"Z","ne_cm3","Te_eV","q","frac"
16,1e+22,1e+05,10,2.1052e-25
16,1e+22,1e+05,11,4.606e-20
16,1e+22,1e+05,12,3.2246e-15
16,1e+22,1e+05,13,8.1181e-11
16,1e+22,1e+05,14,2.0901e-06
16,1e+22,1e+05,15,0.0028503
16,1e+22,1e+05,16,0.99715
16,1e+23,0.5,0,0
16,1e+23,0.5,1,0
16,1e+23,0.5,2,0.99957
16,1e+23,0.5,3,0.00042841
16,1e+23,0.5,4,2.813e-12
16,1e+23,0.5,5,4.4074e-37
16,1e+23,0.5,6,0
16,1e+23,0.5,7,0
16,1e+23,0.5,8,0
16,1e+23,0.5,9,0
16,1e+23,0.5,10,0
16,1e+23,0.5,11,0
16,1e+23,0.5,12,0
16,1e+23,0.5,13,0
16,1e+23,0.5,14,0
16,1e+23,0.5,15,0
16,1e+23,0.5,16,0
16,1e+23,1,0,0
16,1e+23,1,1,0
16,1e+23,1,2,0.99593
16,1e+23,1,3,0.0040693
16,1e+23,1,4,5.4544e-08
16,1e+23,1,5,2.828e-21
16,1e+23,1,6,6.9837e-39
16,1e+23,1,7,0
16,1e+23,1,8,0
16,1e+23,1,9,0
16,1e+23,1,10,0
16,1e+23,1,11,0
16,1e+23,1,12,0
16,1e+23,1,13,0
16,1e+23,1,14,0
16,1e+23,1,15,0
16,1e+23,1,16,0
16,1e+23,1.5,0,0
16,1e+23,1.5,1,0
16,1e+23,1.5,2,0.98885
16,1e+23,1.5,3,0.011143
16,1e+23,1.5,4,2.4643e-06
16,1e+23,1.5,5,1.1493e-15
16,1e+23,1.5,6,5.4837e-28
16,1e+23,1.5,7,0
16,1e+23,1.5,8,0
16,1e+23,1.5,9,0
16,1e+23,1.5,10,0
16,1e+23,1.5,11,0
16,1e+23,1.5,12,0
16,1e+23,1.5,13,0
16,1e+23,1.5,14,0
16,1e+23,1.5,15,0
16,1e+23,1.5,16,0
16,1e+23,2,0,0
16,1e+23,2,1,0
16,1e+23,2,2,0.97915
16,1e+23,2,3,0.020833
16,1e+23,2,4,2.1275e-05
16,1e+23,2,5,1.0699e-12
16,1e+23,2,6,2.5506e-22
16,1e+23,2,7,0
16,1e+23,2,8,0
16,1e+23,2,9,0
16,1e+23,2,10,0
16,1e+23,2,11,0
16,1e+23,2,12,0
16,1e+23,2,13,0
16,1e+23,2,14,0
16,1e+23,2,15,0
16,1e+23,2,16,0
16,1e+23,5,0,0
16,1e+23,5,1,0
16,1e+23,5,2,0.88819
16,1e+23,5,3,0.10862
16,1e+23,5,4,0.003188
16,1e+23,5,5,1.3374e-06
16,1e+23,5,6,4.2034e-11
16,1e+23,5,7,1.0644e-29
16,1e+23,5,8,0
16,1e+23,5,9,0
16,1e+23,5,10,0
16,1e+23,5,11,0
16,1e+23,5,12,0
16,1e+23,5,13,0
16,1e+23,5,14,0
16,1e+23,5,15,0
16,1e+23,5,16,0
16,1e+23,7,0,0
16,1e+23,7,1,0
16,1e+23,7,2,0.81026
16,1e+23,7,3,0.17708
16,1e+23,7,4,0.01262
16,1e+23,7,5,3.7855e-05
16,1e+23,7,6,1.4391e-08
16,1e+23,7,7,1.9387e-21
16,1e+23,7,8,2.9141e-37
16,1e+23,7,9,0
16,1e+23,7,10,0
16,1e+23,7,11,0
16,1e+23,7,12,0
16,1e+23,7,13,0
16,1e+23,7,14,0
16,1e+23,7,15,0
16,1e+23,7,16,0
16,1e+23,10,0,0
16,1e+23,10,1,0
16,1e+23,10,2,0.68505
16,1e+23,10,3,0.27029
16,1e+23,10,4,0.043977
16,1e+23,10,5,0.00067751
16,1e+23,10,6,1.962e-06
16,1e+23,10,7,6.1153e-15
16,1e+23,10,8,1.275e-25
16,1e+23,10,9,1.5893e-38
16,1e+23,10,10,0
16,1e+23,10,11,0
16,1e+23,10,12,0
16,1e+23,10,13,0
16,1e+23,10,14,0
16,1e+23,10,15,0
16,1e+23,10,16,0
16,1e+23,15,0,0
16,1e+23,15,1,0
16,1e+23,15,2,0.48387
16,1e+23,15,3,0.36857
16,1e+23,15,4,0.13817
16,1e+23,15,5,0.0092298
16,1e+23,15,6,0.00015796
16,1e+23,15,7,1.4891e-09
16,1e+23,15,8,3.7826e-16
16,1e+23,15,9,2.6254e-24
16,1e+23,15,10,1.7163e-34
16,1e+23,15,11,0
16,1e+23,15,12,0
16,1e+23,15,13,0
16,1e+23,15,14,0
16,1e+23,15,15,0
16,1e+23,15,16,0
16,1e+23,23,0,0
16,1e+23,23,1,0.093296
16,1e+23,23,2,0.22167
16,1e+23,23,3,0.3343
16,1e+23,23,4,0.2809
16,1e+23,23,5,0.064986
16,1e+23,23,6,0.0048342
16,1e+23,23,7,1.448e-05
16,1e+23,23,8,3.1639e-09
16,1e+23,23,9,5.4614e-14
16,1e+23,23,10,3.826e-20
16,1e+23,23,11,1.7297e-27
16,1e+23,23,12,9.7328e-36
16,1e+23,23,13,0
16,1e+23,23,14,0
16,1e+23,23,15,0
16,1e+23,23,16,0
16,1e+23,32,0,0
16,1e+23,32,1,0.021679
16,1e+23,32,2,0.089965
16,1e+23,32,3,0.2354
16,1e+23,32,4,0.36993
16,1e+23,32,5,0.23542
16,1e+23,32,6,0.044916
16,1e+23,32,7,0.002658
16,1e+23,32,8,2.3267e-05
16,1e+23,32,9,2.8884e-08
16,1e+23,32,10,3.1862e-12
16,1e+23,32,11,4.3314e-17
16,1e+23,32,12,1.1549e-22
16,1e+23,32,13,4.2078e-30
16,1e+23,32,14,4.4492e-38
16,1e+23,32,15,0
16,1e+23,32,16,0
16,1e+23,52,0,0
16,1e+23,52,1,0.00022202
16,1e+23,52,2,0.0030154
16,1e+23,52,3,0.018868
16,1e+23,52,4,0.078216
16,1e+23,52,5,0.30696
16,1e+23,52,6,0.34555
16,1e+23,52,7,0.18881
16,1e+23,52,8,0.053935
16,1e+23,52,9,0.0043499
16,1e+23,52,10,8.2131e-05
16,1e+23,52,11,3.8145e-07
16,1e+23,52,12,5.4515e-10
16,1e+23,52,13,4.4394e-14
16,1e+23,52,14,1.2815e-18
16,1e+23,52,15,1.00893e-43
16,1e+23,52,16,0
16,1e+23,74,0,0
16,1e+23,74,1,4.9391e-07
16,1e+23,74,2,1.9865e-05
16,1e+23,74,3,0.00023154
16,1e+23,74,4,0.0018625
16,1e+23,74,5,0.021667
16,1e+23,74,6,0.12416
16,1e+23,74,7,0.27891
16,1e+23,74,8,0.35828
16,1e+23,74,9,0.17527
16,1e+23,74,10,0.036614
16,1e+23,74,11,0.0028942
16,1e+23,74,12,9.021e-05
16,1e+23,74,13,3.418e-07
16,1e+23,74,14,4.9769e-10
16,1e+23,74,15,3.072e-27
16,1e+23,74,16,0
16,1e+23,100,0,0
16,1e+23,100,1,4.4543e-10
16,1e+23,100,2,4.454e-08
16,1e+23,100,3,8.5555e-07
16,1e+23,100,4,1.1584e-05
16,1e+23,100,5,0.00028564
16,1e+23,100,6,0.0056068
16,1e+23,100,7,0.044398
16,1e+23,100,8,0.18208
16,1e+23,100,9,0.31454
16,1e+23,100,10,0.30276
16,1e+23,100,11,0.12389
16,1e+23,100,12,0.025336
16,1e+23,100,13,0.0010699
16,1e+23,100,14,1.851e-05
16,1e+23,100,15,8.6448e-18
16,1e+23,100,16,1.3503e-32
16,1e+23,165,0,0
16,1e+23,165,1,1.2648e-15
16,1e+23,165,2,7.1826e-14
16,1e+23,165,3,3.049e-12
16,1e+23,165,4,9.3306e-11
16,1e+23,165,5,6.6185e-09
16,1e+23,165,6,6.8451e-07
16,1e+23,165,7,3.2004e-05
16,1e+23,165,8,0.00077436
16,1e+23,165,9,0.013716
16,1e+23,165,10,0.078991
16,1e+23,165,11,0.21671
16,1e+23,165,12,0.39266
16,1e+23,165,13,0.23513
16,1e+23,165,14,0.061986
16,1e+23,165,15,9.2877e-09
16,1e+23,165,16,1.4477e-17
16,1e+23,235,0,0
16,1e+23,235,1,2.5952e-20
16,1e+23,235,2,2.5193e-18
16,1e+23,235,3,1.8456e-16
16,1e+23,235,4,9.8475e-15
16,1e+23,235,5,1.3549e-12
16,1e+23,235,6,3.6284e-10
16,1e+23,235,7,4.6845e-08
16,1e+23,235,8,3.2706e-06
16,1e+23,235,9,0.00020124
16,1e+23,235,10,0.0038009
16,1e+23,235,11,0.041861
16,1e+23,235,12,0.19534
16,1e+23,235,13,0.40817
16,1e+23,235,14,0.3506
16,1e+23,235,15,1.7889e-05
16,1e+23,235,16,1.7562e-11
16,1e+23,310,0,4.384e-26
16,1e+23,310,1,8.1764e-24
16,1e+23,310,2,1.2055e-21
16,1e+23,310,3,1.3488e-19
16,1e+23,310,4,1.1056e-17
16,1e+23,310,5,2.4808e-15
16,1e+23,310,6,1.2779e-12
16,1e+23,310,7,3.4418e-10
16,1e+23,310,8,4.7632e-08
16,1e+23,310,9,6.7019e-06
16,1e+23,310,10,0.00028357
16,1e+23,310,11,0.0069163
16,1e+23,310,12,0.073321
16,1e+23,310,13,0.33795
16,1e+23,310,14,0.5807
16,1e+23,310,15,0.00082688
16,1e+23,310,16,3.4432e-08
16,1e+23,390,0,5.8269e-29
16,1e+23,390,1,1.5362e-26
16,1e+23,390,2,3.2009e-24
16,1e+23,390,3,5.0803e-22
16,1e+23,390,4,5.9285e-20
16,1e+23,390,5,1.9668e-17
16,1e+23,390,6,1.6637e-14
16,1e+23,390,7,7.5041e-12
16,1e+23,390,8,3.5352e-09
16,1e+23,390,9,4.6454e-07
16,1e+23,390,10,3.5696e-05
16,1e+23,390,11,0.0015813
16,1e+23,390,12,0.03097
16,1e+23,390,13,0.25171
16,1e+23,390,14,0.70712
16,1e+23,390,15,0.0085865
16,1e+23,390,16,4.1762e-06
16,1e+23,475,0,2.5884e-31
16,1e+23,475,1,9.1846e-29
16,1e+23,475,2,2.5756e-26
16,1e+23,475,3,5.5155e-24
16,1e+23,475,4,8.707e-22
16,1e+23,475,5,4.0075e-19
16,1e+23,475,6,5.0512e-16
16,1e+23,475,7,3.4416e-13
16,1e+23,475,8,2.5446e-10
16,1e+23,475,9,5.2836e-08
16,1e+23,475,10,6.4885e-06
16,1e+23,475,11,0.00045988
16,1e+23,475,12,0.014645
16,1e+23,475,13,0.18344
16,1e+23,475,14,0.76037
16,1e+23,475,15,0.040973
16,1e+23,475,16,0.00011367
16,1e+23,655,0,5.2965e-35
16,1e+23,655,1,3.0494e-32
16,1e+23,655,2,1.3874e-29
16,1e+23,655,3,4.837e-27
16,1e+23,655,4,1.2472e-24
16,1e+23,655,5,9.6479e-22
16,1e+23,655,6,2.2693e-18
16,1e+23,655,7,5.903e-15
16,1e+23,655,8,4.0778e-12
16,1e+23,655,9,1.6599e-09
16,1e+23,655,10,4.4309e-07
16,1e+23,655,11,5.7472e-05
16,1e+23,655,12,0.0039075
16,1e+23,655,13,0.086402
16,1e+23,655,14,0.6716
16,1e+23,655,15,0.23189
16,1e+23,655,16,0.0061403
16,1e+23,845,0,7.199e-38
16,1e+23,845,1,6.0813e-35
16,1e+23,845,2,4.0604e-32
16,1e+23,845,3,2.0816e-29
16,1e+23,845,4,7.9082e-27
16,1e+23,845,5,9.1315e-24
16,1e+23,845,6,3.3484e-20
16,1e+23,845,7,1.3792e-16
16,1e+23,845,8,1.5217e-13
16,1e+23,845,9,9.9786e-11
16,1e+23,845,10,4.3115e-08
16,1e+23,845,11,1.3438e-05
16,1e+23,845,12,0.0010897
16,1e+23,845,13,0.053068
16,1e+23,845,14,0.44315
16,1e+23,845,15,0.45391
16,1e+23,845,16,0.048766
16,1e+23,1000,0,9.6968e-40
16,1e+23,1000,1,1.0553e-36
16,1e+23,1000,2,9.0793e-34
16,1e+23,1000,3,6.0042e-31
16,1e+23,1000,4,2.9456e-28
16,1e+23,1000,5,4.413e-25
16,1e+23,1000,6,4.5785e-21
16,1e+23,1000,7,1.1739e-17
16,1e+23,1000,8,1.7279e-14
16,1e+23,1000,9,1.6115e-11
16,1e+23,1000,10,8.8193e-09
16,1e+23,1000,11,3.6858e-06
16,1e+23,1000,12,0.0004243
16,1e+23,1000,13,0.025721
16,1e+23,1000,14,0.2972
16,1e+23,1000,15,0.54868
16,1e+23,1000,16,0.12797
16,1e+23,1441,0,9.80909e-44
16,1e+23,1441,1,1.8496e-40
16,1e+23,1441,2,2.7564e-37
16,1e+23,1441,3,3.1633e-34
16,1e+23,1441,4,2.9255e-31
16,1e+23,1441,5,1.5674e-27
16,1e+23,1441,6,1.2935e-23
16,1e+23,1441,7,5.8538e-20
16,1e+23,1441,8,1.5311e-16
16,1e+23,1441,9,2.5291e-13
16,1e+23,1441,10,3.9058e-10
16,1e+23,1441,11,1.8815e-07
16,1e+23,1441,12,6.7448e-05
16,1e+23,1441,13,0.0039846
16,1e+23,1441,14,0.091993
16,1e+23,1441,15,0.47335
16,1e+23,1441,16,0.43061
16,1e+23,1925,0,0
16,1e+23,1925,1,2.32616e-43
16,1e+23,1925,2,5.358e-40
16,1e+23,1925,3,9.5078e-37
16,1e+23,1925,4,8.0785e-33
16,1e+23,1925,5,1.1383e-29
16,1e+23,1925,6,1.4236e-25
16,1e+23,1925,7,9.7062e-22
16,1e+23,1925,8,3.9847e-18
16,1e+23,1925,9,1.5748e-14
16,1e+23,1925,10,2.2403e-11
16,1e+23,1925,11,1.8518e-08
16,1e+23,1925,12,9.5628e-06
16,1e+23,1925,13,0.00079704
16,1e+23,1925,14,0.031057
16,1e+23,1925,15,0.31925
16,1e+23,1925,16,0.64889
16,1e+23,2454,0,0
16,1e+23,2454,1,1.4013e-45
16,1e+23,2454,2,3.51165e-42
16,1e+23,2454,3,1.2856e-38
16,1e+23,2454,4,1.1106e-34
16,1e+23,2454,5,2.2353e-31
16,1e+23,2454,6,3.8882e-27
16,1e+23,2454,7,3.7802e-23
16,1e+23,2454,8,3.5598e-19
16,1e+23,2454,9,1.1497e-15
16,1e+23,2454,10,2.5015e-12
16,1e+23,2454,11,2.6371e-09
16,1e+23,2454,12,2.335e-06
16,1e+23,2454,13,0.00021484
16,1e+23,2454,14,0.015076
16,1e+23,2454,15,0.2128
16,1e+23,2454,16,0.7719
16,1e+23,3030,0,0
16,1e+23,3030,1,0
16,1e+23,3030,2,5.04467e-44
16,1e+23,3030,3,1.679e-39
16,1e+23,3030,4,3.322e-36
16,1e+23,3030,5,8.3097e-33
16,1e+23,3030,6,1.8999e-28
16,1e+23,3030,7,4.213e-24
16,1e+23,3030,8,3.0175e-20
16,1e+23,3030,9,1.2749e-16
16,1e+23,3030,10,3.6639e-13
16,1e+23,3030,11,6.6926e-10
16,1e+23,3030,12,6.1475e-07
16,1e+23,3030,13,0.0001065
16,1e+23,3030,14,0.0072456
16,1e+23,3030,15,0.14919
16,1e+23,3030,16,0.84346
16,1e+23,3655,0,0
16,1e+23,3655,1,0
16,1e+23,3655,2,2.8026e-45
16,1e+23,3655,3,5.66951e-41
16,1e+23,3655,4,1.4482e-37
16,1e+23,3655,5,4.787e-34
16,1e+23,3655,6,2.4816e-29
16,1e+23,3655,7,3.939e-25
16,1e+23,3655,8,3.5747e-21
16,1e+23,3655,9,2.0435e-17
16,1e+23,3655,10,9.9606e-14
16,1e+23,3655,11,1.6089e-10
16,1e+23,3655,12,2.5621e-07
16,1e+23,3655,13,4.2341e-05
16,1e+23,3655,14,0.0038848
16,1e+23,3655,15,0.10973
16,1e+23,3655,16,0.88634
16,1e+23,4331,0,0
16,1e+23,4331,1,0
16,1e+23,4331,2,0
16,1e+23,4331,3,3.14171e-42
16,1e+23,4331,4,8.922e-39
16,1e+23,4331,5,6.682e-35
16,1e+23,4331,6,2.4552e-30
16,1e+23,4331,7,4.793e-26
16,1e+23,4331,8,5.3992e-22
16,1e+23,4331,9,5.5676e-18
16,1e+23,4331,10,2.2709e-14
16,1e+23,4331,11,4.7739e-11
16,1e+23,4331,12,9.7481e-08
16,1e+23,4331,13,1.8746e-05
16,1e+23,4331,14,0.0027431
16,1e+23,4331,15,0.090102
16,1e+23,4331,16,0.90714
16,1e+23,5060,0,0
16,1e+23,5060,1,0
16,1e+23,5060,2,0
16,1e+23,5060,3,2.05991e-43
16,1e+23,5060,4,7.324e-40
16,1e+23,5060,5,7.0912e-36
16,1e+23,5060,6,3.0872e-31
16,1e+23,5060,7,7.3105e-27
16,1e+23,5060,8,1.5844e-22
16,1e+23,5060,9,1.2505e-18
16,1e+23,5060,10,6.1629e-15
16,1e+23,5060,11,1.7733e-11
16,1e+23,5060,12,3.9309e-08
16,1e+23,5060,13,9.2288e-06
16,1e+23,5060,14,0.0017053
16,1e+23,5060,15,0.07129
16,1e+23,5060,16,0.927
16,1e+23,5844,0,0
16,1e+23,5844,1,0
16,1e+23,5844,2,0
16,1e+23,5844,3,1.68156e-44
16,1e+23,5844,4,7.4699e-41
16,1e+23,5844,5,8.9913e-37
16,1e+23,5844,6,4.6784e-32
16,1e+23,5844,7,2.1244e-27
16,1e+23,5844,8,3.4456e-23
16,1e+23,5844,9,3.235e-19
16,1e+23,5844,10,2.1016e-15
16,1e+23,5844,11,8.1992e-12
16,1e+23,5844,12,1.764e-08
16,1e+23,5844,13,6.8941e-06
16,1e+23,5844,14,0.0011152
16,1e+23,5844,15,0.057804
16,1e+23,5844,16,0.94107
16,1e+23,6685,0,0
16,1e+23,6685,1,0
16,1e+23,6685,2,0
16,1e+23,6685,3,1.4013e-45
16,1e+23,6685,4,1.92973e-41
16,1e+23,6685,5,1.3501e-37
16,1e+23,6685,6,1.3161e-32
16,1e+23,6685,7,4.4599e-28
16,1e+23,6685,8,8.5291e-24
16,1e+23,6685,9,9.3894e-20
16,1e+23,6685,10,9.6258e-16
16,1e+23,6685,11,3.3211e-12
16,1e+23,6685,12,8.4018e-09
16,1e+23,6685,13,3.8775e-06
16,1e+23,6685,14,0.00075948
16,1e+23,6685,15,0.047807
16,1e+23,6685,16,0.95143
16,1e+23,7585,0,0
16,1e+23,7585,1,0
16,1e+23,7585,2,0
16,1e+23,7585,3,0
16,1e+23,7585,4,2.72693e-42
16,1e+23,7585,5,2.2267e-38
16,1e+23,7585,6,2.5409e-33
16,1e+23,7585,7,1.0047e-28
16,1e+23,7585,8,2.2416e-24
16,1e+23,7585,9,4.2608e-20
16,1e+23,7585,10,3.455e-16
16,1e+23,7585,11,1.4461e-12
16,1e+23,7585,12,4.5013e-09
16,1e+23,7585,13,2.2708e-06
16,1e+23,7585,14,0.00053184
16,1e+23,7585,15,0.043918
16,1e+23,7585,16,0.95555
16,1e+23,8546,0,0
16,1e+23,8546,1,0
16,1e+23,8546,2,0
16,1e+23,8546,3,0
16,1e+23,8546,4,4.38606e-43
16,1e+23,8546,5,6.6498e-39
16,1e+23,8546,6,5.6646e-34
16,1e+23,8546,7,2.5576e-29
16,1e+23,8546,8,6.6538e-25
16,1e+23,8546,9,1.4477e-20
16,1e+23,8546,10,1.3559e-16
16,1e+23,8546,11,6.5913e-13
16,1e+23,8546,12,2.3696e-09
16,1e+23,8546,13,1.3885e-06
16,1e+23,8546,14,0.00047073
16,1e+23,8546,15,0.037484
16,1e+23,8546,16,0.96204
16,1e+23,10000,0,0
16,1e+23,10000,1,0
16,1e+23,10000,2,0
16,1e+23,10000,3,0
16,1e+23,10000,4,4.06377e-44
16,1e+23,10000,5,7.63191e-40
16,1e+23,10000,6,7.7198e-35
16,1e+23,10000,7,4.2215e-30
16,1e+23,10000,8,1.9739e-25
16,1e+23,10000,9,3.5214e-21
16,1e+23,10000,10,4.0864e-17
16,1e+23,10000,11,3.1596e-13
16,1e+23,10000,12,1.0955e-09
16,1e+23,10000,13,7.3489e-07
16,1e+23,10000,14,0.00030726
16,1e+23,10000,15,0.030337
16,1e+23,10000,16,0.96936
16,1e+23,20000,0,0
16,1e+23,20000,1,0
16,1e+23,20000,2,0
16,1e+23,20000,3,0
16,1e+23,20000,4,0
16,1e+23,20000,5,8.40779e-44
16,1e+23,20000,6,2.8371e-38
16,1e+23,20000,7,3.6335e-33
16,1e+23,20000,8,2.7305e-28
16,1e+23,20000,9,1.1229e-23
16,1e+23,20000,10,3.991e-19
16,1e+23,20000,11,5.5351e-15
16,1e+23,20000,12,4.1156e-11
16,1e+23,20000,13,9.0603e-08
16,1e+23,20000,14,7.572e-05
16,1e+23,20000,15,0.015213
16,1e+23,20000,16,0.98471
16,1e+23,50000,0,0
16,1e+23,50000,1,0
16,1e+23,50000,2,0
16,1e+23,50000,3,0
16,1e+23,50000,4,0
16,1e+23,50000,5,0
16,1e+23,50000,6,4.37205e-43
16,1e+23,50000,7,1.8048e-37
16,1e+23,50000,8,4.4641e-32
16,1e+23,50000,9,5.9736e-27
16,1e+23,50000,10,4.995e-22
16,1e+23,50000,11,2.2906e-17
16,1e+23,50000,12,4.8277e-13
16,1e+23,50000,13,3.1069e-09
16,1e+23,50000,14,1.1151e-05
16,1e+23,50000,15,0.0059073
16,1e+23,50000,16,0.99408
16,1e+23,1e+05,0,0
16,1e+23,1e+05,1,0
16,1e+23,1e+05,2,0
16,1e+23,1e+05,3,0
16,1e+23,1e+05,4,0
16,1e+23,1e+05,5,0
16,1e+23,1e+05,6,0
16,1e+23,1e+05,7,6.99136e-41
16,1e+23,1e+05,8,4.24e-35
16,1e+23,1e+05,9,1.4132e-29
16,1e+23,1e+05,10,2.8873e-24
16,1e+23,1e+05,11,3.2871e-19
16,1e+23,1e+05,12,1.5944e-14
16,1e+23,1e+05,13,2.4668e-10
16,1e+23,1e+05,14,3.1417e-06
16,1e+23,1e+05,15,0.0032048
16,1e+23,1e+05,16,0.99679
16,1e+24,0.5,0,0
16,1e+24,0.5,1,0
16,1e+24,0.5,2,0
16,1e+24,0.5,3,0
16,1e+24,0.5,4,0
16,1e+24,0.5,5,0
16,1e+24,0.5,6,1
16,1e+24,0.5,7,0
16,1e+24,0.5,8,0
16,1e+24,0.5,9,0
16,1e+24,0.5,10,0
16,1e+24,0.5,11,0
16,1e+24,0.5,12,0
16,1e+24,0.5,13,0
16,1e+24,0.5,14,0
16,1e+24,0.5,15,0
16,1e+24,0.5,16,0
16,1e+24,1,0,0
16,1e+24,1,1,0
16,1e+24,1,2,0
16,1e+24,1,3,0
16,1e+24,1,4,0
16,1e+24,1,5,0
16,1e+24,1,6,1
16,1e+24,1,7,0
16,1e+24,1,8,0
16,1e+24,1,9,0
16,1e+24,1,10,0
16,1e+24,1,11,0
16,1e+24,1,12,0
16,1e+24,1,13,0
16,1e+24,1,14,0
16,1e+24,1,15,0
16,1e+24,1,16,0
16,1e+24,1.5,0,0
16,1e+24,1.5,1,0
16,1e+24,1.5,2,0
16,1e+24,1.5,3,0
16,1e+24,1.5,4,0
16,1e+24,1.5,5,0
16,1e+24,1.5,6,1
16,1e+24,1.5,7,0
16,1e+24,1.5,8,0
16,1e+24,1.5,9,0
16,1e+24,1.5,10,0
16,1e+24,1.5,11,0
16,1e+24,1.5,12,0
16,1e+24,1.5,13,0
16,1e+24,1.5,14,0
16,1e+24,1.5,15,0
16,1e+24,1.5,16,0
16,1e+24,2,0,0
16,1e+24,2,1,0
16,1e+24,2,2,0
16,1e+24,2,3,0
16,1e+24,2,4,0
16,1e+24,2,5,0
16,1e+24,2,6,1
16,1e+24,2,7,5.8811e-35
16,1e+24,2,8,0
16,1e+24,2,9,0
16,1e+24,2,10,0
16,1e+24,2,11,0
16,1e+24,2,12,0
16,1e+24,2,13,0
16,1e+24,2,14,0
16,1e+24,2,15,0
16,1e+24,2,16,0
16,1e+24,5,0,0
16,1e+24,5,1,0
16,1e+24,5,2,0
16,1e+24,5,3,0
16,1e+24,5,4,0
16,1e+24,5,5,0
16,1e+24,5,6,1
16,1e+24,5,7,2.3344e-14
16,1e+24,5,8,1.9918e-31
16,1e+24,5,9,0
16,1e+24,5,10,0
16,1e+24,5,11,0
16,1e+24,5,12,0
16,1e+24,5,13,0
16,1e+24,5,14,0
16,1e+24,5,15,0
16,1e+24,5,16,0
16,1e+24,7,0,0
16,1e+24,7,1,0
16,1e+24,7,2,0
16,1e+24,7,3,0
16,1e+24,7,4,0
16,1e+24,7,5,0
16,1e+24,7,6,1
16,1e+24,7,7,2.4967e-10
16,1e+24,7,8,1.726e-22
16,1e+24,7,9,2.4177e-37
16,1e+24,7,10,0
16,1e+24,7,11,0
16,1e+24,7,12,0
16,1e+24,7,13,0
16,1e+24,7,14,0
16,1e+24,7,15,0
16,1e+24,7,16,0
16,1e+24,10,0,0
16,1e+24,10,1,0
16,1e+24,10,2,0
16,1e+24,10,3,0
16,1e+24,10,4,0
16,1e+24,10,5,0
16,1e+24,10,6,1
16,1e+24,10,7,3.0712e-07
16,1e+24,10,8,1.1926e-15
16,1e+24,10,9,5.0987e-26
16,1e+24,10,10,4.5452e-39
16,1e+24,10,11,0
16,1e+24,10,12,0
16,1e+24,10,13,0
16,1e+24,10,14,0
16,1e+24,10,15,0
16,1e+24,10,16,0
16,1e+24,15,0,0
16,1e+24,15,1,0
16,1e+24,15,2,0
16,1e+24,15,3,0
16,1e+24,15,4,0
16,1e+24,15,5,0
16,1e+24,15,6,0.99991
16,1e+24,15,7,9.4218e-05
16,1e+24,15,8,3.6575e-10
16,1e+24,15,9,5.8304e-17
16,1e+24,15,10,1.2968e-25
16,1e+24,15,11,7.9943e-36
16,1e+24,15,12,0
16,1e+24,15,13,0
16,1e+24,15,14,0
16,1e+24,15,15,0
16,1e+24,15,16,0
16,1e+24,23,0,0
16,1e+24,23,1,0
16,1e+24,23,2,0
16,1e+24,23,3,0
16,1e+24,23,4,0
16,1e+24,23,5,0
16,1e+24,23,6,0.99374
16,1e+24,23,7,0.0062572
16,1e+24,23,8,3.6917e-06
16,1e+24,23,9,2.235e-10
16,1e+24,23,10,7.0821e-16
16,1e+24,23,11,1.8534e-22
16,1e+24,23,12,7.6769e-30
16,1e+24,23,13,1.3499e-39
16,1e+24,23,14,0
16,1e+24,23,15,0
16,1e+24,23,16,0
16,1e+24,32,0,0
16,1e+24,32,1,0
16,1e+24,32,2,0
16,1e+24,32,3,0
16,1e+24,32,4,0
16,1e+24,32,5,0
16,1e+24,32,6,0.93607
16,1e+24,32,7,0.063309
16,1e+24,32,8,0.00061882
16,1e+24,32,9,1.009e-06
16,1e+24,32,10,1.72e-10
16,1e+24,32,11,4.3147e-15
16,1e+24,32,12,2.5208e-20
16,1e+24,32,13,2.3886e-27
16,1e+24,32,14,7.7611e-35
16,1e+24,32,15,0
16,1e+24,32,16,0
16,1e+24,52,0,0
16,1e+24,52,1,0
16,1e+24,52,2,0
16,1e+24,52,3,0
16,1e+24,52,4,0
16,1e+24,52,5,0
16,1e+24,52,6,0.48007
16,1e+24,52,7,0.42823
16,1e+24,52,8,0.08675
16,1e+24,52,9,0.0049055
16,1e+24,52,10,5.0876e-05
16,1e+24,52,11,1.4229e-07
16,1e+24,52,12,1.3567e-10
16,1e+24,52,13,8.1865e-15
16,1e+24,52,14,1.9442e-19
16,1e+24,52,15,4.76441e-44
16,1e+24,52,16,0
16,1e+24,74,0,0
16,1e+24,74,1,0
16,1e+24,74,2,0
16,1e+24,74,3,0
16,1e+24,74,4,0
16,1e+24,74,5,0
16,1e+24,74,6,0.083015
16,1e+24,74,7,0.3048
16,1e+24,74,8,0.44163
16,1e+24,74,9,0.15818
16,1e+24,74,10,0.012007
16,1e+24,74,11,0.00035547
16,1e+24,74,12,4.3286e-06
16,1e+24,74,13,6.7854e-09
16,1e+24,74,14,4.3886e-12
16,1e+24,74,15,5.2957e-29
16,1e+24,74,16,0
16,1e+24,100,0,0
16,1e+24,100,1,0
16,1e+24,100,2,0
16,1e+24,100,3,0
16,1e+24,100,4,0
16,1e+24,100,5,0
16,1e+24,100,6,0.0039564
16,1e+24,100,7,0.03929
16,1e+24,100,8,0.4344
16,1e+24,100,9,0.40347
16,1e+24,100,10,0.10465
16,1e+24,100,11,0.013419
16,1e+24,100,12,0.00080574
