"Z","ne_cm3","Te_eV","q","frac"
13,1e+21,235,5,3.1216e-16
13,1e+21,235,6,1.0941e-12
13,1e+21,235,7,1.8307e-09
13,1e+21,235,8,1.4515e-06
13,1e+21,235,9,0.00038337
13,1e+21,235,10,0.043878
13,1e+21,235,11,0.94158
13,1e+21,235,12,0.014154
13,1e+21,235,13,2.1819e-06
13,1e+21,310,0,4.2125e-39
13,1e+21,310,1,1.7318e-35
13,1e+21,310,2,6.4922e-31
13,1e+21,310,3,4.5023e-26
13,1e+21,310,4,1.1068e-21
13,1e+21,310,5,1.2452e-17
13,1e+21,310,6,7.318e-14
13,1e+21,310,7,2.2623e-10
13,1e+21,310,8,2.8569e-07
13,1e+21,310,9,0.00012642
13,1e+21,310,10,0.025276
13,1e+21,310,11,0.86813
13,1e+21,310,12,0.10624
13,1e+21,310,13,0.00023039
13,1e+21,390,0,8.01725e-41
13,1e+21,390,1,4.1028e-37
13,1e+21,390,2,2.6414e-32
13,1e+21,390,3,1.903e-27
13,1e+21,390,4,6.6057e-23
13,1e+21,390,5,1.089e-18
13,1e+21,390,6,9.4434e-15
13,1e+21,390,7,4.0211e-11
13,1e+21,390,8,7.4218e-08
13,1e+21,390,9,4.6995e-05
13,1e+21,390,10,0.013359
13,1e+21,390,11,0.66792
13,1e+21,390,12,0.31473
13,1e+21,390,13,0.0039448
13,1e+21,475,0,2.66807e-42
13,1e+21,475,1,1.8239e-38
13,1e+21,475,2,1.5541e-33
13,1e+21,475,3,1.4525e-28
13,1e+21,475,4,6.5566e-24
13,1e+21,475,5,1.414e-19
13,1e+21,475,6,1.6092e-15
13,1e+21,475,7,9.0025e-12
13,1e+21,475,8,2.2007e-08
13,1e+21,475,9,1.7787e-05
13,1e+21,475,10,0.0064181
13,1e+21,475,11,0.44317
13,1e+21,475,12,0.52714
13,1e+21,475,13,0.023254
13,1e+21,655,0,1.68156e-44
13,1e+21,655,1,2.94451e-40
13,1e+21,655,2,1.9133e-35
13,1e+21,655,3,2.6134e-30
13,1e+21,655,4,1.7344e-25
13,1e+21,655,5,5.5934e-21
13,1e+21,655,6,9.054e-17
13,1e+21,655,7,7.4269e-13
13,1e+21,655,8,2.6857e-09
13,1e+21,655,9,3.0207e-06
13,1e+21,655,10,0.0014926
13,1e+21,655,11,0.17513
13,1e+21,655,12,0.66815
13,1e+21,655,13,0.15522
13,1e+21,845,0,0
13,1e+21,845,1,7.05414e-42
13,1e+21,845,2,6.4441e-37
13,1e+21,845,3,1.1473e-31
13,1e+21,845,4,9.9507e-27
13,1e+21,845,5,4.2244e-22
13,1e+21,845,6,8.9812e-18
13,1e+21,845,7,9.6639e-14
13,1e+21,845,8,4.6019e-10
13,1e+21,845,9,6.5495e-07
13,1e+21,845,10,0.00040287
13,1e+21,845,11,0.070876
13,1e+21,845,12,0.55863
13,1e+21,845,13,0.37009
13,1e+21,1000,0,0
13,1e+21,1000,1,6.55808e-43
13,1e+21,1000,2,6.7975e-38
13,1e+21,1000,3,1.4381e-32
13,1e+21,1000,4,1.5108e-27
13,1e+21,1000,5,7.4886e-23
13,1e+21,1000,6,1.8961e-18
13,1e+21,1000,7,2.4237e-14
13,1e+21,1000,8,1.3703e-10
13,1e+21,1000,9,2.2742e-07
13,1e+21,1000,10,0.00016117
13,1e+21,1000,11,0.03797
13,1e+21,1000,12,0.43733
13,1e+21,1000,13,0.52454
13,1e+21,1441,0,0
13,1e+21,1441,1,4.2039e-45
13,1e+21,1441,2,5.22859e-40
13,1e+21,1441,3,1.5858e-34
13,1e+21,1441,4,2.3873e-29
13,1e+21,1441,5,1.7241e-24
13,1e+21,1441,6,6.348e-20
13,1e+21,1441,7,1.1755e-15
13,1e+21,1441,8,9.586e-12
13,1e+21,1441,9,2.2365e-08
13,1e+21,1441,10,2.1796e-05
13,1e+21,1441,11,0.0093177
13,1e+21,1441,12,0.22093
13,1e+21,1441,13,0.76973
13,1e+21,1925,0,0
13,1e+21,1925,1,0
13,1e+21,1925,2,1.12931e-41
13,1e+21,1925,3,4.6475e-36
13,1e+21,1925,4,9.228e-31
13,1e+21,1925,5,8.9991e-26
13,1e+21,1925,6,4.4868e-21
13,1e+21,1925,7,1.1176e-16
13,1e+21,1925,8,1.2203e-12
13,1e+21,1925,9,3.7819e-09
13,1e+21,1925,10,4.8108e-06
13,1e+21,1925,11,0.0032887
13,1e+21,1925,12,0.12588
13,1e+21,1925,13,0.87083
13,1e+21,2454,0,0
13,1e+21,2454,1,0
13,1e+21,2454,2,4.66632e-43
13,1e+21,2454,3,2.4656e-37
13,1e+21,2454,4,6.324e-32
13,1e+21,2454,5,7.976e-27
13,1e+21,2454,6,5.1203e-22
13,1e+21,2454,7,1.6389e-17
13,1e+21,2454,8,2.3038e-13
13,1e+21,2454,9,9.139e-10
13,1e+21,2454,10,1.4655e-06
13,1e+21,2454,11,0.0014847
13,1e+21,2454,12,0.08131
13,1e+21,2454,13,0.9172
13,1e+21,3030,0,0
13,1e+21,3030,1,0
13,1e+21,3030,2,2.94273e-44
13,1e+21,3030,3,1.9339e-38
13,1e+21,3030,4,6.2281e-33
13,1e+21,3030,5,9.8945e-28
13,1e+21,3030,6,7.9644e-23
13,1e+21,3030,7,3.1729e-18
13,1e+21,3030,8,5.5511e-14
13,1e+21,3030,9,2.7596e-10
13,1e+21,3030,10,5.4752e-07
13,1e+21,3030,11,0.00078352
13,1e+21,3030,12,0.057149
13,1e+21,3030,13,0.94207
13,1e+21,3655,0,0
13,1e+21,3655,1,0
13,1e+21,3655,2,2.8026e-45
13,1e+21,3655,3,2.0558e-39
13,1e+21,3655,4,8.1439e-34
13,1e+21,3655,5,1.5938e-28
13,1e+21,3655,6,1.5752e-23
13,1e+21,3655,7,7.6703e-19
13,1e+21,3655,8,1.6357e-14
13,1e+21,3655,9,9.9377e-11
13,1e+21,3655,10,2.3775e-07
13,1e+21,3655,11,0.00046175
13,1e+21,3655,12,0.042752
13,1e+21,3655,13,0.95679
13,1e+21,4331,0,0
13,1e+21,4331,1,0
13,1e+21,4331,2,0
13,1e+21,4331,3,2.73159e-40
13,1e+21,4331,4,1.3094e-34
13,1e+21,4331,5,3.1034e-29
13,1e+21,4331,6,3.7014e-24
13,1e+21,4331,7,2.1671e-19
13,1e+21,4331,8,5.5518e-15
13,1e+21,4331,9,4.0573e-11
13,1e+21,4331,10,1.1507e-07
13,1e+21,4331,11,0.00029422
13,1e+21,4331,12,0.033353
13,1e+21,4331,13,0.96635
13,1e+21,5060,0,0
13,1e+21,5060,1,0
13,1e+21,5060,2,0
13,1e+21,5060,3,4.26513e-41
13,1e+21,5060,4,2.4412e-35
13,1e+21,5060,5,6.9104e-30
13,1e+21,5060,6,9.8108e-25
13,1e+21,5060,7,6.815e-20
13,1e+21,5060,8,2.0705e-15
13,1e+21,5060,9,1.8049e-11
13,1e+21,5060,10,6.0305e-08
13,1e+21,5060,11,0.00018819
13,1e+21,5060,12,0.027002
13,1e+21,5060,13,0.97281
13,1e+21,5844,0,0
13,1e+21,5844,1,0
13,1e+21,5844,2,0
13,1e+21,5844,3,7.57542e-42
13,1e+21,5844,4,5.1265e-36
13,1e+21,5844,5,1.7148e-30
13,1e+21,5844,6,2.8672e-25
13,1e+21,5844,7,2.3384e-20
13,1e+21,5844,8,8.3441e-16
13,1e+21,5844,9,8.5806e-12
13,1e+21,5844,10,3.3549e-08
13,1e+21,5844,11,0.00012587
13,1e+21,5844,12,0.022471
13,1e+21,5844,13,0.9774
13,1e+21,6685,0,0
13,1e+21,6685,1,0
13,1e+21,6685,2,0
13,1e+21,6685,3,1.52041e-42
13,1e+21,6685,4,1.2038e-36
13,1e+21,6685,5,4.71e-31
13,1e+21,6685,6,9.1822e-26
13,1e+21,6685,7,8.7073e-21
13,1e+21,6685,8,3.612e-16
13,1e+21,6685,9,4.3387e-12
13,1e+21,6685,10,1.9579e-08
13,1e+21,6685,11,8.6756e-05
13,1e+21,6685,12,0.018936
13,1e+21,6685,13,0.98098
13,1e+21,7585,0,0
13,1e+21,7585,1,0
13,1e+21,7585,2,0
13,1e+21,7585,3,3.37713e-43
13,1e+21,7585,4,3.0988e-37
13,1e+21,7585,5,1.4065e-31
13,1e+21,7585,6,3.1711e-26
13,1e+21,7585,7,3.4685e-21
13,1e+21,7585,8,1.6591e-16
13,1e+21,7585,9,2.3071e-12
13,1e+21,7585,10,1.1911e-08
13,1e+21,7585,11,6.1663e-05
13,1e+21,7585,12,0.015919
13,1e+21,7585,13,0.98402
13,1e+21,8546,0,0
13,1e+21,8546,1,0
13,1e+21,8546,2,0
13,1e+21,8546,3,8.26766e-44
13,1e+21,8546,4,8.7039e-38
13,1e+21,8546,5,4.5494e-32
13,1e+21,8546,6,1.1778e-26
13,1e+21,8546,7,1.4757e-21
13,1e+21,8546,8,8.0849e-17
13,1e+21,8546,9,1.2921e-12
13,1e+21,8546,10,7.5775e-09
13,1e+21,8546,11,4.5243e-05
13,1e+21,8546,12,0.013594
13,1e+21,8546,13,0.98636
13,1e+21,10000,0,0
13,1e+21,10000,1,0
13,1e+21,10000,2,0
13,1e+21,10000,3,1.26117e-44
13,1e+21,10000,4,1.6164e-38
13,1e+21,10000,5,1.0189e-32
13,1e+21,10000,6,3.1686e-27
13,1e+21,10000,7,4.7536e-22
13,1e+21,10000,8,3.1172e-17
13,1e+21,10000,9,5.9868e-13
13,1e+21,10000,10,4.1512e-09
13,1e+21,10000,11,3.0001e-05
13,1e+21,10000,12,0.011068
13,1e+21,10000,13,0.9889
13,1e+21,20000,0,0
13,1e+21,20000,1,0
13,1e+21,20000,2,0
13,1e+21,20000,3,0
13,1e+21,20000,4,1.06345e-41
13,1e+21,20000,5,1.5572e-35
13,1e+21,20000,6,1.1053e-29
13,1e+21,20000,7,3.7333e-24
13,1e+21,20000,8,5.4903e-19
13,1e+21,20000,9,2.3924e-14
13,1e+21,20000,10,3.4952e-10
13,1e+21,20000,11,5.608e-06
13,1e+21,20000,12,0.0047511
13,1e+21,20000,13,0.99524
13,1e+21,50000,0,0
13,1e+21,50000,1,0
13,1e+21,50000,2,0
13,1e+21,50000,3,0
13,1e+21,50000,4,0
13,1e+21,50000,5,2.631e-39
13,1e+21,50000,6,5.743e-33
13,1e+21,50000,7,5.8594e-27
13,1e+21,50000,8,2.571e-21
13,1e+21,50000,9,3.3768e-16
13,1e+21,50000,10,1.387e-11
13,1e+21,50000,11,6.5001e-07
13,1e+21,50000,12,0.0016383
13,1e+21,50000,13,0.99836
13,1e+21,1e+05,0,0
13,1e+21,1e+05,1,0
13,1e+21,1e+05,2,0
13,1e+21,1e+05,3,0
13,1e+21,1e+05,4,0
13,1e+21,1e+05,5,3.03241e-42
13,1e+21,1e+05,6,1.5862e-35
13,1e+21,1e+05,7,3.8239e-29
13,1e+21,1e+05,8,3.913e-23
13,1e+21,1e+05,9,1.1954e-17
13,1e+21,1e+05,10,1.1166e-12
13,1e+21,1e+05,11,1.2103e-07
13,1e+21,1e+05,12,0.00071587
13,1e+21,1e+05,13,0.99928
13,1e+22,0.5,0,0
13,1e+22,0.5,1,1
13,1e+22,0.5,2,1.941e-08
13,1e+22,0.5,3,1.272e-21
13,1e+22,0.5,4,0
13,1e+22,0.5,5,0
13,1e+22,0.5,6,0
13,1e+22,0.5,7,0
13,1e+22,0.5,8,0
13,1e+22,0.5,9,0
13,1e+22,0.5,10,0
13,1e+22,0.5,11,0
13,1e+22,0.5,12,0
13,1e+22,0.5,13,0
13,1e+22,1,0,0
13,1e+22,1,1,0.99994
13,1e+22,1,2,5.597e-05
13,1e+22,1,3,3.948e-12
13,1e+22,1,4,0
13,1e+22,1,5,0
13,1e+22,1,6,0
13,1e+22,1,7,0
13,1e+22,1,8,0
13,1e+22,1,9,0
13,1e+22,1,10,0
13,1e+22,1,11,0
13,1e+22,1,12,0
13,1e+22,1,13,0
13,1e+22,1.5,0,0
13,1e+22,1.5,1,0.99896
13,1e+22,1.5,2,0.0010371
13,1e+22,1.5,3,9.7666e-09
13,1e+22,1.5,4,3.7294e-37
13,1e+22,1.5,5,0
13,1e+22,1.5,6,0
13,1e+22,1.5,7,0
13,1e+22,1.5,8,0
13,1e+22,1.5,9,0
13,1e+22,1.5,10,0
13,1e+22,1.5,11,0
13,1e+22,1.5,12,0
13,1e+22,1.5,13,0
13,1e+22,2,0,0
13,1e+22,2,1,0.99497
13,1e+22,2,2,0.0050282
13,1e+22,2,3,6.2265e-07
13,1e+22,2,4,7.625e-28
13,1e+22,2,5,0
13,1e+22,2,6,0
13,1e+22,2,7,0
13,1e+22,2,8,0
13,1e+22,2,9,0
13,1e+22,2,10,0
13,1e+22,2,11,0
13,1e+22,2,12,0
13,1e+22,2,13,0
13,1e+22,5,0,0
13,1e+22,5,1,0.85842
13,1e+22,5,2,0.13836
13,1e+22,5,3,0.0032129
13,1e+22,5,4,2.3241e-10
13,1e+22,5,5,1.59e-20
13,1e+22,5,6,7.0366e-34
13,1e+22,5,7,0
13,1e+22,5,8,0
13,1e+22,5,9,0
13,1e+22,5,10,0
13,1e+22,5,11,0
13,1e+22,5,12,0
13,1e+22,5,13,0
13,1e+22,7,0,0
13,1e+22,7,1,0.69526
13,1e+22,7,2,0.28174
13,1e+22,7,3,0.023
13,1e+22,7,4,9.0379e-07
13,1e+22,7,5,1.9378e-13
13,1e+22,7,6,1.865e-22
13,1e+22,7,7,1.1336e-34
13,1e+22,7,8,0
13,1e+22,7,9,0
13,1e+22,7,10,0
13,1e+22,7,11,0
13,1e+22,7,12,0
13,1e+22,7,13,0
13,1e+22,10,0,0
13,1e+22,10,1,0.44902
13,1e+22,10,2,0.44182
13,1e+22,10,3,0.1086
13,1e+22,10,4,0.00055683
13,1e+22,10,5,5.9202e-08
13,1e+22,10,6,1.2098e-13
13,1e+22,10,7,1.2352e-21
13,1e+22,10,8,1.3903e-31
13,1e+22,10,9,1.30321e-43
13,1e+22,10,10,0
13,1e+22,10,11,0
13,1e+22,10,12,0
13,1e+22,10,13,0
13,1e+22,15,0,0.020694
13,1e+22,15,1,0.13788
13,1e+22,15,2,0.47321
13,1e+22,15,3,0.30519
13,1e+22,15,4,0.062062
13,1e+22,15,5,0.00095486
13,1e+22,15,6,9.1908e-07
13,1e+22,15,7,2.2264e-11
13,1e+22,15,8,2.3012e-17
13,1e+22,15,9,8.3459e-25
13,1e+22,15,10,8.8681e-35
13,1e+22,15,11,1.4013e-45
13,1e+22,15,12,0
13,1e+22,15,13,0
13,1e+22,23,0,0.00041509
13,1e+22,23,1,0.0058093
13,1e+22,23,2,0.10321
13,1e+22,23,3,0.3407
13,1e+22,23,4,0.39374
13,1e+22,23,5,0.14504
13,1e+22,23,6,0.011012
13,1e+22,23,7,7.3322e-05
13,1e+22,23,8,5.4537e-08
13,1e+22,23,9,3.888e-12
13,1e+22,23,10,4.7785e-18
13,1e+22,23,11,1.4896e-24
13,1e+22,23,12,0
13,1e+22,23,13,0
13,1e+22,32,0,3.3907e-06
13,1e+22,32,1,8.4462e-05
13,1e+22,32,2,0.0038963
13,1e+22,32,3,0.073667
13,1e+22,32,4,0.27784
13,1e+22,32,5,0.37863
13,1e+22,32,6,0.23511
13,1e+22,32,7,0.029966
13,1e+22,32,8,0.00079552
13,1e+22,32,9,3.5392e-06
13,1e+22,32,10,7.2271e-10
13,1e+22,32,11,4.5506e-14
13,1e+22,32,12,1.81329e-40
13,1e+22,32,13,0
13,1e+22,52,0,1.1293e-10
13,1e+22,52,1,6.2322e-09
13,1e+22,52,2,8.2623e-07
13,1e+22,52,3,0.00013405
13,1e+22,52,4,0.0039686
13,1e+22,52,5,0.037662
13,1e+22,52,6,0.2141
13,1e+22,52,7,0.36806
13,1e+22,52,8,0.29884
13,1e+22,52,9,0.074394
13,1e+22,52,10,0.0028059
13,1e+22,52,11,3.9029e-05
13,1e+22,52,12,1.1846e-20
13,1e+22,52,13,1.7144e-39
13,1e+22,74,0,6.0842e-15
13,1e+22,74,1,5.8425e-13
13,1e+22,74,2,1.4916e-10
13,1e+22,74,3,8.2351e-08
13,1e+22,74,4,8.9118e-06
13,1e+22,74,5,0.00034999
13,1e+22,74,6,0.0092479
13,1e+22,74,7,0.069236
13,1e+22,74,8,0.28574
13,1e+22,74,9,0.41648
13,1e+22,74,10,0.18479
13,1e+22,74,11,0.034153
13,1e+22,74,12,1.7196e-12
13,1e+22,74,13,1.4408e-25
13,1e+22,100,0,5.4967e-19
13,1e+22,100,1,8.4029e-17
13,1e+22,100,2,3.6205e-14
13,1e+22,100,3,4.8177e-11
13,1e+22,100,4,1.3363e-08
13,1e+22,100,5,1.5126e-06
13,1e+22,100,6,0.00012878
13,1e+22,100,7,0.0031111
13,1e+22,100,8,0.040984
13,1e+22,100,9,0.20145
13,1e+22,100,10,0.43801
13,1e+22,100,11,0.31632
13,1e+22,100,12,2.6347e-08
13,1e+22,100,13,8.3037e-18
13,1e+22,165,0,2.372e-25
13,1e+22,165,1,7.7898e-23
13,1e+22,165,2,1.6537e-19
13,1e+22,165,3,3.5209e-16
13,1e+22,165,4,3.5585e-13
13,1e+22,165,5,2.938e-10
13,1e+22,165,6,7.2752e-08
13,1e+22,165,7,1.0268e-05
13,1e+22,165,8,0.00076982
13,1e+22,165,9,0.017168
13,1e+22,165,10,0.2491
13,1e+22,165,11,0.73271
13,1e+22,165,12,0.00024285
13,1e+22,165,13,9.0744e-10
13,1e+22,235,0,3.2783e-29
13,1e+22,235,1,1.8419e-26
13,1e+22,235,2,6.9442e-23
13,1e+22,235,3,3.073e-19
13,1e+22,235,4,1.1646e-15
13,1e+22,235,5,1.3268e-12
13,1e+22,235,6,8.1283e-10
13,1e+22,235,7,4.106e-07
13,1e+22,235,8,6.1453e-05
13,1e+22,235,9,0.0045428
13,1e+22,235,10,0.14146
13,1e+22,235,11,0.84152
13,1e+22,235,12,0.01241
13,1e+22,235,13,3.8459e-06
13,1e+22,310,0,5.9369e-32
13,1e+22,310,1,5.0745e-29
13,1e+22,310,2,2.9688e-25
13,1e+22,310,3,2.2206e-21
13,1e+22,310,4,1.4693e-17
13,1e+22,310,5,3.0159e-14
13,1e+22,310,6,3.4298e-11
13,1e+22,310,7,3.3262e-08
13,1e+22,310,8,9.7044e-06
13,1e+22,310,9,0.0016135
13,1e+22,310,10,0.082395
13,1e+22,310,11,0.8106
13,1e+22,310,12,0.10494
13,1e+22,310,13,0.00043592
13,1e+22,390,0,3.9246e-34
13,1e+22,390,1,5.1671e-31
13,1e+22,390,2,3.9918e-27
13,1e+22,390,3,7.8402e-23
13,1e+22,390,4,4.5971e-19
13,1e+22,390,5,1.4531e-15
13,1e+22,390,6,4.1043e-12
13,1e+22,390,7,4.1038e-09
13,1e+22,390,8,2.1942e-06
13,1e+22,390,9,0.00054285
13,1e+22,390,10,0.04199
13,1e+22,390,11,0.62541
13,1e+22,390,12,0.32454
13,1e+22,390,13,0.0075201
13,1e+22,475,0,5.6165e-36
13,1e+22,475,1,1.2517e-32
13,1e+22,475,2,1.8479e-28
13,1e+22,475,3,2.8598e-24
13,1e+22,475,4,2.3553e-20
13,1e+22,475,5,1.6351e-16
13,1e+22,475,6,4.2913e-13
13,1e+22,475,7,6.1805e-10
13,1e+22,475,8,6.15e-07
13,1e+22,475,9,0.00018057
13,1e+22,475,10,0.025942
13,1e+22,475,11,0.39873
13,1e+22,475,12,0.53299
13,1e+22,475,13,0.042158
13,1e+22,655,0,6.6264e-39
13,1e+22,655,1,2.3992e-35
13,1e+22,655,2,5.7753e-31
13,1e+22,655,3,1.4739e-26
13,1e+22,655,4,3.1646e-22
13,1e+22,655,5,2.4026e-18
13,1e+22,655,6,1.0381e-14
13,1e+22,655,7,3.7003e-11
13,1e+22,655,8,4.213e-08
13,1e+22,655,9,2.3233e-05
13,1e+22,655,10,0.0048975
13,1e+22,655,11,0.14721
13,1e+22,655,12,0.60852
13,1e+22,655,13,0.23935
13,1e+22,845,0,1.17769e-40
13,1e+22,845,1,2.2087e-37
13,1e+22,845,2,7.2169e-33
13,1e+22,845,3,2.6663e-28
13,1e+22,845,4,8.2043e-24
13,1e+22,845,5,8.9602e-20
13,1e+22,845,6,7.9025e-16
13,1e+22,845,7,2.8419e-12
13,1e+22,845,8,4.6288e-09
13,1e+22,845,9,4.556e-06
13,1e+22,845,10,0.0010965
13,1e+22,845,11,0.054433
13,1e+22,845,12,0.45458
13,1e+22,845,13,0.48989
13,1e+22,1000,0,1.55124e-41
13,1e+22,1000,1,1.0561e-38
13,1e+22,1000,2,4.4007e-34
13,1e+22,1000,3,3.2328e-29
13,1e+22,1000,4,7.8911e-25
13,1e+22,1000,5,1.0776e-20
13,1e+22,1000,6,1.1872e-16
13,1e+22,1000,7,5.3101e-13
13,1e+22,1000,8,1.1094e-09
13,1e+22,1000,9,1.3819e-06
13,1e+22,1000,10,0.00039489
13,1e+22,1000,11,0.027011
13,1e+22,1000,12,0.33592
13,1e+22,1000,13,0.63667
13,1e+22,1441,0,1.96182e-44
13,1e+22,1441,1,9.14936e-41
13,1e+22,1441,2,2.1086e-36
13,1e+22,1441,3,1.5486e-31
13,1e+22,1441,4,8.8985e-27
13,1e+22,1441,5,1.877e-22
13,1e+22,1441,6,2.3023e-18
13,1e+22,1441,7,2.0951e-14
13,1e+22,1441,8,6.9903e-11
13,1e+22,1441,9,1.3348e-07
13,1e+22,1441,10,6.223e-05
13,1e+22,1441,11,0.0068939
13,1e+22,1441,12,0.16372
13,1e+22,1441,13,0.82932
13,1e+22,1925,0,0
13,1e+22,1925,1,8.1976e-43
13,1e+22,1925,2,2.8059e-38
13,1e+22,1925,3,4.3018e-33
13,1e+22,1925,4,2.3439e-28
13,1e+22,1925,5,7.1164e-24
13,1e+22,1925,6,1.6175e-19
13,1e+22,1925,7,1.6202e-15
13,1e+22,1925,8,9.8635e-12
13,1e+22,1925,9,2.0678e-08
13,1e+22,1925,10,1.7161e-05
13,1e+22,1925,11,0.0023409
13,1e+22,1925,12,0.093407
13,1e+22,1925,13,0.90424
13,1e+22,2454,0,0
13,1e+22,2454,1,1.82169e-44
13,1e+22,2454,2,1.2389e-39
13,1e+22,2454,3,1.7118e-34
13,1e+22,2454,4,1.7583e-29
13,1e+22,2454,5,6.8778e-25
13,1e+22,2454,6,1.5672e-20
13,1e+22,2454,7,2.5685e-16
13,1e+22,2454,8,1.6256e-12
13,1e+22,2454,9,5.1352e-09
13,1e+22,2454,10,5.0401e-06
13,1e+22,2454,11,0.0011759
13,1e+22,2454,12,0.063462
13,1e+22,2454,13,0.93536
13,1e+22,3030,0,0
13,1e+22,3030,1,0
13,1e+22,3030,2,6.25343e-41
13,1e+22,3030,3,1.5587e-35
13,1e+22,3030,4,1.4563e-30
13,1e+22,3030,5,7.4845e-26
13,1e+22,3030,6,2.7404e-21
13,1e+22,3030,7,4.6467e-17
13,1e+22,3030,8,3.7333e-13
13,1e+22,3030,9,1.5418e-09
13,1e+22,3030,10,1.8436e-06
13,1e+22,3030,11,0.0005927
13,1e+22,3030,12,0.047364
13,1e+22,3030,13,0.95204
13,1e+22,3655,0,0
13,1e+22,3655,1,0
13,1e+22,3655,2,6.64916e-42
13,1e+22,3655,3,1.4479e-36
13,1e+22,3655,4,1.6748e-31
13,1e+22,3655,5,1.419e-26
13,1e+22,3655,6,5.1013e-22
13,1e+22,3655,7,1.0289e-17
13,1e+22,3655,8,1.1459e-13
13,1e+22,3655,9,5.3292e-10
13,1e+22,3655,10,7.8978e-07
13,1e+22,3655,11,0.00038938
13,1e+22,3655,12,0.03546
13,1e+22,3655,13,0.96415
13,1e+22,4331,0,0
13,1e+22,4331,1,0
13,1e+22,4331,2,6.45999e-43
13,1e+22,4331,3,1.731e-37
13,1e+22,4331,4,3.2789e-32
13,1e+22,4331,5,2.5192e-27
13,1e+22,4331,6,1.0979e-22
13,1e+22,4331,7,2.9388e-18
13,1e+22,4331,8,3.7026e-14
13,1e+22,4331,9,2.0881e-10
13,1e+22,4331,10,3.7655e-07
13,1e+22,4331,11,0.00023535
13,1e+22,4331,12,0.02938
13,1e+22,4331,13,0.97038
13,1e+22,5060,0,0
13,1e+22,5060,1,0
13,1e+22,5060,2,7.70714e-44
13,1e+22,5060,3,3.361e-38
13,1e+22,5060,4,5.7116e-33
13,1e+22,5060,5,5.3466e-28
13,1e+22,5060,6,2.7301e-23
13,1e+22,5060,7,8.7731e-19
13,1e+22,5060,8,1.3349e-14
13,1e+22,5060,9,9.0106e-11
13,1e+22,5060,10,1.9548e-07
13,1e+22,5060,11,0.00017621
13,1e+22,5060,12,0.02356
13,1e+22,5060,13,0.97626
13,1e+22,5844,0,0
13,1e+22,5844,1,0
13,1e+22,5844,2,1.4013e-44
13,1e+22,5844,3,5.5969e-39
13,1e+22,5844,4,1.1279e-33
13,1e+22,5844,5,1.2526e-28
13,1e+22,5844,6,8.0487e-24
13,1e+22,5844,7,2.8944e-19
13,1e+22,5844,8,5.2477e-15
13,1e+22,5844,9,4.1814e-11
13,1e+22,5844,10,1.0789e-07
13,1e+22,5844,11,0.00011818
13,1e+22,5844,12,0.019321
13,1e+22,5844,13,0.98056
13,1e+22,6685,0,0
13,1e+22,6685,1,0
13,1e+22,6685,2,2.8026e-45
13,1e+22,6685,3,1.0608e-39
13,1e+22,6685,4,2.5017e-34
13,1e+22,6685,5,3.2738e-29
13,1e+22,6685,6,2.4553e-24
13,1e+22,6685,7,1.0336e-19
13,1e+22,6685,8,2.2062e-15
13,1e+22,6685,9,2.1348e-11
13,1e+22,6685,10,6.232e-08
13,1e+22,6685,11,9.4461e-05
13,1e+22,6685,12,0.017191
13,1e+22,6685,13,0.98271
13,1e+22,7585,0,0
13,1e+22,7585,1,0
13,1e+22,7585,2,0
13,1e+22,7585,3,2.247e-40
13,1e+22,7585,4,6.2252e-35
13,1e+22,7585,5,9.3297e-30
13,1e+22,7585,6,8.1438e-25
13,1e+22,7585,7,3.9773e-20
13,1e+22,7585,8,9.9078e-16
13,1e+22,7585,9,1.108e-11
13,1e+22,7585,10,3.7572e-08
13,1e+22,7585,11,6.7019e-05
13,1e+22,7585,12,0.014481
13,1e+22,7585,13,0.98545
13,1e+22,8546,0,0
13,1e+22,8546,1,0
13,1e+22,8546,2,0
13,1e+22,8546,3,5.19279e-41
13,1e+22,8546,4,1.6597e-35
13,1e+22,8546,5,2.9722e-30
13,1e+22,8546,6,2.9017e-25
13,1e+22,8546,7,1.6316e-20
13,1e+22,8546,8,4.7059e-16
13,1e+22,8546,9,6.031e-12
13,1e+22,8546,10,2.3581e-08
13,1e+22,8546,11,5.6384e-05
13,1e+22,8546,12,0.013283
13,1e+22,8546,13,0.98666
13,1e+22,10000,0,0
13,1e+22,10000,1,0
13,1e+22,10000,2,0
13,1e+22,10000,3,7.5558e-42
13,1e+22,10000,4,2.9111e-36
13,1e+22,10000,5,6.2957e-31
13,1e+22,10000,6,7.4328e-26
13,1e+22,10000,7,5.0356e-21
13,1e+22,10000,8,1.7623e-16
13,1e+22,10000,9,2.6994e-12
13,1e+22,10000,10,1.2726e-08
13,1e+22,10000,11,3.7123e-05
13,1e+22,10000,12,0.010777
13,1e+22,10000,13,0.98919
13,1e+22,20000,0,0
13,1e+22,20000,1,0
13,1e+22,20000,2,0
13,1e+22,20000,3,1.4013e-45
13,1e+22,20000,4,1.5109e-39
13,1e+22,20000,5,7.545e-34
13,1e+22,20000,6,2.0987e-28
13,1e+22,20000,7,3.2862e-23
13,1e+22,20000,8,2.7257e-18
13,1e+22,20000,9,9.2051e-14
13,1e+22,20000,10,9.8516e-10
13,1e+22,20000,11,9.6068e-06
13,1e+22,20000,12,0.0055315
13,1e+22,20000,13,0.99446
13,1e+22,50000,0,0
13,1e+22,50000,1,0
13,1e+22,50000,2,0
13,1e+22,50000,3,0
13,1e+22,50000,4,5.60519e-44
