"Z","ne_cm3","Te_eV","q","frac"
77,1e+21,5844,22,0
77,1e+21,5844,23,0
77,1e+21,5844,24,0
77,1e+21,5844,25,0
77,1e+21,5844,26,2.24208e-44
77,1e+21,5844,27,1.7178e-40
77,1e+21,5844,28,7.9357e-37
77,1e+21,5844,29,1.9132e-33
77,1e+21,5844,30,2.047e-30
77,1e+21,5844,31,6.2929e-28
77,1e+21,5844,32,1.3254e-25
77,1e+21,5844,33,2.219e-23
77,1e+21,5844,34,2.9182e-21
77,1e+21,5844,35,3.0622e-19
77,1e+21,5844,36,2.5366e-17
77,1e+21,5844,37,1.6309e-15
77,1e+21,5844,38,8.4954e-14
77,1e+21,5844,39,3.8515e-12
77,1e+21,5844,40,1.5e-10
77,1e+21,5844,41,2.1008e-09
77,1e+21,5844,42,2.7698e-08
77,1e+21,5844,43,3.7871e-07
77,1e+21,5844,44,5.0789e-06
77,1e+21,5844,45,6.4112e-05
77,1e+21,5844,46,0.00083723
77,1e+21,5844,47,0.0125
77,1e+21,5844,48,0.17455
77,1e+21,5844,49,0.19021
77,1e+21,5844,50,0.18482
77,1e+21,5844,51,0.15422
77,1e+21,5844,52,0.11446
77,1e+21,5844,53,0.076245
77,1e+21,5844,54,0.045972
77,1e+21,5844,55,0.025269
77,1e+21,5844,56,0.012128
77,1e+21,5844,57,0.0053544
77,1e+21,5844,58,0.0021687
77,1e+21,5844,59,0.00082103
77,1e+21,5844,60,0.00025907
77,1e+21,5844,61,7.7561e-05
77,1e+21,5844,62,2.1335e-05
77,1e+21,5844,63,5.2593e-06
77,1e+21,5844,64,1.0277e-06
77,1e+21,5844,65,1.8521e-07
77,1e+21,5844,66,2.4093e-08
77,1e+21,5844,67,1.489e-09
77,1e+21,5844,68,1.6235e-11
77,1e+21,5844,69,1.4607e-13
77,1e+21,5844,70,1.069e-15
77,1e+21,5844,71,6.9996e-18
77,1e+21,5844,72,2.0421e-20
77,1e+21,5844,73,4.168e-23
77,1e+21,5844,74,2.0312e-26
77,1e+21,5844,75,1.0801e-29
77,1e+21,5844,76,9.1335e-39
77,1e+21,5844,77,0
77,1e+21,6685,0,0
77,1e+21,6685,1,0
77,1e+21,6685,2,0
77,1e+21,6685,3,0
77,1e+21,6685,4,0
77,1e+21,6685,5,0
77,1e+21,6685,6,0
77,1e+21,6685,7,0
77,1e+21,6685,8,0
77,1e+21,6685,9,0
77,1e+21,6685,10,0
77,1e+21,6685,11,0
77,1e+21,6685,12,0
77,1e+21,6685,13,0
77,1e+21,6685,14,0
77,1e+21,6685,15,0
77,1e+21,6685,16,0
77,1e+21,6685,17,0
77,1e+21,6685,18,0
77,1e+21,6685,19,0
77,1e+21,6685,20,0
77,1e+21,6685,21,0
77,1e+21,6685,22,0
77,1e+21,6685,23,0
77,1e+21,6685,24,0
77,1e+21,6685,25,0
77,1e+21,6685,26,0
77,1e+21,6685,27,1.16448e-42
77,1e+21,6685,28,6.3263e-39
77,1e+21,6685,29,1.7853e-35
77,1e+21,6685,30,2.2421e-32
77,1e+21,6685,31,8.194e-30
77,1e+21,6685,32,2.0648e-27
77,1e+21,6685,33,4.1567e-25
77,1e+21,6685,34,6.6005e-23
77,1e+21,6685,35,8.3832e-21
77,1e+21,6685,36,8.4219e-19
77,1e+21,6685,37,6.5867e-17
77,1e+21,6685,38,4.1957e-15
77,1e+21,6685,39,2.3354e-13
77,1e+21,6685,40,1.1206e-11
77,1e+21,6685,41,1.9312e-10
77,1e+21,6685,42,3.1434e-09
77,1e+21,6685,43,5.2967e-08
77,1e+21,6685,44,8.7502e-07
77,1e+21,6685,45,1.3603e-05
77,1e+21,6685,46,0.00021894
77,1e+21,6685,47,0.0040096
77,1e+21,6685,48,0.067849
77,1e+21,6685,49,0.097807
77,1e+21,6685,50,0.12691
77,1e+21,6685,51,0.1416
77,1e+21,6685,52,0.14124
77,1e+21,6685,53,0.12714
77,1e+21,6685,54,0.1037
77,1e+21,6685,55,0.077061
77,1e+21,6685,56,0.050424
77,1e+21,6685,57,0.030354
77,1e+21,6685,58,0.016805
77,1e+21,6685,59,0.0086876
77,1e+21,6685,60,0.0037742
77,1e+21,6685,61,0.0015532
77,1e+21,6685,62,0.00058707
77,1e+21,6685,63,0.00019785
77,1e+21,6685,64,5.3245e-05
77,1e+21,6685,65,1.3121e-05
77,1e+21,6685,66,2.3295e-06
77,1e+21,6685,67,2.0066e-07
77,1e+21,6685,68,3.6644e-09
77,1e+21,6685,69,5.5599e-11
77,1e+21,6685,70,6.9034e-13
77,1e+21,6685,71,7.6179e-15
77,1e+21,6685,72,3.9452e-17
77,1e+21,6685,73,1.4448e-19
77,1e+21,6685,74,1.2591e-22
77,1e+21,6685,75,1.2375e-25
77,1e+21,6685,76,7.822e-34
77,1e+21,6685,77,1.17429e-42
77,1e+21,7585,0,0
77,1e+21,7585,1,0
77,1e+21,7585,2,0
77,1e+21,7585,3,0
77,1e+21,7585,4,0
77,1e+21,7585,5,0
77,1e+21,7585,6,0
77,1e+21,7585,7,0
77,1e+21,7585,8,0
77,1e+21,7585,9,0
77,1e+21,7585,10,0
77,1e+21,7585,11,0
77,1e+21,7585,12,0
77,1e+21,7585,13,0
77,1e+21,7585,14,0
77,1e+21,7585,15,0
77,1e+21,7585,16,0
77,1e+21,7585,17,0
77,1e+21,7585,18,0
77,1e+21,7585,19,0
77,1e+21,7585,20,0
77,1e+21,7585,21,0
77,1e+21,7585,22,0
77,1e+21,7585,23,0
77,1e+21,7585,24,0
77,1e+21,7585,25,0
77,1e+21,7585,26,0
77,1e+21,7585,27,7.00649e-45
77,1e+21,7585,28,4.39503e-41
77,1e+21,7585,29,1.4259e-37
77,1e+21,7585,30,2.0737e-34
77,1e+21,7585,31,8.8625e-32
77,1e+21,7585,32,2.6233e-29
77,1e+21,7585,33,6.2304e-27
77,1e+21,7585,34,1.172e-24
77,1e+21,7585,35,1.7711e-22
77,1e+21,7585,36,2.1269e-20
77,1e+21,7585,37,2.0016e-18
77,1e+21,7585,38,1.5432e-16
77,1e+21,7585,39,1.0402e-14
77,1e+21,7585,40,6.048e-13
77,1e+21,7585,41,1.2615e-11
77,1e+21,7585,42,2.4978e-10
77,1e+21,7585,43,5.1176e-09
77,1e+21,7585,44,1.0276e-07
77,1e+21,7585,45,1.9396e-06
77,1e+21,7585,46,3.7892e-05
77,1e+21,7585,47,0.00083921
77,1e+21,7585,48,0.01701
77,1e+21,7585,49,0.03161
77,1e+21,7585,50,0.053218
77,1e+21,7585,51,0.077394
77,1e+21,7585,52,0.10073
77,1e+21,7585,53,0.11875
77,1e+21,7585,54,0.12732
77,1e+21,7585,55,0.12451
77,1e+21,7585,56,0.10751
77,1e+21,7585,57,0.085684
77,1e+21,7585,58,0.062882
77,1e+21,7585,59,0.042862
77,1e+21,7585,60,0.024766
77,1e+21,7585,61,0.013521
77,1e+21,7585,62,0.0067894
77,1e+21,7585,63,0.0030323
77,1e+21,7585,64,0.0010873
77,1e+21,7585,65,0.00035461
77,1e+21,7585,66,8.3213e-05
77,1e+21,7585,67,9.6608e-06
77,1e+21,7585,68,2.7597e-07
77,1e+21,7585,69,6.5782e-09
77,1e+21,7585,70,1.2905e-10
77,1e+21,7585,71,2.2315e-12
77,1e+21,7585,72,1.893e-14
77,1e+21,7585,73,1.1437e-16
77,1e+21,7585,74,1.6337e-19
77,1e+21,7585,75,2.7127e-22
77,1e+21,7585,76,9.1617e-30
77,1e+21,7585,77,7.5933e-38
77,1e+21,8546,0,0
77,1e+21,8546,1,0
77,1e+21,8546,2,0
77,1e+21,8546,3,0
77,1e+21,8546,4,0
77,1e+21,8546,5,0
77,1e+21,8546,6,0
77,1e+21,8546,7,0
77,1e+21,8546,8,0
77,1e+21,8546,9,0
77,1e+21,8546,10,0
77,1e+21,8546,11,0
77,1e+21,8546,12,0
77,1e+21,8546,13,0
77,1e+21,8546,14,0
77,1e+21,8546,15,0
77,1e+21,8546,16,0
77,1e+21,8546,17,0
77,1e+21,8546,18,0
77,1e+21,8546,19,0
77,1e+21,8546,20,0
77,1e+21,8546,21,0
77,1e+21,8546,22,0
77,1e+21,8546,23,0
77,1e+21,8546,24,0
77,1e+21,8546,25,0
77,1e+21,8546,26,0
77,1e+21,8546,27,0
77,1e+21,8546,28,2.45227e-43
77,1e+21,8546,29,9.019e-40
77,1e+21,8546,30,1.5022e-36
77,1e+21,8546,31,7.495e-34
77,1e+21,8546,32,2.5969e-31
77,1e+21,8546,33,7.2142e-29
77,1e+21,8546,34,1.5864e-26
77,1e+21,8546,35,2.8084e-24
77,1e+21,8546,36,3.9687e-22
77,1e+21,8546,37,4.4198e-20
77,1e+21,8546,38,4.0554e-18
77,1e+21,8546,39,3.2633e-16
77,1e+21,8546,40,2.2715e-14
77,1e+21,8546,41,5.6717e-13
77,1e+21,8546,42,1.3455e-11
77,1e+21,8546,43,3.2987e-10
77,1e+21,8546,44,7.9327e-09
77,1e+21,8546,45,1.7951e-07
77,1e+21,8546,46,4.2081e-06
77,1e+21,8546,47,0.00011144
77,1e+21,8546,48,0.0026779
77,1e+21,8546,49,0.0062747
77,1e+21,8546,50,0.013391
77,1e+21,8546,51,0.024761
77,1e+21,8546,52,0.041134
77,1e+21,8546,53,0.062024
77,1e+21,8546,54,0.085236
77,1e+21,8546,55,0.10692
77,1e+21,8546,56,0.11875
77,1e+21,8546,57,0.12198
77,1e+21,8546,58,0.11562
77,1e+21,8546,59,0.10162
77,1e+21,8546,60,0.076085
77,1e+21,8546,61,0.053815
77,1e+21,8546,62,0.034922
77,1e+21,8546,63,0.020078
77,1e+21,8546,64,0.0093134
77,1e+21,8546,65,0.0039134
77,1e+21,8546,66,0.0011819
77,1e+21,8546,67,0.00017984
77,1e+21,8546,68,7.6131e-06
77,1e+21,8546,69,2.6999e-07
77,1e+21,8546,70,7.9101e-09
77,1e+21,8546,71,2.0242e-10
77,1e+21,8546,72,2.6366e-12
77,1e+21,8546,73,2.4605e-14
77,1e+21,8546,74,5.3754e-17
77,1e+21,8546,75,1.4041e-19
77,1e+21,8546,76,1.955e-26
77,1e+21,8546,77,6.8587e-34
77,1e+21,10000,0,0
77,1e+21,10000,1,0
77,1e+21,10000,2,0
77,1e+21,10000,3,0
77,1e+21,10000,4,0
77,1e+21,10000,5,0
77,1e+21,10000,6,0
77,1e+21,10000,7,0
77,1e+21,10000,8,0
77,1e+21,10000,9,0
77,1e+21,10000,10,0
77,1e+21,10000,11,0
77,1e+21,10000,12,0
77,1e+21,10000,13,0
77,1e+21,10000,14,0
77,1e+21,10000,15,0
77,1e+21,10000,16,0
77,1e+21,10000,17,0
77,1e+21,10000,18,0
77,1e+21,10000,19,0
77,1e+21,10000,20,0
77,1e+21,10000,21,0
77,1e+21,10000,22,0
77,1e+21,10000,23,0
77,1e+21,10000,24,0
77,1e+21,10000,25,0
77,1e+21,10000,26,0
77,1e+21,10000,27,0
77,1e+21,10000,28,0
77,1e+21,10000,29,5.35296e-43
77,1e+21,10000,30,1.0588e-39
77,1e+21,10000,31,6.4094e-37
77,1e+21,10000,32,2.7152e-34
77,1e+21,10000,33,9.2755e-32
77,1e+21,10000,34,2.5225e-29
77,1e+21,10000,35,5.5426e-27
77,1e+21,10000,36,9.7398e-25
77,1e+21,10000,37,1.3524e-22
77,1e+21,10000,38,1.5519e-20
77,1e+21,10000,39,1.5637e-18
77,1e+21,10000,40,1.3674e-16
77,1e+21,10000,41,4.3024e-15
77,1e+21,10000,42,1.2949e-13
77,1e+21,10000,43,4.0277e-12
77,1e+21,10000,44,1.2282e-10
77,1e+21,10000,45,3.5213e-09
77,1e+21,10000,46,1.0452e-07
77,1e+21,10000,47,3.4928e-06
77,1e+21,10000,48,0.00010502
77,1e+21,10000,49,0.00033103
77,1e+21,10000,50,0.00095624
77,1e+21,10000,51,0.0024032
77,1e+21,10000,52,0.0054324
77,1e+21,10000,53,0.011181
77,1e+21,10000,54,0.021041
77,1e+21,10000,55,0.036207
77,1e+21,10000,56,0.055273
77,1e+21,10000,57,0.078121
77,1e+21,10000,58,0.10216
77,1e+21,10000,59,0.12373
77,1e+21,10000,60,0.12809
77,1e+21,10000,61,0.12532
77,1e+21,10000,62,0.1126
77,1e+21,10000,63,0.089296
77,1e+21,10000,64,0.057474
77,1e+21,10000,65,0.033279
77,1e+21,10000,66,0.013811
77,1e+21,10000,67,0.0029609
77,1e+21,10000,68,0.00020261
77,1e+21,10000,69,1.1647e-05
77,1e+21,10000,70,5.5495e-07
77,1e+21,10000,71,2.2883e-08
77,1e+21,10000,72,5.0045e-10
77,1e+21,10000,73,7.8834e-12
77,1e+21,10000,74,2.8632e-14
77,1e+21,10000,75,1.29e-16
77,1e+21,10000,76,9.3196e-23
77,1e+21,10000,77,1.7471e-29
77,1e+21,20000,0,0
77,1e+21,20000,1,0
77,1e+21,20000,2,0
77,1e+21,20000,3,0
77,1e+21,20000,4,0
77,1e+21,20000,5,0
77,1e+21,20000,6,0
77,1e+21,20000,7,0
77,1e+21,20000,8,0
77,1e+21,20000,9,0
77,1e+21,20000,10,0
77,1e+21,20000,11,0
77,1e+21,20000,12,0
77,1e+21,20000,13,0
77,1e+21,20000,14,0
77,1e+21,20000,15,0
77,1e+21,20000,16,0
77,1e+21,20000,17,0
77,1e+21,20000,18,0
77,1e+21,20000,19,0
77,1e+21,20000,20,0
77,1e+21,20000,21,0
77,1e+21,20000,22,0
77,1e+21,20000,23,0
77,1e+21,20000,24,0
77,1e+21,20000,25,0
77,1e+21,20000,26,0
77,1e+21,20000,27,0
77,1e+21,20000,28,0
77,1e+21,20000,29,0
77,1e+21,20000,30,0
77,1e+21,20000,31,0
77,1e+21,20000,32,0
77,1e+21,20000,33,0
77,1e+21,20000,34,9.94922e-44
77,1e+21,20000,35,5.19377e-41
77,1e+21,20000,36,2.2247e-38
77,1e+21,20000,37,7.7331e-36
77,1e+21,20000,38,2.2818e-33
77,1e+21,20000,39,5.9929e-31
77,1e+21,20000,40,1.3836e-28
77,1e+21,20000,41,1.1669e-26
77,1e+21,20000,42,9.5701e-25
77,1e+21,20000,43,8.1265e-23
77,1e+21,20000,44,6.7878e-21
77,1e+21,20000,45,5.3483e-19
77,1e+21,20000,46,4.3706e-17
77,1e+21,20000,47,3.9821e-15
77,1e+21,20000,48,3.1896e-13
77,1e+21,20000,49,3.3267e-12
77,1e+21,20000,50,3.2521e-11
77,1e+21,20000,51,2.8023e-10
77,1e+21,20000,52,2.1873e-09
77,1e+21,20000,53,1.5585e-08
77,1e+21,20000,54,1.0216e-07
77,1e+21,20000,55,6.1536e-07
77,1e+21,20000,56,3.3434e-06
77,1e+21,20000,57,1.6884e-05
77,1e+21,20000,58,7.9048e-05
77,1e+21,20000,59,0.00033983
77,1e+21,20000,60,0.0012704
77,1e+21,20000,61,0.0044553
77,1e+21,20000,62,0.014302
77,1e+21,20000,63,0.040138
77,1e+21,20000,64,0.093391
77,1e+21,20000,65,0.19239
77,1e+21,20000,66,0.28421
77,1e+21,20000,67,0.2374
77,1e+21,20000,68,0.091874
77,1e+21,20000,69,0.029957
77,1e+21,20000,70,0.0080868
77,1e+21,20000,71,0.0018112
77,1e+21,20000,72,0.0002407
77,1e+21,20000,73,2.3189e-05
77,1e+21,20000,74,4.6892e-07
77,1e+21,20000,75,1.3672e-08
77,1e+21,20000,76,1.6256e-12
77,1e+21,20000,77,5.4758e-17
77,1e+21,50000,0,0
77,1e+21,50000,1,0
77,1e+21,50000,2,0
77,1e+21,50000,3,0
77,1e+21,50000,4,0
77,1e+21,50000,5,0
77,1e+21,50000,6,0
77,1e+21,50000,7,0
77,1e+21,50000,8,0
77,1e+21,50000,9,0
77,1e+21,50000,10,0
77,1e+21,50000,11,0
77,1e+21,50000,12,0
77,1e+21,50000,13,0
77,1e+21,50000,14,0
77,1e+21,50000,15,0
77,1e+21,50000,16,0
77,1e+21,50000,17,0
77,1e+21,50000,18,0
77,1e+21,50000,19,0
77,1e+21,50000,20,0
77,1e+21,50000,21,0
77,1e+21,50000,22,0
77,1e+21,50000,23,0
77,1e+21,50000,24,0
77,1e+21,50000,25,0
77,1e+21,50000,26,0
77,1e+21,50000,27,0
77,1e+21,50000,28,0
77,1e+21,50000,29,0
77,1e+21,50000,30,0
77,1e+21,50000,31,0
77,1e+21,50000,32,0
77,1e+21,50000,33,0
77,1e+21,50000,34,0
77,1e+21,50000,35,0
77,1e+21,50000,36,0
77,1e+21,50000,37,0
77,1e+21,50000,38,0
77,1e+21,50000,39,0
77,1e+21,50000,40,1.4013e-45
77,1e+21,50000,41,4.07778e-43
77,1e+21,50000,42,1.1627e-40
77,1e+21,50000,43,3.438e-38
77,1e+21,50000,44,1.0052e-35
77,1e+21,50000,45,2.7871e-33
77,1e+21,50000,46,8.0101e-31
77,1e+21,50000,47,2.5635e-28
77,1e+21,50000,48,7.1844e-26
77,1e+21,50000,49,2.9925e-24
77,1e+21,50000,50,1.1766e-22
77,1e+21,50000,51,4.1264e-21
77,1e+21,50000,52,1.3234e-19
77,1e+21,50000,53,3.9083e-18
77,1e+21,50000,54,1.0674e-16
77,1e+21,50000,55,2.6851e-15
77,1e+21,50000,56,6.1484e-14
77,1e+21,50000,57,1.3123e-12
77,1e+21,50000,58,2.6019e-11
77,1e+21,50000,59,4.7232e-10
77,1e+21,50000,60,7.5895e-09
77,1e+21,50000,61,1.141e-07
77,1e+21,50000,62,1.5637e-06
77,1e+21,50000,63,1.8604e-05
77,1e+21,50000,64,0.00018539
77,1e+21,50000,65,0.0016223
77,1e+21,50000,66,0.010282
77,1e+21,50000,67,0.039319
77,1e+21,50000,68,0.084017
77,1e+21,50000,69,0.14818
77,1e+21,50000,70,0.21153
77,1e+21,50000,71,0.23976
77,1e+21,50000,72,0.17002
77,1e+21,50000,73,0.086024
77,1e+21,50000,74,0.0077894
77,1e+21,50000,75,0.0012532
77,1e+21,50000,76,5.5212e-06
77,1e+21,50000,77,7.2786e-09
77,1e+21,1e+05,0,0
77,1e+21,1e+05,1,0
77,1e+21,1e+05,2,0
77,1e+21,1e+05,3,0
77,1e+21,1e+05,4,0
77,1e+21,1e+05,5,0
77,1e+21,1e+05,6,0
77,1e+21,1e+05,7,0
77,1e+21,1e+05,8,0
77,1e+21,1e+05,9,0
77,1e+21,1e+05,10,0
77,1e+21,1e+05,11,0
77,1e+21,1e+05,12,0
77,1e+21,1e+05,13,0
77,1e+21,1e+05,14,0
77,1e+21,1e+05,15,0
77,1e+21,1e+05,16,0
77,1e+21,1e+05,17,0
77,1e+21,1e+05,18,0
77,1e+21,1e+05,19,0
77,1e+21,1e+05,20,0
77,1e+21,1e+05,21,0
77,1e+21,1e+05,22,0
77,1e+21,1e+05,23,0
77,1e+21,1e+05,24,0
77,1e+21,1e+05,25,0
77,1e+21,1e+05,26,0
77,1e+21,1e+05,27,0
77,1e+21,1e+05,28,0
77,1e+21,1e+05,29,0
77,1e+21,1e+05,30,0
77,1e+21,1e+05,31,0
77,1e+21,1e+05,32,0
77,1e+21,1e+05,33,0
77,1e+21,1e+05,34,0
77,1e+21,1e+05,35,0
77,1e+21,1e+05,36,0
77,1e+21,1e+05,37,0
77,1e+21,1e+05,38,0
77,1e+21,1e+05,39,0
77,1e+21,1e+05,40,0
77,1e+21,1e+05,41,0
77,1e+21,1e+05,42,0
77,1e+21,1e+05,43,0
77,1e+21,1e+05,44,0
77,1e+21,1e+05,45,1.4013e-44
77,1e+21,1e+05,46,1.06457e-41
77,1e+21,1e+05,47,8.5962e-39
77,1e+21,1e+05,48,6.0533e-36
77,1e+21,1e+05,49,6.7513e-34
77,1e+21,1e+05,50,7.1505e-32
77,1e+21,1e+05,51,6.7704e-30
77,1e+21,1e+05,52,5.8636e-28
77,1e+21,1e+05,53,4.6695e-26
77,1e+21,1e+05,54,3.4329e-24
77,1e+21,1e+05,55,2.3148e-22
77,1e+21,1e+05,56,1.4152e-20
77,1e+21,1e+05,57,8.0375e-19
77,1e+21,1e+05,58,4.2289e-17
77,1e+21,1e+05,59,2.0293e-15
77,1e+21,1e+05,60,8.6227e-14
77,1e+21,1e+05,61,3.4198e-12
77,1e+21,1e+05,62,1.2338e-10
77,1e+21,1e+05,63,3.8612e-09
77,1e+21,1e+05,64,1.0192e-07
77,1e+21,1e+05,65,2.359e-06
77,1e+21,1e+05,66,3.9767e-05
77,1e+21,1e+05,67,0.00041317
77,1e+21,1e+05,68,0.0025303
77,1e+21,1e+05,69,0.012444
77,1e+21,1e+05,70,0.048446
77,1e+21,1e+05,71,0.14617
77,1e+21,1e+05,72,0.2837
77,1e+21,1e+05,73,0.38723
77,1e+21,1e+05,74,0.081449
77,1e+21,1e+05,75,0.036747
77,1e+21,1e+05,76,0.00082488
77,1e+21,1e+05,77,5.6237e-06
77,1e+22,0.5,0,0
77,1e+22,0.5,1,1
77,1e+22,0.5,2,1.8033e-06
77,1e+22,0.5,3,2.9327e-19
77,1e+22,0.5,4,1.327e-40
77,1e+22,0.5,5,0
77,1e+22,0.5,6,0
77,1e+22,0.5,7,0
77,1e+22,0.5,8,0
77,1e+22,0.5,9,0
77,1e+22,0.5,10,0
77,1e+22,0.5,11,0
77,1e+22,0.5,12,0
77,1e+22,0.5,13,0
77,1e+22,0.5,14,0
77,1e+22,0.5,15,0
77,1e+22,0.5,16,0
77,1e+22,0.5,17,0
77,1e+22,0.5,18,0
77,1e+22,0.5,19,0
77,1e+22,0.5,20,0
77,1e+22,0.5,21,0
77,1e+22,0.5,22,0
77,1e+22,0.5,23,0
77,1e+22,0.5,24,0
77,1e+22,0.5,25,0
77,1e+22,0.5,26,0
77,1e+22,0.5,27,0
77,1e+22,0.5,28,0
77,1e+22,0.5,29,0
77,1e+22,0.5,30,0
77,1e+22,0.5,31,0
77,1e+22,0.5,32,0
77,1e+22,0.5,33,0
77,1e+22,0.5,34,0
77,1e+22,0.5,35,0
77,1e+22,0.5,36,0
77,1e+22,0.5,37,0
77,1e+22,0.5,38,0
77,1e+22,0.5,39,0
77,1e+22,0.5,40,0
77,1e+22,0.5,41,0
77,1e+22,0.5,42,0
77,1e+22,0.5,43,0
77,1e+22,0.5,44,0
77,1e+22,0.5,45,0
77,1e+22,0.5,46,0
77,1e+22,0.5,47,0
77,1e+22,0.5,48,0
77,1e+22,0.5,49,0
77,1e+22,0.5,50,0
77,1e+22,0.5,51,0
77,1e+22,0.5,52,0
77,1e+22,0.5,53,0
77,1e+22,0.5,54,0
77,1e+22,0.5,55,0
77,1e+22,0.5,56,0
77,1e+22,0.5,57,0
77,1e+22,0.5,58,0
77,1e+22,0.5,59,0
77,1e+22,0.5,60,0
77,1e+22,0.5,61,0
77,1e+22,0.5,62,0
77,1e+22,0.5,63,0
77,1e+22,0.5,64,0
77,1e+22,0.5,65,0
77,1e+22,0.5,66,0
77,1e+22,0.5,67,0
77,1e+22,0.5,68,0
77,1e+22,0.5,69,0
77,1e+22,0.5,70,0
77,1e+22,0.5,71,0
77,1e+22,0.5,72,0
77,1e+22,0.5,73,0
77,1e+22,0.5,74,0
77,1e+22,0.5,75,0
77,1e+22,0.5,76,0
77,1e+22,0.5,77,0
77,1e+22,1,0,0
77,1e+22,1,1,0.99972
77,1e+22,1,2,0.00027754
77,1e+22,1,3,8.4349e-11
77,1e+22,1,4,1.2886e-21
77,1e+22,1,5,3.0651e-37
77,1e+22,1,6,0
77,1e+22,1,7,0
77,1e+22,1,8,0
77,1e+22,1,9,0
77,1e+22,1,10,0
77,1e+22,1,11,0
77,1e+22,1,12,0
77,1e+22,1,13,0
77,1e+22,1,14,0
77,1e+22,1,15,0
77,1e+22,1,16,0
77,1e+22,1,17,0
77,1e+22,1,18,0
77,1e+22,1,19,0
77,1e+22,1,20,0
77,1e+22,1,21,0
77,1e+22,1,22,0
77,1e+22,1,23,0
77,1e+22,1,24,0
77,1e+22,1,25,0
77,1e+22,1,26,0
77,1e+22,1,27,0
77,1e+22,1,28,0
77,1e+22,1,29,0
77,1e+22,1,30,0
77,1e+22,1,31,0
77,1e+22,1,32,0
77,1e+22,1,33,0
77,1e+22,1,34,0
77,1e+22,1,35,0
77,1e+22,1,36,0
77,1e+22,1,37,0
77,1e+22,1,38,0
77,1e+22,1,39,0
77,1e+22,1,40,0
77,1e+22,1,41,0
77,1e+22,1,42,0
77,1e+22,1,43,0
77,1e+22,1,44,0
77,1e+22,1,45,0
77,1e+22,1,46,0
77,1e+22,1,47,0
77,1e+22,1,48,0
77,1e+22,1,49,0
77,1e+22,1,50,0
77,1e+22,1,51,0
77,1e+22,1,52,0
77,1e+22,1,53,0
77,1e+22,1,54,0
77,1e+22,1,55,0
77,1e+22,1,56,0
77,1e+22,1,57,0
77,1e+22,1,58,0
77,1e+22,1,59,0
77,1e+22,1,60,0
77,1e+22,1,61,0
77,1e+22,1,62,0
77,1e+22,1,63,0
77,1e+22,1,64,0
77,1e+22,1,65,0
77,1e+22,1,66,0
77,1e+22,1,67,0
77,1e+22,1,68,0
77,1e+22,1,69,0
77,1e+22,1,70,0
77,1e+22,1,71,0
77,1e+22,1,72,0
77,1e+22,1,73,0
77,1e+22,1,74,0
77,1e+22,1,75,0
77,1e+22,1,76,0
77,1e+22,1,77,0
77,1e+22,1.5,0,0
77,1e+22,1.5,1,0.99873
77,1e+22,1.5,2,0.0012719
77,1e+22,1.5,3,5.9885e-08
77,1e+22,1.5,4,3.8505e-15
77,1e+22,1.5,5,1.4918e-25
77,1e+22,1.5,6,1.56e-39
77,1e+22,1.5,7,0
77,1e+22,1.5,8,0
77,1e+22,1.5,9,0
77,1e+22,1.5,10,0
77,1e+22,1.5,11,0
77,1e+22,1.5,12,0
77,1e+22,1.5,13,0
77,1e+22,1.5,14,0
77,1e+22,1.5,15,0
77,1e+22,1.5,16,0
77,1e+22,1.5,17,0
77,1e+22,1.5,18,0
77,1e+22,1.5,19,0
77,1e+22,1.5,20,0
77,1e+22,1.5,21,0
77,1e+22,1.5,22,0
77,1e+22,1.5,23,0
77,1e+22,1.5,24,0
77,1e+22,1.5,25,0
77,1e+22,1.5,26,0
77,1e+22,1.5,27,0
77,1e+22,1.5,28,0
77,1e+22,1.5,29,0
77,1e+22,1.5,30,0
77,1e+22,1.5,31,0
77,1e+22,1.5,32,0
77,1e+22,1.5,33,0
77,1e+22,1.5,34,0
77,1e+22,1.5,35,0
77,1e+22,1.5,36,0
77,1e+22,1.5,37,0
77,1e+22,1.5,38,0
77,1e+22,1.5,39,0
77,1e+22,1.5,40,0
77,1e+22,1.5,41,0
77,1e+22,1.5,42,0
77,1e+22,1.5,43,0
77,1e+22,1.5,44,0
77,1e+22,1.5,45,0
77,1e+22,1.5,46,0
77,1e+22,1.5,47,0
77,1e+22,1.5,48,0
77,1e+22,1.5,49,0
77,1e+22,1.5,50,0
77,1e+22,1.5,51,0
77,1e+22,1.5,52,0
77,1e+22,1.5,53,0
77,1e+22,1.5,54,0
77,1e+22,1.5,55,0
77,1e+22,1.5,56,0
77,1e+22,1.5,57,0
77,1e+22,1.5,58,0
77,1e+22,1.5,59,0
77,1e+22,1.5,60,0
77,1e+22,1.5,61,0
77,1e+22,1.5,62,0
77,1e+22,1.5,63,0
77,1e+22,1.5,64,0
77,1e+22,1.5,65,0
77,1e+22,1.5,66,0
77,1e+22,1.5,67,0
77,1e+22,1.5,68,0
77,1e+22,1.5,69,0
77,1e+22,1.5,70,0
77,1e+22,1.5,71,0
77,1e+22,1.5,72,0
77,1e+22,1.5,73,0
77,1e+22,1.5,74,0
77,1e+22,1.5,75,0
77,1e+22,1.5,76,0
77,1e+22,1.5,77,0
77,1e+22,2,0,0
77,1e+22,2,1,0.9974
77,1e+22,2,2,0.0025975
77,1e+22,2,3,1.5247e-06
77,1e+22,2,4,7.2173e-12
77,1e+22,2,5,1.2836e-19
77,1e+22,2,6,4.6796e-30
