"Z","ne_cm3","Te_eV","q","frac"
38,1e+18,3655,37,2.1955e-06
38,1e+18,3655,38,3.8389e-10
38,1e+18,4331,0,0
38,1e+18,4331,1,0
38,1e+18,4331,2,0
38,1e+18,4331,3,0
38,1e+18,4331,4,0
38,1e+18,4331,5,0
38,1e+18,4331,6,0
38,1e+18,4331,7,0
38,1e+18,4331,8,0
38,1e+18,4331,9,5.60519e-45
38,1e+18,4331,10,9.51173e-41
38,1e+18,4331,11,7.0929e-37
38,1e+18,4331,12,2.1723e-33
38,1e+18,4331,13,3.1852e-30
38,1e+18,4331,14,2.4923e-27
38,1e+18,4331,15,1.1674e-24
38,1e+18,4331,16,3.5006e-22
38,1e+18,4331,17,7.1681e-20
38,1e+18,4331,18,1.0614e-17
38,1e+18,4331,19,1.1806e-15
38,1e+18,4331,20,7.7812e-14
38,1e+18,4331,21,3.7515e-12
38,1e+18,4331,22,1.6359e-10
38,1e+18,4331,23,6.5076e-09
38,1e+18,4331,24,2.358e-07
38,1e+18,4331,25,8.1023e-06
38,1e+18,4331,26,0.00024861
38,1e+18,4331,27,0.0058764
38,1e+18,4331,28,0.05528
38,1e+18,4331,29,0.098936
38,1e+18,4331,30,0.14568
38,1e+18,4331,31,0.17906
38,1e+18,4331,32,0.18505
38,1e+18,4331,33,0.1543
38,1e+18,4331,34,0.11065
38,1e+18,4331,35,0.040782
38,1e+18,4331,36,0.024078
38,1e+18,4331,37,4.2684e-05
38,1e+18,4331,38,2.1289e-08
38,1e+18,5060,0,0
38,1e+18,5060,1,0
38,1e+18,5060,2,0
38,1e+18,5060,3,0
38,1e+18,5060,4,0
38,1e+18,5060,5,0
38,1e+18,5060,6,0
38,1e+18,5060,7,0
38,1e+18,5060,8,0
38,1e+18,5060,9,0
38,1e+18,5060,10,3.72745e-43
38,1e+18,5060,11,3.3409e-39
38,1e+18,5060,12,1.2374e-35
38,1e+18,5060,13,2.211e-32
38,1e+18,5060,14,2.1153e-29
38,1e+18,5060,15,1.2124e-26
38,1e+18,5060,16,4.5015e-24
38,1e+18,5060,17,1.1556e-21
38,1e+18,5060,18,2.1711e-19
38,1e+18,5060,19,3.1024e-17
38,1e+18,5060,20,2.6395e-15
38,1e+18,5060,21,1.6272e-13
38,1e+18,5060,22,9.1301e-12
38,1e+18,5060,23,4.6996e-10
38,1e+18,5060,24,2.2089e-08
38,1e+18,5060,25,9.802e-07
38,1e+18,5060,26,3.8607e-05
38,1e+18,5060,27,0.0011658
38,1e+18,5060,28,0.013992
38,1e+18,5060,29,0.034542
38,1e+18,5060,30,0.070196
38,1e+18,5060,31,0.11985
38,1e+18,5060,32,0.17208
38,1e+18,5060,33,0.20078
38,1e+18,5060,34,0.20101
38,1e+18,5060,35,0.10244
38,1e+18,5060,36,0.083568
38,1e+18,5060,37,0.00033444
38,1e+18,5060,38,3.874e-07
38,1e+18,5844,0,0
38,1e+18,5844,1,0
38,1e+18,5844,2,0
38,1e+18,5844,3,0
38,1e+18,5844,4,0
38,1e+18,5844,5,0
38,1e+18,5844,6,0
38,1e+18,5844,7,0
38,1e+18,5844,8,0
38,1e+18,5844,9,0
38,1e+18,5844,10,1.4013e-45
38,1e+18,5844,11,1.96e-41
38,1e+18,5844,12,8.6732e-38
38,1e+18,5844,13,1.8635e-34
38,1e+18,5844,14,2.1592e-31
38,1e+18,5844,15,1.5091e-28
38,1e+18,5844,16,6.8121e-26
38,1e+18,5844,17,2.1314e-23
38,1e+18,5844,18,4.9231e-21
38,1e+18,5844,19,8.7244e-19
38,1e+18,5844,20,9.277e-17
38,1e+18,5844,21,7.2259e-15
38,1e+18,5844,22,5.0869e-13
38,1e+18,5844,23,3.2765e-11
38,1e+18,5844,24,1.9337e-09
38,1e+18,5844,25,1.0808e-07
38,1e+18,5844,26,5.3572e-06
38,1e+18,5844,27,0.00020241
38,1e+18,5844,28,0.0030319
38,1e+18,5844,29,0.0099333
38,1e+18,5844,30,0.026944
38,1e+18,5844,31,0.061333
38,1e+18,5844,32,0.11787
38,1e+18,5844,33,0.18451
38,1e+18,5844,34,0.24772
38,1e+18,5844,35,0.16697
38,1e+18,5844,36,0.18007
38,1e+18,5844,37,0.0014087
38,1e+18,5844,38,3.2669e-06
38,1e+18,6685,0,0
38,1e+18,6685,1,0
38,1e+18,6685,2,0
38,1e+18,6685,3,0
38,1e+18,6685,4,0
38,1e+18,6685,5,0
38,1e+18,6685,6,0
38,1e+18,6685,7,0
38,1e+18,6685,8,0
38,1e+18,6685,9,0
38,1e+18,6685,10,0
38,1e+18,6685,11,1.45735e-43
38,1e+18,6685,12,7.6029e-40
38,1e+18,6685,13,1.9327e-36
38,1e+18,6685,14,2.668e-33
38,1e+18,6685,15,2.236e-30
38,1e+18,6685,16,1.2168e-27
38,1e+18,6685,17,4.5936e-25
38,1e+18,6685,18,1.276e-22
38,1e+18,6685,19,2.7332e-20
38,1e+18,6685,20,3.5348e-18
38,1e+18,6685,21,3.4116e-16
38,1e+18,6685,22,2.9907e-14
38,1e+18,6685,23,2.4004e-12
38,1e+18,6685,24,1.7542e-10
38,1e+18,6685,25,1.2055e-08
38,1e+18,6685,26,7.3439e-07
38,1e+18,6685,27,3.408e-05
38,1e+18,6685,28,0.00062708
38,1e+18,6685,29,0.0026536
38,1e+18,6685,30,0.0093213
38,1e+18,6685,31,0.027552
38,1e+18,6685,32,0.068716
38,1e+18,6685,33,0.1403
38,1e+18,6685,34,0.24434
38,1e+18,6685,35,0.21129
38,1e+18,6685,36,0.29115
38,1e+18,6685,37,0.0039977
38,1e+18,6685,38,1.6602e-05
38,1e+18,7585,0,0
38,1e+18,7585,1,0
38,1e+18,7585,2,0
38,1e+18,7585,3,0
38,1e+18,7585,4,0
38,1e+18,7585,5,0
38,1e+18,7585,6,0
38,1e+18,7585,7,0
38,1e+18,7585,8,0
38,1e+18,7585,9,0
38,1e+18,7585,10,0
38,1e+18,7585,11,1.4013e-45
38,1e+18,7585,12,8.55633e-42
38,1e+18,7585,13,2.5445e-38
38,1e+18,7585,14,4.1334e-35
38,1e+18,7585,15,4.1003e-32
38,1e+18,7585,16,2.6538e-29
38,1e+18,7585,17,1.1965e-26
38,1e+18,7585,18,3.9833e-24
38,1e+18,7585,19,1.0196e-21
38,1e+18,7585,20,1.5732e-19
38,1e+18,7585,21,1.8373e-17
38,1e+18,7585,22,1.9563e-15
38,1e+18,7585,23,1.9136e-13
38,1e+18,7585,24,1.708e-11
38,1e+18,7585,25,1.4364e-09
38,1e+18,7585,26,1.0651e-07
38,1e+18,7585,27,5.968e-06
38,1e+18,7585,28,0.00013278
38,1e+18,7585,29,0.00070987
38,1e+18,7585,30,0.0031497
38,1e+18,7585,31,0.011795
38,1e+18,7585,32,0.037315
38,1e+18,7585,33,0.09676
38,1e+18,7585,34,0.21345
38,1e+18,7585,35,0.23074
38,1e+18,7585,36,0.39706
38,1e+18,7585,37,0.0088256
38,1e+18,7585,38,6.0225e-05
38,1e+18,8546,0,0
38,1e+18,8546,1,0
38,1e+18,8546,2,0
38,1e+18,8546,3,0
38,1e+18,8546,4,0
38,1e+18,8546,5,0
38,1e+18,8546,6,0
38,1e+18,8546,7,0
38,1e+18,8546,8,0
38,1e+18,8546,9,0
38,1e+18,8546,10,0
38,1e+18,8546,11,0
38,1e+18,8546,12,1.24716e-43
38,1e+18,8546,13,4.2875e-40
38,1e+18,8546,14,8.115e-37
38,1e+18,8546,15,9.4283e-34
38,1e+18,8546,16,7.1808e-31
38,1e+18,8546,17,3.8242e-28
38,1e+18,8546,18,1.5082e-25
38,1e+18,8546,19,4.5845e-23
38,1e+18,8546,20,8.4049e-21
38,1e+18,8546,21,1.1651e-18
38,1e+18,8546,22,1.4781e-16
38,1e+18,8546,23,1.7286e-14
38,1e+18,8546,24,1.8499e-12
38,1e+18,8546,25,1.8703e-10
38,1e+18,8546,26,1.6666e-08
38,1e+18,8546,27,1.1197e-06
38,1e+18,8546,28,2.9794e-05
38,1e+18,8546,29,0.00019684
38,1e+18,8546,30,0.0010823
38,1e+18,8546,31,0.0050507
38,1e+18,8546,32,0.019857
38,1e+18,8546,33,0.063855
38,1e+18,8546,34,0.17511
38,1e+18,8546,35,0.23156
38,1e+18,8546,36,0.48667
38,1e+18,8546,37,0.01642
38,1e+18,8546,38,0.00017239
38,1e+18,10000,0,0
38,1e+18,10000,1,0
38,1e+18,10000,2,0
38,1e+18,10000,3,0
38,1e+18,10000,4,0
38,1e+18,10000,5,0
38,1e+18,10000,6,0
38,1e+18,10000,7,0
38,1e+18,10000,8,0
38,1e+18,10000,9,0
38,1e+18,10000,10,0
38,1e+18,10000,11,0
38,1e+18,10000,12,0
38,1e+18,10000,13,2.05991e-42
38,1e+18,10000,14,4.7606e-39
38,1e+18,10000,15,6.7994e-36
38,1e+18,10000,16,6.3983e-33
38,1e+18,10000,17,4.2286e-30
38,1e+18,10000,18,2.0776e-27
38,1e+18,10000,19,7.8953e-25
38,1e+18,10000,20,1.8149e-22
38,1e+18,10000,21,3.1544e-20
38,1e+18,10000,22,5.0118e-18
38,1e+18,10000,23,7.355e-16
38,1e+18,10000,24,9.9065e-14
38,1e+18,10000,25,1.264e-11
38,1e+18,10000,26,1.4216e-09
38,1e+18,10000,27,1.2068e-07
38,1e+18,10000,28,4.065e-06
38,1e+18,10000,29,3.531e-05
38,1e+18,10000,30,0.00025671
38,1e+18,10000,31,0.0015835
38,1e+18,10000,32,0.0082105
38,1e+18,10000,33,0.034878
38,1e+18,10000,34,0.1258
38,1e+18,10000,35,0.21464
38,1e+18,10000,36,0.58156
38,1e+18,10000,37,0.032456
38,1e+18,10000,38,0.00057187
38,1e+18,20000,0,0
38,1e+18,20000,1,0
38,1e+18,20000,2,0
38,1e+18,20000,3,0
38,1e+18,20000,4,0
38,1e+18,20000,5,0
38,1e+18,20000,6,0
38,1e+18,20000,7,0
38,1e+18,20000,8,0
38,1e+18,20000,9,0
38,1e+18,20000,10,0
38,1e+18,20000,11,0
38,1e+18,20000,12,0
38,1e+18,20000,13,0
38,1e+18,20000,14,0
38,1e+18,20000,15,4.2039e-45
38,1e+18,20000,16,8.42461e-42
38,1e+18,20000,17,1.4275e-38
38,1e+18,20000,18,1.8196e-35
38,1e+18,20000,19,1.812e-32
38,1e+18,20000,20,1.1018e-29
38,1e+18,20000,21,5.1556e-27
38,1e+18,20000,22,2.2156e-24
38,1e+18,20000,23,8.8091e-22
38,1e+18,20000,24,3.2124e-19
38,1e+18,20000,25,1.1092e-16
38,1e+18,20000,26,3.3686e-14
38,1e+18,20000,27,7.6899e-12
38,1e+18,20000,28,7.0509e-10
38,1e+18,20000,29,1.8914e-08
38,1e+18,20000,30,4.2137e-07
38,1e+18,20000,31,8.0018e-06
38,1e+18,20000,32,0.00012788
38,1e+18,20000,33,0.001686
38,1e+18,20000,34,0.018492
38,1e+18,20000,35,0.087563
38,1e+18,20000,36,0.66001
38,1e+18,20000,37,0.21044
38,1e+18,20000,38,0.021673
38,1e+18,50000,0,0
38,1e+18,50000,1,0
38,1e+18,50000,2,0
38,1e+18,50000,3,0
38,1e+18,50000,4,0
38,1e+18,50000,5,0
38,1e+18,50000,6,0
38,1e+18,50000,7,0
38,1e+18,50000,8,0
38,1e+18,50000,9,0
38,1e+18,50000,10,0
38,1e+18,50000,11,0
38,1e+18,50000,12,0
38,1e+18,50000,13,0
38,1e+18,50000,14,0
38,1e+18,50000,15,0
38,1e+18,50000,16,0
38,1e+18,50000,17,0
38,1e+18,50000,18,0
38,1e+18,50000,19,2.93432e-42
38,1e+18,50000,20,6.4372e-39
38,1e+18,50000,21,1.0904e-35
38,1e+18,50000,22,1.6923e-32
38,1e+18,50000,23,2.4228e-29
38,1e+18,50000,24,3.1697e-26
38,1e+18,50000,25,3.9038e-23
38,1e+18,50000,26,4.2016e-20
38,1e+18,50000,27,3.3898e-17
38,1e+18,50000,28,1.1098e-14
38,1e+18,50000,29,1.1169e-12
38,1e+18,50000,30,9.4086e-11
38,1e+18,50000,31,6.7042e-09
38,1e+18,50000,32,3.974e-07
38,1e+18,50000,33,1.9233e-05
38,1e+18,50000,34,0.00075774
38,1e+18,50000,35,0.011693
38,1e+18,50000,36,0.28907
38,1e+18,50000,37,0.46404
38,1e+18,50000,38,0.23442
38,1e+18,1e+05,0,0
38,1e+18,1e+05,1,0
38,1e+18,1e+05,2,0
38,1e+18,1e+05,3,0
38,1e+18,1e+05,4,0
38,1e+18,1e+05,5,0
38,1e+18,1e+05,6,0
38,1e+18,1e+05,7,0
38,1e+18,1e+05,8,0
38,1e+18,1e+05,9,0
38,1e+18,1e+05,10,0
38,1e+18,1e+05,11,0
38,1e+18,1e+05,12,0
38,1e+18,1e+05,13,0
38,1e+18,1e+05,14,0
38,1e+18,1e+05,15,0
38,1e+18,1e+05,16,0
38,1e+18,1e+05,17,0
38,1e+18,1e+05,18,0
38,1e+18,1e+05,19,0
38,1e+18,1e+05,20,0
38,1e+18,1e+05,21,1.67455e-42
38,1e+18,1e+05,22,7.1493e-39
38,1e+18,1e+05,23,2.798e-35
38,1e+18,1e+05,24,9.9241e-32
38,1e+18,1e+05,25,3.278e-28
38,1e+18,1e+05,26,9.3458e-25
38,1e+18,1e+05,27,1.9686e-21
38,1e+18,1e+05,28,1.6854e-18
38,1e+18,1e+05,29,4.6579e-16
38,1e+18,1e+05,30,1.0676e-13
38,1e+18,1e+05,31,2.0482e-11
38,1e+18,1e+05,32,3.2294e-09
38,1e+18,1e+05,33,4.0946e-07
38,1e+18,1e+05,34,4.15e-05
38,1e+18,1e+05,35,0.0015607
38,1e+18,1e+05,36,0.091889
38,1e+18,1e+05,37,0.39191
38,1e+18,1e+05,38,0.5146
38,1e+19,0.5,0,0.99045
38,1e+19,0.5,1,0.0095495
38,1e+19,0.5,2,2.3016e-09
38,1e+19,0.5,3,1.3985e-42
38,1e+19,0.5,4,0
38,1e+19,0.5,5,0
38,1e+19,0.5,6,0
38,1e+19,0.5,7,0
38,1e+19,0.5,8,0
38,1e+19,0.5,9,0
38,1e+19,0.5,10,0
38,1e+19,0.5,11,0
38,1e+19,0.5,12,0
38,1e+19,0.5,13,0
38,1e+19,0.5,14,0
38,1e+19,0.5,15,0
38,1e+19,0.5,16,0
38,1e+19,0.5,17,0
38,1e+19,0.5,18,0
38,1e+19,0.5,19,0
38,1e+19,0.5,20,0
38,1e+19,0.5,21,0
38,1e+19,0.5,22,0
38,1e+19,0.5,23,0
38,1e+19,0.5,24,0
38,1e+19,0.5,25,0
38,1e+19,0.5,26,0
38,1e+19,0.5,27,0
38,1e+19,0.5,28,0
38,1e+19,0.5,29,0
38,1e+19,0.5,30,0
38,1e+19,0.5,31,0
38,1e+19,0.5,32,0
38,1e+19,0.5,33,0
38,1e+19,0.5,34,0
38,1e+19,0.5,35,0
38,1e+19,0.5,36,0
38,1e+19,0.5,37,0
38,1e+19,0.5,38,0
38,1e+19,1,0,0.63417
38,1e+19,1,1,0.36192
38,1e+19,1,2,0.0039155
38,1e+19,1,3,2.0802e-18
38,1e+19,1,4,9.54981e-40
38,1e+19,1,5,0
38,1e+19,1,6,0
38,1e+19,1,7,0
38,1e+19,1,8,0
38,1e+19,1,9,0
38,1e+19,1,10,0
38,1e+19,1,11,0
38,1e+19,1,12,0
38,1e+19,1,13,0
38,1e+19,1,14,0
38,1e+19,1,15,0
38,1e+19,1,16,0
38,1e+19,1,17,0
38,1e+19,1,18,0
38,1e+19,1,19,0
38,1e+19,1,20,0
38,1e+19,1,21,0
38,1e+19,1,22,0
38,1e+19,1,23,0
38,1e+19,1,24,0
38,1e+19,1,25,0
38,1e+19,1,26,0
38,1e+19,1,27,0
38,1e+19,1,28,0
38,1e+19,1,29,0
38,1e+19,1,30,0
38,1e+19,1,31,0
38,1e+19,1,32,0
38,1e+19,1,33,0
38,1e+19,1,34,0
38,1e+19,1,35,0
38,1e+19,1,36,0
38,1e+19,1,37,0
38,1e+19,1,38,0
38,1e+19,1.5,0,0.35623
38,1e+19,1.5,1,0.48276
38,1e+19,1.5,2,0.16101
38,1e+19,1.5,3,1.0948e-10
38,1e+19,1.5,4,6.33e-24
38,1e+19,1.5,5,1.86835e-41
38,1e+19,1.5,6,0
38,1e+19,1.5,7,0
38,1e+19,1.5,8,0
38,1e+19,1.5,9,0
38,1e+19,1.5,10,0
38,1e+19,1.5,11,0
38,1e+19,1.5,12,0
38,1e+19,1.5,13,0
38,1e+19,1.5,14,0
38,1e+19,1.5,15,0
38,1e+19,1.5,16,0
38,1e+19,1.5,17,0
38,1e+19,1.5,18,0
38,1e+19,1.5,19,0
38,1e+19,1.5,20,0
38,1e+19,1.5,21,0
38,1e+19,1.5,22,0
38,1e+19,1.5,23,0
38,1e+19,1.5,24,0
38,1e+19,1.5,25,0
38,1e+19,1.5,26,0
38,1e+19,1.5,27,0
38,1e+19,1.5,28,0
38,1e+19,1.5,29,0
38,1e+19,1.5,30,0
38,1e+19,1.5,31,0
38,1e+19,1.5,32,0
38,1e+19,1.5,33,0
38,1e+19,1.5,34,0
38,1e+19,1.5,35,0
38,1e+19,1.5,36,0
38,1e+19,1.5,37,0
38,1e+19,1.5,38,0
38,1e+19,2,0,0.13333
38,1e+19,2,1,0.36733
38,1e+19,2,2,0.49934
38,1e+19,2,3,4.4109e-07
38,1e+19,2,4,3.2869e-16
38,1e+19,2,5,1.3959e-28
38,1e+19,2,6,2.24208e-44
38,1e+19,2,7,0
38,1e+19,2,8,0
38,1e+19,2,9,0
38,1e+19,2,10,0
38,1e+19,2,11,0
38,1e+19,2,12,0
38,1e+19,2,13,0
38,1e+19,2,14,0
38,1e+19,2,15,0
38,1e+19,2,16,0
38,1e+19,2,17,0
38,1e+19,2,18,0
38,1e+19,2,19,0
38,1e+19,2,20,0
38,1e+19,2,21,0
38,1e+19,2,22,0
38,1e+19,2,23,0
38,1e+19,2,24,0
38,1e+19,2,25,0
38,1e+19,2,26,0
38,1e+19,2,27,0
38,1e+19,2,28,0
38,1e+19,2,29,0
38,1e+19,2,30,0
38,1e+19,2,31,0
38,1e+19,2,32,0
38,1e+19,2,33,0
38,1e+19,2,34,0
38,1e+19,2,35,0
38,1e+19,2,36,0
38,1e+19,2,37,0
38,1e+19,2,38,0
38,1e+19,5,0,0.0013831
38,1e+19,5,1,0.055463
38,1e+19,5,2,0.59444
38,1e+19,5,3,0.33793
38,1e+19,5,4,0.010768
38,1e+19,5,5,1.4883e-05
38,1e+19,5,6,7.2794e-10
38,1e+19,5,7,7.3404e-16
38,1e+19,5,8,1.7008e-23
38,1e+19,5,9,8.4151e-35
38,1e+19,5,10,0
38,1e+19,5,11,0
38,1e+19,5,12,0
38,1e+19,5,13,0
38,1e+19,5,14,0
38,1e+19,5,15,0
38,1e+19,5,16,0
38,1e+19,5,17,0
38,1e+19,5,18,0
38,1e+19,5,19,0
38,1e+19,5,20,0
38,1e+19,5,21,0
38,1e+19,5,22,0
38,1e+19,5,23,0
38,1e+19,5,24,0
38,1e+19,5,25,0
38,1e+19,5,26,0
38,1e+19,5,27,0
38,1e+19,5,28,0
38,1e+19,5,29,0
38,1e+19,5,30,0
38,1e+19,5,31,0
38,1e+19,5,32,0
38,1e+19,5,33,0
38,1e+19,5,34,0
38,1e+19,5,35,0
38,1e+19,5,36,0
38,1e+19,5,37,0
38,1e+19,5,38,0
38,1e+19,7,0,2.3929e-05
38,1e+19,7,1,0.0024467
38,1e+19,7,2,0.069692
38,1e+19,7,3,0.42723
38,1e+19,7,4,0.44963
38,1e+19,7,5,0.050496
38,1e+19,7,6,0.00047973
38,1e+19,7,7,2.526e-07
38,1e+19,7,8,7.8192e-12
38,1e+19,7,9,4.6869e-19
38,1e+19,7,10,6.1892e-28
38,1e+19,7,11,3.48923e-43
38,1e+19,7,12,0
38,1e+19,7,13,0
38,1e+19,7,14,0
38,1e+19,7,15,0
38,1e+19,7,16,0
38,1e+19,7,17,0
38,1e+19,7,18,0
38,1e+19,7,19,0
38,1e+19,7,20,0
38,1e+19,7,21,0
38,1e+19,7,22,0
38,1e+19,7,23,0
38,1e+19,7,24,0
38,1e+19,7,25,0
38,1e+19,7,26,0
38,1e+19,7,27,0
38,1e+19,7,28,0
38,1e+19,7,29,0
38,1e+19,7,30,0
38,1e+19,7,31,0
38,1e+19,7,32,0
38,1e+19,7,33,0
38,1e+19,7,34,0
38,1e+19,7,35,0
38,1e+19,7,36,0
38,1e+19,7,37,0
38,1e+19,7,38,0
38,1e+19,10,0,1.1741e-08
38,1e+19,10,1,3.8251e-06
38,1e+19,10,2,0.00043808
38,1e+19,10,3,0.01457
38,1e+19,10,4,0.16992
38,1e+19,10,5,0.51531
38,1e+19,10,6,0.28127
38,1e+19,10,7,0.018348
38,1e+19,10,8,0.00014267
38,1e+19,10,9,1.104e-08
38,1e+19,10,10,4.2239e-14
38,1e+19,10,11,2.8307e-23
38,1e+19,10,12,4.5821e-35
38,1e+19,10,13,0
38,1e+19,10,14,0
38,1e+19,10,15,0
38,1e+19,10,16,0
38,1e+19,10,17,0
38,1e+19,10,18,0
38,1e+19,10,19,0
38,1e+19,10,20,0
38,1e+19,10,21,0
38,1e+19,10,22,0
38,1e+19,10,23,0
38,1e+19,10,24,0
38,1e+19,10,25,0
38,1e+19,10,26,0
38,1e+19,10,27,0
38,1e+19,10,28,0
38,1e+19,10,29,0
38,1e+19,10,30,0
38,1e+19,10,31,0
38,1e+19,10,32,0
38,1e+19,10,33,0
38,1e+19,10,34,0
38,1e+19,10,35,0
38,1e+19,10,36,0
38,1e+19,10,37,0
38,1e+19,10,38,0
38,1e+19,15,0,3.9218e-14
38,1e+19,15,1,5.1072e-11
38,1e+19,15,2,2.8159e-08
38,1e+19,15,3,5.6975e-06
38,1e+19,15,4,0.00045583
38,1e+19,15,5,0.014583
38,1e+19,15,6,0.16762
38,1e+19,15,7,0.49381
38,1e+19,15,8,0.31648
38,1e+19,15,9,0.007035
38,1e+19,15,10,1.5417e-05
38,1e+19,15,11,5.3837e-10
38,1e+19,15,12,1.8657e-16
38,1e+19,15,13,8.9514e-25
38,1e+19,15,14,6.9578e-35
38,1e+19,15,15,0
38,1e+19,15,16,0
38,1e+19,15,17,0
38,1e+19,15,18,0
38,1e+19,15,19,0
38,1e+19,15,20,0
38,1e+19,15,21,0
38,1e+19,15,22,0
38,1e+19,15,23,0
38,1e+19,15,24,0
38,1e+19,15,25,0
38,1e+19,15,26,0
38,1e+19,15,27,0
38,1e+19,15,28,0
38,1e+19,15,29,0
38,1e+19,15,30,0
38,1e+19,15,31,0
38,1e+19,15,32,0
38,1e+19,15,33,0
38,1e+19,15,34,0
38,1e+19,15,35,0
38,1e+19,15,36,0
38,1e+19,15,37,0
38,1e+19,15,38,0
38,1e+19,23,0,8.238e-21
38,1e+19,23,1,3.9538e-17
38,1e+19,23,2,9.604e-14
38,1e+19,23,3,1.0559e-10
38,1e+19,23,4,5.1444e-08
38,1e+19,23,5,1.0684e-05
38,1e+19,23,6,0.00092542
38,1e+19,23,7,0.032978
38,1e+19,23,8,0.40897
38,1e+19,23,9,0.46539
38,1e+19,23,10,0.087001
38,1e+19,23,11,0.0047167
38,1e+19,23,12,7.1594e-06
38,1e+19,23,13,4.1843e-10
38,1e+19,23,14,1.1113e-15
38,1e+19,23,15,1.3271e-22
38,1e+19,23,16,7.2377e-31
38,1e+19,23,17,1.4716e-40
38,1e+19,23,18,0
38,1e+19,23,19,0
38,1e+19,23,20,0
38,1e+19,23,21,0
38,1e+19,23,22,0
38,1e+19,23,23,0
38,1e+19,23,24,0
38,1e+19,23,25,0
38,1e+19,23,26,0
38,1e+19,23,27,0
38,1e+19,23,28,0
38,1e+19,23,29,0
38,1e+19,23,30,0
38,1e+19,23,31,0
38,1e+19,23,32,0
38,1e+19,23,33,0
38,1e+19,23,34,0
38,1e+19,23,35,0
38,1e+19,23,36,0
38,1e+19,23,37,0
38,1e+19,23,38,0
38,1e+19,32,0,3.2289e-26
38,1e+19,32,1,3.7738e-22
38,1e+19,32,2,2.4813e-18
38,1e+19,32,3,8.4841e-15
38,1e+19,32,4,1.3794e-11
38,1e+19,32,5,1.0076e-08
38,1e+19,32,6,3.1334e-06
38,1e+19,32,7,0.00040447
38,1e+19,32,8,0.019045
38,1e+19,32,9,0.15657
38,1e+19,32,10,0.29113
38,1e+19,32,11,0.48584
38,1e+19,32,12,0.046697
38,1e+19,32,13,0.00031091
38,1e+19,32,14,1.6859e-07
38,1e+19,32,15,7.5712e-12
38,1e+19,32,16,2.9361e-17
38,1e+19,32,17,8.6854e-24
38,1e+19,32,18,2.133e-31
38,1e+19,32,19,4.29939e-40
38,1e+19,32,20,0
38,1e+19,32,21,0
38,1e+19,32,22,0
38,1e+19,32,23,0
38,1e+19,32,24,0
38,1e+19,32,25,0
38,1e+19,32,26,0
38,1e+19,32,27,0
38,1e+19,32,28,0
38,1e+19,32,29,0
38,1e+19,32,30,0
38,1e+19,32,31,0
38,1e+19,32,32,0
38,1e+19,32,33,0
38,1e+19,32,34,0
38,1e+19,32,35,0
38,1e+19,32,36,0
38,1e+19,32,37,0
38,1e+19,32,38,0
38,1e+19,52,0,1.906e-34
38,1e+19,52,1,7.2848e-30
38,1e+19,52,2,1.6859e-25
38,1e+19,52,3,2.2214e-21
38,1e+19,52,4,1.4957e-17
38,1e+19,52,5,4.7329e-14
38,1e+19,52,6,6.6525e-11
38,1e+19,52,7,3.6733e-08
38,1e+19,52,8,6.048e-06
38,1e+19,52,9,0.00040703
38,1e+19,52,10,0.010484
38,1e+19,52,11,0.16008
38,1e+19,52,12,0.54167
38,1e+19,52,13,0.26684
38,1e+19,52,14,0.020273
38,1e+19,52,15,0.00024944
38,1e+19,52,16,5.2841e-07
38,1e+19,52,17,1.8473e-10
38,1e+19,52,18,1.1553e-14
38,1e+19,52,19,1.3002e-19
38,1e+19,52,20,6.2713e-25
38,1e+19,52,21,5.0263e-32
38,1e+19,52,22,7.7321e-40
38,1e+19,52,23,0
38,1e+19,52,24,0
38,1e+19,52,25,0
38,1e+19,52,26,0
38,1e+19,52,27,0
38,1e+19,52,28,0
38,1e+19,52,29,0
38,1e+19,52,30,0
38,1e+19,52,31,0
38,1e+19,52,32,0
38,1e+19,52,33,0
38,1e+19,52,34,0
38,1e+19,52,35,0
38,1e+19,52,36,0
38,1e+19,52,37,0
38,1e+19,52,38,0
38,1e+19,74,0,5.93191e-40
38,1e+19,74,1,4.6339e-35
38,1e+19,74,2,2.2857e-30
38,1e+19,74,3,6.4551e-26
38,1e+19,74,4,9.3748e-22
38,1e+19,74,5,6.5154e-18
38,1e+19,74,6,2.0914e-14
38,1e+19,74,7,2.6476e-11
38,1e+19,74,8,9.5909e-09
38,1e+19,74,9,2.2545e-06
38,1e+19,74,10,0.00028185
38,1e+19,74,11,0.010432
38,1e+19,74,12,0.13767
38,1e+19,74,13,0.4583
38,1e+19,74,14,0.33614
38,1e+19,74,15,0.055025
38,1e+19,74,16,0.0021342
38,1e+19,74,17,1.9644e-05
38,1e+19,74,18,4.687e-08
38,1e+19,74,19,2.9639e-11
38,1e+19,74,20,8.0796e-15
38,1e+19,74,21,1.0373e-19
38,1e+19,74,22,3.9346e-25
38,1e+19,74,23,4.4178e-31
38,1e+19,74,24,1.6456e-37
38,1e+19,74,25,1.4013e-44
38,1e+19,74,26,0
38,1e+19,74,27,0
38,1e+19,74,28,0
38,1e+19,74,29,0
38,1e+19,74,30,0
38,1e+19,74,31,0
38,1e+19,74,32,0
38,1e+19,74,33,0
38,1e+19,74,34,0
38,1e+19,74,35,0
38,1e+19,74,36,0
38,1e+19,74,37,0
38,1e+19,74,38,0
38,1e+19,100,0,1.96182e-44
38,1e+19,100,1,2.6429e-39
38,1e+19,100,2,2.1564e-34
38,1e+19,100,3,1.0064e-29
