"Z","ne_cm3","Te_eV","q","frac"
52,1e+12,475,18,4.8891e-06
52,1e+12,475,19,8.3097e-05
52,1e+12,475,20,0.00053899
52,1e+12,475,21,0.003317
52,1e+12,475,22,0.021489
52,1e+12,475,23,0.3133
52,1e+12,475,24,0.59787
52,1e+12,475,25,0.059344
52,1e+12,475,26,0.0038728
52,1e+12,475,27,0.0001735
52,1e+12,475,28,5.4198e-06
52,1e+12,475,29,1.1944e-07
52,1e+12,475,30,1.8824e-09
52,1e+12,475,31,2.0245e-11
52,1e+12,475,32,1.5657e-13
52,1e+12,475,33,1.0896e-15
52,1e+12,475,34,5.1114e-18
52,1e+12,475,35,1.1823e-20
52,1e+12,475,36,2.2233e-23
52,1e+12,475,37,3.2763e-26
52,1e+12,475,38,4.4337e-29
52,1e+12,475,39,4.3326e-32
52,1e+12,475,40,4.6088e-35
52,1e+12,475,41,3.5748e-38
52,1e+12,475,42,1.54647e-41
52,1e+12,475,43,0
52,1e+12,475,44,0
52,1e+12,475,45,0
52,1e+12,475,46,0
52,1e+12,475,47,0
52,1e+12,475,48,0
52,1e+12,475,49,0
52,1e+12,475,50,0
52,1e+12,475,51,0
52,1e+12,475,52,0
52,1e+12,655,0,0
52,1e+12,655,1,0
52,1e+12,655,2,0
52,1e+12,655,3,0
52,1e+12,655,4,3.58592e-42
52,1e+12,655,5,8.9548e-38
52,1e+12,655,6,4.3929e-34
52,1e+12,655,7,7.3155e-31
52,1e+12,655,8,7.1212e-28
52,1e+12,655,9,4.1472e-25
52,1e+12,655,10,1.5309e-22
52,1e+12,655,11,3.6822e-20
52,1e+12,655,12,6.0374e-18
52,1e+12,655,13,6.9977e-16
52,1e+12,655,14,6.1024e-14
52,1e+12,655,15,4.1822e-12
52,1e+12,655,16,1.5481e-10
52,1e+12,655,17,4.4071e-09
52,1e+12,655,18,1.4046e-07
52,1e+12,655,19,4.5613e-06
52,1e+12,655,20,5.1397e-05
52,1e+12,655,21,0.00054978
52,1e+12,655,22,0.0061218
52,1e+12,655,23,0.15986
52,1e+12,655,24,0.6087
52,1e+12,655,25,0.1816
52,1e+12,655,26,0.037045
52,1e+12,655,27,0.0054328
52,1e+12,655,28,0.00058219
52,1e+12,655,29,4.6229e-05
52,1e+12,655,30,2.7478e-06
52,1e+12,655,31,1.1869e-07
52,1e+12,655,32,3.902e-09
52,1e+12,655,33,1.1343e-10
52,1e+12,655,34,2.3736e-12
52,1e+12,655,35,2.8863e-14
52,1e+12,655,36,3.0836e-16
52,1e+12,655,37,2.7866e-18
52,1e+12,655,38,2.3815e-20
52,1e+12,655,39,1.656e-22
52,1e+12,655,40,1.2485e-24
52,1e+12,655,41,7.4976e-27
52,1e+12,655,42,2.4516e-29
52,1e+12,655,43,1.052e-34
52,1e+12,655,44,2.7278e-40
52,1e+12,655,45,0
52,1e+12,655,46,0
52,1e+12,655,47,0
52,1e+12,655,48,0
52,1e+12,655,49,0
52,1e+12,655,50,0
52,1e+12,655,51,0
52,1e+12,655,52,0
52,1e+12,845,0,0
52,1e+12,845,1,0
52,1e+12,845,2,0
52,1e+12,845,3,0
52,1e+12,845,4,0
52,1e+12,845,5,1.60014e-41
52,1e+12,845,6,1.1049e-37
52,1e+12,845,7,2.7433e-34
52,1e+12,845,8,3.9389e-31
52,1e+12,845,9,3.4867e-28
52,1e+12,845,10,1.9709e-25
52,1e+12,845,11,7.3481e-23
52,1e+12,845,12,1.8935e-20
52,1e+12,845,13,3.4793e-18
52,1e+12,845,14,4.8826e-16
52,1e+12,845,15,5.4229e-14
52,1e+12,845,16,3.2166e-12
52,1e+12,845,17,1.4957e-10
52,1e+12,845,18,7.6656e-09
52,1e+12,845,19,3.991e-07
52,1e+12,845,20,6.8133e-06
52,1e+12,845,21,0.00011028
52,1e+12,845,22,0.0018432
52,1e+12,845,23,0.073113
52,1e+12,845,24,0.45431
52,1e+12,845,25,0.28805
52,1e+12,845,26,0.12802
52,1e+12,845,27,0.041955
52,1e+12,845,28,0.010335
52,1e+12,845,29,0.0019448
52,1e+12,845,30,0.00028147
52,1e+12,845,31,3.0736e-05
52,1e+12,845,32,2.6474e-06
52,1e+12,845,33,2.0156e-07
52,1e+12,845,34,1.1394e-08
52,1e+12,845,35,4.1425e-10
52,1e+12,845,36,1.3792e-11
52,1e+12,845,37,4.054e-13
52,1e+12,845,38,1.1402e-14
52,1e+12,845,39,2.77e-16
52,1e+12,845,40,7.1752e-18
52,1e+12,845,41,1.5331e-19
52,1e+12,845,42,1.7317e-21
52,1e+12,845,43,8.8293e-26
52,1e+12,845,44,2.9841e-30
52,1e+12,845,45,6.652e-35
52,1e+12,845,46,1.1793e-39
52,1e+12,845,47,8.40779e-45
52,1e+12,845,48,0
52,1e+12,845,49,0
52,1e+12,845,50,0
52,1e+12,845,51,0
52,1e+12,845,52,0
52,1e+12,1000,0,0
52,1e+12,1000,1,0
52,1e+12,1000,2,0
52,1e+12,1000,3,0
52,1e+12,1000,4,0
52,1e+12,1000,5,5.1848e-44
52,1e+12,1000,6,4.4541e-40
52,1e+12,1000,7,1.416e-36
52,1e+12,1000,8,2.6786e-33
52,1e+12,1000,9,3.0684e-30
52,1e+12,1000,10,2.2741e-27
52,1e+12,1000,11,1.1281e-24
52,1e+12,1000,12,3.8499e-22
52,1e+12,1000,13,9.5242e-20
52,1e+12,1000,14,1.8022e-17
52,1e+12,1000,15,2.7075e-15
52,1e+12,1000,16,2.1612e-13
52,1e+12,1000,17,1.3678e-11
52,1e+12,1000,18,9.4446e-10
52,1e+12,1000,19,6.6209e-08
52,1e+12,1000,20,1.4741e-06
52,1e+12,1000,21,3.1108e-05
52,1e+12,1000,22,0.00067463
52,1e+12,1000,23,0.034807
52,1e+12,1000,24,0.29291
52,1e+12,1000,25,0.29219
52,1e+12,1000,26,0.20693
52,1e+12,1000,27,0.10977
52,1e+12,1000,28,0.044494
52,1e+12,1000,29,0.013993
52,1e+12,1000,30,0.0034359
52,1e+12,1000,31,0.00065017
52,1e+12,1000,32,9.8776e-05
52,1e+12,1000,33,1.3306e-05
52,1e+12,1000,34,1.351e-06
52,1e+12,1000,35,9.3141e-08
52,1e+12,1000,36,5.9921e-09
52,1e+12,1000,37,3.4744e-10
52,1e+12,1000,38,1.9377e-11
52,1e+12,1000,39,9.5718e-13
52,1e+12,1000,40,4.9721e-14
52,1e+12,1000,41,2.1511e-15
52,1e+12,1000,42,4.8178e-17
52,1e+12,1000,43,9.4978e-21
52,1e+12,1000,44,1.3049e-24
52,1e+12,1000,45,1.2436e-28
52,1e+12,1000,46,9.7111e-33
52,1e+12,1000,47,3.3595e-37
52,1e+12,1000,48,7.63568e-42
52,1e+12,1000,49,0
52,1e+12,1000,50,0
52,1e+12,1000,51,0
52,1e+12,1000,52,0
52,1e+12,1441,0,0
52,1e+12,1441,1,0
52,1e+12,1441,2,0
52,1e+12,1441,3,0
52,1e+12,1441,4,0
52,1e+12,1441,5,0
52,1e+12,1441,6,1.4013e-45
52,1e+12,1441,7,7.1256e-42
52,1e+12,1441,8,2.2625e-38
52,1e+12,1441,9,4.5455e-35
52,1e+12,1441,10,5.9977e-32
52,1e+12,1441,11,5.3385e-29
52,1e+12,1441,12,3.2954e-26
52,1e+12,1441,13,1.4902e-23
52,1e+12,1441,14,5.2206e-21
52,1e+12,1441,15,1.4664e-18
52,1e+12,1441,16,2.1491e-16
52,1e+12,1441,17,2.5496e-14
52,1e+12,1441,18,3.2527e-12
52,1e+12,1441,19,4.1976e-10
52,1e+12,1441,20,1.6355e-08
52,1e+12,1441,21,6.0245e-07
52,1e+12,1441,22,2.2609e-05
52,1e+12,1441,23,0.0020128
52,1e+12,1441,24,0.031404
52,1e+12,1441,25,0.076207
52,1e+12,1441,26,0.13454
52,1e+12,1441,27,0.18228
52,1e+12,1441,28,0.19362
52,1e+12,1441,29,0.16437
52,1e+12,1441,30,0.11185
52,1e+12,1441,31,0.060811
52,1e+12,1441,32,0.027411
52,1e+12,1441,33,0.011035
52,1e+12,1441,34,0.0034209
52,1e+12,1441,35,0.00078573
52,1e+12,1441,36,0.00017276
52,1e+12,1441,37,3.5286e-05
52,1e+12,1441,38,6.9414e-06
52,1e+12,1441,39,1.25e-06
52,1e+12,1441,40,2.2865e-07
52,1e+12,1441,41,3.4661e-08
52,1e+12,1441,42,2.6134e-09
52,1e+12,1441,43,5.4072e-12
52,1e+12,1441,44,8.4499e-15
52,1e+12,1441,45,9.9644e-18
52,1e+12,1441,46,9.9986e-21
52,1e+12,1441,47,5.4422e-24
52,1e+12,1441,48,2.1556e-27
52,1e+12,1441,49,2.3847e-31
52,1e+12,1441,50,2.7426e-35
52,1e+12,1441,51,0
52,1e+12,1441,52,0
52,1e+12,1925,0,0
52,1e+12,1925,1,0
52,1e+12,1925,2,0
52,1e+12,1925,3,0
52,1e+12,1925,4,0
52,1e+12,1925,5,0
52,1e+12,1925,6,0
52,1e+12,1925,7,0
52,1e+12,1925,8,4.41409e-43
52,1e+12,1925,9,1.3266e-39
52,1e+12,1925,10,2.6348e-36
52,1e+12,1925,11,3.6154e-33
52,1e+12,1925,12,3.5258e-30
52,1e+12,1925,13,2.5331e-27
52,1e+12,1925,14,1.4074e-24
52,1e+12,1925,15,6.2615e-22
52,1e+12,1925,16,1.4549e-19
52,1e+12,1925,17,2.7627e-17
52,1e+12,1925,18,5.5768e-15
52,1e+12,1925,19,1.1372e-12
52,1e+12,1925,20,6.8161e-11
52,1e+12,1925,21,3.8514e-09
52,1e+12,1925,22,2.2036e-07
52,1e+12,1925,23,2.9746e-05
52,1e+12,1925,24,0.00073565
52,1e+12,1925,25,0.0033597
52,1e+12,1925,26,0.011319
52,1e+12,1925,27,0.029732
52,1e+12,1925,28,0.062351
52,1e+12,1925,29,0.10593
52,1e+12,1925,30,0.14673
52,1e+12,1925,31,0.16567
52,1e+12,1925,32,0.15814
52,1e+12,1925,33,0.13581
52,1e+12,1925,34,0.090429
52,1e+12,1925,35,0.046896
52,1e+12,1925,36,0.023488
52,1e+12,1925,37,0.011065
52,1e+12,1925,38,0.0050059
52,1e+12,1925,39,0.0020968
52,1e+12,1925,40,0.00086762
52,1e+12,1925,41,0.0002924
52,1e+12,1925,42,4.7998e-05
52,1e+12,1925,43,4.2167e-07
52,1e+12,1925,44,2.9208e-09
52,1e+12,1925,45,1.5993e-11
52,1e+12,1925,46,7.5554e-14
52,1e+12,1925,47,2.1688e-16
52,1e+12,1925,48,4.7834e-19
52,1e+12,1925,49,3.3889e-22
52,1e+12,1925,50,2.6277e-25
52,1e+12,1925,51,8.0125e-36
52,1e+12,1925,52,0
52,1e+12,2454,0,0
52,1e+12,2454,1,0
52,1e+12,2454,2,0
52,1e+12,2454,3,0
52,1e+12,2454,4,0
52,1e+12,2454,5,0
52,1e+12,2454,6,0
52,1e+12,2454,7,0
52,1e+12,2454,8,0
52,1e+12,2454,9,4.06377e-44
52,1e+12,2454,10,1.136e-40
52,1e+12,2454,11,2.1962e-37
52,1e+12,2454,12,3.0215e-34
52,1e+12,2454,13,3.1061e-31
52,1e+12,2454,14,2.5014e-28
52,1e+12,2454,15,1.6312e-25
52,1e+12,2454,16,5.5285e-23
52,1e+12,2454,17,1.5331e-20
52,1e+12,2454,18,4.4992e-18
52,1e+12,2454,19,1.329e-15
52,1e+12,2454,20,1.1336e-13
52,1e+12,2454,21,9.096e-12
52,1e+12,2454,22,7.3681e-10
52,1e+12,2454,23,1.3988e-07
52,1e+12,2454,24,5.0211e-06
52,1e+12,2454,25,3.748e-05
52,1e+12,2454,26,0.00020848
52,1e+12,2454,27,0.00091524
52,1e+12,2454,28,0.0032321
52,1e+12,2454,29,0.0093903
52,1e+12,2454,30,0.022377
52,1e+12,2454,31,0.0442
52,1e+12,2454,32,0.074479
52,1e+12,2454,33,0.11357
52,1e+12,2454,34,0.13505
52,1e+12,2454,35,0.12869
52,1e+12,2454,36,0.11891
52,1e+12,2454,37,0.10396
52,1e+12,2454,38,0.086925
52,1e+12,2454,39,0.067563
52,1e+12,2454,40,0.050834
52,1e+12,2454,41,0.030574
52,1e+12,2454,42,0.0088729
52,1e+12,2454,43,0.00021376
52,1e+12,2454,44,4.17e-06
52,1e+12,2454,45,6.6121e-08
52,1e+12,2454,46,9.1111e-10
52,1e+12,2454,47,8.1763e-12
52,1e+12,2454,48,5.8149e-14
52,1e+12,2454,49,1.4445e-16
52,1e+12,2454,50,4.0674e-19
52,1e+12,2454,51,1.0621e-27
52,1e+12,2454,52,6.4862e-37
52,1e+12,3030,0,0
52,1e+12,3030,1,0
52,1e+12,3030,2,0
52,1e+12,3030,3,0
52,1e+12,3030,4,0
52,1e+12,3030,5,0
52,1e+12,3030,6,0
52,1e+12,3030,7,0
52,1e+12,3030,8,0
52,1e+12,3030,9,0
52,1e+12,3030,10,4.2039e-45
52,1e+12,3030,11,1.07746e-41
52,1e+12,3030,12,2.0088e-38
52,1e+12,3030,13,2.7883e-35
52,1e+12,3030,14,3.0296e-32
52,1e+12,3030,15,2.6825e-29
52,1e+12,3030,16,1.2398e-26
52,1e+12,3030,17,4.7444e-24
52,1e+12,3030,18,1.9056e-21
52,1e+12,3030,19,7.6725e-19
52,1e+12,3030,20,8.843e-17
52,1e+12,3030,21,9.5952e-15
52,1e+12,3030,22,1.0466e-12
52,1e+12,3030,23,2.6597e-10
52,1e+12,3030,24,1.3075e-08
52,1e+12,3030,25,1.4631e-07
52,1e+12,3030,26,1.2286e-06
52,1e+12,3030,27,8.1794e-06
52,1e+12,3030,28,4.4378e-05
52,1e+12,3030,29,0.00019885
52,1e+12,3030,30,0.0007377
52,1e+12,3030,31,0.0022883
52,1e+12,3030,32,0.006099
52,1e+12,3030,33,0.014766
52,1e+12,3030,34,0.027987
52,1e+12,3030,35,0.043287
52,1e+12,3030,36,0.065021
52,1e+12,3030,37,0.092824
52,1e+12,3030,38,0.12602
52,1e+12,3030,39,0.15936
52,1e+12,3030,40,0.19194
52,1e+12,3030,41,0.18197
52,1e+12,3030,42,0.082968
52,1e+12,3030,43,0.004283
52,1e+12,3030,44,0.00018228
52,1e+12,3030,45,6.4197e-06
52,1e+12,3030,46,1.9687e-07
52,1e+12,3030,47,4.1171e-09
52,1e+12,3030,48,6.9548e-11
52,1e+12,3030,49,4.3198e-13
52,1e+12,3030,50,3.1189e-15
52,1e+12,3030,51,1.8639e-22
52,1e+12,3030,52,2.7883e-30
52,1e+12,3655,0,0
52,1e+12,3655,1,0
52,1e+12,3655,2,0
52,1e+12,3655,3,0
52,1e+12,3655,4,0
52,1e+12,3655,5,0
52,1e+12,3655,6,0
52,1e+12,3655,7,0
52,1e+12,3655,8,0
52,1e+12,3655,9,0
52,1e+12,3655,10,0
52,1e+12,3655,11,0
52,1e+12,3655,12,2.08373e-42
52,1e+12,3655,13,3.7773e-39
52,1e+12,3655,14,5.3734e-36
52,1e+12,3655,15,6.2169e-33
52,1e+12,3655,16,3.746e-30
52,1e+12,3655,17,1.8929e-27
52,1e+12,3655,18,1.0021e-24
52,1e+12,3655,19,5.3184e-22
52,1e+12,3655,20,8.0063e-20
52,1e+12,3655,21,1.1304e-17
52,1e+12,3655,22,1.6002e-15
52,1e+12,3655,23,5.2563e-13
52,1e+12,3655,24,3.4032e-11
52,1e+12,3655,25,5.3709e-10
52,1e+12,3655,26,6.4e-09
52,1e+12,3655,27,6.0647e-08
52,1e+12,3655,28,4.7179e-07
52,1e+12,3655,29,3.056e-06
52,1e+12,3655,30,1.6437e-05
52,1e+12,3655,31,7.4432e-05
52,1e+12,3655,32,0.00029241
52,1e+12,3655,33,0.0010409
52,1e+12,3655,34,0.0029106
52,1e+12,3655,35,0.0067359
52,1e+12,3655,36,0.015161
52,1e+12,3655,37,0.032466
52,1e+12,3655,38,0.065844
52,1e+12,3655,39,0.12444
52,1e+12,3655,40,0.22128
52,1e+12,3655,41,0.30566
52,1e+12,3655,42,0.20323
52,1e+12,3655,43,0.019235
52,1e+12,3655,44,0.0015183
52,1e+12,3655,45,0.00010045
52,1e+12,3655,46,5.7907e-06
52,1e+12,3655,47,2.3548e-07
52,1e+12,3655,48,7.8256e-09
52,1e+12,3655,49,9.8456e-11
52,1e+12,3655,50,1.4654e-12
52,1e+12,3655,51,8.9187e-19
52,1e+12,3655,52,1.4268e-25
52,1e+12,4331,0,0
52,1e+12,4331,1,0
52,1e+12,4331,2,0
52,1e+12,4331,3,0
52,1e+12,4331,4,0
52,1e+12,4331,5,0
52,1e+12,4331,6,0
52,1e+12,4331,7,0
52,1e+12,4331,8,0
52,1e+12,4331,9,0
52,1e+12,4331,10,0
52,1e+12,4331,11,0
52,1e+12,4331,12,0
52,1e+12,4331,13,1.14626e-42
52,1e+12,4331,14,2.0756e-39
52,1e+12,4331,15,3.061e-36
52,1e+12,4331,16,2.3501e-33
52,1e+12,4331,17,1.5097e-30
52,1e+12,4331,18,1.0148e-27
52,1e+12,4331,19,6.8424e-25
52,1e+12,4331,20,1.3057e-22
52,1e+12,4331,21,2.3406e-20
52,1e+12,4331,22,4.2006e-18
52,1e+12,4331,23,1.7363e-15
52,1e+12,4331,24,1.437e-13
52,1e+12,4331,25,3.0607e-12
52,1e+12,4331,26,4.9275e-11
52,1e+12,4331,27,6.3765e-10
52,1e+12,4331,28,6.7948e-09
52,1e+12,4331,29,6.0497e-08
52,1e+12,4331,30,4.488e-07
52,1e+12,4331,31,2.8195e-06
52,1e+12,4331,32,1.5441e-05
52,1e+12,4331,33,7.6817e-05
52,1e+12,4331,34,0.00029971
52,1e+12,4331,35,0.00098066
52,1e+12,4331,36,0.0031126
52,1e+12,4331,37,0.0094252
52,1e+12,4331,38,0.026993
52,1e+12,4331,39,0.071775
52,1e+12,4331,40,0.17818
52,1e+12,4331,41,0.33998
52,1e+12,4331,42,0.31304
52,1e+12,4331,43,0.048906
52,1e+12,4331,44,0.0064246
52,1e+12,4331,45,0.00071461
52,1e+12,4331,46,6.9186e-05
52,1e+12,4331,47,4.8335e-06
52,1e+12,4331,48,2.7817e-07
52,1e+12,4331,49,6.162e-09
52,1e+12,4331,50,1.6372e-10
52,1e+12,4331,51,5.949e-16
52,1e+12,4331,52,5.8923e-22
52,1e+12,5060,0,0
52,1e+12,5060,1,0
52,1e+12,5060,2,0
52,1e+12,5060,3,0
52,1e+12,5060,4,0
52,1e+12,5060,5,0
52,1e+12,5060,6,0
52,1e+12,5060,7,0
52,1e+12,5060,8,0
52,1e+12,5060,9,0
52,1e+12,5060,10,0
52,1e+12,5060,11,0
52,1e+12,5060,12,0
52,1e+12,5060,13,0
52,1e+12,5060,14,1.63952e-42
52,1e+12,5060,15,3.0034e-39
52,1e+12,5060,16,2.8688e-36
52,1e+12,5060,17,2.2963e-33
52,1e+12,5060,18,1.918e-30
52,1e+12,5060,19,1.6061e-27
52,1e+12,5060,20,3.7969e-25
52,1e+12,5060,21,8.4315e-23
52,1e+12,5060,22,1.8714e-20
52,1e+12,5060,23,9.5368e-18
52,1e+12,5060,24,9.8749e-16
52,1e+12,5060,25,2.7341e-14
52,1e+12,5060,26,5.7931e-13
52,1e+12,5060,27,9.8986e-12
52,1e+12,5060,28,1.392e-10
52,1e+12,5060,29,1.635e-09
52,1e+12,5060,30,1.614e-08
52,1e+12,5060,31,1.3559e-07
52,1e+12,5060,32,9.9458e-07
52,1e+12,5060,33,6.627e-06
52,1e+12,5060,34,3.4751e-05
52,1e+12,5060,35,0.00015398
52,1e+12,5060,36,0.00066126
52,1e+12,5060,37,0.0027106
52,1e+12,5060,38,0.010485
52,1e+12,5060,39,0.037664
52,1e+12,5060,40,0.12514
52,1e+12,5060,41,0.31737
52,1e+12,5060,42,0.3899
52,1e+12,5060,43,0.093185
52,1e+12,5060,44,0.018883
52,1e+12,5060,45,0.0032581
52,1e+12,5060,46,0.00048805
52,1e+12,5060,47,5.3831e-05
52,1e+12,5060,48,4.8969e-06
52,1e+12,5060,49,1.7298e-07
52,1e+12,5060,50,7.4092e-09
52,1e+12,5060,51,1.1141e-13
52,1e+12,5060,52,4.694e-19
52,1e+12,5844,0,0
52,1e+12,5844,1,0
52,1e+12,5844,2,0
52,1e+12,5844,3,0
52,1e+12,5844,4,0
52,1e+12,5844,5,0
52,1e+12,5844,6,0
52,1e+12,5844,7,0
52,1e+12,5844,8,0
52,1e+12,5844,9,0
52,1e+12,5844,10,0
52,1e+12,5844,11,0
52,1e+12,5844,12,0
52,1e+12,5844,13,0
52,1e+12,5844,14,2.8026e-45
52,1e+12,5844,15,5.26888e-42
52,1e+12,5844,16,6.1408e-39
52,1e+12,5844,17,6.0018e-36
52,1e+12,5844,18,6.1128e-33
52,1e+12,5844,19,6.2356e-30
52,1e+12,5844,20,1.7915e-27
52,1e+12,5844,21,4.8367e-25
52,1e+12,5844,22,1.3057e-22
52,1e+12,5844,23,8.0594e-20
52,1e+12,5844,24,1.0213e-17
52,1e+12,5844,25,3.6202e-16
52,1e+12,5844,26,9.7779e-15
52,1e+12,5844,27,2.12e-13
52,1e+12,5844,28,3.8192e-12
52,1e+12,5844,29,5.8055e-11
52,1e+12,5844,30,7.4265e-10
52,1e+12,5844,31,8.0746e-09
52,1e+12,5844,32,7.6556e-08
52,1e+12,5844,33,6.6343e-07
52,1e+12,5844,34,4.5394e-06
52,1e+12,5844,35,2.6298e-05
52,1e+12,5844,36,0.00014808
52,1e+12,5844,37,0.00079585
52,1e+12,5844,38,0.004026
52,1e+12,5844,39,0.018891
52,1e+12,5844,40,0.081488
52,1e+12,5844,41,0.26657
52,1e+12,5844,42,0.42423
52,1e+12,5844,43,0.14683
52,1e+12,5844,44,0.043255
52,1e+12,5844,45,0.010903
52,1e+12,5844,46,0.0023844
52,1e+12,5844,47,0.00038889
52,1e+12,5844,48,5.2426e-05
52,1e+12,5844,49,2.7495e-06
52,1e+12,5844,50,1.7624e-07
52,1e+12,5844,51,8.4094e-12
52,1e+12,5844,52,1.1483e-16
52,1e+12,6685,0,0
52,1e+12,6685,1,0
52,1e+12,6685,2,0
52,1e+12,6685,3,0
52,1e+12,6685,4,0
52,1e+12,6685,5,0
52,1e+12,6685,6,0
52,1e+12,6685,7,0
52,1e+12,6685,8,0
52,1e+12,6685,9,0
52,1e+12,6685,10,0
52,1e+12,6685,11,0
52,1e+12,6685,12,0
52,1e+12,6685,13,0
52,1e+12,6685,14,0
52,1e+12,6685,15,1.4013e-44
52,1e+12,6685,16,1.97863e-41
52,1e+12,6685,17,2.3396e-38
52,1e+12,6685,18,2.8727e-35
52,1e+12,6685,19,3.5248e-32
52,1e+12,6685,20,1.2145e-29
52,1e+12,6685,21,3.9234e-27
52,1e+12,6685,22,1.2664e-24
52,1e+12,6685,23,9.3344e-22
52,1e+12,6685,24,1.4315e-19
52,1e+12,6685,25,6.3074e-18
52,1e+12,6685,26,2.1365e-16
52,1e+12,6685,27,5.8615e-15
52,1e+12,6685,28,1.3299e-13
52,1e+12,6685,29,2.5333e-12
52,1e+12,6685,30,4.0616e-11
52,1e+12,6685,31,5.5855e-10
52,1e+12,6685,32,6.7529e-09
52,1e+12,6685,33,7.4471e-08
52,1e+12,6685,34,6.4655e-07
52,1e+12,6685,35,4.7926e-06
52,1e+12,6685,36,3.4512e-05
52,1e+12,6685,37,0.00023692
52,1e+12,6685,38,0.0015263
52,1e+12,6685,39,0.0091127
52,1e+12,6685,40,0.049847
52,1e+12,6685,41,0.20556
52,1e+12,6685,42,0.41415
52,1e+12,6685,43,0.19857
52,1e+12,6685,44,0.081275
52,1e+12,6685,45,0.028589
52,1e+12,6685,46,0.0086971
52,1e+12,6685,47,0.0019941
52,1e+12,6685,48,0.00037916
52,1e+12,6685,49,2.7937e-05
52,1e+12,6685,50,2.5325e-06
52,1e+12,6685,51,3.1486e-10
52,1e+12,6685,52,1.1404e-14
52,1e+12,7585,0,0
52,1e+12,7585,1,0
52,1e+12,7585,2,0
52,1e+12,7585,3,0
52,1e+12,7585,4,0
52,1e+12,7585,5,0
52,1e+12,7585,6,0
52,1e+12,7585,7,0
52,1e+12,7585,8,0
52,1e+12,7585,9,0
52,1e+12,7585,10,0
52,1e+12,7585,11,0
52,1e+12,7585,12,0
52,1e+12,7585,13,0
52,1e+12,7585,14,0
52,1e+12,7585,15,0
52,1e+12,7585,16,9.24857e-44
52,1e+12,7585,17,1.3012e-40
52,1e+12,7585,18,1.901e-37
52,1e+12,7585,19,2.7753e-34
52,1e+12,7585,20,1.1378e-31
52,1e+12,7585,21,4.3742e-29
52,1e+12,7585,22,1.6761e-26
52,1e+12,7585,23,1.4588e-23
52,1e+12,7585,24,2.6634e-21
52,1e+12,7585,25,1.4258e-19
52,1e+12,7585,26,5.879e-18
52,1e+12,7585,27,1.9762e-16
52,1e+12,7585,28,5.5331e-15
52,1e+12,7585,29,1.3106e-13
52,1e+12,7585,30,2.6189e-12
52,1e+12,7585,31,4.4645e-11
52,1e+12,7585,32,6.6579e-10
52,1e+12,7585,33,9.0953e-09
52,1e+12,7585,34,9.8322e-08
52,1e+12,7585,35,9.1176e-07
52,1e+12,7585,36,8.1918e-06
52,1e+12,7585,37,7.0044e-05
52,1e+12,7585,38,0.00056242
52,1e+12,7585,39,0.0041942
52,1e+12,7585,40,0.028521
52,1e+12,7585,41,0.14544
52,1e+12,7585,42,0.36407
52,1e+12,7585,43,0.23327
52,1e+12,7585,44,0.12838
52,1e+12,7585,45,0.060734
52,1e+12,7585,46,0.024839
52,1e+12,7585,47,0.0077094
52,1e+12,7585,48,0.0019827
52,1e+12,7585,49,0.0001966
52,1e+12,7585,50,2.4156e-05
52,1e+12,7585,51,6.7295e-09
52,1e+12,7585,52,5.5412e-13
52,1e+12,8546,0,0
52,1e+12,8546,1,0
52,1e+12,8546,2,0
52,1e+12,8546,3,0
52,1e+12,8546,4,0
52,1e+12,8546,5,0
52,1e+12,8546,6,0
52,1e+12,8546,7,0
52,1e+12,8546,8,0
52,1e+12,8546,9,0
52,1e+12,8546,10,0
52,1e+12,8546,11,0
52,1e+12,8546,12,0
52,1e+12,8546,13,0
52,1e+12,8546,14,0
52,1e+12,8546,15,0
52,1e+12,8546,16,0
52,1e+12,8546,17,9.03838e-43
52,1e+12,8546,18,1.5513e-39
52,1e+12,8546,19,2.6593e-36
52,1e+12,8546,20,1.28e-33
52,1e+12,8546,21,5.7796e-31
52,1e+12,8546,22,2.6007e-28
52,1e+12,8546,23,2.6427e-25
52,1e+12,8546,24,5.6837e-23
52,1e+12,8546,25,3.7247e-21
52,1e+12,8546,26,1.8703e-19
52,1e+12,8546,27,7.5739e-18
52,1e+12,8546,28,2.5516e-16
52,1e+12,8546,29,7.3124e-15
52,1e+12,8546,30,1.778e-13
52,1e+12,8546,31,3.7142e-12
52,1e+12,8546,32,6.8301e-11
52,1e+12,8546,33,1.145e-09
52,1e+12,8546,34,1.5113e-08
52,1e+12,8546,35,1.7212e-07
52,1e+12,8546,36,1.9042e-06
52,1e+12,8546,37,2.0085e-05
52,1e+12,8546,38,0.00019826
52,1e+12,8546,39,0.00181
52,1e+12,8546,40,0.015003
52,1e+12,8546,41,0.093196
52,1e+12,8546,42,0.28564
52,1e+12,8546,43,0.23877
52,1e+12,8546,44,0.17106
52,1e+12,8546,45,0.10583
52,1e+12,8546,46,0.056503
52,1e+12,8546,47,0.023048
52,1e+12,8546,48,0.0077589
52,1e+12,8546,49,0.0010013
52,1e+12,8546,50,0.00016085
52,1e+12,8546,51,8.9395e-08
52,1e+12,8546,52,1.4853e-11
52,1e+12,10000,0,0
52,1e+12,10000,1,0
52,1e+12,10000,2,0
52,1e+12,10000,3,0
52,1e+12,10000,4,0
52,1e+12,10000,5,0
52,1e+12,10000,6,0
52,1e+12,10000,7,0
52,1e+12,10000,8,0
52,1e+12,10000,9,0
52,1e+12,10000,10,0
52,1e+12,10000,11,0
