"Z","ne_cm3","Te_eV","q","frac"
30,1e+15,235,27,9.6733e-33
30,1e+15,235,28,2.1458e-38
30,1e+15,235,29,0
30,1e+15,235,30,0
30,1e+15,310,0,2.8026e-45
30,1e+15,310,1,6.9725e-38
30,1e+15,310,2,1.1529e-31
30,1e+15,310,3,2.6806e-26
30,1e+15,310,4,1.1423e-21
30,1e+15,310,5,8.6284e-18
30,1e+15,310,6,1.6287e-14
30,1e+15,310,7,1.0064e-11
30,1e+15,310,8,2.5726e-09
30,1e+15,310,9,2.7682e-07
30,1e+15,310,10,1.4998e-05
30,1e+15,310,11,0.00041809
30,1e+15,310,12,0.0045272
30,1e+15,310,13,0.017926
30,1e+15,310,14,0.049886
30,1e+15,310,15,0.10049
30,1e+15,310,16,0.15361
30,1e+15,310,17,0.18946
30,1e+15,310,18,0.20262
30,1e+15,310,19,0.19058
30,1e+15,310,20,0.090093
30,1e+15,310,21,0.00037222
30,1e+15,310,22,8.6382e-07
30,1e+15,310,23,1.1277e-09
30,1e+15,310,24,8.7136e-13
30,1e+15,310,25,3.3394e-16
30,1e+15,310,26,7.8371e-20
30,1e+15,310,27,4.2351e-24
30,1e+15,310,28,2.2615e-28
30,1e+15,310,29,0
30,1e+15,310,30,0
30,1e+15,390,0,0
30,1e+15,390,1,2.32139e-41
30,1e+15,390,2,4.5591e-35
30,1e+15,390,3,1.4155e-29
30,1e+15,390,4,8.1726e-25
30,1e+15,390,5,8.6794e-21
30,1e+15,390,6,2.3704e-17
30,1e+15,390,7,2.1705e-14
30,1e+15,390,8,8.4267e-12
30,1e+15,390,9,1.4028e-09
30,1e+15,390,10,1.2024e-07
30,1e+15,390,11,5.4131e-06
30,1e+15,390,12,9.3213e-05
30,1e+15,390,13,0.00064134
30,1e+15,390,14,0.0032131
30,1e+15,390,15,0.012078
30,1e+15,390,16,0.035575
30,1e+15,390,17,0.087969
30,1e+15,390,18,0.18957
30,1e+15,390,19,0.36197
30,1e+15,390,20,0.30465
30,1e+15,390,21,0.0041891
30,1e+15,390,22,3.5146e-05
30,1e+15,390,23,1.8148e-07
30,1e+15,390,24,6.023e-10
30,1e+15,390,25,1.1205e-12
30,1e+15,390,26,1.405e-15
30,1e+15,390,27,5.2783e-19
30,1e+15,390,28,2.3085e-22
30,1e+15,390,29,6.7285e-37
30,1e+15,390,30,0
30,1e+15,475,0,0
30,1e+15,475,1,2.24208e-44
30,1e+15,475,2,5.2031e-38
30,1e+15,475,3,2.0485e-32
30,1e+15,475,4,1.5194e-27
30,1e+15,475,5,2.1165e-23
30,1e+15,475,6,7.8421e-20
30,1e+15,475,7,9.9447e-17
30,1e+15,475,8,5.4327e-14
30,1e+15,475,9,1.2919e-11
30,1e+15,475,10,1.6087e-09
30,1e+15,475,11,1.0724e-07
30,1e+15,475,12,2.7054e-06
30,1e+15,475,13,2.9157e-05
30,1e+15,475,14,0.00023387
30,1e+15,475,15,0.0014407
30,1e+15,475,16,0.0071149
30,1e+15,475,17,0.030177
30,1e+15,475,18,0.1114
30,1e+15,475,19,0.36197
30,1e+15,475,20,0.47163
30,1e+15,475,21,0.015658
30,1e+15,475,22,0.00033481
30,1e+15,475,23,4.6687e-06
30,1e+15,475,24,4.4191e-08
30,1e+15,475,25,2.545e-10
30,1e+15,475,26,1.0487e-12
30,1e+15,475,27,1.5537e-15
30,1e+15,475,28,3.0537e-18
30,1e+15,475,29,2.5621e-30
30,1e+15,475,30,2.22806e-43
30,1e+15,655,0,0
30,1e+15,655,1,0
30,1e+15,655,2,1.30881e-42
30,1e+15,655,3,7.417e-37
30,1e+15,655,4,8.0971e-32
30,1e+15,655,5,1.7827e-27
30,1e+15,655,6,1.0629e-23
30,1e+15,655,7,2.2431e-20
30,1e+15,655,8,2.0737e-17
30,1e+15,655,9,8.579e-15
30,1e+15,655,10,1.9045e-12
30,1e+15,655,11,2.3122e-10
30,1e+15,655,12,1.0511e-08
30,1e+15,655,13,2.2314e-07
30,1e+15,655,14,3.625e-06
30,1e+15,655,15,4.6637e-05
30,1e+15,655,16,0.00049338
30,1e+15,655,17,0.0045972
30,1e+15,655,18,0.036982
30,1e+15,655,19,0.25536
30,1e+15,655,20,0.62668
30,1e+15,655,21,0.070132
30,1e+15,655,22,0.0053953
30,1e+15,655,23,0.00029037
30,1e+15,655,24,1.1291e-05
30,1e+15,655,25,2.9467e-07
30,1e+15,655,26,5.8834e-09
30,1e+15,655,27,5.2698e-11
30,1e+15,655,28,7.4866e-13
30,1e+15,655,29,8.6264e-22
30,1e+15,655,30,1.4035e-31
30,1e+15,845,0,0
30,1e+15,845,1,0
30,1e+15,845,2,0
30,1e+15,845,3,3.3068e-40
30,1e+15,845,4,4.858e-35
30,1e+15,845,5,1.4723e-30
30,1e+15,845,6,1.2828e-26
30,1e+15,845,7,3.9702e-23
30,1e+15,845,8,5.5227e-20
30,1e+15,845,9,3.4649e-17
30,1e+15,845,10,1.1862e-14
30,1e+15,845,11,2.2508e-12
30,1e+15,845,12,1.6049e-10
30,1e+15,845,13,5.6239e-09
30,1e+15,845,14,1.5329e-07
30,1e+15,845,15,3.3634e-06
30,1e+15,845,16,6.1359e-05
30,1e+15,845,17,0.00099868
30,1e+15,845,18,0.01392
30,1e+15,845,19,0.16268
30,1e+15,845,20,0.62946
30,1e+15,845,21,0.15975
30,1e+15,845,22,0.028914
30,1e+15,845,23,0.0038112
30,1e+15,845,24,0.00037549
30,1e+15,845,25,2.6231e-05
30,1e+15,845,26,1.4534e-06
30,1e+15,845,27,4.0723e-08
30,1e+15,845,28,2.011e-09
30,1e+15,845,29,1.8196e-16
30,1e+15,845,30,2.7826e-24
30,1e+15,1000,0,0
30,1e+15,1000,1,0
30,1e+15,1000,2,0
30,1e+15,1000,3,2.27571e-42
30,1e+15,1000,4,4.0648e-37
30,1e+15,1000,5,1.5284e-32
30,1e+15,1000,6,1.6664e-28
30,1e+15,1000,7,6.6826e-25
30,1e+15,1000,8,1.1967e-21
30,1e+15,1000,9,9.8488e-19
30,1e+15,1000,10,4.4393e-16
30,1e+15,1000,11,1.1249e-13
30,1e+15,1000,12,1.0656e-11
30,1e+15,1000,13,5.1178e-10
30,1e+15,1000,14,1.9303e-08
30,1e+15,1000,15,5.8996e-07
30,1e+15,1000,16,1.5119e-05
30,1e+15,1000,17,0.00034701
30,1e+15,1000,18,0.006775
30,1e+15,1000,19,0.10925
30,1e+15,1000,20,0.56259
30,1e+15,1000,21,0.23254
30,1e+15,1000,22,0.069861
30,1e+15,1000,23,0.015612
30,1e+15,1000,24,0.0026509
30,1e+15,1000,25,0.00032837
30,1e+15,1000,26,3.2839e-05
30,1e+15,1000,27,1.7621e-06
30,1e+15,1000,28,1.7543e-07
30,1e+15,1000,29,1.6957e-13
30,1e+15,1000,30,3.0489e-20
30,1e+15,1441,0,0
30,1e+15,1441,1,0
30,1e+15,1441,2,0
30,1e+15,1441,3,0
30,1e+15,1441,4,1.24085e-41
30,1e+15,1441,5,7.3858e-37
30,1e+15,1441,6,1.3056e-32
30,1e+15,1441,7,8.6077e-29
30,1e+15,1441,8,2.6693e-25
30,1e+15,1441,9,3.8793e-22
30,1e+15,1441,10,3.1161e-19
30,1e+15,1441,11,1.4259e-16
30,1e+15,1441,12,2.4596e-14
30,1e+15,1441,13,2.2634e-12
30,1e+15,1441,14,1.6521e-10
30,1e+15,1441,15,9.9173e-09
30,1e+15,1441,16,5.0436e-07
30,1e+15,1441,17,2.3042e-05
30,1e+15,1441,18,0.00088761
30,1e+15,1441,19,0.027402
30,1e+15,1441,20,0.25476
30,1e+15,1441,21,0.27126
30,1e+15,1441,22,0.2166
30,1e+15,1441,23,0.13299
30,1e+15,1441,24,0.063833
30,1e+15,1441,25,0.023439
30,1e+15,1441,26,0.0071142
30,1e+15,1441,27,0.0012585
30,1e+15,1441,28,0.00044133
30,1e+15,1441,29,2.4261e-08
30,1e+15,1441,30,2.9322e-13
30,1e+15,1925,0,0
30,1e+15,1925,1,0
30,1e+15,1925,2,0
30,1e+15,1925,3,0
30,1e+15,1925,4,1.4013e-45
30,1e+15,1925,5,1.47141e-40
30,1e+15,1925,6,3.8053e-36
30,1e+15,1925,7,3.7327e-32
30,1e+15,1925,8,1.7187e-28
30,1e+15,1925,9,3.7504e-25
30,1e+15,1925,10,4.6905e-22
30,1e+15,1925,11,3.4051e-19
30,1e+15,1925,12,9.2332e-17
30,1e+15,1925,13,1.3813e-14
30,1e+15,1925,14,1.6511e-12
30,1e+15,1925,15,1.6287e-10
30,1e+15,1925,16,1.3712e-08
30,1e+15,1925,17,1.0423e-06
30,1e+15,1925,18,6.6002e-05
30,1e+15,1925,19,0.0032941
30,1e+15,1925,20,0.047977
30,1e+15,1925,21,0.099311
30,1e+15,1925,22,0.15697
30,1e+15,1925,23,0.19422
30,1e+15,1925,24,0.19106
30,1e+15,1925,25,0.14711
30,1e+15,1925,26,0.094731
30,1e+15,1925,27,0.036713
30,1e+15,1925,28,0.028526
30,1e+15,1925,29,1.6983e-05
30,1e+15,1925,30,2.48e-09
30,1e+15,2454,0,0
30,1e+15,2454,1,0
30,1e+15,2454,2,0
30,1e+15,2454,3,0
30,1e+15,2454,4,0
30,1e+15,2454,5,5.04467e-44
30,1e+15,2454,6,1.7966e-39
30,1e+15,2454,7,2.4415e-35
30,1e+15,2454,8,1.5726e-31
30,1e+15,2454,9,4.8225e-28
30,1e+15,2454,10,8.4329e-25
30,1e+15,2454,11,8.6919e-22
30,1e+15,2454,12,3.4176e-19
30,1e+15,2454,13,7.4937e-17
30,1e+15,2454,14,1.3264e-14
30,1e+15,2454,15,1.9599e-12
30,1e+15,2454,16,2.4712e-10
30,1e+15,2454,17,2.8109e-08
30,1e+15,2454,18,2.6466e-06
30,1e+15,2454,19,0.00019424
30,1e+15,2454,20,0.0040858
30,1e+15,2454,21,0.014122
30,1e+15,2454,22,0.037722
30,1e+15,2454,23,0.079798
30,1e+15,2454,24,0.13564
30,1e+15,2454,25,0.18322
30,1e+15,2454,26,0.20734
30,1e+15,2454,27,0.14258
30,1e+15,2454,28,0.19473
30,1e+15,2454,29,0.00056188
30,1e+15,2454,30,4.3309e-07
30,1e+15,3030,0,0
30,1e+15,3030,1,0
30,1e+15,3030,2,0
30,1e+15,3030,3,0
30,1e+15,3030,4,0
30,1e+15,3030,5,0
30,1e+15,3030,6,1.44474e-42
30,1e+15,3030,7,2.5934e-38
30,1e+15,3030,8,2.2236e-34
30,1e+15,3030,9,9.1413e-31
30,1e+15,3030,10,2.1563e-27
30,1e+15,3030,11,2.9887e-24
30,1e+15,3030,12,1.5746e-21
30,1e+15,3030,13,4.8549e-19
30,1e+15,3030,14,1.2086e-16
30,1e+15,3030,15,2.4973e-14
30,1e+15,3030,16,4.3775e-12
30,1e+15,3030,17,6.9737e-10
30,1e+15,3030,18,9.1995e-08
30,1e+15,3030,19,9.3434e-06
30,1e+15,3030,20,0.00026886
30,1e+15,3030,21,0.0014122
30,1e+15,3030,22,0.0057819
30,1e+15,3030,23,0.018922
30,1e+15,3030,24,0.049971
30,1e+15,3030,25,0.10557
30,1e+15,3030,26,0.18784
30,1e+15,3030,27,0.20226
30,1e+15,3030,28,0.42415
30,1e+15,3030,29,0.0037914
30,1e+15,3030,30,9.7023e-06
30,1e+15,3655,0,0
30,1e+15,3655,1,0
30,1e+15,3655,2,0
30,1e+15,3655,3,0
30,1e+15,3655,4,0
30,1e+15,3655,5,0
30,1e+15,3655,6,2.8026e-45
30,1e+15,3655,7,5.24506e-41
30,1e+15,3655,8,5.7787e-37
30,1e+15,3655,9,3.0703e-33
30,1e+15,3655,10,9.4063e-30
30,1e+15,3655,11,1.7017e-26
30,1e+15,3655,12,1.1735e-23
30,1e+15,3655,13,4.7706e-21
30,1e+15,3655,14,1.5815e-18
30,1e+15,3655,15,4.3941e-16
30,1e+15,3655,16,1.0434e-13
30,1e+15,3655,17,2.2347e-11
30,1e+15,3655,18,3.9315e-09
30,1e+15,3655,19,5.2994e-07
30,1e+15,3655,20,2.0131e-05
30,1e+15,3655,21,0.0001509
30,1e+15,3655,22,0.00088587
30,1e+15,3655,23,0.0041836
30,1e+15,3655,24,0.016009
30,1e+15,3655,25,0.04941
30,1e+15,3655,26,0.12797
30,1e+15,3655,27,0.19888
30,1e+15,3655,28,0.59
30,1e+15,3655,29,0.012413
30,1e+15,3655,30,7.9029e-05
30,1e+15,4331,0,0
30,1e+15,4331,1,0
30,1e+15,4331,2,0
30,1e+15,4331,3,0
30,1e+15,4331,4,0
30,1e+15,4331,5,0
30,1e+15,4331,6,0
30,1e+15,4331,7,2.07392e-43
30,1e+15,4331,8,2.8649e-39
30,1e+15,4331,9,1.914e-35
30,1e+15,4331,10,7.4034e-32
30,1e+15,4331,11,1.6976e-28
30,1e+15,4331,12,1.4886e-25
30,1e+15,4331,13,7.6942e-23
30,1e+15,4331,14,3.2536e-20
30,1e+15,4331,15,1.1612e-17
30,1e+15,4331,16,3.5633e-15
30,1e+15,4331,17,9.9097e-13
30,1e+15,4331,18,2.2658e-10
30,1e+15,4331,19,3.9353e-08
30,1e+15,4331,20,1.9135e-06
30,1e+15,4331,21,1.9533e-05
30,1e+15,4331,22,0.00015702
30,1e+15,4331,23,0.0010161
30,1e+15,4331,24,0.0053588
30,1e+15,4331,25,0.02285
30,1e+15,4331,26,0.081681
30,1e+15,4331,27,0.17298
30,1e+15,4331,28,0.68715
30,1e+15,4331,29,0.028421
30,1e+15,4331,30,0.00037195
30,1e+15,5060,0,0
30,1e+15,5060,1,0
30,1e+15,5060,2,0
30,1e+15,5060,3,0
30,1e+15,5060,4,0
30,1e+15,5060,5,0
30,1e+15,5060,6,0
30,1e+15,5060,7,1.4013e-45
30,1e+15,5060,8,2.356e-41
30,1e+15,5060,9,1.9365e-37
30,1e+15,5060,10,9.2488e-34
30,1e+15,5060,11,2.6282e-30
30,1e+15,5060,12,2.8657e-27
30,1e+15,5060,13,1.8583e-24
30,1e+15,5060,14,9.8441e-22
30,1e+15,5060,15,4.3873e-19
30,1e+15,5060,16,1.6838e-16
30,1e+15,5060,17,5.88e-14
30,1e+15,5060,18,1.6915e-11
30,1e+15,5060,19,3.6996e-09
30,1e+15,5060,20,2.2599e-07
30,1e+15,5060,21,3.0383e-06
30,1e+15,5060,22,3.2199e-05
30,1e+15,5060,23,0.00027616
30,1e+15,5060,24,0.0019322
30,1e+15,5060,25,0.010963
30,1e+15,5060,26,0.051953
30,1e+15,5060,27,0.14422
30,1e+15,5060,28,0.73646
30,1e+15,5060,29,0.052915
30,1e+15,5060,30,0.0012459
30,1e+15,5844,0,0
30,1e+15,5844,1,0
30,1e+15,5844,2,0
30,1e+15,5844,3,0
30,1e+15,5844,4,0
30,1e+15,5844,5,0
30,1e+15,5844,6,0
30,1e+15,5844,7,0
30,1e+15,5844,8,2.90069e-43
30,1e+15,5844,9,2.8949e-39
30,1e+15,5844,10,1.6833e-35
30,1e+15,5844,11,5.8337e-32
30,1e+15,5844,12,7.771e-29
30,1e+15,5844,13,6.1919e-26
30,1e+15,5844,14,4.0372e-23
30,1e+15,5844,15,2.2191e-20
30,1e+15,5844,16,1.0494e-17
30,1e+15,5844,17,4.5069e-15
30,1e+15,5844,18,1.5955e-12
30,1e+15,5844,19,4.2926e-10
30,1e+15,5844,20,3.2231e-08
30,1e+15,5844,21,5.5283e-07
30,1e+15,5844,22,7.5096e-06
30,1e+15,5844,23,8.3144e-05
30,1e+15,5844,24,0.00074961
30,1e+15,5844,25,0.0054753
30,1e+15,5844,26,0.033434
30,1e+15,5844,27,0.11779
30,1e+15,5844,28,0.75308
30,1e+15,5844,29,0.08607
30,1e+15,5844,30,0.0033059
30,1e+15,6685,0,0
30,1e+15,6685,1,0
30,1e+15,6685,2,0
30,1e+15,6685,3,0
30,1e+15,6685,4,0
30,1e+15,6685,5,0
30,1e+15,6685,6,0
30,1e+15,6685,7,0
30,1e+15,6685,8,5.60519e-45
30,1e+15,6685,9,5.86247e-41
30,1e+15,6685,10,4.0841e-37
30,1e+15,6685,11,1.6996e-33
30,1e+15,6685,12,2.7252e-30
30,1e+15,6685,13,2.6308e-27
30,1e+15,6685,14,2.0817e-24
30,1e+15,6685,15,1.39e-21
30,1e+15,6685,16,7.9878e-19
30,1e+15,6685,17,4.1675e-16
30,1e+15,6685,18,1.7863e-13
30,1e+15,6685,19,5.816e-11
30,1e+15,6685,20,5.2936e-09
30,1e+15,6685,21,1.1401e-07
30,1e+15,6685,22,1.9527e-06
30,1e+15,6685,23,2.7144e-05
30,1e+15,6685,24,0.00030648
30,1e+15,6685,25,0.0028354
30,1e+15,6685,26,0.021798
30,1e+15,6685,27,0.095188
30,1e+15,6685,28,0.74585
30,1e+15,6685,29,0.12661
30,1e+15,6685,30,0.0073861
30,1e+15,7585,0,0
30,1e+15,7585,1,0
30,1e+15,7585,2,0
30,1e+15,7585,3,0
30,1e+15,7585,4,0
30,1e+15,7585,5,0
30,1e+15,7585,6,0
30,1e+15,7585,7,0
30,1e+15,7585,8,0
30,1e+15,7585,9,1.56525e-42
30,1e+15,7585,10,1.2906e-38
30,1e+15,7585,11,6.3678e-35
30,1e+15,7585,12,1.2128e-31
30,1e+15,7585,13,1.3975e-28
30,1e+15,7585,14,1.3222e-25
30,1e+15,7585,15,1.0573e-22
30,1e+15,7585,16,7.2865e-20
30,1e+15,7585,17,4.565e-17
30,1e+15,7585,18,2.3504e-14
30,1e+15,7585,19,9.142e-12
30,1e+15,7585,20,9.9302e-10
30,1e+15,7585,21,2.6198e-08
30,1e+15,7585,22,5.4947e-07
30,1e+15,7585,23,9.4356e-06
30,1e+15,7585,24,0.00013241
30,1e+15,7585,25,0.0015128
30,1e+15,7585,26,0.014249
30,1e+15,7585,27,0.076026
30,1e+15,7585,28,0.72074
30,1e+15,7585,29,0.17288
30,1e+15,7585,30,0.014449
30,1e+15,8546,0,0
30,1e+15,8546,1,0
30,1e+15,8546,2,0
30,1e+15,8546,3,0
30,1e+15,8546,4,0
30,1e+15,8546,5,0
30,1e+15,8546,6,0
30,1e+15,8546,7,0
30,1e+15,8546,8,0
30,1e+15,8546,9,5.1848e-44
30,1e+15,8546,10,5.01811e-40
30,1e+15,8546,11,2.911e-36
30,1e+15,8546,12,6.5271e-33
30,1e+15,8546,13,8.8828e-30
30,1e+15,8546,14,9.9273e-27
30,1e+15,8546,15,9.3842e-24
30,1e+15,8546,16,7.6521e-21
30,1e+15,8546,17,5.6771e-18
30,1e+15,8546,18,3.4618e-15
30,1e+15,8546,19,1.5968e-12
30,1e+15,8546,20,2.0584e-10
30,1e+15,8546,21,6.63e-09
30,1e+15,8546,22,1.6981e-07
30,1e+15,8546,23,3.528e-06
30,1e+15,8546,24,5.9767e-05
30,1e+15,8546,25,0.00083107
30,1e+15,8546,26,0.0095645
30,1e+15,8546,27,0.060881
30,1e+15,8546,28,0.68156
30,1e+15,8546,29,0.2217
30,1e+15,8546,30,0.025405
30,1e+15,10000,0,0
30,1e+15,10000,1,0
30,1e+15,10000,2,0
30,1e+15,10000,3,0
30,1e+15,10000,4,0
30,1e+15,10000,5,0
30,1e+15,10000,6,0
30,1e+15,10000,7,0
30,1e+15,10000,8,0
30,1e+15,10000,9,0
30,1e+15,10000,10,7.05694e-42
30,1e+15,10000,11,5.0596e-38
30,1e+15,10000,12,1.4055e-34
30,1e+15,10000,13,2.3826e-31
30,1e+15,10000,14,3.3242e-28
30,1e+15,10000,15,3.9274e-25
30,1e+15,10000,16,4.0035e-22
30,1e+15,10000,17,3.7103e-19
30,1e+15,10000,18,2.8214e-16
30,1e+15,10000,19,1.6198e-13
30,1e+15,10000,20,2.601e-11
30,1e+15,10000,21,1.0646e-09
30,1e+15,10000,22,3.4962e-08
30,1e+15,10000,23,9.4057e-07
30,1e+15,10000,24,2.0661e-05
30,1e+15,10000,25,0.00036928
30,1e+15,10000,26,0.0054023
30,1e+15,10000,27,0.04347
30,1e+15,10000,28,0.61192
30,1e+15,10000,29,0.28994
30,1e+15,10000,30,0.048879
30,1e+15,20000,0,0
30,1e+15,20000,1,0
30,1e+15,20000,2,0
30,1e+15,20000,3,0
30,1e+15,20000,4,0
30,1e+15,20000,5,0
30,1e+15,20000,6,0
30,1e+15,20000,7,0
30,1e+15,20000,8,0
30,1e+15,20000,9,0
30,1e+15,20000,10,0
30,1e+15,20000,11,1.4013e-45
30,1e+15,20000,12,7.81084e-42
30,1e+15,20000,13,3.4178e-38
30,1e+15,20000,14,1.2348e-34
30,1e+15,20000,15,3.7886e-31
30,1e+15,20000,16,1.0049e-27
30,1e+15,20000,17,2.4271e-24
30,1e+15,20000,18,4.7935e-21
30,1e+15,20000,19,7.1177e-18
30,1e+15,20000,20,2.9694e-15
30,1e+15,20000,21,3.3952e-13
30,1e+15,20000,22,3.1163e-11
30,1e+15,20000,23,2.3546e-09
30,1e+15,20000,24,1.4628e-07
30,1e+15,20000,25,7.4675e-06
30,1e+15,20000,26,0.00031127
30,1e+15,20000,27,0.0066182
30,1e+15,20000,28,0.23989
30,1e+15,20000,29,0.45149
30,1e+15,20000,30,0.30168
30,1e+15,50000,0,0
30,1e+15,50000,1,0
30,1e+15,50000,2,0
30,1e+15,50000,3,0
30,1e+15,50000,4,0
30,1e+15,50000,5,0
30,1e+15,50000,6,0
30,1e+15,50000,7,0
30,1e+15,50000,8,0
30,1e+15,50000,9,0
30,1e+15,50000,10,0
30,1e+15,50000,11,0
30,1e+15,50000,12,0
30,1e+15,50000,13,0
30,1e+15,50000,14,4.9606e-43
30,1e+15,50000,15,5.3739e-39
30,1e+15,50000,16,5.0247e-35
30,1e+15,50000,17,4.2573e-31
30,1e+15,50000,18,2.9125e-27
30,1e+15,50000,19,1.4773e-23
30,1e+15,50000,20,2.1075e-20
30,1e+15,50000,21,8.7653e-18
30,1e+15,50000,22,2.9207e-15
30,1e+15,50000,23,7.9572e-13
30,1e+15,50000,24,1.762e-10
30,1e+15,50000,25,3.1665e-08
30,1e+15,50000,26,4.5642e-06
30,1e+15,50000,27,0.00031116
30,1e+15,50000,28,0.034961
30,1e+15,50000,29,0.26924
30,1e+15,50000,30,0.69549
30,1e+15,1e+05,0,0
30,1e+15,1e+05,1,0
30,1e+15,1e+05,2,0
30,1e+15,1e+05,3,0
30,1e+15,1e+05,4,0
30,1e+15,1e+05,5,0
30,1e+15,1e+05,6,0
30,1e+15,1e+05,7,0
30,1e+15,1e+05,8,0
30,1e+15,1e+05,9,0
30,1e+15,1e+05,10,0
30,1e+15,1e+05,11,0
30,1e+15,1e+05,12,0
30,1e+15,1e+05,13,0
30,1e+15,1e+05,14,0
30,1e+15,1e+05,15,2.8026e-45
30,1e+15,1e+05,16,6.99066e-41
30,1e+15,1e+05,17,1.5644e-36
30,1e+15,1e+05,18,2.7943e-32
30,1e+15,1e+05,19,3.6452e-28
30,1e+15,1e+05,20,1.3369e-24
30,1e+15,1e+05,21,1.6074e-21
30,1e+15,1e+05,22,1.5412e-18
30,1e+15,1e+05,23,1.2e-15
30,1e+15,1e+05,24,7.5294e-13
30,1e+15,1e+05,25,3.7881e-10
30,1e+15,1e+05,26,1.5059e-07
30,1e+15,1e+05,27,2.7066e-05
30,1e+15,1e+05,28,0.0072629
30,1e+15,1e+05,29,0.13802
30,1e+15,1e+05,30,0.85469
30,1e+16,0.5,0,0.99998
30,1e+16,0.5,1,1.5341e-05
30,1e+16,0.5,2,3.4005e-17
30,1e+16,0.5,3,7.00649e-45
30,1e+16,0.5,4,0
30,1e+16,0.5,5,0
30,1e+16,0.5,6,0
30,1e+16,0.5,7,0
30,1e+16,0.5,8,0
30,1e+16,0.5,9,0
30,1e+16,0.5,10,0
30,1e+16,0.5,11,0
30,1e+16,0.5,12,0
30,1e+16,0.5,13,0
30,1e+16,0.5,14,0
30,1e+16,0.5,15,0
30,1e+16,0.5,16,0
30,1e+16,0.5,17,0
30,1e+16,0.5,18,0
30,1e+16,0.5,19,0
30,1e+16,0.5,20,0
30,1e+16,0.5,21,0
30,1e+16,0.5,22,0
30,1e+16,0.5,23,0
30,1e+16,0.5,24,0
30,1e+16,0.5,25,0
30,1e+16,0.5,26,0
30,1e+16,0.5,27,0
30,1e+16,0.5,28,0
30,1e+16,0.5,29,0
30,1e+16,0.5,30,0
30,1e+16,1,0,0.78455
30,1e+16,1,1,0.2154
30,1e+16,1,2,4.8304e-05
30,1e+16,1,3,1.2286e-15
30,1e+16,1,4,1.1613e-36
30,1e+16,1,5,0
30,1e+16,1,6,0
30,1e+16,1,7,0
30,1e+16,1,8,0
30,1e+16,1,9,0
30,1e+16,1,10,0
30,1e+16,1,11,0
30,1e+16,1,12,0
30,1e+16,1,13,0
30,1e+16,1,14,0
30,1e+16,1,15,0
30,1e+16,1,16,0
30,1e+16,1,17,0
30,1e+16,1,18,0
30,1e+16,1,19,0
30,1e+16,1,20,0
30,1e+16,1,21,0
30,1e+16,1,22,0
30,1e+16,1,23,0
30,1e+16,1,24,0
30,1e+16,1,25,0
30,1e+16,1,26,0
30,1e+16,1,27,0
30,1e+16,1,28,0
30,1e+16,1,29,0
30,1e+16,1,30,0
30,1e+16,1.5,0,0.081194
30,1e+16,1.5,1,0.81415
30,1e+16,1.5,2,0.10465
30,1e+16,1.5,3,1.5719e-06
30,1e+16,1.5,4,1.0287e-18
30,1e+16,1.5,5,8.4519e-39
30,1e+16,1.5,6,0
30,1e+16,1.5,7,0
30,1e+16,1.5,8,0
30,1e+16,1.5,9,0
30,1e+16,1.5,10,0
30,1e+16,1.5,11,0
30,1e+16,1.5,12,0
30,1e+16,1.5,13,0
30,1e+16,1.5,14,0
30,1e+16,1.5,15,0
30,1e+16,1.5,16,0
30,1e+16,1.5,17,0
30,1e+16,1.5,18,0
30,1e+16,1.5,19,0
30,1e+16,1.5,20,0
30,1e+16,1.5,21,0
30,1e+16,1.5,22,0
30,1e+16,1.5,23,0
30,1e+16,1.5,24,0
30,1e+16,1.5,25,0
30,1e+16,1.5,26,0
30,1e+16,1.5,27,0
30,1e+16,1.5,28,0
30,1e+16,1.5,29,0
30,1e+16,1.5,30,0
30,1e+16,2,0,0.0032685
30,1e+16,2,1,0.22849
30,1e+16,2,2,0.75902
30,1e+16,2,3,0.0092129
30,1e+16,2,4,1.6694e-10
30,1e+16,2,5,2.0212e-24
30,1e+16,2,6,8.40779e-45
30,1e+16,2,7,0
30,1e+16,2,8,0
30,1e+16,2,9,0
30,1e+16,2,10,0
30,1e+16,2,11,0
30,1e+16,2,12,0
30,1e+16,2,13,0
30,1e+16,2,14,0
30,1e+16,2,15,0
30,1e+16,2,16,0
30,1e+16,2,17,0
30,1e+16,2,18,0
30,1e+16,2,19,0
30,1e+16,2,20,0
30,1e+16,2,21,0
30,1e+16,2,22,0
30,1e+16,2,23,0
30,1e+16,2,24,0
30,1e+16,2,25,0
30,1e+16,2,26,0
30,1e+16,2,27,0
30,1e+16,2,28,0
30,1e+16,2,29,0
30,1e+16,2,30,0
30,1e+16,5,0,5.5045e-11
30,1e+16,5,1,8.0641e-07
30,1e+16,5,2,0.00056063
30,1e+16,5,3,0.35163
30,1e+16,5,4,0.64679
30,1e+16,5,5,0.0010165
30,1e+16,5,6,1.4744e-09
30,1e+16,5,7,2.0563e-18
30,1e+16,5,8,1.9126e-30
30,1e+16,5,9,1.4013e-45
30,1e+16,5,10,0
30,1e+16,5,11,0
30,1e+16,5,12,0
30,1e+16,5,13,0
30,1e+16,5,14,0
30,1e+16,5,15,0
30,1e+16,5,16,0
30,1e+16,5,17,0
30,1e+16,5,18,0
30,1e+16,5,19,0
30,1e+16,5,20,0
30,1e+16,5,21,0
30,1e+16,5,22,0
30,1e+16,5,23,0
30,1e+16,5,24,0
30,1e+16,5,25,0
30,1e+16,5,26,0
30,1e+16,5,27,0
30,1e+16,5,28,0
