"Z","ne_cm3","Te_eV","q","frac"
12,1e+22,1.5,10,0
12,1e+22,1.5,11,0
12,1e+22,1.5,12,0
12,1e+22,2,0,0.8872
12,1e+22,2,1,0.11133
12,1e+22,2,2,0.0014672
12,1e+22,2,3,1.2869e-16
12,1e+22,2,4,1.24e-35
12,1e+22,2,5,0
12,1e+22,2,6,0
12,1e+22,2,7,0
12,1e+22,2,8,0
12,1e+22,2,9,0
12,1e+22,2,10,0
12,1e+22,2,11,0
12,1e+22,2,12,0
12,1e+22,5,0,0.59657
12,1e+22,5,1,0.35118
12,1e+22,5,2,0.052248
12,1e+22,5,3,5.1376e-06
12,1e+22,5,4,1.265e-12
12,1e+22,5,5,5.39e-22
12,1e+22,5,6,2.973e-35
12,1e+22,5,7,0
12,1e+22,5,8,0
12,1e+22,5,9,0
12,1e+22,5,10,0
12,1e+22,5,11,0
12,1e+22,5,12,0
12,1e+22,7,0,0.41096
12,1e+22,7,1,0.45203
12,1e+22,7,2,0.13611
12,1e+22,7,3,0.00090869
12,1e+22,7,4,6.8067e-08
12,1e+22,7,5,4.6238e-14
12,1e+22,7,6,4.5829e-23
12,1e+22,7,7,1.7554e-34
12,1e+22,7,8,0
12,1e+22,7,9,0
12,1e+22,7,10,0
12,1e+22,7,11,0
12,1e+22,7,12,0
12,1e+22,10,0,0.15868
12,1e+22,10,1,0.53364
12,1e+22,10,2,0.26874
12,1e+22,10,3,0.038696
12,1e+22,10,4,0.00024567
12,1e+22,10,5,5.0026e-08
12,1e+22,10,6,9.1726e-14
12,1e+22,10,7,3.0082e-21
12,1e+22,10,8,1.3227e-30
12,1e+22,10,9,2.98477e-43
12,1e+22,10,10,0
12,1e+22,10,11,0
12,1e+22,10,12,0
12,1e+22,15,0,0.01168
12,1e+22,15,1,0.28832
12,1e+22,15,2,0.36826
12,1e+22,15,3,0.27625
12,1e+22,15,4,0.054414
12,1e+22,15,5,0.0010721
12,1e+22,15,6,8.367e-07
12,1e+22,15,7,3.865e-11
12,1e+22,15,8,8.6159e-17
12,1e+22,15,9,9.1719e-25
12,1e+22,15,10,1.7935e-33
12,1e+22,15,11,0
12,1e+22,15,12,0
12,1e+22,23,0,7.6718e-05
12,1e+22,23,1,0.013423
12,1e+22,23,2,0.11159
12,1e+22,23,3,0.28681
12,1e+22,23,4,0.42268
12,1e+22,23,5,0.15597
12,1e+22,23,6,0.0093753
12,1e+22,23,7,8.1444e-05
12,1e+22,23,8,8.5175e-08
12,1e+22,23,9,2.154e-12
12,1e+22,23,10,1.489e-17
12,1e+22,23,11,0
12,1e+22,23,12,0
12,1e+22,32,0,2.7975e-07
12,1e+22,32,1,0.00016751
12,1e+22,32,2,0.0054907
12,1e+22,32,3,0.087884
12,1e+22,32,4,0.28612
12,1e+22,32,5,0.38216
12,1e+22,32,6,0.20893
12,1e+22,32,7,0.028409
12,1e+22,32,8,0.00083199
12,1e+22,32,9,1.4921e-06
12,1e+22,32,10,8.6636e-10
12,1e+22,32,11,1.1181e-31
12,1e+22,32,12,0
12,1e+22,52,0,5.0487e-12
12,1e+22,52,1,1.3078e-08
12,1e+22,52,2,2.2317e-06
12,1e+22,52,3,0.00026205
12,1e+22,52,4,0.0055799
12,1e+22,52,5,0.046825
12,1e+22,52,6,0.24618
12,1e+22,52,7,0.38892
12,1e+22,52,8,0.27419
12,1e+22,52,9,0.036183
12,1e+22,52,10,0.0018674
12,1e+22,52,11,3.8033e-16
12,1e+22,52,12,6.909e-32
12,1e+22,74,0,3.4568e-16
12,1e+22,74,1,2.1618e-12
12,1e+22,74,2,9.7907e-10
12,1e+22,74,3,3.6446e-07
12,1e+22,74,4,2.6849e-05
12,1e+22,74,5,0.00085336
12,1e+22,74,6,0.019049
12,1e+22,74,7,0.11292
12,1e+22,74,8,0.37224
12,1e+22,74,9,0.35194
12,1e+22,74,10,0.14298
12,1e+22,74,11,7.5049e-10
12,1e+22,74,12,1.14e-20
12,1e+22,100,0,6.6322e-20
12,1e+22,100,1,8.0874e-16
12,1e+22,100,2,7.576e-13
12,1e+22,100,3,6.5127e-10
12,1e+22,100,4,1.1988e-07
12,1e+22,100,5,1.0365e-05
12,1e+22,100,6,0.00069317
12,1e+22,100,7,0.011827
12,1e+22,100,8,0.11802
12,1e+22,100,9,0.37976
12,1e+22,100,10,0.48969
12,1e+22,100,11,1.3447e-06
12,1e+22,100,12,2.3422e-14
12,1e+22,165,0,1.7514e-25
12,1e+22,165,1,5.7395e-21
12,1e+22,165,2,3.3306e-17
12,1e+22,165,3,4.415e-14
12,1e+22,165,4,2.8813e-11
12,1e+22,165,5,1.7142e-08
12,1e+22,165,6,3.07e-06
12,1e+22,165,7,0.0002914
12,1e+22,165,8,0.011515
12,1e+22,165,9,0.17687
12,1e+22,165,10,0.8088
12,1e+22,165,11,0.0025151
12,1e+22,165,12,1.3778e-07
12,1e+22,235,0,2.1809e-27
12,1e+22,235,1,8.7852e-24
12,1e+22,235,2,4.5774e-20
12,1e+22,235,3,1.2369e-16
12,1e+22,235,4,2.9938e-13
12,1e+22,235,5,2.4076e-10
12,1e+22,235,6,1.0328e-07
12,1e+22,235,7,3.2225e-05
12,1e+22,235,8,0.0024751
12,1e+22,235,9,0.12431
12,1e+22,235,10,0.80887
12,1e+22,235,11,0.064157
12,1e+22,235,12,0.00015883
12,1e+22,310,0,6.7641e-30
12,1e+22,310,1,4.1628e-26
12,1e+22,310,2,3.5512e-22
12,1e+22,310,3,1.6053e-18
12,1e+22,310,4,6.7735e-15
12,1e+22,310,5,9.6738e-12
12,1e+22,310,6,7.5883e-09
12,1e+22,310,7,4.4501e-06
12,1e+22,310,8,0.00068084
12,1e+22,310,9,0.057785
12,1e+22,310,10,0.621
12,1e+22,310,11,0.31322
12,1e+22,310,12,0.0073042
12,1e+22,390,0,5.4054e-32
12,1e+22,390,1,4.7071e-28
12,1e+22,390,2,5.9613e-24
12,1e+22,390,3,7.0055e-20
12,1e+22,390,4,2.636e-16
12,1e+22,390,5,5.7052e-13
12,1e+22,390,6,1.101e-09
12,1e+22,390,7,6.5559e-07
12,1e+22,390,8,0.00021012
12,1e+22,390,9,0.020782
12,1e+22,390,10,0.36022
12,1e+22,390,11,0.56097
12,1e+22,390,12,0.057815
12,1e+22,475,0,8.7359e-34
12,1e+22,475,1,1.0217e-29
12,1e+22,475,2,3.1519e-25
12,1e+22,475,3,2.9117e-21
12,1e+22,475,4,1.5365e-17
12,1e+22,475,5,4.6969e-14
12,1e+22,475,6,1.2913e-10
12,1e+22,475,7,1.0974e-07
12,1e+22,475,8,6.3592e-05
12,1e+22,475,9,0.0070034
12,1e+22,475,10,0.18407
12,1e+22,475,11,0.62293
12,1e+22,475,12,0.18593
12,1e+22,655,0,1.2266e-36
12,1e+22,655,1,4.1209e-32
12,1e+22,655,2,1.1679e-27
12,1e+22,655,3,1.7808e-23
12,1e+22,655,4,1.5594e-19
12,1e+22,655,5,1.2591e-15
12,1e+22,655,6,3.6704e-12
12,1e+22,655,7,7.6663e-09
12,1e+22,655,8,5.8656e-06
12,1e+22,655,9,0.00092051
12,1e+22,655,10,0.048005
12,1e+22,655,11,0.43156
12,1e+22,655,12,0.51951
12,1e+22,845,0,8.4166e-39
12,1e+22,845,1,4.1123e-34
12,1e+22,845,2,1.6908e-29
12,1e+22,845,3,3.7614e-25
12,1e+22,845,4,7.3419e-21
12,1e+22,845,5,5.4828e-17
12,1e+22,845,6,3.2759e-13
12,1e+22,845,7,6.9197e-10
12,1e+22,845,8,8.6132e-07
12,1e+22,845,9,0.00024306
12,1e+22,845,10,0.017572
12,1e+22,845,11,0.25908
12,1e+22,845,12,0.7231
12,1e+22,1000,0,4.8831e-40
12,1e+22,1000,1,2.2766e-35
12,1e+22,1000,2,1.165e-30
12,1e+22,1000,3,5.1648e-26
12,1e+22,1000,4,8.054e-22
12,1e+22,1000,5,7.5374e-18
12,1e+22,1000,6,5.9034e-14
12,1e+22,1000,7,1.4979e-10
12,1e+22,1000,8,2.7508e-07
12,1e+22,1000,9,8.3889e-05
12,1e+22,1000,10,0.0085003
12,1e+22,1000,11,0.17925
12,1e+22,1000,12,0.81216
12,1e+22,1441,0,1.00333e-42
12,1e+22,1441,1,9.6734e-38
12,1e+22,1441,2,8.0073e-33
12,1e+22,1441,3,3.6049e-28
12,1e+22,1441,4,1.3394e-23
12,1e+22,1441,5,2.0018e-19
12,1e+22,1441,6,1.6984e-15
12,1e+22,1441,7,9.6137e-12
12,1e+22,1441,8,2.2535e-08
12,1e+22,1441,9,1.3545e-05
12,1e+22,1441,10,0.0019615
12,1e+22,1441,11,0.088811
12,1e+22,1441,12,0.90921
12,1e+22,1925,0,8.40779e-45
12,1e+22,1925,1,1.1648e-39
12,1e+22,1925,2,1.4052e-34
12,1e+22,1925,3,1.3496e-29
12,1e+22,1925,4,4.8213e-25
12,1e+22,1925,5,1.386e-20
12,1e+22,1925,6,1.7514e-16
12,1e+22,1925,7,1.003e-12
12,1e+22,1925,8,4.1149e-09
12,1e+22,1925,9,2.9598e-06
12,1e+22,1925,10,0.00084148
12,1e+22,1925,11,0.052415
12,1e+22,1925,12,0.94674
12,1e+22,2454,0,0
12,1e+22,2454,1,4.90342e-41
12,1e+22,2454,2,7.9704e-36
12,1e+22,2454,3,6.9573e-31
12,1e+22,2454,4,4.7294e-26
12,1e+22,2454,5,1.2832e-21
12,1e+22,2454,6,2.1803e-17
12,1e+22,2454,7,2.2695e-13
12,1e+22,2454,8,9.6676e-10
12,1e+22,2454,9,1.2033e-06
12,1e+22,2454,10,0.00045562
12,1e+22,2454,11,0.037915
12,1e+22,2454,12,0.96163
12,1e+22,3030,0,0
12,1e+22,3030,1,2.38361e-42
12,1e+22,3030,2,5.0212e-37
12,1e+22,3030,3,8.0027e-32
12,1e+22,3030,4,4.9823e-27
12,1e+22,3030,5,1.8134e-22
12,1e+22,3030,6,4.9583e-18
12,1e+22,3030,7,5.1085e-14
12,1e+22,3030,8,3.0933e-10
12,1e+22,3030,9,4.5676e-07
12,1e+22,3030,10,0.00023627
12,1e+22,3030,11,0.027292
12,1e+22,3030,12,0.97247
12,1e+22,3655,0,0
12,1e+22,3655,1,2.41023e-43
12,1e+22,3655,2,6.4335e-38
12,1e+22,3655,3,9.1108e-33
12,1e+22,3655,4,7.083e-28
12,1e+22,3655,5,4.1819e-23
12,1e+22,3655,6,1.1495e-18
12,1e+22,3655,7,1.4889e-14
12,1e+22,3655,8,1.1407e-10
12,1e+22,3655,9,2.007e-07
12,1e+22,3655,10,0.000163
12,1e+22,3655,11,0.022711
12,1e+22,3655,12,0.97713
12,1e+22,4331,0,0
12,1e+22,4331,1,2.24208e-44
12,1e+22,4331,2,7.4163e-39
12,1e+22,4331,3,1.2915e-33
12,1e+22,4331,4,1.6814e-28
12,1e+22,4331,5,8.918e-24
12,1e+22,4331,6,3.0074e-19
12,1e+22,4331,7,5.2567e-15
12,1e+22,4331,8,4.5256e-11
12,1e+22,4331,9,9.8012e-08
12,1e+22,4331,10,0.00010027
12,1e+22,4331,11,0.017815
12,1e+22,4331,12,0.98208
12,1e+22,5060,0,0
12,1e+22,5060,1,2.8026e-45
12,1e+22,5060,2,1.0385e-39
12,1e+22,5060,3,2.9604e-34
12,1e+22,5060,4,3.4361e-29
12,1e+22,5060,5,2.2971e-24
12,1e+22,5060,6,9.1857e-20
12,1e+22,5060,7,1.8954e-15
12,1e+22,5060,8,1.9592e-11
12,1e+22,5060,9,5.1427e-08
12,1e+22,5060,10,6.4833e-05
12,1e+22,5060,11,0.015846
12,1e+22,5060,12,0.98409
12,1e+22,5844,0,0
12,1e+22,5844,1,0
12,1e+22,5844,2,2.306e-40
12,1e+22,5844,3,5.763e-35
12,1e+22,5844,4,8.0061e-30
12,1e+22,5844,5,6.3296e-25
12,1e+22,5844,6,3.1868e-20
12,1e+22,5844,7,7.4529e-16
12,1e+22,5844,8,9.1144e-12
12,1e+22,5844,9,2.8653e-08
12,1e+22,5844,10,5.2202e-05
12,1e+22,5844,11,0.012981
12,1e+22,5844,12,0.98697
12,1e+22,6685,0,0
12,1e+22,6685,1,0
12,1e+22,6685,2,4.33562e-41
12,1e+22,6685,3,1.2809e-35
12,1e+22,6685,4,2.0762e-30
12,1e+22,6685,5,1.9309e-25
12,1e+22,6685,6,1.1442e-20
12,1e+22,6685,7,3.161e-16
12,1e+22,6685,8,4.5108e-12
12,1e+22,6685,9,1.6755e-08
12,1e+22,6685,10,3.6116e-05
12,1e+22,6685,11,0.011943
12,1e+22,6685,12,0.98802
12,1e+22,7585,0,0
12,1e+22,7585,1,0
12,1e+22,7585,2,8.97812e-42
12,1e+22,7585,3,3.0973e-36
12,1e+22,7585,4,6.0034e-31
12,1e+22,7585,5,6.748e-26
12,1e+22,7585,6,4.4065e-21
12,1e+22,7585,7,1.4252e-16
12,1e+22,7585,8,2.3529e-12
12,1e+22,7585,9,1.0228e-08
12,1e+22,7585,10,3.0735e-05
12,1e+22,7585,11,0.010083
12,1e+22,7585,12,0.98989
12,1e+22,8546,0,0
12,1e+22,8546,1,0
12,1e+22,8546,2,2.03048e-42
12,1e+22,8546,3,8.109e-37
12,1e+22,8546,4,1.8212e-31
12,1e+22,8546,5,2.3696e-26
12,1e+22,8546,6,1.7866e-21
12,1e+22,8546,7,6.6999e-17
12,1e+22,8546,8,1.3272e-12
12,1e+22,8546,9,6.3987e-09
12,1e+22,8546,10,2.2279e-05
12,1e+22,8546,11,0.0085633
12,1e+22,8546,12,0.99141
12,1e+22,10000,0,0
12,1e+22,10000,1,0
12,1e+22,10000,2,2.95674e-43
12,1e+22,10000,3,1.4329e-37
12,1e+22,10000,4,3.9299e-32
12,1e+22,10000,5,6.1659e-27
12,1e+22,10000,6,5.6221e-22
12,1e+22,10000,7,2.5684e-17
12,1e+22,10000,8,6.0828e-13
12,1e+22,10000,9,3.5589e-09
12,1e+22,10000,10,1.7462e-05
12,1e+22,10000,11,0.0076906
12,1e+22,10000,12,0.99229
12,1e+22,20000,0,0
12,1e+22,20000,1,0
12,1e+22,20000,2,0
12,1e+22,20000,3,6.92185e-41
12,1e+22,20000,4,4.5308e-35
12,1e+22,20000,5,1.6499e-29
12,1e+22,20000,6,3.5195e-24
12,1e+22,20000,7,3.8847e-19
12,1e+22,20000,8,2.0341e-14
12,1e+22,20000,9,2.8122e-10
12,1e+22,20000,10,4.824e-06
12,1e+22,20000,11,0.0041886
12,1e+22,20000,12,0.99581
12,1e+22,50000,0,0
12,1e+22,50000,1,0
12,1e+22,50000,2,0
12,1e+22,50000,3,2.8026e-45
12,1e+22,50000,4,5.0611e-39
12,1e+22,50000,5,6.0714e-33
12,1e+22,50000,6,4.1427e-27
12,1e+22,50000,7,1.5046e-21
12,1e+22,50000,8,2.31e-16
12,1e+22,50000,9,1.0028e-11
12,1e+22,50000,10,7.9178e-07
12,1e+22,50000,11,0.0017617
12,1e+22,50000,12,0.99824
12,1e+22,1e+05,0,0
12,1e+22,1e+05,1,0
12,1e+22,1e+05,2,0
12,1e+22,1e+05,3,0
12,1e+22,1e+05,4,4.48275e-42
12,1e+22,1e+05,5,1.3613e-35
12,1e+22,1e+05,6,2.3058e-29
12,1e+22,1e+05,7,2.1032e-23
12,1e+22,1e+05,8,7.4292e-18
12,1e+22,1e+05,9,7.7771e-13
12,1e+22,1e+05,10,1.3464e-07
12,1e+22,1e+05,11,0.00087547
12,1e+22,1e+05,12,0.99912
12,1e+23,0.5,0,0
12,1e+23,0.5,1,0
12,1e+23,0.5,2,1
12,1e+23,0.5,3,5.63322e-42
12,1e+23,0.5,4,0
12,1e+23,0.5,5,0
12,1e+23,0.5,6,0
12,1e+23,0.5,7,0
12,1e+23,0.5,8,0
12,1e+23,0.5,9,0
12,1e+23,0.5,10,0
12,1e+23,0.5,11,0
12,1e+23,0.5,12,0
12,1e+23,1,0,0
12,1e+23,1,1,0
12,1e+23,1,2,1
12,1e+23,1,3,2.5653e-21
12,1e+23,1,4,0
12,1e+23,1,5,0
12,1e+23,1,6,0
12,1e+23,1,7,0
12,1e+23,1,8,0
12,1e+23,1,9,0
12,1e+23,1,10,0
12,1e+23,1,11,0
12,1e+23,1,12,0
12,1e+23,1.5,0,0
12,1e+23,1.5,1,0
12,1e+23,1.5,2,1
12,1e+23,1.5,3,2.5663e-14
12,1e+23,1.5,4,1.2374e-34
12,1e+23,1.5,5,0
12,1e+23,1.5,6,0
12,1e+23,1.5,7,0
12,1e+23,1.5,8,0
12,1e+23,1.5,9,0
12,1e+23,1.5,10,0
12,1e+23,1.5,11,0
12,1e+23,1.5,12,0
12,1e+23,2,0,0
12,1e+23,2,1,0
12,1e+23,2,2,1
12,1e+23,2,3,9.2254e-11
12,1e+23,2,4,6.2443e-26
12,1e+23,2,5,0
12,1e+23,2,6,0
12,1e+23,2,7,0
12,1e+23,2,8,0
12,1e+23,2,9,0
12,1e+23,2,10,0
12,1e+23,2,11,0
12,1e+23,2,12,0
12,1e+23,5,0,0
12,1e+23,5,1,0
12,1e+23,5,2,0.99958
12,1e+23,5,3,0.00042291
12,1e+23,5,4,9.6152e-10
12,1e+23,5,5,7.6257e-18
12,1e+23,5,6,1.507e-29
12,1e+23,5,7,2.8026e-44
12,1e+23,5,8,0
12,1e+23,5,9,0
12,1e+23,5,10,0
12,1e+23,5,11,0
12,1e+23,5,12,0
12,1e+23,7,0,0
12,1e+23,7,1,0
12,1e+23,7,2,0.99006
12,1e+23,7,3,0.009942
12,1e+23,7,4,1.8843e-06
12,1e+23,7,5,5.3445e-12
12,1e+23,7,6,3.5337e-20
12,1e+23,7,7,1.4052e-30
12,1e+23,7,8,2.20004e-43
12,1e+23,7,9,0
12,1e+23,7,10,0
12,1e+23,7,11,0
12,1e+23,7,12,0
12,1e+23,10,0,0
12,1e+23,10,1,0
12,1e+23,10,2,0.88749
12,1e+23,10,3,0.11182
12,1e+23,10,4,0.0006872
12,1e+23,10,5,1.8799e-07
12,1e+23,10,6,6.4278e-13
12,1e+23,10,7,5.3602e-20
12,1e+23,10,8,8.0544e-29
12,1e+23,10,9,8.27425e-41
12,1e+23,10,10,0
12,1e+23,10,11,0
12,1e+23,10,12,0
12,1e+23,15,0,0
12,1e+23,15,1,0
12,1e+23,15,2,0.43919
12,1e+23,15,3,0.50179
12,1e+23,15,4,0.058377
12,1e+23,15,5,0.00064958
12,1e+23,15,6,3.5046e-07
12,1e+23,15,7,1.3781e-11
12,1e+23,15,8,3.1857e-17
12,1e+23,15,9,4.2537e-25
12,1e+23,15,10,1.2548e-33
12,1e+23,15,11,0
12,1e+23,15,12,0
12,1e+23,23,0,0
12,1e+23,23,1,0
12,1e+23,23,2,0.037197
12,1e+23,23,3,0.49302
12,1e+23,23,4,0.41204
12,1e+23,23,5,0.05653
12,1e+23,23,6,0.0012126
12,1e+23,23,7,4.2387e-06
12,1e+23,23,8,2.0115e-09
12,1e+23,23,9,2.6135e-14
12,1e+23,23,10,1.0493e-19
12,1e+23,23,11,0
12,1e+23,23,12,0
12,1e+23,32,0,0
12,1e+23,32,1,0
12,1e+23,32,2,0.0017528
12,1e+23,32,3,0.27898
12,1e+23,32,4,0.46914
12,1e+23,32,5,0.2164
12,1e+23,32,6,0.032411
12,1e+23,32,7,0.0013041
12,1e+23,32,8,1.1583e-05
12,1e+23,32,9,6.6991e-09
12,1e+23,32,10,1.3706e-12
12,1e+23,32,11,3.2172e-34
12,1e+23,32,12,0
12,1e+23,52,0,0
12,1e+23,52,1,0
12,1e+23,52,2,7.3226e-06
12,1e+23,52,3,0.026156
12,1e+23,52,4,0.14449
12,1e+23,52,5,0.29994
12,1e+23,52,6,0.36004
12,1e+23,52,7,0.14322
12,1e+23,52,8,0.02539
12,1e+23,52,9,0.00073941
12,1e+23,52,10,8.6298e-06
12,1e+23,52,11,2.3185e-18
12,1e+23,52,12,1.5429e-33
12,1e+23,74,0,0
12,1e+23,74,1,0
12,1e+23,74,2,3.4854e-08
12,1e+23,74,3,0.00068361
12,1e+23,74,4,0.0096421
12,1e+23,74,5,0.057924
12,1e+23,74,6,0.28911
12,1e+23,74,7,0.33121
12,1e+23,74,8,0.25731
12,1e+23,74,9,0.049933
12,1e+23,74,10,0.0041934
12,1e+23,74,11,2.5998e-11
12,1e+23,74,12,1.1329e-21
12,1e+23,100,0,0
12,1e+23,100,1,0
12,1e+23,100,2,1.8003e-10
12,1e+23,100,3,1.145e-05
12,1e+23,100,4,0.00034245
12,1e+23,100,5,0.0047571
12,1e+23,100,6,0.072961
12,1e+23,100,7,0.19604
12,1e+23,100,8,0.40244
12,1e+23,100,9,0.25246
12,1e+23,100,10,0.070999
12,1e+23,100,11,2.2475e-07
12,1e+23,100,12,9.5697e-15
12,1e+23,165,0,0
12,1e+23,165,1,0
12,1e+23,165,2,1.8641e-14
12,1e+23,165,3,5.5938e-09
12,1e+23,165,4,5.1305e-07
12,1e+23,165,5,2.4282e-05
12,1e+23,165,6,0.0017803
12,1e+23,165,7,0.018918
12,1e+23,165,8,0.14614
12,1e+23,165,9,0.3857
12,1e+23,165,10,0.44584
12,1e+23,165,11,0.0015977
12,1e+23,165,12,1.7388e-07
12,1e+23,235,0,0
12,1e+23,235,1,0
12,1e+23,235,2,4.2113e-17
12,1e+23,235,3,2.79e-11
12,1e+23,235,4,5.2012e-09
12,1e+23,235,5,1.864e-06
12,1e+23,235,6,9.6088e-05
12,1e+23,235,7,0.002449
12,1e+23,235,8,0.043276
12,1e+23,235,9,0.2522
12,1e+23,235,10,0.64476
12,1e+23,235,11,0.056963
12,1e+23,235,12,0.00025048
12,1e+23,310,0,0
12,1e+23,310,1,0
12,1e+23,310,2,8.2003e-16
12,1e+23,310,3,4.3569e-13
12,1e+23,310,4,1.2699e-10
12,1e+23,310,5,8.2422e-08
12,1e+23,310,6,7.6619e-06
12,1e+23,310,7,0.00044781
12,1e+23,310,8,0.012011
12,1e+23,310,9,0.11892
12,1e+23,310,10,0.56642
12,1e+23,310,11,0.291
12,1e+23,310,12,0.011204
12,1e+23,390,0,0
12,1e+23,390,1,0
12,1e+23,390,2,1.2848e-17
12,1e+23,390,3,1.0141e-14
12,1e+23,390,4,4.4846e-12
12,1e+23,390,5,4.601e-09
12,1e+23,390,6,6.7571e-07
12,1e+23,390,7,6.3436e-05
12,1e+23,390,8,0.0028583
12,1e+23,390,9,0.041659
12,1e+23,390,10,0.3433
12,1e+23,390,11,0.52766
12,1e+23,390,12,0.084454
12,1e+23,475,0,0
12,1e+23,475,1,0
12,1e+23,475,2,3.0292e-19
12,1e+23,475,3,3.3298e-16
12,1e+23,475,4,8.6159e-13
12,1e+23,475,5,3.1004e-10
12,1e+23,475,6,6.7014e-08
12,1e+23,475,7,9.18e-06
12,1e+23,475,8,0.00063951
12,1e+23,475,9,0.012596
12,1e+23,475,10,0.20767
12,1e+23,475,11,0.54434
12,1e+23,475,12,0.23474
12,1e+23,655,0,6.3966e-29
12,1e+23,655,1,2.1728e-25
12,1e+23,655,2,6.7628e-22
12,1e+23,655,3,1.2119e-18
12,1e+23,655,4,5.4706e-15
12,1e+23,655,5,3.4541e-12
12,1e+23,655,6,1.4797e-09
12,1e+23,655,7,3.3505e-07
12,1e+23,655,8,4.6361e-05
12,1e+23,655,9,0.001431
12,1e+23,655,10,0.056427
12,1e+23,655,11,0.36917
12,1e+23,655,12,0.57293
12,1e+23,845,0,3.247e-31
12,1e+23,845,1,1.2795e-27
12,1e+23,845,2,5.8441e-24
12,1e+23,845,3,6.9518e-20
12,1e+23,845,4,1.0821e-16
12,1e+23,845,5,1.0448e-13
12,1e+23,845,6,6.9473e-11
12,1e+23,845,7,4.411e-08
12,1e+23,845,8,7.1937e-06
12,1e+23,845,9,0.00042332
12,1e+23,845,10,0.01831
12,1e+23,845,11,0.22341
12,1e+23,845,12,0.75785
12,1e+23,1000,0,1.0884e-32
12,1e+23,1000,1,4.8168e-29
12,1e+23,1000,2,1.2924e-24
12,1e+23,1000,3,4.3814e-21
12,1e+23,1000,4,8.92e-18
12,1e+23,1000,5,1.1309e-14
12,1e+23,1000,6,9.9675e-12
12,1e+23,1000,7,8.4004e-09
12,1e+23,1000,8,2.5688e-06
12,1e+23,1000,9,0.00014039
12,1e+23,1000,10,0.0088854
12,1e+23,1000,11,0.15859
12,1e+23,1000,12,0.83238
12,1e+23,1441,0,8.9742e-36
12,1e+23,1441,1,2.395e-31
12,1e+23,1441,2,2.4931e-27
12,1e+23,1441,3,1.4803e-23
12,1e+23,1441,4,5.3185e-20
12,1e+23,1441,5,1.2982e-16
12,1e+23,1441,6,3.6844e-13
12,1e+23,1441,7,2.8762e-10
12,1e+23,1441,8,1.9619e-07
12,1e+23,1441,9,1.5325e-05
12,1e+23,1441,10,0.0020399
12,1e+23,1441,11,0.096813
12,1e+23,1441,12,0.90113
12,1e+23,1925,0,4.2206e-38
12,1e+23,1925,1,1.5089e-33
12,1e+23,1925,2,2.4136e-29
12,1e+23,1925,3,2.2192e-25
12,1e+23,1925,4,2.7577e-21
12,1e+23,1925,5,9.5884e-18
12,1e+23,1925,6,2.0593e-14
12,1e+23,1925,7,3.0171e-11
12,1e+23,1925,8,3.551e-08
12,1e+23,1925,9,3.2404e-06
12,1e+23,1925,10,0.00072636
12,1e+23,1925,11,0.060122
12,1e+23,1925,12,0.93915
12,1e+23,2454,0,5.46221e-40
12,1e+23,2454,1,2.5647e-35
12,1e+23,2454,2,5.8495e-31
12,1e+23,2454,3,1.7073e-26
12,1e+23,2454,4,1.372e-22
12,1e+23,2454,5,6.8177e-19
12,1e+23,2454,6,2.1932e-15
12,1e+23,2454,7,6.5935e-12
12,1e+23,2454,8,1.0034e-08
12,1e+23,2454,9,9.7209e-07
12,1e+23,2454,10,0.00048829
12,1e+23,2454,11,0.041121
12,1e+23,2454,12,0.95839
12,1e+23,3030,0,1.35421e-41
12,1e+23,3030,1,8.2859e-37
12,1e+23,3030,2,5.7747e-32
12,1e+23,3030,3,1.0229e-27
12,1e+23,3030,4,1.1125e-23
12,1e+23,3030,5,7.5116e-20
12,1e+23,3030,6,5.6535e-16
12,1e+23,3030,7,1.3383e-12
12,1e+23,3030,8,3.7467e-09
12,1e+23,3030,9,5.7324e-07
12,1e+23,3030,10,0.0002524
12,1e+23,3030,11,0.029839
12,1e+23,3030,12,0.96991
12,1e+23,3655,0,3.81153e-42
12,1e+23,3655,1,8.9295e-38
12,1e+23,3655,2,3.7034e-33
12,1e+23,3655,3,8.6544e-29
12,1e+23,3655,4,1.2164e-24
12,1e+23,3655,5,1.0721e-20
12,1e+23,3655,6,1.0514e-16
12,1e+23,3655,7,3.2244e-13
12,1e+23,3655,8,1.8035e-09
12,1e+23,3655,9,2.4534e-07
12,1e+23,3655,10,0.00014257
12,1e+23,3655,11,0.029548
12,1e+23,3655,12,0.97031
12,1e+23,4331,0,2.0459e-43
12,1e+23,4331,1,6.1617e-39
12,1e+23,4331,2,3.2617e-34
12,1e+23,4331,3,9.7242e-30
12,1e+23,4331,4,1.7453e-25
12,1e+23,4331,5,3.5409e-21
12,1e+23,4331,6,2.4461e-17
12,1e+23,4331,7,1.0377e-13
12,1e+23,4331,8,6.7438e-10
12,1e+23,4331,9,1.177e-07
12,1e+23,4331,10,8.7241e-05
12,1e+23,4331,11,0.023122
12,1e+23,4331,12,0.97679
12,1e+23,5060,0,1.4013e-44
12,1e+23,5060,1,5.49949e-40
12,1e+23,5060,2,3.6347e-35
12,1e+23,5060,3,1.3512e-30
12,1e+23,5060,4,5.3384e-26
12,1e+23,5060,5,7.6222e-22
12,1e+23,5060,6,6.5482e-18
12,1e+23,5060,7,3.7463e-14
12,1e+23,5060,8,2.8016e-10
12,1e+23,5060,9,6.0895e-08
12,1e+23,5060,10,8.1522e-05
12,1e+23,5060,11,0.018518
12,1e+23,5060,12,0.9814
