"Z","ne_cm3","Te_eV","q","frac"
51,1e+12,475,30,2.9365e-10
51,1e+12,475,31,3.3068e-12
51,1e+12,475,32,3.2682e-14
51,1e+12,475,33,2.2105e-16
51,1e+12,475,34,7.3796e-19
51,1e+12,475,35,2.01e-21
51,1e+12,475,36,4.3122e-24
51,1e+12,475,37,8.4239e-27
51,1e+12,475,38,1.2146e-29
51,1e+12,475,39,1.9049e-32
51,1e+12,475,40,2.2284e-35
51,1e+12,475,41,1.4714e-38
51,1e+12,475,42,2.8026e-45
51,1e+12,475,43,0
51,1e+12,475,44,0
51,1e+12,475,45,0
51,1e+12,475,46,0
51,1e+12,475,47,0
51,1e+12,475,48,0
51,1e+12,475,49,0
51,1e+12,475,50,0
51,1e+12,475,51,0
51,1e+12,655,0,0
51,1e+12,655,1,0
51,1e+12,655,2,0
51,1e+12,655,3,0
51,1e+12,655,4,4.01402e-41
51,1e+12,655,5,3.1083e-37
51,1e+12,655,6,9.9023e-34
51,1e+12,655,7,1.7644e-30
51,1e+12,655,8,1.8397e-27
51,1e+12,655,9,1.1485e-24
51,1e+12,655,10,4.7431e-22
51,1e+12,655,11,1.2282e-19
51,1e+12,655,12,2.1994e-17
51,1e+12,655,13,2.9114e-15
51,1e+12,655,14,2.9363e-13
51,1e+12,655,15,1.5048e-11
51,1e+12,655,16,5.7317e-10
51,1e+12,655,17,2.3747e-08
51,1e+12,655,18,9.8533e-07
51,1e+12,655,19,1.8562e-05
51,1e+12,655,20,0.00024957
51,1e+12,655,21,0.0034426
51,1e+12,655,22,0.11515
51,1e+12,655,23,0.56456
51,1e+12,655,24,0.2346
51,1e+12,655,25,0.066328
51,1e+12,655,26,0.013437
51,1e+12,655,27,0.0019845
51,1e+12,655,28,0.00021657
51,1e+12,655,29,1.7629e-05
51,1e+12,655,30,1.0439e-06
51,1e+12,655,31,4.6978e-08
51,1e+12,655,32,1.8404e-09
51,1e+12,655,33,5.2145e-11
51,1e+12,655,34,8.5793e-13
51,1e+12,655,35,1.2399e-14
51,1e+12,655,36,1.5237e-16
51,1e+12,655,37,1.7588e-18
51,1e+12,655,38,1.6766e-20
51,1e+12,655,39,1.7286e-22
51,1e+12,655,40,1.4433e-24
51,1e+12,655,41,6.6e-27
51,1e+12,655,42,4.863e-32
51,1e+12,655,43,2.1853e-37
51,1e+12,655,44,5.94151e-43
51,1e+12,655,45,0
51,1e+12,655,46,0
51,1e+12,655,47,0
51,1e+12,655,48,0
51,1e+12,655,49,0
51,1e+12,655,50,0
51,1e+12,655,51,0
51,1e+12,845,0,0
51,1e+12,845,1,0
51,1e+12,845,2,0
51,1e+12,845,3,0
51,1e+12,845,4,7.00649e-45
51,1e+12,845,5,7.92434e-41
51,1e+12,845,6,3.6532e-37
51,1e+12,845,7,9.7322e-34
51,1e+12,845,8,1.503e-30
51,1e+12,845,9,1.427e-27
51,1e+12,845,10,9.0245e-25
51,1e+12,845,11,3.6175e-22
51,1e+12,845,12,1.0169e-19
51,1e+12,845,13,2.1374e-17
51,1e+12,845,14,3.4516e-15
51,1e+12,845,15,2.8027e-13
51,1e+12,845,16,1.7282e-11
51,1e+12,845,17,1.1418e-09
51,1e+12,845,18,7.5341e-08
51,1e+12,845,19,2.1409e-06
51,1e+12,845,20,4.331e-05
51,1e+12,845,21,0.00089138
51,1e+12,845,22,0.04486
51,1e+12,845,23,0.35417
51,1e+12,845,24,0.3039
51,1e+12,845,25,0.1818
51,1e+12,845,26,0.079913
51,1e+12,845,27,0.026345
51,1e+12,845,28,0.0065983
51,1e+12,845,29,0.0012645
51,1e+12,845,30,0.00018311
51,1e+12,845,31,2.0848e-05
51,1e+12,845,32,2.0697e-06
51,1e+12,845,33,1.5275e-07
51,1e+12,845,34,7.233e-09
51,1e+12,845,35,3.1348e-10
51,1e+12,845,36,1.2022e-11
51,1e+12,845,37,4.3924e-13
51,1e+12,845,38,1.4005e-14
51,1e+12,845,39,4.7497e-16
51,1e+12,845,40,1.3438e-17
51,1e+12,845,41,2.0154e-19
51,1e+12,845,42,1.5878e-23
51,1e+12,845,43,8.3508e-28
51,1e+12,845,44,2.9186e-32
51,1e+12,845,45,8.0903e-37
51,1e+12,845,46,9.23456e-42
51,1e+12,845,47,0
51,1e+12,845,48,0
51,1e+12,845,49,0
51,1e+12,845,50,0
51,1e+12,845,51,0
51,1e+12,1000,0,0
51,1e+12,1000,1,0
51,1e+12,1000,2,0
51,1e+12,1000,3,0
51,1e+12,1000,4,0
51,1e+12,1000,5,3.0268e-43
51,1e+12,1000,6,1.7418e-39
51,1e+12,1000,7,5.9209e-36
51,1e+12,1000,8,1.1982e-32
51,1e+12,1000,9,1.4803e-29
51,1e+12,1000,10,1.2226e-26
51,1e+12,1000,11,6.5304e-24
51,1e+12,1000,12,2.4356e-21
51,1e+12,1000,13,6.8539e-19
51,1e+12,1000,14,1.4908e-16
51,1e+12,1000,15,1.6155e-14
51,1e+12,1000,16,1.3477e-12
51,1e+12,1000,17,1.195e-10
51,1e+12,1000,18,1.0558e-08
51,1e+12,1000,19,3.9048e-07
51,1e+12,1000,20,1.0264e-05
51,1e+12,1000,21,0.00027328
51,1e+12,1000,22,0.017808
51,1e+12,1000,23,0.18911
51,1e+12,1000,24,0.25159
51,1e+12,1000,25,0.23645
51,1e+12,1000,26,0.1654
51,1e+12,1000,27,0.088071
51,1e+12,1000,28,0.036194
51,1e+12,1000,29,0.011568
51,1e+12,1000,30,0.0028492
51,1e+12,1000,31,0.00056239
51,1e+12,1000,32,9.7176e-05
51,1e+12,1000,33,1.2631e-05
51,1e+12,1000,34,1.1101e-06
51,1e+12,1000,35,9.0983e-08
51,1e+12,1000,36,6.7337e-09
51,1e+12,1000,37,4.7738e-10
51,1e+12,1000,38,3.025e-11
51,1e+12,1000,39,2.01e-12
51,1e+12,1000,40,1.1223e-13
51,1e+12,1000,41,3.2474e-15
51,1e+12,1000,42,9.3571e-19
51,1e+12,1000,43,1.8897e-22
51,1e+12,1000,44,2.6635e-26
51,1e+12,1000,45,3.0648e-30
51,1e+12,1000,46,1.6311e-34
51,1e+12,1000,47,5.8007e-39
51,1e+12,1000,48,4.62428e-44
51,1e+12,1000,49,0
51,1e+12,1000,50,0
51,1e+12,1000,51,0
51,1e+12,1441,0,0
51,1e+12,1441,1,0
51,1e+12,1441,2,0
51,1e+12,1441,3,0
51,1e+12,1441,4,0
51,1e+12,1441,5,0
51,1e+12,1441,6,5.60519e-45
51,1e+12,1441,7,3.08426e-41
51,1e+12,1441,8,1.0441e-37
51,1e+12,1441,9,2.2444e-34
51,1e+12,1441,10,3.2982e-31
51,1e+12,1441,11,3.1564e-28
51,1e+12,1441,12,2.1274e-25
51,1e+12,1441,13,1.0905e-22
51,1e+12,1441,14,4.3653e-20
51,1e+12,1441,15,8.66e-18
51,1e+12,1441,16,1.3448e-15
51,1e+12,1441,17,2.1851e-13
51,1e+12,1441,18,3.5261e-11
51,1e+12,1441,19,2.2707e-09
51,1e+12,1441,20,1.0367e-07
51,1e+12,1441,21,4.7497e-06
51,1e+12,1441,22,0.00053029
51,1e+12,1441,23,0.010323
51,1e+12,1441,24,0.032542
51,1e+12,1441,25,0.074269
51,1e+12,1441,26,0.12937
51,1e+12,1441,27,0.17575
51,1e+12,1441,28,0.18962
51,1e+12,1441,29,0.16328
51,1e+12,1441,30,0.11204
51,1e+12,1441,31,0.063518
51,1e+12,1441,32,0.031823
51,1e+12,1441,33,0.012224
51,1e+12,1441,34,0.003462
51,1e+12,1441,35,0.0009378
51,1e+12,1441,36,0.00023601
51,1e+12,1441,37,5.7019e-05
51,1e+12,1441,38,1.2693e-05
51,1e+12,1441,39,2.8614e-06
51,1e+12,1441,40,5.3691e-07
51,1e+12,1441,41,5.0059e-08
51,1e+12,1441,42,1.383e-10
51,1e+12,1441,43,2.8961e-13
51,1e+12,1441,44,4.5929e-16
51,1e+12,1441,45,6.1754e-19
51,1e+12,1441,46,4.6473e-22
51,1e+12,1441,47,2.5781e-25
51,1e+12,1441,48,4.1526e-29
51,1e+12,1441,49,7.0376e-33
51,1e+12,1441,50,0
51,1e+12,1441,51,0
51,1e+12,1925,0,0
51,1e+12,1925,1,0
51,1e+12,1925,2,0
51,1e+12,1925,3,0
51,1e+12,1925,4,0
51,1e+12,1925,5,0
51,1e+12,1925,6,0
51,1e+12,1925,7,0
51,1e+12,1925,8,1.71799e-42
51,1e+12,1925,9,5.5349e-39
51,1e+12,1925,10,1.2233e-35
51,1e+12,1925,11,1.796e-32
51,1e+12,1925,12,1.9026e-29
51,1e+12,1925,13,1.5474e-26
51,1e+12,1925,14,9.8109e-24
51,1e+12,1925,15,3.054e-21
51,1e+12,1925,16,7.5507e-19
51,1e+12,1925,17,1.937e-16
51,1e+12,1925,18,4.914e-14
51,1e+12,1925,19,4.8427e-12
51,1e+12,1925,20,3.3821e-10
51,1e+12,1925,21,2.357e-08
51,1e+12,1925,22,3.9734e-06
51,1e+12,1925,23,0.00012178
51,1e+12,1925,24,0.00071172
51,1e+12,1925,25,0.0030547
51,1e+12,1925,26,0.010144
51,1e+12,1925,27,0.026758
51,1e+12,1925,28,0.056896
51,1e+12,1925,29,0.097959
51,1e+12,1925,30,0.13724
51,1e+12,1925,31,0.16153
51,1e+12,1925,32,0.1696
51,1e+12,1925,33,0.13749
51,1e+12,1925,34,0.086208
51,1e+12,1925,35,0.052158
51,1e+12,1925,36,0.029655
51,1e+12,1925,37,0.016166
51,1e+12,1925,38,0.0081983
51,1e+12,1925,39,0.0040978
51,1e+12,1925,40,0.0016717
51,1e+12,1925,41,0.00033145
51,1e+12,1925,42,3.6987e-06
51,1e+12,1925,43,3.2642e-08
51,1e+12,1925,44,2.2814e-10
51,1e+12,1925,45,1.3718e-12
51,1e+12,1925,46,5.1306e-15
51,1e+12,1925,47,1.4887e-17
51,1e+12,1925,48,1.4376e-20
51,1e+12,1925,49,1.5406e-23
51,1e+12,1925,50,1.1592e-33
51,1e+12,1925,51,1.82169e-44
51,1e+12,2454,0,0
51,1e+12,2454,1,0
51,1e+12,2454,2,0
51,1e+12,2454,3,0
51,1e+12,2454,4,0
51,1e+12,2454,5,0
51,1e+12,2454,6,0
51,1e+12,2454,7,0
51,1e+12,2454,8,0
51,1e+12,2454,9,1.31722e-43
51,1e+12,2454,10,4.0966e-40
51,1e+12,2454,11,8.4823e-37
51,1e+12,2454,12,1.2676e-33
51,1e+12,2454,13,1.4689e-30
51,1e+12,2454,14,1.3432e-27
51,1e+12,2454,15,6.075e-25
51,1e+12,2454,16,2.1759e-22
51,1e+12,2454,17,8.0569e-20
51,1e+12,2454,18,2.9555e-17
51,1e+12,2454,19,4.1405e-15
51,1e+12,2454,20,4.1005e-13
51,1e+12,2454,21,4.0327e-11
51,1e+12,2454,22,9.5335e-09
51,1e+12,2454,23,4.2199e-07
51,1e+12,2454,24,3.9969e-06
51,1e+12,2454,25,2.804e-05
51,1e+12,2454,26,0.00015368
51,1e+12,2454,27,0.00067704
51,1e+12,2454,28,0.0024252
51,1e+12,2454,29,0.0071229
51,1e+12,2454,30,0.017206
51,1e+12,2454,31,0.035438
51,1e+12,2454,32,0.065236
51,1e+12,2454,33,0.093253
51,1e+12,2454,34,0.1062
51,1e+12,2454,35,0.11688
51,1e+12,2454,36,0.12193
51,1e+12,2454,37,0.12127
51,1e+12,2454,38,0.11265
51,1e+12,2454,39,0.10108
51,1e+12,2454,40,0.07259
51,1e+12,2454,41,0.025093
51,1e+12,2454,42,0.00074448
51,1e+12,2454,43,1.7932e-05
51,1e+12,2454,44,3.5157e-07
51,1e+12,2454,45,5.9651e-09
51,1e+12,2454,46,6.7246e-11
51,1e+12,2454,47,6.0566e-13
51,1e+12,2454,48,1.9666e-15
51,1e+12,2454,49,7.3428e-18
51,1e+12,2454,50,4.0075e-26
51,1e+12,2454,51,5.1382e-35
51,1e+12,3030,0,0
51,1e+12,3030,1,0
51,1e+12,3030,2,0
51,1e+12,3030,3,0
51,1e+12,3030,4,0
51,1e+12,3030,5,0
51,1e+12,3030,6,0
51,1e+12,3030,7,0
51,1e+12,3030,8,0
51,1e+12,3030,9,0
51,1e+12,3030,10,1.4013e-44
51,1e+12,3030,11,3.76613e-41
51,1e+12,3030,12,7.6218e-38
51,1e+12,3030,13,1.1935e-34
51,1e+12,3030,14,1.4725e-31
51,1e+12,3030,15,9.0052e-29
51,1e+12,3030,16,4.455e-26
51,1e+12,3030,17,2.2625e-23
51,1e+12,3030,18,1.1331e-20
51,1e+12,3030,19,2.139e-18
51,1e+12,3030,20,2.8523e-16
51,1e+12,3030,21,3.7699e-14
51,1e+12,3030,22,1.1898e-11
51,1e+12,3030,23,7.1974e-10
51,1e+12,3030,24,1.0096e-08
51,1e+12,3030,25,1.0608e-07
51,1e+12,3030,26,8.7895e-07
51,1e+12,3030,27,5.8638e-06
51,1e+12,3030,28,3.2258e-05
51,1e+12,3030,29,0.00014611
51,1e+12,3030,30,0.00054955
51,1e+12,3030,31,0.0017768
51,1e+12,3030,32,0.0051465
51,1e+12,3030,33,0.011615
51,1e+12,3030,34,0.021293
51,1e+12,3030,35,0.037827
51,1e+12,3030,36,0.063726
51,1e+12,3030,37,0.10218
51,1e+12,3030,38,0.1529
51,1e+12,3030,39,0.21799
51,1e+12,3030,40,0.24458
51,1e+12,3030,41,0.1316
51,1e+12,3030,42,0.0081904
51,1e+12,3030,43,0.0004206
51,1e+12,3030,44,1.7891e-05
51,1e+12,3030,45,6.6053e-07
51,1e+12,3030,46,1.6939e-08
51,1e+12,3030,47,3.5336e-10
51,1e+12,3030,48,2.7873e-12
51,1e+12,3030,49,2.591e-14
51,1e+12,3030,50,2.8821e-21
51,1e+12,3030,51,8.0596e-29
51,1e+12,3655,0,0
51,1e+12,3655,1,0
51,1e+12,3655,2,0
51,1e+12,3655,3,0
51,1e+12,3655,4,0
51,1e+12,3655,5,0
51,1e+12,3655,6,0
51,1e+12,3655,7,0
51,1e+12,3655,8,0
51,1e+12,3655,9,0
51,1e+12,3655,10,0
51,1e+12,3655,11,4.2039e-45
51,1e+12,3655,12,9.47698e-42
51,1e+12,3655,13,1.937e-38
51,1e+12,3655,14,3.1241e-35
51,1e+12,3655,15,2.4914e-32
51,1e+12,3655,16,1.6175e-29
51,1e+12,3655,17,1.0788e-26
51,1e+12,3655,18,7.0978e-24
51,1e+12,3655,19,1.749e-21
51,1e+12,3655,20,3.0369e-19
51,1e+12,3655,21,5.2043e-17
51,1e+12,3655,22,2.1158e-14
51,1e+12,3655,23,1.6807e-12
51,1e+12,3655,24,3.3085e-11
51,1e+12,3655,25,4.904e-10
51,1e+12,3655,26,5.7643e-09
51,1e+12,3655,27,5.4843e-08
51,1e+12,3655,28,4.323e-07
51,1e+12,3655,29,2.8262e-06
51,1e+12,3655,30,1.5431e-05
51,1e+12,3655,31,7.272e-05
51,1e+12,3655,32,0.00030882
51,1e+12,3655,33,0.0010217
51,1e+12,3655,34,0.0027851
51,1e+12,3655,35,0.0073496
51,1e+12,3655,36,0.018475
51,1e+12,3655,37,0.044016
51,1e+12,3655,38,0.097823
51,1e+12,3655,39,0.20464
51,1e+12,3655,40,0.33242
51,1e+12,3655,41,0.259
51,1e+12,3655,42,0.029106
51,1e+12,3655,43,0.0027302
51,1e+12,3655,44,0.00021496
51,1e+12,3655,45,1.4708e-05
51,1e+12,3655,46,7.2023e-07
51,1e+12,3655,47,2.8991e-08
51,1e+12,3655,48,4.5339e-10
51,1e+12,3655,49,8.5117e-12
51,1e+12,3655,50,8.8507e-18
51,1e+12,3655,51,2.4322e-24
51,1e+12,4331,0,0
51,1e+12,4331,1,0
51,1e+12,4331,2,0
51,1e+12,4331,3,0
51,1e+12,4331,4,0
51,1e+12,4331,5,0
51,1e+12,4331,6,0
51,1e+12,4331,7,0
51,1e+12,4331,8,0
51,1e+12,4331,9,0
51,1e+12,4331,10,0
51,1e+12,4331,11,0
51,1e+12,4331,12,2.8026e-45
51,1e+12,4331,13,7.48293e-42
51,1e+12,4331,14,1.5343e-38
51,1e+12,4331,15,1.5592e-35
51,1e+12,4331,16,1.2872e-32
51,1e+12,4331,17,1.0892e-29
51,1e+12,4331,18,9.0929e-27
51,1e+12,4331,19,2.8295e-24
51,1e+12,4331,20,6.2028e-22
51,1e+12,4331,21,1.3415e-19
51,1e+12,4331,22,6.855e-17
51,1e+12,4331,23,6.9404e-15
51,1e+12,4331,24,1.8436e-13
51,1e+12,4331,25,3.6915e-12
51,1e+12,4331,26,5.866e-11
51,1e+12,4331,27,7.6046e-10
51,1e+12,4331,28,8.2107e-09
51,1e+12,4331,29,7.3739e-08
51,1e+12,4331,30,5.5555e-07
51,1e+12,4331,31,3.6292e-06
51,1e+12,4331,32,2.141e-05
51,1e+12,4331,33,9.8616e-05
51,1e+12,4331,34,0.00037803
51,1e+12,4331,35,0.0014048
51,1e+12,4331,36,0.004965
51,1e+12,4331,37,0.016585
51,1e+12,4331,38,0.051733
51,1e+12,4331,39,0.1503
51,1e+12,4331,40,0.33592
51,1e+12,4331,41,0.36069
51,1e+12,4331,42,0.066185
51,1e+12,4331,43,0.010215
51,1e+12,4331,44,0.0013354
51,1e+12,4331,45,0.00015162
51,1e+12,4331,46,1.2588e-05
51,1e+12,4331,47,8.6596e-07
51,1e+12,4331,48,2.3482e-08
51,1e+12,4331,49,7.7443e-10
51,1e+12,4331,50,4.5204e-15
51,1e+12,4331,51,7.2026e-21
51,1e+12,5060,0,0
51,1e+12,5060,1,0
51,1e+12,5060,2,0
51,1e+12,5060,3,0
51,1e+12,5060,4,0
51,1e+12,5060,5,0
51,1e+12,5060,6,0
51,1e+12,5060,7,0
51,1e+12,5060,8,0
51,1e+12,5060,9,0
51,1e+12,5060,10,0
51,1e+12,5060,11,0
51,1e+12,5060,12,0
51,1e+12,5060,13,5.60519e-45
51,1e+12,5060,14,1.53793e-41
51,1e+12,5060,15,1.9384e-38
51,1e+12,5060,16,1.9927e-35
51,1e+12,5060,17,2.095e-32
51,1e+12,5060,18,2.1701e-29
51,1e+12,5060,19,8.3509e-27
51,1e+12,5060,20,2.2665e-24
51,1e+12,5060,21,6.0591e-22
51,1e+12,5060,22,3.8101e-19
51,1e+12,5060,23,4.8092e-17
51,1e+12,5060,24,1.6556e-15
51,1e+12,5060,25,4.3023e-14
51,1e+12,5060,26,8.9777e-13
51,1e+12,5060,27,1.5377e-11
51,1e+12,5060,28,2.1927e-10
51,1e+12,5060,29,2.5989e-09
51,1e+12,5060,30,2.6033e-08
51,1e+12,5060,31,2.2733e-07
51,1e+12,5060,32,1.7925e-06
51,1e+12,5060,33,1.1032e-05
51,1e+12,5060,34,5.7035e-05
51,1e+12,5060,35,0.00028589
51,1e+12,5060,36,0.0013636
51,1e+12,5060,37,0.0061257
51,1e+12,5060,38,0.025696
51,1e+12,5060,39,0.099704
51,1e+12,5060,40,0.2949
51,1e+12,5060,41,0.42053
51,1e+12,5060,42,0.11708
51,1e+12,5060,43,0.027593
51,1e+12,5060,44,0.0055438
51,1e+12,5060,45,0.00096559
51,1e+12,5060,46,0.00012528
51,1e+12,5060,47,1.3482e-05
51,1e+12,5060,48,5.7598e-07
51,1e+12,5060,49,3.0229e-08
51,1e+12,5060,50,6.9432e-13
51,1e+12,5060,51,4.476e-18
51,1e+12,5844,0,0
51,1e+12,5844,1,0
51,1e+12,5844,2,0
51,1e+12,5844,3,0
51,1e+12,5844,4,0
51,1e+12,5844,5,0
51,1e+12,5844,6,0
51,1e+12,5844,7,0
51,1e+12,5844,8,0
51,1e+12,5844,9,0
51,1e+12,5844,10,0
51,1e+12,5844,11,0
51,1e+12,5844,12,0
51,1e+12,5844,13,0
51,1e+12,5844,14,2.66247e-44
51,1e+12,5844,15,4.17545e-41
51,1e+12,5844,16,5.2555e-38
51,1e+12,5844,17,6.7428e-35
51,1e+12,5844,18,8.5036e-32
51,1e+12,5844,19,3.9732e-29
51,1e+12,5844,20,1.3074e-26
51,1e+12,5844,21,4.2343e-24
51,1e+12,5844,22,3.2136e-21
51,1e+12,5844,23,4.9634e-19
51,1e+12,5844,24,2.1793e-17
51,1e+12,5844,25,7.2633e-16
51,1e+12,5844,26,1.9351e-14
51,1e+12,5844,27,4.2103e-13
51,1e+12,5844,28,7.6772e-12
51,1e+12,5844,29,1.1747e-10
51,1e+12,5844,30,1.5253e-09
51,1e+12,5844,31,1.7246e-08
51,1e+12,5844,32,1.7559e-07
51,1e+12,5844,33,1.4001e-06
51,1e+12,5844,34,9.4513e-06
51,1e+12,5844,35,6.1779e-05
51,1e+12,5844,36,0.00038442
51,1e+12,5844,37,0.0022534
51,1e+12,5844,38,0.012312
51,1e+12,5844,39,0.061843
51,1e+12,5844,40,0.23533
51,1e+12,5844,41,0.43335
51,1e+12,5844,42,0.17304
51,1e+12,5844,43,0.058971
51,1e+12,5844,44,0.017153
51,1e+12,5844,45,0.0043325
51,1e+12,5844,46,0.00082426
51,1e+12,5844,47,0.00013036
51,1e+12,5844,48,8.1894e-06
51,1e+12,5844,49,6.3726e-07
51,1e+12,5844,50,4.466e-11
51,1e+12,5844,51,8.9695e-16
51,1e+12,6685,0,0
51,1e+12,6685,1,0
51,1e+12,6685,2,0
51,1e+12,6685,3,0
51,1e+12,6685,4,0
51,1e+12,6685,5,0
51,1e+12,6685,6,0
51,1e+12,6685,7,0
51,1e+12,6685,8,0
51,1e+12,6685,9,0
51,1e+12,6685,10,0
51,1e+12,6685,11,0
51,1e+12,6685,12,0
51,1e+12,6685,13,0
51,1e+12,6685,14,0
51,1e+12,6685,15,1.34525e-43
51,1e+12,6685,16,2.0501e-40
51,1e+12,6685,17,3.1746e-37
51,1e+12,6685,18,4.8335e-34
51,1e+12,6685,19,2.7164e-31
51,1e+12,6685,20,1.0724e-28
51,1e+12,6685,21,4.1556e-26
51,1e+12,6685,22,3.7646e-23
51,1e+12,6685,23,7.0061e-21
51,1e+12,6685,24,3.7907e-19
51,1e+12,6685,25,1.5689e-17
51,1e+12,6685,26,5.2336e-16
51,1e+12,6685,27,1.4388e-14
51,1e+12,6685,28,3.3082e-13
51,1e+12,6685,29,6.3519e-12
51,1e+12,6685,30,1.0336e-10
51,1e+12,6685,31,1.4754e-09
51,1e+12,6685,32,1.9084e-08
51,1e+12,6685,33,1.934e-07
51,1e+12,6685,34,1.6569e-06
51,1e+12,6685,35,1.3791e-05
51,1e+12,6685,36,0.00010953
51,1e+12,6685,37,0.00081677
51,1e+12,6685,38,0.005665
51,1e+12,6685,39,0.035932
51,1e+12,6685,40,0.17207
51,1e+12,6685,41,0.40021
51,1e+12,6685,42,0.22016
51,1e+12,6685,43,0.10371
51,1e+12,6685,44,0.041842
51,1e+12,6685,45,0.01463
51,1e+12,6685,46,0.0038928
51,1e+12,6685,47,0.0008611
51,1e+12,6685,48,7.5478e-05
51,1e+12,6685,49,8.2238e-06
51,1e+12,6685,50,1.4533e-09
51,1e+12,6685,51,7.4889e-14
51,1e+12,7585,0,0
51,1e+12,7585,1,0
51,1e+12,7585,2,0
51,1e+12,7585,3,0
51,1e+12,7585,4,0
51,1e+12,7585,5,0
51,1e+12,7585,6,0
51,1e+12,7585,7,0
51,1e+12,7585,8,0
51,1e+12,7585,9,0
51,1e+12,7585,10,0
51,1e+12,7585,11,0
51,1e+12,7585,12,0
51,1e+12,7585,13,0
51,1e+12,7585,14,0
51,1e+12,7585,15,0
51,1e+12,7585,16,1.10983e-42
51,1e+12,7585,17,2.0416e-39
51,1e+12,7585,18,3.6934e-36
51,1e+12,7585,19,2.4633e-33
51,1e+12,7585,20,1.154e-30
51,1e+12,7585,21,5.305e-28
51,1e+12,7585,22,5.6608e-25
51,1e+12,7585,23,1.25e-22
51,1e+12,7585,24,8.3301e-21
51,1e+12,7585,25,4.2005e-19
51,1e+12,7585,26,1.704e-17
51,1e+12,7585,27,5.7337e-16
51,1e+12,7585,28,1.6245e-14
51,1e+12,7585,29,3.8705e-13
51,1e+12,7585,30,7.8519e-12
51,1e+12,7585,31,1.3909e-10
51,1e+12,7585,32,2.2206e-09
51,1e+12,7585,33,2.7818e-08
51,1e+12,7585,34,2.9855e-07
51,1e+12,7585,35,3.1043e-06
51,1e+12,7585,36,3.0732e-05
51,1e+12,7585,37,0.00028477
51,1e+12,7585,38,0.0024574
51,1e+12,7585,39,0.019342
51,1e+12,7585,40,0.11438
51,1e+12,7585,41,0.32976
51,1e+12,7585,42,0.24216
51,1e+12,7585,43,0.15226
51,1e+12,7585,44,0.082367
51,1e+12,7585,45,0.038512
51,1e+12,7585,46,0.0138
51,1e+12,7585,47,0.0041027
51,1e+12,7585,48,0.00048088
51,1e+12,7585,49,7.0513e-05
51,1e+12,7585,50,2.7211e-08
51,1e+12,7585,51,3.1041e-12
51,1e+12,8546,0,0
51,1e+12,8546,1,0
51,1e+12,8546,2,0
51,1e+12,8546,3,0
51,1e+12,8546,4,0
51,1e+12,8546,5,0
51,1e+12,8546,6,0
51,1e+12,8546,7,0
51,1e+12,8546,8,0
51,1e+12,8546,9,0
51,1e+12,8546,10,0
51,1e+12,8546,11,0
51,1e+12,8546,12,0
51,1e+12,8546,13,0
51,1e+12,8546,14,0
51,1e+12,8546,15,0
51,1e+12,8546,16,7.00649e-45
51,1e+12,8546,17,1.60799e-41
51,1e+12,8546,18,3.4131e-38
51,1e+12,8546,19,2.6673e-35
51,1e+12,8546,20,1.4639e-32
51,1e+12,8546,21,7.8803e-30
51,1e+12,8546,22,9.8062e-27
51,1e+12,8546,23,2.5564e-24
51,1e+12,8546,24,2.0663e-22
51,1e+12,8546,25,1.2743e-20
51,1e+12,8546,26,6.3108e-19
51,1e+12,8546,27,2.5653e-17
51,1e+12,8546,28,8.7382e-16
51,1e+12,8546,29,2.516e-14
51,1e+12,8546,30,6.2078e-13
51,1e+12,8546,31,1.3451e-11
51,1e+12,8546,32,2.6401e-10
51,1e+12,8546,33,4.059e-09
51,1e+12,8546,34,5.3194e-08
51,1e+12,8546,35,6.7708e-07
51,1e+12,8546,36,8.2246e-06
51,1e+12,8546,37,9.3602e-05
51,1e+12,8546,38,0.00098992
51,1e+12,8546,39,0.0095051
51,1e+12,8546,40,0.068269
51,1e+12,8546,41,0.24028
51,1e+12,8546,42,0.22839
51,1e+12,8546,43,0.18679
51,1e+12,8546,44,0.13149
51,1e+12,8546,45,0.079799
51,1e+12,8546,46,0.037291
51,1e+12,8546,47,0.014485
51,1e+12,8546,48,0.0021966
51,1e+12,8546,49,0.00041956
51,1e+12,8546,50,3.1565e-07
51,1e+12,8546,51,7.0982e-11
51,1e+12,10000,0,0
51,1e+12,10000,1,0
51,1e+12,10000,2,0
51,1e+12,10000,3,0
51,1e+12,10000,4,0
51,1e+12,10000,5,0
51,1e+12,10000,6,0
51,1e+12,10000,7,0
51,1e+12,10000,8,0
51,1e+12,10000,9,0
51,1e+12,10000,10,0
51,1e+12,10000,11,0
51,1e+12,10000,12,0
51,1e+12,10000,13,0
51,1e+12,10000,14,0
51,1e+12,10000,15,0
51,1e+12,10000,16,0
51,1e+12,10000,17,2.38221e-44
51,1e+12,10000,18,6.26324e-41
51,1e+12,10000,19,6.0081e-38
51,1e+12,10000,20,4.0451e-35
51,1e+12,10000,21,2.6698e-32
51,1e+12,10000,22,4.0786e-29
51,1e+12,10000,23,1.3178e-26
51,1e+12,10000,24,1.3491e-24
51,1e+12,10000,25,1.0619e-22
51,1e+12,10000,26,6.7683e-21
51,1e+12,10000,27,3.5724e-19
51,1e+12,10000,28,1.585e-17
51,1e+12,10000,29,5.9013e-16
51,1e+12,10000,30,1.8666e-14
51,1e+12,10000,31,5.1729e-13
51,1e+12,10000,32,1.3053e-11
51,1e+12,10000,33,2.5933e-10
51,1e+12,10000,34,4.4416e-09
51,1e+12,10000,35,7.3654e-08
