"Z","ne_cm3","Te_eV","q","frac"
47,1e+23,32,10,0.049289
47,1e+23,32,11,0.0040896
47,1e+23,32,12,3.7773e-05
47,1e+23,32,13,1.5676e-07
47,1e+23,32,14,2.7932e-10
47,1e+23,32,15,2.0504e-13
47,1e+23,32,16,4.5743e-17
47,1e+23,32,17,3.5962e-21
47,1e+23,32,18,2.6711e-26
47,1e+23,32,19,4.3554e-32
47,1e+23,32,20,2.81021e-40
47,1e+23,32,21,0
47,1e+23,32,22,0
47,1e+23,32,23,0
47,1e+23,32,24,0
47,1e+23,32,25,0
47,1e+23,32,26,0
47,1e+23,32,27,0
47,1e+23,32,28,0
47,1e+23,32,29,0
47,1e+23,32,30,0
47,1e+23,32,31,0
47,1e+23,32,32,0
47,1e+23,32,33,0
47,1e+23,32,34,0
47,1e+23,32,35,0
47,1e+23,32,36,0
47,1e+23,32,37,0
47,1e+23,32,38,0
47,1e+23,32,39,0
47,1e+23,32,40,0
47,1e+23,32,41,0
47,1e+23,32,42,0
47,1e+23,32,43,0
47,1e+23,32,44,0
47,1e+23,32,45,0
47,1e+23,32,46,0
47,1e+23,32,47,0
47,1e+23,52,0,0
47,1e+23,52,1,0
47,1e+23,52,2,2.8511e-08
47,1e+23,52,3,6.403e-07
47,1e+23,52,4,1.0799e-05
47,1e+23,52,5,0.00013216
47,1e+23,52,6,0.0011404
47,1e+23,52,7,0.0067478
47,1e+23,52,8,0.026224
47,1e+23,52,9,0.35141
47,1e+23,52,10,0.41578
47,1e+23,52,11,0.16776
47,1e+23,52,12,0.027876
47,1e+23,52,13,0.0027628
47,1e+23,52,14,0.00014999
47,1e+23,52,15,4.612e-06
47,1e+23,52,16,6.0608e-08
47,1e+23,52,17,3.6969e-10
47,1e+23,52,18,4.2486e-13
47,1e+23,52,19,1.6345e-16
47,1e+23,52,20,2.2293e-20
47,1e+23,52,21,4.5573e-25
47,1e+23,52,22,1.7576e-30
47,1e+23,52,23,1.3844e-36
47,1e+23,52,24,2.28412e-43
47,1e+23,52,25,0
47,1e+23,52,26,0
47,1e+23,52,27,0
47,1e+23,52,28,0
47,1e+23,52,29,0
47,1e+23,52,30,0
47,1e+23,52,31,0
47,1e+23,52,32,0
47,1e+23,52,33,0
47,1e+23,52,34,0
47,1e+23,52,35,0
47,1e+23,52,36,0
47,1e+23,52,37,0
47,1e+23,52,38,0
47,1e+23,52,39,0
47,1e+23,52,40,0
47,1e+23,52,41,0
47,1e+23,52,42,0
47,1e+23,52,43,0
47,1e+23,52,44,0
47,1e+23,52,45,0
47,1e+23,52,46,0
47,1e+23,52,47,0
47,1e+23,74,0,0
47,1e+23,74,1,0
47,1e+23,74,2,1.4705e-11
47,1e+23,74,3,5.7025e-10
47,1e+23,74,4,1.745e-08
47,1e+23,74,5,4.1124e-07
47,1e+23,74,6,7.3132e-06
47,1e+23,74,7,9.6181e-05
47,1e+23,74,8,0.00090733
47,1e+23,74,9,0.082015
47,1e+23,74,10,0.23736
47,1e+23,74,11,0.27174
47,1e+23,74,12,0.22819
47,1e+23,74,13,0.13021
47,1e+23,74,14,0.039415
47,1e+23,74,15,0.0090292
47,1e+23,74,16,0.00097183
47,1e+23,74,17,5.2316e-05
47,1e+23,74,18,5.6052e-07
47,1e+23,74,19,5.8954e-09
47,1e+23,74,20,7.0654e-11
47,1e+23,74,21,2.4299e-13
47,1e+23,74,22,2.4736e-16
47,1e+23,74,23,7.6685e-20
47,1e+23,74,24,7.3615e-24
47,1e+23,74,25,2.2025e-28
47,1e+23,74,26,1.8303e-33
47,1e+23,74,27,4.6248e-39
47,1e+23,74,28,4.2039e-45
47,1e+23,74,29,0
47,1e+23,74,30,0
47,1e+23,74,31,0
47,1e+23,74,32,0
47,1e+23,74,33,0
47,1e+23,74,34,0
47,1e+23,74,35,0
47,1e+23,74,36,0
47,1e+23,74,37,0
47,1e+23,74,38,0
47,1e+23,74,39,0
47,1e+23,74,40,0
47,1e+23,74,41,0
47,1e+23,74,42,0
47,1e+23,74,43,0
47,1e+23,74,44,0
47,1e+23,74,45,0
47,1e+23,74,46,0
47,1e+23,74,47,0
47,1e+23,100,0,0
47,1e+23,100,1,0
47,1e+23,100,2,3.3792e-15
47,1e+23,100,3,2.112e-13
47,1e+23,100,4,1.0752e-11
47,1e+23,100,5,4.3795e-10
47,1e+23,100,6,1.4054e-08
47,1e+23,100,7,3.4996e-07
47,1e+23,100,8,6.6162e-06
47,1e+23,100,9,0.0019181
47,1e+23,100,10,0.013518
47,1e+23,100,11,0.034907
47,1e+23,100,12,0.11287
47,1e+23,100,13,0.23164
47,1e+23,100,14,0.23904
47,1e+23,100,15,0.2359
47,1e+23,100,16,0.10666
47,1e+23,100,17,0.02199
47,1e+23,100,18,0.0012592
47,1e+23,100,19,0.00026291
47,1e+23,100,20,3.3148e-05
47,1e+23,100,21,1.9189e-06
47,1e+23,100,22,5.0547e-08
47,1e+23,100,23,5.9085e-10
47,1e+23,100,24,2.9215e-12
47,1e+23,100,25,5.9284e-15
47,1e+23,100,26,4.5065e-18
47,1e+23,100,27,1.3462e-21
47,1e+23,100,28,1.5677e-25
47,1e+23,100,29,7.0177e-30
47,1e+23,100,30,2.8029e-35
47,1e+23,100,31,4.54763e-41
47,1e+23,100,32,0
47,1e+23,100,33,0
47,1e+23,100,34,0
47,1e+23,100,35,0
47,1e+23,100,36,0
47,1e+23,100,37,0
47,1e+23,100,38,0
47,1e+23,100,39,0
47,1e+23,100,40,0
47,1e+23,100,41,0
47,1e+23,100,42,0
47,1e+23,100,43,0
47,1e+23,100,44,0
47,1e+23,100,45,0
47,1e+23,100,46,0
47,1e+23,100,47,0
47,1e+23,165,0,0
47,1e+23,165,1,0
47,1e+23,165,2,8.9759e-25
47,1e+23,165,3,1.2616e-22
47,1e+23,165,4,1.4974e-20
47,1e+23,165,5,1.4838e-18
47,1e+23,165,6,1.2153e-16
47,1e+23,165,7,8.1464e-15
47,1e+23,165,8,4.4136e-13
47,1e+23,165,9,3.6001e-10
47,1e+23,165,10,1.2438e-08
47,1e+23,165,11,9.1345e-08
47,1e+23,165,12,2.2753e-06
47,1e+23,165,13,2.4206e-05
47,1e+23,165,14,0.00013865
47,1e+23,165,15,0.00098309
47,1e+23,165,16,0.0028892
47,1e+23,165,17,0.0038423
47,1e+23,165,18,0.0034156
47,1e+23,165,19,0.030251
47,1e+23,165,20,0.12433
47,1e+23,165,21,0.29173
47,1e+23,165,22,0.30172
47,1e+23,165,23,0.17302
47,1e+23,165,24,0.055596
47,1e+23,165,25,0.010828
47,1e+23,165,26,0.0011515
47,1e+23,165,27,7.0242e-05
47,1e+23,165,28,2.3113e-06
47,1e+23,165,29,3.8166e-08
47,1e+23,165,30,1.5633e-10
47,1e+23,165,31,3.3956e-13
47,1e+23,165,32,3.74e-16
47,1e+23,165,33,2.0587e-19
47,1e+23,165,34,4.0414e-23
47,1e+23,165,35,3.5803e-27
47,1e+23,165,36,7.1886e-32
47,1e+23,165,37,4.0246e-37
47,1e+23,165,38,0
47,1e+23,165,39,0
47,1e+23,165,40,0
47,1e+23,165,41,0
47,1e+23,165,42,0
47,1e+23,165,43,0
47,1e+23,165,44,0
47,1e+23,165,45,0
47,1e+23,165,46,0
47,1e+23,165,47,0
47,1e+23,235,0,0
47,1e+23,235,1,0
47,1e+23,235,2,1.1427e-35
47,1e+23,235,3,2.8097e-33
47,1e+23,235,4,5.9196e-31
47,1e+23,235,5,1.0599e-28
47,1e+23,235,6,1.6008e-26
47,1e+23,235,7,2.0242e-24
47,1e+23,235,8,2.1235e-22
47,1e+23,235,9,2.6984e-19
47,1e+23,235,10,2.6514e-17
47,1e+23,235,11,3.497e-16
47,1e+23,235,12,2.8343e-14
47,1e+23,235,13,7.5179e-13
47,1e+23,235,14,1.1488e-11
47,1e+23,235,15,2.4359e-10
47,1e+23,235,16,2.0404e-09
47,1e+23,235,17,9.2371e-09
47,1e+23,235,18,3.0585e-08
47,1e+23,235,19,1.8033e-06
47,1e+23,235,20,5.2315e-05
47,1e+23,235,21,0.0010294
47,1e+23,235,22,0.0088568
47,1e+23,235,23,0.044725
47,1e+23,235,24,0.13819
47,1e+23,235,25,0.24802
47,1e+23,235,26,0.27344
47,1e+23,235,27,0.19963
47,1e+23,235,28,0.07095
47,1e+23,235,29,0.013683
47,1e+23,235,30,0.0013392
47,1e+23,235,31,7.7804e-05
47,1e+23,235,32,2.6561e-06
47,1e+23,235,33,5.1425e-08
47,1e+23,235,34,4.5159e-10
47,1e+23,235,35,2.0423e-12
47,1e+23,235,36,2.7532e-15
47,1e+23,235,37,1.1734e-18
47,1e+23,235,38,1.1185e-26
47,1e+23,235,39,1.1989e-35
47,1e+23,235,40,2.8026e-45
47,1e+23,235,41,0
47,1e+23,235,42,0
47,1e+23,235,43,0
47,1e+23,235,44,0
47,1e+23,235,45,0
47,1e+23,235,46,0
47,1e+23,235,47,0
47,1e+23,310,0,0
47,1e+23,310,1,0
47,1e+23,310,2,2.8026e-45
47,1e+23,310,3,1.20091e-42
47,1e+23,310,4,3.9147e-40
47,1e+23,310,5,1.0957e-37
47,1e+23,310,6,2.6165e-35
47,1e+23,310,7,5.2976e-33
47,1e+23,310,8,9.0267e-31
47,1e+23,310,9,1.5968e-27
47,1e+23,310,10,3.2706e-25
47,1e+23,310,11,6.6103e-24
47,1e+23,310,12,1.1779e-21
47,1e+23,310,13,5.8579e-20
47,1e+23,310,14,1.7494e-18
47,1e+23,310,15,7.7266e-17
47,1e+23,310,16,1.3163e-15
47,1e+23,310,17,1.4131e-14
47,1e+23,310,18,1.0404e-13
47,1e+23,310,19,2.0163e-11
47,1e+23,310,20,1.9829e-09
47,1e+23,310,21,1.4718e-07
47,1e+23,310,22,4.8297e-06
47,1e+23,310,23,9.7644e-05
47,1e+23,310,24,0.0012496
47,1e+23,310,25,0.009831
47,1e+23,310,26,0.057804
47,1e+23,310,27,0.18209
47,1e+23,310,28,0.27946
47,1e+23,310,29,0.26395
47,1e+23,310,30,0.14227
47,1e+23,310,31,0.05014
47,1e+23,310,32,0.011419
47,1e+23,310,33,0.0015533
47,1e+23,310,34,0.00011516
47,1e+23,310,35,4.6888e-06
47,1e+23,310,36,6.7758e-08
47,1e+23,310,37,3.3681e-10
47,1e+23,310,38,8.3205e-16
47,1e+23,310,39,2.7802e-22
47,1e+23,310,40,1.899e-29
47,1e+23,310,41,3.1238e-37
47,1e+23,310,42,0
47,1e+23,310,43,0
47,1e+23,310,44,0
47,1e+23,310,45,0
47,1e+23,310,46,0
47,1e+23,310,47,0
47,1e+23,390,0,0
47,1e+23,390,1,0
47,1e+23,390,2,0
47,1e+23,390,3,0
47,1e+23,390,4,0
47,1e+23,390,5,2.8026e-45
47,1e+23,390,6,7.77721e-43
47,1e+23,390,7,2.2967e-40
47,1e+23,390,8,5.7628e-38
47,1e+23,390,9,1.3576e-34
47,1e+23,390,10,4.8271e-32
47,1e+23,390,11,1.3813e-30
47,1e+23,390,12,4.3859e-28
47,1e+23,390,13,3.5225e-26
47,1e+23,390,14,1.7431e-24
47,1e+23,390,15,1.3276e-22
47,1e+23,390,16,3.8511e-21
47,1e+23,390,17,7.8837e-20
47,1e+23,390,18,1.0235e-18
47,1e+23,390,19,4.496e-16
47,1e+23,390,20,1.0356e-13
47,1e+23,390,21,1.9117e-11
47,1e+23,390,22,1.58e-09
47,1e+23,390,23,8.3153e-08
47,1e+23,390,24,2.8468e-06
47,1e+23,390,25,6.2252e-05
47,1e+23,390,26,0.0010908
47,1e+23,390,27,0.010142
47,1e+23,390,28,0.044866
47,1e+23,390,29,0.12901
47,1e+23,390,30,0.22536
47,1e+23,390,31,0.26285
47,1e+23,390,32,0.20343
47,1e+23,390,33,0.093509
47,1e+23,390,34,0.025456
47,1e+23,390,35,0.0039743
47,1e+23,390,36,0.00024709
47,1e+23,390,37,5.6072e-06
47,1e+23,390,38,4.6061e-10
47,1e+23,390,39,5.8912e-15
47,1e+23,390,40,1.8016e-20
47,1e+23,390,41,1.574e-26
47,1e+23,390,42,2.089e-33
47,1e+23,390,43,8.38677e-41
47,1e+23,390,44,0
47,1e+23,390,45,0
47,1e+23,390,46,0
47,1e+23,390,47,0
47,1e+23,475,0,0
47,1e+23,475,1,0
47,1e+23,475,2,0
47,1e+23,475,3,0
47,1e+23,475,4,0
47,1e+23,475,5,0
47,1e+23,475,6,0
47,1e+23,475,7,0
47,1e+23,475,8,3.36312e-44
47,1e+23,475,9,1.02789e-40
47,1e+23,475,10,5.6448e-38
47,1e+23,475,11,2.1784e-36
47,1e+23,475,12,1.0834e-33
47,1e+23,475,13,1.2821e-31
47,1e+23,475,14,1.8815e-29
47,1e+23,475,15,1.1193e-27
47,1e+23,475,16,4.9609e-26
47,1e+23,475,17,1.6865e-24
47,1e+23,475,18,3.3888e-23
47,1e+23,475,19,2.7272e-20
47,1e+23,475,20,1.6506e-17
47,1e+23,475,21,4.2486e-15
47,1e+23,475,22,6.9186e-13
47,1e+23,475,23,7.3378e-11
47,1e+23,475,24,5.1659e-09
47,1e+23,475,25,2.3832e-07
47,1e+23,475,26,9.2179e-06
47,1e+23,475,27,0.00018906
47,1e+23,475,28,0.0018471
47,1e+23,475,29,0.012089
47,1e+23,475,30,0.049565
47,1e+23,475,31,0.13676
47,1e+23,475,32,0.2538
47,1e+23,475,33,0.274
47,1e+23,475,34,0.19285
47,1e+23,475,35,0.067738
47,1e+23,475,36,0.010501
47,1e+23,475,37,0.00064346
47,1e+23,475,38,5.5528e-07
47,1e+23,475,39,8.4562e-11
47,1e+23,475,40,3.4964e-15
47,1e+23,475,41,4.7457e-20
47,1e+23,475,42,1.2241e-25
47,1e+23,475,43,1.0867e-31
47,1e+23,475,44,1.5209e-38
47,1e+23,475,45,0
47,1e+23,475,46,0
47,1e+23,475,47,0
47,1e+23,655,0,0
47,1e+23,655,1,0
47,1e+23,655,2,0
47,1e+23,655,3,0
47,1e+23,655,4,0
47,1e+23,655,5,0
47,1e+23,655,6,0
47,1e+23,655,7,0
47,1e+23,655,8,0
47,1e+23,655,9,0
47,1e+23,655,10,0
47,1e+23,655,11,2.8026e-45
47,1e+23,655,12,4.25574e-42
47,1e+23,655,13,7.1067e-40
47,1e+23,655,14,1.9561e-37
47,1e+23,655,15,2.1761e-35
47,1e+23,655,16,1.8245e-33
47,1e+23,655,17,1.3116e-31
47,1e+23,655,18,4.9581e-30
47,1e+23,655,19,9.0825e-27
47,1e+23,655,20,1.2946e-23
47,1e+23,655,21,8.0813e-21
47,1e+23,655,22,3.2755e-18
47,1e+23,655,23,8.8724e-16
47,1e+23,655,24,1.6354e-13
47,1e+23,655,25,2.0327e-11
47,1e+23,655,26,2.2191e-09
47,1e+23,655,27,1.2965e-07
47,1e+23,655,28,3.6709e-06
47,1e+23,655,29,7.1326e-05
47,1e+23,655,30,0.00089434
47,1e+23,655,31,0.0075754
47,1e+23,655,32,0.043753
47,1e+23,655,33,0.14283
47,1e+23,655,34,0.30822
47,1e+23,655,35,0.31336
47,1e+23,655,36,0.15241
47,1e+23,655,37,0.030452
47,1e+23,655,38,0.00042467
47,1e+23,655,39,1.3102e-06
47,1e+23,655,40,1.3383e-09
47,1e+23,655,41,5.542e-13
47,1e+23,655,42,5.981e-17
47,1e+23,655,43,2.6829e-21
47,1e+23,655,44,2.5768e-26
47,1e+23,655,45,8.6614e-32
47,1e+23,655,46,0
47,1e+23,655,47,0
47,1e+23,845,0,0
47,1e+23,845,1,0
47,1e+23,845,2,0
47,1e+23,845,3,0
47,1e+23,845,4,0
47,1e+23,845,5,0
47,1e+23,845,6,0
47,1e+23,845,7,0
47,1e+23,845,8,0
47,1e+23,845,9,0
47,1e+23,845,10,0
47,1e+23,845,11,0
47,1e+23,845,12,0
47,1e+23,845,13,1.4013e-45
47,1e+23,845,14,6.3619e-43
47,1e+23,845,15,1.1218e-40
47,1e+23,845,16,1.4992e-38
47,1e+23,845,17,1.8307e-36
47,1e+23,845,18,1.0914e-34
47,1e+23,845,19,3.3826e-31
47,1e+23,845,20,8.2725e-28
47,1e+23,845,21,9.1084e-25
47,1e+23,845,22,6.588e-22
47,1e+23,845,23,3.2851e-19
47,1e+23,845,24,1.0941e-16
47,1e+23,845,25,3.2892e-14
47,1e+23,845,26,5.284e-12
47,1e+23,845,27,5.9041e-10
47,1e+23,845,28,3.4613e-08
47,1e+23,845,29,1.2494e-06
47,1e+23,845,30,3.1182e-05
47,1e+23,845,31,0.00059033
47,1e+23,845,32,0.0061822
47,1e+23,845,33,0.039883
47,1e+23,845,34,0.16931
47,1e+23,845,35,0.33028
47,1e+23,845,36,0.31633
47,1e+23,845,37,0.12909
47,1e+23,845,38,0.0081554
47,1e+23,845,39,0.00013843
47,1e+23,845,40,8.9893e-07
47,1e+23,845,41,2.7242e-09
47,1e+23,845,42,2.6661e-12
47,1e+23,845,43,1.2387e-15
47,1e+23,845,44,1.4987e-19
47,1e+23,845,45,6.6482e-24
47,1e+23,845,46,2.92899e-41
47,1e+23,845,47,0
47,1e+23,1000,0,0
47,1e+23,1000,1,0
47,1e+23,1000,2,0
47,1e+23,1000,3,0
47,1e+23,1000,4,0
47,1e+23,1000,5,0
47,1e+23,1000,6,0
47,1e+23,1000,7,0
47,1e+23,1000,8,0
47,1e+23,1000,9,0
47,1e+23,1000,10,0
47,1e+23,1000,11,0
47,1e+23,1000,12,0
47,1e+23,1000,13,0
47,1e+23,1000,14,0
47,1e+23,1000,15,8.54792e-44
47,1e+23,1000,16,1.53849e-41
47,1e+23,1000,17,3.8646e-39
47,1e+23,1000,18,2.0651e-37
47,1e+23,1000,19,1.2167e-33
47,1e+23,1000,20,2.9486e-30
47,1e+23,1000,21,4.4757e-27
47,1e+23,1000,22,4.4854e-24
47,1e+23,1000,23,3.1167e-21
47,1e+23,1000,24,1.4552e-18
47,1e+23,1000,25,6.1525e-16
47,1e+23,1000,26,1.4069e-13
47,1e+23,1000,27,2.2496e-11
47,1e+23,1000,28,1.9148e-09
47,1e+23,1000,29,1.0082e-07
47,1e+23,1000,30,3.6887e-06
47,1e+23,1000,31,0.00010224
47,1e+23,1000,32,0.0015666
47,1e+23,1000,33,0.016423
47,1e+23,1000,34,0.092739
47,1e+23,1000,35,0.26172
47,1e+23,1000,36,0.36766
47,1e+23,1000,37,0.22754
47,1e+23,1000,38,0.030937
47,1e+23,1000,39,0.0012822
47,1e+23,1000,40,2.2148e-05
47,1e+23,1000,41,1.9238e-07
47,1e+23,1000,42,6.1035e-10
47,1e+23,1000,43,9.9356e-13
47,1e+23,1000,44,4.6929e-16
47,1e+23,1000,45,8.5347e-20
47,1e+23,1000,46,1.1489e-34
47,1e+23,1000,47,0
47,1e+23,1441,0,0
47,1e+23,1441,1,0
47,1e+23,1441,2,0
47,1e+23,1441,3,0
47,1e+23,1441,4,0
47,1e+23,1441,5,0
47,1e+23,1441,6,0
47,1e+23,1441,7,0
47,1e+23,1441,8,0
47,1e+23,1441,9,0
47,1e+23,1441,10,0
47,1e+23,1441,11,0
47,1e+23,1441,12,0
47,1e+23,1441,13,0
47,1e+23,1441,14,0
47,1e+23,1441,15,0
47,1e+23,1441,16,0
47,1e+23,1441,17,1.4013e-44
47,1e+23,1441,18,1.88755e-42
47,1e+23,1441,19,1.4174e-38
47,1e+23,1441,20,6.1043e-35
47,1e+23,1441,21,1.6555e-31
47,1e+23,1441,22,2.983e-28
47,1e+23,1441,23,3.7418e-25
47,1e+23,1441,24,4.1346e-22
47,1e+23,1441,25,2.52e-19
47,1e+23,1441,26,1.0792e-16
47,1e+23,1441,27,3.3891e-14
47,1e+23,1441,28,5.4706e-12
47,1e+23,1441,29,5.712e-10
47,1e+23,1441,30,4.7054e-08
47,1e+23,1441,31,2.2984e-06
47,1e+23,1441,32,7.1728e-05
47,1e+23,1441,33,0.0014998
47,1e+23,1441,34,0.016735
47,1e+23,1441,35,0.094953
47,1e+23,1441,36,0.27568
47,1e+23,1441,37,0.38681
47,1e+23,1441,38,0.18624
47,1e+23,1441,39,0.0347
47,1e+23,1441,40,0.0031426
47,1e+23,1441,41,0.00016054
47,1e+23,1441,42,3.7055e-06
47,1e+23,1441,43,5.0141e-08
47,1e+23,1441,44,2.3125e-10
47,1e+23,1441,45,4.8302e-13
47,1e+23,1441,46,8.7755e-24
47,1e+23,1441,47,2.0431e-35
47,1e+23,1925,0,0
47,1e+23,1925,1,0
47,1e+23,1925,2,0
47,1e+23,1925,3,0
47,1e+23,1925,4,0
47,1e+23,1925,5,0
47,1e+23,1925,6,0
47,1e+23,1925,7,0
47,1e+23,1925,8,0
47,1e+23,1925,9,0
47,1e+23,1925,10,0
47,1e+23,1925,11,0
47,1e+23,1925,12,0
47,1e+23,1925,13,0
47,1e+23,1925,14,0
47,1e+23,1925,15,0
47,1e+23,1925,16,0
47,1e+23,1925,17,0
47,1e+23,1925,18,0
47,1e+23,1925,19,3.92504e-42
47,1e+23,1925,20,2.4599e-38
47,1e+23,1925,21,9.7155e-35
47,1e+23,1925,22,2.5909e-31
47,1e+23,1925,23,6.0941e-28
47,1e+23,1925,24,7.8679e-25
47,1e+23,1925,25,7.1697e-22
47,1e+23,1925,26,4.6123e-19
47,1e+23,1925,27,2.1884e-16
47,1e+23,1925,28,5.4982e-14
47,1e+23,1925,29,1.0429e-11
47,1e+23,1925,30,1.1794e-09
47,1e+23,1925,31,9.1241e-08
47,1e+23,1925,32,4.9637e-06
47,1e+23,1925,33,0.00015368
47,1e+23,1925,34,0.0027812
47,1e+23,1925,35,0.025822
47,1e+23,1925,36,0.12506
47,1e+23,1925,37,0.31781
47,1e+23,1925,38,0.33095
47,1e+23,1925,39,0.1535
47,1e+23,1925,40,0.037897
47,1e+23,1925,41,0.0055846
47,1e+23,1925,42,0.00041977
47,1e+23,1925,43,1.9886e-05
47,1e+23,1925,44,3.3369e-07
47,1e+23,1925,45,3.0545e-09
47,1e+23,1925,46,1.3672e-17
47,1e+23,1925,47,9.4079e-27
47,1e+23,2454,0,0
47,1e+23,2454,1,0
47,1e+23,2454,2,0
47,1e+23,2454,3,0
47,1e+23,2454,4,0
47,1e+23,2454,5,0
47,1e+23,2454,6,0
47,1e+23,2454,7,0
47,1e+23,2454,8,0
47,1e+23,2454,9,0
47,1e+23,2454,10,0
47,1e+23,2454,11,0
47,1e+23,2454,12,0
47,1e+23,2454,13,0
47,1e+23,2454,14,0
47,1e+23,2454,15,0
47,1e+23,2454,16,0
47,1e+23,2454,17,0
47,1e+23,2454,18,0
47,1e+23,2454,19,4.2039e-45
47,1e+23,2454,20,3.97156e-41
47,1e+23,2454,21,2.0904e-37
47,1e+23,2454,22,9.384e-34
47,1e+23,2454,23,2.3556e-30
47,1e+23,2454,24,4.0882e-27
47,1e+23,2454,25,5.0239e-24
47,1e+23,2454,26,4.5353e-21
47,1e+23,2454,27,2.836e-18
47,1e+23,2454,28,1.1674e-15
47,1e+23,2454,29,2.6717e-13
47,1e+23,2454,30,4.2711e-11
47,1e+23,2454,31,5.131e-09
47,1e+23,2454,32,3.6746e-07
47,1e+23,2454,33,1.6386e-05
47,1e+23,2454,34,0.0004315
47,1e+23,2454,35,0.005888
47,1e+23,2454,36,0.042577
47,1e+23,2454,37,0.17292
47,1e+23,2454,38,0.31397
47,1e+23,2454,39,0.27666
47,1e+23,2454,40,0.13747
47,1e+23,2454,41,0.042135
47,1e+23,2454,42,0.0071065
47,1e+23,2454,43,0.00078785
47,1e+23,2454,44,2.9994e-05
47,1e+23,2454,45,7.5188e-07
47,1e+23,2454,46,1.2263e-13
47,1e+23,2454,47,3.468e-21
47,1e+23,3030,0,0
47,1e+23,3030,1,0
47,1e+23,3030,2,0
47,1e+23,3030,3,0
47,1e+23,3030,4,0
47,1e+23,3030,5,0
47,1e+23,3030,6,0
47,1e+23,3030,7,0
47,1e+23,3030,8,0
47,1e+23,3030,9,0
47,1e+23,3030,10,0
47,1e+23,3030,11,0
47,1e+23,3030,12,0
47,1e+23,3030,13,0
47,1e+23,3030,14,0
47,1e+23,3030,15,0
47,1e+23,3030,16,0
47,1e+23,3030,17,0
47,1e+23,3030,18,0
47,1e+23,3030,19,0
47,1e+23,3030,20,1.38729e-43
47,1e+23,3030,21,1.1685e-39
47,1e+23,3030,22,5.3506e-36
47,1e+23,3030,23,1.7005e-32
47,1e+23,3030,24,3.7445e-29
47,1e+23,3030,25,6.0218e-26
47,1e+23,3030,26,6.7628e-23
47,1e+23,3030,27,6.5407e-20
47,1e+23,3030,28,2.9514e-17
47,1e+23,3030,29,8.9062e-15
47,1e+23,3030,30,2.0406e-12
47,1e+23,3030,31,3.045e-10
47,1e+23,3030,32,2.9242e-08
47,1e+23,3030,33,1.7595e-06
47,1e+23,3030,34,6.3076e-05
47,1e+23,3030,35,0.001184
47,1e+23,3030,36,0.011937
47,1e+23,3030,37,0.071483
47,1e+23,3030,38,0.20101
47,1e+23,3030,39,0.28995
47,1e+23,3030,40,0.24495
47,1e+23,3030,41,0.13033
47,1e+23,3030,42,0.040152
47,1e+23,3030,43,0.0083438
47,1e+23,3030,44,0.00055807
47,1e+23,3030,45,2.9367e-05
47,1e+23,3030,46,6.0235e-11
47,1e+23,3030,47,2.3394e-17
47,1e+23,3655,0,0
47,1e+23,3655,1,0
47,1e+23,3655,2,0
47,1e+23,3655,3,0
47,1e+23,3655,4,0
47,1e+23,3655,5,0
47,1e+23,3655,6,0
47,1e+23,3655,7,0
47,1e+23,3655,8,0
47,1e+23,3655,9,0
47,1e+23,3655,10,0
47,1e+23,3655,11,0
47,1e+23,3655,12,0
47,1e+23,3655,13,0
47,1e+23,3655,14,0
47,1e+23,3655,15,0
47,1e+23,3655,16,0
47,1e+23,3655,17,0
47,1e+23,3655,18,0
47,1e+23,3655,19,0
47,1e+23,3655,20,1.4013e-45
47,1e+23,3655,21,8.6306e-42
47,1e+23,3655,22,4.8149e-38
47,1e+23,3655,23,1.8657e-34
47,1e+23,3655,24,5.0307e-31
47,1e+23,3655,25,9.8411e-28
47,1e+23,3655,26,1.6324e-24
47,1e+23,3655,27,1.6478e-21
47,1e+23,3655,28,9.3722e-19
47,1e+23,3655,29,3.5771e-16
47,1e+23,3655,30,1.0415e-13
47,1e+23,3655,31,1.9843e-11
47,1e+23,3655,32,2.4486e-09
47,1e+23,3655,33,1.9033e-07
47,1e+23,3655,34,8.8858e-06
47,1e+23,3655,35,0.00021954
47,1e+23,3655,36,0.0029455
47,1e+23,3655,37,0.02457
47,1e+23,3655,38,0.099197
47,1e+23,3655,39,0.21324
47,1e+23,3655,40,0.27589
47,1e+23,3655,41,0.22811
47,1e+23,3655,42,0.1131
47,1e+23,3655,43,0.038457
47,1e+23,3655,44,0.0038883
47,1e+23,3655,45,0.00036355
47,1e+23,3655,46,4.8884e-09
47,1e+23,3655,47,1.3261e-14
47,1e+23,4331,0,0
47,1e+23,4331,1,0
47,1e+23,4331,2,0
47,1e+23,4331,3,0
47,1e+23,4331,4,0
47,1e+23,4331,5,0
47,1e+23,4331,6,0
47,1e+23,4331,7,0
47,1e+23,4331,8,0
47,1e+23,4331,9,0
47,1e+23,4331,10,0
47,1e+23,4331,11,0
47,1e+23,4331,12,0
47,1e+23,4331,13,0
47,1e+23,4331,14,0
47,1e+23,4331,15,0
47,1e+23,4331,16,0
47,1e+23,4331,17,0
47,1e+23,4331,18,0
47,1e+23,4331,19,0
47,1e+23,4331,20,0
47,1e+23,4331,21,8.96831e-44
47,1e+23,4331,22,5.9658e-40
47,1e+23,4331,23,2.7346e-36
47,1e+23,4331,24,8.906e-33
47,1e+23,4331,25,2.4701e-29
47,1e+23,4331,26,4.1641e-26
47,1e+23,4331,27,5.0652e-23
47,1e+23,4331,28,3.529e-20
47,1e+23,4331,29,1.7453e-17
47,1e+23,4331,30,6.0031e-15
