"Z","ne_cm3","Te_eV","q","frac"
41,1e+16,7,21,0
41,1e+16,7,22,0
41,1e+16,7,23,0
41,1e+16,7,24,0
41,1e+16,7,25,0
41,1e+16,7,26,0
41,1e+16,7,27,0
41,1e+16,7,28,0
41,1e+16,7,29,0
41,1e+16,7,30,0
41,1e+16,7,31,0
41,1e+16,7,32,0
41,1e+16,7,33,0
41,1e+16,7,34,0
41,1e+16,7,35,0
41,1e+16,7,36,0
41,1e+16,7,37,0
41,1e+16,7,38,0
41,1e+16,7,39,0
41,1e+16,7,40,0
41,1e+16,7,41,0
41,1e+16,10,0,6.9706e-20
41,1e+16,10,1,3.5491e-14
41,1e+16,10,2,1.0481e-09
41,1e+16,10,3,4.3688e-06
41,1e+16,10,4,0.0033544
41,1e+16,10,5,0.87531
41,1e+16,10,6,0.1201
41,1e+16,10,7,0.0012314
41,1e+16,10,8,9.6741e-07
41,1e+16,10,9,5.8845e-11
41,1e+16,10,10,1.6368e-16
41,1e+16,10,11,3.3959e-23
41,1e+16,10,12,3.6785e-32
41,1e+16,10,13,6.1517e-43
41,1e+16,10,14,0
41,1e+16,10,15,0
41,1e+16,10,16,0
41,1e+16,10,17,0
41,1e+16,10,18,0
41,1e+16,10,19,0
41,1e+16,10,20,0
41,1e+16,10,21,0
41,1e+16,10,22,0
41,1e+16,10,23,0
41,1e+16,10,24,0
41,1e+16,10,25,0
41,1e+16,10,26,0
41,1e+16,10,27,0
41,1e+16,10,28,0
41,1e+16,10,29,0
41,1e+16,10,30,0
41,1e+16,10,31,0
41,1e+16,10,32,0
41,1e+16,10,33,0
41,1e+16,10,34,0
41,1e+16,10,35,0
41,1e+16,10,36,0
41,1e+16,10,37,0
41,1e+16,10,38,0
41,1e+16,10,39,0
41,1e+16,10,40,0
41,1e+16,10,41,0
41,1e+16,15,0,6.0986e-22
41,1e+16,15,1,8.2106e-16
41,1e+16,15,2,6.3591e-11
41,1e+16,15,3,5.6918e-07
41,1e+16,15,4,0.00099975
41,1e+16,15,5,0.3885
41,1e+16,15,6,0.50986
41,1e+16,15,7,0.097544
41,1e+16,15,8,0.0030835
41,1e+16,15,9,1.841e-05
41,1e+16,15,10,1.6193e-08
41,1e+16,15,11,3.8129e-12
41,1e+16,15,12,2.4061e-17
41,1e+16,15,13,5.0052e-24
41,1e+16,15,14,1.2789e-36
41,1e+16,15,15,0
41,1e+16,15,16,0
41,1e+16,15,17,0
41,1e+16,15,18,0
41,1e+16,15,19,0
41,1e+16,15,20,0
41,1e+16,15,21,0
41,1e+16,15,22,0
41,1e+16,15,23,0
41,1e+16,15,24,0
41,1e+16,15,25,0
41,1e+16,15,26,0
41,1e+16,15,27,0
41,1e+16,15,28,0
41,1e+16,15,29,0
41,1e+16,15,30,0
41,1e+16,15,31,0
41,1e+16,15,32,0
41,1e+16,15,33,0
41,1e+16,15,34,0
41,1e+16,15,35,0
41,1e+16,15,36,0
41,1e+16,15,37,0
41,1e+16,15,38,0
41,1e+16,15,39,0
41,1e+16,15,40,0
41,1e+16,15,41,0
41,1e+16,23,0,3.4724e-24
41,1e+16,23,1,1.0832e-17
41,1e+16,23,2,1.9644e-12
41,1e+16,23,3,3.9059e-08
41,1e+16,23,4,0.0001409
41,1e+16,23,5,0.062629
41,1e+16,23,6,0.35199
41,1e+16,23,7,0.4289
41,1e+16,23,8,0.1399
41,1e+16,23,9,0.015714
41,1e+16,23,10,0.000703
41,1e+16,23,11,2.1459e-05
41,1e+16,23,12,6.4727e-08
41,1e+16,23,13,1.0563e-11
41,1e+16,23,14,1.2969e-19
41,1e+16,23,15,1.08e-28
41,1e+16,23,16,5.6608e-39
41,1e+16,23,17,0
41,1e+16,23,18,0
41,1e+16,23,19,0
41,1e+16,23,20,0
41,1e+16,23,21,0
41,1e+16,23,22,0
41,1e+16,23,23,0
41,1e+16,23,24,0
41,1e+16,23,25,0
41,1e+16,23,26,0
41,1e+16,23,27,0
41,1e+16,23,28,0
41,1e+16,23,29,0
41,1e+16,23,30,0
41,1e+16,23,31,0
41,1e+16,23,32,0
41,1e+16,23,33,0
41,1e+16,23,34,0
41,1e+16,23,35,0
41,1e+16,23,36,0
41,1e+16,23,37,0
41,1e+16,23,38,0
41,1e+16,23,39,0
41,1e+16,23,40,0
41,1e+16,23,41,0
41,1e+16,32,0,2.8519e-26
41,1e+16,32,1,1.5065e-19
41,1e+16,32,2,4.7679e-14
41,1e+16,32,3,1.6674e-09
41,1e+16,32,4,1.0103e-05
41,1e+16,32,5,0.0052309
41,1e+16,32,6,0.071382
41,1e+16,32,7,0.26375
41,1e+16,32,8,0.34173
41,1e+16,32,9,0.21057
41,1e+16,32,10,0.079191
41,1e+16,32,11,0.02594
41,1e+16,32,12,0.0021804
41,1e+16,32,13,1.2297e-05
41,1e+16,32,14,4.4508e-11
41,1e+16,32,15,2.1038e-17
41,1e+16,32,16,1.2399e-24
41,1e+16,32,17,8.5106e-33
41,1e+16,32,18,6.37731e-42
41,1e+16,32,19,0
41,1e+16,32,20,0
41,1e+16,32,21,0
41,1e+16,32,22,0
41,1e+16,32,23,0
41,1e+16,32,24,0
41,1e+16,32,25,0
41,1e+16,32,26,0
41,1e+16,32,27,0
41,1e+16,32,28,0
41,1e+16,32,29,0
41,1e+16,32,30,0
41,1e+16,32,31,0
41,1e+16,32,32,0
41,1e+16,32,33,0
41,1e+16,32,34,0
41,1e+16,32,35,0
41,1e+16,32,36,0
41,1e+16,32,37,0
41,1e+16,32,38,0
41,1e+16,32,39,0
41,1e+16,32,40,0
41,1e+16,32,41,0
41,1e+16,52,0,4.124e-31
41,1e+16,52,1,3.5899e-24
41,1e+16,52,2,2.2254e-18
41,1e+16,52,3,1.6143e-13
41,1e+16,52,4,1.9986e-09
41,1e+16,52,5,1.4654e-06
41,1e+16,52,6,6.0553e-05
41,1e+16,52,7,0.00088668
41,1e+16,52,8,0.0061476
41,1e+16,52,9,0.027095
41,1e+16,52,10,0.096642
41,1e+16,52,11,0.23885
41,1e+16,52,12,0.53642
41,1e+16,52,13,0.09381
41,1e+16,52,14,8.6286e-05
41,1e+16,52,15,2.0351e-08
41,1e+16,52,16,1.2245e-12
41,1e+16,52,17,1.8126e-17
41,1e+16,52,18,6.351e-23
41,1e+16,52,19,5.3105e-29
41,1e+16,52,20,8.8966e-36
41,1e+16,52,21,3.06884e-43
41,1e+16,52,22,0
41,1e+16,52,23,0
41,1e+16,52,24,0
41,1e+16,52,25,0
41,1e+16,52,26,0
41,1e+16,52,27,0
41,1e+16,52,28,0
41,1e+16,52,29,0
41,1e+16,52,30,0
41,1e+16,52,31,0
41,1e+16,52,32,0
41,1e+16,52,33,0
41,1e+16,52,34,0
41,1e+16,52,35,0
41,1e+16,52,36,0
41,1e+16,52,37,0
41,1e+16,52,38,0
41,1e+16,52,39,0
41,1e+16,52,40,0
41,1e+16,52,41,0
41,1e+16,74,0,4.0236e-35
41,1e+16,74,1,3.8948e-28
41,1e+16,74,2,3.4988e-22
41,1e+16,74,3,4.0012e-17
41,1e+16,74,4,8.0139e-13
41,1e+16,74,5,8.155e-10
41,1e+16,74,6,6.8932e-08
41,1e+16,74,7,2.4192e-06
41,1e+16,74,8,4.6957e-05
41,1e+16,74,9,0.0006459
41,1e+16,74,10,0.0078036
41,1e+16,74,11,0.048553
41,1e+16,74,12,0.49802
41,1e+16,74,13,0.43932
41,1e+16,74,14,0.00559
41,1e+16,74,15,2.4622e-05
41,1e+16,74,16,3.8625e-08
41,1e+16,74,17,2.1418e-11
41,1e+16,74,18,4.1217e-15
41,1e+16,74,19,2.7738e-19
41,1e+16,74,20,5.7887e-24
41,1e+16,74,21,3.8405e-29
41,1e+16,74,22,7.8397e-35
41,1e+16,74,23,1.4502e-40
41,1e+16,74,24,0
41,1e+16,74,25,0
41,1e+16,74,26,0
41,1e+16,74,27,0
41,1e+16,74,28,0
41,1e+16,74,29,0
41,1e+16,74,30,0
41,1e+16,74,31,0
41,1e+16,74,32,0
41,1e+16,74,33,0
41,1e+16,74,34,0
41,1e+16,74,35,0
41,1e+16,74,36,0
41,1e+16,74,37,0
41,1e+16,74,38,0
41,1e+16,74,39,0
41,1e+16,74,40,0
41,1e+16,74,41,0
41,1e+16,100,0,3.1302e-38
41,1e+16,100,1,2.982e-31
41,1e+16,100,2,3.4049e-25
41,1e+16,100,3,5.4831e-20
41,1e+16,100,4,1.6156e-15
41,1e+16,100,5,2.249e-12
41,1e+16,100,6,3.3772e-10
41,1e+16,100,7,2.3446e-08
41,1e+16,100,8,9.8743e-07
41,1e+16,100,9,3.1188e-05
41,1e+16,100,10,0.00089516
41,1e+16,100,11,0.010503
41,1e+16,100,12,0.2705
41,1e+16,100,13,0.67098
41,1e+16,100,14,0.045798
41,1e+16,100,15,0.0012739
41,1e+16,100,16,1.5185e-05
41,1e+16,100,17,7.8597e-08
41,1e+16,100,18,1.7654e-10
41,1e+16,100,19,1.7378e-13
41,1e+16,100,20,6.9206e-17
41,1e+16,100,21,1.1454e-20
41,1e+16,100,22,7.7224e-25
41,1e+16,100,23,4.4124e-29
41,1e+16,100,24,2.4154e-34
41,1e+16,100,25,5.3108e-40
41,1e+16,100,26,0
41,1e+16,100,27,0
41,1e+16,100,28,0
41,1e+16,100,29,0
41,1e+16,100,30,0
41,1e+16,100,31,0
41,1e+16,100,32,0
41,1e+16,100,33,0
41,1e+16,100,34,0
41,1e+16,100,35,0
41,1e+16,100,36,0
41,1e+16,100,37,0
41,1e+16,100,38,0
41,1e+16,100,39,0
41,1e+16,100,40,0
41,1e+16,100,41,0
41,1e+16,165,0,6.09565e-43
41,1e+16,165,1,5.4345e-36
41,1e+16,165,2,8.328e-30
41,1e+16,165,3,2.1918e-24
41,1e+16,165,4,1.174e-19
41,1e+16,165,5,2.8729e-16
41,1e+16,165,6,1.0579e-13
41,1e+16,165,7,2.0531e-11
41,1e+16,165,8,2.6712e-09
41,1e+16,165,9,2.7325e-07
41,1e+16,165,10,2.6012e-05
41,1e+16,165,11,0.00075708
41,1e+16,165,12,0.059237
41,1e+16,165,13,0.54452
41,1e+16,165,14,0.30261
41,1e+16,165,15,0.08085
41,1e+16,165,16,0.01115
41,1e+16,165,17,0.00081969
41,1e+16,165,18,3.2607e-05
41,1e+16,165,19,7.1414e-07
41,1e+16,165,20,8.2845e-09
41,1e+16,165,21,5.2682e-11
41,1e+16,165,22,1.8326e-13
41,1e+16,165,23,4.99e-16
41,1e+16,165,24,2.9366e-19
41,1e+16,165,25,9.8022e-23
41,1e+16,165,26,1.8531e-26
41,1e+16,165,27,2.1586e-30
41,1e+16,165,28,1.2308e-34
41,1e+16,165,29,5.4926e-39
41,1e+16,165,30,1.1911e-43
41,1e+16,165,31,0
41,1e+16,165,32,0
41,1e+16,165,33,0
41,1e+16,165,34,0
41,1e+16,165,35,0
41,1e+16,165,36,0
41,1e+16,165,37,0
41,1e+16,165,38,0
41,1e+16,165,39,0
41,1e+16,165,40,0
41,1e+16,165,41,0
41,1e+16,235,0,0
41,1e+16,235,1,2.3881e-39
41,1e+16,235,2,4.3134e-33
41,1e+16,235,3,1.5413e-27
41,1e+16,235,4,1.224e-22
41,1e+16,235,5,4.5476e-19
41,1e+16,235,6,3.0402e-16
41,1e+16,235,7,1.1411e-13
41,1e+16,235,8,2.9989e-11
41,1e+16,235,9,6.2952e-09
41,1e+16,235,10,1.2358e-06
41,1e+16,235,11,6.4379e-05
41,1e+16,235,12,0.0094467
41,1e+16,235,13,0.1825
41,1e+16,235,14,0.32005
41,1e+16,235,15,0.2899
41,1e+16,235,16,0.14661
41,1e+16,235,17,0.04307
41,1e+16,235,18,0.007518
41,1e+16,235,19,0.0007921
41,1e+16,235,20,4.9382e-05
41,1e+16,235,21,1.8901e-06
41,1e+16,235,22,4.4614e-08
41,1e+16,235,23,7.8441e-10
41,1e+16,235,24,4.3089e-12
41,1e+16,235,25,1.5733e-14
41,1e+16,235,26,3.8356e-17
41,1e+16,235,27,6.6691e-20
41,1e+16,235,28,7.3255e-23
41,1e+16,235,29,7.208e-26
41,1e+16,235,30,4.9111e-29
41,1e+16,235,31,2.6954e-32
41,1e+16,235,32,5.4887e-40
41,1e+16,235,33,0
41,1e+16,235,34,0
41,1e+16,235,35,0
41,1e+16,235,36,0
41,1e+16,235,37,0
41,1e+16,235,38,0
41,1e+16,235,39,0
41,1e+16,235,40,0
41,1e+16,235,41,0
41,1e+16,310,0,0
41,1e+16,310,1,3.14592e-42
41,1e+16,310,2,6.4396e-36
41,1e+16,310,3,2.8685e-30
41,1e+16,310,4,3.0535e-25
41,1e+16,310,5,1.5805e-21
41,1e+16,310,6,1.6447e-18
41,1e+16,310,7,1.0012e-15
41,1e+16,310,8,4.3761e-13
41,1e+16,310,9,1.5396e-10
41,1e+16,310,10,5.0733e-08
41,1e+16,310,11,4.0866e-06
41,1e+16,310,12,0.00093939
41,1e+16,310,13,0.030452
41,1e+16,310,14,0.1158
41,1e+16,310,15,0.23711
41,1e+16,310,16,0.28316
41,1e+16,310,17,0.20614
41,1e+16,310,18,0.093786
41,1e+16,310,19,0.027055
41,1e+16,310,20,0.0049184
41,1e+16,310,21,0.00058346
41,1e+16,310,22,4.5557e-05
41,1e+16,310,23,2.5663e-06
41,1e+16,310,24,5.5949e-08
41,1e+16,310,25,8.9295e-10
41,1e+16,310,26,1.0487e-11
41,1e+16,310,27,9.5758e-14
41,1e+16,310,28,6.4191e-16
41,1e+16,310,29,4.1351e-18
41,1e+16,310,30,2.1598e-20
41,1e+16,310,31,8.1809e-23
41,1e+16,310,32,9.4382e-29
41,1e+16,310,33,5.0968e-35
41,1e+16,310,34,1.27154e-41
41,1e+16,310,35,0
41,1e+16,310,36,0
41,1e+16,310,37,0
41,1e+16,310,38,0
41,1e+16,310,39,0
41,1e+16,310,40,0
41,1e+16,310,41,0
41,1e+16,390,0,0
41,1e+16,390,1,7.00649e-45
41,1e+16,390,2,1.6262e-38
41,1e+16,390,3,8.5995e-33
41,1e+16,390,4,1.1542e-27
41,1e+16,390,5,7.8886e-24
41,1e+16,390,6,1.174e-20
41,1e+16,390,7,1.049e-17
41,1e+16,390,8,6.8313e-15
41,1e+16,390,9,3.5911e-12
41,1e+16,390,10,1.7704e-09
41,1e+16,390,11,2.0258e-07
41,1e+16,390,12,6.6353e-05
41,1e+16,390,13,0.0032056
41,1e+16,390,14,0.021709
41,1e+16,390,15,0.081242
41,1e+16,390,16,0.18297
41,1e+16,390,17,0.25897
41,1e+16,390,18,0.23662
41,1e+16,390,19,0.14173
41,1e+16,390,20,0.055603
41,1e+16,390,21,0.014803
41,1e+16,390,22,0.0027095
41,1e+16,390,23,0.00034999
41,1e+16,390,24,2.0171e-05
41,1e+16,390,25,9.0924e-07
41,1e+16,390,26,3.2096e-08
41,1e+16,390,27,9.3222e-10
41,1e+16,390,28,2.1759e-11
41,1e+16,390,29,5.0346e-13
41,1e+16,390,30,1.0158e-14
41,1e+16,390,31,1.3648e-16
41,1e+16,390,32,2.1299e-21
41,1e+16,390,33,1.7802e-26
41,1e+16,390,34,7.903e-32
41,1e+16,390,35,2.1592e-37
41,1e+16,390,36,2.12997e-43
41,1e+16,390,37,0
41,1e+16,390,38,0
41,1e+16,390,39,0
41,1e+16,390,40,0
41,1e+16,390,41,0
41,1e+16,475,0,0
41,1e+16,475,1,0
41,1e+16,475,2,5.91054e-41
41,1e+16,475,3,3.6178e-35
41,1e+16,475,4,5.8618e-30
41,1e+16,475,5,5.0521e-26
41,1e+16,475,6,1.0166e-22
41,1e+16,475,7,1.2431e-19
41,1e+16,475,8,1.1247e-16
41,1e+16,475,9,8.239e-14
41,1e+16,475,10,5.6567e-11
41,1e+16,475,11,8.695e-09
41,1e+16,475,12,3.8245e-06
41,1e+16,475,13,0.00025601
41,1e+16,475,14,0.0027436
41,1e+16,475,15,0.016595
41,1e+16,475,16,0.06154
41,1e+16,475,17,0.14663
41,1e+16,475,18,0.23077
41,1e+16,475,19,0.24358
41,1e+16,475,20,0.17327
41,1e+16,475,21,0.08599
41,1e+16,475,22,0.030218
41,1e+16,475,23,0.0074046
41,1e+16,475,24,0.00089723
41,1e+16,475,25,8.8969e-05
41,1e+16,475,26,7.2104e-06
41,1e+16,475,27,4.9896e-07
41,1e+16,475,28,2.9342e-08
41,1e+16,475,29,1.7307e-09
41,1e+16,475,30,9.1871e-11
41,1e+16,475,31,3.0206e-12
41,1e+16,475,32,2.929e-16
41,1e+16,475,33,1.6684e-20
41,1e+16,475,34,5.5675e-25
41,1e+16,475,35,1.2371e-29
41,1e+16,475,36,1.1725e-34
41,1e+16,475,37,6.6092e-40
41,1e+16,475,38,0
41,1e+16,475,39,0
41,1e+16,475,40,0
41,1e+16,475,41,0
41,1e+16,655,0,0
41,1e+16,655,1,0
41,1e+16,655,2,2.8026e-45
41,1e+16,655,3,1.6774e-39
41,1e+16,655,4,3.677e-34
41,1e+16,655,5,4.6444e-30
41,1e+16,655,6,1.498e-26
41,1e+16,655,7,3.0126e-23
41,1e+16,655,8,4.5523e-20
41,1e+16,655,9,5.5898e-17
41,1e+16,655,10,6.4176e-14
41,1e+16,655,11,1.5807e-11
41,1e+16,655,12,1.1087e-08
41,1e+16,655,13,1.2324e-06
41,1e+16,655,14,2.634e-05
41,1e+16,655,15,0.00032596
41,1e+16,655,16,0.0025424
41,1e+16,655,17,0.013103
41,1e+16,655,18,0.045949
41,1e+16,655,19,0.11136
41,1e+16,655,20,0.18887
41,1e+16,655,21,0.2321
41,1e+16,655,22,0.21035
41,1e+16,655,23,0.13074
41,1e+16,655,24,0.04598
41,1e+16,655,25,0.013944
41,1e+16,655,26,0.003642
41,1e+16,655,27,0.00084573
41,1e+16,655,28,0.00017722
41,1e+16,655,29,3.7176e-05
41,1e+16,655,30,7.0933e-06
41,1e+16,655,31,7.5148e-07
41,1e+16,655,32,7.7275e-10
41,1e+16,655,33,5.2381e-13
41,1e+16,655,34,2.3492e-16
41,1e+16,655,35,7.688e-20
41,1e+16,655,36,1.3198e-23
41,1e+16,655,37,1.544e-27
41,1e+16,655,38,4.7274e-32
41,1e+16,655,39,1.4592e-36
41,1e+16,655,40,0
41,1e+16,655,41,0
41,1e+16,845,0,0
41,1e+16,845,1,0
41,1e+16,845,2,0
41,1e+16,845,3,2.32616e-43
41,1e+16,845,4,6.4323e-38
41,1e+16,845,5,1.0976e-33
41,1e+16,845,6,5.0698e-30
41,1e+16,845,7,1.5021e-26
41,1e+16,845,8,3.3439e-23
41,1e+16,845,9,6.0642e-20
41,1e+16,845,10,1.0289e-16
41,1e+16,845,11,3.6543e-14
41,1e+16,845,12,3.674e-11
41,1e+16,845,13,6.0046e-09
41,1e+16,845,14,2.1268e-07
41,1e+16,845,15,4.4289e-06
41,1e+16,845,16,5.9118e-05
41,1e+16,845,17,0.0005318
41,1e+16,845,18,0.0033234
41,1e+16,845,19,0.014645
41,1e+16,845,20,0.046151
41,1e+16,845,21,0.10783
41,1e+16,845,22,0.19061
41,1e+16,845,23,0.22972
41,1e+16,845,24,0.16952
41,1e+16,845,25,0.11096
41,1e+16,845,26,0.064311
41,1e+16,845,27,0.03376
41,1e+16,845,28,0.016452
41,1e+16,845,29,0.0079267
41,1e+16,845,30,0.003424
41,1e+16,845,31,0.00076335
41,1e+16,845,32,3.4075e-06
41,1e+16,845,33,1.0721e-08
41,1e+16,845,34,2.3935e-11
41,1e+16,845,35,4.0922e-14
41,1e+16,845,36,4.1411e-17
41,1e+16,845,37,3.0833e-20
41,1e+16,845,38,7.3739e-24
41,1e+16,845,39,1.9614e-27
41,1e+16,845,40,6.55443e-41
41,1e+16,845,41,0
41,1e+16,1000,0,0
41,1e+16,1000,1,0
41,1e+16,1000,2,0
41,1e+16,1000,3,0
41,1e+16,1000,4,1.0556e-40
41,1e+16,1000,5,2.1911e-36
41,1e+16,1000,6,1.2639e-32
41,1e+16,1000,7,4.7653e-29
41,1e+16,1000,8,1.3675e-25
41,1e+16,1000,9,3.1962e-22
41,1e+16,1000,10,6.9464e-19
41,1e+16,1000,11,3.1341e-16
41,1e+16,1000,12,3.9817e-13
41,1e+16,1000,13,8.3427e-11
41,1e+16,1000,14,4.0536e-09
41,1e+16,1000,15,1.1722e-07
41,1e+16,1000,16,2.1975e-06
41,1e+16,1000,17,2.7979e-05
41,1e+16,1000,18,0.00024966
41,1e+16,1000,19,0.0015907
41,1e+16,1000,20,0.0073454
41,1e+16,1000,21,0.025473
41,1e+16,1000,22,0.067723
41,1e+16,1000,23,0.12222
41,1e+16,1000,24,0.14135
41,1e+16,1000,25,0.14682
41,1e+16,1000,26,0.13685
41,1e+16,1000,27,0.11658
41,1e+16,1000,28,0.093155
41,1e+16,1000,29,0.072877
41,1e+16,1000,30,0.050324
41,1e+16,1000,31,0.017229
41,1e+16,1000,32,0.00017586
41,1e+16,1000,33,1.3085e-06
41,1e+16,1000,34,7.1569e-09
41,1e+16,1000,35,3.0707e-11
41,1e+16,1000,36,8.3e-14
41,1e+16,1000,37,1.7146e-16
41,1e+16,1000,38,1.2697e-19
41,1e+16,1000,39,1.1074e-22
41,1e+16,1000,40,2.8585e-34
41,1e+16,1000,41,0
41,1e+16,1441,0,0
41,1e+16,1441,1,0
41,1e+16,1441,2,0
41,1e+16,1441,3,0
41,1e+16,1441,4,0
41,1e+16,1441,5,2.64845e-43
41,1e+16,1441,6,2.487e-39
41,1e+16,1441,7,1.5472e-35
41,1e+16,1441,8,7.408e-32
41,1e+16,1441,9,2.9259e-28
41,1e+16,1441,10,1.0806e-24
41,1e+16,1441,11,8.1347e-22
41,1e+16,1441,12,1.7015e-18
41,1e+16,1441,13,6.0385e-16
41,1e+16,1441,14,5.6349e-14
41,1e+16,1441,15,3.1909e-12
41,1e+16,1441,16,1.1862e-10
41,1e+16,1441,17,3.0651e-09
41,1e+16,1441,18,5.6503e-08
41,1e+16,1441,19,7.5873e-07
41,1e+16,1441,20,7.5429e-06
41,1e+16,1441,21,5.764e-05
41,1e+16,1441,22,0.00034618
41,1e+16,1441,23,0.0014041
41,1e+16,1441,24,0.0039184
41,1e+16,1441,25,0.0099956
41,1e+16,1441,26,0.023362
41,1e+16,1441,27,0.050353
41,1e+16,1441,28,0.10305
41,1e+16,1441,29,0.20176
41,1e+16,1441,30,0.33507
41,1e+16,1441,31,0.25844
41,1e+16,1441,32,0.011807
41,1e+16,1441,33,0.00041503
41,1e+16,1441,34,1.1349e-05
41,1e+16,1441,35,2.527e-07
41,1e+16,1441,36,3.9169e-09
41,1e+16,1441,37,4.9194e-11
41,1e+16,1441,38,2.6318e-13
41,1e+16,1441,39,1.8333e-15
41,1e+16,1441,40,7.3607e-24
41,1e+16,1441,41,5.8394e-33
41,1e+16,1925,0,0
41,1e+16,1925,1,0
41,1e+16,1925,2,0
41,1e+16,1925,3,0
41,1e+16,1925,4,0
41,1e+16,1925,5,0
41,1e+16,1925,6,8.40779e-45
41,1e+16,1925,7,7.61143e-41
41,1e+16,1925,8,5.4468e-37
41,1e+16,1925,9,3.2125e-33
41,1e+16,1925,10,1.767e-29
41,1e+16,1925,11,1.9738e-26
41,1e+16,1925,12,6.1002e-23
41,1e+16,1925,13,3.2555e-20
41,1e+16,1925,14,4.9281e-18
41,1e+16,1925,15,4.5983e-16
41,1e+16,1925,16,2.8571e-14
41,1e+16,1925,17,1.2393e-12
41,1e+16,1925,18,3.9094e-11
41,1e+16,1925,19,9.0383e-10
41,1e+16,1925,20,1.5737e-08
41,1e+16,1925,21,2.1338e-07
41,1e+16,1925,22,2.3015e-06
41,1e+16,1925,23,1.6791e-05
41,1e+16,1925,24,8.7477e-05
41,1e+16,1925,25,0.0004206
41,1e+16,1925,26,0.0018687
41,1e+16,1925,27,0.007673
41,1e+16,1925,28,0.030059
41,1e+16,1925,29,0.1105
41,1e+16,1925,30,0.33433
41,1e+16,1925,31,0.45419
41,1e+16,1925,32,0.055114
41,1e+16,1925,33,0.0052963
41,1e+16,1925,34,0.00040863
41,1e+16,1925,35,2.6089e-05
41,1e+16,1925,36,1.225e-06
41,1e+16,1925,37,4.7995e-08
41,1e+16,1925,38,8.7176e-10
41,1e+16,1925,39,2.1794e-11
41,1e+16,1925,40,6.3656e-18
41,1e+16,1925,41,4.1624e-25
41,1e+16,2454,0,0
41,1e+16,2454,1,0
41,1e+16,2454,2,0
41,1e+16,2454,3,0
41,1e+16,2454,4,0
41,1e+16,2454,5,0
41,1e+16,2454,6,0
41,1e+16,2454,7,4.2039e-45
41,1e+16,2454,8,3.59363e-41
41,1e+16,2454,9,2.9526e-37
41,1e+16,2454,10,2.2546e-33
41,1e+16,2454,11,3.4819e-30
41,1e+16,2454,12,1.4798e-26
41,1e+16,2454,13,1.1042e-23
41,1e+16,2454,14,2.4945e-21
41,1e+16,2454,15,3.4836e-19
41,1e+16,2454,16,3.2491e-17
41,1e+16,2454,17,2.1379e-15
41,1e+16,2454,18,1.0318e-13
41,1e+16,2454,19,3.6856e-12
41,1e+16,2454,20,9.9554e-11
41,1e+16,2454,21,2.1213e-09
41,1e+16,2454,22,3.6293e-08
41,1e+16,2454,23,4.18e-07
41,1e+16,2454,24,3.5327e-06
41,1e+16,2454,25,2.7722e-05
41,1e+16,2454,26,0.00020185
41,1e+16,2454,27,0.0013588
41,1e+16,2454,28,0.0087355
41,1e+16,2454,29,0.052032
41,1e+16,2454,30,0.2495
41,1e+16,2454,31,0.52656
41,1e+16,2454,32,0.13055
41,1e+16,2454,33,0.026104
41,1e+16,2454,34,0.0042725
41,1e+16,2454,35,0.00058477
41,1e+16,2454,36,6.0867e-05
41,1e+16,2454,37,5.3616e-06
41,1e+16,2454,38,2.2849e-07
41,1e+16,2454,39,1.3799e-08
41,1e+16,2454,40,6.7335e-14
41,1e+16,2454,41,7.9654e-20
41,1e+16,3030,0,0
41,1e+16,3030,1,0
41,1e+16,3030,2,0
41,1e+16,3030,3,0
41,1e+16,3030,4,0
41,1e+16,3030,5,0
41,1e+16,3030,6,0
41,1e+16,3030,7,0
41,1e+16,3030,8,9.80909e-45
41,1e+16,3030,9,1.08809e-40
41,1e+16,3030,10,1.1065e-36
41,1e+16,3030,11,2.2804e-33
41,1e+16,3030,12,1.2773e-29
41,1e+16,3030,13,1.2663e-26
41,1e+16,3030,14,3.991e-24
41,1e+16,3030,15,7.7067e-22
41,1e+16,3030,16,1.0141e-19
41,1e+16,3030,17,9.5152e-18
41,1e+16,3030,18,6.5448e-16
41,1e+16,3030,19,3.3302e-14
41,1e+16,3030,20,1.3019e-12
41,1e+16,3030,21,4.0341e-11
41,1e+16,3030,22,1.0089e-09
41,1e+16,3030,23,1.6966e-08
41,1e+16,3030,24,2.1353e-07
41,1e+16,3030,25,2.4952e-06
41,1e+16,3030,26,2.7191e-05
41,1e+16,3030,27,0.00027437
41,1e+16,3030,28,0.0026322
41,1e+16,3030,29,0.023223
41,1e+16,3030,30,0.16218
41,1e+16,3030,31,0.49294
41,1e+16,3030,32,0.21399
41,1e+16,3030,33,0.075743
41,1e+16,3030,34,0.022249
41,1e+16,3030,35,0.0055031
41,1e+16,3030,36,0.0010576
41,1e+16,3030,37,0.00017348
41,1e+16,3030,38,1.4042e-05
41,1e+16,3030,39,1.6384e-06
41,1e+16,3030,40,5.8898e-11
41,1e+16,3030,41,5.4267e-16
41,1e+16,3655,0,0
41,1e+16,3655,1,0
41,1e+16,3655,2,0
41,1e+16,3655,3,0
41,1e+16,3655,4,0
41,1e+16,3655,5,0
41,1e+16,3655,6,0
41,1e+16,3655,7,0
41,1e+16,3655,8,0
41,1e+16,3655,9,9.80909e-44
41,1e+16,3655,10,1.2651e-39
41,1e+16,3655,11,3.3357e-36
41,1e+16,3655,12,2.3859e-32
41,1e+16,3655,13,3.0602e-29
41,1e+16,3655,14,1.2931e-26
