"Z","ne_cm3","Te_eV","q","frac"
50,1e+12,475,41,3.92644e-42
50,1e+12,475,42,0
50,1e+12,475,43,0
50,1e+12,475,44,0
50,1e+12,475,45,0
50,1e+12,475,46,0
50,1e+12,475,47,0
50,1e+12,475,48,0
50,1e+12,475,49,0
50,1e+12,475,50,0
50,1e+12,655,0,0
50,1e+12,655,1,0
50,1e+12,655,2,0
50,1e+12,655,3,7.00649e-45
50,1e+12,655,4,9.35605e-41
50,1e+12,655,5,4.9506e-37
50,1e+12,655,6,1.7024e-33
50,1e+12,655,7,3.2358e-30
50,1e+12,655,8,3.6161e-27
50,1e+12,655,9,2.4506e-24
50,1e+12,655,10,1.0482e-21
50,1e+12,655,11,3.0389e-19
50,1e+12,655,12,6.1504e-17
50,1e+12,655,13,9.2888e-15
50,1e+12,655,14,6.7603e-13
50,1e+12,655,15,3.5128e-11
50,1e+12,655,16,1.9249e-09
50,1e+12,655,17,1.1053e-07
50,1e+12,655,18,6.0295e-06
50,1e+12,655,19,0.00010338
50,1e+12,655,20,0.0017824
50,1e+12,655,21,0.076809
50,1e+12,655,22,0.48709
50,1e+12,655,23,0.28355
50,1e+12,655,24,0.11177
50,1e+12,655,25,0.031398
50,1e+12,655,26,0.0064103
50,1e+12,655,27,0.00096367
50,1e+12,655,28,0.00010771
50,1e+12,655,29,8.7546e-06
50,1e+12,655,30,5.4051e-07
50,1e+12,655,31,2.856e-08
50,1e+12,655,32,1.0949e-09
50,1e+12,655,33,2.4354e-11
50,1e+12,655,34,4.769e-13
50,1e+12,655,35,7.9513e-15
50,1e+12,655,36,1.2393e-16
50,1e+12,655,37,1.6183e-18
50,1e+12,655,38,2.2767e-20
50,1e+12,655,39,2.6344e-22
50,1e+12,655,40,1.6784e-24
50,1e+12,655,41,2.1042e-29
50,1e+12,655,42,1.6238e-34
50,1e+12,655,43,7.643e-40
50,1e+12,655,44,2.8026e-45
50,1e+12,655,45,0
50,1e+12,655,46,0
50,1e+12,655,47,0
50,1e+12,655,48,0
50,1e+12,655,49,0
50,1e+12,655,50,0
50,1e+12,845,0,0
50,1e+12,845,1,0
50,1e+12,845,2,0
50,1e+12,845,3,0
50,1e+12,845,4,2.24208e-44
50,1e+12,845,5,1.6605e-40
50,1e+12,845,6,8.2137e-37
50,1e+12,845,7,2.3409e-33
50,1e+12,845,8,3.8901e-30
50,1e+12,845,9,3.9887e-27
50,1e+12,845,10,2.6132e-24
50,1e+12,845,11,1.1707e-21
50,1e+12,845,12,3.7099e-19
50,1e+12,845,13,8.8827e-17
50,1e+12,845,14,1.0108e-14
50,1e+12,845,15,8.4209e-13
50,1e+12,845,16,7.2993e-11
50,1e+12,845,17,6.617e-09
50,1e+12,845,18,5.659e-07
50,1e+12,845,19,1.4527e-05
50,1e+12,845,20,0.00037183
50,1e+12,845,21,0.023913
50,1e+12,845,22,0.24121
50,1e+12,845,23,0.2827
50,1e+12,845,24,0.22945
50,1e+12,845,25,0.13592
50,1e+12,845,26,0.060035
50,1e+12,845,27,0.020091
50,1e+12,845,28,0.0051311
50,1e+12,845,29,0.00098652
50,1e+12,845,30,0.00014885
50,1e+12,845,31,1.9333e-05
50,1e+12,845,32,1.8637e-06
50,1e+12,845,33,1.1505e-07
50,1e+12,845,34,6.4969e-09
50,1e+12,845,35,3.25e-10
50,1e+12,845,36,1.5425e-11
50,1e+12,845,37,6.4567e-13
50,1e+12,845,38,2.864e-14
50,1e+12,845,39,1.0709e-15
50,1e+12,845,40,2.1267e-17
50,1e+12,845,41,2.5726e-21
50,1e+12,845,42,2.0931e-25
50,1e+12,845,43,1.1398e-29
50,1e+12,845,44,4.9044e-34
50,1e+12,845,45,9.1137e-39
50,1e+12,845,46,1.079e-43
50,1e+12,845,47,0
50,1e+12,845,48,0
50,1e+12,845,49,0
50,1e+12,845,50,0
50,1e+12,1000,0,0
50,1e+12,1000,1,0
50,1e+12,1000,2,0
50,1e+12,1000,3,0
50,1e+12,1000,4,0
50,1e+12,1000,5,6.78228e-43
50,1e+12,1000,6,4.2053e-39
50,1e+12,1000,7,1.5239e-35
50,1e+12,1000,8,3.3012e-32
50,1e+12,1000,9,4.4277e-29
50,1e+12,1000,10,3.7752e-26
50,1e+12,1000,11,2.2494e-23
50,1e+12,1000,12,9.4707e-21
50,1e+12,1000,13,3.021e-18
50,1e+12,1000,14,4.5806e-16
50,1e+12,1000,15,5.1353e-14
50,1e+12,1000,16,5.9467e-12
50,1e+12,1000,17,7.1912e-10
50,1e+12,1000,18,8.1743e-08
50,1e+12,1000,19,2.7201e-06
50,1e+12,1000,20,8.9834e-05
50,1e+12,1000,21,0.007451
50,1e+12,1000,22,0.10046
50,1e+12,1000,23,0.17992
50,1e+12,1000,24,0.22601
50,1e+12,1000,25,0.21022
50,1e+12,1000,26,0.148
50,1e+12,1000,27,0.080069
50,1e+12,1000,28,0.033517
50,1e+12,1000,29,0.010766
50,1e+12,1000,30,0.0027629
50,1e+12,1000,31,0.00061339
50,1e+12,1000,32,0.00010225
50,1e+12,1000,33,1.15e-05
50,1e+12,1000,34,1.2045e-06
50,1e+12,1000,35,1.1399e-07
50,1e+12,1000,36,1.029e-08
50,1e+12,1000,37,8.3721e-10
50,1e+12,1000,38,7.1171e-11
50,1e+12,1000,39,5.1218e-12
50,1e+12,1000,40,1.9106e-13
50,1e+12,1000,41,8.0116e-17
50,1e+12,1000,42,2.366e-20
50,1e+12,1000,43,4.9107e-24
50,1e+12,1000,44,8.2872e-28
50,1e+12,1000,45,6.7292e-32
50,1e+12,1000,46,3.7127e-36
50,1e+12,1000,47,4.87974e-41
50,1e+12,1000,48,0
50,1e+12,1000,49,0
50,1e+12,1000,50,0
50,1e+12,1441,0,0
50,1e+12,1441,1,0
50,1e+12,1441,2,0
50,1e+12,1441,3,0
50,1e+12,1441,4,0
50,1e+12,1441,5,0
50,1e+12,1441,6,1.12104e-44
50,1e+12,1441,7,7.11215e-41
50,1e+12,1441,8,2.5733e-37
50,1e+12,1441,9,5.9585e-34
50,1e+12,1441,10,9.0361e-31
50,1e+12,1441,11,9.6408e-28
50,1e+12,1441,12,7.3169e-25
50,1e+12,1441,13,4.2315e-22
50,1e+12,1441,14,1.1584e-19
50,1e+12,1441,15,2.3919e-17
50,1e+12,1441,16,5.0442e-15
50,1e+12,1441,17,1.1062e-12
50,1e+12,1441,18,2.263e-10
50,1e+12,1441,19,1.3024e-08
50,1e+12,1441,20,7.3757e-07
50,1e+12,1441,21,0.00010427
50,1e+12,1441,22,0.0025507
50,1e+12,1441,23,0.01056
50,1e+12,1441,24,0.031362
50,1e+12,1441,25,0.070693
50,1e+12,1441,26,0.12359
50,1e+12,1441,27,0.17044
50,1e+12,1441,28,0.18668
50,1e+12,1441,29,0.16235
50,1e+12,1441,30,0.11622
50,1e+12,1441,31,0.072706
50,1e+12,1441,32,0.034716
50,1e+12,1441,33,0.012167
50,1e+12,1441,34,0.0040694
50,1e+12,1441,35,0.0012638
50,1e+12,1441,36,0.00037547
50,1e+12,1441,37,0.00010343
50,1e+12,1441,38,2.8758e-05
50,1e+12,1441,39,6.6808e-06
50,1e+12,1441,40,7.6965e-07
50,1e+12,1441,41,2.8343e-09
50,1e+12,1441,42,7.9283e-12
50,1e+12,1441,43,1.687e-14
50,1e+12,1441,44,3.0281e-17
50,1e+12,1441,45,3.1339e-20
50,1e+12,1441,46,2.4211e-23
50,1e+12,1441,47,5.6519e-27
50,1e+12,1441,48,1.4086e-30
50,1e+12,1441,49,4.66632e-43
50,1e+12,1441,50,0
50,1e+12,1925,0,0
50,1e+12,1925,1,0
50,1e+12,1925,2,0
50,1e+12,1925,3,0
50,1e+12,1925,4,0
50,1e+12,1925,5,0
50,1e+12,1925,6,0
50,1e+12,1925,7,0
50,1e+12,1925,8,3.37012e-42
50,1e+12,1925,9,1.1724e-38
50,1e+12,1925,10,2.6755e-35
50,1e+12,1925,11,4.3619e-32
50,1e+12,1925,12,5.1685e-29
50,1e+12,1925,13,4.7339e-26
50,1e+12,1925,14,2.0354e-23
50,1e+12,1925,15,6.6589e-21
50,1e+12,1925,16,2.2057e-18
50,1e+12,1925,17,7.5757e-16
50,1e+12,1925,18,2.4167e-13
50,1e+12,1925,19,2.1229e-11
50,1e+12,1925,20,1.8241e-09
50,1e+12,1925,21,3.883e-07
50,1e+12,1925,22,1.4873e-05
50,1e+12,1925,23,0.00011266
50,1e+12,1925,24,0.00061849
50,1e+12,1925,25,0.0026208
50,1e+12,1925,26,0.0087301
50,1e+12,1925,27,0.023373
50,1e+12,1925,28,0.050297
50,1e+12,1925,29,0.087734
50,1e+12,1925,30,0.12825
50,1e+12,1925,31,0.16515
50,1e+12,1925,32,0.16347
50,1e+12,1925,33,0.12436
50,1e+12,1925,34,0.091112
50,1e+12,1925,35,0.062715
50,1e+12,1925,36,0.041265
50,1e+12,1925,37,0.025383
50,1e+12,1925,38,0.015353
50,1e+12,1925,39,0.0075888
50,1e+12,1925,40,0.0018177
50,1e+12,1925,41,2.5763e-05
50,1e+12,1925,42,2.8921e-07
50,1e+12,1925,43,2.5763e-09
50,1e+12,1925,44,1.9677e-11
50,1e+12,1925,45,9.5534e-14
50,1e+12,1925,46,3.6376e-16
50,1e+12,1925,47,4.7734e-19
50,1e+12,1925,48,7.0581e-22
50,1e+12,1925,49,1.2911e-31
50,1e+12,1925,50,5.06429e-42
50,1e+12,2454,0,0
50,1e+12,2454,1,0
50,1e+12,2454,2,0
50,1e+12,2454,3,0
50,1e+12,2454,4,0
50,1e+12,2454,5,0
50,1e+12,2454,6,0
50,1e+12,2454,7,0
50,1e+12,2454,8,0
50,1e+12,2454,9,2.05991e-43
50,1e+12,2454,10,6.62781e-40
50,1e+12,2454,11,1.5267e-36
50,1e+12,2454,12,2.5522e-33
50,1e+12,2454,13,3.3176e-30
50,1e+12,2454,14,2.0409e-27
50,1e+12,2454,15,9.6957e-25
50,1e+12,2454,16,4.6248e-22
50,1e+12,2454,17,2.2797e-19
50,1e+12,2454,18,1.0426e-16
50,1e+12,2454,19,1.2975e-14
50,1e+12,2454,20,1.5733e-12
50,1e+12,2454,21,4.69e-10
50,1e+12,2454,22,2.5859e-08
50,1e+12,2454,23,3.1347e-07
50,1e+12,2454,24,2.79e-06
50,1e+12,2454,25,1.9325e-05
50,1e+12,2454,26,0.00010621
50,1e+12,2454,27,0.00047466
50,1e+12,2454,28,0.0017224
50,1e+12,2454,29,0.0051305
50,1e+12,2454,30,0.012944
50,1e+12,2454,31,0.02893
50,1e+12,2454,32,0.049865
50,1e+12,2454,33,0.067968
50,1e+12,2454,34,0.089589
50,1e+12,2454,35,0.11163
50,1e+12,2454,36,0.13247
50,1e+12,2454,37,0.14729
50,1e+12,2454,38,0.15804
50,1e+12,2454,39,0.13578
50,1e+12,2454,40,0.055923
50,1e+12,2454,41,0.0020468
50,1e+12,2454,42,6.0774e-05
50,1e+12,2454,43,1.4711e-06
50,1e+12,2454,44,3.0695e-08
50,1e+12,2454,45,4.3354e-10
50,1e+12,2454,46,4.9336e-12
50,1e+12,2454,47,2.0888e-14
50,1e+12,2454,48,1.0329e-16
50,1e+12,2454,49,1.1647e-24
50,1e+12,2454,50,3.1019e-33
50,1e+12,3030,0,0
50,1e+12,3030,1,0
50,1e+12,3030,2,0
50,1e+12,3030,3,0
50,1e+12,3030,4,0
50,1e+12,3030,5,0
50,1e+12,3030,6,0
50,1e+12,3030,7,0
50,1e+12,3030,8,0
50,1e+12,3030,9,0
50,1e+12,3030,10,2.24208e-44
50,1e+12,3030,11,6.83764e-41
50,1e+12,3030,12,1.5458e-37
50,1e+12,3030,13,2.7176e-34
50,1e+12,3030,14,2.2533e-31
50,1e+12,3030,15,1.4657e-28
50,1e+12,3030,16,9.5661e-26
50,1e+12,3030,17,6.4428e-23
50,1e+12,3030,18,4.0048e-20
50,1e+12,3030,19,6.7073e-18
50,1e+12,3030,20,1.0913e-15
50,1e+12,3030,21,4.3475e-13
50,1e+12,3030,22,3.2663e-11
50,1e+12,3030,23,5.8527e-10
50,1e+12,3030,24,7.7214e-09
50,1e+12,3030,25,8.0012e-08
50,1e+12,3030,26,6.6575e-07
50,1e+12,3030,27,4.5063e-06
50,1e+12,3030,28,2.5046e-05
50,1e+12,3030,29,0.0001152
50,1e+12,3030,30,0.00045135
50,1e+12,3030,31,0.0015766
50,1e+12,3030,32,0.0042522
50,1e+12,3030,33,0.0092599
50,1e+12,3030,34,0.019496
50,1e+12,3030,35,0.038975
50,1e+12,3030,36,0.073897
50,1e+12,3030,37,0.13143
50,1e+12,3030,38,0.22208
50,1e+12,3030,39,0.29563
50,1e+12,3030,40,0.18778
50,1e+12,3030,41,0.01411
50,1e+12,3030,42,0.00087489
50,1e+12,3030,43,4.5005e-05
50,1e+12,3030,44,2.0035e-06
50,1e+12,3030,45,6.2835e-08
50,1e+12,3030,46,1.6148e-09
50,1e+12,3030,47,1.6141e-11
50,1e+12,3030,48,1.9326e-13
50,1e+12,3030,49,3.9717e-20
50,1e+12,3030,50,2.0583e-27
50,1e+12,3655,0,0
50,1e+12,3655,1,0
50,1e+12,3655,2,0
50,1e+12,3655,3,0
50,1e+12,3655,4,0
50,1e+12,3655,5,0
50,1e+12,3655,6,0
50,1e+12,3655,7,0
50,1e+12,3655,8,0
50,1e+12,3655,9,0
50,1e+12,3655,10,0
50,1e+12,3655,11,8.40779e-45
50,1e+12,3655,12,2.42579e-41
50,1e+12,3655,13,5.5644e-38
50,1e+12,3655,14,6.0262e-35
50,1e+12,3655,15,5.1096e-32
50,1e+12,3655,16,4.3452e-29
50,1e+12,3655,17,3.8203e-26
50,1e+12,3655,18,3.1034e-23
50,1e+12,3655,19,6.7748e-21
50,1e+12,3655,20,1.4326e-18
50,1e+12,3655,21,7.3594e-16
50,1e+12,3655,22,7.2471e-14
50,1e+12,3655,23,1.8083e-12
50,1e+12,3655,24,3.3442e-11
50,1e+12,3655,25,4.8881e-10
50,1e+12,3655,26,5.7682e-09
50,1e+12,3655,27,5.5721e-08
50,1e+12,3655,28,4.4325e-07
50,1e+12,3655,29,2.9432e-06
50,1e+12,3655,30,1.6759e-05
50,1e+12,3655,31,8.4942e-05
50,1e+12,3655,32,0.00033405
50,1e+12,3655,33,0.001075
50,1e+12,3655,34,0.0033495
50,1e+12,3655,35,0.0099101
50,1e+12,3655,36,0.027729
50,1e+12,3655,37,0.072798
50,1e+12,3655,38,0.17941
50,1e+12,3655,39,0.34386
50,1e+12,3655,40,0.31425
50,1e+12,3655,41,0.042009
50,1e+12,3655,42,0.0046886
50,1e+12,3655,43,0.00043955
50,1e+12,3655,44,3.5699e-05
50,1e+12,3655,45,2.1019e-06
50,1e+12,3655,46,1.0232e-07
50,1e+12,3655,47,1.9896e-09
50,1e+12,3655,48,4.7056e-11
50,1e+12,3655,49,8.3224e-17
50,1e+12,3655,50,3.889e-23
50,1e+12,4331,0,0
50,1e+12,4331,1,0
50,1e+12,4331,2,0
50,1e+12,4331,3,0
50,1e+12,4331,4,0
50,1e+12,4331,5,0
50,1e+12,4331,6,0
50,1e+12,4331,7,0
50,1e+12,4331,8,0
50,1e+12,4331,9,0
50,1e+12,4331,10,0
50,1e+12,4331,11,0
50,1e+12,4331,12,9.80909e-45
50,1e+12,4331,13,2.75159e-41
50,1e+12,4331,14,3.7794e-38
50,1e+12,4331,15,4.0802e-35
50,1e+12,4331,16,4.4049e-32
50,1e+12,4331,17,4.9051e-29
50,1e+12,4331,18,5.0448e-26
50,1e+12,4331,19,1.3916e-23
50,1e+12,4331,20,3.712e-21
50,1e+12,4331,21,2.3975e-18
50,1e+12,4331,22,3.0109e-16
50,1e+12,4331,23,1.0028e-14
50,1e+12,4331,24,2.5051e-13
50,1e+12,4331,25,4.9495e-12
50,1e+12,4331,26,7.9005e-11
50,1e+12,4331,27,1.0371e-09
50,1e+12,4331,28,1.1296e-08
50,1e+12,4331,29,1.0307e-07
50,1e+12,4331,30,8.0935e-07
50,1e+12,4331,31,5.6695e-06
50,1e+12,4331,32,3.0861e-05
50,1e+12,4331,33,0.00013872
50,1e+12,4331,34,0.00060447
50,1e+12,4331,35,0.0025067
50,1e+12,4331,36,0.0098048
50,1e+12,4331,37,0.0359
50,1e+12,4331,38,0.12245
50,1e+12,4331,39,0.32102
50,1e+12,4331,40,0.40212
50,1e+12,4331,41,0.086864
50,1e+12,4331,42,0.015768
50,1e+12,4331,43,0.0024253
50,1e+12,4331,44,0.00032323
50,1e+12,4331,45,3.1878e-05
50,1e+12,4331,46,2.6191e-06
50,1e+12,4331,47,8.6943e-08
50,1e+12,4331,48,3.5602e-09
50,1e+12,4331,49,3.3184e-14
50,1e+12,4331,50,8.4593e-20
50,1e+12,5060,0,0
50,1e+12,5060,1,0
50,1e+12,5060,2,0
50,1e+12,5060,3,0
50,1e+12,5060,4,0
50,1e+12,5060,5,0
50,1e+12,5060,6,0
50,1e+12,5060,7,0
50,1e+12,5060,8,0
50,1e+12,5060,9,0
50,1e+12,5060,10,0
50,1e+12,5060,11,0
50,1e+12,5060,12,0
50,1e+12,5060,13,2.8026e-44
50,1e+12,5060,14,4.76427e-41
50,1e+12,5060,15,6.382e-38
50,1e+12,5060,16,8.5387e-35
50,1e+12,5060,17,1.178e-31
50,1e+12,5060,18,1.4985e-28
50,1e+12,5060,19,5.1063e-26
50,1e+12,5060,20,1.6836e-23
50,1e+12,5060,21,1.3383e-20
50,1e+12,5060,22,2.0891e-18
50,1e+12,5060,23,9.0699e-17
50,1e+12,5060,24,2.9415e-15
50,1e+12,5060,25,7.5287e-14
50,1e+12,5060,26,1.5748e-12
50,1e+12,5060,27,2.7328e-11
50,1e+12,5060,28,3.9318e-10
50,1e+12,5060,29,4.7376e-09
50,1e+12,5060,30,4.9335e-08
50,1e+12,5060,31,4.6103e-07
50,1e+12,5060,32,3.3453e-06
50,1e+12,5060,33,2.0209e-05
50,1e+12,5060,34,0.00011833
50,1e+12,5060,35,0.00065956
50,1e+12,5060,36,0.00346
50,1e+12,5060,37,0.016967
50,1e+12,5060,38,0.076976
50,1e+12,5060,39,0.26639
50,1e+12,5060,40,0.44121
50,1e+12,5060,41,0.14337
50,1e+12,5060,42,0.039401
50,1e+12,5060,43,0.0092276
50,1e+12,5060,44,0.0018708
50,1e+12,5060,45,0.0002855
50,1e+12,5060,46,3.6334e-05
50,1e+12,5060,47,1.8781e-06
50,1e+12,5060,48,1.2087e-07
50,1e+12,5060,49,4.2205e-12
50,1e+12,5060,50,4.1453e-17
50,1e+12,5844,0,0
50,1e+12,5844,1,0
50,1e+12,5844,2,0
50,1e+12,5844,3,0
50,1e+12,5844,4,0
50,1e+12,5844,5,0
50,1e+12,5844,6,0
50,1e+12,5844,7,0
50,1e+12,5844,8,0
50,1e+12,5844,9,0
50,1e+12,5844,10,0
50,1e+12,5844,11,0
50,1e+12,5844,12,0
50,1e+12,5844,13,0
50,1e+12,5844,14,1.00893e-43
50,1e+12,5844,15,1.64959e-40
50,1e+12,5844,16,2.7004e-37
50,1e+12,5844,17,4.5467e-34
50,1e+12,5844,18,7.041e-31
50,1e+12,5844,19,2.913e-28
50,1e+12,5844,20,1.1636e-25
50,1e+12,5844,21,1.1194e-22
50,1e+12,5844,22,2.1419e-20
50,1e+12,5844,23,1.1725e-18
50,1e+12,5844,24,4.8431e-17
50,1e+12,5844,25,1.5921e-15
50,1e+12,5844,26,4.2576e-14
50,1e+12,5844,27,9.4009e-13
50,1e+12,5844,28,1.7263e-11
50,1e+12,5844,29,2.6833e-10
50,1e+12,5844,30,3.623e-09
50,1e+12,5844,31,4.3787e-08
50,1e+12,5844,32,4.0983e-07
50,1e+12,5844,33,3.2292e-06
50,1e+12,5844,34,2.4624e-05
50,1e+12,5844,35,0.00017862
50,1e+12,5844,36,0.0012161
50,1e+12,5844,37,0.0077496
50,1e+12,5844,38,0.045414
50,1e+12,5844,39,0.20165
50,1e+12,5844,40,0.42988
50,1e+12,5844,41,0.19917
50,1e+12,5844,42,0.078481
50,1e+12,5844,43,0.026465
50,1e+12,5844,44,0.0077193
50,1e+12,5844,45,0.0017128
50,1e+12,5844,46,0.00031786
50,1e+12,5844,47,2.3928e-05
50,1e+12,5844,48,2.261e-06
50,1e+12,5844,49,2.3184e-10
50,1e+12,5844,50,6.8168e-15
50,1e+12,6685,0,0
50,1e+12,6685,1,0
50,1e+12,6685,2,0
50,1e+12,6685,3,0
50,1e+12,6685,4,0
50,1e+12,6685,5,0
50,1e+12,6685,6,0
50,1e+12,6685,7,0
50,1e+12,6685,8,0
50,1e+12,6685,9,0
50,1e+12,6685,10,0
50,1e+12,6685,11,0
50,1e+12,6685,12,0
50,1e+12,6685,13,0
50,1e+12,6685,14,0
50,1e+12,6685,15,6.45999e-43
50,1e+12,6685,16,1.2723e-39
50,1e+12,6685,17,2.5769e-36
50,1e+12,6685,18,4.801e-33
50,1e+12,6685,19,2.3914e-30
50,1e+12,6685,20,1.1483e-27
50,1e+12,6685,21,1.319e-24
50,1e+12,6685,22,3.0358e-22
50,1e+12,6685,23,2.0517e-20
50,1e+12,6685,24,1.0431e-18
50,1e+12,6685,25,4.252e-17
50,1e+12,6685,26,1.4215e-15
50,1e+12,6685,27,3.9586e-14
50,1e+12,6685,28,9.1761e-13
50,1e+12,6685,29,1.7909e-11
50,1e+12,6685,30,3.0253e-10
50,1e+12,6685,31,4.6029e-09
50,1e+12,6685,32,5.4549e-08
50,1e+12,6685,33,5.4515e-07
50,1e+12,6685,34,5.2589e-06
50,1e+12,6685,35,4.8375e-05
50,1e+12,6685,36,0.00041823
50,1e+12,6685,37,0.0033793
50,1e+12,6685,38,0.024971
50,1e+12,6685,39,0.13903
50,1e+12,6685,40,0.37345
50,1e+12,6685,41,0.23714
50,1e+12,6685,42,0.12836
50,1e+12,6685,43,0.059691
50,1e+12,6685,44,0.023972
50,1e+12,6685,45,0.0073939
50,1e+12,6685,46,0.0019046
50,1e+12,6685,47,0.00019845
50,1e+12,6685,48,2.6092e-05
50,1e+12,6685,49,6.535e-09
50,1e+12,6685,50,4.7772e-13
50,1e+12,7585,0,0
50,1e+12,7585,1,0
50,1e+12,7585,2,0
50,1e+12,7585,3,0
50,1e+12,7585,4,0
50,1e+12,7585,5,0
50,1e+12,7585,6,0
50,1e+12,7585,7,0
50,1e+12,7585,8,0
50,1e+12,7585,9,0
50,1e+12,7585,10,0
50,1e+12,7585,11,0
50,1e+12,7585,12,0
50,1e+12,7585,13,0
50,1e+12,7585,14,0
50,1e+12,7585,15,2.8026e-45
50,1e+12,7585,16,7.74638e-42
50,1e+12,7585,17,1.8592e-38
50,1e+12,7585,18,4.1036e-35
50,1e+12,7585,19,2.4232e-32
50,1e+12,7585,20,1.3793e-29
50,1e+12,7585,21,1.8673e-26
50,1e+12,7585,22,5.1151e-24
50,1e+12,7585,23,4.2673e-22
50,1e+12,7585,24,2.6797e-20
50,1e+12,7585,25,1.3346e-18
50,1e+12,7585,26,5.4203e-17
50,1e+12,7585,27,1.8452e-15
50,1e+12,7585,28,5.2625e-14
50,1e+12,7585,29,1.2738e-12
50,1e+12,7585,30,2.6846e-11
50,1e+12,7585,31,5.0688e-10
50,1e+12,7585,32,7.4165e-09
50,1e+12,7585,33,9.2354e-08
50,1e+12,7585,34,1.1135e-06
50,1e+12,7585,35,1.2784e-05
50,1e+12,7585,36,0.00013742
50,1e+12,7585,37,0.0013756
50,1e+12,7585,38,0.012562
50,1e+12,7585,39,0.086288
50,1e+12,7585,40,0.28676
50,1e+12,7585,41,0.24096
50,1e+12,7585,42,0.17361
50,1e+12,7585,43,0.10762
50,1e+12,7585,44,0.057455
50,1e+12,7585,45,0.023711
50,1e+12,7585,46,0.0081786
50,1e+12,7585,47,0.0011324
50,1e+12,7585,48,0.00019892
50,1e+12,7585,49,1.0596e-07
50,1e+12,7585,50,1.6711e-11
50,1e+12,8546,0,0
50,1e+12,8546,1,0
50,1e+12,8546,2,0
50,1e+12,8546,3,0
50,1e+12,8546,4,0
50,1e+12,8546,5,0
50,1e+12,8546,6,0
50,1e+12,8546,7,0
50,1e+12,8546,8,0
50,1e+12,8546,9,0
50,1e+12,8546,10,0
50,1e+12,8546,11,0
50,1e+12,8546,12,0
50,1e+12,8546,13,0
50,1e+12,8546,14,0
50,1e+12,8546,15,0
50,1e+12,8546,16,5.88545e-44
50,1e+12,8546,17,1.6441e-40
50,1e+12,8546,18,4.2473e-37
50,1e+12,8546,19,2.9367e-34
50,1e+12,8546,20,1.9569e-31
50,1e+12,8546,21,3.1023e-28
50,1e+12,8546,22,1.0034e-25
50,1e+12,8546,23,1.0073e-23
50,1e+12,8546,24,7.6652e-22
50,1e+12,8546,25,4.6615e-20
50,1e+12,8546,26,2.3166e-18
50,1e+12,8546,27,9.5526e-17
50,1e+12,8546,28,3.2724e-15
50,1e+12,8546,29,9.571e-14
50,1e+12,8546,30,2.4501e-12
50,1e+12,8546,31,5.6446e-11
50,1e+12,8546,32,1.0124e-09
50,1e+12,8546,33,1.5383e-08
50,1e+12,8546,34,2.2587e-07
50,1e+12,8546,35,3.1662e-06
50,1e+12,8546,36,4.1603e-05
50,1e+12,8546,37,0.0005102
50,1e+12,8546,38,0.0056846
50,1e+12,8546,39,0.04737
50,1e+12,8546,40,0.19157
50,1e+12,8546,41,0.20828
50,1e+12,8546,42,0.19368
50,1e+12,8546,43,0.15562
50,1e+12,8546,44,0.1077
50,1e+12,8546,45,0.057922
50,1e+12,8546,46,0.025943
50,1e+12,8546,47,0.0046268
50,1e+12,8546,48,0.0010525
50,1e+12,8546,49,1.0691e-06
50,1e+12,8546,50,3.2532e-10
50,1e+12,10000,0,0
50,1e+12,10000,1,0
50,1e+12,10000,2,0
50,1e+12,10000,3,0
50,1e+12,10000,4,0
50,1e+12,10000,5,0
50,1e+12,10000,6,0
50,1e+12,10000,7,0
50,1e+12,10000,8,0
50,1e+12,10000,9,0
50,1e+12,10000,10,0
50,1e+12,10000,11,0
50,1e+12,10000,12,0
50,1e+12,10000,13,0
50,1e+12,10000,14,0
50,1e+12,10000,15,0
50,1e+12,10000,16,0
50,1e+12,10000,17,2.76056e-43
50,1e+12,10000,18,8.74611e-40
50,1e+12,10000,19,7.4167e-37
50,1e+12,10000,20,6.0609e-34
50,1e+12,10000,21,1.1799e-30
50,1e+12,10000,22,4.723e-28
50,1e+12,10000,23,5.9568e-26
50,1e+12,10000,24,5.7347e-24
50,1e+12,10000,25,4.445e-22
50,1e+12,10000,26,2.8378e-20
50,1e+12,10000,27,1.5161e-18
50,1e+12,10000,28,6.7731e-17
50,1e+12,10000,29,2.5633e-15
50,1e+12,10000,30,8.4304e-14
50,1e+12,10000,31,2.4801e-12
50,1e+12,10000,32,5.7065e-11
50,1e+12,10000,33,1.1297e-09
50,1e+12,10000,34,2.1641e-08
50,1e+12,10000,35,3.9466e-07
50,1e+12,10000,36,6.7237e-06
50,1e+12,10000,37,0.00010651
50,1e+12,10000,38,0.0015271
50,1e+12,10000,39,0.016375
50,1e+12,10000,40,0.085731
50,1e+12,10000,41,0.12869
50,1e+12,10000,42,0.1662
50,1e+12,10000,43,0.18501
50,1e+12,10000,44,0.17665
50,1e+12,10000,45,0.13192
50,1e+12,10000,46,0.081641
50,1e+12,10000,47,0.019896
50,1e+12,10000,48,0.0062286
50,1e+12,10000,49,1.359e-05
50,1e+12,10000,50,8.9912e-09
50,1e+12,20000,0,0
50,1e+12,20000,1,0
50,1e+12,20000,2,0
50,1e+12,20000,3,0
50,1e+12,20000,4,0
50,1e+12,20000,5,0
50,1e+12,20000,6,0
50,1e+12,20000,7,0
50,1e+12,20000,8,0
50,1e+12,20000,9,0
50,1e+12,20000,10,0
50,1e+12,20000,11,0
50,1e+12,20000,12,0
50,1e+12,20000,13,0
50,1e+12,20000,14,0
