"Z","ne_cm3","Te_eV","q","frac"
44,1e+22,50000,3,0
44,1e+22,50000,4,0
44,1e+22,50000,5,0
44,1e+22,50000,6,0
44,1e+22,50000,7,0
44,1e+22,50000,8,0
44,1e+22,50000,9,0
44,1e+22,50000,10,0
44,1e+22,50000,11,0
44,1e+22,50000,12,0
44,1e+22,50000,13,0
44,1e+22,50000,14,0
44,1e+22,50000,15,0
44,1e+22,50000,16,0
44,1e+22,50000,17,0
44,1e+22,50000,18,0
44,1e+22,50000,19,0
44,1e+22,50000,20,0
44,1e+22,50000,21,0
44,1e+22,50000,22,0
44,1e+22,50000,23,0
44,1e+22,50000,24,4.2039e-45
44,1e+22,50000,25,5.08097e-41
44,1e+22,50000,26,3.5843e-37
44,1e+22,50000,27,1.7994e-33
44,1e+22,50000,28,6.471e-30
44,1e+22,50000,29,1.6387e-26
44,1e+22,50000,30,2.7978e-23
44,1e+22,50000,31,3.3411e-20
44,1e+22,50000,32,2.5524e-17
44,1e+22,50000,33,1.1571e-14
44,1e+22,50000,34,2.4299e-12
44,1e+22,50000,35,2.3637e-10
44,1e+22,50000,36,1.5789e-08
44,1e+22,50000,37,7.9507e-07
44,1e+22,50000,38,3.0448e-05
44,1e+22,50000,39,0.00087932
44,1e+22,50000,40,0.01936
44,1e+22,50000,41,0.051355
44,1e+22,50000,42,0.54329
44,1e+22,50000,43,0.32602
44,1e+22,50000,44,0.059064
44,1e+22,1e+05,0,0
44,1e+22,1e+05,1,0
44,1e+22,1e+05,2,0
44,1e+22,1e+05,3,0
44,1e+22,1e+05,4,0
44,1e+22,1e+05,5,0
44,1e+22,1e+05,6,0
44,1e+22,1e+05,7,0
44,1e+22,1e+05,8,0
44,1e+22,1e+05,9,0
44,1e+22,1e+05,10,0
44,1e+22,1e+05,11,0
44,1e+22,1e+05,12,0
44,1e+22,1e+05,13,0
44,1e+22,1e+05,14,0
44,1e+22,1e+05,15,0
44,1e+22,1e+05,16,0
44,1e+22,1e+05,17,0
44,1e+22,1e+05,18,0
44,1e+22,1e+05,19,0
44,1e+22,1e+05,20,0
44,1e+22,1e+05,21,0
44,1e+22,1e+05,22,0
44,1e+22,1e+05,23,0
44,1e+22,1e+05,24,0
44,1e+22,1e+05,25,0
44,1e+22,1e+05,26,1.80768e-43
44,1e+22,1e+05,27,2.0515e-39
44,1e+22,1e+05,28,1.6829e-35
44,1e+22,1e+05,29,9.8341e-32
44,1e+22,1e+05,30,3.9309e-28
44,1e+22,1e+05,31,1.1161e-24
44,1e+22,1e+05,32,2.0673e-21
44,1e+22,1e+05,33,2.3062e-18
44,1e+22,1e+05,34,1.2032e-15
44,1e+22,1e+05,35,2.8666e-13
44,1e+22,1e+05,36,4.727e-11
44,1e+22,1e+05,37,5.8724e-09
44,1e+22,1e+05,38,5.5117e-07
44,1e+22,1e+05,39,3.8591e-05
44,1e+22,1e+05,40,0.0020287
44,1e+22,1e+05,41,0.011627
44,1e+22,1e+05,42,0.28208
44,1e+22,1e+05,43,0.47013
44,1e+22,1e+05,44,0.23409
44,1e+23,0.5,0,0
44,1e+23,0.5,1,0
44,1e+23,0.5,2,0
44,1e+23,0.5,3,0.99995
44,1e+23,0.5,4,4.7712e-05
44,1e+23,0.5,5,5.921e-17
44,1e+23,0.5,6,1.1014e-37
44,1e+23,0.5,7,0
44,1e+23,0.5,8,0
44,1e+23,0.5,9,0
44,1e+23,0.5,10,0
44,1e+23,0.5,11,0
44,1e+23,0.5,12,0
44,1e+23,0.5,13,0
44,1e+23,0.5,14,0
44,1e+23,0.5,15,0
44,1e+23,0.5,16,0
44,1e+23,0.5,17,0
44,1e+23,0.5,18,0
44,1e+23,0.5,19,0
44,1e+23,0.5,20,0
44,1e+23,0.5,21,0
44,1e+23,0.5,22,0
44,1e+23,0.5,23,0
44,1e+23,0.5,24,0
44,1e+23,0.5,25,0
44,1e+23,0.5,26,0
44,1e+23,0.5,27,0
44,1e+23,0.5,28,0
44,1e+23,0.5,29,0
44,1e+23,0.5,30,0
44,1e+23,0.5,31,0
44,1e+23,0.5,32,0
44,1e+23,0.5,33,0
44,1e+23,0.5,34,0
44,1e+23,0.5,35,0
44,1e+23,0.5,36,0
44,1e+23,0.5,37,0
44,1e+23,0.5,38,0
44,1e+23,0.5,39,0
44,1e+23,0.5,40,0
44,1e+23,0.5,41,0
44,1e+23,0.5,42,0
44,1e+23,0.5,43,0
44,1e+23,0.5,44,0
44,1e+23,1,0,0
44,1e+23,1,1,0
44,1e+23,1,2,0
44,1e+23,1,3,0.99784
44,1e+23,1,4,0.0021638
44,1e+23,1,5,7.0933e-10
44,1e+23,1,6,8.42e-21
44,1e+23,1,7,5.2114e-37
44,1e+23,1,8,0
44,1e+23,1,9,0
44,1e+23,1,10,0
44,1e+23,1,11,0
44,1e+23,1,12,0
44,1e+23,1,13,0
44,1e+23,1,14,0
44,1e+23,1,15,0
44,1e+23,1,16,0
44,1e+23,1,17,0
44,1e+23,1,18,0
44,1e+23,1,19,0
44,1e+23,1,20,0
44,1e+23,1,21,0
44,1e+23,1,22,0
44,1e+23,1,23,0
44,1e+23,1,24,0
44,1e+23,1,25,0
44,1e+23,1,26,0
44,1e+23,1,27,0
44,1e+23,1,28,0
44,1e+23,1,29,0
44,1e+23,1,30,0
44,1e+23,1,31,0
44,1e+23,1,32,0
44,1e+23,1,33,0
44,1e+23,1,34,0
44,1e+23,1,35,0
44,1e+23,1,36,0
44,1e+23,1,37,0
44,1e+23,1,38,0
44,1e+23,1,39,0
44,1e+23,1,40,0
44,1e+23,1,41,0
44,1e+23,1,42,0
44,1e+23,1,43,0
44,1e+23,1,44,0
44,1e+23,1.5,0,0
44,1e+23,1.5,1,0
44,1e+23,1.5,2,0
44,1e+23,1.5,3,0.99004
44,1e+23,1.5,4,0.0099602
44,1e+23,1.5,5,2.7236e-07
44,1e+23,1.5,6,7.7956e-15
44,1e+23,1.5,7,6.4031e-26
44,1e+23,1.5,8,9.5797e-41
44,1e+23,1.5,9,0
44,1e+23,1.5,10,0
44,1e+23,1.5,11,0
44,1e+23,1.5,12,0
44,1e+23,1.5,13,0
44,1e+23,1.5,14,0
44,1e+23,1.5,15,0
44,1e+23,1.5,16,0
44,1e+23,1.5,17,0
44,1e+23,1.5,18,0
44,1e+23,1.5,19,0
44,1e+23,1.5,20,0
44,1e+23,1.5,21,0
44,1e+23,1.5,22,0
44,1e+23,1.5,23,0
44,1e+23,1.5,24,0
44,1e+23,1.5,25,0
44,1e+23,1.5,26,0
44,1e+23,1.5,27,0
44,1e+23,1.5,28,0
44,1e+23,1.5,29,0
44,1e+23,1.5,30,0
44,1e+23,1.5,31,0
44,1e+23,1.5,32,0
44,1e+23,1.5,33,0
44,1e+23,1.5,34,0
44,1e+23,1.5,35,0
44,1e+23,1.5,36,0
44,1e+23,1.5,37,0
44,1e+23,1.5,38,0
44,1e+23,1.5,39,0
44,1e+23,1.5,40,0
44,1e+23,1.5,41,0
44,1e+23,1.5,42,0
44,1e+23,1.5,43,0
44,1e+23,1.5,44,0
44,1e+23,2,0,0
44,1e+23,2,1,0
44,1e+23,2,2,0
44,1e+23,2,3,0.97596
44,1e+23,2,4,0.024038
44,1e+23,2,5,6.8234e-06
44,1e+23,2,6,1.09e-11
44,1e+23,2,7,3.7069e-20
44,1e+23,2,8,1.9046e-31
44,1e+23,2,9,0
44,1e+23,2,10,0
44,1e+23,2,11,0
44,1e+23,2,12,0
44,1e+23,2,13,0
44,1e+23,2,14,0
44,1e+23,2,15,0
44,1e+23,2,16,0
44,1e+23,2,17,0
44,1e+23,2,18,0
44,1e+23,2,19,0
44,1e+23,2,20,0
44,1e+23,2,21,0
44,1e+23,2,22,0
44,1e+23,2,23,0
44,1e+23,2,24,0
44,1e+23,2,25,0
44,1e+23,2,26,0
44,1e+23,2,27,0
44,1e+23,2,28,0
44,1e+23,2,29,0
44,1e+23,2,30,0
44,1e+23,2,31,0
44,1e+23,2,32,0
44,1e+23,2,33,0
44,1e+23,2,34,0
44,1e+23,2,35,0
44,1e+23,2,36,0
44,1e+23,2,37,0
44,1e+23,2,38,0
44,1e+23,2,39,0
44,1e+23,2,40,0
44,1e+23,2,41,0
44,1e+23,2,42,0
44,1e+23,2,43,0
44,1e+23,2,44,0
44,1e+23,5,0,0
44,1e+23,5,1,0
44,1e+23,5,2,0
44,1e+23,5,3,0.8106
44,1e+23,5,4,0.18296
44,1e+23,5,5,0.0064087
44,1e+23,5,6,2.6083e-05
44,1e+23,5,7,8.33e-09
44,1e+23,5,8,1.8112e-13
44,1e+23,5,9,1.2981e-23
44,1e+23,5,10,2.8796e-35
44,1e+23,5,11,0
44,1e+23,5,12,0
44,1e+23,5,13,0
44,1e+23,5,14,0
44,1e+23,5,15,0
44,1e+23,5,16,0
44,1e+23,5,17,0
44,1e+23,5,18,0
44,1e+23,5,19,0
44,1e+23,5,20,0
44,1e+23,5,21,0
44,1e+23,5,22,0
44,1e+23,5,23,0
44,1e+23,5,24,0
44,1e+23,5,25,0
44,1e+23,5,26,0
44,1e+23,5,27,0
44,1e+23,5,28,0
44,1e+23,5,29,0
44,1e+23,5,30,0
44,1e+23,5,31,0
44,1e+23,5,32,0
44,1e+23,5,33,0
44,1e+23,5,34,0
44,1e+23,5,35,0
44,1e+23,5,36,0
44,1e+23,5,37,0
44,1e+23,5,38,0
44,1e+23,5,39,0
44,1e+23,5,40,0
44,1e+23,5,41,0
44,1e+23,5,42,0
44,1e+23,5,43,0
44,1e+23,5,44,0
44,1e+23,7,0,0
44,1e+23,7,1,0
44,1e+23,7,2,0
44,1e+23,7,3,0.67058
44,1e+23,7,4,0.29549
44,1e+23,7,5,0.033157
44,1e+23,7,6,0.00076951
44,1e+23,7,7,2.7857e-06
44,1e+23,7,8,1.4181e-09
44,1e+23,7,9,8.3759e-17
44,1e+23,7,10,3.9336e-25
44,1e+23,7,11,1.3101e-34
44,1e+23,7,12,2.8026e-45
44,1e+23,7,13,0
44,1e+23,7,14,0
44,1e+23,7,15,0
44,1e+23,7,16,0
44,1e+23,7,17,0
44,1e+23,7,18,0
44,1e+23,7,19,0
44,1e+23,7,20,0
44,1e+23,7,21,0
44,1e+23,7,22,0
44,1e+23,7,23,0
44,1e+23,7,24,0
44,1e+23,7,25,0
44,1e+23,7,26,0
44,1e+23,7,27,0
44,1e+23,7,28,0
44,1e+23,7,29,0
44,1e+23,7,30,0
44,1e+23,7,31,0
44,1e+23,7,32,0
44,1e+23,7,33,0
44,1e+23,7,34,0
44,1e+23,7,35,0
44,1e+23,7,36,0
44,1e+23,7,37,0
44,1e+23,7,38,0
44,1e+23,7,39,0
44,1e+23,7,40,0
44,1e+23,7,41,0
44,1e+23,7,42,0
44,1e+23,7,43,0
44,1e+23,7,44,0
44,1e+23,10,0,0
44,1e+23,10,1,0
44,1e+23,10,2,0
44,1e+23,10,3,0.46459
44,1e+23,10,4,0.39714
44,1e+23,10,5,0.12533
44,1e+23,10,6,0.012607
44,1e+23,10,7,0.00033116
44,1e+23,10,8,2.1075e-06
44,1e+23,10,9,2.2489e-11
44,1e+23,10,10,3.8718e-17
44,1e+23,10,11,9.8705e-24
44,1e+23,10,12,3.3995e-31
44,1e+23,10,13,8.57209e-40
44,1e+23,10,14,0
44,1e+23,10,15,0
44,1e+23,10,16,0
44,1e+23,10,17,0
44,1e+23,10,18,0
44,1e+23,10,19,0
44,1e+23,10,20,0
44,1e+23,10,21,0
44,1e+23,10,22,0
44,1e+23,10,23,0
44,1e+23,10,24,0
44,1e+23,10,25,0
44,1e+23,10,26,0
44,1e+23,10,27,0
44,1e+23,10,28,0
44,1e+23,10,29,0
44,1e+23,10,30,0
44,1e+23,10,31,0
44,1e+23,10,32,0
44,1e+23,10,33,0
44,1e+23,10,34,0
44,1e+23,10,35,0
44,1e+23,10,36,0
44,1e+23,10,37,0
44,1e+23,10,38,0
44,1e+23,10,39,0
44,1e+23,10,40,0
44,1e+23,10,41,0
44,1e+23,10,42,0
44,1e+23,10,43,0
44,1e+23,10,44,0
44,1e+23,15,0,0
44,1e+23,15,1,0
44,1e+23,15,2,0
44,1e+23,15,3,0.20328
44,1e+23,15,4,0.35507
44,1e+23,15,5,0.30567
44,1e+23,15,6,0.11742
44,1e+23,15,7,0.017586
44,1e+23,15,8,0.00097424
44,1e+23,15,9,7.2243e-07
44,1e+23,15,10,1.4987e-10
44,1e+23,15,11,8.164e-15
44,1e+23,15,12,1.0878e-19
44,1e+23,15,13,2.3274e-25
44,1e+23,15,14,9.9183e-32
44,1e+23,15,15,8.3479e-40
44,1e+23,15,16,0
44,1e+23,15,17,0
44,1e+23,15,18,0
44,1e+23,15,19,0
44,1e+23,15,20,0
44,1e+23,15,21,0
44,1e+23,15,22,0
44,1e+23,15,23,0
44,1e+23,15,24,0
44,1e+23,15,25,0
44,1e+23,15,26,0
44,1e+23,15,27,0
44,1e+23,15,28,0
44,1e+23,15,29,0
44,1e+23,15,30,0
44,1e+23,15,31,0
44,1e+23,15,32,0
44,1e+23,15,33,0
44,1e+23,15,34,0
44,1e+23,15,35,0
44,1e+23,15,36,0
44,1e+23,15,37,0
44,1e+23,15,38,0
44,1e+23,15,39,0
44,1e+23,15,40,0
44,1e+23,15,41,0
44,1e+23,15,42,0
44,1e+23,15,43,0
44,1e+23,15,44,0
44,1e+23,23,0,0
44,1e+23,23,1,0
44,1e+23,23,2,0
44,1e+23,23,3,0.033564
44,1e+23,23,4,0.1205
44,1e+23,23,5,0.26122
44,1e+23,23,6,0.3194
44,1e+23,23,7,0.20124
44,1e+23,23,8,0.062951
44,1e+23,23,9,0.0011183
44,1e+23,23,10,8.1518e-06
44,1e+23,23,11,2.3454e-08
44,1e+23,23,12,2.458e-11
44,1e+23,23,13,7.169e-15
44,1e+23,23,14,6.5293e-19
44,1e+23,23,15,3.9515e-24
44,1e+23,23,16,4.4936e-30
44,1e+23,23,17,1.006e-38
44,1e+23,23,18,0
44,1e+23,23,19,0
44,1e+23,23,20,0
44,1e+23,23,21,0
44,1e+23,23,22,0
44,1e+23,23,23,0
44,1e+23,23,24,0
44,1e+23,23,25,0
44,1e+23,23,26,0
44,1e+23,23,27,0
44,1e+23,23,28,0
44,1e+23,23,29,0
44,1e+23,23,30,0
44,1e+23,23,31,0
44,1e+23,23,32,0
44,1e+23,23,33,0
44,1e+23,23,34,0
44,1e+23,23,35,0
44,1e+23,23,36,0
44,1e+23,23,37,0
44,1e+23,23,38,0
44,1e+23,23,39,0
44,1e+23,23,40,0
44,1e+23,23,41,0
44,1e+23,23,42,0
44,1e+23,23,43,0
44,1e+23,23,44,0
44,1e+23,32,0,0
44,1e+23,32,1,0
44,1e+23,32,2,0
44,1e+23,32,3,0.0031968
44,1e+23,32,4,0.019667
44,1e+23,32,5,0.08119
44,1e+23,32,6,0.21412
44,1e+23,32,7,0.33733
44,1e+23,32,8,0.30818
44,1e+23,32,9,0.034332
44,1e+23,32,10,0.0019275
44,1e+23,32,11,5.5159e-05
44,1e+23,32,12,6.6101e-07
44,1e+23,32,13,2.9892e-09
44,1e+23,32,14,5.353e-12
44,1e+23,32,15,1.2044e-15
44,1e+23,32,16,6.7446e-20
44,1e+23,32,17,2.5411e-25
44,1e+23,32,18,8.4831e-32
44,1e+23,32,19,3.1576e-39
44,1e+23,32,20,0
44,1e+23,32,21,0
44,1e+23,32,22,0
44,1e+23,32,23,0
44,1e+23,32,24,0
44,1e+23,32,25,0
44,1e+23,32,26,0
44,1e+23,32,27,0
44,1e+23,32,28,0
44,1e+23,32,29,0
44,1e+23,32,30,0
44,1e+23,32,31,0
44,1e+23,32,32,0
44,1e+23,32,33,0
44,1e+23,32,34,0
44,1e+23,32,35,0
44,1e+23,32,36,0
44,1e+23,32,37,0
44,1e+23,32,38,0
44,1e+23,32,39,0
44,1e+23,32,40,0
44,1e+23,32,41,0
44,1e+23,32,42,0
44,1e+23,32,43,0
44,1e+23,32,44,0
44,1e+23,52,0,0
44,1e+23,52,1,0
44,1e+23,52,2,0
44,1e+23,52,3,1.9994e-05
44,1e+23,52,4,0.00026716
44,1e+23,52,5,0.0026584
44,1e+23,52,6,0.019081
44,1e+23,52,7,0.094666
44,1e+23,52,8,0.31772
44,1e+23,52,9,0.29334
44,1e+23,52,10,0.18239
44,1e+23,52,11,0.07671
44,1e+23,52,12,0.012081
44,1e+23,52,13,0.0010263
44,1e+23,52,14,4.3132e-05
44,1e+23,52,15,3.1995e-07
44,1e+23,52,16,1.4797e-09
44,1e+23,52,17,7.7763e-12
44,1e+23,52,18,8.6261e-15
44,1e+23,52,19,2.1841e-18
44,1e+23,52,20,1.322e-22
44,1e+23,52,21,1.9463e-27
44,1e+23,52,22,6.972e-33
44,1e+23,52,23,5.3803e-39
44,1e+23,52,24,0
44,1e+23,52,25,0
44,1e+23,52,26,0
44,1e+23,52,27,0
44,1e+23,52,28,0
44,1e+23,52,29,0
44,1e+23,52,30,0
44,1e+23,52,31,0
44,1e+23,52,32,0
44,1e+23,52,33,0
44,1e+23,52,34,0
44,1e+23,52,35,0
44,1e+23,52,36,0
44,1e+23,52,37,0
44,1e+23,52,38,0
44,1e+23,52,39,0
44,1e+23,52,40,0
44,1e+23,52,41,0
44,1e+23,52,42,0
44,1e+23,52,43,0
44,1e+23,52,44,0
44,1e+23,74,0,0
44,1e+23,74,1,0
44,1e+23,74,2,0
44,1e+23,74,3,3.2088e-08
44,1e+23,74,4,7.6081e-07
44,1e+23,74,5,1.415e-05
44,1e+23,74,6,0.00020166
44,1e+23,74,7,0.0021379
44,1e+23,74,8,0.01654
44,1e+23,74,9,0.057996
44,1e+23,74,10,0.17211
44,1e+23,74,11,0.3717
44,1e+23,74,12,0.24923
44,1e+23,74,13,0.10609
44,1e+23,74,14,0.022849
44,1e+23,74,15,0.00097731
44,1e+23,74,16,0.00014592
44,1e+23,74,17,1.2038e-05
44,1e+23,74,18,4.5021e-07
44,1e+23,74,19,7.0083e-09
44,1e+23,74,20,4.1822e-11
44,1e+23,74,21,8.9971e-14
44,1e+23,74,22,6.8396e-17
44,1e+23,74,23,1.6786e-20
44,1e+23,74,24,1.4013e-24
44,1e+23,74,25,3.9158e-29
44,1e+23,74,26,3.6018e-34
44,1e+23,74,27,1.8366e-40
44,1e+23,74,28,0
44,1e+23,74,29,0
44,1e+23,74,30,0
44,1e+23,74,31,0
44,1e+23,74,32,0
44,1e+23,74,33,0
44,1e+23,74,34,0
44,1e+23,74,35,0
44,1e+23,74,36,0
44,1e+23,74,37,0
44,1e+23,74,38,0
44,1e+23,74,39,0
44,1e+23,74,40,0
44,1e+23,74,41,0
44,1e+23,74,42,0
44,1e+23,74,43,0
44,1e+23,74,44,0
44,1e+23,100,0,0
44,1e+23,100,1,0
44,1e+23,100,2,0
44,1e+23,100,3,2.1127e-11
44,1e+23,100,4,8.2486e-10
44,1e+23,100,5,2.6102e-08
44,1e+23,100,6,6.5736e-07
44,1e+23,100,7,1.2893e-05
44,1e+23,100,8,0.00019338
44,1e+23,100,9,0.0017397
44,1e+23,100,10,0.014947
44,1e+23,100,11,0.11299
44,1e+23,100,12,0.21547
44,1e+23,100,13,0.27718
44,1e+23,100,14,0.18397
44,1e+23,100,15,0.041393
44,1e+23,100,16,0.08008
44,1e+23,100,17,0.053008
44,1e+23,100,18,0.016275
44,1e+23,100,19,0.0025208
44,1e+23,100,20,0.0002119
44,1e+23,100,21,8.6126e-06
44,1e+23,100,22,1.6686e-07
44,1e+23,100,23,1.4469e-09
44,1e+23,100,24,5.5654e-12
44,1e+23,100,25,9.2253e-15
44,1e+23,100,26,6.3185e-18
44,1e+23,100,27,4.9093e-22
44,1e+23,100,28,1.653e-26
44,1e+23,100,29,2.3648e-31
44,1e+23,100,30,1.3893e-36
44,1e+23,100,31,2.29112e-42
44,1e+23,100,32,0
44,1e+23,100,33,0
44,1e+23,100,34,0
44,1e+23,100,35,0
44,1e+23,100,36,0
44,1e+23,100,37,0
44,1e+23,100,38,0
44,1e+23,100,39,0
44,1e+23,100,40,0
44,1e+23,100,41,0
44,1e+23,100,42,0
44,1e+23,100,43,0
44,1e+23,100,44,0
44,1e+23,165,0,0
44,1e+23,165,1,0
44,1e+23,165,2,0
44,1e+23,165,3,5.4329e-22
44,1e+23,165,4,4.7844e-20
44,1e+23,165,5,3.5333e-18
44,1e+23,165,6,2.1607e-16
44,1e+23,165,7,1.0787e-14
44,1e+23,165,8,4.3298e-13
44,1e+23,165,9,1.2655e-11
44,1e+23,165,10,4.1148e-10
44,1e+23,165,11,1.8168e-08
44,1e+23,165,12,1.4453e-07
44,1e+23,165,13,8.1857e-07
44,1e+23,165,14,3.0041e-06
44,1e+23,165,15,5.6404e-06
44,1e+23,165,16,0.00024558
44,1e+23,165,17,0.0034684
44,1e+23,165,18,0.025005
44,1e+23,165,19,0.097341
44,1e+23,165,20,0.22359
44,1e+23,165,21,0.31504
44,1e+23,165,22,0.21911
44,1e+23,165,23,0.090415
44,1e+23,165,24,0.022376
44,1e+23,165,25,0.0031816
44,1e+23,165,26,0.00021765
44,1e+23,165,27,5.3275e-06
44,1e+23,165,28,7.3326e-08
44,1e+23,165,29,5.553e-10
44,1e+23,165,30,2.2122e-12
44,1e+23,165,31,3.6503e-15
44,1e+23,165,32,2.7674e-18
44,1e+23,165,33,5.3216e-22
44,1e+23,165,34,3.1018e-26
44,1e+23,165,35,3.9671e-36
44,1e+23,165,36,0
44,1e+23,165,37,0
44,1e+23,165,38,0
44,1e+23,165,39,0
44,1e+23,165,40,0
44,1e+23,165,41,0
44,1e+23,165,42,0
44,1e+23,165,43,0
44,1e+23,165,44,0
44,1e+23,235,0,0
44,1e+23,235,1,0
44,1e+23,235,2,0
44,1e+23,235,3,3.1946e-32
44,1e+23,235,4,4.8803e-30
44,1e+23,235,5,6.3458e-28
44,1e+23,235,6,6.9539e-26
44,1e+23,235,7,6.3498e-24
44,1e+23,235,8,4.7692e-22
44,1e+23,235,9,2.7639e-20
44,1e+23,235,10,1.9328e-18
44,1e+23,235,11,2.3638e-16
44,1e+23,235,12,4.3505e-15
44,1e+23,235,13,5.9967e-14
44,1e+23,235,14,6.2921e-13
44,1e+23,235,15,3.3536e-12
44,1e+23,235,16,7.303e-10
44,1e+23,235,17,5.2959e-08
44,1e+23,235,18,2.1309e-06
44,1e+23,235,19,5.0171e-05
44,1e+23,235,20,0.0007375
44,1e+23,235,21,0.0079736
44,1e+23,235,22,0.04164
44,1e+23,235,23,0.13589
44,1e+23,235,24,0.27861
44,1e+23,235,25,0.30195
44,1e+23,235,26,0.16531
44,1e+23,235,27,0.054917
44,1e+23,235,28,0.011326
44,1e+23,235,29,0.0014694
44,1e+23,235,30,0.00011619
44,1e+23,235,31,4.6564e-06
44,1e+23,235,32,9.6164e-08
44,1e+23,235,33,6.6829e-10
44,1e+23,235,34,1.6031e-12
44,1e+23,235,35,9.7818e-19
44,1e+23,235,36,7.6059e-26
44,1e+23,235,37,9.9102e-34
44,1e+23,235,38,2.65406e-42
44,1e+23,235,39,0
44,1e+23,235,40,0
44,1e+23,235,41,0
44,1e+23,235,42,0
44,1e+23,235,43,0
44,1e+23,235,44,0
44,1e+23,310,0,0
44,1e+23,310,1,0
44,1e+23,310,2,1.98984e-43
44,1e+23,310,3,5.35296e-41
44,1e+23,310,4,1.2511e-38
44,1e+23,310,5,2.5099e-36
44,1e+23,310,6,4.286e-34
44,1e+23,310,7,6.1698e-32
44,1e+23,310,8,7.4006e-30
44,1e+23,310,9,1.7335e-27
44,1e+23,310,10,4.8495e-25
44,1e+23,310,11,2.0974e-23
44,1e+23,310,12,6.9701e-22
44,1e+23,310,13,1.7618e-20
44,1e+23,310,14,3.92e-19
44,1e+23,310,15,4.1019e-18
44,1e+23,310,16,2.4749e-15
44,1e+23,310,17,5.0759e-13
44,1e+23,310,18,6.0684e-11
44,1e+23,310,19,4.5485e-09
44,1e+23,310,20,2.1401e-07
44,1e+23,310,21,8.391e-06
44,1e+23,310,22,0.00015962
44,1e+23,310,23,0.0019823
44,1e+23,310,24,0.017
44,1e+23,310,25,0.066967
44,1e+23,310,26,0.15442
44,1e+23,310,27,0.25235
44,1e+23,310,28,0.24942
44,1e+23,310,29,0.17315
44,1e+23,310,30,0.067286
44,1e+23,310,31,0.015261
44,1e+23,310,32,0.0019017
44,1e+23,310,33,9.7453e-05
44,1e+23,310,34,1.8754e-06
44,1e+23,310,35,1.3588e-10
44,1e+23,310,36,1.4681e-15
44,1e+23,310,37,3.1885e-21
44,1e+23,310,38,1.7528e-27
44,1e+23,310,39,1.3467e-34
44,1e+23,310,40,2.71291e-42
44,1e+23,310,41,0
44,1e+23,310,42,0
44,1e+23,310,43,0
44,1e+23,310,44,0
44,1e+23,390,0,0
44,1e+23,390,1,0
44,1e+23,390,2,0
44,1e+23,390,3,0
44,1e+23,390,4,0
44,1e+23,390,5,1.21913e-43
44,1e+23,390,6,2.98266e-41
44,1e+23,390,7,6.2092e-39
44,1e+23,390,8,1.0861e-36
44,1e+23,390,9,3.7584e-34
44,1e+23,390,10,1.7517e-31
44,1e+23,390,11,1.1831e-29
44,1e+23,390,12,6.2049e-28
44,1e+23,390,13,2.5003e-26
44,1e+23,390,14,1.533e-24
44,1e+23,390,15,1.6906e-23
44,1e+23,390,16,2.0872e-20
44,1e+23,390,17,8.9127e-18
44,1e+23,390,18,2.289e-15
44,1e+23,390,19,3.7937e-13
44,1e+23,390,20,4.0823e-11
44,1e+23,390,21,3.8974e-09
44,1e+23,390,22,1.8207e-07
44,1e+23,390,23,5.7243e-06
44,1e+23,390,24,0.00012687
44,1e+23,390,25,0.0013253
44,1e+23,390,26,0.0085702
44,1e+23,390,27,0.042315
44,1e+23,390,28,0.12234
44,1e+23,390,29,0.25138
44,1e+23,390,30,0.28888
44,1e+23,390,31,0.19778
44,1e+23,390,32,0.07373
44,1e+23,390,33,0.012676
44,1e+23,390,34,0.00086364
44,1e+23,390,35,1.23e-06
44,1e+23,390,36,2.9661e-10
44,1e+23,390,37,1.6592e-14
44,1e+23,390,38,2.7447e-19
44,1e+23,390,39,8.1443e-25
44,1e+23,390,40,7.3944e-31
44,1e+23,390,41,9.175e-38
44,1e+23,390,42,4.2039e-45
44,1e+23,390,43,0
44,1e+23,390,44,0
44,1e+23,475,0,0
44,1e+23,475,1,0
44,1e+23,475,2,0
44,1e+23,475,3,0
44,1e+23,475,4,0
44,1e+23,475,5,0
44,1e+23,475,6,0
44,1e+23,475,7,8.40779e-45
44,1e+23,475,8,1.99125e-42
44,1e+23,475,9,9.5768e-40
44,1e+23,475,10,6.7012e-37
44,1e+23,475,11,6.5184e-35
44,1e+23,475,12,4.96e-33
44,1e+23,475,13,2.921e-31
44,1e+23,475,14,2.8666e-29
44,1e+23,475,15,7.3105e-28
44,1e+23,475,16,9.8395e-25
44,1e+23,475,17,7.2962e-22
44,1e+23,475,18,3.3209e-19
44,1e+23,475,19,9.9469e-17
44,1e+23,475,20,1.9772e-14
44,1e+23,475,21,3.6267e-12
44,1e+23,475,22,3.2869e-10
44,1e+23,475,23,2.0462e-08
44,1e+23,475,24,9.1183e-07
44,1e+23,475,25,1.9671e-05
44,1e+23,475,26,0.0003249
44,1e+23,475,27,0.0030167
44,1e+23,475,28,0.01902
44,1e+23,475,29,0.08515
44,1e+23,475,30,0.21421
44,1e+23,475,31,0.31775
44,1e+23,475,32,0.25023
44,1e+23,475,33,0.095216
44,1e+23,475,34,0.014909
44,1e+23,475,35,0.00015013
44,1e+23,475,36,2.6885e-07
44,1e+23,475,37,1.3693e-10
44,1e+23,475,38,2.3411e-14
44,1e+23,475,39,8.6733e-19
44,1e+23,475,40,1.1101e-23
44,1e+23,475,41,2.4019e-29
44,1e+23,475,42,1.782e-35
44,1e+23,475,43,0
44,1e+23,475,44,0
