"Z","ne_cm3","Te_eV","q","frac"
73,1e+20,20000,5,0
73,1e+20,20000,6,0
73,1e+20,20000,7,0
73,1e+20,20000,8,0
73,1e+20,20000,9,0
73,1e+20,20000,10,0
73,1e+20,20000,11,0
73,1e+20,20000,12,0
73,1e+20,20000,13,0
73,1e+20,20000,14,0
73,1e+20,20000,15,0
73,1e+20,20000,16,0
73,1e+20,20000,17,0
73,1e+20,20000,18,0
73,1e+20,20000,19,0
73,1e+20,20000,20,0
73,1e+20,20000,21,0
73,1e+20,20000,22,0
73,1e+20,20000,23,0
73,1e+20,20000,24,0
73,1e+20,20000,25,0
73,1e+20,20000,26,0
73,1e+20,20000,27,0
73,1e+20,20000,28,0
73,1e+20,20000,29,0
73,1e+20,20000,30,0
73,1e+20,20000,31,7.00649e-45
73,1e+20,20000,32,2.39202e-42
73,1e+20,20000,33,7.3877e-40
73,1e+20,20000,34,2.0741e-37
73,1e+20,20000,35,5.6284e-35
73,1e+20,20000,36,1.4508e-32
73,1e+20,20000,37,2.9199e-30
73,1e+20,20000,38,2.7755e-28
73,1e+20,20000,39,2.8377e-26
73,1e+20,20000,40,2.8971e-24
73,1e+20,20000,41,2.9291e-22
73,1e+20,20000,42,3.0757e-20
73,1e+20,20000,43,3.7785e-18
73,1e+20,20000,44,4.3557e-16
73,1e+20,20000,45,1.5482e-14
73,1e+20,20000,46,1.8664e-13
73,1e+20,20000,47,2.0737e-12
73,1e+20,20000,48,2.1381e-11
73,1e+20,20000,49,2.0424e-10
73,1e+20,20000,50,1.8098e-09
73,1e+20,20000,51,1.4775e-08
73,1e+20,20000,52,1.0912e-07
73,1e+20,20000,53,7.4975e-07
73,1e+20,20000,54,4.7857e-06
73,1e+20,20000,55,2.519e-05
73,1e+20,20000,56,0.00013062
73,1e+20,20000,57,0.00064082
73,1e+20,20000,58,0.0029015
73,1e+20,20000,59,0.011527
73,1e+20,20000,60,0.038635
73,1e+20,20000,61,0.11481
73,1e+20,20000,62,0.24735
73,1e+20,20000,63,0.29992
73,1e+20,20000,64,0.16518
73,1e+20,20000,65,0.076914
73,1e+20,20000,66,0.029939
73,1e+20,20000,67,0.0097233
73,1e+20,20000,68,0.0019862
73,1e+20,20000,69,0.00029819
73,1e+20,20000,70,1.0992e-05
73,1e+20,20000,71,5.2053e-07
73,1e+20,20000,72,1.4005e-10
73,1e+20,20000,73,1.101e-14
73,1e+20,50000,0,0
73,1e+20,50000,1,0
73,1e+20,50000,2,0
73,1e+20,50000,3,0
73,1e+20,50000,4,0
73,1e+20,50000,5,0
73,1e+20,50000,6,0
73,1e+20,50000,7,0
73,1e+20,50000,8,0
73,1e+20,50000,9,0
73,1e+20,50000,10,0
73,1e+20,50000,11,0
73,1e+20,50000,12,0
73,1e+20,50000,13,0
73,1e+20,50000,14,0
73,1e+20,50000,15,0
73,1e+20,50000,16,0
73,1e+20,50000,17,0
73,1e+20,50000,18,0
73,1e+20,50000,19,0
73,1e+20,50000,20,0
73,1e+20,50000,21,0
73,1e+20,50000,22,0
73,1e+20,50000,23,0
73,1e+20,50000,24,0
73,1e+20,50000,25,0
73,1e+20,50000,26,0
73,1e+20,50000,27,0
73,1e+20,50000,28,0
73,1e+20,50000,29,0
73,1e+20,50000,30,0
73,1e+20,50000,31,0
73,1e+20,50000,32,0
73,1e+20,50000,33,0
73,1e+20,50000,34,0
73,1e+20,50000,35,0
73,1e+20,50000,36,0
73,1e+20,50000,37,0
73,1e+20,50000,38,1.26117e-44
73,1e+20,50000,39,4.43371e-42
73,1e+20,50000,40,1.5938e-39
73,1e+20,50000,41,5.662e-37
73,1e+20,50000,42,2.0841e-34
73,1e+20,50000,43,8.893e-32
73,1e+20,50000,44,3.5174e-29
73,1e+20,50000,45,4.6377e-27
73,1e+20,50000,46,2.2314e-25
73,1e+20,50000,47,9.9193e-24
73,1e+20,50000,48,4.106e-22
73,1e+20,50000,49,1.5814e-20
73,1e+20,50000,50,5.6747e-19
73,1e+20,50000,51,1.882e-17
73,1e+20,50000,52,5.703e-16
73,1e+20,50000,53,1.6157e-14
73,1e+20,50000,54,4.267e-13
73,1e+20,50000,55,9.3784e-12
73,1e+20,50000,56,2.0327e-10
73,1e+20,50000,57,4.1619e-09
73,1e+20,50000,58,7.8436e-08
73,1e+20,50000,59,1.2932e-06
73,1e+20,50000,60,1.8244e-05
73,1e+20,50000,61,0.00022664
73,1e+20,50000,62,0.0020496
73,1e+20,50000,63,0.011053
73,1e+20,50000,64,0.032261
73,1e+20,50000,65,0.078188
73,1e+20,50000,66,0.1544
73,1e+20,50000,67,0.24309
73,1e+20,50000,68,0.25171
73,1e+20,50000,69,0.18798
73,1e+20,50000,70,0.031347
73,1e+20,50000,71,0.007617
73,1e+20,50000,72,5.7583e-05
73,1e+20,50000,73,1.3257e-07
73,1e+20,1e+05,0,0
73,1e+20,1e+05,1,0
73,1e+20,1e+05,2,0
73,1e+20,1e+05,3,0
73,1e+20,1e+05,4,0
73,1e+20,1e+05,5,0
73,1e+20,1e+05,6,0
73,1e+20,1e+05,7,0
73,1e+20,1e+05,8,0
73,1e+20,1e+05,9,0
73,1e+20,1e+05,10,0
73,1e+20,1e+05,11,0
73,1e+20,1e+05,12,0
73,1e+20,1e+05,13,0
73,1e+20,1e+05,14,0
73,1e+20,1e+05,15,0
73,1e+20,1e+05,16,0
73,1e+20,1e+05,17,0
73,1e+20,1e+05,18,0
73,1e+20,1e+05,19,0
73,1e+20,1e+05,20,0
73,1e+20,1e+05,21,0
73,1e+20,1e+05,22,0
73,1e+20,1e+05,23,0
73,1e+20,1e+05,24,0
73,1e+20,1e+05,25,0
73,1e+20,1e+05,26,0
73,1e+20,1e+05,27,0
73,1e+20,1e+05,28,0
73,1e+20,1e+05,29,0
73,1e+20,1e+05,30,0
73,1e+20,1e+05,31,0
73,1e+20,1e+05,32,0
73,1e+20,1e+05,33,0
73,1e+20,1e+05,34,0
73,1e+20,1e+05,35,0
73,1e+20,1e+05,36,0
73,1e+20,1e+05,37,0
73,1e+20,1e+05,38,0
73,1e+20,1e+05,39,0
73,1e+20,1e+05,40,0
73,1e+20,1e+05,41,0
73,1e+20,1e+05,42,1.4013e-45
73,1e+20,1e+05,43,1.35646e-42
73,1e+20,1e+05,44,1.3321e-39
73,1e+20,1e+05,45,4.5655e-37
73,1e+20,1e+05,46,6.0316e-35
73,1e+20,1e+05,47,7.3475e-33
73,1e+20,1e+05,48,8.3177e-31
73,1e+20,1e+05,49,8.7367e-29
73,1e+20,1e+05,50,8.5265e-27
73,1e+20,1e+05,51,7.6672e-25
73,1e+20,1e+05,52,6.2838e-23
73,1e+20,1e+05,53,4.7959e-21
73,1e+20,1e+05,54,3.4046e-19
73,1e+20,1e+05,55,2.0121e-17
73,1e+20,1e+05,56,1.1595e-15
73,1e+20,1e+05,57,6.287e-14
73,1e+20,1e+05,58,3.1276e-12
73,1e+20,1e+05,59,1.3585e-10
73,1e+20,1e+05,60,5.0558e-09
73,1e+20,1e+05,61,1.6535e-07
73,1e+20,1e+05,62,3.9606e-06
73,1e+20,1e+05,63,5.801e-05
73,1e+20,1e+05,64,0.0004864
73,1e+20,1e+05,65,0.0033155
73,1e+20,1e+05,66,0.018024
73,1e+20,1e+05,67,0.076176
73,1e+20,1e+05,68,0.20953
73,1e+20,1e+05,69,0.41028
73,1e+20,1e+05,70,0.16743
73,1e+20,1e+05,71,0.11076
73,1e+20,1e+05,72,0.0038995
73,1e+20,1e+05,73,4.2008e-05
73,1e+21,0.5,0,0.99973
73,1e+21,0.5,1,0.00026903
73,1e+21,0.5,2,3.3435e-12
73,1e+21,0.5,3,1.0566e-25
73,1e+21,0.5,4,0
73,1e+21,0.5,5,0
73,1e+21,0.5,6,0
73,1e+21,0.5,7,0
73,1e+21,0.5,8,0
73,1e+21,0.5,9,0
73,1e+21,0.5,10,0
73,1e+21,0.5,11,0
73,1e+21,0.5,12,0
73,1e+21,0.5,13,0
73,1e+21,0.5,14,0
73,1e+21,0.5,15,0
73,1e+21,0.5,16,0
73,1e+21,0.5,17,0
73,1e+21,0.5,18,0
73,1e+21,0.5,19,0
73,1e+21,0.5,20,0
73,1e+21,0.5,21,0
73,1e+21,0.5,22,0
73,1e+21,0.5,23,0
73,1e+21,0.5,24,0
73,1e+21,0.5,25,0
73,1e+21,0.5,26,0
73,1e+21,0.5,27,0
73,1e+21,0.5,28,0
73,1e+21,0.5,29,0
73,1e+21,0.5,30,0
73,1e+21,0.5,31,0
73,1e+21,0.5,32,0
73,1e+21,0.5,33,0
73,1e+21,0.5,34,0
73,1e+21,0.5,35,0
73,1e+21,0.5,36,0
73,1e+21,0.5,37,0
73,1e+21,0.5,38,0
73,1e+21,0.5,39,0
73,1e+21,0.5,40,0
73,1e+21,0.5,41,0
73,1e+21,0.5,42,0
73,1e+21,0.5,43,0
73,1e+21,0.5,44,0
73,1e+21,0.5,45,0
73,1e+21,0.5,46,0
73,1e+21,0.5,47,0
73,1e+21,0.5,48,0
73,1e+21,0.5,49,0
73,1e+21,0.5,50,0
73,1e+21,0.5,51,0
73,1e+21,0.5,52,0
73,1e+21,0.5,53,0
73,1e+21,0.5,54,0
73,1e+21,0.5,55,0
73,1e+21,0.5,56,0
73,1e+21,0.5,57,0
73,1e+21,0.5,58,0
73,1e+21,0.5,59,0
73,1e+21,0.5,60,0
73,1e+21,0.5,61,0
73,1e+21,0.5,62,0
73,1e+21,0.5,63,0
73,1e+21,0.5,64,0
73,1e+21,0.5,65,0
73,1e+21,0.5,66,0
73,1e+21,0.5,67,0
73,1e+21,0.5,68,0
73,1e+21,0.5,69,0
73,1e+21,0.5,70,0
73,1e+21,0.5,71,0
73,1e+21,0.5,72,0
73,1e+21,0.5,73,0
73,1e+21,1,0,0.88722
73,1e+21,1,1,0.11277
73,1e+21,1,2,6.4634e-06
73,1e+21,1,3,2.0103e-12
73,1e+21,1,4,2.6633e-23
73,1e+21,1,5,1.5781e-39
73,1e+21,1,6,0
73,1e+21,1,7,0
73,1e+21,1,8,0
73,1e+21,1,9,0
73,1e+21,1,10,0
73,1e+21,1,11,0
73,1e+21,1,12,0
73,1e+21,1,13,0
73,1e+21,1,14,0
73,1e+21,1,15,0
73,1e+21,1,16,0
73,1e+21,1,17,0
73,1e+21,1,18,0
73,1e+21,1,19,0
73,1e+21,1,20,0
73,1e+21,1,21,0
73,1e+21,1,22,0
73,1e+21,1,23,0
73,1e+21,1,24,0
73,1e+21,1,25,0
73,1e+21,1,26,0
73,1e+21,1,27,0
73,1e+21,1,28,0
73,1e+21,1,29,0
73,1e+21,1,30,0
73,1e+21,1,31,0
73,1e+21,1,32,0
73,1e+21,1,33,0
73,1e+21,1,34,0
73,1e+21,1,35,0
73,1e+21,1,36,0
73,1e+21,1,37,0
73,1e+21,1,38,0
73,1e+21,1,39,0
73,1e+21,1,40,0
73,1e+21,1,41,0
73,1e+21,1,42,0
73,1e+21,1,43,0
73,1e+21,1,44,0
73,1e+21,1,45,0
73,1e+21,1,46,0
73,1e+21,1,47,0
73,1e+21,1,48,0
73,1e+21,1,49,0
73,1e+21,1,50,0
73,1e+21,1,51,0
73,1e+21,1,52,0
73,1e+21,1,53,0
73,1e+21,1,54,0
73,1e+21,1,55,0
73,1e+21,1,56,0
73,1e+21,1,57,0
73,1e+21,1,58,0
73,1e+21,1,59,0
73,1e+21,1,60,0
73,1e+21,1,61,0
73,1e+21,1,62,0
73,1e+21,1,63,0
73,1e+21,1,64,0
73,1e+21,1,65,0
73,1e+21,1,66,0
73,1e+21,1,67,0
73,1e+21,1,68,0
73,1e+21,1,69,0
73,1e+21,1,70,0
73,1e+21,1,71,0
73,1e+21,1,72,0
73,1e+21,1,73,0
73,1e+21,1.5,0,0.24892
73,1e+21,1.5,1,0.75047
73,1e+21,1.5,2,0.00060744
73,1e+21,1.5,3,5.1266e-08
73,1e+21,1.5,4,6.0716e-15
73,1e+21,1.5,5,1.8729e-25
73,1e+21,1.5,6,0
73,1e+21,1.5,7,0
73,1e+21,1.5,8,0
73,1e+21,1.5,9,0
73,1e+21,1.5,10,0
73,1e+21,1.5,11,0
73,1e+21,1.5,12,0
73,1e+21,1.5,13,0
73,1e+21,1.5,14,0
73,1e+21,1.5,15,0
73,1e+21,1.5,16,0
73,1e+21,1.5,17,0
73,1e+21,1.5,18,0
73,1e+21,1.5,19,0
73,1e+21,1.5,20,0
73,1e+21,1.5,21,0
73,1e+21,1.5,22,0
73,1e+21,1.5,23,0
73,1e+21,1.5,24,0
73,1e+21,1.5,25,0
73,1e+21,1.5,26,0
73,1e+21,1.5,27,0
73,1e+21,1.5,28,0
73,1e+21,1.5,29,0
73,1e+21,1.5,30,0
73,1e+21,1.5,31,0
73,1e+21,1.5,32,0
73,1e+21,1.5,33,0
73,1e+21,1.5,34,0
73,1e+21,1.5,35,0
73,1e+21,1.5,36,0
73,1e+21,1.5,37,0
73,1e+21,1.5,38,0
73,1e+21,1.5,39,0
73,1e+21,1.5,40,0
73,1e+21,1.5,41,0
73,1e+21,1.5,42,0
73,1e+21,1.5,43,0
73,1e+21,1.5,44,0
73,1e+21,1.5,45,0
73,1e+21,1.5,46,0
73,1e+21,1.5,47,0
73,1e+21,1.5,48,0
73,1e+21,1.5,49,0
73,1e+21,1.5,50,0
73,1e+21,1.5,51,0
73,1e+21,1.5,52,0
73,1e+21,1.5,53,0
73,1e+21,1.5,54,0
73,1e+21,1.5,55,0
73,1e+21,1.5,56,0
73,1e+21,1.5,57,0
73,1e+21,1.5,58,0
73,1e+21,1.5,59,0
73,1e+21,1.5,60,0
73,1e+21,1.5,61,0
73,1e+21,1.5,62,0
73,1e+21,1.5,63,0
73,1e+21,1.5,64,0
73,1e+21,1.5,65,0
73,1e+21,1.5,66,0
73,1e+21,1.5,67,0
73,1e+21,1.5,68,0
73,1e+21,1.5,69,0
73,1e+21,1.5,70,0
73,1e+21,1.5,71,0
73,1e+21,1.5,72,0
73,1e+21,1.5,73,0
73,1e+21,2,0,0.044329
73,1e+21,2,1,0.95261
73,1e+21,2,2,0.0030623
73,1e+21,2,3,3.5821e-06
73,1e+21,2,4,4.2782e-11
73,1e+21,2,5,1.0281e-18
73,1e+21,2,6,1.3503e-37
73,1e+21,2,7,0
73,1e+21,2,8,0
73,1e+21,2,9,0
73,1e+21,2,10,0
73,1e+21,2,11,0
73,1e+21,2,12,0
73,1e+21,2,13,0
73,1e+21,2,14,0
73,1e+21,2,15,0
73,1e+21,2,16,0
73,1e+21,2,17,0
73,1e+21,2,18,0
73,1e+21,2,19,0
73,1e+21,2,20,0
73,1e+21,2,21,0
73,1e+21,2,22,0
73,1e+21,2,23,0
73,1e+21,2,24,0
73,1e+21,2,25,0
73,1e+21,2,26,0
73,1e+21,2,27,0
73,1e+21,2,28,0
73,1e+21,2,29,0
73,1e+21,2,30,0
73,1e+21,2,31,0
73,1e+21,2,32,0
73,1e+21,2,33,0
73,1e+21,2,34,0
73,1e+21,2,35,0
73,1e+21,2,36,0
73,1e+21,2,37,0
73,1e+21,2,38,0
73,1e+21,2,39,0
73,1e+21,2,40,0
73,1e+21,2,41,0
73,1e+21,2,42,0
73,1e+21,2,43,0
73,1e+21,2,44,0
73,1e+21,2,45,0
73,1e+21,2,46,0
73,1e+21,2,47,0
73,1e+21,2,48,0
73,1e+21,2,49,0
73,1e+21,2,50,0
73,1e+21,2,51,0
73,1e+21,2,52,0
73,1e+21,2,53,0
73,1e+21,2,54,0
73,1e+21,2,55,0
73,1e+21,2,56,0
73,1e+21,2,57,0
73,1e+21,2,58,0
73,1e+21,2,59,0
73,1e+21,2,60,0
73,1e+21,2,61,0
73,1e+21,2,62,0
73,1e+21,2,63,0
73,1e+21,2,64,0
73,1e+21,2,65,0
73,1e+21,2,66,0
73,1e+21,2,67,0
73,1e+21,2,68,0
73,1e+21,2,69,0
73,1e+21,2,70,0
73,1e+21,2,71,0
73,1e+21,2,72,0
73,1e+21,2,73,0
73,1e+21,5,0,0.00023345
73,1e+21,5,1,0.78648
73,1e+21,5,2,0.19835
73,1e+21,5,3,0.014395
73,1e+21,5,4,0.00053725
73,1e+21,5,5,3.1405e-06
73,1e+21,5,6,6.2123e-13
73,1e+21,5,7,1.9305e-20
73,1e+21,5,8,3.9023e-28
73,1e+21,5,9,1.3265e-36
73,1e+21,5,10,1.4013e-44
73,1e+21,5,11,0
73,1e+21,5,12,0
73,1e+21,5,13,0
73,1e+21,5,14,0
73,1e+21,5,15,0
73,1e+21,5,16,0
73,1e+21,5,17,0
73,1e+21,5,18,0
73,1e+21,5,19,0
73,1e+21,5,20,0
73,1e+21,5,21,0
73,1e+21,5,22,0
73,1e+21,5,23,0
73,1e+21,5,24,0
73,1e+21,5,25,0
73,1e+21,5,26,0
73,1e+21,5,27,0
73,1e+21,5,28,0
73,1e+21,5,29,0
73,1e+21,5,30,0
73,1e+21,5,31,0
73,1e+21,5,32,0
73,1e+21,5,33,0
73,1e+21,5,34,0
73,1e+21,5,35,0
73,1e+21,5,36,0
73,1e+21,5,37,0
73,1e+21,5,38,0
73,1e+21,5,39,0
73,1e+21,5,40,0
73,1e+21,5,41,0
73,1e+21,5,42,0
73,1e+21,5,43,0
73,1e+21,5,44,0
73,1e+21,5,45,0
73,1e+21,5,46,0
73,1e+21,5,47,0
73,1e+21,5,48,0
73,1e+21,5,49,0
73,1e+21,5,50,0
73,1e+21,5,51,0
73,1e+21,5,52,0
73,1e+21,5,53,0
73,1e+21,5,54,0
73,1e+21,5,55,0
73,1e+21,5,56,0
73,1e+21,5,57,0
73,1e+21,5,58,0
73,1e+21,5,59,0
73,1e+21,5,60,0
73,1e+21,5,61,0
73,1e+21,5,62,0
73,1e+21,5,63,0
73,1e+21,5,64,0
73,1e+21,5,65,0
73,1e+21,5,66,0
73,1e+21,5,67,0
73,1e+21,5,68,0
73,1e+21,5,69,0
73,1e+21,5,70,0
73,1e+21,5,71,0
73,1e+21,5,72,0
73,1e+21,5,73,0
73,1e+21,7,0,2.7942e-05
73,1e+21,7,1,0.37547
73,1e+21,7,2,0.46129
73,1e+21,7,3,0.14528
73,1e+21,7,4,0.016968
73,1e+21,7,5,0.00097084
73,1e+21,7,6,5.3032e-08
73,1e+21,7,7,8.1851e-13
73,1e+21,7,8,2.3343e-18
73,1e+21,7,9,4.9249e-24
73,1e+21,7,10,1.6183e-29
73,1e+21,7,11,5.0999e-35
73,1e+21,7,12,3.2781e-40
73,1e+21,7,13,0
73,1e+21,7,14,0
73,1e+21,7,15,0
73,1e+21,7,16,0
73,1e+21,7,17,0
73,1e+21,7,18,0
73,1e+21,7,19,0
73,1e+21,7,20,0
73,1e+21,7,21,0
73,1e+21,7,22,0
73,1e+21,7,23,0
73,1e+21,7,24,0
73,1e+21,7,25,0
73,1e+21,7,26,0
73,1e+21,7,27,0
73,1e+21,7,28,0
73,1e+21,7,29,0
73,1e+21,7,30,0
73,1e+21,7,31,0
73,1e+21,7,32,0
73,1e+21,7,33,0
73,1e+21,7,34,0
73,1e+21,7,35,0
73,1e+21,7,36,0
73,1e+21,7,37,0
73,1e+21,7,38,0
73,1e+21,7,39,0
73,1e+21,7,40,0
73,1e+21,7,41,0
73,1e+21,7,42,0
73,1e+21,7,43,0
73,1e+21,7,44,0
73,1e+21,7,45,0
73,1e+21,7,46,0
73,1e+21,7,47,0
73,1e+21,7,48,0
73,1e+21,7,49,0
73,1e+21,7,50,0
73,1e+21,7,51,0
73,1e+21,7,52,0
73,1e+21,7,53,0
73,1e+21,7,54,0
73,1e+21,7,55,0
73,1e+21,7,56,0
73,1e+21,7,57,0
73,1e+21,7,58,0
73,1e+21,7,59,0
73,1e+21,7,60,0
73,1e+21,7,61,0
73,1e+21,7,62,0
73,1e+21,7,63,0
73,1e+21,7,64,0
73,1e+21,7,65,0
73,1e+21,7,66,0
73,1e+21,7,67,0
73,1e+21,7,68,0
73,1e+21,7,69,0
73,1e+21,7,70,0
73,1e+21,7,71,0
73,1e+21,7,72,0
73,1e+21,7,73,0
73,1e+21,10,0,1.247e-06
73,1e+21,10,1,0.057191
73,1e+21,10,2,0.29165
73,1e+21,10,3,0.47851
73,1e+21,10,4,0.136
73,1e+21,10,5,0.036486
73,1e+21,10,6,0.00015879
73,1e+21,10,7,3.2412e-07
73,1e+21,10,8,1.4547e-10
73,1e+21,10,9,4.8847e-14
73,1e+21,10,10,1.7611e-17
73,1e+21,10,11,5.3525e-21
73,1e+21,10,12,2.3475e-24
73,1e+21,10,13,2.1989e-35
73,1e+21,10,14,2.14399e-43
73,1e+21,10,15,0
73,1e+21,10,16,0
73,1e+21,10,17,0
73,1e+21,10,18,0
73,1e+21,10,19,0
73,1e+21,10,20,0
73,1e+21,10,21,0
73,1e+21,10,22,0
73,1e+21,10,23,0
73,1e+21,10,24,0
73,1e+21,10,25,0
73,1e+21,10,26,0
73,1e+21,10,27,0
73,1e+21,10,28,0
73,1e+21,10,29,0
73,1e+21,10,30,0
73,1e+21,10,31,0
73,1e+21,10,32,0
73,1e+21,10,33,0
73,1e+21,10,34,0
73,1e+21,10,35,0
73,1e+21,10,36,0
73,1e+21,10,37,0
73,1e+21,10,38,0
73,1e+21,10,39,0
73,1e+21,10,40,0
73,1e+21,10,41,0
73,1e+21,10,42,0
73,1e+21,10,43,0
73,1e+21,10,44,0
73,1e+21,10,45,0
73,1e+21,10,46,0
73,1e+21,10,47,0
73,1e+21,10,48,0
73,1e+21,10,49,0
73,1e+21,10,50,0
73,1e+21,10,51,0
73,1e+21,10,52,0
73,1e+21,10,53,0
73,1e+21,10,54,0
73,1e+21,10,55,0
73,1e+21,10,56,0
73,1e+21,10,57,0
73,1e+21,10,58,0
73,1e+21,10,59,0
73,1e+21,10,60,0
73,1e+21,10,61,0
73,1e+21,10,62,0
73,1e+21,10,63,0
73,1e+21,10,64,0
73,1e+21,10,65,0
73,1e+21,10,66,0
73,1e+21,10,67,0
73,1e+21,10,68,0
73,1e+21,10,69,0
73,1e+21,10,70,0
73,1e+21,10,71,0
73,1e+21,10,72,0
73,1e+21,10,73,0
73,1e+21,15,0,1.4332e-08
73,1e+21,15,1,0.0020964
73,1e+21,15,2,0.040195
73,1e+21,15,3,0.33368
73,1e+21,15,4,0.30682
73,1e+21,15,5,0.2711
73,1e+21,15,6,0.041735
73,1e+21,15,7,0.0042442
73,1e+21,15,8,0.00013316
73,1e+21,15,9,3.4128e-06
73,1e+21,15,10,8.1647e-08
73,1e+21,15,11,1.4937e-09
73,1e+21,15,12,2.3101e-11
73,1e+21,15,13,2.631e-18
73,1e+21,15,14,2.8133e-22
73,1e+21,15,15,5.3207e-27
73,1e+21,15,16,6.5289e-33
73,1e+21,15,17,5.07461e-40
73,1e+21,15,18,0
73,1e+21,15,19,0
73,1e+21,15,20,0
73,1e+21,15,21,0
73,1e+21,15,22,0
73,1e+21,15,23,0
73,1e+21,15,24,0
73,1e+21,15,25,0
73,1e+21,15,26,0
73,1e+21,15,27,0
73,1e+21,15,28,0
73,1e+21,15,29,0
73,1e+21,15,30,0
73,1e+21,15,31,0
73,1e+21,15,32,0
73,1e+21,15,33,0
73,1e+21,15,34,0
73,1e+21,15,35,0
73,1e+21,15,36,0
73,1e+21,15,37,0
73,1e+21,15,38,0
73,1e+21,15,39,0
73,1e+21,15,40,0
73,1e+21,15,41,0
73,1e+21,15,42,0
73,1e+21,15,43,0
73,1e+21,15,44,0
73,1e+21,15,45,0
73,1e+21,15,46,0
73,1e+21,15,47,0
73,1e+21,15,48,0
73,1e+21,15,49,0
73,1e+21,15,50,0
73,1e+21,15,51,0
73,1e+21,15,52,0
73,1e+21,15,53,0
73,1e+21,15,54,0
73,1e+21,15,55,0
73,1e+21,15,56,0
73,1e+21,15,57,0
73,1e+21,15,58,0
73,1e+21,15,59,0
73,1e+21,15,60,0
73,1e+21,15,61,0
73,1e+21,15,62,0
73,1e+21,15,63,0
73,1e+21,15,64,0
73,1e+21,15,65,0
73,1e+21,15,66,0
73,1e+21,15,67,0
73,1e+21,15,68,0
73,1e+21,15,69,0
73,1e+21,15,70,0
73,1e+21,15,71,0
73,1e+21,15,72,0
73,1e+21,15,73,0
73,1e+21,23,0,4.7979e-12
73,1e+21,23,1,2.0026e-06
73,1e+21,23,2,0.00012332
73,1e+21,23,3,0.004195
73,1e+21,23,4,0.023049
73,1e+21,23,5,0.086841
73,1e+21,23,6,0.16292
73,1e+21,23,7,0.22779
73,1e+21,23,8,0.20538
73,1e+21,23,9,0.15306
73,1e+21,23,10,0.10196
73,1e+21,23,11,0.030523
73,1e+21,23,12,0.0041536
73,1e+21,23,13,4.2363e-06
73,1e+21,23,14,1.6037e-07
73,1e+21,23,15,1.946e-09
73,1e+21,23,16,5.9924e-12
73,1e+21,23,17,3.4213e-15
73,1e+21,23,18,3.0606e-19
73,1e+21,23,19,2.5833e-24
73,1e+21,23,20,3.0073e-30
73,1e+21,23,21,6.8159e-37
73,1e+21,23,22,1.68156e-44
73,1e+21,23,23,0
73,1e+21,23,24,0
73,1e+21,23,25,0
73,1e+21,23,26,0
73,1e+21,23,27,0
73,1e+21,23,28,0
73,1e+21,23,29,0
73,1e+21,23,30,0
73,1e+21,23,31,0
73,1e+21,23,32,0
73,1e+21,23,33,0
73,1e+21,23,34,0
73,1e+21,23,35,0
73,1e+21,23,36,0
73,1e+21,23,37,0
73,1e+21,23,38,0
73,1e+21,23,39,0
73,1e+21,23,40,0
73,1e+21,23,41,0
73,1e+21,23,42,0
73,1e+21,23,43,0
73,1e+21,23,44,0
73,1e+21,23,45,0
73,1e+21,23,46,0
73,1e+21,23,47,0
73,1e+21,23,48,0
73,1e+21,23,49,0
73,1e+21,23,50,0
73,1e+21,23,51,0
73,1e+21,23,52,0
73,1e+21,23,53,0
73,1e+21,23,54,0
73,1e+21,23,55,0
73,1e+21,23,56,0
73,1e+21,23,57,0
73,1e+21,23,58,0
73,1e+21,23,59,0
73,1e+21,23,60,0
73,1e+21,23,61,0
73,1e+21,23,62,0
73,1e+21,23,63,0
73,1e+21,23,64,0
73,1e+21,23,65,0
73,1e+21,23,66,0
73,1e+21,23,67,0
73,1e+21,23,68,0
73,1e+21,23,69,0
73,1e+21,23,70,0
73,1e+21,23,71,0
73,1e+21,23,72,0
73,1e+21,23,73,0
73,1e+21,32,0,1.1891e-17
73,1e+21,32,1,1.0272e-11
73,1e+21,32,2,1.3796e-09
73,1e+21,32,3,1.1733e-07
73,1e+21,32,4,2.558e-06
73,1e+21,32,5,3.3882e-05
73,1e+21,32,6,0.000331
73,1e+21,32,7,0.0025032
73,1e+21,32,8,0.016777
73,1e+21,32,9,0.071658
73,1e+21,32,10,0.24402
73,1e+21,32,11,0.27503
73,1e+21,32,12,0.12223
73,1e+21,32,13,0.1036
73,1e+21,32,14,0.11934
73,1e+21,32,15,0.039823
73,1e+21,32,16,0.0044636
73,1e+21,32,17,0.00018154
73,1e+21,32,18,2.4203e-06
73,1e+21,32,19,6.1847e-09
73,1e+21,32,20,3.6308e-12
73,1e+21,32,21,6.9612e-16
73,1e+21,32,22,2.4888e-20
73,1e+21,32,23,1.7105e-25
73,1e+21,32,24,2.1247e-31
73,1e+21,32,25,4.5568e-38
73,1e+21,32,26,1.4013e-45
73,1e+21,32,27,0
73,1e+21,32,28,0
73,1e+21,32,29,0
73,1e+21,32,30,0
73,1e+21,32,31,0
73,1e+21,32,32,0
73,1e+21,32,33,0
73,1e+21,32,34,0
73,1e+21,32,35,0
73,1e+21,32,36,0
73,1e+21,32,37,0
73,1e+21,32,38,0
73,1e+21,32,39,0
73,1e+21,32,40,0
73,1e+21,32,41,0
73,1e+21,32,42,0
73,1e+21,32,43,0
73,1e+21,32,44,0
73,1e+21,32,45,0
73,1e+21,32,46,0
73,1e+21,32,47,0
73,1e+21,32,48,0
73,1e+21,32,49,0
