"Z","ne_cm3","Te_eV","q","frac"
60,1e+23,0.5,13,0
60,1e+23,0.5,14,0
60,1e+23,0.5,15,0
60,1e+23,0.5,16,0
60,1e+23,0.5,17,0
60,1e+23,0.5,18,0
60,1e+23,0.5,19,0
60,1e+23,0.5,20,0
60,1e+23,0.5,21,0
60,1e+23,0.5,22,0
60,1e+23,0.5,23,0
60,1e+23,0.5,24,0
60,1e+23,0.5,25,0
60,1e+23,0.5,26,0
60,1e+23,0.5,27,0
60,1e+23,0.5,28,0
60,1e+23,0.5,29,0
60,1e+23,0.5,30,0
60,1e+23,0.5,31,0
60,1e+23,0.5,32,0
60,1e+23,0.5,33,0
60,1e+23,0.5,34,0
60,1e+23,0.5,35,0
60,1e+23,0.5,36,0
60,1e+23,0.5,37,0
60,1e+23,0.5,38,0
60,1e+23,0.5,39,0
60,1e+23,0.5,40,0
60,1e+23,0.5,41,0
60,1e+23,0.5,42,0
60,1e+23,0.5,43,0
60,1e+23,0.5,44,0
60,1e+23,0.5,45,0
60,1e+23,0.5,46,0
60,1e+23,0.5,47,0
60,1e+23,0.5,48,0
60,1e+23,0.5,49,0
60,1e+23,0.5,50,0
60,1e+23,0.5,51,0
60,1e+23,0.5,52,0
60,1e+23,0.5,53,0
60,1e+23,0.5,54,0
60,1e+23,0.5,55,0
60,1e+23,0.5,56,0
60,1e+23,0.5,57,0
60,1e+23,0.5,58,0
60,1e+23,0.5,59,0
60,1e+23,0.5,60,0
60,1e+23,1,0,0
60,1e+23,1,1,0
60,1e+23,1,2,0.99648
60,1e+23,1,3,0.0035195
60,1e+23,1,4,5.004e-08
60,1e+23,1,5,9.4241e-16
60,1e+23,1,6,9.7046e-27
60,1e+23,1,7,3.65739e-43
60,1e+23,1,8,0
60,1e+23,1,9,0
60,1e+23,1,10,0
60,1e+23,1,11,0
60,1e+23,1,12,0
60,1e+23,1,13,0
60,1e+23,1,14,0
60,1e+23,1,15,0
60,1e+23,1,16,0
60,1e+23,1,17,0
60,1e+23,1,18,0
60,1e+23,1,19,0
60,1e+23,1,20,0
60,1e+23,1,21,0
60,1e+23,1,22,0
60,1e+23,1,23,0
60,1e+23,1,24,0
60,1e+23,1,25,0
60,1e+23,1,26,0
60,1e+23,1,27,0
60,1e+23,1,28,0
60,1e+23,1,29,0
60,1e+23,1,30,0
60,1e+23,1,31,0
60,1e+23,1,32,0
60,1e+23,1,33,0
60,1e+23,1,34,0
60,1e+23,1,35,0
60,1e+23,1,36,0
60,1e+23,1,37,0
60,1e+23,1,38,0
60,1e+23,1,39,0
60,1e+23,1,40,0
60,1e+23,1,41,0
60,1e+23,1,42,0
60,1e+23,1,43,0
60,1e+23,1,44,0
60,1e+23,1,45,0
60,1e+23,1,46,0
60,1e+23,1,47,0
60,1e+23,1,48,0
60,1e+23,1,49,0
60,1e+23,1,50,0
60,1e+23,1,51,0
60,1e+23,1,52,0
60,1e+23,1,53,0
60,1e+23,1,54,0
60,1e+23,1,55,0
60,1e+23,1,56,0
60,1e+23,1,57,0
60,1e+23,1,58,0
60,1e+23,1,59,0
60,1e+23,1,60,0
60,1e+23,1.5,0,0
60,1e+23,1.5,1,0
60,1e+23,1.5,2,0.96684
60,1e+23,1.5,3,0.03313
60,1e+23,1.5,4,2.5797e-05
60,1e+23,1.5,5,2.2224e-10
60,1e+23,1.5,6,1.1899e-17
60,1e+23,1.5,7,1.4207e-28
60,1e+23,1.5,8,2.71992e-42
60,1e+23,1.5,9,0
60,1e+23,1.5,10,0
60,1e+23,1.5,11,0
60,1e+23,1.5,12,0
60,1e+23,1.5,13,0
60,1e+23,1.5,14,0
60,1e+23,1.5,15,0
60,1e+23,1.5,16,0
60,1e+23,1.5,17,0
60,1e+23,1.5,18,0
60,1e+23,1.5,19,0
60,1e+23,1.5,20,0
60,1e+23,1.5,21,0
60,1e+23,1.5,22,0
60,1e+23,1.5,23,0
60,1e+23,1.5,24,0
60,1e+23,1.5,25,0
60,1e+23,1.5,26,0
60,1e+23,1.5,27,0
60,1e+23,1.5,28,0
60,1e+23,1.5,29,0
60,1e+23,1.5,30,0
60,1e+23,1.5,31,0
60,1e+23,1.5,32,0
60,1e+23,1.5,33,0
60,1e+23,1.5,34,0
60,1e+23,1.5,35,0
60,1e+23,1.5,36,0
60,1e+23,1.5,37,0
60,1e+23,1.5,38,0
60,1e+23,1.5,39,0
60,1e+23,1.5,40,0
60,1e+23,1.5,41,0
60,1e+23,1.5,42,0
60,1e+23,1.5,43,0
60,1e+23,1.5,44,0
60,1e+23,1.5,45,0
60,1e+23,1.5,46,0
60,1e+23,1.5,47,0
60,1e+23,1.5,48,0
60,1e+23,1.5,49,0
60,1e+23,1.5,50,0
60,1e+23,1.5,51,0
60,1e+23,1.5,52,0
60,1e+23,1.5,53,0
60,1e+23,1.5,54,0
60,1e+23,1.5,55,0
60,1e+23,1.5,56,0
60,1e+23,1.5,57,0
60,1e+23,1.5,58,0
60,1e+23,1.5,59,0
60,1e+23,1.5,60,0
60,1e+23,2,0,0
60,1e+23,2,1,0
60,1e+23,2,2,0.8909
60,1e+23,2,3,0.10839
60,1e+23,2,4,0.00071193
60,1e+23,2,5,1.4951e-07
60,1e+23,2,6,6.5796e-13
60,1e+23,2,7,5.0354e-21
60,1e+23,2,8,2.957e-31
60,1e+23,2,9,0
60,1e+23,2,10,0
60,1e+23,2,11,0
60,1e+23,2,12,0
60,1e+23,2,13,0
60,1e+23,2,14,0
60,1e+23,2,15,0
60,1e+23,2,16,0
60,1e+23,2,17,0
60,1e+23,2,18,0
60,1e+23,2,19,0
60,1e+23,2,20,0
60,1e+23,2,21,0
60,1e+23,2,22,0
60,1e+23,2,23,0
60,1e+23,2,24,0
60,1e+23,2,25,0
60,1e+23,2,26,0
60,1e+23,2,27,0
60,1e+23,2,28,0
60,1e+23,2,29,0
60,1e+23,2,30,0
60,1e+23,2,31,0
60,1e+23,2,32,0
60,1e+23,2,33,0
60,1e+23,2,34,0
60,1e+23,2,35,0
60,1e+23,2,36,0
60,1e+23,2,37,0
60,1e+23,2,38,0
60,1e+23,2,39,0
60,1e+23,2,40,0
60,1e+23,2,41,0
60,1e+23,2,42,0
60,1e+23,2,43,0
60,1e+23,2,44,0
60,1e+23,2,45,0
60,1e+23,2,46,0
60,1e+23,2,47,0
60,1e+23,2,48,0
60,1e+23,2,49,0
60,1e+23,2,50,0
60,1e+23,2,51,0
60,1e+23,2,52,0
60,1e+23,2,53,0
60,1e+23,2,54,0
60,1e+23,2,55,0
60,1e+23,2,56,0
60,1e+23,2,57,0
60,1e+23,2,58,0
60,1e+23,2,59,0
60,1e+23,2,60,0
60,1e+23,5,0,0
60,1e+23,5,1,0
60,1e+23,5,2,0.21415
60,1e+23,5,3,0.47789
60,1e+23,5,4,0.2734
60,1e+23,5,5,0.033784
60,1e+23,5,6,0.00077982
60,1e+23,5,7,1.2627e-06
60,1e+23,5,8,2.6271e-10
60,1e+23,5,9,1.2981e-16
60,1e+23,5,10,5.5351e-24
60,1e+23,5,11,2.3618e-30
60,1e+23,5,12,1.2146e-38
60,1e+23,5,13,0
60,1e+23,5,14,0
60,1e+23,5,15,0
60,1e+23,5,16,0
60,1e+23,5,17,0
60,1e+23,5,18,0
60,1e+23,5,19,0
60,1e+23,5,20,0
60,1e+23,5,21,0
60,1e+23,5,22,0
60,1e+23,5,23,0
60,1e+23,5,24,0
60,1e+23,5,25,0
60,1e+23,5,26,0
60,1e+23,5,27,0
60,1e+23,5,28,0
60,1e+23,5,29,0
60,1e+23,5,30,0
60,1e+23,5,31,0
60,1e+23,5,32,0
60,1e+23,5,33,0
60,1e+23,5,34,0
60,1e+23,5,35,0
60,1e+23,5,36,0
60,1e+23,5,37,0
60,1e+23,5,38,0
60,1e+23,5,39,0
60,1e+23,5,40,0
60,1e+23,5,41,0
60,1e+23,5,42,0
60,1e+23,5,43,0
60,1e+23,5,44,0
60,1e+23,5,45,0
60,1e+23,5,46,0
60,1e+23,5,47,0
60,1e+23,5,48,0
60,1e+23,5,49,0
60,1e+23,5,50,0
60,1e+23,5,51,0
60,1e+23,5,52,0
60,1e+23,5,53,0
60,1e+23,5,54,0
60,1e+23,5,55,0
60,1e+23,5,56,0
60,1e+23,5,57,0
60,1e+23,5,58,0
60,1e+23,5,59,0
60,1e+23,5,60,0
60,1e+23,7,0,0
60,1e+23,7,1,0
60,1e+23,7,2,0.049911
60,1e+23,7,3,0.25001
60,1e+23,7,4,0.432
60,1e+23,7,5,0.23201
60,1e+23,7,6,0.035311
60,1e+23,7,7,0.00076242
60,1e+23,7,8,3.6183e-06
60,1e+23,7,9,2.1931e-10
60,1e+23,7,10,2.244e-15
60,1e+23,7,11,1.1118e-19
60,1e+23,7,12,2.2843e-25
60,1e+23,7,13,1.5117e-32
60,1e+23,7,14,2.31873e-41
60,1e+23,7,15,0
60,1e+23,7,16,0
60,1e+23,7,17,0
60,1e+23,7,18,0
60,1e+23,7,19,0
60,1e+23,7,20,0
60,1e+23,7,21,0
60,1e+23,7,22,0
60,1e+23,7,23,0
60,1e+23,7,24,0
60,1e+23,7,25,0
60,1e+23,7,26,0
60,1e+23,7,27,0
60,1e+23,7,28,0
60,1e+23,7,29,0
60,1e+23,7,30,0
60,1e+23,7,31,0
60,1e+23,7,32,0
60,1e+23,7,33,0
60,1e+23,7,34,0
60,1e+23,7,35,0
60,1e+23,7,36,0
60,1e+23,7,37,0
60,1e+23,7,38,0
60,1e+23,7,39,0
60,1e+23,7,40,0
60,1e+23,7,41,0
60,1e+23,7,42,0
60,1e+23,7,43,0
60,1e+23,7,44,0
60,1e+23,7,45,0
60,1e+23,7,46,0
60,1e+23,7,47,0
60,1e+23,7,48,0
60,1e+23,7,49,0
60,1e+23,7,50,0
60,1e+23,7,51,0
60,1e+23,7,52,0
60,1e+23,7,53,0
60,1e+23,7,54,0
60,1e+23,7,55,0
60,1e+23,7,56,0
60,1e+23,7,57,0
60,1e+23,7,58,0
60,1e+23,7,59,0
60,1e+23,7,60,0
60,1e+23,10,0,0
60,1e+23,10,1,0
60,1e+23,10,2,0.0041733
60,1e+23,10,3,0.044976
60,1e+23,10,4,0.20891
60,1e+23,10,5,0.39627
60,1e+23,10,6,0.29118
60,1e+23,10,7,0.051477
60,1e+23,10,8,0.0030025
60,1e+23,10,9,8.1996e-06
60,1e+23,10,10,6.939e-09
60,1e+23,10,11,1.2417e-11
60,1e+23,10,12,2.5745e-15
60,1e+23,10,13,4.7799e-20
60,1e+23,10,14,6.1729e-26
60,1e+23,10,15,2.1205e-38
60,1e+23,10,16,0
60,1e+23,10,17,0
60,1e+23,10,18,0
60,1e+23,10,19,0
60,1e+23,10,20,0
60,1e+23,10,21,0
60,1e+23,10,22,0
60,1e+23,10,23,0
60,1e+23,10,24,0
60,1e+23,10,25,0
60,1e+23,10,26,0
60,1e+23,10,27,0
60,1e+23,10,28,0
60,1e+23,10,29,0
60,1e+23,10,30,0
60,1e+23,10,31,0
60,1e+23,10,32,0
60,1e+23,10,33,0
60,1e+23,10,34,0
60,1e+23,10,35,0
60,1e+23,10,36,0
60,1e+23,10,37,0
60,1e+23,10,38,0
60,1e+23,10,39,0
60,1e+23,10,40,0
60,1e+23,10,41,0
60,1e+23,10,42,0
60,1e+23,10,43,0
60,1e+23,10,44,0
60,1e+23,10,45,0
60,1e+23,10,46,0
60,1e+23,10,47,0
60,1e+23,10,48,0
60,1e+23,10,49,0
60,1e+23,10,50,0
60,1e+23,10,51,0
60,1e+23,10,52,0
60,1e+23,10,53,0
60,1e+23,10,54,0
60,1e+23,10,55,0
60,1e+23,10,56,0
60,1e+23,10,57,0
60,1e+23,10,58,0
60,1e+23,10,59,0
60,1e+23,10,60,0
60,1e+23,15,0,0
60,1e+23,15,1,0
60,1e+23,15,2,5.4931e-05
60,1e+23,15,3,0.0013051
60,1e+23,15,4,0.015892
60,1e+23,15,5,0.097721
60,1e+23,15,6,0.29684
60,1e+23,15,7,0.32718
60,1e+23,15,8,0.23592
60,1e+23,15,9,0.024151
60,1e+23,15,10,0.00091676
60,1e+23,15,11,2.0106e-05
60,1e+23,15,12,1.3255e-07
60,1e+23,15,13,2.0867e-10
60,1e+23,15,14,5.757e-14
60,1e+23,15,15,6.7734e-22
60,1e+23,15,16,1.0423e-30
60,1e+23,15,17,1.9913e-40
60,1e+23,15,18,0
60,1e+23,15,19,0
60,1e+23,15,20,0
60,1e+23,15,21,0
60,1e+23,15,22,0
60,1e+23,15,23,0
60,1e+23,15,24,0
60,1e+23,15,25,0
60,1e+23,15,26,0
60,1e+23,15,27,0
60,1e+23,15,28,0
60,1e+23,15,29,0
60,1e+23,15,30,0
60,1e+23,15,31,0
60,1e+23,15,32,0
60,1e+23,15,33,0
60,1e+23,15,34,0
60,1e+23,15,35,0
60,1e+23,15,36,0
60,1e+23,15,37,0
60,1e+23,15,38,0
60,1e+23,15,39,0
60,1e+23,15,40,0
60,1e+23,15,41,0
60,1e+23,15,42,0
60,1e+23,15,43,0
60,1e+23,15,44,0
60,1e+23,15,45,0
60,1e+23,15,46,0
60,1e+23,15,47,0
60,1e+23,15,48,0
60,1e+23,15,49,0
60,1e+23,15,50,0
60,1e+23,15,51,0
60,1e+23,15,52,0
60,1e+23,15,53,0
60,1e+23,15,54,0
60,1e+23,15,55,0
60,1e+23,15,56,0
60,1e+23,15,57,0
60,1e+23,15,58,0
60,1e+23,15,59,0
60,1e+23,15,60,0
60,1e+23,23,0,0
60,1e+23,23,1,0
60,1e+23,23,2,7.1371e-09
60,1e+23,23,3,3.6608e-07
60,1e+23,23,4,1.0856e-05
60,1e+23,23,5,0.00018844
60,1e+23,23,6,0.0019137
60,1e+23,23,7,0.0093848
60,1e+23,23,8,0.36888
60,1e+23,23,9,0.4088
60,1e+23,23,10,0.1697
60,1e+23,23,11,0.038707
60,1e+23,23,12,0.0023598
60,1e+23,23,13,5.035e-05
60,1e+23,23,14,4.5132e-07
60,1e+23,23,15,9.4294e-12
60,1e+23,23,16,5.0131e-17
60,1e+23,23,17,6.5536e-23
60,1e+23,23,18,2.0437e-29
60,1e+23,23,19,1.4675e-36
60,1e+23,23,20,2.38221e-44
60,1e+23,23,21,0
60,1e+23,23,22,0
60,1e+23,23,23,0
60,1e+23,23,24,0
60,1e+23,23,25,0
60,1e+23,23,26,0
60,1e+23,23,27,0
60,1e+23,23,28,0
60,1e+23,23,29,0
60,1e+23,23,30,0
60,1e+23,23,31,0
60,1e+23,23,32,0
60,1e+23,23,33,0
60,1e+23,23,34,0
60,1e+23,23,35,0
60,1e+23,23,36,0
60,1e+23,23,37,0
60,1e+23,23,38,0
60,1e+23,23,39,0
60,1e+23,23,40,0
60,1e+23,23,41,0
60,1e+23,23,42,0
60,1e+23,23,43,0
60,1e+23,23,44,0
60,1e+23,23,45,0
60,1e+23,23,46,0
60,1e+23,23,47,0
60,1e+23,23,48,0
60,1e+23,23,49,0
60,1e+23,23,50,0
60,1e+23,23,51,0
60,1e+23,23,52,0
60,1e+23,23,53,0
60,1e+23,23,54,0
60,1e+23,23,55,0
60,1e+23,23,56,0
60,1e+23,23,57,0
60,1e+23,23,58,0
60,1e+23,23,59,0
60,1e+23,23,60,0
60,1e+23,32,0,0
60,1e+23,32,1,0
60,1e+23,32,2,1.4149e-12
60,1e+23,32,3,1.2721e-10
60,1e+23,32,4,7.0554e-09
60,1e+23,32,5,2.4761e-07
60,1e+23,32,6,5.5583e-06
60,1e+23,32,7,0.018081
60,1e+23,32,8,0.051211
60,1e+23,32,9,0.16071
60,1e+23,32,10,0.26986
60,1e+23,32,11,0.37185
60,1e+23,32,12,0.12086
60,1e+23,32,13,0.0071301
60,1e+23,32,14,0.00029473
60,1e+23,32,15,3.6568e-07
60,1e+23,32,16,1.6538e-10
60,1e+23,32,17,2.649e-14
60,1e+23,32,18,1.4667e-18
60,1e+23,32,19,2.7331e-23
60,1e+23,32,20,1.667e-28
60,1e+23,32,21,2.7435e-34
60,1e+23,32,22,1.39269e-40
60,1e+23,32,23,0
60,1e+23,32,24,0
60,1e+23,32,25,0
60,1e+23,32,26,0
60,1e+23,32,27,0
60,1e+23,32,28,0
60,1e+23,32,29,0
60,1e+23,32,30,0
60,1e+23,32,31,0
60,1e+23,32,32,0
60,1e+23,32,33,0
60,1e+23,32,34,0
60,1e+23,32,35,0
60,1e+23,32,36,0
60,1e+23,32,37,0
60,1e+23,32,38,0
60,1e+23,32,39,0
60,1e+23,32,40,0
60,1e+23,32,41,0
60,1e+23,32,42,0
60,1e+23,32,43,0
60,1e+23,32,44,0
60,1e+23,32,45,0
60,1e+23,32,46,0
60,1e+23,32,47,0
60,1e+23,32,48,0
60,1e+23,32,49,0
60,1e+23,32,50,0
60,1e+23,32,51,0
60,1e+23,32,52,0
60,1e+23,32,53,0
60,1e+23,32,54,0
60,1e+23,32,55,0
60,1e+23,32,56,0
60,1e+23,32,57,0
60,1e+23,32,58,0
60,1e+23,32,59,0
60,1e+23,32,60,0
60,1e+23,52,0,0
60,1e+23,52,1,0
60,1e+23,52,2,1.814e-18
60,1e+23,52,3,3.6023e-16
60,1e+23,52,4,4.6951e-14
60,1e+23,52,5,4.1837e-12
60,1e+23,52,6,2.605e-10
60,1e+23,52,7,1.1202e-05
60,1e+23,52,8,0.00014676
60,1e+23,52,9,0.0020346
60,1e+23,52,10,0.01766
60,1e+23,52,11,0.20885
60,1e+23,52,12,0.56994
60,1e+23,52,13,0.16347
60,1e+23,52,14,0.035332
60,1e+23,52,15,0.0024584
60,1e+23,52,16,9.5916e-05
60,1e+23,52,17,1.9603e-06
60,1e+23,52,18,2.0774e-08
60,1e+23,52,19,1.1163e-10
60,1e+23,52,20,2.8659e-13
60,1e+23,52,21,3.1928e-16
60,1e+23,52,22,1.6502e-19
60,1e+23,52,23,3.8775e-23
60,1e+23,52,24,4.0078e-27
60,1e+23,52,25,2.3287e-32
60,1e+23,52,26,5.7032e-38
60,1e+23,52,27,5.74532e-44
60,1e+23,52,28,0
60,1e+23,52,29,0
60,1e+23,52,30,0
60,1e+23,52,31,0
60,1e+23,52,32,0
60,1e+23,52,33,0
60,1e+23,52,34,0
60,1e+23,52,35,0
60,1e+23,52,36,0
60,1e+23,52,37,0
60,1e+23,52,38,0
60,1e+23,52,39,0
60,1e+23,52,40,0
60,1e+23,52,41,0
60,1e+23,52,42,0
60,1e+23,52,43,0
60,1e+23,52,44,0
60,1e+23,52,45,0
60,1e+23,52,46,0
60,1e+23,52,47,0
60,1e+23,52,48,0
60,1e+23,52,49,0
60,1e+23,52,50,0
60,1e+23,52,51,0
60,1e+23,52,52,0
60,1e+23,52,53,0
60,1e+23,52,54,0
60,1e+23,52,55,0
60,1e+23,52,56,0
60,1e+23,52,57,0
60,1e+23,52,58,0
60,1e+23,52,59,0
60,1e+23,52,60,0
60,1e+23,74,0,0
60,1e+23,74,1,0
60,1e+23,74,2,7.3619e-23
60,1e+23,74,3,2.563e-20
60,1e+23,74,4,6.0306e-18
60,1e+23,74,5,1.0058e-15
60,1e+23,74,6,1.2218e-13
60,1e+23,74,7,2.1562e-08
60,1e+23,74,8,7.1658e-07
60,1e+23,74,9,2.3937e-05
60,1e+23,74,10,0.00054938
60,1e+23,74,11,0.022309
60,1e+23,74,12,0.20879
60,1e+23,74,13,0.28566
60,1e+23,74,14,0.27582
60,1e+23,74,15,0.14136
60,1e+23,74,16,0.053386
60,1e+23,74,17,0.010636
60,1e+23,74,18,0.001347
60,1e+23,74,19,0.00011417
60,1e+23,74,20,5.2921e-06
60,1e+23,74,21,1.4072e-07
60,1e+23,74,22,2.1743e-09
60,1e+23,74,23,1.8737e-11
60,1e+23,74,24,8.3203e-14
60,1e+23,74,25,5.1587e-17
60,1e+23,74,26,1.6519e-20
60,1e+23,74,27,2.6771e-24
60,1e+23,74,28,2.1032e-28
60,1e+23,74,29,4.8606e-33
60,1e+23,74,30,4.7442e-38
60,1e+23,74,31,7.42688e-44
60,1e+23,74,32,0
60,1e+23,74,33,0
60,1e+23,74,34,0
60,1e+23,74,35,0
60,1e+23,74,36,0
60,1e+23,74,37,0
60,1e+23,74,38,0
60,1e+23,74,39,0
60,1e+23,74,40,0
60,1e+23,74,41,0
60,1e+23,74,42,0
60,1e+23,74,43,0
60,1e+23,74,44,0
60,1e+23,74,45,0
60,1e+23,74,46,0
60,1e+23,74,47,0
60,1e+23,74,48,0
60,1e+23,74,49,0
60,1e+23,74,50,0
60,1e+23,74,51,0
60,1e+23,74,52,0
60,1e+23,74,53,0
60,1e+23,74,54,0
60,1e+23,74,55,0
60,1e+23,74,56,0
60,1e+23,74,57,0
60,1e+23,74,58,0
60,1e+23,74,59,0
60,1e+23,74,60,0
60,1e+23,100,0,0
60,1e+23,100,1,0
60,1e+23,100,2,1.0975e-27
60,1e+23,100,3,6.1435e-25
60,1e+23,100,4,2.3668e-22
60,1e+23,100,5,6.6089e-20
60,1e+23,100,6,1.3788e-17
60,1e+23,100,7,6.5982e-12
60,1e+23,100,8,4.4389e-10
60,1e+23,100,9,2.8906e-08
60,1e+23,100,10,1.3743e-06
60,1e+23,100,11,0.0001364
60,1e+23,100,12,0.0031167
60,1e+23,100,13,0.015422
60,1e+23,100,14,0.055487
60,1e+23,100,15,0.12442
60,1e+23,100,16,0.25843
60,1e+23,100,17,0.25608
60,1e+23,100,18,0.17164
60,1e+23,100,19,0.084969
60,1e+23,100,20,0.024843
60,1e+23,100,21,0.0047811
60,1e+23,100,22,0.00062764
60,1e+23,100,23,4.6292e-05
60,1e+23,100,24,1.9052e-06
60,1e+23,100,25,2.265e-08
60,1e+23,100,26,1.5885e-10
60,1e+23,100,27,6.4339e-13
60,1e+23,100,28,1.4282e-15
60,1e+23,100,29,1.2188e-18
60,1e+23,100,30,5.0305e-22
60,1e+23,100,31,4.7083e-26
60,1e+23,100,32,1.3027e-30
60,1e+23,100,33,2.8154e-36
60,1e+23,100,34,1.09862e-42
60,1e+23,100,35,0
60,1e+23,100,36,0
60,1e+23,100,37,0
60,1e+23,100,38,0
60,1e+23,100,39,0
60,1e+23,100,40,0
60,1e+23,100,41,0
60,1e+23,100,42,0
60,1e+23,100,43,0
60,1e+23,100,44,0
60,1e+23,100,45,0
60,1e+23,100,46,0
60,1e+23,100,47,0
60,1e+23,100,48,0
60,1e+23,100,49,0
60,1e+23,100,50,0
60,1e+23,100,51,0
60,1e+23,100,52,0
60,1e+23,100,53,0
60,1e+23,100,54,0
60,1e+23,100,55,0
60,1e+23,100,56,0
60,1e+23,100,57,0
60,1e+23,100,58,0
60,1e+23,100,59,0
60,1e+23,100,60,0
60,1e+23,165,0,0
60,1e+23,165,1,0
60,1e+23,165,2,3.1239e-39
60,1e+23,165,3,3.811e-36
60,1e+23,165,4,3.2646e-33
60,1e+23,165,5,2.078e-30
60,1e+23,165,6,1.0168e-27
60,1e+23,165,7,1.8884e-21
60,1e+23,165,8,3.5862e-19
60,1e+23,165,9,6.3004e-17
60,1e+23,165,10,8.6647e-15
60,1e+23,165,11,3.0035e-12
60,1e+23,165,12,2.3915e-10
60,1e+23,165,13,6.9693e-09
60,1e+23,165,14,1.5846e-07
60,1e+23,165,15,2.6031e-06
60,1e+23,165,16,5.1392e-05
60,1e+23,165,17,0.00045722
60,1e+23,165,18,0.0030067
60,1e+23,165,19,0.015312
60,1e+23,165,20,0.053019
60,1e+23,165,21,0.13318
60,1e+23,165,22,0.29105
60,1e+23,165,23,0.2635
60,1e+23,165,24,0.16331
60,1e+23,165,25,0.05997
60,1e+23,165,26,0.014508
60,1e+23,165,27,0.0023759
60,1e+23,165,28,0.00024045
60,1e+23,165,29,1.4727e-05
60,1e+23,165,30,4.4966e-07
60,1e+23,165,31,3.5044e-09
60,1e+23,165,32,2.0782e-11
60,1e+23,165,33,1.4759e-13
60,1e+23,165,34,3.2817e-16
60,1e+23,165,35,2.6209e-19
60,1e+23,165,36,8.112e-23
60,1e+23,165,37,9.7276e-27
60,1e+23,165,38,4.6773e-31
60,1e+23,165,39,7.9743e-36
60,1e+23,165,40,4.22267e-41
60,1e+23,165,41,0
60,1e+23,165,42,0
60,1e+23,165,43,0
60,1e+23,165,44,0
60,1e+23,165,45,0
60,1e+23,165,46,0
60,1e+23,165,47,0
60,1e+23,165,48,0
60,1e+23,165,49,0
60,1e+23,165,50,0
60,1e+23,165,51,0
60,1e+23,165,52,0
60,1e+23,165,53,0
60,1e+23,165,54,0
60,1e+23,165,55,0
60,1e+23,165,56,0
60,1e+23,165,57,0
60,1e+23,165,58,0
60,1e+23,165,59,0
60,1e+23,165,60,0
60,1e+23,235,0,0
60,1e+23,235,1,0
60,1e+23,235,2,0
60,1e+23,235,3,0
60,1e+23,235,4,8.53391e-43
60,1e+23,235,5,9.60421e-40
60,1e+23,235,6,8.4205e-37
60,1e+23,235,7,3.3788e-30
60,1e+23,235,8,1.243e-27
60,1e+23,235,9,4.151e-25
60,1e+23,235,10,1.1197e-22
60,1e+23,235,11,8.2922e-20
60,1e+23,235,12,1.4102e-17
60,1e+23,235,13,1.131e-15
60,1e+23,235,14,7.3548e-14
60,1e+23,235,15,3.6965e-12
60,1e+23,235,16,2.4663e-10
60,1e+23,235,17,7.3971e-09
60,1e+23,235,18,1.7233e-07
60,1e+23,235,19,3.2566e-06
60,1e+23,235,20,4.4569e-05
60,1e+23,235,21,0.00061799
60,1e+23,235,22,0.0047649
60,1e+23,235,23,0.020159
60,1e+23,235,24,0.064713
60,1e+23,235,25,0.15002
60,1e+23,235,26,0.22619
60,1e+23,235,27,0.24774
60,1e+23,235,28,0.17472
60,1e+23,235,29,0.091949
60,1e+23,235,30,0.017461
60,1e+23,235,31,0.0012713
60,1e+23,235,32,0.00030292
60,1e+23,235,33,4.53e-05
60,1e+23,235,34,3.4353e-06
60,1e+23,235,35,1.3603e-07
60,1e+23,235,36,2.727e-09
60,1e+23,235,37,2.685e-11
60,1e+23,235,38,1.2991e-13
60,1e+23,235,39,3.0905e-16
60,1e+23,235,40,2.9545e-19
60,1e+23,235,41,1.3678e-22
60,1e+23,235,42,2.8123e-26
60,1e+23,235,43,1.1402e-30
60,1e+23,235,44,2.1903e-35
60,1e+23,235,45,2.1227e-40
60,1e+23,235,46,0
60,1e+23,235,47,0
60,1e+23,235,48,0
60,1e+23,235,49,0
60,1e+23,235,50,0
60,1e+23,235,51,0
60,1e+23,235,52,0
60,1e+23,235,53,0
60,1e+23,235,54,0
60,1e+23,235,55,0
60,1e+23,235,56,0
60,1e+23,235,57,0
60,1e+23,235,58,0
60,1e+23,235,59,0
60,1e+23,235,60,0
60,1e+23,310,0,0
60,1e+23,310,1,0
60,1e+23,310,2,0
60,1e+23,310,3,0
60,1e+23,310,4,0
60,1e+23,310,5,0
60,1e+23,310,6,5.60519e-45
60,1e+23,310,7,4.112e-38
60,1e+23,310,8,2.4657e-35
60,1e+23,310,9,1.3338e-32
60,1e+23,310,10,5.9215e-30
60,1e+23,310,11,7.5566e-27
60,1e+23,310,12,2.2188e-24
60,1e+23,310,13,3.5497e-22
60,1e+23,310,14,4.7092e-20
60,1e+23,310,15,5.0447e-18
60,1e+23,310,16,7.4668e-16
60,1e+23,310,17,5.0103e-14
60,1e+23,310,18,2.6883e-12
60,1e+23,310,19,1.2209e-10
60,1e+23,310,20,4.1179e-09
60,1e+23,310,21,1.4764e-07
60,1e+23,310,22,2.9853e-06
60,1e+23,310,23,3.6095e-05
60,1e+23,310,24,0.00034392
60,1e+23,310,25,0.0026382
60,1e+23,310,26,0.012971
60,1e+23,310,27,0.048291
60,1e+23,310,28,0.11949
60,1e+23,310,29,0.24157
60,1e+23,310,30,0.1376
60,1e+23,310,31,0.060475
60,1e+23,310,32,0.13187
60,1e+23,310,33,0.13936
60,1e+23,310,34,0.076525
60,1e+23,310,35,0.024155
