"Z","ne_cm3","Te_eV","q","frac"
72,1e+13,10,3,0.0012799
72,1e+13,10,4,0.011433
72,1e+13,10,5,0.0019146
72,1e+13,10,6,0.0025946
72,1e+13,10,7,0.005677
72,1e+13,10,8,0.015331
72,1e+13,10,9,0.02459
72,1e+13,10,10,0.034503
72,1e+13,10,11,0.90267
72,1e+13,10,12,1.1799e-11
72,1e+13,10,13,4.4798e-22
72,1e+13,10,14,8.9411e-34
72,1e+13,10,15,0
72,1e+13,10,16,0
72,1e+13,10,17,0
72,1e+13,10,18,0
72,1e+13,10,19,0
72,1e+13,10,20,0
72,1e+13,10,21,0
72,1e+13,10,22,0
72,1e+13,10,23,0
72,1e+13,10,24,0
72,1e+13,10,25,0
72,1e+13,10,26,0
72,1e+13,10,27,0
72,1e+13,10,28,0
72,1e+13,10,29,0
72,1e+13,10,30,0
72,1e+13,10,31,0
72,1e+13,10,32,0
72,1e+13,10,33,0
72,1e+13,10,34,0
72,1e+13,10,35,0
72,1e+13,10,36,0
72,1e+13,10,37,0
72,1e+13,10,38,0
72,1e+13,10,39,0
72,1e+13,10,40,0
72,1e+13,10,41,0
72,1e+13,10,42,0
72,1e+13,10,43,0
72,1e+13,10,44,0
72,1e+13,10,45,0
72,1e+13,10,46,0
72,1e+13,10,47,0
72,1e+13,10,48,0
72,1e+13,10,49,0
72,1e+13,10,50,0
72,1e+13,10,51,0
72,1e+13,10,52,0
72,1e+13,10,53,0
72,1e+13,10,54,0
72,1e+13,10,55,0
72,1e+13,10,56,0
72,1e+13,10,57,0
72,1e+13,10,58,0
72,1e+13,10,59,0
72,1e+13,10,60,0
72,1e+13,10,61,0
72,1e+13,10,62,0
72,1e+13,10,63,0
72,1e+13,10,64,0
72,1e+13,10,65,0
72,1e+13,10,66,0
72,1e+13,10,67,0
72,1e+13,10,68,0
72,1e+13,10,69,0
72,1e+13,10,70,0
72,1e+13,10,71,0
72,1e+13,10,72,0
72,1e+13,15,0,1.3214e-24
72,1e+13,15,1,8.0493e-17
72,1e+13,15,2,1.8875e-12
72,1e+13,15,3,2.8303e-09
72,1e+13,15,4,4.405e-08
72,1e+13,15,5,5.8345e-08
72,1e+13,15,6,3.5873e-07
72,1e+13,15,7,3.2994e-06
72,1e+13,15,8,4.2012e-05
72,1e+13,15,9,0.0004206
72,1e+13,15,10,0.0043554
72,1e+13,15,11,0.99518
72,1e+13,15,12,8.2894e-08
72,1e+13,15,13,1.2991e-14
72,1e+13,15,14,2.7211e-22
72,1e+13,15,15,6.3772e-31
72,1e+13,15,16,1.441e-40
72,1e+13,15,17,0
72,1e+13,15,18,0
72,1e+13,15,19,0
72,1e+13,15,20,0
72,1e+13,15,21,0
72,1e+13,15,22,0
72,1e+13,15,23,0
72,1e+13,15,24,0
72,1e+13,15,25,0
72,1e+13,15,26,0
72,1e+13,15,27,0
72,1e+13,15,28,0
72,1e+13,15,29,0
72,1e+13,15,30,0
72,1e+13,15,31,0
72,1e+13,15,32,0
72,1e+13,15,33,0
72,1e+13,15,34,0
72,1e+13,15,35,0
72,1e+13,15,36,0
72,1e+13,15,37,0
72,1e+13,15,38,0
72,1e+13,15,39,0
72,1e+13,15,40,0
72,1e+13,15,41,0
72,1e+13,15,42,0
72,1e+13,15,43,0
72,1e+13,15,44,0
72,1e+13,15,45,0
72,1e+13,15,46,0
72,1e+13,15,47,0
72,1e+13,15,48,0
72,1e+13,15,49,0
72,1e+13,15,50,0
72,1e+13,15,51,0
72,1e+13,15,52,0
72,1e+13,15,53,0
72,1e+13,15,54,0
72,1e+13,15,55,0
72,1e+13,15,56,0
72,1e+13,15,57,0
72,1e+13,15,58,0
72,1e+13,15,59,0
72,1e+13,15,60,0
72,1e+13,15,61,0
72,1e+13,15,62,0
72,1e+13,15,63,0
72,1e+13,15,64,0
72,1e+13,15,65,0
72,1e+13,15,66,0
72,1e+13,15,67,0
72,1e+13,15,68,0
72,1e+13,15,69,0
72,1e+13,15,70,0
72,1e+13,15,71,0
72,1e+13,15,72,0
72,1e+13,23,0,1.8225e-29
72,1e+13,23,1,1.9843e-21
72,1e+13,23,2,1.0348e-16
72,1e+13,23,3,4.6263e-13
72,1e+13,23,4,1.3486e-11
72,1e+13,23,5,8.5014e-11
72,1e+13,23,6,1.5484e-09
72,1e+13,23,7,3.7495e-08
72,1e+13,23,8,1.2454e-06
72,1e+13,23,9,4.1378e-05
72,1e+13,23,10,0.0016953
72,1e+13,23,11,0.99822
72,1e+13,23,12,4.3523e-05
72,1e+13,23,13,2.7873e-09
72,1e+13,23,14,4.5236e-14
72,1e+13,23,15,1.6241e-19
72,1e+13,23,16,1.1592e-25
72,1e+13,23,17,1.5079e-32
72,1e+13,23,18,3.2863e-40
72,1e+13,23,19,0
72,1e+13,23,20,0
72,1e+13,23,21,0
72,1e+13,23,22,0
72,1e+13,23,23,0
72,1e+13,23,24,0
72,1e+13,23,25,0
72,1e+13,23,26,0
72,1e+13,23,27,0
72,1e+13,23,28,0
72,1e+13,23,29,0
72,1e+13,23,30,0
72,1e+13,23,31,0
72,1e+13,23,32,0
72,1e+13,23,33,0
72,1e+13,23,34,0
72,1e+13,23,35,0
72,1e+13,23,36,0
72,1e+13,23,37,0
72,1e+13,23,38,0
72,1e+13,23,39,0
72,1e+13,23,40,0
72,1e+13,23,41,0
72,1e+13,23,42,0
72,1e+13,23,43,0
72,1e+13,23,44,0
72,1e+13,23,45,0
72,1e+13,23,46,0
72,1e+13,23,47,0
72,1e+13,23,48,0
72,1e+13,23,49,0
72,1e+13,23,50,0
72,1e+13,23,51,0
72,1e+13,23,52,0
72,1e+13,23,53,0
72,1e+13,23,54,0
72,1e+13,23,55,0
72,1e+13,23,56,0
72,1e+13,23,57,0
72,1e+13,23,58,0
72,1e+13,23,59,0
72,1e+13,23,60,0
72,1e+13,23,61,0
72,1e+13,23,62,0
72,1e+13,23,63,0
72,1e+13,23,64,0
72,1e+13,23,65,0
72,1e+13,23,66,0
72,1e+13,23,67,0
72,1e+13,23,68,0
72,1e+13,23,69,0
72,1e+13,23,70,0
72,1e+13,23,71,0
72,1e+13,23,72,0
72,1e+13,32,0,3.5043e-32
72,1e+13,32,1,5.7494e-24
72,1e+13,32,2,5.1058e-19
72,1e+13,32,3,4.7091e-15
72,1e+13,32,4,2.2824e-13
72,1e+13,32,5,3.7448e-12
72,1e+13,32,6,1.3582e-10
72,1e+13,32,7,6.0307e-09
72,1e+13,32,8,3.4683e-07
72,1e+13,32,9,2.1964e-05
72,1e+13,32,10,0.0018871
72,1e+13,32,11,0.99676
72,1e+13,32,12,0.001332
72,1e+13,32,13,2.3747e-06
72,1e+13,32,14,1.489e-09
72,1e+13,32,15,2.9337e-13
72,1e+13,32,16,1.6698e-17
72,1e+13,32,17,2.5786e-22
72,1e+13,32,18,1.02e-27
72,1e+13,32,19,9.8639e-34
72,1e+13,32,20,2.40801e-40
72,1e+13,32,21,0
72,1e+13,32,22,0
72,1e+13,32,23,0
72,1e+13,32,24,0
72,1e+13,32,25,0
72,1e+13,32,26,0
72,1e+13,32,27,0
72,1e+13,32,28,0
72,1e+13,32,29,0
72,1e+13,32,30,0
72,1e+13,32,31,0
72,1e+13,32,32,0
72,1e+13,32,33,0
72,1e+13,32,34,0
72,1e+13,32,35,0
72,1e+13,32,36,0
72,1e+13,32,37,0
72,1e+13,32,38,0
72,1e+13,32,39,0
72,1e+13,32,40,0
72,1e+13,32,41,0
72,1e+13,32,42,0
72,1e+13,32,43,0
72,1e+13,32,44,0
72,1e+13,32,45,0
72,1e+13,32,46,0
72,1e+13,32,47,0
72,1e+13,32,48,0
72,1e+13,32,49,0
72,1e+13,32,50,0
72,1e+13,32,51,0
72,1e+13,32,52,0
72,1e+13,32,53,0
72,1e+13,32,54,0
72,1e+13,32,55,0
72,1e+13,32,56,0
72,1e+13,32,57,0
72,1e+13,32,58,0
72,1e+13,32,59,0
72,1e+13,32,60,0
72,1e+13,32,61,0
72,1e+13,32,62,0
72,1e+13,32,63,0
72,1e+13,32,64,0
72,1e+13,32,65,0
72,1e+13,32,66,0
72,1e+13,32,67,0
72,1e+13,32,68,0
72,1e+13,32,69,0
72,1e+13,32,70,0
72,1e+13,32,71,0
72,1e+13,32,72,0
72,1e+13,52,0,1.4715e-35
72,1e+13,52,1,4.2652e-27
72,1e+13,52,2,7.4739e-22
72,1e+13,52,3,1.7403e-17
72,1e+13,52,4,1.8165e-15
72,1e+13,52,5,9.7176e-14
72,1e+13,52,6,8.7487e-12
72,1e+13,52,7,8.7127e-10
72,1e+13,52,8,1.013e-07
72,1e+13,52,9,1.3526e-05
72,1e+13,52,10,0.0025492
72,1e+13,52,11,0.95006
72,1e+13,52,12,0.044628
72,1e+13,52,13,0.0026746
72,1e+13,52,14,7.6691e-05
72,1e+13,52,15,9.6241e-07
72,1e+13,52,16,4.967e-09
72,1e+13,52,17,1.0168e-11
72,1e+13,52,18,8.0106e-15
72,1e+13,52,19,2.385e-18
72,1e+13,52,20,2.7208e-22
72,1e+13,52,21,1.0321e-26
72,1e+13,52,22,1.3899e-31
72,1e+13,52,23,6.4588e-37
72,1e+13,52,24,1.01594e-42
72,1e+13,52,25,0
72,1e+13,52,26,0
72,1e+13,52,27,0
72,1e+13,52,28,0
72,1e+13,52,29,0
72,1e+13,52,30,0
72,1e+13,52,31,0
72,1e+13,52,32,0
72,1e+13,52,33,0
72,1e+13,52,34,0
72,1e+13,52,35,0
72,1e+13,52,36,0
72,1e+13,52,37,0
72,1e+13,52,38,0
72,1e+13,52,39,0
72,1e+13,52,40,0
72,1e+13,52,41,0
72,1e+13,52,42,0
72,1e+13,52,43,0
72,1e+13,52,44,0
72,1e+13,52,45,0
72,1e+13,52,46,0
72,1e+13,52,47,0
72,1e+13,52,48,0
72,1e+13,52,49,0
72,1e+13,52,50,0
72,1e+13,52,51,0
72,1e+13,52,52,0
72,1e+13,52,53,0
72,1e+13,52,54,0
72,1e+13,52,55,0
72,1e+13,52,56,0
72,1e+13,52,57,0
72,1e+13,52,58,0
72,1e+13,52,59,0
72,1e+13,52,60,0
72,1e+13,52,61,0
72,1e+13,52,62,0
72,1e+13,52,63,0
72,1e+13,52,64,0
72,1e+13,52,65,0
72,1e+13,52,66,0
72,1e+13,52,67,0
72,1e+13,52,68,0
72,1e+13,52,69,0
72,1e+13,52,70,0
72,1e+13,52,71,0
72,1e+13,52,72,0
72,1e+13,74,0,5.6232e-38
72,1e+13,74,1,2.3292e-29
72,1e+13,74,2,6.3966e-24
72,1e+13,74,3,2.7363e-19
72,1e+13,74,4,5.011e-17
72,1e+13,74,5,5.7022e-15
72,1e+13,74,6,9.5908e-13
72,1e+13,74,7,1.6836e-10
72,1e+13,74,8,3.2123e-08
72,1e+13,74,9,6.9794e-06
72,1e+13,74,10,0.0020758
72,1e+13,74,11,0.69188
72,1e+13,74,12,0.20714
72,1e+13,74,13,0.079938
72,1e+13,74,14,0.017012
72,1e+13,74,15,0.001842
72,1e+13,74,16,9.6429e-05
72,1e+13,74,17,2.3809e-06
72,1e+13,74,18,2.7283e-08
72,1e+13,74,19,1.4459e-10
72,1e+13,74,20,3.553e-13
72,1e+13,74,21,3.6388e-16
72,1e+13,74,22,1.667e-19
72,1e+13,74,23,3.3612e-23
72,1e+13,74,24,2.9565e-27
72,1e+13,74,25,1.1247e-31
72,1e+13,74,26,4.7444e-36
72,1e+13,74,27,4.00351e-42
72,1e+13,74,28,0
72,1e+13,74,29,0
72,1e+13,74,30,0
72,1e+13,74,31,0
72,1e+13,74,32,0
72,1e+13,74,33,0
72,1e+13,74,34,0
72,1e+13,74,35,0
72,1e+13,74,36,0
72,1e+13,74,37,0
72,1e+13,74,38,0
72,1e+13,74,39,0
72,1e+13,74,40,0
72,1e+13,74,41,0
72,1e+13,74,42,0
72,1e+13,74,43,0
72,1e+13,74,44,0
72,1e+13,74,45,0
72,1e+13,74,46,0
72,1e+13,74,47,0
72,1e+13,74,48,0
72,1e+13,74,49,0
72,1e+13,74,50,0
72,1e+13,74,51,0
72,1e+13,74,52,0
72,1e+13,74,53,0
72,1e+13,74,54,0
72,1e+13,74,55,0
72,1e+13,74,56,0
72,1e+13,74,57,0
72,1e+13,74,58,0
72,1e+13,74,59,0
72,1e+13,74,60,0
72,1e+13,74,61,0
72,1e+13,74,62,0
72,1e+13,74,63,0
72,1e+13,74,64,0
72,1e+13,74,65,0
72,1e+13,74,66,0
72,1e+13,74,67,0
72,1e+13,74,68,0
72,1e+13,74,69,0
72,1e+13,74,70,0
72,1e+13,74,71,0
72,1e+13,74,72,0
72,1e+13,100,0,1.6366e-40
72,1e+13,100,1,9.7045e-32
72,1e+13,100,2,3.9016e-26
72,1e+13,100,3,2.7137e-21
72,1e+13,100,4,7.9793e-19
72,1e+13,100,5,1.652e-16
72,1e+13,100,6,4.6743e-14
72,1e+13,100,7,1.3265e-11
72,1e+13,100,8,3.8794e-09
72,1e+13,100,9,1.2689e-06
72,1e+13,100,10,0.00054325
72,1e+13,100,11,0.18345
72,1e+13,100,12,0.19266
72,1e+13,100,13,0.26743
72,1e+13,100,14,0.22303
72,1e+13,100,15,0.10368
72,1e+13,100,16,0.025666
72,1e+13,100,17,0.003326
72,1e+13,100,18,0.00022386
72,1e+13,100,19,7.8666e-06
72,1e+13,100,20,1.4356e-07
72,1e+13,100,21,1.2468e-09
72,1e+13,100,22,5.5575e-12
72,1e+13,100,23,1.2603e-14
72,1e+13,100,24,1.4513e-17
72,1e+13,100,25,8.4751e-21
72,1e+13,100,26,5.0007e-24
72,1e+13,100,27,1.4316e-28
72,1e+13,100,28,2.0109e-33
72,1e+13,100,29,1.3711e-38
72,1e+13,100,30,4.48416e-44
72,1e+13,100,31,0
72,1e+13,100,32,0
72,1e+13,100,33,0
72,1e+13,100,34,0
72,1e+13,100,35,0
72,1e+13,100,36,0
72,1e+13,100,37,0
72,1e+13,100,38,0
72,1e+13,100,39,0
72,1e+13,100,40,0
72,1e+13,100,41,0
72,1e+13,100,42,0
72,1e+13,100,43,0
72,1e+13,100,44,0
72,1e+13,100,45,0
72,1e+13,100,46,0
72,1e+13,100,47,0
72,1e+13,100,48,0
72,1e+13,100,49,0
72,1e+13,100,50,0
72,1e+13,100,51,0
72,1e+13,100,52,0
72,1e+13,100,53,0
72,1e+13,100,54,0
72,1e+13,100,55,0
72,1e+13,100,56,0
72,1e+13,100,57,0
72,1e+13,100,58,0
72,1e+13,100,59,0
72,1e+13,100,60,0
72,1e+13,100,61,0
72,1e+13,100,62,0
72,1e+13,100,63,0
72,1e+13,100,64,0
72,1e+13,100,65,0
72,1e+13,100,66,0
72,1e+13,100,67,0
72,1e+13,100,68,0
72,1e+13,100,69,0
72,1e+13,100,70,0
72,1e+13,100,71,0
72,1e+13,100,72,0
72,1e+13,165,0,0
72,1e+13,165,1,1.182e-37
72,1e+13,165,2,8.5905e-32
72,1e+13,165,3,1.2864e-26
72,1e+13,165,4,8.239e-24
72,1e+13,165,5,4.2905e-21
72,1e+13,165,6,2.811e-18
72,1e+13,165,7,1.7611e-15
72,1e+13,165,8,1.0606e-12
72,1e+13,165,9,6.8976e-10
72,1e+13,165,10,5.4106e-07
72,1e+13,165,11,0.0002239
72,1e+13,165,12,0.001215
72,1e+13,165,13,0.0091719
72,1e+13,165,14,0.045915
72,1e+13,165,15,0.1419
72,1e+13,165,16,0.26006
72,1e+13,165,17,0.28004
72,1e+13,165,18,0.17737
72,1e+13,165,19,0.067173
72,1e+13,165,20,0.01496
72,1e+13,165,21,0.0018308
72,1e+13,165,22,0.00013365
72,1e+13,165,23,5.8114e-06
72,1e+13,165,24,1.5142e-07
72,1e+13,165,25,2.3741e-09
72,1e+13,165,26,3.0034e-11
72,1e+13,165,27,4.9841e-14
72,1e+13,165,28,5.3961e-17
72,1e+13,165,29,3.7452e-20
72,1e+13,165,30,1.7065e-23
72,1e+13,165,31,5.2593e-27
72,1e+13,165,32,1.2058e-30
72,1e+13,165,33,1.8631e-34
72,1e+13,165,34,2.3289e-38
72,1e+13,165,35,4.12823e-42
72,1e+13,165,36,0
72,1e+13,165,37,0
72,1e+13,165,38,0
72,1e+13,165,39,0
72,1e+13,165,40,0
72,1e+13,165,41,0
72,1e+13,165,42,0
72,1e+13,165,43,0
72,1e+13,165,44,0
72,1e+13,165,45,0
72,1e+13,165,46,0
72,1e+13,165,47,0
72,1e+13,165,48,0
72,1e+13,165,49,0
72,1e+13,165,50,0
72,1e+13,165,51,0
72,1e+13,165,52,0
72,1e+13,165,53,0
72,1e+13,165,54,0
72,1e+13,165,55,0
72,1e+13,165,56,0
72,1e+13,165,57,0
72,1e+13,165,58,0
72,1e+13,165,59,0
72,1e+13,165,60,0
72,1e+13,165,61,0
72,1e+13,165,62,0
72,1e+13,165,63,0
72,1e+13,165,64,0
72,1e+13,165,65,0
72,1e+13,165,66,0
72,1e+13,165,67,0
72,1e+13,165,68,0
72,1e+13,165,69,0
72,1e+13,165,70,0
72,1e+13,165,71,0
72,1e+13,165,72,0
72,1e+13,235,0,0
72,1e+13,235,1,5.54914e-43
72,1e+13,235,2,6.1911e-37
72,1e+13,235,3,1.522e-31
72,1e+13,235,4,1.6769e-28
72,1e+13,235,5,1.6052e-25
72,1e+13,235,6,1.8655e-22
72,1e+13,235,7,2.0262e-19
72,1e+13,235,8,2.0396e-16
72,1e+13,235,9,2.1682e-13
72,1e+13,235,10,2.6405e-10
72,1e+13,235,11,1.4007e-07
72,1e+13,235,12,1.9353e-06
72,1e+13,235,13,3.8577e-05
72,1e+13,235,14,0.00053386
72,1e+13,235,15,0.0047833
72,1e+13,235,16,0.02673
72,1e+13,235,17,0.092636
72,1e+13,235,18,0.20008
72,1e+13,235,19,0.27498
72,1e+13,235,20,0.23536
72,1e+13,235,21,0.11813
72,1e+13,235,22,0.037838
72,1e+13,235,23,0.0077633
72,1e+13,235,24,0.001028
72,1e+13,235,25,8.8593e-05
72,1e+13,235,26,5.3174e-06
72,1e+13,235,27,6.6811e-08
72,1e+13,235,28,6.356e-10
72,1e+13,235,29,4.4005e-12
72,1e+13,235,30,2.2935e-14
72,1e+13,235,31,9.2254e-17
72,1e+13,235,32,3.0795e-19
72,1e+13,235,33,8.025e-22
72,1e+13,235,34,1.8638e-24
72,1e+13,235,35,5.3297e-27
72,1e+13,235,36,1.4072e-29
72,1e+13,235,37,2.7618e-32
72,1e+13,235,38,1.2586e-34
72,1e+13,235,39,5.9776e-37
72,1e+13,235,40,3.7173e-39
72,1e+13,235,41,2.39314e-41
72,1e+13,235,42,3.04082e-43
72,1e+13,235,43,9.80909e-45
72,1e+13,235,44,0
72,1e+13,235,45,0
72,1e+13,235,46,0
72,1e+13,235,47,0
72,1e+13,235,48,0
72,1e+13,235,49,0
72,1e+13,235,50,0
72,1e+13,235,51,0
72,1e+13,235,52,0
72,1e+13,235,53,0
72,1e+13,235,54,0
72,1e+13,235,55,0
72,1e+13,235,56,0
72,1e+13,235,57,0
72,1e+13,235,58,0
72,1e+13,235,59,0
72,1e+13,235,60,0
72,1e+13,235,61,0
72,1e+13,235,62,0
72,1e+13,235,63,0
72,1e+13,235,64,0
72,1e+13,235,65,0
72,1e+13,235,66,0
72,1e+13,235,67,0
72,1e+13,235,68,0
72,1e+13,235,69,0
72,1e+13,235,70,0
72,1e+13,235,71,0
72,1e+13,235,72,0
72,1e+13,310,0,0
72,1e+13,310,1,0
72,1e+13,310,2,1.77587e-41
72,1e+13,310,3,6.4538e-36
72,1e+13,310,4,1.0538e-32
72,1e+13,310,5,1.592e-29
72,1e+13,310,6,2.8644e-26
72,1e+13,310,7,4.7512e-23
72,1e+13,310,8,7.1456e-20
72,1e+13,310,9,1.1174e-16
72,1e+13,310,10,1.934e-13
72,1e+13,310,11,1.3028e-10
72,1e+13,310,12,3.4243e-09
72,1e+13,310,13,1.329e-07
72,1e+13,310,14,3.693e-06
72,1e+13,310,15,6.8283e-05
72,1e+13,310,16,0.00081215
72,1e+13,310,17,0.0061706
72,1e+13,310,18,0.030253
72,1e+13,310,19,0.097927
72,1e+13,310,20,0.20417
72,1e+13,310,21,0.25882
72,1e+13,310,22,0.21823
72,1e+13,310,23,0.12278
72,1e+13,310,24,0.046621
72,1e+13,310,25,0.012068
72,1e+13,310,26,0.0019781
72,1e+13,310,27,8.9909e-05
72,1e+13,310,28,3.3593e-06
72,1e+13,310,29,9.7844e-08
72,1e+13,310,30,2.3063e-09
72,1e+13,310,31,4.4763e-11
72,1e+13,310,32,7.5699e-13
72,1e+13,310,33,1.0684e-14
72,1e+13,310,34,1.3993e-16
72,1e+13,310,35,2.1254e-18
72,1e+13,310,36,3.0118e-20
72,1e+13,310,37,3.2305e-22
72,1e+13,310,38,6.6266e-24
72,1e+13,310,39,1.4255e-25
72,1e+13,310,40,3.7431e-27
72,1e+13,310,41,1.0152e-28
72,1e+13,310,42,4.7612e-30
72,1e+13,310,43,5.3114e-31
72,1e+13,310,44,2.1395e-34
72,1e+13,310,45,6.00611e-41
72,1e+13,310,46,0
72,1e+13,310,47,0
72,1e+13,310,48,0
72,1e+13,310,49,0
72,1e+13,310,50,0
72,1e+13,310,51,0
72,1e+13,310,52,0
72,1e+13,310,53,0
72,1e+13,310,54,0
72,1e+13,310,55,0
72,1e+13,310,56,0
72,1e+13,310,57,0
72,1e+13,310,58,0
72,1e+13,310,59,0
72,1e+13,310,60,0
72,1e+13,310,61,0
72,1e+13,310,62,0
72,1e+13,310,63,0
72,1e+13,310,64,0
72,1e+13,310,65,0
72,1e+13,310,66,0
72,1e+13,310,67,0
72,1e+13,310,68,0
72,1e+13,310,69,0
72,1e+13,310,70,0
72,1e+13,310,71,0
72,1e+13,310,72,0
72,1e+13,390,0,0
72,1e+13,390,1,0
72,1e+13,390,2,1.4013e-45
72,1e+13,390,3,7.16511e-40
72,1e+13,390,4,1.6273e-36
72,1e+13,390,5,3.5543e-33
72,1e+13,390,6,9.1021e-30
72,1e+13,390,7,2.1333e-26
72,1e+13,390,8,4.4624e-23
72,1e+13,390,9,9.6024e-20
72,1e+13,390,10,2.2314e-16
72,1e+13,390,11,1.8743e-13
72,1e+13,390,12,8.0297e-12
72,1e+13,390,13,5.1797e-10
72,1e+13,390,14,2.4288e-08
72,1e+13,390,15,7.7459e-07
72,1e+13,390,16,1.6208e-05
72,1e+13,390,17,0.0002216
72,1e+13,390,18,0.0019924
72,1e+13,390,19,0.012142
72,1e+13,390,20,0.048784
72,1e+13,390,21,0.12221
72,1e+13,390,22,0.20917
72,1e+13,390,23,0.24562
72,1e+13,390,24,0.20044
72,1e+13,390,25,0.11511
72,1e+13,390,26,0.039308
72,1e+13,390,27,0.0044886
72,1e+13,390,28,0.00044163
72,1e+13,390,29,3.5294e-05
72,1e+13,390,30,2.3784e-06
72,1e+13,390,31,1.3685e-07
72,1e+13,390,32,7.042e-09
72,1e+13,390,33,3.1347e-10
72,1e+13,390,34,1.3214e-11
72,1e+13,390,35,6.264e-13
72,1e+13,390,36,2.7438e-14
72,1e+13,390,37,8.8562e-16
72,1e+13,390,38,4.8454e-17
72,1e+13,390,39,2.7763e-18
72,1e+13,390,40,1.8557e-19
72,1e+13,390,41,1.2789e-20
72,1e+13,390,42,1.4057e-21
72,1e+13,390,43,3.4158e-22
72,1e+13,390,44,7.1815e-25
72,1e+13,390,45,3.3552e-30
72,1e+13,390,46,2.7522e-35
72,1e+13,390,47,1.538e-40
72,1e+13,390,48,0
72,1e+13,390,49,0
72,1e+13,390,50,0
72,1e+13,390,51,0
72,1e+13,390,52,0
72,1e+13,390,53,0
72,1e+13,390,54,0
72,1e+13,390,55,0
72,1e+13,390,56,0
72,1e+13,390,57,0
72,1e+13,390,58,0
72,1e+13,390,59,0
72,1e+13,390,60,0
72,1e+13,390,61,0
72,1e+13,390,62,0
72,1e+13,390,63,0
72,1e+13,390,64,0
72,1e+13,390,65,0
72,1e+13,390,66,0
72,1e+13,390,67,0
72,1e+13,390,68,0
72,1e+13,390,69,0
72,1e+13,390,70,0
72,1e+13,390,71,0
72,1e+13,390,72,0
72,1e+13,475,0,0
72,1e+13,475,1,0
72,1e+13,475,2,0
72,1e+13,475,3,1.76564e-43
72,1e+13,475,4,5.31449e-40
72,1e+13,475,5,1.5735e-36
72,1e+13,475,6,5.447e-33
72,1e+13,475,7,1.7074e-29
72,1e+13,475,8,4.736e-26
72,1e+13,475,9,1.338e-22
72,1e+13,475,10,4.0145e-19
72,1e+13,475,11,4.1289e-16
72,1e+13,475,12,2.6222e-14
72,1e+13,475,13,2.5482e-12
72,1e+13,475,14,1.8261e-10
72,1e+13,475,15,9.0088e-09
72,1e+13,475,16,2.9547e-07
72,1e+13,475,17,6.4299e-06
72,1e+13,475,18,9.3742e-05
72,1e+13,475,19,0.00094086
72,1e+13,475,20,0.006326
72,1e+13,475,21,0.026997
72,1e+13,475,22,0.080299
72,1e+13,475,23,0.16739
72,1e+13,475,24,0.24788
72,1e+13,475,25,0.26373
72,1e+13,475,26,0.16014
72,1e+13,475,27,0.037063
72,1e+13,475,28,0.0076058
72,1e+13,475,29,0.001301
72,1e+13,475,30,0.00019268
72,1e+13,475,31,2.4941e-05
72,1e+13,475,32,2.9279e-06
72,1e+13,475,33,3.0411e-07
72,1e+13,475,34,3.0241e-08
72,1e+13,475,35,3.3191e-09
72,1e+13,475,36,3.3198e-10
72,1e+13,475,37,2.3473e-11
72,1e+13,475,38,2.5962e-12
72,1e+13,475,39,2.9972e-13
72,1e+13,475,40,3.9153e-14
72,1e+13,475,41,5.271e-15
72,1e+13,475,42,1.072e-15
72,1e+13,475,43,4.4289e-16
72,1e+13,475,44,2.9828e-18
72,1e+13,475,45,1.0133e-22
72,1e+13,475,46,4.8944e-27
72,1e+13,475,47,1.7034e-31
72,1e+13,475,48,4.2382e-36
72,1e+13,475,49,7.45126e-41
72,1e+13,475,50,1.4013e-45
72,1e+13,475,51,0
72,1e+13,475,52,0
72,1e+13,475,53,0
72,1e+13,475,54,0
72,1e+13,475,55,0
72,1e+13,475,56,0
72,1e+13,475,57,0
72,1e+13,475,58,0
72,1e+13,475,59,0
72,1e+13,475,60,0
72,1e+13,475,61,0
72,1e+13,475,62,0
72,1e+13,475,63,0
72,1e+13,475,64,0
72,1e+13,475,65,0
72,1e+13,475,66,0
72,1e+13,475,67,0
72,1e+13,475,68,0
72,1e+13,475,69,0
72,1e+13,475,70,0
72,1e+13,475,71,0
72,1e+13,475,72,0
72,1e+13,655,0,0
72,1e+13,655,1,0
72,1e+13,655,2,0
72,1e+13,655,3,0
72,1e+13,655,4,0
72,1e+13,655,5,2.95254e-42
72,1e+13,655,6,1.6476e-38
72,1e+13,655,7,8.2541e-35
72,1e+13,655,8,3.6016e-31
72,1e+13,655,9,1.5842e-27
72,1e+13,655,10,7.2136e-24
72,1e+13,655,11,1.0525e-20
72,1e+13,655,12,1.217e-18
72,1e+13,655,13,2.2003e-16
72,1e+13,655,14,2.983e-14
72,1e+13,655,15,2.8324e-12
72,1e+13,655,16,1.8285e-10
72,1e+13,655,17,7.9934e-09
72,1e+13,655,18,2.3888e-07
72,1e+13,655,19,5.0221e-06
72,1e+13,655,20,7.2464e-05
72,1e+13,655,21,0.0006815
72,1e+13,655,22,0.0045854
72,1e+13,655,23,0.022216
72,1e+13,655,24,0.078742
72,1e+13,655,25,0.20691
72,1e+13,655,26,0.29364
72,1e+13,655,27,0.18833
72,1e+13,655,28,0.10982
72,1e+13,655,29,0.055048
72,1e+13,655,30,0.024632
72,1e+13,655,31,0.0098718
72,1e+13,655,32,0.0036437
72,1e+13,655,33,0.0012187
72,1e+13,655,34,0.00039448
72,1e+13,655,35,0.00013799
72,1e+13,655,36,4.2876e-05
72,1e+13,655,37,8.6541e-06
72,1e+13,655,38,2.4814e-06
72,1e+13,655,39,7.3783e-07
