"Z","ne_cm3","Te_eV","q","frac"
29,1e+15,845,7,1.7269e-22
29,1e+15,845,8,2.3299e-19
29,1e+15,845,9,1.5977e-16
29,1e+15,845,10,5.6445e-14
29,1e+15,845,11,6.718e-12
29,1e+15,845,12,3.7825e-10
29,1e+15,845,13,1.5943e-08
29,1e+15,845,14,5.2859e-07
29,1e+15,845,15,1.4409e-05
29,1e+15,845,16,0.00034409
29,1e+15,845,17,0.0068951
29,1e+15,845,18,0.11517
29,1e+15,845,19,0.59195
29,1e+15,845,20,0.21719
29,1e+15,845,21,0.056279
29,1e+15,845,22,0.010549
29,1e+15,845,23,0.00146
29,1e+15,845,24,0.00014604
29,1e+15,845,25,1.1235e-05
29,1e+15,845,26,4.7222e-07
29,1e+15,845,27,3.8087e-08
29,1e+15,845,28,1.0442e-14
29,1e+15,845,29,5.3186e-22
29,1e+15,1000,0,0
29,1e+15,1000,1,0
29,1e+15,1000,2,0
29,1e+15,1000,3,1.04565e-41
29,1e+15,1000,4,2.0105e-36
29,1e+15,1000,5,8.0622e-32
29,1e+15,1000,6,9.2927e-28
29,1e+15,1000,7,3.8453e-24
29,1e+15,1000,8,6.7085e-21
29,1e+15,1000,9,6.0051e-18
29,1e+15,1000,10,2.8002e-15
29,1e+15,1000,11,4.3934e-13
29,1e+15,1000,12,3.3588e-11
29,1e+15,1000,13,1.937e-09
29,1e+15,1000,14,8.8613e-08
29,1e+15,1000,15,3.3497e-06
29,1e+15,1000,16,0.00011162
29,1e+15,1000,17,0.0031022
29,1e+15,1000,18,0.070827
29,1e+15,1000,19,0.48039
29,1e+15,1000,20,0.28065
29,1e+15,1000,21,0.11805
29,1e+15,1000,22,0.036628
29,1e+15,1000,23,0.0085407
29,1e+15,1000,24,0.0014751
29,1e+15,1000,25,0.00020011
29,1e+15,1000,26,1.5583e-05
29,1e+15,1000,27,2.4396e-06
29,1e+15,1000,28,6.186e-12
29,1e+15,1000,29,3.1834e-18
29,1e+15,1441,0,0
29,1e+15,1441,1,0
29,1e+15,1441,2,0
29,1e+15,1441,3,0
29,1e+15,1441,4,8.96425e-41
29,1e+15,1441,5,5.6447e-36
29,1e+15,1441,6,1.0541e-31
29,1e+15,1441,7,7.144e-28
29,1e+15,1441,8,2.1418e-24
29,1e+15,1441,9,3.3828e-21
29,1e+15,1441,10,2.8102e-18
29,1e+15,1441,11,7.8539e-16
29,1e+15,1441,12,1.1208e-13
29,1e+15,1441,13,1.2358e-11
29,1e+15,1441,14,1.0907e-09
29,1e+15,1441,15,8.0312e-08
29,1e+15,1441,16,5.2408e-06
29,1e+15,1441,17,0.0002829
29,1e+15,1441,18,0.012195
29,1e+15,1441,19,0.1473
29,1e+15,1441,20,0.21349
29,1e+15,1441,21,0.22958
29,1e+15,1441,22,0.18811
29,1e+15,1441,23,0.11934
29,1e+15,1441,24,0.058217
29,1e+15,1441,25,0.022997
29,1e+15,1441,26,0.0055885
29,1e+15,1441,27,0.0028839
29,1e+15,1441,28,3.2602e-07
29,1e+15,1441,29,8.7512e-12
29,1e+15,1925,0,0
29,1e+15,1925,1,0
29,1e+15,1925,2,0
29,1e+15,1925,3,0
29,1e+15,1925,4,1.26117e-44
29,1e+15,1925,5,1.1299e-39
29,1e+15,1925,6,3.0757e-35
29,1e+15,1925,7,3.0943e-31
29,1e+15,1925,8,1.3789e-27
29,1e+15,1925,9,3.2544e-24
29,1e+15,1925,10,4.1842e-21
29,1e+15,1925,11,1.8471e-18
29,1e+15,1925,12,4.2455e-16
29,1e+15,1925,13,7.5855e-14
29,1e+15,1925,14,1.0921e-11
29,1e+15,1925,15,1.3166e-09
29,1e+15,1925,16,1.4083e-07
29,1e+15,1925,17,1.2416e-05
29,1e+15,1925,18,0.00085649
29,1e+15,1925,19,0.016091
29,1e+15,1925,20,0.044347
29,1e+15,1925,21,0.092174
29,1e+15,1925,22,0.14852
29,1e+15,1925,23,0.18853
29,1e+15,1925,24,0.18804
29,1e+15,1925,25,0.1543
29,1e+15,1925,26,0.079619
29,1e+15,1925,27,0.087417
29,1e+15,1925,28,9.2948e-05
29,1e+15,1925,29,2.6087e-08
29,1e+15,2454,0,0
29,1e+15,2454,1,0
29,1e+15,2454,2,0
29,1e+15,2454,3,0
29,1e+15,2454,4,0
29,1e+15,2454,5,3.8816e-43
29,1e+15,2454,6,1.4412e-38
29,1e+15,2454,7,2.0051e-34
29,1e+15,2454,8,1.2491e-30
29,1e+15,2454,9,4.1513e-27
29,1e+15,2454,10,7.4716e-24
29,1e+15,2454,11,4.6564e-21
29,1e+15,2454,12,1.582e-18
29,1e+15,2454,13,4.1551e-16
29,1e+15,2454,14,8.7902e-14
29,1e+15,2454,15,1.5784e-11
29,1e+15,2454,16,2.515e-09
29,1e+15,2454,17,3.281e-07
29,1e+15,2454,18,3.3102e-05
29,1e+15,2454,19,0.00089353
29,1e+15,2454,20,0.0040504
29,1e+15,2454,21,0.014032
29,1e+15,2454,22,0.038069
29,1e+15,2454,23,0.082204
29,1e+15,2454,24,0.14122
29,1e+15,2454,25,0.20072
29,1e+15,2454,26,0.18002
29,1e+15,2454,27,0.33716
29,1e+15,2454,28,0.0015855
29,1e+15,2454,29,2.141e-06
29,1e+15,3030,0,0
29,1e+15,3030,1,0
29,1e+15,3030,2,0
29,1e+15,3030,3,0
29,1e+15,3030,4,0
29,1e+15,3030,5,0
29,1e+15,3030,6,1.35351e-41
29,1e+15,3030,7,2.4846e-37
29,1e+15,3030,8,2.0598e-33
29,1e+15,3030,9,9.1691e-30
29,1e+15,3030,10,2.2246e-26
29,1e+15,3030,11,1.8653e-23
29,1e+15,3030,12,8.7164e-21
29,1e+15,3030,13,3.1949e-18
29,1e+15,3030,14,9.5167e-16
29,1e+15,3030,15,2.3889e-13
29,1e+15,3030,16,5.2866e-11
29,1e+15,3030,17,9.5684e-09
29,1e+15,3030,18,1.3339e-06
29,1e+15,3030,19,4.9158e-05
29,1e+15,3030,20,0.00033483
29,1e+15,3030,21,0.0017593
29,1e+15,3030,22,0.007295
29,1e+15,3030,23,0.024246
29,1e+15,3030,24,0.0645
29,1e+15,3030,25,0.14237
29,1e+15,3030,26,0.19698
29,1e+15,3030,27,0.55485
29,1e+15,3030,28,0.007584
29,1e+15,3030,29,3.1859e-05
29,1e+15,3655,0,0
29,1e+15,3655,1,0
29,1e+15,3655,2,0
29,1e+15,3655,3,0
29,1e+15,3655,4,0
29,1e+15,3655,5,0
29,1e+15,3655,6,2.8026e-44
29,1e+15,3655,7,6.68929e-40
29,1e+15,3655,8,7.1238e-36
29,1e+15,3655,9,4.0949e-32
29,1e+15,3655,10,1.2898e-28
29,1e+15,3655,11,1.4104e-25
29,1e+15,3655,12,8.5743e-23
29,1e+15,3655,13,4.1286e-20
29,1e+15,3655,14,1.6306e-17
29,1e+15,3655,15,5.4708e-15
29,1e+15,3655,16,1.6267e-12
29,1e+15,3655,17,3.9399e-10
29,1e+15,3655,18,7.2555e-08
29,1e+15,3655,19,3.5116e-06
29,1e+15,3655,20,3.388e-05
29,1e+15,3655,21,0.00025302
29,1e+15,3655,22,0.0015045
29,1e+15,3655,23,0.0071719
29,1e+15,3655,24,0.027587
29,1e+15,3655,25,0.087917
29,1e+15,3655,26,0.17365
29,1e+15,3655,27,0.68077
29,1e+15,3655,28,0.020896
29,1e+15,3655,29,0.00020831
29,1e+15,4331,0,0
29,1e+15,4331,1,0
29,1e+15,4331,2,0
29,1e+15,4331,3,0
29,1e+15,4331,4,0
29,1e+15,4331,5,0
29,1e+15,4331,6,0
29,1e+15,4331,7,3.40936e-42
29,1e+15,4331,8,4.5421e-38
29,1e+15,4331,9,3.2818e-34
29,1e+15,4331,10,1.3051e-30
29,1e+15,4331,11,1.8086e-27
29,1e+15,4331,12,1.409e-24
29,1e+15,4331,13,8.6473e-22
29,1e+15,4331,14,4.3441e-19
29,1e+15,4331,15,1.8661e-16
29,1e+15,4331,16,7.1436e-14
29,1e+15,4331,17,2.2322e-11
29,1e+15,4331,18,5.3018e-09
29,1e+15,4331,19,3.2866e-07
29,1e+15,4331,20,4.2899e-06
29,1e+15,4331,21,4.3541e-05
29,1e+15,4331,22,0.00035359
29,1e+15,4331,23,0.0023054
29,1e+15,4331,24,0.012181
29,1e+15,4331,25,0.053362
29,1e+15,4331,26,0.14303
29,1e+15,4331,27,0.74439
29,1e+15,4331,28,0.043467
29,1e+15,4331,29,0.00085921
29,1e+15,5060,0,0
29,1e+15,5060,1,0
29,1e+15,5060,2,0
29,1e+15,5060,3,0
29,1e+15,5060,4,0
29,1e+15,5060,5,0
29,1e+15,5060,6,0
29,1e+15,5060,7,2.94273e-44
29,1e+15,5060,8,4.7335e-40
29,1e+15,5060,9,4.2076e-36
29,1e+15,5060,10,2.0656e-32
29,1e+15,5060,11,3.5453e-29
29,1e+15,5060,12,3.45e-26
29,1e+15,5060,13,2.6523e-23
29,1e+15,5060,14,1.6738e-20
29,1e+15,5060,15,8.9986e-18
29,1e+15,5060,16,4.3038e-15
29,1e+15,5060,17,1.6843e-12
29,1e+15,5060,18,5.0135e-10
29,1e+15,5060,19,3.8913e-08
29,1e+15,5060,20,6.6392e-07
29,1e+15,5060,21,8.8697e-06
29,1e+15,5060,22,9.4859e-05
29,1e+15,5060,23,0.00081588
29,1e+15,5060,24,0.0057039
29,1e+15,5060,25,0.03301
29,1e+15,5060,26,0.1152
29,1e+15,5060,27,0.76675
29,1e+15,5060,28,0.075796
29,1e+15,5060,29,0.00262
29,1e+15,5844,0,0
29,1e+15,5844,1,0
29,1e+15,5844,2,0
29,1e+15,5844,3,0
29,1e+15,5844,4,0
29,1e+15,5844,5,0
29,1e+15,5844,6,0
29,1e+15,5844,7,0
29,1e+15,5844,8,7.16484e-42
29,1e+15,5844,9,7.7402e-38
29,1e+15,5844,10,4.6267e-34
29,1e+15,5844,11,9.6919e-31
29,1e+15,5844,12,1.158e-27
29,1e+15,5844,13,1.0945e-24
29,1e+15,5844,14,8.5008e-22
29,1e+15,5844,15,5.6275e-19
29,1e+15,5844,16,3.3138e-16
29,1e+15,5844,17,1.5922e-13
29,1e+15,5844,18,5.8207e-11
29,1e+15,5844,19,5.5516e-09
29,1e+15,5844,20,1.2135e-07
29,1e+15,5844,21,2.07e-06
29,1e+15,5844,22,2.8232e-05
29,1e+15,5844,23,0.00031298
29,1e+15,5844,24,0.0028142
29,1e+15,5844,25,0.020833
29,1e+15,5844,26,0.091979
29,1e+15,5844,27,0.76059
29,1e+15,5844,28,0.11699
29,1e+15,5844,29,0.0064552
29,1e+15,6685,0,0
29,1e+15,6685,1,0
29,1e+15,6685,2,0
29,1e+15,6685,3,0
29,1e+15,6685,4,0
29,1e+15,6685,5,0
29,1e+15,6685,6,0
29,1e+15,6685,7,0
29,1e+15,6685,8,1.49939e-43
29,1e+15,6685,9,1.942e-39
29,1e+15,6685,10,1.3901e-35
29,1e+15,6685,11,3.4955e-32
29,1e+15,6685,12,5.0421e-29
29,1e+15,6685,13,5.766e-26
29,1e+15,6685,14,5.4285e-23
29,1e+15,6685,15,4.3643e-20
29,1e+15,6685,16,3.1236e-17
29,1e+15,6685,17,1.8227e-14
29,1e+15,6685,18,8.0458e-12
29,1e+15,6685,19,9.2602e-10
29,1e+15,6685,20,2.5046e-08
29,1e+15,6685,21,5.3409e-07
29,1e+15,6685,22,9.1882e-06
29,1e+15,6685,23,0.00012785
29,1e+15,6685,24,0.0014346
29,1e+15,6685,25,0.013353
29,1e+15,6685,26,0.072889
29,1e+15,6685,27,0.73363
29,1e+15,6685,28,0.16499
29,1e+15,6685,29,0.013567
29,1e+15,7585,0,0
29,1e+15,7585,1,0
29,1e+15,7585,2,0
29,1e+15,7585,3,0
29,1e+15,7585,4,0
29,1e+15,7585,5,0
29,1e+15,7585,6,0
29,1e+15,7585,7,0
29,1e+15,7585,8,4.2039e-45
29,1e+15,7585,9,6.14946e-41
29,1e+15,7585,10,5.216e-37
29,1e+15,7585,11,1.5569e-33
29,1e+15,7585,12,2.6752e-30
29,1e+15,7585,13,3.6475e-27
29,1e+15,7585,14,4.1005e-24
29,1e+15,7585,15,3.9409e-21
29,1e+15,7585,16,3.3751e-18
29,1e+15,7585,17,2.3583e-15
29,1e+15,7585,18,1.2477e-12
29,1e+15,7585,19,1.7213e-10
29,1e+15,7585,20,5.7679e-09
29,1e+15,7585,21,1.5106e-07
29,1e+15,7585,22,3.171e-06
29,1e+15,7585,23,5.4263e-05
29,1e+15,7585,24,0.00075582
29,1e+15,7585,25,0.0086612
29,1e+15,7585,26,0.05718
29,1e+15,7585,27,0.69127
29,1e+15,7585,28,0.21691
29,1e+15,7585,29,0.025159
29,1e+15,8546,0,0
29,1e+15,8546,1,0
29,1e+15,8546,2,0
29,1e+15,8546,3,0
29,1e+15,8546,4,0
29,1e+15,8546,5,0
29,1e+15,8546,6,0
29,1e+15,8546,7,0
29,1e+15,8546,8,0
29,1e+15,8546,9,2.38221e-42
29,1e+15,8546,10,2.3711e-38
29,1e+15,8546,11,8.3232e-35
29,1e+15,8546,12,1.6899e-31
29,1e+15,8546,13,2.7262e-28
29,1e+15,8546,14,3.6271e-25
29,1e+15,8546,15,4.1244e-22
29,1e+15,8546,16,4.1737e-19
29,1e+15,8546,17,3.4453e-16
29,1e+15,8546,18,2.1557e-13
29,1e+15,8546,19,3.5193e-11
29,1e+15,8546,20,1.4223e-09
29,1e+15,8546,21,4.5311e-08
29,1e+15,8546,22,1.1637e-06
29,1e+15,8546,23,2.413e-05
29,1e+15,8546,24,0.00040456
29,1e+15,8546,25,0.0056056
29,1e+15,8546,26,0.044439
29,1e+15,8546,27,0.63835
29,1e+15,8546,28,0.26884
29,1e+15,8546,29,0.042332
29,1e+15,10000,0,0
29,1e+15,10000,1,0
29,1e+15,10000,2,0
29,1e+15,10000,3,0
29,1e+15,10000,4,0
29,1e+15,10000,5,0
29,1e+15,10000,6,0
29,1e+15,10000,7,0
29,1e+15,10000,8,0
29,1e+15,10000,9,3.50325e-44
29,1e+15,10000,10,4.21719e-40
29,1e+15,10000,11,1.8293e-36
29,1e+15,10000,12,4.6122e-33
29,1e+15,10000,13,9.2569e-30
29,1e+15,10000,14,1.5352e-26
29,1e+15,10000,15,2.1803e-23
29,1e+15,10000,16,2.7605e-20
29,1e+15,10000,17,2.8495e-17
29,1e+15,10000,18,2.2191e-14
29,1e+15,10000,19,4.5101e-12
29,1e+15,10000,20,2.3175e-10
29,1e+15,10000,21,9.3479e-09
29,1e+15,10000,22,3.0653e-07
29,1e+15,10000,23,8.188e-06
29,1e+15,10000,24,0.00017776
29,1e+15,10000,25,0.0031557
29,1e+15,10000,26,0.03121
29,1e+15,10000,27,0.5537
29,1e+15,10000,28,0.33532
29,1e+15,10000,29,0.076421
29,1e+15,20000,0,0
29,1e+15,20000,1,0
29,1e+15,20000,2,0
29,1e+15,20000,3,0
29,1e+15,20000,4,0
29,1e+15,20000,5,0
29,1e+15,20000,6,0
29,1e+15,20000,7,0
29,1e+15,20000,8,0
29,1e+15,20000,9,0
29,1e+15,20000,10,0
29,1e+15,20000,11,9.80909e-44
29,1e+15,20000,12,6.386e-40
29,1e+15,20000,13,3.3006e-36
29,1e+15,20000,14,1.4134e-32
29,1e+15,20000,15,5.1926e-29
29,1e+15,20000,16,1.7013e-25
29,1e+15,20000,17,4.5458e-22
29,1e+15,20000,18,9.1695e-19
29,1e+15,20000,19,4.8574e-16
29,1e+15,20000,20,6.8848e-14
29,1e+15,20000,21,7.7332e-12
29,1e+15,20000,22,7.0514e-10
29,1e+15,20000,23,5.2353e-08
29,1e+15,20000,24,3.1812e-06
29,1e+15,20000,25,0.00015778
29,1e+15,20000,26,0.0041131
29,1e+15,20000,27,0.18686
29,1e+15,20000,28,0.43303
29,1e+15,20000,29,0.37583
29,1e+15,50000,0,0
29,1e+15,50000,1,0
29,1e+15,50000,2,0
29,1e+15,50000,3,0
29,1e+15,50000,4,0
29,1e+15,50000,5,0
29,1e+15,50000,6,0
29,1e+15,50000,7,0
29,1e+15,50000,8,0
29,1e+15,50000,9,0
29,1e+15,50000,10,0
29,1e+15,50000,11,0
29,1e+15,50000,12,0
29,1e+15,50000,13,1.12104e-44
29,1e+15,50000,14,1.7169e-40
29,1e+15,50000,15,2.2138e-36
29,1e+15,50000,16,2.5339e-32
29,1e+15,50000,17,2.3518e-28
29,1e+15,50000,18,1.6329e-24
29,1e+15,50000,19,2.9893e-21
29,1e+15,50000,20,1.5402e-18
29,1e+15,50000,21,6.2746e-16
29,1e+15,50000,22,2.0681e-13
29,1e+15,50000,23,5.5148e-11
29,1e+15,50000,24,1.1862e-08
29,1e+15,50000,25,2.0449e-06
29,1e+15,50000,26,0.00017178
29,1e+15,50000,27,0.024182
29,1e+15,50000,28,0.22747
29,1e+15,50000,29,0.74817
29,1e+15,1e+05,0,0
29,1e+15,1e+05,1,0
29,1e+15,1e+05,2,0
29,1e+15,1e+05,3,0
29,1e+15,1e+05,4,0
29,1e+15,1e+05,5,0
29,1e+15,1e+05,6,0
29,1e+15,1e+05,7,0
29,1e+15,1e+05,8,0
29,1e+15,1e+05,9,0
29,1e+15,1e+05,10,0
29,1e+15,1e+05,11,0
29,1e+15,1e+05,12,0
29,1e+15,1e+05,13,0
29,1e+15,1e+05,14,0
29,1e+15,1e+05,15,2.96795e-42
29,1e+15,1e+05,16,8.9378e-38
29,1e+15,1e+05,17,2.1669e-33
29,1e+15,1e+05,18,3.8839e-29
29,1e+15,1e+05,19,1.8388e-25
29,1e+15,1e+05,20,2.7452e-22
29,1e+15,1e+05,21,3.2297e-19
29,1e+15,1e+05,22,3.0564e-16
29,1e+15,1e+05,23,2.322e-13
29,1e+15,1e+05,24,1.4076e-10
29,1e+15,1e+05,25,6.7395e-08
29,1e+15,1e+05,26,1.5065e-05
29,1e+15,1e+05,27,0.0050614
29,1e+15,1e+05,28,0.11483
29,1e+15,1e+05,29,0.8801
29,1e+16,0.5,0,0.99992
29,1e+16,0.5,1,8.1514e-05
29,1e+16,0.5,2,5.771e-13
29,1e+16,0.5,3,6.3032e-38
29,1e+16,0.5,4,0
29,1e+16,0.5,5,0
29,1e+16,0.5,6,0
29,1e+16,0.5,7,0
29,1e+16,0.5,8,0
29,1e+16,0.5,9,0
29,1e+16,0.5,10,0
29,1e+16,0.5,11,0
29,1e+16,0.5,12,0
29,1e+16,0.5,13,0
29,1e+16,0.5,14,0
29,1e+16,0.5,15,0
29,1e+16,0.5,16,0
29,1e+16,0.5,17,0
29,1e+16,0.5,18,0
29,1e+16,0.5,19,0
29,1e+16,0.5,20,0
29,1e+16,0.5,21,0
29,1e+16,0.5,22,0
29,1e+16,0.5,23,0
29,1e+16,0.5,24,0
29,1e+16,0.5,25,0
29,1e+16,0.5,26,0
29,1e+16,0.5,27,0
29,1e+16,0.5,28,0
29,1e+16,0.5,29,0
29,1e+16,1,0,0.76074
29,1e+16,1,1,0.21347
29,1e+16,1,2,0.025792
29,1e+16,1,3,1.2856e-11
29,1e+16,1,4,4.111e-31
29,1e+16,1,5,0
29,1e+16,1,6,0
29,1e+16,1,7,0
29,1e+16,1,8,0
29,1e+16,1,9,0
29,1e+16,1,10,0
29,1e+16,1,11,0
29,1e+16,1,12,0
29,1e+16,1,13,0
29,1e+16,1,14,0
29,1e+16,1,15,0
29,1e+16,1,16,0
29,1e+16,1,17,0
29,1e+16,1,18,0
29,1e+16,1,19,0
29,1e+16,1,20,0
29,1e+16,1,21,0
29,1e+16,1,22,0
29,1e+16,1,23,0
29,1e+16,1,24,0
29,1e+16,1,25,0
29,1e+16,1,26,0
29,1e+16,1,27,0
29,1e+16,1,28,0
29,1e+16,1,29,0
29,1e+16,1.5,0,0.0048355
29,1e+16,1.5,1,0.078954
29,1e+16,1.5,2,0.91612
29,1e+16,1.5,3,8.9486e-05
29,1e+16,1.5,4,5.9076e-16
29,1e+16,1.5,5,7.2388e-35
29,1e+16,1.5,6,0
29,1e+16,1.5,7,0
29,1e+16,1.5,8,0
29,1e+16,1.5,9,0
29,1e+16,1.5,10,0
29,1e+16,1.5,11,0
29,1e+16,1.5,12,0
29,1e+16,1.5,13,0
29,1e+16,1.5,14,0
29,1e+16,1.5,15,0
29,1e+16,1.5,16,0
29,1e+16,1.5,17,0
29,1e+16,1.5,18,0
29,1e+16,1.5,19,0
29,1e+16,1.5,20,0
29,1e+16,1.5,21,0
29,1e+16,1.5,22,0
29,1e+16,1.5,23,0
29,1e+16,1.5,24,0
29,1e+16,1.5,25,0
29,1e+16,1.5,26,0
29,1e+16,1.5,27,0
29,1e+16,1.5,28,0
29,1e+16,1.5,29,0
29,1e+16,2,0,6.4144e-05
29,1e+16,2,1,0.011579
29,1e+16,2,2,0.94576
29,1e+16,2,3,0.042592
29,1e+16,2,4,4.2011e-09
29,1e+16,2,5,3.7865e-22
29,1e+16,2,6,1.62915e-41
29,1e+16,2,7,0
29,1e+16,2,8,0
29,1e+16,2,9,0
29,1e+16,2,10,0
29,1e+16,2,11,0
29,1e+16,2,12,0
29,1e+16,2,13,0
29,1e+16,2,14,0
29,1e+16,2,15,0
29,1e+16,2,16,0
29,1e+16,2,17,0
29,1e+16,2,18,0
29,1e+16,2,19,0
29,1e+16,2,20,0
29,1e+16,2,21,0
29,1e+16,2,22,0
29,1e+16,2,23,0
29,1e+16,2,24,0
29,1e+16,2,25,0
29,1e+16,2,26,0
29,1e+16,2,27,0
29,1e+16,2,28,0
29,1e+16,2,29,0
29,1e+16,5,0,1.8214e-12
29,1e+16,5,1,2.7281e-07
29,1e+16,5,2,0.00032909
29,1e+16,5,3,0.23992
29,1e+16,5,4,0.75736
29,1e+16,5,5,0.0023992
29,1e+16,5,6,7.9049e-09
29,1e+16,5,7,3.0516e-17
29,1e+16,5,8,6.938e-29
29,1e+16,5,9,9.52883e-44
29,1e+16,5,10,0
29,1e+16,5,11,0
29,1e+16,5,12,0
29,1e+16,5,13,0
29,1e+16,5,14,0
29,1e+16,5,15,0
29,1e+16,5,16,0
29,1e+16,5,17,0
29,1e+16,5,18,0
29,1e+16,5,19,0
29,1e+16,5,20,0
29,1e+16,5,21,0
29,1e+16,5,22,0
29,1e+16,5,23,0
29,1e+16,5,24,0
29,1e+16,5,25,0
29,1e+16,5,26,0
29,1e+16,5,27,0
29,1e+16,5,28,0
29,1e+16,5,29,0
29,1e+16,7,0,1.8413e-15
29,1e+16,7,1,1.6345e-09
29,1e+16,7,2,9.3726e-06
29,1e+16,7,3,0.012313
29,1e+16,7,4,0.78902
29,1e+16,7,5,0.19844
29,1e+16,7,6,0.00022392
29,1e+16,7,7,1.4213e-09
29,1e+16,7,8,3.0855e-17
29,1e+16,7,9,2.4518e-27
29,1e+16,7,10,7.3745e-40
29,1e+16,7,11,0
29,1e+16,7,12,0
29,1e+16,7,13,0
29,1e+16,7,14,0
29,1e+16,7,15,0
29,1e+16,7,16,0
29,1e+16,7,17,0
29,1e+16,7,18,0
29,1e+16,7,19,0
29,1e+16,7,20,0
29,1e+16,7,21,0
29,1e+16,7,22,0
29,1e+16,7,23,0
29,1e+16,7,24,0
29,1e+16,7,25,0
29,1e+16,7,26,0
29,1e+16,7,27,0
29,1e+16,7,28,0
29,1e+16,7,29,0
29,1e+16,10,0,1.7285e-18
29,1e+16,10,1,6.8571e-12
29,1e+16,10,2,2.0491e-07
29,1e+16,10,3,0.0003554
29,1e+16,10,4,0.15165
29,1e+16,10,5,0.79071
29,1e+16,10,6,0.05721
29,1e+16,10,7,7.8377e-05
29,1e+16,10,8,1.4797e-09
29,1e+16,10,9,4.2245e-16
29,1e+16,10,10,1.938e-24
29,1e+16,10,11,9.1994e-34
29,1e+16,10,12,0
29,1e+16,10,13,0
29,1e+16,10,14,0
29,1e+16,10,15,0
29,1e+16,10,16,0
29,1e+16,10,17,0
29,1e+16,10,18,0
29,1e+16,10,19,0
29,1e+16,10,20,0
29,1e+16,10,21,0
29,1e+16,10,22,0
29,1e+16,10,23,0
29,1e+16,10,24,0
29,1e+16,10,25,0
29,1e+16,10,26,0
29,1e+16,10,27,0
29,1e+16,10,28,0
29,1e+16,10,29,0
29,1e+16,15,0,9.3308e-22
29,1e+16,15,1,1.4111e-14
29,1e+16,15,2,1.9369e-09
29,1e+16,15,3,6.6223e-06
29,1e+16,15,4,0.0079495
29,1e+16,15,5,0.37607
29,1e+16,15,6,0.57366
29,1e+16,15,7,0.042182
29,1e+16,15,8,0.00013733
29,1e+16,15,9,2.2599e-08
29,1e+16,15,10,1.9927e-13
29,1e+16,15,11,7.5383e-19
29,1e+16,15,12,1.1421e-27
29,1e+16,15,13,8.6258e-38
29,1e+16,15,14,0
29,1e+16,15,15,0
29,1e+16,15,16,0
29,1e+16,15,17,0
29,1e+16,15,18,0
29,1e+16,15,19,0
29,1e+16,15,20,0
29,1e+16,15,21,0
29,1e+16,15,22,0
29,1e+16,15,23,0
29,1e+16,15,24,0
29,1e+16,15,25,0
29,1e+16,15,26,0
29,1e+16,15,27,0
29,1e+16,15,28,0
29,1e+16,15,29,0
29,1e+16,23,0,4.6152e-25
29,1e+16,23,1,1.7034e-17
29,1e+16,23,2,8.1029e-12
29,1e+16,23,3,7.5737e-08
29,1e+16,23,4,0.00016029
29,1e+16,23,5,0.035021
29,1e+16,23,6,0.44291
29,1e+16,23,7,0.47315
29,1e+16,23,8,0.048171
29,1e+16,23,9,0.00058638
29,1e+16,23,10,9.3189e-07
29,1e+16,23,11,1.0333e-09
29,1e+16,23,12,5.0444e-15
29,1e+16,23,13,2.9043e-21
29,1e+16,23,14,1.8101e-28
29,1e+16,23,15,1.1558e-36
29,1e+16,23,16,0
29,1e+16,23,17,0
29,1e+16,23,18,0
29,1e+16,23,19,0
29,1e+16,23,20,0
29,1e+16,23,21,0
29,1e+16,23,22,0
29,1e+16,23,23,0
29,1e+16,23,24,0
29,1e+16,23,25,0
29,1e+16,23,26,0
29,1e+16,23,27,0
29,1e+16,23,28,0
29,1e+16,23,29,0
29,1e+16,32,0,2.2564e-27
29,1e+16,32,1,8.1933e-20
29,1e+16,32,2,7.9854e-14
29,1e+16,32,3,1.6084e-09
29,1e+16,32,4,5.2017e-06
29,1e+16,32,5,0.0026552
29,1e+16,32,6,0.11171
29,1e+16,32,7,0.51932
29,1e+16,32,8,0.32823
29,1e+16,32,9,0.037218
29,1e+16,32,10,0.00084998
29,1e+16,32,11,1.2997e-05
29,1e+16,32,12,3.4296e-09
29,1e+16,32,13,1.8674e-13
29,1e+16,32,14,1.9677e-18
29,1e+16,32,15,3.8574e-24
29,1e+16,32,16,1.2634e-30
29,1e+16,32,17,1.2372e-37
29,1e+16,32,18,0
29,1e+16,32,19,0
29,1e+16,32,20,0
29,1e+16,32,21,0
29,1e+16,32,22,0
29,1e+16,32,23,0
29,1e+16,32,24,0
29,1e+16,32,25,0
29,1e+16,32,26,0
29,1e+16,32,27,0
29,1e+16,32,28,0
29,1e+16,32,29,0
29,1e+16,52,0,1.1803e-30
29,1e+16,52,1,2.4257e-23
29,1e+16,52,2,4.191e-17
29,1e+16,52,3,2.2749e-12
29,1e+16,52,4,1.5023e-08
29,1e+16,52,5,2.0056e-05
29,1e+16,52,6,0.003279
29,1e+16,52,7,0.078328
29,1e+16,52,8,0.3526
29,1e+16,52,9,0.40572
29,1e+16,52,10,0.13574
29,1e+16,52,11,0.024028
29,1e+16,52,12,0.00027543
29,1e+16,52,13,1.1321e-06
29,1e+16,52,14,1.6388e-09
29,1e+16,52,15,8.2682e-13
29,1e+16,52,16,1.3772e-16
29,1e+16,52,17,1.0624e-20
29,1e+16,52,18,1.337e-25
29,1e+16,52,19,1.0967e-30
29,1e+16,52,20,3.22299e-44
29,1e+16,52,21,0
29,1e+16,52,22,0
29,1e+16,52,23,0
29,1e+16,52,24,0
29,1e+16,52,25,0
