"Z","ne_cm3","Te_eV","q","frac"
18,1e+15,20000,12,1.2781e-15
18,1e+15,20000,13,1.4541e-12
18,1e+15,20000,14,1.1792e-09
18,1e+15,20000,15,4.5708e-07
18,1e+15,20000,16,0.00052169
18,1e+15,20000,17,0.040624
18,1e+15,20000,18,0.95885
18,1e+15,50000,0,0
18,1e+15,50000,1,0
18,1e+15,50000,2,0
18,1e+15,50000,3,0
18,1e+15,50000,4,0
18,1e+15,50000,5,0
18,1e+15,50000,6,1.4013e-45
18,1e+15,50000,7,1.1823e-39
18,1e+15,50000,8,8.2835e-35
18,1e+15,50000,9,1.6511e-30
18,1e+15,50000,10,2.1152e-26
18,1e+15,50000,11,1.75e-22
18,1e+15,50000,12,9.893e-19
18,1e+15,50000,13,4.0651e-15
18,1e+15,50000,14,1.1861e-11
18,1e+15,50000,15,1.6073e-08
18,1e+15,50000,16,5.8433e-05
18,1e+15,50000,17,0.014123
18,1e+15,50000,18,0.98582
18,1e+15,1e+05,0,0
18,1e+15,1e+05,1,0
18,1e+15,1e+05,2,0
18,1e+15,1e+05,3,0
18,1e+15,1e+05,4,0
18,1e+15,1e+05,5,0
18,1e+15,1e+05,6,0
18,1e+15,1e+05,7,3.08286e-44
18,1e+15,1e+05,8,5.3561e-39
18,1e+15,1e+05,9,2.8614e-34
18,1e+15,1e+05,10,9.9125e-30
18,1e+15,1e+05,11,2.235e-25
18,1e+15,1e+05,12,3.4728e-21
18,1e+15,1e+05,13,3.9405e-17
18,1e+15,1e+05,14,3.1799e-13
18,1e+15,1e+05,15,1.1814e-09
18,1e+15,1e+05,16,1.0881e-05
18,1e+15,1e+05,17,0.0061908
18,1e+15,1e+05,18,0.9938
18,1e+16,0.5,0,1
18,1e+16,0.5,1,2.5154e-08
18,1e+16,0.5,2,5.78e-28
18,1e+16,0.5,3,0
18,1e+16,0.5,4,0
18,1e+16,0.5,5,0
18,1e+16,0.5,6,0
18,1e+16,0.5,7,0
18,1e+16,0.5,8,0
18,1e+16,0.5,9,0
18,1e+16,0.5,10,0
18,1e+16,0.5,11,0
18,1e+16,0.5,12,0
18,1e+16,0.5,13,0
18,1e+16,0.5,14,0
18,1e+16,0.5,15,0
18,1e+16,0.5,16,0
18,1e+16,0.5,17,0
18,1e+16,0.5,18,0
18,1e+16,1,0,0.95684
18,1e+16,1,1,0.043161
18,1e+16,1,2,1.8973e-09
18,1e+16,1,3,7.2363e-23
18,1e+16,1,4,4.2039e-45
18,1e+16,1,5,0
18,1e+16,1,6,0
18,1e+16,1,7,0
18,1e+16,1,8,0
18,1e+16,1,9,0
18,1e+16,1,10,0
18,1e+16,1,11,0
18,1e+16,1,12,0
18,1e+16,1,13,0
18,1e+16,1,14,0
18,1e+16,1,15,0
18,1e+16,1,16,0
18,1e+16,1,17,0
18,1e+16,1,18,0
18,1e+16,1.5,0,0.12096
18,1e+16,1.5,1,0.87846
18,1e+16,1.5,2,0.00058027
18,1e+16,1.5,3,2.6214e-11
18,1e+16,1.5,4,9.0537e-25
18,1e+16,1.5,5,4.47014e-43
18,1e+16,1.5,6,0
18,1e+16,1.5,7,0
18,1e+16,1.5,8,0
18,1e+16,1.5,9,0
18,1e+16,1.5,10,0
18,1e+16,1.5,11,0
18,1e+16,1.5,12,0
18,1e+16,1.5,13,0
18,1e+16,1.5,14,0
18,1e+16,1.5,15,0
18,1e+16,1.5,16,0
18,1e+16,1.5,17,0
18,1e+16,1.5,18,0
18,1e+16,2,0,0.0089586
18,1e+16,2,1,0.9105
18,1e+16,2,2,0.080535
18,1e+16,2,3,4.2842e-06
18,1e+16,2,4,4.0714e-15
18,1e+16,2,5,6.8519e-28
18,1e+16,2,6,1.26117e-44
18,1e+16,2,7,0
18,1e+16,2,8,0
18,1e+16,2,9,0
18,1e+16,2,10,0
18,1e+16,2,11,0
18,1e+16,2,12,0
18,1e+16,2,13,0
18,1e+16,2,14,0
18,1e+16,2,15,0
18,1e+16,2,16,0
18,1e+16,2,17,0
18,1e+16,2,18,0
18,1e+16,5,0,7.1883e-09
18,1e+16,5,1,4.1241e-05
18,1e+16,5,2,0.032975
18,1e+16,5,3,0.85425
18,1e+16,5,4,0.1125
18,1e+16,5,5,0.0002305
18,1e+16,5,6,4.2664e-09
18,1e+16,5,7,4.7725e-15
18,1e+16,5,8,1.0554e-22
18,1e+16,5,9,0
18,1e+16,5,10,0
18,1e+16,5,11,0
18,1e+16,5,12,0
18,1e+16,5,13,0
18,1e+16,5,14,0
18,1e+16,5,15,0
18,1e+16,5,16,0
18,1e+16,5,17,0
18,1e+16,5,18,0
18,1e+16,7,0,1.3925e-11
18,1e+16,7,1,1.4421e-07
18,1e+16,7,2,0.00052617
18,1e+16,7,3,0.16203
18,1e+16,7,4,0.72559
18,1e+16,7,5,0.11151
18,1e+16,7,6,0.00034555
18,1e+16,7,7,1.1613e-07
18,1e+16,7,8,2.2371e-12
18,1e+16,7,9,6.5694e-37
18,1e+16,7,10,0
18,1e+16,7,11,0
18,1e+16,7,12,0
18,1e+16,7,13,0
18,1e+16,7,14,0
18,1e+16,7,15,0
18,1e+16,7,16,0
18,1e+16,7,17,0
18,1e+16,7,18,0
18,1e+16,10,0,2.067e-14
18,1e+16,10,1,4.3159e-10
18,1e+16,10,2,3.5305e-06
18,1e+16,10,3,0.0052372
18,1e+16,10,4,0.24164
18,1e+16,10,5,0.67099
18,1e+16,10,6,0.080531
18,1e+16,10,7,0.0015878
18,1e+16,10,8,5.3436e-06
18,1e+16,10,9,1.6181e-22
18,1e+16,10,10,8.84359e-42
18,1e+16,10,11,0
18,1e+16,10,12,0
18,1e+16,10,13,0
18,1e+16,10,14,0
18,1e+16,10,15,0
18,1e+16,10,16,0
18,1e+16,10,17,0
18,1e+16,10,18,0
18,1e+16,15,0,2.5206e-17
18,1e+16,15,1,1.2025e-12
18,1e+16,15,2,1.6548e-08
18,1e+16,15,3,6.0423e-05
18,1e+16,15,4,0.013099
18,1e+16,15,5,0.26556
18,1e+16,15,6,0.47802
18,1e+16,15,7,0.20195
18,1e+16,15,8,0.041315
18,1e+16,15,9,2.4478e-12
18,1e+16,15,10,1.7316e-24
18,1e+16,15,11,1.1805e-38
18,1e+16,15,12,0
18,1e+16,15,13,0
18,1e+16,15,14,0
18,1e+16,15,15,0
18,1e+16,15,16,0
18,1e+16,15,17,0
18,1e+16,15,18,0
18,1e+16,23,0,6.1133e-21
18,1e+16,23,1,6.0617e-16
18,1e+16,23,2,1.4136e-11
18,1e+16,23,3,8.8965e-08
18,1e+16,23,4,5.5491e-05
18,1e+16,23,5,0.0045317
18,1e+16,23,6,0.056076
18,1e+16,23,7,0.21631
18,1e+16,23,8,0.72303
18,1e+16,23,9,1.0501e-06
18,1e+16,23,10,6.8582e-14
18,1e+16,23,11,1.8458e-22
18,1e+16,23,12,7.9098e-33
18,1e+16,23,13,9.80909e-45
18,1e+16,23,14,0
18,1e+16,23,15,0
18,1e+16,23,16,0
18,1e+16,23,17,0
18,1e+16,23,18,0
18,1e+16,32,0,1.6325e-23
18,1e+16,32,1,2.5917e-18
18,1e+16,32,2,9.2817e-14
18,1e+16,32,3,8.3467e-10
18,1e+16,32,4,9.742e-07
18,1e+16,32,5,0.00018113
18,1e+16,32,6,0.0068443
18,1e+16,32,7,0.094804
18,1e+16,32,8,0.89797
18,1e+16,32,9,0.0001976
18,1e+16,32,10,4.2698e-09
18,1e+16,32,11,9.1214e-15
18,1e+16,32,12,8.4569e-22
18,1e+16,32,13,5.0966e-30
18,1e+16,32,14,2.0207e-39
18,1e+16,32,15,0
18,1e+16,32,16,0
18,1e+16,32,17,0
18,1e+16,32,18,0
18,1e+16,52,0,2.0869e-26
18,1e+16,52,1,5.8525e-21
18,1e+16,52,2,3.896e-16
18,1e+16,52,3,5.9363e-12
18,1e+16,52,4,1.4936e-08
18,1e+16,52,5,7.381e-06
18,1e+16,52,6,0.001003
18,1e+16,52,7,0.059204
18,1e+16,52,8,0.92598
18,1e+16,52,9,0.013758
18,1e+16,52,10,4.7788e-05
18,1e+16,52,11,4.2499e-08
18,1e+16,52,12,5.1557e-12
18,1e+16,52,13,1.0775e-16
18,1e+16,52,14,4.2463e-22
18,1e+16,52,15,3.2724e-29
18,1e+16,52,16,1.3641e-36
18,1e+16,52,17,0
18,1e+16,52,18,0
18,1e+16,74,0,3.2369e-28
18,1e+16,74,1,1.2653e-22
18,1e+16,74,2,1.2811e-17
18,1e+16,74,3,2.872e-13
18,1e+16,74,4,1.1791e-09
18,1e+16,74,5,1.0638e-06
18,1e+16,74,6,0.00030729
18,1e+16,74,7,0.041239
18,1e+16,74,8,0.87302
18,1e+16,74,9,0.082814
18,1e+16,74,10,0.0025919
18,1e+16,74,11,3.0023e-05
18,1e+16,74,12,8.3691e-08
18,1e+16,74,13,6.7887e-11
18,1e+16,74,14,1.7961e-14
18,1e+16,74,15,2.585e-19
18,1e+16,74,16,3.0173e-24
18,1e+16,74,17,0
18,1e+16,74,18,0
18,1e+16,100,0,1.0463e-29
18,1e+16,100,1,5.2348e-24
18,1e+16,100,2,7.4018e-19
18,1e+16,100,3,2.2961e-14
18,1e+16,100,4,1.3883e-10
18,1e+16,100,5,1.9976e-07
18,1e+16,100,6,0.00010182
18,1e+16,100,7,0.02494
18,1e+16,100,8,0.71637
18,1e+16,100,9,0.22828
18,1e+16,100,10,0.028698
18,1e+16,100,11,0.0015821
18,1e+16,100,12,2.8536e-05
18,1e+16,100,13,2.0095e-07
18,1e+16,100,14,6.2801e-10
18,1e+16,100,15,2.1877e-13
18,1e+16,100,16,8.9703e-17
18,1e+16,100,17,2.6747e-35
18,1e+16,100,18,0
18,1e+16,165,0,2.1974e-32
18,1e+16,165,1,1.6171e-26
18,1e+16,165,2,3.8435e-21
18,1e+16,165,3,2.0243e-16
18,1e+16,165,4,2.2509e-12
18,1e+16,165,5,6.6301e-09
18,1e+16,165,6,7.8147e-06
18,1e+16,165,7,0.0045888
18,1e+16,165,8,0.23398
18,1e+16,165,9,0.36804
18,1e+16,165,10,0.27219
18,1e+16,165,11,0.10261
18,1e+16,165,12,0.017057
18,1e+16,165,13,0.0014566
18,1e+16,165,14,7.16e-05
18,1e+16,165,15,8.7071e-07
18,1e+16,165,16,2.3301e-08
18,1e+16,165,17,1.4045e-19
18,1e+16,165,18,4.1135e-32
18,1e+16,235,0,1.0603e-34
18,1e+16,235,1,1.0433e-28
18,1e+16,235,2,3.5364e-23
18,1e+16,235,3,2.6927e-18
18,1e+16,235,4,4.5246e-14
18,1e+16,235,5,2.1468e-10
18,1e+16,235,6,4.355e-07
18,1e+16,235,7,0.00044779
18,1e+16,235,8,0.035201
18,1e+16,235,9,0.14008
18,1e+16,235,10,0.28264
18,1e+16,235,11,0.309
18,1e+16,235,12,0.16863
18,1e+16,235,13,0.05278
18,1e+16,235,14,0.010372
18,1e+16,235,15,0.00069691
18,1e+16,235,16,0.00014589
18,1e+16,235,17,2.2806e-12
18,1e+16,235,18,2.9756e-21
18,1e+16,310,0,7.1272e-37
18,1e+16,310,1,8.867e-31
18,1e+16,310,2,3.9757e-25
18,1e+16,310,3,4.0632e-20
18,1e+16,310,4,9.4354e-16
18,1e+16,310,5,6.4456e-12
18,1e+16,310,6,1.9628e-08
18,1e+16,310,7,3.055e-05
18,1e+16,310,8,0.0034066
18,1e+16,310,9,0.02591
18,1e+16,310,10,0.10449
18,1e+16,310,11,0.23603
18,1e+16,310,12,0.28528
18,1e+16,310,13,0.20966
18,1e+16,310,14,0.101
18,1e+16,310,15,0.019712
18,1e+16,310,16,0.014472
18,1e+16,310,17,2.1914e-08
18,1e+16,310,18,3.7584e-15
18,1e+16,390,0,5.6042e-39
18,1e+16,390,1,8.6517e-33
18,1e+16,390,2,4.8557e-27
18,1e+16,390,3,6.2908e-22
18,1e+16,390,4,1.9099e-17
18,1e+16,390,5,1.7572e-13
18,1e+16,390,6,7.4036e-10
18,1e+16,390,7,1.6128e-06
18,1e+16,390,8,0.00024116
18,1e+16,390,9,0.0030136
18,1e+16,390,10,0.020543
18,1e+16,390,11,0.080207
18,1e+16,390,12,0.17532
18,1e+16,390,13,0.24183
18,1e+16,390,14,0.22458
18,1e+16,390,15,0.093324
18,1e+16,390,16,0.16093
18,1e+16,390,17,4.8963e-06
18,1e+16,390,18,2.0532e-11
18,1e+16,475,0,4.6837e-41
18,1e+16,475,1,8.8021e-35
18,1e+16,475,2,6.0209e-29
18,1e+16,475,3,9.5774e-24
18,1e+16,475,4,3.6503e-19
18,1e+16,475,5,4.3299e-15
18,1e+16,475,6,2.3967e-11
18,1e+16,475,7,6.9426e-08
18,1e+16,475,8,1.3377e-05
18,1e+16,475,9,0.00025048
18,1e+16,475,10,0.0026085
18,1e+16,475,11,0.015815
18,1e+16,475,12,0.055288
18,1e+16,475,13,0.12524
18,1e+16,475,14,0.19417
18,1e+16,475,15,0.14403
18,1e+16,475,16,0.46246
18,1e+16,475,17,0.00011713
18,1e+16,475,18,4.7039e-09
18,1e+16,655,0,1.12104e-44
18,1e+16,655,1,3.0599e-38
18,1e+16,655,2,2.9122e-32
18,1e+16,655,3,6.4728e-27
18,1e+16,655,4,3.5206e-22
18,1e+16,655,5,6.243e-18
18,1e+16,655,6,5.3755e-14
18,1e+16,655,7,2.4434e-10
18,1e+16,655,8,7.137e-08
18,1e+16,655,9,2.4759e-06
18,1e+16,655,10,4.9195e-05
18,1e+16,655,11,0.00058029
18,1e+16,655,12,0.0041116
18,1e+16,655,13,0.019502
18,1e+16,655,14,0.064509
18,1e+16,655,15,0.1098
18,1e+16,655,16,0.7983
18,1e+16,655,17,0.0031427
18,1e+16,655,18,2.3726e-06
18,1e+16,845,0,0
18,1e+16,845,1,6.42215e-41
18,1e+16,845,2,7.987e-35
18,1e+16,845,3,2.3263e-29
18,1e+16,845,4,1.6867e-24
18,1e+16,845,5,4.0574e-20
18,1e+16,845,6,4.8544e-16
18,1e+16,845,7,3.1239e-12
18,1e+16,845,8,1.2776e-09
18,1e+16,845,9,7.0271e-08
18,1e+16,845,10,2.2496e-06
18,1e+16,845,11,4.3308e-05
18,1e+16,845,12,0.00051421
18,1e+16,845,13,0.0041651
18,1e+16,845,14,0.023813
18,1e+16,845,15,0.072318
18,1e+16,845,16,0.88033
18,1e+16,845,17,0.018724
18,1e+16,845,18,8.6752e-05
18,1e+16,1000,0,0
18,1e+16,1000,1,1.23735e-42
18,1e+16,1000,2,1.8421e-36
18,1e+16,1000,3,6.4227e-31
18,1e+16,1000,4,5.6334e-26
18,1e+16,1000,5,1.6639e-21
18,1e+16,1000,6,2.4688e-17
18,1e+16,1000,7,1.9791e-13
18,1e+16,1000,8,1.0064e-10
18,1e+16,1000,9,7.4177e-09
18,1e+16,1000,10,3.2062e-07
18,1e+16,1000,11,8.4145e-06
18,1e+16,1000,12,0.0001378
18,1e+16,1000,13,0.0015572
18,1e+16,1000,14,0.012485
18,1e+16,1000,15,0.053877
18,1e+16,1000,16,0.8836
18,1e+16,1000,17,0.047729
18,1e+16,1000,18,0.00060476
18,1e+16,1441,0,0
18,1e+16,1441,1,0
18,1e+16,1441,2,6.071e-40
18,1e+16,1441,3,3.1378e-34
18,1e+16,1441,4,4.1617e-29
18,1e+16,1441,5,1.9132e-24
18,1e+16,1441,6,4.5343e-20
18,1e+16,1441,7,5.89e-16
18,1e+16,1441,8,4.8143e-13
18,1e+16,1441,9,6.5318e-11
18,1e+16,1441,10,5.2782e-09
18,1e+16,1441,11,2.6309e-07
18,1e+16,1441,12,8.3768e-06
18,1e+16,1441,13,0.00018617
18,1e+16,1441,14,0.0029647
18,1e+16,1441,15,0.02553
18,1e+16,1441,16,0.74752
18,1e+16,1441,17,0.20825
18,1e+16,1441,18,0.015543
18,1e+16,1925,0,0
18,1e+16,1925,1,0
18,1e+16,1925,2,1.079e-42
18,1e+16,1925,3,7.64e-37
18,1e+16,1925,4,1.4046e-31
18,1e+16,1925,5,9.1245e-27
18,1e+16,1925,6,3.1219e-22
18,1e+16,1925,7,5.9159e-18
18,1e+16,1925,8,7.0524e-15
18,1e+16,1925,9,1.5188e-12
18,1e+16,1925,10,1.9596e-10
18,1e+16,1925,11,1.5788e-08
18,1e+16,1925,12,8.1978e-07
18,1e+16,1925,13,3.0276e-05
18,1e+16,1925,14,0.00079635
18,1e+16,1925,15,0.01127
18,1e+16,1925,16,0.50614
18,1e+16,1925,17,0.39339
18,1e+16,1925,18,0.088372
18,1e+16,2454,0,0
18,1e+16,2454,1,0
18,1e+16,2454,2,4.2039e-45
18,1e+16,2454,3,4.4803e-39
18,1e+16,2454,4,1.0843e-33
18,1e+16,2454,5,9.4314e-29
18,1e+16,2454,6,4.3911e-24
18,1e+16,2454,7,1.143e-19
18,1e+16,2454,8,1.8662e-16
18,1e+16,2454,9,5.7743e-14
18,1e+16,2454,10,1.0988e-11
18,1e+16,2454,11,1.3068e-09
18,1e+16,2454,12,1.006e-07
18,1e+16,2454,13,5.5568e-06
18,1e+16,2454,14,0.00021908
18,1e+16,2454,15,0.0045911
18,1e+16,2454,16,0.29455
18,1e+16,2454,17,0.47174
18,1e+16,2454,18,0.2289
18,1e+16,3030,0,0
18,1e+16,3030,1,0
18,1e+16,3030,2,0
18,1e+16,3030,3,4.93986e-41
18,1e+16,3030,4,1.5127e-35
18,1e+16,3030,5,1.6853e-30
18,1e+16,3030,6,1.019e-25
18,1e+16,3030,7,3.4669e-21
18,1e+16,3030,8,7.4423e-18
18,1e+16,3030,9,3.2172e-15
18,1e+16,3030,10,8.4881e-13
18,1e+16,3030,11,1.3823e-10
18,1e+16,3030,12,1.4998e-08
18,1e+16,3030,13,1.1623e-06
18,1e+16,3030,14,6.3712e-05
18,1e+16,3030,15,0.0018479
18,1e+16,3030,16,0.16077
18,1e+16,3030,17,0.44881
18,1e+16,3030,18,0.38851
18,1e+16,3655,0,0
18,1e+16,3655,1,0
18,1e+16,3655,2,0
18,1e+16,3655,3,9.1785e-43
18,1e+16,3655,4,3.466e-37
18,1e+16,3655,5,4.8054e-32
18,1e+16,3655,6,3.6517e-27
18,1e+16,3655,7,1.569e-22
18,1e+16,3655,8,4.2649e-19
18,1e+16,3655,9,2.4052e-16
18,1e+16,3655,10,8.4396e-14
18,1e+16,3655,11,1.8597e-11
18,1e+16,3655,12,2.6755e-09
18,1e+16,3655,13,2.7618e-07
18,1e+16,3655,14,2.0475e-05
18,1e+16,3655,15,0.00078175
18,1e+16,3655,16,0.088189
18,1e+16,3655,17,0.38418
18,1e+16,3655,18,0.52683
18,1e+16,4331,0,0
18,1e+16,4331,1,0
18,1e+16,4331,2,0
18,1e+16,4331,3,2.52234e-44
18,1e+16,4331,4,1.163e-38
18,1e+16,4331,5,1.9666e-33
18,1e+16,4331,6,1.8411e-28
18,1e+16,4331,7,9.7929e-24
18,1e+16,4331,8,3.2949e-20
18,1e+16,4331,9,2.3345e-17
18,1e+16,4331,10,1.0368e-14
18,1e+16,4331,11,2.9319e-12
18,1e+16,4331,12,5.5315e-10
18,1e+16,4331,13,7.4497e-08
18,1e+16,4331,14,7.0569e-06
18,1e+16,4331,15,0.00034695
18,1e+16,4331,16,0.050309
18,1e+16,4331,17,0.31666
18,1e+16,4331,18,0.63267
18,1e+16,5060,0,0
18,1e+16,5060,1,0
18,1e+16,5060,2,0
18,1e+16,5060,3,1.4013e-45
18,1e+16,5060,4,5.4329e-40
18,1e+16,5060,5,1.1011e-34
18,1e+16,5060,6,1.247e-29
18,1e+16,5060,7,8.0573e-25
18,1e+16,5060,8,3.3e-21
18,1e+16,5060,9,2.9105e-18
18,1e+16,5060,10,1.5979e-15
18,1e+16,5060,11,5.5855e-13
18,1e+16,5060,12,1.321e-10
18,1e+16,5060,13,2.2582e-08
18,1e+16,5060,14,2.7487e-06
18,1e+16,5060,15,0.000167
18,1e+16,5060,16,0.02992
18,1e+16,5060,17,0.25874
18,1e+16,5060,18,0.71117
18,1e+16,5844,0,0
18,1e+16,5844,1,0
18,1e+16,5844,2,0
18,1e+16,5844,3,0
18,1e+16,5844,4,3.12574e-41
18,1e+16,5844,5,7.5973e-36
18,1e+16,5844,6,1.0358e-30
18,1e+16,5844,7,8.0578e-26
18,1e+16,5844,8,3.9691e-22
18,1e+16,5844,9,4.281e-19
18,1e+16,5844,10,2.8806e-16
18,1e+16,5844,11,1.2287e-13
18,1e+16,5844,12,3.5341e-11
18,1e+16,5844,13,7.4092e-09
18,1e+16,5844,14,1.1144e-06
18,1e+16,5844,15,8.4286e-05
18,1e+16,5844,16,0.018691
18,1e+16,5844,17,0.21232
18,1e+16,5844,18,0.76891
18,1e+16,6685,0,0
18,1e+16,6685,1,0
18,1e+16,6685,2,0
18,1e+16,6685,3,0
18,1e+16,6685,4,2.34437e-42
18,1e+16,6685,5,6.6761e-37
18,1e+16,6685,6,1.0739e-31
18,1e+16,6685,7,9.8829e-27
18,1e+16,6685,8,5.7654e-23
18,1e+16,6685,9,7.4861e-20
18,1e+16,6685,10,6.0767e-17
18,1e+16,6685,11,3.1323e-14
18,1e+16,6685,12,1.0854e-11
18,1e+16,6685,13,2.7238e-09
18,1e+16,6685,14,4.9289e-07
18,1e+16,6685,15,4.5013e-05
18,1e+16,6685,16,0.012085
18,1e+16,6685,17,0.17573
18,1e+16,6685,18,0.81214
18,1e+16,7585,0,0
18,1e+16,7585,1,0
18,1e+16,7585,2,0
18,1e+16,7585,3,0
18,1e+16,7585,4,2.12997e-43
18,1e+16,7585,5,7.0404e-38
18,1e+16,7585,6,1.3224e-32
18,1e+16,7585,7,1.4247e-27
18,1e+16,7585,8,9.7374e-24
18,1e+16,7585,9,1.5026e-20
18,1e+16,7585,10,1.4528e-17
18,1e+16,7585,11,8.9305e-15
18,1e+16,7585,12,3.6979e-12
18,1e+16,7585,13,1.108e-09
18,1e+16,7585,14,2.3707e-07
18,1e+16,7585,15,2.5575e-05
18,1e+16,7585,16,0.0081248
18,1e+16,7585,17,0.14703
18,1e+16,7585,18,0.84482
18,1e+16,8546,0,0
18,1e+16,8546,1,0
18,1e+16,8546,2,0
18,1e+16,8546,3,0
18,1e+16,8546,4,2.24208e-44
18,1e+16,8546,5,8.6107e-39
18,1e+16,8546,6,1.872e-33
18,1e+16,8546,7,2.3396e-28
18,1e+16,8546,8,1.8563e-24
18,1e+16,8546,9,3.368e-21
18,1e+16,8546,10,3.8355e-18
18,1e+16,8546,11,2.7812e-15
18,1e+16,8546,12,1.3605e-12
18,1e+16,8546,13,4.8206e-10
18,1e+16,8546,14,1.2195e-07
18,1e+16,8546,15,1.5297e-05
18,1e+16,8546,16,0.0056489
18,1e+16,8546,17,0.12453
18,1e+16,8546,18,0.86981
18,1e+16,10000,0,0
18,1e+16,10000,1,0
18,1e+16,10000,2,0
18,1e+16,10000,3,0
18,1e+16,10000,4,1.4013e-45
18,1e+16,10000,5,5.4347e-40
18,1e+16,10000,6,1.4323e-34
18,1e+16,10000,7,2.1759e-29
18,1e+16,10000,8,2.1001e-25
18,1e+16,10000,9,4.7118e-22
18,1e+16,10000,10,6.6479e-19
18,1e+16,10000,11,5.9808e-16
18,1e+16,10000,12,3.6376e-13
18,1e+16,10000,13,1.6035e-10
18,1e+16,10000,14,5.046e-08
18,1e+16,10000,15,7.7929e-06
18,1e+16,10000,16,0.0035516
18,1e+16,10000,17,0.10051
18,1e+16,10000,18,0.89593
18,1e+16,20000,0,0
18,1e+16,20000,1,0
18,1e+16,20000,2,0
18,1e+16,20000,3,0
18,1e+16,20000,4,0
18,1e+16,20000,5,2.8026e-45
18,1e+16,20000,6,2.0702e-39
18,1e+16,20000,7,7.4326e-34
18,1e+16,20000,8,1.6963e-29
18,1e+16,20000,9,9.7039e-26
18,1e+16,20000,10,3.5086e-22
18,1e+16,20000,11,8.1132e-19
18,1e+16,20000,12,1.2731e-15
18,1e+16,20000,13,1.4502e-12
18,1e+16,20000,14,1.1768e-09
18,1e+16,20000,15,4.557e-07
18,1e+16,20000,16,0.00051984
18,1e+16,20000,17,0.040611
18,1e+16,20000,18,0.95887
18,1e+16,50000,0,0
18,1e+16,50000,1,0
18,1e+16,50000,2,0
18,1e+16,50000,3,0
18,1e+16,50000,4,0
18,1e+16,50000,5,0
18,1e+16,50000,6,0
18,1e+16,50000,7,1.129e-39
18,1e+16,50000,8,8.0712e-35
18,1e+16,50000,9,1.6286e-30
18,1e+16,50000,10,2.0987e-26
18,1e+16,50000,11,1.7415e-22
18,1e+16,50000,12,9.8609e-19
18,1e+16,50000,13,4.0555e-15
18,1e+16,50000,14,1.1839e-11
18,1e+16,50000,15,1.603e-08
18,1e+16,50000,16,5.8232e-05
18,1e+16,50000,17,0.01412
18,1e+16,50000,18,0.98582
18,1e+16,1e+05,0,0
18,1e+16,1e+05,1,0
18,1e+16,1e+05,2,0
18,1e+16,1e+05,3,0
18,1e+16,1e+05,4,0
18,1e+16,1e+05,5,0
18,1e+16,1e+05,6,0
18,1e+16,1e+05,7,3.08286e-44
18,1e+16,1e+05,8,5.2393e-39
18,1e+16,1e+05,9,2.8275e-34
18,1e+16,1e+05,10,9.8438e-30
18,1e+16,1e+05,11,2.225e-25
18,1e+16,1e+05,12,3.4618e-21
18,1e+16,1e+05,13,3.931e-17
18,1e+16,1e+05,14,3.1735e-13
18,1e+16,1e+05,15,1.1782e-09
18,1e+16,1e+05,16,1.0842e-05
18,1e+16,1e+05,17,0.0061896
18,1e+16,1e+05,18,0.9938
18,1e+17,0.5,0,1
18,1e+17,0.5,1,1.6447e-08
18,1e+17,0.5,2,2.1316e-28
18,1e+17,0.5,3,0
18,1e+17,0.5,4,0
18,1e+17,0.5,5,0
18,1e+17,0.5,6,0
18,1e+17,0.5,7,0
18,1e+17,0.5,8,0
18,1e+17,0.5,9,0
18,1e+17,0.5,10,0
18,1e+17,0.5,11,0
18,1e+17,0.5,12,0
18,1e+17,0.5,13,0
18,1e+17,0.5,14,0
18,1e+17,0.5,15,0
18,1e+17,0.5,16,0
18,1e+17,0.5,17,0
18,1e+17,0.5,18,0
18,1e+17,1,0,0.97208
18,1e+17,1,1,0.027917
18,1e+17,1,2,7.2808e-10
18,1e+17,1,3,2.1582e-23
18,1e+17,1,4,1.4013e-45
18,1e+17,1,5,0
18,1e+17,1,6,0
18,1e+17,1,7,0
18,1e+17,1,8,0
18,1e+17,1,9,0
18,1e+17,1,10,0
18,1e+17,1,11,0
18,1e+17,1,12,0
18,1e+17,1,13,0
18,1e+17,1,14,0
18,1e+17,1,15,0
18,1e+17,1,16,0
18,1e+17,1,17,0
18,1e+17,1,18,0
18,1e+17,1.5,0,0.1852
18,1e+17,1.5,1,0.81446
18,1e+17,1.5,2,0.00033698
18,1e+17,1.5,3,1.2333e-11
18,1e+17,1.5,4,5.2005e-25
18,1e+17,1.5,5,4.07778e-43
18,1e+17,1.5,6,0
18,1e+17,1.5,7,0
18,1e+17,1.5,8,0
18,1e+17,1.5,9,0
18,1e+17,1.5,10,0
18,1e+17,1.5,11,0
18,1e+17,1.5,12,0
18,1e+17,1.5,13,0
18,1e+17,1.5,14,0
18,1e+17,1.5,15,0
18,1e+17,1.5,16,0
18,1e+17,1.5,17,0
18,1e+17,1.5,18,0
18,1e+17,2,0,0.019057
18,1e+17,2,1,0.92813
18,1e+17,2,2,0.052814
18,1e+17,2,3,2.3313e-06
18,1e+17,2,4,2.7165e-15
18,1e+17,2,5,7.2454e-28
18,1e+17,2,6,2.8026e-44
18,1e+17,2,7,0
18,1e+17,2,8,0
18,1e+17,2,9,0
18,1e+17,2,10,0
18,1e+17,2,11,0
18,1e+17,2,12,0
18,1e+17,2,13,0
18,1e+17,2,14,0
18,1e+17,2,15,0
18,1e+17,2,16,0
18,1e+17,2,17,0
18,1e+17,2,18,0
18,1e+17,5,0,8.5849e-08
18,1e+17,5,1,0.00010359
