"Z","ne_cm3","Te_eV","q","frac"
37,1e+14,1.5,19,0
37,1e+14,1.5,20,0
37,1e+14,1.5,21,0
37,1e+14,1.5,22,0
37,1e+14,1.5,23,0
37,1e+14,1.5,24,0
37,1e+14,1.5,25,0
37,1e+14,1.5,26,0
37,1e+14,1.5,27,0
37,1e+14,1.5,28,0
37,1e+14,1.5,29,0
37,1e+14,1.5,30,0
37,1e+14,1.5,31,0
37,1e+14,1.5,32,0
37,1e+14,1.5,33,0
37,1e+14,1.5,34,0
37,1e+14,1.5,35,0
37,1e+14,1.5,36,0
37,1e+14,1.5,37,0
37,1e+14,2,0,4.9516e-06
37,1e+14,2,1,0.81587
37,1e+14,2,2,0.18411
37,1e+14,2,3,1.8001e-05
37,1e+14,2,4,5.1923e-13
37,1e+14,2,5,3.5679e-24
37,1e+14,2,6,2.3076e-39
37,1e+14,2,7,0
37,1e+14,2,8,0
37,1e+14,2,9,0
37,1e+14,2,10,0
37,1e+14,2,11,0
37,1e+14,2,12,0
37,1e+14,2,13,0
37,1e+14,2,14,0
37,1e+14,2,15,0
37,1e+14,2,16,0
37,1e+14,2,17,0
37,1e+14,2,18,0
37,1e+14,2,19,0
37,1e+14,2,20,0
37,1e+14,2,21,0
37,1e+14,2,22,0
37,1e+14,2,23,0
37,1e+14,2,24,0
37,1e+14,2,25,0
37,1e+14,2,26,0
37,1e+14,2,27,0
37,1e+14,2,28,0
37,1e+14,2,29,0
37,1e+14,2,30,0
37,1e+14,2,31,0
37,1e+14,2,32,0
37,1e+14,2,33,0
37,1e+14,2,34,0
37,1e+14,2,35,0
37,1e+14,2,36,0
37,1e+14,2,37,0
37,1e+14,5,0,3.4064e-09
37,1e+14,5,1,0.00054836
37,1e+14,5,2,0.11229
37,1e+14,5,3,0.73039
37,1e+14,5,4,0.15585
37,1e+14,5,5,0.00092297
37,1e+14,5,6,8.0573e-08
37,1e+14,5,7,1.3111e-13
37,1e+14,5,8,5.641e-23
37,1e+14,5,9,1.1633e-34
37,1e+14,5,10,0
37,1e+14,5,11,0
37,1e+14,5,12,0
37,1e+14,5,13,0
37,1e+14,5,14,0
37,1e+14,5,15,0
37,1e+14,5,16,0
37,1e+14,5,17,0
37,1e+14,5,18,0
37,1e+14,5,19,0
37,1e+14,5,20,0
37,1e+14,5,21,0
37,1e+14,5,22,0
37,1e+14,5,23,0
37,1e+14,5,24,0
37,1e+14,5,25,0
37,1e+14,5,26,0
37,1e+14,5,27,0
37,1e+14,5,28,0
37,1e+14,5,29,0
37,1e+14,5,30,0
37,1e+14,5,31,0
37,1e+14,5,32,0
37,1e+14,5,33,0
37,1e+14,5,34,0
37,1e+14,5,35,0
37,1e+14,5,36,0
37,1e+14,5,37,0
37,1e+14,7,0,5.8746e-10
37,1e+14,7,1,5.9529e-05
37,1e+14,7,2,0.019943
37,1e+14,7,3,0.36734
37,1e+14,7,4,0.53731
37,1e+14,7,5,0.074762
37,1e+14,7,6,0.00058433
37,1e+14,7,7,3.4356e-07
37,1e+14,7,8,4.2862e-13
37,1e+14,7,9,7.1835e-21
37,1e+14,7,10,7.569e-36
37,1e+14,7,11,0
37,1e+14,7,12,0
37,1e+14,7,13,0
37,1e+14,7,14,0
37,1e+14,7,15,0
37,1e+14,7,16,0
37,1e+14,7,17,0
37,1e+14,7,18,0
37,1e+14,7,19,0
37,1e+14,7,20,0
37,1e+14,7,21,0
37,1e+14,7,22,0
37,1e+14,7,23,0
37,1e+14,7,24,0
37,1e+14,7,25,0
37,1e+14,7,26,0
37,1e+14,7,27,0
37,1e+14,7,28,0
37,1e+14,7,29,0
37,1e+14,7,30,0
37,1e+14,7,31,0
37,1e+14,7,32,0
37,1e+14,7,33,0
37,1e+14,7,34,0
37,1e+14,7,35,0
37,1e+14,7,36,0
37,1e+14,7,37,0
37,1e+14,10,0,5.3472e-11
37,1e+14,10,1,4.1219e-06
37,1e+14,10,2,0.0021306
37,1e+14,10,3,0.087302
37,1e+14,10,4,0.45406
37,1e+14,10,5,0.40482
37,1e+14,10,6,0.049789
37,1e+14,10,7,0.0018956
37,1e+14,10,8,1.0328e-06
37,1e+14,10,9,1.5559e-11
37,1e+14,10,10,2.1399e-21
37,1e+14,10,11,3.0466e-33
37,1e+14,10,12,0
37,1e+14,10,13,0
37,1e+14,10,14,0
37,1e+14,10,15,0
37,1e+14,10,16,0
37,1e+14,10,17,0
37,1e+14,10,18,0
37,1e+14,10,19,0
37,1e+14,10,20,0
37,1e+14,10,21,0
37,1e+14,10,22,0
37,1e+14,10,23,0
37,1e+14,10,24,0
37,1e+14,10,25,0
37,1e+14,10,26,0
37,1e+14,10,27,0
37,1e+14,10,28,0
37,1e+14,10,29,0
37,1e+14,10,30,0
37,1e+14,10,31,0
37,1e+14,10,32,0
37,1e+14,10,33,0
37,1e+14,10,34,0
37,1e+14,10,35,0
37,1e+14,10,36,0
37,1e+14,10,37,0
37,1e+14,15,0,9.8161e-13
37,1e+14,15,1,7.1213e-08
37,1e+14,15,2,6.0103e-05
37,1e+14,15,3,0.0054144
37,1e+14,15,4,0.087437
37,1e+14,15,5,0.34317
37,1e+14,15,6,0.33046
37,1e+14,15,7,0.2187
37,1e+14,15,8,0.014714
37,1e+14,15,9,4.7346e-05
37,1e+14,15,10,4.4493e-11
37,1e+14,15,11,1.6793e-18
37,1e+14,15,12,2.213e-27
37,1e+14,15,13,8.9797e-38
37,1e+14,15,14,0
37,1e+14,15,15,0
37,1e+14,15,16,0
37,1e+14,15,17,0
37,1e+14,15,18,0
37,1e+14,15,19,0
37,1e+14,15,20,0
37,1e+14,15,21,0
37,1e+14,15,22,0
37,1e+14,15,23,0
37,1e+14,15,24,0
37,1e+14,15,25,0
37,1e+14,15,26,0
37,1e+14,15,27,0
37,1e+14,15,28,0
37,1e+14,15,29,0
37,1e+14,15,30,0
37,1e+14,15,31,0
37,1e+14,15,32,0
37,1e+14,15,33,0
37,1e+14,15,34,0
37,1e+14,15,35,0
37,1e+14,15,36,0
37,1e+14,15,37,0
37,1e+14,23,0,8.0125e-16
37,1e+14,23,1,6.8861e-11
37,1e+14,23,2,9.8558e-08
37,1e+14,23,3,1.9136e-05
37,1e+14,23,4,0.00085803
37,1e+14,23,5,0.01199
37,1e+14,23,6,0.06312
37,1e+14,23,7,0.29376
37,1e+14,23,8,0.55692
37,1e+14,23,9,0.073308
37,1e+14,23,10,2.7171e-05
37,1e+14,23,11,1.0912e-09
37,1e+14,23,12,4.3151e-15
37,1e+14,23,13,1.5336e-21
37,1e+14,23,14,4.4427e-29
37,1e+14,23,15,1.0305e-37
37,1e+14,23,16,0
37,1e+14,23,17,0
37,1e+14,23,18,0
37,1e+14,23,19,0
37,1e+14,23,20,0
37,1e+14,23,21,0
37,1e+14,23,22,0
37,1e+14,23,23,0
37,1e+14,23,24,0
37,1e+14,23,25,0
37,1e+14,23,26,0
37,1e+14,23,27,0
37,1e+14,23,28,0
37,1e+14,23,29,0
37,1e+14,23,30,0
37,1e+14,23,31,0
37,1e+14,23,32,0
37,1e+14,23,33,0
37,1e+14,23,34,0
37,1e+14,23,35,0
37,1e+14,23,36,0
37,1e+14,23,37,0
37,1e+14,32,0,6.573e-19
37,1e+14,32,1,9.168e-14
37,1e+14,32,2,1.9871e-10
37,1e+14,32,3,6.809e-08
37,1e+14,32,4,6.2679e-06
37,1e+14,32,5,0.00020997
37,1e+14,32,6,0.0033732
37,1e+14,32,7,0.048839
37,1e+14,32,8,0.50162
37,1e+14,32,9,0.44246
37,1e+14,32,10,0.0034869
37,1e+14,32,11,5.1031e-06
37,1e+14,32,12,1.3162e-09
37,1e+14,32,13,5.5985e-14
37,1e+14,32,14,3.6567e-19
37,1e+14,32,15,3.6007e-25
37,1e+14,32,16,4.3788e-32
37,1e+14,32,17,6.5745e-40
37,1e+14,32,18,0
37,1e+14,32,19,0
37,1e+14,32,20,0
37,1e+14,32,21,0
37,1e+14,32,22,0
37,1e+14,32,23,0
37,1e+14,32,24,0
37,1e+14,32,25,0
37,1e+14,32,26,0
37,1e+14,32,27,0
37,1e+14,32,28,0
37,1e+14,32,29,0
37,1e+14,32,30,0
37,1e+14,32,31,0
37,1e+14,32,32,0
37,1e+14,32,33,0
37,1e+14,32,34,0
37,1e+14,32,35,0
37,1e+14,32,36,0
37,1e+14,32,37,0
37,1e+14,52,0,2.4264e-23
37,1e+14,52,1,8.3882e-18
37,1e+14,52,2,3.3707e-14
37,1e+14,52,3,2.5857e-11
37,1e+14,52,4,6.3875e-09
37,1e+14,52,5,6.8954e-07
37,1e+14,52,6,4.4946e-05
37,1e+14,52,7,0.0024727
37,1e+14,52,8,0.12798
37,1e+14,52,9,0.74352
37,1e+14,52,10,0.12011
37,1e+14,52,11,0.005789
37,1e+14,52,12,8.4605e-05
37,1e+14,52,13,3.6596e-07
37,1e+14,52,14,4.5879e-10
37,1e+14,52,15,1.671e-13
37,1e+14,52,16,1.5739e-17
37,1e+14,52,17,3.8527e-22
37,1e+14,52,18,2.337e-27
37,1e+14,52,19,1.2888e-32
37,1e+14,52,20,1.7322e-39
37,1e+14,52,21,0
37,1e+14,52,22,0
37,1e+14,52,23,0
37,1e+14,52,24,0
37,1e+14,52,25,0
37,1e+14,52,26,0
37,1e+14,52,27,0
37,1e+14,52,28,0
37,1e+14,52,29,0
37,1e+14,52,30,0
37,1e+14,52,31,0
37,1e+14,52,32,0
37,1e+14,52,33,0
37,1e+14,52,34,0
37,1e+14,52,35,0
37,1e+14,52,36,0
37,1e+14,52,37,0
37,1e+14,74,0,1.975e-26
37,1e+14,74,1,1.3737e-20
37,1e+14,74,2,8.6766e-17
37,1e+14,74,3,1.1768e-13
37,1e+14,74,4,5.7293e-11
37,1e+14,74,5,1.3436e-08
37,1e+14,74,6,2.0973e-06
37,1e+14,74,7,0.00026027
37,1e+14,74,8,0.030854
37,1e+14,74,9,0.4815
37,1e+14,74,10,0.37203
37,1e+14,74,11,0.10389
37,1e+14,74,12,0.011015
37,1e+14,74,13,0.00043995
37,1e+14,74,14,6.6688e-06
37,1e+14,74,15,3.922e-08
37,1e+14,74,16,8.38e-11
37,1e+14,74,17,6.6368e-14
37,1e+14,74,18,1.9012e-17
37,1e+14,74,19,4.5389e-21
37,1e+14,74,20,7.2239e-26
37,1e+14,74,21,4.0327e-31
37,1e+14,74,22,7.7023e-37
37,1e+14,74,23,5.60519e-43
37,1e+14,74,24,0
37,1e+14,74,25,0
37,1e+14,74,26,0
37,1e+14,74,27,0
37,1e+14,74,28,0
37,1e+14,74,29,0
37,1e+14,74,30,0
37,1e+14,74,31,0
37,1e+14,74,32,0
37,1e+14,74,33,0
37,1e+14,74,34,0
37,1e+14,74,35,0
37,1e+14,74,36,0
37,1e+14,74,37,0
37,1e+14,100,0,3.5171e-29
37,1e+14,100,1,4.3707e-23
37,1e+14,100,2,4.0519e-19
37,1e+14,100,3,8.8397e-16
37,1e+14,100,4,7.513e-13
37,1e+14,100,5,3.2676e-10
37,1e+14,100,6,9.9698e-08
37,1e+14,100,7,2.3101e-05
37,1e+14,100,8,0.0049594
37,1e+14,100,9,0.15576
37,1e+14,100,10,0.35625
37,1e+14,100,11,0.32852
37,1e+14,100,12,0.13045
37,1e+14,100,13,0.022296
37,1e+14,100,14,0.0016769
37,1e+14,100,15,5.7214e-05
37,1e+14,100,16,8.5692e-07
37,1e+14,100,17,5.8073e-09
37,1e+14,100,18,1.7676e-11
37,1e+14,100,19,4.1886e-14
37,1e+14,100,20,1.2298e-17
37,1e+14,100,21,1.6421e-21
37,1e+14,100,22,9.8472e-26
37,1e+14,100,23,2.8652e-30
37,1e+14,100,24,3.1204e-35
37,1e+14,100,25,2.2026e-40
37,1e+14,100,26,0
37,1e+14,100,27,0
37,1e+14,100,28,0
37,1e+14,100,29,0
37,1e+14,100,30,0
37,1e+14,100,31,0
37,1e+14,100,32,0
37,1e+14,100,33,0
37,1e+14,100,34,0
37,1e+14,100,35,0
37,1e+14,100,36,0
37,1e+14,100,37,0
37,1e+14,165,0,2.3251e-34
37,1e+14,165,1,7.0839e-28
37,1e+14,165,2,1.2522e-23
37,1e+14,165,3,5.9083e-20
37,1e+14,165,4,1.2008e-16
37,1e+14,165,5,1.3419e-13
37,1e+14,165,6,1.1109e-10
37,1e+14,165,7,6.578e-08
37,1e+14,165,8,3.3711e-05
37,1e+14,165,9,0.0028372
37,1e+14,165,10,0.028277
37,1e+14,165,11,0.12807
37,1e+14,165,12,0.2855
37,1e+14,165,13,0.31486
37,1e+14,165,14,0.17769
37,1e+14,165,15,0.053421
37,1e+14,165,16,0.0085178
37,1e+14,165,17,0.0007491
37,1e+14,165,18,3.6693e-05
37,1e+14,165,19,1.2544e-06
37,1e+14,165,20,1.0435e-08
37,1e+14,165,21,5.2172e-11
37,1e+14,165,22,1.5728e-13
37,1e+14,165,23,3.0178e-16
37,1e+14,165,24,3.2775e-19
37,1e+14,165,25,2.8671e-22
37,1e+14,165,26,1.4148e-25
37,1e+14,165,27,6.1317e-29
37,1e+14,165,28,3.386e-37
37,1e+14,165,29,0
37,1e+14,165,30,0
37,1e+14,165,31,0
37,1e+14,165,32,0
37,1e+14,165,33,0
37,1e+14,165,34,0
37,1e+14,165,35,0
37,1e+14,165,36,0
37,1e+14,165,37,0
37,1e+14,235,0,1.4806e-38
37,1e+14,235,1,8.0303e-32
37,1e+14,235,2,2.2038e-27
37,1e+14,235,3,1.7579e-23
37,1e+14,235,4,6.4174e-20
37,1e+14,235,5,1.3339e-16
37,1e+14,235,6,2.0892e-13
37,1e+14,235,7,2.2687e-10
37,1e+14,235,8,2.046e-07
37,1e+14,235,9,3.1788e-05
37,1e+14,235,10,0.0007575
37,1e+14,235,11,0.0086531
37,1e+14,235,12,0.05169
37,1e+14,235,13,0.16268
37,1e+14,235,14,0.28014
37,1e+14,235,15,0.27512
37,1e+14,235,16,0.15564
37,1e+14,235,17,0.052815
37,1e+14,235,18,0.010924
37,1e+14,235,19,0.001481
37,1e+14,235,20,6.6501e-05
37,1e+14,235,21,2.0422e-06
37,1e+14,235,22,4.326e-08
37,1e+14,235,23,6.6365e-10
37,1e+14,235,24,7.0806e-12
37,1e+14,235,25,6.8121e-14
37,1e+14,235,26,4.9714e-16
37,1e+14,235,27,2.797e-18
37,1e+14,235,28,3.6865e-24
37,1e+14,235,29,2.0249e-30
37,1e+14,235,30,4.5613e-37
37,1e+14,235,31,4.76441e-44
37,1e+14,235,32,0
37,1e+14,235,33,0
37,1e+14,235,34,0
37,1e+14,235,35,0
37,1e+14,235,36,0
37,1e+14,235,37,0
37,1e+14,310,0,3.58452e-42
37,1e+14,310,1,2.97e-35
37,1e+14,310,2,1.1378e-30
37,1e+14,310,3,1.3611e-26
37,1e+14,310,4,7.6538e-23
37,1e+14,310,5,2.5183e-19
37,1e+14,310,6,6.2983e-16
37,1e+14,310,7,1.0729e-12
37,1e+14,310,8,1.4791e-09
37,1e+14,310,9,3.5999e-07
37,1e+14,310,10,1.5831e-05
37,1e+14,310,11,0.00034472
37,1e+14,310,12,0.0040686
37,1e+14,310,13,0.026193
37,1e+14,310,14,0.095916
37,1e+14,310,15,0.20847
37,1e+14,310,16,0.27361
37,1e+14,310,17,0.22588
37,1e+14,310,18,0.11961
37,1e+14,310,19,0.040004
37,1e+14,310,20,0.0053243
37,1e+14,310,21,0.00052455
37,1e+14,310,22,3.8583e-05
37,1e+14,310,23,2.221e-06
37,1e+14,310,24,9.9833e-08
37,1e+14,310,25,4.2582e-09
37,1e+14,310,26,1.5534e-10
37,1e+14,310,27,3.8804e-12
37,1e+14,310,28,1.1495e-16
37,1e+14,310,29,1.7075e-21
37,1e+14,310,30,1.2593e-26
37,1e+14,310,31,5.1879e-32
37,1e+14,310,32,7.7751e-38
37,1e+14,310,33,6.02558e-44
37,1e+14,310,34,0
37,1e+14,310,35,0
37,1e+14,310,36,0
37,1e+14,310,37,0
37,1e+14,390,0,2.8026e-45
37,1e+14,390,1,2.4847e-38
37,1e+14,390,2,1.2568e-33
37,1e+14,390,3,2.0412e-29
37,1e+14,390,4,1.6448e-25
37,1e+14,390,5,7.7552e-22
37,1e+14,390,6,2.8187e-18
37,1e+14,390,7,6.8762e-15
37,1e+14,390,8,1.3339e-11
37,1e+14,390,9,4.6403e-09
37,1e+14,390,10,3.2669e-07
37,1e+14,390,11,1.1657e-05
37,1e+14,390,12,0.00023045
37,1e+14,390,13,0.002552
37,1e+14,390,14,0.016471
37,1e+14,390,15,0.064847
37,1e+14,390,16,0.15884
37,1e+14,390,17,0.25238
37,1e+14,390,18,0.26604
37,1e+14,390,19,0.17363
37,1e+14,390,20,0.050889
37,1e+14,390,21,0.011647
37,1e+14,390,22,0.0020991
37,1e+14,390,23,0.00031031
37,1e+14,390,24,3.8375e-05
37,1e+14,390,25,4.5899e-06
37,1e+14,390,26,4.9265e-07
37,1e+14,390,27,3.2673e-08
37,1e+14,390,28,7.2907e-12
37,1e+14,390,29,9.1816e-16
37,1e+14,390,30,6.5068e-20
37,1e+14,390,31,2.868e-24
37,1e+14,390,32,5.5538e-29
37,1e+14,390,33,6.3205e-34
37,1e+14,390,34,1.3638e-39
37,1e+14,390,35,2.8026e-45
37,1e+14,390,36,0
37,1e+14,390,37,0
37,1e+14,475,0,0
37,1e+14,475,1,3.93387e-41
37,1e+14,475,2,2.5208e-36
37,1e+14,475,3,5.365e-32
37,1e+14,475,4,5.7335e-28
37,1e+14,475,5,3.6967e-24
37,1e+14,475,6,1.8188e-20
37,1e+14,475,7,6.0088e-17
37,1e+14,475,8,1.5547e-13
37,1e+14,475,9,7.286e-11
37,1e+14,475,10,7.5437e-09
37,1e+14,475,11,4.0154e-07
37,1e+14,475,12,1.2059e-05
37,1e+14,475,13,0.00020564
37,1e+14,475,14,0.0020888
37,1e+14,475,15,0.013171
37,1e+14,475,16,0.05279
37,1e+14,475,17,0.14072
37,1e+14,475,18,0.25477
37,1e+14,475,19,0.28197
37,1e+14,475,20,0.15308
37,1e+14,475,21,0.067237
37,1e+14,475,22,0.024102
37,1e+14,475,23,0.0073065
37,1e+14,475,24,0.0019322
37,1e+14,475,25,0.00049699
37,1e+14,475,26,0.00011649
37,1e+14,475,27,1.5496e-05
37,1e+14,475,28,1.4389e-08
37,1e+14,475,29,8.1775e-12
37,1e+14,475,30,2.8473e-15
37,1e+14,475,31,6.6214e-19
37,1e+14,475,32,7.7182e-23
37,1e+14,475,33,5.798e-27
37,1e+14,475,34,1.041e-31
37,1e+14,475,35,1.8196e-36
37,1e+14,475,36,0
37,1e+14,475,37,0
37,1e+14,655,0,0
37,1e+14,655,1,0
37,1e+14,655,2,3.48615e-41
37,1e+14,655,3,1.1424e-36
37,1e+14,655,4,1.924e-32
37,1e+14,655,5,1.9719e-28
37,1e+14,655,6,1.5855e-24
37,1e+14,655,7,8.4369e-21
37,1e+14,655,8,3.4536e-17
37,1e+14,655,9,2.5937e-14
37,1e+14,655,10,4.8461e-12
37,1e+14,655,11,4.7461e-10
37,1e+14,655,12,2.6819e-08
37,1e+14,655,13,8.8357e-07
37,1e+14,655,14,1.7748e-05
37,1e+14,655,15,0.00022702
37,1e+14,655,16,0.0019032
37,1e+14,655,17,0.010925
37,1e+14,655,18,0.044107
37,1e+14,655,19,0.10703
37,1e+14,655,20,0.14329
37,1e+14,655,21,0.16194
37,1e+14,655,22,0.15586
37,1e+14,655,23,0.1314
37,1e+14,655,24,0.101
37,1e+14,655,25,0.074957
37,1e+14,655,26,0.050269
37,1e+14,655,27,0.016949
37,1e+14,655,28,0.00010217
37,1e+14,655,29,4.1552e-07
37,1e+14,655,30,1.1502e-09
37,1e+14,655,31,2.3103e-12
37,1e+14,655,32,2.7332e-15
37,1e+14,655,33,2.3327e-18
37,1e+14,655,34,6.4267e-22
37,1e+14,655,35,2.0173e-25
37,1e+14,655,36,3.1465e-39
37,1e+14,655,37,0
37,1e+14,845,0,0
37,1e+14,845,1,0
37,1e+14,845,2,0
37,1e+14,845,3,3.54557e-41
37,1e+14,845,4,8.5141e-37
37,1e+14,845,5,1.2561e-32
37,1e+14,845,6,1.4492e-28
37,1e+14,845,7,1.109e-24
37,1e+14,845,8,6.47e-21
37,1e+14,845,9,7.0025e-18
37,1e+14,845,10,2.0284e-15
37,1e+14,845,11,3.1438e-13
37,1e+14,845,12,2.8563e-11
37,1e+14,845,13,1.5281e-09
37,1e+14,845,14,5.0736e-08
37,1e+14,845,15,1.0913e-06
37,1e+14,845,16,1.5678e-05
37,1e+14,845,17,0.00015707
37,1e+14,845,18,0.0011298
37,1e+14,845,19,0.0048603
37,1e+14,845,20,0.012358
37,1e+14,845,21,0.027104
37,1e+14,845,22,0.051839
37,1e+14,845,23,0.088361
37,1e+14,845,24,0.14001
37,1e+14,845,25,0.21169
37,1e+14,845,26,0.28292
37,1e+14,845,27,0.17602
37,1e+14,845,28,0.0034865
37,1e+14,845,29,4.9265e-05
37,1e+14,845,30,5.0215e-07
37,1e+14,845,31,3.8845e-09
37,1e+14,845,32,1.9419e-11
37,1e+14,845,33,7.436e-14
37,1e+14,845,34,1.0986e-16
37,1e+14,845,35,2.0594e-19
37,1e+14,845,36,2.2982e-30
37,1e+14,845,37,3.84236e-42
37,1e+14,1000,0,0
37,1e+14,1000,1,0
37,1e+14,1000,2,0
37,1e+14,1000,3,2.38221e-44
37,1e+14,1000,4,7.30231e-40
37,1e+14,1000,5,1.3688e-35
37,1e+14,1000,6,2.0084e-31
37,1e+14,1000,7,1.9379e-27
37,1e+14,1000,8,1.4249e-23
37,1e+14,1000,9,1.9557e-20
37,1e+14,1000,10,7.5565e-18
37,1e+14,1000,11,1.5603e-15
37,1e+14,1000,12,1.9129e-13
37,1e+14,1000,13,1.3909e-11
37,1e+14,1000,14,6.3421e-10
37,1e+14,1000,15,1.8879e-08
37,1e+14,1000,16,3.7853e-07
37,1e+14,1000,17,5.3763e-06
37,1e+14,1000,18,5.5504e-05
37,1e+14,1000,19,0.00034057
37,1e+14,1000,20,0.0012833
37,1e+14,1000,21,0.0042234
37,1e+14,1000,22,0.012253
37,1e+14,1000,23,0.031882
37,1e+14,1000,24,0.077717
37,1e+14,1000,25,0.17922
37,1e+14,1000,26,0.35892
37,1e+14,1000,27,0.32113
37,1e+14,1000,28,0.012588
37,1e+14,1000,29,0.00036178
37,1e+14,1000,30,7.7308e-06
37,1e+14,1000,31,1.2823e-07
37,1e+14,1000,32,1.4412e-09
37,1e+14,1000,33,1.2786e-11
37,1e+14,1000,34,4.794e-14
37,1e+14,1000,35,2.422e-16
37,1e+14,1000,36,9.4096e-26
37,1e+14,1000,37,6.1798e-36
37,1e+14,1441,0,0
37,1e+14,1441,1,0
37,1e+14,1441,2,0
37,1e+14,1441,3,0
37,1e+14,1441,4,0
37,1e+14,1441,5,7.08216e-42
37,1e+14,1441,6,1.7247e-37
37,1e+14,1441,7,2.7503e-33
37,1e+14,1441,8,3.3042e-29
37,1e+14,1441,9,7.5306e-26
37,1e+14,1441,10,5.236e-23
37,1e+14,1441,11,1.9893e-20
37,1e+14,1441,12,4.4873e-18
37,1e+14,1441,13,6.1819e-16
37,1e+14,1441,14,5.3931e-14
37,1e+14,1441,15,3.1282e-12
37,1e+14,1441,16,1.25e-10
37,1e+14,1441,17,3.5921e-09
37,1e+14,1441,18,7.6674e-08
37,1e+14,1441,19,9.6984e-07
37,1e+14,1441,20,8.0315e-06
37,1e+14,1441,21,5.8889e-05
37,1e+14,1441,22,0.00038739
37,1e+14,1441,23,0.0023054
37,1e+14,1441,24,0.012988
37,1e+14,1441,25,0.067774
37,1e+14,1441,26,0.29523
37,1e+14,1441,27,0.53792
37,1e+14,1441,28,0.07468
37,1e+14,1441,29,0.0079426
37,1e+14,1441,30,0.00065993
37,1e+14,1441,31,4.4007e-05
37,1e+14,1441,32,2.1461e-06
37,1e+14,1441,33,8.6438e-08
37,1e+14,1441,34,1.6912e-09
37,1e+14,1441,35,4.9157e-11
37,1e+14,1441,36,7.8778e-18
37,1e+14,1441,37,2.6026e-25
37,1e+14,1925,0,0
37,1e+14,1925,1,0
37,1e+14,1925,2,0
37,1e+14,1925,3,0
37,1e+14,1925,4,0
37,1e+14,1925,5,0
37,1e+14,1925,6,4.2095e-42
37,1e+14,1925,7,9.939e-38
37,1e+14,1925,8,1.7485e-33
37,1e+14,1925,9,5.9041e-30
37,1e+14,1925,10,6.4919e-27
37,1e+14,1925,11,3.8786e-24
37,1e+14,1925,12,1.4009e-21
37,1e+14,1925,13,3.1135e-19
37,1e+14,1925,14,4.4253e-17
37,1e+14,1925,15,4.2052e-15
37,1e+14,1925,16,2.801e-13
37,1e+14,1925,17,1.3552e-11
37,1e+14,1925,18,4.9207e-10
37,1e+14,1925,19,1.0618e-08
37,1e+14,1925,20,1.553e-07
37,1e+14,1925,21,2.0241e-06
37,1e+14,1925,22,2.3879e-05
37,1e+14,1925,23,0.00025618
37,1e+14,1925,24,0.0026022
37,1e+14,1925,25,0.024167
37,1e+14,1925,26,0.18216
37,1e+14,1925,27,0.55457
37,1e+14,1925,28,0.17946
37,1e+14,1925,29,0.045675
37,1e+14,1925,30,0.0093107
37,1e+14,1925,31,0.0015512
37,1e+14,1925,32,0.00019678
37,1e+14,1925,33,2.1048e-05
37,1e+14,1925,34,1.1669e-06
37,1e+14,1925,35,1.0068e-07
37,1e+14,1925,36,5.4918e-13
37,1e+14,1925,37,6.9021e-19
37,1e+14,2454,0,0
37,1e+14,2454,1,0
37,1e+14,2454,2,0
37,1e+14,2454,3,0
37,1e+14,2454,4,0
37,1e+14,2454,5,0
37,1e+14,2454,6,0
37,1e+14,2454,7,2.19149e-41
37,1e+14,2454,8,5.3325e-37
37,1e+14,2454,9,2.5016e-33
37,1e+14,2454,10,3.9137e-30
37,1e+14,2454,11,3.4193e-27
37,1e+14,2454,12,1.824e-24
37,1e+14,2454,13,5.9309e-22
37,1e+14,2454,14,1.2404e-19
37,1e+14,2454,15,1.7675e-17
37,1e+14,2454,16,1.7709e-15
37,1e+14,2454,17,1.2938e-13
37,1e+14,2454,18,7.1747e-12
37,1e+14,2454,19,2.3657e-10
37,1e+14,2454,20,5.4102e-09
37,1e+14,2454,21,1.1111e-07
37,1e+14,2454,22,2.0658e-06
37,1e+14,2454,23,3.4997e-05
37,1e+14,2454,24,0.00056259
37,1e+14,2454,25,0.0081722
37,1e+14,2454,26,0.094546
37,1e+14,2454,27,0.43283
37,1e+14,2454,28,0.26338
37,1e+14,2454,29,0.12803
37,1e+14,2454,30,0.050638
37,1e+14,2454,31,0.016531
37,1e+14,2454,32,0.0042224
37,1e+14,2454,33,0.0009183
37,1e+14,2454,34,0.00010659
37,1e+14,2454,35,1.9688e-05
37,1e+14,2454,36,1.0998e-09
37,1e+14,2454,37,1.5254e-14
37,1e+14,3030,0,0
37,1e+14,3030,1,0
37,1e+14,3030,2,0
37,1e+14,3030,3,0
37,1e+14,3030,4,0
37,1e+14,3030,5,0
37,1e+14,3030,6,0
37,1e+14,3030,7,1.4013e-44
37,1e+14,3030,8,4.5047e-40
37,1e+14,3030,9,2.7763e-36
37,1e+14,3030,10,5.8232e-33
37,1e+14,3030,11,6.8306e-30
37,1e+14,3030,12,4.9815e-27
37,1e+14,3030,13,2.2628e-24
37,1e+14,3030,14,6.6728e-22
37,1e+14,3030,15,1.3267e-19
37,1e+14,3030,16,1.8531e-17
37,1e+14,3030,17,1.9252e-15
37,1e+14,3030,18,1.5267e-13
37,1e+14,3030,19,7.1611e-12
37,1e+14,3030,20,2.3739e-10
37,1e+14,3030,21,7.0843e-09
37,1e+14,3030,22,1.9186e-07
37,1e+14,3030,23,4.7355e-06
37,1e+14,3030,24,0.00011093
37,1e+14,3030,25,0.0023324
37,1e+14,3030,26,0.038471
37,1e+14,3030,27,0.24821
