"Z","ne_cm3","Te_eV","q","frac"
19,1e+19,5060,15,9.5622e-06
19,1e+19,5060,16,0.00043399
19,1e+19,5060,17,0.057531
19,1e+19,5060,18,0.33331
19,1e+19,5060,19,0.60872
19,1e+19,5844,0,0
19,1e+19,5844,1,0
19,1e+19,5844,2,0
19,1e+19,5844,3,0
19,1e+19,5844,4,0
19,1e+19,5844,5,9.86514e-43
19,1e+19,5844,6,3.4287e-37
19,1e+19,5844,7,5.0447e-32
19,1e+19,5844,8,4.8607e-27
19,1e+19,5844,9,4.6735e-23
19,1e+19,5844,10,1.8377e-19
19,1e+19,5844,11,3.1464e-16
19,1e+19,5844,12,2.5127e-13
19,1e+19,5844,13,1.0646e-10
19,1e+19,5844,14,2.6948e-08
19,1e+19,5844,15,4.1412e-06
19,1e+19,5844,16,0.00022634
19,1e+19,5844,17,0.03633
19,1e+19,5844,18,0.28045
19,1e+19,5844,19,0.68299
19,1e+19,6685,0,0
19,1e+19,6685,1,0
19,1e+19,6685,2,0
19,1e+19,6685,3,0
19,1e+19,6685,4,0
19,1e+19,6685,5,8.54792e-44
19,1e+19,6685,6,3.4937e-38
19,1e+19,6685,7,6.0264e-33
19,1e+19,6685,8,6.7772e-28
19,1e+19,6685,9,7.6036e-24
19,1e+19,6685,10,3.4958e-20
19,1e+19,6685,11,7.0264e-17
19,1e+19,6685,12,6.5966e-14
19,1e+19,6685,13,3.2972e-11
19,1e+19,6685,14,9.9328e-09
19,1e+19,6685,15,1.8324e-06
19,1e+19,6685,16,0.00012095
19,1e+19,6685,17,0.023692
19,1e+19,6685,18,0.23557
19,1e+19,6685,19,0.74062
19,1e+19,7585,0,0
19,1e+19,7585,1,0
19,1e+19,7585,2,0
19,1e+19,7585,3,0
19,1e+19,7585,4,0
19,1e+19,7585,5,8.40779e-45
19,1e+19,7585,6,4.2754e-39
19,1e+19,7585,7,8.5617e-34
19,1e+19,7585,8,1.1129e-28
19,1e+19,7585,9,1.4428e-24
19,1e+19,7585,10,7.6781e-21
19,1e+19,7585,11,1.7942e-17
19,1e+19,7585,12,1.9682e-14
19,1e+19,7585,13,1.1499e-11
19,1e+19,7585,14,4.0493e-09
19,1e+19,7585,15,8.7852e-07
19,1e+19,7585,16,6.8369e-05
19,1e+19,7585,17,0.015925
19,1e+19,7585,18,0.19922
19,1e+19,7585,19,0.78479
19,1e+19,8546,0,0
19,1e+19,8546,1,0
19,1e+19,8546,2,0
19,1e+19,8546,3,0
19,1e+19,8546,4,0
19,1e+19,8546,5,1.4013e-45
19,1e+19,8546,6,6.0458e-40
19,1e+19,8546,7,1.3938e-34
19,1e+19,8546,8,2.0766e-29
19,1e+19,8546,9,3.0837e-25
19,1e+19,8546,10,1.8826e-21
19,1e+19,8546,11,5.0692e-18
19,1e+19,8546,12,6.4378e-15
19,1e+19,8546,13,4.3762e-12
19,1e+19,8546,14,1.7947e-09
19,1e+19,8546,15,4.5113e-07
19,1e+19,8546,16,4.0677e-05
19,1e+19,8546,17,0.011051
19,1e+19,8546,18,0.16959
19,1e+19,8546,19,0.81932
19,1e+19,10000,0,0
19,1e+19,10000,1,0
19,1e+19,10000,2,0
19,1e+19,10000,3,0
19,1e+19,10000,4,0
19,1e+19,10000,5,0
19,1e+19,10000,6,4.70542e-41
19,1e+19,10000,7,1.3056e-35
19,1e+19,10000,8,2.3276e-30
19,1e+19,10000,9,4.129e-26
19,1e+19,10000,10,3.0166e-22
19,1e+19,10000,11,9.7771e-19
19,1e+19,10000,12,1.5046e-15
19,1e+19,10000,13,1.2466e-12
19,1e+19,10000,14,6.2627e-10
19,1e+19,10000,15,1.9351e-07
19,1e+19,10000,16,2.1017e-05
19,1e+19,10000,17,0.0069321
19,1e+19,10000,18,0.13758
19,1e+19,10000,19,0.85547
19,1e+19,20000,0,0
19,1e+19,20000,1,0
19,1e+19,20000,2,0
19,1e+19,20000,3,0
19,1e+19,20000,4,0
19,1e+19,20000,5,0
19,1e+19,20000,6,0
19,1e+19,20000,7,4.0642e-40
19,1e+19,20000,8,1.596e-34
19,1e+19,20000,9,6.2002e-30
19,1e+19,20000,10,9.9747e-26
19,1e+19,20000,11,7.2934e-22
19,1e+19,20000,12,2.6005e-18
19,1e+19,20000,13,5.1154e-15
19,1e+19,20000,14,6.218e-12
19,1e+19,20000,15,4.715e-09
19,1e+19,20000,16,1.2369e-06
19,1e+19,20000,17,0.0010158
19,1e+19,20000,18,0.056562
19,1e+19,20000,19,0.94242
19,1e+19,50000,0,0
19,1e+19,50000,1,0
19,1e+19,50000,2,0
19,1e+19,50000,3,0
19,1e+19,50000,4,0
19,1e+19,50000,5,0
19,1e+19,50000,6,0
19,1e+19,50000,7,0
19,1e+19,50000,8,5.5298e-40
19,1e+19,50000,9,6.2074e-35
19,1e+19,50000,10,2.9232e-30
19,1e+19,50000,11,6.5026e-26
19,1e+19,50000,12,7.3257e-22
19,1e+19,50000,13,4.7021e-18
19,1e+19,50000,14,1.9094e-14
19,1e+19,50000,15,4.9227e-11
19,1e+19,50000,16,4.3393e-08
19,1e+19,50000,17,0.00011252
19,1e+19,50000,18,0.01961
19,1e+19,50000,19,0.98028
19,1e+19,1e+05,0,0
19,1e+19,1e+05,1,0
19,1e+19,1e+05,2,0
19,1e+19,1e+05,3,0
19,1e+19,1e+05,4,0
19,1e+19,1e+05,5,0
19,1e+19,1e+05,6,0
19,1e+19,1e+05,7,0
19,1e+19,1e+05,8,2.38221e-44
19,1e+19,1e+05,9,6.2082e-39
19,1e+19,1e+05,10,6.9076e-34
19,1e+19,1e+05,11,3.757e-29
19,1e+19,1e+05,12,1.0684e-24
19,1e+19,1e+05,13,1.7812e-20
19,1e+19,1e+05,14,1.9185e-16
19,1e+19,1e+05,15,1.3333e-12
19,1e+19,1e+05,16,3.1897e-09
19,1e+19,1e+05,17,2.0847e-05
19,1e+19,1e+05,18,0.0085741
19,1e+19,1e+05,19,0.99141
19,1e+20,0.5,0,0.98426
19,1e+20,0.5,1,0.015744
19,1e+20,0.5,2,8.99e-27
19,1e+20,0.5,3,0
19,1e+20,0.5,4,0
19,1e+20,0.5,5,0
19,1e+20,0.5,6,0
19,1e+20,0.5,7,0
19,1e+20,0.5,8,0
19,1e+20,0.5,9,0
19,1e+20,0.5,10,0
19,1e+20,0.5,11,0
19,1e+20,0.5,12,0
19,1e+20,0.5,13,0
19,1e+20,0.5,14,0
19,1e+20,0.5,15,0
19,1e+20,0.5,16,0
19,1e+20,0.5,17,0
19,1e+20,0.5,18,0
19,1e+20,0.5,19,0
19,1e+20,1,0,0.78166
19,1e+20,1,1,0.21834
19,1e+20,1,2,1.6184e-12
19,1e+20,1,3,1.5918e-29
19,1e+20,1,4,0
19,1e+20,1,5,0
19,1e+20,1,6,0
19,1e+20,1,7,0
19,1e+20,1,8,0
19,1e+20,1,9,0
19,1e+20,1,10,0
19,1e+20,1,11,0
19,1e+20,1,12,0
19,1e+20,1,13,0
19,1e+20,1,14,0
19,1e+20,1,15,0
19,1e+20,1,16,0
19,1e+20,1,17,0
19,1e+20,1,18,0
19,1e+20,1,19,0
19,1e+20,1.5,0,0.51636
19,1e+20,1.5,1,0.48364
19,1e+20,1.5,2,1.1411e-07
19,1e+20,1.5,3,3.0056e-18
19,1e+20,1.5,4,3.9931e-33
19,1e+20,1.5,5,0
19,1e+20,1.5,6,0
19,1e+20,1.5,7,0
19,1e+20,1.5,8,0
19,1e+20,1.5,9,0
19,1e+20,1.5,10,0
19,1e+20,1.5,11,0
19,1e+20,1.5,12,0
19,1e+20,1.5,13,0
19,1e+20,1.5,14,0
19,1e+20,1.5,15,0
19,1e+20,1.5,16,0
19,1e+20,1.5,17,0
19,1e+20,1.5,18,0
19,1e+20,1.5,19,0
19,1e+20,2,0,0.33994
19,1e+20,2,1,0.66003
19,1e+20,2,2,3.1624e-05
19,1e+20,2,3,1.5515e-12
19,1e+20,2,4,4.2849e-23
19,1e+20,2,5,2.3882e-38
19,1e+20,2,6,0
19,1e+20,2,7,0
19,1e+20,2,8,0
19,1e+20,2,9,0
19,1e+20,2,10,0
19,1e+20,2,11,0
19,1e+20,2,12,0
19,1e+20,2,13,0
19,1e+20,2,14,0
19,1e+20,2,15,0
19,1e+20,2,16,0
19,1e+20,2,17,0
19,1e+20,2,18,0
19,1e+20,2,19,0
19,1e+20,5,0,0.091152
19,1e+20,5,1,0.45726
19,1e+20,5,2,0.42292
19,1e+20,5,3,0.028578
19,1e+20,5,4,8.7019e-05
19,1e+20,5,5,3.0085e-09
19,1e+20,5,6,2.7786e-15
19,1e+20,5,7,5.8678e-23
19,1e+20,5,8,4.91e-34
19,1e+20,5,9,0
19,1e+20,5,10,0
19,1e+20,5,11,0
19,1e+20,5,12,0
19,1e+20,5,13,0
19,1e+20,5,14,0
19,1e+20,5,15,0
19,1e+20,5,16,0
19,1e+20,5,17,0
19,1e+20,5,18,0
19,1e+20,5,19,0
19,1e+20,7,0,0.012781
19,1e+20,7,1,0.10517
19,1e+20,7,2,0.41696
19,1e+20,7,3,0.41286
19,1e+20,7,4,0.051964
19,1e+20,7,5,0.00026644
19,1e+20,7,6,9.4848e-08
19,1e+20,7,7,2.0511e-12
19,1e+20,7,8,1.4283e-19
19,1e+20,7,9,2.4795e-28
19,1e+20,7,10,0
19,1e+20,7,11,0
19,1e+20,7,12,0
19,1e+20,7,13,0
19,1e+20,7,14,0
19,1e+20,7,15,0
19,1e+20,7,16,0
19,1e+20,7,17,0
19,1e+20,7,18,0
19,1e+20,7,19,0
19,1e+20,10,0,0.00012799
19,1e+20,10,1,0.0042807
19,1e+20,10,2,0.056651
19,1e+20,10,3,0.30945
19,1e+20,10,4,0.50738
19,1e+20,10,5,0.11796
19,1e+20,10,6,0.0041375
19,1e+20,10,7,1.8642e-05
19,1e+20,10,8,1.3047e-09
19,1e+20,10,9,5.4302e-15
19,1e+20,10,10,1.6024e-32
19,1e+20,10,11,0
19,1e+20,10,12,0
19,1e+20,10,13,0
19,1e+20,10,14,0
19,1e+20,10,15,0
19,1e+20,10,16,0
19,1e+20,10,17,0
19,1e+20,10,18,0
19,1e+20,10,19,0
19,1e+20,15,0,2.5096e-08
19,1e+20,15,1,4.4596e-06
19,1e+20,15,2,0.00031836
19,1e+20,15,3,0.0086107
19,1e+20,15,4,0.09442
19,1e+20,15,5,0.35687
19,1e+20,15,6,0.41285
19,1e+20,15,7,0.1247
19,1e+20,15,8,0.0022207
19,1e+20,15,9,4.6427e-06
19,1e+20,15,10,3.3523e-16
19,1e+20,15,11,1.1981e-28
19,1e+20,15,12,1.77965e-43
19,1e+20,15,13,0
19,1e+20,15,14,0
19,1e+20,15,15,0
19,1e+20,15,16,0
19,1e+20,15,17,0
19,1e+20,15,18,0
19,1e+20,15,19,0
19,1e+20,23,0,9.5698e-14
19,1e+20,23,1,7.348e-11
19,1e+20,23,2,2.7136e-08
19,1e+20,23,3,4.0776e-06
19,1e+20,23,4,0.00029002
19,1e+20,23,5,0.0093676
19,1e+20,23,6,0.1064
19,1e+20,23,7,0.4329
19,1e+20,23,8,0.38197
19,1e+20,23,9,0.069077
19,1e+20,23,10,6.6134e-07
19,1e+20,23,11,1.0958e-13
19,1e+20,23,12,3.1462e-22
19,1e+20,23,13,6.2995e-33
19,1e+20,23,14,1.4013e-45
19,1e+20,23,15,0
19,1e+20,23,16,0
19,1e+20,23,17,0
19,1e+20,23,18,0
19,1e+20,23,19,0
19,1e+20,32,0,1.9631e-18
19,1e+20,32,1,3.8598e-15
19,1e+20,32,2,4.1367e-12
19,1e+20,32,3,2.0484e-09
19,1e+20,32,4,5.2878e-07
19,1e+20,32,5,6.9863e-05
19,1e+20,32,6,0.0033637
19,1e+20,32,7,0.055669
19,1e+20,32,8,0.33477
19,1e+20,32,9,0.60359
19,1e+20,32,10,0.0025381
19,1e+20,32,11,3.6888e-07
19,1e+20,32,12,2.074e-12
19,1e+20,32,13,2.3689e-19
19,1e+20,32,14,9.4357e-28
19,1e+20,32,15,1.3659e-37
19,1e+20,32,16,0
19,1e+20,32,17,0
19,1e+20,32,18,0
19,1e+20,32,19,0
19,1e+20,52,0,5.7235e-25
19,1e+20,52,1,3.6017e-21
19,1e+20,52,2,1.4126e-17
19,1e+20,52,3,3.1732e-14
19,1e+20,52,4,4.0915e-11
19,1e+20,52,5,2.7091e-08
19,1e+20,52,6,7.7442e-06
19,1e+20,52,7,0.00081171
19,1e+20,52,8,0.032555
19,1e+20,52,9,0.41382
19,1e+20,52,10,0.5027
19,1e+20,52,11,0.04965
19,1e+20,52,12,0.00045841
19,1e+20,52,13,2.618e-07
19,1e+20,52,14,1.3801e-11
19,1e+20,52,15,7.0872e-17
19,1e+20,52,16,9.599e-24
19,1e+20,52,17,2.2483e-31
19,1e+20,52,18,0
19,1e+20,52,19,0
19,1e+20,74,0,8.3185e-30
19,1e+20,74,1,1.0724e-25
19,1e+20,74,2,9.4976e-22
19,1e+20,74,3,4.9705e-18
19,1e+20,74,4,1.6345e-14
19,1e+20,74,5,2.941e-11
19,1e+20,74,6,2.4136e-08
19,1e+20,74,7,7.2986e-06
19,1e+20,74,8,0.00080029
19,1e+20,74,9,0.027399
19,1e+20,74,10,0.29609
19,1e+20,74,11,0.52626
19,1e+20,74,12,0.14501
19,1e+20,74,13,0.0044098
19,1e+20,74,14,2.0465e-05
19,1e+20,74,15,1.5526e-08
19,1e+20,74,16,6.5343e-13
19,1e+20,74,17,5.9095e-18
19,1e+20,74,18,1.4013e-45
19,1e+20,74,19,0
19,1e+20,100,0,8.0061e-34
19,1e+20,100,1,1.78e-29
19,1e+20,100,2,2.8128e-25
19,1e+20,100,3,2.7705e-21
19,1e+20,100,4,1.784e-17
19,1e+20,100,5,6.4293e-14
19,1e+20,100,6,1.0824e-10
19,1e+20,100,7,6.4956e-08
19,1e+20,100,8,1.4288e-05
19,1e+20,100,9,0.0011485
19,1e+20,100,10,0.033577
19,1e+20,100,11,0.27861
19,1e+20,100,12,0.51888
19,1e+20,100,13,0.15744
19,1e+20,100,14,0.010182
19,1e+20,100,15,0.00015376
19,1e+20,100,16,2.1131e-07
19,1e+20,100,17,7.8581e-11
19,1e+20,100,18,2.7454e-31
19,1e+20,100,19,0
19,1e+20,165,0,5.58099e-40
19,1e+20,165,1,2.5538e-35
19,1e+20,165,2,9.5092e-31
19,1e+20,165,3,2.2391e-26
19,1e+20,165,4,3.1548e-22
19,1e+20,165,5,2.6977e-18
19,1e+20,165,6,1.0838e-14
19,1e+20,165,7,1.517e-11
19,1e+20,165,8,9.0431e-09
19,1e+20,165,9,2.7257e-06
19,1e+20,165,10,0.00024523
19,1e+20,165,11,0.0086937
19,1e+20,165,12,0.10924
19,1e+20,165,13,0.36363
19,1e+20,165,14,0.37634
19,1e+20,165,15,0.13364
19,1e+20,165,16,0.0079857
19,1e+20,165,17,0.00021653
19,1e+20,165,18,8.1395e-17
19,1e+20,165,19,9.029e-31
19,1e+20,235,0,4.06377e-44
19,1e+20,235,1,2.8058e-39
19,1e+20,235,2,1.6915e-34
19,1e+20,235,3,6.3883e-30
19,1e+20,235,4,1.4211e-25
19,1e+20,235,5,1.9328e-21
19,1e+20,235,6,1.2474e-17
19,1e+20,235,7,2.8892e-14
19,1e+20,235,8,3.2127e-11
19,1e+20,235,9,2.1549e-08
19,1e+20,235,10,3.9971e-06
19,1e+20,235,11,0.00028469
19,1e+20,235,12,0.0083192
19,1e+20,235,13,0.08233
19,1e+20,235,14,0.30084
19,1e+20,235,15,0.43671
19,1e+20,235,16,0.14118
19,1e+20,235,17,0.030326
19,1e+20,235,18,6.2561e-11
19,1e+20,235,19,7.5581e-21
19,1e+20,310,0,0
19,1e+20,310,1,2.44807e-42
19,1e+20,310,2,2.0436e-37
19,1e+20,310,3,1.0725e-32
19,1e+20,310,4,3.2729e-28
19,1e+20,310,5,6.1303e-24
19,1e+20,310,6,5.5358e-20
19,1e+20,310,7,1.8619e-16
19,1e+20,310,8,3.2567e-13
19,1e+20,310,9,3.7901e-10
19,1e+20,310,10,1.1956e-07
19,1e+20,310,11,1.3949e-05
19,1e+20,310,12,0.00069206
19,1e+20,310,13,0.013303
19,1e+20,310,14,0.10438
19,1e+20,310,15,0.35118
19,1e+20,310,16,0.3035
19,1e+20,310,17,0.22693
19,1e+20,310,18,6.9344e-08
19,1e+20,310,19,1.8359e-15
19,1e+20,390,0,0
19,1e+20,390,1,7.00649e-45
19,1e+20,390,2,8.4454e-40
19,1e+20,390,3,5.2488e-35
19,1e+20,390,4,2.0533e-30
19,1e+20,390,5,4.9367e-26
19,1e+20,390,6,5.8151e-22
19,1e+20,390,7,2.6422e-18
19,1e+20,390,8,6.6058e-15
19,1e+20,390,9,1.1621e-11
19,1e+20,390,10,5.5245e-09
19,1e+20,390,11,9.5056e-07
19,1e+20,390,12,6.9876e-05
19,1e+20,390,13,0.0021484
19,1e+20,390,14,0.028754
19,1e+20,390,15,0.17322
19,1e+20,390,16,0.29016
19,1e+20,390,17,0.50565
19,1e+20,390,18,4.076e-06
19,1e+20,390,19,3.6608e-12
19,1e+20,475,0,0
19,1e+20,475,1,0
19,1e+20,475,2,7.80663e-42
19,1e+20,475,3,5.9907e-37
19,1e+20,475,4,2.8826e-32
19,1e+20,475,5,8.5456e-28
19,1e+20,475,6,1.2576e-23
19,1e+20,475,7,7.357e-20
19,1e+20,475,8,2.4732e-16
19,1e+20,475,9,6.0351e-13
19,1e+20,475,10,3.9929e-10
19,1e+20,475,11,9.4567e-08
19,1e+20,475,12,9.5438e-06
19,1e+20,475,13,0.0004217
19,1e+20,475,14,0.0084766
19,1e+20,475,15,0.079221
19,1e+20,475,16,0.21596
19,1e+20,475,17,0.69585
19,1e+20,475,18,5.6552e-05
19,1e+20,475,19,6.1157e-10
19,1e+20,655,0,0
19,1e+20,655,1,0
19,1e+20,655,2,5.60519e-45
19,1e+20,655,3,6.1908e-40
19,1e+20,655,4,4.1672e-35
19,1e+20,655,5,1.726e-30
19,1e+20,655,6,3.6337e-26
19,1e+20,655,7,3.183e-22
19,1e+20,655,8,1.7028e-18
19,1e+20,655,9,6.7638e-15
19,1e+20,655,10,7.3683e-12
19,1e+20,655,11,2.857e-09
19,1e+20,655,12,4.6908e-07
19,1e+20,655,13,3.5358e-05
19,1e+20,655,14,0.0012766
19,1e+20,655,15,0.022303
19,1e+20,655,16,0.11797
19,1e+20,655,17,0.85703
19,1e+20,655,18,0.0013833
19,1e+20,655,19,3.7399e-07
19,1e+20,845,0,0
19,1e+20,845,1,0
19,1e+20,845,2,0
19,1e+20,845,3,3.95306e-42
19,1e+20,845,4,3.45e-37
19,1e+20,845,5,1.8592e-32
19,1e+20,845,6,5.1937e-28
19,1e+20,845,7,6.2251e-24
19,1e+20,845,8,4.7557e-20
19,1e+20,845,9,2.6904e-16
19,1e+20,845,10,4.2235e-13
19,1e+20,845,11,2.3654e-10
19,1e+20,845,12,5.5915e-08
19,1e+20,845,13,6.2035e-06
19,1e+20,845,14,0.00033888
19,1e+20,845,15,0.0091418
19,1e+20,845,16,0.075036
19,1e+20,845,17,0.90631
19,1e+20,845,18,0.0091472
19,1e+20,845,19,1.7993e-05
19,1e+20,1000,0,0
19,1e+20,1000,1,0
19,1e+20,1000,2,0
19,1e+20,1000,3,1.65353e-43
19,1e+20,1000,4,1.7135e-38
19,1e+20,1000,5,1.0958e-33
19,1e+20,1000,6,3.6854e-29
19,1e+20,1000,7,5.4265e-25
19,1e+20,1000,8,5.2191e-21
19,1e+20,1000,9,3.6756e-17
19,1e+20,1000,10,7.252e-14
19,1e+20,1000,11,5.1223e-11
19,1e+20,1000,12,1.5268e-08
19,1e+20,1000,13,2.1592e-06
19,1e+20,1000,14,0.0001522
19,1e+20,1000,15,0.005343
19,1e+20,1000,16,0.056732
19,1e+20,1000,17,0.91238
19,1e+20,1000,18,0.025243
19,1e+20,1000,19,0.00014859
19,1e+20,1441,0,0
19,1e+20,1441,1,0
19,1e+20,1441,2,0
19,1e+20,1441,3,0
19,1e+20,1441,4,3.27413e-41
19,1e+20,1441,5,3.061e-36
19,1e+20,1441,6,1.5371e-31
19,1e+20,1441,7,3.5098e-27
19,1e+20,1441,8,5.5061e-23
19,1e+20,1441,9,6.0757e-19
19,1e+20,1441,10,1.9151e-15
19,1e+20,1441,11,2.1884e-12
19,1e+20,1441,12,1.056e-09
19,1e+20,1441,13,2.4535e-07
19,1e+20,1441,14,2.8962e-05
19,1e+20,1441,15,0.0017192
19,1e+20,1441,16,0.030067
19,1e+20,1441,17,0.82871
19,1e+20,1441,18,0.13407
19,1e+20,1441,19,0.0054075
19,1e+20,1925,0,0
19,1e+20,1925,1,0
19,1e+20,1925,2,0
19,1e+20,1925,3,0
19,1e+20,1925,4,2.42425e-43
19,1e+20,1925,5,3.0779e-38
19,1e+20,1925,6,2.1323e-33
19,1e+20,1925,7,6.8663e-29
19,1e+20,1925,8,1.5713e-24
19,1e+20,1925,9,2.4101e-20
19,1e+20,1925,10,1.0759e-16
19,1e+20,1925,11,1.7633e-13
19,1e+20,1925,12,1.2268e-10
19,1e+20,1925,13,4.1424e-08
19,1e+20,1925,14,7.1588e-06
19,1e+20,1925,15,0.00062327
19,1e+20,1925,16,0.015606
19,1e+20,1925,17,0.63621
19,1e+20,1925,18,0.30698
19,1e+20,1925,19,0.040568
19,1e+20,2454,0,0
19,1e+20,2454,1,0
19,1e+20,2454,2,0
19,1e+20,2454,3,0
19,1e+20,2454,4,4.2039e-45
19,1e+20,2454,5,5.96421e-40
19,1e+20,2454,6,5.4229e-35
19,1e+20,2454,7,2.3317e-30
19,1e+20,2454,8,7.3004e-26
19,1e+20,2454,9,1.4655e-21
19,1e+20,2454,10,8.6685e-18
19,1e+20,2454,11,1.903e-14
19,1e+20,2454,12,1.7821e-11
19,1e+20,2454,13,8.1436e-09
19,1e+20,2454,14,1.9157e-06
19,1e+20,2454,15,0.00022725
19,1e+20,2454,16,0.0075565
19,1e+20,2454,17,0.42197
19,1e+20,2454,18,0.43807
19,1e+20,2454,19,0.13217
19,1e+20,3030,0,0
19,1e+20,3030,1,0
19,1e+20,3030,2,0
19,1e+20,3030,3,0
19,1e+20,3030,4,0
19,1e+20,3030,5,1.75667e-41
19,1e+20,3030,6,2.0306e-36
19,1e+20,3030,7,1.1221e-31
19,1e+20,3030,8,4.597e-27
19,1e+20,3030,9,1.1526e-22
19,1e+20,3030,10,8.6372e-19
19,1e+20,3030,11,2.4397e-15
19,1e+20,3030,12,2.9468e-12
19,1e+20,3030,13,1.7404e-09
19,1e+20,3030,14,5.3147e-07
19,1e+20,3030,15,8.1941e-05
19,1e+20,3030,16,0.0034734
19,1e+20,3030,17,0.25621
19,1e+20,3030,18,0.47498
19,1e+20,3030,19,0.26526
19,1e+20,3655,0,0
19,1e+20,3655,1,0
19,1e+20,3655,2,0
19,1e+20,3655,3,0
19,1e+20,3655,4,0
19,1e+20,3655,5,7.03452e-43
19,1e+20,3655,6,1.0081e-37
19,1e+20,3655,7,6.972e-33
19,1e+20,3655,8,3.6253e-28
19,1e+20,3655,9,1.1129e-23
19,1e+20,3655,10,1.0307e-19
19,1e+20,3655,11,3.6124e-16
19,1e+20,3655,12,5.4473e-13
19,1e+20,3655,13,4.0418e-10
19,1e+20,3655,14,1.5577e-07
19,1e+20,3655,15,3.0175e-05
19,1e+20,3655,16,0.0015872
19,1e+20,3655,17,0.15035
19,1e+20,3655,18,0.44415
19,1e+20,3655,19,0.40388
19,1e+20,4331,0,0
19,1e+20,4331,1,0
19,1e+20,4331,2,0
19,1e+20,4331,3,0
19,1e+20,4331,4,0
19,1e+20,4331,5,3.78351e-44
19,1e+20,4331,6,6.6268e-39
19,1e+20,4331,7,5.6076e-34
19,1e+20,4331,8,3.6058e-29
19,1e+20,4331,9,1.3146e-24
19,1e+20,4331,10,1.4671e-20
19,1e+20,4331,11,6.2869e-17
19,1e+20,4331,12,1.1602e-13
19,1e+20,4331,13,1.0524e-10
19,1e+20,4331,14,4.9653e-08
19,1e+20,4331,15,1.1838e-05
19,1e+20,4331,16,0.00075538
19,1e+20,4331,17,0.089376
19,1e+20,4331,18,0.38664
19,1e+20,4331,19,0.52322
19,1e+20,5060,0,0
19,1e+20,5060,1,0
19,1e+20,5060,2,0
19,1e+20,5060,3,0
19,1e+20,5060,4,0
19,1e+20,5060,5,2.8026e-45
19,1e+20,5060,6,5.4523e-40
19,1e+20,5060,7,5.5531e-35
19,1e+20,5060,8,4.3312e-30
19,1e+20,5060,9,1.8384e-25
19,1e+20,5060,10,2.4147e-21
19,1e+20,5060,11,1.2334e-17
19,1e+20,5060,12,2.7365e-14
19,1e+20,5060,13,3.0014e-11
19,1e+20,5060,14,1.716e-08
19,1e+20,5060,15,4.9208e-06
19,1e+20,5060,16,0.00037424
19,1e+20,5060,17,0.054491
19,1e+20,5060,18,0.32701
19,1e+20,5060,19,0.61812
19,1e+20,5844,0,0
19,1e+20,5844,1,0
19,1e+20,5844,2,0
19,1e+20,5844,3,0
19,1e+20,5844,4,0
19,1e+20,5844,5,0
19,1e+20,5844,6,5.29144e-41
19,1e+20,5844,7,6.414e-36
19,1e+20,5844,8,5.9922e-31
19,1e+20,5844,9,2.9508e-26
19,1e+20,5844,10,4.5121e-22
19,1e+20,5844,11,2.7082e-18
19,1e+20,5844,12,7.1123e-15
19,1e+20,5844,13,9.2864e-12
19,1e+20,5844,14,6.3625e-09
19,1e+20,5844,15,2.1978e-06
19,1e+20,5844,16,0.00019652
19,1e+20,5844,17,0.034399
19,1e+20,5844,18,0.27438
19,1e+20,5844,19,0.69102
19,1e+20,6685,0,0
19,1e+20,6685,1,0
19,1e+20,6685,2,0
19,1e+20,6685,3,0
19,1e+20,6685,4,0
19,1e+20,6685,5,0
19,1e+20,6685,6,6.10125e-42
19,1e+20,6685,7,8.7031e-37
19,1e+20,6685,8,9.6151e-32
19,1e+20,6685,9,5.4244e-27
19,1e+20,6685,10,9.568e-23
19,1e+20,6685,11,6.6579e-19
19,1e+20,6685,12,2.0321e-15
19,1e+20,6685,13,3.0913e-12
19,1e+20,6685,14,2.4792e-09
19,1e+20,6685,15,1.0069e-06
19,1e+20,6685,16,0.0001059
19,1e+20,6685,17,0.022437
19,1e+20,6685,18,0.23008
19,1e+20,6685,19,0.74738
19,1e+20,7585,0,0
19,1e+20,7585,1,0
19,1e+20,7585,2,0
19,1e+20,7585,3,0
19,1e+20,7585,4,0
19,1e+20,7585,5,0
19,1e+20,7585,6,8.28167e-43
19,1e+20,7585,7,1.3777e-37
19,1e+20,7585,8,1.7813e-32
19,1e+20,7585,9,1.1427e-27
19,1e+20,7585,10,2.3036e-23
19,1e+20,7585,11,1.8455e-19
19,1e+20,7585,12,6.4978e-16
19,1e+20,7585,13,1.14e-12
19,1e+20,7585,14,1.0554e-09
19,1e+20,7585,15,4.9608e-07
19,1e+20,7585,16,6.0274e-05
19,1e+20,7585,17,0.015089
19,1e+20,7585,18,0.19435
19,1e+20,7585,19,0.7905
19,1e+20,8546,0,0
19,1e+20,8546,1,0
19,1e+20,8546,2,0
19,1e+20,8546,3,0
19,1e+20,8546,4,0
19,1e+20,8546,5,0
19,1e+20,8546,6,1.28919e-43
19,1e+20,8546,7,2.4703e-38
19,1e+20,8546,8,3.705e-33
19,1e+20,8546,9,2.6816e-28
19,1e+20,8546,10,6.1354e-24
19,1e+20,8546,11,5.6126e-20
19,1e+20,8546,12,2.2639e-16
19,1e+20,8546,13,4.5579e-13
19,1e+20,8546,14,4.8438e-10
19,1e+20,8546,15,2.6045e-07
19,1e+20,8546,16,3.6068e-05
19,1e+20,8546,17,0.01048
19,1e+20,8546,18,0.16533
19,1e+20,8546,19,0.82415
19,1e+20,10000,0,0
19,1e+20,10000,1,0
19,1e+20,10000,2,0
19,1e+20,10000,3,0
