"Z","ne_cm3","Te_eV","q","frac"
43,1e+15,3655,24,1.7789e-09
43,1e+15,3655,25,2.6613e-08
43,1e+15,3655,26,3.0852e-07
43,1e+15,3655,27,3.3576e-06
43,1e+15,3655,28,3.429e-05
43,1e+15,3655,29,0.00032614
43,1e+15,3655,30,0.0029522
43,1e+15,3655,31,0.024516
43,1e+15,3655,32,0.15991
43,1e+15,3655,33,0.4684
43,1e+15,3655,34,0.22024
43,1e+15,3655,35,0.085803
43,1e+15,3655,36,0.028031
43,1e+15,3655,37,0.0077673
43,1e+15,3655,38,0.0016788
43,1e+15,3655,39,0.00030934
43,1e+15,3655,40,2.7081e-05
43,1e+15,3655,41,3.2903e-06
43,1e+15,3655,42,2.0231e-10
43,1e+15,3655,43,3.2974e-15
43,1e+15,4331,0,0
43,1e+15,4331,1,0
43,1e+15,4331,2,0
43,1e+15,4331,3,0
43,1e+15,4331,4,0
43,1e+15,4331,5,0
43,1e+15,4331,6,0
43,1e+15,4331,7,0
43,1e+15,4331,8,0
43,1e+15,4331,9,0
43,1e+15,4331,10,4.2039e-45
43,1e+15,4331,11,3.2775e-41
43,1e+15,4331,12,2.5963e-37
43,1e+15,4331,13,4.1518e-34
43,1e+15,4331,14,1.8601e-30
43,1e+15,4331,15,1.4894e-27
43,1e+15,4331,16,3.6897e-25
43,1e+15,4331,17,6.1371e-23
43,1e+15,4331,18,7.2905e-21
43,1e+15,4331,19,6.4329e-19
43,1e+15,4331,20,4.3848e-17
43,1e+15,4331,21,2.3232e-15
43,1e+15,4331,22,9.7393e-14
43,1e+15,4331,23,3.3219e-12
43,1e+15,4331,24,9.4042e-11
43,1e+15,4331,25,1.8906e-09
43,1e+15,4331,26,2.9641e-08
43,1e+15,4331,27,4.3667e-07
43,1e+15,4331,28,6.0628e-06
43,1e+15,4331,29,7.8269e-05
43,1e+15,4331,30,0.00096031
43,1e+15,4331,31,0.010741
43,1e+15,4331,32,0.093437
43,1e+15,4331,33,0.36384
43,1e+15,4331,34,0.25756
43,1e+15,4331,35,0.15164
43,1e+15,4331,36,0.075505
43,1e+15,4331,37,0.031985
43,1e+15,4331,38,0.010687
43,1e+15,4331,39,0.0030556
43,1e+15,4331,40,0.00041554
43,1e+15,4331,41,7.8928e-05
43,1e+15,4331,42,1.715e-08
43,1e+15,4331,43,1.0203e-12
43,1e+15,5060,0,0
43,1e+15,5060,1,0
43,1e+15,5060,2,0
43,1e+15,5060,3,0
43,1e+15,5060,4,0
43,1e+15,5060,5,0
43,1e+15,5060,6,0
43,1e+15,5060,7,0
43,1e+15,5060,8,0
43,1e+15,5060,9,0
43,1e+15,5060,10,0
43,1e+15,5060,11,8.82818e-44
43,1e+15,5060,12,8.5261e-40
43,1e+15,5060,13,1.6672e-36
43,1e+15,5060,14,9.1643e-33
43,1e+15,5060,15,9.0586e-30
43,1e+15,5060,16,2.8249e-27
43,1e+15,5060,17,5.9798e-25
43,1e+15,5060,18,9.1553e-23
43,1e+15,5060,19,1.047e-20
43,1e+15,5060,20,9.1457e-19
43,1e+15,5060,21,6.1633e-17
43,1e+15,5060,22,3.321e-15
43,1e+15,5060,23,1.4712e-13
43,1e+15,5060,24,5.451e-12
43,1e+15,5060,25,1.4254e-10
43,1e+15,5060,26,2.9276e-09
43,1e+15,5060,27,5.6732e-08
43,1e+15,5060,28,1.0348e-06
43,1e+15,5060,29,1.7507e-05
43,1e+15,5060,30,0.00028063
43,1e+15,5060,31,0.0040898
43,1e+15,5060,32,0.046007
43,1e+15,5060,33,0.2313
43,1e+15,5060,34,0.23306
43,1e+15,5060,35,0.19621
43,1e+15,5060,36,0.14045
43,1e+15,5060,37,0.085528
43,1e+15,5060,38,0.041493
43,1e+15,5060,39,0.017229
43,1e+15,5060,40,0.0033912
43,1e+15,5060,41,0.00093639
43,1e+15,5060,42,5.5732e-07
43,1e+15,5060,43,9.3367e-11
43,1e+15,5844,0,0
43,1e+15,5844,1,0
43,1e+15,5844,2,0
43,1e+15,5844,3,0
43,1e+15,5844,4,0
43,1e+15,5844,5,0
43,1e+15,5844,6,0
43,1e+15,5844,7,0
43,1e+15,5844,8,0
43,1e+15,5844,9,0
43,1e+15,5844,10,0
43,1e+15,5844,11,0
43,1e+15,5844,12,3.81574e-42
43,1e+15,5844,13,8.9877e-39
43,1e+15,5844,14,5.9432e-35
43,1e+15,5844,15,7.1028e-32
43,1e+15,5844,16,2.7054e-29
43,1e+15,5844,17,7.0477e-27
43,1e+15,5844,18,1.3392e-24
43,1e+15,5844,19,1.9189e-22
43,1e+15,5844,20,2.1224e-20
43,1e+15,5844,21,1.8227e-18
43,1e+15,5844,22,1.2376e-16
43,1e+15,5844,23,6.852e-15
43,1e+15,5844,24,3.1964e-13
43,1e+15,5844,25,1.0585e-11
43,1e+15,5844,26,2.7746e-10
43,1e+15,5844,27,6.8388e-09
43,1e+15,5844,28,1.5857e-07
43,1e+15,5844,29,3.4189e-06
43,1e+15,5844,30,7.006e-05
43,1e+15,5844,31,0.0012986
43,1e+15,5844,32,0.018426
43,1e+15,5844,33,0.11675
43,1e+15,5844,34,0.16018
43,1e+15,5844,35,0.18511
43,1e+15,5844,36,0.1821
43,1e+15,5844,37,0.15265
43,1e+15,5844,38,0.10251
43,1e+15,5844,39,0.058916
43,1e+15,5844,40,0.015925
43,1e+15,5844,41,0.00605
43,1e+15,5844,42,8.2212e-06
43,1e+15,5844,43,3.2146e-09
43,1e+15,6685,0,0
43,1e+15,6685,1,0
43,1e+15,6685,2,0
43,1e+15,6685,3,0
43,1e+15,6685,4,0
43,1e+15,6685,5,0
43,1e+15,6685,6,0
43,1e+15,6685,7,0
43,1e+15,6685,8,0
43,1e+15,6685,9,0
43,1e+15,6685,10,0
43,1e+15,6685,11,0
43,1e+15,6685,12,1.96182e-44
43,1e+15,6685,13,5.63616e-41
43,1e+15,6685,14,4.4147e-37
43,1e+15,6685,15,6.2753e-34
43,1e+15,6685,16,2.8972e-31
43,1e+15,6685,17,9.088e-29
43,1e+15,6685,18,2.0874e-26
43,1e+15,6685,19,3.6402e-24
43,1e+15,6685,20,4.9365e-22
43,1e+15,6685,21,5.2394e-20
43,1e+15,6685,22,4.4379e-18
43,1e+15,6685,23,3.0845e-16
43,1e+15,6685,24,1.7892e-14
43,1e+15,6685,25,7.2849e-13
43,1e+15,6685,26,2.386e-11
43,1e+15,6685,27,7.3774e-10
43,1e+15,6685,28,2.148e-08
43,1e+15,6685,29,5.7931e-07
43,1e+15,6685,30,1.4777e-05
43,1e+15,6685,31,0.00033991
43,1e+15,6685,32,0.0059769
43,1e+15,6685,33,0.046982
43,1e+15,6685,34,0.085348
43,1e+15,6685,35,0.13034
43,1e+15,6685,36,0.17039
43,1e+15,6685,37,0.18983
43,1e+15,6685,38,0.17032
43,1e+15,6685,39,0.13044
43,1e+15,6685,40,0.046567
43,1e+15,6685,41,0.02339
43,1e+15,6685,42,6.3323e-05
43,1e+15,6685,43,5.021e-08
43,1e+15,7585,0,0
43,1e+15,7585,1,0
43,1e+15,7585,2,0
43,1e+15,7585,3,0
43,1e+15,7585,4,0
43,1e+15,7585,5,0
43,1e+15,7585,6,0
43,1e+15,7585,7,0
43,1e+15,7585,8,0
43,1e+15,7585,9,0
43,1e+15,7585,10,0
43,1e+15,7585,11,0
43,1e+15,7585,12,0
43,1e+15,7585,13,4.14784e-43
43,1e+15,7585,14,3.8002e-39
43,1e+15,7585,15,6.3716e-36
43,1e+15,7585,16,3.5274e-33
43,1e+15,7585,17,1.3294e-30
43,1e+15,7585,18,3.6495e-28
43,1e+15,7585,19,7.5828e-26
43,1e+15,7585,20,1.232e-23
43,1e+15,7585,21,1.5758e-21
43,1e+15,7585,22,1.6195e-19
43,1e+15,7585,23,1.3748e-17
43,1e+15,7585,24,9.8076e-16
43,1e+15,7585,25,4.94e-14
43,1e+15,7585,26,1.9702e-12
43,1e+15,7585,27,7.4441e-11
43,1e+15,7585,28,2.6566e-09
43,1e+15,7585,29,8.7964e-08
43,1e+15,7585,30,2.7605e-06
43,1e+15,7585,31,7.7861e-05
43,1e+15,7585,32,0.0016671
43,1e+15,7585,33,0.015967
43,1e+15,7585,34,0.03733
43,1e+15,7585,35,0.073614
43,1e+15,7585,36,0.12426
43,1e+15,7585,37,0.17897
43,1e+15,7585,38,0.20777
43,1e+15,7585,39,0.20582
43,1e+15,7585,40,0.093886
43,1e+15,7585,41,0.060347
43,1e+15,7585,42,0.00029348
43,1e+15,7585,43,4.2421e-07
43,1e+15,8546,0,0
43,1e+15,8546,1,0
43,1e+15,8546,2,0
43,1e+15,8546,3,0
43,1e+15,8546,4,0
43,1e+15,8546,5,0
43,1e+15,8546,6,0
43,1e+15,8546,7,0
43,1e+15,8546,8,0
43,1e+15,8546,9,0
43,1e+15,8546,10,0
43,1e+15,8546,11,0
43,1e+15,8546,12,0
43,1e+15,8546,13,4.2039e-45
43,1e+15,8546,14,3.89771e-41
43,1e+15,8546,15,7.6352e-38
43,1e+15,8546,16,5.0094e-35
43,1e+15,8546,17,2.2409e-32
43,1e+15,8546,18,7.3129e-30
43,1e+15,8546,19,1.8058e-27
43,1e+15,8546,20,3.4657e-25
43,1e+15,8546,21,5.2415e-23
43,1e+15,8546,22,6.4042e-21
43,1e+15,8546,23,6.4982e-19
43,1e+15,8546,24,5.5706e-17
43,1e+15,8546,25,3.386e-15
43,1e+15,8546,26,1.6457e-13
43,1e+15,8546,27,7.525e-12
43,1e+15,8546,28,3.2306e-10
43,1e+15,8546,29,1.2873e-08
43,1e+15,8546,30,4.8742e-07
43,1e+15,8546,31,1.6577e-05
43,1e+15,8546,32,0.00042738
43,1e+15,8546,33,0.0049351
43,1e+15,8546,34,0.014525
43,1e+15,8546,35,0.03609
43,1e+15,8546,36,0.076978
43,1e+15,8546,37,0.13999
43,1e+15,8546,38,0.20555
43,1e+15,8546,39,0.25706
43,1e+15,8546,40,0.14629
43,1e+15,8546,41,0.11718
43,1e+15,8546,42,0.00094292
43,1e+15,8546,43,2.285e-06
43,1e+15,10000,0,0
43,1e+15,10000,1,0
43,1e+15,10000,2,0
43,1e+15,10000,3,0
43,1e+15,10000,4,0
43,1e+15,10000,5,0
43,1e+15,10000,6,0
43,1e+15,10000,7,0
43,1e+15,10000,8,0
43,1e+15,10000,9,0
43,1e+15,10000,10,0
43,1e+15,10000,11,0
43,1e+15,10000,12,0
43,1e+15,10000,13,0
43,1e+15,10000,14,8.40779e-44
43,1e+15,10000,15,2.01161e-40
43,1e+15,10000,16,1.6449e-37
43,1e+15,10000,17,9.1942e-35
43,1e+15,10000,18,3.7562e-32
43,1e+15,10000,19,1.1635e-29
43,1e+15,10000,20,2.8073e-27
43,1e+15,10000,21,5.3249e-25
43,1e+15,10000,22,8.1254e-23
43,1e+15,10000,23,1.0303e-20
43,1e+15,10000,24,1.11e-18
43,1e+15,10000,25,8.5186e-17
43,1e+15,10000,26,5.3116e-15
43,1e+15,10000,27,3.1274e-13
43,1e+15,10000,28,1.7343e-11
43,1e+15,10000,29,8.8947e-10
43,1e+15,10000,30,4.3073e-08
43,1e+15,10000,31,1.8638e-06
43,1e+15,10000,32,6.0972e-05
43,1e+15,10000,33,0.00089622
43,1e+15,10000,34,0.0035369
43,1e+15,10000,35,0.011812
43,1e+15,10000,36,0.033849
43,1e+15,10000,37,0.08272
43,1e+15,10000,38,0.16395
43,1e+15,10000,39,0.27448
43,1e+15,10000,40,0.20637
43,1e+15,10000,41,0.2191
43,1e+15,10000,42,0.0032122
43,1e+15,10000,43,1.4403e-05
43,1e+15,20000,0,0
43,1e+15,20000,1,0
43,1e+15,20000,2,0
43,1e+15,20000,3,0
43,1e+15,20000,4,0
43,1e+15,20000,5,0
43,1e+15,20000,6,0
43,1e+15,20000,7,0
43,1e+15,20000,8,0
43,1e+15,20000,9,0
43,1e+15,20000,10,0
43,1e+15,20000,11,0
43,1e+15,20000,12,0
43,1e+15,20000,13,0
43,1e+15,20000,14,0
43,1e+15,20000,15,0
43,1e+15,20000,16,0
43,1e+15,20000,17,2.8026e-45
43,1e+15,20000,18,2.86425e-42
43,1e+15,20000,19,2.3478e-39
43,1e+15,20000,20,1.5065e-36
43,1e+15,20000,21,7.6404e-34
43,1e+15,20000,22,3.1363e-31
43,1e+15,20000,23,1.0739e-28
43,1e+15,20000,24,3.1261e-26
43,1e+15,20000,25,6.4876e-24
43,1e+15,20000,26,1.1099e-21
43,1e+15,20000,27,1.8024e-19
43,1e+15,20000,28,2.7716e-17
43,1e+15,20000,29,3.9548e-15
43,1e+15,20000,30,5.3495e-13
43,1e+15,20000,31,6.449e-11
43,1e+15,20000,32,5.8477e-09
43,1e+15,20000,33,2.4155e-07
43,1e+15,20000,34,3.1295e-06
43,1e+15,20000,35,3.4414e-05
43,1e+15,20000,36,0.00032325
43,1e+15,20000,37,0.0025551
43,1e+15,20000,38,0.016521
43,1e+15,20000,39,0.08875
43,1e+15,20000,40,0.19602
43,1e+15,20000,41,0.62351
43,1e+15,20000,42,0.069819
43,1e+15,20000,43,0.0024618
43,1e+15,50000,0,0
43,1e+15,50000,1,0
43,1e+15,50000,2,0
43,1e+15,50000,3,0
43,1e+15,50000,4,0
43,1e+15,50000,5,0
43,1e+15,50000,6,0
43,1e+15,50000,7,0
43,1e+15,50000,8,0
43,1e+15,50000,9,0
43,1e+15,50000,10,0
43,1e+15,50000,11,0
43,1e+15,50000,12,0
43,1e+15,50000,13,0
43,1e+15,50000,14,0
43,1e+15,50000,15,0
43,1e+15,50000,16,0
43,1e+15,50000,17,0
43,1e+15,50000,18,0
43,1e+15,50000,19,0
43,1e+15,50000,20,0
43,1e+15,50000,21,2.8026e-45
43,1e+15,50000,22,4.5276e-42
43,1e+15,50000,23,5.6915e-39
43,1e+15,50000,24,6.0782e-36
43,1e+15,50000,25,4.6215e-33
43,1e+15,50000,26,2.8981e-30
43,1e+15,50000,27,1.7201e-27
43,1e+15,50000,28,9.6395e-25
43,1e+15,50000,29,4.9942e-22
43,1e+15,50000,30,2.4412e-19
43,1e+15,50000,31,1.0575e-16
43,1e+15,50000,32,3.4384e-14
43,1e+15,50000,33,5.1699e-12
43,1e+15,50000,34,2.6195e-10
43,1e+15,50000,35,1.1266e-08
43,1e+15,50000,36,4.1307e-07
43,1e+15,50000,37,1.2633e-05
43,1e+15,50000,38,0.00031394
43,1e+15,50000,39,0.0063194
43,1e+15,50000,40,0.047214
43,1e+15,50000,41,0.52345
43,1e+15,50000,42,0.3498
43,1e+15,50000,43,0.072885
43,1e+15,1e+05,0,0
43,1e+15,1e+05,1,0
43,1e+15,1e+05,2,0
43,1e+15,1e+05,3,0
43,1e+15,1e+05,4,0
43,1e+15,1e+05,5,0
43,1e+15,1e+05,6,0
43,1e+15,1e+05,7,0
43,1e+15,1e+05,8,0
43,1e+15,1e+05,9,0
43,1e+15,1e+05,10,0
43,1e+15,1e+05,11,0
43,1e+15,1e+05,12,0
43,1e+15,1e+05,13,0
43,1e+15,1e+05,14,0
43,1e+15,1e+05,15,0
43,1e+15,1e+05,16,0
43,1e+15,1e+05,17,0
43,1e+15,1e+05,18,0
43,1e+15,1e+05,19,0
43,1e+15,1e+05,20,0
43,1e+15,1e+05,21,0
43,1e+15,1e+05,22,0
43,1e+15,1e+05,23,0
43,1e+15,1e+05,24,2.28412e-43
43,1e+15,1e+05,25,4.8804e-40
43,1e+15,1e+05,26,8.5469e-37
43,1e+15,1e+05,27,1.4038e-33
43,1e+15,1e+05,28,2.1572e-30
43,1e+15,1e+05,29,3.0332e-27
43,1e+15,1e+05,30,3.9723e-24
43,1e+15,1e+05,31,4.5498e-21
43,1e+15,1e+05,32,3.8603e-18
43,1e+15,1e+05,33,1.5182e-15
43,1e+15,1e+05,34,2.0564e-13
43,1e+15,1e+05,35,2.3438e-11
43,1e+15,1e+05,36,2.2537e-09
43,1e+15,1e+05,37,1.7861e-07
43,1e+15,1e+05,38,1.1262e-05
43,1e+15,1e+05,39,0.00056306
43,1e+15,1e+05,40,0.0098137
43,1e+15,1e+05,41,0.25414
43,1e+15,1e+05,42,0.47004
43,1e+15,1e+05,43,0.26544
43,1e+16,0.5,0,0.63557
43,1e+16,0.5,1,0.36443
43,1e+16,0.5,2,1.3545e-09
43,1e+16,0.5,3,9.0462e-29
43,1e+16,0.5,4,0
43,1e+16,0.5,5,0
43,1e+16,0.5,6,0
43,1e+16,0.5,7,0
43,1e+16,0.5,8,0
43,1e+16,0.5,9,0
43,1e+16,0.5,10,0
43,1e+16,0.5,11,0
43,1e+16,0.5,12,0
43,1e+16,0.5,13,0
43,1e+16,0.5,14,0
43,1e+16,0.5,15,0
43,1e+16,0.5,16,0
43,1e+16,0.5,17,0
43,1e+16,0.5,18,0
43,1e+16,0.5,19,0
43,1e+16,0.5,20,0
43,1e+16,0.5,21,0
43,1e+16,0.5,22,0
43,1e+16,0.5,23,0
43,1e+16,0.5,24,0
43,1e+16,0.5,25,0
43,1e+16,0.5,26,0
43,1e+16,0.5,27,0
43,1e+16,0.5,28,0
43,1e+16,0.5,29,0
43,1e+16,0.5,30,0
43,1e+16,0.5,31,0
43,1e+16,0.5,32,0
43,1e+16,0.5,33,0
43,1e+16,0.5,34,0
43,1e+16,0.5,35,0
43,1e+16,0.5,36,0
43,1e+16,0.5,37,0
43,1e+16,0.5,38,0
43,1e+16,0.5,39,0
43,1e+16,0.5,40,0
43,1e+16,0.5,41,0
43,1e+16,0.5,42,0
43,1e+16,0.5,43,0
43,1e+16,1,0,0.005552
43,1e+16,1,1,0.94426
43,1e+16,1,2,0.050184
43,1e+16,1,3,5.8795e-09
43,1e+16,1,4,2.9149e-22
43,1e+16,1,5,2.31354e-42
43,1e+16,1,6,0
43,1e+16,1,7,0
43,1e+16,1,8,0
43,1e+16,1,9,0
43,1e+16,1,10,0
43,1e+16,1,11,0
43,1e+16,1,12,0
43,1e+16,1,13,0
43,1e+16,1,14,0
43,1e+16,1,15,0
43,1e+16,1,16,0
43,1e+16,1,17,0
43,1e+16,1,18,0
43,1e+16,1,19,0
43,1e+16,1,20,0
43,1e+16,1,21,0
43,1e+16,1,22,0
43,1e+16,1,23,0
43,1e+16,1,24,0
43,1e+16,1,25,0
43,1e+16,1,26,0
43,1e+16,1,27,0
43,1e+16,1,28,0
43,1e+16,1,29,0
43,1e+16,1,30,0
43,1e+16,1,31,0
43,1e+16,1,32,0
43,1e+16,1,33,0
43,1e+16,1,34,0
43,1e+16,1,35,0
43,1e+16,1,36,0
43,1e+16,1,37,0
43,1e+16,1,38,0
43,1e+16,1,39,0
43,1e+16,1,40,0
43,1e+16,1,41,0
43,1e+16,1,42,0
43,1e+16,1,43,0
43,1e+16,1.5,0,0.0001083
43,1e+16,1.5,1,0.062456
43,1e+16,1.5,2,0.93584
43,1e+16,1.5,3,0.0015969
43,1e+16,1.5,4,9.8393e-11
43,1e+16,1.5,5,1.2196e-22
43,1e+16,1.5,6,1.0383e-39
43,1e+16,1.5,7,0
43,1e+16,1.5,8,0
43,1e+16,1.5,9,0
43,1e+16,1.5,10,0
43,1e+16,1.5,11,0
43,1e+16,1.5,12,0
43,1e+16,1.5,13,0
43,1e+16,1.5,14,0
43,1e+16,1.5,15,0
43,1e+16,1.5,16,0
43,1e+16,1.5,17,0
43,1e+16,1.5,18,0
43,1e+16,1.5,19,0
43,1e+16,1.5,20,0
43,1e+16,1.5,21,0
43,1e+16,1.5,22,0
43,1e+16,1.5,23,0
43,1e+16,1.5,24,0
43,1e+16,1.5,25,0
43,1e+16,1.5,26,0
43,1e+16,1.5,27,0
43,1e+16,1.5,28,0
43,1e+16,1.5,29,0
43,1e+16,1.5,30,0
43,1e+16,1.5,31,0
43,1e+16,1.5,32,0
43,1e+16,1.5,33,0
43,1e+16,1.5,34,0
43,1e+16,1.5,35,0
43,1e+16,1.5,36,0
43,1e+16,1.5,37,0
43,1e+16,1.5,38,0
43,1e+16,1.5,39,0
43,1e+16,1.5,40,0
43,1e+16,1.5,41,0
43,1e+16,1.5,42,0
43,1e+16,1.5,43,0
43,1e+16,2,0,3.7508e-06
43,1e+16,2,1,0.0039817
43,1e+16,2,2,0.81542
43,1e+16,2,3,0.18058
43,1e+16,2,4,1.3299e-05
43,1e+16,2,5,2.2007e-13
43,1e+16,2,6,3.6674e-25
43,1e+16,2,7,5.49519e-41
43,1e+16,2,8,0
43,1e+16,2,9,0
43,1e+16,2,10,0
43,1e+16,2,11,0
43,1e+16,2,12,0
43,1e+16,2,13,0
43,1e+16,2,14,0
43,1e+16,2,15,0
43,1e+16,2,16,0
43,1e+16,2,17,0
43,1e+16,2,18,0
43,1e+16,2,19,0
43,1e+16,2,20,0
43,1e+16,2,21,0
43,1e+16,2,22,0
43,1e+16,2,23,0
43,1e+16,2,24,0
43,1e+16,2,25,0
43,1e+16,2,26,0
43,1e+16,2,27,0
43,1e+16,2,28,0
43,1e+16,2,29,0
43,1e+16,2,30,0
43,1e+16,2,31,0
43,1e+16,2,32,0
43,1e+16,2,33,0
43,1e+16,2,34,0
43,1e+16,2,35,0
43,1e+16,2,36,0
43,1e+16,2,37,0
43,1e+16,2,38,0
43,1e+16,2,39,0
43,1e+16,2,40,0
43,1e+16,2,41,0
43,1e+16,2,42,0
43,1e+16,2,43,0
43,1e+16,5,0,8.2739e-13
43,1e+16,5,1,2.1987e-08
43,1e+16,5,2,6.47e-05
43,1e+16,5,3,0.042783
43,1e+16,5,4,0.733
43,1e+16,5,5,0.22332
43,1e+16,5,6,0.00083502
43,1e+16,5,7,8.2893e-08
43,1e+16,5,8,3.9909e-18
43,1e+16,5,9,1.7028e-30
43,1e+16,5,10,5.60519e-45
43,1e+16,5,11,0
43,1e+16,5,12,0
43,1e+16,5,13,0
43,1e+16,5,14,0
43,1e+16,5,15,0
43,1e+16,5,16,0
43,1e+16,5,17,0
43,1e+16,5,18,0
43,1e+16,5,19,0
43,1e+16,5,20,0
43,1e+16,5,21,0
43,1e+16,5,22,0
43,1e+16,5,23,0
43,1e+16,5,24,0
43,1e+16,5,25,0
43,1e+16,5,26,0
43,1e+16,5,27,0
43,1e+16,5,28,0
43,1e+16,5,29,0
43,1e+16,5,30,0
43,1e+16,5,31,0
43,1e+16,5,32,0
43,1e+16,5,33,0
43,1e+16,5,34,0
43,1e+16,5,35,0
43,1e+16,5,36,0
43,1e+16,5,37,0
43,1e+16,5,38,0
43,1e+16,5,39,0
43,1e+16,5,40,0
43,1e+16,5,41,0
43,1e+16,5,42,0
43,1e+16,5,43,0
43,1e+16,7,0,2.3246e-15
43,1e+16,7,1,1.9602e-10
43,1e+16,7,2,1.12e-06
43,1e+16,7,3,0.001661
43,1e+16,7,4,0.17738
43,1e+16,7,5,0.72764
43,1e+16,7,6,0.091507
43,1e+16,7,7,0.0018128
43,1e+16,7,8,6.5264e-10
43,1e+16,7,9,6.6858e-18
43,1e+16,7,10,1.737e-27
43,1e+16,7,11,1.0683e-38
43,1e+16,7,12,0
43,1e+16,7,13,0
43,1e+16,7,14,0
43,1e+16,7,15,0
43,1e+16,7,16,0
43,1e+16,7,17,0
43,1e+16,7,18,0
43,1e+16,7,19,0
43,1e+16,7,20,0
43,1e+16,7,21,0
43,1e+16,7,22,0
43,1e+16,7,23,0
43,1e+16,7,24,0
43,1e+16,7,25,0
43,1e+16,7,26,0
43,1e+16,7,27,0
43,1e+16,7,28,0
43,1e+16,7,29,0
43,1e+16,7,30,0
43,1e+16,7,31,0
43,1e+16,7,32,0
43,1e+16,7,33,0
43,1e+16,7,34,0
43,1e+16,7,35,0
43,1e+16,7,36,0
43,1e+16,7,37,0
43,1e+16,7,38,0
43,1e+16,7,39,0
43,1e+16,7,40,0
43,1e+16,7,41,0
43,1e+16,7,42,0
43,1e+16,7,43,0
43,1e+16,10,0,3.7816e-18
43,1e+16,10,1,8.9912e-13
43,1e+16,10,2,1.1856e-08
43,1e+16,10,3,2.9773e-05
43,1e+16,10,4,0.010835
43,1e+16,10,5,0.27026
43,1e+16,10,6,0.39484
43,1e+16,10,7,0.32395
43,1e+16,10,8,8.1373e-05
43,1e+16,10,9,1.4688e-09
43,1e+16,10,10,1.7148e-15
43,1e+16,10,11,1.2645e-22
43,1e+16,10,12,3.4068e-31
43,1e+16,10,13,6.70844e-41
43,1e+16,10,14,0
43,1e+16,10,15,0
43,1e+16,10,16,0
43,1e+16,10,17,0
43,1e+16,10,18,0
43,1e+16,10,19,0
43,1e+16,10,20,0
43,1e+16,10,21,0
43,1e+16,10,22,0
43,1e+16,10,23,0
43,1e+16,10,24,0
43,1e+16,10,25,0
43,1e+16,10,26,0
43,1e+16,10,27,0
43,1e+16,10,28,0
43,1e+16,10,29,0
43,1e+16,10,30,0
43,1e+16,10,31,0
43,1e+16,10,32,0
43,1e+16,10,33,0
43,1e+16,10,34,0
43,1e+16,10,35,0
43,1e+16,10,36,0
43,1e+16,10,37,0
43,1e+16,10,38,0
43,1e+16,10,39,0
43,1e+16,10,40,0
43,1e+16,10,41,0
43,1e+16,10,42,0
43,1e+16,10,43,0
43,1e+16,15,0,1.6044e-21
43,1e+16,15,1,1.0091e-15
43,1e+16,15,2,3.3388e-11
43,1e+16,15,3,1.5675e-07
43,1e+16,15,4,0.00014551
43,1e+16,15,5,0.01544
43,1e+16,15,6,0.15671
43,1e+16,15,7,0.8143
43,1e+16,15,8,0.013373
43,1e+16,15,9,3.7361e-05
43,1e+16,15,10,1.6249e-08
43,1e+16,15,11,1.1933e-12
43,1e+16,15,12,1.1464e-17
43,1e+16,15,13,2.1456e-23
43,1e+16,15,14,7.1294e-31
43,1e+16,15,15,6.512e-40
43,1e+16,15,16,0
43,1e+16,15,17,0
43,1e+16,15,18,0
43,1e+16,15,19,0
43,1e+16,15,20,0
43,1e+16,15,21,0
43,1e+16,15,22,0
43,1e+16,15,23,0
43,1e+16,15,24,0
43,1e+16,15,25,0
43,1e+16,15,26,0
43,1e+16,15,27,0
43,1e+16,15,28,0
43,1e+16,15,29,0
43,1e+16,15,30,0
43,1e+16,15,31,0
43,1e+16,15,32,0
43,1e+16,15,33,0
43,1e+16,15,34,0
43,1e+16,15,35,0
43,1e+16,15,36,0
43,1e+16,15,37,0
43,1e+16,15,38,0
43,1e+16,15,39,0
43,1e+16,15,40,0
43,1e+16,15,41,0
43,1e+16,15,42,0
43,1e+16,15,43,0
43,1e+16,23,0,1.9466e-24
43,1e+16,23,1,2.8339e-18
43,1e+16,23,2,2.1904e-13
43,1e+16,23,3,2.1209e-09
43,1e+16,23,4,4.2371e-06
43,1e+16,23,5,0.0013831
43,1e+16,23,6,0.06264
43,1e+16,23,7,0.78404
43,1e+16,23,8,0.14401
43,1e+16,23,9,0.0077966
43,1e+16,23,10,0.00012839
43,1e+16,23,11,8.4196e-07
43,1e+16,23,12,2.2556e-09
43,1e+16,23,13,2.7134e-12
43,1e+16,23,14,2.1251e-16
43,1e+16,23,15,8.186e-22
43,1e+16,23,16,2.5659e-32
43,1e+16,23,17,4.48416e-44
43,1e+16,23,18,0
43,1e+16,23,19,0
43,1e+16,23,20,0
43,1e+16,23,21,0
43,1e+16,23,22,0
43,1e+16,23,23,0
43,1e+16,23,24,0
43,1e+16,23,25,0
43,1e+16,23,26,0
43,1e+16,23,27,0
43,1e+16,23,28,0
43,1e+16,23,29,0
43,1e+16,23,30,0
43,1e+16,23,31,0
43,1e+16,23,32,0
43,1e+16,23,33,0
43,1e+16,23,34,0
43,1e+16,23,35,0
43,1e+16,23,36,0
43,1e+16,23,37,0
43,1e+16,23,38,0
43,1e+16,23,39,0
43,1e+16,23,40,0
43,1e+16,23,41,0
43,1e+16,23,42,0
43,1e+16,23,43,0
43,1e+16,32,0,1.6311e-26
43,1e+16,32,1,4.075e-20
43,1e+16,32,2,5.5563e-15
43,1e+16,32,3,9.2883e-11
