"Z","ne_cm3","Te_eV","q","frac"
32,1e+12,3655,18,2.4309e-11
32,1e+12,3655,19,2.8453e-09
32,1e+12,3655,20,2.8368e-07
32,1e+12,3655,21,2.179e-05
32,1e+12,3655,22,0.00052539
32,1e+12,3655,23,0.0024152
32,1e+12,3655,24,0.0088001
32,1e+12,3655,25,0.026157
32,1e+12,3655,26,0.063387
32,1e+12,3655,27,0.12464
32,1e+12,3655,28,0.20743
32,1e+12,3655,29,0.20248
32,1e+12,3655,30,0.36088
32,1e+12,3655,31,0.0032638
32,1e+12,3655,32,8.5904e-06
32,1e+12,4331,0,0
32,1e+12,4331,1,0
32,1e+12,4331,2,0
32,1e+12,4331,3,0
32,1e+12,4331,4,0
32,1e+12,4331,5,0
32,1e+12,4331,6,0
32,1e+12,4331,7,1.4013e-45
32,1e+12,4331,8,2.34886e-41
32,1e+12,4331,9,1.497e-37
32,1e+12,4331,10,5.3507e-34
32,1e+12,4331,11,1.1182e-30
32,1e+12,4331,12,1.4595e-27
32,1e+12,4331,13,1.2763e-24
32,1e+12,4331,14,5.0583e-22
32,1e+12,4331,15,1.2992e-19
32,1e+12,4331,16,2.837e-17
32,1e+12,4331,17,5.3727e-15
32,1e+12,4331,18,8.9237e-13
32,1e+12,4331,19,1.3635e-10
32,1e+12,4331,20,1.7617e-08
32,1e+12,4331,21,1.7494e-06
32,1e+12,4331,22,5.4351e-05
32,1e+12,4331,23,0.00034454
32,1e+12,4331,24,0.0017436
32,1e+12,4331,25,0.0072015
32,1e+12,4331,26,0.02445
32,1e+12,4331,27,0.067304
32,1e+12,4331,28,0.15725
32,1e+12,4331,29,0.21298
32,1e+12,4331,30,0.51864
32,1e+12,4331,31,0.0099692
32,1e+12,4331,32,5.8117e-05
32,1e+12,5060,0,0
32,1e+12,5060,1,0
32,1e+12,5060,2,0
32,1e+12,5060,3,0
32,1e+12,5060,4,0
32,1e+12,5060,5,0
32,1e+12,5060,6,0
32,1e+12,5060,7,0
32,1e+12,5060,8,1.20512e-43
32,1e+12,5060,9,9.4312e-40
32,1e+12,5060,10,4.1668e-36
32,1e+12,5060,11,1.0799e-32
32,1e+12,5060,12,1.7534e-29
32,1e+12,5060,13,1.9131e-26
32,1e+12,5060,14,9.4824e-24
32,1e+12,5060,15,3.041e-21
32,1e+12,5060,16,8.3431e-19
32,1e+12,5060,17,1.9967e-16
32,1e+12,5060,18,4.2101e-14
32,1e+12,5060,19,8.1956e-12
32,1e+12,5060,20,1.3492e-09
32,1e+12,5060,21,1.6902e-07
32,1e+12,5060,22,6.5946e-06
32,1e+12,5060,23,5.5575e-05
32,1e+12,5060,24,0.00037518
32,1e+12,5060,25,0.0020708
32,1e+12,5060,26,0.0094268
32,1e+12,5060,27,0.034948
32,1e+12,5060,28,0.10949
32,1e+12,5060,29,0.1964
32,1e+12,5060,30,0.62484
32,1e+12,5060,31,0.022141
32,1e+12,5060,32,0.00024588
32,1e+12,5844,0,0
32,1e+12,5844,1,0
32,1e+12,5844,2,0
32,1e+12,5844,3,0
32,1e+12,5844,4,0
32,1e+12,5844,5,0
32,1e+12,5844,6,0
32,1e+12,5844,7,0
32,1e+12,5844,8,0
32,1e+12,5844,9,9.09723e-42
32,1e+12,5844,10,4.8919e-38
32,1e+12,5844,11,1.5461e-34
32,1e+12,5844,12,3.0683e-31
32,1e+12,5844,13,4.1021e-28
32,1e+12,5844,14,2.4967e-25
32,1e+12,5844,15,9.8662e-23
32,1e+12,5844,16,3.3234e-20
32,1e+12,5844,17,9.7769e-18
32,1e+12,5844,18,2.5432e-15
32,1e+12,5844,19,6.1308e-13
32,1e+12,5844,20,1.2519e-10
32,1e+12,5844,21,1.9447e-08
32,1e+12,5844,22,9.3928e-07
32,1e+12,5844,23,1.0225e-05
32,1e+12,5844,24,8.9137e-05
32,1e+12,5844,25,0.00063974
32,1e+12,5844,26,0.0037855
32,1e+12,5844,27,0.018265
32,1e+12,5844,28,0.074338
32,1e+12,5844,29,0.17121
32,1e+12,5844,30,0.69016
32,1e+12,5844,31,0.040721
32,1e+12,5844,32,0.00077316
32,1e+12,6685,0,0
32,1e+12,6685,1,0
32,1e+12,6685,2,0
32,1e+12,6685,3,0
32,1e+12,6685,4,0
32,1e+12,6685,5,0
32,1e+12,6685,6,0
32,1e+12,6685,7,0
32,1e+12,6685,8,0
32,1e+12,6685,9,1.26117e-43
32,1e+12,6685,10,8.10669e-40
32,1e+12,6685,11,3.0781e-36
32,1e+12,6685,12,7.3518e-33
32,1e+12,6685,13,1.185e-29
32,1e+12,6685,14,8.7072e-27
32,1e+12,6685,15,4.1789e-24
32,1e+12,6685,16,1.7127e-21
32,1e+12,6685,17,6.1251e-19
32,1e+12,6685,18,1.9328e-16
32,1e+12,6685,19,5.6581e-14
32,1e+12,6685,20,1.4045e-11
32,1e+12,6685,21,2.6499e-09
32,1e+12,6685,22,1.5549e-07
32,1e+12,6685,23,2.1209e-06
32,1e+12,6685,24,2.343e-05
32,1e+12,6685,25,0.00021358
32,1e+12,6685,26,0.0016008
32,1e+12,6685,27,0.0098016
32,1e+12,6685,28,0.050572
32,1e+12,6685,29,0.14529
32,1e+12,6685,30,0.72454
32,1e+12,6685,31,0.065991
32,1e+12,6685,32,0.001975
32,1e+12,7585,0,0
32,1e+12,7585,1,0
32,1e+12,7585,2,0
32,1e+12,7585,3,0
32,1e+12,7585,4,0
32,1e+12,7585,5,0
32,1e+12,7585,6,0
32,1e+12,7585,7,0
32,1e+12,7585,8,0
32,1e+12,7585,9,2.8026e-45
32,1e+12,7585,10,1.75204e-41
32,1e+12,7585,11,7.896e-38
32,1e+12,7585,12,2.2424e-34
32,1e+12,7585,13,4.3064e-31
32,1e+12,7585,14,3.7773e-28
32,1e+12,7585,15,2.1744e-25
32,1e+12,7585,16,1.0697e-22
32,1e+12,7585,17,4.5935e-20
32,1e+12,7585,18,1.7405e-17
32,1e+12,7585,19,6.1048e-15
32,1e+12,7585,20,1.8124e-12
32,1e+12,7585,21,4.0986e-10
32,1e+12,7585,22,2.8868e-08
32,1e+12,7585,23,4.9096e-07
32,1e+12,7585,24,6.734e-06
32,1e+12,7585,25,7.5844e-05
32,1e+12,7585,26,0.00070515
32,1e+12,7585,27,0.0053924
32,1e+12,7585,28,0.034527
32,1e+12,7585,29,0.12152
32,1e+12,7585,30,0.73592
32,1e+12,7585,31,0.097529
32,1e+12,7585,32,0.0043213
32,1e+12,8546,0,0
32,1e+12,8546,1,0
32,1e+12,8546,2,0
32,1e+12,8546,3,0
32,1e+12,8546,4,0
32,1e+12,8546,5,0
32,1e+12,8546,6,0
32,1e+12,8546,7,0
32,1e+12,8546,8,0
32,1e+12,8546,9,0
32,1e+12,8546,10,4.86251e-43
32,1e+12,8546,11,2.5745e-39
32,1e+12,8546,12,8.5976e-36
32,1e+12,8546,13,1.9444e-32
32,1e+12,8546,14,2.0115e-29
32,1e+12,8546,15,1.3718e-26
32,1e+12,8546,16,8.0053e-24
32,1e+12,8546,17,4.0842e-21
32,1e+12,8546,18,1.8407e-18
32,1e+12,8546,19,7.6806e-16
32,1e+12,8546,20,2.7084e-13
32,1e+12,8546,21,7.2355e-11
32,1e+12,8546,22,6.0278e-09
32,1e+12,8546,23,1.239e-07
32,1e+12,8546,24,2.0697e-06
32,1e+12,8546,25,2.8627e-05
32,1e+12,8546,26,0.00032631
32,1e+12,8546,27,0.0030371
32,1e+12,8546,28,0.023644
32,1e+12,8546,29,0.10049
32,1e+12,8546,30,0.72969
32,1e+12,8546,31,0.13441
32,1e+12,8546,32,0.0083753
32,1e+12,10000,0,0
32,1e+12,10000,1,0
32,1e+12,10000,2,0
32,1e+12,10000,3,0
32,1e+12,10000,4,0
32,1e+12,10000,5,0
32,1e+12,10000,6,0
32,1e+12,10000,7,0
32,1e+12,10000,8,0
32,1e+12,10000,9,0
32,1e+12,10000,10,4.2039e-45
32,1e+12,10000,11,2.92465e-41
32,1e+12,10000,12,1.2095e-37
32,1e+12,10000,13,3.3917e-34
32,1e+12,10000,14,4.3554e-31
32,1e+12,10000,15,3.7003e-28
32,1e+12,10000,16,2.6925e-25
32,1e+12,10000,17,1.7148e-22
32,1e+12,10000,18,9.658e-20
32,1e+12,10000,19,5.0403e-17
32,1e+12,10000,20,2.2236e-14
32,1e+12,10000,21,7.4323e-12
32,1e+12,10000,22,7.7539e-10
32,1e+12,10000,23,2.0755e-08
32,1e+12,10000,24,4.4893e-07
32,1e+12,10000,25,7.9865e-06
32,1e+12,10000,26,0.00011695
32,1e+12,10000,27,0.0014136
32,1e+12,10000,28,0.014258
32,1e+12,10000,29,0.076603
32,1e+12,10000,30,0.69714
32,1e+12,10000,31,0.1923
32,1e+12,10000,32,0.018164
32,1e+12,20000,0,0
32,1e+12,20000,1,0
32,1e+12,20000,2,0
32,1e+12,20000,3,0
32,1e+12,20000,4,0
32,1e+12,20000,5,0
32,1e+12,20000,6,0
32,1e+12,20000,7,0
32,1e+12,20000,8,0
32,1e+12,20000,9,0
32,1e+12,20000,10,0
32,1e+12,20000,11,0
32,1e+12,20000,12,1.4013e-45
32,1e+12,20000,13,7.56561e-42
32,1e+12,20000,14,2.5028e-38
32,1e+12,20000,15,5.5447e-35
32,1e+12,20000,16,1.0544e-31
32,1e+12,20000,17,1.7575e-28
32,1e+12,20000,18,2.5909e-25
32,1e+12,20000,19,3.5341e-22
32,1e+12,20000,20,4.0626e-19
32,1e+12,20000,21,3.5305e-16
32,1e+12,20000,22,9.6591e-14
32,1e+12,20000,23,7.3982e-12
32,1e+12,20000,24,4.6388e-10
32,1e+12,20000,25,2.4227e-08
32,1e+12,20000,26,1.0455e-06
32,1e+12,20000,27,3.7079e-05
32,1e+12,20000,28,0.0010794
32,1e+12,20000,29,0.015455
32,1e+12,20000,30,0.36825
32,1e+12,20000,31,0.43678
32,1e+12,20000,32,0.17839
32,1e+12,50000,0,0
32,1e+12,50000,1,0
32,1e+12,50000,2,0
32,1e+12,50000,3,0
32,1e+12,50000,4,0
32,1e+12,50000,5,0
32,1e+12,50000,6,0
32,1e+12,50000,7,0
32,1e+12,50000,8,0
32,1e+12,50000,9,0
32,1e+12,50000,10,0
32,1e+12,50000,11,0
32,1e+12,50000,12,0
32,1e+12,50000,13,0
32,1e+12,50000,14,0
32,1e+12,50000,15,8.12753e-44
32,1e+12,50000,16,5.4722e-40
32,1e+12,50000,17,3.2297e-36
32,1e+12,50000,18,1.6764e-32
32,1e+12,50000,19,7.9833e-29
32,1e+12,50000,20,3.1718e-25
32,1e+12,50000,21,9.3904e-22
32,1e+12,50000,22,8.8082e-19
32,1e+12,50000,23,2.4426e-16
32,1e+12,50000,24,5.5073e-14
32,1e+12,50000,25,1.0273e-11
32,1e+12,50000,26,1.5706e-09
32,1e+12,50000,27,1.9578e-07
32,1e+12,50000,28,1.9728e-05
32,1e+12,50000,29,0.00090707
32,1e+12,50000,30,0.067996
32,1e+12,50000,31,0.34646
32,1e+12,50000,32,0.58461
32,1e+12,1e+05,0,0
32,1e+12,1e+05,1,0
32,1e+12,1e+05,2,0
32,1e+12,1e+05,3,0
32,1e+12,1e+05,4,0
32,1e+12,1e+05,5,0
32,1e+12,1e+05,6,0
32,1e+12,1e+05,7,0
32,1e+12,1e+05,8,0
32,1e+12,1e+05,9,0
32,1e+12,1e+05,10,0
32,1e+12,1e+05,11,0
32,1e+12,1e+05,12,0
32,1e+12,1e+05,13,0
32,1e+12,1e+05,14,0
32,1e+12,1e+05,15,0
32,1e+12,1e+05,16,0
32,1e+12,1e+05,17,1.95061e-42
32,1e+12,1e+05,18,2.6997e-38
32,1e+12,1e+05,19,3.3989e-34
32,1e+12,1e+05,20,3.5306e-30
32,1e+12,1e+05,21,2.6903e-26
32,1e+12,1e+05,22,6.5217e-23
32,1e+12,1e+05,23,5.1821e-20
32,1e+12,1e+05,24,3.3259e-17
32,1e+12,1e+05,25,1.7511e-14
32,1e+12,1e+05,26,7.4807e-12
32,1e+12,1e+05,27,2.5704e-09
32,1e+12,1e+05,28,7.0257e-07
32,1e+12,1e+05,29,8.3516e-05
32,1e+12,1e+05,30,0.014966
32,1e+12,1e+05,31,0.19287
32,1e+12,1e+05,32,0.79208
32,1e+13,0.5,0,0.83195
32,1e+13,0.5,1,0.16805
32,1e+13,0.5,2,2.3875e-09
32,1e+13,0.5,3,3.1167e-35
32,1e+13,0.5,4,0
32,1e+13,0.5,5,0
32,1e+13,0.5,6,0
32,1e+13,0.5,7,0
32,1e+13,0.5,8,0
32,1e+13,0.5,9,0
32,1e+13,0.5,10,0
32,1e+13,0.5,11,0
32,1e+13,0.5,12,0
32,1e+13,0.5,13,0
32,1e+13,0.5,14,0
32,1e+13,0.5,15,0
32,1e+13,0.5,16,0
32,1e+13,0.5,17,0
32,1e+13,0.5,18,0
32,1e+13,0.5,19,0
32,1e+13,0.5,20,0
32,1e+13,0.5,21,0
32,1e+13,0.5,22,0
32,1e+13,0.5,23,0
32,1e+13,0.5,24,0
32,1e+13,0.5,25,0
32,1e+13,0.5,26,0
32,1e+13,0.5,27,0
32,1e+13,0.5,28,0
32,1e+13,0.5,29,0
32,1e+13,0.5,30,0
32,1e+13,0.5,31,0
32,1e+13,0.5,32,0
32,1e+13,1,0,0.0068904
32,1e+13,1,1,0.94336
32,1e+13,1,2,0.049745
32,1e+13,1,3,4.9167e-13
32,1e+13,1,4,2.9058e-30
32,1e+13,1,5,0
32,1e+13,1,6,0
32,1e+13,1,7,0
32,1e+13,1,8,0
32,1e+13,1,9,0
32,1e+13,1,10,0
32,1e+13,1,11,0
32,1e+13,1,12,0
32,1e+13,1,13,0
32,1e+13,1,14,0
32,1e+13,1,15,0
32,1e+13,1,16,0
32,1e+13,1,17,0
32,1e+13,1,18,0
32,1e+13,1,19,0
32,1e+13,1,20,0
32,1e+13,1,21,0
32,1e+13,1,22,0
32,1e+13,1,23,0
32,1e+13,1,24,0
32,1e+13,1,25,0
32,1e+13,1,26,0
32,1e+13,1,27,0
32,1e+13,1,28,0
32,1e+13,1,29,0
32,1e+13,1,30,0
32,1e+13,1,31,0
32,1e+13,1,32,0
32,1e+13,1.5,0,0.00010775
32,1e+13,1.5,1,0.093231
32,1e+13,1.5,2,0.90666
32,1e+13,1.5,3,9.8399e-07
32,1e+13,1.5,4,3.7709e-17
32,1e+13,1.5,5,5.5388e-40
32,1e+13,1.5,6,0
32,1e+13,1.5,7,0
32,1e+13,1.5,8,0
32,1e+13,1.5,9,0
32,1e+13,1.5,10,0
32,1e+13,1.5,11,0
32,1e+13,1.5,12,0
32,1e+13,1.5,13,0
32,1e+13,1.5,14,0
32,1e+13,1.5,15,0
32,1e+13,1.5,16,0
32,1e+13,1.5,17,0
32,1e+13,1.5,18,0
32,1e+13,1.5,19,0
32,1e+13,1.5,20,0
32,1e+13,1.5,21,0
32,1e+13,1.5,22,0
32,1e+13,1.5,23,0
32,1e+13,1.5,24,0
32,1e+13,1.5,25,0
32,1e+13,1.5,26,0
32,1e+13,1.5,27,0
32,1e+13,1.5,28,0
32,1e+13,1.5,29,0
32,1e+13,1.5,30,0
32,1e+13,1.5,31,0
32,1e+13,1.5,32,0
32,1e+13,2,0,5.2988e-06
32,1e+13,2,1,0.0069636
32,1e+13,2,2,0.99264
32,1e+13,2,3,0.00038894
32,1e+13,2,4,3.9626e-11
32,1e+13,2,5,2.4594e-27
32,1e+13,2,6,0
32,1e+13,2,7,0
32,1e+13,2,8,0
32,1e+13,2,9,0
32,1e+13,2,10,0
32,1e+13,2,11,0
32,1e+13,2,12,0
32,1e+13,2,13,0
32,1e+13,2,14,0
32,1e+13,2,15,0
32,1e+13,2,16,0
32,1e+13,2,17,0
32,1e+13,2,18,0
32,1e+13,2,19,0
32,1e+13,2,20,0
32,1e+13,2,21,0
32,1e+13,2,22,0
32,1e+13,2,23,0
32,1e+13,2,24,0
32,1e+13,2,25,0
32,1e+13,2,26,0
32,1e+13,2,27,0
32,1e+13,2,28,0
32,1e+13,2,29,0
32,1e+13,2,30,0
32,1e+13,2,31,0
32,1e+13,2,32,0
32,1e+13,5,0,1.3665e-08
32,1e+13,5,1,3.4578e-05
32,1e+13,5,2,0.094611
32,1e+13,5,3,0.78629
32,1e+13,5,4,0.11906
32,1e+13,5,5,4.8872e-06
32,1e+13,5,6,4.1025e-13
32,1e+13,5,7,4.6231e-23
32,1e+13,5,8,4.919e-36
32,1e+13,5,9,0
32,1e+13,5,10,0
32,1e+13,5,11,0
32,1e+13,5,12,0
32,1e+13,5,13,0
32,1e+13,5,14,0
32,1e+13,5,15,0
32,1e+13,5,16,0
32,1e+13,5,17,0
32,1e+13,5,18,0
32,1e+13,5,19,0
32,1e+13,5,20,0
32,1e+13,5,21,0
32,1e+13,5,22,0
32,1e+13,5,23,0
32,1e+13,5,24,0
32,1e+13,5,25,0
32,1e+13,5,26,0
32,1e+13,5,27,0
32,1e+13,5,28,0
32,1e+13,5,29,0
32,1e+13,5,30,0
32,1e+13,5,31,0
32,1e+13,5,32,0
32,1e+13,7,0,9.7653e-11
32,1e+13,7,1,3.1685e-06
32,1e+13,7,2,0.0085249
32,1e+13,7,3,0.29626
32,1e+13,7,4,0.69161
32,1e+13,7,5,0.0036092
32,1e+13,7,6,1.969e-07
32,1e+13,7,7,8.2797e-14
32,1e+13,7,8,2.0691e-22
32,1e+13,7,9,2.3448e-33
32,1e+13,7,10,0
32,1e+13,7,11,0
32,1e+13,7,12,0
32,1e+13,7,13,0
32,1e+13,7,14,0
32,1e+13,7,15,0
32,1e+13,7,16,0
32,1e+13,7,17,0
32,1e+13,7,18,0
32,1e+13,7,19,0
32,1e+13,7,20,0
32,1e+13,7,21,0
32,1e+13,7,22,0
32,1e+13,7,23,0
32,1e+13,7,24,0
32,1e+13,7,25,0
32,1e+13,7,26,0
32,1e+13,7,27,0
32,1e+13,7,28,0
32,1e+13,7,29,0
32,1e+13,7,30,0
32,1e+13,7,31,0
32,1e+13,7,32,0
32,1e+13,10,0,1.8942e-12
32,1e+13,10,1,1.5196e-07
32,1e+13,10,2,0.00045036
32,1e+13,10,3,0.048111
32,1e+13,10,4,0.81778
32,1e+13,10,5,0.1329
32,1e+13,10,6,0.00076294
32,1e+13,10,7,1.2509e-07
32,1e+13,10,8,4.816e-13
32,1e+13,10,9,3.5334e-20
32,1e+13,10,10,4.3058e-29
32,1e+13,10,11,6.1053e-40
32,1e+13,10,12,0
32,1e+13,10,13,0
32,1e+13,10,14,0
32,1e+13,10,15,0
32,1e+13,10,16,0
32,1e+13,10,17,0
32,1e+13,10,18,0
32,1e+13,10,19,0
32,1e+13,10,20,0
32,1e+13,10,21,0
32,1e+13,10,22,0
32,1e+13,10,23,0
32,1e+13,10,24,0
32,1e+13,10,25,0
32,1e+13,10,26,0
32,1e+13,10,27,0
32,1e+13,10,28,0
32,1e+13,10,29,0
32,1e+13,10,30,0
32,1e+13,10,31,0
32,1e+13,10,32,0
32,1e+13,15,0,2.4611e-14
32,1e+13,15,1,3.1778e-09
32,1e+13,15,2,1.2254e-05
32,1e+13,15,3,0.0036639
32,1e+13,15,4,0.28743
32,1e+13,15,5,0.60106
32,1e+13,15,6,0.10634
32,1e+13,15,7,0.0014975
32,1e+13,15,8,1.514e-06
32,1e+13,15,9,9.4583e-11
32,1e+13,15,10,3.2982e-16
32,1e+13,15,11,4.9736e-23
32,1e+13,15,12,3.0031e-31
32,1e+13,15,13,6.18897e-41
32,1e+13,15,14,0
32,1e+13,15,15,0
32,1e+13,15,16,0
32,1e+13,15,17,0
32,1e+13,15,18,0
32,1e+13,15,19,0
32,1e+13,15,20,0
32,1e+13,15,21,0
32,1e+13,15,22,0
32,1e+13,15,23,0
32,1e+13,15,24,0
32,1e+13,15,25,0
32,1e+13,15,26,0
32,1e+13,15,27,0
32,1e+13,15,28,0
32,1e+13,15,29,0
32,1e+13,15,30,0
32,1e+13,15,31,0
32,1e+13,15,32,0
32,1e+13,23,0,8.1784e-17
32,1e+13,23,1,1.9463e-11
32,1e+13,23,2,1.1328e-07
32,1e+13,23,3,8.5432e-05
32,1e+13,23,4,0.021509
32,1e+13,23,5,0.28722
32,1e+13,23,6,0.53625
32,1e+13,23,7,0.14868
32,1e+13,23,8,0.0062195
32,1e+13,23,9,3.7413e-05
32,1e+13,23,10,3.1005e-08
32,1e+13,23,11,2.9869e-12
32,1e+13,23,12,3.1738e-17
32,1e+13,23,13,3.33e-23
32,1e+13,23,14,2.9091e-29
32,1e+13,23,15,4.5921e-38
32,1e+13,23,16,0
32,1e+13,23,17,0
32,1e+13,23,18,0
32,1e+13,23,19,0
32,1e+13,23,20,0
32,1e+13,23,21,0
32,1e+13,23,22,0
32,1e+13,23,23,0
32,1e+13,23,24,0
32,1e+13,23,25,0
32,1e+13,23,26,0
32,1e+13,23,27,0
32,1e+13,23,28,0
32,1e+13,23,29,0
32,1e+13,23,30,0
32,1e+13,23,31,0
32,1e+13,23,32,0
32,1e+13,32,0,4.2229e-19
32,1e+13,32,1,1.7598e-13
32,1e+13,32,2,1.5126e-09
32,1e+13,32,3,2.1904e-06
32,1e+13,32,4,0.0011501
32,1e+13,32,5,0.046734
32,1e+13,32,6,0.33433
32,1e+13,32,7,0.4697
32,1e+13,32,8,0.13914
32,1e+13,32,9,0.0088176
32,1e+13,32,10,0.00012134
32,1e+13,32,11,3.2803e-07
32,1e+13,32,12,1.7125e-10
32,1e+13,32,13,1.6124e-14
32,1e+13,32,14,1.3391e-18
32,1e+13,32,15,9.7446e-25
32,1e+13,32,16,1.1305e-31
32,1e+13,32,17,1.9472e-39
32,1e+13,32,18,0
32,1e+13,32,19,0
32,1e+13,32,20,0
32,1e+13,32,21,0
32,1e+13,32,22,0
32,1e+13,32,23,0
32,1e+13,32,24,0
32,1e+13,32,25,0
32,1e+13,32,26,0
32,1e+13,32,27,0
32,1e+13,32,28,0
32,1e+13,32,29,0
32,1e+13,32,30,0
32,1e+13,32,31,0
32,1e+13,32,32,0
32,1e+13,52,0,4.8962e-23
32,1e+13,52,1,5.0986e-17
32,1e+13,52,2,8.2562e-13
32,1e+13,52,3,2.9404e-09
32,1e+13,52,4,3.9392e-06
32,1e+13,52,5,0.00061232
32,1e+13,52,6,0.020705
32,1e+13,52,7,0.17656
32,1e+13,52,8,0.42355
32,1e+13,52,9,0.30405
32,1e+13,52,10,0.069508
32,1e+13,52,11,0.0049088
32,1e+13,52,12,0.00011055
32,1e+13,52,13,7.909e-07
32,1e+13,52,14,4.3719e-09
32,1e+13,52,15,1.1053e-12
32,1e+13,52,16,8.7272e-17
32,1e+13,52,17,2.0663e-21
32,1e+13,52,18,1.5383e-26
32,1e+13,52,19,2.7448e-32
32,1e+13,52,20,2.3976e-38
32,1e+13,52,21,2.8026e-45
32,1e+13,52,22,0
32,1e+13,52,23,0
32,1e+13,52,24,0
32,1e+13,52,25,0
32,1e+13,52,26,0
32,1e+13,52,27,0
32,1e+13,52,28,0
32,1e+13,52,29,0
32,1e+13,52,30,0
32,1e+13,52,31,0
32,1e+13,52,32,0
32,1e+13,74,0,2.5825e-26
32,1e+13,74,1,5.3277e-20
32,1e+13,74,2,1.3962e-15
32,1e+13,74,3,9.2484e-12
32,1e+13,74,4,2.2903e-08
32,1e+13,74,5,8.1486e-06
32,1e+13,74,6,0.00069793
32,1e+13,74,7,0.016886
32,1e+13,74,8,0.13069
32,1e+13,74,9,0.35015
32,1e+13,74,10,0.35077
32,1e+13,74,11,0.13064
32,1e+13,74,12,0.019003
32,1e+13,74,13,0.0011075
32,1e+13,74,14,4.3335e-05
32,1e+13,74,15,1.6805e-07
32,1e+13,74,16,2.795e-10
32,1e+13,74,17,1.9581e-13
32,1e+13,74,18,6.0098e-17
32,1e+13,74,19,6.7669e-21
32,1e+13,74,20,4.5529e-25
32,1e+13,74,21,6.8315e-30
32,1e+13,74,22,8.3439e-35
32,1e+13,74,23,0
32,1e+13,74,24,0
32,1e+13,74,25,0
32,1e+13,74,26,0
32,1e+13,74,27,0
32,1e+13,74,28,0
32,1e+13,74,29,0
32,1e+13,74,30,0
32,1e+13,74,31,0
32,1e+13,74,32,0
32,1e+13,100,0,2.1556e-29
32,1e+13,100,1,7.8428e-23
32,1e+13,100,2,3.13e-18
32,1e+13,100,3,3.443e-14
32,1e+13,100,4,1.399e-10
32,1e+13,100,5,9.4357e-08
32,1e+13,100,6,1.6336e-05
32,1e+13,100,7,0.00085783
32,1e+13,100,8,0.015583
32,1e+13,100,9,0.1067
32,1e+13,100,10,0.30034
32,1e+13,100,11,0.35023
32,1e+13,100,12,0.17876
32,1e+13,100,13,0.04158
32,1e+13,100,14,0.0058062
32,1e+13,100,15,0.00012718
32,1e+13,100,16,1.4264e-06
32,1e+13,100,17,8.1761e-09
32,1e+13,100,18,2.4854e-11
32,1e+13,100,19,3.5998e-14
32,1e+13,100,20,3.5709e-17
32,1e+13,100,21,1.3208e-20
32,1e+13,100,22,4.4473e-24
32,1e+13,100,23,3.6317e-33
32,1e+13,100,24,6.02558e-43
32,1e+13,100,25,0
32,1e+13,100,26,0
32,1e+13,100,27,0
32,1e+13,100,28,0
32,1e+13,100,29,0
32,1e+13,100,30,0
32,1e+13,100,31,0
32,1e+13,100,32,0
32,1e+13,165,0,4.6394e-35
32,1e+13,165,1,4.0581e-28
32,1e+13,165,2,3.145e-23
32,1e+13,165,3,7.7374e-19
32,1e+13,165,4,6.8535e-15
32,1e+13,165,5,1.2057e-11
32,1e+13,165,6,5.8875e-09
32,1e+13,165,7,9.4956e-07
32,1e+13,165,8,5.7866e-05
32,1e+13,165,9,0.0014697
32,1e+13,165,10,0.017024
32,1e+13,165,11,0.09185
32,1e+13,165,12,0.24537
32,1e+13,165,13,0.34227
32,1e+13,165,14,0.24886
32,1e+13,165,15,0.047139
32,1e+13,165,16,0.0055345
32,1e+13,165,17,0.00040859
32,1e+13,165,18,1.9755e-05
32,1e+13,165,19,6.1634e-07
32,1e+13,165,20,1.5657e-08
32,1e+13,165,21,2.686e-10
32,1e+13,165,22,3.7445e-12
32,1e+13,165,23,1.2117e-17
32,1e+13,165,24,1.394e-23
32,1e+13,165,25,5.5672e-30
32,1e+13,165,26,8.4604e-37
32,1e+13,165,27,3.22299e-44
32,1e+13,165,28,0
32,1e+13,165,29,0
32,1e+13,165,30,0
32,1e+13,165,31,0
32,1e+13,165,32,0
32,1e+13,235,0,2.3868e-39
32,1e+13,235,1,3.669e-32
32,1e+13,235,2,4.5418e-27
32,1e+13,235,3,1.9137e-22
32,1e+13,235,4,2.8604e-18
32,1e+13,235,5,9.3809e-15
32,1e+13,235,6,8.8743e-12
32,1e+13,235,7,2.8783e-09
32,1e+13,235,8,3.7006e-07
32,1e+13,235,9,2.0777e-05
32,1e+13,235,10,0.00055881
32,1e+13,235,11,0.0073972
32,1e+13,235,12,0.051318
32,1e+13,235,13,0.19824
32,1e+13,235,14,0.37332
32,1e+13,235,15,0.23307
32,1e+13,235,16,0.099173
32,1e+13,235,17,0.029398
32,1e+13,235,18,0.0063258
32,1e+13,235,19,0.0010174
32,1e+13,235,20,0.00014332
32,1e+13,235,21,1.667e-05
32,1e+13,235,22,1.3045e-06
32,1e+13,235,23,1.7185e-10
32,1e+13,235,24,1.0587e-14
32,1e+13,235,25,3.0153e-19
32,1e+13,235,26,4.2861e-24
32,1e+13,235,27,2.2372e-29
32,1e+13,235,28,5.7263e-35
32,1e+13,235,29,1.9202e-41
32,1e+13,235,30,0
32,1e+13,235,31,0
32,1e+13,235,32,0
32,1e+13,310,0,6.19374e-43
32,1e+13,310,1,1.4398e-35
32,1e+13,310,2,2.5548e-30
32,1e+13,310,3,1.6107e-25
32,1e+13,310,4,3.5867e-21
32,1e+13,310,5,1.8677e-17
32,1e+13,310,6,2.8705e-14
32,1e+13,310,7,1.5502e-11
