"Z","ne_cm3","Te_eV","q","frac"
62,1e+12,310,2,5.78736e-43
62,1e+12,310,3,8.4759e-38
62,1e+12,310,4,4.9102e-33
62,1e+12,310,5,4.9965e-29
62,1e+12,310,6,2.6713e-25
62,1e+12,310,7,7.4245e-22
62,1e+12,310,8,1.1037e-18
62,1e+12,310,9,7.352e-16
62,1e+12,310,10,2.9505e-13
62,1e+12,310,11,1.1823e-10
62,1e+12,310,12,2.406e-08
62,1e+12,310,13,2.5849e-06
62,1e+12,310,14,0.00015062
62,1e+12,310,15,0.0049392
62,1e+12,310,16,0.049163
62,1e+12,310,17,0.11326
62,1e+12,310,18,0.18608
62,1e+12,310,19,0.21933
62,1e+12,310,20,0.1906
62,1e+12,310,21,0.12632
62,1e+12,310,22,0.067461
62,1e+12,310,23,0.028196
62,1e+12,310,24,0.010114
62,1e+12,310,25,0.0031961
62,1e+12,310,26,0.00091108
62,1e+12,310,27,0.00021005
62,1e+12,310,28,4.8876e-05
62,1e+12,310,29,1.1202e-05
62,1e+12,310,30,2.5746e-06
62,1e+12,310,31,5.3406e-07
62,1e+12,310,32,1.1875e-07
62,1e+12,310,33,2.0943e-08
62,1e+12,310,34,4.2667e-10
62,1e+12,310,35,4.3681e-14
62,1e+12,310,36,2.5879e-18
62,1e+12,310,37,9.0766e-23
62,1e+12,310,38,1.8921e-27
62,1e+12,310,39,5.6271e-32
62,1e+12,310,40,1.1817e-36
62,1e+12,310,41,1.40354e-41
62,1e+12,310,42,0
62,1e+12,310,43,0
62,1e+12,310,44,0
62,1e+12,310,45,0
62,1e+12,310,46,0
62,1e+12,310,47,0
62,1e+12,310,48,0
62,1e+12,310,49,0
62,1e+12,310,50,0
62,1e+12,310,51,0
62,1e+12,310,52,0
62,1e+12,310,53,0
62,1e+12,310,54,0
62,1e+12,310,55,0
62,1e+12,310,56,0
62,1e+12,310,57,0
62,1e+12,310,58,0
62,1e+12,310,59,0
62,1e+12,310,60,0
62,1e+12,310,61,0
62,1e+12,310,62,0
62,1e+12,390,0,0
62,1e+12,390,1,0
62,1e+12,390,2,0
62,1e+12,390,3,1.28723e-41
62,1e+12,390,4,1.0772e-36
62,1e+12,390,5,1.5699e-32
62,1e+12,390,6,1.2331e-28
62,1e+12,390,7,5.0766e-25
62,1e+12,390,8,1.1197e-21
62,1e+12,390,9,1.1419e-18
62,1e+12,390,10,7.2428e-16
62,1e+12,390,11,4.5224e-13
62,1e+12,390,12,1.4586e-10
62,1e+12,390,13,2.5357e-08
62,1e+12,390,14,2.4373e-06
62,1e+12,390,15,0.00013446
62,1e+12,390,16,0.0021341
62,1e+12,390,17,0.0089464
62,1e+12,390,18,0.027611
62,1e+12,390,19,0.062987
62,1e+12,390,20,0.10925
62,1e+12,390,21,0.14878
62,1e+12,390,22,0.16807
62,1e+12,390,23,0.15337
62,1e+12,390,24,0.12304
62,1e+12,390,25,0.088893
62,1e+12,390,26,0.055091
62,1e+12,390,27,0.028404
62,1e+12,390,28,0.012906
62,1e+12,390,29,0.0058189
62,1e+12,390,30,0.0026361
62,1e+12,390,31,0.0011247
62,1e+12,390,32,0.00053726
62,1e+12,390,33,0.00025374
62,1e+12,390,34,1.4848e-05
62,1e+12,390,35,9.1117e-09
62,1e+12,390,36,3.4886e-12
62,1e+12,390,37,8.5708e-16
62,1e+12,390,38,1.3633e-19
62,1e+12,390,39,2.5843e-23
62,1e+12,390,40,3.6443e-27
62,1e+12,390,41,3.194e-31
62,1e+12,390,42,1.9225e-35
62,1e+12,390,43,7.91231e-40
62,1e+12,390,44,1.4013e-44
62,1e+12,390,45,0
62,1e+12,390,46,0
62,1e+12,390,47,0
62,1e+12,390,48,0
62,1e+12,390,49,0
62,1e+12,390,50,0
62,1e+12,390,51,0
62,1e+12,390,52,0
62,1e+12,390,53,0
62,1e+12,390,54,0
62,1e+12,390,55,0
62,1e+12,390,56,0
62,1e+12,390,57,0
62,1e+12,390,58,0
62,1e+12,390,59,0
62,1e+12,390,60,0
62,1e+12,390,61,0
62,1e+12,390,62,0
62,1e+12,475,0,0
62,1e+12,475,1,0
62,1e+12,475,2,0
62,1e+12,475,3,1.4013e-45
62,1e+12,475,4,1.3403e-40
62,1e+12,475,5,2.6963e-36
62,1e+12,475,6,2.8774e-32
62,1e+12,475,7,1.6565e-28
62,1e+12,475,8,5.0366e-25
62,1e+12,475,9,7.2679e-22
62,1e+12,475,10,6.6721e-19
62,1e+12,475,11,5.9913e-16
62,1e+12,475,12,2.8198e-13
62,1e+12,475,13,7.2698e-11
62,1e+12,475,14,1.051e-08
62,1e+12,475,15,8.8313e-07
62,1e+12,475,16,2.0561e-05
62,1e+12,475,17,0.00013935
62,1e+12,475,18,0.00070884
62,1e+12,475,19,0.0027213
62,1e+12,475,20,0.0081114
62,1e+12,475,21,0.019402
62,1e+12,475,22,0.039136
62,1e+12,475,23,0.065118
62,1e+12,475,24,0.096646
62,1e+12,475,25,0.13085
62,1e+12,475,26,0.14662
62,1e+12,475,27,0.13871
62,1e+12,475,28,0.10408
62,1e+12,475,29,0.07769
62,1e+12,475,30,0.058138
62,1e+12,475,31,0.041887
62,1e+12,475,32,0.034352
62,1e+12,475,33,0.031705
62,1e+12,475,34,0.0039561
62,1e+12,475,35,8.7497e-06
62,1e+12,475,36,1.2681e-08
62,1e+12,475,37,1.2456e-11
62,1e+12,475,38,8.3779e-15
62,1e+12,475,39,6.0682e-18
62,1e+12,475,40,3.3808e-21
62,1e+12,475,41,1.2493e-24
62,1e+12,475,42,3.3409e-28
62,1e+12,475,43,6.4486e-32
62,1e+12,475,44,6.3553e-36
62,1e+12,475,45,3.1098e-40
62,1e+12,475,46,1.82169e-44
62,1e+12,475,47,0
62,1e+12,475,48,0
62,1e+12,475,49,0
62,1e+12,475,50,0
62,1e+12,475,51,0
62,1e+12,475,52,0
62,1e+12,475,53,0
62,1e+12,475,54,0
62,1e+12,475,55,0
62,1e+12,475,56,0
62,1e+12,475,57,0
62,1e+12,475,58,0
62,1e+12,475,59,0
62,1e+12,475,60,0
62,1e+12,475,61,0
62,1e+12,475,62,0
62,1e+12,655,0,0
62,1e+12,655,1,0
62,1e+12,655,2,0
62,1e+12,655,3,0
62,1e+12,655,4,0
62,1e+12,655,5,8.96831e-44
62,1e+12,655,6,1.5909e-39
62,1e+12,655,7,1.5317e-35
62,1e+12,655,8,7.6916e-32
62,1e+12,655,9,1.9151e-28
62,1e+12,655,10,3.0857e-25
62,1e+12,655,11,4.8392e-22
62,1e+12,655,12,4.07e-19
62,1e+12,655,13,1.8943e-16
62,1e+12,655,14,5.0725e-14
62,1e+12,655,15,8.03e-12
62,1e+12,655,16,3.3743e-10
62,1e+12,655,17,4.7217e-09
62,1e+12,655,18,5.0771e-08
62,1e+12,655,19,4.2264e-07
62,1e+12,655,20,2.8032e-06
62,1e+12,655,21,1.528e-05
62,1e+12,655,22,7.1616e-05
62,1e+12,655,23,0.00028311
62,1e+12,655,24,0.0010149
62,1e+12,655,25,0.0033679
62,1e+12,655,26,0.0088295
62,1e+12,655,27,0.019792
62,1e+12,655,28,0.030431
62,1e+12,655,29,0.04654
62,1e+12,655,30,0.070928
62,1e+12,655,31,0.10623
62,1e+12,655,32,0.18221
62,1e+12,655,33,0.39281
62,1e+12,655,34,0.1358
62,1e+12,655,35,0.0016566
62,1e+12,655,36,1.4058e-05
62,1e+12,655,37,8.6406e-08
62,1e+12,655,38,3.9015e-10
62,1e+12,655,39,1.7181e-12
62,1e+12,655,40,6.0719e-15
62,1e+12,655,41,1.5452e-17
62,1e+12,655,42,3.043e-20
62,1e+12,655,43,4.6326e-23
62,1e+12,655,44,4.3826e-26
62,1e+12,655,45,2.447e-29
62,1e+12,655,46,1.5437e-32
62,1e+12,655,47,7.7824e-36
62,1e+12,655,48,3.0835e-39
62,1e+12,655,49,9.64093e-43
62,1e+12,655,50,0
62,1e+12,655,51,0
62,1e+12,655,52,0
62,1e+12,655,53,0
62,1e+12,655,54,0
62,1e+12,655,55,0
62,1e+12,655,56,0
62,1e+12,655,57,0
62,1e+12,655,58,0
62,1e+12,655,59,0
62,1e+12,655,60,0
62,1e+12,655,61,0
62,1e+12,655,62,0
62,1e+12,845,0,0
62,1e+12,845,1,0
62,1e+12,845,2,0
62,1e+12,845,3,0
62,1e+12,845,4,0
62,1e+12,845,5,0
62,1e+12,845,6,1.4013e-45
62,1e+12,845,7,2.76897e-41
62,1e+12,845,8,2.096e-37
62,1e+12,845,9,7.7793e-34
62,1e+12,845,10,1.9296e-30
62,1e+12,845,11,4.6027e-27
62,1e+12,845,12,5.966e-24
62,1e+12,845,13,4.323e-21
62,1e+12,845,14,1.8298e-18
62,1e+12,845,15,4.5997e-16
62,1e+12,845,16,3.0375e-14
62,1e+12,845,17,7.2107e-13
62,1e+12,845,18,1.3362e-11
62,1e+12,845,19,1.9454e-10
62,1e+12,845,20,2.2837e-09
62,1e+12,845,21,2.2365e-08
62,1e+12,845,22,1.9023e-07
62,1e+12,845,23,1.3826e-06
62,1e+12,845,24,9.1845e-06
62,1e+12,845,25,5.6803e-05
62,1e+12,845,26,0.00026989
62,1e+12,845,27,0.0011014
62,1e+12,845,28,0.0028138
62,1e+12,845,29,0.0071354
62,1e+12,845,30,0.017938
62,1e+12,845,31,0.044715
62,1e+12,845,32,0.12722
62,1e+12,845,33,0.46908
62,1e+12,845,34,0.31764
62,1e+12,845,35,0.011703
62,1e+12,845,36,0.00031026
62,1e+12,845,37,6.1898e-06
62,1e+12,845,38,9.4371e-08
62,1e+12,845,39,1.3475e-09
62,1e+12,845,40,1.5844e-11
62,1e+12,845,41,1.411e-13
62,1e+12,845,42,1.0134e-15
62,1e+12,845,43,5.8758e-18
62,1e+12,845,44,2.3271e-20
62,1e+12,845,45,6.0617e-23
62,1e+12,845,46,1.7427e-25
62,1e+12,845,47,4.218e-28
62,1e+12,845,48,8.618e-31
62,1e+12,845,49,1.4727e-33
62,1e+12,845,50,2.3574e-36
62,1e+12,845,51,2.76e-39
62,1e+12,845,52,1.54143e-42
62,1e+12,845,53,0
62,1e+12,845,54,0
62,1e+12,845,55,0
62,1e+12,845,56,0
62,1e+12,845,57,0
62,1e+12,845,58,0
62,1e+12,845,59,0
62,1e+12,845,60,0
62,1e+12,845,61,0
62,1e+12,845,62,0
62,1e+12,1000,0,0
62,1e+12,1000,1,0
62,1e+12,1000,2,0
62,1e+12,1000,3,0
62,1e+12,1000,4,0
62,1e+12,1000,5,0
62,1e+12,1000,6,0
62,1e+12,1000,7,5.60519e-45
62,1e+12,1000,8,5.93744e-41
62,1e+12,1000,9,2.9124e-37
62,1e+12,1000,10,9.4262e-34
62,1e+12,1000,11,2.9566e-30
62,1e+12,1000,12,5.0036e-27
62,1e+12,1000,13,4.853e-24
62,1e+12,1000,14,2.7277e-21
62,1e+12,1000,15,9.2575e-19
62,1e+12,1000,16,8.1277e-17
62,1e+12,1000,17,2.6831e-15
62,1e+12,1000,18,6.9825e-14
62,1e+12,1000,19,1.4341e-12
62,1e+12,1000,20,2.4025e-11
62,1e+12,1000,21,3.3683e-10
62,1e+12,1000,22,4.1365e-09
62,1e+12,1000,23,4.3599e-08
62,1e+12,1000,24,4.217e-07
62,1e+12,1000,25,3.8096e-06
62,1e+12,1000,26,2.6037e-05
62,1e+12,1000,27,0.00015306
62,1e+12,1000,28,0.00053575
62,1e+12,1000,29,0.0018573
62,1e+12,1000,30,0.0063637
62,1e+12,1000,31,0.021703
62,1e+12,1000,32,0.084171
62,1e+12,1000,33,0.42528
62,1e+12,1000,34,0.42839
62,1e+12,1000,35,0.02992
62,1e+12,1000,36,0.0015305
62,1e+12,1000,37,6.0118e-05
62,1e+12,1000,38,1.8463e-06
62,1e+12,1000,39,5.2201e-08
62,1e+12,1000,40,1.2333e-09
62,1e+12,1000,41,2.267e-11
62,1e+12,1000,42,3.4414e-13
62,1e+12,1000,43,4.3197e-15
62,1e+12,1000,44,3.8706e-17
62,1e+12,1000,45,2.4186e-19
62,1e+12,1000,46,1.653e-21
62,1e+12,1000,47,9.7843e-24
62,1e+12,1000,48,5.0318e-26
62,1e+12,1000,49,2.2258e-28
62,1e+12,1000,50,9.3743e-31
62,1e+12,1000,51,2.9793e-33
62,1e+12,1000,52,4.5343e-36
62,1e+12,1000,53,1.45637e-41
62,1e+12,1000,54,0
62,1e+12,1000,55,0
62,1e+12,1000,56,0
62,1e+12,1000,57,0
62,1e+12,1000,58,0
62,1e+12,1000,59,0
62,1e+12,1000,60,0
62,1e+12,1000,61,0
62,1e+12,1000,62,0
62,1e+12,1441,0,0
62,1e+12,1441,1,0
62,1e+12,1441,2,0
62,1e+12,1441,3,0
62,1e+12,1441,4,0
62,1e+12,1441,5,0
62,1e+12,1441,6,0
62,1e+12,1441,7,0
62,1e+12,1441,8,0
62,1e+12,1441,9,2.38221e-44
62,1e+12,1441,10,1.3572e-40
62,1e+12,1441,11,7.3759e-37
62,1e+12,1441,12,2.2379e-33
62,1e+12,1441,13,3.9175e-30
62,1e+12,1441,14,4.0089e-27
62,1e+12,1441,15,2.4886e-24
62,1e+12,1441,16,3.9868e-22
62,1e+12,1441,17,2.5895e-20
62,1e+12,1441,18,1.3418e-18
62,1e+12,1441,19,5.5709e-17
62,1e+12,1441,20,1.9001e-15
62,1e+12,1441,21,5.5085e-14
62,1e+12,1441,22,1.4061e-12
62,1e+12,1441,23,3.1122e-11
62,1e+12,1441,24,6.3542e-10
62,1e+12,1441,25,1.2158e-08
62,1e+12,1441,26,1.7167e-07
62,1e+12,1441,27,2.0858e-06
62,1e+12,1441,28,1.3872e-05
62,1e+12,1441,29,9.0939e-05
62,1e+12,1441,30,0.00058524
62,1e+12,1441,31,0.0037673
62,1e+12,1441,32,0.027336
62,1e+12,1441,33,0.25629
62,1e+12,1441,34,0.55685
62,1e+12,1441,35,0.12896
62,1e+12,1441,36,0.022572
62,1e+12,1441,37,0.0031418
62,1e+12,1441,38,0.00035436
62,1e+12,1441,39,3.6152e-05
62,1e+12,1441,40,3.1604e-06
62,1e+12,1441,41,2.2551e-07
62,1e+12,1441,42,1.381e-08
62,1e+12,1441,43,7.2876e-10
62,1e+12,1441,44,2.9179e-11
62,1e+12,1441,45,8.9798e-13
62,1e+12,1441,46,2.9839e-14
62,1e+12,1441,47,8.9501e-16
62,1e+12,1441,48,2.4114e-17
62,1e+12,1441,49,5.8055e-19
62,1e+12,1441,50,1.3392e-20
62,1e+12,1441,51,2.4216e-22
62,1e+12,1441,52,2.0866e-24
62,1e+12,1441,53,2.002e-28
62,1e+12,1441,54,1.3909e-32
62,1e+12,1441,55,6.9256e-37
62,1e+12,1441,56,3.02961e-41
62,1e+12,1441,57,0
62,1e+12,1441,58,0
62,1e+12,1441,59,0
62,1e+12,1441,60,0
62,1e+12,1441,61,0
62,1e+12,1441,62,0
62,1e+12,1925,0,0
62,1e+12,1925,1,0
62,1e+12,1925,2,0
62,1e+12,1925,3,0
62,1e+12,1925,4,0
62,1e+12,1925,5,0
62,1e+12,1925,6,0
62,1e+12,1925,7,0
62,1e+12,1925,8,0
62,1e+12,1925,9,0
62,1e+12,1925,10,0
62,1e+12,1925,11,7.25032e-42
62,1e+12,1925,12,3.31e-38
62,1e+12,1925,13,8.916e-35
62,1e+12,1925,14,1.4522e-31
62,1e+12,1925,15,1.4336e-28
62,1e+12,1925,16,3.6116e-26
62,1e+12,1925,17,3.8667e-24
62,1e+12,1925,18,3.3258e-22
62,1e+12,1925,19,2.3161e-20
62,1e+12,1925,20,1.3355e-18
62,1e+12,1925,21,6.5446e-17
62,1e+12,1925,22,2.8464e-15
62,1e+12,1925,23,1.0799e-13
62,1e+12,1925,24,3.7816e-12
62,1e+12,1925,25,1.2445e-10
62,1e+12,1925,26,2.9788e-09
62,1e+12,1925,27,6.1348e-08
62,1e+12,1925,28,6.5956e-07
62,1e+12,1925,29,6.9562e-06
62,1e+12,1925,30,7.1756e-05
62,1e+12,1925,31,0.00074141
62,1e+12,1925,32,0.0085781
62,1e+12,1925,33,0.12648
62,1e+12,1925,34,0.47415
62,1e+12,1925,35,0.24709
62,1e+12,1925,36,0.099176
62,1e+12,1925,37,0.032328
62,1e+12,1925,38,0.0087182
62,1e+12,1925,39,0.0021139
62,1e+12,1925,40,0.00044648
62,1e+12,1925,41,7.9155e-05
62,1e+12,1925,42,1.2316e-05
62,1e+12,1925,43,1.6884e-06
62,1e+12,1925,44,1.8054e-07
62,1e+12,1925,45,1.5632e-08
62,1e+12,1925,46,1.4466e-09
62,1e+12,1925,47,1.2335e-10
62,1e+12,1925,48,9.5283e-12
62,1e+12,1925,49,6.6732e-13
62,1e+12,1925,50,4.4353e-14
62,1e+12,1925,51,2.326e-15
62,1e+12,1925,52,5.7758e-17
62,1e+12,1925,53,4.1984e-20
62,1e+12,1925,54,2.3389e-23
62,1e+12,1925,55,9.9079e-27
62,1e+12,1925,56,3.7559e-30
62,1e+12,1925,57,6.231e-34
62,1e+12,1925,58,7.0445e-38
62,1e+12,1925,59,1.81048e-42
62,1e+12,1925,60,0
62,1e+12,1925,61,0
62,1e+12,1925,62,0
62,1e+12,2454,0,0
62,1e+12,2454,1,0
62,1e+12,2454,2,0
62,1e+12,2454,3,0
62,1e+12,2454,4,0
62,1e+12,2454,5,0
62,1e+12,2454,6,0
62,1e+12,2454,7,0
62,1e+12,2454,8,0
62,1e+12,2454,9,0
62,1e+12,2454,10,0
62,1e+12,2454,11,0
62,1e+12,2454,12,3.07865e-42
62,1e+12,2454,13,1.1711e-38
62,1e+12,2454,14,2.6899e-35
62,1e+12,2454,15,3.7799e-32
62,1e+12,2454,16,1.3821e-29
62,1e+12,2454,17,2.2231e-27
62,1e+12,2454,18,2.8801e-25
62,1e+12,2454,19,3.028e-23
62,1e+12,2454,20,2.6411e-21
62,1e+12,2454,21,1.9672e-19
62,1e+12,2454,22,1.3045e-17
62,1e+12,2454,23,7.5734e-16
62,1e+12,2454,24,4.0656e-14
62,1e+12,2454,25,2.0497e-12
62,1e+12,2454,26,7.448e-11
62,1e+12,2454,27,2.3265e-09
62,1e+12,2454,28,3.6888e-08
62,1e+12,2454,29,5.7219e-07
62,1e+12,2454,30,8.6493e-06
62,1e+12,2454,31,0.00013104
62,1e+12,2454,32,0.0022118
62,1e+12,2454,33,0.046996
62,1e+12,2454,34,0.27014
62,1e+12,2454,35,0.25932
62,1e+12,2454,36,0.19394
62,1e+12,2454,37,0.11942
62,1e+12,2454,38,0.061704
62,1e+12,2454,39,0.028647
62,1e+12,2454,40,0.011696
62,1e+12,2454,41,0.0040766
62,1e+12,2454,42,0.0012649
62,1e+12,2454,43,0.00035079
62,1e+12,2454,44,7.7002e-05
62,1e+12,2454,45,1.4124e-05
62,1e+12,2454,46,2.7447e-06
62,1e+12,2454,47,4.9643e-07
62,1e+12,2454,48,8.146e-08
62,1e+12,2454,49,1.2189e-08
62,1e+12,2454,50,1.7084e-09
62,1e+12,2454,51,1.8795e-10
62,1e+12,2454,52,9.7891e-12
62,1e+12,2454,53,2.8009e-14
62,1e+12,2454,54,6.3635e-17
62,1e+12,2454,55,1.1411e-19
62,1e+12,2454,56,1.8382e-22
62,1e+12,2454,57,1.4735e-25
62,1e+12,2454,58,8.4438e-29
62,1e+12,2454,59,1.2358e-32
62,1e+12,2454,60,1.8884e-36
62,1e+12,2454,61,0
62,1e+12,2454,62,0
62,1e+12,3030,0,0
62,1e+12,3030,1,0
62,1e+12,3030,2,0
62,1e+12,3030,3,0
62,1e+12,3030,4,0
62,1e+12,3030,5,0
62,1e+12,3030,6,0
62,1e+12,3030,7,0
62,1e+12,3030,8,0
62,1e+12,3030,9,0
62,1e+12,3030,10,0
62,1e+12,3030,11,0
62,1e+12,3030,12,0
62,1e+12,3030,13,3.38554e-42
62,1e+12,3030,14,1.0571e-38
62,1e+12,3030,15,1.99e-35
62,1e+12,3030,16,9.7481e-33
62,1e+12,3030,17,2.2047e-30
62,1e+12,3030,18,3.9885e-28
62,1e+12,3030,19,5.8725e-26
62,1e+12,3030,20,7.2485e-24
62,1e+12,3030,21,7.6983e-22
62,1e+12,3030,22,7.271e-20
62,1e+12,3030,23,6.0069e-18
62,1e+12,3030,24,4.5836e-16
62,1e+12,3030,25,3.296e-14
62,1e+12,3030,26,1.6994e-12
62,1e+12,3030,27,7.5223e-11
62,1e+12,3030,28,1.6578e-09
62,1e+12,3030,29,3.5664e-08
62,1e+12,3030,30,7.457e-07
62,1e+12,3030,31,1.5629e-05
62,1e+12,3030,32,0.00036352
62,1e+12,3030,33,0.010541
62,1e+12,3030,34,0.086432
62,1e+12,3030,35,0.13501
62,1e+12,3030,36,0.16629
62,1e+12,3030,37,0.16972
62,1e+12,3030,38,0.14718
62,1e+12,3030,39,0.11445
62,1e+12,3030,40,0.07888
62,1e+12,3030,41,0.046934
62,1e+12,3030,42,0.025117
62,1e+12,3030,43,0.012097
62,1e+12,3030,44,0.0046696
62,1e+12,3030,45,0.0015336
62,1e+12,3030,46,0.0005303
62,1e+12,3030,47,0.0001716
62,1e+12,3030,48,5.0294e-05
62,1e+12,3030,49,1.3465e-05
62,1e+12,3030,50,3.3372e-06
62,1e+12,3030,51,6.4324e-07
62,1e+12,3030,52,5.9021e-08
62,1e+12,3030,53,4.617e-10
62,1e+12,3030,54,2.9359e-12
62,1e+12,3030,55,1.51e-14
62,1e+12,3030,56,6.9728e-17
62,1e+12,3030,57,1.7488e-19
62,1e+12,3030,58,3.2342e-22
62,1e+12,3030,59,1.6521e-25
62,1e+12,3030,60,8.9805e-29
62,1e+12,3030,61,6.3313e-39
62,1e+12,3030,62,0
62,1e+12,3655,0,0
62,1e+12,3655,1,0
62,1e+12,3655,2,0
62,1e+12,3655,3,0
62,1e+12,3655,4,0
62,1e+12,3655,5,0
62,1e+12,3655,6,0
62,1e+12,3655,7,0
62,1e+12,3655,8,0
62,1e+12,3655,9,0
62,1e+12,3655,10,0
62,1e+12,3655,11,0
62,1e+12,3655,12,0
62,1e+12,3655,13,1.4013e-45
62,1e+12,3655,14,4.28377e-42
62,1e+12,3655,15,1.0492e-38
62,1e+12,3655,16,6.721e-36
62,1e+12,3655,17,2.0412e-33
62,1e+12,3655,18,5.0108e-31
62,1e+12,3655,19,1.0032e-28
62,1e+12,3655,20,1.6743e-26
62,1e+12,3655,21,2.39e-24
62,1e+12,3655,22,3.0366e-22
62,1e+12,3655,23,3.3987e-20
62,1e+12,3655,24,3.5312e-18
62,1e+12,3655,25,3.457e-16
62,1e+12,3655,26,2.4115e-14
62,1e+12,3655,27,1.444e-12
62,1e+12,3655,28,4.2456e-11
62,1e+12,3655,29,1.216e-09
62,1e+12,3655,30,3.3789e-08
62,1e+12,3655,31,9.4059e-07
62,1e+12,3655,32,2.8972e-05
62,1e+12,3655,33,0.0011038
62,1e+12,3655,34,0.012291
62,1e+12,3655,35,0.028894
62,1e+12,3655,36,0.053871
62,1e+12,3655,37,0.083867
62,1e+12,3655,38,0.11169
62,1e+12,3655,39,0.13347
62,1e+12,3655,40,0.14187
62,1e+12,3655,41,0.13162
62,1e+12,3655,42,0.11025
62,1e+12,3655,43,0.083897
62,1e+12,3655,44,0.051291
62,1e+12,3655,45,0.027084
62,1e+12,3655,46,0.014975
62,1e+12,3655,47,0.0077668
62,1e+12,3655,48,0.0036412
62,1e+12,3655,49,0.0015595
62,1e+12,3655,50,0.00061239
62,1e+12,3655,51,0.00018525
62,1e+12,3655,52,2.6898e-05
62,1e+12,3655,53,4.5957e-07
62,1e+12,3655,54,6.4887e-09
62,1e+12,3655,55,7.5284e-11
62,1e+12,3655,56,7.8083e-13
62,1e+12,3655,57,4.6902e-15
62,1e+12,3655,58,2.1237e-17
62,1e+12,3655,59,2.7979e-20
62,1e+12,3655,60,3.9846e-23
62,1e+12,3655,61,7.3831e-32
62,1e+12,3655,62,3.48685e-41
62,1e+12,4331,0,0
62,1e+12,4331,1,0
62,1e+12,4331,2,0
62,1e+12,4331,3,0
62,1e+12,4331,4,0
62,1e+12,4331,5,0
62,1e+12,4331,6,0
62,1e+12,4331,7,0
62,1e+12,4331,8,0
62,1e+12,4331,9,0
62,1e+12,4331,10,0
62,1e+12,4331,11,0
62,1e+12,4331,12,0
62,1e+12,4331,13,0
62,1e+12,4331,14,1.4013e-45
62,1e+12,4331,15,4.50377e-42
62,1e+12,4331,16,3.6673e-39
62,1e+12,4331,17,1.4262e-36
62,1e+12,4331,18,4.5154e-34
62,1e+12,4331,19,1.1744e-31
62,1e+12,4331,20,2.5644e-29
62,1e+12,4331,21,4.8212e-27
62,1e+12,4331,22,8.0621e-25
62,1e+12,4331,23,1.1808e-22
62,1e+12,4331,24,1.5979e-20
62,1e+12,4331,25,2.0398e-18
62,1e+12,4331,26,1.8553e-16
62,1e+12,4331,27,1.4516e-14
62,1e+12,4331,28,5.5163e-13
62,1e+12,4331,29,2.0367e-11
62,1e+12,4331,30,7.289e-10
62,1e+12,4331,31,2.6173e-08
62,1e+12,4331,32,1.0372e-06
62,1e+12,4331,33,5.0486e-05
62,1e+12,4331,34,0.00073679
62,1e+12,4331,35,0.0024505
62,1e+12,4331,36,0.0065207
62,1e+12,4331,37,0.014601
62,1e+12,4331,38,0.027998
62,1e+12,4331,39,0.04832
62,1e+12,4331,40,0.074503
62,1e+12,4331,41,0.10062
62,1e+12,4331,42,0.12363
62,1e+12,4331,43,0.13842
62,1e+12,4331,44,0.12498
62,1e+12,4331,45,0.09843
62,1e+12,4331,46,0.080822
62,1e+12,4331,47,0.062406
62,1e+12,4331,48,0.043418
62,1e+12,4331,49,0.027594
62,1e+12,4331,50,0.015927
62,1e+12,4331,51,0.0070241
62,1e+12,4331,52,0.0015014
62,1e+12,4331,53,4.8234e-05
62,1e+12,4331,54,1.2963e-06
62,1e+12,4331,55,2.8993e-08
62,1e+12,4331,56,5.773e-10
62,1e+12,4331,57,6.9661e-12
62,1e+12,4331,58,6.4262e-14
62,1e+12,4331,59,1.7878e-16
62,1e+12,4331,60,5.4459e-19
62,1e+12,4331,61,1.2382e-26
62,1e+12,4331,62,7.5083e-35
62,1e+12,5060,0,0
62,1e+12,5060,1,0
62,1e+12,5060,2,0
62,1e+12,5060,3,0
62,1e+12,5060,4,0
62,1e+12,5060,5,0
62,1e+12,5060,6,0
62,1e+12,5060,7,0
62,1e+12,5060,8,0
62,1e+12,5060,9,0
62,1e+12,5060,10,0
62,1e+12,5060,11,0
62,1e+12,5060,12,0
62,1e+12,5060,13,0
62,1e+12,5060,14,0
62,1e+12,5060,15,1.4013e-45
62,1e+12,5060,16,1.52882e-42
62,1e+12,5060,17,7.42421e-40
62,1e+12,5060,18,2.9297e-37
62,1e+12,5060,19,9.5465e-35
62,1e+12,5060,20,2.6257e-32
62,1e+12,5060,21,6.2525e-30
62,1e+12,5060,22,1.3307e-27
62,1e+12,5060,23,2.4925e-25
62,1e+12,5060,24,4.3278e-23
62,1e+12,5060,25,7.0695e-21
62,1e+12,5060,26,8.1773e-19
62,1e+12,5060,27,8.1259e-17
62,1e+12,5060,28,3.9001e-15
62,1e+12,5060,29,1.8187e-13
62,1e+12,5060,30,8.2078e-12
62,1e+12,5060,31,3.7114e-10
62,1e+12,5060,32,1.8478e-08
62,1e+12,5060,33,1.1243e-06
62,1e+12,5060,34,2.094e-05
62,1e+12,5060,35,9.4756e-05
62,1e+12,5060,36,0.00034416
62,1e+12,5060,37,0.0010575
62,1e+12,5060,38,0.0027991
62,1e+12,5060,39,0.0066428
62,1e+12,5060,40,0.014152
62,1e+12,5060,41,0.026627
62,1e+12,5060,42,0.04553
62,1e+12,5060,43,0.071293
62,1e+12,5060,44,0.090527
62,1e+12,5060,45,0.101
62,1e+12,5060,46,0.1168
62,1e+12,5060,47,0.12697
62,1e+12,5060,48,0.1242
62,1e+12,5060,49,0.11085
