"Z","ne_cm3","Te_eV","q","frac"
24,1e+16,165,0,5.1786e-38
24,1e+16,165,1,1.6902e-31
24,1e+16,165,2,1.7843e-25
24,1e+16,165,3,4.0748e-20
24,1e+16,165,4,1.7598e-15
24,1e+16,165,5,1.6407e-11
24,1e+16,165,6,1.0383e-08
24,1e+16,165,7,8.0127e-07
24,1e+16,165,8,2.816e-05
24,1e+16,165,9,0.00048845
24,1e+16,165,10,0.0045563
24,1e+16,165,11,0.027999
24,1e+16,165,12,0.11691
24,1e+16,165,13,0.36048
24,1e+16,165,14,0.48456
24,1e+16,165,15,0.0049558
24,1e+16,165,16,2.4358e-05
24,1e+16,165,17,5.982e-08
24,1e+16,165,18,5.7494e-11
24,1e+16,165,19,2.3962e-14
24,1e+16,165,20,4.7397e-18
24,1e+16,165,21,1.2592e-22
24,1e+16,165,22,3.6354e-27
24,1e+16,165,23,0
24,1e+16,165,24,0
24,1e+16,235,0,1.49897e-41
24,1e+16,235,1,4.9107e-35
24,1e+16,235,2,5.6585e-29
24,1e+16,235,3,1.7434e-23
24,1e+16,235,4,1.1202e-18
24,1e+16,235,5,1.6388e-14
24,1e+16,235,6,1.6712e-11
24,1e+16,235,7,2.5214e-09
24,1e+16,235,8,1.843e-07
24,1e+16,235,9,7.0423e-06
24,1e+16,235,10,0.00015728
24,1e+16,235,11,0.002496
24,1e+16,235,12,0.027696
24,1e+16,235,13,0.24152
24,1e+16,235,14,0.6891
24,1e+16,235,15,0.037841
24,1e+16,235,16,0.0011616
24,1e+16,235,17,2.0613e-05
24,1e+16,235,18,1.7987e-07
24,1e+16,235,19,8.4794e-10
24,1e+16,235,20,2.3566e-12
24,1e+16,235,21,1.4952e-15
24,1e+16,235,22,1.4309e-18
24,1e+16,235,23,2.0881e-33
24,1e+16,235,24,0
24,1e+16,310,0,3.64338e-44
24,1e+16,310,1,1.2359e-37
24,1e+16,310,2,1.5342e-31
24,1e+16,310,3,5.8497e-26
24,1e+16,310,4,5.021e-21
24,1e+16,310,5,1.0231e-16
24,1e+16,310,6,1.5102e-13
24,1e+16,310,7,3.7358e-11
24,1e+16,310,8,4.6687e-09
24,1e+16,310,9,3.1561e-07
24,1e+16,310,10,1.3081e-05
24,1e+16,310,11,0.00040248
24,1e+16,310,12,0.0087335
24,1e+16,310,13,0.15039
24,1e+16,310,14,0.71551
24,1e+16,310,15,0.11343
24,1e+16,310,16,0.010852
24,1e+16,310,17,0.00064527
24,1e+16,310,18,2.1252e-05
24,1e+16,310,19,4.2302e-07
24,1e+16,310,20,5.5186e-09
24,1e+16,310,21,2.2161e-11
24,1e+16,310,22,1.7043e-13
24,1e+16,310,23,7.6326e-25
24,1e+16,310,24,2.9182e-37
24,1e+16,390,0,0
24,1e+16,390,1,1.0241e-39
24,1e+16,390,2,1.3918e-33
24,1e+16,390,3,6.3042e-28
24,1e+16,390,4,6.7946e-23
24,1e+16,390,5,1.7975e-18
24,1e+16,390,6,3.5843e-15
24,1e+16,390,7,1.3086e-12
24,1e+16,390,8,2.4815e-10
24,1e+16,390,9,2.6163e-08
24,1e+16,390,10,1.7476e-06
24,1e+16,390,11,8.8739e-05
24,1e+16,390,12,0.0031882
24,1e+16,390,13,0.090507
24,1e+16,390,14,0.63714
24,1e+16,390,15,0.21588
24,1e+16,390,16,0.046218
24,1e+16,390,17,0.0064149
24,1e+16,390,18,0.0005301
24,1e+16,390,19,2.8323e-05
24,1e+16,390,20,1.0541e-06
24,1e+16,390,21,1.4469e-08
24,1e+16,390,22,4.5056e-10
24,1e+16,390,23,3.7414e-19
24,1e+16,390,24,3.4682e-29
24,1e+16,475,0,0
24,1e+16,475,1,1.67301e-41
24,1e+16,475,2,2.4984e-35
24,1e+16,475,3,1.3021e-29
24,1e+16,475,4,1.7012e-24
24,1e+16,475,5,5.6407e-20
24,1e+16,475,6,1.4518e-16
24,1e+16,475,7,7.3324e-14
24,1e+16,475,8,1.9697e-11
24,1e+16,475,9,2.9957e-09
24,1e+16,475,10,2.9531e-07
24,1e+16,475,11,2.2442e-05
24,1e+16,475,12,0.0012053
24,1e+16,475,13,0.050749
24,1e+16,475,14,0.49229
24,1e+16,475,15,0.29943
24,1e+16,475,16,0.11896
24,1e+16,475,17,0.031498
24,1e+16,475,18,0.0052088
24,1e+16,475,19,0.00058226
24,1e+16,475,20,4.71e-05
24,1e+16,475,21,1.5818e-06
24,1e+16,475,22,1.3548e-07
24,1e+16,475,23,4.4043e-15
24,1e+16,475,24,1.9197e-23
24,1e+16,655,0,0
24,1e+16,655,1,1.54143e-44
24,1e+16,655,2,2.7766e-38
24,1e+16,655,3,1.8489e-32
24,1e+16,655,4,3.2606e-27
24,1e+16,655,5,1.531e-22
24,1e+16,655,6,6.0151e-19
24,1e+16,655,7,5.0408e-16
24,1e+16,655,8,2.3278e-13
24,1e+16,655,9,6.2024e-11
24,1e+16,655,10,1.1062e-08
24,1e+16,655,11,1.546e-06
24,1e+16,655,12,0.00015278
24,1e+16,655,13,0.011606
24,1e+16,655,14,0.1857
24,1e+16,655,15,0.26551
24,1e+16,655,16,0.25741
24,1e+16,655,17,0.17237
24,1e+16,655,18,0.076447
24,1e+16,655,19,0.024154
24,1e+16,655,20,0.0057695
24,1e+16,655,21,0.0006562
24,1e+16,655,22,0.00021832
24,1e+16,655,23,7.8826e-10
24,1e+16,655,24,4.8074e-16
24,1e+16,845,0,0
24,1e+16,845,1,0
24,1e+16,845,2,7.02345e-41
24,1e+16,845,3,5.7456e-35
24,1e+16,845,4,1.2858e-29
24,1e+16,845,5,7.8643e-25
24,1e+16,845,6,4.2223e-21
24,1e+16,845,7,5.2358e-18
24,1e+16,845,8,3.6453e-15
24,1e+16,845,9,1.4818e-12
24,1e+16,845,10,4.1109e-10
24,1e+16,845,11,9.0097e-08
24,1e+16,845,12,1.3946e-05
24,1e+16,845,13,0.0016367
24,1e+16,845,14,0.038411
24,1e+16,845,15,0.10085
24,1e+16,845,16,0.18365
24,1e+16,845,17,0.23567
24,1e+16,845,18,0.20746
24,1e+16,845,19,0.13426
24,1e+16,845,20,0.067216
24,1e+16,845,21,0.017178
24,1e+16,845,22,0.013656
24,1e+16,845,23,8.6658e-07
24,1e+16,845,24,1.0666e-11
24,1e+16,1000,0,0
24,1e+16,1000,1,0
24,1e+16,1000,2,8.39378e-43
24,1e+16,1000,3,7.9207e-37
24,1e+16,1000,4,2.0804e-31
24,1e+16,1000,5,1.5193e-26
24,1e+16,1000,6,1.0032e-22
24,1e+16,1000,7,1.6036e-19
24,1e+16,1000,8,1.4413e-16
24,1e+16,1000,9,7.7461e-14
24,1e+16,1000,10,2.8351e-11
24,1e+16,1000,11,8.277e-09
24,1e+16,1000,12,1.7025e-06
24,1e+16,1000,13,0.0002632
24,1e+16,1000,14,0.0079201
24,1e+16,1000,15,0.030199
24,1e+16,1000,16,0.080999
24,1e+16,1000,17,0.15478
24,1e+16,1000,18,0.20661
24,1e+16,1000,19,0.20593
24,1e+16,1000,20,0.16079
24,1e+16,1000,21,0.066111
24,1e+16,1000,22,0.086373
24,1e+16,1000,23,2.6226e-05
24,1e+16,1000,24,1.6687e-09
24,1e+16,1441,0,0
24,1e+16,1441,1,0
24,1e+16,1441,2,0
24,1e+16,1441,3,2.05276e-41
24,1e+16,1441,4,7.6739e-36
24,1e+16,1441,5,8.2443e-31
24,1e+16,1441,6,8.5599e-27
24,1e+16,1441,7,2.3118e-23
24,1e+16,1441,8,3.6418e-20
24,1e+16,1441,9,3.4662e-17
24,1e+16,1441,10,2.2725e-14
24,1e+16,1441,11,1.1957e-11
24,1e+16,1441,12,4.4276e-09
24,1e+16,1441,13,1.2112e-06
24,1e+16,1441,14,6.1928e-05
24,1e+16,1441,15,0.00050057
24,1e+16,1441,16,0.0029118
24,1e+16,1441,17,0.012286
24,1e+16,1441,18,0.0374
24,1e+16,1441,19,0.087196
24,1e+16,1441,20,0.16171
24,1e+16,1441,21,0.16422
24,1e+16,1441,22,0.53132
24,1e+16,1441,23,0.0023885
24,1e+16,1441,24,2.5989e-06
24,1e+16,1925,0,0
24,1e+16,1925,1,0
24,1e+16,1925,2,0
24,1e+16,1925,3,2.8026e-45
24,1e+16,1925,4,1.6843e-39
24,1e+16,1925,5,2.4602e-34
24,1e+16,1925,6,3.6407e-30
24,1e+16,1925,7,1.4554e-26
24,1e+16,1925,8,3.422e-23
24,1e+16,1925,9,4.959e-20
24,1e+16,1925,10,5.0928e-17
24,1e+16,1925,11,4.2182e-14
24,1e+16,1925,12,2.4412e-11
24,1e+16,1925,13,1.0332e-08
24,1e+16,1925,14,7.9979e-07
24,1e+16,1925,15,1.1242e-05
24,1e+16,1925,16,0.00011482
24,1e+16,1925,17,0.00085872
24,1e+16,1925,18,0.0047217
24,1e+16,1925,19,0.020144
24,1e+16,1925,20,0.068592
24,1e+16,1925,21,0.12905
24,1e+16,1925,22,0.75918
24,1e+16,1925,23,0.017226
24,1e+16,1925,24,0.00010372
24,1e+16,2454,0,0
24,1e+16,2454,1,0
24,1e+16,2454,2,0
24,1e+16,2454,3,0
24,1e+16,2454,4,1.68997e-42
24,1e+16,2454,5,3.1967e-37
24,1e+16,2454,6,6.354e-33
24,1e+16,2454,7,3.5347e-29
24,1e+16,2454,8,1.1692e-25
24,1e+16,2454,9,2.3864e-22
24,1e+16,2454,10,3.4564e-19
24,1e+16,2454,11,4.0795e-16
24,1e+16,2454,12,3.3898e-13
24,1e+16,2454,13,2.0569e-10
24,1e+16,2454,14,2.2475e-08
24,1e+16,2454,15,4.8767e-07
24,1e+16,2454,16,7.7806e-06
24,1e+16,2454,17,9.1257e-05
24,1e+16,2454,18,0.00079686
24,1e+16,2454,19,0.0054404
24,1e+16,2454,20,0.029762
24,1e+16,2454,21,0.089166
24,1e+16,2454,22,0.818
24,1e+16,2454,23,0.055663
24,1e+16,2454,24,0.0010718
24,1e+16,3030,0,0
24,1e+16,3030,1,0
24,1e+16,3030,2,0
24,1e+16,3030,3,0
24,1e+16,3030,4,4.2039e-45
24,1e+16,3030,5,1.1218e-39
24,1e+16,3030,6,2.8755e-35
24,1e+16,3030,7,2.1205e-31
24,1e+16,3030,8,9.3791e-28
24,1e+16,3030,9,2.5783e-24
24,1e+16,3030,10,5.0592e-21
24,1e+16,3030,11,8.0692e-18
24,1e+16,3030,12,9.0442e-15
24,1e+16,3030,13,7.4234e-12
24,1e+16,3030,14,1.0921e-09
24,1e+16,3030,15,3.404e-08
24,1e+16,3030,16,7.8614e-07
24,1e+16,3030,17,1.3415e-05
24,1e+16,3030,18,0.00017162
24,1e+16,3030,19,0.001724
24,1e+16,3030,20,0.013868
24,1e+16,3030,21,0.060291
24,1e+16,3030,22,0.79674
24,1e+16,3030,23,0.1217
24,1e+16,3030,24,0.0054894
24,1e+16,3655,0,0
24,1e+16,3655,1,0
24,1e+16,3655,2,0
24,1e+16,3655,3,0
24,1e+16,3655,4,0
24,1e+16,3655,5,7.81925e-42
24,1e+16,3655,6,2.5105e-37
24,1e+16,3655,7,2.3733e-33
24,1e+16,3655,8,1.3564e-29
24,1e+16,3655,9,4.8438e-26
24,1e+16,3655,10,1.2398e-22
24,1e+16,3655,11,2.5839e-19
24,1e+16,3655,12,3.7844e-16
24,1e+16,3655,13,4.043e-13
24,1e+16,3655,14,7.7269e-11
24,1e+16,3655,15,3.3052e-09
24,1e+16,3655,16,1.0483e-07
24,1e+16,3655,17,2.457e-06
24,1e+16,3655,18,4.3579e-05
24,1e+16,3655,19,0.000609
24,1e+16,3655,20,0.0067846
24,1e+16,3655,21,0.040443
24,1e+16,3655,22,0.7263
24,1e+16,3655,23,0.20772
24,1e+16,3655,24,0.018098
24,1e+16,4331,0,0
24,1e+16,4331,1,0
24,1e+16,4331,2,0
24,1e+16,4331,3,0
24,1e+16,4331,4,0
24,1e+16,4331,5,9.10844e-44
24,1e+16,4331,6,3.5779e-39
24,1e+16,4331,7,4.2206e-35
24,1e+16,4331,8,3.0266e-31
24,1e+16,4331,9,1.3629e-27
24,1e+16,4331,10,4.4197e-24
24,1e+16,4331,11,1.1703e-20
24,1e+16,4331,12,2.1828e-17
24,1e+16,4331,13,2.9639e-14
24,1e+16,4331,14,7.1745e-12
24,1e+16,4331,15,4.0415e-10
24,1e+16,4331,16,1.6802e-08
24,1e+16,4331,17,5.2459e-07
24,1e+16,4331,18,1.2388e-05
24,1e+16,4331,19,0.00022986
24,1e+16,4331,20,0.0034157
24,1e+16,4331,21,0.026721
24,1e+16,4331,22,0.62742
24,1e+16,4331,23,0.29818
24,1e+16,4331,24,0.044015
24,1e+16,5060,0,0
24,1e+16,5060,1,0
24,1e+16,5060,2,0
24,1e+16,5060,3,0
24,1e+16,5060,4,0
24,1e+16,5060,5,1.4013e-45
24,1e+16,5060,6,7.17016e-41
24,1e+16,5060,7,1.0365e-36
24,1e+16,5060,8,9.1647e-33
24,1e+16,5060,9,5.1063e-29
24,1e+16,5060,10,2.0542e-25
24,1e+16,5060,11,6.7522e-22
24,1e+16,5060,12,1.5623e-18
24,1e+16,5060,13,2.638e-15
24,1e+16,5060,14,7.9389e-13
24,1e+16,5060,15,5.7318e-11
24,1e+16,5060,16,3.0913e-09
24,1e+16,5060,17,1.2419e-07
24,1e+16,5060,18,3.7589e-06
24,1e+16,5060,19,9.0566e-05
24,1e+16,5060,20,0.0017394
24,1e+16,5060,21,0.017273
24,1e+16,5060,22,0.51822
24,1e+16,5060,23,0.37657
24,1e+16,5060,24,0.086107
24,1e+16,5844,0,0
24,1e+16,5844,1,0
24,1e+16,5844,2,0
24,1e+16,5844,3,0
24,1e+16,5844,4,0
24,1e+16,5844,5,0
24,1e+16,5844,6,1.92258e-42
24,1e+16,5844,7,3.3714e-38
24,1e+16,5844,8,3.6261e-34
24,1e+16,5844,9,2.4638e-30
24,1e+16,5844,10,1.212e-26
24,1e+16,5844,11,4.8822e-23
24,1e+16,5844,12,1.3866e-19
24,1e+16,5844,13,2.8568e-16
24,1e+16,5844,14,1.0473e-13
24,1e+16,5844,15,9.3667e-12
24,1e+16,5844,16,6.2913e-10
24,1e+16,5844,17,3.1816e-08
24,1e+16,5844,18,1.2234e-06
24,1e+16,5844,19,3.7079e-05
24,1e+16,5844,20,0.00088954
24,1e+16,5844,21,0.011027
24,1e+16,5844,22,0.41351
24,1e+16,5844,23,0.43151
24,1e+16,5844,24,0.14302
24,1e+16,6685,0,0
24,1e+16,6685,1,0
24,1e+16,6685,2,0
24,1e+16,6685,3,0
24,1e+16,6685,4,0
24,1e+16,6685,5,0
24,1e+16,6685,6,6.5861e-44
24,1e+16,6685,7,1.3712e-39
24,1e+16,6685,8,1.7614e-35
24,1e+16,6685,9,1.4337e-31
24,1e+16,6685,10,8.4719e-28
24,1e+16,6685,11,4.1077e-24
24,1e+16,6685,12,1.4066e-20
24,1e+16,6685,13,3.5058e-17
24,1e+16,6685,14,1.5564e-14
24,1e+16,6685,15,1.7391e-12
24,1e+16,6685,16,1.4437e-10
24,1e+16,6685,17,8.8927e-09
24,1e+16,6685,18,4.2083e-07
24,1e+16,6685,19,1.5844e-05
24,1e+16,6685,20,0.00047284
24,1e+16,6685,21,0.0070815
24,1e+16,6685,22,0.32211
24,1e+16,6685,23,0.46016
24,1e+16,6685,24,0.21016
24,1e+16,7585,0,0
24,1e+16,7585,1,0
24,1e+16,7585,2,0
24,1e+16,7585,3,0
24,1e+16,7585,4,0
24,1e+16,7585,5,0
24,1e+16,7585,6,2.8026e-45
24,1e+16,7585,7,6.71488e-41
24,1e+16,7585,8,1.0178e-36
24,1e+16,7585,9,9.7989e-33
24,1e+16,7585,10,6.8635e-29
24,1e+16,7585,11,3.9506e-25
24,1e+16,7585,12,1.6079e-21
24,1e+16,7585,13,4.7738e-18
24,1e+16,7585,14,2.527e-15
24,1e+16,7585,15,3.4219e-13
24,1e+16,7585,16,3.4753e-11
24,1e+16,7585,17,2.6383e-09
24,1e+16,7585,18,1.5089e-07
24,1e+16,7585,19,6.8498e-06
24,1e+16,7585,20,0.00024764
24,1e+16,7585,21,0.0044963
24,1e+16,7585,22,0.2478
24,1e+16,7585,23,0.46606
24,1e+16,7585,24,0.28138
24,1e+16,8546,0,0
24,1e+16,8546,1,0
24,1e+16,8546,2,0
24,1e+16,8546,3,0
24,1e+16,8546,4,0
24,1e+16,8546,5,0
24,1e+16,8546,6,0
24,1e+16,8546,7,3.9979e-42
24,1e+16,8546,8,7.0944e-38
24,1e+16,8546,9,8.0079e-34
24,1e+16,8546,10,6.5829e-30
24,1e+16,8546,11,4.4474e-26
24,1e+16,8546,12,2.1264e-22
24,1e+16,8546,13,7.4283e-19
24,1e+16,8546,14,4.6298e-16
24,1e+16,8546,15,7.4352e-14
24,1e+16,8546,16,9.0128e-12
24,1e+16,8546,17,8.2286e-10
24,1e+16,8546,18,5.7222e-08
24,1e+16,8546,19,3.135e-06
24,1e+16,8546,20,0.00013425
24,1e+16,8546,21,0.0028806
24,1e+16,8546,22,0.18895
24,1e+16,8546,23,0.45604
24,1e+16,8546,24,0.35198
24,1e+16,10000,0,0
24,1e+16,10000,1,0
24,1e+16,10000,2,0
24,1e+16,10000,3,0
24,1e+16,10000,4,0
24,1e+16,10000,5,0
24,1e+16,10000,6,0
24,1e+16,10000,7,1.00893e-43
24,1e+16,10000,8,2.1891e-39
24,1e+16,10000,9,3.0477e-35
24,1e+16,10000,10,3.0973e-31
24,1e+16,10000,11,2.5909e-27
24,1e+16,10000,12,1.5336e-23
24,1e+16,10000,13,6.6173e-20
24,1e+16,10000,14,5.0977e-17
24,1e+16,10000,15,1.0119e-14
24,1e+16,10000,16,1.5262e-12
24,1e+16,10000,17,1.7459e-10
24,1e+16,10000,18,1.537e-08
24,1e+16,10000,19,1.0756e-06
24,1e+16,10000,20,5.9299e-05
24,1e+16,10000,21,0.0015818
24,1e+16,10000,22,0.12898
24,1e+16,10000,23,0.42373
24,1e+16,10000,24,0.44564
24,1e+16,20000,0,0
24,1e+16,20000,1,0
24,1e+16,20000,2,0
24,1e+16,20000,3,0
24,1e+16,20000,4,0
24,1e+16,20000,5,0
24,1e+16,20000,6,0
24,1e+16,20000,7,0
24,1e+16,20000,8,0
24,1e+16,20000,9,2.22905e-41
24,1e+16,20000,10,5.7342e-37
24,1e+16,20000,11,1.2201e-32
24,1e+16,20000,12,1.8425e-28
24,1e+16,20000,13,2.0311e-24
24,1e+16,20000,14,4.0135e-21
24,1e+16,20000,15,2.1067e-18
24,1e+16,20000,16,8.3592e-16
24,1e+16,20000,17,2.5068e-13
24,1e+16,20000,18,5.7829e-11
24,1e+16,20000,19,1.0607e-08
24,1e+16,20000,20,1.5277e-06
24,1e+16,20000,21,0.00010234
24,1e+16,20000,22,0.02144
24,1e+16,20000,23,0.2274
24,1e+16,20000,24,0.75106
24,1e+16,50000,0,0
24,1e+16,50000,1,0
24,1e+16,50000,2,0
24,1e+16,50000,3,0
24,1e+16,50000,4,0
24,1e+16,50000,5,0
24,1e+16,50000,6,0
24,1e+16,50000,7,0
24,1e+16,50000,8,0
24,1e+16,50000,9,0
24,1e+16,50000,10,1.68156e-44
24,1e+16,50000,11,1.2483e-39
24,1e+16,50000,12,6.4523e-35
24,1e+16,50000,13,2.4252e-30
24,1e+16,50000,14,1.6403e-26
24,1e+16,50000,15,3.1462e-23
24,1e+16,50000,16,4.554e-20
24,1e+16,50000,17,4.9649e-17
24,1e+16,50000,18,4.1474e-14
24,1e+16,50000,19,2.7355e-11
24,1e+16,50000,20,1.4006e-08
24,1e+16,50000,21,3.159e-06
24,1e+16,50000,22,0.0021362
24,1e+16,50000,23,0.080994
24,1e+16,50000,24,0.91687
24,1e+16,1e+05,0,0
24,1e+16,1e+05,1,0
24,1e+16,1e+05,2,0
24,1e+16,1e+05,3,0
24,1e+16,1e+05,4,0
24,1e+16,1e+05,5,0
24,1e+16,1e+05,6,0
24,1e+16,1e+05,7,0
24,1e+16,1e+05,8,0
24,1e+16,1e+05,9,0
24,1e+16,1e+05,10,0
24,1e+16,1e+05,11,4.2039e-45
24,1e+16,1e+05,12,5.6393e-40
24,1e+16,1e+05,13,5.3965e-35
24,1e+16,1e+05,14,9.2918e-31
24,1e+16,1e+05,15,5.0835e-27
24,1e+16,1e+05,16,2.1071e-23
24,1e+16,1e+05,17,6.5905e-20
24,1e+16,1e+05,18,1.5795e-16
24,1e+16,1e+05,19,2.9782e-13
24,1e+16,1e+05,20,4.3237e-10
24,1e+16,1e+05,21,2.6829e-07
24,1e+16,1e+05,22,0.00044007
24,1e+16,1e+05,23,0.038047
24,1e+16,1e+05,24,0.96151
24,1e+17,0.5,0,0.97099
24,1e+17,0.5,1,0.029007
24,1e+17,0.5,2,8.2477e-12
24,1e+17,0.5,3,5.3114e-34
24,1e+17,0.5,4,0
24,1e+17,0.5,5,0
24,1e+17,0.5,6,0
24,1e+17,0.5,7,0
24,1e+17,0.5,8,0
24,1e+17,0.5,9,0
24,1e+17,0.5,10,0
24,1e+17,0.5,11,0
24,1e+17,0.5,12,0
24,1e+17,0.5,13,0
24,1e+17,0.5,14,0
24,1e+17,0.5,15,0
24,1e+17,0.5,16,0
24,1e+17,0.5,17,0
24,1e+17,0.5,18,0
24,1e+17,0.5,19,0
24,1e+17,0.5,20,0
24,1e+17,0.5,21,0
24,1e+17,0.5,22,0
24,1e+17,0.5,23,0
24,1e+17,0.5,24,0
24,1e+17,1,0,0.14676
24,1e+17,1,1,0.84505
24,1e+17,1,2,0.0081889
24,1e+17,1,3,3.1961e-11
24,1e+17,1,4,8.9657e-28
24,1e+17,1,5,0
24,1e+17,1,6,0
24,1e+17,1,7,0
24,1e+17,1,8,0
24,1e+17,1,9,0
24,1e+17,1,10,0
24,1e+17,1,11,0
24,1e+17,1,12,0
24,1e+17,1,13,0
24,1e+17,1,14,0
24,1e+17,1,15,0
24,1e+17,1,16,0
24,1e+17,1,17,0
24,1e+17,1,18,0
24,1e+17,1,19,0
24,1e+17,1,20,0
24,1e+17,1,21,0
24,1e+17,1,22,0
24,1e+17,1,23,0
24,1e+17,1,24,0
24,1e+17,1.5,0,0.01118
24,1e+17,1.5,1,0.25878
24,1e+17,1.5,2,0.7299
24,1e+17,1.5,3,0.00014269
24,1e+17,1.5,4,7.7194e-14
24,1e+17,1.5,5,6.3949e-30
24,1e+17,1.5,6,0
24,1e+17,1.5,7,0
24,1e+17,1.5,8,0
24,1e+17,1.5,9,0
24,1e+17,1.5,10,0
24,1e+17,1.5,11,0
24,1e+17,1.5,12,0
24,1e+17,1.5,13,0
24,1e+17,1.5,14,0
24,1e+17,1.5,15,0
24,1e+17,1.5,16,0
24,1e+17,1.5,17,0
24,1e+17,1.5,18,0
24,1e+17,1.5,19,0
24,1e+17,1.5,20,0
24,1e+17,1.5,21,0
24,1e+17,1.5,22,0
24,1e+17,1.5,23,0
24,1e+17,1.5,24,0
24,1e+17,2,0,0.00044772
24,1e+17,2,1,0.032805
24,1e+17,2,2,0.92235
24,1e+17,2,3,0.044393
24,1e+17,2,4,1.1528e-07
24,1e+17,2,5,1.6469e-18
24,1e+17,2,6,4.9117e-34
24,1e+17,2,7,0
24,1e+17,2,8,0
24,1e+17,2,9,0
24,1e+17,2,10,0
24,1e+17,2,11,0
24,1e+17,2,12,0
24,1e+17,2,13,0
24,1e+17,2,14,0
24,1e+17,2,15,0
24,1e+17,2,16,0
24,1e+17,2,17,0
24,1e+17,2,18,0
24,1e+17,2,19,0
24,1e+17,2,20,0
24,1e+17,2,21,0
24,1e+17,2,22,0
24,1e+17,2,23,0
24,1e+17,2,24,0
24,1e+17,5,0,2.0531e-11
24,1e+17,5,1,2.6888e-07
24,1e+17,5,2,0.00024799
24,1e+17,5,3,0.062552
24,1e+17,5,4,0.89232
24,1e+17,5,5,0.044865
24,1e+17,5,6,1.6111e-05
24,1e+17,5,7,2.9638e-16
24,1e+17,5,8,2.4834e-29
24,1e+17,5,9,5.60519e-45
24,1e+17,5,10,0
24,1e+17,5,11,0
24,1e+17,5,12,0
24,1e+17,5,13,0
24,1e+17,5,14,0
24,1e+17,5,15,0
24,1e+17,5,16,0
24,1e+17,5,17,0
24,1e+17,5,18,0
24,1e+17,5,19,0
24,1e+17,5,20,0
24,1e+17,5,21,0
24,1e+17,5,22,0
24,1e+17,5,23,0
24,1e+17,5,24,0
24,1e+17,7,0,5.2458e-15
24,1e+17,7,1,3.6033e-10
24,1e+17,7,2,1.9623e-06
24,1e+17,7,3,0.0012085
24,1e+17,7,4,0.22208
24,1e+17,7,5,0.71883
24,1e+17,7,6,0.057888
24,1e+17,7,7,1.3714e-08
24,1e+17,7,8,5.4581e-17
24,1e+17,7,9,2.5229e-27
24,1e+17,7,10,4.7585e-40
24,1e+17,7,11,0
24,1e+17,7,12,0
24,1e+17,7,13,0
24,1e+17,7,14,0
24,1e+17,7,15,0
24,1e+17,7,16,0
24,1e+17,7,17,0
24,1e+17,7,18,0
24,1e+17,7,19,0
24,1e+17,7,20,0
24,1e+17,7,21,0
24,1e+17,7,22,0
24,1e+17,7,23,0
24,1e+17,7,24,0
24,1e+17,10,0,2.3929e-19
24,1e+17,10,1,6.9421e-14
24,1e+17,10,2,2.1998e-09
24,1e+17,10,3,4.7147e-06
24,1e+17,10,4,0.0028649
24,1e+17,10,5,0.17223
24,1e+17,10,6,0.82465
24,1e+17,10,7,0.00024559
24,1e+17,10,8,3.1624e-09
24,1e+17,10,9,1.3748e-15
24,1e+17,10,10,8.8309e-24
24,1e+17,10,11,1.1661e-33
24,1e+17,10,12,7.00649e-45
24,1e+17,10,13,0
24,1e+17,10,14,0
24,1e+17,10,15,0
24,1e+17,10,16,0
24,1e+17,10,17,0
24,1e+17,10,18,0
24,1e+17,10,19,0
24,1e+17,10,20,0
24,1e+17,10,21,0
24,1e+17,10,22,0
24,1e+17,10,23,0
24,1e+17,10,24,0
24,1e+17,15,0,1.2288e-23
24,1e+17,15,1,1.314e-17
24,1e+17,15,2,2.1085e-12
24,1e+17,15,3,2.1657e-08
24,1e+17,15,4,2.9387e-05
24,1e+17,15,5,0.010977
24,1e+17,15,6,0.93376
24,1e+17,15,7,0.054954
24,1e+17,15,8,0.0002771
24,1e+17,15,9,1.0969e-07
24,1e+17,15,10,1.7689e-12
24,1e+17,15,11,1.4998e-18
24,1e+17,15,12,1.6417e-25
24,1e+17,15,13,1.1419e-34
24,1e+17,15,14,5.60519e-45
24,1e+17,15,15,0
24,1e+17,15,16,0
24,1e+17,15,17,0
24,1e+17,15,18,0
24,1e+17,15,19,0
24,1e+17,15,20,0
24,1e+17,15,21,0
24,1e+17,15,22,0
24,1e+17,15,23,0
24,1e+17,15,24,0
24,1e+17,23,0,6.6583e-27
24,1e+17,23,1,1.8038e-20
24,1e+17,23,2,9.6834e-15
24,1e+17,23,3,3.8591e-10
24,1e+17,23,4,1.5048e-06
24,1e+17,23,5,0.0014102
24,1e+17,23,6,0.40721
24,1e+17,23,7,0.50146
24,1e+17,23,8,0.087629
24,1e+17,23,9,0.0022836
24,1e+17,23,10,5.8649e-06
24,1e+17,23,11,1.8926e-09
24,1e+17,23,12,1.6062e-13
24,1e+17,23,13,4.2887e-19
24,1e+17,23,14,2.2869e-25
24,1e+17,23,15,1.65353e-43
24,1e+17,23,16,0
24,1e+17,23,17,0
24,1e+17,23,18,0
24,1e+17,23,19,0
24,1e+17,23,20,0
24,1e+17,23,21,0
24,1e+17,23,22,0
24,1e+17,23,23,0
24,1e+17,23,24,0
24,1e+17,32,0,5.0813e-29
24,1e+17,32,1,1.873e-22
24,1e+17,32,2,1.6553e-16
24,1e+17,32,3,1.4428e-11
24,1e+17,32,4,1.2573e-07
24,1e+17,32,5,0.00020163
24,1e+17,32,6,0.08253
24,1e+17,32,7,0.42544
24,1e+17,32,8,0.40917
24,1e+17,32,9,0.080111
