"Z","ne_cm3","Te_eV","q","frac"
56,1e+12,390,18,8.8709e-05
56,1e+12,390,19,0.0004437
56,1e+12,390,20,0.0015505
56,1e+12,390,21,0.004275
56,1e+12,390,22,0.015221
56,1e+12,390,23,0.030609
56,1e+12,390,24,0.05296
56,1e+12,390,25,0.088489
56,1e+12,390,26,0.16353
56,1e+12,390,27,0.47076
56,1e+12,390,28,0.1706
56,1e+12,390,29,0.0014471
56,1e+12,390,30,7.7887e-06
56,1e+12,390,31,2.7599e-08
56,1e+12,390,32,6.5056e-11
56,1e+12,390,33,1.0266e-13
56,1e+12,390,34,1.1146e-16
56,1e+12,390,35,7.6126e-20
56,1e+12,390,36,5.4356e-23
56,1e+12,390,37,2.7229e-26
56,1e+12,390,38,7.6052e-30
56,1e+12,390,39,9.2099e-34
56,1e+12,390,40,8.4162e-38
56,1e+12,390,41,8.35734e-42
56,1e+12,390,42,0
56,1e+12,390,43,0
56,1e+12,390,44,0
56,1e+12,390,45,0
56,1e+12,390,46,0
56,1e+12,390,47,0
56,1e+12,390,48,0
56,1e+12,390,49,0
56,1e+12,390,50,0
56,1e+12,390,51,0
56,1e+12,390,52,0
56,1e+12,390,53,0
56,1e+12,390,54,0
56,1e+12,390,55,0
56,1e+12,390,56,0
56,1e+12,475,0,0
56,1e+12,475,1,0
56,1e+12,475,2,0
56,1e+12,475,3,7.00649e-45
56,1e+12,475,4,5.0594e-40
56,1e+12,475,5,1.6344e-35
56,1e+12,475,6,2.6896e-31
56,1e+12,475,7,2.3329e-27
56,1e+12,475,8,8.5527e-24
56,1e+12,475,9,1.3888e-20
56,1e+12,475,10,4.6253e-18
56,1e+12,475,11,4.6101e-16
56,1e+12,475,12,2.9465e-14
56,1e+12,475,13,1.2575e-12
56,1e+12,475,14,3.7153e-11
56,1e+12,475,15,8.0555e-10
56,1e+12,475,16,1.281e-08
56,1e+12,475,17,1.562e-07
56,1e+12,475,18,1.5423e-06
56,1e+12,475,19,1.2853e-05
56,1e+12,475,20,7.2932e-05
56,1e+12,475,21,0.00033557
56,1e+12,475,22,0.00194
56,1e+12,475,23,0.0058858
56,1e+12,475,24,0.015253
56,1e+12,475,25,0.038417
56,1e+12,475,26,0.10665
56,1e+12,475,27,0.50148
56,1e+12,475,28,0.32272
56,1e+12,475,29,0.0071305
56,1e+12,475,30,0.00010387
56,1e+12,475,31,1.04e-06
56,1e+12,475,32,7.25e-09
56,1e+12,475,33,3.5478e-11
56,1e+12,475,34,1.245e-13
56,1e+12,475,35,2.9155e-16
56,1e+12,475,36,6.731e-19
56,1e+12,475,37,1.1416e-21
56,1e+12,475,38,1.2007e-24
56,1e+12,475,39,6.2162e-28
56,1e+12,475,40,2.5868e-31
56,1e+12,475,41,1.121e-34
56,1e+12,475,42,3.3706e-38
56,1e+12,475,43,8.37416e-42
56,1e+12,475,44,1.4013e-45
56,1e+12,475,45,0
56,1e+12,475,46,0
56,1e+12,475,47,0
56,1e+12,475,48,0
56,1e+12,475,49,0
56,1e+12,475,50,0
56,1e+12,475,51,0
56,1e+12,475,52,0
56,1e+12,475,53,0
56,1e+12,475,54,0
56,1e+12,475,55,0
56,1e+12,475,56,0
56,1e+12,655,0,0
56,1e+12,655,1,0
56,1e+12,655,2,0
56,1e+12,655,3,0
56,1e+12,655,4,0
56,1e+12,655,5,1.22249e-41
56,1e+12,655,6,3.1853e-37
56,1e+12,655,7,4.5808e-33
56,1e+12,655,8,2.7739e-29
56,1e+12,655,9,7.5422e-26
56,1e+12,655,10,4.18e-23
56,1e+12,655,11,7.499e-21
56,1e+12,655,12,8.8e-19
56,1e+12,655,13,7.0613e-17
56,1e+12,655,14,4.0132e-15
56,1e+12,655,15,1.7048e-13
56,1e+12,655,16,5.4302e-12
56,1e+12,655,17,1.356e-10
56,1e+12,655,18,2.7862e-09
56,1e+12,655,19,4.9132e-08
56,1e+12,655,20,5.7065e-07
56,1e+12,655,21,5.55e-06
56,1e+12,655,22,6.5453e-05
56,1e+12,655,23,0.00036586
56,1e+12,655,24,0.0017303
56,1e+12,655,25,0.0079983
56,1e+12,655,26,0.040379
56,1e+12,655,27,0.37087
56,1e+12,655,28,0.53228
56,1e+12,655,29,0.043714
56,1e+12,655,30,0.0024804
56,1e+12,655,31,0.00010201
56,1e+12,655,32,3.0895e-06
56,1e+12,655,33,6.9574e-08
56,1e+12,655,34,1.1828e-09
56,1e+12,655,35,1.4465e-11
56,1e+12,655,36,1.6594e-13
56,1e+12,655,37,1.4838e-15
56,1e+12,655,38,9.1791e-18
56,1e+12,655,39,3.312e-20
56,1e+12,655,40,1.0428e-22
56,1e+12,655,41,3.335e-25
56,1e+12,655,42,8.4183e-28
56,1e+12,655,43,1.8712e-30
56,1e+12,655,44,3.8954e-33
56,1e+12,655,45,6.2423e-36
56,1e+12,655,46,5.1003e-39
56,1e+12,655,47,2.8026e-45
56,1e+12,655,48,0
56,1e+12,655,49,0
56,1e+12,655,50,0
56,1e+12,655,51,0
56,1e+12,655,52,0
56,1e+12,655,53,0
56,1e+12,655,54,0
56,1e+12,655,55,0
56,1e+12,655,56,0
56,1e+12,845,0,0
56,1e+12,845,1,0
56,1e+12,845,2,0
56,1e+12,845,3,0
56,1e+12,845,4,0
56,1e+12,845,5,0
56,1e+12,845,6,1.25094e-41
56,1e+12,845,7,2.5533e-37
56,1e+12,845,8,2.2548e-33
56,1e+12,845,9,9.0557e-30
56,1e+12,845,10,7.3049e-27
56,1e+12,845,11,2.0395e-24
56,1e+12,845,12,3.7614e-22
56,1e+12,845,13,4.8274e-20
56,1e+12,845,14,4.434e-18
56,1e+12,845,15,3.0981e-16
56,1e+12,845,16,1.6357e-14
56,1e+12,845,17,6.8644e-13
56,1e+12,845,18,2.3937e-11
56,1e+12,845,19,7.218e-10
56,1e+12,845,20,1.4038e-08
56,1e+12,845,21,2.329e-07
56,1e+12,845,22,4.5853e-06
56,1e+12,845,23,4.0096e-05
56,1e+12,845,24,0.00029507
56,1e+12,845,25,0.0021261
56,1e+12,845,26,0.016603
56,1e+12,845,27,0.24154
56,1e+12,845,28,0.60191
56,1e+12,845,29,0.1189
56,1e+12,845,30,0.016684
56,1e+12,845,31,0.0017499
56,1e+12,845,32,0.00013969
56,1e+12,845,33,8.573e-06
56,1e+12,845,34,4.0984e-07
56,1e+12,845,35,1.474e-08
56,1e+12,845,36,4.8939e-10
56,1e+12,845,37,1.3153e-11
56,1e+12,845,38,2.5754e-13
56,1e+12,845,39,3.271e-15
56,1e+12,845,40,3.7999e-17
56,1e+12,845,41,4.4587e-19
56,1e+12,845,42,4.391e-21
56,1e+12,845,43,3.9461e-23
56,1e+12,845,44,3.4169e-25
56,1e+12,845,45,2.376e-27
56,1e+12,845,46,8.3782e-30
56,1e+12,845,47,6.979e-35
56,1e+12,845,48,3.7454e-40
56,1e+12,845,49,1.4013e-45
56,1e+12,845,50,0
56,1e+12,845,51,0
56,1e+12,845,52,0
56,1e+12,845,53,0
56,1e+12,845,54,0
56,1e+12,845,55,0
56,1e+12,845,56,0
56,1e+12,1000,0,0
56,1e+12,1000,1,0
56,1e+12,1000,2,0
56,1e+12,1000,3,0
56,1e+12,1000,4,0
56,1e+12,1000,5,0
56,1e+12,1000,6,1.82169e-44
56,1e+12,1000,7,4.78471e-40
56,1e+12,1000,8,5.2971e-36
56,1e+12,1000,9,2.7324e-32
56,1e+12,1000,10,2.8906e-29
56,1e+12,1000,11,1.0637e-26
56,1e+12,1000,12,2.6294e-24
56,1e+12,1000,13,4.5413e-22
56,1e+12,1000,14,5.6428e-20
56,1e+12,1000,15,5.3848e-18
56,1e+12,1000,16,3.9016e-16
56,1e+12,1000,17,2.2626e-14
56,1e+12,1000,18,1.0965e-12
56,1e+12,1000,19,4.6058e-11
56,1e+12,1000,20,1.2366e-09
56,1e+12,1000,21,2.857e-08
56,1e+12,1000,22,7.7375e-07
56,1e+12,1000,23,8.9842e-06
56,1e+12,1000,24,8.7475e-05
56,1e+12,1000,25,0.00083449
56,1e+12,1000,26,0.0085846
56,1e+12,1000,27,0.16568
56,1e+12,1000,28,0.57737
56,1e+12,1000,29,0.19177
56,1e+12,1000,30,0.045972
56,1e+12,1000,31,0.0083722
56,1e+12,1000,32,0.0011803
56,1e+12,1000,33,0.00013041
56,1e+12,1000,34,1.1407e-05
56,1e+12,1000,35,7.693e-07
56,1e+12,1000,36,4.7666e-08
56,1e+12,1000,37,2.4421e-09
56,1e+12,1000,38,9.3463e-11
56,1e+12,1000,39,2.4554e-12
56,1e+12,1000,40,6.0306e-14
56,1e+12,1000,41,1.4962e-15
56,1e+12,1000,42,3.1946e-17
56,1e+12,1000,43,6.3284e-19
56,1e+12,1000,44,1.2155e-20
56,1e+12,1000,45,1.9043e-22
56,1e+12,1000,46,1.4983e-24
56,1e+12,1000,47,6.1187e-29
56,1e+12,1000,48,1.6991e-33
56,1e+12,1000,49,3.1877e-38
56,1e+12,1000,50,4.94658e-43
56,1e+12,1000,51,0
56,1e+12,1000,52,0
56,1e+12,1000,53,0
56,1e+12,1000,54,0
56,1e+12,1000,55,0
56,1e+12,1000,56,0
56,1e+12,1441,0,0
56,1e+12,1441,1,0
56,1e+12,1441,2,0
56,1e+12,1441,3,0
56,1e+12,1441,4,0
56,1e+12,1441,5,0
56,1e+12,1441,6,0
56,1e+12,1441,7,0
56,1e+12,1441,8,1.39149e-41
56,1e+12,1441,9,1.1674e-37
56,1e+12,1441,10,2.0546e-34
56,1e+12,1441,11,1.3586e-31
56,1e+12,1441,12,6.1061e-29
56,1e+12,1441,13,1.9504e-26
56,1e+12,1441,14,4.5524e-24
56,1e+12,1441,15,8.1676e-22
56,1e+12,1441,16,1.1323e-19
56,1e+12,1441,17,1.2695e-17
56,1e+12,1441,18,1.1956e-15
56,1e+12,1441,19,9.8296e-14
56,1e+12,1441,20,5.0771e-12
56,1e+12,1441,21,2.2913e-10
56,1e+12,1441,22,1.1869e-08
56,1e+12,1441,23,2.4835e-07
56,1e+12,1441,24,4.3325e-06
56,1e+12,1441,25,7.4022e-05
56,1e+12,1441,26,0.0013515
56,1e+12,1441,27,0.046404
56,1e+12,1441,28,0.31581
56,1e+12,1441,29,0.28523
56,1e+12,1441,30,0.19076
56,1e+12,1441,31,0.099696
56,1e+12,1441,32,0.041638
56,1e+12,1441,33,0.014084
56,1e+12,1441,34,0.003878
56,1e+12,1441,35,0.00085819
56,1e+12,1441,36,0.00017432
56,1e+12,1441,37,3.0312e-05
56,1e+12,1441,38,4.0729e-06
56,1e+12,1441,39,4.1199e-07
56,1e+12,1441,40,4.0112e-08
56,1e+12,1441,41,3.945e-09
56,1e+12,1441,42,3.4505e-10
56,1e+12,1441,43,2.8503e-11
56,1e+12,1441,44,2.2692e-12
56,1e+12,1441,45,1.485e-13
56,1e+12,1441,46,4.7591e-15
56,1e+12,1441,47,3.0052e-18
56,1e+12,1441,48,1.4111e-21
56,1e+12,1441,49,4.9131e-25
56,1e+12,1441,50,1.4796e-28
56,1e+12,1441,51,2.0955e-32
56,1e+12,1441,52,2.0446e-36
56,1e+12,1441,53,4.75222e-41
56,1e+12,1441,54,1.4013e-45
56,1e+12,1441,55,0
56,1e+12,1441,56,0
56,1e+12,1925,0,0
56,1e+12,1925,1,0
56,1e+12,1925,2,0
56,1e+12,1925,3,0
56,1e+12,1925,4,0
56,1e+12,1925,5,0
56,1e+12,1925,6,0
56,1e+12,1925,7,0
56,1e+12,1925,8,0
56,1e+12,1925,9,3.78351e-42
56,1e+12,1925,10,9.9576e-39
56,1e+12,1925,11,1.0379e-35
56,1e+12,1925,12,7.4163e-33
56,1e+12,1925,13,3.7636e-30
56,1e+12,1925,14,1.3949e-27
56,1e+12,1925,15,4.0404e-25
56,1e+12,1925,16,9.0827e-23
56,1e+12,1925,17,1.6602e-20
56,1e+12,1925,18,2.5595e-18
56,1e+12,1925,19,3.4449e-16
56,1e+12,1925,20,2.8901e-14
56,1e+12,1925,21,2.1363e-12
56,1e+12,1925,22,1.7942e-10
56,1e+12,1925,23,5.8785e-09
56,1e+12,1925,24,1.5986e-07
56,1e+12,1925,25,4.2583e-06
56,1e+12,1925,26,0.00012043
56,1e+12,1925,27,0.0063786
56,1e+12,1925,28,0.070886
56,1e+12,1925,29,0.12857
56,1e+12,1925,30,0.1753
56,1e+12,1925,31,0.19058
56,1e+12,1925,32,0.16845
56,1e+12,1925,33,0.12266
56,1e+12,1925,34,0.074022
56,1e+12,1925,35,0.036776
56,1e+12,1925,36,0.016777
56,1e+12,1925,37,0.0066962
56,1e+12,1925,38,0.0020979
56,1e+12,1925,39,0.00052005
56,1e+12,1925,40,0.00012532
56,1e+12,1925,41,3.047e-05
56,1e+12,1925,42,6.6594e-06
56,1e+12,1925,43,1.3817e-06
56,1e+12,1925,44,2.7197e-07
56,1e+12,1925,45,4.3515e-08
56,1e+12,1925,46,3.3602e-09
56,1e+12,1925,47,1.1151e-11
56,1e+12,1925,48,2.89e-14
56,1e+12,1925,49,5.8466e-17
56,1e+12,1925,50,1.0376e-19
56,1e+12,1925,51,1e-22
56,1e+12,1925,52,7.0789e-26
56,1e+12,1925,53,1.3993e-29
56,1e+12,1925,54,2.9003e-33
56,1e+12,1925,55,1.4013e-45
56,1e+12,1925,56,0
56,1e+12,2454,0,0
56,1e+12,2454,1,0
56,1e+12,2454,2,0
56,1e+12,2454,3,0
56,1e+12,2454,4,0
56,1e+12,2454,5,0
56,1e+12,2454,6,0
56,1e+12,2454,7,0
56,1e+12,2454,8,0
56,1e+12,2454,9,0
56,1e+12,2454,10,8.18358e-43
56,1e+12,2454,11,1.1977e-39
56,1e+12,2454,12,1.22e-36
56,1e+12,2454,13,8.9836e-34
56,1e+12,2454,14,4.9199e-31
56,1e+12,2454,15,2.1079e-28
56,1e+12,2454,16,6.9813e-26
56,1e+12,2454,17,1.8726e-23
56,1e+12,2454,18,4.2729e-21
56,1e+12,2454,19,8.5667e-19
56,1e+12,2454,20,1.0627e-16
56,1e+12,2454,21,1.1663e-14
56,1e+12,2454,22,1.4433e-12
56,1e+12,2454,23,6.8231e-11
56,1e+12,2454,24,2.6715e-09
56,1e+12,2454,25,1.0225e-07
56,1e+12,2454,26,4.1389e-06
56,1e+12,2454,27,0.0003122
56,1e+12,2454,28,0.0051325
56,1e+12,2454,29,0.015869
56,1e+12,2454,30,0.037441
56,1e+12,2454,31,0.071043
56,1e+12,2454,32,0.11107
56,1e+12,2454,33,0.14488
56,1e+12,2454,34,0.15821
56,1e+12,2454,35,0.14428
56,1e+12,2454,36,0.12141
56,1e+12,2454,37,0.090198
56,1e+12,2454,38,0.053145
56,1e+12,2454,39,0.02551
56,1e+12,2454,40,0.011969
56,1e+12,2454,41,0.0056442
56,1e+12,2454,42,0.0024056
56,1e+12,2454,43,0.00097207
56,1e+12,2454,44,0.00036734
56,1e+12,2454,45,0.00011106
56,1e+12,2454,46,1.6136e-05
56,1e+12,2454,47,1.6766e-07
56,1e+12,2454,48,1.4038e-09
56,1e+12,2454,49,9.4666e-12
56,1e+12,2454,50,5.6223e-14
56,1e+12,2454,51,1.9861e-16
56,1e+12,2454,52,5.3508e-19
56,1e+12,2454,53,4.4389e-22
56,1e+12,2454,54,3.9886e-25
56,1e+12,2454,55,4.8558e-35
56,1e+12,2454,56,1.4013e-45
56,1e+12,3030,0,0
56,1e+12,3030,1,0
56,1e+12,3030,2,0
56,1e+12,3030,3,0
56,1e+12,3030,4,0
56,1e+12,3030,5,0
56,1e+12,3030,6,0
56,1e+12,3030,7,0
56,1e+12,3030,8,0
56,1e+12,3030,9,0
56,1e+12,3030,10,0
56,1e+12,3030,11,1.27518e-43
56,1e+12,3030,12,1.74799e-40
56,1e+12,3030,13,1.7324e-37
56,1e+12,3030,14,1.289e-34
56,1e+12,3030,15,7.588e-32
56,1e+12,3030,16,3.4888e-29
56,1e+12,3030,17,1.3135e-26
56,1e+12,3030,18,4.1939e-24
56,1e+12,3030,19,1.1712e-21
56,1e+12,3030,20,2.0077e-19
56,1e+12,3030,21,3.0769e-17
56,1e+12,3030,22,5.2769e-15
56,1e+12,3030,23,3.4063e-13
56,1e+12,3030,24,1.8179e-11
56,1e+12,3030,25,9.4952e-10
56,1e+12,3030,26,5.2242e-08
56,1e+12,3030,27,5.3297e-06
56,1e+12,3030,28,0.00012183
56,1e+12,3030,29,0.0005821
56,1e+12,3030,30,0.0021408
56,1e+12,3030,31,0.0063779
56,1e+12,3030,32,0.015802
56,1e+12,3030,33,0.032975
56,1e+12,3030,34,0.05792
56,1e+12,3030,35,0.086125
56,1e+12,3030,36,0.11787
56,1e+12,3030,37,0.14418
56,1e+12,3030,38,0.14018
56,1e+12,3030,39,0.11343
56,1e+12,3030,40,0.089809
56,1e+12,3030,41,0.07131
56,1e+12,3030,42,0.051179
56,1e+12,3030,43,0.03474
56,1e+12,3030,44,0.021819
56,1e+12,3030,45,0.0108
56,1e+12,3030,46,0.0025702
56,1e+12,3030,47,6.2652e-05
56,1e+12,3030,48,1.2552e-06
56,1e+12,3030,49,2.0668e-08
56,1e+12,3030,50,2.9998e-10
56,1e+12,3030,51,2.751e-12
56,1e+12,3030,52,1.9713e-14
56,1e+12,3030,53,4.6243e-17
56,1e+12,3030,54,1.2037e-19
56,1e+12,3030,55,5.4577e-28
56,1e+12,3030,56,6.0948e-37
56,1e+12,3655,0,0
56,1e+12,3655,1,0
56,1e+12,3655,2,0
56,1e+12,3655,3,0
56,1e+12,3655,4,0
56,1e+12,3655,5,0
56,1e+12,3655,6,0
56,1e+12,3655,7,0
56,1e+12,3655,8,0
56,1e+12,3655,9,0
56,1e+12,3655,10,0
56,1e+12,3655,11,0
56,1e+12,3655,12,1.96182e-44
56,1e+12,3655,13,2.4646e-41
56,1e+12,3655,14,2.397e-38
56,1e+12,3655,15,1.8403e-35
56,1e+12,3655,16,1.1091e-32
56,1e+12,3655,17,5.5193e-30
56,1e+12,3655,18,2.3438e-27
56,1e+12,3655,19,8.7538e-25
56,1e+12,3655,20,2.0108e-22
56,1e+12,3655,21,4.0951e-20
56,1e+12,3655,22,9.3173e-18
56,1e+12,3655,23,7.9132e-16
56,1e+12,3655,24,5.557e-14
56,1e+12,3655,25,3.8127e-12
56,1e+12,3655,26,2.7474e-10
56,1e+12,3655,27,3.6532e-08
56,1e+12,3655,28,1.1132e-06
56,1e+12,3655,29,7.6784e-06
56,1e+12,3655,30,4.0971e-05
56,1e+12,3655,31,0.00017894
56,1e+12,3655,32,0.000652
56,1e+12,3655,33,0.0020128
56,1e+12,3655,34,0.0052765
56,1e+12,3655,35,0.011758
56,1e+12,3655,36,0.024226
56,1e+12,3655,37,0.044804
56,1e+12,3655,38,0.066015
56,1e+12,3655,39,0.082113
56,1e+12,3655,40,0.09997
56,1e+12,3655,41,0.12187
56,1e+12,3655,42,0.13408
56,1e+12,3655,43,0.13939
56,1e+12,3655,44,0.13258
56,1e+12,3655,45,0.098191
56,1e+12,3655,46,0.035087
56,1e+12,3655,47,0.0016717
56,1e+12,3655,48,6.6351e-05
56,1e+12,3655,49,2.1961e-06
56,1e+12,3655,50,6.4013e-08
56,1e+12,3655,51,1.2304e-09
56,1e+12,3655,52,1.8764e-11
56,1e+12,3655,53,9.7533e-14
56,1e+12,3655,54,5.7256e-16
56,1e+12,3655,55,3.772e-23
56,1e+12,3655,56,6.4629e-31
56,1e+12,4331,0,0
56,1e+12,4331,1,0
56,1e+12,4331,2,0
56,1e+12,4331,3,0
56,1e+12,4331,4,0
56,1e+12,4331,5,0
56,1e+12,4331,6,0
56,1e+12,4331,7,0
56,1e+12,4331,8,0
56,1e+12,4331,9,0
56,1e+12,4331,10,0
56,1e+12,4331,11,0
56,1e+12,4331,12,0
56,1e+12,4331,13,4.2039e-45
56,1e+12,4331,14,4.77563e-42
56,1e+12,4331,15,4.6904e-39
56,1e+12,4331,16,3.6111e-36
56,1e+12,4331,17,2.2897e-33
56,1e+12,4331,18,1.2421e-30
56,1e+12,4331,19,5.9495e-28
56,1e+12,4331,20,1.7557e-25
56,1e+12,4331,21,4.6372e-23
56,1e+12,4331,22,1.3593e-20
56,1e+12,4331,23,1.4754e-18
56,1e+12,4331,24,1.321e-16
56,1e+12,4331,25,1.1566e-14
56,1e+12,4331,26,1.0618e-12
56,1e+12,4331,27,1.7922e-10
56,1e+12,4331,28,7.0496e-09
56,1e+12,4331,29,6.6824e-08
56,1e+12,4331,30,4.9277e-07
56,1e+12,4331,31,2.9903e-06
56,1e+12,4331,32,1.5228e-05
56,1e+12,4331,33,6.5809e-05
56,1e+12,4331,34,0.00024286
56,1e+12,4331,35,0.00076848
56,1e+12,4331,36,0.0022429
56,1e+12,4331,37,0.0059033
56,1e+12,4331,38,0.012447
56,1e+12,4331,39,0.022377
56,1e+12,4331,40,0.039313
56,1e+12,4331,41,0.06891
56,1e+12,4331,42,0.10906
56,1e+12,4331,43,0.16262
56,1e+12,4331,44,0.22005
56,1e+12,4331,45,0.22949
56,1e+12,4331,46,0.11618
56,1e+12,4331,47,0.0096005
56,1e+12,4331,48,0.00066675
56,1e+12,4331,49,3.9014e-05
56,1e+12,4331,50,2.0062e-06
56,1e+12,4331,51,7.0204e-08
56,1e+12,4331,52,1.9687e-09
56,1e+12,4331,53,1.926e-11
56,1e+12,4331,54,2.1579e-13
56,1e+12,4331,55,1.1134e-19
56,1e+12,4331,56,1.5536e-26
56,1e+12,5060,0,0
56,1e+12,5060,1,0
56,1e+12,5060,2,0
56,1e+12,5060,3,0
56,1e+12,5060,4,0
56,1e+12,5060,5,0
56,1e+12,5060,6,0
56,1e+12,5060,7,0
56,1e+12,5060,8,0
56,1e+12,5060,9,0
56,1e+12,5060,10,0
56,1e+12,5060,11,0
56,1e+12,5060,12,0
56,1e+12,5060,13,0
56,1e+12,5060,14,1.4013e-45
56,1e+12,5060,15,1.93099e-42
56,1e+12,5060,16,1.8601e-39
56,1e+12,5060,17,1.4769e-36
56,1e+12,5060,18,1.0008e-33
56,1e+12,5060,19,5.9774e-31
56,1e+12,5060,20,2.2002e-28
56,1e+12,5060,21,7.3212e-26
56,1e+12,5060,22,2.7015e-23
56,1e+12,5060,23,3.6771e-21
56,1e+12,5060,24,4.1267e-19
56,1e+12,5060,25,4.514e-17
56,1e+12,5060,26,5.1621e-15
56,1e+12,5060,27,1.0817e-12
56,1e+12,5060,28,5.36e-11
56,1e+12,5060,29,6.7382e-10
56,1e+12,5060,30,6.6304e-09
56,1e+12,5060,31,5.3797e-08
56,1e+12,5060,32,3.671e-07
56,1e+12,5060,33,2.1385e-06
56,1e+12,5060,34,1.0671e-05
56,1e+12,5060,35,4.5861e-05
56,1e+12,5060,36,0.00018194
56,1e+12,5060,37,0.00065215
56,1e+12,5060,38,0.0018775
56,1e+12,5060,39,0.0046397
56,1e+12,5060,40,0.011214
56,1e+12,5060,41,0.027024
56,1e+12,5060,42,0.058677
56,1e+12,5060,43,0.11978
56,1e+12,5060,44,0.22069
56,1e+12,5060,45,0.31033
56,1e+12,5060,46,0.21339
56,1e+12,5060,47,0.028036
56,1e+12,5060,48,0.0031196
56,1e+12,5060,49,0.00029423
56,1e+12,5060,50,2.434e-05
56,1e+12,5060,51,1.403e-06
56,1e+12,5060,52,6.5122e-08
56,1e+12,5060,53,1.0707e-09
56,1e+12,5060,54,2.0389e-11
56,1e+12,5060,55,5.3642e-17
56,1e+12,5060,56,3.932e-23
56,1e+12,5844,0,0
56,1e+12,5844,1,0
56,1e+12,5844,2,0
56,1e+12,5844,3,0
56,1e+12,5844,4,0
56,1e+12,5844,5,0
56,1e+12,5844,6,0
56,1e+12,5844,7,0
56,1e+12,5844,8,0
56,1e+12,5844,9,0
56,1e+12,5844,10,0
56,1e+12,5844,11,0
56,1e+12,5844,12,0
56,1e+12,5844,13,0
56,1e+12,5844,14,0
56,1e+12,5844,15,1.4013e-45
56,1e+12,5844,16,1.66334e-42
56,1e+12,5844,17,1.625e-39
56,1e+12,5844,18,1.357e-36
56,1e+12,5844,19,9.9926e-34
56,1e+12,5844,20,4.5257e-31
56,1e+12,5844,21,1.852e-28
56,1e+12,5844,22,8.3929e-26
56,1e+12,5844,23,1.3986e-23
56,1e+12,5844,24,1.9236e-21
56,1e+12,5844,25,2.5822e-19
56,1e+12,5844,26,3.6217e-17
56,1e+12,5844,27,9.2746e-15
56,1e+12,5844,28,5.6711e-13
56,1e+12,5844,29,9.2225e-12
56,1e+12,5844,30,1.1731e-10
56,1e+12,5844,31,1.2288e-09
56,1e+12,5844,32,1.0901e-08
56,1e+12,5844,33,8.3161e-08
56,1e+12,5844,34,5.4368e-07
56,1e+12,5844,35,3.0651e-06
56,1e+12,5844,36,1.5957e-05
56,1e+12,5844,37,7.5466e-05
56,1e+12,5844,38,0.0002868
56,1e+12,5844,39,0.0009412
56,1e+12,5844,40,0.0030194
56,1e+12,5844,41,0.0096401
56,1e+12,5844,42,0.027719
56,1e+12,5844,43,0.074725
56,1e+12,5844,44,0.18093
56,1e+12,5844,45,0.33227
56,1e+12,5844,46,0.30017
56,1e+12,5844,47,0.058804
56,1e+12,5844,48,0.0098118
56,1e+12,5844,49,0.0013958
56,1e+12,5844,50,0.00017352
56,1e+12,5844,51,1.5294e-05
56,1e+12,5844,52,1.0913e-06
56,1e+12,5844,53,2.7749e-08
56,1e+12,5844,54,8.2425e-10
56,1e+12,5844,55,8.1355e-15
56,1e+12,5844,56,2.292e-20
56,1e+12,6685,0,0
56,1e+12,6685,1,0
56,1e+12,6685,2,0
56,1e+12,6685,3,0
56,1e+12,6685,4,0
56,1e+12,6685,5,0
56,1e+12,6685,6,0
56,1e+12,6685,7,0
56,1e+12,6685,8,0
56,1e+12,6685,9,0
56,1e+12,6685,10,0
56,1e+12,6685,11,0
56,1e+12,6685,12,0
56,1e+12,6685,13,0
56,1e+12,6685,14,0
56,1e+12,6685,15,0
56,1e+12,6685,16,2.8026e-45
56,1e+12,6685,17,2.90349e-42
56,1e+12,6685,18,2.9319e-39
56,1e+12,6685,19,2.6136e-36
56,1e+12,6685,20,1.434e-33
56,1e+12,6685,21,7.1032e-31
56,1e+12,6685,22,3.8926e-28
56,1e+12,6685,23,7.8402e-26
56,1e+12,6685,24,1.3034e-23
56,1e+12,6685,25,2.1146e-21
56,1e+12,6685,26,3.5796e-19
56,1e+12,6685,27,1.1041e-16
56,1e+12,6685,28,8.2247e-15
56,1e+12,6685,29,1.6727e-13
56,1e+12,6685,30,2.6837e-12
56,1e+12,6685,31,3.5784e-11
56,1e+12,6685,32,4.0468e-10
56,1e+12,6685,33,3.9287e-09
56,1e+12,6685,34,3.2616e-08
56,1e+12,6685,35,2.3512e-07
56,1e+12,6685,36,1.5728e-06
56,1e+12,6685,37,9.5556e-06
56,1e+12,6685,38,4.6607e-05
56,1e+12,6685,39,0.00019777
56,1e+12,6685,40,0.00081923
56,1e+12,6685,41,0.0033699
56,1e+12,6685,42,0.012465
56,1e+12,6685,43,0.043196
56,1e+12,6685,44,0.13386
56,1e+12,6685,45,0.31292
56,1e+12,6685,46,0.36244
56,1e+12,6685,47,0.10081
56,1e+12,6685,48,0.023983
56,1e+12,6685,49,0.0048826
56,1e+12,6685,50,0.00086593
56,1e+12,6685,51,0.00011046
56,1e+12,6685,52,1.1432e-05
56,1e+12,6685,53,4.2229e-07
56,1e+12,6685,54,1.8373e-08
56,1e+12,6685,55,5.42e-13
56,1e+12,6685,56,4.644e-18
56,1e+12,7585,0,0
56,1e+12,7585,1,0
56,1e+12,7585,2,0
56,1e+12,7585,3,0
56,1e+12,7585,4,0
56,1e+12,7585,5,0
56,1e+12,7585,6,0
56,1e+12,7585,7,0
56,1e+12,7585,8,0
56,1e+12,7585,9,0
56,1e+12,7585,10,0
56,1e+12,7585,11,0
56,1e+12,7585,12,0
56,1e+12,7585,13,0
