"Z","ne_cm3","Te_eV","q","frac"
20,1e+19,7585,4,0
20,1e+19,7585,5,0
20,1e+19,7585,6,1.92665e-41
20,1e+19,7585,7,4.7583e-36
20,1e+19,7585,8,4.8869e-31
20,1e+19,7585,9,2.9622e-26
20,1e+19,7585,10,1.8343e-22
20,1e+19,7585,11,4.5728e-19
20,1e+19,7585,12,5.2998e-16
20,1e+19,7585,13,3.1302e-13
20,1e+19,7585,14,1.0666e-10
20,1e+19,7585,15,2.3405e-08
20,1e+19,7585,16,3.3651e-06
20,1e+19,7585,17,0.00018317
20,1e+19,7585,18,0.031506
20,1e+19,7585,19,0.26476
20,1e+19,7585,20,0.70354
20,1e+19,8546,0,0
20,1e+19,8546,1,0
20,1e+19,8546,2,0
20,1e+19,8546,3,0
20,1e+19,8546,4,0
20,1e+19,8546,5,0
20,1e+19,8546,6,2.27291e-42
20,1e+19,8546,7,6.4542e-37
20,1e+19,8546,8,7.6258e-32
20,1e+19,8546,9,5.3011e-27
20,1e+19,8546,10,3.7803e-23
20,1e+19,8546,11,1.0858e-19
20,1e+19,8546,12,1.4578e-16
20,1e+19,8546,13,1.0018e-13
20,1e+19,8546,14,3.9676e-11
20,1e+19,8546,15,1.012e-08
20,1e+19,8546,16,1.7003e-06
20,1e+19,8546,17,0.00010823
20,1e+19,8546,18,0.021917
20,1e+19,8546,19,0.22835
20,1e+19,8546,20,0.74962
20,1e+19,10000,0,0
20,1e+19,10000,1,0
20,1e+19,10000,2,0
20,1e+19,10000,3,0
20,1e+19,10000,4,0
20,1e+19,10000,5,0
20,1e+19,10000,6,1.41531e-43
20,1e+19,10000,7,4.8134e-38
20,1e+19,10000,8,6.8383e-33
20,1e+19,10000,9,5.691e-28
20,1e+19,10000,10,4.8825e-24
20,1e+19,10000,11,1.6879e-20
20,1e+19,10000,12,2.7471e-17
20,1e+19,10000,13,2.3022e-14
20,1e+19,10000,14,1.1186e-11
20,1e+19,10000,15,3.5016e-09
20,1e+19,10000,16,7.1867e-07
20,1e+19,10000,17,5.5549e-05
20,1e+19,10000,18,0.013748
20,1e+19,10000,19,0.18721
20,1e+19,10000,20,0.79899
20,1e+19,20000,0,0
20,1e+19,20000,1,0
20,1e+19,20000,2,0
20,1e+19,20000,3,0
20,1e+19,20000,4,0
20,1e+19,20000,5,0
20,1e+19,20000,6,0
20,1e+19,20000,7,5.74532e-43
20,1e+19,20000,8,1.8371e-37
20,1e+19,20000,9,3.372e-32
20,1e+19,20000,10,6.4987e-28
20,1e+19,20000,11,5.0453e-24
20,1e+19,20000,12,1.9003e-20
20,1e+19,20000,13,3.78e-17
20,1e+19,20000,14,4.4609e-14
20,1e+19,20000,15,3.4448e-11
20,1e+19,20000,16,1.7636e-08
20,1e+19,20000,17,3.2775e-06
20,1e+19,20000,18,0.0019996
20,1e+19,20000,19,0.077477
20,1e+19,20000,20,0.92052
20,1e+19,50000,0,0
20,1e+19,50000,1,0
20,1e+19,50000,2,0
20,1e+19,50000,3,0
20,1e+19,50000,4,0
20,1e+19,50000,5,0
20,1e+19,50000,6,0
20,1e+19,50000,7,0
20,1e+19,50000,8,1.79366e-43
20,1e+19,50000,9,9.4935e-38
20,1e+19,50000,10,5.4234e-33
20,1e+19,50000,11,1.2668e-28
20,1e+19,50000,12,1.5e-24
20,1e+19,50000,13,9.7134e-21
20,1e+19,50000,14,3.8355e-17
20,1e+19,50000,15,1.0089e-13
20,1e+19,50000,16,1.7802e-10
20,1e+19,50000,17,1.115e-07
20,1e+19,50000,18,0.00021495
20,1e+19,50000,19,0.026662
20,1e+19,50000,20,0.97312
20,1e+19,1e+05,0,0
20,1e+19,1e+05,1,0
20,1e+19,1e+05,2,0
20,1e+19,1e+05,3,0
20,1e+19,1e+05,4,0
20,1e+19,1e+05,5,0
20,1e+19,1e+05,6,0
20,1e+19,1e+05,7,0
20,1e+19,1e+05,8,0
20,1e+19,1e+05,9,3.56771e-42
20,1e+19,1e+05,10,4.7923e-37
20,1e+19,1e+05,11,2.7099e-32
20,1e+19,1e+05,12,8.0701e-28
20,1e+19,1e+05,13,1.3555e-23
20,1e+19,1e+05,14,1.4235e-19
20,1e+19,1e+05,15,1.0137e-15
20,1e+19,1e+05,16,4.8963e-12
20,1e+19,1e+05,17,8.391e-09
20,1e+19,1e+05,18,4.0597e-05
20,1e+19,1e+05,19,0.011887
20,1e+19,1e+05,20,0.98807
20,1e+20,0.5,0,0.99874
20,1e+20,0.5,1,0.0012622
20,1e+20,0.5,2,1.2732e-10
20,1e+20,0.5,3,0
20,1e+20,0.5,4,0
20,1e+20,0.5,5,0
20,1e+20,0.5,6,0
20,1e+20,0.5,7,0
20,1e+20,0.5,8,0
20,1e+20,0.5,9,0
20,1e+20,0.5,10,0
20,1e+20,0.5,11,0
20,1e+20,0.5,12,0
20,1e+20,0.5,13,0
20,1e+20,0.5,14,0
20,1e+20,0.5,15,0
20,1e+20,0.5,16,0
20,1e+20,0.5,17,0
20,1e+20,0.5,18,0
20,1e+20,0.5,19,0
20,1e+20,0.5,20,0
20,1e+20,1,0,0.97167
20,1e+20,1,1,0.028258
20,1e+20,1,2,7.3445e-05
20,1e+20,1,3,4.7452e-24
20,1e+20,1,4,0
20,1e+20,1,5,0
20,1e+20,1,6,0
20,1e+20,1,7,0
20,1e+20,1,8,0
20,1e+20,1,9,0
20,1e+20,1,10,0
20,1e+20,1,11,0
20,1e+20,1,12,0
20,1e+20,1,13,0
20,1e+20,1,14,0
20,1e+20,1,15,0
20,1e+20,1,16,0
20,1e+20,1,17,0
20,1e+20,1,18,0
20,1e+20,1,19,0
20,1e+20,1,20,0
20,1e+20,1.5,0,0.91541
20,1e+20,1.5,1,0.079791
20,1e+20,1.5,2,0.0048004
20,1e+20,1.5,3,4.5639e-15
20,1e+20,1.5,4,1.1301e-31
20,1e+20,1.5,5,0
20,1e+20,1.5,6,0
20,1e+20,1.5,7,0
20,1e+20,1.5,8,0
20,1e+20,1.5,9,0
20,1e+20,1.5,10,0
20,1e+20,1.5,11,0
20,1e+20,1.5,12,0
20,1e+20,1.5,13,0
20,1e+20,1.5,14,0
20,1e+20,1.5,15,0
20,1e+20,1.5,16,0
20,1e+20,1.5,17,0
20,1e+20,1.5,18,0
20,1e+20,1.5,19,0
20,1e+20,1.5,20,0
20,1e+20,2,0,0.83169
20,1e+20,2,1,0.13381
20,1e+20,2,2,0.034502
20,1e+20,2,3,1.467e-10
20,1e+20,2,4,2.143e-22
20,1e+20,2,5,5.919e-38
20,1e+20,2,6,0
20,1e+20,2,7,0
20,1e+20,2,8,0
20,1e+20,2,9,0
20,1e+20,2,10,0
20,1e+20,2,11,0
20,1e+20,2,12,0
20,1e+20,2,13,0
20,1e+20,2,14,0
20,1e+20,2,15,0
20,1e+20,2,16,0
20,1e+20,2,17,0
20,1e+20,2,18,0
20,1e+20,2,19,0
20,1e+20,2,20,0
20,1e+20,5,0,0.11662
20,1e+20,5,1,0.22413
20,1e+20,5,2,0.63954
20,1e+20,5,3,0.019684
20,1e+20,5,4,2.2222e-05
20,1e+20,5,5,7.0606e-10
20,1e+20,5,6,1.4882e-16
20,1e+20,5,7,5.929e-25
20,1e+20,5,8,3.6851e-35
20,1e+20,5,9,0
20,1e+20,5,10,0
20,1e+20,5,11,0
20,1e+20,5,12,0
20,1e+20,5,13,0
20,1e+20,5,14,0
20,1e+20,5,15,0
20,1e+20,5,16,0
20,1e+20,5,17,0
20,1e+20,5,18,0
20,1e+20,5,19,0
20,1e+20,5,20,0
20,1e+20,7,0,0.018588
20,1e+20,7,1,0.10411
20,1e+20,7,2,0.5157
20,1e+20,7,3,0.33841
20,1e+20,7,4,0.02307
20,1e+20,7,5,0.00011846
20,1e+20,7,6,1.5779e-08
20,1e+20,7,7,1.1318e-13
20,1e+20,7,8,3.7401e-20
20,1e+20,7,9,2.1993e-29
20,1e+20,7,10,2.4539e-40
20,1e+20,7,11,0
20,1e+20,7,12,0
20,1e+20,7,13,0
20,1e+20,7,14,0
20,1e+20,7,15,0
20,1e+20,7,16,0
20,1e+20,7,17,0
20,1e+20,7,18,0
20,1e+20,7,19,0
20,1e+20,7,20,0
20,1e+20,10,0,0.00023351
20,1e+20,10,1,0.0062395
20,1e+20,10,2,0.073846
20,1e+20,10,3,0.34811
20,1e+20,10,4,0.45735
20,1e+20,10,5,0.11203
20,1e+20,10,6,0.0021792
20,1e+20,10,7,5.058e-06
20,1e+20,10,8,1.2193e-09
20,1e+20,10,9,2.9597e-15
20,1e+20,10,10,3.5002e-22
20,1e+20,10,11,1.35926e-43
20,1e+20,10,12,0
20,1e+20,10,13,0
20,1e+20,10,14,0
20,1e+20,10,15,0
20,1e+20,10,16,0
20,1e+20,10,17,0
20,1e+20,10,18,0
20,1e+20,10,19,0
20,1e+20,10,20,0
20,1e+20,15,0,3.9047e-08
20,1e+20,15,1,6.2691e-06
20,1e+20,15,2,0.00039375
20,1e+20,15,3,0.010582
20,1e+20,15,4,0.1135
20,1e+20,15,5,0.41184
20,1e+20,15,6,0.37372
20,1e+20,15,7,0.085931
20,1e+20,15,8,0.0040222
20,1e+20,15,9,7.4245e-06
20,1e+20,15,10,1.3866e-09
20,1e+20,15,11,2.2723e-22
20,1e+20,15,12,1.1195e-37
20,1e+20,15,13,0
20,1e+20,15,14,0
20,1e+20,15,15,0
20,1e+20,15,16,0
20,1e+20,15,17,0
20,1e+20,15,18,0
20,1e+20,15,19,0
20,1e+20,15,20,0
20,1e+20,23,0,6.0218e-14
20,1e+20,23,1,4.6399e-11
20,1e+20,23,2,1.668e-08
20,1e+20,23,3,2.8147e-06
20,1e+20,23,4,0.00019991
20,1e+20,23,5,0.0060636
20,1e+20,23,6,0.06719
20,1e+20,23,7,0.31047
20,1e+20,23,8,0.50512
20,1e+20,23,9,0.10702
20,1e+20,23,10,0.0039275
20,1e+20,23,11,6.0145e-10
20,1e+20,23,12,1.08e-18
20,1e+20,23,13,2.4038e-29
20,1e+20,23,14,2.76897e-42
20,1e+20,23,15,0
20,1e+20,23,16,0
20,1e+20,23,17,0
20,1e+20,23,18,0
20,1e+20,23,19,0
20,1e+20,23,20,0
20,1e+20,32,0,3.7943e-19
20,1e+20,32,1,7.9292e-16
20,1e+20,32,2,8.8408e-13
20,1e+20,32,3,5.1689e-10
20,1e+20,32,4,1.3803e-07
20,1e+20,32,5,1.8264e-05
20,1e+20,32,6,0.0010032
20,1e+20,32,7,0.023244
20,1e+20,32,8,0.19693
20,1e+20,32,9,0.48164
20,1e+20,32,10,0.2971
20,1e+20,32,11,5.5115e-05
20,1e+20,32,12,2.5862e-10
20,1e+20,32,13,3.6447e-17
20,1e+20,32,14,8.4905e-26
20,1e+20,32,15,5.9881e-36
20,1e+20,32,16,0
20,1e+20,32,17,0
20,1e+20,32,18,0
20,1e+20,32,19,0
20,1e+20,32,20,0
20,1e+20,52,0,1.4907e-26
20,1e+20,52,1,1.0515e-22
20,1e+20,52,2,4.5745e-19
20,1e+20,52,3,1.242e-15
20,1e+20,52,4,1.7619e-12
20,1e+20,52,5,1.2793e-09
20,1e+20,52,6,4.8536e-07
20,1e+20,52,7,7.8555e-05
20,1e+20,52,8,0.0044642
20,1e+20,52,9,0.1008
20,1e+20,52,10,0.77386
20,1e+20,52,11,0.11965
20,1e+20,52,12,0.0011425
20,1e+20,52,13,8.6068e-07
20,1e+20,52,14,3.5732e-11
20,1e+20,52,15,1.2766e-16
20,1e+20,52,16,4.2866e-23
20,1e+20,52,17,3.3453e-31
20,1e+20,52,18,4.5499e-40
20,1e+20,52,19,0
20,1e+20,52,20,0
20,1e+20,74,0,2.3353e-31
20,1e+20,74,1,3.4874e-27
20,1e+20,74,2,3.4867e-23
20,1e+20,74,3,2.2364e-19
20,1e+20,74,4,8.2651e-16
20,1e+20,74,5,1.6869e-12
20,1e+20,74,6,1.9006e-09
20,1e+20,74,7,9.3834e-07
20,1e+20,74,8,0.00016114
20,1e+20,74,9,0.010633
20,1e+20,74,10,0.21366
20,1e+20,74,11,0.5905
20,1e+20,74,12,0.17782
20,1e+20,74,13,0.0071916
20,1e+20,74,14,2.9815e-05
20,1e+20,74,15,1.8061e-08
20,1e+20,74,16,1.7512e-12
20,1e+20,74,17,8.5274e-18
20,1e+20,74,18,9.0441e-24
20,1e+20,74,19,0
20,1e+20,74,20,0
20,1e+20,100,0,2.9494e-35
20,1e+20,100,1,7.7867e-31
20,1e+20,100,2,1.3909e-26
20,1e+20,100,3,1.6872e-22
20,1e+20,100,4,1.2292e-18
20,1e+20,100,5,5.0938e-15
20,1e+20,100,6,1.1931e-11
20,1e+20,100,7,1.2394e-08
20,1e+20,100,8,4.3234e-06
20,1e+20,100,9,0.00058352
20,1e+20,100,10,0.021642
20,1e+20,100,11,0.25031
20,1e+20,100,12,0.51356
20,1e+20,100,13,0.20154
20,1e+20,100,14,0.012206
20,1e+20,100,15,0.00015424
20,1e+20,100,16,4.53e-07
20,1e+20,100,17,1.1151e-10
20,1e+20,100,18,7.5038e-15
20,1e+20,100,19,9.8643e-38
20,1e+20,100,20,0
20,1e+20,165,0,3.62544e-41
20,1e+20,165,1,2.0618e-36
20,1e+20,165,2,8.1233e-32
20,1e+20,165,3,2.3472e-27
20,1e+20,165,4,3.8564e-23
20,1e+20,165,5,3.8081e-19
20,1e+20,165,6,2.1492e-15
20,1e+20,165,7,5.4004e-12
20,1e+20,165,8,4.4603e-09
20,1e+20,165,9,1.6637e-06
20,1e+20,165,10,0.00017751
20,1e+20,165,11,0.0072097
20,1e+20,165,12,0.098037
20,1e+20,165,13,0.38801
20,1e+20,165,14,0.37863
20,1e+20,165,15,0.1153
20,1e+20,165,16,0.012423
20,1e+20,165,17,0.00021692
20,1e+20,165,18,1.7401e-06
20,1e+20,165,19,1.9086e-20
20,1e+20,165,20,5.8756e-36
20,1e+20,235,0,4.2039e-45
20,1e+20,235,1,3.5597e-40
20,1e+20,235,2,2.1395e-35
20,1e+20,235,3,9.8997e-31
20,1e+20,235,4,2.5738e-26
20,1e+20,235,5,4.0206e-22
20,1e+20,235,6,3.6061e-18
20,1e+20,235,7,1.4589e-14
20,1e+20,235,8,2.0117e-11
20,1e+20,235,9,1.4148e-08
20,1e+20,235,10,3.2244e-06
20,1e+20,235,11,0.00025151
20,1e+20,235,12,0.0078124
20,1e+20,235,13,0.086878
20,1e+20,235,14,0.29856
20,1e+20,235,15,0.38024
20,1e+20,235,16,0.20089
20,1e+20,235,17,0.023473
20,1e+20,235,18,0.0018795
20,1e+20,235,19,2.9049e-13
20,1e+20,235,20,2.5637e-24
20,1e+20,310,0,0
20,1e+20,310,1,4.04975e-43
20,1e+20,310,2,3.1535e-38
20,1e+20,310,3,2.0176e-33
20,1e+20,310,4,7.1918e-29
20,1e+20,310,5,1.5381e-24
20,1e+20,310,6,1.8993e-20
20,1e+20,310,7,1.0775e-16
20,1e+20,310,8,2.1777e-13
20,1e+20,310,9,2.4205e-10
20,1e+20,310,10,9.6218e-08
20,1e+20,310,11,1.2286e-05
20,1e+20,310,12,0.00064401
20,1e+20,310,13,0.013412
20,1e+20,310,14,0.09893
20,1e+20,310,15,0.29799
20,1e+20,310,16,0.40221
20,1e+20,310,17,0.14157
20,1e+20,310,18,0.045234
20,1e+20,310,19,1.7757e-09
20,1e+20,310,20,5.9634e-18
20,1e+20,390,0,0
20,1e+20,390,1,1.4013e-45
20,1e+20,390,2,1.36351e-40
20,1e+20,390,3,1.0619e-35
20,1e+20,390,4,4.8471e-31
20,1e+20,390,5,1.3248e-26
20,1e+20,390,6,2.1012e-22
20,1e+20,390,7,1.5612e-18
20,1e+20,390,8,4.2965e-15
20,1e+20,390,9,6.8365e-12
20,1e+20,390,10,4.1672e-09
20,1e+20,390,11,7.9124e-07
20,1e+20,390,12,6.1539e-05
20,1e+20,390,13,0.002003
20,1e+20,390,14,0.025234
20,1e+20,390,15,0.13841
20,1e+20,390,16,0.35642
20,1e+20,390,17,0.26304
20,1e+20,390,18,0.21482
20,1e+20,390,19,3.1529e-07
20,1e+20,390,20,5.1253e-14
20,1e+20,475,0,0
20,1e+20,475,1,0
20,1e+20,475,2,1.13085e-42
20,1e+20,475,3,1.0819e-37
20,1e+20,475,4,6.066e-33
20,1e+20,475,5,2.0361e-28
20,1e+20,475,6,3.9807e-24
20,1e+20,475,7,3.7107e-20
20,1e+20,475,8,1.3259e-16
20,1e+20,475,9,2.8361e-13
20,1e+20,475,10,2.4369e-10
20,1e+20,475,11,6.4237e-08
20,1e+20,475,12,6.8897e-06
20,1e+20,475,13,0.00031761
20,1e+20,475,14,0.0060232
20,1e+20,475,15,0.051993
20,1e+20,475,16,0.2178
20,1e+20,475,17,0.27656
20,1e+20,475,18,0.4473
20,1e+20,475,19,8.455e-06
20,1e+20,475,20,2.116e-11
20,1e+20,655,0,0
20,1e+20,655,1,0
20,1e+20,655,2,0
20,1e+20,655,3,6.80274e-41
20,1e+20,655,4,5.3248e-36
20,1e+20,655,5,2.4827e-31
20,1e+20,655,6,6.7921e-27
20,1e+20,655,7,9.1154e-23
20,1e+20,655,8,4.9377e-19
20,1e+20,655,9,1.6788e-15
20,1e+20,655,10,2.4168e-12
20,1e+20,655,11,1.0576e-09
20,1e+20,655,12,1.865e-07
20,1e+20,655,13,1.4469e-05
20,1e+20,655,14,0.00049583
20,1e+20,655,15,0.0081973
20,1e+20,655,16,0.068498
20,1e+20,655,17,0.18312
20,1e+20,655,18,0.73929
20,1e+20,655,19,0.0003782
20,1e+20,655,20,3.2317e-08
20,1e+20,845,0,0
20,1e+20,845,1,0
20,1e+20,845,2,0
20,1e+20,845,3,2.66247e-43
20,1e+20,845,4,2.6961e-38
20,1e+20,845,5,1.6331e-33
20,1e+20,845,6,5.8257e-29
20,1e+20,845,7,1.0405e-24
20,1e+20,845,8,7.7847e-21
20,1e+20,845,9,3.7679e-17
20,1e+20,845,10,7.9011e-14
20,1e+20,845,11,5.0417e-11
20,1e+20,845,12,1.2917e-08
20,1e+20,845,13,1.4692e-06
20,1e+20,845,14,7.6835e-05
20,1e+20,845,15,0.0020041
20,1e+20,845,16,0.027001
20,1e+20,845,17,0.11801
20,1e+20,845,18,0.84963
20,1e+20,845,19,0.0032794
20,1e+20,845,20,2.4499e-06
20,1e+20,1000,0,0
20,1e+20,1000,1,0
20,1e+20,1000,2,0
20,1e+20,1000,3,8.40779e-45
20,1e+20,1000,4,9.5632e-40
20,1e+20,1000,5,6.8644e-35
20,1e+20,1000,6,2.9176e-30
20,1e+20,1000,7,6.3021e-26
20,1e+20,1000,8,5.8188e-22
20,1e+20,1000,9,3.5419e-18
20,1e+20,1000,10,9.4065e-15
20,1e+20,1000,11,7.6219e-12
20,1e+20,1000,12,2.48e-09
20,1e+20,1000,13,3.5975e-07
20,1e+20,1000,14,2.4436e-05
20,1e+20,1000,15,0.00084277
20,1e+20,1000,16,0.01519
20,1e+20,1000,17,0.088684
20,1e+20,1000,18,0.88488
20,1e+20,1000,19,0.010351
20,1e+20,1000,20,2.5576e-05
20,1e+20,1441,0,0
20,1e+20,1441,1,0
20,1e+20,1441,2,0
20,1e+20,1441,3,0
20,1e+20,1441,4,9.65495e-43
20,1e+20,1441,5,1.0086e-37
20,1e+20,1441,6,6.2511e-33
20,1e+20,1441,7,2.0282e-28
20,1e+20,1441,8,2.9408e-24
20,1e+20,1441,9,2.9073e-20
20,1e+20,1441,10,1.2487e-16
20,1e+20,1441,11,1.6544e-13
20,1e+20,1441,12,8.8366e-11
20,1e+20,1441,13,2.1179e-08
20,1e+20,1441,14,2.4497e-06
20,1e+20,1441,15,0.0001477
20,1e+20,1441,16,0.0047237
20,1e+20,1441,17,0.047971
20,1e+20,1441,18,0.87505
20,1e+20,1441,19,0.070698
20,1e+20,1441,20,0.0014111
20,1e+20,1925,0,0
20,1e+20,1925,1,0
20,1e+20,1925,2,0
20,1e+20,1925,3,0
20,1e+20,1925,4,4.2039e-45
20,1e+20,1925,5,6.6671e-40
20,1e+20,1925,6,5.6106e-35
20,1e+20,1925,7,2.5178e-30
20,1e+20,1925,8,5.1795e-26
20,1e+20,1925,9,7.447e-22
20,1e+20,1925,10,4.5622e-18
20,1e+20,1925,11,8.7484e-15
20,1e+20,1925,12,6.8103e-12
20,1e+20,1925,13,2.3892e-09
20,1e+20,1925,14,4.1049e-07
20,1e+20,1925,15,3.7268e-05
20,1e+20,1925,16,0.0018053
20,1e+20,1925,17,0.02714
20,1e+20,1925,18,0.75656
20,1e+20,1925,19,0.20006
20,1e+20,1925,20,0.014392
20,1e+20,2454,0,0
20,1e+20,2454,1,0
20,1e+20,2454,2,0
20,1e+20,2454,3,0
20,1e+20,2454,4,0
20,1e+20,2454,5,9.72361e-42
20,1e+20,2454,6,1.0618e-36
20,1e+20,2454,7,6.2713e-32
20,1e+20,2454,8,1.7285e-27
20,1e+20,2454,9,3.3848e-23
20,1e+20,2454,10,2.7581e-19
20,1e+20,2454,11,7.1193e-16
20,1e+20,2454,12,7.5187e-13
20,1e+20,2454,13,3.5925e-10
20,1e+20,2454,14,8.4924e-08
20,1e+20,2454,15,1.072e-05
20,1e+20,2454,16,0.00072079
20,1e+20,2454,17,0.014741
20,1e+20,2454,18,0.57589
20,1e+20,2454,19,0.34796
20,1e+20,2454,20,0.060686
20,1e+20,3030,0,0
20,1e+20,3030,1,0
20,1e+20,3030,2,0
20,1e+20,3030,3,0
20,1e+20,3030,4,0
20,1e+20,3030,5,2.2701e-43
20,1e+20,3030,6,3.1261e-38
20,1e+20,3030,7,2.3464e-33
20,1e+20,3030,8,8.3303e-29
20,1e+20,3030,9,2.1281e-24
20,1e+20,3030,10,2.2115e-20
20,1e+20,3030,11,7.3694e-17
20,1e+20,3030,12,1.0085e-13
20,1e+20,3030,13,6.2651e-11
20,1e+20,3030,14,1.9412e-08
20,1e+20,3030,15,3.2299e-06
20,1e+20,3030,16,0.00028667
20,1e+20,3030,17,0.0075981
20,1e+20,3030,18,0.3968
20,1e+20,3030,19,0.44516
20,1e+20,3030,20,0.15015
20,1e+20,3655,0,0
20,1e+20,3655,1,0
20,1e+20,3655,2,0
20,1e+20,3655,3,0
20,1e+20,3655,4,0
20,1e+20,3655,5,7.00649e-45
20,1e+20,3655,6,1.2774e-39
20,1e+20,3655,7,1.19e-34
20,1e+20,3655,8,5.2957e-30
20,1e+20,3655,9,1.7115e-25
20,1e+20,3655,10,2.1938e-21
20,1e+20,3655,11,9.0827e-18
20,1e+20,3655,12,1.5607e-14
20,1e+20,3655,13,1.2237e-11
20,1e+20,3655,14,4.8057e-09
20,1e+20,3655,15,1.0136e-06
20,1e+20,3655,16,0.00011465
20,1e+20,3655,17,0.0038058
20,1e+20,3655,18,0.2567
20,1e+20,3655,19,0.47219
20,1e+20,3655,20,0.26719
20,1e+20,4331,0,0
20,1e+20,4331,1,0
20,1e+20,4331,2,0
20,1e+20,4331,3,0
20,1e+20,4331,4,0
20,1e+20,4331,5,0
20,1e+20,4331,6,6.72904e-41
20,1e+20,4331,7,7.6227e-36
20,1e+20,4331,8,4.1609e-31
20,1e+20,4331,9,1.6618e-26
20,1e+20,4331,10,2.5785e-22
20,1e+20,4331,11,1.3081e-18
20,1e+20,4331,12,2.7553e-15
20,1e+20,4331,13,2.6503e-12
20,1e+20,4331,14,1.2846e-09
20,1e+20,4331,15,3.3726e-07
20,1e+20,4331,16,4.7444e-05
20,1e+20,4331,17,0.0019194
20,1e+20,4331,18,0.16234
20,1e+20,4331,19,0.44852
20,1e+20,4331,20,0.38718
20,1e+20,5060,0,0
20,1e+20,5060,1,0
20,1e+20,5060,2,0
20,1e+20,5060,3,0
20,1e+20,5060,4,0
20,1e+20,5060,5,0
20,1e+20,5060,6,4.48416e-42
20,1e+20,5060,7,6.0791e-37
20,1e+20,5060,8,3.9952e-32
20,1e+20,5060,9,1.9315e-27
20,1e+20,5060,10,3.5359e-23
20,1e+20,5060,11,2.145e-19
20,1e+20,5060,12,5.4561e-16
20,1e+20,5060,13,6.3585e-13
20,1e+20,5060,14,3.7339e-10
20,1e+20,5060,15,1.1831e-07
20,1e+20,5060,16,2.0208e-05
20,1e+20,5060,17,0.000987
20,1e+20,5060,18,0.1035
20,1e+20,5060,19,0.40221
20,1e+20,5060,20,0.49329
20,1e+20,5844,0,0
20,1e+20,5844,1,0
20,1e+20,5844,2,0
20,1e+20,5844,3,0
20,1e+20,5844,4,0
20,1e+20,5844,5,0
20,1e+20,5844,6,3.51726e-43
20,1e+20,5844,7,5.6616e-38
20,1e+20,5844,8,4.4196e-33
20,1e+20,5844,9,2.5497e-28
20,1e+20,5844,10,5.4258e-24
20,1e+20,5844,11,3.8731e-20
20,1e+20,5844,12,1.1698e-16
20,1e+20,5844,13,1.6301e-13
20,1e+20,5844,14,1.154e-10
20,1e+20,5844,15,4.4317e-08
20,1e+20,5844,16,9.0984e-06
20,1e+20,5844,17,0.00052586
20,1e+20,5844,18,0.066863
20,1e+20,5844,19,0.35067
20,1e+20,5844,20,0.58193
20,1e+20,6685,0,0
20,1e+20,6685,1,0
20,1e+20,6685,2,0
20,1e+20,6685,3,0
20,1e+20,6685,4,0
20,1e+20,6685,5,0
20,1e+20,6685,6,3.36312e-44
20,1e+20,6685,7,6.4285e-39
20,1e+20,6685,8,5.9001e-34
20,1e+20,6685,9,4.0148e-29
20,1e+20,6685,10,9.8478e-25
20,1e+20,6685,11,8.1377e-21
20,1e+20,6685,12,2.8607e-17
20,1e+20,6685,13,4.6607e-14
20,1e+20,6685,14,3.8803e-11
20,1e+20,6685,15,1.7634e-08
20,1e+20,6685,16,4.3119e-06
20,1e+20,6685,17,0.00029155
20,1e+20,6685,18,0.04431
20,1e+20,6685,19,0.3017
20,1e+20,6685,20,0.65369
20,1e+20,7585,0,0
20,1e+20,7585,1,0
20,1e+20,7585,2,0
20,1e+20,7585,3,0
20,1e+20,7585,4,0
20,1e+20,7585,5,0
20,1e+20,7585,6,4.2039e-45
20,1e+20,7585,7,8.3038e-40
20,1e+20,7585,8,8.8749e-35
20,1e+20,7585,9,7.0489e-30
20,1e+20,7585,10,1.9752e-25
20,1e+20,7585,11,1.8793e-21
20,1e+20,7585,12,7.6234e-18
20,1e+20,7585,13,1.4348e-14
20,1e+20,7585,14,1.3838e-11
20,1e+20,7585,15,7.3128e-09
20,1e+20,7585,16,2.0897e-06
20,1e+20,7585,17,0.00016519
20,1e+20,7585,18,0.030082
20,1e+20,7585,19,0.2595
20,1e+20,7585,20,0.71025
20,1e+20,8546,0,0
20,1e+20,8546,1,0
20,1e+20,8546,2,0
20,1e+20,8546,3,0
20,1e+20,8546,4,0
20,1e+20,8546,5,0
20,1e+20,8546,6,0
20,1e+20,8546,7,1.2404e-40
20,1e+20,8546,8,1.5311e-35
20,1e+20,8546,9,1.4069e-30
20,1e+20,8546,10,4.4707e-26
20,1e+20,8546,11,4.8563e-22
20,1e+20,8546,12,2.2593e-18
20,1e+20,8546,13,4.8819e-15
20,1e+20,8546,14,5.4043e-12
20,1e+20,8546,15,3.2782e-09
20,1e+20,8546,16,1.0788e-06
20,1e+20,8546,17,9.806e-05
20,1e+20,8546,18,0.020927
20,1e+20,8546,19,0.22354
20,1e+20,8546,20,0.75543
20,1e+20,10000,0,0
20,1e+20,10000,1,0
20,1e+20,10000,2,0
20,1e+20,10000,3,0
20,1e+20,10000,4,0
20,1e+20,10000,5,0
20,1e+20,10000,6,0
20,1e+20,10000,7,1.04467e-41
20,1e+20,10000,8,1.5594e-36
20,1e+20,10000,9,1.7354e-31
20,1e+20,10000,10,6.5006e-27
20,1e+20,10000,11,8.4059e-23
20,1e+20,10000,12,4.6806e-19
20,1e+20,10000,13,1.2144e-15
20,1e+20,10000,14,1.6192e-12
20,1e+20,10000,15,1.1824e-09
20,1e+20,10000,16,4.6717e-07
