"Z","ne_cm3","Te_eV","q","frac"
25,1e+12,8546,13,5.6986e-21
25,1e+12,8546,14,1.3349e-17
25,1e+12,8546,15,6.0903e-15
25,1e+12,8546,16,7.1917e-13
25,1e+12,8546,17,6.5125e-11
25,1e+12,8546,18,4.4937e-09
25,1e+12,8546,19,2.3197e-07
25,1e+12,8546,20,9.5034e-06
25,1e+12,8546,21,0.00032153
25,1e+12,8546,22,0.0053928
25,1e+12,8546,23,0.27051
25,1e+12,8546,24,0.46619
25,1e+12,8546,25,0.25758
25,1e+12,10000,0,0
25,1e+12,10000,1,0
25,1e+12,10000,2,0
25,1e+12,10000,3,0
25,1e+12,10000,4,0
25,1e+12,10000,5,0
25,1e+12,10000,6,0
25,1e+12,10000,7,1.4013e-45
25,1e+12,10000,8,3.13835e-41
25,1e+12,10000,9,3.7367e-37
25,1e+12,10000,10,3.0731e-33
25,1e+12,10000,11,1.9418e-29
25,1e+12,10000,12,1.0425e-25
25,1e+12,10000,13,4.0866e-22
25,1e+12,10000,14,1.1855e-18
25,1e+12,10000,15,6.7041e-16
25,1e+12,10000,16,9.8914e-14
25,1e+12,10000,17,1.1272e-11
25,1e+12,10000,18,9.8733e-10
25,1e+12,10000,19,6.5485e-08
25,1e+12,10000,20,3.4457e-06
25,1e+12,10000,21,0.00014784
25,1e+12,10000,22,0.0030683
25,1e+12,10000,23,0.19234
25,1e+12,10000,24,0.4569
25,1e+12,10000,25,0.34753
25,1e+12,20000,0,0
25,1e+12,20000,1,0
25,1e+12,20000,2,0
25,1e+12,20000,3,0
25,1e+12,20000,4,0
25,1e+12,20000,5,0
25,1e+12,20000,6,0
25,1e+12,20000,7,0
25,1e+12,20000,8,0
25,1e+12,20000,9,1.10703e-43
25,1e+12,20000,10,2.3133e-39
25,1e+12,20000,11,3.7327e-35
25,1e+12,20000,12,5.1261e-31
25,1e+12,20000,13,5.1453e-27
25,1e+12,20000,14,3.8106e-23
25,1e+12,20000,15,5.5211e-20
25,1e+12,20000,16,2.1451e-17
25,1e+12,20000,17,6.4293e-15
25,1e+12,20000,18,1.4808e-12
25,1e+12,20000,19,2.5945e-10
25,1e+12,20000,20,3.6414e-08
25,1e+12,20000,21,4.1514e-06
25,1e+12,20000,22,0.00021796
25,1e+12,20000,23,0.035135
25,1e+12,20000,24,0.27649
25,1e+12,20000,25,0.68815
25,1e+12,50000,0,0
25,1e+12,50000,1,0
25,1e+12,50000,2,0
25,1e+12,50000,3,0
25,1e+12,50000,4,0
25,1e+12,50000,5,0
25,1e+12,50000,6,0
25,1e+12,50000,7,0
25,1e+12,50000,8,0
25,1e+12,50000,9,0
25,1e+12,50000,10,0
25,1e+12,50000,11,1.15887e-42
25,1e+12,50000,12,5.482e-38
25,1e+12,50000,13,1.8904e-33
25,1e+12,50000,14,4.7815e-29
25,1e+12,50000,15,2.3741e-25
25,1e+12,50000,16,3.3674e-22
25,1e+12,50000,17,3.6759e-19
25,1e+12,50000,18,3.0726e-16
25,1e+12,50000,19,1.9441e-13
25,1e+12,50000,20,9.7909e-11
25,1e+12,50000,21,3.9546e-08
25,1e+12,50000,22,6.9386e-06
25,1e+12,50000,23,0.0036398
25,1e+12,50000,24,0.10437
25,1e+12,50000,25,0.89198
25,1e+12,1e+05,0,0
25,1e+12,1e+05,1,0
25,1e+12,1e+05,2,0
25,1e+12,1e+05,3,0
25,1e+12,1e+05,4,0
25,1e+12,1e+05,5,0
25,1e+12,1e+05,6,0
25,1e+12,1e+05,7,0
25,1e+12,1e+05,8,0
25,1e+12,1e+05,9,0
25,1e+12,1e+05,10,0
25,1e+12,1e+05,11,0
25,1e+12,1e+05,12,1.80768e-43
25,1e+12,1e+05,13,1.6085e-38
25,1e+12,1e+05,14,1.0393e-33
25,1e+12,1e+05,15,1.319e-29
25,1e+12,1e+05,16,5.3734e-26
25,1e+12,1e+05,17,1.6888e-22
25,1e+12,1e+05,18,4.0655e-19
25,1e+12,1e+05,19,7.3963e-16
25,1e+12,1e+05,20,1.0656e-12
25,1e+12,1e+05,21,1.2193e-09
25,1e+12,1e+05,22,5.8614e-07
25,1e+12,1e+05,23,0.00074287
25,1e+12,1e+05,24,0.049076
25,1e+12,1e+05,25,0.95018
25,1e+13,0.5,0,0.99707
25,1e+13,0.5,1,0.0029328
25,1e+13,0.5,2,8.2769e-12
25,1e+13,0.5,3,3.0687e-37
25,1e+13,0.5,4,0
25,1e+13,0.5,5,0
25,1e+13,0.5,6,0
25,1e+13,0.5,7,0
25,1e+13,0.5,8,0
25,1e+13,0.5,9,0
25,1e+13,0.5,10,0
25,1e+13,0.5,11,0
25,1e+13,0.5,12,0
25,1e+13,0.5,13,0
25,1e+13,0.5,14,0
25,1e+13,0.5,15,0
25,1e+13,0.5,16,0
25,1e+13,0.5,17,0
25,1e+13,0.5,18,0
25,1e+13,0.5,19,0
25,1e+13,0.5,20,0
25,1e+13,0.5,21,0
25,1e+13,0.5,22,0
25,1e+13,0.5,23,0
25,1e+13,0.5,24,0
25,1e+13,0.5,25,0
25,1e+13,1,0,0.090219
25,1e+13,1,1,0.89198
25,1e+13,1,2,0.017799
25,1e+13,1,3,5.5514e-13
25,1e+13,1,4,1.5431e-32
25,1e+13,1,5,0
25,1e+13,1,6,0
25,1e+13,1,7,0
25,1e+13,1,8,0
25,1e+13,1,9,0
25,1e+13,1,10,0
25,1e+13,1,11,0
25,1e+13,1,12,0
25,1e+13,1,13,0
25,1e+13,1,14,0
25,1e+13,1,15,0
25,1e+13,1,16,0
25,1e+13,1,17,0
25,1e+13,1,18,0
25,1e+13,1,19,0
25,1e+13,1,20,0
25,1e+13,1,21,0
25,1e+13,1,22,0
25,1e+13,1,23,0
25,1e+13,1,24,0
25,1e+13,1,25,0
25,1e+13,1.5,0,0.0017027
25,1e+13,1.5,1,0.22827
25,1e+13,1.5,2,0.77002
25,1e+13,1.5,3,2.3297e-06
25,1e+13,1.5,4,4.4012e-18
25,1e+13,1.5,5,4.4173e-36
25,1e+13,1.5,6,0
25,1e+13,1.5,7,0
25,1e+13,1.5,8,0
25,1e+13,1.5,9,0
25,1e+13,1.5,10,0
25,1e+13,1.5,11,0
25,1e+13,1.5,12,0
25,1e+13,1.5,13,0
25,1e+13,1.5,14,0
25,1e+13,1.5,15,0
25,1e+13,1.5,16,0
25,1e+13,1.5,17,0
25,1e+13,1.5,18,0
25,1e+13,1.5,19,0
25,1e+13,1.5,20,0
25,1e+13,1.5,21,0
25,1e+13,1.5,22,0
25,1e+13,1.5,23,0
25,1e+13,1.5,24,0
25,1e+13,1.5,25,0
25,1e+13,2,0,4.6739e-05
25,1e+13,2,1,0.023382
25,1e+13,2,2,0.97577
25,1e+13,2,3,0.00080376
25,1e+13,2,4,1.1592e-11
25,1e+13,2,5,2.8632e-24
25,1e+13,2,6,1.45595e-42
25,1e+13,2,7,0
25,1e+13,2,8,0
25,1e+13,2,9,0
25,1e+13,2,10,0
25,1e+13,2,11,0
25,1e+13,2,12,0
25,1e+13,2,13,0
25,1e+13,2,14,0
25,1e+13,2,15,0
25,1e+13,2,16,0
25,1e+13,2,17,0
25,1e+13,2,18,0
25,1e+13,2,19,0
25,1e+13,2,20,0
25,1e+13,2,21,0
25,1e+13,2,22,0
25,1e+13,2,23,0
25,1e+13,2,24,0
25,1e+13,2,25,0
25,1e+13,5,0,3.6238e-09
25,1e+13,5,1,3.177e-05
25,1e+13,5,2,0.084356
25,1e+13,5,3,0.85441
25,1e+13,5,4,0.061161
25,1e+13,5,5,3.9071e-05
25,1e+13,5,6,6.1541e-11
25,1e+13,5,7,2.1731e-18
25,1e+13,5,8,3.9824e-33
25,1e+13,5,9,0
25,1e+13,5,10,0
25,1e+13,5,11,0
25,1e+13,5,12,0
25,1e+13,5,13,0
25,1e+13,5,14,0
25,1e+13,5,15,0
25,1e+13,5,16,0
25,1e+13,5,17,0
25,1e+13,5,18,0
25,1e+13,5,19,0
25,1e+13,5,20,0
25,1e+13,5,21,0
25,1e+13,5,22,0
25,1e+13,5,23,0
25,1e+13,5,24,0
25,1e+13,5,25,0
25,1e+13,7,0,8.1276e-11
25,1e+13,7,1,1.5844e-06
25,1e+13,7,2,0.0093356
25,1e+13,7,3,0.47257
25,1e+13,7,4,0.50256
25,1e+13,7,5,0.015521
25,1e+13,7,6,5.4417e-06
25,1e+13,7,7,2.5255e-10
25,1e+13,7,8,4.8566e-20
25,1e+13,7,9,1.3491e-31
25,1e+13,7,10,4.2039e-45
25,1e+13,7,11,0
25,1e+13,7,12,0
25,1e+13,7,13,0
25,1e+13,7,14,0
25,1e+13,7,15,0
25,1e+13,7,16,0
25,1e+13,7,17,0
25,1e+13,7,18,0
25,1e+13,7,19,0
25,1e+13,7,20,0
25,1e+13,7,21,0
25,1e+13,7,22,0
25,1e+13,7,23,0
25,1e+13,7,24,0
25,1e+13,7,25,0
25,1e+13,10,0,8.9905e-13
25,1e+13,10,1,3.7902e-08
25,1e+13,10,2,0.00045153
25,1e+13,10,3,0.080895
25,1e+13,10,4,0.61295
25,1e+13,10,5,0.30012
25,1e+13,10,6,0.0055223
25,1e+13,10,7,5.3574e-05
25,1e+13,10,8,5.6231e-11
25,1e+13,10,9,2.3995e-18
25,1e+13,10,10,3.7905e-27
25,1e+13,10,11,8.575e-38
25,1e+13,10,12,0
25,1e+13,10,13,0
25,1e+13,10,14,0
25,1e+13,10,15,0
25,1e+13,10,16,0
25,1e+13,10,17,0
25,1e+13,10,18,0
25,1e+13,10,19,0
25,1e+13,10,20,0
25,1e+13,10,21,0
25,1e+13,10,22,0
25,1e+13,10,23,0
25,1e+13,10,24,0
25,1e+13,10,25,0
25,1e+13,15,0,2.9025e-15
25,1e+13,15,1,2.7405e-10
25,1e+13,15,2,6.6195e-06
25,1e+13,15,3,0.0037065
25,1e+13,15,4,0.14148
25,1e+13,15,5,0.58005
25,1e+13,15,6,0.20915
25,1e+13,15,7,0.065568
25,1e+13,15,8,3.2318e-05
25,1e+13,15,9,1.5989e-09
25,1e+13,15,10,8.015e-15
25,1e+13,15,11,1.8423e-21
25,1e+13,15,12,2.3816e-29
25,1e+13,15,13,5.1114e-38
25,1e+13,15,14,0
25,1e+13,15,15,0
25,1e+13,15,16,0
25,1e+13,15,17,0
25,1e+13,15,18,0
25,1e+13,15,19,0
25,1e+13,15,20,0
25,1e+13,15,21,0
25,1e+13,15,22,0
25,1e+13,15,23,0
25,1e+13,15,24,0
25,1e+13,15,25,0
25,1e+13,23,0,2.3157e-18
25,1e+13,23,1,4.7841e-13
25,1e+13,23,2,2.2857e-08
25,1e+13,23,3,3.4972e-05
25,1e+13,23,4,0.0049991
25,1e+13,23,5,0.10336
25,1e+13,23,6,0.31363
25,1e+13,23,7,0.56664
25,1e+13,23,8,0.011291
25,1e+13,23,9,4.7393e-05
25,1e+13,23,10,4.3771e-08
25,1e+13,23,11,5.0261e-12
25,1e+13,23,12,8.2604e-17
25,1e+13,23,13,4.3821e-22
25,1e+13,23,14,6.4423e-29
25,1e+13,23,15,2.0701e-36
25,1e+13,23,16,0
25,1e+13,23,17,0
25,1e+13,23,18,0
25,1e+13,23,19,0
25,1e+13,23,20,0
25,1e+13,23,21,0
25,1e+13,23,22,0
25,1e+13,23,23,0
25,1e+13,23,24,0
25,1e+13,23,25,0
25,1e+13,32,0,9.3428e-21
25,1e+13,32,1,3.3811e-15
25,1e+13,32,2,2.6534e-10
25,1e+13,32,3,8.0761e-07
25,1e+13,32,4,0.00027157
25,1e+13,32,5,0.015315
25,1e+13,32,6,0.16249
25,1e+13,32,7,0.72368
25,1e+13,32,8,0.094502
25,1e+13,32,9,0.0037025
25,1e+13,32,10,4.6056e-05
25,1e+13,32,11,1.2357e-07
25,1e+13,32,12,8.1599e-11
25,1e+13,32,13,2.4131e-14
25,1e+13,32,14,5.3692e-19
25,1e+13,32,15,5.0155e-24
25,1e+13,32,16,1.5104e-38
25,1e+13,32,17,0
25,1e+13,32,18,0
25,1e+13,32,19,0
25,1e+13,32,20,0
25,1e+13,32,21,0
25,1e+13,32,22,0
25,1e+13,32,23,0
25,1e+13,32,24,0
25,1e+13,32,25,0
25,1e+13,52,0,3.6813e-24
25,1e+13,52,1,2.8216e-18
25,1e+13,52,2,4.4194e-13
25,1e+13,52,3,3.3456e-09
25,1e+13,52,4,3.34e-06
25,1e+13,52,5,0.00064856
25,1e+13,52,6,0.030077
25,1e+13,52,7,0.39729
25,1e+13,52,8,0.38957
25,1e+13,52,9,0.15472
25,1e+13,52,10,0.026116
25,1e+13,52,11,0.001543
25,1e+13,52,12,3.6802e-05
25,1e+13,52,13,5.0453e-07
25,1e+13,52,14,1.5118e-09
25,1e+13,52,15,3.9334e-12
25,1e+13,52,16,1.3632e-20
25,1e+13,52,17,6.2413e-30
25,1e+13,52,18,3.3134e-40
25,1e+13,52,19,0
25,1e+13,52,20,0
25,1e+13,52,21,0
25,1e+13,52,22,0
25,1e+13,52,23,0
25,1e+13,52,24,0
25,1e+13,52,25,0
25,1e+13,74,0,7.2402e-27
25,1e+13,74,1,9.0431e-21
25,1e+13,74,2,2.2721e-15
25,1e+13,74,3,3.1489e-11
25,1e+13,74,4,6.3307e-08
25,1e+13,74,5,2.6685e-05
25,1e+13,74,6,0.0030157
25,1e+13,74,7,0.080389
25,1e+13,74,8,0.24704
25,1e+13,74,9,0.35037
25,1e+13,74,10,0.23806
25,1e+13,74,11,0.069852
25,1e+13,74,12,0.010272
25,1e+13,74,13,0.00094582
25,1e+13,74,14,3.3234e-05
25,1e+13,74,15,1.1274e-06
25,1e+13,74,16,2.2109e-12
25,1e+13,74,17,9.6577e-19
25,1e+13,74,18,9.0935e-26
25,1e+13,74,19,1.2527e-33
25,1e+13,74,20,1.54283e-42
25,1e+13,74,21,0
25,1e+13,74,22,0
25,1e+13,74,23,0
25,1e+13,74,24,0
25,1e+13,74,25,0
25,1e+13,100,0,1.5637e-29
25,1e+13,100,1,2.8318e-23
25,1e+13,100,2,1.0391e-17
25,1e+13,100,3,2.3327e-13
25,1e+13,100,4,8.1505e-10
25,1e+13,100,5,6.2855e-07
25,1e+13,100,6,0.00013996
25,1e+13,100,7,0.0065589
25,1e+13,100,8,0.046641
25,1e+13,100,9,0.16575
25,1e+13,100,10,0.30368
25,1e+13,100,11,0.27432
25,1e+13,100,12,0.14286
25,1e+13,100,13,0.049382
25,1e+13,100,14,0.009253
25,1e+13,100,15,0.0014141
25,1e+13,100,16,1.1004e-07
25,1e+13,100,17,2.7356e-12
25,1e+13,100,18,2.1716e-17
25,1e+13,100,19,4.1678e-23
25,1e+13,100,20,1.2254e-29
25,1e+13,100,21,1.3249e-36
25,1e+13,100,22,5.60519e-45
25,1e+13,100,23,0
25,1e+13,100,24,0
25,1e+13,100,25,0
25,1e+13,165,0,3.5059e-35
25,1e+13,165,1,1.0758e-28
25,1e+13,165,2,6.8948e-23
25,1e+13,165,3,3.283e-18
25,1e+13,165,4,2.6533e-14
25,1e+13,165,5,5.093e-11
25,1e+13,165,6,3.0887e-08
25,1e+13,165,7,3.4964e-06
25,1e+13,165,8,8.3292e-05
25,1e+13,165,9,0.0010955
25,1e+13,165,10,0.0081448
25,1e+13,165,11,0.035162
25,1e+13,165,12,0.10403
25,1e+13,165,13,0.22059
25,1e+13,165,14,0.3488
25,1e+13,165,15,0.28093
25,1e+13,165,16,0.0011589
25,1e+13,165,17,2.2892e-06
25,1e+13,165,18,2.2037e-09
25,1e+13,165,19,8.8446e-13
25,1e+13,165,20,1.0852e-16
25,1e+13,165,21,7.4193e-21
25,1e+13,165,22,6.1413e-26
25,1e+13,165,23,5.0982e-31
25,1e+13,165,24,0
25,1e+13,165,25,0
25,1e+13,235,0,1.3345e-39
25,1e+13,235,1,5.5789e-33
25,1e+13,235,2,5.0894e-27
25,1e+13,235,3,3.9654e-22
25,1e+13,235,4,5.5692e-18
25,1e+13,235,5,1.9203e-14
25,1e+13,235,6,2.1926e-11
25,1e+13,235,7,4.4864e-09
25,1e+13,235,8,2.2732e-07
25,1e+13,235,9,6.7088e-06
25,1e+13,235,10,0.00011772
25,1e+13,235,11,0.001304
25,1e+13,235,12,0.010751
25,1e+13,235,13,0.065174
25,1e+13,235,14,0.31864
25,1e+13,235,15,0.58797
25,1e+13,235,16,0.015792
25,1e+13,235,17,0.00023888
25,1e+13,235,18,2.0752e-06
25,1e+13,235,19,9.337e-09
25,1e+13,235,20,1.7753e-11
25,1e+13,235,21,2.2566e-14
25,1e+13,235,22,6.0293e-18
25,1e+13,235,23,2.2128e-21
25,1e+13,235,24,1.4937e-37
25,1e+13,235,25,0
25,1e+13,310,0,7.52497e-43
25,1e+13,310,1,3.9048e-36
25,1e+13,310,2,4.563e-30
25,1e+13,310,3,4.992e-25
25,1e+13,310,4,1.0392e-20
25,1e+13,310,5,5.5287e-17
25,1e+13,310,6,1.005e-13
25,1e+13,310,7,3.2136e-11
25,1e+13,310,8,2.82e-09
25,1e+13,310,9,1.4909e-07
25,1e+13,310,10,4.8395e-06
25,1e+13,310,11,0.00010403
25,1e+13,310,12,0.0017364
25,1e+13,310,13,0.021524
25,1e+13,310,14,0.2181
25,1e+13,310,15,0.69567
25,1e+13,310,16,0.05963
25,1e+13,310,17,0.0031246
25,1e+13,310,18,0.00010195
25,1e+13,310,19,1.9201e-06
25,1e+13,310,20,1.8181e-08
25,1e+13,310,21,1.2581e-10
25,1e+13,310,22,2.5162e-13
25,1e+13,310,23,8.7439e-16
25,1e+13,310,24,3.561e-28
25,1e+13,310,25,1.18256e-41
25,1e+13,390,0,1.4013e-45
25,1e+13,390,1,1.2451e-38
25,1e+13,390,2,1.7659e-32
25,1e+13,390,3,2.5272e-27
25,1e+13,390,4,7.3628e-23
25,1e+13,390,5,5.5093e-19
25,1e+13,390,6,1.4374e-15
25,1e+13,390,7,6.6064e-13
25,1e+13,390,8,8.9544e-11
25,1e+13,390,9,7.4654e-09
25,1e+13,390,10,3.8984e-07
25,1e+13,390,11,1.3926e-05
25,1e+13,390,12,0.00039597
25,1e+13,390,13,0.008368
25,1e+13,390,14,0.14402
25,1e+13,390,15,0.6937
25,1e+13,390,16,0.13514
25,1e+13,390,17,0.016916
25,1e+13,390,18,0.0013827
25,1e+13,390,19,6.9492e-05
25,1e+13,390,20,1.9528e-06
25,1e+13,390,21,4.2119e-08
25,1e+13,390,22,3.1925e-10
25,1e+13,390,23,4.9882e-12
25,1e+13,390,24,5.8282e-22
25,1e+13,390,25,7.3404e-33
25,1e+13,475,0,0
25,1e+13,475,1,1.0373e-40
25,1e+13,475,2,1.7282e-34
25,1e+13,475,3,3.1106e-29
25,1e+13,475,4,1.1656e-24
25,1e+13,475,5,1.1735e-20
25,1e+13,475,6,4.1907e-17
25,1e+13,475,7,2.5922e-14
25,1e+13,475,8,5.0113e-12
25,1e+13,475,9,6.0596e-10
25,1e+13,475,10,4.6703e-08
25,1e+13,475,11,2.5121e-06
25,1e+13,475,12,0.0001092
25,1e+13,475,13,0.0035225
25,1e+13,475,14,0.091608
25,1e+13,475,15,0.61576
25,1e+13,475,16,0.22468
25,1e+13,475,17,0.054439
25,1e+13,475,18,0.00889
25,1e+13,475,19,0.00092983
25,1e+13,475,20,5.8491e-05
25,1e+13,475,21,2.9064e-06
25,1e+13,475,22,5.7695e-08
25,1e+13,475,23,2.6715e-09
25,1e+13,475,24,1.6531e-17
25,1e+13,475,25,1.3355e-26
25,1e+13,655,0,0
25,1e+13,655,1,4.34403e-44
25,1e+13,655,2,9.5241e-38
25,1e+13,655,3,2.461e-32
25,1e+13,655,4,1.3768e-27
25,1e+13,655,5,2.1534e-23
25,1e+13,655,6,1.2475e-19
25,1e+13,655,7,1.2547e-16
25,1e+13,655,8,4.2402e-14
25,1e+13,655,9,9.1281e-12
25,1e+13,655,10,1.2766e-09
25,1e+13,655,11,1.2789e-07
25,1e+13,655,12,1.0502e-05
25,1e+13,655,13,0.00063886
25,1e+13,655,14,0.030706
25,1e+13,655,15,0.34569
25,1e+13,655,16,0.31202
25,1e+13,655,17,0.195
25,1e+13,655,18,0.08519
25,1e+13,655,19,0.025062
25,1e+13,655,20,0.0048415
25,1e+13,655,21,0.00076211
25,1e+13,655,22,5.564e-05
25,1e+13,655,23,1.0983e-05
25,1e+13,655,24,1.1068e-11
25,1e+13,655,25,1.8501e-18
25,1e+13,845,0,0
25,1e+13,845,1,0
25,1e+13,845,2,1.8131e-40
25,1e+13,845,3,6.1977e-35
25,1e+13,845,4,4.7598e-30
25,1e+13,845,5,1.0361e-25
25,1e+13,845,6,8.5656e-22
25,1e+13,845,7,1.2743e-18
25,1e+13,845,8,6.5561e-16
25,1e+13,845,9,2.1759e-13
25,1e+13,845,10,4.7561e-11
25,1e+13,845,11,7.5312e-09
25,1e+13,845,12,9.9013e-07
25,1e+13,845,13,9.5628e-05
25,1e+13,845,14,0.0071907
25,1e+13,845,15,0.11978
25,1e+13,845,16,0.20483
25,1e+13,845,17,0.248
25,1e+13,845,18,0.21473
25,1e+13,845,19,0.12885
25,1e+13,845,20,0.053414
25,1e+13,845,21,0.018361
25,1e+13,845,22,0.0031616
25,1e+13,845,23,0.0015809
25,1e+13,845,24,3.5152e-08
25,1e+13,845,25,1.4987e-13
25,1e+13,1000,0,0
25,1e+13,1000,1,0
25,1e+13,1000,2,2.08934e-42
25,1e+13,1000,3,8.5819e-37
25,1e+13,1000,4,8.0999e-32
25,1e+13,1000,5,2.2005e-27
25,1e+13,1000,6,2.2653e-23
25,1e+13,1000,7,4.2713e-20
25,1e+13,1000,8,2.8773e-17
25,1e+13,1000,9,1.2662e-14
25,1e+13,1000,10,3.6502e-12
25,1e+13,1000,11,7.7544e-10
25,1e+13,1000,12,1.3674e-07
25,1e+13,1000,13,1.7704e-05
25,1e+13,1000,14,0.001765
25,1e+13,1000,15,0.037871
25,1e+13,1000,16,0.09573
25,1e+13,1000,17,0.17362
25,1e+13,1000,18,0.22772
25,1e+13,1000,19,0.21029
25,1e+13,1000,20,0.13785
25,1e+13,1000,21,0.075475
25,1e+13,1000,22,0.021443
25,1e+13,1000,23,0.01822
25,1e+13,1000,24,2.1928e-06
25,1e+13,1000,25,5.4653e-11
25,1e+13,1441,0,0
25,1e+13,1441,1,0
25,1e+13,1441,2,0
25,1e+13,1441,3,2.07266e-41
25,1e+13,1441,4,3.0396e-36
25,1e+13,1441,5,1.3228e-31
25,1e+13,1441,6,2.2301e-27
25,1e+13,1441,7,6.9074e-24
25,1e+13,1441,8,8.2622e-21
25,1e+13,1441,9,6.5012e-18
25,1e+13,1441,10,3.3751e-15
25,1e+13,1441,11,1.3082e-12
25,1e+13,1441,12,4.2455e-10
25,1e+13,1441,13,1.0036e-07
25,1e+13,1441,14,1.7968e-05
25,1e+13,1441,15,0.0006604
25,1e+13,1441,16,0.0036479
25,1e+13,1441,17,0.01477
25,1e+13,1441,18,0.04412
25,1e+13,1441,19,0.095075
25,1e+13,1441,20,0.15196
25,1e+13,1441,21,0.20484
25,1e+13,1441,22,0.15006
25,1e+13,1441,23,0.33412
25,1e+13,1441,24,0.00073242
25,1e+13,1441,25,3.8392e-07
25,1e+13,1925,0,0
25,1e+13,1925,1,0
25,1e+13,1925,2,0
25,1e+13,1925,3,1.4013e-45
25,1e+13,1925,4,4.2049e-40
25,1e+13,1925,5,2.6398e-35
25,1e+13,1925,6,6.5166e-31
25,1e+13,1925,7,3.0024e-27
25,1e+13,1925,8,5.4113e-24
25,1e+13,1925,9,6.5712e-21
25,1e+13,1925,10,5.398e-18
25,1e+13,1925,11,3.3125e-15
25,1e+13,1925,12,1.6954e-12
25,1e+13,1925,13,6.2907e-10
25,1e+13,1925,14,1.7548e-07
25,1e+13,1925,15,9.807e-06
25,1e+13,1925,16,9.578e-05
25,1e+13,1925,17,0.00069349
25,1e+13,1925,18,0.0037456
25,1e+13,1925,19,0.01482
25,1e+13,1925,20,0.044551
25,1e+13,1925,21,0.1128
25,1e+13,1925,22,0.15691
25,1e+13,1925,23,0.65816
25,1e+13,1925,24,0.0081879
25,1e+13,1925,25,2.6738e-05
25,1e+13,2454,0,0
25,1e+13,2454,1,0
25,1e+13,2454,2,0
25,1e+13,2454,3,0
25,1e+13,2454,4,2.5924e-43
25,1e+13,2454,5,2.2078e-38
25,1e+13,2454,6,7.466e-34
25,1e+13,2454,7,4.7714e-30
25,1e+13,2454,8,1.2178e-26
25,1e+13,2454,9,2.0856e-23
25,1e+13,2454,10,2.4207e-20
25,1e+13,2454,11,2.1341e-17
25,1e+13,2454,12,1.5858e-14
25,1e+13,2454,13,8.5683e-12
25,1e+13,2454,14,3.4262e-09
25,1e+13,2454,15,2.7043e-07
25,1e+13,2454,16,4.1279e-06
25,1e+13,2454,17,4.7254e-05
25,1e+13,2454,18,0.00040572
25,1e+13,2454,19,0.0025768
25,1e+13,2454,20,0.012598
25,1e+13,2454,21,0.05199
25,1e+13,2454,22,0.11704
25,1e+13,2454,23,0.78343
25,1e+13,2454,24,0.031548
25,1e+13,2454,25,0.0003556
25,1e+13,3030,0,0
25,1e+13,3030,1,0
25,1e+13,3030,2,0
25,1e+13,3030,3,0
25,1e+13,3030,4,0
25,1e+13,3030,5,5.35058e-41
25,1e+13,3030,6,2.3706e-36
25,1e+13,3030,7,2.0057e-32
25,1e+13,3030,8,6.8935e-29
25,1e+13,3030,9,1.5965e-25
25,1e+13,3030,10,2.5151e-22
25,1e+13,3030,11,2.9961e-19
25,1e+13,3030,12,3.0118e-16
25,1e+13,3030,13,2.2125e-13
25,1e+13,3030,14,1.2074e-10
25,1e+13,3030,15,1.2902e-08
25,1e+13,3030,16,2.8636e-07
25,1e+13,3030,17,4.7665e-06
25,1e+13,3030,18,6.011e-05
25,1e+13,3030,19,0.0005612
25,1e+13,3030,20,0.0040961
25,1e+13,3030,21,0.02506
25,1e+13,3030,22,0.082898
25,1e+13,3030,23,0.8083
25,1e+13,3030,24,0.076876
25,1e+13,3030,25,0.0021417
25,1e+13,3655,0,0
25,1e+13,3655,1,0
25,1e+13,3655,2,0
25,1e+13,3655,3,0
25,1e+13,3655,4,0
25,1e+13,3655,5,2.73253e-43
25,1e+13,3655,6,1.5368e-38
25,1e+13,3655,7,1.6647e-34
25,1e+13,3655,8,7.4235e-31
25,1e+13,3655,9,2.2382e-27
25,1e+13,3655,10,4.6018e-24
25,1e+13,3655,11,7.1805e-21
25,1e+13,3655,12,9.4662e-18
25,1e+13,3655,13,9.0877e-15
25,1e+13,3655,14,6.4722e-12
25,1e+13,3655,15,9.0037e-10
25,1e+13,3655,16,2.7463e-08
25,1e+13,3655,17,6.3261e-07
25,1e+13,3655,18,1.1075e-05
25,1e+13,3655,19,0.00014427
25,1e+13,3655,20,0.0014766
25,1e+13,3655,21,0.012651
25,1e+13,3655,22,0.057743
25,1e+13,3655,23,0.77636
25,1e+13,3655,24,0.14359
25,1e+13,3655,25,0.0080222
25,1e+13,4331,0,0
25,1e+13,4331,1,0
25,1e+13,4331,2,0
25,1e+13,4331,3,0
25,1e+13,4331,4,0
25,1e+13,4331,5,2.8026e-45
25,1e+13,4331,6,1.6942e-40
25,1e+13,4331,7,2.2891e-36
25,1e+13,4331,8,1.2878e-32
25,1e+13,4331,9,4.9167e-29
25,1e+13,4331,10,1.2849e-25
25,1e+13,4331,11,2.5553e-22
25,1e+13,4331,12,4.2969e-19
25,1e+13,4331,13,5.2596e-16
25,1e+13,4331,14,4.7533e-13
25,1e+13,4331,15,8.3746e-11
25,1e+13,4331,16,3.3762e-09
25,1e+13,4331,17,1.038e-07
25,1e+13,4331,18,2.4204e-06
25,1e+13,4331,19,4.2076e-05
25,1e+13,4331,20,0.00057894
25,1e+13,4331,21,0.0066384
25,1e+13,4331,22,0.039965
25,1e+13,4331,23,0.70745
25,1e+13,4331,24,0.2235
25,1e+13,4331,25,0.021819
