"Z","ne_cm3","Te_eV","q","frac"
75,1e+22,655,23,2.7659e-30
75,1e+22,655,24,6.617e-27
75,1e+22,655,25,1.1369e-23
75,1e+22,655,26,1.3922e-20
75,1e+22,655,27,1.186e-17
75,1e+22,655,28,3.0535e-15
75,1e+22,655,29,3.7115e-13
75,1e+22,655,30,3.1265e-11
75,1e+22,655,31,1.8252e-09
75,1e+22,655,32,7.3157e-08
75,1e+22,655,33,2.0459e-06
75,1e+22,655,34,3.907e-05
75,1e+22,655,35,0.00050251
75,1e+22,655,36,0.004579
75,1e+22,655,37,0.02981
75,1e+22,655,38,0.1197
75,1e+22,655,39,0.18537
75,1e+22,655,40,0.19024
75,1e+22,655,41,0.17901
75,1e+22,655,42,0.13305
75,1e+22,655,43,0.077942
75,1e+22,655,44,0.040305
75,1e+22,655,45,0.022678
75,1e+22,655,46,0.01635
75,1e+22,655,47,0.0004163
75,1e+22,655,48,3.4371e-06
75,1e+22,655,49,1.151e-08
75,1e+22,655,50,1.9408e-11
75,1e+22,655,51,1.8837e-14
75,1e+22,655,52,1.1216e-17
75,1e+22,655,53,4.6227e-21
75,1e+22,655,54,1.0463e-24
75,1e+22,655,55,1.5659e-28
75,1e+22,655,56,1.5687e-32
75,1e+22,655,57,1.39e-36
75,1e+22,655,58,4.89123e-41
75,1e+22,655,59,1.4013e-45
75,1e+22,655,60,0
75,1e+22,655,61,0
75,1e+22,655,62,0
75,1e+22,655,63,0
75,1e+22,655,64,0
75,1e+22,655,65,0
75,1e+22,655,66,0
75,1e+22,655,67,0
75,1e+22,655,68,0
75,1e+22,655,69,0
75,1e+22,655,70,0
75,1e+22,655,71,0
75,1e+22,655,72,0
75,1e+22,655,73,0
75,1e+22,655,74,0
75,1e+22,655,75,0
75,1e+22,845,0,0
75,1e+22,845,1,0
75,1e+22,845,2,0
75,1e+22,845,3,0
75,1e+22,845,4,0
75,1e+22,845,5,0
75,1e+22,845,6,0
75,1e+22,845,7,0
75,1e+22,845,8,0
75,1e+22,845,9,0
75,1e+22,845,10,0
75,1e+22,845,11,0
75,1e+22,845,12,0
75,1e+22,845,13,0
75,1e+22,845,14,0
75,1e+22,845,15,0
75,1e+22,845,16,0
75,1e+22,845,17,0
75,1e+22,845,18,0
75,1e+22,845,19,0
75,1e+22,845,20,0
75,1e+22,845,21,1.52882e-42
75,1e+22,845,22,1.0986e-38
75,1e+22,845,23,5.6726e-35
75,1e+22,845,24,2.1078e-31
75,1e+22,845,25,5.6466e-28
75,1e+22,845,26,1.0812e-24
75,1e+22,845,27,1.4211e-21
75,1e+22,845,28,5.8278e-19
75,1e+22,845,29,1.1679e-16
75,1e+22,845,30,1.6616e-14
75,1e+22,845,31,1.6694e-12
75,1e+22,845,32,1.1749e-10
75,1e+22,845,33,5.8813e-09
75,1e+22,845,34,2.0396e-07
75,1e+22,845,35,4.8762e-06
75,1e+22,845,36,8.3909e-05
75,1e+22,845,37,0.0010442
75,1e+22,845,38,0.0079973
75,1e+22,845,39,0.022906
75,1e+22,845,40,0.048566
75,1e+22,845,41,0.091396
75,1e+22,845,42,0.13654
75,1e+22,845,43,0.15704
75,1e+22,845,44,0.16507
75,1e+22,845,45,0.1681
75,1e+22,845,46,0.18615
75,1e+22,845,47,0.014685
75,1e+22,845,48,0.00040974
75,1e+22,845,49,5.3556e-06
75,1e+22,845,50,3.8391e-08
75,1e+22,845,51,1.6934e-10
75,1e+22,845,52,4.8639e-13
75,1e+22,845,53,9.9869e-16
75,1e+22,845,54,1.2311e-18
75,1e+22,845,55,1.0656e-21
75,1e+22,845,56,6.5413e-25
75,1e+22,845,57,3.5464e-28
75,1e+22,845,58,9.0301e-32
75,1e+22,845,59,1.7208e-35
75,1e+22,845,60,2.4464e-39
75,1e+22,845,61,2.8026e-43
75,1e+22,845,62,0
75,1e+22,845,63,0
75,1e+22,845,64,0
75,1e+22,845,65,0
75,1e+22,845,66,0
75,1e+22,845,67,0
75,1e+22,845,68,0
75,1e+22,845,69,0
75,1e+22,845,70,0
75,1e+22,845,71,0
75,1e+22,845,72,0
75,1e+22,845,73,0
75,1e+22,845,74,0
75,1e+22,845,75,0
75,1e+22,1000,0,0
75,1e+22,1000,1,0
75,1e+22,1000,2,0
75,1e+22,1000,3,0
75,1e+22,1000,4,0
75,1e+22,1000,5,0
75,1e+22,1000,6,0
75,1e+22,1000,7,0
75,1e+22,1000,8,0
75,1e+22,1000,9,0
75,1e+22,1000,10,0
75,1e+22,1000,11,0
75,1e+22,1000,12,0
75,1e+22,1000,13,0
75,1e+22,1000,14,0
75,1e+22,1000,15,0
75,1e+22,1000,16,0
75,1e+22,1000,17,0
75,1e+22,1000,18,0
75,1e+22,1000,19,0
75,1e+22,1000,20,0
75,1e+22,1000,21,0
75,1e+22,1000,22,6.45858e-42
75,1e+22,1000,23,4.3259e-38
75,1e+22,1000,24,2.084e-34
75,1e+22,1000,25,7.2522e-31
75,1e+22,1000,26,1.8064e-27
75,1e+22,1000,27,3.0692e-24
75,1e+22,1000,28,1.6384e-21
75,1e+22,1000,29,4.39e-19
75,1e+22,1000,30,8.4803e-17
75,1e+22,1000,31,1.1694e-14
75,1e+22,1000,32,1.143e-12
75,1e+22,1000,33,8.0474e-11
75,1e+22,1000,34,3.9646e-09
75,1e+22,1000,35,1.3628e-07
75,1e+22,1000,36,3.4033e-06
75,1e+22,1000,37,6.1899e-05
75,1e+22,1000,38,0.0006959
75,1e+22,1000,39,0.0028939
75,1e+22,1000,40,0.0093665
75,1e+22,1000,41,0.026611
75,1e+22,1000,42,0.060055
75,1e+22,1000,43,0.10309
75,1e+22,1000,44,0.16429
75,1e+22,1000,45,0.23782
75,1e+22,1000,46,0.34027
75,1e+22,1000,47,0.051892
75,1e+22,1000,48,0.0028731
75,1e+22,1000,49,8.0145e-05
75,1e+22,1000,50,1.2866e-06
75,1e+22,1000,51,1.3209e-08
75,1e+22,1000,52,9.1336e-11
75,1e+22,1000,53,4.5891e-13
75,1e+22,1000,54,1.453e-15
75,1e+22,1000,55,3.3337e-18
75,1e+22,1000,56,5.604e-21
75,1e+22,1000,57,8.3024e-24
75,1e+22,1000,58,6.3376e-27
75,1e+22,1000,59,3.7695e-30
75,1e+22,1000,60,1.7384e-33
75,1e+22,1000,61,6.7122e-37
75,1e+22,1000,62,1.26951e-40
75,1e+22,1000,63,2.24208e-44
75,1e+22,1000,64,0
75,1e+22,1000,65,0
75,1e+22,1000,66,0
75,1e+22,1000,67,0
75,1e+22,1000,68,0
75,1e+22,1000,69,0
75,1e+22,1000,70,0
75,1e+22,1000,71,0
75,1e+22,1000,72,0
75,1e+22,1000,73,0
75,1e+22,1000,74,0
75,1e+22,1000,75,0
75,1e+22,1441,0,0
75,1e+22,1441,1,0
75,1e+22,1441,2,0
75,1e+22,1441,3,0
75,1e+22,1441,4,0
75,1e+22,1441,5,0
75,1e+22,1441,6,0
75,1e+22,1441,7,0
75,1e+22,1441,8,0
75,1e+22,1441,9,0
75,1e+22,1441,10,0
75,1e+22,1441,11,0
75,1e+22,1441,12,0
75,1e+22,1441,13,0
75,1e+22,1441,14,0
75,1e+22,1441,15,0
75,1e+22,1441,16,0
75,1e+22,1441,17,0
75,1e+22,1441,18,0
75,1e+22,1441,19,0
75,1e+22,1441,20,0
75,1e+22,1441,21,0
75,1e+22,1441,22,0
75,1e+22,1441,23,1.82169e-44
75,1e+22,1441,24,1.40009e-40
75,1e+22,1441,25,8.1121e-37
75,1e+22,1441,26,3.3718e-33
75,1e+22,1441,27,9.5219e-30
75,1e+22,1441,28,8.278e-27
75,1e+22,1441,29,3.8431e-24
75,1e+22,1441,30,1.3247e-21
75,1e+22,1441,31,3.3364e-19
75,1e+22,1441,32,6.1005e-17
75,1e+22,1441,33,8.2162e-15
75,1e+22,1441,34,7.8989e-13
75,1e+22,1441,35,5.4264e-11
75,1e+22,1441,36,2.7583e-09
75,1e+22,1441,37,1.0351e-07
75,1e+22,1441,38,2.4441e-06
75,1e+22,1441,39,2.1115e-05
75,1e+22,1441,40,0.00015179
75,1e+22,1441,41,0.00094359
75,1e+22,1441,42,0.0046882
75,1e+22,1441,43,0.01763
75,1e+22,1441,44,0.062832
75,1e+22,1441,45,0.18226
75,1e+22,1441,46,0.44712
75,1e+22,1441,47,0.23384
75,1e+22,1441,48,0.045234
75,1e+22,1441,49,0.004931
75,1e+22,1441,50,0.0003368
75,1e+22,1441,51,1.5681e-05
75,1e+22,1441,52,5.205e-07
75,1e+22,1441,53,1.2935e-08
75,1e+22,1441,54,2.2087e-10
75,1e+22,1441,55,2.8938e-12
75,1e+22,1441,56,2.9411e-14
75,1e+22,1441,57,2.6125e-16
75,1e+22,1441,58,1.4058e-18
75,1e+22,1441,59,6.3375e-21
75,1e+22,1441,60,2.3616e-23
75,1e+22,1441,61,7.7097e-26
75,1e+22,1441,62,1.5104e-28
75,1e+22,1441,63,2.7866e-31
75,1e+22,1441,64,3.2364e-34
75,1e+22,1441,65,1.6721e-37
75,1e+22,1441,66,2.00386e-43
75,1e+22,1441,67,0
75,1e+22,1441,68,0
75,1e+22,1441,69,0
75,1e+22,1441,70,0
75,1e+22,1441,71,0
75,1e+22,1441,72,0
75,1e+22,1441,73,0
75,1e+22,1441,74,0
75,1e+22,1441,75,0
75,1e+22,1925,0,0
75,1e+22,1925,1,0
75,1e+22,1925,2,0
75,1e+22,1925,3,0
75,1e+22,1925,4,0
75,1e+22,1925,5,0
75,1e+22,1925,6,0
75,1e+22,1925,7,0
75,1e+22,1925,8,0
75,1e+22,1925,9,0
75,1e+22,1925,10,0
75,1e+22,1925,11,0
75,1e+22,1925,12,0
75,1e+22,1925,13,0
75,1e+22,1925,14,0
75,1e+22,1925,15,0
75,1e+22,1925,16,0
75,1e+22,1925,17,0
75,1e+22,1925,18,0
75,1e+22,1925,19,0
75,1e+22,1925,20,0
75,1e+22,1925,21,0
75,1e+22,1925,22,0
75,1e+22,1925,23,0
75,1e+22,1925,24,4.2039e-45
75,1e+22,1925,25,3.06814e-41
75,1e+22,1925,26,1.8501e-37
75,1e+22,1925,27,7.5842e-34
75,1e+22,1925,28,9.1857e-31
75,1e+22,1925,29,6.236e-28
75,1e+22,1925,30,3.2035e-25
75,1e+22,1925,31,1.2239e-22
75,1e+22,1925,32,3.4506e-20
75,1e+22,1925,33,7.2773e-18
75,1e+22,1925,34,1.1121e-15
75,1e+22,1925,35,1.234e-13
75,1e+22,1925,36,1.0255e-11
75,1e+22,1925,37,6.3551e-10
75,1e+22,1925,38,2.5292e-08
75,1e+22,1925,39,3.6769e-07
75,1e+22,1925,40,4.5837e-06
75,1e+22,1925,41,4.9165e-05
75,1e+22,1925,42,0.00042343
75,1e+22,1925,43,0.0027641
75,1e+22,1925,44,0.017223
75,1e+22,1925,45,0.08247
75,1e+22,1925,46,0.31083
75,1e+22,1925,47,0.37017
75,1e+22,1925,48,0.16416
75,1e+22,1925,49,0.043352
75,1e+22,1925,50,0.0075357
75,1e+22,1925,51,0.00092741
75,1e+22,1925,52,8.4185e-05
75,1e+22,1925,53,5.8306e-06
75,1e+22,1925,54,2.9214e-07
75,1e+22,1925,55,1.1616e-08
75,1e+22,1925,56,3.7097e-10
75,1e+22,1925,57,1.0335e-11
75,1e+22,1925,58,1.9192e-13
75,1e+22,1925,59,3.102e-15
75,1e+22,1925,60,4.2919e-17
75,1e+22,1925,61,5.255e-19
75,1e+22,1925,62,4.2881e-21
75,1e+22,1925,63,3.3091e-23
75,1e+22,1925,64,1.7169e-25
75,1e+22,1925,65,3.9747e-28
75,1e+22,1925,66,9.1611e-33
75,1e+22,1925,67,1.5085e-37
75,1e+22,1925,68,1.76143e-42
75,1e+22,1925,69,0
75,1e+22,1925,70,0
75,1e+22,1925,71,0
75,1e+22,1925,72,0
75,1e+22,1925,73,0
75,1e+22,1925,74,0
75,1e+22,1925,75,0
75,1e+22,2454,0,0
75,1e+22,2454,1,0
75,1e+22,2454,2,0
75,1e+22,2454,3,0
75,1e+22,2454,4,0
75,1e+22,2454,5,0
75,1e+22,2454,6,0
75,1e+22,2454,7,0
75,1e+22,2454,8,0
75,1e+22,2454,9,0
75,1e+22,2454,10,0
75,1e+22,2454,11,0
75,1e+22,2454,12,0
75,1e+22,2454,13,0
75,1e+22,2454,14,0
75,1e+22,2454,15,0
75,1e+22,2454,16,0
75,1e+22,2454,17,0
75,1e+22,2454,18,0
75,1e+22,2454,19,0
75,1e+22,2454,20,0
75,1e+22,2454,21,0
75,1e+22,2454,22,0
75,1e+22,2454,23,0
75,1e+22,2454,24,0
75,1e+22,2454,25,7.00649e-45
75,1e+22,2454,26,6.06286e-41
75,1e+22,2454,27,3.3492e-37
75,1e+22,2454,28,5.2292e-34
75,1e+22,2454,29,4.7506e-31
75,1e+22,2454,30,3.315e-28
75,1e+22,2454,31,1.7414e-25
75,1e+22,2454,32,6.834e-23
75,1e+22,2454,33,2.0308e-20
75,1e+22,2454,34,4.4242e-18
75,1e+22,2454,35,7.0861e-16
75,1e+22,2454,36,8.5775e-14
75,1e+22,2454,37,7.803e-12
75,1e+22,2454,38,4.6501e-10
75,1e+22,2454,39,1.013e-08
75,1e+22,2454,40,1.9234e-07
75,1e+22,2454,41,3.1393e-06
75,1e+22,2454,42,4.1332e-05
75,1e+22,2454,43,0.00041435
75,1e+22,2454,44,0.0039777
75,1e+22,2454,45,0.028388
75,1e+22,2454,46,0.15369
75,1e+22,2454,47,0.3363
75,1e+22,2454,48,0.27605
75,1e+22,2454,49,0.13908
75,1e+22,2454,50,0.047624
75,1e+22,2454,51,0.011846
75,1e+22,2454,52,0.002224
75,1e+22,2454,53,0.00032319
75,1e+22,2454,54,3.5159e-05
75,1e+22,2454,55,3.1098e-06
75,1e+22,2454,56,2.2632e-07
75,1e+22,2454,57,1.4334e-08
75,1e+22,2454,58,6.4379e-10
75,1e+22,2454,59,2.5705e-11
75,1e+22,2454,60,8.9457e-13
75,1e+22,2454,61,2.7531e-14
75,1e+22,2454,62,5.9944e-16
75,1e+22,2454,63,1.2267e-17
75,1e+22,2454,64,1.7484e-19
75,1e+22,2454,65,1.1158e-21
75,1e+22,2454,66,1.8166e-25
75,1e+22,2454,67,2.2157e-29
75,1e+22,2454,68,2.0088e-33
75,1e+22,2454,69,1.645e-37
75,1e+22,2454,70,3.72605e-42
75,1e+22,2454,71,0
75,1e+22,2454,72,0
75,1e+22,2454,73,0
75,1e+22,2454,74,0
75,1e+22,2454,75,0
75,1e+22,3030,0,0
75,1e+22,3030,1,0
75,1e+22,3030,2,0
75,1e+22,3030,3,0
75,1e+22,3030,4,0
75,1e+22,3030,5,0
75,1e+22,3030,6,0
75,1e+22,3030,7,0
75,1e+22,3030,8,0
75,1e+22,3030,9,0
75,1e+22,3030,10,0
75,1e+22,3030,11,0
75,1e+22,3030,12,0
75,1e+22,3030,13,0
75,1e+22,3030,14,0
75,1e+22,3030,15,0
75,1e+22,3030,16,0
75,1e+22,3030,17,0
75,1e+22,3030,18,0
75,1e+22,3030,19,0
75,1e+22,3030,20,0
75,1e+22,3030,21,0
75,1e+22,3030,22,0
75,1e+22,3030,23,0
75,1e+22,3030,24,0
75,1e+22,3030,25,0
75,1e+22,3030,26,5.60519e-44
75,1e+22,3030,27,4.0204e-40
75,1e+22,3030,28,7.724e-37
75,1e+22,3030,29,8.9097e-34
75,1e+22,3030,30,7.961e-31
75,1e+22,3030,31,5.4105e-28
75,1e+22,3030,32,2.7793e-25
75,1e+22,3030,33,1.0931e-22
75,1e+22,3030,34,3.1763e-20
75,1e+22,3030,35,6.8497e-18
75,1e+22,3030,36,1.1257e-15
75,1e+22,3030,37,1.3982e-13
75,1e+22,3030,38,1.1587e-11
75,1e+22,3030,39,3.5174e-10
75,1e+22,3030,40,9.4037e-09
75,1e+22,3030,41,2.1639e-07
75,1e+22,3030,42,4.0363e-06
75,1e+22,3030,43,5.7594e-05
75,1e+22,3030,44,0.00078804
75,1e+22,3030,45,0.0078498
75,1e+22,3030,46,0.058123
75,1e+22,3030,47,0.20597
75,1e+22,3030,48,0.27635
75,1e+22,3030,49,0.23216
75,1e+22,3030,50,0.13518
75,1e+22,3030,51,0.058183
75,1e+22,3030,52,0.019214
75,1e+22,3030,53,0.0049601
75,1e+22,3030,54,0.00098333
75,1e+22,3030,55,0.00016126
75,1e+22,3030,56,2.2109e-05
75,1e+22,3030,57,2.6376e-06
75,1e+22,3030,58,2.3253e-07
75,1e+22,3030,59,1.8448e-08
75,1e+22,3030,60,1.2908e-09
75,1e+22,3030,61,7.9506e-11
75,1e+22,3030,62,3.6007e-12
75,1e+22,3030,63,1.5176e-13
75,1e+22,3030,64,4.5321e-15
75,1e+22,3030,65,6.108e-17
75,1e+22,3030,66,4.0318e-20
75,1e+22,3030,67,2.0603e-23
75,1e+22,3030,68,8.0756e-27
75,1e+22,3030,69,2.8857e-30
75,1e+22,3030,70,3.391e-34
75,1e+22,3030,71,2.5882e-38
75,1e+22,3030,72,4.59626e-43
75,1e+22,3030,73,0
75,1e+22,3030,74,0
75,1e+22,3030,75,0
75,1e+22,3655,0,0
75,1e+22,3655,1,0
75,1e+22,3655,2,0
75,1e+22,3655,3,0
75,1e+22,3655,4,0
75,1e+22,3655,5,0
75,1e+22,3655,6,0
75,1e+22,3655,7,0
75,1e+22,3655,8,0
75,1e+22,3655,9,0
75,1e+22,3655,10,0
75,1e+22,3655,11,0
75,1e+22,3655,12,0
75,1e+22,3655,13,0
75,1e+22,3655,14,0
75,1e+22,3655,15,0
75,1e+22,3655,16,0
75,1e+22,3655,17,0
75,1e+22,3655,18,0
75,1e+22,3655,19,0
75,1e+22,3655,20,0
75,1e+22,3655,21,0
75,1e+22,3655,22,0
75,1e+22,3655,23,0
75,1e+22,3655,24,0
75,1e+22,3655,25,0
75,1e+22,3655,26,0
75,1e+22,3655,27,8.84219e-43
75,1e+22,3655,28,2.0274e-39
75,1e+22,3655,29,2.8628e-36
75,1e+22,3655,30,3.1597e-33
75,1e+22,3655,31,2.6738e-30
75,1e+22,3655,32,1.7239e-27
75,1e+22,3655,33,8.5772e-25
75,1e+22,3655,34,3.1799e-22
75,1e+22,3655,35,8.8143e-20
75,1e+22,3655,36,1.8751e-17
75,1e+22,3655,37,3.0314e-15
75,1e+22,3655,38,3.3267e-13
75,1e+22,3655,39,1.3403e-11
75,1e+22,3655,40,4.7901e-10
75,1e+22,3655,41,1.4751e-08
75,1e+22,3655,42,3.6968e-07
75,1e+22,3655,43,7.1242e-06
75,1e+22,3655,44,0.00013177
75,1e+22,3655,45,0.0017524
75,1e+22,3655,46,0.017136
75,1e+22,3655,47,0.090566
75,1e+22,3655,48,0.18293
75,1e+22,3655,49,0.23445
75,1e+22,3655,50,0.21127
75,1e+22,3655,51,0.14256
75,1e+22,3655,52,0.074788
75,1e+22,3655,53,0.030936
75,1e+22,3655,54,0.0099996
75,1e+22,3655,55,0.0027073
75,1e+22,3655,56,0.00061961
75,1e+22,3655,57,0.00012323
75,1e+22,3655,58,1.863e-05
75,1e+22,3655,59,2.559e-06
75,1e+22,3655,60,3.1185e-07
75,1e+22,3655,61,3.3362e-08
75,1e+22,3655,62,2.6891e-09
75,1e+22,3655,63,1.9983e-10
75,1e+22,3655,64,1.06e-11
75,1e+22,3655,65,2.5688e-13
75,1e+22,3655,66,4.9033e-16
75,1e+22,3655,67,7.4133e-19
75,1e+22,3655,68,8.8045e-22
75,1e+22,3655,69,9.5111e-25
75,1e+22,3655,70,3.8448e-28
75,1e+22,3655,71,1.0414e-31
75,1e+22,3655,72,6.8161e-36
75,1e+22,3655,73,4.3151e-40
75,1e+22,3655,74,0
75,1e+22,3655,75,0
75,1e+22,4331,0,0
75,1e+22,4331,1,0
75,1e+22,4331,2,0
75,1e+22,4331,3,0
75,1e+22,4331,4,0
75,1e+22,4331,5,0
75,1e+22,4331,6,0
75,1e+22,4331,7,0
75,1e+22,4331,8,0
75,1e+22,4331,9,0
75,1e+22,4331,10,0
75,1e+22,4331,11,0
75,1e+22,4331,12,0
75,1e+22,4331,13,0
75,1e+22,4331,14,0
75,1e+22,4331,15,0
75,1e+22,4331,16,0
75,1e+22,4331,17,0
75,1e+22,4331,18,0
75,1e+22,4331,19,0
75,1e+22,4331,20,0
75,1e+22,4331,21,0
75,1e+22,4331,22,0
75,1e+22,4331,23,0
75,1e+22,4331,24,0
75,1e+22,4331,25,0
75,1e+22,4331,26,0
75,1e+22,4331,27,2.8026e-45
75,1e+22,4331,28,7.48293e-42
75,1e+22,4331,29,1.2609e-38
75,1e+22,4331,30,1.6747e-35
75,1e+22,4331,31,1.7162e-32
75,1e+22,4331,32,1.3491e-29
75,1e+22,4331,33,8.2399e-27
75,1e+22,4331,34,3.7738e-24
75,1e+22,4331,35,1.3021e-21
75,1e+22,4331,36,3.4652e-19
75,1e+22,4331,37,7.0377e-17
75,1e+22,4331,38,9.8596e-15
75,1e+22,4331,39,5.0876e-13
75,1e+22,4331,40,2.3413e-11
75,1e+22,4331,41,9.3028e-10
75,1e+22,4331,42,3.0201e-08
75,1e+22,4331,43,7.5754e-07
75,1e+22,4331,44,1.8246e-05
75,1e+22,4331,45,0.00031347
75,1e+22,4331,46,0.0039324
75,1e+22,4331,47,0.029266
75,1e+22,4331,48,0.084038
75,1e+22,4331,49,0.15449
75,1e+22,4331,50,0.20209
75,1e+22,4331,51,0.19992
75,1e+22,4331,52,0.15507
75,1e+22,4331,53,0.095539
75,1e+22,4331,54,0.046648
75,1e+22,4331,55,0.019236
75,1e+22,4331,56,0.0067635
75,1e+22,4331,57,0.0020662
75,1e+22,4331,58,0.00049086
75,1e+22,4331,59,0.0001062
75,1e+22,4331,60,2.05e-05
75,1e+22,4331,61,3.4548e-06
75,1e+22,4331,62,4.4664e-07
75,1e+22,4331,63,5.2741e-08
75,1e+22,4331,64,4.4609e-09
75,1e+22,4331,65,1.7505e-10
75,1e+22,4331,66,7.7399e-13
75,1e+22,4331,67,2.7537e-15
75,1e+22,4331,68,7.8207e-18
75,1e+22,4331,69,2.011e-20
75,1e+22,4331,70,2.1331e-23
75,1e+22,4331,71,1.5532e-26
75,1e+22,4331,72,2.7668e-30
75,1e+22,4331,73,4.9898e-34
75,1e+22,4331,74,7.00649e-45
75,1e+22,4331,75,0
75,1e+22,5060,0,0
75,1e+22,5060,1,0
75,1e+22,5060,2,0
75,1e+22,5060,3,0
75,1e+22,5060,4,0
75,1e+22,5060,5,0
75,1e+22,5060,6,0
75,1e+22,5060,7,0
75,1e+22,5060,8,0
75,1e+22,5060,9,0
75,1e+22,5060,10,0
75,1e+22,5060,11,0
75,1e+22,5060,12,0
75,1e+22,5060,13,0
75,1e+22,5060,14,0
75,1e+22,5060,15,0
75,1e+22,5060,16,0
75,1e+22,5060,17,0
75,1e+22,5060,18,0
75,1e+22,5060,19,0
75,1e+22,5060,20,0
75,1e+22,5060,21,0
75,1e+22,5060,22,0
75,1e+22,5060,23,0
75,1e+22,5060,24,0
75,1e+22,5060,25,0
75,1e+22,5060,26,0
75,1e+22,5060,27,0
75,1e+22,5060,28,3.36312e-44
75,1e+22,5060,29,6.71572e-41
75,1e+22,5060,30,1.049e-37
75,1e+22,5060,31,1.2689e-34
75,1e+22,5060,32,1.1863e-31
75,1e+22,5060,33,8.691e-29
75,1e+22,5060,34,4.8119e-26
75,1e+22,5060,35,2.0181e-23
75,1e+22,5060,36,6.5573e-21
75,1e+22,5060,37,1.6307e-18
75,1e+22,5060,38,2.8376e-16
75,1e+22,5060,39,1.8254e-14
75,1e+22,5060,40,1.0512e-12
75,1e+22,5060,41,5.2362e-11
75,1e+22,5060,42,2.1391e-09
75,1e+22,5060,43,6.7857e-08
75,1e+22,5060,44,2.0685e-06
75,1e+22,5060,45,4.4767e-05
75,1e+22,5060,46,0.00070489
75,1e+22,5060,47,0.0070781
75,1e+22,5060,48,0.027646
75,1e+22,5060,49,0.06966
75,1e+22,5060,50,0.12602
75,1e+22,5060,51,0.17381
75,1e+22,5060,52,0.18937
75,1e+22,5060,53,0.16484
75,1e+22,5060,54,0.11492
75,1e+22,5060,55,0.068168
75,1e+22,5060,56,0.034729
75,1e+22,5060,57,0.015319
75,1e+22,5060,58,0.0053468
75,1e+22,5060,59,0.0017064
75,1e+22,5060,60,0.00048673
75,1e+22,5060,61,0.00012074
75,1e+22,5060,62,2.3296e-05
75,1e+22,5060,63,4.0731e-06
75,1e+22,5060,64,5.102e-07
75,1e+22,5060,65,3.0164e-08
75,1e+22,5060,66,2.6495e-10
75,1e+22,5060,67,1.8958e-12
75,1e+22,5060,68,1.096e-14
75,1e+22,5060,69,5.6985e-17
75,1e+22,5060,70,1.3182e-19
75,1e+22,5060,71,2.13e-22
75,1e+22,5060,72,8.3875e-26
75,1e+22,5060,73,3.513e-29
75,1e+22,5060,74,8.4309e-39
75,1e+22,5060,75,0
75,1e+22,5844,0,0
75,1e+22,5844,1,0
75,1e+22,5844,2,0
75,1e+22,5844,3,0
75,1e+22,5844,4,0
75,1e+22,5844,5,0
75,1e+22,5844,6,0
75,1e+22,5844,7,0
75,1e+22,5844,8,0
75,1e+22,5844,9,0
75,1e+22,5844,10,0
75,1e+22,5844,11,0
75,1e+22,5844,12,0
75,1e+22,5844,13,0
75,1e+22,5844,14,0
75,1e+22,5844,15,0
75,1e+22,5844,16,0
75,1e+22,5844,17,0
75,1e+22,5844,18,0
75,1e+22,5844,19,0
75,1e+22,5844,20,0
75,1e+22,5844,21,0
75,1e+22,5844,22,0
75,1e+22,5844,23,0
75,1e+22,5844,24,0
75,1e+22,5844,25,0
75,1e+22,5844,26,0
75,1e+22,5844,27,0
75,1e+22,5844,28,0
75,1e+22,5844,29,3.81153e-43
75,1e+22,5844,30,6.9179e-40
75,1e+22,5844,31,9.7938e-37
75,1e+22,5844,32,1.0762e-33
75,1e+22,5844,33,9.3008e-31
75,1e+22,5844,34,6.0965e-28
75,1e+22,5844,35,3.041e-25
75,1e+22,5844,36,1.1819e-22
75,1e+22,5844,37,3.5331e-20
75,1e+22,5844,38,7.497e-18
75,1e+22,5844,39,5.8912e-16
75,1e+22,5844,40,4.1542e-14
75,1e+22,5844,41,2.5397e-12
75,1e+22,5844,42,1.2788e-10
75,1e+22,5844,43,5.0224e-09
75,1e+22,5844,44,1.8958e-07
75,1e+22,5844,45,5.0683e-06
75,1e+22,5844,46,9.8347e-05
75,1e+22,5844,47,0.0012901
75,1e+22,5844,48,0.0066396
75,1e+22,5844,49,0.022187
75,1e+22,5844,50,0.053524
75,1e+22,5844,51,0.099029
75,1e+22,5844,52,0.1459
75,1e+22,5844,53,0.17226
75,1e+22,5844,54,0.16438
75,1e+22,5844,55,0.13421
75,1e+22,5844,56,0.094555
75,1e+22,5844,57,0.057688
75,1e+22,5844,58,0.028185
75,1e+22,5844,59,0.012618
75,1e+22,5844,60,0.0050583
75,1e+22,5844,61,0.0017568
75,1e+22,5844,62,0.0004791
75,1e+22,5844,63,0.00011769
75,1e+22,5844,64,2.0675e-05
75,1e+22,5844,65,1.7486e-06
75,1e+22,5844,66,2.7292e-08
75,1e+22,5844,67,3.5002e-10
75,1e+22,5844,68,3.6617e-12
75,1e+22,5844,69,3.4189e-14
75,1e+22,5844,70,1.5064e-16
75,1e+22,5844,71,4.699e-19
75,1e+22,5844,72,3.5312e-22
75,1e+22,5844,73,2.9606e-25
75,1e+22,5844,74,7.2215e-34
75,1e+22,5844,75,4.02173e-43
75,1e+22,6685,0,0
75,1e+22,6685,1,0
75,1e+22,6685,2,0
75,1e+22,6685,3,0
75,1e+22,6685,4,0
75,1e+22,6685,5,0
75,1e+22,6685,6,0
75,1e+22,6685,7,0
75,1e+22,6685,8,0
75,1e+22,6685,9,0
75,1e+22,6685,10,0
75,1e+22,6685,11,0
75,1e+22,6685,12,0
