"Z","ne_cm3","Te_eV","q","frac"
21,1e+19,475,12,0.0062148
21,1e+19,475,13,0.049804
21,1e+19,475,14,0.177
21,1e+19,475,15,0.2953
21,1e+19,475,16,0.27082
21,1e+19,475,17,0.15045
21,1e+19,475,18,0.031109
21,1e+19,475,19,0.019012
21,1e+19,475,20,9.2669e-08
21,1e+19,475,21,4.8707e-14
21,1e+19,655,0,0
21,1e+19,655,1,0
21,1e+19,655,2,9.26258e-43
21,1e+19,655,3,2.2904e-37
21,1e+19,655,4,3.3018e-32
21,1e+19,655,5,2.461e-27
21,1e+19,655,6,8.4577e-23
21,1e+19,655,7,1.3906e-18
21,1e+19,655,8,1.0717e-14
21,1e+19,655,9,3.0579e-11
21,1e+19,655,10,4.5083e-08
21,1e+19,655,11,6.6726e-06
21,1e+19,655,12,0.00026004
21,1e+19,655,13,0.0039735
21,1e+19,655,14,0.028191
21,1e+19,655,15,0.1
21,1e+19,655,16,0.2056
21,1e+19,655,17,0.2669
21,1e+19,655,18,0.14268
21,1e+19,655,19,0.25234
21,1e+19,655,20,4.3916e-05
21,1e+19,655,21,1.101e-09
21,1e+19,845,0,0
21,1e+19,845,1,0
21,1e+19,845,2,2.8026e-45
21,1e+19,845,3,6.72529e-40
21,1e+19,845,4,1.2032e-34
21,1e+19,845,5,1.1397e-29
21,1e+19,845,6,5.0498e-25
21,1e+19,845,7,1.0881e-20
21,1e+19,845,8,1.1245e-16
21,1e+19,845,9,4.3893e-13
21,1e+19,845,10,9.0029e-10
21,1e+19,845,11,1.8469e-07
21,1e+19,845,12,1.0981e-05
21,1e+19,845,13,0.0002679
21,1e+19,845,14,0.0031266
21,1e+19,845,15,0.01899
21,1e+19,845,16,0.069166
21,1e+19,845,17,0.16293
21,1e+19,845,18,0.16577
21,1e+19,845,19,0.57884
21,1e+19,845,20,0.00089902
21,1e+19,845,21,2.4021e-07
21,1e+19,1000,0,0
21,1e+19,1000,1,0
21,1e+19,1000,2,0
21,1e+19,1000,3,1.30573e-41
21,1e+19,1000,4,2.7079e-36
21,1e+19,1000,5,2.9977e-31
21,1e+19,1000,6,1.5776e-26
21,1e+19,1000,7,4.0756e-22
21,1e+19,1000,8,5.1058e-18
21,1e+19,1000,9,2.4494e-14
21,1e+19,1000,10,6.2303e-11
21,1e+19,1000,11,1.5866e-08
21,1e+19,1000,12,1.2305e-06
21,1e+19,1000,13,4.021e-05
21,1e+19,1000,14,0.00063965
21,1e+19,1000,15,0.0054128
21,1e+19,1000,16,0.027973
21,1e+19,1000,17,0.094827
21,1e+19,1000,18,0.14142
21,1e+19,1000,19,0.72593
21,1e+19,1000,20,0.0037532
21,1e+19,1000,21,3.6845e-06
21,1e+19,1441,0,0
21,1e+19,1441,1,0
21,1e+19,1441,2,0
21,1e+19,1441,3,2.8026e-45
21,1e+19,1441,4,8.4956e-40
21,1e+19,1441,5,1.3368e-34
21,1e+19,1441,6,1.0167e-29
21,1e+19,1441,7,3.8792e-25
21,1e+19,1441,8,7.4063e-21
21,1e+19,1441,9,5.5475e-17
21,1e+19,1441,10,2.2346e-13
21,1e+19,1441,11,9.1134e-11
21,1e+19,1441,12,1.2225e-08
21,1e+19,1441,13,7.2602e-07
21,1e+19,1441,14,2.1715e-05
21,1e+19,1441,15,0.00036005
21,1e+19,1441,16,0.0037548
21,1e+19,1441,17,0.026226
21,1e+19,1441,18,0.081679
21,1e+19,1441,19,0.85204
21,1e+19,1441,20,0.035582
21,1e+19,1441,21,0.0003374
21,1e+19,1925,0,0
21,1e+19,1925,1,0
21,1e+19,1925,2,0
21,1e+19,1925,3,0
21,1e+19,1925,4,1.69978e-42
21,1e+19,1925,5,3.58e-37
21,1e+19,1925,6,3.6862e-32
21,1e+19,1925,7,1.9205e-27
21,1e+19,1925,8,5.0919e-23
21,1e+19,1925,9,5.3989e-19
21,1e+19,1925,10,3.1134e-15
21,1e+19,1925,11,1.8468e-12
21,1e+19,1925,12,3.7595e-10
21,1e+19,1925,13,3.4809e-08
21,1e+19,1925,14,1.6623e-06
21,1e+19,1925,15,4.5051e-05
21,1e+19,1925,16,0.00078603
21,1e+19,1925,17,0.0092515
21,1e+19,1925,18,0.048191
21,1e+19,1925,19,0.81519
21,1e+19,1925,20,0.12192
21,1e+19,1925,21,0.0046144
21,1e+19,2454,0,0
21,1e+19,2454,1,0
21,1e+19,2454,2,0
21,1e+19,2454,3,0
21,1e+19,2454,4,9.80909e-45
21,1e+19,2454,5,2.6418e-39
21,1e+19,2454,6,3.5241e-34
21,1e+19,2454,7,2.3941e-29
21,1e+19,2454,8,8.3818e-25
21,1e+19,2454,9,1.1863e-20
21,1e+19,2454,10,9.1737e-17
21,1e+19,2454,11,7.4073e-14
21,1e+19,2454,12,2.1097e-11
21,1e+19,2454,13,2.7978e-09
21,1e+19,2454,14,1.9404e-07
21,1e+19,2454,15,7.8088e-06
21,1e+19,2454,16,0.00020384
21,1e+19,2454,17,0.0036198
21,1e+19,2454,18,0.028048
21,1e+19,2454,19,0.69284
21,1e+19,2454,20,0.25071
21,1e+19,2454,21,0.024569
21,1e+19,3030,0,0
21,1e+19,3030,1,0
21,1e+19,3030,2,0
21,1e+19,3030,3,0
21,1e+19,3030,4,0
21,1e+19,3030,5,3.68135e-41
21,1e+19,3030,6,6.1642e-36
21,1e+19,3030,7,5.2813e-31
21,1e+19,3030,8,2.3559e-26
21,1e+19,3030,9,4.2884e-22
21,1e+19,3030,10,4.28e-18
21,1e+19,3030,11,4.5163e-15
21,1e+19,3030,12,1.7103e-12
21,1e+19,3030,13,3.053e-10
21,1e+19,3030,14,2.9043e-08
21,1e+19,3030,15,1.6221e-06
21,1e+19,3030,16,5.9265e-05
21,1e+19,3030,17,0.0014804
21,1e+19,3030,18,0.015835
21,1e+19,3030,19,0.53419
21,1e+19,3030,20,0.37418
21,1e+19,3030,21,0.074257
21,1e+19,3655,0,0
21,1e+19,3655,1,0
21,1e+19,3655,2,0
21,1e+19,3655,3,0
21,1e+19,3655,4,0
21,1e+19,3655,5,7.80523e-43
21,1e+19,3655,6,1.6063e-37
21,1e+19,3655,7,1.6959e-32
21,1e+19,3655,8,9.3882e-28
21,1e+19,3655,9,2.1338e-23
21,1e+19,3655,10,2.6643e-19
21,1e+19,3655,11,3.5546e-16
21,1e+19,3655,12,1.7243e-13
21,1e+19,3655,13,4.0291e-11
21,1e+19,3655,14,5.0406e-09
21,1e+19,3655,15,3.7149e-07
21,1e+19,3655,16,1.8202e-05
21,1e+19,3655,17,0.00060936
21,1e+19,3655,18,0.008607
21,1e+19,3655,19,0.38327
21,1e+19,3655,20,0.45199
21,1e+19,3655,21,0.1555
21,1e+19,4331,0,0
21,1e+19,4331,1,0
21,1e+19,4331,2,0
21,1e+19,4331,3,0
21,1e+19,4331,4,0
21,1e+19,4331,5,2.38221e-44
21,1e+19,4331,6,5.755e-39
21,1e+19,4331,7,7.344e-34
21,1e+19,4331,8,4.9464e-29
21,1e+19,4331,9,1.3766e-24
21,1e+19,4331,10,2.1094e-20
21,1e+19,4331,11,3.4883e-17
21,1e+19,4331,12,2.1157e-14
21,1e+19,4331,13,6.1828e-12
21,1e+19,4331,14,9.828e-10
21,1e+19,4331,15,9.3821e-08
21,1e+19,4331,16,5.9363e-06
21,1e+19,4331,17,0.00025523
21,1e+19,4331,18,0.0046114
21,1e+19,4331,19,0.26313
21,1e+19,4331,20,0.47585
21,1e+19,4331,21,0.25615
21,1e+19,5060,0,0
21,1e+19,5060,1,0
21,1e+19,5060,2,0
21,1e+19,5060,3,0
21,1e+19,5060,4,0
21,1e+19,5060,5,0
21,1e+19,5060,6,2.6631e-40
21,1e+19,5060,7,4.0409e-35
21,1e+19,5060,8,3.2526e-30
21,1e+19,5060,9,1.0879e-25
21,1e+19,5060,10,2.0078e-21
21,1e+19,5060,11,4.0383e-18
21,1e+19,5060,12,3.0101e-15
21,1e+19,5060,13,1.0993e-12
21,1e+19,5060,14,2.1736e-10
21,1e+19,5060,15,2.5779e-08
21,1e+19,5060,16,2.0543e-06
21,1e+19,5060,17,0.00011238
21,1e+19,5060,18,0.0025078
21,1e+19,5060,19,0.17713
21,1e+19,5060,20,0.46
21,1e+19,5060,21,0.36025
21,1e+19,5844,0,0
21,1e+19,5844,1,0
21,1e+19,5844,2,0
21,1e+19,5844,3,0
21,1e+19,5844,4,0
21,1e+19,5844,5,0
21,1e+19,5844,6,1.4694e-41
21,1e+19,5844,7,2.628e-36
21,1e+19,5844,8,2.5012e-31
21,1e+19,5844,9,9.9408e-27
21,1e+19,5844,10,2.1829e-22
21,1e+19,5844,11,5.2688e-19
21,1e+19,5844,12,4.7287e-16
21,1e+19,5844,13,2.1057e-13
21,1e+19,5844,14,5.1476e-11
21,1e+19,5844,15,7.5865e-09
21,1e+19,5844,16,7.4125e-07
21,1e+19,5844,17,4.9868e-05
21,1e+19,5844,18,0.0013695
21,1e+19,5844,19,0.11956
21,1e+19,5844,20,0.42335
21,1e+19,5844,21,0.45568
21,1e+19,6685,0,0
21,1e+19,6685,1,0
21,1e+19,6685,2,0
21,1e+19,6685,3,0
21,1e+19,6685,4,0
21,1e+19,6685,5,0
21,1e+19,6685,6,1.05518e-42
21,1e+19,6685,7,2.1961e-37
21,1e+19,6685,8,2.4414e-32
21,1e+19,6685,9,1.1355e-27
21,1e+19,6685,10,2.9154e-23
21,1e+19,6685,11,8.2665e-20
21,1e+19,6685,12,8.7094e-17
21,1e+19,6685,13,4.5971e-14
21,1e+19,6685,14,1.3464e-11
21,1e+19,6685,15,2.4104e-09
21,1e+19,6685,16,2.897e-07
21,1e+19,6685,17,2.3748e-05
21,1e+19,6685,18,0.0007776
21,1e+19,6685,19,0.081552
21,1e+19,6685,20,0.37919
21,1e+19,6685,21,0.53846
21,1e+19,7585,0,0
21,1e+19,7585,1,0
21,1e+19,7585,2,0
21,1e+19,7585,3,0
21,1e+19,7585,4,0
21,1e+19,7585,5,0
21,1e+19,7585,6,8.96831e-44
21,1e+19,7585,7,2.1503e-38
21,1e+19,7585,8,2.7664e-33
21,1e+19,7585,9,1.493e-28
21,1e+19,7585,10,4.449e-24
21,1e+19,7585,11,1.4716e-20
21,1e+19,7585,12,1.8081e-17
21,1e+19,7585,13,1.1129e-14
21,1e+19,7585,14,3.8284e-12
21,1e+19,7585,15,8.13e-10
21,1e+19,7585,16,1.1698e-07
21,1e+19,7585,17,1.1578e-05
21,1e+19,7585,18,0.00045065
21,1e+19,7585,19,0.05636
21,1e+19,7585,20,0.3349
21,1e+19,7585,21,0.60828
21,1e+19,8546,0,0
21,1e+19,8546,1,0
21,1e+19,8546,2,0
21,1e+19,8546,3,0
21,1e+19,8546,4,0
21,1e+19,8546,5,0
21,1e+19,8546,6,8.40779e-45
21,1e+19,8546,7,2.4225e-39
21,1e+19,8546,8,3.5777e-34
21,1e+19,8546,9,2.2218e-29
21,1e+19,8546,10,7.6191e-25
21,1e+19,8546,11,2.9157e-21
21,1e+19,8546,12,4.1488e-18
21,1e+19,8546,13,2.9721e-15
21,1e+19,8546,14,1.1874e-12
21,1e+19,8546,15,2.9395e-10
21,1e+19,8546,16,4.9636e-08
21,1e+19,8546,17,5.8014e-06
21,1e+19,8546,18,0.00026693
21,1e+19,8546,19,0.039756
21,1e+19,8546,20,0.29465
21,1e+19,8546,21,0.66532
21,1e+19,10000,0,0
21,1e+19,10000,1,0
21,1e+19,10000,2,0
21,1e+19,10000,3,0
21,1e+19,10000,4,0
21,1e+19,10000,5,0
21,1e+19,10000,6,0
21,1e+19,10000,7,1.43899e-40
21,1e+19,10000,8,2.5487e-35
21,1e+19,10000,9,1.9034e-30
21,1e+19,10000,10,7.8511e-26
21,1e+19,10000,11,3.6375e-22
21,1e+19,10000,12,6.2721e-19
21,1e+19,10000,13,5.4824e-16
21,1e+19,10000,14,2.6882e-13
21,1e+19,10000,15,8.1533e-11
21,1e+19,10000,16,1.6818e-08
21,1e+19,10000,17,2.4167e-06
21,1e+19,10000,18,0.00013641
21,1e+19,10000,19,0.025078
21,1e+19,10000,20,0.24485
21,1e+19,10000,21,0.72993
21,1e+19,20000,0,0
21,1e+19,20000,1,0
21,1e+19,20000,2,0
21,1e+19,20000,3,0
21,1e+19,20000,4,0
21,1e+19,20000,5,0
21,1e+19,20000,6,0
21,1e+19,20000,7,0
21,1e+19,20000,8,2.6023e-40
21,1e+19,20000,9,4.3758e-35
21,1e+19,20000,10,4.0617e-30
21,1e+19,20000,11,4.3423e-26
21,1e+19,20000,12,1.7249e-22
21,1e+19,20000,13,3.5766e-19
21,1e+19,20000,14,4.2617e-16
21,1e+19,20000,15,3.2023e-13
21,1e+19,20000,16,1.6594e-10
21,1e+19,20000,17,5.9894e-08
21,1e+19,20000,18,8.122e-06
21,1e+19,20000,19,0.0036592
21,1e+19,20000,20,0.10456
21,1e+19,20000,21,0.89177
21,1e+19,50000,0,0
21,1e+19,50000,1,0
21,1e+19,50000,2,0
21,1e+19,50000,3,0
21,1e+19,50000,4,0
21,1e+19,50000,5,0
21,1e+19,50000,6,0
21,1e+19,50000,7,0
21,1e+19,50000,8,0
21,1e+19,50000,9,3.44271e-41
21,1e+19,50000,10,9.4336e-36
21,1e+19,50000,11,3.0795e-31
21,1e+19,50000,12,3.8053e-27
21,1e+19,50000,13,2.558e-23
21,1e+19,50000,14,1.0186e-19
21,1e+19,50000,15,2.612e-16
21,1e+19,50000,16,4.6798e-13
21,1e+19,50000,17,5.8769e-10
21,1e+19,50000,18,2.6828e-07
21,1e+19,50000,19,0.00038119
21,1e+19,50000,20,0.035555
21,1e+19,50000,21,0.96406
21,1e+19,1e+05,0,0
21,1e+19,1e+05,1,0
21,1e+19,1e+05,2,0
21,1e+19,1e+05,3,0
21,1e+19,1e+05,4,0
21,1e+19,1e+05,5,0
21,1e+19,1e+05,6,0
21,1e+19,1e+05,7,0
21,1e+19,1e+05,8,0
21,1e+19,1e+05,9,0
21,1e+19,1e+05,10,3.178e-40
21,1e+19,1e+05,11,2.4813e-35
21,1e+19,1e+05,12,7.6429e-31
21,1e+19,1e+05,13,1.3296e-26
21,1e+19,1e+05,14,1.4076e-22
21,1e+19,1e+05,15,9.8065e-19
21,1e+19,1e+05,16,4.8352e-15
21,1e+19,1e+05,17,1.6817e-11
21,1e+19,1e+05,18,2.1129e-08
21,1e+19,1e+05,19,7.5017e-05
21,1e+19,1e+05,20,0.016206
21,1e+19,1e+05,21,0.98372
21,1e+20,0.5,0,0.99925
21,1e+20,0.5,1,0.00075119
21,1e+20,0.5,2,1.4608e-11
21,1e+20,0.5,3,4.6064e-29
21,1e+20,0.5,4,0
21,1e+20,0.5,5,0
21,1e+20,0.5,6,0
21,1e+20,0.5,7,0
21,1e+20,0.5,8,0
21,1e+20,0.5,9,0
21,1e+20,0.5,10,0
21,1e+20,0.5,11,0
21,1e+20,0.5,12,0
21,1e+20,0.5,13,0
21,1e+20,0.5,14,0
21,1e+20,0.5,15,0
21,1e+20,0.5,16,0
21,1e+20,0.5,17,0
21,1e+20,0.5,18,0
21,1e+20,0.5,19,0
21,1e+20,0.5,20,0
21,1e+20,0.5,21,0
21,1e+20,1,0,0.97566
21,1e+20,1,1,0.024305
21,1e+20,1,2,3.2436e-05
21,1e+20,1,3,5.8776e-13
21,1e+20,1,4,1.21465e-41
21,1e+20,1,5,0
21,1e+20,1,6,0
21,1e+20,1,7,0
21,1e+20,1,8,0
21,1e+20,1,9,0
21,1e+20,1,10,0
21,1e+20,1,11,0
21,1e+20,1,12,0
21,1e+20,1,13,0
21,1e+20,1,14,0
21,1e+20,1,15,0
21,1e+20,1,16,0
21,1e+20,1,17,0
21,1e+20,1,18,0
21,1e+20,1,19,0
21,1e+20,1,20,0
21,1e+20,1,21,0
21,1e+20,1.5,0,0.92448
21,1e+20,1.5,1,0.07269
21,1e+20,1.5,2,0.002825
21,1e+20,1.5,3,1.2193e-07
21,1e+20,1.5,4,5.3693e-26
21,1e+20,1.5,5,0
21,1e+20,1.5,6,0
21,1e+20,1.5,7,0
21,1e+20,1.5,8,0
21,1e+20,1.5,9,0
21,1e+20,1.5,10,0
21,1e+20,1.5,11,0
21,1e+20,1.5,12,0
21,1e+20,1.5,13,0
21,1e+20,1.5,14,0
21,1e+20,1.5,15,0
21,1e+20,1.5,16,0
21,1e+20,1.5,17,0
21,1e+20,1.5,18,0
21,1e+20,1.5,19,0
21,1e+20,1.5,20,0
21,1e+20,1.5,21,0
21,1e+20,2,0,0.78813
21,1e+20,2,1,0.18575
21,1e+20,2,2,0.026057
21,1e+20,2,3,6.0561e-05
21,1e+20,2,4,4.5988e-18
21,1e+20,2,5,4.3127e-35
21,1e+20,2,6,0
21,1e+20,2,7,0
21,1e+20,2,8,0
21,1e+20,2,9,0
21,1e+20,2,10,0
21,1e+20,2,11,0
21,1e+20,2,12,0
21,1e+20,2,13,0
21,1e+20,2,14,0
21,1e+20,2,15,0
21,1e+20,2,16,0
21,1e+20,2,17,0
21,1e+20,2,18,0
21,1e+20,2,19,0
21,1e+20,2,20,0
21,1e+20,2,21,0
21,1e+20,5,0,0.01046
21,1e+20,5,1,0.2574
21,1e+20,5,2,0.35058
21,1e+20,5,3,0.3814
21,1e+20,5,4,0.00015354
21,1e+20,5,5,1.4792e-09
21,1e+20,5,6,2.5946e-16
21,1e+20,5,7,2.2043e-25
21,1e+20,5,8,2.014e-36
21,1e+20,5,9,0
21,1e+20,5,10,0
21,1e+20,5,11,0
21,1e+20,5,12,0
21,1e+20,5,13,0
21,1e+20,5,14,0
21,1e+20,5,15,0
21,1e+20,5,16,0
21,1e+20,5,17,0
21,1e+20,5,18,0
21,1e+20,5,19,0
21,1e+20,5,20,0
21,1e+20,5,21,0
21,1e+20,7,0,0.00074804
21,1e+20,7,1,0.073893
21,1e+20,7,2,0.2518
21,1e+20,7,3,0.6506
21,1e+20,7,4,0.022902
21,1e+20,7,5,5.3496e-05
21,1e+20,7,6,6.6817e-09
21,1e+20,7,7,1.7139e-14
21,1e+20,7,8,1.5775e-21
21,1e+20,7,9,5.1233e-30
21,1e+20,7,10,1.61962e-41
21,1e+20,7,11,0
21,1e+20,7,12,0
21,1e+20,7,13,0
21,1e+20,7,14,0
21,1e+20,7,15,0
21,1e+20,7,16,0
21,1e+20,7,17,0
21,1e+20,7,18,0
21,1e+20,7,19,0
21,1e+20,7,20,0
21,1e+20,7,21,0
21,1e+20,10,0,2.1221e-05
21,1e+20,10,1,0.0070471
21,1e+20,10,2,0.075065
21,1e+20,10,3,0.43635
21,1e+20,10,4,0.41484
21,1e+20,10,5,0.065375
21,1e+20,10,6,0.0012959
21,1e+20,10,7,1.5804e-06
21,1e+20,10,8,1.7056e-10
21,1e+20,10,9,1.5736e-15
21,1e+20,10,10,9.4027e-23
21,1e+20,10,11,2.2259e-31
21,1e+20,10,12,0
21,1e+20,10,13,0
21,1e+20,10,14,0
21,1e+20,10,15,0
21,1e+20,10,16,0
21,1e+20,10,17,0
21,1e+20,10,18,0
21,1e+20,10,19,0
21,1e+20,10,20,0
21,1e+20,10,21,0
21,1e+20,15,0,8.6923e-09
21,1e+20,15,1,9.1177e-06
21,1e+20,15,2,0.00053033
21,1e+20,15,3,0.01284
21,1e+20,15,4,0.12292
21,1e+20,15,5,0.41067
21,1e+20,15,6,0.38636
21,1e+20,15,7,0.064658
21,1e+20,15,8,0.0020076
21,1e+20,15,9,1.0676e-05
21,1e+20,15,10,1.5902e-09
21,1e+20,15,11,2.0623e-14
21,1e+20,15,12,4.3162e-30
21,1e+20,15,13,0
21,1e+20,15,14,0
21,1e+20,15,15,0
21,1e+20,15,16,0
21,1e+20,15,17,0
21,1e+20,15,18,0
21,1e+20,15,19,0
21,1e+20,15,20,0
21,1e+20,15,21,0
21,1e+20,23,0,1.679e-14
21,1e+20,23,1,4.8939e-11
21,1e+20,23,2,1.7313e-08
21,1e+20,23,3,2.7436e-06
21,1e+20,23,4,0.00020147
21,1e+20,23,5,0.0062788
21,1e+20,23,6,0.066342
21,1e+20,23,7,0.28016
21,1e+20,23,8,0.43509
21,1e+20,23,9,0.20378
21,1e+20,23,10,0.0080896
21,1e+20,23,11,4.8799e-05
21,1e+20,23,12,7.8523e-14
21,1e+20,23,13,1.0148e-24
21,1e+20,23,14,1.2179e-37
21,1e+20,23,15,0
21,1e+20,23,16,0
21,1e+20,23,17,0
21,1e+20,23,18,0
21,1e+20,23,19,0
21,1e+20,23,20,0
21,1e+20,23,21,0
21,1e+20,32,0,5.0955e-20
21,1e+20,32,1,2.98e-16
21,1e+20,32,2,3.4498e-13
21,1e+20,32,3,2.0233e-10
21,1e+20,32,4,6.0457e-08
21,1e+20,32,5,8.3728e-06
21,1e+20,32,6,0.000451
21,1e+20,32,7,0.010843
21,1e+20,32,8,0.11384
21,1e+20,32,9,0.45915
21,1e+20,32,10,0.35639
21,1e+20,32,11,0.059316
21,1e+20,32,12,3.5046e-07
21,1e+20,32,13,3.9053e-14
21,1e+20,32,14,1.0595e-22
21,1e+20,32,15,4.088e-33
21,1e+20,32,16,4.2039e-45
21,1e+20,32,17,0
21,1e+20,32,18,0
21,1e+20,32,19,0
21,1e+20,32,20,0
21,1e+20,32,21,0
21,1e+20,52,0,2.8179e-28
21,1e+20,52,1,4.1445e-24
21,1e+20,52,2,1.9851e-20
21,1e+20,52,3,5.787e-17
21,1e+20,52,4,9.6512e-14
21,1e+20,52,5,7.7521e-11
21,1e+20,52,6,3.1284e-08
21,1e+20,52,7,6.2904e-06
21,1e+20,52,8,0.00054366
21,1e+20,52,9,0.016673
21,1e+20,52,10,0.19804
21,1e+20,52,11,0.77311
21,1e+20,52,12,0.011621
21,1e+20,52,13,8.7629e-06
21,1e+20,52,14,4.5822e-10
21,1e+20,52,15,1.2371e-15
21,1e+20,52,16,2.7917e-22
21,1e+20,52,17,5.4934e-30
21,1e+20,52,18,2.2837e-39
21,1e+20,52,19,0
21,1e+20,52,20,0
21,1e+20,52,21,0
21,1e+20,74,0,2.4457e-33
21,1e+20,74,1,6.6821e-29
21,1e+20,74,2,7.5542e-25
21,1e+20,74,3,5.3524e-21
21,1e+20,74,4,2.3693e-17
21,1e+20,74,5,5.4991e-14
21,1e+20,74,6,6.8856e-11
21,1e+20,74,7,4.5341e-08
21,1e+20,74,8,1.2847e-05
21,1e+20,74,9,0.0012348
21,1e+20,74,10,0.048161
21,1e+20,74,11,0.62891
21,1e+20,74,12,0.30829
21,1e+20,74,13,0.013319
21,1e+20,74,14,7.0869e-05
21,1e+20,74,15,3.7405e-08
21,1e+20,74,16,2.8459e-12
21,1e+20,74,17,3.2828e-17
21,1e+20,74,18,1.7605e-23
21,1e+20,74,19,2.035e-30
21,1e+20,74,20,0
21,1e+20,74,21,0
21,1e+20,100,0,3.6485e-37
21,1e+20,100,1,1.6543e-32
21,1e+20,100,2,3.4326e-28
21,1e+20,100,3,4.618e-24
21,1e+20,100,4,4.0668e-20
21,1e+20,100,5,1.9545e-16
21,1e+20,100,6,5.2267e-13
21,1e+20,100,7,7.4979e-10
21,1e+20,100,8,4.6281e-07
21,1e+20,100,9,9.3146e-05
21,1e+20,100,10,0.0076073
21,1e+20,100,11,0.17606
21,1e+20,100,12,0.55983
21,1e+20,100,13,0.238
21,1e+20,100,14,0.0182
21,1e+20,100,15,0.00021274
21,1e+20,100,16,5.1893e-07
21,1e+20,100,17,2.8309e-10
21,1e+20,100,18,1.2115e-14
21,1e+20,100,19,1.408e-19
21,1e+20,100,20,1.82169e-44
21,1e+20,100,21,0
21,1e+20,165,0,7.31478e-43
21,1e+20,165,1,7.2171e-38
21,1e+20,165,2,3.4113e-33
21,1e+20,165,3,1.0487e-28
21,1e+20,165,4,2.1383e-24
21,1e+20,165,5,2.5018e-20
21,1e+20,165,6,1.6496e-16
21,1e+20,165,7,5.8586e-13
21,1e+20,165,8,8.9442e-10
21,1e+20,165,9,4.3623e-07
21,1e+20,165,10,9.8421e-05
21,1e+20,165,11,0.0047792
21,1e+20,165,12,0.08424
21,1e+20,165,13,0.36241
21,1e+20,165,14,0.41762
21,1e+20,165,15,0.11954
21,1e+20,165,16,0.010957
21,1e+20,165,17,0.0003574
21,1e+20,165,18,1.8289e-06
21,1e+20,165,19,4.2719e-09
21,1e+20,165,20,3.6621e-24
21,1e+20,165,21,2.68853e-41
21,1e+20,235,0,0
21,1e+20,235,1,1.94724e-41
21,1e+20,235,2,1.4627e-36
21,1e+20,235,3,6.7839e-32
21,1e+20,235,4,2.1931e-27
21,1e+20,235,5,4.0763e-23
21,1e+20,235,6,4.2743e-19
21,1e+20,235,7,2.4215e-15
21,1e+20,235,8,5.9805e-12
21,1e+20,235,9,4.9023e-09
21,1e+20,235,10,2.0905e-06
21,1e+20,235,11,0.00018809
21,1e+20,235,12,0.0068115
21,1e+20,235,13,0.082
21,1e+20,235,14,0.31885
21,1e+20,235,15,0.38149
21,1e+20,235,16,0.17497
21,1e+20,235,17,0.034167
21,1e+20,235,18,0.0014724
21,1e+20,235,19,4.3859e-05
21,1e+20,235,20,1.2231e-15
21,1e+20,235,21,7.1176e-28
21,1e+20,310,0,0
21,1e+20,310,1,2.94273e-44
21,1e+20,310,2,2.9716e-39
21,1e+20,310,3,1.8734e-34
21,1e+20,310,4,8.0939e-30
21,1e+20,310,5,2.0582e-25
21,1e+20,310,6,2.9585e-21
21,1e+20,310,7,2.3122e-17
21,1e+20,310,8,8.0333e-14
21,1e+20,310,9,9.7022e-11
21,1e+20,310,10,6.5508e-08
21,1e+20,310,11,9.8269e-06
21,1e+20,310,12,0.00057545
21,1e+20,310,13,0.012899
21,1e+20,310,14,0.10474
21,1e+20,310,15,0.29684
21,1e+20,310,16,0.35479
21,1e+20,310,17,0.19709
21,1e+20,310,18,0.029068
21,1e+20,310,19,0.0039877
21,1e+20,310,20,4.2496e-11
21,1e+20,310,21,1.6833e-20
21,1e+20,390,0,0
21,1e+20,390,1,0
21,1e+20,390,2,1.52882e-41
21,1e+20,390,3,1.1816e-36
21,1e+20,390,4,6.4786e-32
21,1e+20,390,5,2.0996e-27
21,1e+20,390,6,3.8565e-23
21,1e+20,390,7,3.8798e-19
21,1e+20,390,8,1.7702e-15
21,1e+20,390,9,2.9267e-12
21,1e+20,390,10,2.8307e-09
21,1e+20,390,11,6.4408e-07
21,1e+20,390,12,5.5148e-05
21,1e+20,390,13,0.0019254
21,1e+20,390,14,0.026203
21,1e+20,390,15,0.13551
21,1e+20,390,16,0.31406
21,1e+20,390,17,0.35651
21,1e+20,390,18,0.11961
21,1e+20,390,19,0.046121
21,1e+20,390,20,2.2972e-08
21,1e+20,390,21,6.3992e-16
21,1e+20,475,0,0
21,1e+20,475,1,0
21,1e+20,475,2,1.4013e-43
21,1e+20,475,3,1.317e-38
21,1e+20,475,4,8.8053e-34
21,1e+20,475,5,3.4948e-29
21,1e+20,475,6,7.8738e-25
21,1e+20,475,7,9.7885e-21
21,1e+20,475,8,5.6246e-17
21,1e+20,475,9,1.2121e-13
21,1e+20,475,10,1.5768e-10
21,1e+20,475,11,5.0612e-08
21,1e+20,475,12,5.9568e-06
21,1e+20,475,13,0.0002943
21,1e+20,475,14,0.0059496
21,1e+20,475,15,0.048541
21,1e+20,475,16,0.18554
21,1e+20,475,17,0.35956
21,1e+20,475,18,0.21988
21,1e+20,475,19,0.18023
21,1e+20,475,20,1.3265e-06
21,1e+20,475,21,7.3711e-13
21,1e+20,655,0,0
21,1e+20,655,1,0
21,1e+20,655,2,0
21,1e+20,655,3,7.07656e-42
21,1e+20,655,4,6.3199e-37
21,1e+20,655,5,3.4666e-32
21,1e+20,655,6,1.0851e-27
21,1e+20,655,7,1.894e-23
21,1e+20,655,8,1.576e-19
21,1e+20,655,9,5.1902e-16
21,1e+20,655,10,1.0724e-12
21,1e+20,655,11,5.841e-10
