"Z","ne_cm3","Te_eV","q","frac"
61,1e+12,310,12,9.3716e-08
61,1e+12,310,13,1.0439e-05
61,1e+12,310,14,0.00062602
61,1e+12,310,15,0.0095616
61,1e+12,310,16,0.03483
61,1e+12,310,17,0.087415
61,1e+12,310,18,0.15514
61,1e+12,310,19,0.20024
61,1e+12,310,20,0.19451
61,1e+12,310,21,0.14814
61,1e+12,310,22,0.091325
61,1e+12,310,23,0.045964
61,1e+12,310,24,0.02055
61,1e+12,310,25,0.0080557
61,1e+12,310,26,0.0025425
61,1e+12,310,27,0.00076278
61,1e+12,310,28,0.0002256
61,1e+12,310,29,6.6828e-05
61,1e+12,310,30,1.813e-05
61,1e+12,310,31,5.3364e-06
61,1e+12,310,32,1.3605e-06
61,1e+12,310,33,3.9788e-08
61,1e+12,310,34,6.987e-12
61,1e+12,310,35,7.142e-16
61,1e+12,310,36,4.3571e-20
61,1e+12,310,37,1.5923e-24
61,1e+12,310,38,7.6921e-29
61,1e+12,310,39,1.0879e-33
61,1e+12,310,40,2.1292e-38
61,1e+12,310,41,2.67648e-43
61,1e+12,310,42,0
61,1e+12,310,43,0
61,1e+12,310,44,0
61,1e+12,310,45,0
61,1e+12,310,46,0
61,1e+12,310,47,0
61,1e+12,310,48,0
61,1e+12,310,49,0
61,1e+12,310,50,0
61,1e+12,310,51,0
61,1e+12,310,52,0
61,1e+12,310,53,0
61,1e+12,310,54,0
61,1e+12,310,55,0
61,1e+12,310,56,0
61,1e+12,310,57,0
61,1e+12,310,58,0
61,1e+12,310,59,0
61,1e+12,310,60,0
61,1e+12,310,61,0
61,1e+12,390,0,0
61,1e+12,390,1,0
61,1e+12,390,2,0
61,1e+12,390,3,1.37804e-41
61,1e+12,390,4,1.0832e-36
61,1e+12,390,5,1.9525e-32
61,1e+12,390,6,1.7097e-28
61,1e+12,390,7,7.7325e-25
61,1e+12,390,8,1.7324e-21
61,1e+12,390,9,1.8274e-18
61,1e+12,390,10,1.5126e-15
61,1e+12,390,11,9.9862e-13
61,1e+12,390,12,3.3815e-10
61,1e+12,390,13,6.0827e-08
61,1e+12,390,14,6.008e-06
61,1e+12,390,15,0.00014268
61,1e+12,390,16,0.00092388
61,1e+12,390,17,0.0042433
61,1e+12,390,18,0.014163
61,1e+12,390,19,0.035409
61,1e+12,390,20,0.068678
61,1e+12,390,21,0.10734
61,1e+12,390,22,0.14026
61,1e+12,390,23,0.15306
61,1e+12,390,24,0.1518
61,1e+12,390,25,0.12591
61,1e+12,390,26,0.087219
61,1e+12,390,27,0.049684
61,1e+12,390,28,0.028051
61,1e+12,390,29,0.015862
61,1e+12,390,30,0.0085118
61,1e+12,390,31,0.0051286
61,1e+12,390,32,0.0033369
61,1e+12,390,33,0.00026641
61,1e+12,390,34,2.5671e-07
61,1e+12,390,35,1.5492e-10
61,1e+12,390,36,6.0324e-14
61,1e+12,390,37,1.5263e-17
61,1e+12,390,38,4.3582e-21
61,1e+12,390,39,4.9647e-25
61,1e+12,390,40,6.6081e-29
61,1e+12,390,41,6.0663e-33
61,1e+12,390,42,3.8257e-37
61,1e+12,390,43,1.07914e-41
61,1e+12,390,44,0
61,1e+12,390,45,0
61,1e+12,390,46,0
61,1e+12,390,47,0
61,1e+12,390,48,0
61,1e+12,390,49,0
61,1e+12,390,50,0
61,1e+12,390,51,0
61,1e+12,390,52,0
61,1e+12,390,53,0
61,1e+12,390,54,0
61,1e+12,390,55,0
61,1e+12,390,56,0
61,1e+12,390,57,0
61,1e+12,390,58,0
61,1e+12,390,59,0
61,1e+12,390,60,0
61,1e+12,390,61,0
61,1e+12,475,0,0
61,1e+12,475,1,0
61,1e+12,475,2,0
61,1e+12,475,3,0
61,1e+12,475,4,7.87053e-41
61,1e+12,475,5,1.9488e-36
61,1e+12,475,6,2.3229e-32
61,1e+12,475,7,1.4679e-28
61,1e+12,475,8,4.538e-25
61,1e+12,475,9,6.7673e-22
61,1e+12,475,10,8.0804e-19
61,1e+12,475,11,7.6567e-16
61,1e+12,475,12,3.778e-13
61,1e+12,475,13,1.0048e-10
61,1e+12,475,14,1.4864e-08
61,1e+12,475,15,5.1054e-07
61,1e+12,475,16,5.2418e-06
61,1e+12,475,17,3.8951e-05
61,1e+12,475,18,0.00021466
61,1e+12,475,19,0.00090484
61,1e+12,475,20,0.0030154
61,1e+12,475,21,0.0082373
61,1e+12,475,22,0.019222
61,1e+12,475,23,0.037975
61,1e+12,475,24,0.069154
61,1e+12,475,25,0.10184
61,1e+12,475,26,0.12815
61,1e+12,475,27,0.11844
61,1e+12,475,28,0.10865
61,1e+12,475,29,0.099524
61,1e+12,475,30,0.088129
61,1e+12,475,31,0.088649
61,1e+12,475,32,0.10974
61,1e+12,475,33,0.018061
61,1e+12,475,34,5.905e-05
61,1e+12,475,35,1.268e-07
61,1e+12,475,36,1.8527e-10
61,1e+12,475,37,1.8597e-13
61,1e+12,475,38,1.9244e-16
61,1e+12,475,39,9.6319e-20
61,1e+12,475,40,5.1139e-23
61,1e+12,475,41,1.9695e-26
61,1e+12,475,42,5.496e-30
61,1e+12,475,43,8.1332e-34
61,1e+12,475,44,5.9669e-38
61,1e+12,475,45,3.46261e-42
61,1e+12,475,46,0
61,1e+12,475,47,0
61,1e+12,475,48,0
61,1e+12,475,49,0
61,1e+12,475,50,0
61,1e+12,475,51,0
61,1e+12,475,52,0
61,1e+12,475,53,0
61,1e+12,475,54,0
61,1e+12,475,55,0
61,1e+12,475,56,0
61,1e+12,475,57,0
61,1e+12,475,58,0
61,1e+12,475,59,0
61,1e+12,475,60,0
61,1e+12,475,61,0
61,1e+12,655,0,0
61,1e+12,655,1,0
61,1e+12,655,2,0
61,1e+12,655,3,0
61,1e+12,655,4,0
61,1e+12,655,5,6.5861e-44
61,1e+12,655,6,1.2783e-39
61,1e+12,655,7,1.349e-35
61,1e+12,655,8,6.8882e-32
61,1e+12,655,9,1.767e-28
61,1e+12,655,10,3.678e-25
61,1e+12,655,11,6.0877e-22
61,1e+12,655,12,5.3441e-19
61,1e+12,655,13,2.5591e-16
61,1e+12,655,14,6.9677e-14
61,1e+12,655,15,4.2362e-12
61,1e+12,655,16,8.7649e-11
61,1e+12,655,17,1.3427e-09
61,1e+12,655,18,1.5626e-08
61,1e+12,655,19,1.4275e-07
61,1e+12,655,20,1.0559e-06
61,1e+12,655,21,6.5246e-06
61,1e+12,655,22,3.53e-05
61,1e+12,655,23,0.00016414
61,1e+12,655,24,0.00071421
61,1e+12,655,25,0.0024044
61,1e+12,655,26,0.0071068
61,1e+12,655,27,0.013191
61,1e+12,655,28,0.024272
61,1e+12,655,29,0.044317
61,1e+12,655,30,0.079574
61,1e+12,655,31,0.16263
61,1e+12,655,32,0.46047
61,1e+12,655,33,0.20168
61,1e+12,655,34,0.0033864
61,1e+12,655,35,3.9557e-05
61,1e+12,655,36,3.3481e-07
61,1e+12,655,37,2.0821e-09
61,1e+12,655,38,1.2261e-11
61,1e+12,655,39,4.3078e-14
61,1e+12,655,40,1.4722e-16
61,1e+12,655,41,3.8915e-19
61,1e+12,655,42,7.9708e-22
61,1e+12,655,43,1.0367e-24
61,1e+12,655,44,7.9425e-28
61,1e+12,655,45,5.2468e-31
61,1e+12,655,46,3.6543e-34
61,1e+12,655,47,1.9771e-37
61,1e+12,655,48,8.6519e-41
61,1e+12,655,49,3.36312e-44
61,1e+12,655,50,0
61,1e+12,655,51,0
61,1e+12,655,52,0
61,1e+12,655,53,0
61,1e+12,655,54,0
61,1e+12,655,55,0
61,1e+12,655,56,0
61,1e+12,655,57,0
61,1e+12,655,58,0
61,1e+12,655,59,0
61,1e+12,655,60,0
61,1e+12,655,61,0
61,1e+12,845,0,0
61,1e+12,845,1,0
61,1e+12,845,2,0
61,1e+12,845,3,0
61,1e+12,845,4,0
61,1e+12,845,5,0
61,1e+12,845,6,2.8026e-45
61,1e+12,845,7,4.24874e-41
61,1e+12,845,8,3.2516e-37
61,1e+12,845,9,1.2368e-33
61,1e+12,845,10,3.9499e-30
61,1e+12,845,11,9.8886e-27
61,1e+12,845,12,1.3361e-23
61,1e+12,845,13,9.9246e-21
61,1e+12,845,14,4.2425e-18
61,1e+12,845,15,3.9656e-16
61,1e+12,845,16,1.3722e-14
61,1e+12,845,17,3.5582e-13
61,1e+12,845,18,7.1355e-12
61,1e+12,845,19,1.1363e-10
61,1e+12,845,20,1.4857e-09
61,1e+12,845,21,1.6414e-08
61,1e+12,845,22,1.6072e-07
61,1e+12,845,23,1.3634e-06
61,1e+12,845,24,1.0895e-05
61,1e+12,845,25,6.5572e-05
61,1e+12,845,26,0.00035187
61,1e+12,845,27,0.0010733
61,1e+12,845,28,0.0032381
61,1e+12,845,29,0.0096427
61,1e+12,845,30,0.028447
61,1e+12,845,31,0.095083
61,1e+12,845,32,0.45829
61,1e+12,845,33,0.38443
61,1e+12,845,34,0.018693
61,1e+12,845,35,0.00065332
61,1e+12,845,36,1.7178e-05
61,1e+12,845,37,3.4466e-07
61,1e+12,845,38,6.3358e-09
61,1e+12,845,39,7.7361e-11
61,1e+12,845,40,8.8904e-13
61,1e+12,845,41,8.2214e-15
61,1e+12,845,42,6.1543e-17
61,1e+12,845,43,3.1895e-19
61,1e+12,845,44,1.0844e-21
61,1e+12,845,45,3.3453e-24
61,1e+12,845,46,1.0674e-26
61,1e+12,845,47,2.8343e-29
61,1e+12,845,48,6.4191e-32
61,1e+12,845,49,1.3684e-34
61,1e+12,845,50,2.1709e-37
61,1e+12,845,51,1.6635e-40
61,1e+12,845,52,0
61,1e+12,845,53,0
61,1e+12,845,54,0
61,1e+12,845,55,0
61,1e+12,845,56,0
61,1e+12,845,57,0
61,1e+12,845,58,0
61,1e+12,845,59,0
61,1e+12,845,60,0
61,1e+12,845,61,0
61,1e+12,1000,0,0
61,1e+12,1000,1,0
61,1e+12,1000,2,0
61,1e+12,1000,3,0
61,1e+12,1000,4,0
61,1e+12,1000,5,0
61,1e+12,1000,6,0
61,1e+12,1000,7,1.4013e-44
61,1e+12,1000,8,1.3151e-40
61,1e+12,1000,9,6.6282e-37
61,1e+12,1000,10,2.7674e-33
61,1e+12,1000,11,9.125e-30
61,1e+12,1000,12,1.6052e-26
61,1e+12,1000,13,1.5967e-23
61,1e+12,1000,14,9.031e-21
61,1e+12,1000,15,1.1203e-18
61,1e+12,1000,16,5.3551e-17
61,1e+12,1000,17,1.9322e-15
61,1e+12,1000,18,5.4322e-14
61,1e+12,1000,19,1.2217e-12
61,1e+12,1000,20,2.2721e-11
61,1e+12,1000,21,3.5871e-10
61,1e+12,1000,22,5.062e-09
61,1e+12,1000,23,6.1959e-08
61,1e+12,1000,24,7.1759e-07
61,1e+12,1000,25,6.1648e-06
61,1e+12,1000,26,4.7601e-05
61,1e+12,1000,27,0.00019788
61,1e+12,1000,28,0.00081137
61,1e+12,1000,29,0.0032745
61,1e+12,1000,30,0.013132
61,1e+12,1000,31,0.059428
61,1e+12,1000,32,0.39239
61,1e+12,1000,33,0.48404
61,1e+12,1000,34,0.043641
61,1e+12,1000,35,0.0028774
61,1e+12,1000,36,0.0001456
61,1e+12,1000,37,5.7483e-06
61,1e+12,1000,38,2.0489e-07
61,1e+12,1000,39,5.1178e-09
61,1e+12,1000,40,1.1895e-10
61,1e+12,1000,41,2.2758e-12
61,1e+12,1000,42,3.6041e-14
61,1e+12,1000,43,4.1153e-16
61,1e+12,1000,44,3.2687e-18
61,1e+12,1000,45,2.4158e-20
61,1e+12,1000,46,1.8351e-22
61,1e+12,1000,47,1.1956e-24
61,1e+12,1000,48,6.8123e-27
61,1e+12,1000,49,3.7068e-29
61,1e+12,1000,50,1.545e-31
61,1e+12,1000,51,3.1145e-34
61,1e+12,1000,52,1.5531e-39
61,1e+12,1000,53,5.60519e-45
61,1e+12,1000,54,0
61,1e+12,1000,55,0
61,1e+12,1000,56,0
61,1e+12,1000,57,0
61,1e+12,1000,58,0
61,1e+12,1000,59,0
61,1e+12,1000,60,0
61,1e+12,1000,61,0
61,1e+12,1441,0,0
61,1e+12,1441,1,0
61,1e+12,1441,2,0
61,1e+12,1441,3,0
61,1e+12,1441,4,0
61,1e+12,1441,5,0
61,1e+12,1441,6,0
61,1e+12,1441,7,0
61,1e+12,1441,8,0
61,1e+12,1441,9,1.14906e-43
61,1e+12,1441,10,8.3763e-40
61,1e+12,1441,11,4.7573e-36
61,1e+12,1441,12,1.4982e-32
61,1e+12,1441,13,2.6862e-29
61,1e+12,1441,14,2.732e-26
61,1e+12,1441,15,6.0577e-24
61,1e+12,1441,16,5.6126e-22
61,1e+12,1441,17,3.961e-20
61,1e+12,1441,18,2.2118e-18
61,1e+12,1441,19,1.0015e-16
61,1e+12,1441,20,3.7756e-15
61,1e+12,1441,21,1.2223e-13
61,1e+12,1441,22,3.5703e-12
61,1e+12,1441,23,9.091e-11
61,1e+12,1441,24,2.2011e-09
61,1e+12,1441,25,3.8612e-08
61,1e+12,1441,26,6.1623e-07
61,1e+12,1441,27,4.8255e-06
61,1e+12,1441,28,3.7065e-05
61,1e+12,1441,29,0.00027848
61,1e+12,1441,30,0.0020866
61,1e+12,1441,31,0.017487
61,1e+12,1441,32,0.21479
61,1e+12,1441,33,0.56112
61,1e+12,1441,34,0.16193
61,1e+12,1441,35,0.035229
61,1e+12,1441,36,0.0060791
61,1e+12,1441,37,0.00084803
61,1e+12,1441,38,0.0001054
61,1e+12,1441,39,9.9405e-06
61,1e+12,1441,40,8.6483e-07
61,1e+12,1441,41,6.4364e-08
61,1e+12,1441,42,4.1281e-09
61,1e+12,1441,43,2.0183e-10
61,1e+12,1441,44,7.5601e-12
61,1e+12,1441,45,2.7262e-13
61,1e+12,1441,46,1.0024e-14
61,1e+12,1441,47,3.2752e-16
61,1e+12,1441,48,9.6936e-18
61,1e+12,1441,49,2.7498e-19
61,1e+12,1441,50,6.1745e-21
61,1e+12,1441,51,6.6433e-23
61,1e+12,1441,52,8.8138e-27
61,1e+12,1441,53,8.5049e-31
61,1e+12,1441,54,5.921e-35
61,1e+12,1441,55,3.6147e-39
61,1e+12,1441,56,8.26766e-44
61,1e+12,1441,57,0
61,1e+12,1441,58,0
61,1e+12,1441,59,0
61,1e+12,1441,60,0
61,1e+12,1441,61,0
61,1e+12,1925,0,0
61,1e+12,1925,1,0
61,1e+12,1925,2,0
61,1e+12,1925,3,0
61,1e+12,1925,4,0
61,1e+12,1925,5,0
61,1e+12,1925,6,0
61,1e+12,1925,7,0
61,1e+12,1925,8,0
61,1e+12,1925,9,0
61,1e+12,1925,10,8.40779e-45
61,1e+12,1925,11,7.50858e-41
61,1e+12,1925,12,3.5552e-37
61,1e+12,1925,13,9.7762e-34
61,1e+12,1925,14,1.5593e-30
61,1e+12,1925,15,5.4551e-28
61,1e+12,1925,16,8.2808e-26
61,1e+12,1925,17,9.6394e-24
61,1e+12,1925,18,8.9137e-22
61,1e+12,1925,19,6.7492e-20
61,1e+12,1925,20,4.2945e-18
61,1e+12,1925,21,2.3439e-16
61,1e+12,1925,22,1.1619e-14
61,1e+12,1925,23,5.0451e-13
61,1e+12,1925,24,2.0831e-11
61,1e+12,1925,25,6.1425e-10
61,1e+12,1925,26,1.6609e-08
61,1e+12,1925,27,2.0911e-07
61,1e+12,1925,28,2.5733e-06
61,1e+12,1925,29,3.0822e-05
61,1e+12,1925,30,0.00036873
61,1e+12,1925,31,0.0049
61,1e+12,1925,32,0.094902
61,1e+12,1925,33,0.42341
61,1e+12,1925,34,0.26951
61,1e+12,1925,35,0.13152
61,1e+12,1925,36,0.052023
61,1e+12,1925,37,0.016987
61,1e+12,1925,38,0.0049203
61,1e+12,1925,39,0.0011294
61,1e+12,1925,40,0.00023895
61,1e+12,1925,41,4.4218e-05
61,1e+12,1925,42,7.2066e-06
61,1e+12,1925,43,9.1813e-07
61,1e+12,1925,44,9.4416e-08
61,1e+12,1925,45,9.4686e-09
61,1e+12,1925,46,9.6428e-10
61,1e+12,1925,47,8.8234e-11
61,1e+12,1925,48,7.3978e-12
61,1e+12,1925,49,5.8831e-13
61,1e+12,1925,50,3.7145e-14
61,1e+12,1925,51,1.1157e-15
61,1e+12,1925,52,1.0505e-18
61,1e+12,1925,53,7.6111e-22
61,1e+12,1925,54,4.2151e-25
61,1e+12,1925,55,2.0836e-28
61,1e+12,1925,56,4.6906e-32
61,1e+12,1925,57,7.2937e-36
61,1e+12,1925,58,2.6623e-40
61,1e+12,1925,59,9.80909e-45
61,1e+12,1925,60,0
61,1e+12,1925,61,0
61,1e+12,2454,0,0
61,1e+12,2454,1,0
61,1e+12,2454,2,0
61,1e+12,2454,3,0
61,1e+12,2454,4,0
61,1e+12,2454,5,0
61,1e+12,2454,6,0
61,1e+12,2454,7,0
61,1e+12,2454,8,0
61,1e+12,2454,9,0
61,1e+12,2454,10,0
61,1e+12,2454,11,7.00649e-45
61,1e+12,2454,12,4.40456e-41
61,1e+12,2454,13,1.7116e-37
61,1e+12,2454,14,3.8072e-34
61,1e+12,2454,15,1.8879e-31
61,1e+12,2454,16,4.2124e-29
61,1e+12,2454,17,7.3276e-27
61,1e+12,2454,18,1.0196e-24
61,1e+12,2454,19,1.1638e-22
61,1e+12,2454,20,1.1184e-20
61,1e+12,2454,21,9.231e-19
61,1e+12,2454,22,6.9585e-17
61,1e+12,2454,23,4.6021e-15
61,1e+12,2454,24,2.8994e-13
61,1e+12,2454,25,1.2939e-11
61,1e+12,2454,26,5.3184e-10
61,1e+12,2454,27,9.8382e-09
61,1e+12,2454,28,1.7731e-07
61,1e+12,2454,29,3.103e-06
61,1e+12,2454,30,5.4234e-05
61,1e+12,2454,31,0.0010474
61,1e+12,2454,32,0.029289
61,1e+12,2454,33,0.19909
61,1e+12,2454,34,0.22979
61,1e+12,2454,35,0.20662
61,1e+12,2454,36,0.152
61,1e+12,2454,37,0.093755
61,1e+12,2454,38,0.051284
61,1e+12,2454,39,0.022817
61,1e+12,2454,40,0.0093685
61,1e+12,2454,41,0.0034046
61,1e+12,2454,42,0.0011069
61,1e+12,2454,43,0.0002853
61,1e+12,2454,44,6.1175e-05
61,1e+12,2454,45,1.2855e-05
61,1e+12,2454,46,2.7295e-06
61,1e+12,2454,47,5.2289e-07
61,1e+12,2454,48,9.2122e-08
61,1e+12,2454,49,1.5194e-08
61,1e+12,2454,50,1.9757e-09
61,1e+12,2454,51,1.2202e-10
61,1e+12,2454,52,4.3449e-13
61,1e+12,2454,53,1.2313e-15
61,1e+12,2454,54,2.7662e-18
61,1e+12,2454,55,5.5643e-21
61,1e+12,2454,56,5.7575e-24
61,1e+12,2454,57,4.3119e-27
61,1e+12,2454,58,8.4954e-31
61,1e+12,2454,59,1.7547e-34
61,1e+12,2454,60,0
61,1e+12,2454,61,0
61,1e+12,3030,0,0
61,1e+12,3030,1,0
61,1e+12,3030,2,0
61,1e+12,3030,3,0
61,1e+12,3030,4,0
61,1e+12,3030,5,0
61,1e+12,3030,6,0
61,1e+12,3030,7,0
61,1e+12,3030,8,0
61,1e+12,3030,9,0
61,1e+12,3030,10,0
61,1e+12,3030,11,0
61,1e+12,3030,12,9.80909e-45
61,1e+12,3030,13,5.13422e-41
61,1e+12,3030,14,1.5352e-37
61,1e+12,3030,15,1.0214e-34
61,1e+12,3030,16,3.2254e-32
61,1e+12,3030,17,7.8919e-30
61,1e+12,3030,18,1.5364e-27
61,1e+12,3030,19,2.4495e-25
61,1e+12,3030,20,3.3194e-23
61,1e+12,3030,21,3.8964e-21
61,1e+12,3030,22,4.1745e-19
61,1e+12,3030,23,3.9202e-17
61,1e+12,3030,24,3.5022e-15
61,1e+12,3030,25,2.2055e-13
61,1e+12,3030,26,1.2848e-11
61,1e+12,3030,27,3.2957e-10
61,1e+12,3030,28,8.2152e-09
61,1e+12,3030,29,1.9841e-07
61,1e+12,3030,30,4.787e-06
61,1e+12,3030,31,0.0001271
61,1e+12,3030,32,0.0048553
61,1e+12,3030,33,0.046867
61,1e+12,3030,34,0.087473
61,1e+12,3030,35,0.12784
61,1e+12,3030,36,0.15498
61,1e+12,3030,37,0.15846
61,1e+12,3030,38,0.14417
61,1e+12,3030,39,0.10832
61,1e+12,3030,40,0.075257
61,1e+12,3030,41,0.046728
61,1e+12,3030,42,0.026167
61,1e+12,3030,43,0.011711
61,1e+12,3030,44,0.0044521
61,1e+12,3030,45,0.0016607
61,1e+12,3030,46,0.00062339
61,1e+12,3030,47,0.00021121
61,1e+12,3030,48,6.5859e-05
61,1e+12,3030,49,1.8985e-05
61,1e+12,3030,50,4.2711e-06
61,1e+12,3030,51,4.5874e-07
61,1e+12,3030,52,4.3459e-09
61,1e+12,3030,53,3.3556e-11
61,1e+12,3030,54,2.1018e-13
61,1e+12,3030,55,1.1781e-15
61,1e+12,3030,56,3.6886e-18
61,1e+12,3030,57,8.6069e-21
61,1e+12,3030,58,5.7031e-24
61,1e+12,3030,59,4.0388e-27
61,1e+12,3030,60,5.8493e-37
61,1e+12,3030,61,0
61,1e+12,3655,0,0
61,1e+12,3655,1,0
61,1e+12,3655,2,0
61,1e+12,3655,3,0
61,1e+12,3655,4,0
61,1e+12,3655,5,0
61,1e+12,3655,6,0
61,1e+12,3655,7,0
61,1e+12,3655,8,0
61,1e+12,3655,9,0
61,1e+12,3655,10,0
61,1e+12,3655,11,0
61,1e+12,3655,12,0
61,1e+12,3655,13,1.54143e-44
61,1e+12,3655,14,5.87985e-41
61,1e+12,3655,15,5.1012e-38
61,1e+12,3655,16,2.1345e-35
61,1e+12,3655,17,6.9888e-33
61,1e+12,3655,18,1.8393e-30
61,1e+12,3655,19,3.9884e-28
61,1e+12,3655,20,7.3117e-26
61,1e+12,3655,21,1.1548e-23
61,1e+12,3655,22,1.6623e-21
61,1e+12,3655,23,2.1067e-19
61,1e+12,3655,24,2.5506e-17
61,1e+12,3655,25,2.1719e-15
61,1e+12,3655,26,1.7073e-13
61,1e+12,3655,27,5.8319e-12
61,1e+12,3655,28,1.9325e-10
61,1e+12,3655,29,6.189e-09
61,1e+12,3655,30,1.9797e-07
61,1e+12,3655,31,6.9501e-06
61,1e+12,3655,32,0.0003491
61,1e+12,3655,33,0.0045604
61,1e+12,3655,34,0.01268
61,1e+12,3655,35,0.027907
61,1e+12,3655,36,0.051215
61,1e+12,3655,37,0.079744
61,1e+12,3655,38,0.11069
61,1e+12,3655,39,0.12843
61,1e+12,3655,40,0.13781
61,1e+12,3655,41,0.13326
61,1e+12,3655,42,0.11659
61,1e+12,3655,43,0.082199
61,1e+12,3655,44,0.049892
61,1e+12,3655,45,0.029672
61,1e+12,3655,46,0.017724
61,1e+12,3655,47,0.0095368
61,1e+12,3655,48,0.0047209
61,1e+12,3655,49,0.0021392
61,1e+12,3655,50,0.00074892
61,1e+12,3655,51,0.00012605
61,1e+12,3655,52,2.5597e-06
61,1e+12,3655,53,4.3029e-08
61,1e+12,3655,54,5.9637e-10
61,1e+12,3655,55,7.371e-12
61,1e+12,3655,56,5.3971e-14
61,1e+12,3655,57,3.0062e-16
61,1e+12,3655,58,5.0004e-19
61,1e+12,3655,59,9.0426e-22
61,1e+12,3655,60,3.1037e-30
61,1e+12,3655,61,2.7247e-39
61,1e+12,4331,0,0
61,1e+12,4331,1,0
61,1e+12,4331,2,0
61,1e+12,4331,3,0
61,1e+12,4331,4,0
61,1e+12,4331,5,0
61,1e+12,4331,6,0
61,1e+12,4331,7,0
61,1e+12,4331,8,0
61,1e+12,4331,9,0
61,1e+12,4331,10,0
61,1e+12,4331,11,0
61,1e+12,4331,12,0
61,1e+12,4331,13,0
61,1e+12,4331,14,1.82169e-44
61,1e+12,4331,15,1.96854e-41
61,1e+12,4331,16,1.0458e-38
61,1e+12,4331,17,4.3783e-36
61,1e+12,4331,18,1.4837e-33
61,1e+12,4331,19,4.1707e-31
61,1e+12,4331,20,9.9757e-29
61,1e+12,4331,21,2.0676e-26
61,1e+12,4331,22,3.9129e-24
61,1e+12,4331,23,6.487e-22
61,1e+12,4331,24,1.0228e-19
61,1e+12,4331,25,1.1297e-17
61,1e+12,4331,26,1.1622e-15
61,1e+12,4331,27,5.1324e-14
61,1e+12,4331,28,2.1932e-12
61,1e+12,4331,29,9.0383e-11
61,1e+12,4331,30,3.7187e-09
61,1e+12,4331,31,1.6764e-07
61,1e+12,4331,32,1.0761e-05
61,1e+12,4331,33,0.00018377
61,1e+12,4331,34,0.00072271
61,1e+12,4331,35,0.0022538
61,1e+12,4331,36,0.0058967
61,1e+12,4331,37,0.013213
61,1e+12,4331,38,0.026301
61,1e+12,4331,39,0.04418
61,1e+12,4331,40,0.068822
61,1e+12,4331,41,0.096824
61,1e+12,4331,42,0.12416
61,1e+12,4331,43,0.12859
61,1e+12,4331,44,0.11581
61,1e+12,4331,45,0.10216
61,1e+12,4331,46,0.090183
61,1e+12,4331,47,0.071645
61,1e+12,4331,48,0.052287
61,1e+12,4331,49,0.034665
61,1e+12,4331,50,0.017582
61,1e+12,4331,51,0.0043303
61,1e+12,4331,52,0.00016294
61,1e+12,4331,53,5.134e-06
61,1e+12,4331,54,1.3493e-07
61,1e+12,4331,55,3.1489e-09
61,1e+12,4331,56,4.5464e-11
61,1e+12,4331,57,5.0636e-13
61,1e+12,4331,58,1.7429e-15
61,1e+12,4331,59,6.6048e-18
61,1e+12,4331,60,2.5716e-25
61,1e+12,4331,61,2.6749e-33
61,1e+12,5060,0,0
61,1e+12,5060,1,0
61,1e+12,5060,2,0
61,1e+12,5060,3,0
61,1e+12,5060,4,0
61,1e+12,5060,5,0
61,1e+12,5060,6,0
61,1e+12,5060,7,0
61,1e+12,5060,8,0
61,1e+12,5060,9,0
61,1e+12,5060,10,0
61,1e+12,5060,11,0
61,1e+12,5060,12,0
61,1e+12,5060,13,0
61,1e+12,5060,14,0
61,1e+12,5060,15,5.60519e-45
61,1e+12,5060,16,4.1002e-42
61,1e+12,5060,17,2.1471e-39
61,1e+12,5060,18,9.076e-37
61,1e+12,5060,19,3.1941e-34
61,1e+12,5060,20,9.6088e-32
61,1e+12,5060,21,2.5152e-29
61,1e+12,5060,22,6.0444e-27
61,1e+12,5060,23,1.278e-24
61,1e+12,5060,24,2.5768e-22
61,1e+12,5060,25,3.6319e-20
61,1e+12,5060,26,4.737e-18
61,1e+12,5060,27,2.6349e-16
61,1e+12,5060,28,1.4178e-14
61,1e+12,5060,29,7.3539e-13
61,1e+12,5060,30,3.8089e-11
61,1e+12,5060,31,2.156e-09
61,1e+12,5060,32,1.7301e-07
61,1e+12,5060,33,3.7604e-06
61,1e+12,5060,34,2.0026e-05
61,1e+12,5060,35,8.4976e-05
61,1e+12,5060,36,0.00030333
61,1e+12,5060,37,0.00093211
61,1e+12,5060,38,0.0025502
61,1e+12,5060,39,0.0059129
61,1e+12,5060,40,0.012735
61,1e+12,5060,41,0.024919
61,1e+12,5060,42,0.044475
61,1e+12,5060,43,0.064257
61,1e+12,5060,44,0.081323
61,1e+12,5060,45,0.10092
61,1e+12,5060,46,0.12506
61,1e+12,5060,47,0.13906
61,1e+12,5060,48,0.14196
61,1e+12,5060,49,0.13069
61,1e+12,5060,50,0.091377
61,1e+12,5060,51,0.031338
61,1e+12,5060,52,0.0019761
61,1e+12,5060,53,0.00010505
61,1e+12,5060,54,4.7005e-06
61,1e+12,5060,55,1.8599e-07
61,1e+12,5060,56,4.7073e-09
61,1e+12,5060,57,9.2743e-11
61,1e+12,5060,58,5.7679e-13
61,1e+12,5060,59,3.9971e-15
61,1e+12,5060,60,1.0612e-21
61,1e+12,5060,61,7.7898e-29
61,1e+12,5844,0,0
61,1e+12,5844,1,0
61,1e+12,5844,2,0
61,1e+12,5844,3,0
61,1e+12,5844,4,0
61,1e+12,5844,5,0
61,1e+12,5844,6,0
61,1e+12,5844,7,0
61,1e+12,5844,8,0
61,1e+12,5844,9,0
