"Z","ne_cm3","Te_eV","q","frac"
27,1e+21,52,16,5.2911e-05
27,1e+21,52,17,1.514e-07
27,1e+21,52,18,1.5835e-15
27,1e+21,52,19,4.6399e-25
27,1e+21,52,20,4.9338e-36
27,1e+21,52,21,0
27,1e+21,52,22,0
27,1e+21,52,23,0
27,1e+21,52,24,0
27,1e+21,52,25,0
27,1e+21,52,26,0
27,1e+21,52,27,0
27,1e+21,74,0,1.8739e-33
27,1e+21,74,1,1.9618e-29
27,1e+21,74,2,1.2405e-25
27,1e+21,74,3,4.739e-22
27,1e+21,74,4,1.493e-18
27,1e+21,74,5,1.9915e-15
27,1e+21,74,6,1.9716e-12
27,1e+21,74,7,8.4536e-10
27,1e+21,74,8,9.9971e-08
27,1e+21,74,9,5.6917e-06
27,1e+21,74,10,0.0001975
27,1e+21,74,11,0.0033876
27,1e+21,74,12,0.030845
27,1e+21,74,13,0.14586
27,1e+21,74,14,0.34526
27,1e+21,74,15,0.36392
27,1e+21,74,16,0.10242
27,1e+21,74,17,0.0081057
27,1e+21,74,18,1.922e-07
27,1e+21,74,19,2.1774e-13
27,1e+21,74,20,1.6708e-20
27,1e+21,74,21,1.0374e-28
27,1e+21,74,22,4.3448e-38
27,1e+21,74,23,0
27,1e+21,74,24,0
27,1e+21,74,25,0
27,1e+21,74,26,0
27,1e+21,74,27,0
27,1e+21,100,0,2.88871e-40
27,1e+21,100,1,3.5788e-36
27,1e+21,100,2,4.05e-32
27,1e+21,100,3,2.9428e-28
27,1e+21,100,4,1.9056e-24
27,1e+21,100,5,5.5891e-21
27,1e+21,100,6,1.3529e-17
27,1e+21,100,7,1.4906e-14
27,1e+21,100,8,5.4109e-12
27,1e+21,100,9,1.0579e-09
27,1e+21,100,10,1.3097e-07
27,1e+21,100,11,8.6634e-06
27,1e+21,100,12,0.00031561
27,1e+21,100,13,0.0061504
27,1e+21,100,14,0.060203
27,1e+21,100,15,0.26044
27,1e+21,100,16,0.43115
27,1e+21,100,17,0.24119
27,1e+21,100,18,0.00054517
27,1e+21,100,19,8.8464e-08
27,1e+21,100,20,1.5191e-12
27,1e+21,100,21,3.3752e-18
27,1e+21,100,22,8.6237e-25
27,1e+21,100,23,3.4286e-32
27,1e+21,100,24,6.01732e-41
27,1e+21,100,25,0
27,1e+21,100,26,0
27,1e+21,100,27,0
27,1e+21,165,0,0
27,1e+21,165,1,0
27,1e+21,165,2,3.3917e-41
27,1e+21,165,3,6.3293e-37
27,1e+21,165,4,8.1209e-33
27,1e+21,165,5,9.5355e-29
27,1e+21,165,6,5.6544e-25
27,1e+21,165,7,2.2577e-21
27,1e+21,165,8,3.5106e-18
27,1e+21,165,9,3.4362e-15
27,1e+21,165,10,2.0163e-12
27,1e+21,165,11,7.1519e-10
27,1e+21,165,12,1.4623e-07
27,1e+21,165,13,1.6533e-05
27,1e+21,165,14,0.00090103
27,1e+21,165,15,0.019678
27,1e+21,165,16,0.18867
27,1e+21,165,17,0.64161
27,1e+21,165,18,0.14467
27,1e+21,165,19,0.0044291
27,1e+21,165,20,2.657e-05
27,1e+21,165,21,3.8273e-08
27,1e+21,165,22,1.2251e-11
27,1e+21,165,23,1.0977e-15
27,1e+21,165,24,1.0431e-20
27,1e+21,165,25,2.0059e-26
27,1e+21,165,26,0
27,1e+21,165,27,0
27,1e+21,235,0,0
27,1e+21,235,1,0
27,1e+21,235,2,0
27,1e+21,235,3,9.04118e-42
27,1e+21,235,4,2.8986e-37
27,1e+21,235,5,4.8189e-33
27,1e+21,235,6,5.5189e-29
27,1e+21,235,7,4.41e-25
27,1e+21,235,8,1.5355e-21
27,1e+21,235,9,3.18e-18
27,1e+21,235,10,4.2015e-15
27,1e+21,235,11,3.3966e-12
27,1e+21,235,12,1.6027e-09
27,1e+21,235,13,4.1973e-07
27,1e+21,235,14,5.1965e-05
27,1e+21,235,15,0.0024718
27,1e+21,235,16,0.051866
27,1e+21,235,17,0.35215
27,1e+21,235,18,0.4619
27,1e+21,235,19,0.12255
27,1e+21,235,20,0.0088029
27,1e+21,235,21,0.00020628
27,1e+21,235,22,1.5071e-06
27,1e+21,235,23,4.2239e-09
27,1e+21,235,24,1.9964e-12
27,1e+21,235,25,2.478e-16
27,1e+21,235,26,5.0371e-35
27,1e+21,235,27,0
27,1e+21,310,0,0
27,1e+21,310,1,0
27,1e+21,310,2,0
27,1e+21,310,3,5.60519e-45
27,1e+21,310,4,2.0178e-40
27,1e+21,310,5,5.1242e-36
27,1e+21,310,6,9.1258e-32
27,1e+21,310,7,1.1184e-27
27,1e+21,310,8,6.2778e-24
27,1e+21,310,9,2.0935e-20
27,1e+21,310,10,4.5303e-17
27,1e+21,310,11,6.0118e-14
27,1e+21,310,12,4.6813e-11
27,1e+21,310,13,2.0231e-08
27,1e+21,310,14,4.1189e-06
27,1e+21,310,15,0.00032066
27,1e+21,310,16,0.011349
27,1e+21,310,17,0.12253
27,1e+21,310,18,0.40365
27,1e+21,310,19,0.35115
27,1e+21,310,20,0.099685
27,1e+21,310,21,0.010855
27,1e+21,310,22,0.00044634
27,1e+21,310,23,8.3629e-06
27,1e+21,310,24,3.5372e-08
27,1e+21,310,25,5.1315e-11
27,1e+21,310,26,2.7706e-25
27,1e+21,310,27,6.72175e-41
27,1e+21,390,0,0
27,1e+21,390,1,0
27,1e+21,390,2,0
27,1e+21,390,3,0
27,1e+21,390,4,6.40393e-43
27,1e+21,390,5,2.2021e-38
27,1e+21,390,6,5.3068e-34
27,1e+21,390,7,8.8986e-30
27,1e+21,390,8,6.9472e-26
27,1e+21,390,9,3.2673e-22
27,1e+21,390,10,9.8382e-19
27,1e+21,390,11,1.8452e-15
27,1e+21,390,12,2.0399e-12
27,1e+21,390,13,1.2532e-09
27,1e+21,390,14,3.6453e-07
27,1e+21,390,15,4.105e-05
27,1e+21,390,16,0.002177
27,1e+21,390,17,0.03477
27,1e+21,390,18,0.20713
27,1e+21,390,19,0.3919
27,1e+21,390,20,0.27301
27,1e+21,390,21,0.080315
27,1e+21,390,22,0.010025
27,1e+21,390,23,0.00062913
27,1e+21,390,24,1.0746e-05
27,1e+21,390,25,8.0199e-08
27,1e+21,390,26,2.9676e-19
27,1e+21,390,27,7.0026e-32
27,1e+21,475,0,0
27,1e+21,475,1,0
27,1e+21,475,2,0
27,1e+21,475,3,0
27,1e+21,475,4,4.2039e-45
27,1e+21,475,5,2.0095e-40
27,1e+21,475,6,6.0971e-36
27,1e+21,475,7,1.3218e-31
27,1e+21,475,8,1.3148e-27
27,1e+21,475,9,7.9868e-24
27,1e+21,475,10,3.1277e-20
27,1e+21,475,11,7.6602e-17
27,1e+21,475,12,1.1104e-13
27,1e+21,475,13,8.9734e-11
27,1e+21,475,14,3.4627e-08
27,1e+21,475,15,5.2678e-06
27,1e+21,475,16,0.00038969
27,1e+21,475,17,0.0088033
27,1e+21,475,18,0.080988
27,1e+21,475,19,0.26886
27,1e+21,475,20,0.35821
27,1e+21,475,21,0.21473
27,1e+21,475,22,0.05896
27,1e+21,475,23,0.0086544
27,1e+21,475,24,0.00038837
27,1e+21,475,25,9.413e-06
27,1e+21,475,26,3.3343e-15
27,1e+21,475,27,9.614e-26
27,1e+21,655,0,0
27,1e+21,655,1,0
27,1e+21,655,2,0
27,1e+21,655,3,0
27,1e+21,655,4,0
27,1e+21,655,5,7.70714e-44
27,1e+21,655,6,3.2793e-39
27,1e+21,655,7,1.0005e-34
27,1e+21,655,8,1.4608e-30
27,1e+21,655,9,1.2978e-26
27,1e+21,655,10,7.5098e-23
27,1e+21,655,11,2.7378e-19
27,1e+21,655,12,5.9546e-16
27,1e+21,655,13,7.275e-13
27,1e+21,655,14,4.3295e-10
27,1e+21,655,15,1.0538e-07
27,1e+21,655,16,1.3078e-05
27,1e+21,655,17,0.00052423
27,1e+21,655,18,0.009004
27,1e+21,655,19,0.064625
27,1e+21,655,20,0.20784
27,1e+21,655,21,0.32558
27,1e+21,655,22,0.25683
27,1e+21,655,23,0.11575
27,1e+21,655,24,0.017773
27,1e+21,655,25,0.0020607
27,1e+21,655,26,2.4899e-10
27,1e+21,655,27,3.3386e-18
27,1e+21,845,0,0
27,1e+21,845,1,0
27,1e+21,845,2,0
27,1e+21,845,3,0
27,1e+21,845,4,0
27,1e+21,845,5,0
27,1e+21,845,6,6.43757e-42
27,1e+21,845,7,2.5071e-37
27,1e+21,845,8,4.8744e-33
27,1e+21,845,9,5.7318e-29
27,1e+21,845,10,4.4359e-25
27,1e+21,845,11,2.1736e-21
27,1e+21,845,12,6.3949e-18
27,1e+21,845,13,1.0658e-14
27,1e+21,845,14,8.8126e-12
27,1e+21,845,15,3.0737e-09
27,1e+21,845,16,5.6395e-07
27,1e+21,845,17,3.5329e-05
27,1e+21,845,18,0.00095283
27,1e+21,845,19,0.011531
27,1e+21,845,20,0.066707
27,1e+21,845,21,0.19721
27,1e+21,845,22,0.31046
27,1e+21,845,23,0.28929
27,1e+21,845,24,0.09423
27,1e+21,845,25,0.029585
27,1e+21,845,26,1.2192e-07
27,1e+21,845,27,6.7346e-14
27,1e+21,1000,0,0
27,1e+21,1000,1,0
27,1e+21,1000,2,0
27,1e+21,1000,3,0
27,1e+21,1000,4,0
27,1e+21,1000,5,0
27,1e+21,1000,6,9.24857e-44
27,1e+21,1000,7,4.2767e-39
27,1e+21,1000,8,9.9856e-35
27,1e+21,1000,9,1.4073e-30
27,1e+21,1000,10,1.3106e-26
27,1e+21,1000,11,7.758e-23
27,1e+21,1000,12,2.7744e-19
27,1e+21,1000,13,5.6464e-16
27,1e+21,1000,14,5.7729e-13
27,1e+21,1000,15,2.5411e-10
27,1e+21,1000,16,5.9923e-08
27,1e+21,1000,17,4.9982e-06
27,1e+21,1000,18,0.000179
27,1e+21,1000,19,0.00297
27,1e+21,1000,20,0.024349
27,1e+21,1000,21,0.10473
27,1e+21,1000,22,0.24701
27,1e+21,1000,23,0.35131
27,1e+21,1000,24,0.17361
27,1e+21,1000,25,0.095841
27,1e+21,1000,26,2.6847e-06
27,1e+21,1000,27,1.1197e-11
27,1e+21,1441,0,0
27,1e+21,1441,1,0
27,1e+21,1441,2,0
27,1e+21,1441,3,0
27,1e+21,1441,4,0
27,1e+21,1441,5,0
27,1e+21,1441,6,0
27,1e+21,1441,7,5.35296e-43
27,1e+21,1441,8,1.8507e-38
27,1e+21,1441,9,3.832e-34
27,1e+21,1441,10,5.2917e-30
27,1e+21,1441,11,4.676e-26
27,1e+21,1441,12,2.5169e-22
27,1e+21,1441,13,7.834e-19
27,1e+21,1441,14,1.2585e-15
27,1e+21,1441,15,9.0613e-13
27,1e+21,1441,16,3.6142e-10
27,1e+21,1441,17,5.4494e-08
27,1e+21,1441,18,3.496e-06
27,1e+21,1441,19,0.00010849
27,1e+21,1441,20,0.0017526
27,1e+21,1441,21,0.015509
27,1e+21,1441,22,0.079157
27,1e+21,1441,23,0.25035
27,1e+21,1441,24,0.25882
27,1e+21,1441,25,0.39401
27,1e+21,1441,26,0.00028977
27,1e+21,1441,27,3.8839e-08
27,1e+21,1925,0,0
27,1e+21,1925,1,0
27,1e+21,1925,2,0
27,1e+21,1925,3,0
27,1e+21,1925,4,0
27,1e+21,1925,5,0
27,1e+21,1925,6,0
27,1e+21,1925,7,0
27,1e+21,1925,8,2.16515e-41
27,1e+21,1925,9,6.0824e-37
27,1e+21,1925,10,1.142e-32
27,1e+21,1925,11,1.3761e-28
27,1e+21,1925,12,1.0199e-24
27,1e+21,1925,13,4.4133e-21
27,1e+21,1925,14,1.0055e-17
27,1e+21,1925,15,1.057e-14
27,1e+21,1925,16,6.3032e-12
27,1e+21,1925,17,1.4761e-09
27,1e+21,1925,18,1.4633e-07
27,1e+21,1925,19,7.151e-06
27,1e+21,1925,20,0.00018684
27,1e+21,1925,21,0.0027432
27,1e+21,1925,22,0.023874
27,1e+21,1925,23,0.13026
27,1e+21,1925,24,0.21589
27,1e+21,1925,25,0.62391
27,1e+21,1925,26,0.0031302
27,1e+21,1925,27,3.3203e-06
27,1e+21,2454,0,0
27,1e+21,2454,1,0
27,1e+21,2454,2,0
27,1e+21,2454,3,0
27,1e+21,2454,4,0
27,1e+21,2454,5,0
27,1e+21,2454,6,0
27,1e+21,2454,7,0
27,1e+21,2454,8,8.68805e-44
27,1e+21,2454,9,3.1504e-39
27,1e+21,2454,10,7.6412e-35
27,1e+21,2454,11,1.1977e-30
27,1e+21,2454,12,1.1594e-26
27,1e+21,2454,13,6.5917e-23
27,1e+21,2454,14,2.0045e-19
27,1e+21,2454,15,2.8783e-16
27,1e+21,2454,16,2.3839e-13
27,1e+21,2454,17,7.9335e-11
27,1e+21,2454,18,1.1157e-08
27,1e+21,2454,19,7.8207e-07
27,1e+21,2454,20,2.9787e-05
27,1e+21,2454,21,0.00064667
27,1e+21,2454,22,0.0084641
27,1e+21,2454,23,0.069827
27,1e+21,2454,24,0.16336
27,1e+21,2454,25,0.74428
27,1e+21,2454,26,0.013327
27,1e+21,2454,27,5.6807e-05
27,1e+21,3030,0,0
27,1e+21,3030,1,0
27,1e+21,3030,2,0
27,1e+21,3030,3,0
27,1e+21,3030,4,0
27,1e+21,3030,5,0
27,1e+21,3030,6,0
27,1e+21,3030,7,0
27,1e+21,3030,8,0
27,1e+21,3030,9,3.69803e-41
27,1e+21,3030,10,1.1159e-36
27,1e+21,3030,11,2.1846e-32
27,1e+21,3030,12,2.6581e-28
27,1e+21,3030,13,1.9166e-24
27,1e+21,3030,14,7.4949e-21
27,1e+21,3030,15,1.4052e-17
27,1e+21,3030,16,1.5404e-14
27,1e+21,3030,17,6.8687e-12
27,1e+21,3030,18,1.2945e-09
27,1e+21,3030,19,1.2251e-07
27,1e+21,3030,20,6.3701e-06
27,1e+21,3030,21,0.00019071
27,1e+21,3030,22,0.0034809
27,1e+21,3030,23,0.040143
27,1e+21,3030,24,0.12339
27,1e+21,3030,25,0.79675
27,1e+21,3030,26,0.03562
27,1e+21,3030,27,0.00041714
27,1e+21,3655,0,0
27,1e+21,3655,1,0
27,1e+21,3655,2,0
27,1e+21,3655,3,0
27,1e+21,3655,4,0
27,1e+21,3655,5,0
27,1e+21,3655,6,0
27,1e+21,3655,7,0
27,1e+21,3655,8,0
27,1e+21,3655,9,7.53899e-43
27,1e+21,3655,10,2.7742e-38
27,1e+21,3655,11,6.6245e-34
27,1e+21,3655,12,9.8492e-30
27,1e+21,3655,13,8.7347e-26
27,1e+21,3655,14,4.2558e-22
27,1e+21,3655,15,1.0106e-18
27,1e+21,3655,16,1.4193e-15
27,1e+21,3655,17,8.1742e-13
27,1e+21,3655,18,1.9887e-10
27,1e+21,3655,19,2.4397e-08
27,1e+21,3655,20,1.6559e-06
27,1e+21,3655,21,6.5156e-05
27,1e+21,3655,22,0.0015763
27,1e+21,3655,23,0.024128
27,1e+21,3655,24,0.0934
27,1e+21,3655,25,0.80646
27,1e+21,3655,26,0.072532
27,1e+21,3655,27,0.001838
27,1e+21,4331,0,0
27,1e+21,4331,1,0
27,1e+21,4331,2,0
27,1e+21,4331,3,0
27,1e+21,4331,4,0
27,1e+21,4331,5,0
27,1e+21,4331,6,0
27,1e+21,4331,7,0
27,1e+21,4331,8,0
27,1e+21,4331,9,2.38221e-44
27,1e+21,4331,10,1.0208e-39
27,1e+21,4331,11,2.9251e-35
27,1e+21,4331,12,5.2326e-31
27,1e+21,4331,13,5.5994e-27
27,1e+21,4331,14,3.3204e-23
27,1e+21,4331,15,9.7234e-20
27,1e+21,4331,16,1.7017e-16
27,1e+21,4331,17,1.2246e-13
27,1e+21,4331,18,3.735e-11
27,1e+21,4331,19,5.7713e-09
27,1e+21,4331,20,4.9601e-07
27,1e+21,4331,21,2.4821e-05
27,1e+21,4331,22,0.00076729
27,1e+21,4331,23,0.01501
27,1e+21,4331,24,0.070932
27,1e+21,4331,25,0.78428
27,1e+21,4331,26,0.12321
27,1e+21,4331,27,0.0057794
27,1e+21,5060,0,0
27,1e+21,5060,1,0
27,1e+21,5060,2,0
27,1e+21,5060,3,0
27,1e+21,5060,4,0
27,1e+21,5060,5,0
27,1e+21,5060,6,0
27,1e+21,5060,7,0
27,1e+21,5060,8,0
27,1e+21,5060,9,0
27,1e+21,5060,10,5.00179e-41
27,1e+21,5060,11,1.6963e-36
27,1e+21,5060,12,3.5976e-32
27,1e+21,5060,13,4.5801e-28
27,1e+21,5060,14,3.2548e-24
27,1e+21,5060,15,1.1534e-20
27,1e+21,5060,16,2.4661e-17
27,1e+21,5060,17,2.1715e-14
27,1e+21,5060,18,8.1168e-12
27,1e+21,5060,19,1.5408e-09
27,1e+21,5060,20,1.6332e-07
27,1e+21,5060,21,1.0138e-05
27,1e+21,5060,22,0.00039084
27,1e+21,5060,23,0.0095159
27,1e+21,5060,24,0.053739
27,1e+21,5060,25,0.73818
27,1e+21,5060,26,0.18389
27,1e+21,5060,27,0.014274
27,1e+21,5844,0,0
27,1e+21,5844,1,0
27,1e+21,5844,2,0
27,1e+21,5844,3,0
27,1e+21,5844,4,0
27,1e+21,5844,5,0
27,1e+21,5844,6,0
27,1e+21,5844,7,0
27,1e+21,5844,8,0
27,1e+21,5844,9,0
27,1e+21,5844,10,2.97636e-42
27,1e+21,5844,11,1.1831e-37
27,1e+21,5844,12,2.9446e-33
27,1e+21,5844,13,4.4136e-29
27,1e+21,5844,14,3.7182e-25
27,1e+21,5844,15,1.5748e-21
27,1e+21,5844,16,4.0531e-18
27,1e+21,5844,17,4.2929e-15
27,1e+21,5844,18,1.9324e-12
27,1e+21,5844,19,4.4335e-10
27,1e+21,5844,20,5.7137e-08
27,1e+21,5844,21,4.329e-06
27,1e+21,5844,22,0.00020379
27,1e+21,5844,23,0.0060549
27,1e+21,5844,24,0.040298
27,1e+21,5844,25,0.67537
27,1e+21,5844,26,0.24857
27,1e+21,5844,27,0.029498
27,1e+21,6685,0,0
27,1e+21,6685,1,0
27,1e+21,6685,2,0
27,1e+21,6685,3,0
27,1e+21,6685,4,0
27,1e+21,6685,5,0
27,1e+21,6685,6,0
27,1e+21,6685,7,0
27,1e+21,6685,8,0
27,1e+21,6685,9,0
27,1e+21,6685,10,2.17201e-43
27,1e+21,6685,11,9.982e-39
27,1e+21,6685,12,2.8824e-34
27,1e+21,6685,13,5.0229e-30
27,1e+21,6685,14,4.9491e-26
27,1e+21,6685,15,2.4727e-22
27,1e+21,6685,16,7.5605e-19
27,1e+21,6685,17,9.507e-16
27,1e+21,6685,18,5.0975e-13
27,1e+21,6685,19,1.3939e-10
27,1e+21,6685,20,2.1392e-08
27,1e+21,6685,21,1.9316e-06
27,1e+21,6685,22,0.00010918
27,1e+21,6685,23,0.0039041
27,1e+21,6685,24,0.030062
27,1e+21,6685,25,0.6018
27,1e+21,6685,26,0.31105
27,1e+21,6685,27,0.053071
27,1e+21,7585,0,0
27,1e+21,7585,1,0
27,1e+21,7585,2,0
27,1e+21,7585,3,0
27,1e+21,7585,4,0
27,1e+21,7585,5,0
27,1e+21,7585,6,0
27,1e+21,7585,7,0
27,1e+21,7585,8,0
27,1e+21,7585,9,0
27,1e+21,7585,10,1.82169e-44
27,1e+21,7585,11,9.5929e-40
27,1e+21,7585,12,3.1914e-35
27,1e+21,7585,13,6.4212e-31
27,1e+21,7585,14,7.3357e-27
27,1e+21,7585,15,4.2737e-23
27,1e+21,7585,16,1.5326e-19
27,1e+21,7585,17,2.2484e-16
27,1e+21,7585,18,1.4126e-13
27,1e+21,7585,19,4.5443e-11
27,1e+21,7585,20,8.2459e-09
27,1e+21,7585,21,8.8257e-07
27,1e+21,7585,22,5.89e-05
27,1e+21,7585,23,0.0024804
27,1e+21,7585,24,0.022044
27,1e+21,7585,25,0.52463
27,1e+21,7585,26,0.3653
27,1e+21,7585,27,0.085486
27,1e+21,8546,0,0
27,1e+21,8546,1,0
27,1e+21,8546,2,0
27,1e+21,8546,3,0
27,1e+21,8546,4,0
27,1e+21,8546,5,0
27,1e+21,8546,6,0
27,1e+21,8546,7,0
27,1e+21,8546,8,0
27,1e+21,8546,9,0
27,1e+21,8546,10,1.4013e-45
27,1e+21,8546,11,1.0509e-40
27,1e+21,8546,12,3.997e-36
27,1e+21,8546,13,9.2131e-32
27,1e+21,8546,14,1.2118e-27
27,1e+21,8546,15,8.175e-24
27,1e+21,8546,16,3.4128e-20
27,1e+21,8546,17,5.8124e-17
27,1e+21,8546,18,4.2296e-14
27,1e+21,8546,19,1.577e-11
27,1e+21,8546,20,3.328e-09
27,1e+21,8546,21,4.1617e-07
27,1e+21,8546,22,3.2652e-05
27,1e+21,8546,23,0.0016168
27,1e+21,8546,24,0.016279
27,1e+21,8546,25,0.44889
27,1e+21,8546,26,0.4072
27,1e+21,8546,27,0.12599
27,1e+21,10000,0,0
27,1e+21,10000,1,0
27,1e+21,10000,2,0
27,1e+21,10000,3,0
27,1e+21,10000,4,0
27,1e+21,10000,5,0
27,1e+21,10000,6,0
27,1e+21,10000,7,0
27,1e+21,10000,8,0
27,1e+21,10000,9,0
27,1e+21,10000,10,0
27,1e+21,10000,11,5.40901e-42
27,1e+21,10000,12,2.4549e-37
27,1e+21,10000,13,6.7666e-33
27,1e+21,10000,14,1.0703e-28
27,1e+21,10000,15,8.7561e-25
27,1e+21,10000,16,4.4641e-21
27,1e+21,10000,17,9.2437e-18
27,1e+21,10000,18,8.2251e-15
27,1e+21,10000,19,3.7567e-12
27,1e+21,10000,20,9.696e-10
27,1e+21,10000,21,1.4782e-07
27,1e+21,10000,22,1.4159e-05
27,1e+21,10000,23,0.00085989
27,1e+21,10000,24,0.010344
27,1e+21,10000,25,0.35252
27,1e+21,10000,26,0.4438
27,1e+21,10000,27,0.19245
27,1e+21,20000,0,0
27,1e+21,20000,1,0
27,1e+21,20000,2,0
27,1e+21,20000,3,0
27,1e+21,20000,4,0
27,1e+21,20000,5,0
27,1e+21,20000,6,0
27,1e+21,20000,7,0
27,1e+21,20000,8,0
27,1e+21,20000,9,0
27,1e+21,20000,10,0
27,1e+21,20000,11,0
27,1e+21,20000,12,1.16028e-42
27,1e+21,20000,13,7.1185e-38
27,1e+21,20000,14,2.5494e-33
27,1e+21,20000,15,4.8318e-29
27,1e+21,20000,16,5.8324e-25
27,1e+21,20000,17,2.7031e-21
27,1e+21,20000,18,5.4646e-18
27,1e+21,20000,19,5.7305e-15
27,1e+21,20000,20,3.4366e-12
27,1e+21,20000,21,1.232e-09
27,1e+21,20000,22,2.8065e-07
27,1e+21,20000,23,4.0641e-05
27,1e+21,20000,24,0.001034
27,1e+21,20000,25,0.083552
27,1e+21,20000,26,0.36385
27,1e+21,20000,27,0.55152
27,1e+21,50000,0,0
27,1e+21,50000,1,0
27,1e+21,50000,2,0
27,1e+21,50000,3,0
27,1e+21,50000,4,0
27,1e+21,50000,5,0
27,1e+21,50000,6,0
27,1e+21,50000,7,0
27,1e+21,50000,8,0
27,1e+21,50000,9,0
27,1e+21,50000,10,0
27,1e+21,50000,11,0
27,1e+21,50000,12,0
27,1e+21,50000,13,1.54143e-44
27,1e+21,50000,14,1.6237e-39
27,1e+21,50000,15,9.4049e-35
27,1e+21,50000,16,3.5264e-30
27,1e+21,50000,17,4.6817e-26
27,1e+21,50000,18,2.768e-22
27,1e+21,50000,19,8.6018e-19
27,1e+21,50000,20,1.5486e-15
27,1e+21,50000,21,1.684e-12
27,1e+21,50000,22,1.1795e-09
27,1e+21,50000,23,5.3101e-07
27,1e+21,50000,24,3.8174e-05
27,1e+21,50000,25,0.0093192
27,1e+21,50000,26,0.15369
27,1e+21,50000,27,0.83696
27,1e+21,1e+05,0,0
27,1e+21,1e+05,1,0
27,1e+21,1e+05,2,0
27,1e+21,1e+05,3,0
27,1e+21,1e+05,4,0
27,1e+21,1e+05,5,0
27,1e+21,1e+05,6,0
27,1e+21,1e+05,7,0
27,1e+21,1e+05,8,0
27,1e+21,1e+05,9,0
27,1e+21,1e+05,10,0
27,1e+21,1e+05,11,0
27,1e+21,1e+05,12,0
27,1e+21,1e+05,13,0
27,1e+21,1e+05,14,1.96182e-44
27,1e+21,1e+05,15,2.6024e-39
27,1e+21,1e+05,16,2.3335e-34
27,1e+21,1e+05,17,7.1326e-30
27,1e+21,1e+05,18,9.9371e-26
27,1e+21,1e+05,19,7.4357e-22
27,1e+21,1e+05,20,3.2943e-18
27,1e+21,1e+05,21,8.9867e-15
27,1e+21,1e+05,22,1.6052e-11
27,1e+21,1e+05,23,1.8632e-08
27,1e+21,1e+05,24,3.347e-06
27,1e+21,1e+05,25,0.0019579
27,1e+21,1e+05,26,0.076334
27,1e+21,1e+05,27,0.9217
27,1e+22,0.5,0,0.57862
27,1e+22,0.5,1,0.42129
27,1e+22,0.5,2,9.6842e-05
27,1e+22,0.5,3,3.2213e-21
27,1e+22,0.5,4,0
27,1e+22,0.5,5,0
27,1e+22,0.5,6,0
27,1e+22,0.5,7,0
27,1e+22,0.5,8,0
27,1e+22,0.5,9,0
27,1e+22,0.5,10,0
27,1e+22,0.5,11,0
27,1e+22,0.5,12,0
27,1e+22,0.5,13,0
27,1e+22,0.5,14,0
27,1e+22,0.5,15,0
27,1e+22,0.5,16,0
27,1e+22,0.5,17,0
27,1e+22,0.5,18,0
27,1e+22,0.5,19,0
27,1e+22,0.5,20,0
27,1e+22,0.5,21,0
27,1e+22,0.5,22,0
27,1e+22,0.5,23,0
27,1e+22,0.5,24,0
27,1e+22,0.5,25,0
27,1e+22,0.5,26,0
27,1e+22,0.5,27,0
27,1e+22,1,0,0.24384
27,1e+22,1,1,0.72581
27,1e+22,1,2,0.030348
27,1e+22,1,3,4.0417e-10
27,1e+22,1,4,3.6904e-25
27,1e+22,1,5,0
27,1e+22,1,6,0
27,1e+22,1,7,0
27,1e+22,1,8,0
27,1e+22,1,9,0
27,1e+22,1,10,0
27,1e+22,1,11,0
27,1e+22,1,12,0
27,1e+22,1,13,0
27,1e+22,1,14,0
27,1e+22,1,15,0
27,1e+22,1,16,0
27,1e+22,1,17,0
27,1e+22,1,18,0
27,1e+22,1,19,0
27,1e+22,1,20,0
27,1e+22,1,21,0
27,1e+22,1,22,0
27,1e+22,1,23,0
27,1e+22,1,24,0
27,1e+22,1,25,0
27,1e+22,1,26,0
27,1e+22,1,27,0
27,1e+22,1.5,0,0.10157
27,1e+22,1.5,1,0.70027
27,1e+22,1.5,2,0.19815
27,1e+22,1.5,3,2.5663e-06
27,1e+22,1.5,4,5.0522e-16
27,1e+22,1.5,5,2.4762e-31
27,1e+22,1.5,6,0
27,1e+22,1.5,7,0
27,1e+22,1.5,8,0
27,1e+22,1.5,9,0
27,1e+22,1.5,10,0
27,1e+22,1.5,11,0
27,1e+22,1.5,12,0
27,1e+22,1.5,13,0
27,1e+22,1.5,14,0
27,1e+22,1.5,15,0
27,1e+22,1.5,16,0
27,1e+22,1.5,17,0
27,1e+22,1.5,18,0
27,1e+22,1.5,19,0
27,1e+22,1.5,20,0
27,1e+22,1.5,21,0
27,1e+22,1.5,22,0
27,1e+22,1.5,23,0
27,1e+22,1.5,24,0
27,1e+22,1.5,25,0
27,1e+22,1.5,26,0
27,1e+22,1.5,27,0
27,1e+22,2,0,0.024882
27,1e+22,2,1,0.72636
27,1e+22,2,2,0.24865
27,1e+22,2,3,0.00011175
27,1e+22,2,4,1.1541e-11
27,1e+22,2,5,7.0037e-23
27,1e+22,2,6,7.7049e-39
27,1e+22,2,7,0
27,1e+22,2,8,0
27,1e+22,2,9,0
27,1e+22,2,10,0
27,1e+22,2,11,0
27,1e+22,2,12,0
27,1e+22,2,13,0
27,1e+22,2,14,0
27,1e+22,2,15,0
27,1e+22,2,16,0
27,1e+22,2,17,0
27,1e+22,2,18,0
27,1e+22,2,19,0
27,1e+22,2,20,0
27,1e+22,2,21,0
27,1e+22,2,22,0
27,1e+22,2,23,0
