"Z","ne_cm3","Te_eV","q","frac"
68,1e+21,655,32,0.05782
68,1e+21,655,33,0.088401
68,1e+21,655,34,0.11935
68,1e+21,655,35,0.13607
68,1e+21,655,36,0.13256
68,1e+21,655,37,0.12
68,1e+21,655,38,0.12398
68,1e+21,655,39,0.18605
68,1e+21,655,40,0.018063
68,1e+21,655,41,0.00037887
68,1e+21,655,42,3.0151e-06
68,1e+21,655,43,8.3972e-09
68,1e+21,655,44,1.6398e-11
68,1e+21,655,45,2.258e-14
68,1e+21,655,46,2.3408e-17
68,1e+21,655,47,1.5779e-20
68,1e+21,655,48,7.7644e-24
68,1e+21,655,49,2.8014e-27
68,1e+21,655,50,5.5723e-31
68,1e+21,655,51,9.0171e-35
68,1e+21,655,52,1.117e-38
68,1e+21,655,53,1.05938e-42
68,1e+21,655,54,0
68,1e+21,655,55,0
68,1e+21,655,56,0
68,1e+21,655,57,0
68,1e+21,655,58,0
68,1e+21,655,59,0
68,1e+21,655,60,0
68,1e+21,655,61,0
68,1e+21,655,62,0
68,1e+21,655,63,0
68,1e+21,655,64,0
68,1e+21,655,65,0
68,1e+21,655,66,0
68,1e+21,655,67,0
68,1e+21,655,68,0
68,1e+21,845,0,0
68,1e+21,845,1,0
68,1e+21,845,2,0
68,1e+21,845,3,0
68,1e+21,845,4,0
68,1e+21,845,5,0
68,1e+21,845,6,0
68,1e+21,845,7,0
68,1e+21,845,8,0
68,1e+21,845,9,0
68,1e+21,845,10,0
68,1e+21,845,11,0
68,1e+21,845,12,0
68,1e+21,845,13,0
68,1e+21,845,14,0
68,1e+21,845,15,0
68,1e+21,845,16,7.80523e-43
68,1e+21,845,17,2.0727e-38
68,1e+21,845,18,3.6324e-34
68,1e+21,845,19,4.1157e-30
68,1e+21,845,20,2.637e-26
68,1e+21,845,21,4.4449e-23
68,1e+21,845,22,2.1138e-20
68,1e+21,845,23,6.6231e-18
68,1e+21,845,24,1.3823e-15
68,1e+21,845,25,1.9405e-13
68,1e+21,845,26,1.851e-11
68,1e+21,845,27,1.158e-09
68,1e+21,845,28,4.6439e-08
68,1e+21,845,29,1.399e-06
68,1e+21,845,30,3.0197e-05
68,1e+21,845,31,0.00043632
68,1e+21,845,32,0.0029377
68,1e+21,845,33,0.0080342
68,1e+21,845,34,0.019578
68,1e+21,845,35,0.040301
68,1e+21,845,36,0.06977
68,1e+21,845,37,0.11345
68,1e+21,845,38,0.19821
68,1e+21,845,39,0.44
68,1e+21,845,40,0.10034
68,1e+21,845,41,0.0067318
68,1e+21,845,42,0.00018464
68,1e+21,845,43,1.8294e-06
68,1e+21,845,44,1.3259e-08
68,1e+21,845,45,7.0904e-11
68,1e+21,845,46,2.9407e-13
68,1e+21,845,47,8.4605e-16
68,1e+21,845,48,1.8659e-18
68,1e+21,845,49,3.1754e-21
68,1e+21,845,50,3.4057e-24
68,1e+21,845,51,2.9835e-27
68,1e+21,845,52,2.1404e-30
68,1e+21,845,53,1.25e-33
68,1e+21,845,54,6.1102e-37
68,1e+21,845,55,1.833e-40
68,1e+21,845,56,5.60519e-44
68,1e+21,845,57,0
68,1e+21,845,58,0
68,1e+21,845,59,0
68,1e+21,845,60,0
68,1e+21,845,61,0
68,1e+21,845,62,0
68,1e+21,845,63,0
68,1e+21,845,64,0
68,1e+21,845,65,0
68,1e+21,845,66,0
68,1e+21,845,67,0
68,1e+21,845,68,0
68,1e+21,1000,0,0
68,1e+21,1000,1,0
68,1e+21,1000,2,0
68,1e+21,1000,3,0
68,1e+21,1000,4,0
68,1e+21,1000,5,0
68,1e+21,1000,6,0
68,1e+21,1000,7,0
68,1e+21,1000,8,0
68,1e+21,1000,9,0
68,1e+21,1000,10,0
68,1e+21,1000,11,0
68,1e+21,1000,12,0
68,1e+21,1000,13,0
68,1e+21,1000,14,0
68,1e+21,1000,15,0
68,1e+21,1000,16,1.4013e-45
68,1e+21,1000,17,3.49974e-41
68,1e+21,1000,18,7.4571e-37
68,1e+21,1000,19,1.0284e-32
68,1e+21,1000,20,7.9557e-29
68,1e+21,1000,21,1.6466e-25
68,1e+21,1000,22,1.0085e-22
68,1e+21,1000,23,4.1328e-20
68,1e+21,1000,24,1.14e-17
68,1e+21,1000,25,2.1366e-15
68,1e+21,1000,26,2.7464e-13
68,1e+21,1000,27,2.335e-11
68,1e+21,1000,28,1.2873e-09
68,1e+21,1000,29,5.4103e-08
68,1e+21,1000,30,1.6351e-06
68,1e+21,1000,31,3.3247e-05
68,1e+21,1000,32,0.00031817
68,1e+21,1000,33,0.0012365
68,1e+21,1000,34,0.0042967
68,1e+21,1000,35,0.012628
68,1e+21,1000,36,0.03106
68,1e+21,1000,37,0.072185
68,1e+21,1000,38,0.17402
68,1e+21,1000,39,0.49368
68,1e+21,1000,40,0.18541
68,1e+21,1000,41,0.023792
68,1e+21,1000,42,0.0013061
68,1e+21,1000,43,2.6775e-05
68,1e+21,1000,44,4.1021e-07
68,1e+21,1000,45,4.7533e-09
68,1e+21,1000,46,4.3425e-11
68,1e+21,1000,47,2.8588e-13
68,1e+21,1000,48,1.4829e-15
68,1e+21,1000,49,6.1044e-18
68,1e+21,1000,50,1.6837e-20
68,1e+21,1000,51,3.8461e-23
68,1e+21,1000,52,7.4667e-26
68,1e+21,1000,53,1.2194e-28
68,1e+21,1000,54,1.7224e-31
68,1e+21,1000,55,1.6195e-34
68,1e+21,1000,56,1.5629e-37
68,1e+21,1000,57,9.90312e-41
68,1e+21,1000,58,2.94273e-44
68,1e+21,1000,59,0
68,1e+21,1000,60,0
68,1e+21,1000,61,0
68,1e+21,1000,62,0
68,1e+21,1000,63,0
68,1e+21,1000,64,0
68,1e+21,1000,65,0
68,1e+21,1000,66,0
68,1e+21,1000,67,0
68,1e+21,1000,68,0
68,1e+21,1441,0,0
68,1e+21,1441,1,0
68,1e+21,1441,2,0
68,1e+21,1441,3,0
68,1e+21,1441,4,0
68,1e+21,1441,5,0
68,1e+21,1441,6,0
68,1e+21,1441,7,0
68,1e+21,1441,8,0
68,1e+21,1441,9,0
68,1e+21,1441,10,0
68,1e+21,1441,11,0
68,1e+21,1441,12,0
68,1e+21,1441,13,0
68,1e+21,1441,14,0
68,1e+21,1441,15,0
68,1e+21,1441,16,0
68,1e+21,1441,17,0
68,1e+21,1441,18,2.01507e-42
68,1e+21,1441,19,4.1826e-38
68,1e+21,1441,20,4.795e-34
68,1e+21,1441,21,1.4818e-30
68,1e+21,1441,22,1.4956e-27
68,1e+21,1441,23,1.0389e-24
68,1e+21,1441,24,4.9708e-22
68,1e+21,1441,25,1.6466e-19
68,1e+21,1441,26,3.8105e-17
68,1e+21,1441,27,5.9346e-15
68,1e+21,1441,28,6.1306e-13
68,1e+21,1441,29,4.9438e-11
68,1e+21,1441,30,2.8965e-09
68,1e+21,1441,31,1.1562e-07
68,1e+21,1441,32,2.2226e-06
68,1e+21,1441,33,1.7284e-05
68,1e+21,1441,34,0.0001208
68,1e+21,1441,35,0.00071681
68,1e+21,1441,36,0.0035369
68,1e+21,1441,37,0.016673
68,1e+21,1441,38,0.07686
68,1e+21,1441,39,0.36724
68,1e+21,1441,40,0.35677
68,1e+21,1441,41,0.14733
68,1e+21,1441,42,0.028372
68,1e+21,1441,43,0.0022221
68,1e+21,1441,44,0.00013546
68,1e+21,1441,45,6.5222e-06
68,1e+21,1441,46,2.5551e-07
68,1e+21,1441,47,7.6846e-09
68,1e+21,1441,48,1.9115e-10
68,1e+21,1441,49,3.9614e-12
68,1e+21,1441,50,5.9955e-14
68,1e+21,1441,51,7.8481e-16
68,1e+21,1441,52,9.2394e-18
68,1e+21,1441,53,9.6134e-20
68,1e+21,1441,54,8.9693e-22
68,1e+21,1441,55,6.2679e-24
68,1e+21,1441,56,4.4401e-26
68,1e+21,1441,57,2.2444e-28
68,1e+21,1441,58,5.2645e-31
68,1e+21,1441,59,7.1521e-36
68,1e+21,1441,60,6.80358e-41
68,1e+21,1441,61,0
68,1e+21,1441,62,0
68,1e+21,1441,63,0
68,1e+21,1441,64,0
68,1e+21,1441,65,0
68,1e+21,1441,66,0
68,1e+21,1441,67,0
68,1e+21,1441,68,0
68,1e+21,1925,0,0
68,1e+21,1925,1,0
68,1e+21,1925,2,0
68,1e+21,1925,3,0
68,1e+21,1925,4,0
68,1e+21,1925,5,0
68,1e+21,1925,6,0
68,1e+21,1925,7,0
68,1e+21,1925,8,0
68,1e+21,1925,9,0
68,1e+21,1925,10,0
68,1e+21,1925,11,0
68,1e+21,1925,12,0
68,1e+21,1925,13,0
68,1e+21,1925,14,0
68,1e+21,1925,15,0
68,1e+21,1925,16,0
68,1e+21,1925,17,0
68,1e+21,1925,18,0
68,1e+21,1925,19,3.11789e-42
68,1e+21,1925,20,4.8372e-38
68,1e+21,1925,21,1.9957e-34
68,1e+21,1925,22,2.8811e-31
68,1e+21,1925,23,2.9244e-28
68,1e+21,1925,24,2.0773e-25
68,1e+21,1925,25,1.0357e-22
68,1e+21,1925,26,3.6517e-20
68,1e+21,1925,27,8.7813e-18
68,1e+21,1925,28,1.4238e-15
68,1e+21,1925,29,1.8267e-13
68,1e+21,1925,30,1.718e-11
68,1e+21,1925,31,1.1142e-09
68,1e+21,1925,32,3.5504e-08
68,1e+21,1925,33,4.5598e-07
68,1e+21,1925,34,5.2766e-06
68,1e+21,1925,35,5.2009e-05
68,1e+21,1925,36,0.00042591
68,1e+21,1925,37,0.0033517
68,1e+21,1925,38,0.024921
68,1e+21,1925,39,0.17928
68,1e+21,1925,40,0.33597
68,1e+21,1925,41,0.2971
68,1e+21,1925,42,0.12981
68,1e+21,1925,43,0.024784
68,1e+21,1925,44,0.0037808
68,1e+21,1925,45,0.00046855
68,1e+21,1925,46,4.8172e-05
68,1e+21,1925,47,3.9455e-06
68,1e+21,1925,48,2.7499e-07
68,1e+21,1925,49,1.6429e-08
68,1e+21,1925,50,7.4501e-10
68,1e+21,1925,51,3.0104e-11
68,1e+21,1925,52,1.1234e-12
68,1e+21,1925,53,3.7919e-14
68,1e+21,1925,54,1.157e-15
68,1e+21,1925,55,2.7946e-17
68,1e+21,1925,56,6.705e-19
68,1e+21,1925,57,1.1882e-20
68,1e+21,1925,58,9.754e-23
68,1e+21,1925,59,1.5008e-26
68,1e+21,1925,60,1.7235e-30
68,1e+21,1925,61,1.4634e-34
68,1e+21,1925,62,1.121e-38
68,1e+21,1925,63,2.83062e-43
68,1e+21,1925,64,0
68,1e+21,1925,65,0
68,1e+21,1925,66,0
68,1e+21,1925,67,0
68,1e+21,1925,68,0
68,1e+21,2454,0,0
68,1e+21,2454,1,0
68,1e+21,2454,2,0
68,1e+21,2454,3,0
68,1e+21,2454,4,0
68,1e+21,2454,5,0
68,1e+21,2454,6,0
68,1e+21,2454,7,0
68,1e+21,2454,8,0
68,1e+21,2454,9,0
68,1e+21,2454,10,0
68,1e+21,2454,11,0
68,1e+21,2454,12,0
68,1e+21,2454,13,0
68,1e+21,2454,14,0
68,1e+21,2454,15,0
68,1e+21,2454,16,0
68,1e+21,2454,17,0
68,1e+21,2454,18,0
68,1e+21,2454,19,1.4013e-45
68,1e+21,2454,20,2.21868e-41
68,1e+21,2454,21,1.1518e-37
68,1e+21,2454,22,2.2097e-34
68,1e+21,2454,23,3.0183e-31
68,1e+21,2454,24,2.9209e-28
68,1e+21,2454,25,2.0068e-25
68,1e+21,2454,26,9.844e-23
68,1e+21,2454,27,3.3238e-20
68,1e+21,2454,28,7.6744e-18
68,1e+21,2454,29,1.4167e-15
68,1e+21,2454,30,1.9286e-13
68,1e+21,2454,31,1.8289e-11
68,1e+21,2454,32,8.676e-10
68,1e+21,2454,33,1.6554e-08
68,1e+21,2454,34,2.8523e-07
68,1e+21,2454,35,4.2006e-06
68,1e+21,2454,36,5.1477e-05
68,1e+21,2454,37,0.00060834
68,1e+21,2454,38,0.0066473
68,1e+21,2454,39,0.067408
68,1e+21,2454,40,0.20887
68,1e+21,2454,41,0.32405
68,1e+21,2454,42,0.25892
68,1e+21,2454,43,0.095714
68,1e+21,2454,44,0.028778
68,1e+21,2454,45,0.0071567
68,1e+21,2454,46,0.0014959
68,1e+21,2454,47,0.00025549
68,1e+21,2454,48,3.7836e-05
68,1e+21,2454,49,4.8876e-06
68,1e+21,2454,50,4.8954e-07
68,1e+21,2454,51,4.4551e-08
68,1e+21,2454,52,3.7945e-09
68,1e+21,2454,53,2.9568e-10
68,1e+21,2454,54,2.0841e-11
68,1e+21,2454,55,1.1956e-12
68,1e+21,2454,56,6.6827e-14
68,1e+21,2454,57,2.7951e-15
68,1e+21,2454,58,5.4227e-17
68,1e+21,2454,59,4.2276e-20
68,1e+21,2454,60,2.5619e-23
68,1e+21,2454,61,1.1952e-26
68,1e+21,2454,62,5.0821e-30
68,1e+21,2454,63,8.5041e-34
68,1e+21,2454,64,9.5318e-38
68,1e+21,2454,65,2.63304e-42
68,1e+21,2454,66,0
68,1e+21,2454,67,0
68,1e+21,2454,68,0
68,1e+21,3030,0,0
68,1e+21,3030,1,0
68,1e+21,3030,2,0
68,1e+21,3030,3,0
68,1e+21,3030,4,0
68,1e+21,3030,5,0
68,1e+21,3030,6,0
68,1e+21,3030,7,0
68,1e+21,3030,8,0
68,1e+21,3030,9,0
68,1e+21,3030,10,0
68,1e+21,3030,11,0
68,1e+21,3030,12,0
68,1e+21,3030,13,0
68,1e+21,3030,14,0
68,1e+21,3030,15,0
68,1e+21,3030,16,0
68,1e+21,3030,17,0
68,1e+21,3030,18,0
68,1e+21,3030,19,0
68,1e+21,3030,20,2.52234e-44
68,1e+21,3030,21,1.6043e-40
68,1e+21,3030,22,3.8829e-37
68,1e+21,3030,23,6.7872e-34
68,1e+21,3030,24,8.4888e-31
68,1e+21,3030,25,7.6023e-28
68,1e+21,3030,26,4.8999e-25
68,1e+21,3030,27,2.1916e-22
68,1e+21,3030,28,6.7745e-20
68,1e+21,3030,29,1.6866e-17
68,1e+21,3030,30,3.1148e-15
68,1e+21,3030,31,4.0471e-13
68,1e+21,3030,32,2.6734e-11
68,1e+21,3030,33,7.095e-10
68,1e+21,3030,34,1.7023e-08
68,1e+21,3030,35,3.5021e-07
68,1e+21,3030,36,6.0091e-06
68,1e+21,3030,37,9.9668e-05
68,1e+21,3030,38,0.0015079
68,1e+21,3030,39,0.020611
68,1e+21,3030,40,0.096177
68,1e+21,3030,41,0.23341
68,1e+21,3030,42,0.30066
68,1e+21,3030,43,0.18793
68,1e+21,3030,44,0.096533
68,1e+21,3030,45,0.041629
68,1e+21,3030,46,0.015223
68,1e+21,3030,47,0.0046309
68,1e+21,3030,48,0.0012358
68,1e+21,3030,49,0.0002909
68,1e+21,3030,50,5.3834e-05
68,1e+21,3030,51,9.1588e-06
68,1e+21,3030,52,1.4698e-06
68,1e+21,3030,53,2.1713e-07
68,1e+21,3030,54,2.893e-08
68,1e+21,3030,55,3.1882e-09
68,1e+21,3030,56,3.3687e-10
68,1e+21,3030,57,2.6683e-11
68,1e+21,3030,58,9.8713e-13
68,1e+21,3030,59,2.4955e-15
68,1e+21,3030,60,5.0373e-18
68,1e+21,3030,61,8.052e-21
68,1e+21,3030,62,1.1722e-23
68,1e+21,3030,63,7.5918e-27
68,1e+21,3030,64,3.4219e-30
68,1e+21,3030,65,4.0207e-34
68,1e+21,3030,66,4.5932e-38
68,1e+21,3030,67,0
68,1e+21,3030,68,0
68,1e+21,3655,0,0
68,1e+21,3655,1,0
68,1e+21,3655,2,0
68,1e+21,3655,3,0
68,1e+21,3655,4,0
68,1e+21,3655,5,0
68,1e+21,3655,6,0
68,1e+21,3655,7,0
68,1e+21,3655,8,0
68,1e+21,3655,9,0
68,1e+21,3655,10,0
68,1e+21,3655,11,0
68,1e+21,3655,12,0
68,1e+21,3655,13,0
68,1e+21,3655,14,0
68,1e+21,3655,15,0
68,1e+21,3655,16,0
68,1e+21,3655,17,0
68,1e+21,3655,18,0
68,1e+21,3655,19,0
68,1e+21,3655,20,0
68,1e+21,3655,21,3.71344e-43
68,1e+21,3655,22,1.1029e-39
68,1e+21,3655,23,2.3845e-36
68,1e+21,3655,24,3.7116e-33
68,1e+21,3655,25,4.1595e-30
68,1e+21,3655,26,3.3797e-27
68,1e+21,3655,27,1.9248e-24
68,1e+21,3655,28,7.6472e-22
68,1e+21,3655,29,2.4604e-19
68,1e+21,3655,30,5.8986e-17
68,1e+21,3655,31,1.0032e-14
68,1e+21,3655,32,8.7998e-13
68,1e+21,3655,33,3.1014e-11
68,1e+21,3655,34,9.9018e-10
68,1e+21,3655,35,2.7176e-08
68,1e+21,3655,36,6.238e-07
68,1e+21,3655,37,1.3875e-05
68,1e+21,3655,38,0.00027895
68,1e+21,3655,39,0.004974
68,1e+21,3655,40,0.032832
68,1e+21,3655,41,0.11567
68,1e+21,3655,42,0.2219
68,1e+21,3655,43,0.2139
68,1e+21,3655,44,0.17154
68,1e+21,3655,45,0.1164
68,1e+21,3655,46,0.067538
68,1e+21,3655,47,0.032953
68,1e+21,3655,48,0.014233
68,1e+21,3655,49,0.0054711
68,1e+21,3655,50,0.001666
68,1e+21,3655,51,0.00047132
68,1e+21,3655,52,0.00012596
68,1e+21,3655,53,3.1146e-05
68,1e+21,3655,54,6.9116e-06
68,1e+21,3655,55,1.2822e-06
68,1e+21,3655,56,2.2486e-07
68,1e+21,3655,57,2.9489e-08
68,1e+21,3655,58,1.8259e-09
68,1e+21,3655,59,1.1381e-11
68,1e+21,3655,60,5.7729e-14
68,1e+21,3655,61,2.3643e-16
68,1e+21,3655,62,8.7704e-19
68,1e+21,3655,63,1.5839e-21
68,1e+21,3655,64,2.0428e-24
68,1e+21,3655,65,7.0429e-28
68,1e+21,3655,66,2.4746e-31
68,1e+21,3655,67,1.12706e-41
68,1e+21,3655,68,0
68,1e+21,4331,0,0
68,1e+21,4331,1,0
68,1e+21,4331,2,0
68,1e+21,4331,3,0
68,1e+21,4331,4,0
68,1e+21,4331,5,0
68,1e+21,4331,6,0
68,1e+21,4331,7,0
68,1e+21,4331,8,0
68,1e+21,4331,9,0
68,1e+21,4331,10,0
68,1e+21,4331,11,0
68,1e+21,4331,12,0
68,1e+21,4331,13,0
68,1e+21,4331,14,0
68,1e+21,4331,15,0
68,1e+21,4331,16,0
68,1e+21,4331,17,0
68,1e+21,4331,18,0
68,1e+21,4331,19,0
68,1e+21,4331,20,0
68,1e+21,4331,21,1.4013e-45
68,1e+21,4331,22,3.79472e-42
68,1e+21,4331,23,9.8571e-39
68,1e+21,4331,24,1.8605e-35
68,1e+21,4331,25,2.5497e-32
68,1e+21,4331,26,2.5486e-29
68,1e+21,4331,27,1.7943e-26
68,1e+21,4331,28,8.8689e-24
68,1e+21,4331,29,3.5631e-21
68,1e+21,4331,30,1.073e-18
68,1e+21,4331,31,2.3144e-16
68,1e+21,4331,32,2.6063e-14
68,1e+21,4331,33,1.1785e-12
68,1e+21,4331,34,4.8406e-11
68,1e+21,4331,35,1.7154e-09
68,1e+21,4331,36,5.0962e-08
68,1e+21,4331,37,1.4691e-06
68,1e+21,4331,38,3.8048e-05
68,1e+21,4331,39,0.00086264
68,1e+21,4331,40,0.0077038
68,1e+21,4331,41,0.037454
68,1e+21,4331,42,0.10105
68,1e+21,4331,43,0.14117
68,1e+21,4331,44,0.16531
68,1e+21,4331,45,0.16502
68,1e+21,4331,46,0.14154
68,1e+21,4331,47,0.10325
68,1e+21,4331,48,0.066938
68,1e+21,4331,49,0.038914
68,1e+21,4331,50,0.018007
68,1e+21,4331,51,0.0077834
68,1e+21,4331,52,0.003189
68,1e+21,4331,53,0.0012105
68,1e+21,4331,54,0.00041074
68,1e+21,4331,55,0.00011736
68,1e+21,4331,56,3.134e-05
68,1e+21,4331,57,6.2316e-06
68,1e+21,4331,58,5.9306e-07
68,1e+21,4331,59,7.6128e-09
68,1e+21,4331,60,8.0585e-11
68,1e+21,4331,61,6.9829e-13
68,1e+21,4331,62,5.4492e-15
68,1e+21,4331,63,2.212e-17
68,1e+21,4331,64,6.5373e-20
68,1e+21,4331,65,5.188e-23
68,1e+21,4331,66,4.4054e-26
68,1e+21,4331,67,4.0348e-35
68,1e+21,4331,68,8.40779e-45
68,1e+21,5060,0,0
68,1e+21,5060,1,0
68,1e+21,5060,2,0
68,1e+21,5060,3,0
68,1e+21,5060,4,0
68,1e+21,5060,5,0
68,1e+21,5060,6,0
68,1e+21,5060,7,0
68,1e+21,5060,8,0
68,1e+21,5060,9,0
68,1e+21,5060,10,0
68,1e+21,5060,11,0
68,1e+21,5060,12,0
68,1e+21,5060,13,0
68,1e+21,5060,14,0
68,1e+21,5060,15,0
68,1e+21,5060,16,0
68,1e+21,5060,17,0
68,1e+21,5060,18,0
68,1e+21,5060,19,0
68,1e+21,5060,20,0
68,1e+21,5060,21,0
68,1e+21,5060,22,1.26117e-44
68,1e+21,5060,23,3.88258e-41
68,1e+21,5060,24,8.7045e-38
68,1e+21,5060,25,1.4203e-34
68,1e+21,5060,26,1.7013e-31
68,1e+21,5060,27,1.4458e-28
68,1e+21,5060,28,8.7021e-26
68,1e+21,5060,29,4.2809e-23
68,1e+21,5060,30,1.5844e-20
68,1e+21,5060,31,4.226e-18
68,1e+21,5060,32,5.9537e-16
68,1e+21,5060,33,3.3741e-14
68,1e+21,5060,34,1.7405e-12
68,1e+21,5060,35,7.7606e-11
68,1e+21,5060,36,2.9072e-09
68,1e+21,5060,37,1.0582e-07
68,1e+21,5060,38,3.4476e-06
68,1e+21,5060,39,9.7421e-05
68,1e+21,5060,40,0.0011378
68,1e+21,5060,41,0.0073378
68,1e+21,5060,42,0.02671
68,1e+21,5060,43,0.051706
68,1e+21,5060,44,0.084178
68,1e+21,5060,45,0.11762
68,1e+21,5060,46,0.142
68,1e+21,5060,47,0.14644
68,1e+21,5060,48,0.13519
68,1e+21,5060,49,0.11226
68,1e+21,5060,50,0.074471
68,1e+21,5060,51,0.046425
68,1e+21,5060,52,0.027443
68,1e+21,5060,53,0.015047
68,1e+21,5060,54,0.0073543
68,1e+21,5060,55,0.0030409
68,1e+21,5060,56,0.001162
68,1e+21,5060,57,0.00032959
68,1e+21,5060,58,4.5357e-05
68,1e+21,5060,59,1.0567e-06
68,1e+21,5060,60,2.0516e-08
68,1e+21,5060,61,3.2927e-10
68,1e+21,5060,62,4.7228e-12
68,1e+21,5060,63,3.7129e-14
68,1e+21,5060,64,2.1526e-16
68,1e+21,5060,65,3.3273e-19
68,1e+21,5060,66,5.7689e-22
68,1e+21,5060,67,5.6231e-30
68,1e+21,5060,68,1.2968e-38
68,1e+21,5844,0,0
68,1e+21,5844,1,0
68,1e+21,5844,2,0
68,1e+21,5844,3,0
68,1e+21,5844,4,0
68,1e+21,5844,5,0
68,1e+21,5844,6,0
68,1e+21,5844,7,0
68,1e+21,5844,8,0
68,1e+21,5844,9,0
68,1e+21,5844,10,0
68,1e+21,5844,11,0
68,1e+21,5844,12,0
68,1e+21,5844,13,0
68,1e+21,5844,14,0
68,1e+21,5844,15,0
68,1e+21,5844,16,0
68,1e+21,5844,17,0
68,1e+21,5844,18,0
68,1e+21,5844,19,0
68,1e+21,5844,20,0
68,1e+21,5844,21,0
68,1e+21,5844,22,0
68,1e+21,5844,23,1.26117e-43
68,1e+21,5844,24,3.3296e-40
68,1e+21,5844,25,6.434e-37
68,1e+21,5844,26,9.1418e-34
68,1e+21,5844,27,9.2322e-31
68,1e+21,5844,28,6.6274e-28
68,1e+21,5844,29,3.9029e-25
68,1e+21,5844,30,1.7383e-22
68,1e+21,5844,31,5.6238e-20
68,1e+21,5844,32,9.72e-18
68,1e+21,5844,33,6.7614e-16
68,1e+21,5844,34,4.2853e-14
68,1e+21,5844,35,2.3533e-12
68,1e+21,5844,36,1.0899e-10
68,1e+21,5844,37,4.9147e-09
68,1e+21,5844,38,1.9774e-07
68,1e+21,5844,39,6.8491e-06
68,1e+21,5844,40,0.00010195
68,1e+21,5844,41,0.00084797
68,1e+21,5844,42,0.0040313
68,1e+21,5844,43,0.010414
68,1e+21,5844,44,0.02276
68,1e+21,5844,45,0.042817
68,1e+21,5844,46,0.069807
68,1e+21,5844,47,0.098082
68,1e+21,5844,48,0.12353
68,1e+21,5844,49,0.14032
68,1e+21,5844,50,0.12806
68,1e+21,5844,51,0.11006
68,1e+21,5844,52,0.08977
68,1e+21,5844,53,0.067868
68,1e+21,5844,54,0.045574
68,1e+21,5844,55,0.026014
68,1e+21,5844,56,0.013622
68,1e+21,5844,57,0.0052709
68,1e+21,5844,58,0.0010041
68,1e+21,5844,59,3.8712e-05
68,1e+21,5844,60,1.2531e-06
68,1e+21,5844,61,3.3803e-08
68,1e+21,5844,62,8.0949e-10
68,1e+21,5844,63,1.1049e-11
68,1e+21,5844,64,1.1227e-13
68,1e+21,5844,65,3.0022e-16
68,1e+21,5844,66,9.4079e-19
68,1e+21,5844,67,6.1785e-26
68,1e+21,5844,68,9.9877e-34
68,1e+21,6685,0,0
68,1e+21,6685,1,0
68,1e+21,6685,2,0
68,1e+21,6685,3,0
68,1e+21,6685,4,0
68,1e+21,6685,5,0
68,1e+21,6685,6,0
68,1e+21,6685,7,0
68,1e+21,6685,8,0
68,1e+21,6685,9,0
68,1e+21,6685,10,0
68,1e+21,6685,11,0
68,1e+21,6685,12,0
68,1e+21,6685,13,0
68,1e+21,6685,14,0
68,1e+21,6685,15,0
68,1e+21,6685,16,0
68,1e+21,6685,17,0
68,1e+21,6685,18,0
68,1e+21,6685,19,0
68,1e+21,6685,20,0
68,1e+21,6685,21,0
68,1e+21,6685,22,0
68,1e+21,6685,23,0
68,1e+21,6685,24,1.04537e-42
68,1e+21,6685,25,2.3481e-39
68,1e+21,6685,26,3.8987e-36
68,1e+21,6685,27,4.6305e-33
68,1e+21,6685,28,3.9343e-30
68,1e+21,6685,29,2.7439e-27
68,1e+21,6685,30,1.4485e-24
68,1e+21,6685,31,5.579e-22
68,1e+21,6685,32,1.1614e-19
68,1e+21,6685,33,9.7575e-18
68,1e+21,6685,34,7.4938e-16
68,1e+21,6685,35,4.9977e-14
68,1e+21,6685,36,2.8143e-12
68,1e+21,6685,37,1.5432e-10
68,1e+21,6685,38,7.5399e-09
68,1e+21,6685,39,3.1563e-07
68,1e+21,6685,40,5.8615e-06
68,1e+21,6685,41,6.1386e-05
68,1e+21,6685,42,0.00037185
68,1e+21,6685,43,0.0012454
68,1e+21,6685,44,0.0035436
68,1e+21,6685,45,0.0087144
68,1e+21,6685,46,0.018609
68,1e+21,6685,47,0.034436
68,1e+21,6685,48,0.057329
68,1e+21,6685,49,0.086161
68,1e+21,6685,50,0.10431
68,1e+21,6685,51,0.1193
68,1e+21,6685,52,0.12945
68,1e+21,6685,53,0.13037
68,1e+21,6685,54,0.11645
68,1e+21,6685,55,0.088521
68,1e+21,6685,56,0.061367
68,1e+21,6685,57,0.031282
68,1e+21,6685,58,0.007974
68,1e+21,6685,59,0.00047551
68,1e+21,6685,60,2.3897e-05
68,1e+21,6685,61,1.0071e-06
68,1e+21,6685,62,3.7437e-08
68,1e+21,6685,63,8.1844e-10
68,1e+21,6685,64,1.3421e-11
68,1e+21,6685,65,5.6841e-14
68,1e+21,6685,66,2.9364e-16
68,1e+21,6685,67,9.245e-23
68,1e+21,6685,68,7.4065e-30
68,1e+21,7585,0,0
68,1e+21,7585,1,0
68,1e+21,7585,2,0
68,1e+21,7585,3,0
68,1e+21,7585,4,0
68,1e+21,7585,5,0
68,1e+21,7585,6,0
68,1e+21,7585,7,0
68,1e+21,7585,8,0
68,1e+21,7585,9,0
68,1e+21,7585,10,0
68,1e+21,7585,11,0
68,1e+21,7585,12,0
68,1e+21,7585,13,0
68,1e+21,7585,14,0
68,1e+21,7585,15,0
68,1e+21,7585,16,0
68,1e+21,7585,17,0
68,1e+21,7585,18,0
68,1e+21,7585,19,0
