"Z","ne_cm3","Te_eV","q","frac"
17,1e+13,32,4,0.00056445
17,1e+13,32,5,0.020118
17,1e+13,32,6,0.1565
17,1e+13,32,7,0.82072
17,1e+13,32,8,0.0020952
17,1e+13,32,9,6.6936e-07
17,1e+13,32,10,2.6714e-11
17,1e+13,32,11,5.5736e-17
17,1e+13,32,12,8.908e-24
17,1e+13,32,13,1.2026e-31
17,1e+13,32,14,3.40656e-42
17,1e+13,32,15,0
17,1e+13,32,16,0
17,1e+13,32,17,0
17,1e+13,52,0,5.5135e-21
17,1e+13,52,1,5.532e-15
17,1e+13,52,2,5.2258e-11
17,1e+13,52,3,6.0629e-08
17,1e+13,52,4,2.0481e-05
17,1e+13,52,5,0.0021421
17,1e+13,52,6,0.075474
17,1e+13,52,7,0.86592
17,1e+13,52,8,0.055483
17,1e+13,52,9,0.00095154
17,1e+13,52,10,4.7921e-06
17,1e+13,52,11,3.8452e-09
17,1e+13,52,12,6.1548e-13
17,1e+13,52,13,2.4599e-17
17,1e+13,52,14,1.3619e-23
17,1e+13,52,15,6.5803e-30
17,1e+13,52,16,0
17,1e+13,52,17,0
17,1e+13,74,0,5.4946e-23
17,1e+13,74,1,8.9193e-17
17,1e+13,74,2,1.3642e-12
17,1e+13,74,3,2.9075e-09
17,1e+13,74,4,1.9695e-06
17,1e+13,74,5,0.00042449
17,1e+13,74,6,0.037977
17,1e+13,74,7,0.7241
17,1e+13,74,8,0.21425
17,1e+13,74,9,0.022325
17,1e+13,74,10,0.00090774
17,1e+13,74,11,9.6642e-06
17,1e+13,74,12,3.2953e-08
17,1e+13,74,13,4.6551e-11
17,1e+13,74,14,2.8136e-15
17,1e+13,74,15,2.067e-19
17,1e+13,74,16,1.64316e-41
17,1e+13,74,17,0
17,1e+13,100,0,9.6609e-25
17,1e+13,100,1,2.3389e-18
17,1e+13,100,2,5.3788e-14
17,1e+13,100,3,1.8751e-10
17,1e+13,100,4,2.2145e-07
17,1e+13,100,5,8.5654e-05
17,1e+13,100,6,0.015429
17,1e+13,100,7,0.45186
17,1e+13,100,8,0.38099
17,1e+13,100,9,0.13062
17,1e+13,100,10,0.019954
17,1e+13,100,11,0.0010372
17,1e+13,100,12,2.2151e-05
17,1e+13,100,13,2.4716e-07
17,1e+13,100,14,2.5601e-10
17,1e+13,100,15,4.5343e-13
17,1e+13,100,16,1.9639e-29
17,1e+13,100,17,0
17,1e+13,165,0,4.5846e-28
17,1e+13,165,1,2.1504e-21
17,1e+13,165,2,9.6268e-17
17,1e+13,165,3,7.347e-13
17,1e+13,165,4,2.0467e-09
17,1e+13,165,5,1.9554e-06
17,1e+13,165,6,0.00096572
17,1e+13,165,7,0.057272
17,1e+13,165,8,0.2018
17,1e+13,165,9,0.33499
17,1e+13,165,10,0.27979
17,1e+13,165,11,0.10309
17,1e+13,165,12,0.01972
17,1e+13,165,13,0.0023039
17,1e+13,165,14,5.8059e-05
17,1e+13,165,15,4.3999e-06
17,1e+13,165,16,6.2947e-16
17,1e+13,165,17,4.8644e-27
17,1e+13,235,0,6.9984e-31
17,1e+13,235,1,5.2395e-24
17,1e+13,235,2,3.5962e-19
17,1e+13,235,3,4.6413e-15
17,1e+13,235,4,2.3017e-11
17,1e+13,235,5,4.0006e-08
17,1e+13,235,6,3.7022e-05
17,1e+13,235,7,0.0035928
17,1e+13,235,8,0.02977
17,1e+13,235,9,0.12418
17,1e+13,235,10,0.27377
17,1e+13,235,11,0.2976
17,1e+13,235,12,0.18477
17,1e+13,235,13,0.073083
17,1e+13,235,14,0.008862
17,1e+13,235,15,0.0043308
17,1e+13,235,16,7.0006e-10
17,1e+13,235,17,1.012e-17
17,1e+13,310,0,1.8927e-33
17,1e+13,310,1,2.0438e-26
17,1e+13,310,2,1.9761e-21
17,1e+13,310,3,3.849e-17
17,1e+13,310,4,2.9025e-13
17,1e+13,310,5,7.8806e-10
17,1e+13,310,6,1.155e-06
17,1e+13,310,7,0.00016451
17,1e+13,310,8,0.0024992
17,1e+13,310,9,0.019844
17,1e+13,310,10,0.085746
17,1e+13,310,11,0.19467
17,1e+13,310,12,0.26588
17,1e+13,310,13,0.2357
17,1e+13,310,14,0.077337
17,1e+13,310,15,0.11817
17,1e+13,310,16,1.1507e-06
17,1e+13,310,17,1.335e-12
17,1e+13,390,0,6.859e-36
17,1e+13,390,1,1.0017e-28
17,1e+13,390,2,1.2825e-23
17,1e+13,390,3,3.3821e-19
17,1e+13,390,4,3.6535e-15
17,1e+13,390,5,1.404e-11
17,1e+13,390,6,2.9548e-08
17,1e+13,390,7,5.7741e-06
17,1e+13,390,8,0.0001403
17,1e+13,390,9,0.0018276
17,1e+13,390,10,0.013197
17,1e+13,390,11,0.052138
17,1e+13,390,12,0.12821
17,1e+13,390,13,0.20681
17,1e+13,390,14,0.13844
17,1e+13,390,15,0.45917
17,1e+13,390,16,6.5953e-05
17,1e+13,390,17,1.3618e-09
17,1e+13,475,0,3.8442e-38
17,1e+13,475,1,7.2641e-31
17,1e+13,475,2,1.1819e-25
17,1e+13,475,3,4.0846e-21
17,1e+13,475,4,5.829e-17
17,1e+13,475,5,3.0606e-13
17,1e+13,475,6,8.7619e-10
17,1e+13,475,7,2.2421e-07
17,1e+13,475,8,7.993e-06
17,1e+13,475,9,0.00015531
17,1e+13,475,10,0.0016988
17,1e+13,475,11,0.010465
17,1e+13,475,12,0.041091
17,1e+13,475,13,0.10639
17,1e+13,475,14,0.12342
17,1e+13,475,15,0.71608
17,1e+13,475,16,0.0006911
17,1e+13,475,17,1.0952e-07
17,1e+13,655,0,9.59189e-42
17,1e+13,655,1,2.7451e-34
17,1e+13,655,2,6.5797e-29
17,1e+13,655,3,3.51e-24
17,1e+13,655,4,7.8166e-20
17,1e+13,655,5,6.4878e-16
17,1e+13,655,6,3.0085e-12
17,1e+13,655,7,1.1923e-09
17,1e+13,655,8,7.6764e-08
17,1e+13,655,9,2.7619e-06
17,1e+13,655,10,5.6783e-05
17,1e+13,655,11,0.00068399
17,1e+13,655,12,0.0054099
17,1e+13,655,13,0.028408
17,1e+13,655,14,0.07285
17,1e+13,655,15,0.88251
17,1e+13,655,16,0.010053
17,1e+13,655,17,2.265e-05
17,1e+13,845,0,1.82169e-44
17,1e+13,845,1,6.9939e-37
17,1e+13,845,2,2.2743e-31
17,1e+13,845,3,1.7017e-26
17,1e+13,845,4,5.3894e-22
17,1e+13,845,5,6.4123e-18
17,1e+13,845,6,4.2809e-14
17,1e+13,845,7,2.4076e-11
17,1e+13,845,8,2.4145e-09
17,1e+13,845,9,1.3715e-07
17,1e+13,845,10,4.5195e-06
17,1e+13,845,11,8.8962e-05
17,1e+13,845,12,0.0011707
17,1e+13,845,13,0.010282
17,1e+13,845,14,0.046059
17,1e+13,845,15,0.89507
17,1e+13,845,16,0.046777
17,1e+13,845,17,0.00054817
17,1e+13,1000,0,0
17,1e+13,1000,1,1.4867e-38
17,1e+13,1000,2,5.9084e-33
17,1e+13,1000,3,5.5119e-28
17,1e+13,1000,4,2.1972e-23
17,1e+13,1000,5,3.3109e-19
17,1e+13,1000,6,2.7881e-15
17,1e+13,1000,7,1.9667e-12
17,1e+13,1000,8,2.6251e-10
17,1e+13,1000,9,1.9953e-08
17,1e+13,1000,10,8.876e-07
17,1e+13,1000,11,2.3922e-05
17,1e+13,1000,12,0.00043535
17,1e+13,1000,13,0.0052915
17,1e+13,1000,14,0.033267
17,1e+13,1000,15,0.85403
17,1e+13,1000,16,0.10391
17,1e+13,1000,17,0.00305
17,1e+13,1441,0,0
17,1e+13,1441,1,3.93064e-42
17,1e+13,1441,2,2.4104e-36
17,1e+13,1441,3,3.6083e-31
17,1e+13,1441,4,2.3465e-26
17,1e+13,1441,5,5.8405e-22
17,1e+13,1441,6,8.1824e-18
17,1e+13,1441,7,9.4055e-15
17,1e+13,1441,8,2.2645e-12
17,1e+13,1441,9,3.1784e-10
17,1e+13,1441,10,2.6206e-08
17,1e+13,1441,11,1.343e-06
17,1e+13,1441,12,4.7008e-05
17,1e+13,1441,13,0.0011019
17,1e+13,1441,14,0.01356
17,1e+13,1441,15,0.60615
17,1e+13,1441,16,0.32994
17,1e+13,1441,17,0.049205
17,1e+13,1925,0,0
17,1e+13,1925,1,5.60519e-45
17,1e+13,1925,2,4.5766e-39
17,1e+13,1925,3,9.9366e-34
17,1e+13,1925,4,9.4803e-29
17,1e+13,1925,5,3.4899e-24
17,1e+13,1925,6,7.2394e-20
17,1e+13,1925,7,1.2242e-16
17,1e+13,1925,8,4.6081e-14
17,1e+13,1925,9,1.0271e-11
17,1e+13,1925,10,1.3537e-09
17,1e+13,1925,11,1.1208e-07
17,1e+13,1925,12,6.412e-06
17,1e+13,1925,13,0.00024475
17,1e+13,1925,14,0.0049028
17,1e+13,1925,15,0.33387
17,1e+13,1925,16,0.46804
17,1e+13,1925,17,0.19294
17,1e+13,2454,0,0
17,1e+13,2454,1,0
17,1e+13,2454,2,2.19065e-41
17,1e+13,2454,3,6.4515e-36
17,1e+13,2454,4,8.4211e-31
17,1e+13,2454,5,4.2731e-26
17,1e+13,2454,6,1.2343e-21
17,1e+13,2454,7,2.8968e-18
17,1e+13,2454,8,1.6014e-15
17,1e+13,2454,9,5.1732e-13
17,1e+13,2454,10,9.9227e-11
17,1e+13,2454,11,1.2143e-08
17,1e+13,2454,12,1.0262e-06
17,1e+13,2454,13,5.796e-05
17,1e+13,2454,14,0.0017013
17,1e+13,2454,15,0.16403
17,1e+13,2454,16,0.45288
17,1e+13,2454,17,0.38133
17,1e+13,3030,0,0
17,1e+13,3030,1,0
17,1e+13,3030,2,2.12997e-43
17,1e+13,3030,3,8.186e-38
17,1e+13,3030,4,1.3984e-32
17,1e+13,3030,5,9.3188e-28
17,1e+13,3030,6,3.5477e-23
17,1e+13,3030,7,1.0968e-19
17,1e+13,3030,8,8.1933e-17
17,1e+13,3030,9,3.6628e-14
17,1e+13,3030,10,9.8013e-12
17,1e+13,3030,11,1.6394e-09
17,1e+13,3030,12,1.9339e-07
17,1e+13,3030,13,1.5263e-05
17,1e+13,3030,14,0.00061867
17,1e+13,3030,15,0.080779
17,1e+13,3030,16,0.37512
17,1e+13,3030,17,0.54347
17,1e+13,3655,0,0
17,1e+13,3655,1,0
17,1e+13,3655,2,4.2039e-45
17,1e+13,3655,3,1.7724e-39
17,1e+13,3655,4,3.8445e-34
17,1e+13,3655,5,3.2668e-29
17,1e+13,3655,6,1.587e-24
17,1e+13,3655,7,6.2441e-21
17,1e+13,3655,8,6.0182e-18
17,1e+13,3655,9,3.4917e-15
17,1e+13,3655,10,1.2328e-12
17,1e+13,3655,11,2.7961e-10
17,1e+13,3655,12,4.4015e-08
17,1e+13,3655,13,4.5736e-06
17,1e+13,3655,14,0.00024621
17,1e+13,3655,15,0.042122
17,1e+13,3655,16,0.29654
17,1e+13,3655,17,0.66109
17,1e+13,4331,0,0
17,1e+13,4331,1,0
17,1e+13,4331,2,0
17,1e+13,4331,3,5.79129e-41
17,1e+13,4331,4,1.5567e-35
17,1e+13,4331,5,1.6453e-30
17,1e+13,4331,6,9.97e-26
17,1e+13,4331,7,4.8915e-22
17,1e+13,4331,8,5.9897e-19
17,1e+13,4331,9,4.3872e-16
17,1e+13,4331,10,1.9511e-13
17,1e+13,4331,11,5.6677e-11
17,1e+13,4331,12,1.1602e-08
17,1e+13,4331,13,1.5778e-06
17,1e+13,4331,14,0.00010779
17,1e+13,4331,15,0.023318
17,1e+13,4331,16,0.23351
17,1e+13,4331,17,0.74306
17,1e+13,5060,0,0
17,1e+13,5060,1,0
17,1e+13,5060,2,0
17,1e+13,5060,3,2.61903e-42
17,1e+13,5060,4,8.5617e-37
17,1e+13,5060,5,1.1036e-31
17,1e+13,5060,6,8.1778e-27
17,1e+13,5060,7,4.9061e-23
17,1e+13,5060,8,7.4622e-20
17,1e+13,5060,9,6.8052e-17
17,1e+13,5060,10,3.7573e-14
17,1e+13,5060,11,1.3477e-11
17,1e+13,5060,12,3.44e-09
17,1e+13,5060,13,5.8869e-07
17,1e+13,5060,14,5.0642e-05
17,1e+13,5060,15,0.013721
17,1e+13,5060,16,0.18592
17,1e+13,5060,17,0.80031
17,1e+13,5844,0,0
17,1e+13,5844,1,0
17,1e+13,5844,2,0
17,1e+13,5844,3,1.5134e-43
17,1e+13,5844,4,6.0043e-38
17,1e+13,5844,5,9.3927e-33
17,1e+13,5844,6,8.4232e-28
17,1e+13,5844,7,6.0968e-24
17,1e+13,5844,8,1.1317e-20
17,1e+13,5844,9,1.2618e-17
17,1e+13,5844,10,8.5306e-15
17,1e+13,5844,11,3.7406e-12
17,1e+13,5844,12,1.1571e-09
17,1e+13,5844,13,2.4144e-07
17,1e+13,5844,14,2.5552e-05
17,1e+13,5844,15,0.0085083
17,1e+13,5844,16,0.14999
17,1e+13,5844,17,0.84147
17,1e+13,6685,0,0
17,1e+13,6685,1,0
17,1e+13,6685,2,0
17,1e+13,6685,3,1.12104e-44
17,1e+13,6685,4,5.3031e-39
17,1e+13,6685,5,9.8513e-34
17,1e+13,6685,6,1.0506e-28
17,1e+13,6685,7,9.0402e-25
17,1e+13,6685,8,2.0164e-21
17,1e+13,6685,9,2.7067e-18
17,1e+13,6685,10,2.2062e-15
17,1e+13,6685,11,1.169e-12
17,1e+13,6685,12,4.3738e-10
17,1e+13,6685,13,1.0919e-07
17,1e+13,6685,14,1.3842e-05
17,1e+13,6685,15,0.0055156
17,1e+13,6685,16,0.12296
17,1e+13,6685,17,0.87151
17,1e+13,7585,0,0
17,1e+13,7585,1,0
17,1e+13,7585,2,0
17,1e+13,7585,3,1.4013e-45
17,1e+13,7585,4,5.5996e-40
17,1e+13,7585,5,1.2218e-34
17,1e+13,7585,6,1.5326e-29
17,1e+13,7585,7,1.5504e-25
17,1e+13,7585,8,4.1051e-22
17,1e+13,7585,9,6.5505e-19
17,1e+13,7585,10,6.3567e-16
17,1e+13,7585,11,4.0169e-13
17,1e+13,7585,12,1.7943e-10
17,1e+13,7585,13,5.3482e-08
17,1e+13,7585,14,7.9701e-06
17,1e+13,7585,15,0.0037249
17,1e+13,7585,16,0.1025
17,1e+13,7585,17,0.89377
17,1e+13,8546,0,0
17,1e+13,8546,1,0
17,1e+13,8546,2,0
17,1e+13,8546,3,0
17,1e+13,8546,4,6.74095e-41
17,1e+13,8546,5,1.7117e-35
17,1e+13,8546,6,2.5015e-30
17,1e+13,8546,7,2.9472e-26
17,1e+13,8546,8,9.1693e-23
17,1e+13,8546,9,1.7213e-19
17,1e+13,8546,10,1.9669e-16
17,1e+13,8546,11,1.4663e-13
17,1e+13,8546,12,7.7301e-11
17,1e+13,8546,13,2.7194e-08
17,1e+13,8546,14,4.7419e-06
17,1e+13,8546,15,0.0026013
17,1e+13,8546,16,0.086815
17,1e+13,8546,17,0.91058
17,1e+13,10000,0,0
17,1e+13,10000,1,0
17,1e+13,10000,2,0
17,1e+13,10000,3,0
17,1e+13,10000,4,4.2039e-42
17,1e+13,10000,5,1.3029e-36
17,1e+13,10000,6,2.3273e-31
17,1e+13,10000,7,3.3494e-27
17,1e+13,10000,8,1.288e-23
17,1e+13,10000,9,2.9916e-20
17,1e+13,10000,10,4.2343e-17
17,1e+13,10000,11,3.9159e-14
17,1e+13,10000,12,2.5641e-11
17,1e+13,10000,13,1.1201e-08
17,1e+13,10000,14,2.4115e-06
17,1e+13,10000,15,0.0016392
17,1e+13,10000,16,0.070129
17,1e+13,10000,17,0.92823
17,1e+13,20000,0,0
17,1e+13,20000,1,0
17,1e+13,20000,2,0
17,1e+13,20000,3,0
17,1e+13,20000,4,0
17,1e+13,20000,5,1.94234e-41
17,1e+13,20000,6,8.3679e-36
17,1e+13,20000,7,2.8955e-31
17,1e+13,20000,8,2.8367e-27
17,1e+13,20000,9,1.6848e-23
17,1e+13,20000,10,6.1134e-20
17,1e+13,20000,11,1.4547e-16
17,1e+13,20000,12,2.4537e-13
17,1e+13,20000,13,2.7578e-10
17,1e+13,20000,14,1.4915e-07
17,1e+13,20000,15,0.00025012
17,1e+13,20000,16,0.028341
17,1e+13,20000,17,0.97141
17,1e+13,50000,0,0
17,1e+13,50000,1,0
17,1e+13,50000,2,0
17,1e+13,50000,3,0
17,1e+13,50000,4,0
17,1e+13,50000,5,0
17,1e+13,50000,6,1.28835e-41
17,1e+13,50000,7,1.4156e-36
17,1e+13,50000,8,4.8451e-32
17,1e+13,50000,9,1.0154e-27
17,1e+13,50000,10,1.3104e-23
17,1e+13,50000,11,1.1174e-19
17,1e+13,50000,12,6.7727e-16
17,1e+13,50000,13,2.7327e-12
17,1e+13,50000,14,5.1909e-09
17,1e+13,50000,15,2.7762e-05
17,1e+13,50000,16,0.009789
17,1e+13,50000,17,0.99018
17,1e+13,1e+05,0,0
17,1e+13,1e+05,1,0
17,1e+13,1e+05,2,0
17,1e+13,1e+05,3,0
17,1e+13,1e+05,4,0
17,1e+13,1e+05,5,0
17,1e+13,1e+05,6,0
17,1e+13,1e+05,7,9.79536e-41
17,1e+13,1e+05,8,8.883e-36
17,1e+13,1e+05,9,4.9774e-31
17,1e+13,1e+05,10,1.7312e-26
17,1e+13,1e+05,11,4.0158e-22
17,1e+13,1e+05,12,6.6572e-18
17,1e+13,1e+05,13,7.3692e-14
17,1e+13,1e+05,14,3.8229e-10
17,1e+13,1e+05,15,5.1912e-06
17,1e+13,1e+05,16,0.0043081
17,1e+13,1e+05,17,0.99569
17,1e+14,0.5,0,1
17,1e+14,0.5,1,3.3455e-08
17,1e+14,0.5,2,1.3837e-24
17,1e+14,0.5,3,0
17,1e+14,0.5,4,0
17,1e+14,0.5,5,0
17,1e+14,0.5,6,0
17,1e+14,0.5,7,0
17,1e+14,0.5,8,0
17,1e+14,0.5,9,0
17,1e+14,0.5,10,0
17,1e+14,0.5,11,0
17,1e+14,0.5,12,0
17,1e+14,0.5,13,0
17,1e+14,0.5,14,0
17,1e+14,0.5,15,0
17,1e+14,0.5,16,0
17,1e+14,0.5,17,0
17,1e+14,1,0,0.95287
17,1e+14,1,1,0.047131
17,1e+14,1,2,9.2601e-08
17,1e+14,1,3,6.0245e-21
17,1e+14,1,4,7.47481e-41
17,1e+14,1,5,0
17,1e+14,1,6,0
17,1e+14,1,7,0
17,1e+14,1,8,0
17,1e+14,1,9,0
17,1e+14,1,10,0
17,1e+14,1,11,0
17,1e+14,1,12,0
17,1e+14,1,13,0
17,1e+14,1,14,0
17,1e+14,1,15,0
17,1e+14,1,16,0
17,1e+14,1,17,0
17,1e+14,1.5,0,0.11127
17,1e+14,1.5,1,0.881
17,1e+14,1.5,2,0.0077339
17,1e+14,1.5,3,4.1091e-10
17,1e+14,1.5,4,3.9559e-22
17,1e+14,1.5,5,5.4846e-39
17,1e+14,1.5,6,0
17,1e+14,1.5,7,0
17,1e+14,1.5,8,0
17,1e+14,1.5,9,0
17,1e+14,1.5,10,0
17,1e+14,1.5,11,0
17,1e+14,1.5,12,0
17,1e+14,1.5,13,0
17,1e+14,1.5,14,0
17,1e+14,1.5,15,0
17,1e+14,1.5,16,0
17,1e+14,1.5,17,0
17,1e+14,2,0,0.0052891
17,1e+14,2,1,0.60404
17,1e+14,2,2,0.39065
17,1e+14,2,3,2.0276e-05
17,1e+14,2,4,1.8486e-13
17,1e+14,2,5,2.742e-25
17,1e+14,2,6,2.8026e-44
17,1e+14,2,7,0
17,1e+14,2,8,0
17,1e+14,2,9,0
17,1e+14,2,10,0
17,1e+14,2,11,0
17,1e+14,2,12,0
17,1e+14,2,13,0
17,1e+14,2,14,0
17,1e+14,2,15,0
17,1e+14,2,16,0
17,1e+14,2,17,0
17,1e+14,5,0,9.3489e-09
17,1e+14,5,1,0.00015089
17,1e+14,5,2,0.12475
17,1e+14,5,3,0.80833
17,1e+14,5,4,0.066616
17,1e+14,5,5,0.00014996
17,1e+14,5,6,1.5563e-10
17,1e+14,5,7,1.5017e-18
17,1e+14,5,8,0
17,1e+14,5,9,0
17,1e+14,5,10,0
17,1e+14,5,11,0
17,1e+14,5,12,0
17,1e+14,5,13,0
17,1e+14,5,14,0
17,1e+14,5,15,0
17,1e+14,5,16,0
17,1e+14,5,17,0
17,1e+14,7,0,2.9753e-10
17,1e+14,7,1,1.0334e-05
17,1e+14,7,2,0.017629
17,1e+14,7,3,0.49215
17,1e+14,7,4,0.44735
17,1e+14,7,5,0.042846
17,1e+14,7,6,1.3192e-05
17,1e+14,7,7,1.2398e-10
17,1e+14,7,8,2.1831e-30
17,1e+14,7,9,0
17,1e+14,7,10,0
17,1e+14,7,11,0
17,1e+14,7,12,0
17,1e+14,7,13,0
17,1e+14,7,14,0
17,1e+14,7,15,0
17,1e+14,7,16,0
17,1e+14,7,17,0
17,1e+14,10,0,6.7471e-12
17,1e+14,10,1,4.0645e-07
17,1e+14,10,2,0.0011708
17,1e+14,10,3,0.093295
17,1e+14,10,4,0.45423
17,1e+14,10,5,0.44352
17,1e+14,10,6,0.0077663
17,1e+14,10,7,1.429e-05
17,1e+14,10,8,1.1428e-18
17,1e+14,10,9,2.6499e-34
17,1e+14,10,10,0
17,1e+14,10,11,0
17,1e+14,10,12,0
17,1e+14,10,13,0
17,1e+14,10,14,0
17,1e+14,10,15,0
17,1e+14,10,16,0
17,1e+14,10,17,0
17,1e+14,15,0,2.9629e-14
17,1e+14,15,1,6.6063e-09
17,1e+14,15,2,3.2218e-05
17,1e+14,15,3,0.0065506
17,1e+14,15,4,0.13068
17,1e+14,15,5,0.63793
17,1e+14,15,6,0.19978
17,1e+14,15,7,0.025017
17,1e+14,15,8,3.423e-10
17,1e+14,15,9,7.5829e-20
17,1e+14,15,10,2.1923e-31
17,1e+14,15,11,2.8026e-45
17,1e+14,15,12,0
17,1e+14,15,13,0
17,1e+14,15,14,0
17,1e+14,15,15,0
17,1e+14,15,16,0
17,1e+14,15,17,0
17,1e+14,23,0,6.5723e-17
17,1e+14,23,1,2.818e-11
17,1e+14,23,2,2.36e-07
17,1e+14,23,3,0.00011283
17,1e+14,23,4,0.0073727
17,1e+14,23,5,0.12419
17,1e+14,23,6,0.29239
17,1e+14,23,7,0.5759
17,1e+14,23,8,3.079e-05
17,1e+14,23,9,9.3147e-11
17,1e+14,23,10,1.4697e-17
17,1e+14,23,11,4.5778e-26
17,1e+14,23,12,4.8175e-36
17,1e+14,23,13,0
17,1e+14,23,14,0
17,1e+14,23,15,0
17,1e+14,23,16,0
17,1e+14,23,17,0
17,1e+14,32,0,5.3578e-19
17,1e+14,32,1,3.2716e-13
17,1e+14,32,2,4.1546e-09
17,1e+14,32,3,3.6194e-06
17,1e+14,32,4,0.00051869
17,1e+14,32,5,0.019608
17,1e+14,32,6,0.15581
17,1e+14,32,7,0.82196
17,1e+14,32,8,0.002103
17,1e+14,32,9,6.7269e-07
17,1e+14,32,10,2.687e-11
17,1e+14,32,11,5.61e-17
17,1e+14,32,12,8.9718e-24
17,1e+14,32,13,1.212e-31
17,1e+14,32,14,3.43458e-42
17,1e+14,32,15,0
17,1e+14,32,16,0
17,1e+14,32,17,0
17,1e+14,52,0,1.0022e-21
17,1e+14,52,1,1.0466e-15
17,1e+14,52,2,2.4379e-11
17,1e+14,52,3,4.8001e-08
17,1e+14,52,4,1.9164e-05
17,1e+14,52,5,0.0021013
17,1e+14,52,6,0.075201
17,1e+14,52,7,0.86612
17,1e+14,52,8,0.055603
17,1e+14,52,9,0.00095456
17,1e+14,52,10,4.8103e-06
17,1e+14,52,11,3.8615e-09
17,1e+14,52,12,6.1834e-13
17,1e+14,52,13,2.4722e-17
17,1e+14,52,14,1.369e-23
17,1e+14,52,15,6.6185e-30
17,1e+14,52,16,0
17,1e+14,52,17,0
17,1e+14,74,0,1.2269e-23
17,1e+14,74,1,1.9387e-17
17,1e+14,74,2,6.9405e-13
17,1e+14,74,3,2.3786e-09
17,1e+14,74,4,1.8624e-06
17,1e+14,74,5,0.00041783
17,1e+14,74,6,0.037848
17,1e+14,74,7,0.72387
17,1e+14,74,8,0.21456
17,1e+14,74,9,0.022377
17,1e+14,74,10,0.00091031
17,1e+14,74,11,9.6949e-06
17,1e+14,74,12,3.3066e-08
17,1e+14,74,13,4.6723e-11
17,1e+14,74,14,2.8245e-15
17,1e+14,74,15,2.0758e-19
17,1e+14,74,16,1.65437e-41
17,1e+14,74,17,0
17,1e+14,100,0,2.4845e-25
17,1e+14,100,1,5.6772e-19
17,1e+14,100,2,2.9234e-14
17,1e+14,100,3,1.5712e-10
17,1e+14,100,4,2.1088e-07
17,1e+14,100,5,8.446e-05
17,1e+14,100,6,0.015372
17,1e+14,100,7,0.45143
17,1e+14,100,8,0.38125
17,1e+14,100,9,0.13081
17,1e+14,100,10,0.019991
17,1e+14,100,11,0.0010394
17,1e+14,100,12,2.2204e-05
17,1e+14,100,13,2.4779e-07
17,1e+14,100,14,2.567e-10
17,1e+14,100,15,4.5477e-13
17,1e+14,100,16,1.9739e-29
17,1e+14,100,17,0
17,1e+14,165,0,1.4268e-28
17,1e+14,165,1,6.1753e-22
17,1e+14,165,2,5.761e-17
17,1e+14,165,3,6.3613e-13
17,1e+14,165,4,1.9661e-09
17,1e+14,165,5,1.9315e-06
17,1e+14,165,6,0.00096148
17,1e+14,165,7,0.057157
17,1e+14,165,8,0.20168
17,1e+14,165,9,0.33502
17,1e+14,165,10,0.27991
17,1e+14,165,11,0.10316
17,1e+14,165,12,0.019736
17,1e+14,165,13,0.002306
17,1e+14,165,14,5.8116e-05
17,1e+14,165,15,4.4051e-06
17,1e+14,165,16,6.3122e-16
17,1e+14,165,17,4.8782e-27
17,1e+14,235,0,2.4223e-31
17,1e+14,235,1,1.6617e-24
17,1e+14,235,2,2.2816e-19
17,1e+14,235,3,4.0974e-15
17,1e+14,235,4,2.2222e-11
17,1e+14,235,5,3.9562e-08
17,1e+14,235,6,3.6856e-05
17,1e+14,235,7,0.0035845
17,1e+14,235,8,0.029741
17,1e+14,235,9,0.12413
17,1e+14,235,10,0.27375
17,1e+14,235,11,0.29763
17,1e+14,235,12,0.18481
17,1e+14,235,13,0.073107
17,1e+14,235,14,0.0088653
17,1e+14,235,15,0.0043329
17,1e+14,235,16,7.0135e-10
17,1e+14,235,17,1.0139e-17
17,1e+14,310,0,7.0568e-34
17,1e+14,310,1,6.9813e-27
17,1e+14,310,2,1.3071e-21
17,1e+14,310,3,3.4417e-17
17,1e+14,310,4,2.812e-13
17,1e+14,310,5,7.8e-10
17,1e+14,310,6,1.1499e-06
17,1e+14,310,7,0.00016412
17,1e+14,310,8,0.0024964
17,1e+14,310,9,0.019833
17,1e+14,310,10,0.085723
17,1e+14,310,11,0.19465
17,1e+14,310,12,0.26588
17,1e+14,310,13,0.23571
17,1e+14,310,14,0.077346
17,1e+14,310,15,0.11819
17,1e+14,310,16,1.1523e-06
17,1e+14,310,17,1.3369e-12
17,1e+14,390,0,2.6961e-36
17,1e+14,390,1,3.6154e-29
17,1e+14,390,2,8.7329e-24
17,1e+14,390,3,3.0547e-19
17,1e+14,390,4,3.5485e-15
17,1e+14,390,5,1.3906e-11
17,1e+14,390,6,2.9423e-08
17,1e+14,390,7,5.7608e-06
17,1e+14,390,8,0.00014014
17,1e+14,390,9,0.0018265
17,1e+14,390,10,0.013192
17,1e+14,390,11,0.052127
17,1e+14,390,12,0.1282
17,1e+14,390,13,0.2068
17,1e+14,390,14,0.13844
17,1e+14,390,15,0.45921
17,1e+14,390,16,6.6028e-05
17,1e+14,390,17,1.3634e-09
17,1e+14,475,0,1.5747e-38
17,1e+14,475,1,2.742e-31
17,1e+14,475,2,8.2449e-26
17,1e+14,475,3,3.7166e-21
17,1e+14,475,4,5.6738e-17
17,1e+14,475,5,3.0332e-13
17,1e+14,475,6,8.7264e-10
17,1e+14,475,7,2.2371e-07
17,1e+14,475,8,7.9842e-06
