"Z","ne_cm3","Te_eV","q","frac"
63,1e+12,235,50,0
63,1e+12,235,51,0
63,1e+12,235,52,0
63,1e+12,235,53,0
63,1e+12,235,54,0
63,1e+12,235,55,0
63,1e+12,235,56,0
63,1e+12,235,57,0
63,1e+12,235,58,0
63,1e+12,235,59,0
63,1e+12,235,60,0
63,1e+12,235,61,0
63,1e+12,235,62,0
63,1e+12,235,63,0
63,1e+12,310,0,0
63,1e+12,310,1,0
63,1e+12,310,2,2.5924e-43
63,1e+12,310,3,3.3183e-38
63,1e+12,310,4,2.0624e-33
63,1e+12,310,5,1.4331e-29
63,1e+12,310,6,1.4155e-25
63,1e+12,310,7,3.4689e-22
63,1e+12,310,8,5.0569e-19
63,1e+12,310,9,3.2906e-16
63,1e+12,310,10,1.0104e-13
63,1e+12,310,11,3.796e-11
63,1e+12,310,12,7.3054e-09
63,1e+12,310,13,7.4941e-07
63,1e+12,310,14,4.2002e-05
63,1e+12,310,15,0.0013223
63,1e+12,310,16,0.024136
63,1e+12,310,17,0.14523
63,1e+12,310,18,0.2176
63,1e+12,310,19,0.23677
63,1e+12,310,20,0.18737
63,1e+12,310,21,0.11059
63,1e+12,310,22,0.050518
63,1e+12,310,23,0.018985
63,1e+12,310,24,0.0055715
63,1e+12,310,25,0.001445
63,1e+12,310,26,0.00032974
63,1e+12,310,27,6.9185e-05
63,1e+12,310,28,1.121e-05
63,1e+12,310,29,2.2114e-06
63,1e+12,310,30,4.4776e-07
63,1e+12,310,31,9.8019e-08
63,1e+12,310,32,2.2064e-08
63,1e+12,310,33,6.9859e-09
63,1e+12,310,34,5.1996e-09
63,1e+12,310,35,7.3203e-11
63,1e+12,310,36,4.3349e-15
63,1e+12,310,37,1.4739e-19
63,1e+12,310,38,2.9433e-24
63,1e+12,310,39,3.4667e-29
63,1e+12,310,40,6.3036e-34
63,1e+12,310,41,8.1104e-39
63,1e+12,310,42,5.74532e-44
63,1e+12,310,43,0
63,1e+12,310,44,0
63,1e+12,310,45,0
63,1e+12,310,46,0
63,1e+12,310,47,0
63,1e+12,310,48,0
63,1e+12,310,49,0
63,1e+12,310,50,0
63,1e+12,310,51,0
63,1e+12,310,52,0
63,1e+12,310,53,0
63,1e+12,310,54,0
63,1e+12,310,55,0
63,1e+12,310,56,0
63,1e+12,310,57,0
63,1e+12,310,58,0
63,1e+12,310,59,0
63,1e+12,310,60,0
63,1e+12,310,61,0
63,1e+12,310,62,0
63,1e+12,310,63,0
63,1e+12,390,0,0
63,1e+12,390,1,0
63,1e+12,390,2,0
63,1e+12,390,3,6.98968e-42
63,1e+12,390,4,6.3046e-37
63,1e+12,390,5,6.2649e-33
63,1e+12,390,6,9.0635e-29
63,1e+12,390,7,3.3099e-25
63,1e+12,390,8,7.1678e-22
63,1e+12,390,9,7.1299e-19
63,1e+12,390,10,3.4732e-16
63,1e+12,390,11,2.0411e-13
63,1e+12,390,12,6.254e-11
63,1e+12,390,13,1.0428e-08
63,1e+12,390,14,9.6613e-07
63,1e+12,390,15,5.1399e-05
63,1e+12,390,16,0.0016204
63,1e+12,390,17,0.015851
63,1e+12,390,18,0.04445
63,1e+12,390,19,0.093416
63,1e+12,390,20,0.14714
63,1e+12,390,21,0.17873
63,1e+12,390,22,0.17325
63,1e+12,390,23,0.14202
63,1e+12,390,24,0.093917
63,1e+12,390,25,0.0563
63,1e+12,390,26,0.03035
63,1e+12,390,27,0.014254
63,1e+12,390,28,0.005172
63,1e+12,390,29,0.0020037
63,1e+12,390,30,0.00079325
63,1e+12,390,31,0.00033207
63,1e+12,390,32,0.0001426
63,1e+12,390,33,8.2054e-05
63,1e+12,390,34,0.00010253
63,1e+12,390,35,4.3704e-06
63,1e+12,390,36,1.6985e-09
63,1e+12,390,37,4.0993e-13
63,1e+12,390,38,6.3201e-17
63,1e+12,390,39,6.2666e-21
63,1e+12,390,40,7.8689e-25
63,1e+12,390,41,7.3637e-29
63,1e+12,390,42,4.234e-33
63,1e+12,390,43,1.663e-37
63,1e+12,390,44,4.44772e-42
63,1e+12,390,45,0
63,1e+12,390,46,0
63,1e+12,390,47,0
63,1e+12,390,48,0
63,1e+12,390,49,0
63,1e+12,390,50,0
63,1e+12,390,51,0
63,1e+12,390,52,0
63,1e+12,390,53,0
63,1e+12,390,54,0
63,1e+12,390,55,0
63,1e+12,390,56,0
63,1e+12,390,57,0
63,1e+12,390,58,0
63,1e+12,390,59,0
63,1e+12,390,60,0
63,1e+12,390,61,0
63,1e+12,390,62,0
63,1e+12,390,63,0
63,1e+12,475,0,0
63,1e+12,475,1,0
63,1e+12,475,2,0
63,1e+12,475,3,1.4013e-45
63,1e+12,475,4,1.29891e-40
63,1e+12,475,5,1.7881e-36
63,1e+12,475,6,3.4977e-32
63,1e+12,475,7,1.7863e-28
63,1e+12,475,8,5.3278e-25
63,1e+12,475,9,7.5056e-22
63,1e+12,475,10,5.3059e-19
63,1e+12,475,11,4.4933e-16
63,1e+12,475,12,2.0066e-13
63,1e+12,475,13,4.9603e-11
63,1e+12,475,14,6.9115e-09
63,1e+12,475,15,5.6124e-07
63,1e+12,475,16,2.7385e-05
63,1e+12,475,17,0.00039856
63,1e+12,475,18,0.0018406
63,1e+12,475,19,0.0065141
63,1e+12,475,20,0.017658
63,1e+12,475,21,0.037672
63,1e+12,475,22,0.065486
63,1e+12,475,23,0.098073
63,1e+12,475,24,0.12069
63,1e+12,475,25,0.13688
63,1e+12,475,26,0.14135
63,1e+12,475,27,0.12243
63,1e+12,475,28,0.081008
63,1e+12,475,29,0.052094
63,1e+12,475,30,0.034101
63,1e+12,475,31,0.023256
63,1e+12,475,32,0.01625
63,1e+12,475,33,0.01473
63,1e+12,475,34,0.027003
63,1e+12,475,35,0.0025424
63,1e+12,475,36,3.7838e-06
63,1e+12,475,37,3.6838e-09
63,1e+12,475,38,2.4238e-12
63,1e+12,475,39,1.0886e-15
63,1e+12,475,40,5.5126e-19
63,1e+12,475,41,2.1534e-22
63,1e+12,475,42,5.5292e-26
63,1e+12,475,43,1.0237e-29
63,1e+12,475,44,1.363e-33
63,1e+12,475,45,8.9035e-38
63,1e+12,475,46,2.89648e-42
63,1e+12,475,47,0
63,1e+12,475,48,0
63,1e+12,475,49,0
63,1e+12,475,50,0
63,1e+12,475,51,0
63,1e+12,475,52,0
63,1e+12,475,53,0
63,1e+12,475,54,0
63,1e+12,475,55,0
63,1e+12,475,56,0
63,1e+12,475,57,0
63,1e+12,475,58,0
63,1e+12,475,59,0
63,1e+12,475,60,0
63,1e+12,475,61,0
63,1e+12,475,62,0
63,1e+12,475,63,0
63,1e+12,655,0,0
63,1e+12,655,1,0
63,1e+12,655,2,0
63,1e+12,655,3,0
63,1e+12,655,4,0
63,1e+12,655,5,4.76441e-44
63,1e+12,655,6,1.5434e-39
63,1e+12,655,7,1.3198e-35
63,1e+12,655,8,6.544e-32
63,1e+12,655,9,1.596e-28
63,1e+12,655,10,1.991e-25
63,1e+12,655,11,2.9443e-22
63,1e+12,655,12,2.3605e-19
63,1e+12,655,13,1.058e-16
63,1e+12,655,14,2.7343e-14
63,1e+12,655,15,4.2085e-12
63,1e+12,655,16,3.9527e-10
63,1e+12,655,17,1.0627e-08
63,1e+12,655,18,1.0377e-07
63,1e+12,655,19,7.9518e-07
63,1e+12,655,20,4.7951e-06
63,1e+12,655,21,2.3365e-05
63,1e+12,655,22,9.5065e-05
63,1e+12,655,23,0.00033994
63,1e+12,655,24,0.0010226
63,1e+12,655,25,0.0028802
63,1e+12,655,26,0.0074888
63,1e+12,655,27,0.01554
63,1e+12,655,28,0.02396
63,1e+12,655,29,0.031815
63,1e+12,655,30,0.042729
63,1e+12,655,31,0.058717
63,1e+12,655,32,0.08261
63,1e+12,655,33,0.14489
63,1e+12,655,34,0.46126
63,1e+12,655,35,0.12551
63,1e+12,655,36,0.0011118
63,1e+12,655,37,6.85e-06
63,1e+12,655,38,3.0536e-08
63,1e+12,655,39,9.9777e-11
63,1e+12,655,40,3.2818e-13
63,1e+12,655,41,8.6943e-16
63,1e+12,655,42,1.6493e-18
63,1e+12,655,43,2.4163e-21
63,1e+12,655,44,2.7329e-24
63,1e+12,655,45,1.8751e-27
63,1e+12,655,46,7.614e-31
63,1e+12,655,47,3.531e-34
63,1e+12,655,48,1.3016e-37
63,1e+12,655,49,3.76361e-41
63,1e+12,655,50,8.40779e-45
63,1e+12,655,51,0
63,1e+12,655,52,0
63,1e+12,655,53,0
63,1e+12,655,54,0
63,1e+12,655,55,0
63,1e+12,655,56,0
63,1e+12,655,57,0
63,1e+12,655,58,0
63,1e+12,655,59,0
63,1e+12,655,60,0
63,1e+12,655,61,0
63,1e+12,655,62,0
63,1e+12,655,63,0
63,1e+12,845,0,0
63,1e+12,845,1,0
63,1e+12,845,2,0
63,1e+12,845,3,0
63,1e+12,845,4,0
63,1e+12,845,5,0
63,1e+12,845,6,1.4013e-45
63,1e+12,845,7,1.40088e-41
63,1e+12,845,8,1.0461e-37
63,1e+12,845,9,3.8249e-34
63,1e+12,845,10,7.3621e-31
63,1e+12,845,11,1.6655e-27
63,1e+12,845,12,2.0606e-24
63,1e+12,845,13,1.4402e-21
63,1e+12,845,14,5.8931e-19
63,1e+12,845,15,1.4492e-16
63,1e+12,845,16,2.2174e-14
63,1e+12,845,17,9.4397e-13
63,1e+12,845,18,1.588e-11
63,1e+12,845,19,2.1326e-10
63,1e+12,845,20,2.2818e-09
63,1e+12,845,21,2.0024e-08
63,1e+12,845,22,1.4871e-07
63,1e+12,845,23,9.808e-07
63,1e+12,845,24,5.5111e-06
63,1e+12,845,25,2.9242e-05
63,1e+12,845,26,0.00014399
63,1e+12,845,27,0.00054938
63,1e+12,845,28,0.0015194
63,1e+12,845,29,0.0033684
63,1e+12,845,30,0.0075162
63,1e+12,845,31,0.016979
63,1e+12,845,32,0.039262
63,1e+12,845,33,0.11058
63,1e+12,845,34,0.52528
63,1e+12,845,35,0.2866
63,1e+12,845,36,0.0079996
63,1e+12,845,37,0.00016081
63,1e+12,845,38,2.4359e-06
63,1e+12,845,39,2.818e-08
63,1e+12,845,40,3.1268e-10
63,1e+12,845,41,2.8681e-12
63,1e+12,845,42,1.9838e-14
63,1e+12,845,43,1.1057e-16
63,1e+12,845,44,4.9735e-19
63,1e+12,845,45,1.5037e-21
63,1e+12,845,46,2.9995e-24
63,1e+12,845,47,6.6439e-27
63,1e+12,845,48,1.2343e-29
63,1e+12,845,49,1.9338e-32
63,1e+12,845,50,2.4898e-35
63,1e+12,845,51,2.9825e-38
63,1e+12,845,52,2.56942e-41
63,1e+12,845,53,9.80909e-45
63,1e+12,845,54,0
63,1e+12,845,55,0
63,1e+12,845,56,0
63,1e+12,845,57,0
63,1e+12,845,58,0
63,1e+12,845,59,0
63,1e+12,845,60,0
63,1e+12,845,61,0
63,1e+12,845,62,0
63,1e+12,845,63,0
63,1e+12,1000,0,0
63,1e+12,1000,1,0
63,1e+12,1000,2,0
63,1e+12,1000,3,0
63,1e+12,1000,4,0
63,1e+12,1000,5,0
63,1e+12,1000,6,0
63,1e+12,1000,7,2.8026e-45
63,1e+12,1000,8,2.16725e-41
63,1e+12,1000,9,1.0442e-37
63,1e+12,1000,10,2.6161e-34
63,1e+12,1000,11,7.7699e-31
63,1e+12,1000,12,1.2589e-27
63,1e+12,1000,13,1.1771e-24
63,1e+12,1000,14,6.3893e-22
63,1e+12,1000,15,2.1284e-19
63,1e+12,1000,16,4.4036e-17
63,1e+12,1000,17,2.5205e-15
63,1e+12,1000,18,5.9732e-14
63,1e+12,1000,19,1.1337e-12
63,1e+12,1000,20,1.7334e-11
63,1e+12,1000,21,2.1846e-10
63,1e+12,1000,22,2.3486e-09
63,1e+12,1000,23,2.2544e-08
63,1e+12,1000,24,1.8526e-07
63,1e+12,1000,25,1.4438e-06
63,1e+12,1000,26,1.0474e-05
63,1e+12,1000,27,5.7926e-05
63,1e+12,1000,28,0.00022861
63,1e+12,1000,29,0.00069605
63,1e+12,1000,30,0.0021265
63,1e+12,1000,31,0.0065405
63,1e+12,1000,32,0.020589
63,1e+12,1000,33,0.077955
63,1e+12,1000,34,0.47747
63,1e+12,1000,35,0.39224
63,1e+12,1000,36,0.021208
63,1e+12,1000,37,0.00084259
63,1e+12,1000,38,2.5731e-05
63,1e+12,1000,39,6.1434e-07
63,1e+12,1000,40,1.3794e-08
63,1e+12,1000,41,2.5935e-10
63,1e+12,1000,42,3.7854e-12
63,1e+12,1000,43,4.5603e-14
63,1e+12,1000,44,4.5392e-16
63,1e+12,1000,45,3.1898e-18
63,1e+12,1000,46,1.5681e-20
63,1e+12,1000,47,8.4727e-23
63,1e+12,1000,48,3.9494e-25
63,1e+12,1000,49,1.6002e-27
63,1e+12,1000,50,5.492e-30
63,1e+12,1000,51,1.7855e-32
63,1e+12,1000,52,4.3162e-35
63,1e+12,1000,53,4.9478e-38
63,1e+12,1000,54,1.00893e-43
63,1e+12,1000,55,0
63,1e+12,1000,56,0
63,1e+12,1000,57,0
63,1e+12,1000,58,0
63,1e+12,1000,59,0
63,1e+12,1000,60,0
63,1e+12,1000,61,0
63,1e+12,1000,62,0
63,1e+12,1000,63,0
63,1e+12,1441,0,0
63,1e+12,1441,1,0
63,1e+12,1441,2,0
63,1e+12,1441,3,0
63,1e+12,1441,4,0
63,1e+12,1441,5,0
63,1e+12,1441,6,0
63,1e+12,1441,7,0
63,1e+12,1441,8,0
63,1e+12,1441,9,4.2039e-45
63,1e+12,1441,10,1.99559e-41
63,1e+12,1441,11,1.0334e-37
63,1e+12,1441,12,3.0066e-34
63,1e+12,1441,13,5.0796e-31
63,1e+12,1441,14,5.0248e-28
63,1e+12,1441,15,3.0961e-25
63,1e+12,1441,16,1.2013e-22
63,1e+12,1441,17,1.2651e-20
63,1e+12,1441,18,5.9984e-19
63,1e+12,1441,19,2.3016e-17
63,1e+12,1441,20,7.1973e-16
63,1e+12,1441,21,1.8822e-14
63,1e+12,1441,22,4.2321e-13
63,1e+12,1441,23,8.5783e-12
63,1e+12,1441,24,1.5023e-10
63,1e+12,1441,25,2.505e-09
63,1e+12,1441,26,3.9094e-08
63,1e+12,1441,27,4.5215e-07
63,1e+12,1441,28,3.623e-06
63,1e+12,1441,29,2.1057e-05
63,1e+12,1441,30,0.00012194
63,1e+12,1441,31,0.00070417
63,1e+12,1441,32,0.0041584
63,1e+12,1441,33,0.028923
63,1e+12,1441,34,0.30225
63,1e+12,1441,35,0.54604
63,1e+12,1441,36,0.10166
63,1e+12,1441,37,0.014342
63,1e+12,1441,38,0.0016126
63,1e+12,1441,39,0.00014715
63,1e+12,1441,40,1.234e-05
63,1e+12,1441,41,8.8986e-07
63,1e+12,1441,42,5.2267e-08
63,1e+12,1441,43,2.6358e-09
63,1e+12,1441,44,1.1463e-10
63,1e+12,1441,45,3.7614e-12
63,1e+12,1441,46,9.5185e-14
63,1e+12,1441,47,2.6073e-15
63,1e+12,1441,48,6.4297e-17
63,1e+12,1441,49,1.4257e-18
63,1e+12,1441,50,2.7946e-20
63,1e+12,1441,51,5.239e-22
63,1e+12,1441,52,7.6252e-24
63,1e+12,1441,53,5.2529e-26
63,1e+12,1441,54,3.63e-30
63,1e+12,1441,55,1.8063e-34
63,1e+12,1441,56,6.4123e-39
63,1e+12,1441,57,2.00386e-43
63,1e+12,1441,58,0
63,1e+12,1441,59,0
63,1e+12,1441,60,0
63,1e+12,1441,61,0
63,1e+12,1441,62,0
63,1e+12,1441,63,0
63,1e+12,1925,0,0
63,1e+12,1925,1,0
63,1e+12,1925,2,0
63,1e+12,1925,3,0
63,1e+12,1925,4,0
63,1e+12,1925,5,0
63,1e+12,1925,6,0
63,1e+12,1925,7,0
63,1e+12,1925,8,0
63,1e+12,1925,9,0
63,1e+12,1925,10,0
63,1e+12,1925,11,6.54406e-43
63,1e+12,1925,12,2.8658e-39
63,1e+12,1925,13,7.4752e-36
63,1e+12,1925,14,1.1816e-32
63,1e+12,1925,15,1.1683e-29
63,1e+12,1925,16,7.2051e-27
63,1e+12,1925,17,1.2006e-24
63,1e+12,1925,18,9.4866e-23
63,1e+12,1925,19,6.1255e-21
63,1e+12,1925,20,3.2404e-19
63,1e+12,1925,21,1.4378e-17
63,1e+12,1925,22,5.5424e-16
63,1e+12,1925,23,1.933e-14
63,1e+12,1925,24,5.8374e-13
63,1e+12,1925,25,1.6861e-11
63,1e+12,1925,26,4.5644e-10
63,1e+12,1925,27,9.0167e-09
63,1e+12,1925,28,1.2105e-07
63,1e+12,1925,29,1.14e-06
63,1e+12,1925,30,1.0651e-05
63,1e+12,1925,31,9.8578e-05
63,1e+12,1925,32,0.00093249
63,1e+12,1925,33,0.010256
63,1e+12,1925,34,0.16213
63,1e+12,1925,35,0.51086
63,1e+12,1925,36,0.21855
63,1e+12,1925,37,0.072282
63,1e+12,1925,38,0.019463
63,1e+12,1925,39,0.0043438
63,1e+12,1925,40,0.00088403
63,1e+12,1925,41,0.00015722
63,1e+12,1925,42,2.3459e-05
63,1e+12,1925,43,3.0738e-06
63,1e+12,1925,44,3.5518e-07
63,1e+12,1925,45,3.1906e-08
63,1e+12,1925,46,2.3301e-09
63,1e+12,1925,47,1.8217e-10
63,1e+12,1925,48,1.3098e-11
63,1e+12,1925,49,8.5385e-13
63,1e+12,1925,50,5.0019e-14
63,1e+12,1925,51,2.777e-15
63,1e+12,1925,52,1.2093e-16
63,1e+12,1925,53,2.4813e-18
63,1e+12,1925,54,1.3869e-21
63,1e+12,1925,55,5.9202e-25
63,1e+12,1925,56,1.9139e-28
63,1e+12,1925,57,5.5501e-32
63,1e+12,1925,58,6.7485e-36
63,1e+12,1925,59,5.52299e-40
63,1e+12,1925,60,9.80909e-45
63,1e+12,1925,61,0
63,1e+12,1925,62,0
63,1e+12,1925,63,0
63,1e+12,2454,0,0
63,1e+12,2454,1,0
63,1e+12,2454,2,0
63,1e+12,2454,3,0
63,1e+12,2454,4,0
63,1e+12,2454,5,0
63,1e+12,2454,6,0
63,1e+12,2454,7,0
63,1e+12,2454,8,0
63,1e+12,2454,9,0
63,1e+12,2454,10,0
63,1e+12,2454,11,0
63,1e+12,2454,12,2.00386e-43
63,1e+12,2454,13,7.3644e-40
63,1e+12,2454,14,1.6414e-36
63,1e+12,2454,15,2.3363e-33
63,1e+12,2454,16,2.1069e-30
63,1e+12,2454,17,5.1915e-28
63,1e+12,2454,18,6.191e-26
63,1e+12,2454,19,6.0385e-24
63,1e+12,2454,20,4.8365e-22
63,1e+12,2454,21,3.2717e-20
63,1e+12,2454,22,1.93e-18
63,1e+12,2454,23,1.0329e-16
63,1e+12,2454,24,4.8033e-15
63,1e+12,2454,25,2.1333e-13
63,1e+12,2454,26,8.8978e-12
63,1e+12,2454,27,2.6856e-10
63,1e+12,2454,28,5.4398e-09
63,1e+12,2454,29,7.5718e-08
63,1e+12,2454,30,1.0414e-06
63,1e+12,2454,31,1.4126e-05
63,1e+12,2454,32,0.00019572
63,1e+12,2454,33,0.003127
63,1e+12,2454,34,0.069698
63,1e+12,2454,35,0.33913
63,1e+12,2454,36,0.27097
63,1e+12,2454,37,0.16932
63,1e+12,2454,38,0.087388
63,1e+12,2454,39,0.037892
63,1e+12,2454,40,0.01497
63,1e+12,2454,41,0.0052097
63,1e+12,2454,42,0.0015493
63,1e+12,2454,43,0.00041068
63,1e+12,2454,44,9.7302e-05
63,1e+12,2454,45,1.8249e-05
63,1e+12,2454,46,2.8679e-06
63,1e+12,2454,47,4.7801e-07
63,1e+12,2454,48,7.4082e-08
63,1e+12,2454,49,1.0415e-08
63,1e+12,2454,50,1.3251e-09
63,1e+12,2454,51,1.5789e-10
63,1e+12,2454,52,1.4706e-11
63,1e+12,2454,53,6.4561e-13
63,1e+12,2454,54,1.4812e-15
63,1e+12,2454,55,2.6926e-18
63,1e+12,2454,56,3.8451e-21
63,1e+12,2454,57,4.9498e-24
63,1e+12,2454,58,3.0607e-27
63,1e+12,2454,59,1.3393e-30
63,1e+12,2454,60,1.4508e-34
63,1e+12,2454,61,1.6378e-38
63,1e+12,2454,62,0
63,1e+12,2454,63,0
63,1e+12,3030,0,0
63,1e+12,3030,1,0
63,1e+12,3030,2,0
63,1e+12,3030,3,0
63,1e+12,3030,4,0
63,1e+12,3030,5,0
63,1e+12,3030,6,0
63,1e+12,3030,7,0
63,1e+12,3030,8,0
63,1e+12,3030,9,0
63,1e+12,3030,10,0
63,1e+12,3030,11,0
63,1e+12,3030,12,0
63,1e+12,3030,13,1.9478e-43
63,1e+12,3030,14,5.91859e-40
63,1e+12,3030,15,1.138e-36
63,1e+12,3030,16,1.3786e-33
63,1e+12,3030,17,4.6217e-31
63,1e+12,3030,18,7.6839e-29
63,1e+12,3030,19,1.0528e-26
63,1e+12,3030,20,1.1986e-24
63,1e+12,3030,21,1.1576e-22
63,1e+12,3030,22,9.7436e-21
63,1e+12,3030,23,7.432e-19
63,1e+12,3030,24,4.9261e-17
63,1e+12,3030,25,3.1357e-15
63,1e+12,3030,26,1.8742e-13
63,1e+12,3030,27,8.0515e-12
63,1e+12,3030,28,2.3008e-10
63,1e+12,3030,29,4.4579e-09
63,1e+12,3030,30,8.5143e-08
63,1e+12,3030,31,1.599e-06
63,1e+12,3030,32,3.0633e-05
63,1e+12,3030,33,0.00067259
63,1e+12,3030,34,0.020174
63,1e+12,3030,35,0.14067
63,1e+12,3030,36,0.18497
63,1e+12,3030,37,0.19194
63,1e+12,3030,38,0.16621
63,1e+12,3030,39,0.12208
63,1e+12,3030,40,0.081622
63,1e+12,3030,41,0.048354
63,1e+12,3030,42,0.024834
63,1e+12,3030,43,0.01145
63,1e+12,3030,44,0.0047727
63,1e+12,3030,45,0.0015884
63,1e+12,3030,46,0.00045219
63,1e+12,3030,47,0.00013548
63,1e+12,3030,48,3.7968e-05
63,1e+12,3030,49,9.6328e-06
63,1e+12,3030,50,2.2172e-06
63,1e+12,3030,51,4.7263e-07
63,1e+12,3030,52,7.8123e-08
63,1e+12,3030,53,6.1228e-09
63,1e+12,3030,54,3.9531e-11
63,1e+12,3030,55,2.07e-13
63,1e+12,3030,56,8.7288e-16
63,1e+12,3030,57,3.3136e-18
63,1e+12,3030,58,6.6348e-21
63,1e+12,3030,59,9.7016e-24
63,1e+12,3030,60,3.8091e-27
63,1e+12,3030,61,1.5867e-30
63,1e+12,3030,62,5.38197e-41
63,1e+12,3030,63,0
63,1e+12,3655,0,0
63,1e+12,3655,1,0
63,1e+12,3655,2,0
63,1e+12,3655,3,0
63,1e+12,3655,4,0
63,1e+12,3655,5,0
63,1e+12,3655,6,0
63,1e+12,3655,7,0
63,1e+12,3655,8,0
63,1e+12,3655,9,0
63,1e+12,3655,10,0
63,1e+12,3655,11,0
63,1e+12,3655,12,0
63,1e+12,3655,13,0
63,1e+12,3655,14,2.60642e-43
63,1e+12,3655,15,6.592e-40
63,1e+12,3655,16,1.0429e-36
63,1e+12,3655,17,4.5425e-34
63,1e+12,3655,18,1.0296e-31
63,1e+12,3655,19,1.9164e-29
63,1e+12,3655,20,2.945e-27
63,1e+12,3655,21,3.817e-25
63,1e+12,3655,22,4.3364e-23
63,1e+12,3655,23,4.4932e-21
63,1e+12,3655,24,4.0729e-19
63,1e+12,3655,25,3.5366e-17
63,1e+12,3655,26,2.8768e-15
63,1e+12,3655,27,1.6719e-13
63,1e+12,3655,28,6.443e-12
63,1e+12,3655,29,1.6674e-10
63,1e+12,3655,30,4.2424e-09
63,1e+12,3655,31,1.0584e-07
63,1e+12,3655,32,2.6931e-06
63,1e+12,3655,33,7.8196e-05
63,1e+12,3655,34,0.0030524
63,1e+12,3655,35,0.029009
63,1e+12,3655,36,0.057721
63,1e+12,3655,37,0.091372
63,1e+12,3655,38,0.12156
63,1e+12,3655,39,0.13812
63,1e+12,3655,40,0.14276
63,1e+12,3655,41,0.13167
63,1e+12,3655,42,0.10602
63,1e+12,3655,43,0.077261
63,1e+12,3655,44,0.05109
63,1e+12,3655,45,0.027209
63,1e+12,3655,46,0.012552
63,1e+12,3655,47,0.0060558
63,1e+12,3655,48,0.0027423
63,1e+12,3655,49,0.001122
63,1e+12,3655,50,0.00041674
63,1e+12,3655,51,0.00014183
63,1e+12,3655,52,3.7091e-05
63,1e+12,3655,53,4.645e-06
63,1e+12,3655,54,6.6844e-08
63,1e+12,3655,55,7.9322e-10
63,1e+12,3655,56,7.7169e-12
63,1e+12,3655,57,6.7296e-14
63,1e+12,3655,58,3.305e-16
63,1e+12,3655,59,1.2134e-18
63,1e+12,3655,60,1.2634e-21
63,1e+12,3655,61,1.4156e-24
63,1e+12,3655,62,1.4042e-33
63,1e+12,3655,63,3.53127e-43
63,1e+12,4331,0,0
63,1e+12,4331,1,0
63,1e+12,4331,2,0
63,1e+12,4331,3,0
63,1e+12,4331,4,0
63,1e+12,4331,5,0
63,1e+12,4331,6,0
63,1e+12,4331,7,0
63,1e+12,4331,8,0
63,1e+12,4331,9,0
63,1e+12,4331,10,0
63,1e+12,4331,11,0
63,1e+12,4331,12,0
63,1e+12,4331,13,0
63,1e+12,4331,14,0
63,1e+12,4331,15,3.19496e-43
63,1e+12,4331,16,6.4094e-40
63,1e+12,4331,17,3.5612e-37
63,1e+12,4331,18,1.0433e-34
63,1e+12,4331,19,2.5284e-32
63,1e+12,4331,20,5.0978e-30
63,1e+12,4331,21,8.7341e-28
63,1e+12,4331,22,1.3062e-25
63,1e+12,4331,23,1.772e-23
63,1e+12,4331,24,2.0924e-21
63,1e+12,4331,25,2.3758e-19
63,1e+12,4331,26,2.5349e-17
63,1e+12,4331,27,1.9307e-15
63,1e+12,4331,28,9.6786e-14
63,1e+12,4331,29,3.2357e-12
63,1e+12,4331,30,1.0634e-10
63,1e+12,4331,31,3.4245e-09
63,1e+12,4331,32,1.1237e-07
63,1e+12,4331,33,4.1898e-06
63,1e+12,4331,34,0.00020748
63,1e+12,4331,35,0.0025917
63,1e+12,4331,36,0.0073658
63,1e+12,4331,37,0.016756
63,1e+12,4331,38,0.032081
63,1e+12,4331,39,0.053008
63,1e+12,4331,40,0.079558
63,1e+12,4331,41,0.10668
63,1e+12,4331,42,0.12608
63,1e+12,4331,43,0.1353
63,1e+12,4331,44,0.13244
63,1e+12,4331,45,0.10484
63,1e+12,4331,46,0.072652
63,1e+12,4331,47,0.052419
63,1e+12,4331,48,0.035495
63,1e+12,4331,49,0.021685
63,1e+12,4331,50,0.012018
63,1e+12,4331,51,0.0060531
63,1e+12,4331,52,0.0023238
63,1e+12,4331,53,0.00043169
63,1e+12,4331,54,1.1854e-05
63,1e+12,4331,55,2.7164e-07
63,1e+12,4331,56,5.1662e-09
63,1e+12,4331,57,8.7651e-11
63,1e+12,4331,58,8.8079e-13
63,1e+12,4331,59,6.7135e-15
63,1e+12,4331,60,1.5068e-17
63,1e+12,4331,61,3.6849e-20
63,1e+12,4331,62,4.8615e-28
63,1e+12,4331,63,1.7051e-36
63,1e+12,5060,0,0
63,1e+12,5060,1,0
63,1e+12,5060,2,0
63,1e+12,5060,3,0
63,1e+12,5060,4,0
63,1e+12,5060,5,0
63,1e+12,5060,6,0
63,1e+12,5060,7,0
63,1e+12,5060,8,0
63,1e+12,5060,9,0
63,1e+12,5060,10,0
63,1e+12,5060,11,0
63,1e+12,5060,12,0
63,1e+12,5060,13,0
63,1e+12,5060,14,0
63,1e+12,5060,15,0
63,1e+12,5060,16,3.01279e-43
63,1e+12,5060,17,2.0838e-40
63,1e+12,5060,18,7.6134e-38
63,1e+12,5060,19,2.3152e-35
63,1e+12,5060,20,5.8936e-33
63,1e+12,5060,21,1.2818e-30
63,1e+12,5060,22,2.4455e-28
63,1e+12,5060,23,4.2506e-26
63,1e+12,5060,24,6.4587e-24
63,1e+12,5060,25,9.389e-22
63,1e+12,5060,26,1.2769e-19
