"Z","ne_cm3","Te_eV","q","frac"
42,1e+14,3030,40,3.1116e-07
42,1e+14,3030,41,6.4963e-12
42,1e+14,3030,42,3.4665e-17
42,1e+14,3655,0,0
42,1e+14,3655,1,0
42,1e+14,3655,2,0
42,1e+14,3655,3,0
42,1e+14,3655,4,0
42,1e+14,3655,5,0
42,1e+14,3655,6,0
42,1e+14,3655,7,0
42,1e+14,3655,8,0
42,1e+14,3655,9,5.60519e-45
42,1e+14,3655,10,5.33544e-41
42,1e+14,3655,11,4.73e-37
42,1e+14,3655,12,8.5178e-34
42,1e+14,3655,13,4.2287e-30
42,1e+14,3655,14,3.7645e-27
42,1e+14,3655,15,1.0434e-24
42,1e+14,3655,16,1.8642e-22
42,1e+14,3655,17,2.3169e-20
42,1e+14,3655,18,2.1199e-18
42,1e+14,3655,19,1.4641e-16
42,1e+14,3655,20,7.6806e-15
42,1e+14,3655,21,3.1182e-13
42,1e+14,3655,22,1.0198e-11
42,1e+14,3655,23,2.7522e-10
42,1e+14,3655,24,5.1376e-09
42,1e+14,3655,25,7.3223e-08
42,1e+14,3655,26,9.7706e-07
42,1e+14,3655,27,1.2201e-05
42,1e+14,3655,28,0.00014109
42,1e+14,3655,29,0.0015557
42,1e+14,3655,30,0.015703
42,1e+14,3655,31,0.12404
42,1e+14,3655,32,0.43253
42,1e+14,3655,33,0.2456
42,1e+14,3655,34,0.11516
42,1e+14,3655,35,0.045277
42,1e+14,3655,36,0.015062
42,1e+14,3655,37,0.0039315
42,1e+14,3655,38,0.00087738
42,1e+14,3655,39,9.5196e-05
42,1e+14,3655,40,1.4665e-05
42,1e+14,3655,41,1.4544e-09
42,1e+14,3655,42,3.8475e-14
42,1e+14,4331,0,0
42,1e+14,4331,1,0
42,1e+14,4331,2,0
42,1e+14,4331,3,0
42,1e+14,4331,4,0
42,1e+14,4331,5,0
42,1e+14,4331,6,0
42,1e+14,4331,7,0
42,1e+14,4331,8,0
42,1e+14,4331,9,0
42,1e+14,4331,10,8.96831e-44
42,1e+14,4331,11,9.959e-40
42,1e+14,4331,12,2.2371e-36
42,1e+14,4331,13,1.3886e-32
42,1e+14,4331,14,1.5597e-29
42,1e+14,4331,15,5.592e-27
42,1e+14,4331,16,1.3114e-24
42,1e+14,4331,17,2.1617e-22
42,1e+14,4331,18,2.5933e-20
42,1e+14,4331,19,2.326e-18
42,1e+14,4331,20,1.6037e-16
42,1e+14,4331,21,8.68e-15
42,1e+14,4331,22,3.7973e-13
42,1e+14,4331,23,1.3668e-11
42,1e+14,4331,24,3.3811e-10
42,1e+14,4331,25,6.5102e-09
42,1e+14,4331,26,1.1725e-07
42,1e+14,4331,27,1.9752e-06
42,1e+14,4331,28,3.0883e-05
42,1e+14,4331,29,0.00046
42,1e+14,4331,30,0.0062313
42,1e+14,4331,31,0.065407
42,1e+14,4331,32,0.30196
42,1e+14,4331,33,0.25555
42,1e+14,4331,34,0.17977
42,1e+14,4331,35,0.10658
42,1e+14,4331,36,0.053685
42,1e+14,4331,37,0.021465
42,1e+14,4331,38,0.0073464
42,1e+14,4331,39,0.0012232
42,1e+14,4331,40,0.0002906
42,1e+14,4331,41,9.6595e-08
42,1e+14,4331,42,8.8583e-12
42,1e+14,5060,0,0
42,1e+14,5060,1,0
42,1e+14,5060,2,0
42,1e+14,5060,3,0
42,1e+14,5060,4,0
42,1e+14,5060,5,0
42,1e+14,5060,6,0
42,1e+14,5060,7,0
42,1e+14,5060,8,0
42,1e+14,5060,9,0
42,1e+14,5060,10,0
42,1e+14,5060,11,3.11789e-42
42,1e+14,5060,12,8.554e-39
42,1e+14,5060,13,6.4898e-35
42,1e+14,5060,14,8.959e-32
42,1e+14,5060,15,3.999e-29
42,1e+14,5060,16,1.1786e-26
42,1e+14,5060,17,2.4682e-24
42,1e+14,5060,18,3.8073e-22
42,1e+14,5060,19,4.4362e-20
42,1e+14,5060,20,3.9298e-18
42,1e+14,5060,21,2.7035e-16
42,1e+14,5060,22,1.5177e-14
42,1e+14,5060,23,7.0787e-13
42,1e+14,5060,24,2.2863e-11
42,1e+14,5060,25,5.7052e-10
42,1e+14,5060,26,1.3398e-08
42,1e+14,5060,27,2.9585e-07
42,1e+14,5060,28,6.0579e-06
42,1e+14,5060,29,0.00011777
42,1e+14,5060,30,0.0020706
42,1e+14,5060,31,0.028051
42,1e+14,5060,32,0.16675
42,1e+14,5060,33,0.19921
42,1e+14,5060,34,0.19905
42,1e+14,5060,35,0.16845
42,1e+14,5060,36,0.12119
42,1e+14,5060,37,0.069688
42,1e+14,5060,38,0.034395
42,1e+14,5060,39,0.0082109
42,1e+14,5060,40,0.0028031
42,1e+14,5060,41,2.4534e-06
42,1e+14,5060,42,6.0811e-10
42,1e+14,5844,0,0
42,1e+14,5844,1,0
42,1e+14,5844,2,0
42,1e+14,5844,3,0
42,1e+14,5844,4,0
42,1e+14,5844,5,0
42,1e+14,5844,6,0
42,1e+14,5844,7,0
42,1e+14,5844,8,0
42,1e+14,5844,9,0
42,1e+14,5844,10,0
42,1e+14,5844,11,1.26117e-44
42,1e+14,5844,12,4.12234e-41
42,1e+14,5844,13,3.7522e-37
42,1e+14,5844,14,6.2413e-34
42,1e+14,5844,15,3.413e-31
42,1e+14,5844,16,1.2272e-28
42,1e+14,5844,17,3.1584e-26
42,1e+14,5844,18,6.0383e-24
42,1e+14,5844,19,8.8004e-22
42,1e+14,5844,20,9.8474e-20
42,1e+14,5844,21,8.6449e-18
42,1e+14,5844,22,6.1312e-16
42,1e+14,5844,23,3.5754e-14
42,1e+14,5844,24,1.4493e-12
42,1e+14,5844,25,4.6337e-11
42,1e+14,5844,26,1.3883e-09
42,1e+14,5844,27,3.8988e-08
42,1e+14,5844,28,1.0119e-06
42,1e+14,5844,29,2.4997e-05
42,1e+14,5844,30,0.00055745
42,1e+14,5844,31,0.0095233
42,1e+14,5844,32,0.071297
42,1e+14,5844,33,0.11574
42,1e+14,5844,34,0.15744
42,1e+14,5844,35,0.18198
42,1e+14,5844,36,0.17916
42,1e+14,5844,37,0.14196
42,1e+14,5844,38,0.096319
42,1e+14,5844,39,0.031357
42,1e+14,5844,40,0.014616
42,1e+14,5844,41,2.8251e-05
42,1e+14,5844,42,1.5819e-08
42,1e+14,6685,0,0
42,1e+14,6685,1,0
42,1e+14,6685,2,0
42,1e+14,6685,3,0
42,1e+14,6685,4,0
42,1e+14,6685,5,0
42,1e+14,6685,6,0
42,1e+14,6685,7,0
42,1e+14,6685,8,0
42,1e+14,6685,9,0
42,1e+14,6685,10,0
42,1e+14,6685,11,0
42,1e+14,6685,12,2.31214e-43
42,1e+14,6685,13,2.4844e-39
42,1e+14,6685,14,4.9224e-36
42,1e+14,6685,15,3.2666e-33
42,1e+14,6685,16,1.4262e-30
42,1e+14,6685,17,4.4256e-28
42,1e+14,6685,18,1.0217e-25
42,1e+14,6685,19,1.81e-23
42,1e+14,6685,20,2.48e-21
42,1e+14,6685,21,2.6879e-19
42,1e+14,6685,22,2.3729e-17
42,1e+14,6685,23,1.7372e-15
42,1e+14,6685,24,8.7619e-14
42,1e+14,6685,25,3.4743e-12
42,1e+14,6685,26,1.2962e-10
42,1e+14,6685,27,4.548e-09
42,1e+14,6685,28,1.478e-07
42,1e+14,6685,29,4.5538e-06
42,1e+14,6685,30,0.00012602
42,1e+14,6685,31,0.002658
42,1e+14,6685,32,0.024599
42,1e+14,6685,33,0.052431
42,1e+14,6685,34,0.09415
42,1e+14,6685,35,0.1439
42,1e+14,6685,36,0.18707
42,1e+14,6685,37,0.1967
42,1e+14,6685,38,0.17666
42,1e+14,6685,39,0.075422
42,1e+14,6685,40,0.046107
42,1e+14,6685,41,0.00017302
42,1e+14,6685,42,1.9148e-07
42,1e+14,7585,0,0
42,1e+14,7585,1,0
42,1e+14,7585,2,0
42,1e+14,7585,3,0
42,1e+14,7585,4,0
42,1e+14,7585,5,0
42,1e+14,7585,6,0
42,1e+14,7585,7,0
42,1e+14,7585,8,0
42,1e+14,7585,9,0
42,1e+14,7585,10,0
42,1e+14,7585,11,0
42,1e+14,7585,12,1.4013e-45
42,1e+14,7585,13,2.00077e-41
42,1e+14,7585,14,4.6737e-38
42,1e+14,7585,15,3.7122e-35
42,1e+14,7585,16,1.9431e-32
42,1e+14,7585,17,7.2415e-30
42,1e+14,7585,18,2.0009e-27
42,1e+14,7585,19,4.2207e-25
42,1e+14,7585,20,6.9233e-23
42,1e+14,7585,21,9.0396e-21
42,1e+14,7585,22,9.6719e-19
42,1e+14,7585,23,8.635e-17
42,1e+14,7585,24,5.3383e-15
42,1e+14,7585,25,2.5893e-13
42,1e+14,7585,26,1.1742e-11
42,1e+14,7585,27,5.0245e-10
42,1e+14,7585,28,1.9954e-08
42,1e+14,7585,29,7.529e-07
42,1e+14,7585,30,2.5483e-05
42,1e+14,7585,31,0.00065486
42,1e+14,7585,32,0.0073803
42,1e+14,7585,33,0.020156
42,1e+14,7585,34,0.046495
42,1e+14,7585,35,0.091524
42,1e+14,7585,36,0.15291
42,1e+14,7585,37,0.20778
42,1e+14,7585,38,0.24013
42,1e+14,7585,39,0.13058
42,1e+14,7585,40,0.10169
42,1e+14,7585,41,0.00067068
42,1e+14,7585,42,1.3242e-06
42,1e+14,8546,0,0
42,1e+14,8546,1,0
42,1e+14,8546,2,0
42,1e+14,8546,3,0
42,1e+14,8546,4,0
42,1e+14,8546,5,0
42,1e+14,8546,6,0
42,1e+14,8546,7,0
42,1e+14,8546,8,0
42,1e+14,8546,9,0
42,1e+14,8546,10,0
42,1e+14,8546,11,0
42,1e+14,8546,12,0
42,1e+14,8546,13,1.90577e-43
42,1e+14,8546,14,5.1805e-40
42,1e+14,8546,15,4.8655e-37
42,1e+14,8546,16,3.0175e-34
42,1e+14,8546,17,1.3347e-31
42,1e+14,8546,18,4.3841e-29
42,1e+14,8546,19,1.1012e-26
42,1e+14,8546,20,2.1373e-24
42,1e+14,8546,21,3.2996e-22
42,1e+14,8546,22,4.1937e-20
42,1e+14,8546,23,4.469e-18
42,1e+14,8546,24,3.3118e-16
42,1e+14,8546,25,1.9541e-14
42,1e+14,8546,26,1.0814e-12
42,1e+14,8546,27,5.6112e-11
42,1e+14,8546,28,2.6862e-09
42,1e+14,8546,29,1.2184e-07
42,1e+14,8546,30,4.9552e-06
42,1e+14,8546,31,0.00015296
42,1e+14,8546,32,0.0020742
42,1e+14,8546,33,0.0071184
42,1e+14,8546,34,0.020648
42,1e+14,8546,35,0.051131
42,1e+14,8546,36,0.10754
42,1e+14,8546,37,0.18434
42,1e+14,8546,38,0.26812
42,1e+14,8546,39,0.18132
42,1e+14,8546,40,0.17567
42,1e+14,8546,41,0.0018826
42,1e+14,8546,42,6.1162e-06
42,1e+14,10000,0,0
42,1e+14,10000,1,0
42,1e+14,10000,2,0
42,1e+14,10000,3,0
42,1e+14,10000,4,0
42,1e+14,10000,5,0
42,1e+14,10000,6,0
42,1e+14,10000,7,0
42,1e+14,10000,8,0
42,1e+14,10000,9,0
42,1e+14,10000,10,0
42,1e+14,10000,11,0
42,1e+14,10000,12,0
42,1e+14,10000,13,0
42,1e+14,10000,14,1.3004e-42
42,1e+14,10000,15,1.5197e-39
42,1e+14,10000,16,1.1751e-36
42,1e+14,10000,17,6.4939e-34
42,1e+14,10000,18,2.6702e-31
42,1e+14,10000,19,8.4119e-29
42,1e+14,10000,20,2.0515e-26
42,1e+14,10000,21,3.9752e-24
42,1e+14,10000,22,6.317e-22
42,1e+14,10000,23,8.409e-20
42,1e+14,10000,24,7.8199e-18
42,1e+14,10000,25,5.8782e-16
42,1e+14,10000,26,4.1594e-14
42,1e+14,10000,27,2.7687e-12
42,1e+14,10000,28,1.7038e-10
42,1e+14,10000,29,9.914e-09
42,1e+14,10000,30,5.1411e-07
42,1e+14,10000,31,2.0094e-05
42,1e+14,10000,32,0.00034597
42,1e+14,10000,33,0.0015862
42,1e+14,10000,34,0.0061563
42,1e+14,10000,35,0.02043
42,1e+14,10000,36,0.05743
42,1e+14,10000,37,0.1321
42,1e+14,10000,38,0.25727
42,1e+14,10000,39,0.22828
42,1e+14,10000,40,0.29078
42,1e+14,10000,41,0.0055715
42,1e+14,10000,42,3.2837e-05
42,1e+14,20000,0,0
42,1e+14,20000,1,0
42,1e+14,20000,2,0
42,1e+14,20000,3,0
42,1e+14,20000,4,0
42,1e+14,20000,5,0
42,1e+14,20000,6,0
42,1e+14,20000,7,0
42,1e+14,20000,8,0
42,1e+14,20000,9,0
42,1e+14,20000,10,0
42,1e+14,20000,11,0
42,1e+14,20000,12,0
42,1e+14,20000,13,0
42,1e+14,20000,14,0
42,1e+14,20000,15,0
42,1e+14,20000,16,0
42,1e+14,20000,17,4.62428e-44
42,1e+14,20000,18,5.06079e-41
42,1e+14,20000,19,4.2189e-38
42,1e+14,20000,20,2.7374e-35
42,1e+14,20000,21,1.4198e-32
42,1e+14,20000,22,6.0725e-30
42,1e+14,20000,23,2.1858e-27
42,1e+14,20000,24,5.4849e-25
42,1e+14,20000,25,1.1233e-22
42,1e+14,20000,26,2.1747e-20
42,1e+14,20000,27,3.9774e-18
42,1e+14,20000,28,6.7461e-16
42,1e+14,20000,29,1.086e-13
42,1e+14,20000,30,1.5564e-11
42,1e+14,20000,31,1.6787e-09
42,1e+14,20000,32,8.0818e-08
42,1e+14,20000,33,1.2033e-06
42,1e+14,20000,34,1.5198e-05
42,1e+14,20000,35,0.0001641
42,1e+14,20000,36,0.0014887
42,1e+14,20000,37,0.010967
42,1e+14,20000,38,0.067298
42,1e+14,20000,39,0.1735
42,1e+14,20000,40,0.65281
42,1e+14,20000,41,0.089846
42,1e+14,20000,42,0.0039108
42,1e+14,50000,0,0
42,1e+14,50000,1,0
42,1e+14,50000,2,0
42,1e+14,50000,3,0
42,1e+14,50000,4,0
42,1e+14,50000,5,0
42,1e+14,50000,6,0
42,1e+14,50000,7,0
42,1e+14,50000,8,0
42,1e+14,50000,9,0
42,1e+14,50000,10,0
42,1e+14,50000,11,0
42,1e+14,50000,12,0
42,1e+14,50000,13,0
42,1e+14,50000,14,0
42,1e+14,50000,15,0
42,1e+14,50000,16,0
42,1e+14,50000,17,0
42,1e+14,50000,18,0
42,1e+14,50000,19,0
42,1e+14,50000,20,0
42,1e+14,50000,21,2.01787e-43
42,1e+14,50000,22,3.1604e-40
42,1e+14,50000,23,4.1685e-37
42,1e+14,50000,24,3.8315e-34
42,1e+14,50000,25,2.8746e-31
42,1e+14,50000,26,2.0322e-28
42,1e+14,50000,27,1.3528e-25
42,1e+14,50000,28,8.3178e-23
42,1e+14,50000,29,4.829e-20
42,1e+14,50000,30,2.4803e-17
42,1e+14,50000,31,9.5573e-15
42,1e+14,50000,32,1.6666e-12
42,1e+14,50000,33,9.6025e-11
42,1e+14,50000,34,4.6861e-09
42,1e+14,50000,35,1.9483e-07
42,1e+14,50000,36,6.7566e-06
42,1e+14,50000,37,0.00018979
42,1e+14,50000,38,0.0043341
42,1e+14,50000,39,0.037442
42,1e+14,50000,40,0.48305
42,1e+14,50000,41,0.38083
42,1e+14,50000,42,0.094152
42,1e+14,1e+05,0,0
42,1e+14,1e+05,1,0
42,1e+14,1e+05,2,0
42,1e+14,1e+05,3,0
42,1e+14,1e+05,4,0
42,1e+14,1e+05,5,0
42,1e+14,1e+05,6,0
42,1e+14,1e+05,7,0
42,1e+14,1e+05,8,0
42,1e+14,1e+05,9,0
42,1e+14,1e+05,10,0
42,1e+14,1e+05,11,0
42,1e+14,1e+05,12,0
42,1e+14,1e+05,13,0
42,1e+14,1e+05,14,0
42,1e+14,1e+05,15,0
42,1e+14,1e+05,16,0
42,1e+14,1e+05,17,0
42,1e+14,1e+05,18,0
42,1e+14,1e+05,19,0
42,1e+14,1e+05,20,0
42,1e+14,1e+05,21,0
42,1e+14,1e+05,22,0
42,1e+14,1e+05,23,1.4013e-44
42,1e+14,1e+05,24,3.50717e-41
42,1e+14,1e+05,25,7.3437e-38
42,1e+14,1e+05,26,1.4365e-34
42,1e+14,1e+05,27,2.6226e-31
42,1e+14,1e+05,28,4.3779e-28
42,1e+14,1e+05,29,6.8138e-25
42,1e+14,1e+05,30,9.2598e-22
42,1e+14,1e+05,31,9.3112e-19
42,1e+14,1e+05,32,4.246e-16
42,1e+14,1e+05,33,6.5659e-14
42,1e+14,1e+05,34,8.5237e-12
42,1e+14,1e+05,35,9.3295e-10
42,1e+14,1e+05,36,8.4148e-08
42,1e+14,1e+05,37,6.0569e-06
42,1e+14,1e+05,38,0.00034648
42,1e+14,1e+05,39,0.0070438
42,1e+14,1e+05,40,0.21434
42,1e+14,1e+05,41,0.46826
42,1e+14,1e+05,42,0.31
42,1e+15,0.5,0,0.24713
42,1e+15,0.5,1,0.75287
42,1e+15,0.5,2,1.4529e-07
42,1e+15,0.5,3,5.2441e-25
42,1e+15,0.5,4,0
42,1e+15,0.5,5,0
42,1e+15,0.5,6,0
42,1e+15,0.5,7,0
42,1e+15,0.5,8,0
42,1e+15,0.5,9,0
42,1e+15,0.5,10,0
42,1e+15,0.5,11,0
42,1e+15,0.5,12,0
42,1e+15,0.5,13,0
42,1e+15,0.5,14,0
42,1e+15,0.5,15,0
42,1e+15,0.5,16,0
42,1e+15,0.5,17,0
42,1e+15,0.5,18,0
42,1e+15,0.5,19,0
42,1e+15,0.5,20,0
42,1e+15,0.5,21,0
42,1e+15,0.5,22,0
42,1e+15,0.5,23,0
42,1e+15,0.5,24,0
42,1e+15,0.5,25,0
42,1e+15,0.5,26,0
42,1e+15,0.5,27,0
42,1e+15,0.5,28,0
42,1e+15,0.5,29,0
42,1e+15,0.5,30,0
42,1e+15,0.5,31,0
42,1e+15,0.5,32,0
42,1e+15,0.5,33,0
42,1e+15,0.5,34,0
42,1e+15,0.5,35,0
42,1e+15,0.5,36,0
42,1e+15,0.5,37,0
42,1e+15,0.5,38,0
42,1e+15,0.5,39,0
42,1e+15,0.5,40,0
42,1e+15,0.5,41,0
42,1e+15,0.5,42,0
42,1e+15,1,0,0.00059542
42,1e+15,1,1,0.62977
42,1e+15,1,2,0.36963
42,1e+15,1,3,3.2149e-07
42,1e+15,1,4,1.3675e-19
42,1e+15,1,5,8.2181e-39
42,1e+15,1,6,0
42,1e+15,1,7,0
42,1e+15,1,8,0
42,1e+15,1,9,0
42,1e+15,1,10,0
42,1e+15,1,11,0
42,1e+15,1,12,0
42,1e+15,1,13,0
42,1e+15,1,14,0
42,1e+15,1,15,0
42,1e+15,1,16,0
42,1e+15,1,17,0
42,1e+15,1,18,0
42,1e+15,1,19,0
42,1e+15,1,20,0
42,1e+15,1,21,0
42,1e+15,1,22,0
42,1e+15,1,23,0
42,1e+15,1,24,0
42,1e+15,1,25,0
42,1e+15,1,26,0
42,1e+15,1,27,0
42,1e+15,1,28,0
42,1e+15,1,29,0
42,1e+15,1,30,0
42,1e+15,1,31,0
42,1e+15,1,32,0
42,1e+15,1,33,0
42,1e+15,1,34,0
42,1e+15,1,35,0
42,1e+15,1,36,0
42,1e+15,1,37,0
42,1e+15,1,38,0
42,1e+15,1,39,0
42,1e+15,1,40,0
42,1e+15,1,41,0
42,1e+15,1,42,0
42,1e+15,1.5,0,3.2398e-06
42,1e+15,1.5,1,0.011258
42,1e+15,1.5,2,0.98277
42,1e+15,1.5,3,0.0059675
42,1e+15,1.5,4,1.2981e-09
42,1e+15,1.5,5,4.7814e-21
42,1e+15,1.5,6,1.9579e-37
42,1e+15,1.5,7,0
42,1e+15,1.5,8,0
42,1e+15,1.5,9,0
42,1e+15,1.5,10,0
42,1e+15,1.5,11,0
42,1e+15,1.5,12,0
42,1e+15,1.5,13,0
42,1e+15,1.5,14,0
42,1e+15,1.5,15,0
42,1e+15,1.5,16,0
42,1e+15,1.5,17,0
42,1e+15,1.5,18,0
42,1e+15,1.5,19,0
42,1e+15,1.5,20,0
42,1e+15,1.5,21,0
42,1e+15,1.5,22,0
42,1e+15,1.5,23,0
42,1e+15,1.5,24,0
42,1e+15,1.5,25,0
42,1e+15,1.5,26,0
42,1e+15,1.5,27,0
42,1e+15,1.5,28,0
42,1e+15,1.5,29,0
42,1e+15,1.5,30,0
42,1e+15,1.5,31,0
42,1e+15,1.5,32,0
42,1e+15,1.5,33,0
42,1e+15,1.5,34,0
42,1e+15,1.5,35,0
42,1e+15,1.5,36,0
42,1e+15,1.5,37,0
42,1e+15,1.5,38,0
42,1e+15,1.5,39,0
42,1e+15,1.5,40,0
42,1e+15,1.5,41,0
42,1e+15,1.5,42,0
42,1e+15,2,0,1.5026e-07
42,1e+15,2,1,0.00084511
42,1e+15,2,2,0.68164
42,1e+15,2,3,0.31746
42,1e+15,2,4,4.8417e-05
42,1e+15,2,5,1.3975e-12
42,1e+15,2,6,6.1049e-24
42,1e+15,2,7,0
42,1e+15,2,8,0
42,1e+15,2,9,0
42,1e+15,2,10,0
42,1e+15,2,11,0
42,1e+15,2,12,0
42,1e+15,2,13,0
42,1e+15,2,14,0
42,1e+15,2,15,0
42,1e+15,2,16,0
42,1e+15,2,17,0
42,1e+15,2,18,0
42,1e+15,2,19,0
42,1e+15,2,20,0
42,1e+15,2,21,0
42,1e+15,2,22,0
42,1e+15,2,23,0
42,1e+15,2,24,0
42,1e+15,2,25,0
42,1e+15,2,26,0
42,1e+15,2,27,0
42,1e+15,2,28,0
42,1e+15,2,29,0
42,1e+15,2,30,0
42,1e+15,2,31,0
42,1e+15,2,32,0
42,1e+15,2,33,0
42,1e+15,2,34,0
42,1e+15,2,35,0
42,1e+15,2,36,0
42,1e+15,2,37,0
42,1e+15,2,38,0
42,1e+15,2,39,0
42,1e+15,2,40,0
42,1e+15,2,41,0
42,1e+15,2,42,0
42,1e+15,5,0,2.7151e-12
42,1e+15,5,1,1.0827e-07
42,1e+15,5,2,0.000761
42,1e+15,5,3,0.18764
42,1e+15,5,4,0.76085
42,1e+15,5,5,0.050389
42,1e+15,5,6,0.00036321
42,1e+15,5,7,4.2453e-12
42,1e+15,5,8,5.1731e-22
42,1e+15,5,9,6.2127e-34
42,1e+15,5,10,0
42,1e+15,5,11,0
42,1e+15,5,12,0
42,1e+15,5,13,0
42,1e+15,5,14,0
42,1e+15,5,15,0
42,1e+15,5,16,0
42,1e+15,5,17,0
42,1e+15,5,18,0
42,1e+15,5,19,0
42,1e+15,5,20,0
42,1e+15,5,21,0
42,1e+15,5,22,0
42,1e+15,5,23,0
42,1e+15,5,24,0
42,1e+15,5,25,0
42,1e+15,5,26,0
42,1e+15,5,27,0
42,1e+15,5,28,0
42,1e+15,5,29,0
42,1e+15,5,30,0
42,1e+15,5,31,0
42,1e+15,5,32,0
42,1e+15,5,33,0
42,1e+15,5,34,0
42,1e+15,5,35,0
42,1e+15,5,36,0
42,1e+15,5,37,0
42,1e+15,5,38,0
42,1e+15,5,39,0
42,1e+15,5,40,0
42,1e+15,5,41,0
42,1e+15,5,42,0
42,1e+15,7,0,4.15e-14
42,1e+15,7,1,3.7044e-09
42,1e+15,7,2,3.5795e-05
42,1e+15,7,3,0.023812
42,1e+15,7,4,0.4822
42,1e+15,7,5,0.34678
42,1e+15,7,6,0.14716
42,1e+15,7,7,2.9738e-06
42,1e+15,7,8,1.9323e-12
42,1e+15,7,9,3.8592e-20
42,1e+15,7,10,2.2498e-29
42,1e+15,7,11,1.9823e-40
42,1e+15,7,12,0
42,1e+15,7,13,0
42,1e+15,7,14,0
42,1e+15,7,15,0
42,1e+15,7,16,0
42,1e+15,7,17,0
42,1e+15,7,18,0
42,1e+15,7,19,0
42,1e+15,7,20,0
42,1e+15,7,21,0
42,1e+15,7,22,0
42,1e+15,7,23,0
42,1e+15,7,24,0
42,1e+15,7,25,0
42,1e+15,7,26,0
42,1e+15,7,27,0
42,1e+15,7,28,0
42,1e+15,7,29,0
42,1e+15,7,30,0
42,1e+15,7,31,0
42,1e+15,7,32,0
42,1e+15,7,33,0
42,1e+15,7,34,0
42,1e+15,7,35,0
42,1e+15,7,36,0
42,1e+15,7,37,0
42,1e+15,7,38,0
42,1e+15,7,39,0
42,1e+15,7,40,0
42,1e+15,7,41,0
42,1e+15,7,42,0
42,1e+15,10,0,1.3509e-16
42,1e+15,10,1,2.6164e-11
42,1e+15,10,2,3.8641e-07
42,1e+15,10,3,0.00056637
42,1e+15,10,4,0.041544
42,1e+15,10,5,0.18514
42,1e+15,10,6,0.77019
42,1e+15,10,7,0.0025538
42,1e+15,10,8,7.6762e-07
42,1e+15,10,9,1.8619e-11
42,1e+15,10,10,3.5274e-17
42,1e+15,10,11,2.9771e-24
42,1e+15,10,12,2.0054e-32
42,1e+15,10,13,5.40901e-43
42,1e+15,10,14,0
42,1e+15,10,15,0
42,1e+15,10,16,0
42,1e+15,10,17,0
42,1e+15,10,18,0
42,1e+15,10,19,0
42,1e+15,10,20,0
42,1e+15,10,21,0
42,1e+15,10,22,0
42,1e+15,10,23,0
42,1e+15,10,24,0
42,1e+15,10,25,0
42,1e+15,10,26,0
42,1e+15,10,27,0
42,1e+15,10,28,0
42,1e+15,10,29,0
42,1e+15,10,30,0
42,1e+15,10,31,0
42,1e+15,10,32,0
42,1e+15,10,33,0
42,1e+15,10,34,0
42,1e+15,10,35,0
42,1e+15,10,36,0
42,1e+15,10,37,0
42,1e+15,10,38,0
42,1e+15,10,39,0
42,1e+15,10,40,0
42,1e+15,10,41,0
42,1e+15,10,42,0
42,1e+15,15,0,5.0854e-19
42,1e+15,15,1,2.1232e-13
42,1e+15,15,2,5.5141e-09
42,1e+15,15,3,1.6406e-05
42,1e+15,15,4,0.0037713
42,1e+15,15,5,0.080044
42,1e+15,15,6,0.8566
42,1e+15,15,7,0.058721
42,1e+15,15,8,0.00084724
42,1e+15,15,9,2.3924e-06
42,1e+15,15,10,1.4025e-09
42,1e+15,15,11,1.2962e-13
42,1e+15,15,12,2.8313e-18
42,1e+15,15,13,1.3563e-24
42,1e+15,15,14,1.9293e-32
42,1e+15,15,15,0
42,1e+15,15,16,0
42,1e+15,15,17,0
42,1e+15,15,18,0
42,1e+15,15,19,0
42,1e+15,15,20,0
42,1e+15,15,21,0
42,1e+15,15,22,0
42,1e+15,15,23,0
42,1e+15,15,24,0
42,1e+15,15,25,0
42,1e+15,15,26,0
42,1e+15,15,27,0
42,1e+15,15,28,0
42,1e+15,15,29,0
42,1e+15,15,30,0
42,1e+15,15,31,0
42,1e+15,15,32,0
42,1e+15,15,33,0
42,1e+15,15,34,0
42,1e+15,15,35,0
42,1e+15,15,36,0
42,1e+15,15,37,0
42,1e+15,15,38,0
42,1e+15,15,39,0
42,1e+15,15,40,0
42,1e+15,15,41,0
42,1e+15,15,42,0
42,1e+15,23,0,2.8127e-21
42,1e+15,23,1,2.3603e-15
42,1e+15,23,2,1.1337e-10
42,1e+15,23,3,6.4493e-07
42,1e+15,23,4,0.00038565
42,1e+15,23,5,0.029384
42,1e+15,23,6,0.61309
42,1e+15,23,7,0.30443
42,1e+15,23,8,0.049852
42,1e+15,23,9,0.002797
42,1e+15,23,10,6.7081e-05
42,1e+15,23,11,7.4216e-07
42,1e+15,23,12,4.7057e-09
42,1e+15,23,13,2.3514e-12
42,1e+15,23,14,6.0192e-17
42,1e+15,23,15,3.8526e-26
42,1e+15,23,16,1.5234e-36
42,1e+15,23,17,0
42,1e+15,23,18,0
42,1e+15,23,19,0
42,1e+15,23,20,0
42,1e+15,23,21,0
42,1e+15,23,22,0
42,1e+15,23,23,0
42,1e+15,23,24,0
42,1e+15,23,25,0
42,1e+15,23,26,0
42,1e+15,23,27,0
42,1e+15,23,28,0
42,1e+15,23,29,0
42,1e+15,23,30,0
42,1e+15,23,31,0
42,1e+15,23,32,0
42,1e+15,23,33,0
42,1e+15,23,34,0
42,1e+15,23,35,0
42,1e+15,23,36,0
42,1e+15,23,37,0
42,1e+15,23,38,0
