"Z","ne_cm3","Te_eV","q","frac"
10,1e+19,6685,10,0.99671
10,1e+19,7585,0,0
10,1e+19,7585,1,1.4013e-45
10,1e+19,7585,2,2.1357e-38
10,1e+19,7585,3,7.3934e-32
10,1e+19,7585,4,8.1489e-26
10,1e+19,7585,5,2.8953e-20
10,1e+19,7585,6,2.9732e-15
10,1e+19,7585,7,6.5011e-11
10,1e+19,7585,8,1.8464e-06
10,1e+19,7585,9,0.0028523
10,1e+19,7585,10,0.99715
10,1e+19,8546,0,0
10,1e+19,8546,1,0
10,1e+19,8546,2,7.0207e-39
10,1e+19,8546,3,2.7817e-32
10,1e+19,8546,4,3.5011e-26
10,1e+19,8546,5,1.4254e-20
10,1e+19,8546,6,1.687e-15
10,1e+19,8546,7,4.1839e-11
10,1e+19,8546,8,1.3537e-06
10,1e+19,8546,9,0.0024347
10,1e+19,8546,10,0.99756
10,1e+19,10000,0,0
10,1e+19,10000,1,0
10,1e+19,10000,2,1.6588e-39
10,1e+19,10000,3,7.8587e-33
10,1e+19,10000,4,1.1788e-26
10,1e+19,10000,5,5.745e-21
10,1e+19,10000,6,8.2039e-16
10,1e+19,10000,7,2.4095e-11
10,1e+19,10000,8,9.296e-07
10,1e+19,10000,9,0.0020032
10,1e+19,10000,10,0.998
10,1e+19,20000,0,0
10,1e+19,20000,1,0
10,1e+19,20000,2,2.94413e-42
10,1e+19,20000,3,3.0974e-35
10,1e+19,20000,4,1.0161e-28
10,1e+19,20000,5,1.1024e-22
10,1e+19,20000,6,3.603e-17
10,1e+19,20000,7,2.2474e-12
10,1e+19,20000,8,1.882e-07
10,1e+19,20000,9,0.00091508
10,1e+19,20000,10,0.99908
10,1e+19,50000,0,0
10,1e+19,50000,1,0
10,1e+19,50000,2,0
10,1e+19,50000,3,1.9629e-38
10,1e+19,50000,4,1.8419e-31
10,1e+19,50000,5,5.8376e-25
10,1e+19,50000,6,5.7222e-19
10,1e+19,50000,7,9.9791e-14
10,1e+19,50000,8,2.4067e-08
10,1e+19,50000,9,0.00033464
10,1e+19,50000,10,0.99967
10,1e+19,1e+05,0,0
10,1e+19,1e+05,1,0
10,1e+19,1e+05,2,0
10,1e+19,1e+05,3,5.00334e-41
10,1e+19,1e+05,4,1.0664e-33
10,1e+19,1e+05,5,7.7869e-27
10,1e+19,1e+05,6,1.7855e-20
10,1e+19,1e+05,7,7.0758e-15
10,1e+19,1e+05,8,4.0193e-09
10,1e+19,1e+05,9,0.00013782
10,1e+19,1e+05,10,0.99986
10,1e+20,0.5,0,1
10,1e+20,0.5,1,5.2328e-16
10,1e+20,0.5,2,0
10,1e+20,0.5,3,0
10,1e+20,0.5,4,0
10,1e+20,0.5,5,0
10,1e+20,0.5,6,0
10,1e+20,0.5,7,0
10,1e+20,0.5,8,0
10,1e+20,0.5,9,0
10,1e+20,0.5,10,0
10,1e+20,1,0,1
10,1e+20,1,1,7.2554e-07
10,1e+20,1,2,2.1438e-21
10,1e+20,1,3,1.4013e-45
10,1e+20,1,4,0
10,1e+20,1,5,0
10,1e+20,1,6,0
10,1e+20,1,7,0
10,1e+20,1,8,0
10,1e+20,1,9,0
10,1e+20,1,10,0
10,1e+20,1.5,0,0.99892
10,1e+20,1.5,1,0.0010774
10,1e+20,1.5,2,2.2004e-12
10,1e+20,1.5,3,1.3105e-27
10,1e+20,1.5,4,0
10,1e+20,1.5,5,0
10,1e+20,1.5,6,0
10,1e+20,1.5,7,0
10,1e+20,1.5,8,0
10,1e+20,1.5,9,0
10,1e+20,1.5,10,0
10,1e+20,2,0,0.95549
10,1e+20,2,1,0.044505
10,1e+20,2,2,8.7772e-08
10,1e+20,2,3,1.8722e-18
10,1e+20,2,4,1.7135e-36
10,1e+20,2,5,0
10,1e+20,2,6,0
10,1e+20,2,7,0
10,1e+20,2,8,0
10,1e+20,2,9,0
10,1e+20,2,10,0
10,1e+20,5,0,0.10468
10,1e+20,5,1,0.5134
10,1e+20,5,2,0.37931
10,1e+20,5,3,0.0026119
10,1e+20,5,4,1.5401e-08
10,1e+20,5,5,1.9449e-16
10,1e+20,5,6,3.0108e-27
10,1e+20,5,7,4.23192e-43
10,1e+20,5,8,0
10,1e+20,5,9,0
10,1e+20,5,10,0
10,1e+20,7,0,0.019848
10,1e+20,7,1,0.13888
10,1e+20,7,2,0.638
10,1e+20,7,3,0.20285
10,1e+20,7,4,0.00041876
10,1e+20,7,5,9.425e-09
10,1e+20,7,6,1.5358e-15
10,1e+20,7,7,4.2488e-26
10,1e+20,7,8,5.2545e-38
10,1e+20,7,9,0
10,1e+20,7,10,0
10,1e+20,10,0,0.00053678
10,1e+20,10,1,0.016507
10,1e+20,10,2,0.20565
10,1e+20,10,3,0.65716
10,1e+20,10,4,0.1193
10,1e+20,10,5,0.00084744
10,1e+20,10,6,1.6543e-07
10,1e+20,10,7,5.359e-14
10,1e+20,10,8,1.9386e-21
10,1e+20,10,9,0
10,1e+20,10,10,0
10,1e+20,15,0,7.0205e-07
10,1e+20,15,1,0.00016443
10,1e+20,15,2,0.0089715
10,1e+20,15,3,0.12942
10,1e+20,15,4,0.51471
10,1e+20,15,5,0.32838
10,1e+20,15,6,0.018345
10,1e+20,15,7,1.0846e-05
10,1e+20,15,8,1.2448e-09
10,1e+20,15,9,1.05294e-41
10,1e+20,15,10,0
10,1e+20,23,0,2.7736e-11
10,1e+20,23,1,3.7515e-08
10,1e+20,23,2,1.0551e-05
10,1e+20,23,3,0.00093945
10,1e+20,23,4,0.028896
10,1e+20,23,5,0.26962
10,1e+20,23,6,0.61889
10,1e+20,23,7,0.078988
10,1e+20,23,8,0.0026594
10,1e+20,23,9,2.8831e-23
10,1e+20,23,10,0
10,1e+20,32,0,2.1211e-15
10,1e+20,32,1,8.7922e-12
10,1e+20,32,2,9.2821e-09
10,1e+20,32,3,3.3439e-06
10,1e+20,32,4,0.00044996
10,1e+20,32,5,0.020285
10,1e+20,32,6,0.22481
10,1e+20,32,7,0.45177
10,1e+20,32,8,0.30269
10,1e+20,32,9,8.4513e-15
10,1e+20,32,10,5.2392e-33
10,1e+20,52,0,1.2135e-21
10,1e+20,52,1,1.8584e-17
10,1e+20,52,2,9.5963e-14
10,1e+20,52,3,2.1079e-10
10,1e+20,52,4,1.8879e-07
10,1e+20,52,5,5.2654e-05
10,1e+20,52,6,0.0040505
10,1e+20,52,7,0.095432
10,1e+20,52,8,0.90046
10,1e+20,52,9,4.6023e-08
10,1e+20,52,10,5.4262e-19
10,1e+20,74,0,2.8162e-25
10,1e+20,74,1,9.3882e-21
10,1e+20,74,2,1.2326e-16
10,1e+20,74,3,7.1335e-13
10,1e+20,74,4,1.8562e-09
10,1e+20,74,5,1.6163e-06
10,1e+20,74,6,0.00041582
10,1e+20,74,7,0.035476
10,1e+20,74,8,0.96407
10,1e+20,74,9,4.0338e-05
10,1e+20,74,10,1.5706e-12
10,1e+20,100,0,7.7333e-28
10,1e+20,100,1,4.6214e-23
10,1e+20,100,2,1.1571e-18
10,1e+20,100,3,1.4293e-14
10,1e+20,100,4,7.5618e-11
10,1e+20,100,5,1.4733e-07
10,1e+20,100,6,8.8104e-05
10,1e+20,100,7,0.018586
10,1e+20,100,8,0.97895
10,1e+20,100,9,0.0023777
10,1e+20,100,10,1.4764e-08
10,1e+20,165,0,2.7755e-31
10,1e+20,165,1,3.7711e-26
10,1e+20,165,2,2.3517e-21
10,1e+20,165,3,7.3095e-17
10,1e+20,165,4,1.0573e-12
10,1e+20,165,5,5.9627e-09
10,1e+20,165,6,9.9847e-06
10,1e+20,165,7,0.0062549
10,1e+20,165,8,0.80989
10,1e+20,165,9,0.18345
10,1e+20,165,10,0.00040332
10,1e+20,235,0,1.8494e-33
10,1e+20,235,1,4.103e-28
10,1e+20,235,2,4.2911e-23
10,1e+20,235,3,2.1788e-18
10,1e+20,235,4,5.3786e-14
10,1e+20,235,5,5.3307e-10
10,1e+20,235,6,1.4555e-06
10,1e+20,235,7,0.0014969
10,1e+20,235,8,0.35018
10,1e+20,235,9,0.62511
10,1e+20,235,10,0.023212
10,1e+20,310,0,4.5786e-35
10,1e+20,310,1,1.3989e-29
10,1e+20,310,2,2.032e-24
10,1e+20,310,3,1.437e-19
10,1e+20,310,4,4.9815e-15
10,1e+20,310,5,7.0174e-11
10,1e+20,310,6,2.5527e-07
10,1e+20,310,7,0.00034302
10,1e+20,310,8,0.1285
10,1e+20,310,9,0.72491
10,1e+20,310,10,0.14625
10,1e+20,390,0,2.391e-36
10,1e+20,390,1,9.3652e-31
10,1e+20,390,2,1.7128e-25
10,1e+20,390,3,1.5487e-20
10,1e+20,390,4,6.8666e-16
10,1e+20,390,5,1.2419e-11
10,1e+20,390,6,5.5411e-08
10,1e+20,390,7,8.9288e-05
10,1e+20,390,8,0.05001
10,1e+20,390,9,0.58243
10,1e+20,390,10,0.36747
10,1e+20,475,0,1.9024e-37
10,1e+20,475,1,9.0399e-32
10,1e+20,475,2,2.0193e-26
10,1e+20,475,3,2.2325e-21
10,1e+20,475,4,1.2071e-16
10,1e+20,475,5,2.6553e-12
10,1e+20,475,6,1.3985e-08
10,1e+20,475,7,2.6123e-05
10,1e+20,475,8,0.020843
10,1e+20,475,9,0.40098
10,1e+20,475,10,0.57815
10,1e+20,655,0,3.1744e-39
10,1e+20,655,1,2.0813e-33
10,1e+20,655,2,6.2988e-28
10,1e+20,655,3,9.6133e-23
10,1e+20,655,4,7.1105e-18
10,1e+20,655,5,2.1168e-13
10,1e+20,655,6,1.4628e-09
10,1e+20,655,7,3.5048e-06
10,1e+20,655,8,0.0046665
10,1e+20,655,9,0.18497
10,1e+20,655,10,0.81036
10,1e+20,845,0,1.3089e-40
10,1e+20,845,1,1.1021e-34
10,1e+20,845,2,4.3105e-29
10,1e+20,845,3,8.5307e-24
10,1e+20,845,4,8.0887e-19
10,1e+20,845,5,3.0554e-14
10,1e+20,845,6,2.6437e-10
10,1e+20,845,7,7.8362e-07
10,1e+20,845,8,0.0015303
10,1e+20,845,9,0.10107
10,1e+20,845,10,0.8974
10,1e+20,1000,0,1.64583e-41
10,1e+20,1000,1,1.6288e-35
10,1e+20,1000,2,7.5969e-30
10,1e+20,1000,3,1.7844e-24
10,1e+20,1000,4,1.998e-19
10,1e+20,1000,5,8.8685e-15
10,1e+20,1000,6,8.9801e-11
10,1e+20,1000,7,3.0924e-07
10,1e+20,1000,8,0.00077034
10,1e+20,1000,9,0.069034
10,1e+20,1000,10,0.9302
10,1e+20,1441,0,1.9478e-43
10,1e+20,1441,1,2.7907e-37
10,1e+20,1441,2,1.9422e-31
10,1e+20,1441,3,6.7166e-26
10,1e+20,1441,4,1.0807e-20
10,1e+20,1441,5,6.8491e-16
10,1e+20,1441,6,9.9227e-12
10,1e+20,1441,7,4.828e-08
10,1e+20,1441,8,0.00019945
10,1e+20,1441,9,0.03288
10,1e+20,1441,10,0.96692
10,1e+20,1925,0,5.60519e-45
10,1e+20,1925,1,1.1681e-38
10,1e+20,1925,2,1.1304e-32
10,1e+20,1925,3,5.3703e-27
10,1e+20,1925,4,1.1682e-21
10,1e+20,1925,5,9.9189e-17
10,1e+20,1925,6,1.9366e-12
10,1e+20,1925,7,1.2574e-08
10,1e+20,1925,8,7.6183e-05
10,1e+20,1925,9,0.019602
10,1e+20,1925,10,0.98032
10,1e+20,2454,0,0
10,1e+20,2454,1,8.3792e-40
10,1e+20,2454,2,1.0768e-33
10,1e+20,2454,3,6.7156e-28
10,1e+20,2454,4,1.8931e-22
10,1e+20,2454,5,2.0749e-17
10,1e+20,2454,6,5.2484e-13
10,1e+20,2454,7,4.3598e-09
10,1e+20,2454,8,3.5993e-05
10,1e+20,2454,9,0.013171
10,1e+20,2454,10,0.98679
10,1e+20,3030,0,0
10,1e+20,3030,1,8.51247e-41
10,1e+20,3030,2,1.4056e-34
10,1e+20,3030,3,1.1145e-28
10,1e+20,3030,4,3.9523e-23
10,1e+20,3030,5,5.4348e-18
10,1e+20,3030,6,1.7387e-13
10,1e+20,3030,7,1.8066e-09
10,1e+20,3030,8,1.947e-05
10,1e+20,3030,9,0.0095438
10,1e+20,3030,10,0.99044
10,1e+20,3655,0,0
10,1e+20,3655,1,1.12622e-41
10,1e+20,3655,2,2.3306e-35
10,1e+20,3655,3,2.2938e-29
10,1e+20,3655,4,1.0008e-23
10,1e+20,3655,5,1.6895e-18
10,1e+20,3655,6,6.682e-14
10,1e+20,3655,7,8.4824e-10
10,1e+20,3655,8,1.1532e-05
10,1e+20,3655,9,0.0072763
10,1e+20,3655,10,0.99271
10,1e+20,4331,0,0
10,1e+20,4331,1,1.81188e-42
10,1e+20,4331,2,4.6081e-36
10,1e+20,4331,3,5.5252e-30
10,1e+20,4331,4,2.914e-24
10,1e+20,4331,5,5.9371e-19
10,1e+20,4331,6,2.8496e-14
10,1e+20,4331,7,4.3375e-10
10,1e+20,4331,8,7.2691e-06
10,1e+20,4331,9,0.0057519
10,1e+20,4331,10,0.99424
10,1e+20,5060,0,0
10,1e+20,5060,1,3.41917e-43
10,1e+20,5060,2,1.0538e-36
10,1e+20,5060,3,1.5163e-30
10,1e+20,5060,4,9.5309e-25
10,1e+20,5060,5,2.3112e-19
10,1e+20,5060,6,1.3266e-14
10,1e+20,5060,7,2.3862e-10
10,1e+20,5060,8,4.8225e-06
10,1e+20,5060,9,0.004659
10,1e+20,5060,10,0.99534
10,1e+20,5844,0,0
10,1e+20,5844,1,7.14662e-44
10,1e+20,5844,2,2.6472e-37
10,1e+20,5844,3,4.5298e-31
10,1e+20,5844,4,3.365e-25
10,1e+20,5844,5,9.6313e-20
10,1e+20,5844,6,6.5359e-15
10,1e+20,5844,7,1.38e-10
10,1e+20,5844,8,3.3186e-06
10,1e+20,5844,9,0.0038573
10,1e+20,5844,10,0.99614
10,1e+20,6685,0,0
10,1e+20,6685,1,1.68156e-44
10,1e+20,6685,2,7.5265e-38
10,1e+20,6685,3,1.5123e-31
10,1e+20,6685,4,1.3118e-25
10,1e+20,6685,5,4.3784e-20
10,1e+20,6685,6,3.4722e-15
10,1e+20,6685,7,8.4733e-11
10,1e+20,6685,8,2.377e-06
10,1e+20,6685,9,0.0032399
10,1e+20,6685,10,0.99676
10,1e+20,7585,0,0
10,1e+20,7585,1,4.2039e-45
10,1e+20,7585,2,2.2961e-38
10,1e+20,7585,3,5.3694e-32
10,1e+20,7585,4,5.3918e-26
10,1e+20,7585,5,2.0809e-20
10,1e+20,7585,6,1.9117e-15
10,1e+20,7585,7,5.3484e-11
10,1e+20,7585,8,1.7461e-06
10,1e+20,7585,9,0.0027994
10,1e+20,7585,10,0.9972
10,1e+20,8546,0,0
10,1e+20,8546,1,1.4013e-45
10,1e+20,8546,2,7.3888e-39
10,1e+20,8546,3,1.9956e-32
10,1e+20,8546,4,2.3028e-26
10,1e+20,8546,5,1.0199e-20
10,1e+20,8546,6,1.0763e-15
10,1e+20,8546,7,3.4242e-11
10,1e+20,8546,8,1.2846e-06
10,1e+20,8546,9,0.0023924
10,1e+20,8546,10,0.99761
10,1e+20,10000,0,0
10,1e+20,10000,1,0
10,1e+20,10000,2,1.687e-39
10,1e+20,10000,3,5.514e-33
10,1e+20,10000,4,7.6495e-27
10,1e+20,10000,5,4.0642e-21
10,1e+20,10000,6,5.1687e-16
10,1e+20,10000,7,1.9568e-11
10,1e+20,10000,8,8.8008e-07
10,1e+20,10000,9,0.0019673
10,1e+20,10000,10,0.99803
10,1e+20,20000,0,0
10,1e+20,20000,1,0
10,1e+20,20000,2,2.55036e-42
10,1e+20,20000,3,1.96e-35
10,1e+20,20000,4,6.2063e-29
10,1e+20,20000,5,7.4256e-23
10,1e+20,20000,6,2.1499e-17
10,1e+20,20000,7,1.7647e-12
10,1e+20,20000,8,1.7668e-07
10,1e+20,20000,9,0.00089072
10,1e+20,20000,10,0.99911
10,1e+20,50000,0,0
10,1e+20,50000,1,0
10,1e+20,50000,2,0
10,1e+20,50000,3,1.1303e-38
10,1e+20,50000,4,1.0909e-31
10,1e+20,50000,5,3.8717e-25
10,1e+20,50000,6,3.3344e-19
10,1e+20,50000,7,7.8431e-14
10,1e+20,50000,8,2.2511e-08
10,1e+20,50000,9,0.00032308
10,1e+20,50000,10,0.99968
10,1e+20,1e+05,0,0
10,1e+20,1e+05,1,0
10,1e+20,1e+05,2,0
10,1e+20,1e+05,3,2.87406e-41
10,1e+20,1e+05,4,6.5751e-34
10,1e+20,1e+05,5,5.4068e-27
10,1e+20,1e+05,6,1.075e-20
10,1e+20,1e+05,7,5.7933e-15
10,1e+20,1e+05,8,3.8435e-09
10,1e+20,1e+05,9,0.0001343
10,1e+20,1e+05,10,0.99987
10,1e+21,0.5,0,1
10,1e+21,0.5,1,2.1267e-15
10,1e+21,0.5,2,1.4013e-45
10,1e+21,0.5,3,0
10,1e+21,0.5,4,0
10,1e+21,0.5,5,0
10,1e+21,0.5,6,0
10,1e+21,0.5,7,0
10,1e+21,0.5,8,0
10,1e+21,0.5,9,0
10,1e+21,0.5,10,0
10,1e+21,1,0,1
10,1e+21,1,1,4.3905e-07
10,1e+21,1,2,2.4041e-21
10,1e+21,1,3,7.00649e-45
10,1e+21,1,4,0
10,1e+21,1,5,0
10,1e+21,1,6,0
10,1e+21,1,7,0
10,1e+21,1,8,0
10,1e+21,1,9,0
10,1e+21,1,10,0
10,1e+21,1.5,0,0.99966
10,1e+21,1.5,1,0.00034431
10,1e+21,1.5,2,4.7491e-13
10,1e+21,1.5,3,3.5769e-28
10,1e+21,1.5,4,0
10,1e+21,1.5,5,0
10,1e+21,1.5,6,0
10,1e+21,1.5,7,0
10,1e+21,1.5,8,0
10,1e+21,1.5,9,0
10,1e+21,1.5,10,0
10,1e+21,2,0,0.98925
10,1e+21,2,1,0.010748
10,1e+21,2,2,8.575e-09
10,1e+21,2,3,1.1846e-19
10,1e+21,2,4,1.0686e-37
10,1e+21,2,5,0
10,1e+21,2,6,0
10,1e+21,2,7,0
10,1e+21,2,8,0
10,1e+21,2,9,0
10,1e+21,2,10,0
10,1e+21,5,0,0.42416
10,1e+21,5,1,0.50582
10,1e+21,5,2,0.06992
10,1e+21,5,3,9.6214e-05
10,1e+21,5,4,1.3341e-10
10,1e+21,5,5,4.6242e-19
10,1e+21,5,6,2.2776e-30
10,1e+21,5,7,0
10,1e+21,5,8,0
10,1e+21,5,9,0
10,1e+21,5,10,0
10,1e+21,7,0,0.27612
10,1e+21,7,1,0.33981
10,1e+21,7,2,0.36379
10,1e+21,7,3,0.020279
10,1e+21,7,4,7.6902e-06
10,1e+21,7,5,3.557e-11
10,1e+21,7,6,1.3292e-18
10,1e+21,7,7,9.5426e-30
10,1e+21,7,8,3.51726e-42
10,1e+21,7,9,0
10,1e+21,7,10,0
10,1e+21,10,0,0.045709
10,1e+21,10,1,0.18468
10,1e+21,10,2,0.4381
10,1e+21,10,3,0.32211
10,1e+21,10,4,0.0093876
10,1e+21,10,5,1.1321e-05
10,1e+21,10,6,4.079e-10
10,1e+21,10,7,2.7314e-17
10,1e+21,10,8,2.3035e-25
10,1e+21,10,9,0
10,1e+21,10,10,0
10,1e+21,15,0,0.00074862
10,1e+21,15,1,0.021129
10,1e+21,15,2,0.13256
10,1e+21,15,3,0.46401
10,1e+21,15,4,0.34651
10,1e+21,15,5,0.034732
10,1e+21,15,6,0.00030827
10,1e+21,15,7,3.2548e-08
10,1e+21,15,8,7.4955e-13
10,1e+21,15,9,4.2039e-45
10,1e+21,15,10,0
10,1e+21,23,0,5.6084e-07
10,1e+21,23,1,8.8844e-05
10,1e+21,23,2,0.0031846
10,1e+21,23,3,0.052179
10,1e+21,23,4,0.2763
10,1e+21,23,5,0.47735
10,1e+21,23,6,0.18672
10,1e+21,23,7,0.0041574
10,1e+21,23,8,2.7455e-05
10,1e+21,23,9,1.5707e-25
10,1e+21,23,10,0
10,1e+21,32,0,3.7768e-10
10,1e+21,32,1,1.8018e-07
10,1e+21,32,2,2.3288e-05
10,1e+21,32,3,0.0015337
10,1e+21,32,4,0.029842
10,1e+21,32,5,0.23344
10,1e+21,32,6,0.50955
10,1e+21,32,7,0.19857
10,1e+21,32,8,0.02705
10,1e+21,32,9,3.9908e-16
10,1e+21,32,10,6.2425e-34
10,1e+21,52,0,1.1694e-15
10,1e+21,52,1,2.0506e-12
10,1e+21,52,2,1.9744e-09
10,1e+21,52,3,5.3056e-07
10,1e+21,52,4,8.0002e-05
10,1e+21,52,5,0.0035115
10,1e+21,52,6,0.062014
10,1e+21,52,7,0.3135
10,1e+21,52,8,0.62089
10,1e+21,52,9,1.9598e-08
10,1e+21,52,10,5.1505e-19
10,1e+21,74,0,3.4065e-19
10,1e+21,74,1,1.3131e-15
10,1e+21,74,2,2.1727e-12
10,1e+21,74,3,1.7392e-09
10,1e+21,74,4,8.1713e-07
10,1e+21,74,5,0.00011743
10,1e+21,74,6,0.0072583
10,1e+21,74,7,0.14993
10,1e+21,74,8,0.84267
10,1e+21,74,9,2.6299e-05
10,1e+21,74,10,2.1106e-12
10,1e+21,100,0,5.841e-22
10,1e+21,100,1,4.1823e-18
10,1e+21,100,2,1.4067e-14
10,1e+21,100,3,3.4436e-11
10,1e+21,100,4,2.936e-08
10,1e+21,100,5,1.1924e-05
10,1e+21,100,6,0.0014791
10,1e+21,100,7,0.10695
10,1e+21,100,8,0.88968
10,1e+21,100,9,0.0018753
10,1e+21,100,10,2.2638e-08
10,1e+21,165,0,9.4988e-26
10,1e+21,165,1,1.7141e-21
10,1e+21,165,2,1.594e-17
10,1e+21,165,3,8.1564e-14
10,1e+21,165,4,3.0217e-10
10,1e+21,165,5,3.6607e-07
10,1e+21,165,6,0.00019121
10,1e+21,165,7,0.038718
10,1e+21,165,8,0.7747
10,1e+21,165,9,0.18566
10,1e+21,165,10,0.00072848
10,1e+21,235,0,1.8322e-28
10,1e+21,235,1,5.9959e-24
10,1e+21,235,2,1.0637e-19
10,1e+21,235,3,1.4687e-15
10,1e+21,235,4,7.7345e-12
10,1e+21,235,5,2.3693e-08
10,1e+21,235,6,2.0821e-05
10,1e+21,235,7,0.010875
10,1e+21,235,8,0.31727
10,1e+21,235,9,0.63208
10,1e+21,235,10,0.039748
10,1e+21,310,0,2.1149e-30
10,1e+21,310,1,1.0651e-25
10,1e+21,310,2,2.9027e-21
10,1e+21,310,3,4.5088e-17
10,1e+21,310,4,5.09e-13
10,1e+21,310,5,1.9674e-09
10,1e+21,310,6,3.1317e-06
10,1e+21,310,7,0.0020804
10,1e+21,310,8,0.10541
10,1e+21,310,9,0.67236
10,1e+21,310,10,0.22015
10,1e+21,390,0,4.5542e-32
10,1e+21,390,1,3.1957e-27
10,1e+21,390,2,1.2123e-22
10,1e+21,390,3,3.4836e-18
10,1e+21,390,4,4.1165e-14
10,1e+21,390,5,2.2203e-10
10,1e+21,390,6,5.1211e-07
10,1e+21,390,7,0.0004482
10,1e+21,390,8,0.039293
10,1e+21,390,9,0.48315
10,1e+21,390,10,0.4771
10,1e+21,475,0,2.5863e-33
10,1e+21,475,1,1.7392e-28
10,1e+21,475,2,1.155e-23
10,1e+21,475,3,3.1862e-19
10,1e+21,475,4,4.9089e-15
10,1e+21,475,5,3.4806e-11
10,1e+21,475,6,1.0543e-07
10,1e+21,475,7,0.00011378
10,1e+21,475,8,0.015102
10,1e+21,475,9,0.3113
10,1e+21,475,10,0.67348
10,1e+21,655,0,1.9489e-35
10,1e+21,655,1,2.6739e-30
10,1e+21,655,2,1.9539e-25
10,1e+21,655,3,8.0025e-21
10,1e+21,655,4,1.8698e-16
10,1e+21,655,5,2.0884e-12
10,1e+21,655,6,9.358e-09
10,1e+21,655,7,1.3225e-05
10,1e+21,655,8,0.0037199
10,1e+21,655,9,0.13838
10,1e+21,655,10,0.85789
10,1e+21,845,0,5.2186e-37
10,1e+21,845,1,9.7036e-32
10,1e+21,845,2,9.5115e-27
10,1e+21,845,3,5.3835e-22
10,1e+21,845,4,1.7538e-17
10,1e+21,845,5,2.4958e-13
10,1e+21,845,6,1.5151e-09
10,1e+21,845,7,2.7754e-06
10,1e+21,845,8,0.0014191
10,1e+21,845,9,0.077956
10,1e+21,845,10,0.92062
10,1e+21,1000,0,5.2188e-38
10,1e+21,1000,1,1.1819e-32
10,1e+21,1000,2,1.4223e-27
10,1e+21,1000,3,9.5704e-23
10,1e+21,1000,4,3.795e-18
10,1e+21,1000,5,6.596e-14
10,1e+21,1000,6,4.8657e-10
10,1e+21,1000,7,1.0626e-06
10,1e+21,1000,8,0.00072791
10,1e+21,1000,9,0.056393
10,1e+21,1000,10,0.94288
10,1e+21,1441,0,4.3235e-40
10,1e+21,1441,1,1.491e-34
10,1e+21,1441,2,2.71e-29
10,1e+21,1441,3,2.8718e-24
10,1e+21,1441,4,1.6411e-19
10,1e+21,1441,5,4.3832e-15
10,1e+21,1441,6,5.0102e-11
10,1e+21,1441,7,1.586e-07
10,1e+21,1441,8,0.0002555
10,1e+21,1441,9,0.029699
10,1e+21,1441,10,0.97005
10,1e+21,1925,0,1.08937e-41
10,1e+21,1925,1,5.2407e-36
10,1e+21,1925,2,1.3636e-30
10,1e+21,1925,3,1.9588e-25
10,1e+21,1925,4,1.5547e-20
10,1e+21,1925,5,5.8486e-16
10,1e+21,1925,6,9.2539e-12
10,1e+21,1925,7,4.0172e-08
10,1e+21,1925,8,0.00011328
10,1e+21,1925,9,0.019393
10,1e+21,1925,10,0.98049
10,1e+21,2454,0,5.2829e-43
10,1e+21,2454,1,3.3752e-37
10,1e+21,2454,2,1.188e-31
10,1e+21,2454,3,2.1951e-26
10,1e+21,2454,4,2.2995e-21
10,1e+21,2454,5,1.1567e-16
10,1e+21,2454,6,2.3878e-12
10,1e+21,2454,7,1.363e-08
10,1e+21,2454,8,6.1236e-05
10,1e+21,2454,9,0.014171
10,1e+21,2454,10,0.98577
10,1e+21,3030,0,3.92364e-44
10,1e+21,3030,1,3.1591e-38
10,1e+21,3030,2,1.4238e-32
10,1e+21,3030,3,3.3645e-27
10,1e+21,3030,4,4.494e-22
10,1e+21,3030,5,2.9146e-17
10,1e+21,3030,6,7.612e-13
10,1e+21,3030,7,5.555e-09
10,1e+21,3030,8,3.7431e-05
10,1e+21,3030,9,0.011089
10,1e+21,3030,10,0.98887
10,1e+21,3655,0,4.2039e-45
10,1e+21,3655,1,3.9669e-39
10,1e+21,3655,2,2.2018e-33
10,1e+21,3655,3,6.4934e-28
10,1e+21,3655,4,1.0783e-22
10,1e+21,3655,5,8.7777e-18
10,1e+21,3655,6,2.8255e-13
10,1e+21,3655,7,2.5675e-09
10,1e+21,3655,8,2.4831e-05
10,1e+21,3655,9,0.0090741
10,1e+21,3655,10,0.9909
10,1e+21,4331,0,0
10,1e+21,4331,1,6.03679e-40
10,1e+21,4331,2,4.0962e-34
10,1e+21,4331,3,1.4793e-28
10,1e+21,4331,4,2.995e-23
10,1e+21,4331,5,2.9975e-18
10,1e+21,4331,6,1.1655e-13
10,1e+21,4331,7,1.2913e-09
10,1e+21,4331,8,1.5486e-05
10,1e+21,4331,9,0.00766
10,1e+21,4331,10,0.99232
10,1e+21,5060,0,0
10,1e+21,5060,1,1.0824e-40
10,1e+21,5060,2,8.8661e-35
10,1e+21,5060,3,3.8624e-29
10,1e+21,5060,4,9.3886e-24
10,1e+21,5060,5,1.1366e-18
10,1e+21,5060,6,5.261e-14
10,1e+21,5060,7,6.9903e-10
10,1e+21,5060,8,1.1386e-05
10,1e+21,5060,9,0.0061723
10,1e+21,5060,10,0.99382
10,1e+21,5844,0,0
10,1e+21,5844,1,2.22877e-41
10,1e+21,5844,2,2.1358e-35
10,1e+21,5844,3,1.1108e-29
10,1e+21,5844,4,3.2074e-24
10,1e+21,5844,5,4.6373e-19
10,1e+21,5844,6,2.525e-14
10,1e+21,5844,7,3.977e-10
