"Z","ne_cm3","Te_eV","q","frac"
53,1e+12,475,5,1.2892e-33
53,1e+12,475,6,1.116e-29
53,1e+12,475,7,1.9816e-26
53,1e+12,475,8,1.0578e-23
53,1e+12,475,9,3.3681e-21
53,1e+12,475,10,6.544e-19
53,1e+12,475,11,8.0513e-17
53,1e+12,475,12,6.6194e-15
53,1e+12,475,13,3.7088e-13
53,1e+12,475,14,1.497e-11
53,1e+12,475,15,4.5272e-10
53,1e+12,475,16,1.0851e-08
53,1e+12,475,17,1.5304e-07
53,1e+12,475,18,1.6386e-06
53,1e+12,475,19,2.0304e-05
53,1e+12,475,20,0.00026008
53,1e+12,475,21,0.0013183
53,1e+12,475,22,0.0064357
53,1e+12,475,23,0.033508
53,1e+12,475,24,0.37526
53,1e+12,475,25,0.54442
53,1e+12,475,26,0.037063
53,1e+12,475,27,0.0016625
53,1e+12,475,28,5.1302e-05
53,1e+12,475,29,1.104e-06
53,1e+12,475,30,1.6746e-08
53,1e+12,475,31,1.8197e-10
53,1e+12,475,32,1.3424e-12
53,1e+12,475,33,7.1133e-15
53,1e+12,475,34,3.4856e-17
53,1e+12,475,35,1.1303e-19
53,1e+12,475,36,1.8063e-22
53,1e+12,475,37,2.3422e-25
53,1e+12,475,38,2.3647e-28
53,1e+12,475,39,2.2094e-31
53,1e+12,475,40,1.4582e-34
53,1e+12,475,41,1.048e-37
53,1e+12,475,42,5.36515e-41
53,1e+12,475,43,1.54143e-44
53,1e+12,475,44,0
53,1e+12,475,45,0
53,1e+12,475,46,0
53,1e+12,475,47,0
53,1e+12,475,48,0
53,1e+12,475,49,0
53,1e+12,475,50,0
53,1e+12,475,51,0
53,1e+12,475,52,0
53,1e+12,475,53,0
53,1e+12,655,0,0
53,1e+12,655,1,0
53,1e+12,655,2,0
53,1e+12,655,3,0
53,1e+12,655,4,2.55036e-43
53,1e+12,655,5,8.3144e-39
53,1e+12,655,6,1.1344e-34
53,1e+12,655,7,3.2677e-31
53,1e+12,655,8,2.9694e-28
53,1e+12,655,9,1.6299e-25
53,1e+12,655,10,5.5834e-23
53,1e+12,655,11,1.2391e-20
53,1e+12,655,12,1.87e-18
53,1e+12,655,13,1.9613e-16
53,1e+12,655,14,1.5121e-14
53,1e+12,655,15,8.9271e-13
53,1e+12,655,16,4.2407e-11
53,1e+12,655,17,1.155e-09
53,1e+12,655,18,2.4741e-08
53,1e+12,655,19,5.9533e-07
53,1e+12,655,20,1.4785e-05
53,1e+12,655,21,0.00013159
53,1e+12,655,22,0.0011298
53,1e+12,655,23,0.010232
53,1e+12,655,24,0.20971
53,1e+12,655,25,0.62276
53,1e+12,655,26,0.13396
53,1e+12,655,27,0.019785
53,1e+12,655,28,0.0021062
53,1e+12,655,29,0.00016423
53,1e+12,655,30,9.5052e-06
53,1e+12,655,31,4.1308e-07
53,1e+12,655,32,1.3017e-08
53,1e+12,655,33,3.1249e-10
53,1e+12,655,34,6.765e-12
53,1e+12,655,35,1.0448e-13
53,1e+12,655,36,9.3909e-16
53,1e+12,655,37,7.4e-18
53,1e+12,655,38,4.9201e-20
53,1e+12,655,39,3.1116e-22
53,1e+12,655,40,1.5763e-24
53,1e+12,655,41,8.6705e-27
53,1e+12,655,42,3.7353e-29
53,1e+12,655,43,8.6937e-32
53,1e+12,655,44,2.1502e-37
53,1e+12,655,45,3.18095e-43
53,1e+12,655,46,0
53,1e+12,655,47,0
53,1e+12,655,48,0
53,1e+12,655,49,0
53,1e+12,655,50,0
53,1e+12,655,51,0
53,1e+12,655,52,0
53,1e+12,655,53,0
53,1e+12,845,0,0
53,1e+12,845,1,0
53,1e+12,845,2,0
53,1e+12,845,3,0
53,1e+12,845,4,0
53,1e+12,845,5,1.00613e-42
53,1e+12,845,6,1.9105e-38
53,1e+12,845,7,7.7382e-35
53,1e+12,845,8,1.0411e-31
53,1e+12,845,9,8.6797e-29
53,1e+12,845,10,4.5517e-26
53,1e+12,845,11,1.5673e-23
53,1e+12,845,12,3.7263e-21
53,1e+12,845,13,6.2004e-19
53,1e+12,845,14,7.7297e-17
53,1e+12,845,15,7.4097e-15
53,1e+12,845,16,5.7922e-13
53,1e+12,845,17,2.5502e-11
53,1e+12,845,18,9.0288e-10
53,1e+12,845,19,3.5217e-08
53,1e+12,845,20,1.4154e-06
53,1e+12,845,21,1.9194e-05
53,1e+12,845,22,0.00025097
53,1e+12,845,23,0.0034341
53,1e+12,845,24,0.10803
53,1e+12,845,25,0.53103
53,1e+12,845,26,0.24987
53,1e+12,845,27,0.082716
53,1e+12,845,28,0.0203
53,1e+12,845,29,0.0037614
53,1e+12,845,30,0.00053295
53,1e+12,845,31,5.8318e-05
53,1e+12,845,32,4.8131e-06
53,1e+12,845,33,3.1391e-07
53,1e+12,845,34,1.8388e-08
53,1e+12,845,35,7.969e-10
53,1e+12,845,36,2.2258e-11
53,1e+12,845,37,5.6956e-13
53,1e+12,845,38,1.2831e-14
53,1e+12,845,39,2.7817e-16
53,1e+12,845,40,5.1454e-18
53,1e+12,845,41,1.0171e-19
53,1e+12,845,42,1.6389e-21
53,1e+12,845,43,1.3901e-23
53,1e+12,845,44,4.555e-28
53,1e+12,845,45,9.8229e-33
53,1e+12,845,46,1.3862e-37
53,1e+12,845,47,1.55965e-42
53,1e+12,845,48,0
53,1e+12,845,49,0
53,1e+12,845,50,0
53,1e+12,845,51,0
53,1e+12,845,52,0
53,1e+12,845,53,0
53,1e+12,1000,0,0
53,1e+12,1000,1,0
53,1e+12,1000,2,0
53,1e+12,1000,3,0
53,1e+12,1000,4,0
53,1e+12,1000,5,2.8026e-45
53,1e+12,1000,6,6.33835e-41
53,1e+12,1000,7,3.2264e-37
53,1e+12,1000,8,5.7054e-34
53,1e+12,1000,9,6.123e-31
53,1e+12,1000,10,4.2276e-28
53,1e+12,1000,11,1.9331e-25
53,1e+12,1000,12,6.0841e-23
53,1e+12,1000,13,1.3637e-20
53,1e+12,1000,14,2.2942e-18
53,1e+12,1000,15,2.9911e-16
53,1e+12,1000,16,3.1908e-14
53,1e+12,1000,17,1.8998e-12
53,1e+12,1000,18,9.2008e-11
53,1e+12,1000,19,4.8589e-09
53,1e+12,1000,20,2.6404e-07
53,1e+12,1000,21,4.6873e-06
53,1e+12,1000,22,8.0195e-05
53,1e+12,1000,23,0.0014285
53,1e+12,1000,24,0.058729
53,1e+12,1000,25,0.39391
53,1e+12,1000,26,0.29645
53,1e+12,1000,27,0.15926
53,1e+12,1000,28,0.064334
53,1e+12,1000,29,0.019937
53,1e+12,1000,30,0.0048084
53,1e+12,1000,31,0.00090851
53,1e+12,1000,32,0.00013237
53,1e+12,1000,33,1.5542e-05
53,1e+12,1000,34,1.6409e-06
53,1e+12,1000,35,1.3033e-07
53,1e+12,1000,36,7.0452e-09
53,1e+12,1000,37,3.5588e-10
53,1e+12,1000,38,1.6178e-11
53,1e+12,1000,39,7.1048e-13
53,1e+12,1000,40,2.7371e-14
53,1e+12,1000,41,1.1115e-15
53,1e+12,1000,42,3.7234e-17
53,1e+12,1000,43,6.4424e-19
53,1e+12,1000,44,8.6405e-23
53,1e+12,1000,45,8.0304e-27
53,1e+12,1000,46,5.1439e-31
53,1e+12,1000,47,2.7083e-35
53,1e+12,1000,48,6.0382e-40
53,1e+12,1000,49,8.40779e-45
53,1e+12,1000,50,0
53,1e+12,1000,51,0
53,1e+12,1000,52,0
53,1e+12,1000,53,0
53,1e+12,1441,0,0
53,1e+12,1441,1,0
53,1e+12,1441,2,0
53,1e+12,1441,3,0
53,1e+12,1441,4,0
53,1e+12,1441,5,0
53,1e+12,1441,6,0
53,1e+12,1441,7,1.36767e-42
53,1e+12,1441,8,4.0852e-39
53,1e+12,1441,9,7.7537e-36
53,1e+12,1441,10,9.5324e-33
53,1e+12,1441,11,7.8227e-30
53,1e+12,1441,12,4.4529e-27
53,1e+12,1441,13,1.8288e-24
53,1e+12,1441,14,5.7247e-22
53,1e+12,1441,15,1.3991e-19
53,1e+12,1441,16,2.8038e-17
53,1e+12,1441,17,3.1154e-15
53,1e+12,1441,18,2.8576e-13
53,1e+12,1441,19,2.8126e-11
53,1e+12,1441,20,2.8354e-09
53,1e+12,1441,21,8.8558e-08
53,1e+12,1441,22,2.6607e-06
53,1e+12,1441,23,8.2479e-05
53,1e+12,1441,24,0.0058973
53,1e+12,1441,25,0.07421
53,1e+12,1441,26,0.13949
53,1e+12,1441,27,0.19167
53,1e+12,1441,28,0.20311
53,1e+12,1441,29,0.16985
53,1e+12,1441,30,0.11394
53,1e+12,1441,31,0.061533
53,1e+12,1441,32,0.026594
53,1e+12,1441,33,0.0095615
53,1e+12,1441,34,0.0031078
53,1e+12,1441,35,0.0007791
53,1e+12,1441,36,0.0001454
53,1e+12,1441,37,2.6002e-05
53,1e+12,1441,38,4.3175e-06
53,1e+12,1441,39,6.9291e-07
53,1e+12,1441,40,1.0104e-07
53,1e+12,1441,41,1.501e-08
53,1e+12,1441,42,1.8404e-09
53,1e+12,1441,43,1.1218e-10
53,1e+12,1441,44,1.7334e-13
53,1e+12,1441,45,2.0154e-16
53,1e+12,1441,46,1.7605e-19
53,1e+12,1441,47,1.3139e-22
53,1e+12,1441,48,5.1497e-26
53,1e+12,1441,49,1.4505e-29
53,1e+12,1441,50,1.0949e-33
53,1e+12,1441,51,8.4959e-38
53,1e+12,1441,52,0
53,1e+12,1441,53,0
53,1e+12,1925,0,0
53,1e+12,1925,1,0
53,1e+12,1925,2,0
53,1e+12,1925,3,0
53,1e+12,1925,4,0
53,1e+12,1925,5,0
53,1e+12,1925,6,0
53,1e+12,1925,7,0
53,1e+12,1925,8,8.96831e-44
53,1e+12,1925,9,2.54879e-40
53,1e+12,1925,10,4.734e-37
53,1e+12,1925,11,6.019e-34
53,1e+12,1925,12,5.4505e-31
53,1e+12,1925,13,3.558e-28
53,1e+12,1925,14,1.7685e-25
53,1e+12,1925,15,6.8594e-23
53,1e+12,1925,16,2.2081e-20
53,1e+12,1925,17,3.9121e-18
53,1e+12,1925,18,5.7711e-16
53,1e+12,1925,19,9.051e-14
53,1e+12,1925,20,1.4508e-11
53,1e+12,1925,21,6.9912e-10
53,1e+12,1925,22,3.2347e-08
53,1e+12,1925,23,1.5359e-06
53,1e+12,1925,24,0.00016721
53,1e+12,1925,25,0.0033594
53,1e+12,1925,26,0.012067
53,1e+12,1925,27,0.032109
53,1e+12,1925,28,0.067169
53,1e+12,1925,29,0.11248
53,1e+12,1925,30,0.15388
53,1e+12,1925,31,0.17206
53,1e+12,1925,32,0.15724
53,1e+12,1925,33,0.12208
53,1e+12,1925,34,0.086068
53,1e+12,1925,35,0.047334
53,1e+12,1925,36,0.020342
53,1e+12,1925,37,0.0084569
53,1e+12,1925,38,0.0033077
53,1e+12,1925,39,0.0012448
53,1e+12,1925,40,0.00043148
53,1e+12,1925,41,0.0001481
53,1e+12,1925,42,4.1308e-05
53,1e+12,1925,43,5.6149e-06
53,1e+12,1925,44,3.8759e-08
53,1e+12,1925,45,2.1045e-10
53,1e+12,1925,46,9.0089e-13
53,1e+12,1925,47,3.3432e-15
53,1e+12,1925,48,7.3426e-18
53,1e+12,1925,49,1.2255e-20
53,1e+12,1925,50,6.347e-24
53,1e+12,1925,51,3.5489e-27
53,1e+12,1925,52,4.3139e-38
53,1e+12,1925,53,0
53,1e+12,2454,0,0
53,1e+12,2454,1,0
53,1e+12,2454,2,0
53,1e+12,2454,3,0
53,1e+12,2454,4,0
53,1e+12,2454,5,0
53,1e+12,2454,6,0
53,1e+12,2454,7,0
53,1e+12,2454,8,0
53,1e+12,2454,9,9.80909e-45
53,1e+12,2454,10,2.53032e-41
53,1e+12,2454,11,4.5286e-38
53,1e+12,2454,12,5.7953e-35
53,1e+12,2454,13,5.4228e-32
53,1e+12,2454,14,3.9221e-29
53,1e+12,2454,15,2.244e-26
53,1e+12,2454,16,1.0614e-23
53,1e+12,2454,17,2.7392e-21
53,1e+12,2454,18,5.9339e-19
53,1e+12,2454,19,1.3552e-16
53,1e+12,2454,20,3.1551e-14
53,1e+12,2454,21,2.1695e-12
53,1e+12,2454,22,1.431e-10
53,1e+12,2454,23,9.6462e-09
53,1e+12,2454,24,1.4823e-06
53,1e+12,2454,25,4.3399e-05
53,1e+12,2454,26,0.00025747
53,1e+12,2454,27,0.001146
53,1e+12,2454,28,0.0040407
53,1e+12,2454,29,0.011574
53,1e+12,2454,30,0.027278
53,1e+12,2454,31,0.053246
53,1e+12,2454,32,0.086033
53,1e+12,2454,33,0.11958
53,1e+12,2454,34,0.15132
53,1e+12,2454,35,0.1505
53,1e+12,2454,36,0.12026
53,1e+12,2454,37,0.093475
53,1e+12,2454,38,0.068746
53,1e+12,2454,39,0.048421
53,1e+12,2454,40,0.03155
53,1e+12,2454,41,0.019952
53,1e+12,2454,42,0.010073
53,1e+12,2454,43,0.002456
53,1e+12,2454,44,4.8014e-05
53,1e+12,2454,45,7.5895e-07
53,1e+12,2454,46,9.7265e-09
53,1e+12,2454,47,1.0874e-10
53,1e+12,2454,48,7.7554e-13
53,1e+12,2454,49,4.3454e-15
53,1e+12,2454,50,8.2393e-18
53,1e+12,2454,51,1.7467e-20
53,1e+12,2454,52,2.158e-29
53,1e+12,2454,53,6.1996e-39
53,1e+12,3030,0,0
53,1e+12,3030,1,0
53,1e+12,3030,2,0
53,1e+12,3030,3,0
53,1e+12,3030,4,0
53,1e+12,3030,5,0
53,1e+12,3030,6,0
53,1e+12,3030,7,0
53,1e+12,3030,8,0
53,1e+12,3030,9,0
53,1e+12,3030,10,1.4013e-45
53,1e+12,3030,11,2.66107e-42
53,1e+12,3030,12,4.6101e-39
53,1e+12,3030,13,5.8186e-36
53,1e+12,3030,14,5.6805e-33
53,1e+12,3030,15,4.4254e-30
53,1e+12,3030,16,2.8727e-27
53,1e+12,3030,17,1.0216e-24
53,1e+12,3030,18,3.0491e-22
53,1e+12,3030,19,9.5389e-20
53,1e+12,3030,20,3.043e-17
53,1e+12,3030,21,2.8385e-15
53,1e+12,3030,22,2.5365e-13
53,1e+12,3030,23,2.3086e-11
53,1e+12,3030,24,4.76e-09
53,1e+12,3030,25,1.918e-07
53,1e+12,3030,26,1.715e-06
53,1e+12,3030,27,1.1593e-05
53,1e+12,3030,28,6.2753e-05
53,1e+12,3030,29,0.00027703
53,1e+12,3030,30,0.0010184
53,1e+12,3030,31,0.0031183
53,1e+12,3030,32,0.0079818
53,1e+12,3030,33,0.017721
53,1e+12,3030,34,0.035927
53,1e+12,3030,35,0.057384
53,1e+12,3030,36,0.075222
53,1e+12,3030,37,0.095914
53,1e+12,3030,38,0.11611
53,1e+12,3030,39,0.13411
53,1e+12,3030,40,0.14344
53,1e+12,3030,41,0.14652
53,1e+12,3030,42,0.11765
53,1e+12,3030,43,0.045527
53,1e+12,3030,44,0.0019456
53,1e+12,3030,45,6.8511e-05
53,1e+12,3030,46,1.9941e-06
53,1e+12,3030,47,5.0682e-08
53,1e+12,3030,48,8.6506e-10
53,1e+12,3030,49,1.1835e-11
53,1e+12,3030,50,5.7774e-14
53,1e+12,3030,51,3.2333e-16
53,1e+12,3030,52,1.0281e-23
53,1e+12,3030,53,8.1595e-32
53,1e+12,3655,0,0
53,1e+12,3655,1,0
53,1e+12,3655,2,0
53,1e+12,3655,3,0
53,1e+12,3655,4,0
53,1e+12,3655,5,0
53,1e+12,3655,6,0
53,1e+12,3655,7,0
53,1e+12,3655,8,0
53,1e+12,3655,9,0
53,1e+12,3655,10,0
53,1e+12,3655,11,0
53,1e+12,3655,12,4.27396e-43
53,1e+12,3655,13,7.0643e-40
53,1e+12,3655,14,9.045e-37
53,1e+12,3655,15,9.2092e-34
53,1e+12,3655,16,7.7999e-31
53,1e+12,3655,17,3.6313e-28
53,1e+12,3655,18,1.4401e-25
53,1e+12,3655,19,5.964e-23
53,1e+12,3655,20,2.507e-20
53,1e+12,3655,21,3.0545e-18
53,1e+12,3655,22,3.5584e-16
53,1e+12,3655,23,4.2162e-14
53,1e+12,3655,24,1.1272e-11
53,1e+12,3655,25,5.9992e-10
53,1e+12,3655,26,7.6118e-09
53,1e+12,3655,27,7.3273e-08
53,1e+12,3655,28,5.6904e-07
53,1e+12,3655,29,3.635e-06
53,1e+12,3655,30,1.9354e-05
53,1e+12,3655,31,8.6482e-05
53,1e+12,3655,32,0.00032625
53,1e+12,3655,33,0.0010683
53,1e+12,3655,34,0.003213
53,1e+12,3655,35,0.0076285
53,1e+12,3655,36,0.015071
53,1e+12,3655,37,0.028954
53,1e+12,3655,38,0.052936
53,1e+12,3655,39,0.091948
53,1e+12,3655,40,0.14782
53,1e+12,3655,41,0.22423
53,1e+12,3655,42,0.26391
53,1e+12,3655,43,0.14999
53,1e+12,3655,44,0.011955
53,1e+12,3655,45,0.00079484
53,1e+12,3655,46,4.4209e-05
53,1e+12,3655,47,2.147e-06
53,1e+12,3655,48,7.2419e-08
53,1e+12,3655,49,1.9829e-09
53,1e+12,3655,50,2.0031e-11
53,1e+12,3655,51,2.3625e-13
53,1e+12,3655,52,8.3325e-20
53,1e+12,3655,53,7.7154e-27
53,1e+12,4331,0,0
53,1e+12,4331,1,0
53,1e+12,4331,2,0
53,1e+12,4331,3,0
53,1e+12,4331,4,0
53,1e+12,4331,5,0
53,1e+12,4331,6,0
53,1e+12,4331,7,0
53,1e+12,4331,8,0
53,1e+12,4331,9,0
53,1e+12,4331,10,0
53,1e+12,4331,11,0
53,1e+12,4331,12,0
53,1e+12,4331,13,1.69557e-43
53,1e+12,4331,14,2.762e-40
53,1e+12,4331,15,3.5853e-37
53,1e+12,4331,16,3.8755e-34
53,1e+12,4331,17,2.2916e-31
53,1e+12,4331,18,1.1609e-28
53,1e+12,4331,19,6.1427e-26
53,1e+12,4331,20,3.3033e-23
53,1e+12,4331,21,5.1284e-21
53,1e+12,4331,22,7.6055e-19
53,1e+12,4331,23,1.1428e-16
53,1e+12,4331,24,3.8515e-14
53,1e+12,4331,25,2.6271e-12
53,1e+12,4331,26,4.4996e-11
53,1e+12,4331,27,5.9144e-10
53,1e+12,4331,28,6.2911e-09
53,1e+12,4331,29,5.5243e-08
53,1e+12,4331,30,4.0601e-07
53,1e+12,4331,31,2.5161e-06
53,1e+12,4331,32,1.3245e-05
53,1e+12,4331,33,6.0859e-05
53,1e+12,4331,34,0.00025631
53,1e+12,4331,35,0.00085516
53,1e+12,4331,36,0.0023967
53,1e+12,4331,37,0.0065451
53,1e+12,4331,38,0.017021
53,1e+12,4331,39,0.041829
53,1e+12,4331,40,0.095321
53,1e+12,4331,41,0.20278
53,1e+12,4331,42,0.33139
53,1e+12,4331,43,0.26232
53,1e+12,4331,44,0.034902
53,1e+12,4331,45,0.003906
53,1e+12,4331,46,0.00036979
53,1e+12,4331,47,3.0548e-05
53,1e+12,4331,48,1.7972e-06
53,1e+12,4331,49,8.6466e-08
53,1e+12,4331,50,1.5633e-09
53,1e+12,4331,51,3.3452e-11
53,1e+12,4331,52,7.5186e-17
53,1e+12,4331,53,4.601e-23
53,1e+12,5060,0,0
53,1e+12,5060,1,0
53,1e+12,5060,2,0
53,1e+12,5060,3,0
53,1e+12,5060,4,0
53,1e+12,5060,5,0
53,1e+12,5060,6,0
53,1e+12,5060,7,0
53,1e+12,5060,8,0
53,1e+12,5060,9,0
53,1e+12,5060,10,0
53,1e+12,5060,11,0
53,1e+12,5060,12,0
53,1e+12,5060,13,0
53,1e+12,5060,14,1.70958e-43
53,1e+12,5060,15,2.7722e-40
53,1e+12,5060,16,3.7385e-37
53,1e+12,5060,17,2.762e-34
53,1e+12,5060,18,1.7428e-31
53,1e+12,5060,19,1.1476e-28
53,1e+12,5060,20,7.6787e-26
53,1e+12,5060,21,1.4788e-23
53,1e+12,5060,22,2.7202e-21
53,1e+12,5060,23,5.0678e-19
53,1e+12,5060,24,2.1111e-16
53,1e+12,5060,25,1.803e-14
53,1e+12,5060,26,4.0711e-13
53,1e+12,5060,27,7.0604e-12
53,1e+12,5060,28,9.9055e-11
53,1e+12,5060,29,1.1467e-09
53,1e+12,5060,30,1.1245e-08
53,1e+12,5060,31,9.316e-08
53,1e+12,5060,32,6.5716e-07
53,1e+12,5060,33,4.0543e-06
53,1e+12,5060,34,2.3007e-05
53,1e+12,5060,35,0.00010353
53,1e+12,5060,36,0.00039414
53,1e+12,5060,37,0.0014623
53,1e+12,5060,38,0.0051722
53,1e+12,5060,39,0.01725
53,1e+12,5060,40,0.053225
53,1e+12,5060,41,0.15223
53,1e+12,5060,42,0.33171
53,1e+12,5060,43,0.35154
53,1e+12,5060,44,0.072176
53,1e+12,5060,45,0.012581
53,1e+12,5060,46,0.001864
53,1e+12,5060,47,0.00024056
53,1e+12,5060,48,2.2557e-05
53,1e+12,5060,49,1.7357e-06
53,1e+12,5060,50,5.0677e-08
53,1e+12,5060,51,1.772e-09
53,1e+12,5060,52,1.7356e-14
53,1e+12,5060,53,4.7573e-20
53,1e+12,5844,0,0
53,1e+12,5844,1,0
53,1e+12,5844,2,0
53,1e+12,5844,3,0
53,1e+12,5844,4,0
53,1e+12,5844,5,0
53,1e+12,5844,6,0
53,1e+12,5844,7,0
53,1e+12,5844,8,0
53,1e+12,5844,9,0
53,1e+12,5844,10,0
53,1e+12,5844,11,0
53,1e+12,5844,12,0
53,1e+12,5844,13,0
53,1e+12,5844,14,0
53,1e+12,5844,15,3.86758e-43
53,1e+12,5844,16,6.3661e-40
53,1e+12,5844,17,5.7463e-37
53,1e+12,5844,18,4.444e-34
53,1e+12,5844,19,3.5757e-31
53,1e+12,5844,20,2.9205e-28
53,1e+12,5844,21,6.8587e-26
53,1e+12,5844,22,1.5414e-23
53,1e+12,5844,23,3.5038e-21
53,1e+12,5844,24,1.7743e-18
53,1e+12,5844,25,1.8622e-16
53,1e+12,5844,26,5.3503e-15
53,1e+12,5844,27,1.1792e-13
53,1e+12,5844,28,2.1231e-12
53,1e+12,5844,29,3.1877e-11
53,1e+12,5844,30,4.05e-10
53,1e+12,5844,31,4.3404e-09
53,1e+12,5844,32,3.9621e-08
53,1e+12,5844,33,3.1928e-07
53,1e+12,5844,34,2.3685e-06
53,1e+12,5844,35,1.3921e-05
53,1e+12,5844,36,6.9746e-05
53,1e+12,5844,37,0.00034028
53,1e+12,5844,38,0.0015823
53,1e+12,5844,39,0.0069178
53,1e+12,5844,40,0.027969
53,1e+12,5844,41,0.10418
53,1e+12,5844,42,0.29376
53,1e+12,5844,43,0.40469
53,1e+12,5844,44,0.12131
53,1e+12,5844,45,0.030939
53,1e+12,5844,46,0.0067516
53,1e+12,5844,47,0.0012787
53,1e+12,5844,48,0.00017881
53,1e+12,5844,49,2.0579e-05
53,1e+12,5844,50,9.0082e-07
53,1e+12,5844,51,4.7579e-08
53,1e+12,5844,52,1.539e-12
53,1e+12,5844,53,1.425e-17
53,1e+12,6685,0,0
53,1e+12,6685,1,0
53,1e+12,6685,2,0
53,1e+12,6685,3,0
53,1e+12,6685,4,0
53,1e+12,6685,5,0
53,1e+12,6685,6,0
53,1e+12,6685,7,0
53,1e+12,6685,8,0
53,1e+12,6685,9,0
53,1e+12,6685,10,0
53,1e+12,6685,11,0
53,1e+12,6685,12,0
53,1e+12,6685,13,0
53,1e+12,6685,14,0
53,1e+12,6685,15,0
53,1e+12,6685,16,1.72079e-42
53,1e+12,6685,17,1.8756e-39
53,1e+12,6685,18,1.7509e-36
53,1e+12,6685,19,1.6955e-33
53,1e+12,6685,20,1.6644e-30
53,1e+12,6685,21,4.6912e-28
53,1e+12,6685,22,1.2646e-25
53,1e+12,6685,23,3.4482e-23
53,1e+12,6685,24,2.0877e-20
53,1e+12,6685,25,2.6523e-18
53,1e+12,6685,26,9.5687e-17
53,1e+12,6685,27,2.6649e-15
53,1e+12,6685,28,6.0337e-14
53,1e+12,6685,29,1.1333e-12
53,1e+12,6685,30,1.8078e-11
53,1e+12,6685,31,2.4519e-10
53,1e+12,6685,32,2.8562e-09
53,1e+12,6685,33,2.9318e-08
53,1e+12,6685,34,2.7616e-07
53,1e+12,6685,35,2.0575e-06
53,1e+12,6685,36,1.3216e-05
53,1e+12,6685,37,8.2509e-05
53,1e+12,6685,38,0.00049038
53,1e+12,6685,39,0.002734
53,1e+12,6685,40,0.014122
53,1e+12,6685,41,0.066828
53,1e+12,6685,42,0.23805
53,1e+12,6685,43,0.41646
53,1e+12,6685,44,0.17389
53,1e+12,6685,45,0.062088
53,1e+12,6685,46,0.019012
53,1e+12,6685,47,0.0050544
53,1e+12,6685,48,0.0010012
53,1e+12,6685,49,0.00016343
53,1e+12,6685,50,1.0123e-05
53,1e+12,6685,51,7.6376e-07
53,1e+12,6685,52,6.6586e-11
53,1e+12,6685,53,1.6895e-15
53,1e+12,7585,0,0
53,1e+12,7585,1,0
53,1e+12,7585,2,0
53,1e+12,7585,3,0
53,1e+12,7585,4,0
53,1e+12,7585,5,0
53,1e+12,7585,6,0
53,1e+12,7585,7,0
53,1e+12,7585,8,0
53,1e+12,7585,9,0
53,1e+12,7585,10,0
53,1e+12,7585,11,0
53,1e+12,7585,12,0
53,1e+12,7585,13,0
53,1e+12,7585,14,0
53,1e+12,7585,15,0
53,1e+12,7585,16,7.00649e-45
53,1e+12,7585,17,8.60818e-42
53,1e+12,7585,18,9.6017e-39
53,1e+12,7585,19,1.1103e-35
53,1e+12,7585,20,1.3005e-32
53,1e+12,7585,21,4.3635e-30
53,1e+12,7585,22,1.3979e-27
53,1e+12,7585,23,4.5175e-25
53,1e+12,7585,24,3.2394e-22
53,1e+12,7585,25,4.9171e-20
53,1e+12,7585,26,2.1616e-18
53,1e+12,7585,27,7.3855e-17
53,1e+12,7585,28,2.0666e-15
53,1e+12,7585,29,4.8359e-14
53,1e+12,7585,30,9.6041e-13
53,1e+12,7585,31,1.6135e-11
53,1e+12,7585,32,2.3201e-10
53,1e+12,7585,33,2.9586e-09
53,1e+12,7585,34,3.4802e-08
53,1e+12,7585,35,3.2525e-07
53,1e+12,7585,36,2.6077e-06
53,1e+12,7585,37,2.0344e-05
53,1e+12,7585,38,0.00015154
53,1e+12,7585,39,0.0010591
53,1e+12,7585,40,0.0068378
53,1e+12,7585,41,0.04024
53,1e+12,7585,42,0.17765
53,1e+12,7585,43,0.38741
53,1e+12,7585,44,0.21773
53,1e+12,7585,45,0.10473
53,1e+12,7585,46,0.043394
53,1e+12,7585,47,0.015557
53,1e+12,7585,48,0.0041946
53,1e+12,7585,49,0.00093142
53,1e+12,7585,50,7.8226e-05
53,1e+12,7585,51,8.0477e-06
53,1e+12,7585,52,1.6167e-09
53,1e+12,7585,53,9.5924e-14
53,1e+12,8546,0,0
53,1e+12,8546,1,0
53,1e+12,8546,2,0
53,1e+12,8546,3,0
53,1e+12,8546,4,0
53,1e+12,8546,5,0
53,1e+12,8546,6,0
53,1e+12,8546,7,0
53,1e+12,8546,8,0
53,1e+12,8546,9,0
53,1e+12,8546,10,0
53,1e+12,8546,11,0
53,1e+12,8546,12,0
53,1e+12,8546,13,0
53,1e+12,8546,14,0
53,1e+12,8546,15,0
53,1e+12,8546,16,0
53,1e+12,8546,17,5.32493e-44
53,1e+12,8546,18,6.91527e-41
53,1e+12,8546,19,9.4184e-38
53,1e+12,8546,20,1.2993e-34
53,1e+12,8546,21,5.1354e-32
53,1e+12,8546,22,1.9392e-29
53,1e+12,8546,23,7.3856e-27
53,1e+12,8546,24,6.2016e-24
53,1e+12,8546,25,1.1097e-21
53,1e+12,8546,26,5.9241e-20
53,1e+12,8546,27,2.4316e-18
53,1e+12,8546,28,8.195e-17
53,1e+12,8546,29,2.3227e-15
53,1e+12,8546,30,5.6214e-14
53,1e+12,8546,31,1.158e-12
53,1e+12,8546,32,2.0526e-11
53,1e+12,8546,33,3.2118e-10
53,1e+12,8546,34,4.6107e-09
