"Z","ne_cm3","Te_eV","q","frac"
70,1e+12,165,34,2.6468e-37
70,1e+12,165,35,7.05316e-41
70,1e+12,165,36,5.46506e-44
70,1e+12,165,37,0
70,1e+12,165,38,0
70,1e+12,165,39,0
70,1e+12,165,40,0
70,1e+12,165,41,0
70,1e+12,165,42,0
70,1e+12,165,43,0
70,1e+12,165,44,0
70,1e+12,165,45,0
70,1e+12,165,46,0
70,1e+12,165,47,0
70,1e+12,165,48,0
70,1e+12,165,49,0
70,1e+12,165,50,0
70,1e+12,165,51,0
70,1e+12,165,52,0
70,1e+12,165,53,0
70,1e+12,165,54,0
70,1e+12,165,55,0
70,1e+12,165,56,0
70,1e+12,165,57,0
70,1e+12,165,58,0
70,1e+12,165,59,0
70,1e+12,165,60,0
70,1e+12,165,61,0
70,1e+12,165,62,0
70,1e+12,165,63,0
70,1e+12,165,64,0
70,1e+12,165,65,0
70,1e+12,165,66,0
70,1e+12,165,67,0
70,1e+12,165,68,0
70,1e+12,165,69,0
70,1e+12,165,70,0
70,1e+12,235,0,0
70,1e+12,235,1,2.0393e-40
70,1e+12,235,2,4.5337e-36
70,1e+12,235,3,1.5302e-32
70,1e+12,235,4,5.1192e-29
70,1e+12,235,5,1.701e-25
70,1e+12,235,6,4.6373e-22
70,1e+12,235,7,1.2644e-18
70,1e+12,235,8,3.6642e-15
70,1e+12,235,9,4.4486e-12
70,1e+12,235,10,1.2993e-10
70,1e+12,235,11,9.5143e-09
70,1e+12,235,12,4.7392e-07
70,1e+12,235,13,1.4734e-05
70,1e+12,235,14,0.00027461
70,1e+12,235,15,0.0030394
70,1e+12,235,16,0.020967
70,1e+12,235,17,0.082419
70,1e+12,235,18,0.19238
70,1e+12,235,19,0.27315
70,1e+12,235,20,0.23993
70,1e+12,235,21,0.13104
70,1e+12,235,22,0.045316
70,1e+12,235,23,0.010023
70,1e+12,235,24,0.0014037
70,1e+12,235,25,4.1752e-05
70,1e+12,235,26,9.2092e-07
70,1e+12,235,27,1.4749e-08
70,1e+12,235,28,1.7494e-10
70,1e+12,235,29,1.6074e-12
70,1e+12,235,30,1.2087e-14
70,1e+12,235,31,7.0265e-17
70,1e+12,235,32,3.5758e-19
70,1e+12,235,33,2.1186e-21
70,1e+12,235,34,1.1677e-23
70,1e+12,235,35,4.7327e-26
70,1e+12,235,36,4.1361e-28
70,1e+12,235,37,3.7619e-30
70,1e+12,235,38,4.2966e-32
70,1e+12,235,39,5.0904e-34
70,1e+12,235,40,1.1205e-35
70,1e+12,235,41,6.0576e-37
70,1e+12,235,42,5.44068e-41
70,1e+12,235,43,0
70,1e+12,235,44,0
70,1e+12,235,45,0
70,1e+12,235,46,0
70,1e+12,235,47,0
70,1e+12,235,48,0
70,1e+12,235,49,0
70,1e+12,235,50,0
70,1e+12,235,51,0
70,1e+12,235,52,0
70,1e+12,235,53,0
70,1e+12,235,54,0
70,1e+12,235,55,0
70,1e+12,235,56,0
70,1e+12,235,57,0
70,1e+12,235,58,0
70,1e+12,235,59,0
70,1e+12,235,60,0
70,1e+12,235,61,0
70,1e+12,235,62,0
70,1e+12,235,63,0
70,1e+12,235,64,0
70,1e+12,235,65,0
70,1e+12,235,66,0
70,1e+12,235,67,0
70,1e+12,235,68,0
70,1e+12,235,69,0
70,1e+12,235,70,0
70,1e+12,310,0,0
70,1e+12,310,1,2.8026e-45
70,1e+12,310,2,8.14e-41
70,1e+12,310,3,4.2972e-37
70,1e+12,310,4,2.2196e-33
70,1e+12,310,5,1.1271e-29
70,1e+12,310,6,4.5943e-26
70,1e+12,310,7,1.8392e-22
70,1e+12,310,8,7.5148e-19
70,1e+12,310,9,1.1828e-15
70,1e+12,310,10,6.4385e-14
70,1e+12,310,11,8.652e-12
70,1e+12,310,12,8.1282e-10
70,1e+12,310,13,4.8935e-08
70,1e+12,310,14,1.8134e-06
70,1e+12,310,15,4.1081e-05
70,1e+12,310,16,0.00059857
70,1e+12,310,17,0.0051256
70,1e+12,310,18,0.026883
70,1e+12,310,19,0.088938
70,1e+12,310,20,0.18878
70,1e+12,310,21,0.25929
70,1e+12,310,22,0.23457
70,1e+12,310,23,0.14168
70,1e+12,310,24,0.049019
70,1e+12,310,25,0.0046904
70,1e+12,310,26,0.00035821
70,1e+12,310,27,2.1193e-05
70,1e+12,310,28,9.9146e-07
70,1e+12,310,29,3.8333e-08
70,1e+12,310,30,1.2757e-09
70,1e+12,310,31,3.5017e-11
70,1e+12,310,32,8.7667e-13
70,1e+12,310,33,2.4486e-14
70,1e+12,310,34,6.3306e-16
70,1e+12,310,35,1.2044e-17
70,1e+12,310,36,4.1519e-19
70,1e+12,310,37,1.4946e-20
70,1e+12,310,38,6.3616e-22
70,1e+12,310,39,2.8017e-23
70,1e+12,310,40,2.0345e-24
70,1e+12,310,41,3.4856e-25
70,1e+12,310,42,3.2214e-28
70,1e+12,310,43,3.1706e-34
70,1e+12,310,44,6.2229e-40
70,1e+12,310,45,0
70,1e+12,310,46,0
70,1e+12,310,47,0
70,1e+12,310,48,0
70,1e+12,310,49,0
70,1e+12,310,50,0
70,1e+12,310,51,0
70,1e+12,310,52,0
70,1e+12,310,53,0
70,1e+12,310,54,0
70,1e+12,310,55,0
70,1e+12,310,56,0
70,1e+12,310,57,0
70,1e+12,310,58,0
70,1e+12,310,59,0
70,1e+12,310,60,0
70,1e+12,310,61,0
70,1e+12,310,62,0
70,1e+12,310,63,0
70,1e+12,310,64,0
70,1e+12,310,65,0
70,1e+12,310,66,0
70,1e+12,310,67,0
70,1e+12,310,68,0
70,1e+12,310,69,0
70,1e+12,310,70,0
70,1e+12,390,0,0
70,1e+12,390,1,0
70,1e+12,390,2,5.60519e-45
70,1e+12,390,3,4.21609e-41
70,1e+12,390,4,3.0993e-37
70,1e+12,390,5,2.219e-33
70,1e+12,390,6,1.2593e-29
70,1e+12,390,7,6.9215e-26
70,1e+12,390,8,3.776e-22
70,1e+12,390,9,7.5068e-19
70,1e+12,390,10,6.5875e-17
70,1e+12,390,11,1.4122e-14
70,1e+12,390,12,2.1519e-12
70,1e+12,390,13,2.141e-10
70,1e+12,390,14,1.3347e-08
70,1e+12,390,15,5.1716e-07
70,1e+12,390,16,1.3209e-05
70,1e+12,390,17,0.00020223
70,1e+12,390,18,0.0019345
70,1e+12,390,19,0.01198
70,1e+12,390,20,0.048831
70,1e+12,390,21,0.13185
70,1e+12,390,22,0.24135
70,1e+12,390,23,0.30329
70,1e+12,390,24,0.20494
70,1e+12,390,25,0.045666
70,1e+12,390,26,0.0084869
70,1e+12,390,27,0.00127
70,1e+12,390,28,0.00015621
70,1e+12,390,29,1.6491e-05
70,1e+12,390,30,1.5386e-06
70,1e+12,390,31,1.2261e-07
70,1e+12,390,32,9.1005e-09
70,1e+12,390,33,7.3692e-10
70,1e+12,390,34,5.4319e-11
70,1e+12,390,35,2.8406e-12
70,1e+12,390,36,2.4148e-13
70,1e+12,390,37,2.1385e-14
70,1e+12,390,38,2.1542e-15
70,1e+12,390,39,2.2414e-16
70,1e+12,390,40,3.5752e-17
70,1e+12,390,41,1.2383e-17
70,1e+12,390,42,5.2388e-20
70,1e+12,390,43,6.873e-25
70,1e+12,390,44,1.3473e-29
70,1e+12,390,45,1.8205e-34
70,1e+12,390,46,1.6725e-39
70,1e+12,390,47,9.80909e-45
70,1e+12,390,48,0
70,1e+12,390,49,0
70,1e+12,390,50,0
70,1e+12,390,51,0
70,1e+12,390,52,0
70,1e+12,390,53,0
70,1e+12,390,54,0
70,1e+12,390,55,0
70,1e+12,390,56,0
70,1e+12,390,57,0
70,1e+12,390,58,0
70,1e+12,390,59,0
70,1e+12,390,60,0
70,1e+12,390,61,0
70,1e+12,390,62,0
70,1e+12,390,63,0
70,1e+12,390,64,0
70,1e+12,390,65,0
70,1e+12,390,66,0
70,1e+12,390,67,0
70,1e+12,390,68,0
70,1e+12,390,69,0
70,1e+12,390,70,0
70,1e+12,475,0,0
70,1e+12,475,1,0
70,1e+12,475,2,0
70,1e+12,475,3,1.26117e-44
70,1e+12,475,4,1.2319e-40
70,1e+12,475,5,1.1824e-36
70,1e+12,475,6,8.88e-33
70,1e+12,475,7,6.3981e-29
70,1e+12,475,8,4.487e-25
70,1e+12,475,9,1.1014e-21
70,1e+12,475,10,1.422e-19
70,1e+12,475,11,4.4527e-17
70,1e+12,475,12,1.0037e-14
70,1e+12,475,13,1.4955e-12
70,1e+12,475,14,1.4149e-10
70,1e+12,475,15,8.4488e-09
70,1e+12,475,16,3.3729e-07
70,1e+12,475,17,8.1812e-06
70,1e+12,475,18,0.00012598
70,1e+12,475,19,0.0012812
70,1e+12,475,20,0.0087217
70,1e+12,475,21,0.040144
70,1e+12,475,22,0.12754
70,1e+12,475,23,0.28428
70,1e+12,475,24,0.32596
70,1e+12,475,25,0.13993
70,1e+12,475,26,0.051344
70,1e+12,475,27,0.015578
70,1e+12,475,28,0.0039818
70,1e+12,475,29,0.00089394
70,1e+12,475,30,0.00018033
70,1e+12,475,31,3.1734e-05
70,1e+12,475,32,5.2617e-06
70,1e+12,475,33,9.3879e-07
70,1e+12,475,34,1.498e-07
70,1e+12,475,35,1.6188e-08
70,1e+12,475,36,2.6446e-09
70,1e+12,475,37,4.4844e-10
70,1e+12,475,38,8.4286e-11
70,1e+12,475,39,1.6352e-11
70,1e+12,475,40,4.6311e-12
70,1e+12,475,41,2.6051e-12
70,1e+12,475,42,3.2249e-14
70,1e+12,475,43,2.6351e-18
70,1e+12,475,44,2.6805e-22
70,1e+12,475,45,1.9865e-26
70,1e+12,475,46,1.0591e-30
70,1e+12,475,47,4.0298e-35
70,1e+12,475,48,1.2094e-39
70,1e+12,475,49,2.24208e-44
70,1e+12,475,50,0
70,1e+12,475,51,0
70,1e+12,475,52,0
70,1e+12,475,53,0
70,1e+12,475,54,0
70,1e+12,475,55,0
70,1e+12,475,56,0
70,1e+12,475,57,0
70,1e+12,475,58,0
70,1e+12,475,59,0
70,1e+12,475,60,0
70,1e+12,475,61,0
70,1e+12,475,62,0
70,1e+12,475,63,0
70,1e+12,475,64,0
70,1e+12,475,65,0
70,1e+12,475,66,0
70,1e+12,475,67,0
70,1e+12,475,68,0
70,1e+12,475,69,0
70,1e+12,475,70,0
70,1e+12,655,0,0
70,1e+12,655,1,0
70,1e+12,655,2,0
70,1e+12,655,3,0
70,1e+12,655,4,0
70,1e+12,655,5,3.1249e-42
70,1e+12,655,6,3.697e-38
70,1e+12,655,7,4.1154e-34
70,1e+12,655,8,4.3527e-30
70,1e+12,655,9,1.5297e-26
70,1e+12,655,10,3.5683e-24
70,1e+12,655,11,1.9926e-21
70,1e+12,655,12,8.1481e-19
70,1e+12,655,13,2.2494e-16
70,1e+12,655,14,4.004e-14
70,1e+12,655,15,4.5932e-12
70,1e+12,655,16,3.6038e-10
70,1e+12,655,17,1.7498e-08
70,1e+12,655,18,5.4892e-07
70,1e+12,655,19,1.1669e-05
70,1e+12,655,20,0.00017029
70,1e+12,655,21,0.0017243
70,1e+12,655,22,0.012392
70,1e+12,655,23,0.064234
70,1e+12,655,24,0.1621
70,1e+12,655,25,0.18018
70,1e+12,655,26,0.1759
70,1e+12,655,27,0.14632
70,1e+12,655,28,0.1054
70,1e+12,655,29,0.068511
70,1e+12,655,30,0.040695
70,1e+12,655,31,0.021581
70,1e+12,655,32,0.010902
70,1e+12,655,33,0.0058321
70,1e+12,655,34,0.002711
70,1e+12,655,35,0.00078195
70,1e+12,655,36,0.00031238
70,1e+12,655,37,0.00012867
70,1e+12,655,38,5.6952e-05
70,1e+12,655,39,2.6034e-05
70,1e+12,655,40,1.6357e-05
70,1e+12,655,41,1.7523e-05
70,1e+12,655,42,8.8064e-07
70,1e+12,655,43,7.7758e-10
70,1e+12,655,44,7.0396e-13
70,1e+12,655,45,4.9586e-16
70,1e+12,655,46,2.6949e-19
70,1e+12,655,47,1.1231e-22
70,1e+12,655,48,3.8555e-26
70,1e+12,655,49,8.9644e-30
70,1e+12,655,50,1.5849e-33
70,1e+12,655,51,2.1251e-37
70,1e+12,655,52,1.41083e-41
70,1e+12,655,53,0
70,1e+12,655,54,0
70,1e+12,655,55,0
70,1e+12,655,56,0
70,1e+12,655,57,0
70,1e+12,655,58,0
70,1e+12,655,59,0
70,1e+12,655,60,0
70,1e+12,655,61,0
70,1e+12,655,62,0
70,1e+12,655,63,0
70,1e+12,655,64,0
70,1e+12,655,65,0
70,1e+12,655,66,0
70,1e+12,655,67,0
70,1e+12,655,68,0
70,1e+12,655,69,0
70,1e+12,655,70,0
70,1e+12,845,0,0
70,1e+12,845,1,0
70,1e+12,845,2,0
70,1e+12,845,3,0
70,1e+12,845,4,0
70,1e+12,845,5,0
70,1e+12,845,6,2.10195e-43
70,1e+12,845,7,3.3187e-39
70,1e+12,845,8,4.8698e-35
70,1e+12,845,9,2.2949e-31
70,1e+12,845,10,8.3328e-29
70,1e+12,845,11,7.2108e-26
70,1e+12,845,12,4.5939e-23
70,1e+12,845,13,2.0024e-20
70,1e+12,845,14,5.6921e-18
70,1e+12,845,15,1.058e-15
70,1e+12,845,16,1.3542e-13
70,1e+12,845,17,1.0933e-11
70,1e+12,845,18,5.7772e-10
70,1e+12,845,19,2.1015e-08
70,1e+12,845,20,5.3309e-07
70,1e+12,845,21,9.5144e-06
70,1e+12,845,22,0.00012282
70,1e+12,845,23,0.0011642
70,1e+12,845,24,0.0052068
70,1e+12,845,25,0.011316
70,1e+12,845,26,0.021843
70,1e+12,845,27,0.036502
70,1e+12,845,28,0.05362
70,1e+12,845,29,0.072107
70,1e+12,845,30,0.089328
70,1e+12,845,31,0.099979
70,1e+12,845,32,0.10708
70,1e+12,845,33,0.12034
70,1e+12,845,34,0.11515
70,1e+12,845,35,0.063876
70,1e+12,845,36,0.046671
70,1e+12,845,37,0.034985
70,1e+12,845,38,0.027695
70,1e+12,845,39,0.022666
70,1e+12,845,40,0.024618
70,1e+12,845,41,0.040743
70,1e+12,845,42,0.0049654
70,1e+12,845,43,1.9484e-05
70,1e+12,845,44,7.1326e-08
70,1e+12,845,45,2.1133e-10
70,1e+12,845,46,5.0338e-13
70,1e+12,845,47,9.5956e-16
70,1e+12,845,48,1.5453e-18
70,1e+12,845,49,1.8022e-21
70,1e+12,845,50,1.6778e-24
70,1e+12,845,51,1.2455e-27
70,1e+12,845,52,5.4394e-31
70,1e+12,845,53,2.2275e-34
70,1e+12,845,54,7.5558e-38
70,1e+12,845,55,2.10433e-41
70,1e+12,845,56,5.60519e-45
70,1e+12,845,57,0
70,1e+12,845,58,0
70,1e+12,845,59,0
70,1e+12,845,60,0
70,1e+12,845,61,0
70,1e+12,845,62,0
70,1e+12,845,63,0
70,1e+12,845,64,0
70,1e+12,845,65,0
70,1e+12,845,66,0
70,1e+12,845,67,0
70,1e+12,845,68,0
70,1e+12,845,69,0
70,1e+12,845,70,0
70,1e+12,1000,0,0
70,1e+12,1000,1,0
70,1e+12,1000,2,0
70,1e+12,1000,3,0
70,1e+12,1000,4,0
70,1e+12,1000,5,0
70,1e+12,1000,6,0
70,1e+12,1000,7,1.48538e-43
70,1e+12,1000,8,2.6926e-39
70,1e+12,1000,9,1.5456e-35
70,1e+12,1000,10,7.4437e-33
70,1e+12,1000,11,8.3835e-30
70,1e+12,1000,12,7.1343e-27
70,1e+12,1000,13,4.148e-24
70,1e+12,1000,14,1.5886e-21
70,1e+12,1000,15,3.9992e-19
70,1e+12,1000,16,7.0004e-17
70,1e+12,1000,17,7.7724e-15
70,1e+12,1000,18,5.6888e-13
70,1e+12,1000,19,2.8967e-11
70,1e+12,1000,20,1.0355e-09
70,1e+12,1000,21,2.6353e-08
70,1e+12,1000,22,4.8948e-07
70,1e+12,1000,23,6.719e-06
70,1e+12,1000,24,4.3001e-05
70,1e+12,1000,25,0.00014078
70,1e+12,1000,26,0.0004108
70,1e+12,1000,27,0.0010476
70,1e+12,1000,28,0.0023657
70,1e+12,1000,29,0.0049161
70,1e+12,1000,30,0.0094577
70,1e+12,1000,31,0.016534
70,1e+12,1000,32,0.027703
70,1e+12,1000,33,0.048487
70,1e+12,1000,34,0.071377
70,1e+12,1000,35,0.058456
70,1e+12,1000,36,0.061403
70,1e+12,1000,37,0.065978
70,1e+12,1000,38,0.074189
70,1e+12,1000,39,0.086323
70,1e+12,1000,40,0.13083
70,1e+12,1000,41,0.28265
70,1e+12,1000,42,0.057154
70,1e+12,1000,43,0.00052022
70,1e+12,1000,44,4.2402e-06
70,1e+12,1000,45,2.8551e-08
70,1e+12,1000,46,1.5804e-10
70,1e+12,1000,47,7.161e-13
70,1e+12,1000,48,2.7791e-15
70,1e+12,1000,49,8.1009e-18
70,1e+12,1000,50,1.9349e-20
70,1e+12,1000,51,3.7927e-23
70,1e+12,1000,52,4.739e-26
70,1e+12,1000,53,5.5317e-29
70,1e+12,1000,54,5.5412e-32
70,1e+12,1000,55,4.7105e-35
70,1e+12,1000,56,3.5434e-38
70,1e+12,1000,57,1.7236e-41
70,1e+12,1000,58,8.40779e-45
70,1e+12,1000,59,0
70,1e+12,1000,60,0
70,1e+12,1000,61,0
70,1e+12,1000,62,0
70,1e+12,1000,63,0
70,1e+12,1000,64,0
70,1e+12,1000,65,0
70,1e+12,1000,66,0
70,1e+12,1000,67,0
70,1e+12,1000,68,0
70,1e+12,1000,69,0
70,1e+12,1000,70,0
70,1e+12,1441,0,0
70,1e+12,1441,1,0
70,1e+12,1441,2,0
70,1e+12,1441,3,0
70,1e+12,1441,4,0
70,1e+12,1441,5,0
70,1e+12,1441,6,0
70,1e+12,1441,7,0
70,1e+12,1441,8,0
70,1e+12,1441,9,2.8026e-45
70,1e+12,1441,10,2.20564e-42
70,1e+12,1441,11,4.4882e-39
70,1e+12,1441,12,6.9303e-36
70,1e+12,1441,13,7.3501e-33
70,1e+12,1441,14,5.179e-30
70,1e+12,1441,15,2.4426e-27
70,1e+12,1441,16,8.1257e-25
70,1e+12,1441,17,1.725e-22
70,1e+12,1441,18,2.4691e-20
70,1e+12,1441,19,2.4857e-18
70,1e+12,1441,20,1.7878e-16
70,1e+12,1441,21,9.3239e-15
70,1e+12,1441,22,3.5892e-13
70,1e+12,1441,23,1.0437e-11
70,1e+12,1441,24,1.3757e-10
70,1e+12,1441,25,1.013e-09
70,1e+12,1441,26,6.7005e-09
70,1e+12,1441,27,3.9209e-08
70,1e+12,1441,28,2.0535e-07
70,1e+12,1441,29,1.0015e-06
70,1e+12,1441,30,4.5336e-06
70,1e+12,1441,31,1.8826e-05
70,1e+12,1441,32,7.5057e-05
70,1e+12,1441,33,0.00031
70,1e+12,1441,34,0.0010533
70,1e+12,1441,35,0.0018501
70,1e+12,1441,36,0.003983
70,1e+12,1441,37,0.0087222
70,1e+12,1441,38,0.01969
70,1e+12,1441,39,0.04606
70,1e+12,1441,40,0.13602
70,1e+12,1441,41,0.50737
70,1e+12,1441,42,0.26336
70,1e+12,1441,43,0.011064
70,1e+12,1441,44,0.00039396
70,1e+12,1441,45,1.2018e-05
70,1e+12,1441,46,3.1259e-07
70,1e+12,1441,47,6.9291e-09
70,1e+12,1441,48,1.3481e-10
70,1e+12,1441,49,2.0946e-12
70,1e+12,1441,50,2.7957e-14
70,1e+12,1441,51,3.2091e-16
70,1e+12,1441,52,2.6314e-18
70,1e+12,1441,53,2.0372e-20
70,1e+12,1441,54,1.4311e-22
70,1e+12,1441,55,8.9572e-25
70,1e+12,1441,56,5.1334e-27
70,1e+12,1441,57,2.1586e-29
70,1e+12,1441,58,9.3053e-32
70,1e+12,1441,59,2.8027e-34
70,1e+12,1441,60,3.8284e-37
70,1e+12,1441,61,2.33316e-42
70,1e+12,1441,62,0
70,1e+12,1441,63,0
70,1e+12,1441,64,0
70,1e+12,1441,65,0
70,1e+12,1441,66,0
70,1e+12,1441,67,0
70,1e+12,1441,68,0
70,1e+12,1441,69,0
70,1e+12,1441,70,0
70,1e+12,1925,0,0
70,1e+12,1925,1,0
70,1e+12,1925,2,0
70,1e+12,1925,3,0
70,1e+12,1925,4,0
70,1e+12,1925,5,0
70,1e+12,1925,6,0
70,1e+12,1925,7,0
70,1e+12,1925,8,0
70,1e+12,1925,9,0
70,1e+12,1925,10,0
70,1e+12,1925,11,0
70,1e+12,1925,12,1.06078e-42
70,1e+12,1925,13,1.7787e-39
70,1e+12,1925,14,2.0166e-36
70,1e+12,1925,15,1.524e-33
70,1e+12,1925,16,8.0897e-31
70,1e+12,1925,17,2.8052e-28
70,1e+12,1925,18,6.6061e-26
70,1e+12,1925,19,1.1053e-23
70,1e+12,1925,20,1.3273e-21
70,1e+12,1925,21,1.1718e-19
70,1e+12,1925,22,7.759e-18
70,1e+12,1925,23,3.8727e-16
70,1e+12,1925,24,8.7012e-15
70,1e+12,1925,25,1.1489e-13
70,1e+12,1925,26,1.3639e-12
70,1e+12,1925,27,1.4444e-11
70,1e+12,1925,28,1.377e-10
70,1e+12,1925,29,1.2268e-09
70,1e+12,1925,30,1.0192e-08
70,1e+12,1925,31,7.7843e-08
70,1e+12,1925,32,5.7154e-07
70,1e+12,1925,33,4.3231e-06
70,1e+12,1925,34,2.6556e-05
70,1e+12,1925,35,8.0664e-05
70,1e+12,1925,36,0.00029249
70,1e+12,1925,37,0.0010741
70,1e+12,1925,38,0.0040316
70,1e+12,1925,39,0.015688
70,1e+12,1925,40,0.075695
70,1e+12,1925,41,0.4283
70,1e+12,1925,42,0.4218
70,1e+12,1925,43,0.048063
70,1e+12,1925,44,0.004542
70,1e+12,1925,45,0.0003756
70,1e+12,1925,46,2.7075e-05
70,1e+12,1925,47,1.702e-06
70,1e+12,1925,48,9.5234e-08
70,1e+12,1925,49,4.4129e-09
70,1e+12,1925,50,1.8029e-10
70,1e+12,1925,51,6.5058e-12
70,1e+12,1925,52,1.7664e-13
70,1e+12,1925,53,4.588e-15
70,1e+12,1925,54,1.109e-16
70,1e+12,1925,55,2.4424e-18
70,1e+12,1925,56,4.9525e-20
70,1e+12,1925,57,7.818e-22
70,1e+12,1925,58,1.2381e-23
70,1e+12,1925,59,1.4276e-25
70,1e+12,1925,60,7.4989e-28
70,1e+12,1925,61,6.1392e-32
70,1e+12,1925,62,3.7291e-36
70,1e+12,1925,63,1.6596e-40
70,1e+12,1925,64,7.00649e-45
70,1e+12,1925,65,0
70,1e+12,1925,66,0
70,1e+12,1925,67,0
70,1e+12,1925,68,0
70,1e+12,1925,69,0
70,1e+12,1925,70,0
70,1e+12,2454,0,0
70,1e+12,2454,1,0
70,1e+12,2454,2,0
70,1e+12,2454,3,0
70,1e+12,2454,4,0
70,1e+12,2454,5,0
70,1e+12,2454,6,0
70,1e+12,2454,7,0
70,1e+12,2454,8,0
70,1e+12,2454,9,0
70,1e+12,2454,10,0
70,1e+12,2454,11,0
70,1e+12,2454,12,0
70,1e+12,2454,13,8.40779e-45
70,1e+12,2454,14,1.39009e-41
70,1e+12,2454,15,1.5352e-38
70,1e+12,2454,16,1.2232e-35
70,1e+12,2454,17,6.3241e-33
70,1e+12,2454,18,2.2034e-30
70,1e+12,2454,19,5.5013e-28
70,1e+12,2454,20,1.0039e-25
70,1e+12,2454,21,1.3507e-23
70,1e+12,2454,22,1.3677e-21
70,1e+12,2454,23,1.0483e-19
70,1e+12,2454,24,3.5983e-18
70,1e+12,2454,25,7.5173e-17
70,1e+12,2454,26,1.4129e-15
70,1e+12,2454,27,2.3694e-14
70,1e+12,2454,28,3.6001e-13
70,1e+12,2454,29,5.1354e-12
70,1e+12,2454,30,6.8262e-11
70,1e+12,2454,31,8.3609e-10
70,1e+12,2454,32,9.8527e-09
70,1e+12,2454,33,1.1911e-07
70,1e+12,2454,34,1.1595e-06
70,1e+12,2454,35,5.4263e-06
70,1e+12,2454,36,2.9789e-05
70,1e+12,2454,37,0.00016522
70,1e+12,2454,38,0.00093069
70,1e+12,2454,39,0.0054369
70,1e+12,2454,40,0.038909
70,1e+12,2454,41,0.31076
70,1e+12,2454,42,0.49845
70,1e+12,2454,43,0.11784
70,1e+12,2454,44,0.022847
70,1e+12,2454,45,0.0039363
70,1e+12,2454,46,0.00060022
70,1e+12,2454,47,8.0928e-05
70,1e+12,2454,48,9.8061e-06
70,1e+12,2454,49,1.0074e-06
70,1e+12,2454,50,9.2758e-08
70,1e+12,2454,51,7.6565e-09
70,1e+12,2454,52,4.8899e-10
70,1e+12,2454,53,3.0104e-11
70,1e+12,2454,54,1.7487e-12
70,1e+12,2454,55,9.3551e-14
70,1e+12,2454,56,4.5947e-15
70,1e+12,2454,57,1.8124e-16
70,1e+12,2454,58,7.0331e-18
70,1e+12,2454,59,2.0207e-19
70,1e+12,2454,60,2.6614e-21
70,1e+12,2454,61,1.2297e-24
70,1e+12,2454,62,4.3948e-28
70,1e+12,2454,63,1.2001e-31
70,1e+12,2454,64,2.9875e-35
70,1e+12,2454,65,2.6757e-39
70,1e+12,2454,66,1.56945e-43
70,1e+12,2454,67,0
70,1e+12,2454,68,0
70,1e+12,2454,69,0
70,1e+12,2454,70,0
70,1e+12,3030,0,0
70,1e+12,3030,1,0
70,1e+12,3030,2,0
70,1e+12,3030,3,0
70,1e+12,3030,4,0
70,1e+12,3030,5,0
70,1e+12,3030,6,0
70,1e+12,3030,7,0
70,1e+12,3030,8,0
70,1e+12,3030,9,0
70,1e+12,3030,10,0
70,1e+12,3030,11,0
70,1e+12,3030,12,0
70,1e+12,3030,13,0
70,1e+12,3030,14,0
70,1e+12,3030,15,9.10844e-43
70,1e+12,3030,16,9.9097e-40
70,1e+12,3030,17,7.1091e-37
70,1e+12,3030,18,3.5029e-34
70,1e+12,3030,19,1.2442e-31
70,1e+12,3030,20,3.2031e-29
70,1e+12,3030,21,6.0393e-27
70,1e+12,3030,22,8.7078e-25
70,1e+12,3030,23,9.6168e-23
70,1e+12,3030,24,4.7145e-21
70,1e+12,3030,25,1.4371e-19
70,1e+12,3030,26,3.9437e-18
70,1e+12,3030,27,9.6798e-17
70,1e+12,3030,28,2.1572e-15
70,1e+12,3030,29,4.5252e-14
70,1e+12,3030,30,8.8593e-13
70,1e+12,3030,31,1.5999e-11
70,1e+12,3030,32,2.7752e-10
70,1e+12,3030,33,4.9307e-09
70,1e+12,3030,34,7.0193e-08
70,1e+12,3030,35,4.7148e-07
70,1e+12,3030,36,3.6671e-06
70,1e+12,3030,37,2.8737e-05
70,1e+12,3030,38,0.00022775
70,1e+12,3030,39,0.0018722
70,1e+12,3030,40,0.018692
70,1e+12,3030,41,0.20112
70,1e+12,3030,42,0.47982
70,1e+12,3030,43,0.20086
70,1e+12,3030,44,0.068731
70,1e+12,3030,45,0.021064
70,1e+12,3030,46,0.0057783
70,1e+12,3030,47,0.0014155
70,1e+12,3030,48,0.0003137
70,1e+12,3030,49,5.9858e-05
70,1e+12,3030,50,1.0334e-05
70,1e+12,3030,51,1.6189e-06
70,1e+12,3030,52,1.9932e-07
70,1e+12,3030,53,2.3788e-08
70,1e+12,3030,54,2.6943e-09
70,1e+12,3030,55,2.8296e-10
70,1e+12,3030,56,2.7128e-11
70,1e+12,3030,57,2.1277e-12
70,1e+12,3030,58,1.6135e-13
70,1e+12,3030,59,9.1113e-15
70,1e+12,3030,60,2.3781e-16
70,1e+12,3030,61,3.8346e-19
70,1e+12,3030,62,4.916e-22
70,1e+12,3030,63,4.9581e-25
70,1e+12,3030,64,4.5615e-28
70,1e+12,3030,65,1.7287e-31
70,1e+12,3030,66,4.4679e-35
70,1e+12,3030,67,2.5683e-39
70,1e+12,3030,68,1.56945e-43
70,1e+12,3030,69,0
70,1e+12,3030,70,0
70,1e+12,3655,0,0
70,1e+12,3655,1,0
70,1e+12,3655,2,0
70,1e+12,3655,3,0
70,1e+12,3655,4,0
70,1e+12,3655,5,0
70,1e+12,3655,6,0
70,1e+12,3655,7,0
70,1e+12,3655,8,0
