"Z","ne_cm3","Te_eV","q","frac"
9,1e+22,3655,8,0.0089241
9,1e+22,3655,9,0.99107
9,1e+22,4331,0,2.4315e-37
9,1e+22,4331,1,4.016e-32
9,1e+22,4331,2,4.0616e-27
9,1e+22,4331,3,3.4593e-22
9,1e+22,4331,4,1.0811e-17
9,1e+22,4331,5,3.0424e-13
9,1e+22,4331,6,9.7576e-10
9,1e+22,4331,7,6.6861e-06
9,1e+22,4331,8,0.0069834
9,1e+22,4331,9,0.99301
9,1e+22,5060,0,3.7531e-38
9,1e+22,5060,1,7.6705e-33
9,1e+22,5060,2,9.8489e-28
9,1e+22,5060,3,1.0069e-22
9,1e+22,5060,4,4.0945e-18
9,1e+22,5060,5,1.3319e-13
9,1e+22,5060,6,5.266e-10
9,1e+22,5060,7,4.3605e-06
9,1e+22,5060,8,0.0068804
9,1e+22,5060,9,0.99312
9,1e+22,5844,0,9.082e-39
9,1e+22,5844,1,1.6651e-33
9,1e+22,5844,2,3.4505e-28
9,1e+22,5844,3,3.2912e-23
9,1e+22,5844,4,1.655e-18
9,1e+22,5844,5,6.5785e-14
9,1e+22,5844,6,3.015e-10
9,1e+22,5844,7,3.7998e-06
9,1e+22,5844,8,0.005591
9,1e+22,5844,9,0.99441
9,1e+22,6685,0,1.8287e-39
9,1e+22,6685,1,5.4603e-34
9,1e+22,6685,2,9.9765e-29
9,1e+22,6685,3,1.1422e-23
9,1e+22,6685,4,6.824e-19
9,1e+22,6685,5,3.2424e-14
9,1e+22,6685,6,1.7829e-10
9,1e+22,6685,7,2.6643e-06
9,1e+22,6685,8,0.0046053
9,1e+22,6685,9,0.99539
9,1e+22,7585,0,4.0773e-40
9,1e+22,7585,1,1.4507e-34
9,1e+22,7585,2,3.1263e-29
9,1e+22,7585,3,4.3817e-24
9,1e+22,7585,4,3.2111e-19
9,1e+22,7585,5,1.6727e-14
9,1e+22,7585,6,1.0919e-10
9,1e+22,7585,7,2.3653e-06
9,1e+22,7585,8,0.0046749
9,1e+22,7585,9,0.99532
9,1e+22,8546,0,1.0105e-40
9,1e+22,8546,1,4.2254e-35
9,1e+22,8546,2,1.068e-29
9,1e+22,8546,3,1.818e-24
9,1e+22,8546,4,1.5975e-19
9,1e+22,8546,5,9.1503e-15
9,1e+22,8546,6,7.0224e-11
9,1e+22,8546,7,1.7357e-06
9,1e+22,8546,8,0.0039352
9,1e+22,8546,9,0.99606
9,1e+22,10000,0,1.6227e-41
9,1e+22,10000,1,8.41e-36
9,1e+22,10000,2,2.7053e-30
9,1e+22,10000,3,5.5334e-25
9,1e+22,10000,4,5.9695e-20
9,1e+22,10000,5,4.4478e-15
9,1e+22,10000,6,3.9958e-11
9,1e+22,10000,7,1.18e-06
9,1e+22,10000,8,0.0037913
9,1e+22,10000,9,0.99621
9,1e+22,20000,0,4.2039e-45
9,1e+22,20000,1,6.2178e-39
9,1e+22,20000,2,5.2135e-33
9,1e+22,20000,3,2.8456e-27
9,1e+22,20000,4,7.1071e-22
9,1e+22,20000,5,1.2681e-16
9,1e+22,20000,6,2.9547e-12
9,1e+22,20000,7,3.5482e-07
9,1e+22,20000,8,0.0019569
9,1e+22,20000,9,0.99804
9,1e+22,50000,0,0
9,1e+22,50000,1,5.73131e-43
9,1e+22,50000,2,1.6692e-36
9,1e+22,50000,3,3.0655e-30
9,1e+22,50000,4,2.5823e-24
9,1e+22,50000,5,1.4921e-18
9,1e+22,50000,6,1.1611e-13
9,1e+22,50000,7,6.7097e-08
9,1e+22,50000,8,0.0010618
9,1e+22,50000,9,0.99894
9,1e+22,1e+05,0,0
9,1e+22,1e+05,1,0
9,1e+22,1e+05,2,3.1102e-39
9,1e+22,1e+05,3,1.4975e-32
9,1e+22,1e+05,4,3.2302e-26
9,1e+22,1e+05,5,4.4213e-20
9,1e+22,1e+05,6,9.087e-15
9,1e+22,1e+05,7,1.4551e-08
9,1e+22,1e+05,8,0.00061633
9,1e+22,1e+05,9,0.99938
9,1e+23,0.5,0,0.99621
9,1e+23,0.5,1,0.0037886
9,1e+23,0.5,2,8.235e-13
9,1e+23,0.5,3,7.4311e-40
9,1e+23,0.5,4,0
9,1e+23,0.5,5,0
9,1e+23,0.5,6,0
9,1e+23,0.5,7,0
9,1e+23,0.5,8,0
9,1e+23,0.5,9,0
9,1e+23,1,0,0.96236
9,1e+23,1,1,0.037639
9,1e+23,1,2,2.6414e-07
9,1e+23,1,3,2.9755e-21
9,1e+23,1,4,6.40393e-43
9,1e+23,1,5,0
9,1e+23,1,6,0
9,1e+23,1,7,0
9,1e+23,1,8,0
9,1e+23,1,9,0
9,1e+23,1.5,0,0.89955
9,1e+23,1.5,1,0.10042
9,1e+23,1.5,2,2.9849e-05
9,1e+23,1.5,3,1.0373e-14
9,1e+23,1.5,4,2.2162e-29
9,1e+23,1.5,5,0
9,1e+23,1.5,6,0
9,1e+23,1.5,7,0
9,1e+23,1.5,8,0
9,1e+23,1.5,9,0
9,1e+23,2,0,0.82179
9,1e+23,2,1,0.17782
9,1e+23,2,2,0.00039689
9,1e+23,2,3,2.7955e-11
9,1e+23,2,4,2.1719e-22
9,1e+23,2,5,3.5903e-38
9,1e+23,2,6,0
9,1e+23,2,7,0
9,1e+23,2,8,0
9,1e+23,2,9,0
9,1e+23,5,0,0.37989
9,1e+23,5,1,0.53431
9,1e+23,5,2,0.085637
9,1e+23,5,3,0.00016514
9,1e+23,5,4,6.4149e-09
9,1e+23,5,5,2.54e-15
9,1e+23,5,6,1.0757e-25
9,1e+23,5,7,2.6618e-37
9,1e+23,5,8,0
9,1e+23,5,9,0
9,1e+23,7,0,0.20447
9,1e+23,7,1,0.53705
9,1e+23,7,2,0.25402
9,1e+23,7,3,0.0044626
9,1e+23,7,4,4.2387e-06
9,1e+23,7,5,1.3377e-10
9,1e+23,7,6,4.4037e-18
9,1e+23,7,7,2.136e-26
9,1e+23,7,8,0
9,1e+23,7,9,0
9,1e+23,10,0,0.078044
9,1e+23,10,1,0.38547
9,1e+23,10,2,0.48339
9,1e+23,10,3,0.052445
9,1e+23,10,4,0.00064514
9,1e+23,10,5,6.3571e-07
9,1e+23,10,6,3.9306e-12
9,1e+23,10,7,6.079e-18
9,1e+23,10,8,0
9,1e+23,10,9,0
9,1e+23,15,0,0.016014
9,1e+23,15,1,0.15758
9,1e+23,15,2,0.51446
9,1e+23,15,3,0.28053
9,1e+23,15,4,0.030873
9,1e+23,15,5,0.00054226
9,1e+23,15,6,2.5277e-07
9,1e+23,15,7,3.9493e-11
9,1e+23,15,8,4.2108e-36
9,1e+23,15,9,0
9,1e+23,23,0,0.0013043
9,1e+23,23,1,0.025979
9,1e+23,23,2,0.20697
9,1e+23,23,3,0.43537
9,1e+23,23,4,0.28216
9,1e+23,23,5,0.047651
9,1e+23,23,6,0.00056488
9,1e+23,23,7,2.5946e-06
9,1e+23,23,8,4.8519e-22
9,1e+23,23,9,3.90696e-41
9,1e+23,32,0,7.9819e-05
9,1e+23,32,1,0.0027053
9,1e+23,32,2,0.040484
9,1e+23,32,3,0.20367
9,1e+23,32,4,0.44136
9,1e+23,32,5,0.29002
9,1e+23,32,6,0.021047
9,1e+23,32,7,0.00063403
9,1e+23,32,8,1.0456e-14
9,1e+23,32,9,4.1973e-28
9,1e+23,52,0,3.4852e-07
9,1e+23,52,1,2.5315e-05
9,1e+23,52,2,0.00089399
9,1e+23,52,3,0.013453
9,1e+23,52,4,0.19003
9,1e+23,52,5,0.50504
9,1e+23,52,6,0.23963
9,1e+23,52,7,0.050927
9,1e+23,52,8,7.5762e-08
9,1e+23,52,9,1.4802e-15
9,1e+23,74,0,4.1648e-09
9,1e+23,74,1,5.226e-07
9,1e+23,74,2,3.3375e-05
9,1e+23,74,3,0.0010165
9,1e+23,74,4,0.056139
9,1e+23,74,5,0.31057
9,1e+23,74,6,0.39668
9,1e+23,74,7,0.23547
9,1e+23,74,8,9.3323e-05
9,1e+23,74,9,1.0613e-09
9,1e+23,100,0,8.488e-11
9,1e+23,100,1,1.6933e-08
9,1e+23,100,2,1.7682e-06
9,1e+23,100,3,9.437e-05
9,1e+23,100,4,0.014897
9,1e+23,100,5,0.14495
9,1e+23,100,6,0.37317
9,1e+23,100,7,0.46078
9,1e+23,100,8,0.0061036
9,1e+23,100,9,3.7607e-06
9,1e+23,165,0,8.0312e-14
9,1e+23,165,1,3.4633e-11
9,1e+23,165,2,8.079e-09
9,1e+23,165,3,3.1429e-05
9,1e+23,165,4,0.0011627
9,1e+23,165,5,0.01757
9,1e+23,165,6,0.1211
9,1e+23,165,7,0.51049
9,1e+23,165,8,0.32967
9,1e+23,165,9,0.019972
9,1e+23,235,0,1.8128e-16
9,1e+23,235,1,1.3531e-13
9,1e+23,235,2,5.558e-11
9,1e+23,235,3,4.6703e-07
9,1e+23,235,4,3.3394e-05
9,1e+23,235,5,0.001021
9,1e+23,235,6,0.012785
9,1e+23,235,7,0.21541
9,1e+23,235,8,0.517
9,1e+23,235,9,0.25375
9,1e+23,310,0,1.1322e-18
9,1e+23,310,1,1.3017e-15
9,1e+23,310,2,8.3261e-13
9,1e+23,310,3,1.2547e-08
9,1e+23,310,4,1.4234e-06
9,1e+23,310,5,9.5815e-05
9,1e+23,310,6,0.0014455
9,1e+23,310,7,0.063539
9,1e+23,310,8,0.36703
9,1e+23,310,9,0.56788
9,1e+23,390,0,1.7723e-20
9,1e+23,390,1,2.9207e-17
9,1e+23,390,2,2.6979e-14
9,1e+23,390,3,6.2341e-10
9,1e+23,390,4,1.0534e-07
9,1e+23,390,5,1.1805e-05
9,1e+23,390,6,0.00023381
9,1e+23,390,7,0.020923
9,1e+23,390,8,0.23483
9,1e+23,390,9,0.744
9,1e+23,475,0,5.6773e-22
9,1e+23,475,1,1.2754e-18
9,1e+23,475,2,1.7642e-13
9,1e+23,475,3,6.5592e-11
9,1e+23,475,4,1.252e-08
9,1e+23,475,5,2.1335e-06
9,1e+23,475,6,5.6514e-05
9,1e+23,475,7,0.0082892
9,1e+23,475,8,0.15889
9,1e+23,475,9,0.83276
9,1e+23,655,0,2.4778e-23
9,1e+23,655,1,1.0422e-20
9,1e+23,655,2,2.3881e-15
9,1e+23,655,3,1.516e-12
9,1e+23,655,4,1.4579e-09
9,1e+23,655,5,2.6371e-07
9,1e+23,655,6,1.1331e-05
9,1e+23,655,7,0.0020578
9,1e+23,655,8,0.087448
9,1e+23,655,9,0.91048
9,1e+23,845,0,5.4416e-25
9,1e+23,845,1,8.7344e-20
9,1e+23,845,2,1.1864e-16
9,1e+23,845,3,3.344e-13
9,1e+23,845,4,1.3609e-10
9,1e+23,845,5,3.9208e-08
9,1e+23,845,6,2.3893e-06
9,1e+23,845,7,0.00075395
9,1e+23,845,8,0.056309
9,1e+23,845,9,0.94293
9,1e+23,1000,0,4.5252e-26
9,1e+23,1000,1,8.889e-21
9,1e+23,1000,2,1.528e-17
9,1e+23,1000,3,5.6051e-14
9,1e+23,1000,4,2.994e-11
9,1e+23,1000,5,1.8126e-08
9,1e+23,1000,6,8.9591e-07
9,1e+23,1000,7,0.00039567
9,1e+23,1000,8,0.066017
9,1e+23,1000,9,0.93359
9,1e+23,1441,0,8.9344e-26
9,1e+23,1441,1,3.6382e-22
9,1e+23,1441,2,9.3327e-19
9,1e+23,1441,3,1.5067e-15
9,1e+23,1441,4,1.6457e-12
9,1e+23,1441,5,1.6231e-09
9,1e+23,1441,6,1.3443e-07
9,1e+23,1441,7,0.0001973
9,1e+23,1441,8,0.038045
9,1e+23,1441,9,0.96176
9,1e+23,1925,0,1.5403e-27
9,1e+23,1925,1,9.7263e-24
9,1e+23,1925,2,3.8785e-20
9,1e+23,1925,3,9.7683e-17
9,1e+23,1925,4,3.3386e-13
9,1e+23,1925,5,3.7334e-10
9,1e+23,1925,6,3.432e-08
9,1e+23,1925,7,7.8966e-05
9,1e+23,1925,8,0.024666
9,1e+23,1925,9,0.97525
9,1e+23,2454,0,5.5998e-29
9,1e+23,2454,1,5.0334e-25
9,1e+23,2454,2,2.8967e-21
9,1e+23,2454,3,2.3062e-17
9,1e+23,2454,4,5.2466e-14
9,1e+23,2454,5,1.4215e-10
9,1e+23,2454,6,1.8612e-08
9,1e+23,2454,7,3.7876e-05
9,1e+23,2454,8,0.017187
9,1e+23,2454,9,0.98277
9,1e+23,3030,0,3.2463e-30
9,1e+23,3030,1,4.0044e-26
9,1e+23,3030,2,6.8705e-22
9,1e+23,3030,3,3.604e-18
9,1e+23,3030,4,1.0878e-14
9,1e+23,3030,5,5.4531e-11
9,1e+23,3030,6,7.2956e-09
9,1e+23,3030,7,2.0295e-05
9,1e+23,3030,8,0.019501
9,1e+23,3030,9,0.98048
9,1e+23,3655,0,6.0383e-31
9,1e+23,3655,1,9.7779e-27
9,1e+23,3655,2,1.0102e-22
9,1e+23,3655,3,7.029e-19
9,1e+23,3655,4,2.8196e-15
9,1e+23,3655,5,3.2979e-11
9,1e+23,3655,6,3.29e-09
9,1e+23,3655,7,1.9136e-05
9,1e+23,3655,8,0.014814
9,1e+23,3655,9,0.98517
9,1e+23,4331,0,6.4878e-32
9,1e+23,4331,1,1.3531e-27
9,1e+23,4331,2,1.8012e-23
9,1e+23,4331,3,1.6154e-19
9,1e+23,4331,4,1.4488e-15
9,1e+23,4331,5,1.2514e-11
9,1e+23,4331,6,1.6162e-09
9,1e+23,4331,7,1.1969e-05
9,1e+23,4331,8,0.011555
9,1e+23,4331,9,0.98843
9,1e+23,5060,0,8.5315e-33
9,1e+23,5060,1,2.2473e-28
9,1e+23,5060,2,3.9294e-24
9,1e+23,5060,3,4.2645e-20
9,1e+23,5060,4,5.0786e-16
9,1e+23,5060,5,5.2611e-12
9,1e+23,5060,6,1.349e-09
9,1e+23,5060,7,7.7549e-06
9,1e+23,5060,8,0.0091932
9,1e+23,5060,9,0.9908
9,1e+23,5844,0,1.3137e-33
9,1e+23,5844,1,4.287e-29
9,1e+23,5844,2,9.2875e-25
9,1e+23,5844,3,2.1241e-20
9,1e+23,5844,4,1.8436e-16
9,1e+23,5844,5,2.3653e-12
9,1e+23,5844,6,7.489e-10
9,1e+23,5844,7,5.2514e-06
9,1e+23,5844,8,0.011015
9,1e+23,5844,9,0.98898
9,1e+23,6685,0,4.1354e-34
9,1e+23,6685,1,9.2623e-30
9,1e+23,6685,2,4.2394e-25
9,1e+23,6685,3,7.0104e-21
9,1e+23,6685,4,7.1838e-17
9,1e+23,6685,5,1.214e-12
9,1e+23,6685,6,4.3282e-10
9,1e+23,6685,7,3.6465e-06
9,1e+23,6685,8,0.0090429
9,1e+23,6685,9,0.99095
9,1e+23,7585,0,8.0464e-35
9,1e+23,7585,1,2.1722e-30
9,1e+23,7585,2,1.1993e-25
9,1e+23,7585,3,2.4682e-21
9,1e+23,7585,4,2.9461e-17
9,1e+23,7585,5,6.2803e-13
9,1e+23,7585,6,2.6067e-10
9,1e+23,7585,7,3.9003e-06
9,1e+23,7585,8,0.0075106
9,1e+23,7585,9,0.99249
9,1e+23,8546,0,1.774e-35
9,1e+23,8546,1,1.0167e-30
9,1e+23,8546,2,3.7584e-26
9,1e+23,8546,3,9.2226e-22
9,1e+23,8546,4,2.0336e-17
9,1e+23,8546,5,3.3206e-13
9,1e+23,8546,6,1.6438e-10
9,1e+23,8546,7,2.8437e-06
9,1e+23,8546,8,0.0063062
9,1e+23,8546,9,0.99369
9,1e+23,10000,0,2.4492e-36
9,1e+23,10000,1,1.783e-31
9,1e+23,10000,2,8.2321e-27
9,1e+23,10000,3,2.5471e-22
9,1e+23,10000,4,7.4091e-18
9,1e+23,10000,5,1.4741e-13
9,1e+23,10000,6,1.3561e-10
9,1e+23,10000,7,1.9101e-06
9,1e+23,10000,8,0.0071113
9,1e+23,10000,9,0.99289
9,1e+23,20000,0,5.97521e-40
9,1e+23,20000,1,1.2011e-34
9,1e+23,20000,2,1.5612e-29
9,1e+23,20000,3,1.8924e-24
9,1e+23,20000,4,9.8794e-20
9,1e+23,20000,5,4.1965e-15
9,1e+23,20000,6,1.2916e-11
9,1e+23,20000,7,6.1644e-07
9,1e+23,20000,8,0.0035106
9,1e+23,20000,9,0.99649
9,1e+23,50000,0,1.54143e-44
9,1e+23,50000,1,1.1798e-38
9,1e+23,50000,2,5.8424e-33
9,1e+23,50000,3,2.4485e-27
9,1e+23,50000,4,4.6256e-22
9,1e+23,50000,5,4.9598e-17
9,1e+23,50000,6,8.2634e-13
9,1e+23,50000,7,1.0392e-07
9,1e+23,50000,8,0.0015678
9,1e+23,50000,9,0.99843
9,1e+23,1e+05,0,0
9,1e+23,1e+05,1,7.99441e-42
9,1e+23,1e+05,2,1.1071e-35
9,1e+23,1e+05,3,9.8082e-30
9,1e+23,1e+05,4,5.3426e-24
9,1e+23,1e+05,5,1.5635e-18
9,1e+23,1e+05,6,6.1339e-14
9,1e+23,1e+05,7,2.7048e-08
9,1e+23,1e+05,8,0.0010948
9,1e+23,1e+05,9,0.99891
9,1e+24,0.5,0,0
9,1e+24,0.5,1,0
9,1e+24,0.5,2,0
9,1e+24,0.5,3,0
9,1e+24,0.5,4,1
9,1e+24,0.5,5,1.5496e-14
9,1e+24,0.5,6,0
9,1e+24,0.5,7,0
9,1e+24,0.5,8,0
9,1e+24,0.5,9,0
9,1e+24,1,0,0
9,1e+24,1,1,0
9,1e+24,1,2,0
9,1e+24,1,3,0
9,1e+24,1,4,1
9,1e+24,1,5,1.0956e-08
9,1e+24,1,6,2.0344e-30
9,1e+24,1,7,0
9,1e+24,1,8,0
9,1e+24,1,9,0
9,1e+24,1.5,0,0
9,1e+24,1.5,1,0
9,1e+24,1.5,2,0
9,1e+24,1.5,3,0
9,1e+24,1.5,4,1
9,1e+24,1.5,5,1.2682e-06
9,1e+24,1.5,6,5.549e-22
9,1e+24,1.5,7,5.24702e-41
9,1e+24,1.5,8,0
9,1e+24,1.5,9,0
9,1e+24,2,0,0
9,1e+24,2,1,0
9,1e+24,2,2,0
9,1e+24,2,3,0
9,1e+24,2,4,0.99998
9,1e+24,2,5,1.5502e-05
9,1e+24,2,6,1.1856e-17
9,1e+24,2,7,2.6154e-32
9,1e+24,2,8,0
9,1e+24,2,9,0
9,1e+24,5,0,0
9,1e+24,5,1,0
9,1e+24,5,2,0
9,1e+24,5,3,0
9,1e+24,5,4,0.99745
9,1e+24,5,5,0.0025483
9,1e+24,5,6,2.8576e-09
9,1e+24,5,7,7.1152e-16
9,1e+24,5,8,0
9,1e+24,5,9,0
9,1e+24,7,0,0
9,1e+24,7,1,0
9,1e+24,7,2,0
9,1e+24,7,3,0.91941
9,1e+24,7,4,0.079916
9,1e+24,7,5,0.00067459
9,1e+24,7,6,1.6278e-08
9,1e+24,7,7,1.5021e-13
9,1e+24,7,8,0
9,1e+24,7,9,0
9,1e+24,10,0,0
9,1e+24,10,1,0
9,1e+24,10,2,0
9,1e+24,10,3,0.8706
9,1e+24,10,4,0.12629
9,1e+24,10,5,0.0031095
9,1e+24,10,6,9.6962e-07
9,1e+24,10,7,1.472e-10
9,1e+24,10,8,0
9,1e+24,10,9,0
9,1e+24,15,0,0
9,1e+24,15,1,0
9,1e+24,15,2,0
9,1e+24,15,3,0.78093
9,1e+24,15,4,0.20494
9,1e+24,15,5,0.01409
9,1e+24,15,6,4.1453e-05
9,1e+24,15,7,6.357e-08
9,1e+24,15,8,1.0319e-31
9,1e+24,15,9,0
9,1e+24,23,0,0
9,1e+24,23,1,0
9,1e+24,23,2,0
9,1e+24,23,3,0.63167
9,1e+24,23,4,0.31253
9,1e+24,23,5,0.054797
9,1e+24,23,6,0.00098979
9,1e+24,23,7,9.1708e-06
9,1e+24,23,8,4.5426e-21
9,1e+24,23,9,1.3717e-39
9,1e+24,32,0,0
9,1e+24,32,1,0
9,1e+24,32,2,0
9,1e+24,32,3,0.47637
9,1e+24,32,4,0.38597
9,1e+24,32,5,0.13019
9,1e+24,32,6,0.0072633
9,1e+24,32,7,0.00020198
9,1e+24,32,8,3.4994e-15
9,1e+24,32,9,1.991e-28
9,1e+24,52,0,0
9,1e+24,52,1,0
9,1e+24,52,2,0
9,1e+24,52,3,0.22823
9,1e+24,52,4,0.38329
9,1e+24,52,5,0.31337
9,1e+24,52,6,0.068035
9,1e+24,52,7,0.0070788
9,1e+24,52,8,4.584e-09
9,1e+24,52,9,5.1036e-17
9,1e+24,74,0,0
9,1e+24,74,1,0
9,1e+24,74,2,0
9,1e+24,74,3,0.092344
9,1e+24,74,4,0.26468
9,1e+24,74,5,0.39762
9,1e+24,74,6,0.19883
9,1e+24,74,7,0.046524
9,1e+24,74,8,5.3939e-06
9,1e+24,74,9,2.3686e-11
9,1e+24,100,0,0
9,1e+24,100,1,0
9,1e+24,100,2,0
9,1e+24,100,3,0.031038
9,1e+24,100,4,0.1406
9,1e+24,100,5,0.34943
9,1e+24,100,6,0.33228
9,1e+24,100,7,0.14619
9,1e+24,100,8,0.00046135
9,1e+24,100,9,9.0267e-08
9,1e+24,165,0,0
9,1e+24,165,1,0
9,1e+24,165,2,0
9,1e+24,165,3,0.0024439
9,1e+24,165,4,0.023912
9,1e+24,165,5,0.13581
9,1e+24,165,6,0.3449
9,1e+24,165,7,0.43044
9,1e+24,165,8,0.061441
9,1e+24,165,9,0.0010505
9,1e+24,235,0,0
9,1e+24,235,1,0
9,1e+24,235,2,6.1633e-06
9,1e+24,235,3,0.00017074
9,1e+24,235,4,0.0029334
9,1e+24,235,5,0.030339
9,1e+24,235,6,0.15057
9,1e+24,235,7,0.42978
9,1e+24,235,8,0.3364
9,1e+24,235,9,0.04979
9,1e+24,310,0,0
9,1e+24,310,1,0
9,1e+24,310,2,2.5714e-07
9,1e+24,310,3,1.1012e-05
9,1e+24,310,4,0.0002974
9,1e+24,310,5,0.0049676
9,1e+24,310,6,0.041364
9,1e+24,310,7,0.23279
9,1e+24,310,8,0.47327
9,1e+24,310,9,0.2473
9,1e+24,390,0,0
9,1e+24,390,1,0
9,1e+24,390,2,1.3929e-08
9,1e+24,390,3,8.5978e-07
9,1e+24,390,4,3.388e-05
9,1e+24,390,5,0.00084128
9,1e+24,390,6,0.010646
9,1e+24,390,7,0.10416
9,1e+24,390,8,0.40257
9,1e+24,390,9,0.48175
9,1e+24,475,0,0
9,1e+24,475,1,0
9,1e+24,475,2,1.073e-09
9,1e+24,475,3,9.0754e-08
9,1e+24,475,4,4.9427e-06
9,1e+24,475,5,0.00017178
9,1e+24,475,6,0.003084
9,1e+24,475,7,0.047755
9,1e+24,475,8,0.29937
9,1e+24,475,9,0.64961
9,1e+24,655,0,0
9,1e+24,655,1,0
9,1e+24,655,2,1.7579e-11
9,1e+24,655,3,2.4805e-09
9,1e+24,655,4,2.2772e-07
9,1e+24,655,5,1.3532e-05
9,1e+24,655,6,0.00042166
9,1e+24,655,7,0.013292
9,1e+24,655,8,0.16767
9,1e+24,655,9,0.81861
9,1e+24,845,0,0
9,1e+24,845,1,2.0484e-15
9,1e+24,845,2,6.8371e-13
9,1e+24,845,3,1.4429e-10
9,1e+24,845,4,1.9918e-08
9,1e+24,845,5,1.7925e-06
9,1e+24,845,6,8.5256e-05
9,1e+24,845,7,0.0045597
9,1e+24,845,8,0.19269
9,1e+24,845,9,0.80266
9,1e+24,1000,0,2.8413e-19
9,1e+24,1000,1,2.1212e-16
9,1e+24,1000,2,9.2007e-14
9,1e+24,1000,3,2.5295e-11
9,1e+24,1000,4,4.5609e-09
9,1e+24,1000,5,5.3789e-07
9,1e+24,1000,6,3.3661e-05
9,1e+24,1000,7,0.0025153
9,1e+24,1000,8,0.15181
9,1e+24,1000,9,0.84564
9,1e+24,1441,0,1.3565e-21
9,1e+24,1441,1,1.7801e-18
9,1e+24,1441,2,1.3575e-15
9,1e+24,1441,3,6.5846e-13
9,1e+24,1441,4,2.1028e-10
9,1e+24,1441,5,4.4129e-08
9,1e+24,1441,6,4.947e-06
9,1e+24,1441,7,0.0015186
9,1e+24,1441,8,0.089447
9,1e+24,1441,9,0.90903
9,1e+24,1925,0,2.156e-23
9,1e+24,1925,1,4.4135e-20
9,1e+24,1925,2,5.2508e-17
9,1e+24,1925,3,3.9798e-14
9,1e+24,1925,4,1.9898e-11
9,1e+24,1925,5,1.7202e-08
9,1e+24,1925,6,1.2277e-06
9,1e+24,1925,7,0.00058611
9,1e+24,1925,8,0.05842
9,1e+24,1925,9,0.94099
9,1e+24,2454,0,7.0997e-25
9,1e+24,2454,1,2.1035e-21
9,1e+24,2454,2,3.6219e-18
9,1e+24,2454,3,3.9765e-15
9,1e+24,2454,4,2.8832e-12
9,1e+24,2454,5,1.1729e-08
9,1e+24,2454,6,5.4666e-07
9,1e+24,2454,7,0.00027005
9,1e+24,2454,8,0.040761
9,1e+24,2454,9,0.95897
9,1e+24,3030,0,3.7903e-26
9,1e+24,3030,1,1.5474e-22
9,1e+24,3030,2,3.6713e-19
9,1e+24,3030,3,5.5568e-16
9,1e+24,3030,4,5.5581e-13
9,1e+24,3030,5,3.1535e-09
9,1e+24,3030,6,2.0001e-07
9,1e+24,3030,7,0.00013982
9,1e+24,3030,8,0.029788
9,1e+24,3030,9,0.97007
9,1e+24,3655,0,2.8711e-27
9,1e+24,3655,1,1.5571e-23
9,1e+24,3655,2,4.9077e-20
9,1e+24,3655,3,9.8704e-17
9,1e+24,3655,4,1.2521e-12
9,1e+24,3655,5,1.1724e-09
9,1e+24,3655,6,8.3326e-08
9,1e+24,3655,7,7.8593e-05
9,1e+24,3655,8,0.022528
9,1e+24,3655,9,0.97739
9,1e+24,4331,0,2.8186e-28
9,1e+24,4331,1,1.9748e-24
9,1e+24,4331,2,8.0402e-21
9,1e+24,4331,3,2.0892e-17
9,1e+24,4331,4,6.4175e-13
9,1e+24,4331,5,4.1755e-10
9,1e+24,4331,6,3.8211e-08
9,1e+24,4331,7,4.7047e-05
9,1e+24,4331,8,0.017499
9,1e+24,4331,9,0.98245
9,1e+24,5060,0,3.4113e-29
9,1e+24,5060,1,3.0214e-25
9,1e+24,5060,2,1.555e-21
9,1e+24,5060,3,1.6098e-16
9,1e+24,5060,4,2.3875e-13
9,1e+24,5060,5,1.6378e-10
9,1e+24,5060,6,1.8921e-08
9,1e+24,5060,7,2.953e-05
9,1e+24,5060,8,0.013881
9,1e+24,5060,9,0.98609
9,1e+24,5844,0,4.7852e-30
9,1e+24,5844,1,5.2647e-26
9,1e+24,5844,2,3.3656e-22
9,1e+24,5844,3,5.8091e-17
9,1e+24,5844,4,7.9991e-14
9,1e+24,5844,5,6.833e-11
9,1e+24,5844,6,9.7864e-09
9,1e+24,5844,7,1.9049e-05
9,1e+24,5844,8,0.022669
9,1e+24,5844,9,0.97731
9,1e+24,6685,0,7.8023e-31
9,1e+24,6685,1,1.0503e-26
9,1e+24,6685,2,8.2148e-23
9,1e+24,6685,3,1.7372e-17
9,1e+24,6685,4,2.928e-14
9,1e+24,6685,5,6.321e-11
9,1e+24,6685,6,5.3756e-09
9,1e+24,6685,7,1.2814e-05
9,1e+24,6685,8,0.018604
9,1e+24,6685,9,0.98138
9,1e+24,7585,0,2.8491e-30
9,1e+24,7585,1,2.3433e-27
9,1e+24,7585,2,2.1047e-21
9,1e+24,7585,3,6.6502e-18
9,1e+24,7585,4,1.1547e-14
9,1e+24,7585,5,3.0021e-11
9,1e+24,7585,6,3.0981e-09
9,1e+24,7585,7,1.6904e-05
9,1e+24,7585,8,0.015448
9,1e+24,7585,9,0.98454
9,1e+24,8546,0,5.7987e-31
9,1e+24,8546,1,5.7282e-28
9,1e+24,8546,2,6.1683e-22
9,1e+24,8546,3,2.3275e-18
9,1e+24,8546,4,1.2069e-14
9,1e+24,8546,5,1.4952e-11
9,1e+24,8546,6,1.8516e-09
9,1e+24,8546,7,1.2012e-05
9,1e+24,8546,8,0.012958
9,1e+24,8546,9,0.98703
