"Z","ne_cm3","Te_eV","q","frac"
34,1e+18,1441,21,0.0014302
34,1e+18,1441,22,0.016832
34,1e+18,1441,23,0.16146
34,1e+18,1441,24,0.57514
34,1e+18,1441,25,0.18774
34,1e+18,1441,26,0.04669
34,1e+18,1441,27,0.0090295
34,1e+18,1441,28,0.0013869
34,1e+18,1441,29,0.00015981
34,1e+18,1441,30,1.527e-05
34,1e+18,1441,31,7.6426e-07
34,1e+18,1441,32,6.5058e-08
34,1e+18,1441,33,1.4032e-13
34,1e+18,1441,34,6.4011e-20
34,1e+18,1925,0,0
34,1e+18,1925,1,0
34,1e+18,1925,2,0
34,1e+18,1925,3,0
34,1e+18,1925,4,0
34,1e+18,1925,5,0
34,1e+18,1925,6,1.4013e-44
34,1e+18,1925,7,1.8378e-39
34,1e+18,1925,8,6.9998e-35
34,1e+18,1925,9,9.1229e-31
34,1e+18,1925,10,4.3977e-27
34,1e+18,1925,11,9.1511e-24
34,1e+18,1925,12,8.4338e-21
34,1e+18,1925,13,3.8783e-18
34,1e+18,1925,14,9.8492e-16
34,1e+18,1925,15,1.501e-13
34,1e+18,1925,16,1.0003e-11
34,1e+18,1925,17,3.9676e-10
34,1e+18,1925,18,1.3169e-08
34,1e+18,1925,19,3.7449e-07
34,1e+18,1925,20,9.3023e-06
34,1e+18,1925,21,0.00021381
34,1e+18,1925,22,0.0043149
34,1e+18,1925,23,0.069283
34,1e+18,1925,24,0.39914
34,1e+18,1925,25,0.27898
34,1e+18,1925,26,0.15165
34,1e+18,1925,27,0.065602
34,1e+18,1925,28,0.022936
34,1e+18,1925,29,0.006222
34,1e+18,1925,30,0.001424
34,1e+18,1925,31,0.00017768
34,1e+18,1925,32,3.9363e-05
34,1e+18,1925,33,1.7186e-09
34,1e+18,1925,34,1.766e-14
34,1e+18,2454,0,0
34,1e+18,2454,1,0
34,1e+18,2454,2,0
34,1e+18,2454,3,0
34,1e+18,2454,4,0
34,1e+18,2454,5,0
34,1e+18,2454,6,0
34,1e+18,2454,7,1.54843e-42
34,1e+18,2454,8,7.5755e-38
34,1e+18,2454,9,1.295e-33
34,1e+18,2454,10,8.3456e-30
34,1e+18,2454,11,2.3743e-26
34,1e+18,2454,12,3.0565e-23
34,1e+18,2454,13,1.9792e-20
34,1e+18,2454,14,7.1296e-18
34,1e+18,2454,15,1.5822e-15
34,1e+18,2454,16,1.5559e-13
34,1e+18,2454,17,9.3352e-12
34,1e+18,2454,18,4.7216e-10
34,1e+18,2454,19,2.0608e-08
34,1e+18,2454,20,7.8665e-07
34,1e+18,2454,21,2.782e-05
34,1e+18,2454,22,0.000859
34,1e+18,2454,23,0.02072
34,1e+18,2454,24,0.17603
34,1e+18,2454,25,0.21892
34,1e+18,2454,26,0.21462
34,1e+18,2454,27,0.16982
34,1e+18,2454,28,0.10987
34,1e+18,2454,29,0.056224
34,1e+18,2454,30,0.02447
34,1e+18,2454,31,0.0058814
34,1e+18,2454,32,0.0025559
34,1e+18,2454,33,8.1661e-07
34,1e+18,2454,34,6.6147e-11
34,1e+18,3030,0,0
34,1e+18,3030,1,0
34,1e+18,3030,2,0
34,1e+18,3030,3,0
34,1e+18,3030,4,0
34,1e+18,3030,5,0
34,1e+18,3030,6,0
34,1e+18,3030,7,1.4013e-45
34,1e+18,3030,8,1.2631e-40
34,1e+18,3030,9,2.7327e-36
34,1e+18,3030,10,2.2415e-32
34,1e+18,3030,11,8.1859e-29
34,1e+18,3030,12,1.3768e-25
34,1e+18,3030,13,1.1937e-22
34,1e+18,3030,14,5.9018e-20
34,1e+18,3030,15,1.8036e-17
34,1e+18,3030,16,2.4379e-15
34,1e+18,3030,17,2.0749e-13
34,1e+18,3030,18,1.4901e-11
34,1e+18,3030,19,9.2439e-10
34,1e+18,3030,20,5.0472e-08
34,1e+18,3030,21,2.5565e-06
34,1e+18,3030,22,0.00011235
34,1e+18,3030,23,0.0038103
34,1e+18,3030,24,0.04497
34,1e+18,3030,25,0.088812
34,1e+18,3030,26,0.13989
34,1e+18,3030,27,0.17921
34,1e+18,3030,28,0.1891
34,1e+18,3030,29,0.1599
34,1e+18,3030,30,0.11519
34,1e+18,3030,31,0.045852
34,1e+18,3030,32,0.033113
34,1e+18,3030,33,4.3733e-05
34,1e+18,3030,34,1.5506e-08
34,1e+18,3655,0,0
34,1e+18,3655,1,0
34,1e+18,3655,2,0
34,1e+18,3655,3,0
34,1e+18,3655,4,0
34,1e+18,3655,5,0
34,1e+18,3655,6,0
34,1e+18,3655,7,0
34,1e+18,3655,8,2.67648e-43
34,1e+18,3655,9,7.1255e-39
34,1e+18,3655,10,7.2678e-35
34,1e+18,3655,11,3.319e-31
34,1e+18,3655,12,7.011e-28
34,1e+18,3655,13,7.7153e-25
34,1e+18,3655,14,4.9319e-22
34,1e+18,3655,15,1.9857e-19
34,1e+18,3655,16,3.6021e-17
34,1e+18,3655,17,4.0939e-15
34,1e+18,3655,18,3.9703e-13
34,1e+18,3655,19,3.3585e-11
34,1e+18,3655,20,2.5026e-09
34,1e+18,3655,21,1.7237e-07
34,1e+18,3655,22,1.0246e-05
34,1e+18,3655,23,0.00046767
34,1e+18,3655,24,0.0073666
34,1e+18,3655,25,0.021438
34,1e+18,3655,26,0.050139
34,1e+18,3655,27,0.096043
34,1e+18,3655,28,0.15213
34,1e+18,3655,29,0.19454
34,1e+18,3655,30,0.21272
34,1e+18,3655,31,0.12721
34,1e+18,3655,32,0.13741
34,1e+18,3655,33,0.00052749
34,1e+18,3655,34,5.6991e-07
34,1e+18,4331,0,0
34,1e+18,4331,1,0
34,1e+18,4331,2,0
34,1e+18,4331,3,0
34,1e+18,4331,4,0
34,1e+18,4331,5,0
34,1e+18,4331,6,0
34,1e+18,4331,7,0
34,1e+18,4331,8,0
34,1e+18,4331,9,2.48366e-41
34,1e+18,4331,10,3.078e-37
34,1e+18,4331,11,1.7208e-33
34,1e+18,4331,12,4.4875e-30
34,1e+18,4331,13,6.1368e-27
34,1e+18,4331,14,4.8877e-24
34,1e+18,4331,15,2.4787e-21
34,1e+18,4331,16,5.7491e-19
34,1e+18,4331,17,8.6054e-17
34,1e+18,4331,18,1.0924e-14
34,1e+18,4331,19,1.203e-12
34,1e+18,4331,20,1.1694e-10
34,1e+18,4331,21,1.0562e-08
34,1e+18,4331,22,8.2279e-07
34,1e+18,4331,23,4.8862e-05
34,1e+18,4331,24,0.00099581
34,1e+18,4331,25,0.0040607
34,1e+18,4331,26,0.013323
34,1e+18,4331,27,0.036101
34,1e+18,4331,28,0.080954
34,1e+18,4331,29,0.14765
34,1e+18,4331,30,0.22955
34,1e+18,4331,31,0.19305
34,1e+18,4331,32,0.29168
34,1e+18,4331,33,0.00258
34,1e+18,4331,34,6.6832e-06
34,1e+18,5060,0,0
34,1e+18,5060,1,0
34,1e+18,5060,2,0
34,1e+18,5060,3,0
34,1e+18,5060,4,0
34,1e+18,5060,5,0
34,1e+18,5060,6,0
34,1e+18,5060,7,0
34,1e+18,5060,8,0
34,1e+18,5060,9,1.23314e-43
34,1e+18,5060,10,1.8307e-39
34,1e+18,5060,11,1.2293e-35
34,1e+18,5060,12,3.8816e-32
34,1e+18,5060,13,6.4874e-29
34,1e+18,5060,14,6.3646e-26
34,1e+18,5060,15,3.9786e-23
34,1e+18,5060,16,1.1407e-20
34,1e+18,5060,17,2.1634e-18
34,1e+18,5060,18,3.5074e-16
34,1e+18,5060,19,4.9661e-14
34,1e+18,5060,20,6.1937e-12
34,1e+18,5060,21,7.1279e-10
34,1e+18,5060,22,7.0373e-08
34,1e+18,5060,23,5.295e-06
34,1e+18,5060,24,0.00013646
34,1e+18,5060,25,0.00074709
34,1e+18,5060,26,0.0033112
34,1e+18,5060,27,0.012115
34,1e+18,5060,28,0.036867
34,1e+18,5060,29,0.091375
34,1e+18,5060,30,0.1932
34,1e+18,5060,31,0.21752
34,1e+18,5060,32,0.43709
34,1e+18,5060,33,0.0075908
34,1e+18,5060,34,3.9895e-05
34,1e+18,5844,0,0
34,1e+18,5844,1,0
34,1e+18,5844,2,0
34,1e+18,5844,3,0
34,1e+18,5844,4,0
34,1e+18,5844,5,0
34,1e+18,5844,6,0
34,1e+18,5844,7,0
34,1e+18,5844,8,0
34,1e+18,5844,9,0
34,1e+18,5844,10,1.54465e-41
34,1e+18,5844,11,1.2329e-37
34,1e+18,5844,12,4.6576e-34
34,1e+18,5844,13,9.3821e-31
34,1e+18,5844,14,1.1168e-27
34,1e+18,5844,15,8.5196e-25
34,1e+18,5844,16,2.9962e-22
34,1e+18,5844,17,6.9957e-20
34,1e+18,5844,18,1.4046e-17
34,1e+18,5844,19,2.4758e-15
34,1e+18,5844,20,3.8596e-13
34,1e+18,5844,21,5.5694e-11
34,1e+18,5844,22,6.8857e-09
34,1e+18,5844,23,6.4273e-07
34,1e+18,5844,24,2.0507e-05
34,1e+18,5844,25,0.00014631
34,1e+18,5844,26,0.00084665
34,1e+18,5844,27,0.0040563
34,1e+18,5844,28,0.016188
34,1e+18,5844,29,0.052844
34,1e+18,5844,30,0.14643
34,1e+18,5844,31,0.21322
34,1e+18,5844,32,0.54938
34,1e+18,5844,33,0.016707
34,1e+18,5844,34,0.00015755
34,1e+18,6685,0,0
34,1e+18,6685,1,0
34,1e+18,6685,2,0
34,1e+18,6685,3,0
34,1e+18,6685,4,0
34,1e+18,6685,5,0
34,1e+18,6685,6,0
34,1e+18,6685,7,0
34,1e+18,6685,8,0
34,1e+18,6685,9,0
34,1e+18,6685,10,1.90577e-43
34,1e+18,6685,11,1.7773e-39
34,1e+18,6685,12,7.904e-36
34,1e+18,6685,13,1.8877e-32
34,1e+18,6685,14,2.6827e-29
34,1e+18,6685,15,2.4572e-26
34,1e+18,6685,16,1.0434e-23
34,1e+18,6685,17,2.9411e-21
34,1e+18,6685,18,7.1403e-19
34,1e+18,6685,19,1.5283e-16
34,1e+18,6685,20,2.9052e-14
34,1e+18,6685,21,5.1309e-12
34,1e+18,6685,22,7.7756e-10
34,1e+18,6685,23,8.8921e-08
34,1e+18,6685,24,3.4686e-06
34,1e+18,6685,25,3.1435e-05
34,1e+18,6685,26,0.00023074
34,1e+18,6685,27,0.0014143
34,1e+18,6685,28,0.0072111
34,1e+18,6685,29,0.030071
34,1e+18,6685,30,0.10642
34,1e+18,6685,31,0.19497
34,1e+18,6685,32,0.62847
34,1e+18,6685,33,0.030703
34,1e+18,6685,34,0.00047532
34,1e+18,7585,0,0
34,1e+18,7585,1,0
34,1e+18,7585,2,0
34,1e+18,7585,3,0
34,1e+18,7585,4,0
34,1e+18,7585,5,0
34,1e+18,7585,6,0
34,1e+18,7585,7,0
34,1e+18,7585,8,0
34,1e+18,7585,9,0
34,1e+18,7585,10,2.8026e-45
34,1e+18,7585,11,3.41034e-41
34,1e+18,7585,12,1.7664e-37
34,1e+18,7585,13,4.9448e-34
34,1e+18,7585,14,8.2817e-31
34,1e+18,7585,15,8.9842e-28
34,1e+18,7585,16,4.5444e-25
34,1e+18,7585,17,1.5366e-22
34,1e+18,7585,18,4.4746e-20
34,1e+18,7585,19,1.1469e-17
34,1e+18,7585,20,2.6138e-15
34,1e+18,7585,21,5.5497e-13
34,1e+18,7585,22,1.0118e-10
34,1e+18,7585,23,1.3932e-08
34,1e+18,7585,24,6.548e-07
34,1e+18,7585,25,7.3672e-06
34,1e+18,7585,26,6.7839e-05
34,1e+18,7585,27,0.00052061
34,1e+18,7585,28,0.0033119
34,1e+18,7585,29,0.017306
34,1e+18,7585,30,0.076551
34,1e+18,7585,31,0.17217
34,1e+18,7585,32,0.67894
34,1e+18,7585,33,0.049935
34,1e+18,7585,34,0.0011822
34,1e+18,8546,0,0
34,1e+18,8546,1,0
34,1e+18,8546,2,0
34,1e+18,8546,3,0
34,1e+18,8546,4,0
34,1e+18,8546,5,0
34,1e+18,8546,6,0
34,1e+18,8546,7,0
34,1e+18,8546,8,0
34,1e+18,8546,9,0
34,1e+18,8546,10,0
34,1e+18,8546,11,8.35174e-43
34,1e+18,8546,12,4.9897e-39
34,1e+18,8546,13,1.6225e-35
34,1e+18,8546,14,3.1745e-32
34,1e+18,8546,15,4.0399e-29
34,1e+18,8546,16,2.4088e-26
34,1e+18,8546,17,9.6537e-24
34,1e+18,8546,18,3.336e-21
34,1e+18,8546,19,1.0157e-18
34,1e+18,8546,20,2.7484e-16
34,1e+18,8546,21,6.9154e-14
34,1e+18,8546,22,1.4954e-11
34,1e+18,8546,23,2.4483e-09
34,1e+18,8546,24,1.37e-07
34,1e+18,8546,25,1.8961e-06
34,1e+18,8546,26,2.1375e-05
34,1e+18,8546,27,0.00020032
34,1e+18,8546,28,0.0015671
34,1e+18,8546,29,0.010099
34,1e+18,8546,30,0.054726
34,1e+18,8546,31,0.14899
34,1e+18,8546,32,0.70752
34,1e+18,8546,33,0.074321
34,1e+18,8546,34,0.0025476
34,1e+18,10000,0,0
34,1e+18,10000,1,0
34,1e+18,10000,2,0
34,1e+18,10000,3,0
34,1e+18,10000,4,0
34,1e+18,10000,5,0
34,1e+18,10000,6,0
34,1e+18,10000,7,0
34,1e+18,10000,8,0
34,1e+18,10000,9,0
34,1e+18,10000,10,0
34,1e+18,10000,11,7.00649e-45
34,1e+18,10000,12,4.71873e-41
34,1e+18,10000,13,1.8659e-37
34,1e+18,10000,14,4.4696e-34
34,1e+18,10000,15,7.0048e-31
34,1e+18,10000,16,5.1765e-28
34,1e+18,10000,17,2.5904e-25
34,1e+18,10000,18,1.1209e-22
34,1e+18,10000,19,4.2825e-20
34,1e+18,10000,20,1.4558e-17
34,1e+18,10000,21,4.6023e-15
34,1e+18,10000,22,1.2471e-12
34,1e+18,10000,23,2.5504e-10
34,1e+18,10000,24,1.787e-08
34,1e+18,10000,25,3.1838e-07
34,1e+18,10000,26,4.665e-06
34,1e+18,10000,27,5.7247e-05
34,1e+18,10000,28,0.00058435
34,1e+18,10000,29,0.0048924
34,1e+18,10000,30,0.034276
34,1e+18,10000,31,0.11907
34,1e+18,10000,32,0.71856
34,1e+18,10000,33,0.11634
34,1e+18,10000,34,0.0062158
34,1e+18,20000,0,0
34,1e+18,20000,1,0
34,1e+18,20000,2,0
34,1e+18,20000,3,0
34,1e+18,20000,4,0
34,1e+18,20000,5,0
34,1e+18,20000,6,0
34,1e+18,20000,7,0
34,1e+18,20000,8,0
34,1e+18,20000,9,0
34,1e+18,20000,10,0
34,1e+18,20000,11,0
34,1e+18,20000,12,0
34,1e+18,20000,13,0
34,1e+18,20000,14,4.18428e-42
34,1e+18,20000,15,1.6314e-38
34,1e+18,20000,16,3.0696e-35
34,1e+18,20000,17,3.9905e-32
34,1e+18,20000,18,4.5156e-29
34,1e+18,20000,19,4.5358e-26
34,1e+18,20000,20,4.076e-23
34,1e+18,20000,21,3.4137e-20
34,1e+18,20000,22,2.4504e-17
34,1e+18,20000,23,1.3353e-14
34,1e+18,20000,24,2.5162e-12
34,1e+18,20000,25,1.3419e-10
34,1e+18,20000,26,5.8945e-09
34,1e+18,20000,27,2.1684e-07
34,1e+18,20000,28,6.6109e-06
34,1e+18,20000,29,0.00016501
34,1e+18,20000,30,0.0033849
34,1e+18,20000,31,0.031177
34,1e+18,20000,32,0.49428
34,1e+18,20000,33,0.37522
34,1e+18,20000,34,0.095766
34,1e+18,50000,0,0
34,1e+18,50000,1,0
34,1e+18,50000,2,0
34,1e+18,50000,3,0
34,1e+18,50000,4,0
34,1e+18,50000,5,0
34,1e+18,50000,6,0
34,1e+18,50000,7,0
34,1e+18,50000,8,0
34,1e+18,50000,9,0
34,1e+18,50000,10,0
34,1e+18,50000,11,0
34,1e+18,50000,12,0
34,1e+18,50000,13,0
34,1e+18,50000,14,0
34,1e+18,50000,15,0
34,1e+18,50000,16,1.4013e-44
34,1e+18,50000,17,6.68924e-41
34,1e+18,50000,18,2.6861e-37
34,1e+18,50000,19,9.5575e-34
34,1e+18,50000,20,3.0385e-30
34,1e+18,50000,21,8.9432e-27
34,1e+18,50000,22,2.2379e-23
34,1e+18,50000,23,4.2495e-20
34,1e+18,50000,24,2.8065e-17
34,1e+18,50000,25,5.3997e-15
34,1e+18,50000,26,8.5366e-13
34,1e+18,50000,27,1.1271e-10
34,1e+18,50000,28,1.228e-08
34,1e+18,50000,29,1.0923e-06
34,1e+18,50000,30,7.8929e-05
34,1e+18,50000,31,0.002373
34,1e+18,50000,32,0.12123
34,1e+18,50000,33,0.41613
34,1e+18,50000,34,0.46019
34,1e+18,1e+05,0,0
34,1e+18,1e+05,1,0
34,1e+18,1e+05,2,0
34,1e+18,1e+05,3,0
34,1e+18,1e+05,4,0
34,1e+18,1e+05,5,0
34,1e+18,1e+05,6,0
34,1e+18,1e+05,7,0
34,1e+18,1e+05,8,0
34,1e+18,1e+05,9,0
34,1e+18,1e+05,10,0
34,1e+18,1e+05,11,0
34,1e+18,1e+05,12,0
34,1e+18,1e+05,13,0
34,1e+18,1e+05,14,0
34,1e+18,1e+05,15,0
34,1e+18,1e+05,16,0
34,1e+18,1e+05,17,0
34,1e+18,1e+05,18,7.14662e-44
34,1e+18,1e+05,19,6.852e-40
34,1e+18,1e+05,20,5.85e-36
34,1e+18,1e+05,21,4.5853e-32
34,1e+18,1e+05,22,3.023e-28
34,1e+18,1e+05,23,1.4991e-24
34,1e+18,1e+05,24,2.5911e-21
34,1e+18,1e+05,25,1.4094e-18
34,1e+18,1e+05,26,6.2496e-16
34,1e+18,1e+05,27,2.2923e-13
34,1e+18,1e+05,28,6.8615e-11
34,1e+18,1e+05,29,1.6541e-08
34,1e+18,1e+05,30,3.1837e-06
34,1e+18,1e+05,31,0.00024264
34,1e+18,1e+05,32,0.029473
34,1e+18,1e+05,33,0.25936
34,1e+18,1e+05,34,0.71092
34,1e+19,0.5,0,1
34,1e+19,0.5,1,9.7331e-07
34,1e+19,0.5,2,1.0254e-20
34,1e+19,0.5,3,1.30321e-43
34,1e+19,0.5,4,0
34,1e+19,0.5,5,0
34,1e+19,0.5,6,0
34,1e+19,0.5,7,0
34,1e+19,0.5,8,0
34,1e+19,0.5,9,0
34,1e+19,0.5,10,0
34,1e+19,0.5,11,0
34,1e+19,0.5,12,0
34,1e+19,0.5,13,0
34,1e+19,0.5,14,0
34,1e+19,0.5,15,0
34,1e+19,0.5,16,0
34,1e+19,0.5,17,0
34,1e+19,0.5,18,0
34,1e+19,0.5,19,0
34,1e+19,0.5,20,0
34,1e+19,0.5,21,0
34,1e+19,0.5,22,0
34,1e+19,0.5,23,0
34,1e+19,0.5,24,0
34,1e+19,0.5,25,0
34,1e+19,0.5,26,0
34,1e+19,0.5,27,0
34,1e+19,0.5,28,0
34,1e+19,0.5,29,0
34,1e+19,0.5,30,0
34,1e+19,0.5,31,0
34,1e+19,0.5,32,0
34,1e+19,0.5,33,0
34,1e+19,0.5,34,0
34,1e+19,1,0,0.98323
34,1e+19,1,1,0.016773
34,1e+19,1,2,2.6509e-08
34,1e+19,1,3,1.2489e-18
34,1e+19,1,4,2.9146e-34
34,1e+19,1,5,0
34,1e+19,1,6,0
34,1e+19,1,7,0
34,1e+19,1,8,0
34,1e+19,1,9,0
34,1e+19,1,10,0
34,1e+19,1,11,0
34,1e+19,1,12,0
34,1e+19,1,13,0
34,1e+19,1,14,0
34,1e+19,1,15,0
34,1e+19,1,16,0
34,1e+19,1,17,0
34,1e+19,1,18,0
34,1e+19,1,19,0
34,1e+19,1,20,0
34,1e+19,1,21,0
34,1e+19,1,22,0
34,1e+19,1,23,0
34,1e+19,1,24,0
34,1e+19,1,25,0
34,1e+19,1,26,0
34,1e+19,1,27,0
34,1e+19,1,28,0
34,1e+19,1,29,0
34,1e+19,1,30,0
34,1e+19,1,31,0
34,1e+19,1,32,0
34,1e+19,1,33,0
34,1e+19,1,34,0
34,1e+19,1.5,0,0.65727
34,1e+19,1.5,1,0.34233
34,1e+19,1.5,2,0.00039809
34,1e+19,1.5,3,4.0686e-10
34,1e+19,1.5,4,1.0801e-19
34,1e+19,1.5,5,6.4625e-37
34,1e+19,1.5,6,0
34,1e+19,1.5,7,0
34,1e+19,1.5,8,0
34,1e+19,1.5,9,0
34,1e+19,1.5,10,0
34,1e+19,1.5,11,0
34,1e+19,1.5,12,0
34,1e+19,1.5,13,0
34,1e+19,1.5,14,0
34,1e+19,1.5,15,0
34,1e+19,1.5,16,0
34,1e+19,1.5,17,0
34,1e+19,1.5,18,0
34,1e+19,1.5,19,0
34,1e+19,1.5,20,0
34,1e+19,1.5,21,0
34,1e+19,1.5,22,0
34,1e+19,1.5,23,0
34,1e+19,1.5,24,0
34,1e+19,1.5,25,0
34,1e+19,1.5,26,0
34,1e+19,1.5,27,0
34,1e+19,1.5,28,0
34,1e+19,1.5,29,0
34,1e+19,1.5,30,0
34,1e+19,1.5,31,0
34,1e+19,1.5,32,0
34,1e+19,1.5,33,0
34,1e+19,1.5,34,0
34,1e+19,2,0,0.28264
34,1e+19,2,1,0.69261
34,1e+19,2,2,0.024744
34,1e+19,2,3,4.2803e-06
34,1e+19,2,4,1.3947e-12
34,1e+19,2,5,7.3849e-25
34,1e+19,2,6,1.2124e-40
34,1e+19,2,7,0
34,1e+19,2,8,0
34,1e+19,2,9,0
34,1e+19,2,10,0
34,1e+19,2,11,0
34,1e+19,2,12,0
34,1e+19,2,13,0
34,1e+19,2,14,0
34,1e+19,2,15,0
34,1e+19,2,16,0
34,1e+19,2,17,0
34,1e+19,2,18,0
34,1e+19,2,19,0
34,1e+19,2,20,0
34,1e+19,2,21,0
34,1e+19,2,22,0
34,1e+19,2,23,0
34,1e+19,2,24,0
34,1e+19,2,25,0
34,1e+19,2,26,0
34,1e+19,2,27,0
34,1e+19,2,28,0
34,1e+19,2,29,0
34,1e+19,2,30,0
34,1e+19,2,31,0
34,1e+19,2,32,0
34,1e+19,2,33,0
34,1e+19,2,34,0
34,1e+19,5,0,0.0005418
34,1e+19,5,1,0.023616
34,1e+19,5,2,0.26209
34,1e+19,5,3,0.59258
34,1e+19,5,4,0.12109
34,1e+19,5,5,9.0963e-05
34,1e+19,5,6,1.6642e-09
34,1e+19,5,7,1.0098e-17
34,1e+19,5,8,3.4894e-29
34,1e+19,5,9,5.1848e-44
34,1e+19,5,10,0
34,1e+19,5,11,0
34,1e+19,5,12,0
34,1e+19,5,13,0
34,1e+19,5,14,0
34,1e+19,5,15,0
34,1e+19,5,16,0
34,1e+19,5,17,0
34,1e+19,5,18,0
34,1e+19,5,19,0
34,1e+19,5,20,0
34,1e+19,5,21,0
34,1e+19,5,22,0
34,1e+19,5,23,0
34,1e+19,5,24,0
34,1e+19,5,25,0
34,1e+19,5,26,0
34,1e+19,5,27,0
34,1e+19,5,28,0
34,1e+19,5,29,0
34,1e+19,5,30,0
34,1e+19,5,31,0
34,1e+19,5,32,0
34,1e+19,5,33,0
34,1e+19,5,34,0
34,1e+19,7,0,4.8565e-06
34,1e+19,7,1,0.00059807
34,1e+19,7,2,0.024193
34,1e+19,7,3,0.26307
34,1e+19,7,4,0.67696
34,1e+19,7,5,0.035071
34,1e+19,7,6,0.00010184
34,1e+19,7,7,6.0532e-09
34,1e+19,7,8,1.259e-15
34,1e+19,7,9,7.6455e-25
34,1e+19,7,10,1.0069e-36
34,1e+19,7,11,0
34,1e+19,7,12,0
34,1e+19,7,13,0
34,1e+19,7,14,0
34,1e+19,7,15,0
34,1e+19,7,16,0
34,1e+19,7,17,0
34,1e+19,7,18,0
34,1e+19,7,19,0
34,1e+19,7,20,0
34,1e+19,7,21,0
34,1e+19,7,22,0
34,1e+19,7,23,0
34,1e+19,7,24,0
34,1e+19,7,25,0
34,1e+19,7,26,0
34,1e+19,7,27,0
34,1e+19,7,28,0
34,1e+19,7,29,0
34,1e+19,7,30,0
34,1e+19,7,31,0
34,1e+19,7,32,0
34,1e+19,7,33,0
34,1e+19,7,34,0
34,1e+19,10,0,1.1648e-08
34,1e+19,10,1,4.4007e-06
34,1e+19,10,2,0.00066237
34,1e+19,10,3,0.029262
34,1e+19,10,4,0.38456
34,1e+19,10,5,0.50243
34,1e+19,10,6,0.078222
34,1e+19,10,7,0.0048581
34,1e+19,10,8,4.1976e-06
34,1e+19,10,9,4.3341e-11
34,1e+19,10,10,4.4375e-18
34,1e+19,10,11,3.8962e-27
34,1e+19,10,12,2.7004e-38
34,1e+19,10,13,0
34,1e+19,10,14,0
34,1e+19,10,15,0
34,1e+19,10,16,0
34,1e+19,10,17,0
34,1e+19,10,18,0
34,1e+19,10,19,0
34,1e+19,10,20,0
34,1e+19,10,21,0
34,1e+19,10,22,0
34,1e+19,10,23,0
34,1e+19,10,24,0
34,1e+19,10,25,0
34,1e+19,10,26,0
34,1e+19,10,27,0
34,1e+19,10,28,0
34,1e+19,10,29,0
34,1e+19,10,30,0
34,1e+19,10,31,0
34,1e+19,10,32,0
34,1e+19,10,33,0
34,1e+19,10,34,0
34,1e+19,15,0,9.3556e-14
34,1e+19,15,1,1.225e-10
34,1e+19,15,2,7.8724e-08
34,1e+19,15,3,1.7451e-05
34,1e+19,15,4,0.00085277
34,1e+19,15,5,0.013009
34,1e+19,15,6,0.099584
34,1e+19,15,7,0.57864
34,1e+19,15,8,0.3017
34,1e+19,15,9,0.0061968
34,1e+19,15,10,4.1882e-06
34,1e+19,15,11,8.5012e-11
34,1e+19,15,12,5.0335e-17
34,1e+19,15,13,7.0462e-25
34,1e+19,15,14,2.2884e-34
34,1e+19,15,15,1.4013e-45
34,1e+19,15,16,0
34,1e+19,15,17,0
34,1e+19,15,18,0
34,1e+19,15,19,0
34,1e+19,15,20,0
34,1e+19,15,21,0
34,1e+19,15,22,0
34,1e+19,15,23,0
34,1e+19,15,24,0
34,1e+19,15,25,0
34,1e+19,15,26,0
34,1e+19,15,27,0
34,1e+19,15,28,0
34,1e+19,15,29,0
34,1e+19,15,30,0
34,1e+19,15,31,0
34,1e+19,15,32,0
34,1e+19,15,33,0
34,1e+19,15,34,0
34,1e+19,23,0,2.5887e-21
34,1e+19,23,1,1.2124e-17
34,1e+19,23,2,3.5288e-14
34,1e+19,23,3,4.0153e-11
34,1e+19,23,4,7.1557e-09
34,1e+19,23,5,1.1947e-06
34,1e+19,23,6,0.00030758
34,1e+19,23,7,0.014055
34,1e+19,23,8,0.20867
34,1e+19,23,9,0.61162
34,1e+19,23,10,0.16217
34,1e+19,23,11,0.0031717
34,1e+19,23,12,4.4861e-06
34,1e+19,23,13,3.8991e-10
34,1e+19,23,14,2.0668e-15
34,1e+19,23,15,6.1799e-22
34,1e+19,23,16,2.8238e-29
34,1e+19,23,17,1.0137e-39
34,1e+19,23,18,0
34,1e+19,23,19,0
34,1e+19,23,20,0
34,1e+19,23,21,0
34,1e+19,23,22,0
34,1e+19,23,23,0
34,1e+19,23,24,0
34,1e+19,23,25,0
34,1e+19,23,26,0
34,1e+19,23,27,0
34,1e+19,23,28,0
34,1e+19,23,29,0
34,1e+19,23,30,0
34,1e+19,23,31,0
34,1e+19,23,32,0
34,1e+19,23,33,0
34,1e+19,23,34,0
34,1e+19,32,0,2.6311e-27
34,1e+19,32,1,2.9901e-23
34,1e+19,32,2,2.3348e-19
34,1e+19,32,3,7.2139e-16
34,1e+19,32,4,3.6225e-13
34,1e+19,32,5,2.2728e-10
34,1e+19,32,6,4.3581e-07
34,1e+19,32,7,0.00012017
34,1e+19,32,8,0.0065141
34,1e+19,32,9,0.12281
34,1e+19,32,10,0.53625
34,1e+19,32,11,0.31236
34,1e+19,32,12,0.021797
34,1e+19,32,13,0.00016018
34,1e+19,32,14,1.2587e-07
34,1e+19,32,15,1.0195e-11
34,1e+19,32,16,2.2786e-16
34,1e+19,32,17,1.9819e-23
34,1e+19,32,18,2.0163e-31
34,1e+19,32,19,2.21351e-40
34,1e+19,32,20,0
34,1e+19,32,21,0
34,1e+19,32,22,0
