"Z","ne_cm3","Te_eV","q","frac"
39,1e+15,1000,1,0
39,1e+15,1000,2,0
39,1e+15,1000,3,3.92364e-44
39,1e+15,1000,4,8.0923e-40
39,1e+15,1000,5,9.0396e-36
39,1e+15,1000,6,6.7427e-32
39,1e+15,1000,7,3.8323e-28
39,1e+15,1000,8,1.9459e-24
39,1e+15,1000,9,2.8181e-21
39,1e+15,1000,10,8.0254e-18
39,1e+15,1000,11,4.0315e-15
39,1e+15,1000,12,5.0109e-13
39,1e+15,1000,13,3.5896e-11
39,1e+15,1000,14,1.598e-09
39,1e+15,1000,15,4.5766e-08
39,1e+15,1000,16,8.8007e-07
39,1e+15,1000,17,1.1621e-05
39,1e+15,1000,18,0.00010822
39,1e+15,1000,19,0.00073741
39,1e+15,1000,20,0.003763
39,1e+15,1000,21,0.012287
39,1e+15,1000,22,0.025245
39,1e+15,1000,23,0.046005
39,1e+15,1000,24,0.074767
39,1e+15,1000,25,0.11017
39,1e+15,1000,26,0.15244
39,1e+15,1000,27,0.20311
39,1e+15,1000,28,0.23732
39,1e+15,1000,29,0.13137
39,1e+15,1000,30,0.0026348
39,1e+15,1000,31,3.8674e-05
39,1e+15,1000,32,4.2004e-07
39,1e+15,1000,33,3.5599e-09
39,1e+15,1000,34,1.976e-11
39,1e+15,1000,35,8.5396e-14
39,1e+15,1000,36,1.4386e-16
39,1e+15,1000,37,3.0406e-19
39,1e+15,1000,38,1.0145e-29
39,1e+15,1000,39,5.53765e-41
39,1e+15,1441,0,0
39,1e+15,1441,1,0
39,1e+15,1441,2,0
39,1e+15,1441,3,0
39,1e+15,1441,4,0
39,1e+15,1441,5,1.47837e-42
39,1e+15,1441,6,1.84e-38
39,1e+15,1441,7,1.7489e-34
39,1e+15,1441,8,1.4811e-30
39,1e+15,1441,9,3.5484e-27
39,1e+15,1441,10,1.6612e-23
39,1e+15,1441,11,1.3997e-20
39,1e+15,1441,12,3.2237e-18
39,1e+15,1441,13,4.3734e-16
39,1e+15,1441,14,3.7259e-14
39,1e+15,1441,15,2.0847e-12
39,1e+15,1441,16,7.9519e-11
39,1e+15,1441,17,2.1303e-09
39,1e+15,1441,18,4.0898e-08
39,1e+15,1441,19,5.883e-07
39,1e+15,1441,20,6.4662e-06
39,1e+15,1441,21,4.5466e-05
39,1e+15,1441,22,0.0002144
39,1e+15,1441,23,0.00091426
39,1e+15,1441,24,0.0035307
39,1e+15,1441,25,0.012499
39,1e+15,1441,26,0.041976
39,1e+15,1441,27,0.13285
39,1e+15,1441,28,0.35406
39,1e+15,1441,29,0.4185
39,1e+15,1441,30,0.033269
39,1e+15,1441,31,0.0020315
39,1e+15,1441,32,9.6831e-05
39,1e+15,1441,33,3.7274e-06
39,1e+15,1441,34,1.0277e-07
39,1e+15,1441,35,2.3166e-09
39,1e+15,1441,36,2.3824e-11
39,1e+15,1441,37,3.3993e-13
39,1e+15,1441,38,8.9235e-21
39,1e+15,1441,39,4.7287e-29
39,1e+15,1925,0,0
39,1e+15,1925,1,0
39,1e+15,1925,2,0
39,1e+15,1925,3,0
39,1e+15,1925,4,0
39,1e+15,1925,5,0
39,1e+15,1925,6,1.61149e-43
39,1e+15,1925,7,2.2801e-39
39,1e+15,1925,8,2.8729e-35
39,1e+15,1925,9,1.0177e-31
39,1e+15,1925,10,6.9962e-28
39,1e+15,1925,11,8.7984e-25
39,1e+15,1925,12,3.2465e-22
39,1e+15,1925,13,7.1139e-20
39,1e+15,1925,14,9.8927e-18
39,1e+15,1925,15,9.0957e-16
39,1e+15,1925,16,5.8021e-14
39,1e+15,1925,17,2.6044e-12
39,1e+15,1925,18,8.5511e-11
39,1e+15,1925,19,2.1233e-09
39,1e+15,1925,20,4.0849e-08
39,1e+15,1925,21,5.0186e-07
39,1e+15,1925,22,4.3032e-06
39,1e+15,1925,23,3.3504e-05
39,1e+15,1925,24,0.00023908
39,1e+15,1925,25,0.0015658
39,1e+15,1925,26,0.0097599
39,1e+15,1925,27,0.056418
39,1e+15,1925,28,0.26674
39,1e+15,1925,29,0.53985
39,1e+15,1925,30,0.10649
39,1e+15,1925,31,0.016593
39,1e+15,1925,32,0.0020751
39,1e+15,1925,33,0.00021344
39,1e+15,1925,34,1.6477e-05
39,1e+15,1925,35,1.0675e-06
39,1e+15,1925,36,3.3951e-08
39,1e+15,1925,37,1.5771e-09
39,1e+15,1925,38,2.0382e-15
39,1e+15,1925,39,5.9892e-22
39,1e+15,2454,0,0
39,1e+15,2454,1,0
39,1e+15,2454,2,0
39,1e+15,2454,3,0
39,1e+15,2454,4,0
39,1e+15,2454,5,0
39,1e+15,2454,6,0
39,1e+15,2454,7,2.41023e-43
39,1e+15,2454,8,4.2281e-39
39,1e+15,2454,9,2.0864e-35
39,1e+15,2454,10,1.9728e-31
39,1e+15,2454,11,3.4412e-28
39,1e+15,2454,12,1.8676e-25
39,1e+15,2454,13,5.9583e-23
39,1e+15,2454,14,1.2297e-20
39,1e+15,2454,15,1.6944e-18
39,1e+15,2454,16,1.6243e-16
39,1e+15,2454,17,1.1026e-14
39,1e+15,2454,18,5.5349e-13
39,1e+15,2454,19,2.1215e-11
39,1e+15,2454,20,6.3349e-10
39,1e+15,2454,21,1.2081e-08
39,1e+15,2454,22,1.648e-07
39,1e+15,2454,23,2.0575e-06
39,1e+15,2454,24,2.359e-05
39,1e+15,2454,25,0.00024837
39,1e+15,2454,26,0.0024926
39,1e+15,2454,27,0.022922
39,1e+15,2454,28,0.16884
39,1e+15,2454,29,0.52207
39,1e+15,2454,30,0.20128
39,1e+15,2454,31,0.062376
39,1e+15,2454,32,0.015797
39,1e+15,2454,33,0.0033255
39,1e+15,2454,34,0.00054008
39,1e+15,2454,35,7.4606e-05
39,1e+15,2454,36,5.2496e-06
39,1e+15,2454,37,5.5358e-07
39,1e+15,2454,38,9.3026e-12
39,1e+15,2454,39,3.8342e-17
39,1e+15,3030,0,0
39,1e+15,3030,1,0
39,1e+15,3030,2,0
39,1e+15,3030,3,0
39,1e+15,3030,4,0
39,1e+15,3030,5,0
39,1e+15,3030,6,0
39,1e+15,3030,7,0
39,1e+15,3030,8,2.09634e-42
39,1e+15,3030,9,1.3608e-38
39,1e+15,3030,10,1.7014e-34
39,1e+15,3030,11,3.9675e-31
39,1e+15,3030,12,2.962e-28
39,1e+15,3030,13,1.3305e-25
39,1e+15,3030,14,3.8538e-23
39,1e+15,3030,15,7.3647e-21
39,1e+15,3030,16,9.8952e-19
39,1e+15,3030,17,9.594e-17
39,1e+15,3030,18,6.8769e-15
39,1e+15,3030,19,3.7634e-13
39,1e+15,3030,20,1.622e-11
39,1e+15,3030,21,4.468e-10
39,1e+15,3030,22,8.9377e-09
39,1e+15,3030,23,1.6418e-07
39,1e+15,3030,24,2.7803e-06
39,1e+15,3030,25,4.3248e-05
39,1e+15,3030,26,0.00063979
39,1e+15,3030,27,0.0086118
39,1e+15,3030,28,0.091322
39,1e+15,3030,29,0.40202
39,1e+15,3030,30,0.26379
39,1e+15,3030,31,0.1404
39,1e+15,3030,32,0.061858
39,1e+15,3030,33,0.022798
39,1e+15,3030,34,0.006617
39,1e+15,3030,35,0.0016436
39,1e+15,3030,36,0.00021096
39,1e+15,3030,37,4.1071e-05
39,1e+15,3030,38,4.2657e-09
39,1e+15,3030,39,1.1481e-13
39,1e+15,3655,0,0
39,1e+15,3655,1,0
39,1e+15,3655,2,0
39,1e+15,3655,3,0
39,1e+15,3655,4,0
39,1e+15,3655,5,0
39,1e+15,3655,6,0
39,1e+15,3655,7,0
39,1e+15,3655,8,2.8026e-45
39,1e+15,3655,9,1.88026e-41
39,1e+15,3655,10,2.9967e-37
39,1e+15,3655,11,8.9504e-34
39,1e+15,3655,12,8.6605e-31
39,1e+15,3655,13,5.1099e-28
39,1e+15,3655,14,1.9752e-25
39,1e+15,3655,15,5.1315e-23
39,1e+15,3655,16,9.3519e-21
39,1e+15,3655,17,1.2156e-18
39,1e+15,3655,18,1.1741e-16
39,1e+15,3655,19,8.7933e-15
39,1e+15,3655,20,5.2205e-13
39,1e+15,3655,21,1.9693e-11
39,1e+15,3655,22,5.4812e-10
39,1e+15,3655,23,1.4013e-08
39,1e+15,3655,24,3.3036e-07
39,1e+15,3655,25,7.147e-06
39,1e+15,3655,26,0.00014723
39,1e+15,3655,27,0.002741
39,1e+15,3655,28,0.039753
39,1e+15,3655,29,0.23747
39,1e+15,3655,30,0.24147
39,1e+15,3655,31,0.20097
39,1e+15,3655,32,0.13934
39,1e+15,3655,33,0.081193
39,1e+15,3655,34,0.037757
39,1e+15,3655,35,0.015053
39,1e+15,3655,36,0.0031169
39,1e+15,3655,37,0.00098546
39,1e+15,3655,38,4.0011e-07
39,1e+15,3655,39,4.3908e-11
39,1e+15,4331,0,0
39,1e+15,4331,1,0
39,1e+15,4331,2,0
39,1e+15,4331,3,0
39,1e+15,4331,4,0
39,1e+15,4331,5,0
39,1e+15,4331,6,0
39,1e+15,4331,7,0
39,1e+15,4331,8,0
39,1e+15,4331,9,4.06377e-44
39,1e+15,4331,10,7.8989e-40
39,1e+15,4331,11,2.9369e-36
39,1e+15,4331,12,3.623e-33
39,1e+15,4331,13,2.7027e-30
39,1e+15,4331,14,1.3275e-27
39,1e+15,4331,15,4.4344e-25
39,1e+15,4331,16,1.0529e-22
39,1e+15,4331,17,1.8093e-20
39,1e+15,4331,18,2.308e-18
39,1e+15,4331,19,2.2585e-16
39,1e+15,4331,20,1.7531e-14
39,1e+15,4331,21,8.7174e-13
39,1e+15,4331,22,3.2306e-11
39,1e+15,4331,23,1.0963e-09
39,1e+15,4331,24,3.4464e-08
39,1e+15,4331,25,9.9881e-07
39,1e+15,4331,26,2.7508e-05
39,1e+15,4331,27,0.00068033
39,1e+15,4331,28,0.012991
39,1e+15,4331,29,0.1018
39,1e+15,4331,30,0.15032
39,1e+15,4331,31,0.18263
39,1e+15,4331,32,0.1863
39,1e+15,4331,33,0.15976
39,1e+15,4331,34,0.11034
39,1e+15,4331,35,0.065558
39,1e+15,4331,36,0.020135
39,1e+15,4331,37,0.0094514
39,1e+15,4331,38,1.1089e-05
39,1e+15,4331,39,3.6358e-09
39,1e+15,5060,0,0
39,1e+15,5060,1,0
39,1e+15,5060,2,0
39,1e+15,5060,3,0
39,1e+15,5060,4,0
39,1e+15,5060,5,0
39,1e+15,5060,6,0
39,1e+15,5060,7,0
39,1e+15,5060,8,0
39,1e+15,5060,9,0
39,1e+15,5060,10,2.52094e-42
39,1e+15,5060,11,1.1491e-38
39,1e+15,5060,12,1.7683e-35
39,1e+15,5060,13,1.65e-32
39,1e+15,5060,14,1.0089e-29
39,1e+15,5060,15,4.178e-27
39,1e+15,5060,16,1.2409e-24
39,1e+15,5060,17,2.6938e-22
39,1e+15,5060,18,4.3911e-20
39,1e+15,5060,19,5.5551e-18
39,1e+15,5060,20,5.5776e-16
39,1e+15,5060,21,3.5454e-14
39,1e+15,5060,22,1.6995e-12
39,1e+15,5060,23,7.506e-11
39,1e+15,5060,24,3.0673e-09
39,1e+15,5060,25,1.1508e-07
39,1e+15,5060,26,4.0865e-06
39,1e+15,5060,27,0.00013011
39,1e+15,5060,28,0.0031862
39,1e+15,5060,29,0.031905
39,1e+15,5060,30,0.065084
39,1e+15,5060,31,0.11017
39,1e+15,5060,32,0.15672
39,1e+15,5060,33,0.18822
39,1e+15,5060,34,0.18288
39,1e+15,5060,35,0.15295
39,1e+15,5060,36,0.065619
39,1e+15,5060,37,0.043016
39,1e+15,5060,38,0.00011823
39,1e+15,5060,39,9.3408e-08
39,1e+15,5844,0,0
39,1e+15,5844,1,0
39,1e+15,5844,2,0
39,1e+15,5844,3,0
39,1e+15,5844,4,0
39,1e+15,5844,5,0
39,1e+15,5844,6,0
39,1e+15,5844,7,0
39,1e+15,5844,8,0
39,1e+15,5844,9,0
39,1e+15,5844,10,9.80909e-45
39,1e+15,5844,11,5.54732e-41
39,1e+15,5844,12,1.045e-37
39,1e+15,5844,13,1.1966e-34
39,1e+15,5844,14,8.9995e-32
39,1e+15,5844,15,4.5888e-29
39,1e+15,5844,16,1.6661e-26
39,1e+15,5844,17,4.4303e-24
39,1e+15,5844,18,8.9182e-22
39,1e+15,5844,19,1.4047e-19
39,1e+15,5844,20,1.7713e-17
39,1e+15,5844,21,1.4245e-15
39,1e+15,5844,22,8.5434e-14
39,1e+15,5844,23,4.7351e-12
39,1e+15,5844,24,2.439e-10
39,1e+15,5844,25,1.1569e-08
39,1e+15,5844,26,5.2067e-07
39,1e+15,5844,27,2.0907e-05
39,1e+15,5844,28,0.00064024
39,1e+15,5844,29,0.0080096
39,1e+15,5844,30,0.021853
39,1e+15,5844,31,0.049483
39,1e+15,5844,32,0.094795
39,1e+15,5844,33,0.15296
39,1e+15,5844,34,0.20132
39,1e+15,5844,35,0.22679
39,1e+15,5844,36,0.12993
39,1e+15,5844,37,0.11357
39,1e+15,5844,38,0.00062835
39,1e+15,5844,39,1.0225e-06
39,1e+15,6685,0,0
39,1e+15,6685,1,0
39,1e+15,6685,2,0
39,1e+15,6685,3,0
39,1e+15,6685,4,0
39,1e+15,6685,5,0
39,1e+15,6685,6,0
39,1e+15,6685,7,0
39,1e+15,6685,8,0
39,1e+15,6685,9,0
39,1e+15,6685,10,0
39,1e+15,6685,11,3.3491e-43
39,1e+15,6685,12,7.5941e-40
39,1e+15,6685,13,1.0501e-36
39,1e+15,6685,14,9.5575e-34
39,1e+15,6685,15,5.9098e-31
39,1e+15,6685,16,2.6074e-28
39,1e+15,6685,17,8.3972e-26
39,1e+15,6685,18,2.0369e-23
39,1e+15,6685,19,3.8909e-21
39,1e+15,6685,20,5.9896e-19
39,1e+15,6685,21,5.9117e-17
39,1e+15,6685,22,4.4375e-15
39,1e+15,6685,23,3.0616e-13
39,1e+15,6685,24,1.9504e-11
39,1e+15,6685,25,1.1388e-09
39,1e+15,6685,26,6.3282e-08
39,1e+15,6685,27,3.1359e-06
39,1e+15,6685,28,0.00011834
39,1e+15,6685,29,0.0018227
39,1e+15,6685,30,0.0064515
39,1e+15,6685,31,0.018982
39,1e+15,6685,32,0.047403
39,1e+15,6685,33,0.0999
39,1e+15,6685,34,0.17192
39,1e+15,6685,35,0.25329
39,1e+15,6685,36,0.18721
39,1e+15,6685,37,0.21079
39,1e+15,6685,38,0.0020973
39,1e+15,6685,39,6.2626e-06
39,1e+15,7585,0,0
39,1e+15,7585,1,0
39,1e+15,7585,2,0
39,1e+15,7585,3,0
39,1e+15,7585,4,0
39,1e+15,7585,5,0
39,1e+15,7585,6,0
39,1e+15,7585,7,0
39,1e+15,7585,8,0
39,1e+15,7585,9,0
39,1e+15,7585,10,0
39,1e+15,7585,11,2.8026e-45
39,1e+15,7585,12,6.94063e-42
39,1e+15,7585,13,1.1436e-38
39,1e+15,7585,14,1.2423e-35
39,1e+15,7585,15,9.1861e-33
39,1e+15,7585,16,4.8564e-30
39,1e+15,7585,17,1.8779e-27
39,1e+15,7585,18,5.4805e-25
39,1e+15,7585,19,1.2519e-22
39,1e+15,7585,20,2.3036e-20
39,1e+15,7585,21,2.7294e-18
39,1e+15,7585,22,2.4954e-16
39,1e+15,7585,23,2.1046e-14
39,1e+15,7585,24,1.645e-12
39,1e+15,7585,25,1.1802e-10
39,1e+15,7585,26,7.9997e-09
39,1e+15,7585,27,4.8072e-07
39,1e+15,7585,28,2.1951e-05
39,1e+15,7585,29,0.00040951
39,1e+15,7585,30,0.0018322
39,1e+15,7585,31,0.006853
39,1e+15,7585,32,0.021777
39,1e+15,7585,33,0.058377
39,1e+15,7585,34,0.12808
39,1e+15,7585,35,0.24007
39,1e+15,7585,36,0.22276
39,1e+15,7585,37,0.31462
39,1e+15,7585,38,0.0051682
39,1e+15,7585,39,2.587e-05
39,1e+15,8546,0,0
39,1e+15,8546,1,0
39,1e+15,8546,2,0
39,1e+15,8546,3,0
39,1e+15,8546,4,0
39,1e+15,8546,5,0
39,1e+15,8546,6,0
39,1e+15,8546,7,0
39,1e+15,8546,8,0
39,1e+15,8546,9,0
39,1e+15,8546,10,0
39,1e+15,8546,11,0
39,1e+15,8546,12,8.12753e-44
39,1e+15,8546,13,1.5695e-40
39,1e+15,8546,14,2.0131e-37
39,1e+15,8546,15,1.7601e-34
39,1e+15,8546,16,1.102e-31
39,1e+15,8546,17,5.0545e-29
39,1e+15,8546,18,1.7524e-26
39,1e+15,8546,19,4.7625e-24
39,1e+15,8546,20,1.0411e-21
39,1e+15,8546,21,1.4587e-19
39,1e+15,8546,22,1.5931e-17
39,1e+15,8546,23,1.6111e-15
39,1e+15,8546,24,1.5142e-13
39,1e+15,8546,25,1.3087e-11
39,1e+15,8546,26,1.0704e-09
39,1e+15,8546,27,7.7535e-08
39,1e+15,8546,28,4.2402e-06
39,1e+15,8546,29,9.467e-05
39,1e+15,8546,30,0.00052728
39,1e+15,8546,31,0.0024597
39,1e+15,8546,32,0.0097357
39,1e+15,8546,33,0.032424
39,1e+15,8546,34,0.088917
39,1e+15,8546,35,0.20754
39,1e+15,8546,36,0.23679
39,1e+15,8546,37,0.41101
39,1e+15,8546,38,0.010424
39,1e+15,8546,39,8.1618e-05
39,1e+15,10000,0,0
39,1e+15,10000,1,0
39,1e+15,10000,2,0
39,1e+15,10000,3,0
39,1e+15,10000,4,0
39,1e+15,10000,5,0
39,1e+15,10000,6,0
39,1e+15,10000,7,0
39,1e+15,10000,8,0
39,1e+15,10000,9,0
39,1e+15,10000,10,0
39,1e+15,10000,11,0
39,1e+15,10000,12,0
39,1e+15,10000,13,5.7173e-43
39,1e+15,10000,14,9.09701e-40
39,1e+15,10000,15,9.8936e-37
39,1e+15,10000,16,7.7179e-34
39,1e+15,10000,17,4.4199e-31
39,1e+15,10000,18,1.9179e-28
39,1e+15,10000,19,6.5384e-26
39,1e+15,10000,20,1.797e-23
39,1e+15,10000,21,3.1685e-21
39,1e+15,10000,22,4.3297e-19
39,1e+15,10000,23,5.5002e-17
39,1e+15,10000,24,6.5162e-15
39,1e+15,10000,25,7.1169e-13
39,1e+15,10000,26,7.3719e-11
39,1e+15,10000,27,6.7664e-09
39,1e+15,10000,28,4.6916e-07
39,1e+15,10000,29,1.3297e-05
39,1e+15,10000,30,9.8036e-05
39,1e+15,10000,31,0.00060548
39,1e+15,10000,32,0.0031714
39,1e+15,10000,33,0.01398
39,1e+15,10000,34,0.050813
39,1e+15,10000,35,0.15656
39,1e+15,10000,36,0.23145
39,1e+15,10000,37,0.52078
39,1e+15,10000,38,0.022237
39,1e+15,10000,39,0.00029735
39,1e+15,20000,0,0
39,1e+15,20000,1,0
39,1e+15,20000,2,0
39,1e+15,20000,3,0
39,1e+15,20000,4,0
39,1e+15,20000,5,0
39,1e+15,20000,6,0
39,1e+15,20000,7,0
39,1e+15,20000,8,0
39,1e+15,20000,9,0
39,1e+15,20000,10,0
39,1e+15,20000,11,0
39,1e+15,20000,12,0
39,1e+15,20000,13,0
39,1e+15,20000,14,0
39,1e+15,20000,15,0
39,1e+15,20000,16,3.61535e-43
39,1e+15,20000,17,5.4355e-40
39,1e+15,20000,18,6.2142e-37
39,1e+15,20000,19,5.61e-34
39,1e+15,20000,20,4.1043e-31
39,1e+15,20000,21,1.9347e-28
39,1e+15,20000,22,7.1789e-26
39,1e+15,20000,23,2.4758e-23
39,1e+15,20000,24,7.9655e-21
39,1e+15,20000,25,2.3635e-18
39,1e+15,20000,26,6.6543e-16
39,1e+15,20000,27,1.6551e-13
39,1e+15,20000,28,3.0985e-11
39,1e+15,20000,29,2.4006e-09
39,1e+15,20000,30,5.4725e-08
39,1e+15,20000,31,1.0537e-06
39,1e+15,20000,32,1.7329e-05
39,1e+15,20000,33,0.00023986
39,1e+15,20000,34,0.0027289
39,1e+15,20000,35,0.025784
39,1e+15,20000,36,0.10676
39,1e+15,20000,37,0.67596
39,1e+15,20000,38,0.17408
39,1e+15,20000,39,0.014429
39,1e+15,50000,0,0
39,1e+15,50000,1,0
39,1e+15,50000,2,0
39,1e+15,50000,3,0
39,1e+15,50000,4,0
39,1e+15,50000,5,0
39,1e+15,50000,6,0
39,1e+15,50000,7,0
39,1e+15,50000,8,0
39,1e+15,50000,9,0
39,1e+15,50000,10,0
39,1e+15,50000,11,0
39,1e+15,50000,12,0
39,1e+15,50000,13,0
39,1e+15,50000,14,0
39,1e+15,50000,15,0
39,1e+15,50000,16,0
39,1e+15,50000,17,0
39,1e+15,50000,18,0
39,1e+15,50000,19,2.52234e-44
39,1e+15,50000,20,6.89131e-41
39,1e+15,50000,21,1.1817e-37
39,1e+15,50000,22,1.5959e-34
39,1e+15,50000,23,1.9963e-31
39,1e+15,50000,24,2.3229e-28
39,1e+15,50000,25,2.4821e-25
39,1e+15,50000,26,2.5026e-22
39,1e+15,50000,27,2.2153e-19
39,1e+15,50000,28,1.4707e-16
39,1e+15,50000,29,4.0874e-14
39,1e+15,50000,30,3.5512e-12
39,1e+15,50000,31,2.5912e-10
39,1e+15,50000,32,1.603e-08
39,1e+15,50000,33,8.2582e-07
39,1e+15,50000,34,3.4688e-05
39,1e+15,50000,35,0.0011852
39,1e+15,50000,36,0.016137
39,1e+15,50000,37,0.33913
39,1e+15,50000,38,0.45251
39,1e+15,50000,39,0.19101
39,1e+15,1e+05,0,0
39,1e+15,1e+05,1,0
39,1e+15,1e+05,2,0
39,1e+15,1e+05,3,0
39,1e+15,1e+05,4,0
39,1e+15,1e+05,5,0
39,1e+15,1e+05,6,0
39,1e+15,1e+05,7,0
39,1e+15,1e+05,8,0
39,1e+15,1e+05,9,0
39,1e+15,1e+05,10,0
39,1e+15,1e+05,11,0
39,1e+15,1e+05,12,0
39,1e+15,1e+05,13,0
39,1e+15,1e+05,14,0
39,1e+15,1e+05,15,0
39,1e+15,1e+05,16,0
39,1e+15,1e+05,17,0
39,1e+15,1e+05,18,0
39,1e+15,1e+05,19,0
39,1e+15,1e+05,20,0
39,1e+15,1e+05,21,7.00649e-45
39,1e+15,1e+05,22,2.73183e-41
39,1e+15,1e+05,23,9.4296e-38
39,1e+15,1e+05,24,3.0057e-34
39,1e+15,1e+05,25,8.7183e-31
39,1e+15,1e+05,26,2.3587e-27
39,1e+15,1e+05,27,5.5306e-24
39,1e+15,1e+05,28,9.5859e-21
39,1e+15,1e+05,29,6.9663e-18
39,1e+15,1e+05,30,1.6509e-15
39,1e+15,1e+05,31,3.2562e-13
39,1e+15,1e+05,32,5.3881e-11
39,1e+15,1e+05,33,7.3354e-09
39,1e+15,1e+05,34,8.0223e-07
39,1e+15,1e+05,35,7.0084e-05
39,1e+15,1e+05,36,0.002309
39,1e+15,1e+05,37,0.116
39,1e+15,1e+05,38,0.41859
39,1e+15,1e+05,39,0.46303
39,1e+16,0.5,0,0.50776
39,1e+16,0.5,1,0.49224
39,1e+16,0.5,2,3.8734e-06
39,1e+16,0.5,3,2.3074e-18
39,1e+16,0.5,4,0
39,1e+16,0.5,5,0
39,1e+16,0.5,6,0
39,1e+16,0.5,7,0
39,1e+16,0.5,8,0
39,1e+16,0.5,9,0
39,1e+16,0.5,10,0
39,1e+16,0.5,11,0
39,1e+16,0.5,12,0
39,1e+16,0.5,13,0
39,1e+16,0.5,14,0
39,1e+16,0.5,15,0
39,1e+16,0.5,16,0
39,1e+16,0.5,17,0
39,1e+16,0.5,18,0
39,1e+16,0.5,19,0
39,1e+16,0.5,20,0
39,1e+16,0.5,21,0
39,1e+16,0.5,22,0
39,1e+16,0.5,23,0
39,1e+16,0.5,24,0
39,1e+16,0.5,25,0
39,1e+16,0.5,26,0
39,1e+16,0.5,27,0
39,1e+16,0.5,28,0
39,1e+16,0.5,29,0
39,1e+16,0.5,30,0
39,1e+16,0.5,31,0
39,1e+16,0.5,32,0
39,1e+16,0.5,33,0
39,1e+16,0.5,34,0
39,1e+16,0.5,35,0
39,1e+16,0.5,36,0
39,1e+16,0.5,37,0
39,1e+16,0.5,38,0
39,1e+16,0.5,39,0
39,1e+16,1,0,0.0014955
39,1e+16,1,1,0.32467
39,1e+16,1,2,0.67354
39,1e+16,1,3,0.00029622
39,1e+16,1,4,1.6033e-26
39,1e+16,1,5,0
39,1e+16,1,6,0
39,1e+16,1,7,0
39,1e+16,1,8,0
39,1e+16,1,9,0
39,1e+16,1,10,0
39,1e+16,1,11,0
39,1e+16,1,12,0
39,1e+16,1,13,0
39,1e+16,1,14,0
39,1e+16,1,15,0
39,1e+16,1,16,0
39,1e+16,1,17,0
39,1e+16,1,18,0
39,1e+16,1,19,0
39,1e+16,1,20,0
39,1e+16,1,21,0
39,1e+16,1,22,0
39,1e+16,1,23,0
39,1e+16,1,24,0
39,1e+16,1,25,0
39,1e+16,1,26,0
39,1e+16,1,27,0
39,1e+16,1,28,0
39,1e+16,1,29,0
39,1e+16,1,30,0
39,1e+16,1,31,0
39,1e+16,1,32,0
39,1e+16,1,33,0
39,1e+16,1,34,0
39,1e+16,1,35,0
39,1e+16,1,36,0
39,1e+16,1,37,0
39,1e+16,1,38,0
39,1e+16,1,39,0
39,1e+16,1.5,0,8.3568e-06
39,1e+16,1.5,1,0.0059449
39,1e+16,1.5,2,0.66855
39,1e+16,1.5,3,0.32549
39,1e+16,1.5,4,1.0948e-14
39,1e+16,1.5,5,5.967e-33
39,1e+16,1.5,6,0
39,1e+16,1.5,7,0
39,1e+16,1.5,8,0
39,1e+16,1.5,9,0
39,1e+16,1.5,10,0
39,1e+16,1.5,11,0
39,1e+16,1.5,12,0
39,1e+16,1.5,13,0
39,1e+16,1.5,14,0
39,1e+16,1.5,15,0
39,1e+16,1.5,16,0
39,1e+16,1.5,17,0
39,1e+16,1.5,18,0
39,1e+16,1.5,19,0
39,1e+16,1.5,20,0
39,1e+16,1.5,21,0
39,1e+16,1.5,22,0
39,1e+16,1.5,23,0
39,1e+16,1.5,24,0
39,1e+16,1.5,25,0
39,1e+16,1.5,26,0
39,1e+16,1.5,27,0
39,1e+16,1.5,28,0
39,1e+16,1.5,29,0
39,1e+16,1.5,30,0
39,1e+16,1.5,31,0
39,1e+16,1.5,32,0
39,1e+16,1.5,33,0
39,1e+16,1.5,34,0
39,1e+16,1.5,35,0
39,1e+16,1.5,36,0
39,1e+16,1.5,37,0
39,1e+16,1.5,38,0
39,1e+16,1.5,39,0
39,1e+16,2,0,5.4534e-08
39,1e+16,2,1,0.00010969
39,1e+16,2,2,0.055635
39,1e+16,2,3,0.94426
39,1e+16,2,4,8.6783e-10
39,1e+16,2,5,1.6668e-22
39,1e+16,2,6,4.7254e-39
39,1e+16,2,7,0
39,1e+16,2,8,0
39,1e+16,2,9,0
39,1e+16,2,10,0
39,1e+16,2,11,0
39,1e+16,2,12,0
39,1e+16,2,13,0
39,1e+16,2,14,0
39,1e+16,2,15,0
39,1e+16,2,16,0
39,1e+16,2,17,0
39,1e+16,2,18,0
39,1e+16,2,19,0
39,1e+16,2,20,0
39,1e+16,2,21,0
39,1e+16,2,22,0
39,1e+16,2,23,0
39,1e+16,2,24,0
39,1e+16,2,25,0
39,1e+16,2,26,0
39,1e+16,2,27,0
39,1e+16,2,28,0
39,1e+16,2,29,0
39,1e+16,2,30,0
39,1e+16,2,31,0
39,1e+16,2,32,0
39,1e+16,2,33,0
39,1e+16,2,34,0
39,1e+16,2,35,0
39,1e+16,2,36,0
39,1e+16,2,37,0
39,1e+16,2,38,0
39,1e+16,2,39,0
39,1e+16,5,0,3.1279e-13
39,1e+16,5,1,3.1527e-08
39,1e+16,5,2,0.00023837
39,1e+16,5,3,0.88194
39,1e+16,5,4,0.11749
39,1e+16,5,5,0.0003226
39,1e+16,5,6,1.5169e-08
39,1e+16,5,7,1.01e-14
39,1e+16,5,8,5.3487e-23
39,1e+16,5,9,2.7719e-33
39,1e+16,5,10,0
39,1e+16,5,11,0
39,1e+16,5,12,0
