"Z","ne_cm3","Te_eV","q","frac"
76,1e+21,52,64,0
76,1e+21,52,65,0
76,1e+21,52,66,0
76,1e+21,52,67,0
76,1e+21,52,68,0
76,1e+21,52,69,0
76,1e+21,52,70,0
76,1e+21,52,71,0
76,1e+21,52,72,0
76,1e+21,52,73,0
76,1e+21,52,74,0
76,1e+21,52,75,0
76,1e+21,52,76,0
76,1e+21,74,0,1.4013e-45
76,1e+21,74,1,1.6915e-38
76,1e+21,74,2,1.5551e-35
76,1e+21,74,3,1.1199e-32
76,1e+21,74,4,6.206e-30
76,1e+21,74,5,2.9817e-27
76,1e+21,74,6,9.2688e-25
76,1e+21,74,7,1.9138e-22
76,1e+21,74,8,1.0714e-20
76,1e+21,74,9,1.284e-18
76,1e+21,74,10,1.5108e-16
76,1e+21,74,11,1.2999e-14
76,1e+21,74,12,7.4612e-13
76,1e+21,74,13,2.7671e-11
76,1e+21,74,14,2.9403e-10
76,1e+21,74,15,2.258e-09
76,1e+21,74,16,5.5708e-07
76,1e+21,74,17,5.3132e-05
76,1e+21,74,18,0.0019761
76,1e+21,74,19,0.027122
76,1e+21,74,20,0.12755
76,1e+21,74,21,0.32046
76,1e+21,74,22,0.33955
76,1e+21,74,23,0.15226
76,1e+21,74,24,0.028774
76,1e+21,74,25,0.0021877
76,1e+21,74,26,6.3624e-05
76,1e+21,74,27,6.5554e-07
76,1e+21,74,28,2.2788e-09
76,1e+21,74,29,2.5093e-12
76,1e+21,74,30,1.0183e-15
76,1e+21,74,31,3.0041e-21
76,1e+21,74,32,2.5569e-27
76,1e+21,74,33,6.6146e-34
76,1e+21,74,34,5.05e-41
76,1e+21,74,35,0
76,1e+21,74,36,0
76,1e+21,74,37,0
76,1e+21,74,38,0
76,1e+21,74,39,0
76,1e+21,74,40,0
76,1e+21,74,41,0
76,1e+21,74,42,0
76,1e+21,74,43,0
76,1e+21,74,44,0
76,1e+21,74,45,0
76,1e+21,74,46,0
76,1e+21,74,47,0
76,1e+21,74,48,0
76,1e+21,74,49,0
76,1e+21,74,50,0
76,1e+21,74,51,0
76,1e+21,74,52,0
76,1e+21,74,53,0
76,1e+21,74,54,0
76,1e+21,74,55,0
76,1e+21,74,56,0
76,1e+21,74,57,0
76,1e+21,74,58,0
76,1e+21,74,59,0
76,1e+21,74,60,0
76,1e+21,74,61,0
76,1e+21,74,62,0
76,1e+21,74,63,0
76,1e+21,74,64,0
76,1e+21,74,65,0
76,1e+21,74,66,0
76,1e+21,74,67,0
76,1e+21,74,68,0
76,1e+21,74,69,0
76,1e+21,74,70,0
76,1e+21,74,71,0
76,1e+21,74,72,0
76,1e+21,74,73,0
76,1e+21,74,74,0
76,1e+21,74,75,0
76,1e+21,74,76,0
76,1e+21,100,0,0
76,1e+21,100,1,0
76,1e+21,100,2,0
76,1e+21,100,3,4.62428e-44
76,1e+21,100,4,4.89572e-41
76,1e+21,100,5,4.9302e-38
76,1e+21,100,6,3.1858e-35
76,1e+21,100,7,1.5597e-32
76,1e+21,100,8,2.6748e-30
76,1e+21,100,9,1.0031e-27
76,1e+21,100,10,2.6095e-25
76,1e+21,100,11,5.5887e-23
76,1e+21,100,12,7.8923e-21
76,1e+21,100,13,7.2649e-19
76,1e+21,100,14,1.752e-17
76,1e+21,100,15,4.494e-16
76,1e+21,100,16,6.1117e-13
76,1e+21,100,17,3.378e-10
76,1e+21,100,18,8.0765e-08
76,1e+21,100,19,7.8168e-06
76,1e+21,100,20,0.00029756
76,1e+21,100,21,0.0061288
76,1e+21,100,22,0.055166
76,1e+21,100,23,0.21106
76,1e+21,100,24,0.35222
76,1e+21,100,25,0.26671
76,1e+21,100,26,0.092891
76,1e+21,100,27,0.014509
76,1e+21,100,28,0.00097244
76,1e+21,100,29,2.5863e-05
76,1e+21,100,30,2.415e-07
76,1e+21,100,31,4.74e-11
76,1e+21,100,32,3.4191e-15
76,1e+21,100,33,9.5246e-20
76,1e+21,100,34,1.0004e-24
76,1e+21,100,35,4.7822e-30
76,1e+21,100,36,9.7881e-36
76,1e+21,100,37,1.13393e-41
76,1e+21,100,38,0
76,1e+21,100,39,0
76,1e+21,100,40,0
76,1e+21,100,41,0
76,1e+21,100,42,0
76,1e+21,100,43,0
76,1e+21,100,44,0
76,1e+21,100,45,0
76,1e+21,100,46,0
76,1e+21,100,47,0
76,1e+21,100,48,0
76,1e+21,100,49,0
76,1e+21,100,50,0
76,1e+21,100,51,0
76,1e+21,100,52,0
76,1e+21,100,53,0
76,1e+21,100,54,0
76,1e+21,100,55,0
76,1e+21,100,56,0
76,1e+21,100,57,0
76,1e+21,100,58,0
76,1e+21,100,59,0
76,1e+21,100,60,0
76,1e+21,100,61,0
76,1e+21,100,62,0
76,1e+21,100,63,0
76,1e+21,100,64,0
76,1e+21,100,65,0
76,1e+21,100,66,0
76,1e+21,100,67,0
76,1e+21,100,68,0
76,1e+21,100,69,0
76,1e+21,100,70,0
76,1e+21,100,71,0
76,1e+21,100,72,0
76,1e+21,100,73,0
76,1e+21,100,74,0
76,1e+21,100,75,0
76,1e+21,100,76,0
76,1e+21,165,0,0
76,1e+21,165,1,0
76,1e+21,165,2,0
76,1e+21,165,3,0
76,1e+21,165,4,0
76,1e+21,165,5,0
76,1e+21,165,6,0
76,1e+21,165,7,0
76,1e+21,165,8,0
76,1e+21,165,9,4.00771e-43
76,1e+21,165,10,3.7567e-40
76,1e+21,165,11,2.8731e-37
76,1e+21,165,12,1.4757e-34
76,1e+21,165,13,5.0695e-32
76,1e+21,165,14,3.9517e-30
76,1e+21,165,15,4.5186e-28
76,1e+21,165,16,4.3316e-24
76,1e+21,165,17,1.8699e-20
76,1e+21,165,18,3.9289e-17
76,1e+21,165,19,3.8286e-14
76,1e+21,165,20,1.748e-11
76,1e+21,165,21,4.5033e-09
76,1e+21,165,22,5.632e-07
76,1e+21,165,23,3.2511e-05
76,1e+21,165,24,0.00087892
76,1e+21,165,25,0.011418
76,1e+21,165,26,0.072828
76,1e+21,165,27,0.23184
76,1e+21,165,28,0.37243
76,1e+21,165,29,0.25786
76,1e+21,165,30,0.051635
76,1e+21,165,31,0.0010638
76,1e+21,165,32,1.0755e-05
76,1e+21,165,33,5.5383e-08
76,1e+21,165,34,1.4287e-10
76,1e+21,165,35,2.114e-13
76,1e+21,165,36,1.6837e-16
76,1e+21,165,37,6.6565e-20
76,1e+21,165,38,1.4978e-23
76,1e+21,165,39,2.0013e-27
76,1e+21,165,40,1.5857e-31
76,1e+21,165,41,4.6847e-36
76,1e+21,165,42,2.9413e-40
76,1e+21,165,43,3.92364e-44
76,1e+21,165,44,0
76,1e+21,165,45,0
76,1e+21,165,46,0
76,1e+21,165,47,0
76,1e+21,165,48,0
76,1e+21,165,49,0
76,1e+21,165,50,0
76,1e+21,165,51,0
76,1e+21,165,52,0
76,1e+21,165,53,0
76,1e+21,165,54,0
76,1e+21,165,55,0
76,1e+21,165,56,0
76,1e+21,165,57,0
76,1e+21,165,58,0
76,1e+21,165,59,0
76,1e+21,165,60,0
76,1e+21,165,61,0
76,1e+21,165,62,0
76,1e+21,165,63,0
76,1e+21,165,64,0
76,1e+21,165,65,0
76,1e+21,165,66,0
76,1e+21,165,67,0
76,1e+21,165,68,0
76,1e+21,165,69,0
76,1e+21,165,70,0
76,1e+21,165,71,0
76,1e+21,165,72,0
76,1e+21,165,73,0
76,1e+21,165,74,0
76,1e+21,165,75,0
76,1e+21,165,76,0
76,1e+21,235,0,0
76,1e+21,235,1,0
76,1e+21,235,2,0
76,1e+21,235,3,0
76,1e+21,235,4,0
76,1e+21,235,5,0
76,1e+21,235,6,0
76,1e+21,235,7,0
76,1e+21,235,8,0
76,1e+21,235,9,0
76,1e+21,235,10,0
76,1e+21,235,11,0
76,1e+21,235,12,2.56438e-43
76,1e+21,235,13,1.9442e-40
76,1e+21,235,14,3.1495e-38
76,1e+21,235,15,8.1463e-36
76,1e+21,235,16,2.0536e-31
76,1e+21,235,17,2.4302e-27
76,1e+21,235,18,1.4699e-23
76,1e+21,235,19,4.4533e-20
76,1e+21,235,20,6.8594e-17
76,1e+21,235,21,6.1475e-14
76,1e+21,235,22,2.8556e-11
76,1e+21,235,23,6.5268e-09
76,1e+21,235,24,7.3865e-07
76,1e+21,235,25,4.2315e-05
76,1e+21,235,26,0.0012495
76,1e+21,235,27,0.01914
76,1e+21,235,28,0.1527
76,1e+21,235,29,0.4471
76,1e+21,235,30,0.31782
76,1e+21,235,31,0.056039
76,1e+21,235,32,0.0055796
76,1e+21,235,33,0.0003223
76,1e+21,235,34,1.0665e-05
76,1e+21,235,35,2.2392e-07
76,1e+21,235,36,2.8036e-09
76,1e+21,235,37,1.81e-11
76,1e+21,235,38,7.6709e-14
76,1e+21,235,39,2.2025e-16
76,1e+21,235,40,4.2083e-19
76,1e+21,235,41,3.7064e-22
76,1e+21,235,42,5.57e-25
76,1e+21,235,43,1.2954e-27
76,1e+21,235,44,2.764e-30
76,1e+21,235,45,5.9994e-33
76,1e+21,235,46,2.9148e-35
76,1e+21,235,47,3.1538e-37
76,1e+21,235,48,4.18988e-43
76,1e+21,235,49,0
76,1e+21,235,50,0
76,1e+21,235,51,0
76,1e+21,235,52,0
76,1e+21,235,53,0
76,1e+21,235,54,0
76,1e+21,235,55,0
76,1e+21,235,56,0
76,1e+21,235,57,0
76,1e+21,235,58,0
76,1e+21,235,59,0
76,1e+21,235,60,0
76,1e+21,235,61,0
76,1e+21,235,62,0
76,1e+21,235,63,0
76,1e+21,235,64,0
76,1e+21,235,65,0
76,1e+21,235,66,0
76,1e+21,235,67,0
76,1e+21,235,68,0
76,1e+21,235,69,0
76,1e+21,235,70,0
76,1e+21,235,71,0
76,1e+21,235,72,0
76,1e+21,235,73,0
76,1e+21,235,74,0
76,1e+21,235,75,0
76,1e+21,235,76,0
76,1e+21,310,0,0
76,1e+21,310,1,0
76,1e+21,310,2,0
76,1e+21,310,3,0
76,1e+21,310,4,0
76,1e+21,310,5,0
76,1e+21,310,6,0
76,1e+21,310,7,0
76,1e+21,310,8,0
76,1e+21,310,9,0
76,1e+21,310,10,0
76,1e+21,310,11,0
76,1e+21,310,12,0
76,1e+21,310,13,0
76,1e+21,310,14,9.66896e-44
76,1e+21,310,15,4.35482e-41
76,1e+21,310,16,2.0171e-36
76,1e+21,310,17,4.4866e-32
76,1e+21,310,18,5.239e-28
76,1e+21,310,19,3.2022e-24
76,1e+21,310,20,1.0435e-20
76,1e+21,310,21,2.0183e-17
76,1e+21,310,22,2.1104e-14
76,1e+21,310,23,1.1325e-11
76,1e+21,310,24,3.125e-09
76,1e+21,310,25,4.52e-07
76,1e+21,310,26,3.4922e-05
76,1e+21,310,27,0.0014431
76,1e+21,310,28,0.031813
76,1e+21,310,29,0.23465
76,1e+21,310,30,0.38055
76,1e+21,310,31,0.23636
76,1e+21,310,32,0.090143
76,1e+21,310,33,0.021483
76,1e+21,310,34,0.0031849
76,1e+21,310,35,0.00031674
76,1e+21,310,36,1.9857e-05
76,1e+21,310,37,6.8139e-07
76,1e+21,310,38,1.6526e-08
76,1e+21,310,39,2.9002e-10
76,1e+21,310,40,3.3494e-12
76,1e+21,310,41,2.0109e-14
76,1e+21,310,42,1.8043e-16
76,1e+21,310,43,2.1252e-18
76,1e+21,310,44,2.4561e-20
76,1e+21,310,45,2.8641e-22
76,1e+21,310,46,6.3364e-24
76,1e+21,310,47,3.2517e-25
76,1e+21,310,48,5.0308e-30
76,1e+21,310,49,1.4205e-36
76,1e+21,310,50,2.07392e-43
76,1e+21,310,51,0
76,1e+21,310,52,0
76,1e+21,310,53,0
76,1e+21,310,54,0
76,1e+21,310,55,0
76,1e+21,310,56,0
76,1e+21,310,57,0
76,1e+21,310,58,0
76,1e+21,310,59,0
76,1e+21,310,60,0
76,1e+21,310,61,0
76,1e+21,310,62,0
76,1e+21,310,63,0
76,1e+21,310,64,0
76,1e+21,310,65,0
76,1e+21,310,66,0
76,1e+21,310,67,0
76,1e+21,310,68,0
76,1e+21,310,69,0
76,1e+21,310,70,0
76,1e+21,310,71,0
76,1e+21,310,72,0
76,1e+21,310,73,0
76,1e+21,310,74,0
76,1e+21,310,75,0
76,1e+21,310,76,0
76,1e+21,390,0,0
76,1e+21,390,1,0
76,1e+21,390,2,0
76,1e+21,390,3,0
76,1e+21,390,4,0
76,1e+21,390,5,0
76,1e+21,390,6,0
76,1e+21,390,7,0
76,1e+21,390,8,0
76,1e+21,390,9,0
76,1e+21,390,10,0
76,1e+21,390,11,0
76,1e+21,390,12,0
76,1e+21,390,13,0
76,1e+21,390,14,0
76,1e+21,390,15,2.8026e-45
76,1e+21,390,16,2.4625e-40
76,1e+21,390,17,8.5843e-36
76,1e+21,390,18,1.5945e-31
76,1e+21,390,19,1.5958e-27
76,1e+21,390,20,8.7341e-24
76,1e+21,390,21,2.8895e-20
76,1e+21,390,22,5.3069e-17
76,1e+21,390,23,5.1523e-14
76,1e+21,390,24,2.6471e-11
76,1e+21,390,25,7.3067e-09
76,1e+21,390,26,1.1041e-06
76,1e+21,390,27,9.1226e-05
76,1e+21,390,28,0.0040956
76,1e+21,390,29,0.059373
76,1e+21,390,30,0.18248
76,1e+21,390,31,0.26595
76,1e+21,390,32,0.25049
76,1e+21,390,33,0.15406
76,1e+21,390,34,0.062371
76,1e+21,390,35,0.017512
76,1e+21,390,36,0.0032088
76,1e+21,390,37,0.00033975
76,1e+21,390,38,2.656e-05
76,1e+21,390,39,1.5636e-06
76,1e+21,390,40,5.7234e-08
76,1e+21,390,41,1.1927e-09
76,1e+21,390,42,3.4036e-11
76,1e+21,390,43,1.1639e-12
76,1e+21,390,44,3.9691e-14
76,1e+21,390,45,1.3574e-15
76,1e+21,390,46,7.9421e-17
76,1e+21,390,47,1.0332e-17
76,1e+21,390,48,8.4523e-22
76,1e+21,390,49,3.6106e-27
76,1e+21,390,50,8.6839e-33
76,1e+21,390,51,1.2998e-38
76,1e+21,390,52,1.26117e-44
76,1e+21,390,53,0
76,1e+21,390,54,0
76,1e+21,390,55,0
76,1e+21,390,56,0
76,1e+21,390,57,0
76,1e+21,390,58,0
76,1e+21,390,59,0
76,1e+21,390,60,0
76,1e+21,390,61,0
76,1e+21,390,62,0
76,1e+21,390,63,0
76,1e+21,390,64,0
76,1e+21,390,65,0
76,1e+21,390,66,0
76,1e+21,390,67,0
76,1e+21,390,68,0
76,1e+21,390,69,0
76,1e+21,390,70,0
76,1e+21,390,71,0
76,1e+21,390,72,0
76,1e+21,390,73,0
76,1e+21,390,74,0
76,1e+21,390,75,0
76,1e+21,390,76,0
76,1e+21,475,0,0
76,1e+21,475,1,0
76,1e+21,475,2,0
76,1e+21,475,3,0
76,1e+21,475,4,0
76,1e+21,475,5,0
76,1e+21,475,6,0
76,1e+21,475,7,0
76,1e+21,475,8,0
76,1e+21,475,9,0
76,1e+21,475,10,0
76,1e+21,475,11,0
76,1e+21,475,12,0
76,1e+21,475,13,0
76,1e+21,475,14,0
76,1e+21,475,15,0
76,1e+21,475,16,1.00893e-43
76,1e+21,475,17,4.9968e-39
76,1e+21,475,18,1.3211e-34
76,1e+21,475,19,1.918e-30
76,1e+21,475,20,1.5581e-26
76,1e+21,475,21,7.6951e-23
76,1e+21,475,22,2.1535e-19
76,1e+21,475,23,3.2627e-16
76,1e+21,475,24,2.6687e-13
76,1e+21,475,25,1.1923e-10
76,1e+21,475,26,2.9736e-08
76,1e+21,475,27,4.1292e-06
76,1e+21,475,28,0.00031518
76,1e+21,475,29,0.0077118
76,1e+21,475,30,0.039903
76,1e+21,475,31,0.10957
76,1e+21,475,32,0.20061
76,1e+21,475,33,0.24658
76,1e+21,475,34,0.20771
76,1e+21,475,35,0.12388
76,1e+21,475,36,0.049326
76,1e+21,475,37,0.01188
76,1e+21,475,38,0.0021757
76,1e+21,475,39,0.00030756
76,1e+21,475,40,2.5258e-05
76,1e+21,475,41,1.2726e-06
76,1e+21,475,42,8.2645e-08
76,1e+21,475,43,6.0834e-09
76,1e+21,475,44,4.4629e-10
76,1e+21,475,45,3.2741e-11
76,1e+21,475,46,3.8258e-12
76,1e+21,475,47,9.2496e-13
76,1e+21,475,48,2.5782e-16
76,1e+21,475,49,7.5492e-21
76,1e+21,475,50,1.3185e-25
76,1e+21,475,51,1.5287e-30
76,1e+21,475,52,1.1912e-35
76,1e+21,475,53,6.25301e-41
76,1e+21,475,54,0
76,1e+21,475,55,0
76,1e+21,475,56,0
76,1e+21,475,57,0
76,1e+21,475,58,0
76,1e+21,475,59,0
76,1e+21,475,60,0
76,1e+21,475,61,0
76,1e+21,475,62,0
76,1e+21,475,63,0
76,1e+21,475,64,0
76,1e+21,475,65,0
76,1e+21,475,66,0
76,1e+21,475,67,0
76,1e+21,475,68,0
76,1e+21,475,69,0
76,1e+21,475,70,0
76,1e+21,475,71,0
76,1e+21,475,72,0
76,1e+21,475,73,0
76,1e+21,475,74,0
76,1e+21,475,75,0
76,1e+21,475,76,0
76,1e+21,655,0,0
76,1e+21,655,1,0
76,1e+21,655,2,0
76,1e+21,655,3,0
76,1e+21,655,4,0
76,1e+21,655,5,0
76,1e+21,655,6,0
76,1e+21,655,7,0
76,1e+21,655,8,0
76,1e+21,655,9,0
76,1e+21,655,10,0
76,1e+21,655,11,0
76,1e+21,655,12,0
76,1e+21,655,13,0
76,1e+21,655,14,0
76,1e+21,655,15,0
76,1e+21,655,16,0
76,1e+21,655,17,1.68156e-44
76,1e+21,655,18,7.2387e-40
76,1e+21,655,19,1.787e-35
76,1e+21,655,20,2.5278e-31
76,1e+21,655,21,2.1872e-27
76,1e+21,655,22,1.1001e-23
76,1e+21,655,23,3.0879e-20
76,1e+21,655,24,4.8192e-17
76,1e+21,655,25,4.2212e-14
76,1e+21,655,26,2.1204e-11
76,1e+21,655,27,6.0717e-09
76,1e+21,655,28,9.673e-07
76,1e+21,655,29,5.0335e-05
76,1e+21,655,30,0.00056802
76,1e+21,655,31,0.003779
76,1e+21,655,32,0.017384
76,1e+21,655,33,0.055396
76,1e+21,655,34,0.12715
76,1e+21,655,35,0.21132
76,1e+21,655,36,0.24124
76,1e+21,655,37,0.17822
76,1e+21,655,38,0.10348
76,1e+21,655,39,0.047819
76,1e+21,655,40,0.011302
76,1e+21,655,41,0.0018381
76,1e+21,655,42,0.00035715
76,1e+21,655,43,7.3985e-05
76,1e+21,655,44,1.5102e-05
76,1e+21,655,45,3.0841e-06
76,1e+21,655,46,9.1436e-07
76,1e+21,655,47,4.8199e-07
76,1e+21,655,48,7.2603e-10
76,1e+21,655,49,2.6255e-13
76,1e+21,655,50,6.1244e-17
76,1e+21,655,51,1.0286e-20
76,1e+21,655,52,1.262e-24
76,1e+21,655,53,1.1347e-28
76,1e+21,655,54,8.3594e-33
76,1e+21,655,55,3.8396e-37
76,1e+21,655,56,1.29508e-41
76,1e+21,655,57,0
76,1e+21,655,58,0
76,1e+21,655,59,0
76,1e+21,655,60,0
76,1e+21,655,61,0
76,1e+21,655,62,0
76,1e+21,655,63,0
76,1e+21,655,64,0
76,1e+21,655,65,0
76,1e+21,655,66,0
76,1e+21,655,67,0
76,1e+21,655,68,0
76,1e+21,655,69,0
76,1e+21,655,70,0
76,1e+21,655,71,0
76,1e+21,655,72,0
76,1e+21,655,73,0
76,1e+21,655,74,0
76,1e+21,655,75,0
76,1e+21,655,76,0
76,1e+21,845,0,0
76,1e+21,845,1,0
76,1e+21,845,2,0
76,1e+21,845,3,0
76,1e+21,845,4,0
76,1e+21,845,5,0
76,1e+21,845,6,0
76,1e+21,845,7,0
76,1e+21,845,8,0
76,1e+21,845,9,0
76,1e+21,845,10,0
76,1e+21,845,11,0
76,1e+21,845,12,0
76,1e+21,845,13,0
76,1e+21,845,14,0
76,1e+21,845,15,0
76,1e+21,845,16,0
76,1e+21,845,17,0
76,1e+21,845,18,3.22299e-44
76,1e+21,845,19,1.1573e-39
76,1e+21,845,20,2.3976e-35
76,1e+21,845,21,3.0462e-31
76,1e+21,845,22,2.2848e-27
76,1e+21,845,23,9.7455e-24
76,1e+21,845,24,2.3534e-20
76,1e+21,845,25,3.2439e-17
76,1e+21,845,26,2.6145e-14
76,1e+21,845,27,1.2219e-11
76,1e+21,845,28,3.1891e-09
76,1e+21,845,29,2.8004e-07
76,1e+21,845,30,5.505e-06
76,1e+21,845,31,6.6995e-05
76,1e+21,845,32,0.00057519
76,1e+21,845,33,0.0034813
76,1e+21,845,34,0.015626
76,1e+21,845,35,0.051359
76,1e+21,845,36,0.11778
76,1e+21,845,37,0.183
76,1e+21,845,38,0.22813
76,1e+21,845,39,0.22979
76,1e+21,845,40,0.10744
76,1e+21,845,41,0.037355
76,1e+21,845,42,0.014852
76,1e+21,845,43,0.0061018
76,1e+21,845,44,0.002442
76,1e+21,845,45,0.00098172
76,1e+21,845,46,0.00054066
76,1e+21,845,47,0.00046652
76,1e+21,845,48,2.1798e-06
76,1e+21,845,49,3.8026e-09
76,1e+21,845,50,4.5211e-12
76,1e+21,845,51,4.0606e-15
76,1e+21,845,52,2.7975e-18
76,1e+21,845,53,1.4857e-21
76,1e+21,845,54,6.6271e-25
76,1e+21,845,55,2.0027e-28
76,1e+21,845,56,4.6957e-32
76,1e+21,845,57,8.5537e-36
76,1e+21,845,58,1.5431e-39
76,1e+21,845,59,1.42932e-43
76,1e+21,845,60,0
76,1e+21,845,61,0
76,1e+21,845,62,0
76,1e+21,845,63,0
76,1e+21,845,64,0
76,1e+21,845,65,0
76,1e+21,845,66,0
76,1e+21,845,67,0
76,1e+21,845,68,0
76,1e+21,845,69,0
76,1e+21,845,70,0
76,1e+21,845,71,0
76,1e+21,845,72,0
76,1e+21,845,73,0
76,1e+21,845,74,0
76,1e+21,845,75,0
76,1e+21,845,76,0
76,1e+21,1000,0,0
76,1e+21,1000,1,0
76,1e+21,1000,2,0
76,1e+21,1000,3,0
76,1e+21,1000,4,0
76,1e+21,1000,5,0
76,1e+21,1000,6,0
76,1e+21,1000,7,0
76,1e+21,1000,8,0
76,1e+21,1000,9,0
76,1e+21,1000,10,0
76,1e+21,1000,11,0
76,1e+21,1000,12,0
76,1e+21,1000,13,0
76,1e+21,1000,14,0
76,1e+21,1000,15,0
76,1e+21,1000,16,0
76,1e+21,1000,17,0
76,1e+21,1000,18,0
76,1e+21,1000,19,1.64372e-42
76,1e+21,1000,20,4.2891e-38
76,1e+21,1000,21,6.8908e-34
76,1e+21,1000,22,6.5814e-30
76,1e+21,1000,23,3.6078e-26
76,1e+21,1000,24,1.1324e-22
76,1e+21,1000,25,2.0506e-19
76,1e+21,1000,26,2.1946e-16
76,1e+21,1000,27,1.3747e-13
76,1e+21,1000,28,4.8051e-11
76,1e+21,1000,29,5.7877e-09
76,1e+21,1000,30,1.595e-07
76,1e+21,1000,31,2.785e-06
76,1e+21,1000,32,3.4731e-05
76,1e+21,1000,33,0.00030823
76,1e+21,1000,34,0.002058
76,1e+21,1000,35,0.010128
76,1e+21,1000,36,0.035154
76,1e+21,1000,37,0.084785
76,1e+21,1000,38,0.1657
76,1e+21,1000,39,0.26339
76,1e+21,1000,40,0.18356
76,1e+21,1000,41,0.099369
76,1e+21,1000,42,0.060168
76,1e+21,1000,43,0.037088
76,1e+21,1000,44,0.022103
76,1e+21,1000,45,0.013275
76,1e+21,1000,46,0.010572
76,1e+21,1000,47,0.012186
76,1e+21,1000,48,0.0001116
76,1e+21,1000,49,4.7193e-07
76,1e+21,1000,50,1.4064e-09
76,1e+21,1000,51,3.2486e-12
76,1e+21,1000,52,5.9061e-15
76,1e+21,1000,53,8.5117e-18
76,1e+21,1000,54,1.045e-20
76,1e+21,1000,55,9.086e-24
76,1e+21,1000,56,6.3226e-27
76,1e+21,1000,57,3.5273e-30
76,1e+21,1000,58,1.9347e-33
76,1e+21,1000,59,5.9704e-37
76,1e+21,1000,60,1.54551e-40
76,1e+21,1000,61,3.22299e-44
76,1e+21,1000,62,0
76,1e+21,1000,63,0
76,1e+21,1000,64,0
76,1e+21,1000,65,0
76,1e+21,1000,66,0
76,1e+21,1000,67,0
76,1e+21,1000,68,0
76,1e+21,1000,69,0
76,1e+21,1000,70,0
76,1e+21,1000,71,0
76,1e+21,1000,72,0
76,1e+21,1000,73,0
76,1e+21,1000,74,0
76,1e+21,1000,75,0
76,1e+21,1000,76,0
76,1e+21,1441,0,0
76,1e+21,1441,1,0
76,1e+21,1441,2,0
76,1e+21,1441,3,0
76,1e+21,1441,4,0
76,1e+21,1441,5,0
76,1e+21,1441,6,0
76,1e+21,1441,7,0
76,1e+21,1441,8,0
76,1e+21,1441,9,0
76,1e+21,1441,10,0
76,1e+21,1441,11,0
76,1e+21,1441,12,0
76,1e+21,1441,13,0
76,1e+21,1441,14,0
76,1e+21,1441,15,0
76,1e+21,1441,16,0
76,1e+21,1441,17,0
76,1e+21,1441,18,0
76,1e+21,1441,19,0
76,1e+21,1441,20,1.12104e-44
76,1e+21,1441,21,2.7498e-40
76,1e+21,1441,22,4.2551e-36
76,1e+21,1441,23,3.8413e-32
76,1e+21,1441,24,2.0273e-28
76,1e+21,1441,25,6.2795e-25
76,1e+21,1441,26,1.174e-21
76,1e+21,1441,27,1.3085e-18
76,1e+21,1441,28,8.077e-16
76,1e+21,1441,29,1.8044e-13
76,1e+21,1441,30,9.7129e-12
76,1e+21,1441,31,3.4313e-10
76,1e+21,1441,32,8.8302e-09
76,1e+21,1441,33,1.6455e-07
76,1e+21,1441,34,2.3697e-06
76,1e+21,1441,35,2.5424e-05
76,1e+21,1441,36,0.000196
76,1e+21,1441,37,0.0010985
76,1e+21,1441,38,0.0050825
76,1e+21,1441,39,0.019367
76,1e+21,1441,40,0.029316
76,1e+21,1441,41,0.036968
76,1e+21,1441,42,0.050236
76,1e+21,1441,43,0.067947
76,1e+21,1441,44,0.087695
76,1e+21,1441,45,0.11494
76,1e+21,1441,46,0.18861
76,1e+21,1441,47,0.38535
76,1e+21,1441,48,0.012892
76,1e+21,1441,49,0.00027074
76,1e+21,1441,50,4.2693e-06
76,1e+21,1441,51,5.4702e-08
76,1e+21,1441,52,5.7753e-10
76,1e+21,1441,53,5.0568e-12
76,1e+21,1441,54,3.8586e-14
76,1e+21,1441,55,2.2535e-16
76,1e+21,1441,56,1.1107e-18
76,1e+21,1441,57,4.6267e-21
76,1e+21,1441,58,1.8708e-23
76,1e+21,1441,59,4.9684e-26
76,1e+21,1441,60,1.1838e-28
76,1e+21,1441,61,2.448e-31
76,1e+21,1441,62,4.7124e-34
76,1e+21,1441,63,5.722e-37
76,1e+21,1441,64,6.96761e-40
76,1e+21,1441,65,5.43704e-43
76,1e+21,1441,66,0
76,1e+21,1441,67,0
76,1e+21,1441,68,0
76,1e+21,1441,69,0
76,1e+21,1441,70,0
76,1e+21,1441,71,0
76,1e+21,1441,72,0
76,1e+21,1441,73,0
76,1e+21,1441,74,0
76,1e+21,1441,75,0
76,1e+21,1441,76,0
76,1e+21,1925,0,0
76,1e+21,1925,1,0
76,1e+21,1925,2,0
76,1e+21,1925,3,0
76,1e+21,1925,4,0
76,1e+21,1925,5,0
76,1e+21,1925,6,0
76,1e+21,1925,7,0
76,1e+21,1925,8,0
76,1e+21,1925,9,0
76,1e+21,1925,10,0
76,1e+21,1925,11,0
76,1e+21,1925,12,0
76,1e+21,1925,13,0
76,1e+21,1925,14,0
76,1e+21,1925,15,0
76,1e+21,1925,16,0
76,1e+21,1925,17,0
76,1e+21,1925,18,0
76,1e+21,1925,19,0
76,1e+21,1925,20,0
76,1e+21,1925,21,1.4013e-45
76,1e+21,1925,22,2.48618e-41
76,1e+21,1925,23,3.2341e-37
76,1e+21,1925,24,2.4825e-33
76,1e+21,1925,25,1.1323e-29
76,1e+21,1925,26,3.1595e-26
76,1e+21,1925,27,5.3211e-23
76,1e+21,1925,28,4.9039e-20
