"Z","ne_cm3","Te_eV","q","frac"
59,1e+12,310,37,3.4373e-28
59,1e+12,310,38,1.7873e-32
59,1e+12,310,39,6.0333e-37
59,1e+12,310,40,1.31414e-41
59,1e+12,310,41,0
59,1e+12,310,42,0
59,1e+12,310,43,0
59,1e+12,310,44,0
59,1e+12,310,45,0
59,1e+12,310,46,0
59,1e+12,310,47,0
59,1e+12,310,48,0
59,1e+12,310,49,0
59,1e+12,310,50,0
59,1e+12,310,51,0
59,1e+12,310,52,0
59,1e+12,310,53,0
59,1e+12,310,54,0
59,1e+12,310,55,0
59,1e+12,310,56,0
59,1e+12,310,57,0
59,1e+12,310,58,0
59,1e+12,310,59,0
59,1e+12,390,0,0
59,1e+12,390,1,0
59,1e+12,390,2,2.8026e-45
59,1e+12,390,3,3.2915e-40
59,1e+12,390,4,1.9593e-35
59,1e+12,390,5,1.8571e-31
59,1e+12,390,6,1.041e-27
59,1e+12,390,7,3.6888e-24
59,1e+12,390,8,8.3384e-21
59,1e+12,390,9,7.9991e-18
59,1e+12,390,10,8.2647e-15
59,1e+12,390,11,6.4103e-12
59,1e+12,390,12,2.3075e-09
59,1e+12,390,13,1.4349e-07
59,1e+12,390,14,2.1511e-06
59,1e+12,390,15,2.2256e-05
59,1e+12,390,16,0.00016191
59,1e+12,390,17,0.00084946
59,1e+12,390,18,0.0033338
59,1e+12,390,19,0.010129
59,1e+12,390,20,0.024147
59,1e+12,390,21,0.050405
59,1e+12,390,22,0.086451
59,1e+12,390,23,0.11829
59,1e+12,390,24,0.1335
59,1e+12,390,25,0.13043
59,1e+12,390,26,0.11101
59,1e+12,390,27,0.093999
59,1e+12,390,28,0.076489
59,1e+12,390,29,0.070039
59,1e+12,390,30,0.079859
59,1e+12,390,31,0.010858
59,1e+12,390,32,2.5269e-05
59,1e+12,390,33,3.7089e-08
59,1e+12,390,34,3.5467e-11
59,1e+12,390,35,2.2286e-14
59,1e+12,390,36,9.2599e-18
59,1e+12,390,37,2.6449e-21
59,1e+12,390,38,8.0047e-25
59,1e+12,390,39,1.6846e-28
59,1e+12,390,40,2.4584e-32
59,1e+12,390,41,1.7685e-36
59,1e+12,390,42,5.5207e-41
59,1e+12,390,43,1.4013e-45
59,1e+12,390,44,0
59,1e+12,390,45,0
59,1e+12,390,46,0
59,1e+12,390,47,0
59,1e+12,390,48,0
59,1e+12,390,49,0
59,1e+12,390,50,0
59,1e+12,390,51,0
59,1e+12,390,52,0
59,1e+12,390,53,0
59,1e+12,390,54,0
59,1e+12,390,55,0
59,1e+12,390,56,0
59,1e+12,390,57,0
59,1e+12,390,58,0
59,1e+12,390,59,0
59,1e+12,475,0,0
59,1e+12,475,1,0
59,1e+12,475,2,0
59,1e+12,475,3,1.26117e-44
59,1e+12,475,4,9.5764e-40
59,1e+12,475,5,1.2367e-35
59,1e+12,475,6,9.4901e-32
59,1e+12,475,7,4.6494e-28
59,1e+12,475,8,1.4527e-24
59,1e+12,475,9,1.9681e-21
59,1e+12,475,10,2.9145e-18
59,1e+12,475,11,3.2111e-15
59,1e+12,475,12,1.6682e-12
59,1e+12,475,13,1.4545e-10
59,1e+12,475,14,3.337e-09
59,1e+12,475,15,5.3793e-08
59,1e+12,475,16,6.2123e-07
59,1e+12,475,17,5.2668e-06
59,1e+12,475,18,3.3987e-05
59,1e+12,475,19,0.00017244
59,1e+12,475,20,0.00070041
59,1e+12,475,21,0.0025322
59,1e+12,475,22,0.0076023
59,1e+12,475,23,0.017648
59,1e+12,475,24,0.034612
59,1e+12,475,25,0.05306
59,1e+12,475,26,0.070438
59,1e+12,475,27,0.092629
59,1e+12,475,28,0.11845
59,1e+12,475,29,0.17106
59,1e+12,475,30,0.34158
59,1e+12,475,31,0.088834
59,1e+12,475,32,0.00062736
59,1e+12,475,33,2.9188e-06
59,1e+12,475,34,9.281e-09
59,1e+12,475,35,2.0421e-11
59,1e+12,475,36,3.1335e-14
59,1e+12,475,37,3.4519e-17
59,1e+12,475,38,3.7495e-20
59,1e+12,475,39,2.9714e-23
59,1e+12,475,40,1.7164e-26
59,1e+12,475,41,5.6399e-30
59,1e+12,475,42,9.1476e-34
59,1e+12,475,43,1.1804e-37
59,1e+12,475,44,1.6576e-41
59,1e+12,475,45,1.4013e-45
59,1e+12,475,46,0
59,1e+12,475,47,0
59,1e+12,475,48,0
59,1e+12,475,49,0
59,1e+12,475,50,0
59,1e+12,475,51,0
59,1e+12,475,52,0
59,1e+12,475,53,0
59,1e+12,475,54,0
59,1e+12,475,55,0
59,1e+12,475,56,0
59,1e+12,475,57,0
59,1e+12,475,58,0
59,1e+12,475,59,0
59,1e+12,655,0,0
59,1e+12,655,1,0
59,1e+12,655,2,0
59,1e+12,655,3,0
59,1e+12,655,4,0
59,1e+12,655,5,1.32703e-42
59,1e+12,655,6,1.6537e-38
59,1e+12,655,7,1.3535e-34
59,1e+12,655,8,6.9859e-31
59,1e+12,655,9,1.62e-27
59,1e+12,655,10,4.1716e-24
59,1e+12,655,11,7.9519e-21
59,1e+12,655,12,7.2118e-18
59,1e+12,655,13,1.0675e-15
59,1e+12,655,14,4.6843e-14
59,1e+12,655,15,1.48e-12
59,1e+12,655,16,3.4235e-11
59,1e+12,655,17,5.9521e-10
59,1e+12,655,18,8.0664e-09
59,1e+12,655,19,8.7571e-08
59,1e+12,655,20,7.7723e-07
59,1e+12,655,21,6.2566e-06
59,1e+12,655,22,4.2356e-05
59,1e+12,655,23,0.00021291
59,1e+12,655,24,0.00092948
59,1e+12,655,25,0.0027513
59,1e+12,655,26,0.0069903
59,1e+12,655,27,0.017458
59,1e+12,655,28,0.042832
59,1e+12,655,29,0.1181
59,1e+12,655,30,0.49024
59,1e+12,655,31,0.31041
59,1e+12,655,32,0.0097957
59,1e+12,655,33,0.00021504
59,1e+12,655,34,3.4246e-06
59,1e+12,655,35,4.0155e-08
59,1e+12,655,36,3.5023e-10
59,1e+12,655,37,2.3179e-12
59,1e+12,655,38,1.4182e-14
59,1e+12,655,39,6.7332e-17
59,1e+12,655,40,2.4864e-19
59,1e+12,655,41,6.0646e-22
59,1e+12,655,42,8.6599e-25
59,1e+12,655,43,1.0723e-27
59,1e+12,655,44,1.3769e-30
59,1e+12,655,45,1.3812e-33
59,1e+12,655,46,1.1632e-36
59,1e+12,655,47,8.9683e-40
59,1e+12,655,48,5.04467e-43
59,1e+12,655,49,0
59,1e+12,655,50,0
59,1e+12,655,51,0
59,1e+12,655,52,0
59,1e+12,655,53,0
59,1e+12,655,54,0
59,1e+12,655,55,0
59,1e+12,655,56,0
59,1e+12,655,57,0
59,1e+12,655,58,0
59,1e+12,655,59,0
59,1e+12,845,0,0
59,1e+12,845,1,0
59,1e+12,845,2,0
59,1e+12,845,3,0
59,1e+12,845,4,0
59,1e+12,845,5,0
59,1e+12,845,6,1.33123e-43
59,1e+12,845,7,1.5673e-39
59,1e+12,845,8,1.199e-35
59,1e+12,845,9,4.1414e-32
59,1e+12,845,10,1.6121e-28
59,1e+12,845,11,4.5811e-25
59,1e+12,845,12,6.3161e-22
59,1e+12,845,13,1.4019e-19
59,1e+12,845,14,9.9754e-18
59,1e+12,845,15,5.1767e-16
59,1e+12,845,16,1.9969e-14
59,1e+12,845,17,5.8698e-13
59,1e+12,845,18,1.3617e-11
59,1e+12,845,19,2.559e-10
59,1e+12,845,20,3.9877e-09
59,1e+12,845,21,5.6739e-08
59,1e+12,845,22,6.8378e-07
59,1e+12,845,23,5.9705e-06
59,1e+12,845,24,4.5999e-05
59,1e+12,845,25,0.00021918
59,1e+12,845,26,0.00089102
59,1e+12,845,27,0.0035388
59,1e+12,845,28,0.013862
59,1e+12,845,29,0.060574
59,1e+12,845,30,0.40742
59,1e+12,845,31,0.4711
59,1e+12,845,32,0.039817
59,1e+12,845,33,0.0024107
59,1e+12,845,34,0.00010969
59,1e+12,845,35,3.8082e-06
59,1e+12,845,36,1.022e-07
59,1e+12,845,37,2.1481e-09
59,1e+12,845,38,4.0859e-11
59,1e+12,845,39,6.2644e-13
59,1e+12,845,40,7.7795e-15
59,1e+12,845,41,6.8485e-17
59,1e+12,845,42,3.9313e-19
59,1e+12,845,43,2.0551e-21
59,1e+12,845,44,1.0996e-23
59,1e+12,845,45,4.9074e-26
59,1e+12,845,46,1.9237e-28
59,1e+12,845,47,7.1775e-31
59,1e+12,845,48,2.0639e-33
59,1e+12,845,49,2.9186e-36
59,1e+12,845,50,5.78456e-42
59,1e+12,845,51,0
59,1e+12,845,52,0
59,1e+12,845,53,0
59,1e+12,845,54,0
59,1e+12,845,55,0
59,1e+12,845,56,0
59,1e+12,845,57,0
59,1e+12,845,58,0
59,1e+12,845,59,0
59,1e+12,1000,0,0
59,1e+12,1000,1,0
59,1e+12,1000,2,0
59,1e+12,1000,3,0
59,1e+12,1000,4,0
59,1e+12,1000,5,0
59,1e+12,1000,6,0
59,1e+12,1000,7,1.10282e-42
59,1e+12,1000,8,1.0656e-38
59,1e+12,1000,9,4.8391e-35
59,1e+12,1000,10,2.4732e-31
59,1e+12,1000,11,9.2726e-28
59,1e+12,1000,12,1.6426e-24
59,1e+12,1000,13,4.774e-22
59,1e+12,1000,14,4.6193e-20
59,1e+12,1000,15,3.278e-18
59,1e+12,1000,16,1.7432e-16
59,1e+12,1000,17,7.1224e-15
59,1e+12,1000,18,2.3085e-13
59,1e+12,1000,19,6.1103e-12
59,1e+12,1000,20,1.3465e-10
59,1e+12,1000,21,2.7295e-09
59,1e+12,1000,22,4.6891e-08
59,1e+12,1000,23,5.7701e-07
59,1e+12,1000,24,6.312e-06
59,1e+12,1000,25,4.0585e-05
59,1e+12,1000,26,0.00022178
59,1e+12,1000,27,0.0011796
59,1e+12,1000,28,0.0061962
59,1e+12,1000,29,0.036123
59,1e+12,1000,30,0.32505
59,1e+12,1000,31,0.54029
59,1e+12,1000,32,0.081208
59,1e+12,1000,33,0.0088887
59,1e+12,1000,34,0.00074458
59,1e+12,1000,35,4.8588e-05
59,1e+12,1000,36,2.4979e-06
59,1e+12,1000,37,1.023e-07
59,1e+12,1000,38,3.7727e-09
59,1e+12,1000,39,1.1445e-10
59,1e+12,1000,40,2.8767e-12
59,1e+12,1000,41,5.2964e-14
59,1e+12,1000,42,6.7336e-16
59,1e+12,1000,43,7.981e-18
59,1e+12,1000,44,9.6459e-20
59,1e+12,1000,45,1.0003e-21
59,1e+12,1000,46,9.3022e-24
59,1e+12,1000,47,8.3216e-26
59,1e+12,1000,48,5.8827e-28
59,1e+12,1000,49,2.0376e-30
59,1e+12,1000,50,2.4018e-35
59,1e+12,1000,51,1.88901e-40
59,1e+12,1000,52,0
59,1e+12,1000,53,0
59,1e+12,1000,54,0
59,1e+12,1000,55,0
59,1e+12,1000,56,0
59,1e+12,1000,57,0
59,1e+12,1000,58,0
59,1e+12,1000,59,0
59,1e+12,1441,0,0
59,1e+12,1441,1,0
59,1e+12,1441,2,0
59,1e+12,1441,3,0
59,1e+12,1441,4,0
59,1e+12,1441,5,0
59,1e+12,1441,6,0
59,1e+12,1441,7,0
59,1e+12,1441,8,4.2039e-45
59,1e+12,1441,9,3.6047e-41
59,1e+12,1441,10,3.1698e-37
59,1e+12,1441,11,2.0173e-33
59,1e+12,1441,12,6.2581e-30
59,1e+12,1441,13,3.1905e-27
59,1e+12,1441,14,5.7817e-25
59,1e+12,1441,15,7.8166e-23
59,1e+12,1441,16,8.0493e-21
59,1e+12,1441,17,6.4291e-19
59,1e+12,1441,18,4.1261e-17
59,1e+12,1441,19,2.1844e-15
59,1e+12,1441,20,9.7319e-14
59,1e+12,1441,21,4.0105e-12
59,1e+12,1441,22,1.4107e-10
59,1e+12,1441,23,3.4727e-09
59,1e+12,1441,24,7.7048e-08
59,1e+12,1441,25,9.2151e-07
59,1e+12,1441,26,9.2916e-06
59,1e+12,1441,27,9.0579e-05
59,1e+12,1441,28,0.00087284
59,1e+12,1441,29,0.0092354
59,1e+12,1441,30,0.14945
59,1e+12,1441,31,0.50954
59,1e+12,1441,32,0.22842
59,1e+12,1441,33,0.076791
59,1e+12,1441,34,0.020365
59,1e+12,1441,35,0.0043441
59,1e+12,1441,36,0.00075583
59,1e+12,1441,37,0.000108
59,1e+12,1441,38,1.3837e-05
59,1e+12,1441,39,1.5122e-06
59,1e+12,1441,40,1.4203e-07
59,1e+12,1441,41,1.0242e-08
59,1e+12,1441,42,5.6021e-10
59,1e+12,1441,43,2.9478e-11
59,1e+12,1441,44,1.5727e-12
59,1e+12,1441,45,7.4465e-14
59,1e+12,1441,46,3.2464e-15
59,1e+12,1441,47,1.361e-16
59,1e+12,1441,48,4.6238e-18
59,1e+12,1441,49,7.5768e-20
59,1e+12,1441,50,1.8982e-23
59,1e+12,1441,51,3.4903e-27
59,1e+12,1441,52,4.6819e-31
59,1e+12,1441,53,5.4843e-35
59,1e+12,1441,54,2.66e-39
59,1e+12,1441,55,8.54792e-44
59,1e+12,1441,56,0
59,1e+12,1441,57,0
59,1e+12,1441,58,0
59,1e+12,1441,59,0
59,1e+12,1925,0,0
59,1e+12,1925,1,0
59,1e+12,1925,2,0
59,1e+12,1925,3,0
59,1e+12,1925,4,0
59,1e+12,1925,5,0
59,1e+12,1925,6,0
59,1e+12,1925,7,0
59,1e+12,1925,8,0
59,1e+12,1925,9,0
59,1e+12,1925,10,7.72396e-42
59,1e+12,1925,11,7.3955e-38
59,1e+12,1925,12,3.3822e-34
59,1e+12,1925,13,2.5937e-31
59,1e+12,1925,14,7.552e-29
59,1e+12,1925,15,1.6586e-26
59,1e+12,1925,16,2.7941e-24
59,1e+12,1925,17,3.6788e-22
59,1e+12,1925,18,3.9034e-20
59,1e+12,1925,19,3.4424e-18
59,1e+12,1925,20,2.5773e-16
59,1e+12,1925,21,1.7905e-14
59,1e+12,1925,22,1.0611e-12
59,1e+12,1925,23,4.3626e-11
59,1e+12,1925,24,1.6296e-09
59,1e+12,1925,25,3.1186e-08
59,1e+12,1925,26,5.0079e-07
59,1e+12,1925,27,7.7355e-06
59,1e+12,1925,28,0.00011816
59,1e+12,1925,29,0.0019669
59,1e+12,1925,30,0.049452
59,1e+12,1925,31,0.28416
59,1e+12,1925,32,0.26962
59,1e+12,1925,33,0.19527
59,1e+12,1925,34,0.11356
59,1e+12,1925,35,0.054274
59,1e+12,1925,36,0.021579
59,1e+12,1925,37,0.0071526
59,1e+12,1925,38,0.0021325
59,1e+12,1925,39,0.00055402
59,1e+12,1925,40,0.00012624
59,1e+12,1925,41,2.2516e-05
59,1e+12,1925,42,3.2006e-06
59,1e+12,1925,43,4.4277e-07
59,1e+12,1925,44,6.1878e-08
59,1e+12,1925,45,7.7534e-09
59,1e+12,1925,46,9.0195e-10
59,1e+12,1925,47,9.9619e-11
59,1e+12,1925,48,8.9056e-12
59,1e+12,1925,49,3.8069e-13
59,1e+12,1925,50,5.9731e-16
59,1e+12,1925,51,7.2604e-19
59,1e+12,1925,52,6.8011e-22
59,1e+12,1925,53,5.648e-25
59,1e+12,1925,54,2.307e-28
59,1e+12,1925,55,6.6709e-32
59,1e+12,1925,56,4.8478e-36
59,1e+12,1925,57,3.6267e-40
59,1e+12,1925,58,0
59,1e+12,1925,59,0
59,1e+12,2454,0,0
59,1e+12,2454,1,0
59,1e+12,2454,2,0
59,1e+12,2454,3,0
59,1e+12,2454,4,0
59,1e+12,2454,5,0
59,1e+12,2454,6,0
59,1e+12,2454,7,0
59,1e+12,2454,8,0
59,1e+12,2454,9,0
59,1e+12,2454,10,0
59,1e+12,2454,11,8.57455e-42
59,1e+12,2454,12,5.4467e-38
59,1e+12,2454,13,5.8595e-35
59,1e+12,2454,14,2.5355e-32
59,1e+12,2454,15,8.2365e-30
59,1e+12,2454,16,2.0437e-27
59,1e+12,2454,17,3.9956e-25
59,1e+12,2454,18,6.3866e-23
59,1e+12,2454,19,8.4941e-21
59,1e+12,2454,20,9.6068e-19
59,1e+12,2454,21,1.0086e-16
59,1e+12,2454,22,9.0669e-15
59,1e+12,2454,23,5.6167e-13
59,1e+12,2454,24,3.1749e-11
59,1e+12,2454,25,8.906e-10
59,1e+12,2454,26,2.0917e-08
59,1e+12,2454,27,4.7118e-07
59,1e+12,2454,28,1.0481e-05
59,1e+12,2454,29,0.00025281
59,1e+12,2454,30,0.0091119
59,1e+12,2454,31,0.079302
59,1e+12,2454,32,0.13302
59,1e+12,2454,33,0.17221
59,1e+12,2454,34,0.18163
59,1e+12,2454,35,0.1591
59,1e+12,2454,36,0.11747
59,1e+12,2454,37,0.073192
59,1e+12,2454,38,0.041059
59,1e+12,2454,39,0.020344
59,1e+12,2454,40,0.0089433
59,1e+12,2454,41,0.0031181
59,1e+12,2454,42,0.0008921
59,1e+12,2454,43,0.00024916
59,1e+12,2454,44,7.0031e-05
59,1e+12,2454,45,1.7715e-05
59,1e+12,2454,46,4.1603e-06
59,1e+12,2454,47,9.1612e-07
59,1e+12,2454,48,1.6162e-07
59,1e+12,2454,49,1.363e-08
59,1e+12,2454,50,7.4803e-11
59,1e+12,2454,51,3.2831e-13
59,1e+12,2454,52,1.1502e-15
59,1e+12,2454,53,3.5872e-18
59,1e+12,2454,54,6.1268e-21
59,1e+12,2454,55,7.7373e-24
59,1e+12,2454,56,2.7341e-27
59,1e+12,2454,57,1.0234e-30
59,1e+12,2454,58,1.09666e-41
59,1e+12,2454,59,0
59,1e+12,3030,0,0
59,1e+12,3030,1,0
59,1e+12,3030,2,0
59,1e+12,3030,3,0
59,1e+12,3030,4,0
59,1e+12,3030,5,0
59,1e+12,3030,6,0
59,1e+12,3030,7,0
59,1e+12,3030,8,0
59,1e+12,3030,9,0
59,1e+12,3030,10,0
59,1e+12,3030,11,1.4013e-45
59,1e+12,3030,12,1.11403e-41
59,1e+12,3030,13,1.6075e-38
59,1e+12,3030,14,9.5319e-36
59,1e+12,3030,15,4.3025e-33
59,1e+12,3030,16,1.5051e-30
59,1e+12,3030,17,4.1575e-28
59,1e+12,3030,18,9.338e-26
59,1e+12,3030,19,1.7362e-23
59,1e+12,3030,20,2.7607e-21
59,1e+12,3030,21,4.1082e-19
59,1e+12,3030,22,5.2488e-17
59,1e+12,3030,23,4.59e-15
59,1e+12,3030,24,3.6749e-13
59,1e+12,3030,25,1.4288e-11
59,1e+12,3030,26,4.6403e-10
59,1e+12,3030,27,1.4416e-08
59,1e+12,3030,28,4.4203e-07
59,1e+12,3030,29,1.4643e-05
59,1e+12,3030,30,0.00071862
59,1e+12,3030,31,0.0088593
59,1e+12,3030,32,0.023544
59,1e+12,3030,33,0.048605
59,1e+12,3030,34,0.082635
59,1e+12,3030,35,0.11764
59,1e+12,3030,36,0.14246
59,1e+12,3030,37,0.14672
59,1e+12,3030,38,0.13654
59,1e+12,3030,39,0.11302
59,1e+12,3030,40,0.083711
59,1e+12,3030,41,0.049493
59,1e+12,3030,42,0.024462
59,1e+12,3030,43,0.011828
59,1e+12,3030,44,0.0057344
59,1e+12,3030,45,0.0025016
59,1e+12,3030,46,0.0010128
59,1e+12,3030,47,0.00037973
59,1e+12,3030,48,0.00011269
59,1e+12,3030,49,1.6072e-05
59,1e+12,3030,50,2.224e-07
59,1e+12,3030,51,2.5197e-09
59,1e+12,3030,52,2.3284e-11
59,1e+12,3030,53,1.9156e-13
59,1e+12,3030,54,9.2805e-16
59,1e+12,3030,55,3.4176e-18
59,1e+12,3030,56,3.7789e-21
59,1e+12,3030,57,4.5218e-24
59,1e+12,3030,58,2.678e-33
59,1e+12,3030,59,3.85357e-43
59,1e+12,3655,0,0
59,1e+12,3655,1,0
59,1e+12,3655,2,0
59,1e+12,3655,3,0
59,1e+12,3655,4,0
59,1e+12,3655,5,0
59,1e+12,3655,6,0
59,1e+12,3655,7,0
59,1e+12,3655,8,0
59,1e+12,3655,9,0
59,1e+12,3655,10,0
59,1e+12,3655,11,0
59,1e+12,3655,12,2.8026e-45
59,1e+12,3655,13,3.92644e-42
59,1e+12,3655,14,3.0354e-39
59,1e+12,3655,15,1.7935e-36
59,1e+12,3655,16,8.2904e-34
59,1e+12,3655,17,3.0539e-31
59,1e+12,3655,18,9.2313e-29
59,1e+12,3655,19,2.3291e-26
59,1e+12,3655,20,5.0196e-24
59,1e+12,3655,21,1.0076e-21
59,1e+12,3655,22,1.7295e-19
59,1e+12,3655,23,2.0297e-17
59,1e+12,3655,24,2.1995e-15
59,1e+12,3655,25,1.1374e-13
59,1e+12,3655,26,4.8996e-12
59,1e+12,3655,27,2.0162e-10
59,1e+12,3655,28,8.2019e-09
59,1e+12,3655,29,3.5939e-07
59,1e+12,3655,30,2.3159e-05
59,1e+12,3655,31,0.0003859
59,1e+12,3655,32,0.0015046
59,1e+12,3655,33,0.004614
59,1e+12,3655,34,0.01169
59,1e+12,3655,35,0.024952
59,1e+12,3655,36,0.045685
59,1e+12,3655,37,0.071435
59,1e+12,3655,38,0.10119
59,1e+12,3655,39,0.12827
59,1e+12,3655,40,0.14609
59,1e+12,3655,41,0.13355
59,1e+12,3655,42,0.10362
59,1e+12,3655,43,0.078518
59,1e+12,3655,44,0.059448
59,1e+12,3655,45,0.0405
59,1e+12,3655,46,0.025555
59,1e+12,3655,47,0.014774
59,1e+12,3655,48,0.0066851
59,1e+12,3655,49,0.0014666
59,1e+12,3655,50,4.19e-05
59,1e+12,3655,51,9.9419e-07
59,1e+12,3655,52,1.9539e-08
59,1e+12,3655,53,3.41e-10
59,1e+12,3655,54,3.6937e-12
59,1e+12,3655,55,3.0959e-14
59,1e+12,3655,56,8.1629e-17
59,1e+12,3655,57,2.3684e-19
59,1e+12,3655,58,2.7153e-27
59,1e+12,3655,59,8.0214e-36
59,1e+12,4331,0,0
59,1e+12,4331,1,0
59,1e+12,4331,2,0
59,1e+12,4331,3,0
59,1e+12,4331,4,0
59,1e+12,4331,5,0
59,1e+12,4331,6,0
59,1e+12,4331,7,0
59,1e+12,4331,8,0
59,1e+12,4331,9,0
59,1e+12,4331,10,0
59,1e+12,4331,11,0
59,1e+12,4331,12,0
59,1e+12,4331,13,0
59,1e+12,4331,14,7.62306e-43
59,1e+12,4331,15,5.7551e-40
59,1e+12,4331,16,3.3883e-37
59,1e+12,4331,17,1.5924e-34
59,1e+12,4331,18,6.1815e-32
59,1e+12,4331,19,2.0166e-29
59,1e+12,4331,20,5.6577e-27
59,1e+12,4331,21,1.4859e-24
59,1e+12,4331,22,3.3518e-22
59,1e+12,4331,23,5.1448e-20
59,1e+12,4331,24,7.2612e-18
59,1e+12,4331,25,4.8448e-16
59,1e+12,4331,26,2.6939e-14
59,1e+12,4331,27,1.4297e-12
59,1e+12,4331,28,7.4894e-11
59,1e+12,4331,29,4.2148e-09
59,1e+12,4331,30,3.4689e-07
59,1e+12,4331,31,7.5578e-06
59,1e+12,4331,32,4.1142e-05
59,1e+12,4331,33,0.00017678
59,1e+12,4331,34,0.00063221
59,1e+12,4331,35,0.0019155
59,1e+12,4331,36,0.0049843
59,1e+12,4331,37,0.011161
59,1e+12,4331,38,0.022657
59,1e+12,4331,39,0.041266
59,1e+12,4331,40,0.068105
59,1e+12,4331,41,0.090253
59,1e+12,4331,42,0.10257
59,1e+12,4331,43,0.11368
59,1e+12,4331,44,0.12561
59,1e+12,4331,45,0.12471
59,1e+12,4331,46,0.11445
59,1e+12,4331,47,0.09549
59,1e+12,4331,48,0.061709
59,1e+12,4331,49,0.019536
59,1e+12,4331,50,0.0010069
59,1e+12,4331,51,4.3552e-05
59,1e+12,4331,52,1.5762e-06
59,1e+12,4331,53,5.0446e-08
59,1e+12,4331,54,1.0423e-09
59,1e+12,4331,55,1.687e-11
59,1e+12,4331,56,8.8481e-14
59,1e+12,4331,57,5.1815e-16
59,1e+12,4331,58,5.7857e-23
59,1e+12,4331,59,1.7352e-30
59,1e+12,5060,0,0
59,1e+12,5060,1,0
59,1e+12,5060,2,0
59,1e+12,5060,3,0
59,1e+12,5060,4,0
59,1e+12,5060,5,0
59,1e+12,5060,6,0
59,1e+12,5060,7,0
59,1e+12,5060,8,0
59,1e+12,5060,9,0
59,1e+12,5060,10,0
59,1e+12,5060,11,0
59,1e+12,5060,12,0
59,1e+12,5060,13,0
59,1e+12,5060,14,0
59,1e+12,5060,15,1.8357e-43
59,1e+12,5060,16,1.3574e-40
59,1e+12,5060,17,8.0076e-38
59,1e+12,5060,18,3.892e-35
59,1e+12,5060,19,1.5896e-32
59,1e+12,5060,20,5.61e-30
59,1e+12,5060,21,1.8606e-27
59,1e+12,5060,22,5.3174e-25
59,1e+12,5060,23,1.0352e-22
59,1e+12,5060,24,1.8593e-20
59,1e+12,5060,25,1.563e-18
59,1e+12,5060,26,1.0924e-16
59,1e+12,5060,27,7.2878e-15
59,1e+12,5060,28,4.8036e-13
59,1e+12,5060,29,3.3962e-11
59,1e+12,5060,30,3.4956e-09
59,1e+12,5060,31,9.6982e-08
59,1e+12,5060,32,7.0695e-07
59,1e+12,5060,33,4.0965e-06
59,1e+12,5060,34,1.9829e-05
59,1e+12,5060,35,8.1653e-05
59,1e+12,5060,36,0.00028944
59,1e+12,5060,37,0.00088642
59,1e+12,5060,38,0.0024684
59,1e+12,5060,39,0.0061854
59,1e+12,5060,40,0.014061
59,1e+12,5060,41,0.025776
59,1e+12,5060,42,0.040797
59,1e+12,5060,43,0.063052
59,1e+12,5060,44,0.096828
59,1e+12,5060,45,0.13321
59,1e+12,5060,46,0.16937
59,1e+12,5060,47,0.19427
59,1e+12,5060,48,0.17124
59,1e+12,5060,49,0.074674
59,1e+12,5060,50,0.0063084
59,1e+12,5060,51,0.00045039
59,1e+12,5060,52,2.7155e-05
59,1e+12,5060,53,1.4432e-06
59,1e+12,5060,54,5.092e-08
59,1e+12,5060,55,1.418e-09
59,1e+12,5060,56,1.304e-11
59,1e+12,5060,57,1.3531e-13
59,1e+12,5060,58,9.13e-20
59,1e+12,5060,59,1.7087e-26
59,1e+12,5844,0,0
59,1e+12,5844,1,0
59,1e+12,5844,2,0
59,1e+12,5844,3,0
59,1e+12,5844,4,0
59,1e+12,5844,5,0
59,1e+12,5844,6,0
59,1e+12,5844,7,0
59,1e+12,5844,8,0
59,1e+12,5844,9,0
59,1e+12,5844,10,0
59,1e+12,5844,11,0
59,1e+12,5844,12,0
59,1e+12,5844,13,0
59,1e+12,5844,14,0
59,1e+12,5844,15,0
59,1e+12,5844,16,7.28675e-44
59,1e+12,5844,17,5.30938e-41
59,1e+12,5844,18,3.1832e-38
59,1e+12,5844,19,1.6032e-35
59,1e+12,5844,20,6.9592e-33
59,1e+12,5844,21,2.839e-30
59,1e+12,5844,22,1.0018e-27
59,1e+12,5844,23,2.4139e-25
59,1e+12,5844,24,5.4118e-23
59,1e+12,5844,25,5.6467e-21
59,1e+12,5844,26,4.8982e-19
59,1e+12,5844,27,4.0425e-17
59,1e+12,5844,28,3.2876e-15
59,1e+12,5844,29,2.8618e-13
59,1e+12,5844,30,3.621e-11
59,1e+12,5844,31,1.2525e-09
59,1e+12,5844,32,1.193e-08
59,1e+12,5844,33,9.0449e-08
59,1e+12,5844,34,5.7344e-07
59,1e+12,5844,35,3.0961e-06
59,1e+12,5844,36,1.4504e-05
59,1e+12,5844,37,5.88e-05
59,1e+12,5844,38,0.00021681
59,1e+12,5844,39,0.00072089
59,1e+12,5844,40,0.0021808
59,1e+12,5844,41,0.0053301
59,1e+12,5844,42,0.011306
59,1e+12,5844,43,0.023415
59,1e+12,5844,44,0.048116
59,1e+12,5844,45,0.088532
59,1e+12,5844,46,0.15009
59,1e+12,5844,47,0.22849
59,1e+12,5844,48,0.26528
59,1e+12,5844,49,0.15399
59,1e+12,5844,50,0.019857
59,1e+12,5844,51,0.0021807
59,1e+12,5844,52,0.00020316
59,1e+12,5844,53,1.6613e-05
59,1e+12,5844,54,9.228e-07
59,1e+12,5844,55,4.0675e-08
