"Z","ne_cm3","Te_eV","q","frac"
46,1e+12,845,5,1.0304e-37
46,1e+12,845,6,7.1059e-34
46,1e+12,845,7,2.8382e-30
46,1e+12,845,8,6.9037e-27
46,1e+12,845,9,1.0723e-23
46,1e+12,845,10,5.6421e-21
46,1e+12,845,11,1.797e-18
46,1e+12,845,12,5.3883e-16
46,1e+12,845,13,1.5292e-13
46,1e+12,845,14,4.098e-11
46,1e+12,845,15,1.1507e-08
46,1e+12,845,16,7.9508e-07
46,1e+12,845,17,0.00015331
46,1e+12,845,18,0.0045694
46,1e+12,845,19,0.020319
46,1e+12,845,20,0.060386
46,1e+12,845,21,0.12679
46,1e+12,845,22,0.19314
46,1e+12,845,23,0.2173
46,1e+12,845,24,0.18204
46,1e+12,845,25,0.1134
46,1e+12,845,26,0.054422
46,1e+12,845,27,0.020441
46,1e+12,845,28,0.0058194
46,1e+12,845,29,0.00103
46,1e+12,845,30,0.00016406
46,1e+12,845,31,2.3267e-05
46,1e+12,845,32,3.0238e-06
46,1e+12,845,33,3.5695e-07
46,1e+12,845,34,4.2973e-08
46,1e+12,845,35,4.6423e-09
46,1e+12,845,36,2.7657e-10
46,1e+12,845,37,1.7527e-13
46,1e+12,845,38,7.6459e-17
46,1e+12,845,39,2.2963e-20
46,1e+12,845,40,5.3763e-24
46,1e+12,845,41,6.3879e-28
46,1e+12,845,42,5.2102e-32
46,1e+12,845,43,1.0712e-36
46,1e+12,845,44,2.18701e-41
46,1e+12,845,45,0
46,1e+12,845,46,0
46,1e+12,1000,0,0
46,1e+12,1000,1,0
46,1e+12,1000,2,0
46,1e+12,1000,3,0
46,1e+12,1000,4,2.10195e-44
46,1e+12,1000,5,3.5409e-40
46,1e+12,1000,6,3.0911e-36
46,1e+12,1000,7,1.5527e-32
46,1e+12,1000,8,4.843e-29
46,1e+12,1000,9,9.849e-26
46,1e+12,1000,10,6.7499e-23
46,1e+12,1000,11,2.8321e-20
46,1e+12,1000,12,1.1157e-17
46,1e+12,1000,13,4.1634e-15
46,1e+12,1000,14,1.4599e-12
46,1e+12,1000,15,5.3559e-10
46,1e+12,1000,16,4.7344e-08
46,1e+12,1000,17,1.1644e-05
46,1e+12,1000,18,0.00045388
46,1e+12,1000,19,0.0029297
46,1e+12,1000,20,0.012774
46,1e+12,1000,21,0.039792
46,1e+12,1000,22,0.090965
46,1e+12,1000,23,0.15554
46,1e+12,1000,24,0.20087
46,1e+12,1000,25,0.19617
46,1e+12,1000,26,0.15007
46,1e+12,1000,27,0.091283
46,1e+12,1000,28,0.04195
46,1e+12,1000,29,0.012612
46,1e+12,1000,30,0.0034699
46,1e+12,1000,31,0.00086443
46,1e+12,1000,32,0.00019916
46,1e+12,1000,33,4.2362e-05
46,1e+12,1000,34,9.0942e-06
46,1e+12,1000,35,1.7361e-06
46,1e+12,1000,36,1.7604e-07
46,1e+12,1000,37,3.1637e-10
46,1e+12,1000,38,4.0816e-13
46,1e+12,1000,39,3.7848e-16
46,1e+12,1000,40,2.8054e-19
46,1e+12,1000,41,1.15e-22
46,1e+12,1000,42,3.401e-26
46,1e+12,1000,43,2.8806e-30
46,1e+12,1000,44,2.5484e-34
46,1e+12,1000,45,0
46,1e+12,1000,46,0
46,1e+12,1441,0,0
46,1e+12,1441,1,0
46,1e+12,1441,2,0
46,1e+12,1441,3,0
46,1e+12,1441,4,0
46,1e+12,1441,5,0
46,1e+12,1441,6,4.00351e-42
46,1e+12,1441,7,3.3575e-38
46,1e+12,1441,8,1.7493e-34
46,1e+12,1441,9,6.0092e-31
46,1e+12,1441,10,7.1068e-28
46,1e+12,1441,11,5.31e-25
46,1e+12,1441,12,3.6977e-22
46,1e+12,1441,13,2.434e-19
46,1e+12,1441,14,1.4979e-16
46,1e+12,1441,15,9.588e-14
46,1e+12,1441,16,1.431e-11
46,1e+12,1441,17,5.892e-09
46,1e+12,1441,18,4.0174e-07
46,1e+12,1441,19,5.4825e-06
46,1e+12,1441,20,5.157e-05
46,1e+12,1441,21,0.00035426
46,1e+12,1441,22,0.0018221
46,1e+12,1441,23,0.0071966
46,1e+12,1441,24,0.021911
46,1e+12,1441,25,0.051842
46,1e+12,1441,26,0.098861
46,1e+12,1441,27,0.15421
46,1e+12,1441,28,0.18058
46,1e+12,1441,29,0.15022
46,1e+12,1441,30,0.11705
46,1e+12,1441,31,0.084522
46,1e+12,1441,32,0.057026
46,1e+12,1441,33,0.03625
46,1e+12,1441,34,0.022642
46,1e+12,1441,35,0.012164
46,1e+12,1441,36,0.0032612
46,1e+12,1441,37,3.722e-05
46,1e+12,1441,38,3.2541e-07
46,1e+12,1441,39,2.1915e-09
46,1e+12,1441,40,1.224e-11
46,1e+12,1441,41,4.3517e-14
46,1e+12,1441,42,1.2059e-16
46,1e+12,1441,43,1.1814e-19
46,1e+12,1441,44,1.328e-22
46,1e+12,1441,45,3.4546e-33
46,1e+12,1441,46,1.68156e-44
46,1e+12,1925,0,0
46,1e+12,1925,1,0
46,1e+12,1925,2,0
46,1e+12,1925,3,0
46,1e+12,1925,4,0
46,1e+12,1925,5,0
46,1e+12,1925,6,0
46,1e+12,1925,7,8.68805e-44
46,1e+12,1925,8,6.74509e-40
46,1e+12,1925,9,3.4967e-36
46,1e+12,1925,10,6.2377e-33
46,1e+12,1925,11,7.2409e-30
46,1e+12,1925,12,7.8166e-27
46,1e+12,1925,13,7.9363e-24
46,1e+12,1925,14,7.494e-21
46,1e+12,1925,15,7.3227e-18
46,1e+12,1925,16,1.643e-15
46,1e+12,1925,17,1.0083e-12
46,1e+12,1925,18,1.0535e-10
46,1e+12,1925,19,2.49e-09
46,1e+12,1925,20,4.1049e-08
46,1e+12,1925,21,4.9971e-07
46,1e+12,1925,22,4.636e-06
46,1e+12,1925,23,3.3328e-05
46,1e+12,1925,24,0.00018785
46,1e+12,1925,25,0.00083592
46,1e+12,1925,26,0.0030455
46,1e+12,1925,27,0.0092117
46,1e+12,1925,28,0.020923
46,1e+12,1925,29,0.035253
46,1e+12,1925,30,0.056152
46,1e+12,1925,31,0.08372
46,1e+12,1925,32,0.117
46,1e+12,1925,33,0.15494
46,1e+12,1925,34,0.19728
46,1e+12,1925,35,0.20966
46,1e+12,1925,36,0.10768
46,1e+12,1925,37,0.0039545
46,1e+12,1925,38,0.00011536
46,1e+12,1925,39,2.6911e-06
46,1e+12,1925,40,5.2927e-08
46,1e+12,1925,41,7.1477e-10
46,1e+12,1925,42,7.8267e-12
46,1e+12,1925,43,3.3887e-14
46,1e+12,1925,44,1.7814e-16
46,1e+12,1925,45,9.8406e-25
46,1e+12,1925,46,1.1989e-33
46,1e+12,2454,0,0
46,1e+12,2454,1,0
46,1e+12,2454,2,0
46,1e+12,2454,3,0
46,1e+12,2454,4,0
46,1e+12,2454,5,0
46,1e+12,2454,6,0
46,1e+12,2454,7,0
46,1e+12,2454,8,7.00649e-45
46,1e+12,2454,9,5.11278e-41
46,1e+12,2454,10,1.2834e-37
46,1e+12,2454,11,2.1017e-34
46,1e+12,2454,12,3.2076e-31
46,1e+12,2454,13,4.6189e-28
46,1e+12,2454,14,6.1907e-25
46,1e+12,2454,15,8.5729e-22
46,1e+12,2454,16,2.6977e-19
46,1e+12,2454,17,2.298e-16
46,1e+12,2454,18,3.4093e-14
46,1e+12,2454,19,1.2406e-12
46,1e+12,2454,20,3.1902e-11
46,1e+12,2454,21,6.1101e-10
46,1e+12,2454,22,8.9693e-09
46,1e+12,2454,23,1.0356e-07
46,1e+12,2454,24,9.4135e-07
46,1e+12,2454,25,6.8544e-06
46,1e+12,2454,26,4.1222e-05
46,1e+12,2454,27,0.00020783
46,1e+12,2454,28,0.00078638
46,1e+12,2454,29,0.0022731
46,1e+12,2454,30,0.0062178
46,1e+12,2454,31,0.016055
46,1e+12,2454,32,0.038781
46,1e+12,2454,33,0.088925
46,1e+12,2454,34,0.19294
46,1e+12,2454,35,0.3412
46,1e+12,2454,36,0.28652
46,1e+12,2454,37,0.024278
46,1e+12,2454,38,0.0016692
46,1e+12,2454,39,9.3977e-05
46,1e+12,2454,40,4.4989e-06
46,1e+12,2454,41,1.5507e-07
46,1e+12,2454,42,4.4252e-09
46,1e+12,2454,43,5.3059e-11
46,1e+12,2454,44,8.0113e-13
46,1e+12,2454,45,1.4763e-19
46,1e+12,2454,46,6.551e-27
46,1e+12,3030,0,0
46,1e+12,3030,1,0
46,1e+12,3030,2,0
46,1e+12,3030,3,0
46,1e+12,3030,4,0
46,1e+12,3030,5,0
46,1e+12,3030,6,0
46,1e+12,3030,7,0
46,1e+12,3030,8,0
46,1e+12,3030,9,2.8026e-45
46,1e+12,3030,10,1.14668e-41
46,1e+12,3030,11,2.5416e-38
46,1e+12,3030,12,5.2256e-35
46,1e+12,3030,13,1.01e-31
46,1e+12,3030,14,1.8131e-28
46,1e+12,3030,15,3.3612e-25
46,1e+12,3030,16,1.4105e-22
46,1e+12,3030,17,1.596e-19
46,1e+12,3030,18,3.1933e-17
46,1e+12,3030,19,1.6734e-15
46,1e+12,3030,20,6.2267e-14
46,1e+12,3030,21,1.7349e-12
46,1e+12,3030,22,3.7259e-11
46,1e+12,3030,23,6.3433e-10
46,1e+12,3030,24,8.577e-09
46,1e+12,3030,25,9.3117e-08
46,1e+12,3030,26,8.4387e-07
46,1e+12,3030,27,6.4714e-06
46,1e+12,3030,28,3.6987e-05
46,1e+12,3030,29,0.00016495
46,1e+12,3030,30,0.00069986
46,1e+12,3030,31,0.0028083
46,1e+12,3030,32,0.010525
46,1e+12,3030,33,0.037445
46,1e+12,3030,34,0.12457
46,1e+12,3030,35,0.33152
46,1e+12,3030,36,0.41531
46,1e+12,3030,37,0.066943
46,1e+12,3030,38,0.0088885
46,1e+12,3030,39,0.00098138
46,1e+12,3030,40,9.2572e-05
46,1e+12,3030,41,6.4823e-06
46,1e+12,3030,42,3.8036e-07
46,1e+12,3030,43,9.7071e-09
46,1e+12,3030,44,3.1863e-10
46,1e+12,3030,45,6.9824e-16
46,1e+12,3030,46,3.9068e-22
46,1e+12,3655,0,0
46,1e+12,3655,1,0
46,1e+12,3655,2,0
46,1e+12,3655,3,0
46,1e+12,3655,4,0
46,1e+12,3655,5,0
46,1e+12,3655,6,0
46,1e+12,3655,7,0
46,1e+12,3655,8,0
46,1e+12,3655,9,0
46,1e+12,3655,10,2.8026e-45
46,1e+12,3655,11,9.61431e-42
46,1e+12,3655,12,2.5598e-38
46,1e+12,3655,13,6.4028e-35
46,1e+12,3655,14,1.4864e-31
46,1e+12,3655,15,3.5555e-28
46,1e+12,3655,16,1.9235e-25
46,1e+12,3655,17,2.7928e-22
46,1e+12,3655,18,7.2479e-20
46,1e+12,3655,19,5.206e-18
46,1e+12,3655,20,2.6484e-16
46,1e+12,3655,21,1.014e-14
46,1e+12,3655,22,3.031e-13
46,1e+12,3655,23,7.1981e-12
46,1e+12,3655,24,1.3608e-10
46,1e+12,3655,25,2.0829e-09
46,1e+12,3655,26,2.6736e-08
46,1e+12,3655,27,2.9192e-07
46,1e+12,3655,28,2.3756e-06
46,1e+12,3655,29,1.5311e-05
46,1e+12,3655,30,9.3725e-05
46,1e+12,3655,31,0.00054361
46,1e+12,3655,32,0.0029461
46,1e+12,3655,33,0.015128
46,1e+12,3655,34,0.071924
46,1e+12,3655,35,0.27004
46,1e+12,3655,36,0.47479
46,1e+12,3655,37,0.12885
46,1e+12,3655,38,0.029116
46,1e+12,3655,39,0.0055254
46,1e+12,3655,40,0.00089707
46,1e+12,3655,41,0.00011071
46,1e+12,3655,42,1.153e-05
46,1e+12,3655,43,5.3092e-07
46,1e+12,3655,44,3.1877e-08
46,1e+12,3655,45,4.4117e-13
46,1e+12,3655,46,1.6277e-18
46,1e+12,4331,0,0
46,1e+12,4331,1,0
46,1e+12,4331,2,0
46,1e+12,4331,3,0
46,1e+12,4331,4,0
46,1e+12,4331,5,0
46,1e+12,4331,6,0
46,1e+12,4331,7,0
46,1e+12,4331,8,0
46,1e+12,4331,9,0
46,1e+12,4331,10,0
46,1e+12,4331,11,8.40779e-45
46,1e+12,4331,12,2.79713e-41
46,1e+12,4331,13,8.8637e-38
46,1e+12,4331,14,2.5986e-34
46,1e+12,4331,15,7.8198e-31
46,1e+12,4331,16,5.3052e-28
46,1e+12,4331,17,9.6248e-25
46,1e+12,4331,18,3.1648e-22
46,1e+12,4331,19,2.9743e-20
46,1e+12,4331,20,2.0074e-18
46,1e+12,4331,21,1.0274e-16
46,1e+12,4331,22,4.0903e-15
46,1e+12,4331,23,1.2888e-13
46,1e+12,4331,24,3.2671e-12
46,1e+12,4331,25,6.771e-11
46,1e+12,4331,26,1.1775e-09
46,1e+12,4331,27,1.743e-08
46,1e+12,4331,28,1.9259e-07
46,1e+12,4331,29,1.704e-06
46,1e+12,4331,30,1.4326e-05
46,1e+12,4331,31,0.00011429
46,1e+12,4331,32,0.00085121
46,1e+12,4331,33,0.0060032
46,1e+12,4331,34,0.038886
46,1e+12,4331,35,0.19682
46,1e+12,4331,36,0.4658
46,1e+12,4331,37,0.19559
46,1e+12,4331,38,0.068917
46,1e+12,4331,39,0.020526
46,1e+12,4331,40,0.0052465
46,1e+12,4331,41,0.0010337
46,1e+12,4331,42,0.0001728
46,1e+12,4331,43,1.2841e-05
46,1e+12,4331,44,1.2555e-06
46,1e+12,4331,45,7.2293e-11
46,1e+12,4331,46,1.1464e-15
46,1e+12,5060,0,0
46,1e+12,5060,1,0
46,1e+12,5060,2,0
46,1e+12,5060,3,0
46,1e+12,5060,4,0
46,1e+12,5060,5,0
46,1e+12,5060,6,0
46,1e+12,5060,7,0
46,1e+12,5060,8,0
46,1e+12,5060,9,0
46,1e+12,5060,10,0
46,1e+12,5060,11,0
46,1e+12,5060,12,5.60519e-44
46,1e+12,5060,13,2.17011e-40
46,1e+12,5060,14,7.8613e-37
46,1e+12,5060,15,2.9212e-33
46,1e+12,5060,16,2.4495e-30
46,1e+12,5060,17,5.4453e-27
46,1e+12,5060,18,2.2091e-24
46,1e+12,5060,19,2.6691e-22
46,1e+12,5060,20,2.287e-20
46,1e+12,5060,21,1.4959e-18
46,1e+12,5060,22,7.694e-17
46,1e+12,5060,23,3.1702e-15
46,1e+12,5060,24,1.0491e-13
46,1e+12,5060,25,2.8257e-12
46,1e+12,5060,26,6.3923e-11
46,1e+12,5060,27,1.2436e-09
46,1e+12,5060,28,1.8109e-08
46,1e+12,5060,29,2.113e-07
46,1e+12,5060,30,2.3557e-06
46,1e+12,5060,31,2.4935e-05
46,1e+12,5060,32,0.0002459
46,1e+12,5060,33,0.0022922
46,1e+12,5060,34,0.019519
46,1e+12,5060,35,0.12883
46,1e+12,5060,36,0.39743
46,1e+12,5060,37,0.24318
46,1e+12,5060,38,0.12516
46,1e+12,5060,39,0.054906
46,1e+12,5060,40,0.020647
46,1e+12,5060,41,0.0060573
46,1e+12,5060,42,0.0015102
46,1e+12,5060,43,0.00016727
46,1e+12,5060,44,2.4535e-05
46,1e+12,5060,45,4.4088e-09
46,1e+12,5060,46,2.2379e-13
46,1e+12,5844,0,0
46,1e+12,5844,1,0
46,1e+12,5844,2,0
46,1e+12,5844,3,0
46,1e+12,5844,4,0
46,1e+12,5844,5,0
46,1e+12,5844,6,0
46,1e+12,5844,7,0
46,1e+12,5844,8,0
46,1e+12,5844,9,0
46,1e+12,5844,10,0
46,1e+12,5844,11,0
46,1e+12,5844,12,0
46,1e+12,5844,13,7.76319e-43
46,1e+12,5844,14,3.4041e-39
46,1e+12,5844,15,1.53e-35
46,1e+12,5844,16,1.5526e-32
46,1e+12,5844,17,4.1603e-29
46,1e+12,5844,18,2.0595e-26
46,1e+12,5844,19,3.1336e-24
46,1e+12,5844,20,3.4227e-22
46,1e+12,5844,21,2.8323e-20
46,1e+12,5844,22,1.821e-18
46,1e+12,5844,23,9.4065e-17
46,1e+12,5844,24,3.9357e-15
46,1e+12,5844,25,1.3542e-13
46,1e+12,5844,26,3.9332e-12
46,1e+12,5844,27,9.7841e-11
46,1e+12,5844,28,1.8101e-09
46,1e+12,5844,29,2.7293e-08
46,1e+12,5844,30,3.924e-07
46,1e+12,5844,31,5.3482e-06
46,1e+12,5844,32,6.7715e-05
46,1e+12,5844,33,0.0008107
46,1e+12,5844,34,0.0088394
46,1e+12,5844,35,0.074134
46,1e+12,5844,36,0.29072
46,1e+12,5844,37,0.2472
46,1e+12,5844,38,0.17769
46,1e+12,5844,39,0.10923
46,1e+12,5844,40,0.057505
46,1e+12,5844,41,0.023823
46,1e+12,5844,42,0.0083893
46,1e+12,5844,43,0.0013067
46,1e+12,5844,44,0.00027142
46,1e+12,5844,45,1.2337e-07
46,1e+12,5844,46,1.6182e-11
46,1e+12,6685,0,0
46,1e+12,6685,1,0
46,1e+12,6685,2,0
46,1e+12,6685,3,0
46,1e+12,6685,4,0
46,1e+12,6685,5,0
46,1e+12,6685,6,0
46,1e+12,6685,7,0
46,1e+12,6685,8,0
46,1e+12,6685,9,0
46,1e+12,6685,10,0
46,1e+12,6685,11,0
46,1e+12,6685,12,0
46,1e+12,6685,13,4.2039e-45
46,1e+12,6685,14,1.93996e-41
46,1e+12,6685,15,1.0373e-37
46,1e+12,6685,16,1.2534e-34
46,1e+12,6685,17,4.0067e-31
46,1e+12,6685,18,2.3808e-28
46,1e+12,6685,19,4.4245e-26
46,1e+12,6685,20,5.9505e-24
46,1e+12,6685,21,6.1175e-22
46,1e+12,6685,22,4.9352e-20
46,1e+12,6685,23,3.1824e-18
46,1e+12,6685,24,1.6439e-16
46,1e+12,6685,25,6.9832e-15
46,1e+12,6685,26,2.5213e-13
46,1e+12,6685,27,7.8528e-12
46,1e+12,6685,28,1.8289e-10
46,1e+12,6685,29,3.4503e-09
46,1e+12,6685,30,6.2147e-08
46,1e+12,6685,31,1.0647e-06
46,1e+12,6685,32,1.6979e-05
46,1e+12,6685,33,0.00025588
46,1e+12,6685,34,0.0034938
46,1e+12,6685,35,0.03644
46,1e+12,6685,36,0.17818
46,1e+12,6685,37,0.20291
46,1e+12,6685,38,0.19638
46,1e+12,6685,39,0.16248
46,1e+12,6685,40,0.11554
46,1e+12,6685,41,0.064966
46,1e+12,6685,42,0.031015
46,1e+12,6685,43,0.0064979
46,1e+12,6685,44,0.0018215
46,1e+12,6685,45,1.7937e-06
46,1e+12,6685,46,5.1864e-10
46,1e+12,7585,0,0
46,1e+12,7585,1,0
46,1e+12,7585,2,0
46,1e+12,7585,3,0
46,1e+12,7585,4,0
46,1e+12,7585,5,0
46,1e+12,7585,6,0
46,1e+12,7585,7,0
46,1e+12,7585,8,0
46,1e+12,7585,9,0
46,1e+12,7585,10,0
46,1e+12,7585,11,0
46,1e+12,7585,12,0
46,1e+12,7585,13,0
46,1e+12,7585,14,1.33123e-43
46,1e+12,7585,15,8.4189e-40
46,1e+12,7585,16,1.1965e-36
46,1e+12,7585,17,4.5004e-33
46,1e+12,7585,18,3.1622e-30
46,1e+12,7585,19,7.0187e-28
46,1e+12,7585,20,1.134e-25
46,1e+12,7585,21,1.4097e-23
46,1e+12,7585,22,1.3848e-21
46,1e+12,7585,23,1.0956e-19
46,1e+12,7585,24,7.0001e-18
46,1e+12,7585,25,3.6661e-16
46,1e+12,7585,26,1.6158e-14
46,1e+12,7585,27,6.1295e-13
46,1e+12,7585,28,1.7457e-11
46,1e+12,7585,29,4.0901e-10
46,1e+12,7585,30,9.1335e-09
46,1e+12,7585,31,1.933e-07
46,1e+12,7585,32,3.7936e-06
46,1e+12,7585,33,7.0346e-05
46,1e+12,7585,34,0.0011805
46,1e+12,7585,35,0.015103
46,1e+12,7585,36,0.090613
46,1e+12,7585,37,0.13429
46,1e+12,7585,38,0.16964
46,1e+12,7585,39,0.18405
46,1e+12,7585,40,0.17068
46,1e+12,7585,41,0.12624
46,1e+12,7585,42,0.078839
46,1e+12,7585,43,0.021455
46,1e+12,7585,44,0.0078301
46,1e+12,7585,45,1.4849e-05
46,1e+12,7585,46,8.3814e-09
46,1e+12,8546,0,0
46,1e+12,8546,1,0
46,1e+12,8546,2,0
46,1e+12,8546,3,0
46,1e+12,8546,4,0
46,1e+12,8546,5,0
46,1e+12,8546,6,0
46,1e+12,8546,7,0
46,1e+12,8546,8,0
46,1e+12,8546,9,0
46,1e+12,8546,10,0
46,1e+12,8546,11,0
46,1e+12,8546,12,0
46,1e+12,8546,13,0
46,1e+12,8546,14,1.4013e-45
46,1e+12,8546,15,7.80383e-42
46,1e+12,8546,16,1.2953e-38
46,1e+12,8546,17,5.6671e-35
46,1e+12,8546,18,4.6516e-32
46,1e+12,8546,19,1.2216e-29
46,1e+12,8546,20,2.3279e-27
46,1e+12,8546,21,3.4295e-25
46,1e+12,8546,22,4.0135e-23
46,1e+12,8546,23,3.8041e-21
46,1e+12,8546,24,2.9292e-19
46,1e+12,8546,25,1.8623e-17
46,1e+12,8546,26,1.003e-15
46,1e+12,8546,27,4.6443e-14
46,1e+12,8546,28,1.5987e-12
46,1e+12,8546,29,4.5386e-11
46,1e+12,8546,30,1.2314e-09
46,1e+12,8546,31,3.1738e-08
46,1e+12,8546,32,7.5967e-07
46,1e+12,8546,33,1.7142e-05
46,1e+12,8546,34,0.00034843
46,1e+12,8546,35,0.0053729
46,1e+12,8546,36,0.038973
46,1e+12,8546,37,0.073526
46,1e+12,8546,38,0.11836
46,1e+12,8546,39,0.16404
46,1e+12,8546,40,0.19436
46,1e+12,8546,41,0.18397
46,1e+12,8546,42,0.14697
46,1e+12,8546,43,0.050556
46,1e+12,8546,44,0.023427
46,1e+12,8546,45,7.8013e-05
46,1e+12,8546,46,7.817e-08
46,1e+12,10000,0,0
46,1e+12,10000,1,0
46,1e+12,10000,2,0
46,1e+12,10000,3,0
46,1e+12,10000,4,0
46,1e+12,10000,5,0
46,1e+12,10000,6,0
46,1e+12,10000,7,0
46,1e+12,10000,8,0
46,1e+12,10000,9,0
46,1e+12,10000,10,0
46,1e+12,10000,11,0
46,1e+12,10000,12,0
46,1e+12,10000,13,0
46,1e+12,10000,14,0
46,1e+12,10000,15,1.4013e-44
46,1e+12,10000,16,2.91947e-41
46,1e+12,10000,17,1.5555e-37
46,1e+12,10000,18,1.5675e-34
46,1e+12,10000,19,5.1673e-32
46,1e+12,10000,20,1.2363e-29
46,1e+12,10000,21,2.2743e-27
46,1e+12,10000,22,3.3111e-25
46,1e+12,10000,23,3.9274e-23
46,1e+12,10000,24,3.8085e-21
46,1e+12,10000,25,3.0714e-19
46,1e+12,10000,26,2.1125e-17
46,1e+12,10000,27,1.2578e-15
46,1e+12,10000,28,5.5984e-14
46,1e+12,10000,29,2.044e-12
46,1e+12,10000,30,7.0952e-11
46,1e+12,10000,31,2.3386e-09
46,1e+12,10000,32,7.1708e-08
46,1e+12,10000,33,2.0782e-06
46,1e+12,10000,34,5.4181e-05
46,1e+12,10000,35,0.001069
46,1e+12,10000,36,0.0099434
46,1e+12,10000,37,0.025515
46,1e+12,10000,38,0.055768
46,1e+12,10000,39,0.10514
46,1e+12,10000,40,0.16963
46,1e+12,10000,41,0.21843
46,1e+12,10000,42,0.23723
46,1e+12,10000,43,0.10907
46,1e+12,10000,44,0.067692
46,1e+12,10000,45,0.00043896
46,1e+12,10000,46,8.695e-07
46,1e+12,20000,0,0
46,1e+12,20000,1,0
46,1e+12,20000,2,0
46,1e+12,20000,3,0
46,1e+12,20000,4,0
46,1e+12,20000,5,0
46,1e+12,20000,6,0
46,1e+12,20000,7,0
46,1e+12,20000,8,0
46,1e+12,20000,9,0
46,1e+12,20000,10,0
46,1e+12,20000,11,0
46,1e+12,20000,12,0
46,1e+12,20000,13,0
46,1e+12,20000,14,0
46,1e+12,20000,15,0
46,1e+12,20000,16,0
46,1e+12,20000,17,0
46,1e+12,20000,18,0
46,1e+12,20000,19,7.70714e-43
46,1e+12,20000,20,4.90871e-40
46,1e+12,20000,21,2.4173e-37
46,1e+12,20000,22,9.4857e-35
46,1e+12,20000,23,3.0308e-32
46,1e+12,20000,24,7.9269e-30
46,1e+12,20000,25,1.7307e-27
46,1e+12,20000,26,3.2392e-25
46,1e+12,20000,27,5.2828e-23
46,1e+12,20000,28,6.4747e-21
46,1e+12,20000,29,6.6921e-19
46,1e+12,20000,30,6.625e-17
46,1e+12,20000,31,6.2435e-15
46,1e+12,20000,32,5.4599e-13
46,1e+12,20000,33,4.5013e-11
46,1e+12,20000,34,3.3158e-09
46,1e+12,20000,35,1.8441e-07
46,1e+12,20000,36,4.9187e-06
46,1e+12,20000,37,4.2805e-05
46,1e+12,20000,38,0.00032
46,1e+12,20000,39,0.0020619
46,1e+12,20000,40,0.011247
46,1e+12,20000,41,0.049162
46,1e+12,20000,42,0.17641
46,1e+12,20000,43,0.24771
46,1e+12,20000,44,0.48342
46,1e+12,20000,45,0.029065
46,1e+12,20000,46,0.00054965
46,1e+12,50000,0,0
46,1e+12,50000,1,0
46,1e+12,50000,2,0
46,1e+12,50000,3,0
46,1e+12,50000,4,0
46,1e+12,50000,5,0
46,1e+12,50000,6,0
46,1e+12,50000,7,0
46,1e+12,50000,8,0
46,1e+12,50000,9,0
46,1e+12,50000,10,0
46,1e+12,50000,11,0
46,1e+12,50000,12,0
46,1e+12,50000,13,0
46,1e+12,50000,14,0
46,1e+12,50000,15,0
46,1e+12,50000,16,0
46,1e+12,50000,17,0
46,1e+12,50000,18,0
46,1e+12,50000,19,0
46,1e+12,50000,20,0
46,1e+12,50000,21,0
46,1e+12,50000,22,0
46,1e+12,50000,23,3.50325e-44
46,1e+12,50000,24,3.3201e-41
46,1e+12,50000,25,2.6669e-38
46,1e+12,50000,26,1.8356e-35
46,1e+12,50000,27,1.1003e-32
46,1e+12,50000,28,4.9533e-30
46,1e+12,50000,29,1.8858e-27
46,1e+12,50000,30,6.8655e-25
46,1e+12,50000,31,2.3758e-22
46,1e+12,50000,32,7.6093e-20
46,1e+12,50000,33,2.2906e-17
46,1e+12,50000,34,6.1304e-15
46,1e+12,50000,35,1.236e-12
46,1e+12,50000,36,1.2188e-10
46,1e+12,50000,37,4.3144e-09
46,1e+12,50000,38,1.3078e-07
46,1e+12,50000,39,3.3932e-06
46,1e+12,50000,40,7.3611e-05
46,1e+12,50000,41,0.0012782
46,1e+12,50000,42,0.017802
46,1e+12,50000,43,0.086626
46,1e+12,50000,44,0.61457
46,1e+12,50000,45,0.24841
46,1e+12,50000,46,0.031236
46,1e+12,1e+05,0,0
46,1e+12,1e+05,1,0
46,1e+12,1e+05,2,0
46,1e+12,1e+05,3,0
46,1e+12,1e+05,4,0
46,1e+12,1e+05,5,0
46,1e+12,1e+05,6,0
46,1e+12,1e+05,7,0
46,1e+12,1e+05,8,0
46,1e+12,1e+05,9,0
46,1e+12,1e+05,10,0
46,1e+12,1e+05,11,0
46,1e+12,1e+05,12,0
46,1e+12,1e+05,13,0
46,1e+12,1e+05,14,0
46,1e+12,1e+05,15,0
46,1e+12,1e+05,16,0
46,1e+12,1e+05,17,0
46,1e+12,1e+05,18,0
46,1e+12,1e+05,19,0
46,1e+12,1e+05,20,0
46,1e+12,1e+05,21,0
46,1e+12,1e+05,22,0
46,1e+12,1e+05,23,0
46,1e+12,1e+05,24,0
46,1e+12,1e+05,25,0
46,1e+12,1e+05,26,3.51726e-43
46,1e+12,1e+05,27,5.95899e-40
46,1e+12,1e+05,28,7.5496e-37
46,1e+12,1e+05,29,8.0202e-34
46,1e+12,1e+05,30,8.0666e-31
46,1e+12,1e+05,31,7.6383e-28
46,1e+12,1e+05,32,6.6234e-25
46,1e+12,1e+05,33,5.328e-22
46,1e+12,1e+05,34,3.7628e-19
46,1e+12,1e+05,35,1.9757e-16
46,1e+12,1e+05,36,5.0885e-14
46,1e+12,1e+05,37,4.7555e-12
46,1e+12,1e+05,38,3.7577e-10
46,1e+12,1e+05,39,2.5075e-08
