"Z","ne_cm3","Te_eV","q","frac"
71,1e+12,165,24,2.165e-07
71,1e+12,165,25,4.6566e-09
71,1e+12,165,26,1.3301e-11
71,1e+12,165,27,2.4839e-14
71,1e+12,165,28,2.9623e-17
71,1e+12,165,29,2.3182e-20
71,1e+12,165,30,1.2292e-23
71,1e+12,165,31,4.8286e-27
71,1e+12,165,32,1.2754e-30
71,1e+12,165,33,2.6966e-34
71,1e+12,165,34,7.7015e-38
71,1e+12,165,35,1.90268e-41
71,1e+12,165,36,2.8026e-45
71,1e+12,165,37,0
71,1e+12,165,38,0
71,1e+12,165,39,0
71,1e+12,165,40,0
71,1e+12,165,41,0
71,1e+12,165,42,0
71,1e+12,165,43,0
71,1e+12,165,44,0
71,1e+12,165,45,0
71,1e+12,165,46,0
71,1e+12,165,47,0
71,1e+12,165,48,0
71,1e+12,165,49,0
71,1e+12,165,50,0
71,1e+12,165,51,0
71,1e+12,165,52,0
71,1e+12,165,53,0
71,1e+12,165,54,0
71,1e+12,165,55,0
71,1e+12,165,56,0
71,1e+12,165,57,0
71,1e+12,165,58,0
71,1e+12,165,59,0
71,1e+12,165,60,0
71,1e+12,165,61,0
71,1e+12,165,62,0
71,1e+12,165,63,0
71,1e+12,165,64,0
71,1e+12,165,65,0
71,1e+12,165,66,0
71,1e+12,165,67,0
71,1e+12,165,68,0
71,1e+12,165,69,0
71,1e+12,165,70,0
71,1e+12,165,71,0
71,1e+12,235,0,0
71,1e+12,235,1,1.97275e-41
71,1e+12,235,2,4.7471e-35
71,1e+12,235,3,5.1689e-32
71,1e+12,235,4,6.5198e-29
71,1e+12,235,5,1.3766e-25
71,1e+12,235,6,2.4985e-22
71,1e+12,235,7,4.0226e-19
71,1e+12,235,8,6.6869e-16
71,1e+12,235,9,1.2341e-12
71,1e+12,235,10,9.7312e-10
71,1e+12,235,11,2.3175e-08
71,1e+12,235,12,8.716e-07
71,1e+12,235,13,2.2565e-05
71,1e+12,235,14,0.00037168
71,1e+12,235,15,0.0037404
71,1e+12,235,16,0.022787
71,1e+12,235,17,0.084277
71,1e+12,235,18,0.19486
71,1e+12,235,19,0.27477
71,1e+12,235,20,0.24027
71,1e+12,235,21,0.12646
71,1e+12,235,22,0.042111
71,1e+12,235,23,0.008971
71,1e+12,235,24,0.0012335
71,1e+12,235,25,0.00011505
71,1e+12,235,26,2.2381e-06
71,1e+12,235,27,3.2751e-08
71,1e+12,235,28,3.4461e-10
71,1e+12,235,29,2.7121e-12
71,1e+12,235,30,1.6458e-14
71,1e+12,235,31,8.2555e-17
71,1e+12,235,32,3.2149e-19
71,1e+12,235,33,1.1059e-21
71,1e+12,235,34,4.5543e-24
71,1e+12,235,35,1.74e-26
71,1e+12,235,36,4.926e-29
71,1e+12,235,37,3.1171e-31
71,1e+12,235,38,2.0554e-33
71,1e+12,235,39,1.7364e-35
71,1e+12,235,40,1.5205e-37
71,1e+12,235,41,2.5495e-39
71,1e+12,235,42,1.045e-40
71,1e+12,235,43,5.60519e-45
71,1e+12,235,44,0
71,1e+12,235,45,0
71,1e+12,235,46,0
71,1e+12,235,47,0
71,1e+12,235,48,0
71,1e+12,235,49,0
71,1e+12,235,50,0
71,1e+12,235,51,0
71,1e+12,235,52,0
71,1e+12,235,53,0
71,1e+12,235,54,0
71,1e+12,235,55,0
71,1e+12,235,56,0
71,1e+12,235,57,0
71,1e+12,235,58,0
71,1e+12,235,59,0
71,1e+12,235,60,0
71,1e+12,235,61,0
71,1e+12,235,62,0
71,1e+12,235,63,0
71,1e+12,235,64,0
71,1e+12,235,65,0
71,1e+12,235,66,0
71,1e+12,235,67,0
71,1e+12,235,68,0
71,1e+12,235,69,0
71,1e+12,235,70,0
71,1e+12,235,71,0
71,1e+12,310,0,0
71,1e+12,310,1,0
71,1e+12,310,2,1.0589e-39
71,1e+12,310,3,1.6952e-36
71,1e+12,310,4,3.3595e-33
71,1e+12,310,5,1.0953e-29
71,1e+12,310,6,3.0397e-26
71,1e+12,310,7,7.3117e-23
71,1e+12,310,8,1.784e-19
71,1e+12,310,9,4.6579e-16
71,1e+12,310,10,4.7133e-13
71,1e+12,310,11,2.0854e-11
71,1e+12,310,12,1.4843e-09
71,1e+12,310,13,7.4607e-08
71,1e+12,310,14,2.4575e-06
71,1e+12,310,15,5.085e-05
71,1e+12,310,16,0.00065647
71,1e+12,310,17,0.0053094
71,1e+12,310,18,0.027795
71,1e+12,310,19,0.091522
71,1e+12,310,20,0.19461
71,1e+12,310,21,0.25805
71,1e+12,310,22,0.22542
71,1e+12,310,23,0.13144
71,1e+12,310,24,0.051704
71,1e+12,310,25,0.012556
71,1e+12,310,26,0.00083247
71,1e+12,310,27,4.4995e-05
71,1e+12,310,28,1.8636e-06
71,1e+12,310,29,6.1837e-08
71,1e+12,310,30,1.6882e-09
71,1e+12,310,31,4.0082e-11
71,1e+12,310,32,7.8826e-13
71,1e+12,310,33,1.4267e-14
71,1e+12,310,34,2.9376e-16
71,1e+12,310,35,5.6258e-18
71,1e+12,310,36,8.0548e-20
71,1e+12,310,37,2.1453e-21
71,1e+12,310,38,5.9825e-23
71,1e+12,310,39,2.0028e-24
71,1e+12,310,40,6.9336e-26
71,1e+12,310,41,4.0514e-27
71,1e+12,310,42,5.6104e-28
71,1e+12,310,43,3.4328e-31
71,1e+12,310,44,1.8129e-37
71,1e+12,310,45,2.10195e-43
71,1e+12,310,46,0
71,1e+12,310,47,0
71,1e+12,310,48,0
71,1e+12,310,49,0
71,1e+12,310,50,0
71,1e+12,310,51,0
71,1e+12,310,52,0
71,1e+12,310,53,0
71,1e+12,310,54,0
71,1e+12,310,55,0
71,1e+12,310,56,0
71,1e+12,310,57,0
71,1e+12,310,58,0
71,1e+12,310,59,0
71,1e+12,310,60,0
71,1e+12,310,61,0
71,1e+12,310,62,0
71,1e+12,310,63,0
71,1e+12,310,64,0
71,1e+12,310,65,0
71,1e+12,310,66,0
71,1e+12,310,67,0
71,1e+12,310,68,0
71,1e+12,310,69,0
71,1e+12,310,70,0
71,1e+12,310,71,0
71,1e+12,390,0,0
71,1e+12,390,1,0
71,1e+12,390,2,7.56701e-44
71,1e+12,390,3,1.6631e-40
71,1e+12,390,4,4.7314e-37
71,1e+12,390,5,2.2041e-33
71,1e+12,390,6,8.6221e-30
71,1e+12,390,7,2.8868e-26
71,1e+12,390,8,9.684e-23
71,1e+12,390,9,3.3839e-19
71,1e+12,390,10,4.2976e-16
71,1e+12,390,11,3.0534e-14
71,1e+12,390,12,3.5324e-12
71,1e+12,390,13,2.9434e-10
71,1e+12,390,14,1.633e-08
71,1e+12,390,15,5.8008e-07
71,1e+12,390,16,1.3139e-05
71,1e+12,390,17,0.0001906
71,1e+12,390,18,0.0018276
71,1e+12,390,19,0.011274
71,1e+12,390,20,0.046223
71,1e+12,390,21,0.12076
71,1e+12,390,22,0.21374
71,1e+12,390,23,0.25949
71,1e+12,390,24,0.21921
71,1e+12,390,25,0.10742
71,1e+12,390,26,0.017211
71,1e+12,390,27,0.0023548
71,1e+12,390,28,0.00025661
71,1e+12,390,29,2.3319e-05
71,1e+12,390,30,1.8097e-06
71,1e+12,390,31,1.2543e-07
71,1e+12,390,32,7.4606e-09
71,1e+12,390,33,4.1678e-10
71,1e+12,390,34,2.5792e-11
71,1e+12,390,35,1.4654e-12
71,1e+12,390,36,6.0284e-14
71,1e+12,390,37,4.1148e-15
71,1e+12,390,38,2.9352e-16
71,1e+12,390,39,2.4104e-17
71,1e+12,390,40,2.0433e-18
71,1e+12,390,41,2.7073e-19
71,1e+12,390,42,7.863e-20
71,1e+12,390,43,2.3501e-22
71,1e+12,390,44,1.8464e-27
71,1e+12,390,45,2.3457e-32
71,1e+12,390,46,2.0432e-37
71,1e+12,390,47,1.20372e-42
71,1e+12,390,48,0
71,1e+12,390,49,0
71,1e+12,390,50,0
71,1e+12,390,51,0
71,1e+12,390,52,0
71,1e+12,390,53,0
71,1e+12,390,54,0
71,1e+12,390,55,0
71,1e+12,390,56,0
71,1e+12,390,57,0
71,1e+12,390,58,0
71,1e+12,390,59,0
71,1e+12,390,60,0
71,1e+12,390,61,0
71,1e+12,390,62,0
71,1e+12,390,63,0
71,1e+12,390,64,0
71,1e+12,390,65,0
71,1e+12,390,66,0
71,1e+12,390,67,0
71,1e+12,390,68,0
71,1e+12,390,69,0
71,1e+12,390,70,0
71,1e+12,390,71,0
71,1e+12,475,0,0
71,1e+12,475,1,0
71,1e+12,475,2,0
71,1e+12,475,3,4.2039e-44
71,1e+12,475,4,1.6338e-40
71,1e+12,475,5,1.0238e-36
71,1e+12,475,6,5.3637e-33
71,1e+12,475,7,2.3791e-29
71,1e+12,475,8,1.0471e-25
71,1e+12,475,9,4.7121e-22
71,1e+12,475,10,7.3598e-19
71,1e+12,475,11,7.6695e-17
71,1e+12,475,12,1.3157e-14
71,1e+12,475,13,1.6467e-12
71,1e+12,475,14,1.3916e-10
71,1e+12,475,15,7.6331e-09
71,1e+12,475,16,2.7044e-07
71,1e+12,475,17,6.2292e-06
71,1e+12,475,18,9.6593e-05
71,1e+12,475,19,0.00097869
71,1e+12,475,20,0.0067164
71,1e+12,475,21,0.029916
71,1e+12,475,22,0.091837
71,1e+12,475,23,0.19798
71,1e+12,475,24,0.30334
71,1e+12,475,25,0.25825
71,1e+12,475,26,0.081795
71,1e+12,475,27,0.022728
71,1e+12,475,28,0.0051544
71,1e+12,475,29,0.0010007
71,1e+12,475,30,0.00016973
71,1e+12,475,31,2.6114e-05
71,1e+12,475,32,3.5232e-06
71,1e+12,475,33,4.5172e-07
71,1e+12,475,34,6.3135e-08
71,1e+12,475,35,7.9715e-09
71,1e+12,475,36,6.972e-10
71,1e+12,475,37,9.3751e-11
71,1e+12,475,38,1.3129e-11
71,1e+12,475,39,2.0578e-12
71,1e+12,475,40,3.328e-13
71,1e+12,475,41,7.9888e-14
71,1e+12,475,42,3.8542e-14
71,1e+12,475,43,3.5249e-16
71,1e+12,475,44,1.8623e-20
71,1e+12,475,45,1.3075e-24
71,1e+12,475,46,6.6569e-29
71,1e+12,475,47,2.4273e-33
71,1e+12,475,48,6.2938e-38
71,1e+12,475,49,1.292e-42
71,1e+12,475,50,0
71,1e+12,475,51,0
71,1e+12,475,52,0
71,1e+12,475,53,0
71,1e+12,475,54,0
71,1e+12,475,55,0
71,1e+12,475,56,0
71,1e+12,475,57,0
71,1e+12,475,58,0
71,1e+12,475,59,0
71,1e+12,475,60,0
71,1e+12,475,61,0
71,1e+12,475,62,0
71,1e+12,475,63,0
71,1e+12,475,64,0
71,1e+12,475,65,0
71,1e+12,475,66,0
71,1e+12,475,67,0
71,1e+12,475,68,0
71,1e+12,475,69,0
71,1e+12,475,70,0
71,1e+12,475,71,0
71,1e+12,655,0,0
71,1e+12,655,1,0
71,1e+12,655,2,0
71,1e+12,655,3,0
71,1e+12,655,4,0
71,1e+12,655,5,2.33316e-42
71,1e+12,655,6,1.9504e-38
71,1e+12,655,7,1.3583e-34
71,1e+12,655,8,9.2947e-31
71,1e+12,655,9,6.3206e-27
71,1e+12,655,10,1.4072e-23
71,1e+12,655,11,2.6302e-21
71,1e+12,655,12,8.1944e-19
71,1e+12,655,13,1.9045e-16
71,1e+12,655,14,3.0363e-14
71,1e+12,655,15,3.2019e-12
71,1e+12,655,16,2.2294e-10
71,1e+12,655,17,1.0296e-08
71,1e+12,655,18,3.2666e-07
71,1e+12,655,19,6.915e-06
71,1e+12,655,20,0.00010193
71,1e+12,655,21,0.00099952
71,1e+12,655,22,0.0069471
71,1e+12,655,23,0.034828
71,1e+12,655,24,0.12767
71,1e+12,655,25,0.24685
71,1e+12,655,26,0.20916
71,1e+12,655,27,0.15976
71,1e+12,655,28,0.10263
71,1e+12,655,29,0.058099
71,1e+12,655,30,0.029472
71,1e+12,655,31,0.013798
71,1e+12,655,32,0.0057943
71,1e+12,655,33,0.0023384
71,1e+12,655,34,0.0010097
71,1e+12,655,35,0.00038328
71,1e+12,655,36,9.2452e-05
71,1e+12,655,37,3.1282e-05
71,1e+12,655,38,1.0951e-05
71,1e+12,655,39,4.1484e-06
71,1e+12,655,40,1.6231e-06
71,1e+12,655,41,8.8459e-07
71,1e+12,655,42,8.3237e-07
71,1e+12,655,43,3.2653e-08
71,1e+12,655,44,2.0509e-11
71,1e+12,655,45,1.3832e-14
71,1e+12,655,46,7.2379e-18
71,1e+12,655,47,2.9172e-21
71,1e+12,655,48,8.9873e-25
71,1e+12,655,49,2.2903e-28
71,1e+12,655,50,3.9175e-32
71,1e+12,655,51,5.076e-36
71,1e+12,655,52,4.9721e-40
71,1e+12,655,53,2.38221e-44
71,1e+12,655,54,0
71,1e+12,655,55,0
71,1e+12,655,56,0
71,1e+12,655,57,0
71,1e+12,655,58,0
71,1e+12,655,59,0
71,1e+12,655,60,0
71,1e+12,655,61,0
71,1e+12,655,62,0
71,1e+12,655,63,0
71,1e+12,655,64,0
71,1e+12,655,65,0
71,1e+12,655,66,0
71,1e+12,655,67,0
71,1e+12,655,68,0
71,1e+12,655,69,0
71,1e+12,655,70,0
71,1e+12,655,71,0
71,1e+12,845,0,0
71,1e+12,845,1,0
71,1e+12,845,2,0
71,1e+12,845,3,0
71,1e+12,845,4,0
71,1e+12,845,5,0
71,1e+12,845,6,2.08793e-43
71,1e+12,845,7,2.0807e-39
71,1e+12,845,8,2.011e-35
71,1e+12,845,9,1.897e-31
71,1e+12,845,10,5.6544e-28
71,1e+12,845,11,1.6406e-25
71,1e+12,845,12,7.9721e-23
71,1e+12,845,13,2.9309e-20
71,1e+12,845,14,7.4595e-18
71,1e+12,845,15,1.2776e-15
71,1e+12,845,16,1.4524e-13
71,1e+12,845,17,1.1157e-11
71,1e+12,845,18,5.9746e-10
71,1e+12,845,19,2.1641e-08
71,1e+12,845,20,5.5551e-07
71,1e+12,845,21,9.6112e-06
71,1e+12,845,22,0.00011987
71,1e+12,845,23,0.0010994
71,1e+12,845,24,0.0075018
71,1e+12,845,25,0.026162
71,1e+12,845,26,0.044268
71,1e+12,845,27,0.06827
71,1e+12,845,28,0.089876
71,1e+12,845,29,0.10589
71,1e+12,845,30,0.11332
71,1e+12,845,31,0.1128
71,1e+12,845,32,0.10191
71,1e+12,845,33,0.088872
71,1e+12,845,34,0.082017
71,1e+12,845,35,0.065245
71,1e+12,845,36,0.030798
71,1e+12,845,37,0.019353
71,1e+12,845,38,0.01252
71,1e+12,845,39,0.0086012
71,1e+12,845,40,0.0061131
71,1e+12,845,41,0.0058316
71,1e+12,845,42,0.008575
71,1e+12,845,43,0.00084144
71,1e+12,845,44,2.4825e-06
71,1e+12,845,45,7.0868e-09
71,1e+12,845,46,1.6348e-11
71,1e+12,845,47,3.0258e-14
71,1e+12,845,48,4.4763e-17
71,1e+12,845,49,5.6105e-20
71,1e+12,845,50,5.0577e-23
71,1e+12,845,51,3.6315e-26
71,1e+12,845,52,2.0755e-29
71,1e+12,845,53,6.8223e-33
71,1e+12,845,54,2.1397e-36
71,1e+12,845,55,5.52091e-40
71,1e+12,845,56,1.16308e-43
71,1e+12,845,57,0
71,1e+12,845,58,0
71,1e+12,845,59,0
71,1e+12,845,60,0
71,1e+12,845,61,0
71,1e+12,845,62,0
71,1e+12,845,63,0
71,1e+12,845,64,0
71,1e+12,845,65,0
71,1e+12,845,66,0
71,1e+12,845,67,0
71,1e+12,845,68,0
71,1e+12,845,69,0
71,1e+12,845,70,0
71,1e+12,845,71,0
71,1e+12,1000,0,0
71,1e+12,1000,1,0
71,1e+12,1000,2,0
71,1e+12,1000,3,0
71,1e+12,1000,4,0
71,1e+12,1000,5,0
71,1e+12,1000,6,0
71,1e+12,1000,7,1.56945e-43
71,1e+12,1000,8,1.8973e-39
71,1e+12,1000,9,2.2314e-35
71,1e+12,1000,10,8.0983e-32
71,1e+12,1000,11,3.1025e-29
71,1e+12,1000,12,2.0183e-26
71,1e+12,1000,13,9.8945e-24
71,1e+12,1000,14,3.4019e-21
71,1e+12,1000,15,7.8927e-19
71,1e+12,1000,16,1.2283e-16
71,1e+12,1000,17,1.2981e-14
71,1e+12,1000,18,9.6401e-13
71,1e+12,1000,19,4.8877e-11
71,1e+12,1000,20,1.77e-09
71,1e+12,1000,21,4.3606e-08
71,1e+12,1000,22,7.8319e-07
71,1e+12,1000,23,1.0404e-05
71,1e+12,1000,24,0.00010419
71,1e+12,1000,25,0.00052561
71,1e+12,1000,26,0.0013537
71,1e+12,1000,27,0.003189
71,1e+12,1000,28,0.0064754
71,1e+12,1000,29,0.011847
71,1e+12,1000,30,0.019811
71,1e+12,1000,31,0.030938
71,1e+12,1000,32,0.044091
71,1e+12,1000,33,0.060746
71,1e+12,1000,34,0.088123
71,1e+12,1000,35,0.10887
71,1e+12,1000,36,0.07653
71,1e+12,1000,37,0.069672
71,1e+12,1000,38,0.0651
71,1e+12,1000,39,0.063968
71,1e+12,1000,40,0.065108
71,1e+12,1000,41,0.087215
71,1e+12,1000,42,0.16829
71,1e+12,1000,43,0.027839
71,1e+12,1000,44,0.00019602
71,1e+12,1000,45,1.275e-06
71,1e+12,1000,46,6.8422e-09
71,1e+12,1000,47,3.0167e-11
71,1e+12,1000,48,1.0882e-13
71,1e+12,1000,49,3.3701e-16
71,1e+12,1000,50,7.7979e-19
71,1e+12,1000,51,1.4767e-21
71,1e+12,1000,52,2.2873e-24
71,1e+12,1000,53,2.2212e-27
71,1e+12,1000,54,2.044e-30
71,1e+12,1000,55,1.6048e-33
71,1e+12,1000,56,1.0644e-36
71,1e+12,1000,57,6.2744e-40
71,1e+12,1000,58,2.32616e-43
71,1e+12,1000,59,0
71,1e+12,1000,60,0
71,1e+12,1000,61,0
71,1e+12,1000,62,0
71,1e+12,1000,63,0
71,1e+12,1000,64,0
71,1e+12,1000,65,0
71,1e+12,1000,66,0
71,1e+12,1000,67,0
71,1e+12,1000,68,0
71,1e+12,1000,69,0
71,1e+12,1000,70,0
71,1e+12,1000,71,0
71,1e+12,1441,0,0
71,1e+12,1441,1,0
71,1e+12,1441,2,0
71,1e+12,1441,3,0
71,1e+12,1441,4,0
71,1e+12,1441,5,0
71,1e+12,1441,6,0
71,1e+12,1441,7,0
71,1e+12,1441,8,0
71,1e+12,1441,9,2.8026e-45
71,1e+12,1441,10,1.42512e-41
71,1e+12,1441,11,9.7786e-39
71,1e+12,1441,12,1.155e-35
71,1e+12,1441,13,1.0342e-32
71,1e+12,1441,14,6.5549e-30
71,1e+12,1441,15,2.8552e-27
71,1e+12,1441,16,8.437e-25
71,1e+12,1441,17,1.7088e-22
71,1e+12,1441,18,2.4849e-20
71,1e+12,1441,19,2.4899e-18
71,1e+12,1441,20,1.8161e-16
71,1e+12,1441,21,9.1759e-15
71,1e+12,1441,22,3.4178e-13
71,1e+12,1441,23,9.6512e-12
71,1e+12,1441,24,2.0762e-10
71,1e+12,1441,25,2.2007e-09
71,1e+12,1441,26,1.3009e-08
71,1e+12,1441,27,7.0694e-08
71,1e+12,1441,28,3.3509e-07
71,1e+12,1441,29,1.4483e-06
71,1e+12,1441,30,5.774e-06
71,1e+12,1441,31,2.1598e-05
71,1e+12,1441,32,7.4327e-05
71,1e+12,1441,33,0.00024789
71,1e+12,1441,34,0.00086145
71,1e+12,1441,35,0.0024963
71,1e+12,1441,36,0.0038149
71,1e+12,1441,37,0.0072026
71,1e+12,1441,38,0.013879
71,1e+12,1441,39,0.027673
71,1e+12,1441,40,0.057287
71,1e+12,1441,41,0.15103
71,1e+12,1441,42,0.50688
71,1e+12,1441,43,0.2208
71,1e+12,1441,44,0.0075091
71,1e+12,1441,45,0.00022193
71,1e+12,1441,46,5.6201e-06
71,1e+12,1441,47,1.2147e-07
71,1e+12,1441,48,2.2366e-09
71,1e+12,1441,49,3.6221e-11
71,1e+12,1441,50,4.6679e-13
71,1e+12,1441,51,5.1633e-15
71,1e+12,1441,52,4.9043e-17
71,1e+12,1441,53,3.2941e-19
71,1e+12,1441,54,2.1116e-21
71,1e+12,1441,55,1.2218e-23
71,1e+12,1441,56,6.2819e-26
71,1e+12,1441,57,2.9655e-28
71,1e+12,1441,58,1.0067e-30
71,1e+12,1441,59,3.496e-33
71,1e+12,1441,60,8.3741e-36
71,1e+12,1441,61,8.9972e-39
71,1e+12,1441,62,3.78351e-44
71,1e+12,1441,63,0
71,1e+12,1441,64,0
71,1e+12,1441,65,0
71,1e+12,1441,66,0
71,1e+12,1441,67,0
71,1e+12,1441,68,0
71,1e+12,1441,69,0
71,1e+12,1441,70,0
71,1e+12,1441,71,0
71,1e+12,1925,0,0
71,1e+12,1925,1,0
71,1e+12,1925,2,0
71,1e+12,1925,3,0
71,1e+12,1925,4,0
71,1e+12,1925,5,0
71,1e+12,1925,6,0
71,1e+12,1925,7,0
71,1e+12,1925,8,0
71,1e+12,1925,9,0
71,1e+12,1925,10,0
71,1e+12,1925,11,0
71,1e+12,1925,12,9.23456e-43
71,1e+12,1925,13,1.3108e-39
71,1e+12,1925,14,1.3369e-36
71,1e+12,1925,15,9.3295e-34
71,1e+12,1925,16,4.4098e-31
71,1e+12,1925,17,1.4596e-28
71,1e+12,1925,18,3.496e-26
71,1e+12,1925,19,5.8217e-24
71,1e+12,1925,20,7.0963e-22
71,1e+12,1925,21,6.0748e-20
71,1e+12,1925,22,3.8887e-18
71,1e+12,1925,23,1.8883e-16
71,1e+12,1925,24,7.0982e-15
71,1e+12,1925,25,1.2969e-13
71,1e+12,1925,26,1.3883e-12
71,1e+12,1925,27,1.3716e-11
71,1e+12,1925,28,1.1871e-10
71,1e+12,1925,29,9.4292e-10
71,1e+12,1925,30,6.9498e-09
71,1e+12,1925,31,4.8077e-08
71,1e+12,1925,32,3.0751e-07
71,1e+12,1925,33,1.9063e-06
71,1e+12,1925,34,1.2232e-05
71,1e+12,1925,35,6.4638e-05
71,1e+12,1925,36,0.00017205
71,1e+12,1925,37,0.00055054
71,1e+12,1925,38,0.0017907
71,1e+12,1925,39,0.0059711
71,1e+12,1925,40,0.020695
71,1e+12,1925,41,0.089619
71,1e+12,1925,42,0.45788
71,1e+12,1925,43,0.38373
71,1e+12,1925,44,0.036379
71,1e+12,1925,45,0.0029197
71,1e+12,1925,46,0.00020512
71,1e+12,1925,47,1.2571e-05
71,1e+12,1925,48,6.7153e-07
71,1e+12,1925,49,3.2015e-08
71,1e+12,1925,50,1.2617e-09
71,1e+12,1925,51,4.3819e-11
71,1e+12,1925,52,1.3431e-12
71,1e+12,1925,53,3.0759e-14
71,1e+12,1925,54,6.7941e-16
71,1e+12,1925,55,1.3916e-17
71,1e+12,1925,56,2.5924e-19
71,1e+12,1925,57,4.4526e-21
71,1e+12,1925,58,5.8614e-23
71,1e+12,1925,59,7.7387e-25
71,1e+12,1925,60,7.3702e-27
71,1e+12,1925,61,3.1718e-29
71,1e+12,1925,62,1.9466e-33
71,1e+12,1925,63,8.8281e-38
71,1e+12,1925,64,2.9175e-42
71,1e+12,1925,65,0
71,1e+12,1925,66,0
71,1e+12,1925,67,0
71,1e+12,1925,68,0
71,1e+12,1925,69,0
71,1e+12,1925,70,0
71,1e+12,1925,71,0
71,1e+12,2454,0,0
71,1e+12,2454,1,0
71,1e+12,2454,2,0
71,1e+12,2454,3,0
71,1e+12,2454,4,0
71,1e+12,2454,5,0
71,1e+12,2454,6,0
71,1e+12,2454,7,0
71,1e+12,2454,8,0
71,1e+12,2454,9,0
71,1e+12,2454,10,0
71,1e+12,2454,11,0
71,1e+12,2454,12,0
71,1e+12,2454,13,4.2039e-45
71,1e+12,2454,14,5.62902e-42
71,1e+12,2454,15,5.7536e-39
71,1e+12,2454,16,4.0805e-36
71,1e+12,2454,17,2.0121e-33
71,1e+12,2454,18,7.1239e-31
71,1e+12,2454,19,1.7717e-28
71,1e+12,2454,20,3.2821e-26
71,1e+12,2454,21,4.2811e-24
71,1e+12,2454,22,4.1902e-22
71,1e+12,2454,23,3.1402e-20
71,1e+12,2454,24,1.8297e-18
71,1e+12,2454,25,5.148e-17
71,1e+12,2454,26,8.7668e-16
71,1e+12,2454,27,1.376e-14
71,1e+12,2454,28,1.9062e-13
71,1e+12,2454,29,2.4321e-12
71,1e+12,2454,30,2.8821e-11
71,1e+12,2454,31,3.2109e-10
71,1e+12,2454,32,3.3165e-09
71,1e+12,2454,33,3.3188e-08
71,1e+12,2454,34,3.423e-07
71,1e+12,2454,35,2.8829e-06
71,1e+12,2454,36,1.1884e-05
71,1e+12,2454,37,5.7833e-05
71,1e+12,2454,38,0.00028508
71,1e+12,2454,39,0.001432
71,1e+12,2454,40,0.0074789
71,1e+12,2454,41,0.048201
71,1e+12,2454,42,0.3483
71,1e+12,2454,43,0.47957
71,1e+12,2454,44,0.095897
71,1e+12,2454,45,0.016026
71,1e+12,2454,46,0.0023813
71,1e+12,2454,47,0.00031323
71,1e+12,2454,48,3.6469e-05
71,1e+12,2454,49,3.8256e-06
71,1e+12,2454,50,3.3955e-07
71,1e+12,2454,51,2.7003e-08
71,1e+12,2454,52,1.9255e-09
71,1e+12,2454,53,1.0579e-10
71,1e+12,2454,54,5.6353e-12
71,1e+12,2454,55,2.823e-13
71,1e+12,2454,56,1.3008e-14
71,1e+12,2454,57,5.5123e-16
71,1e+12,2454,58,1.8522e-17
71,1e+12,2454,59,6.1197e-19
71,1e+12,2454,60,1.488e-20
71,1e+12,2454,61,1.645e-22
71,1e+12,2454,62,5.9831e-26
71,1e+12,2454,63,1.6785e-29
71,1e+12,2454,64,3.5855e-33
71,1e+12,2454,65,6.9761e-37
71,1e+12,2454,66,4.65385e-41
71,1e+12,2454,67,1.4013e-45
71,1e+12,2454,68,0
71,1e+12,2454,69,0
71,1e+12,2454,70,0
71,1e+12,2454,71,0
71,1e+12,3030,0,0
71,1e+12,3030,1,0
71,1e+12,3030,2,0
71,1e+12,3030,3,0
71,1e+12,3030,4,0
71,1e+12,3030,5,0
71,1e+12,3030,6,0
71,1e+12,3030,7,0
71,1e+12,3030,8,0
71,1e+12,3030,9,0
71,1e+12,3030,10,0
71,1e+12,3030,11,0
71,1e+12,3030,12,0
71,1e+12,3030,13,0
71,1e+12,3030,14,0
71,1e+12,3030,15,2.31214e-43
71,1e+12,3030,16,2.247e-40
71,1e+12,3030,17,1.5401e-37
71,1e+12,3030,18,7.7283e-35
71,1e+12,3030,19,2.7328e-32
71,1e+12,3030,20,7.1341e-30
71,1e+12,3030,21,1.3058e-27
71,1e+12,3030,22,1.823e-25
71,1e+12,3030,23,1.9734e-23
71,1e+12,3030,24,1.6573e-21
71,1e+12,3030,25,6.6629e-20
71,1e+12,3030,26,1.6633e-18
71,1e+12,3030,27,3.8266e-17
71,1e+12,3030,28,7.7961e-16
71,1e+12,3030,29,1.4674e-14
71,1e+12,3030,30,2.5722e-13
71,1e+12,3030,31,4.2364e-12
71,1e+12,3030,32,6.4733e-11
71,1e+12,3030,33,9.5923e-10
71,1e+12,3030,34,1.4621e-08
71,1e+12,3030,35,1.8062e-07
71,1e+12,3030,36,1.0715e-06
71,1e+12,3030,37,7.4048e-06
71,1e+12,3030,38,5.1737e-05
71,1e+12,3030,39,0.00036668
71,1e+12,3030,40,0.0027026
71,1e+12,3030,41,0.02436
71,1e+12,3030,42,0.23746
71,1e+12,3030,43,0.4892
71,1e+12,3030,44,0.17546
71,1e+12,3030,45,0.052206
71,1e+12,3030,46,0.013961
71,1e+12,3030,47,0.0033371
71,1e+12,3030,48,0.00071431
71,1e+12,3030,49,0.0001384
71,1e+12,3030,50,2.3054e-05
71,1e+12,3030,51,3.4809e-06
71,1e+12,3030,52,4.7646e-07
71,1e+12,3030,53,5.1124e-08
71,1e+12,3030,54,5.3441e-09
71,1e+12,3030,55,5.2821e-10
71,1e+12,3030,56,4.8391e-11
71,1e+12,3030,57,4.0493e-12
71,1e+12,3030,58,2.7443e-13
