"Z","ne_cm3","Te_eV","q","frac"
79,1e+12,100,12,1.4701e-09
79,1e+12,100,13,3.0819e-08
79,1e+12,100,14,6.6347e-07
79,1e+12,100,15,1.5186e-05
79,1e+12,100,16,0.00034775
79,1e+12,100,17,0.010536
79,1e+12,100,18,0.97746
79,1e+12,100,19,0.011554
79,1e+12,100,20,8.3689e-05
79,1e+12,100,21,3.627e-07
79,1e+12,100,22,8.9631e-10
79,1e+12,100,23,1.1964e-12
79,1e+12,100,24,8.3617e-16
79,1e+12,100,25,3.0232e-19
79,1e+12,100,26,5.567e-23
79,1e+12,100,27,5.3956e-27
79,1e+12,100,28,2.4647e-31
79,1e+12,100,29,5.564e-36
79,1e+12,100,30,6.13516e-41
79,1e+12,100,31,0
79,1e+12,100,32,0
79,1e+12,100,33,0
79,1e+12,100,34,0
79,1e+12,100,35,0
79,1e+12,100,36,0
79,1e+12,100,37,0
79,1e+12,100,38,0
79,1e+12,100,39,0
79,1e+12,100,40,0
79,1e+12,100,41,0
79,1e+12,100,42,0
79,1e+12,100,43,0
79,1e+12,100,44,0
79,1e+12,100,45,0
79,1e+12,100,46,0
79,1e+12,100,47,0
79,1e+12,100,48,0
79,1e+12,100,49,0
79,1e+12,100,50,0
79,1e+12,100,51,0
79,1e+12,100,52,0
79,1e+12,100,53,0
79,1e+12,100,54,0
79,1e+12,100,55,0
79,1e+12,100,56,0
79,1e+12,100,57,0
79,1e+12,100,58,0
79,1e+12,100,59,0
79,1e+12,100,60,0
79,1e+12,100,61,0
79,1e+12,100,62,0
79,1e+12,100,63,0
79,1e+12,100,64,0
79,1e+12,100,65,0
79,1e+12,100,66,0
79,1e+12,100,67,0
79,1e+12,100,68,0
79,1e+12,100,69,0
79,1e+12,100,70,0
79,1e+12,100,71,0
79,1e+12,100,72,0
79,1e+12,100,73,0
79,1e+12,100,74,0
79,1e+12,100,75,0
79,1e+12,100,76,0
79,1e+12,100,77,0
79,1e+12,100,78,0
79,1e+12,100,79,0
79,1e+12,165,0,0
79,1e+12,165,1,5.15678e-43
79,1e+12,165,2,1.3271e-37
79,1e+12,165,3,1.7667e-33
79,1e+12,165,4,6.9125e-30
79,1e+12,165,5,9.4223e-27
79,1e+12,165,6,6.3698e-24
79,1e+12,165,7,2.3057e-21
79,1e+12,165,8,5.0862e-19
79,1e+12,165,9,8.5244e-17
79,1e+12,165,10,1.1113e-14
79,1e+12,165,11,5.1979e-13
79,1e+12,165,12,1.8469e-11
79,1e+12,165,13,9.1149e-10
79,1e+12,165,14,4.5542e-08
79,1e+12,165,15,2.3693e-06
79,1e+12,165,16,0.00012894
79,1e+12,165,17,0.0090404
79,1e+12,165,18,0.85784
79,1e+12,165,19,0.11953
79,1e+12,165,20,0.012519
79,1e+12,165,21,0.00089081
79,1e+12,165,22,4.2013e-05
79,1e+12,165,23,1.2469e-06
79,1e+12,165,24,2.2729e-08
79,1e+12,165,25,2.5412e-10
79,1e+12,165,26,1.7319e-12
79,1e+12,165,27,7.3363e-15
79,1e+12,165,28,1.8235e-17
79,1e+12,165,29,2.7511e-20
79,1e+12,165,30,2.5106e-23
79,1e+12,165,31,1.3909e-26
79,1e+12,165,32,4.5864e-30
79,1e+12,165,33,1.4654e-33
79,1e+12,165,34,5.2747e-38
79,1e+12,165,35,1.2934e-42
79,1e+12,165,36,0
79,1e+12,165,37,0
79,1e+12,165,38,0
79,1e+12,165,39,0
79,1e+12,165,40,0
79,1e+12,165,41,0
79,1e+12,165,42,0
79,1e+12,165,43,0
79,1e+12,165,44,0
79,1e+12,165,45,0
79,1e+12,165,46,0
79,1e+12,165,47,0
79,1e+12,165,48,0
79,1e+12,165,49,0
79,1e+12,165,50,0
79,1e+12,165,51,0
79,1e+12,165,52,0
79,1e+12,165,53,0
79,1e+12,165,54,0
79,1e+12,165,55,0
79,1e+12,165,56,0
79,1e+12,165,57,0
79,1e+12,165,58,0
79,1e+12,165,59,0
79,1e+12,165,60,0
79,1e+12,165,61,0
79,1e+12,165,62,0
79,1e+12,165,63,0
79,1e+12,165,64,0
79,1e+12,165,65,0
79,1e+12,165,66,0
79,1e+12,165,67,0
79,1e+12,165,68,0
79,1e+12,165,69,0
79,1e+12,165,70,0
79,1e+12,165,71,0
79,1e+12,165,72,0
79,1e+12,165,73,0
79,1e+12,165,74,0
79,1e+12,165,75,0
79,1e+12,165,76,0
79,1e+12,165,77,0
79,1e+12,165,78,0
79,1e+12,165,79,0
79,1e+12,235,0,0
79,1e+12,235,1,0
79,1e+12,235,2,5.22264e-42
79,1e+12,235,3,1.2283e-37
79,1e+12,235,4,8.744e-34
79,1e+12,235,5,2.256e-30
79,1e+12,235,6,3.0011e-27
79,1e+12,235,7,2.2068e-24
79,1e+12,235,8,1.0266e-21
79,1e+12,235,9,3.7099e-19
79,1e+12,235,10,1.0563e-16
79,1e+12,235,11,9.2257e-15
79,1e+12,235,12,6.3452e-13
79,1e+12,235,13,5.5795e-11
79,1e+12,235,14,4.9081e-09
79,1e+12,235,15,4.4188e-07
79,1e+12,235,16,4.2124e-05
79,1e+12,235,17,0.0050395
79,1e+12,235,18,0.54695
79,1e+12,235,19,0.27907
79,1e+12,235,20,0.12117
79,1e+12,235,21,0.03792
79,1e+12,235,22,0.0084159
79,1e+12,235,23,0.0012596
79,1e+12,235,24,0.00012423
79,1e+12,235,25,8.1097e-06
79,1e+12,235,26,3.4984e-07
79,1e+12,235,27,1.0097e-08
79,1e+12,235,28,1.8859e-10
79,1e+12,235,29,2.3433e-12
79,1e+12,235,30,1.9422e-14
79,1e+12,235,31,1.0818e-16
79,1e+12,235,32,3.9624e-19
79,1e+12,235,33,1.2855e-21
79,1e+12,235,34,8.2914e-25
79,1e+12,235,35,4.4788e-28
79,1e+12,235,36,1.7918e-31
79,1e+12,235,37,5.4467e-35
79,1e+12,235,38,1.8513e-38
79,1e+12,235,39,5.67105e-42
79,1e+12,235,40,1.4013e-45
79,1e+12,235,41,0
79,1e+12,235,42,0
79,1e+12,235,43,0
79,1e+12,235,44,0
79,1e+12,235,45,0
79,1e+12,235,46,0
79,1e+12,235,47,0
79,1e+12,235,48,0
79,1e+12,235,49,0
79,1e+12,235,50,0
79,1e+12,235,51,0
79,1e+12,235,52,0
79,1e+12,235,53,0
79,1e+12,235,54,0
79,1e+12,235,55,0
79,1e+12,235,56,0
79,1e+12,235,57,0
79,1e+12,235,58,0
79,1e+12,235,59,0
79,1e+12,235,60,0
79,1e+12,235,61,0
79,1e+12,235,62,0
79,1e+12,235,63,0
79,1e+12,235,64,0
79,1e+12,235,65,0
79,1e+12,235,66,0
79,1e+12,235,67,0
79,1e+12,235,68,0
79,1e+12,235,69,0
79,1e+12,235,70,0
79,1e+12,235,71,0
79,1e+12,235,72,0
79,1e+12,235,73,0
79,1e+12,235,74,0
79,1e+12,235,75,0
79,1e+12,235,76,0
79,1e+12,235,77,0
79,1e+12,235,78,0
79,1e+12,235,79,0
79,1e+12,310,0,0
79,1e+12,310,1,0
79,1e+12,310,2,1.4013e-45
79,1e+12,310,3,4.24313e-41
79,1e+12,310,4,4.7661e-37
79,1e+12,310,5,1.9868e-33
79,1e+12,310,6,4.3515e-30
79,1e+12,310,7,5.3924e-27
79,1e+12,310,8,4.3129e-24
79,1e+12,310,9,2.708e-21
79,1e+12,310,10,1.3457e-18
79,1e+12,310,11,1.8728e-16
79,1e+12,310,12,2.1027e-14
79,1e+12,310,13,2.8754e-12
79,1e+12,310,14,3.897e-10
79,1e+12,310,15,5.3362e-08
79,1e+12,310,16,7.7654e-06
79,1e+12,310,17,0.0013892
79,1e+12,310,18,0.17803
79,1e+12,310,19,0.21178
79,1e+12,310,20,0.23342
79,1e+12,310,21,0.19185
79,1e+12,310,22,0.1163
79,1e+12,310,23,0.049428
79,1e+12,310,24,0.014432
79,1e+12,310,25,0.0029139
79,1e+12,310,26,0.00040684
79,1e+12,310,27,3.962e-05
79,1e+12,310,28,2.6456e-06
79,1e+12,310,29,1.2382e-07
79,1e+12,310,30,4.0829e-09
79,1e+12,310,31,9.61e-11
79,1e+12,310,32,1.5759e-12
79,1e+12,310,33,2.1252e-14
79,1e+12,310,34,8.0034e-17
79,1e+12,310,35,2.8073e-19
79,1e+12,310,36,7.8957e-22
79,1e+12,310,37,1.8223e-24
79,1e+12,310,38,4.4991e-27
79,1e+12,310,39,1.0416e-29
79,1e+12,310,40,2.0983e-32
79,1e+12,310,41,4.1932e-35
79,1e+12,310,42,7.8923e-38
79,1e+12,310,43,1.669e-40
79,1e+12,310,44,3.85357e-43
79,1e+12,310,45,1.4013e-45
79,1e+12,310,46,0
79,1e+12,310,47,0
79,1e+12,310,48,0
79,1e+12,310,49,0
79,1e+12,310,50,0
79,1e+12,310,51,0
79,1e+12,310,52,0
79,1e+12,310,53,0
79,1e+12,310,54,0
79,1e+12,310,55,0
79,1e+12,310,56,0
79,1e+12,310,57,0
79,1e+12,310,58,0
79,1e+12,310,59,0
79,1e+12,310,60,0
79,1e+12,310,61,0
79,1e+12,310,62,0
79,1e+12,310,63,0
79,1e+12,310,64,0
79,1e+12,310,65,0
79,1e+12,310,66,0
79,1e+12,310,67,0
79,1e+12,310,68,0
79,1e+12,310,69,0
79,1e+12,310,70,0
79,1e+12,310,71,0
79,1e+12,310,72,0
79,1e+12,310,73,0
79,1e+12,310,74,0
79,1e+12,310,75,0
79,1e+12,310,76,0
79,1e+12,310,77,0
79,1e+12,310,78,0
79,1e+12,310,79,0
79,1e+12,390,0,0
79,1e+12,390,1,0
79,1e+12,390,2,0
79,1e+12,390,3,2.24208e-44
79,1e+12,390,4,3.5373e-40
79,1e+12,390,5,2.1635e-36
79,1e+12,390,6,7.0777e-33
79,1e+12,390,7,1.3167e-29
79,1e+12,390,8,1.6068e-26
79,1e+12,390,9,1.5485e-23
79,1e+12,390,10,1.1874e-20
79,1e+12,390,11,2.4062e-18
79,1e+12,390,12,3.9927e-16
79,1e+12,390,13,7.8184e-14
79,1e+12,390,14,1.5067e-11
79,1e+12,390,15,2.9046e-09
79,1e+12,390,16,5.9551e-07
79,1e+12,390,17,0.00014769
79,1e+12,390,18,0.022471
79,1e+12,390,19,0.049614
79,1e+12,390,20,0.10792
79,1e+12,390,21,0.17909
79,1e+12,390,22,0.22491
79,1e+12,390,23,0.20335
79,1e+12,390,24,0.12953
79,1e+12,390,25,0.058751
79,1e+12,390,26,0.018993
79,1e+12,390,27,0.004403
79,1e+12,390,28,0.00072617
79,1e+12,390,29,8.6875e-05
79,1e+12,390,30,7.6094e-06
79,1e+12,390,31,4.9499e-07
79,1e+12,390,32,2.3347e-08
79,1e+12,390,33,8.5556e-10
79,1e+12,390,34,1.0965e-11
79,1e+12,390,35,1.3826e-13
79,1e+12,390,36,1.4611e-15
79,1e+12,390,37,1.3221e-17
79,1e+12,390,38,1.2533e-19
79,1e+12,390,39,1.1366e-21
79,1e+12,390,40,9.2965e-24
79,1e+12,390,41,7.6409e-26
79,1e+12,390,42,6.0491e-28
79,1e+12,390,43,5.0003e-30
79,1e+12,390,44,4.3598e-32
79,1e+12,390,45,6.6873e-34
79,1e+12,390,46,1.3736e-35
79,1e+12,390,47,3.1619e-37
79,1e+12,390,48,6.6242e-39
79,1e+12,390,49,2.0493e-40
79,1e+12,390,50,1.39233e-41
79,1e+12,390,51,0
79,1e+12,390,52,0
79,1e+12,390,53,0
79,1e+12,390,54,0
79,1e+12,390,55,0
79,1e+12,390,56,0
79,1e+12,390,57,0
79,1e+12,390,58,0
79,1e+12,390,59,0
79,1e+12,390,60,0
79,1e+12,390,61,0
79,1e+12,390,62,0
79,1e+12,390,63,0
79,1e+12,390,64,0
79,1e+12,390,65,0
79,1e+12,390,66,0
79,1e+12,390,67,0
79,1e+12,390,68,0
79,1e+12,390,69,0
79,1e+12,390,70,0
79,1e+12,390,71,0
79,1e+12,390,72,0
79,1e+12,390,73,0
79,1e+12,390,74,0
79,1e+12,390,75,0
79,1e+12,390,76,0
79,1e+12,390,77,0
79,1e+12,390,78,0
79,1e+12,390,79,0
79,1e+12,475,0,0
79,1e+12,475,1,0
79,1e+12,475,2,0
79,1e+12,475,3,0
79,1e+12,475,4,2.99878e-43
79,1e+12,475,5,2.5253e-39
79,1e+12,475,6,1.1479e-35
79,1e+12,475,7,2.9982e-32
79,1e+12,475,8,5.1676e-29
79,1e+12,475,9,7.0965e-26
79,1e+12,475,10,7.7575e-23
79,1e+12,475,11,2.1518e-20
79,1e+12,475,12,4.952e-18
79,1e+12,475,13,1.3137e-15
79,1e+12,475,14,3.4104e-13
79,1e+12,475,15,8.7892e-11
79,1e+12,475,16,2.4073e-08
79,1e+12,475,17,7.8769e-06
79,1e+12,475,18,0.0014176
79,1e+12,475,19,0.0050761
79,1e+12,475,20,0.01879
79,1e+12,475,21,0.053896
79,1e+12,475,22,0.11912
79,1e+12,475,23,0.19317
79,1e+12,475,24,0.2252
79,1e+12,475,25,0.19044
79,1e+12,475,26,0.11738
79,1e+12,475,27,0.052887
79,1e+12,475,28,0.017431
79,1e+12,475,29,0.0042728
79,1e+12,475,30,0.00078831
79,1e+12,475,31,0.00011108
79,1e+12,475,32,1.1673e-05
79,1e+12,475,33,9.1528e-07
79,1e+12,475,34,2.9325e-08
79,1e+12,475,35,9.4931e-10
79,1e+12,475,36,2.6518e-11
79,1e+12,475,37,6.5067e-13
79,1e+12,475,38,1.6543e-14
79,1e+12,475,39,4.0679e-16
79,1e+12,475,40,9.2253e-18
79,1e+12,475,41,2.1161e-19
79,1e+12,475,42,4.738e-21
79,1e+12,475,43,1.0223e-22
79,1e+12,475,44,2.2742e-24
79,1e+12,475,45,8.2322e-26
79,1e+12,475,46,3.8582e-27
79,1e+12,475,47,1.9688e-28
79,1e+12,475,48,9.2643e-30
79,1e+12,475,49,6.1229e-31
79,1e+12,475,50,8.2299e-32
79,1e+12,475,51,5.885e-36
79,1e+12,475,52,2.59899e-41
79,1e+12,475,53,0
79,1e+12,475,54,0
79,1e+12,475,55,0
79,1e+12,475,56,0
79,1e+12,475,57,0
79,1e+12,475,58,0
79,1e+12,475,59,0
79,1e+12,475,60,0
79,1e+12,475,61,0
79,1e+12,475,62,0
79,1e+12,475,63,0
79,1e+12,475,64,0
79,1e+12,475,65,0
79,1e+12,475,66,0
79,1e+12,475,67,0
79,1e+12,475,68,0
79,1e+12,475,69,0
79,1e+12,475,70,0
79,1e+12,475,71,0
79,1e+12,475,72,0
79,1e+12,475,73,0
79,1e+12,475,74,0
79,1e+12,475,75,0
79,1e+12,475,76,0
79,1e+12,475,77,0
79,1e+12,475,78,0
79,1e+12,475,79,0
79,1e+12,655,0,0
79,1e+12,655,1,0
79,1e+12,655,2,0
79,1e+12,655,3,0
79,1e+12,655,4,0
79,1e+12,655,5,8.40779e-45
79,1e+12,655,6,6.26044e-41
79,1e+12,655,7,2.7879e-37
79,1e+12,655,8,8.2183e-34
79,1e+12,655,9,1.9516e-30
79,1e+12,655,10,3.7013e-27
79,1e+12,655,11,1.6879e-24
79,1e+12,655,12,6.5015e-22
79,1e+12,655,13,2.8049e-19
79,1e+12,655,14,1.1736e-16
79,1e+12,655,15,4.8217e-14
79,1e+12,655,16,2.1007e-11
79,1e+12,655,17,1.0733e-08
79,1e+12,655,18,2.6236e-06
79,1e+12,655,19,1.923e-05
79,1e+12,655,20,0.00015564
79,1e+12,655,21,0.00099742
79,1e+12,655,22,0.0050525
79,1e+12,655,23,0.019218
79,1e+12,655,24,0.053879
79,1e+12,655,25,0.11273
79,1e+12,655,26,0.17667
79,1e+12,655,27,0.20822
79,1e+12,655,28,0.18584
79,1e+12,655,29,0.12771
79,1e+12,655,30,0.068383
79,1e+12,655,31,0.02906
79,1e+12,655,32,0.0095492
79,1e+12,655,33,0.002217
79,1e+12,655,34,0.00025542
79,1e+12,655,35,3.0303e-05
79,1e+12,655,36,3.2068e-06
79,1e+12,655,37,3.0677e-07
79,1e+12,655,38,3.0055e-08
79,1e+12,655,39,2.8763e-09
79,1e+12,655,40,2.6023e-10
79,1e+12,655,41,2.393e-11
79,1e+12,655,42,2.1784e-12
79,1e+12,655,43,1.6506e-13
79,1e+12,655,44,1.2615e-14
79,1e+12,655,45,1.4211e-15
79,1e+12,655,46,1.9837e-16
79,1e+12,655,47,2.9099e-17
79,1e+12,655,48,4.0118e-18
79,1e+12,655,49,7.2993e-19
79,1e+12,655,50,2.3221e-19
79,1e+12,655,51,1.1434e-22
79,1e+12,655,52,8.8638e-27
79,1e+12,655,53,5.2696e-31
79,1e+12,655,54,2.3738e-35
79,1e+12,655,55,8.0542e-40
79,1e+12,655,56,2.10195e-44
79,1e+12,655,57,0
79,1e+12,655,58,0
79,1e+12,655,59,0
79,1e+12,655,60,0
79,1e+12,655,61,0
79,1e+12,655,62,0
79,1e+12,655,63,0
79,1e+12,655,64,0
79,1e+12,655,65,0
79,1e+12,655,66,0
79,1e+12,655,67,0
79,1e+12,655,68,0
79,1e+12,655,69,0
79,1e+12,655,70,0
79,1e+12,655,71,0
79,1e+12,655,72,0
79,1e+12,655,73,0
79,1e+12,655,74,0
79,1e+12,655,75,0
79,1e+12,655,76,0
79,1e+12,655,77,0
79,1e+12,655,78,0
79,1e+12,655,79,0
79,1e+12,845,0,0
79,1e+12,845,1,0
79,1e+12,845,2,0
79,1e+12,845,3,0
79,1e+12,845,4,0
79,1e+12,845,5,0
79,1e+12,845,6,0
79,1e+12,845,7,6.45438e-42
79,1e+12,845,8,2.8953e-38
79,1e+12,845,9,1.0412e-34
79,1e+12,845,10,2.9795e-31
79,1e+12,845,11,2.0016e-28
79,1e+12,845,12,1.1456e-25
79,1e+12,845,13,7.2069e-23
79,1e+12,845,14,4.3725e-20
79,1e+12,845,15,2.5854e-17
79,1e+12,845,16,1.6175e-14
79,1e+12,845,17,1.171e-11
79,1e+12,845,18,3.7311e-09
79,1e+12,845,19,4.5894e-08
79,1e+12,845,20,6.4979e-07
79,1e+12,845,21,7.4072e-06
79,1e+12,845,22,6.7833e-05
79,1e+12,845,23,0.00047326
79,1e+12,845,24,0.0024724
79,1e+12,845,25,0.0098178
79,1e+12,845,26,0.029746
79,1e+12,845,27,0.068898
79,1e+12,845,28,0.12353
79,1e+12,845,29,0.17405
79,1e+12,845,30,0.19545
79,1e+12,845,31,0.17858
79,1e+12,845,32,0.12913
79,1e+12,845,33,0.063748
79,1e+12,845,34,0.017447
79,1e+12,845,35,0.0049299
79,1e+12,845,36,0.0012652
79,1e+12,845,37,0.00029766
79,1e+12,845,38,7.1303e-05
79,1e+12,845,39,1.6751e-05
79,1e+12,845,40,3.7649e-06
79,1e+12,845,41,8.6111e-07
79,1e+12,845,42,1.9628e-07
79,1e+12,845,43,3.3149e-08
79,1e+12,845,44,5.6034e-09
79,1e+12,845,45,1.3166e-09
79,1e+12,845,46,3.7326e-10
79,1e+12,845,47,1.0903e-10
79,1e+12,845,48,3.0332e-11
79,1e+12,845,49,1.0726e-11
79,1e+12,845,50,5.8715e-12
79,1e+12,845,51,1.0232e-14
79,1e+12,845,52,4.7712e-18
79,1e+12,845,53,1.7881e-21
79,1e+12,845,54,5.3348e-25
79,1e+12,845,55,1.2604e-28
79,1e+12,845,56,2.3429e-32
79,1e+12,845,57,3.8021e-36
79,1e+12,845,58,4.1278e-40
79,1e+12,845,59,3.50325e-44
79,1e+12,845,60,0
79,1e+12,845,61,0
79,1e+12,845,62,0
79,1e+12,845,63,0
79,1e+12,845,64,0
79,1e+12,845,65,0
79,1e+12,845,66,0
79,1e+12,845,67,0
79,1e+12,845,68,0
79,1e+12,845,69,0
79,1e+12,845,70,0
79,1e+12,845,71,0
79,1e+12,845,72,0
79,1e+12,845,73,0
79,1e+12,845,74,0
79,1e+12,845,75,0
79,1e+12,845,76,0
79,1e+12,845,77,0
79,1e+12,845,78,0
79,1e+12,845,79,0
79,1e+12,1000,0,0
79,1e+12,1000,1,0
79,1e+12,1000,2,0
79,1e+12,1000,3,0
79,1e+12,1000,4,0
79,1e+12,1000,5,0
79,1e+12,1000,6,0
79,1e+12,1000,7,2.8026e-45
79,1e+12,1000,8,1.63321e-41
79,1e+12,1000,9,7.6724e-38
79,1e+12,1000,10,2.8876e-34
79,1e+12,1000,11,2.4863e-31
79,1e+12,1000,12,1.8351e-28
79,1e+12,1000,13,1.4772e-25
79,1e+12,1000,14,1.1427e-22
79,1e+12,1000,15,8.5661e-20
79,1e+12,1000,16,6.7878e-17
79,1e+12,1000,17,6.177e-14
79,1e+12,1000,18,2.3649e-11
79,1e+12,1000,19,4.0224e-10
79,1e+12,1000,20,8.0933e-09
79,1e+12,1000,21,1.3181e-07
79,1e+12,1000,22,1.7367e-06
79,1e+12,1000,23,1.7651e-05
79,1e+12,1000,24,0.00013545
79,1e+12,1000,25,0.00079642
79,1e+12,1000,26,0.0036125
79,1e+12,1000,27,0.012642
79,1e+12,1000,28,0.034658
79,1e+12,1000,29,0.075717
79,1e+12,1000,30,0.13349
79,1e+12,1000,31,0.19361
79,1e+12,1000,32,0.22485
79,1e+12,1000,33,0.17515
79,1e+12,1000,34,0.080202
79,1e+12,1000,35,0.037866
79,1e+12,1000,36,0.016369
79,1e+12,1000,37,0.006533
79,1e+12,1000,38,0.0026466
79,1e+12,1000,39,0.0010525
79,1e+12,1000,40,0.00040304
79,1e+12,1000,41,0.00015698
79,1e+12,1000,42,6.1076e-05
79,1e+12,1000,43,1.6383e-05
79,1e+12,1000,44,4.3873e-06
79,1e+12,1000,45,1.5831e-06
79,1e+12,1000,46,6.794e-07
79,1e+12,1000,47,2.9748e-07
79,1e+12,1000,48,1.25e-07
79,1e+12,1000,49,6.543e-08
79,1e+12,1000,50,4.9144e-08
79,1e+12,1000,51,1.7934e-10
79,1e+12,1000,52,2.2948e-13
79,1e+12,1000,53,2.4193e-16
79,1e+12,1000,54,2.0833e-19
79,1e+12,1000,55,1.4591e-22
79,1e+12,1000,56,8.2704e-26
79,1e+12,1000,57,4.1386e-29
79,1e+12,1000,58,1.4546e-32
79,1e+12,1000,59,4.1204e-36
79,1e+12,1000,60,9.3886e-40
79,1e+12,1000,61,2.14399e-43
79,1e+12,1000,62,0
79,1e+12,1000,63,0
79,1e+12,1000,64,0
79,1e+12,1000,65,0
79,1e+12,1000,66,0
79,1e+12,1000,67,0
79,1e+12,1000,68,0
79,1e+12,1000,69,0
79,1e+12,1000,70,0
79,1e+12,1000,71,0
79,1e+12,1000,72,0
79,1e+12,1000,73,0
79,1e+12,1000,74,0
79,1e+12,1000,75,0
79,1e+12,1000,76,0
79,1e+12,1000,77,0
79,1e+12,1000,78,0
79,1e+12,1000,79,0
79,1e+12,1441,0,0
79,1e+12,1441,1,0
79,1e+12,1441,2,0
79,1e+12,1441,3,0
79,1e+12,1441,4,0
79,1e+12,1441,5,0
79,1e+12,1441,6,0
79,1e+12,1441,7,0
79,1e+12,1441,8,0
79,1e+12,1441,9,0
79,1e+12,1441,10,5.57997e-42
79,1e+12,1441,11,8.1875e-39
79,1e+12,1441,12,1.0397e-35
79,1e+12,1441,13,1.4132e-32
79,1e+12,1441,14,1.8331e-29
79,1e+12,1441,15,2.2871e-26
79,1e+12,1441,16,3.0012e-23
79,1e+12,1441,17,4.4612e-20
79,1e+12,1441,18,2.5854e-17
79,1e+12,1441,19,8.5206e-16
79,1e+12,1441,20,3.4783e-14
79,1e+12,1441,21,1.161e-12
79,1e+12,1441,22,3.205e-11
79,1e+12,1441,23,6.9083e-10
79,1e+12,1441,24,1.145e-08
79,1e+12,1441,25,1.4803e-07
79,1e+12,1441,26,1.5e-06
79,1e+12,1441,27,1.1956e-05
79,1e+12,1441,28,7.6299e-05
79,1e+12,1441,29,0.00039551
79,1e+12,1441,30,0.0016883
79,1e+12,1441,31,0.0060668
79,1e+12,1441,32,0.017794
79,1e+12,1441,33,0.033884
79,1e+12,1441,34,0.041658
79,1e+12,1441,35,0.052508
79,1e+12,1441,36,0.061501
79,1e+12,1441,37,0.067064
79,1e+12,1441,38,0.073896
79,1e+12,1441,39,0.079923
79,1e+12,1441,40,0.083971
79,1e+12,1441,41,0.089607
79,1e+12,1441,42,0.095739
79,1e+12,1441,43,0.061538
79,1e+12,1441,44,0.039419
79,1e+12,1441,45,0.032294
79,1e+12,1441,46,0.030714
79,1e+12,1441,47,0.029346
79,1e+12,1441,48,0.027285
79,1e+12,1441,49,0.030528
79,1e+12,1441,50,0.042455
79,1e+12,1441,51,0.00063115
79,1e+12,1441,52,5.0032e-06
79,1e+12,1441,53,3.3993e-08
79,1e+12,1441,54,1.97e-10
79,1e+12,1441,55,9.7075e-13
79,1e+12,1441,56,4.0572e-15
79,1e+12,1441,57,1.526e-17
79,1e+12,1441,58,4.3806e-20
79,1e+12,1441,59,1.0708e-22
79,1e+12,1441,60,2.2245e-25
79,1e+12,1441,61,4.5594e-28
79,1e+12,1441,62,6.0835e-31
79,1e+12,1441,63,7.2677e-34
79,1e+12,1441,64,7.4952e-37
79,1e+12,1441,65,7.7716e-40
79,1e+12,1441,66,4.55422e-43
79,1e+12,1441,67,0
79,1e+12,1441,68,0
79,1e+12,1441,69,0
79,1e+12,1441,70,0
79,1e+12,1441,71,0
79,1e+12,1441,72,0
79,1e+12,1441,73,0
79,1e+12,1441,74,0
79,1e+12,1441,75,0
79,1e+12,1441,76,0
79,1e+12,1441,77,0
79,1e+12,1441,78,0
79,1e+12,1441,79,0
79,1e+12,1925,0,0
79,1e+12,1925,1,0
79,1e+12,1925,2,0
79,1e+12,1925,3,0
79,1e+12,1925,4,0
79,1e+12,1925,5,0
79,1e+12,1925,6,0
79,1e+12,1925,7,0
79,1e+12,1925,8,0
79,1e+12,1925,9,0
79,1e+12,1925,10,0
79,1e+12,1925,11,0
79,1e+12,1925,12,4.34403e-44
79,1e+12,1925,13,8.91156e-41
79,1e+12,1925,14,1.7303e-37
79,1e+12,1925,15,3.2061e-34
79,1e+12,1925,16,6.2326e-31
79,1e+12,1925,17,1.3599e-27
79,1e+12,1925,18,1.1075e-24
79,1e+12,1925,19,5.9711e-23
79,1e+12,1925,20,4.0979e-21
79,1e+12,1925,21,2.3361e-19
79,1e+12,1925,22,1.1017e-17
79,1e+12,1925,23,4.1193e-16
79,1e+12,1925,24,1.1975e-14
79,1e+12,1925,25,2.7315e-13
79,1e+12,1925,26,4.9582e-12
79,1e+12,1925,27,7.15e-11
79,1e+12,1925,28,8.3442e-10
79,1e+12,1925,29,8.0247e-09
79,1e+12,1925,30,6.43e-08
79,1e+12,1925,31,4.3891e-07
79,1e+12,1925,32,2.4737e-06
79,1e+12,1925,33,8.8679e-06
79,1e+12,1925,34,2.162e-05
79,1e+12,1925,35,5.3907e-05
79,1e+12,1925,36,0.0001256
79,1e+12,1925,37,0.00027382
79,1e+12,1925,38,0.00060109
79,1e+12,1925,39,0.0012941
79,1e+12,1925,40,0.0027181
79,1e+12,1925,41,0.0057823
79,1e+12,1925,42,0.01233
79,1e+12,1925,43,0.014512
79,1e+12,1925,44,0.017014
79,1e+12,1925,45,0.024763
79,1e+12,1925,46,0.04126
79,1e+12,1925,47,0.068471
79,1e+12,1925,48,0.1115
79,1e+12,1925,49,0.21414
79,1e+12,1925,50,0.46648
79,1e+12,1925,51,0.018168
79,1e+12,1925,52,0.00046703
79,1e+12,1925,53,1.0513e-05
79,1e+12,1925,54,2.0691e-07
79,1e+12,1925,55,3.5571e-09
79,1e+12,1925,56,5.3291e-11
79,1e+12,1925,57,7.2623e-13
79,1e+12,1925,58,7.9268e-15
79,1e+12,1925,59,7.5995e-17
79,1e+12,1925,60,6.3902e-19
79,1e+12,1925,61,5.2504e-21
79,1e+12,1925,62,3.0736e-23
79,1e+12,1925,63,1.6637e-25
79,1e+12,1925,64,8e-28
79,1e+12,1925,65,3.809e-30
79,1e+12,1925,66,1.1575e-32
