"Z","ne_cm3","Te_eV","q","frac"
40,1e+22,15,35,0
40,1e+22,15,36,0
40,1e+22,15,37,0
40,1e+22,15,38,0
40,1e+22,15,39,0
40,1e+22,15,40,0
40,1e+22,23,0,4.995e-07
40,1e+22,23,1,1.8963e-05
40,1e+22,23,2,0.0005792
40,1e+22,23,3,0.011975
40,1e+22,23,4,0.219
40,1e+22,23,5,0.42766
40,1e+22,23,6,0.26088
40,1e+22,23,7,0.070502
40,1e+22,23,8,0.0089848
40,1e+22,23,9,0.00038295
40,1e+22,23,10,5.8026e-06
40,1e+22,23,11,9.0881e-09
40,1e+22,23,12,3.0562e-12
40,1e+22,23,13,1.6385e-16
40,1e+22,23,14,5.6882e-22
40,1e+22,23,15,1.5575e-28
40,1e+22,23,16,3.4865e-36
40,1e+22,23,17,7.00649e-45
40,1e+22,23,18,0
40,1e+22,23,19,0
40,1e+22,23,20,0
40,1e+22,23,21,0
40,1e+22,23,22,0
40,1e+22,23,23,0
40,1e+22,23,24,0
40,1e+22,23,25,0
40,1e+22,23,26,0
40,1e+22,23,27,0
40,1e+22,23,28,0
40,1e+22,23,29,0
40,1e+22,23,30,0
40,1e+22,23,31,0
40,1e+22,23,32,0
40,1e+22,23,33,0
40,1e+22,23,34,0
40,1e+22,23,35,0
40,1e+22,23,36,0
40,1e+22,23,37,0
40,1e+22,23,38,0
40,1e+22,23,39,0
40,1e+22,23,40,0
40,1e+22,32,0,3.1497e-09
40,1e+22,32,1,1.2239e-07
40,1e+22,32,2,6.261e-06
40,1e+22,32,3,0.0002328
40,1e+22,32,4,0.017893
40,1e+22,32,5,0.16089
40,1e+22,32,6,0.27109
40,1e+22,32,7,0.28091
40,1e+22,32,8,0.20566
40,1e+22,32,9,0.056251
40,1e+22,32,10,0.0069297
40,1e+22,32,11,0.00012991
40,1e+22,32,12,1.0341e-06
40,1e+22,32,13,8.3957e-09
40,1e+22,32,14,9.1848e-12
40,1e+22,32,15,1.4678e-15
40,1e+22,32,16,3.5356e-20
40,1e+22,32,17,1.2893e-25
40,1e+22,32,18,6.9783e-32
40,1e+22,32,19,4.8651e-39
40,1e+22,32,20,0
40,1e+22,32,21,0
40,1e+22,32,22,0
40,1e+22,32,23,0
40,1e+22,32,24,0
40,1e+22,32,25,0
40,1e+22,32,26,0
40,1e+22,32,27,0
40,1e+22,32,28,0
40,1e+22,32,29,0
40,1e+22,32,30,0
40,1e+22,32,31,0
40,1e+22,32,32,0
40,1e+22,32,33,0
40,1e+22,32,34,0
40,1e+22,32,35,0
40,1e+22,32,36,0
40,1e+22,32,37,0
40,1e+22,32,38,0
40,1e+22,32,39,0
40,1e+22,32,40,0
40,1e+22,52,0,1.0346e-13
40,1e+22,52,1,1.5759e-12
40,1e+22,52,2,1.741e-10
40,1e+22,52,3,1.5141e-08
40,1e+22,52,4,7.2975e-06
40,1e+22,52,5,0.00037733
40,1e+22,52,6,0.0033016
40,1e+22,52,7,0.023221
40,1e+22,52,8,0.12724
40,1e+22,52,9,0.29576
40,1e+22,52,10,0.30622
40,1e+22,52,11,0.096982
40,1e+22,52,12,0.098539
40,1e+22,52,13,0.040873
40,1e+22,52,14,0.0069807
40,1e+22,52,15,0.0004853
40,1e+22,52,16,1.1728e-05
40,1e+22,52,17,8.7386e-08
40,1e+22,52,18,1.8963e-10
40,1e+22,52,19,1.0815e-13
40,1e+22,52,20,1.6705e-17
40,1e+22,52,21,6.7654e-22
40,1e+22,52,22,7.0349e-27
40,1e+22,52,23,1.9806e-33
40,1e+22,52,24,1.50939e-40
40,1e+22,52,25,0
40,1e+22,52,26,0
40,1e+22,52,27,0
40,1e+22,52,28,0
40,1e+22,52,29,0
40,1e+22,52,30,0
40,1e+22,52,31,0
40,1e+22,52,32,0
40,1e+22,52,33,0
40,1e+22,52,34,0
40,1e+22,52,35,0
40,1e+22,52,36,0
40,1e+22,52,37,0
40,1e+22,52,38,0
40,1e+22,52,39,0
40,1e+22,52,40,0
40,1e+22,74,0,3.1017e-20
40,1e+22,74,1,3.9224e-19
40,1e+22,74,2,7.7169e-17
40,1e+22,74,3,1.2444e-14
40,1e+22,74,4,1.2168e-11
40,1e+22,74,5,1.9619e-09
40,1e+22,74,6,5.0559e-08
40,1e+22,74,7,1.0375e-06
40,1e+22,74,8,2.2767e-05
40,1e+22,74,9,0.00019074
40,1e+22,74,10,0.00075697
40,1e+22,74,11,0.0017555
40,1e+22,74,12,0.029548
40,1e+22,74,13,0.15283
40,1e+22,74,14,0.31858
40,1e+22,74,15,0.3165
40,1e+22,74,16,0.1456
40,1e+22,74,17,0.031014
40,1e+22,74,18,0.0030717
40,1e+22,74,19,0.00012876
40,1e+22,74,20,2.1305e-06
40,1e+22,74,21,1.3259e-08
40,1e+22,74,22,2.9846e-11
40,1e+22,74,23,4.907e-15
40,1e+22,74,24,2.9554e-19
40,1e+22,74,25,6.3363e-24
40,1e+22,74,26,4.6668e-29
40,1e+22,74,27,8.2111e-35
40,1e+22,74,28,4.34346e-41
40,1e+22,74,29,0
40,1e+22,74,30,0
40,1e+22,74,31,0
40,1e+22,74,32,0
40,1e+22,74,33,0
40,1e+22,74,34,0
40,1e+22,74,35,0
40,1e+22,74,36,0
40,1e+22,74,37,0
40,1e+22,74,38,0
40,1e+22,74,39,0
40,1e+22,74,40,0
40,1e+22,100,0,4.974e-28
40,1e+22,100,1,7.6323e-27
40,1e+22,100,2,2.4319e-24
40,1e+22,100,3,6.4806e-22
40,1e+22,100,4,9.2524e-19
40,1e+22,100,5,3.5667e-16
40,1e+22,100,6,2.0406e-14
40,1e+22,100,7,1.5819e-12
40,1e+22,100,8,5.3817e-11
40,1e+22,100,9,1.1291e-09
40,1e+22,100,10,1.3927e-08
40,1e+22,100,11,1.0833e-07
40,1e+22,100,12,1.1739e-05
40,1e+22,100,13,0.00040392
40,1e+22,100,14,0.0061294
40,1e+22,100,15,0.050269
40,1e+22,100,16,0.18005
40,1e+22,100,17,0.30988
40,1e+22,100,18,0.27731
40,1e+22,100,19,0.13776
40,1e+22,100,20,0.033873
40,1e+22,100,21,0.0040958
40,1e+22,100,22,0.00021949
40,1e+22,100,23,1.8585e-06
40,1e+22,100,24,6.9729e-09
40,1e+22,100,25,1.1252e-11
40,1e+22,100,26,7.5446e-15
40,1e+22,100,27,1.5665e-18
40,1e+22,100,28,1.1947e-22
40,1e+22,100,29,1.3627e-27
40,1e+22,100,30,3.6292e-33
40,1e+22,100,31,0
40,1e+22,100,32,0
40,1e+22,100,33,0
40,1e+22,100,34,0
40,1e+22,100,35,0
40,1e+22,100,36,0
40,1e+22,100,37,0
40,1e+22,100,38,0
40,1e+22,100,39,0
40,1e+22,100,40,0
40,1e+22,165,0,1.49939e-43
40,1e+22,165,1,4.18988e-42
40,1e+22,165,2,2.9157e-39
40,1e+22,165,3,1.7296e-35
40,1e+22,165,4,5.1909e-33
40,1e+22,165,5,5.947e-30
40,1e+22,165,6,1.0534e-27
40,1e+22,165,7,2.8436e-25
40,1e+22,165,8,3.2106e-23
40,1e+22,165,9,2.3969e-21
40,1e+22,165,10,1.5488e-19
40,1e+22,165,11,6.8422e-18
40,1e+22,165,12,5.59e-15
40,1e+22,165,13,2.1375e-12
40,1e+22,165,14,4.1805e-10
40,1e+22,165,15,5.4652e-08
40,1e+22,165,16,3.1998e-06
40,1e+22,165,17,0.00010083
40,1e+22,165,18,0.0017842
40,1e+22,165,19,0.01892
40,1e+22,165,20,0.1089
40,1e+22,165,21,0.28152
40,1e+22,165,22,0.32941
40,1e+22,165,23,0.1865
40,1e+22,165,24,0.06077
40,1e+22,165,25,0.010992
40,1e+22,165,26,0.0010451
40,1e+22,165,27,4.3217e-05
40,1e+22,165,28,8.3454e-07
40,1e+22,165,29,3.8924e-09
40,1e+22,165,30,5.5504e-12
40,1e+22,165,31,8.6538e-20
40,1e+22,165,32,9.788e-29
40,1e+22,165,33,1.366e-38
40,1e+22,165,34,0
40,1e+22,165,35,0
40,1e+22,165,36,0
40,1e+22,165,37,0
40,1e+22,165,38,0
40,1e+22,165,39,0
40,1e+22,165,40,0
40,1e+22,235,0,0
40,1e+22,235,1,0
40,1e+22,235,2,0
40,1e+22,235,3,0
40,1e+22,235,4,1.68156e-43
40,1e+22,235,5,4.183e-40
40,1e+22,235,6,1.4821e-37
40,1e+22,235,7,8.4062e-35
40,1e+22,235,8,1.9681e-32
40,1e+22,235,9,3.1416e-30
40,1e+22,235,10,5.3415e-28
40,1e+22,235,11,5.3152e-26
40,1e+22,235,12,1.4196e-22
40,1e+22,235,13,1.8949e-19
40,1e+22,235,14,1.3858e-16
40,1e+22,235,15,7.5458e-14
40,1e+22,235,16,1.8659e-11
40,1e+22,235,17,2.6906e-09
40,1e+22,235,18,2.3134e-07
40,1e+22,235,19,1.2383e-05
40,1e+22,235,20,0.00038327
40,1e+22,235,21,0.00484
40,1e+22,235,22,0.029068
40,1e+22,235,23,0.10304
40,1e+22,235,24,0.22527
40,1e+22,235,25,0.29777
40,1e+22,235,26,0.22715
40,1e+22,235,27,0.091831
40,1e+22,235,28,0.019308
40,1e+22,235,29,0.0012951
40,1e+22,235,30,3.0751e-05
40,1e+22,235,31,2.8704e-10
40,1e+22,235,32,2.9665e-16
40,1e+22,235,33,5.921e-23
40,1e+22,235,34,2.9822e-30
40,1e+22,235,35,2.4406e-38
40,1e+22,235,36,0
40,1e+22,235,37,0
40,1e+22,235,38,0
40,1e+22,235,39,0
40,1e+22,235,40,0
40,1e+22,310,0,0
40,1e+22,310,1,0
40,1e+22,310,2,0
40,1e+22,310,3,0
40,1e+22,310,4,0
40,1e+22,310,5,0
40,1e+22,310,6,4.2039e-45
40,1e+22,310,7,4.70696e-42
40,1e+22,310,8,1.7299e-39
40,1e+22,310,9,4.7285e-37
40,1e+22,310,10,1.5609e-34
40,1e+22,310,11,2.6733e-32
40,1e+22,310,12,1.5045e-28
40,1e+22,310,13,4.3509e-25
40,1e+22,310,14,9.3344e-22
40,1e+22,310,15,9.2652e-19
40,1e+22,310,16,5.588e-16
40,1e+22,310,17,2.0387e-13
40,1e+22,310,18,4.7263e-11
40,1e+22,310,19,6.6385e-09
40,1e+22,310,20,5.7537e-07
40,1e+22,310,21,1.9897e-05
40,1e+22,310,22,0.00034456
40,1e+22,310,23,0.0036706
40,1e+22,310,24,0.024478
40,1e+22,310,25,0.099603
40,1e+22,310,26,0.23779
40,1e+22,310,27,0.32404
40,1e+22,310,28,0.23714
40,1e+22,310,29,0.066029
40,1e+22,310,30,0.0068804
40,1e+22,310,31,2.0569e-06
40,1e+22,310,32,9.4885e-11
40,1e+22,310,33,1.1396e-15
40,1e+22,310,34,4.5631e-21
40,1e+22,310,35,4.1595e-27
40,1e+22,310,36,1.2991e-33
40,1e+22,310,37,5.4135e-41
40,1e+22,310,38,0
40,1e+22,310,39,0
40,1e+22,310,40,0
40,1e+22,390,0,0
40,1e+22,390,1,0
40,1e+22,390,2,0
40,1e+22,390,3,0
40,1e+22,390,4,0
40,1e+22,390,5,0
40,1e+22,390,6,0
40,1e+22,390,7,0
40,1e+22,390,8,8.40779e-45
40,1e+22,390,9,6.17832e-42
40,1e+22,390,10,2.0028e-39
40,1e+22,390,11,5.1407e-37
40,1e+22,390,12,4.8232e-33
40,1e+22,390,13,2.3699e-29
40,1e+22,390,14,8.8202e-26
40,1e+22,390,15,1.5607e-22
40,1e+22,390,16,1.7167e-19
40,1e+22,390,17,1.169e-16
40,1e+22,390,18,5.1608e-14
40,1e+22,390,19,1.413e-11
40,1e+22,390,20,2.4409e-09
40,1e+22,390,21,1.6893e-07
40,1e+22,390,22,6.0179e-06
40,1e+22,390,23,0.0001341
40,1e+22,390,24,0.0018863
40,1e+22,390,25,0.016144
40,1e+22,390,26,0.081006
40,1e+22,390,27,0.23513
40,1e+22,390,28,0.36597
40,1e+22,390,29,0.24042
40,1e+22,390,30,0.059167
40,1e+22,390,31,0.00014456
40,1e+22,390,32,7.0686e-08
40,1e+22,390,33,1.1129e-11
40,1e+22,390,34,7.0906e-16
40,1e+22,390,35,1.2994e-20
40,1e+22,390,36,9.652e-26
40,1e+22,390,37,1.2294e-31
40,1e+22,390,38,4.1307e-38
40,1e+22,390,39,0
40,1e+22,390,40,0
40,1e+22,475,0,0
40,1e+22,475,1,0
40,1e+22,475,2,0
40,1e+22,475,3,0
40,1e+22,475,4,0
40,1e+22,475,5,0
40,1e+22,475,6,0
40,1e+22,475,7,0
40,1e+22,475,8,0
40,1e+22,475,9,0
40,1e+22,475,10,3.90962e-43
40,1e+22,475,11,1.3841e-40
40,1e+22,475,12,1.8857e-36
40,1e+22,475,13,1.7759e-32
40,1e+22,475,14,7.6146e-29
40,1e+22,475,15,2.0435e-25
40,1e+22,475,16,3.4581e-22
40,1e+22,475,17,3.679e-19
40,1e+22,475,18,2.5722e-16
40,1e+22,475,19,1.1327e-13
40,1e+22,475,20,3.193e-11
40,1e+22,475,21,3.6668e-09
40,1e+22,475,22,2.2004e-07
40,1e+22,475,23,8.329e-06
40,1e+22,475,24,0.00019995
40,1e+22,475,25,0.0029161
40,1e+22,475,26,0.02486
40,1e+22,475,27,0.12217
40,1e+22,475,28,0.31837
40,1e+22,475,29,0.37064
40,1e+22,475,30,0.15926
40,1e+22,475,31,0.0015742
40,1e+22,475,32,3.7848e-06
40,1e+22,475,33,3.4064e-09
40,1e+22,475,34,1.4206e-12
40,1e+22,475,35,2.0295e-16
40,1e+22,475,36,1.3381e-20
40,1e+22,475,37,1.8313e-25
40,1e+22,475,38,7.3788e-31
40,1e+22,475,39,0
40,1e+22,475,40,0
40,1e+22,655,0,0
40,1e+22,655,1,0
40,1e+22,655,2,0
40,1e+22,655,3,0
40,1e+22,655,4,0
40,1e+22,655,5,0
40,1e+22,655,6,0
40,1e+22,655,7,0
40,1e+22,655,8,0
40,1e+22,655,9,0
40,1e+22,655,10,0
40,1e+22,655,11,1.4013e-45
40,1e+22,655,12,3.83045e-41
40,1e+22,655,13,5.9511e-37
40,1e+22,655,14,4.3966e-33
40,1e+22,655,15,2.0343e-29
40,1e+22,655,16,6.0534e-26
40,1e+22,655,17,1.1759e-22
40,1e+22,655,18,1.4752e-19
40,1e+22,655,19,1.2053e-16
40,1e+22,655,20,6.408e-14
40,1e+22,655,21,1.4537e-11
40,1e+22,655,22,1.7475e-09
40,1e+22,655,23,1.3401e-07
40,1e+22,655,24,6.5538e-06
40,1e+22,655,25,0.00019457
40,1e+22,655,26,0.0033647
40,1e+22,655,27,0.033214
40,1e+22,655,28,0.17065
40,1e+22,655,29,0.41332
40,1e+22,655,30,0.35893
40,1e+22,655,31,0.019967
40,1e+22,655,32,0.00034877
40,1e+22,655,33,2.7508e-06
40,1e+22,655,34,1.1758e-08
40,1e+22,655,35,2.1619e-11
40,1e+22,655,36,2.1823e-14
40,1e+22,655,37,5.9762e-18
40,1e+22,655,38,6.0152e-22
40,1e+22,655,39,6.676e-38
40,1e+22,655,40,0
40,1e+22,845,0,0
40,1e+22,845,1,0
40,1e+22,845,2,0
40,1e+22,845,3,0
40,1e+22,845,4,0
40,1e+22,845,5,0
40,1e+22,845,6,0
40,1e+22,845,7,0
40,1e+22,845,8,0
40,1e+22,845,9,0
40,1e+22,845,10,0
40,1e+22,845,11,0
40,1e+22,845,12,3.50325e-44
40,1e+22,845,13,5.8847e-40
40,1e+22,845,14,6.1073e-36
40,1e+22,845,15,4.006e-32
40,1e+22,845,16,1.7309e-28
40,1e+22,845,17,4.809e-25
40,1e+22,845,18,8.8126e-22
40,1e+22,845,19,1.0626e-18
40,1e+22,845,20,8.4016e-16
40,1e+22,845,21,2.9701e-13
40,1e+22,845,22,5.6102e-11
40,1e+22,845,23,6.8185e-09
40,1e+22,845,24,5.3048e-07
40,1e+22,845,25,2.5116e-05
40,1e+22,845,26,0.00069248
40,1e+22,845,27,0.01087
40,1e+22,845,28,0.088001
40,1e+22,845,29,0.34401
40,1e+22,845,30,0.47609
40,1e+22,845,31,0.075782
40,1e+22,845,32,0.0044013
40,1e+22,845,33,0.00012804
40,1e+22,845,34,2.1822e-06
40,1e+22,845,35,1.8301e-08
40,1e+22,845,36,9.3237e-11
40,1e+22,845,37,1.518e-13
40,1e+22,845,38,1.1124e-16
40,1e+22,845,39,2.557e-29
40,1e+22,845,40,6.40393e-43
40,1e+22,1000,0,0
40,1e+22,1000,1,0
40,1e+22,1000,2,0
40,1e+22,1000,3,0
40,1e+22,1000,4,0
40,1e+22,1000,5,0
40,1e+22,1000,6,0
40,1e+22,1000,7,0
40,1e+22,1000,8,0
40,1e+22,1000,9,0
40,1e+22,1000,10,0
40,1e+22,1000,11,0
40,1e+22,1000,12,0
40,1e+22,1000,13,8.91226e-42
40,1e+22,1000,14,1.1281e-37
40,1e+22,1000,15,9.0541e-34
40,1e+22,1000,16,4.8103e-30
40,1e+22,1000,17,1.6538e-26
40,1e+22,1000,18,3.77e-23
40,1e+22,1000,19,5.6889e-20
40,1e+22,1000,20,5.6515e-17
40,1e+22,1000,21,2.5919e-14
40,1e+22,1000,22,6.3832e-12
40,1e+22,1000,23,1.0176e-09
40,1e+22,1000,24,1.0415e-07
40,1e+22,1000,25,6.5057e-06
40,1e+22,1000,26,0.00023704
40,1e+22,1000,27,0.0049213
40,1e+22,1000,28,0.052547
40,1e+22,1000,29,0.27412
40,1e+22,1000,30,0.50572
40,1e+22,1000,31,0.145
40,1e+22,1000,32,0.016433
40,1e+22,1000,33,0.00098306
40,1e+22,1000,34,3.5727e-05
40,1e+22,1000,35,6.8518e-07
40,1e+22,1000,36,8.4031e-09
40,1e+22,1000,37,3.5537e-11
40,1e+22,1000,38,7.8087e-14
40,1e+22,1000,39,1.0975e-24
40,1e+22,1000,40,1.9409e-36
40,1e+22,1441,0,0
40,1e+22,1441,1,0
40,1e+22,1441,2,0
40,1e+22,1441,3,0
40,1e+22,1441,4,0
40,1e+22,1441,5,0
40,1e+22,1441,6,0
40,1e+22,1441,7,0
40,1e+22,1441,8,0
40,1e+22,1441,9,0
40,1e+22,1441,10,0
40,1e+22,1441,11,0
40,1e+22,1441,12,0
40,1e+22,1441,13,1.4013e-45
40,1e+22,1441,14,3.02176e-41
40,1e+22,1441,15,3.6217e-37
40,1e+22,1441,16,2.8376e-33
40,1e+22,1441,17,1.4679e-29
40,1e+22,1441,18,5.0925e-26
40,1e+22,1441,19,1.1817e-22
40,1e+22,1441,20,1.8176e-19
40,1e+22,1441,21,1.3798e-16
40,1e+22,1441,22,5.6886e-14
40,1e+22,1441,23,1.5391e-11
40,1e+22,1441,24,2.6926e-09
40,1e+22,1441,25,2.9001e-07
40,1e+22,1441,26,1.8338e-05
40,1e+22,1441,27,0.00066621
40,1e+22,1441,28,0.012472
40,1e+22,1441,29,0.11651
40,1e+22,1441,30,0.3909
40,1e+22,1441,31,0.32591
40,1e+22,1441,32,0.12289
40,1e+22,1441,33,0.026619
40,1e+22,1441,34,0.0036993
40,1e+22,1441,35,0.0003034
40,1e+22,1441,36,1.7177e-05
40,1e+22,1441,37,3.6053e-07
40,1e+22,1441,38,5.4445e-09
40,1e+22,1441,39,8.013e-17
40,1e+22,1441,40,1.8962e-25
40,1e+22,1925,0,0
40,1e+22,1925,1,0
40,1e+22,1925,2,0
40,1e+22,1925,3,0
40,1e+22,1925,4,0
40,1e+22,1925,5,0
40,1e+22,1925,6,0
40,1e+22,1925,7,0
40,1e+22,1925,8,0
40,1e+22,1925,9,0
40,1e+22,1925,10,0
40,1e+22,1925,11,0
40,1e+22,1925,12,0
40,1e+22,1925,13,0
40,1e+22,1925,14,4.48416e-44
40,1e+22,1925,15,6.99979e-40
40,1e+22,1925,16,7.2953e-36
40,1e+22,1925,17,5.0672e-32
40,1e+22,1925,18,2.376e-28
40,1e+22,1925,19,7.5037e-25
40,1e+22,1925,20,1.5807e-21
40,1e+22,1925,21,1.7218e-18
40,1e+22,1925,22,1.0279e-15
40,1e+22,1925,23,4.0713e-13
40,1e+22,1925,24,1.0492e-10
40,1e+22,1925,25,1.6791e-08
40,1e+22,1925,26,1.5898e-06
40,1e+22,1925,27,8.7349e-05
40,1e+22,1925,28,0.0024916
40,1e+22,1925,29,0.035993
40,1e+22,1925,30,0.19162
40,1e+22,1925,31,0.32174
40,1e+22,1925,32,0.26429
40,1e+22,1925,33,0.13087
40,1e+22,1925,34,0.042766
40,1e+22,1925,35,0.008776
40,1e+22,1925,36,0.0012904
40,1e+22,1925,37,6.8518e-05
40,1e+22,1925,38,3.3933e-06
40,1e+22,1925,39,2.8791e-12
40,1e+22,1925,40,4.5304e-19
40,1e+22,2454,0,0
40,1e+22,2454,1,0
40,1e+22,2454,2,0
40,1e+22,2454,3,0
40,1e+22,2454,4,0
40,1e+22,2454,5,0
40,1e+22,2454,6,0
40,1e+22,2454,7,0
40,1e+22,2454,8,0
40,1e+22,2454,9,0
40,1e+22,2454,10,0
40,1e+22,2454,11,0
40,1e+22,2454,12,0
40,1e+22,2454,13,0
40,1e+22,2454,14,0
40,1e+22,2454,15,2.83062e-42
40,1e+22,2454,16,3.7039e-38
40,1e+22,2454,17,3.255e-34
40,1e+22,2454,18,1.9446e-30
40,1e+22,2454,19,7.8698e-27
40,1e+22,2454,20,2.1326e-23
40,1e+22,2454,21,3.0884e-20
40,1e+22,2454,22,2.4733e-17
40,1e+22,2454,23,1.326e-14
40,1e+22,2454,24,4.6516e-12
40,1e+22,2454,25,1.0217e-09
40,1e+22,2454,26,1.3371e-07
40,1e+22,2454,27,1.0252e-05
40,1e+22,2454,28,0.00041161
40,1e+22,2454,29,0.0084699
40,1e+22,2454,30,0.065996
40,1e+22,2454,31,0.186
40,1e+22,2454,32,0.27
40,1e+22,2454,33,0.2438
40,1e+22,2454,34,0.14794
40,1e+22,2454,35,0.058547
40,1e+22,2454,36,0.01697
40,1e+22,2454,37,0.0016654
40,1e+22,2454,38,0.00018783
40,1e+22,2454,39,2.2826e-09
40,1e+22,2454,40,5.653e-15
40,1e+22,3030,0,0
40,1e+22,3030,1,0
40,1e+22,3030,2,0
40,1e+22,3030,3,0
40,1e+22,3030,4,0
40,1e+22,3030,5,0
40,1e+22,3030,6,0
40,1e+22,3030,7,0
40,1e+22,3030,8,0
40,1e+22,3030,9,0
40,1e+22,3030,10,0
40,1e+22,3030,11,0
40,1e+22,3030,12,0
40,1e+22,3030,13,0
40,1e+22,3030,14,0
40,1e+22,3030,15,1.82169e-44
40,1e+22,3030,16,2.8045e-40
40,1e+22,3030,17,3.0098e-36
40,1e+22,3030,18,2.2016e-32
40,1e+22,3030,19,1.097e-28
40,1e+22,3030,20,3.6797e-25
40,1e+22,3030,21,6.7729e-22
40,1e+22,3030,22,6.9453e-19
40,1e+22,3030,23,4.7992e-16
40,1e+22,3030,24,2.18e-13
40,1e+22,3030,25,6.2407e-11
40,1e+22,3030,26,1.073e-08
40,1e+22,3030,27,1.0908e-06
40,1e+22,3030,28,5.8566e-05
40,1e+22,3030,29,0.001628
40,1e+22,3030,30,0.017571
40,1e+22,3030,31,0.074726
40,1e+22,3030,32,0.16971
40,1e+22,3030,33,0.24505
40,1e+22,3030,34,0.24082
40,1e+22,3030,35,0.15861
40,1e+22,3030,36,0.077498
40,1e+22,3030,37,0.011854
40,1e+22,3030,38,0.0024664
40,1e+22,3030,39,1.9743e-07
40,1e+22,3030,40,3.4544e-12
40,1e+22,3655,0,0
40,1e+22,3655,1,0
40,1e+22,3655,2,0
40,1e+22,3655,3,0
40,1e+22,3655,4,0
40,1e+22,3655,5,0
40,1e+22,3655,6,0
40,1e+22,3655,7,0
40,1e+22,3655,8,0
40,1e+22,3655,9,0
40,1e+22,3655,10,0
40,1e+22,3655,11,0
40,1e+22,3655,12,0
40,1e+22,3655,13,0
40,1e+22,3655,14,0
40,1e+22,3655,15,0
40,1e+22,3655,16,2.89228e-42
40,1e+22,3655,17,3.6916e-38
40,1e+22,3655,18,3.2324e-34
40,1e+22,3655,19,1.9358e-30
40,1e+22,3655,20,7.8175e-27
40,1e+22,3655,21,1.7687e-23
40,1e+22,3655,22,2.2459e-20
40,1e+22,3655,23,1.9329e-17
40,1e+22,3655,24,1.0995e-14
40,1e+22,3655,25,3.9674e-12
40,1e+22,3655,26,8.6479e-10
40,1e+22,3655,27,1.123e-07
40,1e+22,3655,28,7.7653e-06
40,1e+22,3655,29,0.00028063
40,1e+22,3655,30,0.0040291
40,1e+22,3655,31,0.024148
40,1e+22,3655,32,0.079324
40,1e+22,3655,33,0.1684
40,1e+22,3655,34,0.24543
40,1e+22,3655,35,0.24418
40,1e+22,3655,36,0.18183
40,1e+22,3655,37,0.03918
40,1e+22,3655,38,0.013183
40,1e+22,3655,39,4.3149e-06
40,1e+22,3655,40,3.2583e-10
40,1e+22,4331,0,0
40,1e+22,4331,1,0
40,1e+22,4331,2,0
40,1e+22,4331,3,0
40,1e+22,4331,4,0
40,1e+22,4331,5,0
40,1e+22,4331,6,0
40,1e+22,4331,7,0
40,1e+22,4331,8,0
40,1e+22,4331,9,0
40,1e+22,4331,10,0
40,1e+22,4331,11,0
40,1e+22,4331,12,0
40,1e+22,4331,13,0
40,1e+22,4331,14,0
40,1e+22,4331,15,0
40,1e+22,4331,16,3.92364e-44
40,1e+22,4331,17,5.9727e-40
40,1e+22,4331,18,6.1343e-36
40,1e+22,4331,19,4.3178e-32
40,1e+22,4331,20,2.0601e-28
40,1e+22,4331,21,5.6009e-25
40,1e+22,4331,22,8.577e-22
40,1e+22,4331,23,8.9512e-19
40,1e+22,4331,24,6.2149e-16
40,1e+22,4331,25,2.7549e-13
40,1e+22,4331,26,7.4199e-11
40,1e+22,4331,27,1.1992e-08
40,1e+22,4331,28,1.0401e-06
40,1e+22,4331,29,4.7514e-05
40,1e+22,4331,30,0.00087908
40,1e+22,4331,31,0.0070714
40,1e+22,4331,32,0.031833
40,1e+22,4331,33,0.09373
40,1e+22,4331,34,0.19094
40,1e+22,4331,35,0.26921
40,1e+22,4331,36,0.28482
40,1e+22,4331,37,0.081072
40,1e+22,4331,38,0.040353
40,1e+22,4331,39,3.9396e-05
40,1e+22,4331,40,9.2668e-09
40,1e+22,5060,0,0
40,1e+22,5060,1,0
40,1e+22,5060,2,0
40,1e+22,5060,3,0
40,1e+22,5060,4,0
40,1e+22,5060,5,0
40,1e+22,5060,6,0
40,1e+22,5060,7,0
40,1e+22,5060,8,0
40,1e+22,5060,9,0
40,1e+22,5060,10,0
40,1e+22,5060,11,0
40,1e+22,5060,12,0
40,1e+22,5060,13,0
40,1e+22,5060,14,0
40,1e+22,5060,15,0
40,1e+22,5060,16,0
40,1e+22,5060,17,1.24744e-41
40,1e+22,5060,18,1.4887e-37
40,1e+22,5060,19,1.2208e-33
40,1e+22,5060,20,6.7766e-30
40,1e+22,5060,21,2.1736e-26
40,1e+22,5060,22,3.9585e-23
40,1e+22,5060,23,4.9287e-20
40,1e+22,5060,24,4.0943e-17
40,1e+22,5060,25,2.1806e-14
40,1e+22,5060,26,7.098e-12
40,1e+22,5060,27,1.3973e-09
40,1e+22,5060,28,1.488e-07
40,1e+22,5060,29,8.4107e-06
40,1e+22,5060,30,0.00019585
40,1e+22,5060,31,0.0020427
40,1e+22,5060,32,0.012091
40,1e+22,5060,33,0.047301
40,1e+22,5060,34,0.1287
40,1e+22,5060,35,0.24503
40,1e+22,5060,36,0.35095
40,1e+22,5060,37,0.12621
40,1e+22,5060,38,0.087258
40,1e+22,5060,39,0.00020428
40,1e+22,5060,40,1.196e-07
40,1e+22,5844,0,0
40,1e+22,5844,1,0
40,1e+22,5844,2,0
40,1e+22,5844,3,0
40,1e+22,5844,4,0
40,1e+22,5844,5,0
40,1e+22,5844,6,0
40,1e+22,5844,7,0
40,1e+22,5844,8,0
40,1e+22,5844,9,0
40,1e+22,5844,10,0
