"Z","ne_cm3","Te_eV","q","frac"
49,1e+22,32,32,0
49,1e+22,32,33,0
49,1e+22,32,34,0
49,1e+22,32,35,0
49,1e+22,32,36,0
49,1e+22,32,37,0
49,1e+22,32,38,0
49,1e+22,32,39,0
49,1e+22,32,40,0
49,1e+22,32,41,0
49,1e+22,32,42,0
49,1e+22,32,43,0
49,1e+22,32,44,0
49,1e+22,32,45,0
49,1e+22,32,46,0
49,1e+22,32,47,0
49,1e+22,32,48,0
49,1e+22,32,49,0
49,1e+22,52,0,0
49,1e+22,52,1,1.6411e-18
49,1e+22,52,2,3.9436e-13
49,1e+22,52,3,4.1627e-11
49,1e+22,52,4,8.9531e-09
49,1e+22,52,5,3.8253e-07
49,1e+22,52,6,1.0625e-05
49,1e+22,52,7,0.00033301
49,1e+22,52,8,0.0035627
49,1e+22,52,9,0.023575
49,1e+22,52,10,0.13345
49,1e+22,52,11,0.32051
49,1e+22,52,12,0.31483
49,1e+22,52,13,0.1707
49,1e+22,52,14,0.029991
49,1e+22,52,15,0.0028851
49,1e+22,52,16,0.00014791
49,1e+22,52,17,3.633e-06
49,1e+22,52,18,3.5092e-08
49,1e+22,52,19,1.4299e-10
49,1e+22,52,20,9.4844e-14
49,1e+22,52,21,1.6355e-17
49,1e+22,52,22,3.0142e-22
49,1e+22,52,23,7.0097e-28
49,1e+22,52,24,2.5822e-34
49,1e+22,52,25,1.62719e-41
49,1e+22,52,26,0
49,1e+22,52,27,0
49,1e+22,52,28,0
49,1e+22,52,29,0
49,1e+22,52,30,0
49,1e+22,52,31,0
49,1e+22,52,32,0
49,1e+22,52,33,0
49,1e+22,52,34,0
49,1e+22,52,35,0
49,1e+22,52,36,0
49,1e+22,52,37,0
49,1e+22,52,38,0
49,1e+22,52,39,0
49,1e+22,52,40,0
49,1e+22,52,41,0
49,1e+22,52,42,0
49,1e+22,52,43,0
49,1e+22,52,44,0
49,1e+22,52,45,0
49,1e+22,52,46,0
49,1e+22,52,47,0
49,1e+22,52,48,0
49,1e+22,52,49,0
49,1e+22,74,0,0
49,1e+22,74,1,1.0512e-24
49,1e+22,74,2,5.8163e-19
49,1e+22,74,3,4.6505e-16
49,1e+22,74,4,7.2211e-14
49,1e+22,74,5,8.0829e-12
49,1e+22,74,6,6.4259e-10
49,1e+22,74,7,6.5681e-08
49,1e+22,74,8,2.4457e-06
49,1e+22,74,9,6.1824e-05
49,1e+22,74,10,0.0015454
49,1e+22,74,11,0.017052
49,1e+22,74,12,0.071361
49,1e+22,74,13,0.20721
49,1e+22,74,14,0.28261
49,1e+22,74,15,0.23887
49,1e+22,74,16,0.13492
49,1e+22,74,17,0.039733
49,1e+22,74,18,0.0061569
49,1e+22,74,19,0.00046326
49,1e+22,74,20,7.5052e-06
49,1e+22,74,21,5.5303e-08
49,1e+22,74,22,4.0229e-10
49,1e+22,74,23,6.001e-13
49,1e+22,74,24,2.1456e-16
49,1e+22,74,25,1.9574e-20
49,1e+22,74,26,4.6453e-25
49,1e+22,74,27,2.8893e-30
49,1e+22,74,28,3.9665e-36
49,1e+22,74,29,1.34525e-42
49,1e+22,74,30,0
49,1e+22,74,31,0
49,1e+22,74,32,0
49,1e+22,74,33,0
49,1e+22,74,34,0
49,1e+22,74,35,0
49,1e+22,74,36,0
49,1e+22,74,37,0
49,1e+22,74,38,0
49,1e+22,74,39,0
49,1e+22,74,40,0
49,1e+22,74,41,0
49,1e+22,74,42,0
49,1e+22,74,43,0
49,1e+22,74,44,0
49,1e+22,74,45,0
49,1e+22,74,46,0
49,1e+22,74,47,0
49,1e+22,74,48,0
49,1e+22,74,49,0
49,1e+22,100,0,0
49,1e+22,100,1,2.5888e-31
49,1e+22,100,2,2.6177e-25
49,1e+22,100,3,3.9283e-22
49,1e+22,100,4,1.1916e-19
49,1e+22,100,5,2.7436e-17
49,1e+22,100,6,4.745e-15
49,1e+22,100,7,1.1471e-12
49,1e+22,100,8,1.0559e-10
49,1e+22,100,9,7.0322e-09
49,1e+22,100,10,5.0968e-07
49,1e+22,100,11,1.6937e-05
49,1e+22,100,12,0.00023875
49,1e+22,100,13,0.002771
49,1e+22,100,14,0.016998
49,1e+22,100,15,0.065753
49,1e+22,100,16,0.19858
49,1e+22,100,17,0.30419
49,1e+22,100,18,0.28218
49,1e+22,100,19,0.11426
49,1e+22,100,20,0.012331
49,1e+22,100,21,0.0023085
49,1e+22,100,22,0.00035842
49,1e+22,100,23,2.1776e-05
49,1e+22,100,24,4.7947e-07
49,1e+22,100,25,3.6757e-09
49,1e+22,100,26,9.6111e-12
49,1e+22,100,27,8.5124e-15
49,1e+22,100,28,2.2221e-18
49,1e+22,100,29,1.849e-22
49,1e+22,100,30,4.7639e-27
49,1e+22,100,31,4.2579e-32
49,1e+22,100,32,1.8849e-38
49,1e+22,100,33,2.8026e-45
49,1e+22,100,34,0
49,1e+22,100,35,0
49,1e+22,100,36,0
49,1e+22,100,37,0
49,1e+22,100,38,0
49,1e+22,100,39,0
49,1e+22,100,40,0
49,1e+22,100,41,0
49,1e+22,100,42,0
49,1e+22,100,43,0
49,1e+22,100,44,0
49,1e+22,100,45,0
49,1e+22,100,46,0
49,1e+22,100,47,0
49,1e+22,100,48,0
49,1e+22,100,49,0
49,1e+22,165,0,0
49,1e+22,165,1,0
49,1e+22,165,2,1.6603e-39
49,1e+22,165,3,6.3497e-36
49,1e+22,165,4,5.2552e-33
49,1e+22,165,5,3.4792e-30
49,1e+22,165,6,3.4965e-27
49,1e+22,165,7,1.5084e-24
49,1e+22,165,8,4.9371e-22
49,1e+22,165,9,1.2601e-19
49,1e+22,165,10,3.9254e-17
49,1e+22,165,11,5.8862e-15
49,1e+22,165,12,4.8334e-13
49,1e+22,165,13,3.6886e-11
49,1e+22,165,14,1.781e-09
49,1e+22,165,15,5.3844e-08
49,1e+22,165,16,1.4837e-06
49,1e+22,165,17,2.1161e-05
49,1e+22,165,18,0.00019823
49,1e+22,165,19,0.00056564
49,1e+22,165,20,0.0014467
49,1e+22,165,21,0.019157
49,1e+22,165,22,0.10573
49,1e+22,165,23,0.26556
49,1e+22,165,24,0.32666
49,1e+22,165,25,0.20463
49,1e+22,165,26,0.065117
49,1e+22,165,27,0.010175
49,1e+22,165,28,0.00071691
49,1e+22,165,29,2.2542e-05
49,1e+22,165,30,3.0307e-07
49,1e+22,165,31,1.908e-09
49,1e+22,165,32,1.4181e-12
49,1e+22,165,33,4.4016e-16
49,1e+22,165,34,5.647e-20
49,1e+22,165,35,3.1316e-24
49,1e+22,165,36,4.3471e-29
49,1e+22,165,37,2.5237e-34
49,1e+22,165,38,2.6228e-40
49,1e+22,165,39,0
49,1e+22,165,40,0
49,1e+22,165,41,0
49,1e+22,165,42,0
49,1e+22,165,43,0
49,1e+22,165,44,0
49,1e+22,165,45,0
49,1e+22,165,46,0
49,1e+22,165,47,0
49,1e+22,165,48,0
49,1e+22,165,49,0
49,1e+22,235,0,0
49,1e+22,235,1,0
49,1e+22,235,2,0
49,1e+22,235,3,0
49,1e+22,235,4,1.54143e-44
49,1e+22,235,5,2.00428e-41
49,1e+22,235,6,4.2228e-38
49,1e+22,235,7,3.6684e-35
49,1e+22,235,8,2.5782e-32
49,1e+22,235,9,2.3624e-29
49,1e+22,235,10,1.0701e-26
49,1e+22,235,11,3.8411e-24
49,1e+22,235,12,1.0259e-21
49,1e+22,235,13,1.8048e-19
49,1e+22,235,14,2.6717e-17
49,1e+22,235,15,3.0911e-15
49,1e+22,235,16,2.1686e-13
49,1e+22,235,17,1.0048e-11
49,1e+22,235,18,3.2159e-10
49,1e+22,235,19,3.1348e-09
49,1e+22,235,20,3.8199e-08
49,1e+22,235,21,3.6182e-06
49,1e+22,235,22,0.00014228
49,1e+22,235,23,0.0025852
49,1e+22,235,24,0.023101
49,1e+22,235,25,0.10576
49,1e+22,235,26,0.25074
49,1e+22,235,27,0.31436
49,1e+22,235,28,0.2117
49,1e+22,235,29,0.076236
49,1e+22,235,30,0.014061
49,1e+22,235,31,0.0012871
49,1e+22,235,32,2.384e-05
49,1e+22,235,33,2.1756e-07
49,1e+22,235,34,9.7581e-10
49,1e+22,235,35,2.2207e-12
49,1e+22,235,36,1.6897e-15
49,1e+22,235,37,6.4586e-19
49,1e+22,235,38,6.4038e-23
49,1e+22,235,39,2.321e-27
49,1e+22,235,40,3.0992e-38
49,1e+22,235,41,0
49,1e+22,235,42,0
49,1e+22,235,43,0
49,1e+22,235,44,0
49,1e+22,235,45,0
49,1e+22,235,46,0
49,1e+22,235,47,0
49,1e+22,235,48,0
49,1e+22,235,49,0
49,1e+22,310,0,0
49,1e+22,310,1,0
49,1e+22,310,2,0
49,1e+22,310,3,0
49,1e+22,310,4,0
49,1e+22,310,5,0
49,1e+22,310,6,0
49,1e+22,310,7,2.70451e-43
49,1e+22,310,8,3.2495e-40
49,1e+22,310,9,5.2434e-37
49,1e+22,310,10,4.2285e-34
49,1e+22,310,11,2.7514e-31
49,1e+22,310,12,1.7305e-28
49,1e+22,310,13,4.8e-26
49,1e+22,310,14,1.4579e-23
49,1e+22,310,15,3.4856e-21
49,1e+22,310,16,5.058e-19
49,1e+22,310,17,4.9608e-17
49,1e+22,310,18,4.4738e-15
49,1e+22,310,19,7.9233e-14
49,1e+22,310,20,2.3057e-12
49,1e+22,310,21,7.0037e-10
49,1e+22,310,22,9.013e-08
49,1e+22,310,23,5.4785e-06
49,1e+22,310,24,0.00016702
49,1e+22,310,25,0.0026508
49,1e+22,310,26,0.021802
49,1e+22,310,27,0.095681
49,1e+22,310,28,0.23294
49,1e+22,310,29,0.31936
49,1e+22,310,30,0.23399
49,1e+22,310,31,0.083818
49,1e+22,310,32,0.0090352
49,1e+22,310,33,0.00053465
49,1e+22,310,34,1.7336e-05
49,1e+22,310,35,3.1109e-07
49,1e+22,310,36,2.2366e-09
49,1e+22,310,37,8.9428e-12
49,1e+22,310,38,1.1644e-14
49,1e+22,310,39,6.4548e-18
49,1e+22,310,40,4.3446e-26
49,1e+22,310,41,7.7195e-35
49,1e+22,310,42,4.48416e-44
49,1e+22,310,43,0
49,1e+22,310,44,0
49,1e+22,310,45,0
49,1e+22,310,46,0
49,1e+22,310,47,0
49,1e+22,310,48,0
49,1e+22,310,49,0
49,1e+22,390,0,0
49,1e+22,390,1,0
49,1e+22,390,2,0
49,1e+22,390,3,0
49,1e+22,390,4,0
49,1e+22,390,5,0
49,1e+22,390,6,0
49,1e+22,390,7,0
49,1e+22,390,8,0
49,1e+22,390,9,5.75934e-43
49,1e+22,390,10,7.1486e-40
49,1e+22,390,11,7.2276e-37
49,1e+22,390,12,7.2884e-34
49,1e+22,390,13,3.2158e-31
49,1e+22,390,14,1.6255e-28
49,1e+22,390,15,6.8875e-26
49,1e+22,390,16,1.5874e-23
49,1e+22,390,17,2.6408e-21
49,1e+22,390,18,4.2029e-19
49,1e+22,390,19,1.3696e-17
49,1e+22,390,20,7.0724e-16
49,1e+22,390,21,4.6459e-13
49,1e+22,390,22,1.3198e-10
49,1e+22,390,23,1.809e-08
49,1e+22,390,24,1.2672e-06
49,1e+22,390,25,4.7006e-05
49,1e+22,390,26,0.00091434
49,1e+22,390,27,0.0096312
49,1e+22,390,28,0.05697
49,1e+22,390,29,0.19268
49,1e+22,390,30,0.34054
49,1e+22,390,31,0.28488
49,1e+22,390,32,0.093828
49,1e+22,390,33,0.018272
49,1e+22,390,34,0.0020936
49,1e+22,390,35,0.00013935
49,1e+22,390,36,4.2067e-06
49,1e+22,390,37,7.4503e-08
49,1e+22,390,38,4.984e-10
49,1e+22,390,39,1.5255e-12
49,1e+22,390,40,5.3349e-19
49,1e+22,390,41,6.0504e-26
49,1e+22,390,42,2.6452e-33
49,1e+22,390,43,5.04538e-41
49,1e+22,390,44,0
49,1e+22,390,45,0
49,1e+22,390,46,0
49,1e+22,390,47,0
49,1e+22,390,48,0
49,1e+22,390,49,0
49,1e+22,475,0,0
49,1e+22,475,1,0
49,1e+22,475,2,0
49,1e+22,475,3,0
49,1e+22,475,4,0
49,1e+22,475,5,0
49,1e+22,475,6,0
49,1e+22,475,7,0
49,1e+22,475,8,0
49,1e+22,475,9,0
49,1e+22,475,10,1.82169e-44
49,1e+22,475,11,2.55092e-41
49,1e+22,475,12,3.685e-38
49,1e+22,475,13,2.3212e-35
49,1e+22,475,14,1.7237e-32
49,1e+22,475,15,1.0743e-29
49,1e+22,475,16,3.6783e-27
49,1e+22,475,17,9.1206e-25
49,1e+22,475,18,2.2331e-22
49,1e+22,475,19,1.1684e-20
49,1e+22,475,20,9.1621e-19
49,1e+22,475,21,1.0398e-15
49,1e+22,475,22,5.2068e-13
49,1e+22,475,23,1.2828e-10
49,1e+22,475,24,1.6455e-08
49,1e+22,475,25,1.1368e-06
49,1e+22,475,26,4.1723e-05
49,1e+22,475,27,0.00084013
49,1e+22,475,28,0.0096244
49,1e+22,475,29,0.063818
49,1e+22,475,30,0.2142
49,1e+22,475,31,0.33106
49,1e+22,475,32,0.23878
49,1e+22,475,33,0.10683
49,1e+22,475,34,0.029499
49,1e+22,475,35,0.0048866
49,1e+22,475,36,0.00040081
49,1e+22,475,37,1.9834e-05
49,1e+22,475,38,4.0992e-07
49,1e+22,475,39,3.9392e-09
49,1e+22,475,40,2.0304e-14
49,1e+22,475,41,3.941e-20
49,1e+22,475,42,3.3396e-26
49,1e+22,475,43,1.4287e-32
49,1e+22,475,44,1.4604e-39
49,1e+22,475,45,0
49,1e+22,475,46,0
49,1e+22,475,47,0
49,1e+22,475,48,0
49,1e+22,475,49,0
49,1e+22,655,0,0
49,1e+22,655,1,0
49,1e+22,655,2,0
49,1e+22,655,3,0
49,1e+22,655,4,0
49,1e+22,655,5,0
49,1e+22,655,6,0
49,1e+22,655,7,0
49,1e+22,655,8,0
49,1e+22,655,9,0
49,1e+22,655,10,0
49,1e+22,655,11,0
49,1e+22,655,12,1.12104e-44
49,1e+22,655,13,1.37636e-41
49,1e+22,655,14,1.9674e-38
49,1e+22,655,15,1.5607e-35
49,1e+22,655,16,9.3744e-33
49,1e+22,655,17,5.3302e-30
49,1e+22,655,18,1.8543e-27
49,1e+22,655,19,1.9321e-25
49,1e+22,655,20,2.7047e-23
49,1e+22,655,21,6.226e-20
49,1e+22,655,22,6.5645e-17
49,1e+22,655,23,3.5256e-14
49,1e+22,655,24,1.0169e-11
49,1e+22,655,25,1.6255e-09
49,1e+22,655,26,1.4165e-07
49,1e+22,655,27,6.9382e-06
49,1e+22,655,28,0.00019731
49,1e+22,655,29,0.0033076
49,1e+22,655,30,0.027086
49,1e+22,655,31,0.099308
49,1e+22,655,32,0.20156
49,1e+22,655,33,0.26796
49,1e+22,655,34,0.23199
49,1e+22,655,35,0.12439
49,1e+22,655,36,0.036845
49,1e+22,655,37,0.0067524
49,1e+22,655,38,0.00058478
49,1e+22,655,39,2.2629e-05
49,1e+22,655,40,3.2459e-09
49,1e+22,655,41,2.1334e-13
49,1e+22,655,42,7.2581e-18
49,1e+22,655,43,1.4984e-22
49,1e+22,655,44,1.0145e-27
49,1e+22,655,45,3.4834e-33
49,1e+22,655,46,2.1668e-39
49,1e+22,655,47,0
49,1e+22,655,48,0
49,1e+22,655,49,0
49,1e+22,845,0,0
49,1e+22,845,1,0
49,1e+22,845,2,0
49,1e+22,845,3,0
49,1e+22,845,4,0
49,1e+22,845,5,0
49,1e+22,845,6,0
49,1e+22,845,7,0
49,1e+22,845,8,0
49,1e+22,845,9,0
49,1e+22,845,10,0
49,1e+22,845,11,0
49,1e+22,845,12,0
49,1e+22,845,13,0
49,1e+22,845,14,5.40901e-43
49,1e+22,845,15,6.2858e-40
49,1e+22,845,16,5.568e-37
49,1e+22,845,17,4.6398e-34
49,1e+22,845,18,2.4581e-31
49,1e+22,845,19,4.1659e-29
49,1e+22,845,20,8.7032e-27
49,1e+22,845,21,3.1016e-23
49,1e+22,845,22,5.223e-20
49,1e+22,845,23,4.6017e-17
49,1e+22,845,24,2.2315e-14
49,1e+22,845,25,6.1294e-12
49,1e+22,845,26,9.3863e-10
49,1e+22,845,27,8.2238e-08
49,1e+22,845,28,4.2521e-06
49,1e+22,845,29,0.00013146
49,1e+22,845,30,0.0019691
49,1e+22,845,31,0.013136
49,1e+22,845,32,0.05214
49,1e+22,845,33,0.13894
49,1e+22,845,34,0.24653
49,1e+22,845,35,0.2752
49,1e+22,845,36,0.18075
49,1e+22,845,37,0.074376
49,1e+22,845,38,0.015452
49,1e+22,845,39,0.0013672
49,1e+22,845,40,1.3903e-06
49,1e+22,845,41,7.2763e-10
49,1e+22,845,42,2.1967e-13
49,1e+22,845,43,4.4417e-17
49,1e+22,845,44,3.6005e-21
49,1e+22,845,45,1.6774e-25
49,1e+22,845,46,1.7633e-30
49,1e+22,845,47,1.0643e-35
49,1e+22,845,48,0
49,1e+22,845,49,0
49,1e+22,1000,0,0
49,1e+22,1000,1,0
49,1e+22,1000,2,0
49,1e+22,1000,3,0
49,1e+22,1000,4,0
49,1e+22,1000,5,0
49,1e+22,1000,6,0
49,1e+22,1000,7,0
49,1e+22,1000,8,0
49,1e+22,1000,9,0
49,1e+22,1000,10,0
49,1e+22,1000,11,0
49,1e+22,1000,12,0
49,1e+22,1000,13,0
49,1e+22,1000,14,0
49,1e+22,1000,15,1.01734e-42
49,1e+22,1000,16,1.4388e-39
49,1e+22,1000,17,1.2112e-36
49,1e+22,1000,18,8.2592e-34
49,1e+22,1000,19,1.8857e-31
49,1e+22,1000,20,5.0376e-29
49,1e+22,1000,21,2.2929e-25
49,1e+22,1000,22,5.031e-22
49,1e+22,1000,23,5.8739e-19
49,1e+22,1000,24,3.8331e-16
49,1e+22,1000,25,1.4368e-13
49,1e+22,1000,26,3.0442e-11
49,1e+22,1000,27,3.7331e-09
49,1e+22,1000,28,2.7288e-07
49,1e+22,1000,29,1.2035e-05
49,1e+22,1000,30,0.00025809
49,1e+22,1000,31,0.0024685
49,1e+22,1000,32,0.014487
49,1e+22,1000,33,0.057673
49,1e+22,1000,34,0.15423
49,1e+22,1000,35,0.26127
49,1e+22,1000,36,0.26878
49,1e+22,1000,37,0.17393
49,1e+22,1000,38,0.058644
49,1e+22,1000,39,0.0082124
49,1e+22,1000,40,2.413e-05
49,1e+22,1000,41,3.8811e-08
49,1e+22,1000,42,3.808e-11
49,1e+22,1000,43,2.6154e-14
49,1e+22,1000,44,8.0448e-18
49,1e+22,1000,45,1.5238e-21
49,1e+22,1000,46,7.3907e-26
49,1e+22,1000,47,2.2474e-30
49,1e+22,1000,48,0
49,1e+22,1000,49,0
49,1e+22,1441,0,0
49,1e+22,1441,1,0
49,1e+22,1441,2,0
49,1e+22,1441,3,0
49,1e+22,1441,4,0
49,1e+22,1441,5,0
49,1e+22,1441,6,0
49,1e+22,1441,7,0
49,1e+22,1441,8,0
49,1e+22,1441,9,0
49,1e+22,1441,10,0
49,1e+22,1441,11,0
49,1e+22,1441,12,0
49,1e+22,1441,13,0
49,1e+22,1441,14,0
49,1e+22,1441,15,0
49,1e+22,1441,16,4.2039e-45
49,1e+22,1441,17,6.16571e-42
49,1e+22,1441,18,6.8692e-39
49,1e+22,1441,19,2.8421e-36
49,1e+22,1441,20,1.2542e-33
49,1e+22,1441,21,8.9237e-30
49,1e+22,1441,22,3.187e-26
49,1e+22,1441,23,6.2527e-23
49,1e+22,1441,24,7.0613e-20
49,1e+22,1441,25,4.7058e-17
49,1e+22,1441,26,1.8256e-14
49,1e+22,1441,27,4.1939e-12
49,1e+22,1441,28,5.8599e-10
49,1e+22,1441,29,5.0285e-08
49,1e+22,1441,30,2.1444e-06
49,1e+22,1441,31,4.1261e-05
49,1e+22,1441,32,0.00050863
49,1e+22,1441,33,0.0043147
49,1e+22,1441,34,0.024878
49,1e+22,1441,35,0.091741
49,1e+22,1441,36,0.21515
49,1e+22,1441,37,0.31918
49,1e+22,1441,38,0.25838
49,1e+22,1441,39,0.084226
49,1e+22,1441,40,0.0015532
49,1e+22,1441,41,1.7323e-05
49,1e+22,1441,42,1.2947e-07
49,1e+22,1441,43,7.2279e-10
49,1e+22,1441,44,2.1747e-12
49,1e+22,1441,45,4.5078e-15
49,1e+22,1441,46,2.9174e-18
49,1e+22,1441,47,1.4499e-21
49,1e+22,1441,48,1.9239e-33
49,1e+22,1441,49,0
49,1e+22,1925,0,0
49,1e+22,1925,1,0
49,1e+22,1925,2,0
49,1e+22,1925,3,0
49,1e+22,1925,4,0
49,1e+22,1925,5,0
49,1e+22,1925,6,0
49,1e+22,1925,7,0
49,1e+22,1925,8,0
49,1e+22,1925,9,0
49,1e+22,1925,10,0
49,1e+22,1925,11,0
49,1e+22,1925,12,0
49,1e+22,1925,13,0
49,1e+22,1925,14,0
49,1e+22,1925,15,0
49,1e+22,1925,16,0
49,1e+22,1925,17,0
49,1e+22,1925,18,1.20792e-42
49,1e+22,1925,19,7.7019e-40
49,1e+22,1925,20,4.9655e-37
49,1e+22,1925,21,4.7725e-33
49,1e+22,1925,22,2.3657e-29
49,1e+22,1925,23,6.5775e-26
49,1e+22,1925,24,1.0745e-22
49,1e+22,1925,25,1.0554e-19
49,1e+22,1925,26,6.1614e-17
49,1e+22,1925,27,2.1663e-14
49,1e+22,1925,28,4.6998e-12
49,1e+22,1925,29,6.3375e-10
49,1e+22,1925,30,4.3531e-08
49,1e+22,1925,31,1.3669e-06
49,1e+22,1925,32,2.8108e-05
49,1e+22,1925,33,0.00040098
49,1e+22,1925,34,0.0039125
49,1e+22,1925,35,0.024556
49,1e+22,1925,36,0.1004
49,1e+22,1925,37,0.26071
49,1e+22,1925,38,0.37734
49,1e+22,1925,39,0.21954
49,1e+22,1925,40,0.012626
49,1e+22,1925,41,0.00046363
49,1e+22,1925,42,1.2011e-05
49,1e+22,1925,43,2.3902e-07
49,1e+22,1925,44,2.8447e-09
49,1e+22,1925,45,2.4787e-11
49,1e+22,1925,46,7.2234e-14
49,1e+22,1925,47,1.9322e-16
49,1e+22,1925,48,1.0709e-25
49,1e+22,1925,49,1.1382e-35
49,1e+22,2454,0,0
49,1e+22,2454,1,0
49,1e+22,2454,2,0
49,1e+22,2454,3,0
49,1e+22,2454,4,0
49,1e+22,2454,5,0
49,1e+22,2454,6,0
49,1e+22,2454,7,0
49,1e+22,2454,8,0
49,1e+22,2454,9,0
49,1e+22,2454,10,0
49,1e+22,2454,11,0
49,1e+22,2454,12,0
49,1e+22,2454,13,0
49,1e+22,2454,14,0
49,1e+22,2454,15,0
49,1e+22,2454,16,0
49,1e+22,2454,17,0
49,1e+22,2454,18,1.4013e-45
49,1e+22,2454,19,1.09021e-42
49,1e+22,2454,20,9.57631e-40
49,1e+22,2454,21,1.1573e-35
49,1e+22,2454,22,7.3695e-32
49,1e+22,2454,23,2.6695e-28
49,1e+22,2454,24,5.7728e-25
49,1e+22,2454,25,7.6062e-22
49,1e+22,2454,26,6.0534e-19
49,1e+22,2454,27,2.94e-16
49,1e+22,2454,28,8.9067e-14
49,1e+22,2454,29,1.6944e-11
49,1e+22,2454,30,1.6785e-09
49,1e+22,2454,31,7.6929e-08
49,1e+22,2454,32,2.3422e-06
49,1e+22,2454,33,4.974e-05
49,1e+22,2454,34,0.00072591
49,1e+22,2454,35,0.006847
49,1e+22,2454,36,0.042731
49,1e+22,2454,37,0.17008
49,1e+22,2454,38,0.3824
49,1e+22,2454,39,0.34844
49,1e+22,2454,40,0.04468
49,1e+22,2454,41,0.0037933
49,1e+22,2454,42,0.00023447
49,1e+22,2454,43,1.1309e-05
49,1e+22,2454,44,3.4859e-07
49,1e+22,2454,45,8.1416e-09
49,1e+22,2454,46,6.335e-11
49,1e+22,2454,47,5.3139e-13
49,1e+22,2454,48,1.51e-20
49,1e+22,2454,49,9.1599e-29
49,1e+22,3030,0,0
49,1e+22,3030,1,0
49,1e+22,3030,2,0
49,1e+22,3030,3,0
49,1e+22,3030,4,0
49,1e+22,3030,5,0
49,1e+22,3030,6,0
49,1e+22,3030,7,0
49,1e+22,3030,8,0
49,1e+22,3030,9,0
49,1e+22,3030,10,0
49,1e+22,3030,11,0
49,1e+22,3030,12,0
49,1e+22,3030,13,0
49,1e+22,3030,14,0
49,1e+22,3030,15,0
49,1e+22,3030,16,0
49,1e+22,3030,17,0
49,1e+22,3030,18,0
49,1e+22,3030,19,4.2039e-45
49,1e+22,3030,20,4.94238e-42
49,1e+22,3030,21,7.2186e-38
49,1e+22,3030,22,5.6372e-34
49,1e+22,3030,23,2.532e-30
49,1e+22,3030,24,6.8633e-27
49,1e+22,3030,25,1.1489e-23
49,1e+22,3030,26,1.1771e-20
49,1e+22,3030,27,7.4306e-18
49,1e+22,3030,28,2.9557e-15
49,1e+22,3030,29,7.4374e-13
49,1e+22,3030,30,9.9326e-11
49,1e+22,3030,31,6.2046e-09
49,1e+22,3030,32,2.6009e-07
49,1e+22,3030,33,7.6423e-06
49,1e+22,3030,34,0.00015501
49,1e+22,3030,35,0.0020418
49,1e+22,3030,36,0.018002
49,1e+22,3030,37,0.10156
49,1e+22,3030,38,0.32672
49,1e+22,3030,39,0.43103
49,1e+22,3030,40,0.10195
49,1e+22,3030,41,0.016378
49,1e+22,3030,42,0.0019589
49,1e+22,3030,43,0.00018458
49,1e+22,3030,44,1.1602e-05
49,1e+22,3030,45,5.6439e-07
49,1e+22,3030,46,8.7844e-09
49,1e+22,3030,47,1.7011e-10
49,1e+22,3030,48,7.7363e-17
49,1e+22,3030,49,8.0811e-24
49,1e+22,3655,0,0
49,1e+22,3655,1,0
49,1e+22,3655,2,0
49,1e+22,3655,3,0
49,1e+22,3655,4,0
49,1e+22,3655,5,0
49,1e+22,3655,6,0
49,1e+22,3655,7,0
49,1e+22,3655,8,0
49,1e+22,3655,9,0
49,1e+22,3655,10,0
49,1e+22,3655,11,0
49,1e+22,3655,12,0
49,1e+22,3655,13,0
49,1e+22,3655,14,0
49,1e+22,3655,15,0
49,1e+22,3655,16,0
49,1e+22,3655,17,0
49,1e+22,3655,18,0
49,1e+22,3655,19,0
49,1e+22,3655,20,4.90454e-44
49,1e+22,3655,21,8.35769e-40
49,1e+22,3655,22,7.7732e-36
49,1e+22,3655,23,4.1964e-32
49,1e+22,3655,24,1.3813e-28
49,1e+22,3655,25,2.8318e-25
49,1e+22,3655,26,3.5897e-22
49,1e+22,3655,27,2.8289e-19
49,1e+22,3655,28,1.4173e-16
49,1e+22,3655,29,4.5272e-14
49,1e+22,3655,30,7.8018e-12
49,1e+22,3655,31,6.3494e-10
49,1e+22,3655,32,3.4918e-08
49,1e+22,3655,33,1.3517e-06
49,1e+22,3655,34,3.6291e-05
49,1e+22,3655,35,0.0006354
49,1e+22,3655,36,0.0075117
49,1e+22,3655,37,0.057078
49,1e+22,3655,38,0.24918
49,1e+22,3655,39,0.45222
49,1e+22,3655,40,0.17513
49,1e+22,3655,41,0.046961
49,1e+22,3655,42,0.0095249
49,1e+22,3655,43,0.0015303
49,1e+22,3655,44,0.00016934
49,1e+22,3655,45,1.4714e-05
49,1e+22,3655,46,3.8539e-07
49,1e+22,3655,47,1.4253e-08
49,1e+22,3655,48,5.0703e-14
49,1e+22,3655,49,4.3709e-20
49,1e+22,4331,0,0
49,1e+22,4331,1,0
49,1e+22,4331,2,0
49,1e+22,4331,3,0
49,1e+22,4331,4,0
49,1e+22,4331,5,0
49,1e+22,4331,6,0
49,1e+22,4331,7,0
49,1e+22,4331,8,0
49,1e+22,4331,9,0
49,1e+22,4331,10,0
49,1e+22,4331,11,0
49,1e+22,4331,12,0
49,1e+22,4331,13,0
49,1e+22,4331,14,0
49,1e+22,4331,15,0
49,1e+22,4331,16,0
49,1e+22,4331,17,0
49,1e+22,4331,18,0
49,1e+22,4331,19,0
49,1e+22,4331,20,0
49,1e+22,4331,21,1.47375e-41
49,1e+22,4331,22,1.5928e-37
