"Z","ne_cm3","Te_eV","q","frac"
58,1e+16,10,23,0
58,1e+16,10,24,0
58,1e+16,10,25,0
58,1e+16,10,26,0
58,1e+16,10,27,0
58,1e+16,10,28,0
58,1e+16,10,29,0
58,1e+16,10,30,0
58,1e+16,10,31,0
58,1e+16,10,32,0
58,1e+16,10,33,0
58,1e+16,10,34,0
58,1e+16,10,35,0
58,1e+16,10,36,0
58,1e+16,10,37,0
58,1e+16,10,38,0
58,1e+16,10,39,0
58,1e+16,10,40,0
58,1e+16,10,41,0
58,1e+16,10,42,0
58,1e+16,10,43,0
58,1e+16,10,44,0
58,1e+16,10,45,0
58,1e+16,10,46,0
58,1e+16,10,47,0
58,1e+16,10,48,0
58,1e+16,10,49,0
58,1e+16,10,50,0
58,1e+16,10,51,0
58,1e+16,10,52,0
58,1e+16,10,53,0
58,1e+16,10,54,0
58,1e+16,10,55,0
58,1e+16,10,56,0
58,1e+16,10,57,0
58,1e+16,10,58,0
58,1e+16,15,0,2.6613e-31
58,1e+16,15,1,6.6516e-23
58,1e+16,15,2,6.9014e-12
58,1e+16,15,3,4.8558e-08
58,1e+16,15,4,6.1093e-05
58,1e+16,15,5,0.010068
58,1e+16,15,6,0.1972
58,1e+16,15,7,0.4462
58,1e+16,15,8,0.34277
58,1e+16,15,9,0.0036873
58,1e+16,15,10,5.8204e-06
58,1e+16,15,11,1.2235e-08
58,1e+16,15,12,5.1264e-11
58,1e+16,15,13,4.7121e-18
58,1e+16,15,14,3.6966e-26
58,1e+16,15,15,2.3069e-35
58,1e+16,15,16,1.4013e-45
58,1e+16,15,17,0
58,1e+16,15,18,0
58,1e+16,15,19,0
58,1e+16,15,20,0
58,1e+16,15,21,0
58,1e+16,15,22,0
58,1e+16,15,23,0
58,1e+16,15,24,0
58,1e+16,15,25,0
58,1e+16,15,26,0
58,1e+16,15,27,0
58,1e+16,15,28,0
58,1e+16,15,29,0
58,1e+16,15,30,0
58,1e+16,15,31,0
58,1e+16,15,32,0
58,1e+16,15,33,0
58,1e+16,15,34,0
58,1e+16,15,35,0
58,1e+16,15,36,0
58,1e+16,15,37,0
58,1e+16,15,38,0
58,1e+16,15,39,0
58,1e+16,15,40,0
58,1e+16,15,41,0
58,1e+16,15,42,0
58,1e+16,15,43,0
58,1e+16,15,44,0
58,1e+16,15,45,0
58,1e+16,15,46,0
58,1e+16,15,47,0
58,1e+16,15,48,0
58,1e+16,15,49,0
58,1e+16,15,50,0
58,1e+16,15,51,0
58,1e+16,15,52,0
58,1e+16,15,53,0
58,1e+16,15,54,0
58,1e+16,15,55,0
58,1e+16,15,56,0
58,1e+16,15,57,0
58,1e+16,15,58,0
58,1e+16,23,0,3.1097e-36
58,1e+16,23,1,1.6417e-27
58,1e+16,23,2,8.8193e-16
58,1e+16,23,3,2.0653e-11
58,1e+16,23,4,7.005e-08
58,1e+16,23,5,3.9255e-05
58,1e+16,23,6,0.0041224
58,1e+16,23,7,0.085742
58,1e+16,23,8,0.69763
58,1e+16,23,9,0.19574
58,1e+16,23,10,0.015347
58,1e+16,23,11,0.0012557
58,1e+16,23,12,0.00012058
58,1e+16,23,13,7.0205e-09
58,1e+16,23,14,7.5485e-14
58,1e+16,23,15,1.4162e-19
58,1e+16,23,16,4.3385e-26
58,1e+16,23,17,2.0598e-33
58,1e+16,23,18,1.63013e-41
58,1e+16,23,19,0
58,1e+16,23,20,0
58,1e+16,23,21,0
58,1e+16,23,22,0
58,1e+16,23,23,0
58,1e+16,23,24,0
58,1e+16,23,25,0
58,1e+16,23,26,0
58,1e+16,23,27,0
58,1e+16,23,28,0
58,1e+16,23,29,0
58,1e+16,23,30,0
58,1e+16,23,31,0
58,1e+16,23,32,0
58,1e+16,23,33,0
58,1e+16,23,34,0
58,1e+16,23,35,0
58,1e+16,23,36,0
58,1e+16,23,37,0
58,1e+16,23,38,0
58,1e+16,23,39,0
58,1e+16,23,40,0
58,1e+16,23,41,0
58,1e+16,23,42,0
58,1e+16,23,43,0
58,1e+16,23,44,0
58,1e+16,23,45,0
58,1e+16,23,46,0
58,1e+16,23,47,0
58,1e+16,23,48,0
58,1e+16,23,49,0
58,1e+16,23,50,0
58,1e+16,23,51,0
58,1e+16,23,52,0
58,1e+16,23,53,0
58,1e+16,23,54,0
58,1e+16,23,55,0
58,1e+16,23,56,0
58,1e+16,23,57,0
58,1e+16,23,58,0
58,1e+16,32,0,5.9189e-40
58,1e+16,32,1,5.4159e-31
58,1e+16,32,2,7.4716e-19
58,1e+16,32,3,3.8028e-14
58,1e+16,32,4,2.6444e-10
58,1e+16,32,5,3.1698e-07
58,1e+16,32,6,8.7307e-05
58,1e+16,32,7,0.0063991
58,1e+16,32,8,0.19087
58,1e+16,32,9,0.33931
58,1e+16,32,10,0.24078
58,1e+16,32,11,0.15553
58,1e+16,32,12,0.066931
58,1e+16,32,13,9.9324e-05
58,1e+16,32,14,4.1358e-08
58,1e+16,32,15,4.6946e-12
58,1e+16,32,16,1.3738e-16
58,1e+16,32,17,1.0075e-21
58,1e+16,32,18,1.9489e-27
58,1e+16,32,19,7.3649e-34
58,1e+16,32,20,6.01563e-41
58,1e+16,32,21,0
58,1e+16,32,22,0
58,1e+16,32,23,0
58,1e+16,32,24,0
58,1e+16,32,25,0
58,1e+16,32,26,0
58,1e+16,32,27,0
58,1e+16,32,28,0
58,1e+16,32,29,0
58,1e+16,32,30,0
58,1e+16,32,31,0
58,1e+16,32,32,0
58,1e+16,32,33,0
58,1e+16,32,34,0
58,1e+16,32,35,0
58,1e+16,32,36,0
58,1e+16,32,37,0
58,1e+16,32,38,0
58,1e+16,32,39,0
58,1e+16,32,40,0
58,1e+16,32,41,0
58,1e+16,32,42,0
58,1e+16,32,43,0
58,1e+16,32,44,0
58,1e+16,32,45,0
58,1e+16,32,46,0
58,1e+16,32,47,0
58,1e+16,32,48,0
58,1e+16,32,49,0
58,1e+16,32,50,0
58,1e+16,32,51,0
58,1e+16,32,52,0
58,1e+16,32,53,0
58,1e+16,32,54,0
58,1e+16,32,55,0
58,1e+16,32,56,0
58,1e+16,32,57,0
58,1e+16,32,58,0
58,1e+16,52,0,0
58,1e+16,52,1,4.9266e-37
58,1e+16,52,2,1.9367e-24
58,1e+16,52,3,2.5516e-19
58,1e+16,52,4,4.5447e-15
58,1e+16,52,5,1.4428e-11
58,1e+16,52,6,1.2338e-08
58,1e+16,52,7,3.7166e-06
58,1e+16,52,8,0.00046032
58,1e+16,52,9,0.0062222
58,1e+16,52,10,0.048787
58,1e+16,52,11,0.30122
58,1e+16,52,12,0.61945
58,1e+16,52,13,0.023487
58,1e+16,52,14,0.00036461
58,1e+16,52,15,2.35e-06
58,1e+16,52,16,5.9909e-09
58,1e+16,52,17,6.1061e-12
58,1e+16,52,18,2.5894e-15
58,1e+16,52,19,3.8176e-19
58,1e+16,52,20,2.1222e-23
58,1e+16,52,21,4.3444e-28
58,1e+16,52,22,1.2471e-32
58,1e+16,52,23,2.8024e-38
58,1e+16,52,24,9.3887e-44
58,1e+16,52,25,0
58,1e+16,52,26,0
58,1e+16,52,27,0
58,1e+16,52,28,0
58,1e+16,52,29,0
58,1e+16,52,30,0
58,1e+16,52,31,0
58,1e+16,52,32,0
58,1e+16,52,33,0
58,1e+16,52,34,0
58,1e+16,52,35,0
58,1e+16,52,36,0
58,1e+16,52,37,0
58,1e+16,52,38,0
58,1e+16,52,39,0
58,1e+16,52,40,0
58,1e+16,52,41,0
58,1e+16,52,42,0
58,1e+16,52,43,0
58,1e+16,52,44,0
58,1e+16,52,45,0
58,1e+16,52,46,0
58,1e+16,52,47,0
58,1e+16,52,48,0
58,1e+16,52,49,0
58,1e+16,52,50,0
58,1e+16,52,51,0
58,1e+16,52,52,0
58,1e+16,52,53,0
58,1e+16,52,54,0
58,1e+16,52,55,0
58,1e+16,52,56,0
58,1e+16,52,57,0
58,1e+16,52,58,0
58,1e+16,74,0,0
58,1e+16,74,1,4.76652e-41
58,1e+16,74,2,3.3925e-28
58,1e+16,74,3,8.049e-23
58,1e+16,74,4,2.6219e-18
58,1e+16,74,5,1.564e-14
58,1e+16,74,6,2.6877e-11
58,1e+16,74,7,1.8463e-08
58,1e+16,74,8,5.1642e-06
58,1e+16,74,9,0.00021745
58,1e+16,74,10,0.0064248
58,1e+16,74,11,0.13909
58,1e+16,74,12,0.69689
58,1e+16,74,13,0.14261
58,1e+16,74,14,0.014058
58,1e+16,74,15,0.00069195
58,1e+16,74,16,1.6148e-05
58,1e+16,74,17,1.848e-07
58,1e+16,74,18,1.0773e-09
58,1e+16,74,19,2.856e-12
58,1e+16,74,20,3.7402e-15
58,1e+16,74,21,2.4341e-18
58,1e+16,74,22,1.8761e-21
58,1e+16,74,23,3.31e-25
58,1e+16,74,24,1.0027e-28
58,1e+16,74,25,2.0428e-32
58,1e+16,74,26,2.6307e-36
58,1e+16,74,27,1.24079e-40
58,1e+16,74,28,2.8026e-45
58,1e+16,74,29,0
58,1e+16,74,30,0
58,1e+16,74,31,0
58,1e+16,74,32,0
58,1e+16,74,33,0
58,1e+16,74,34,0
58,1e+16,74,35,0
58,1e+16,74,36,0
58,1e+16,74,37,0
58,1e+16,74,38,0
58,1e+16,74,39,0
58,1e+16,74,40,0
58,1e+16,74,41,0
58,1e+16,74,42,0
58,1e+16,74,43,0
58,1e+16,74,44,0
58,1e+16,74,45,0
58,1e+16,74,46,0
58,1e+16,74,47,0
58,1e+16,74,48,0
58,1e+16,74,49,0
58,1e+16,74,50,0
58,1e+16,74,51,0
58,1e+16,74,52,0
58,1e+16,74,53,0
58,1e+16,74,54,0
58,1e+16,74,55,0
58,1e+16,74,56,0
58,1e+16,74,57,0
58,1e+16,74,58,0
58,1e+16,100,0,0
58,1e+16,100,1,3.36312e-44
58,1e+16,100,2,3.5652e-31
58,1e+16,100,3,1.3287e-25
58,1e+16,100,4,6.9415e-21
58,1e+16,100,5,6.8087e-17
58,1e+16,100,6,2.0096e-13
58,1e+16,100,7,2.5603e-10
58,1e+16,100,8,1.3088e-07
58,1e+16,100,9,1.2491e-05
58,1e+16,100,10,0.00094742
58,1e+16,100,11,0.050325
58,1e+16,100,12,0.49126
58,1e+16,100,13,0.32167
58,1e+16,100,14,0.11182
58,1e+16,100,15,0.021621
58,1e+16,100,16,0.0022057
58,1e+16,100,17,0.00012472
58,1e+16,100,18,4.0563e-06
58,1e+16,100,19,7.0839e-08
58,1e+16,100,20,7.2686e-10
58,1e+16,100,21,4.4907e-12
58,1e+16,100,22,2.9584e-14
58,1e+16,100,23,7.8064e-17
58,1e+16,100,24,3.525e-19
58,1e+16,100,25,1.2472e-21
58,1e+16,100,26,3.5134e-24
58,1e+16,100,27,5.1628e-27
58,1e+16,100,28,4.6245e-30
58,1e+16,100,29,1.0171e-33
58,1e+16,100,30,2.16e-38
58,1e+16,100,31,0
58,1e+16,100,32,0
58,1e+16,100,33,0
58,1e+16,100,34,0
58,1e+16,100,35,0
58,1e+16,100,36,0
58,1e+16,100,37,0
58,1e+16,100,38,0
58,1e+16,100,39,0
58,1e+16,100,40,0
58,1e+16,100,41,0
58,1e+16,100,42,0
58,1e+16,100,43,0
58,1e+16,100,44,0
58,1e+16,100,45,0
58,1e+16,100,46,0
58,1e+16,100,47,0
58,1e+16,100,48,0
58,1e+16,100,49,0
58,1e+16,100,50,0
58,1e+16,100,51,0
58,1e+16,100,52,0
58,1e+16,100,53,0
58,1e+16,100,54,0
58,1e+16,100,55,0
58,1e+16,100,56,0
58,1e+16,100,57,0
58,1e+16,100,58,0
58,1e+16,165,0,0
58,1e+16,165,1,0
58,1e+16,165,2,2.3228e-36
58,1e+16,165,3,1.6994e-30
58,1e+16,165,4,1.8179e-25
58,1e+16,165,5,3.8016e-21
58,1e+16,165,6,2.5379e-17
58,1e+16,165,7,8.0021e-14
58,1e+16,165,8,9.9296e-11
58,1e+16,165,9,2.9958e-08
58,1e+16,165,10,8.3209e-06
58,1e+16,165,11,0.0015389
58,1e+16,165,12,0.040373
58,1e+16,165,13,0.12663
58,1e+16,165,14,0.23659
58,1e+16,165,15,0.27848
58,1e+16,165,16,0.19597
58,1e+16,165,17,0.088113
58,1e+16,165,18,0.026346
58,1e+16,165,19,0.0051502
58,1e+16,165,20,0.00072144
58,1e+16,165,21,7.4917e-05
58,1e+16,165,22,7.1441e-06
58,1e+16,165,23,4.3668e-07
58,1e+16,165,24,3.9815e-08
58,1e+16,165,25,2.8937e-09
58,1e+16,165,26,2.0229e-10
58,1e+16,165,27,1.1208e-11
58,1e+16,165,28,5.5938e-13
58,1e+16,165,29,1.3358e-14
58,1e+16,165,30,3.3471e-17
58,1e+16,165,31,7.5175e-23
58,1e+16,165,32,7.4095e-29
58,1e+16,165,33,3.2343e-35
58,1e+16,165,34,6.20355e-42
58,1e+16,165,35,0
58,1e+16,165,36,0
58,1e+16,165,37,0
58,1e+16,165,38,0
58,1e+16,165,39,0
58,1e+16,165,40,0
58,1e+16,165,41,0
58,1e+16,165,42,0
58,1e+16,165,43,0
58,1e+16,165,44,0
58,1e+16,165,45,0
58,1e+16,165,46,0
58,1e+16,165,47,0
58,1e+16,165,48,0
58,1e+16,165,49,0
58,1e+16,165,50,0
58,1e+16,165,51,0
58,1e+16,165,52,0
58,1e+16,165,53,0
58,1e+16,165,54,0
58,1e+16,165,55,0
58,1e+16,165,56,0
58,1e+16,165,57,0
58,1e+16,165,58,0
58,1e+16,235,0,0
58,1e+16,235,1,0
58,1e+16,235,2,7.99931e-41
58,1e+16,235,3,8.8887e-35
58,1e+16,235,4,1.5104e-29
58,1e+16,235,5,5.1574e-25
58,1e+16,235,6,5.8352e-21
58,1e+16,235,7,3.267e-17
58,1e+16,235,8,7.1567e-14
58,1e+16,235,9,4.3646e-11
58,1e+16,235,10,2.6262e-08
58,1e+16,235,11,1.0253e-05
58,1e+16,235,12,0.0005087
58,1e+16,235,13,0.0040254
58,1e+16,235,14,0.02011
58,1e+16,235,15,0.067403
58,1e+16,235,16,0.14385
58,1e+16,235,17,0.21074
58,1e+16,235,18,0.22049
58,1e+16,235,19,0.16525
58,1e+16,235,20,0.096494
58,1e+16,235,21,0.045261
58,1e+16,235,22,0.017811
58,1e+16,235,23,0.0052459
58,1e+16,235,24,0.0020217
58,1e+16,235,25,0.00056712
58,1e+16,235,26,0.00015762
58,1e+16,235,27,3.9519e-05
58,1e+16,235,28,1.0454e-05
58,1e+16,235,29,2.2049e-06
58,1e+16,235,30,5.0786e-08
58,1e+16,235,31,4.8074e-12
58,1e+16,235,32,2.4268e-16
58,1e+16,235,33,6.6629e-21
58,1e+16,235,34,9.9446e-26
58,1e+16,235,35,8.0967e-31
58,1e+16,235,36,3.8257e-36
58,1e+16,235,37,2.61454e-41
58,1e+16,235,38,0
58,1e+16,235,39,0
58,1e+16,235,40,0
58,1e+16,235,41,0
58,1e+16,235,42,0
58,1e+16,235,43,0
58,1e+16,235,44,0
58,1e+16,235,45,0
58,1e+16,235,46,0
58,1e+16,235,47,0
58,1e+16,235,48,0
58,1e+16,235,49,0
58,1e+16,235,50,0
58,1e+16,235,51,0
58,1e+16,235,52,0
58,1e+16,235,53,0
58,1e+16,235,54,0
58,1e+16,235,55,0
58,1e+16,235,56,0
58,1e+16,235,57,0
58,1e+16,235,58,0
58,1e+16,310,0,0
58,1e+16,310,1,0
58,1e+16,310,2,2.8026e-45
58,1e+16,310,3,3.8048e-39
58,1e+16,310,4,9.0997e-34
58,1e+16,310,5,4.4617e-29
58,1e+16,310,6,7.4557e-25
58,1e+16,310,7,6.3578e-21
58,1e+16,310,8,2.1176e-17
58,1e+16,310,9,2.1376e-14
58,1e+16,310,10,2.2128e-11
58,1e+16,310,11,1.4642e-08
58,1e+16,310,12,1.1653e-06
58,1e+16,310,13,1.7684e-05
58,1e+16,310,14,0.00017608
58,1e+16,310,15,0.0012233
58,1e+16,310,16,0.0056209
58,1e+16,310,17,0.01849
58,1e+16,310,18,0.04517
58,1e+16,310,19,0.083149
58,1e+16,310,20,0.12438
58,1e+16,310,21,0.15544
58,1e+16,310,22,0.15367
58,1e+16,310,23,0.12228
58,1e+16,310,24,0.11499
58,1e+16,310,25,0.072435
58,1e+16,310,26,0.045301
58,1e+16,310,27,0.026734
58,1e+16,310,28,0.017454
58,1e+16,310,29,0.012431
58,1e+16,310,30,0.0010431
58,1e+16,310,31,8.7777e-07
58,1e+16,310,32,4.3771e-10
58,1e+16,310,33,1.3307e-13
58,1e+16,310,34,2.4792e-17
58,1e+16,310,35,2.8441e-21
58,1e+16,310,36,2.1034e-25
58,1e+16,310,37,1.7767e-29
58,1e+16,310,38,9.7895e-34
58,1e+16,310,39,3.499e-38
58,1e+16,310,40,5.17079e-43
58,1e+16,310,41,0
58,1e+16,310,42,0
58,1e+16,310,43,0
58,1e+16,310,44,0
58,1e+16,310,45,0
58,1e+16,310,46,0
58,1e+16,310,47,0
58,1e+16,310,48,0
58,1e+16,310,49,0
58,1e+16,310,50,0
58,1e+16,310,51,0
58,1e+16,310,52,0
58,1e+16,310,53,0
58,1e+16,310,54,0
58,1e+16,310,55,0
58,1e+16,310,56,0
58,1e+16,310,57,0
58,1e+16,310,58,0
58,1e+16,390,0,0
58,1e+16,390,1,0
58,1e+16,390,2,0
58,1e+16,390,3,8.12753e-44
58,1e+16,390,4,2.5367e-38
58,1e+16,390,5,1.657e-33
58,1e+16,390,6,3.7726e-29
58,1e+16,390,7,4.4751e-25
58,1e+16,390,8,2.0838e-21
58,1e+16,390,9,3.116e-18
58,1e+16,390,10,4.8808e-15
58,1e+16,390,11,4.8595e-12
58,1e+16,390,12,5.6643e-10
58,1e+16,390,13,1.4223e-08
58,1e+16,390,14,2.402e-07
58,1e+16,390,15,2.9075e-06
58,1e+16,390,16,2.3863e-05
58,1e+16,390,17,0.00014403
58,1e+16,390,18,0.00066236
58,1e+16,390,19,0.0023636
58,1e+16,390,20,0.0070263
58,1e+16,390,21,0.017832
58,1e+16,390,22,0.034379
58,1e+16,390,23,0.055635
58,1e+16,390,24,0.09834
58,1e+16,390,25,0.10922
58,1e+16,390,26,0.1201
58,1e+16,390,27,0.12709
58,1e+16,390,28,0.15055
58,1e+16,390,29,0.2306
58,1e+16,390,30,0.045866
58,1e+16,390,31,0.00016547
58,1e+16,390,32,3.7743e-07
58,1e+16,390,33,5.6302e-10
58,1e+16,390,34,5.5418e-13
58,1e+16,390,35,3.6221e-16
58,1e+16,390,36,1.6279e-19
58,1e+16,390,37,7.4182e-23
58,1e+16,390,38,2.3598e-26
58,1e+16,390,39,5.2242e-30
58,1e+16,390,40,5.9561e-34
58,1e+16,390,41,2.9447e-38
58,1e+16,390,42,1.09021e-42
58,1e+16,390,43,0
58,1e+16,390,44,0
58,1e+16,390,45,0
58,1e+16,390,46,0
58,1e+16,390,47,0
58,1e+16,390,48,0
58,1e+16,390,49,0
58,1e+16,390,50,0
58,1e+16,390,51,0
58,1e+16,390,52,0
58,1e+16,390,53,0
58,1e+16,390,54,0
58,1e+16,390,55,0
58,1e+16,390,56,0
58,1e+16,390,57,0
58,1e+16,390,58,0
58,1e+16,475,0,0
58,1e+16,475,1,0
58,1e+16,475,2,0
58,1e+16,475,3,0
58,1e+16,475,4,1.33263e-42
58,1e+16,475,5,1.1116e-37
58,1e+16,475,6,3.2701e-33
58,1e+16,475,7,5.1066e-29
58,1e+16,475,8,3.15e-25
58,1e+16,475,9,6.5099e-22
58,1e+16,475,10,1.4272e-18
58,1e+16,475,11,1.9735e-15
58,1e+16,475,12,3.1635e-13
58,1e+16,475,13,1.1962e-11
58,1e+16,475,14,3.0958e-10
58,1e+16,475,15,5.8468e-09
58,1e+16,475,16,7.6213e-08
58,1e+16,475,17,7.4415e-07
58,1e+16,475,18,5.6333e-06
58,1e+16,475,19,3.3735e-05
58,1e+16,475,20,0.00017091
58,1e+16,475,21,0.00074919
58,1e+16,475,22,0.0024246
58,1e+16,475,23,0.006767
58,1e+16,475,24,0.019407
58,1e+16,475,25,0.033323
58,1e+16,475,26,0.056448
58,1e+16,475,27,0.092949
58,1e+16,475,28,0.17151
58,1e+16,475,29,0.44737
58,1e+16,475,30,0.1671
58,1e+16,475,31,0.0017347
58,1e+16,475,32,1.1861e-05
58,1e+16,475,33,5.562e-08
58,1e+16,475,34,1.807e-10
58,1e+16,475,35,4.1032e-13
58,1e+16,475,36,6.6941e-16
58,1e+16,475,37,1.0394e-18
58,1e+16,475,38,1.181e-21
58,1e+16,475,39,9.8069e-25
58,1e+16,475,40,4.7793e-28
58,1e+16,475,41,1.1482e-31
58,1e+16,475,42,2.2002e-35
58,1e+16,475,43,4.5223e-39
58,1e+16,475,44,6.33387e-43
58,1e+16,475,45,0
58,1e+16,475,46,0
58,1e+16,475,47,0
58,1e+16,475,48,0
58,1e+16,475,49,0
58,1e+16,475,50,0
58,1e+16,475,51,0
58,1e+16,475,52,0
58,1e+16,475,53,0
58,1e+16,475,54,0
58,1e+16,475,55,0
58,1e+16,475,56,0
58,1e+16,475,57,0
58,1e+16,475,58,0
58,1e+16,655,0,0
58,1e+16,655,1,0
58,1e+16,655,2,0
58,1e+16,655,3,0
58,1e+16,655,4,0
58,1e+16,655,5,2.52234e-44
58,1e+16,655,6,1.1456e-39
58,1e+16,655,7,2.7683e-35
58,1e+16,655,8,2.6553e-31
58,1e+16,655,9,9.0791e-28
58,1e+16,655,10,3.3606e-24
58,1e+16,655,11,7.7215e-21
58,1e+16,655,12,2.0441e-18
58,1e+16,655,13,1.4432e-16
58,1e+16,655,14,7.162e-15
58,1e+16,655,15,2.6582e-13
58,1e+16,655,16,6.9551e-12
58,1e+16,655,17,1.3986e-10
58,1e+16,655,18,2.2237e-09
58,1e+16,655,19,2.8586e-08
58,1e+16,655,20,3.1641e-07
58,1e+16,655,21,3.076e-06
58,1e+16,655,22,2.1252e-05
58,1e+16,655,23,0.0001306
58,1e+16,655,24,0.00075745
58,1e+16,655,25,0.0024666
58,1e+16,655,26,0.0078734
58,1e+16,655,27,0.024655
58,1e+16,655,28,0.085983
58,1e+16,655,29,0.45498
58,1e+16,655,30,0.40495
58,1e+16,655,31,0.017636
58,1e+16,655,32,0.00053271
58,1e+16,655,33,1.1675e-05
58,1e+16,655,34,1.8834e-07
58,1e+16,655,35,2.2591e-09
58,1e+16,655,36,2.0533e-11
58,1e+16,655,37,1.6878e-13
58,1e+16,655,38,1.0771e-15
58,1e+16,655,39,5.3513e-18
58,1e+16,655,40,1.7859e-20
58,1e+16,655,41,3.4869e-23
58,1e+16,655,42,5.9169e-26
58,1e+16,655,43,1.034e-28
58,1e+16,655,44,1.4155e-31
58,1e+16,655,45,1.6575e-34
58,1e+16,655,46,1.7899e-37
58,1e+16,655,47,1.4342e-40
58,1e+16,655,48,5.74532e-44
58,1e+16,655,49,0
58,1e+16,655,50,0
58,1e+16,655,51,0
58,1e+16,655,52,0
58,1e+16,655,53,0
58,1e+16,655,54,0
58,1e+16,655,55,0
58,1e+16,655,56,0
58,1e+16,655,57,0
58,1e+16,655,58,0
58,1e+16,845,0,0
58,1e+16,845,1,0
58,1e+16,845,2,0
58,1e+16,845,3,0
58,1e+16,845,4,0
58,1e+16,845,5,0
58,1e+16,845,6,1.82169e-44
58,1e+16,845,7,5.88051e-40
58,1e+16,845,8,7.9529e-36
58,1e+16,845,9,3.9661e-32
58,1e+16,845,10,2.1554e-28
58,1e+16,845,11,7.1447e-25
58,1e+16,845,12,2.8006e-22
58,1e+16,845,13,3.1674e-20
58,1e+16,845,14,2.539e-18
58,1e+16,845,15,1.5493e-16
58,1e+16,845,16,6.7544e-15
58,1e+16,845,17,2.2931e-13
58,1e+16,845,18,6.2178e-12
58,1e+16,845,19,1.3831e-10
58,1e+16,845,20,2.6712e-09
58,1e+16,845,21,4.5603e-08
58,1e+16,845,22,5.4128e-07
58,1e+16,845,23,5.8175e-06
58,1e+16,845,24,5.5804e-05
58,1e+16,845,25,0.00028903
58,1e+16,845,26,0.0014601
58,1e+16,845,27,0.007263
58,1e+16,845,28,0.039952
58,1e+16,845,29,0.33982
58,1e+16,845,30,0.5448
58,1e+16,845,31,0.061134
58,1e+16,845,32,0.0049059
58,1e+16,845,33,0.00029516
58,1e+16,845,34,1.3549e-05
58,1e+16,845,35,4.7981e-07
58,1e+16,845,36,1.3292e-08
58,1e+16,845,37,3.2755e-10
58,1e+16,845,38,6.5045e-12
58,1e+16,845,39,1.047e-13
58,1e+16,845,40,1.2068e-15
58,1e+16,845,41,9.0665e-18
58,1e+16,845,42,6.2101e-20
58,1e+16,845,43,4.3408e-22
58,1e+16,845,44,2.5333e-24
58,1e+16,845,45,1.3188e-26
58,1e+16,845,46,6.5598e-29
58,1e+16,845,47,2.5466e-31
58,1e+16,845,48,4.9277e-34
58,1e+16,845,49,1.589e-39
58,1e+16,845,50,2.8026e-45
58,1e+16,845,51,0
58,1e+16,845,52,0
58,1e+16,845,53,0
58,1e+16,845,54,0
58,1e+16,845,55,0
58,1e+16,845,56,0
58,1e+16,845,57,0
58,1e+16,845,58,0
58,1e+16,1000,0,0
58,1e+16,1000,1,0
58,1e+16,1000,2,0
58,1e+16,1000,3,0
58,1e+16,1000,4,0
58,1e+16,1000,5,0
58,1e+16,1000,6,0
58,1e+16,1000,7,6.1517e-43
58,1e+16,1000,8,1.0295e-38
58,1e+16,1000,9,6.6261e-35
58,1e+16,1000,10,4.6748e-31
58,1e+16,1000,11,2.001e-27
58,1e+16,1000,12,9.967e-25
58,1e+16,1000,13,1.5128e-22
58,1e+16,1000,14,1.6474e-20
58,1e+16,1000,15,1.3737e-18
58,1e+16,1000,16,8.2442e-17
58,1e+16,1000,17,3.8819e-15
58,1e+16,1000,18,1.4659e-13
58,1e+16,1000,19,4.5792e-12
58,1e+16,1000,20,1.2451e-10
58,1e+16,1000,21,3.0096e-09
58,1e+16,1000,22,4.9884e-08
58,1e+16,1000,23,7.5604e-07
58,1e+16,1000,24,9.9173e-06
58,1e+16,1000,25,6.8784e-05
58,1e+16,1000,26,0.00046372
58,1e+16,1000,27,0.0030828
58,1e+16,1000,28,0.022561
58,1e+16,1000,29,0.25604
58,1e+16,1000,30,0.58498
58,1e+16,1000,31,0.11456
58,1e+16,1000,32,0.016301
58,1e+16,1000,33,0.0017711
58,1e+16,1000,34,0.0001495
58,1e+16,1000,35,9.931e-06
58,1e+16,1000,36,5.2522e-07
58,1e+16,1000,37,2.4595e-08
58,1e+16,1000,38,9.4898e-10
58,1e+16,1000,39,3.0307e-11
58,1e+16,1000,40,7.1497e-13
58,1e+16,1000,41,1.1627e-14
58,1e+16,1000,42,1.7678e-16
58,1e+16,1000,43,2.7339e-18
58,1e+16,1000,44,3.631e-20
58,1e+16,1000,45,4.3847e-22
58,1e+16,1000,46,5.1051e-24
58,1e+16,1000,47,4.7387e-26
58,1e+16,1000,48,2.18e-28
58,1e+16,1000,49,3.9121e-33
58,1e+16,1000,50,4.719e-38
58,1e+16,1000,51,3.78351e-43
58,1e+16,1000,52,0
58,1e+16,1000,53,0
58,1e+16,1000,54,0
58,1e+16,1000,55,0
58,1e+16,1000,56,0
58,1e+16,1000,57,0
58,1e+16,1000,58,0
58,1e+16,1441,0,0
58,1e+16,1441,1,0
58,1e+16,1441,2,0
58,1e+16,1441,3,0
58,1e+16,1441,4,0
58,1e+16,1441,5,0
58,1e+16,1441,6,0
58,1e+16,1441,7,0
58,1e+16,1441,8,9.80909e-45
58,1e+16,1441,9,1.01319e-40
58,1e+16,1441,10,1.1868e-36
58,1e+16,1441,11,8.2072e-33
58,1e+16,1441,12,7.0634e-30
58,1e+16,1441,13,1.9908e-27
58,1e+16,1441,14,4.0553e-25
58,1e+16,1441,15,6.4021e-23
58,1e+16,1441,16,7.4124e-21
58,1e+16,1441,17,6.7864e-19
58,1e+16,1441,18,5.0306e-17
