"Z","ne_cm3","Te_eV","q","frac"
22,1e+15,655,0,0
22,1e+15,655,1,7.45813e-41
22,1e+15,655,2,2.0637e-34
22,1e+15,655,3,1.4143e-28
22,1e+15,655,4,4.44e-24
22,1e+15,655,5,1.9145e-20
22,1e+15,655,6,3.6974e-17
22,1e+15,655,7,3.6086e-14
22,1e+15,655,8,2.0961e-11
22,1e+15,655,9,8.9057e-09
22,1e+15,655,10,2.4108e-06
22,1e+15,655,11,0.00047665
22,1e+15,655,12,0.015939
22,1e+15,655,13,0.058101
22,1e+15,655,14,0.13941
22,1e+15,655,15,0.2249
22,1e+15,655,16,0.23669
22,1e+15,655,17,0.17557
22,1e+15,655,18,0.097252
22,1e+15,655,19,0.026772
22,1e+15,655,20,0.024896
22,1e+15,655,21,1.0428e-06
22,1e+15,655,22,7.6822e-12
22,1e+15,845,0,0
22,1e+15,845,1,8.54792e-44
22,1e+15,845,2,2.8669e-37
22,1e+15,845,3,2.4294e-31
22,1e+15,845,4,1.0256e-26
22,1e+15,845,5,6.3214e-23
22,1e+15,845,6,1.8176e-19
22,1e+15,845,7,2.6295e-16
22,1e+15,845,8,2.3199e-13
22,1e+15,845,9,1.5038e-10
22,1e+15,845,10,6.2055e-08
22,1e+15,845,11,1.8538e-05
22,1e+15,845,12,0.00089623
22,1e+15,845,13,0.0056695
22,1e+15,845,14,0.024133
22,1e+15,845,15,0.070292
22,1e+15,845,16,0.13763
22,1e+15,845,17,0.19513
22,1e+15,845,18,0.21021
22,1e+15,845,19,0.11935
22,1e+15,845,20,0.23655
22,1e+15,845,21,0.00011341
22,1e+15,845,22,1.0894e-08
22,1e+15,1000,0,0
22,1e+15,1000,1,0
22,1e+15,1000,2,2.4068e-39
22,1e+15,1000,3,2.3582e-33
22,1e+15,1000,4,1.2098e-28
22,1e+15,1000,5,9.2777e-25
22,1e+15,1000,6,3.3973e-21
22,1e+15,1000,7,6.4174e-18
22,1e+15,1000,8,7.3482e-15
22,1e+15,1000,9,6.2286e-12
22,1e+15,1000,10,3.3785e-09
22,1e+15,1000,11,1.313e-06
22,1e+15,1000,12,8.0816e-05
22,1e+15,1000,13,0.00072174
22,1e+15,1000,14,0.0043815
22,1e+15,1000,15,0.01837
22,1e+15,1000,16,0.05273
22,1e+15,1000,17,0.11098
22,1e+15,1000,18,0.1791
22,1e+15,1000,19,0.1561
22,1e+15,1000,20,0.47668
22,1e+15,1000,21,0.00086727
22,1e+15,1000,22,3.4107e-07
22,1e+15,1441,0,0
22,1e+15,1441,1,0
22,1e+15,1441,2,5.74532e-44
22,1e+15,1441,3,7.7959e-38
22,1e+15,1441,4,6.109e-33
22,1e+15,1441,5,7.6792e-29
22,1e+15,1441,6,4.653e-25
22,1e+15,1441,7,1.4758e-21
22,1e+15,1441,8,2.9563e-18
22,1e+15,1441,9,4.4268e-15
22,1e+15,1441,10,4.2226e-12
22,1e+15,1441,11,2.8485e-09
22,1e+15,1441,12,2.9391e-07
22,1e+15,1441,13,5.2833e-06
22,1e+15,1441,14,6.6019e-05
22,1e+15,1441,15,0.00057835
22,1e+15,1441,16,0.0035623
22,1e+15,1441,17,0.016436
22,1e+15,1441,18,0.05888
22,1e+15,1441,19,0.11711
22,1e+15,1441,20,0.78885
22,1e+15,1441,21,0.014438
22,1e+15,1441,22,6.5762e-05
22,1e+15,1925,0,0
22,1e+15,1925,1,0
22,1e+15,1925,2,0
22,1e+15,1925,3,2.78942e-41
22,1e+15,1925,4,3.0553e-36
22,1e+15,1925,5,5.6358e-32
22,1e+15,1925,6,5.0973e-28
22,1e+15,1925,7,2.4384e-24
22,1e+15,1925,8,7.3553e-21
22,1e+15,1925,9,1.6642e-17
22,1e+15,1925,10,2.4274e-14
22,1e+15,1925,11,2.5104e-11
22,1e+15,1925,12,3.8897e-09
22,1e+15,1925,13,1.1749e-07
22,1e+15,1925,14,2.4955e-06
22,1e+15,1925,15,3.7441e-05
22,1e+15,1925,16,0.00040136
22,1e+15,1925,17,0.0032732
22,1e+15,1925,18,0.020764
22,1e+15,1925,19,0.073039
22,1e+15,1925,20,0.83909
22,1e+15,1925,21,0.062138
22,1e+15,1925,22,0.0012551
22,1e+15,2454,0,0
22,1e+15,2454,1,0
22,1e+15,2454,2,0
22,1e+15,2454,3,4.2039e-44
22,1e+15,2454,4,6.1588e-39
22,1e+15,2454,5,1.559e-34
22,1e+15,2454,6,1.959e-30
22,1e+15,2454,7,1.3127e-26
22,1e+15,2454,8,5.5864e-23
22,1e+15,2454,9,1.7909e-19
22,1e+15,2454,10,3.6841e-16
22,1e+15,2454,11,5.3656e-13
22,1e+15,2454,12,1.1632e-10
22,1e+15,2454,13,5.3102e-09
22,1e+15,2454,14,1.7204e-07
22,1e+15,2454,15,3.9665e-06
22,1e+15,2454,16,6.6056e-05
22,1e+15,2454,17,0.00083996
22,1e+15,2454,18,0.0083356
22,1e+15,2454,19,0.045346
22,1e+15,2454,20,0.78507
22,1e+15,2454,21,0.15184
22,1e+15,2454,22,0.0084936
22,1e+15,3030,0,0
22,1e+15,3030,1,0
22,1e+15,3030,2,0
22,1e+15,3030,3,0
22,1e+15,3030,4,3.01882e-41
22,1e+15,3030,5,1.002e-36
22,1e+15,3030,6,1.6683e-32
22,1e+15,3030,7,1.4922e-28
22,1e+15,3030,8,8.5293e-25
22,1e+15,3030,9,3.6808e-21
22,1e+15,3030,10,1.02e-17
22,1e+15,3030,11,1.9917e-14
22,1e+15,3030,12,5.7647e-12
22,1e+15,3030,13,3.7263e-10
22,1e+15,3030,14,1.7203e-08
22,1e+15,3030,15,5.668e-07
22,1e+15,3030,16,1.3581e-05
22,1e+15,3030,17,0.00025022
22,1e+15,3030,18,0.003573
22,1e+15,3030,19,0.027728
22,1e+15,3030,20,0.67183
22,1e+15,3030,21,0.26514
22,1e+15,3030,22,0.031466
22,1e+15,3655,0,0
22,1e+15,3655,1,0
22,1e+15,3655,2,0
22,1e+15,3655,3,0
22,1e+15,3655,4,2.69049e-43
22,1e+15,3655,5,1.1371e-38
22,1e+15,3655,6,2.4266e-34
22,1e+15,3655,7,2.7948e-30
22,1e+15,3655,8,2.0632e-26
22,1e+15,3655,9,1.1527e-22
22,1e+15,3655,10,4.1429e-19
22,1e+15,3655,11,1.0516e-15
22,1e+15,3655,12,3.9442e-13
22,1e+15,3655,13,3.4684e-11
22,1e+15,3655,14,2.167e-09
22,1e+15,3655,15,9.6735e-08
22,1e+15,3655,16,3.1772e-06
22,1e+15,3655,17,8.0182e-05
22,1e+15,3655,18,0.0015697
22,1e+15,3655,19,0.01647
22,1e+15,3655,20,0.53438
22,1e+15,3655,21,0.36888
22,1e+15,3655,22,0.078623
22,1e+15,4331,0,0
22,1e+15,4331,1,0
22,1e+15,4331,2,0
22,1e+15,4331,3,0
22,1e+15,4331,4,4.2039e-45
22,1e+15,4331,5,1.985e-40
22,1e+15,4331,6,5.2912e-36
22,1e+15,4331,7,7.6543e-32
22,1e+15,4331,8,7.1347e-28
22,1e+15,4331,9,5.0442e-24
22,1e+15,4331,10,2.2945e-20
22,1e+15,4331,11,7.3363e-17
22,1e+15,4331,12,3.4629e-14
22,1e+15,4331,13,3.9317e-12
22,1e+15,4331,14,3.2199e-10
22,1e+15,4331,15,1.9016e-08
22,1e+15,4331,16,8.1907e-07
22,1e+15,4331,17,2.7199e-05
22,1e+15,4331,18,0.00070447
22,1e+15,4331,19,0.0095749
22,1e+15,4331,20,0.40186
22,1e+15,4331,21,0.43811
22,1e+15,4331,22,0.14972
22,1e+15,5060,0,0
22,1e+15,5060,1,0
22,1e+15,5060,2,0
22,1e+15,5060,3,0
22,1e+15,5060,4,0
22,1e+15,5060,5,4.73078e-42
22,1e+15,5060,6,1.5413e-37
22,1e+15,5060,7,2.7368e-33
22,1e+15,5060,8,3.143e-29
22,1e+15,5060,9,2.7453e-25
22,1e+15,5060,10,1.5466e-21
22,1e+15,5060,11,6.1396e-18
22,1e+15,5060,12,3.5923e-15
22,1e+15,5060,13,5.2435e-13
22,1e+15,5060,14,5.4283e-11
22,1e+15,5060,15,4.0584e-09
22,1e+15,5060,16,2.2494e-07
22,1e+15,5060,17,9.6319e-06
22,1e+15,5060,18,0.00031775
22,1e+15,5060,19,0.0054706
22,1e+15,5060,20,0.29124
22,1e+15,5060,21,0.46631
22,1e+15,5060,22,0.23665
22,1e+15,5844,0,0
22,1e+15,5844,1,0
22,1e+15,5844,2,0
22,1e+15,5844,3,0
22,1e+15,5844,4,0
22,1e+15,5844,5,1.47136e-43
22,1e+15,5844,6,5.828e-39
22,1e+15,5844,7,1.2567e-34
22,1e+15,5844,8,1.7531e-30
22,1e+15,5844,9,1.8605e-26
22,1e+15,5844,10,1.2742e-22
22,1e+15,5844,11,6.1591e-19
22,1e+15,5844,12,4.3898e-16
22,1e+15,5844,13,7.9954e-14
22,1e+15,5844,14,1.0467e-11
22,1e+15,5844,15,9.8295e-10
22,1e+15,5844,16,6.7367e-08
22,1e+15,5844,17,3.6002e-06
22,1e+15,5844,18,0.0001494
22,1e+15,5844,19,0.0031753
22,1e+15,5844,20,0.20755
22,1e+15,5844,21,0.46127
22,1e+15,5844,22,0.32785
22,1e+15,6685,0,0
22,1e+15,6685,1,0
22,1e+15,6685,2,0
22,1e+15,6685,3,0
22,1e+15,6685,4,0
22,1e+15,6685,5,5.60519e-45
22,1e+15,6685,6,2.79249e-40
22,1e+15,6685,7,7.1885e-36
22,1e+15,6685,8,1.1985e-31
22,1e+15,6685,9,1.5202e-27
22,1e+15,6685,10,1.2444e-23
22,1e+15,6685,11,7.2007e-20
22,1e+15,6685,12,6.1452e-17
22,1e+15,6685,13,1.3564e-14
22,1e+15,6685,14,2.1707e-12
22,1e+15,6685,15,2.5176e-10
22,1e+15,6685,16,2.1496e-08
22,1e+15,6685,17,1.4063e-06
22,1e+15,6685,18,7.0986e-05
22,1e+15,6685,19,0.0018382
22,1e+15,6685,20,0.14723
22,1e+15,6685,21,0.43649
22,1e+15,6685,22,0.41436
22,1e+15,7585,0,0
22,1e+15,7585,1,0
22,1e+15,7585,2,0
22,1e+15,7585,3,0
22,1e+15,7585,4,0
22,1e+15,7585,5,0
22,1e+15,7585,6,1.65914e-41
22,1e+15,7585,7,5.043e-37
22,1e+15,7585,8,9.9462e-33
22,1e+15,7585,9,1.4937e-28
22,1e+15,7585,10,1.448e-24
22,1e+15,7585,11,9.8965e-21
22,1e+15,7585,12,9.9766e-18
22,1e+15,7585,13,2.6122e-15
22,1e+15,7585,14,4.9905e-13
22,1e+15,7585,15,6.9573e-11
22,1e+15,7585,16,7.2157e-09
22,1e+15,7585,17,5.7882e-07
22,1e+15,7585,18,3.5609e-05
22,1e+15,7585,19,0.0010939
22,1e+15,7585,20,0.10451
22,1e+15,7585,21,0.40127
22,1e+15,7585,22,0.49308
22,1e+15,8546,0,0
22,1e+15,8546,1,0
22,1e+15,8546,2,0
22,1e+15,8546,3,0
22,1e+15,8546,4,0
22,1e+15,8546,5,0
22,1e+15,8546,6,1.17289e-42
22,1e+15,8546,7,4.1669e-38
22,1e+15,8546,8,9.6261e-34
22,1e+15,8546,9,1.6947e-29
22,1e+15,8546,10,1.927e-25
22,1e+15,8546,11,1.5442e-21
22,1e+15,8546,12,1.8243e-18
22,1e+15,8546,13,5.6478e-16
22,1e+15,8546,14,1.2652e-13
22,1e+15,8546,15,2.079e-11
22,1e+15,8546,16,2.5601e-09
22,1e+15,8546,17,2.4544e-07
22,1e+15,8546,18,1.8146e-05
22,1e+15,8546,19,0.000664
22,1e+15,8546,20,0.075248
22,1e+15,8546,21,0.3635
22,1e+15,8546,22,0.56057
22,1e+15,10000,0,0
22,1e+15,10000,1,0
22,1e+15,10000,2,0
22,1e+15,10000,3,0
22,1e+15,10000,4,0
22,1e+15,10000,5,0
22,1e+15,10000,6,3.64338e-44
22,1e+15,10000,7,1.5966e-39
22,1e+15,10000,8,4.5391e-35
22,1e+15,10000,9,9.8446e-31
22,1e+15,10000,10,1.3799e-26
22,1e+15,10000,11,1.3632e-22
22,1e+15,10000,12,1.9861e-19
22,1e+15,10000,13,7.6816e-17
22,1e+15,10000,14,2.1535e-14
22,1e+15,10000,15,4.3896e-12
22,1e+15,10000,16,6.6903e-10
22,1e+15,10000,17,7.9877e-08
22,1e+15,10000,18,7.3896e-06
22,1e+15,10000,19,0.00033856
22,1e+15,10000,20,0.048364
22,1e+15,10000,21,0.31109
22,1e+15,10000,22,0.6402
22,1e+15,20000,0,0
22,1e+15,20000,1,0
22,1e+15,20000,2,0
22,1e+15,20000,3,0
22,1e+15,20000,4,0
22,1e+15,20000,5,0
22,1e+15,20000,6,0
22,1e+15,20000,7,1.4013e-45
22,1e+15,20000,8,8.95065e-41
22,1e+15,20000,9,4.8363e-36
22,1e+15,20000,10,1.692e-31
22,1e+15,20000,11,4.1672e-27
22,1e+15,20000,12,1.5159e-23
22,1e+15,20000,13,1.5296e-20
22,1e+15,20000,14,1.1228e-17
22,1e+15,20000,15,6.0087e-15
22,1e+15,20000,16,2.4053e-12
22,1e+15,20000,17,7.4861e-10
22,1e+15,20000,18,1.7865e-07
22,1e+15,20000,19,2.0153e-05
22,1e+15,20000,20,0.007194
22,1e+15,20000,21,0.14082
22,1e+15,20000,22,0.85197
22,1e+15,50000,0,0
22,1e+15,50000,1,0
22,1e+15,50000,2,0
22,1e+15,50000,3,0
22,1e+15,50000,4,0
22,1e+15,50000,5,0
22,1e+15,50000,6,0
22,1e+15,50000,7,0
22,1e+15,50000,8,0
22,1e+15,50000,9,5.22684e-43
22,1e+15,50000,10,6.1061e-38
22,1e+15,50000,11,5.0032e-33
22,1e+15,50000,12,6.0502e-29
22,1e+15,50000,13,2.2277e-25
22,1e+15,50000,14,5.9687e-22
22,1e+15,50000,15,1.164e-18
22,1e+15,50000,16,1.693e-15
22,1e+15,50000,17,1.9039e-12
22,1e+15,50000,18,1.627e-09
22,1e+15,50000,19,6.2758e-07
22,1e+15,50000,20,0.00071263
22,1e+15,50000,21,0.04764
22,1e+15,50000,22,0.95165
22,1e+15,1e+05,0,0
22,1e+15,1e+05,1,0
22,1e+15,1e+05,2,0
22,1e+15,1e+05,3,0
22,1e+15,1e+05,4,0
22,1e+15,1e+05,5,0
22,1e+15,1e+05,6,0
22,1e+15,1e+05,7,0
22,1e+15,1e+05,8,0
22,1e+15,1e+05,9,0
22,1e+15,1e+05,10,5.61921e-43
22,1e+15,1e+05,11,1.157e-37
22,1e+15,1e+05,12,3.502e-33
22,1e+15,1e+05,13,3.6144e-29
22,1e+15,1e+05,14,2.7319e-25
22,1e+15,1e+05,15,1.5096e-21
22,1e+15,1e+05,16,6.2437e-18
22,1e+15,1e+05,17,1.9958e-14
22,1e+15,1e+05,18,4.8245e-11
22,1e+15,1e+05,19,5.1437e-08
22,1e+15,1e+05,20,0.00014404
22,1e+15,1e+05,21,0.022033
22,1e+15,1e+05,22,0.97782
22,1e+16,0.5,0,0.98157
22,1e+16,0.5,1,0.01843
22,1e+16,0.5,2,8.7147e-09
22,1e+16,0.5,3,1.6071e-27
22,1e+16,0.5,4,0
22,1e+16,0.5,5,0
22,1e+16,0.5,6,0
22,1e+16,0.5,7,0
22,1e+16,0.5,8,0
22,1e+16,0.5,9,0
22,1e+16,0.5,10,0
22,1e+16,0.5,11,0
22,1e+16,0.5,12,0
22,1e+16,0.5,13,0
22,1e+16,0.5,14,0
22,1e+16,0.5,15,0
22,1e+16,0.5,16,0
22,1e+16,0.5,17,0
22,1e+16,0.5,18,0
22,1e+16,0.5,19,0
22,1e+16,0.5,20,0
22,1e+16,0.5,21,0
22,1e+16,0.5,22,0
22,1e+16,1,0,0.017797
22,1e+16,1,1,0.53682
22,1e+16,1,2,0.44539
22,1e+16,1,3,1.5181e-07
22,1e+16,1,4,1.658e-21
22,1e+16,1,5,0
22,1e+16,1,6,0
22,1e+16,1,7,0
22,1e+16,1,8,0
22,1e+16,1,9,0
22,1e+16,1,10,0
22,1e+16,1,11,0
22,1e+16,1,12,0
22,1e+16,1,13,0
22,1e+16,1,14,0
22,1e+16,1,15,0
22,1e+16,1,16,0
22,1e+16,1,17,0
22,1e+16,1,18,0
22,1e+16,1,19,0
22,1e+16,1,20,0
22,1e+16,1,21,0
22,1e+16,1,22,0
22,1e+16,1.5,0,6.1365e-05
22,1e+16,1.5,1,0.0145
22,1e+16,1.5,2,0.98059
22,1e+16,1.5,3,0.0048521
22,1e+16,1.5,4,1.3417e-10
22,1e+16,1.5,5,5.9033e-36
22,1e+16,1.5,6,0
22,1e+16,1.5,7,0
22,1e+16,1.5,8,0
22,1e+16,1.5,9,0
22,1e+16,1.5,10,0
22,1e+16,1.5,11,0
22,1e+16,1.5,12,0
22,1e+16,1.5,13,0
22,1e+16,1.5,14,0
22,1e+16,1.5,15,0
22,1e+16,1.5,16,0
22,1e+16,1.5,17,0
22,1e+16,1.5,18,0
22,1e+16,1.5,19,0
22,1e+16,1.5,20,0
22,1e+16,1.5,21,0
22,1e+16,1.5,22,0
22,1e+16,2,0,1.7633e-06
22,1e+16,2,1,0.0016616
22,1e+16,2,2,0.61239
22,1e+16,2,3,0.38593
22,1e+16,2,4,1.8179e-05
22,1e+16,2,5,1.5303e-23
22,1e+16,2,6,0
22,1e+16,2,7,0
22,1e+16,2,8,0
22,1e+16,2,9,0
22,1e+16,2,10,0
22,1e+16,2,11,0
22,1e+16,2,12,0
22,1e+16,2,13,0
22,1e+16,2,14,0
22,1e+16,2,15,0
22,1e+16,2,16,0
22,1e+16,2,17,0
22,1e+16,2,18,0
22,1e+16,2,19,0
22,1e+16,2,20,0
22,1e+16,2,21,0
22,1e+16,2,22,0
22,1e+16,5,0,3.6333e-14
22,1e+16,5,1,4.0256e-09
22,1e+16,5,2,1.7188e-05
22,1e+16,5,3,0.024491
22,1e+16,5,4,0.97548
22,1e+16,5,5,1.5308e-05
22,1e+16,5,6,1.575e-12
22,1e+16,5,7,7.9552e-22
22,1e+16,5,8,5.6262e-34
22,1e+16,5,9,0
22,1e+16,5,10,0
22,1e+16,5,11,0
22,1e+16,5,12,0
22,1e+16,5,13,0
22,1e+16,5,14,0
22,1e+16,5,15,0
22,1e+16,5,16,0
22,1e+16,5,17,0
22,1e+16,5,18,0
22,1e+16,5,19,0
22,1e+16,5,20,0
22,1e+16,5,21,0
22,1e+16,5,22,0
22,1e+16,7,0,1.0089e-16
22,1e+16,7,1,4.6376e-11
22,1e+16,7,2,6.7949e-07
22,1e+16,7,3,0.0019198
22,1e+16,7,4,0.99228
22,1e+16,7,5,0.0058026
22,1e+16,7,6,6.7516e-07
22,1e+16,7,7,1.3019e-12
22,1e+16,7,8,1.6414e-20
22,1e+16,7,9,2.1136e-30
22,1e+16,7,10,5.72711e-42
22,1e+16,7,11,0
22,1e+16,7,12,0
22,1e+16,7,13,0
22,1e+16,7,14,0
22,1e+16,7,15,0
22,1e+16,7,16,0
22,1e+16,7,17,0
22,1e+16,7,18,0
22,1e+16,7,19,0
22,1e+16,7,20,0
22,1e+16,7,21,0
22,1e+16,7,22,0
22,1e+16,10,0,7.9725e-19
22,1e+16,10,1,1.2614e-12
22,1e+16,10,2,6.5587e-08
22,1e+16,10,3,0.00029875
22,1e+16,10,4,0.71681
22,1e+16,10,5,0.27812
22,1e+16,10,6,0.0047616
22,1e+16,10,7,3.5642e-06
22,1e+16,10,8,5.5683e-11
22,1e+16,10,9,2.4277e-17
22,1e+16,10,10,7.9958e-25
22,1e+16,10,11,4.7743e-35
22,1e+16,10,12,0
22,1e+16,10,13,0
22,1e+16,10,14,0
22,1e+16,10,15,0
22,1e+16,10,16,0
22,1e+16,10,17,0
22,1e+16,10,18,0
22,1e+16,10,19,0
22,1e+16,10,20,0
22,1e+16,10,21,0
22,1e+16,10,22,0
22,1e+16,15,0,5.1427e-21
22,1e+16,15,1,2.2767e-14
22,1e+16,15,2,3.8689e-09
22,1e+16,15,3,3.1238e-05
22,1e+16,15,4,0.11753
22,1e+16,15,5,0.61132
22,1e+16,15,6,0.26017
22,1e+16,15,7,0.010929
22,1e+16,15,8,2.8165e-05
22,1e+16,15,9,5.5821e-09
22,1e+16,15,10,2.2384e-13
22,1e+16,15,11,1.0432e-19
22,1e+16,15,12,4.9023e-27
22,1e+16,15,13,0
22,1e+16,15,14,0
22,1e+16,15,15,0
22,1e+16,15,16,0
22,1e+16,15,17,0
22,1e+16,15,18,0
22,1e+16,15,19,0
22,1e+16,15,20,0
22,1e+16,15,21,0
22,1e+16,15,22,0
22,1e+16,23,0,4.4108e-23
22,1e+16,23,1,2.9204e-16
22,1e+16,23,2,1.2314e-10
22,1e+16,23,3,1.9719e-06
22,1e+16,23,4,0.0071422
22,1e+16,23,5,0.17517
22,1e+16,23,6,0.53745
22,1e+16,23,7,0.26277
22,1e+16,23,8,0.017264
22,1e+16,23,9,0.00019613
22,1e+16,23,10,8.1129e-07
22,1e+16,23,11,1.7616e-10
22,1e+16,23,12,1.1053e-14
22,1e+16,23,13,2.7787e-28
22,1e+16,23,14,1.73761e-43
22,1e+16,23,15,0
22,1e+16,23,16,0
22,1e+16,23,17,0
22,1e+16,23,18,0
22,1e+16,23,19,0
22,1e+16,23,20,0
22,1e+16,23,21,0
22,1e+16,23,22,0
22,1e+16,32,0,1.2159e-24
22,1e+16,32,1,7.4299e-18
22,1e+16,32,2,4.8823e-12
22,1e+16,32,3,1.3393e-07
22,1e+16,32,4,0.00048963
22,1e+16,32,5,0.029032
22,1e+16,32,6,0.2709
22,1e+16,32,7,0.50078
22,1e+16,32,8,0.18126
22,1e+16,32,9,0.016844
22,1e+16,32,10,0.0006972
22,1e+16,32,11,3.5164e-06
22,1e+16,32,12,1.0487e-08
22,1e+16,32,13,5.3543e-18
22,1e+16,32,14,1.6664e-28
22,1e+16,32,15,2.77941e-40
22,1e+16,32,16,0
22,1e+16,32,17,0
22,1e+16,32,18,0
22,1e+16,32,19,0
22,1e+16,32,20,0
22,1e+16,32,21,0
22,1e+16,32,22,0
22,1e+16,52,0,2.7486e-27
22,1e+16,52,1,1.3396e-20
22,1e+16,52,2,1.217e-14
22,1e+16,52,3,7.0802e-10
22,1e+16,52,4,3.1492e-06
22,1e+16,52,5,0.00053809
22,1e+16,52,6,0.018415
22,1e+16,52,7,0.15527
22,1e+16,52,8,0.36309
22,1e+16,52,9,0.31164
22,1e+16,52,10,0.13317
22,1e+16,52,11,0.016103
22,1e+16,52,12,0.0017786
22,1e+16,52,13,1.1153e-08
22,1e+16,52,14,1.092e-14
22,1e+16,52,15,1.6804e-21
22,1e+16,52,16,2.1854e-29
22,1e+16,52,17,3.0774e-38
22,1e+16,52,18,0
22,1e+16,52,19,0
22,1e+16,52,20,0
22,1e+16,52,21,0
22,1e+16,52,22,0
22,1e+16,74,0,8.5535e-30
22,1e+16,74,1,3.6871e-23
22,1e+16,74,2,3.7121e-17
22,1e+16,74,3,3.5757e-12
22,1e+16,74,4,2.0529e-08
22,1e+16,74,5,6.794e-06
22,1e+16,74,6,0.00051101
22,1e+16,74,7,0.010592
22,1e+16,74,8,0.072604
22,1e+16,74,9,0.2179
22,1e+16,74,10,0.34395
22,1e+16,74,11,0.23627
22,1e+16,74,12,0.11811
22,1e+16,74,13,4.3291e-05
22,1e+16,74,14,4.1746e-09
22,1e+16,74,15,1.1077e-13
22,1e+16,74,16,4.9048e-19
22,1e+16,74,17,4.2788e-25
22,1e+16,74,18,8.1078e-32
22,1e+16,74,19,4.4087e-40
22,1e+16,74,20,0
22,1e+16,74,21,0
22,1e+16,74,22,0
22,1e+16,100,0,2.2423e-32
22,1e+16,100,1,9.0555e-26
22,1e+16,100,2,9.5696e-20
22,1e+16,100,3,1.3695e-14
22,1e+16,100,4,1.0262e-10
22,1e+16,100,5,5.6795e-08
22,1e+16,100,6,7.8215e-06
22,1e+16,100,7,0.00032148
22,1e+16,100,8,0.0049121
22,1e+16,100,9,0.037107
22,1e+16,100,10,0.15469
22,1e+16,100,11,0.36116
22,1e+16,100,12,0.44011
22,1e+16,100,13,0.0016866
22,1e+16,100,14,2.3465e-06
22,1e+16,100,15,1.2516e-09
22,1e+16,100,16,1.7452e-13
22,1e+16,100,17,7.2184e-18
22,1e+16,100,18,9.8051e-23
22,1e+16,100,19,8.2114e-29
22,1e+16,100,20,5.3027e-35
22,1e+16,100,21,0
22,1e+16,100,22,0
22,1e+16,165,0,1.1774e-36
22,1e+16,165,1,4.3892e-30
22,1e+16,165,2,4.9564e-24
22,1e+16,165,3,1.2642e-18
22,1e+16,165,4,1.5611e-14
22,1e+16,165,5,1.8946e-11
22,1e+16,165,6,6.4607e-09
22,1e+16,165,7,7.3557e-07
22,1e+16,165,8,3.6434e-05
22,1e+16,165,9,0.0010392
22,1e+16,165,10,0.017434
22,1e+16,165,11,0.20236
22,1e+16,165,12,0.73742
22,1e+16,165,13,0.040589
22,1e+16,165,14,0.0011059
22,1e+16,165,15,1.5745e-05
22,1e+16,165,16,9.4068e-08
22,1e+16,165,17,2.6231e-10
22,1e+16,165,18,3.7899e-13
22,1e+16,165,19,9.1416e-17
22,1e+16,165,20,2.829e-20
22,1e+16,165,21,1.1587e-37
22,1e+16,165,22,0
22,1e+16,235,0,1.7129e-39
22,1e+16,235,1,6.4889e-33
22,1e+16,235,2,8.0127e-27
22,1e+16,235,3,2.9054e-21
22,1e+16,235,4,5.2095e-17
22,1e+16,235,5,1.0588e-13
22,1e+16,235,6,6.501e-11
22,1e+16,235,7,1.4287e-08
22,1e+16,235,8,1.4819e-06
22,1e+16,235,9,9.5358e-05
22,1e+16,235,10,0.0037048
22,1e+16,235,11,0.10445
22,1e+16,235,12,0.71675
22,1e+16,235,13,0.15494
22,1e+16,235,14,0.018692
22,1e+16,235,15,0.0013146
22,1e+16,235,16,4.6889e-05
22,1e+16,235,17,9.3478e-07
22,1e+16,235,18,1.1468e-08
22,1e+16,235,19,3.779e-11
22,1e+16,235,20,2.2827e-13
22,1e+16,235,21,1.1203e-25
22,1e+16,235,22,3.5321e-39
22,1e+16,310,0,1.10745e-41
22,1e+16,310,1,4.4505e-35
22,1e+16,310,2,6.0687e-29
22,1e+16,310,3,2.8458e-23
22,1e+16,310,4,6.8938e-19
22,1e+16,310,5,2.0592e-15
22,1e+16,310,6,1.9561e-12
22,1e+16,310,7,6.9719e-10
22,1e+16,310,8,1.2346e-07
22,1e+16,310,9,1.413e-05
22,1e+16,310,10,0.00098976
22,1e+16,310,11,0.05071
22,1e+16,310,12,0.54798
22,1e+16,310,13,0.28963
22,1e+16,310,14,0.090998
22,1e+16,310,15,0.017629
22,1e+16,310,16,0.0019117
22,1e+16,310,17,0.00012706
22,1e+16,310,18,5.6392e-06
22,1e+16,310,19,8.6709e-08
22,1e+16,310,20,3.1056e-09
22,1e+16,310,21,1.3175e-18
22,1e+16,310,22,5.2519e-29
22,1e+16,390,0,1.45735e-43
22,1e+16,390,1,6.3703e-37
22,1e+16,390,2,9.7365e-31
22,1e+16,390,3,5.5515e-25
22,1e+16,390,4,1.7218e-20
22,1e+16,390,5,7.0205e-17
22,1e+16,390,6,9.4644e-14
22,1e+16,390,7,4.9563e-11
22,1e+16,390,8,1.3378e-08
22,1e+16,390,9,2.394e-06
22,1e+16,390,10,0.00026338
22,1e+16,390,11,0.02116
22,1e+16,390,12,0.32741
22,1e+16,390,13,0.33344
22,1e+16,390,14,0.20982
22,1e+16,390,15,0.084296
22,1e+16,390,16,0.020136
22,1e+16,390,17,0.0031183
22,1e+16,390,18,0.00033794
22,1e+16,390,19,1.475e-05
22,1e+16,390,20,1.7609e-06
22,1e+16,390,21,6.132e-14
22,1e+16,390,22,2.5563e-22
22,1e+16,475,0,2.8026e-45
22,1e+16,475,1,1.3119e-38
22,1e+16,475,2,2.2513e-32
22,1e+16,475,3,1.5136e-26
