"Z","ne_cm3","Te_eV","q","frac"
78,1e+22,15,76,0
78,1e+22,15,77,0
78,1e+22,15,78,0
78,1e+22,23,0,1.6737e-08
78,1e+22,23,1,0.001255
78,1e+22,23,2,0.0067952
78,1e+22,23,3,0.038602
78,1e+22,23,4,0.12558
78,1e+22,23,5,0.33562
78,1e+22,23,6,0.28689
78,1e+22,23,7,0.15599
78,1e+22,23,8,0.04301
78,1e+22,23,9,0.0058601
78,1e+22,23,10,0.00039307
78,1e+22,23,11,1.751e-06
78,1e+22,23,12,2.217e-08
78,1e+22,23,13,1.6743e-11
78,1e+22,23,14,1.6703e-14
78,1e+22,23,15,1.0292e-17
78,1e+22,23,16,3.0415e-21
78,1e+22,23,17,7.7114e-25
78,1e+22,23,18,1.2627e-32
78,1e+22,23,19,2.8527e-38
78,1e+22,23,20,3.50325e-44
78,1e+22,23,21,0
78,1e+22,23,22,0
78,1e+22,23,23,0
78,1e+22,23,24,0
78,1e+22,23,25,0
78,1e+22,23,26,0
78,1e+22,23,27,0
78,1e+22,23,28,0
78,1e+22,23,29,0
78,1e+22,23,30,0
78,1e+22,23,31,0
78,1e+22,23,32,0
78,1e+22,23,33,0
78,1e+22,23,34,0
78,1e+22,23,35,0
78,1e+22,23,36,0
78,1e+22,23,37,0
78,1e+22,23,38,0
78,1e+22,23,39,0
78,1e+22,23,40,0
78,1e+22,23,41,0
78,1e+22,23,42,0
78,1e+22,23,43,0
78,1e+22,23,44,0
78,1e+22,23,45,0
78,1e+22,23,46,0
78,1e+22,23,47,0
78,1e+22,23,48,0
78,1e+22,23,49,0
78,1e+22,23,50,0
78,1e+22,23,51,0
78,1e+22,23,52,0
78,1e+22,23,53,0
78,1e+22,23,54,0
78,1e+22,23,55,0
78,1e+22,23,56,0
78,1e+22,23,57,0
78,1e+22,23,58,0
78,1e+22,23,59,0
78,1e+22,23,60,0
78,1e+22,23,61,0
78,1e+22,23,62,0
78,1e+22,23,63,0
78,1e+22,23,64,0
78,1e+22,23,65,0
78,1e+22,23,66,0
78,1e+22,23,67,0
78,1e+22,23,68,0
78,1e+22,23,69,0
78,1e+22,23,70,0
78,1e+22,23,71,0
78,1e+22,23,72,0
78,1e+22,23,73,0
78,1e+22,23,74,0
78,1e+22,23,75,0
78,1e+22,23,76,0
78,1e+22,23,77,0
78,1e+22,23,78,0
78,1e+22,32,0,2.0116e-11
78,1e+22,32,1,3.0422e-06
78,1e+22,32,2,3.5459e-05
78,1e+22,32,3,0.00049988
78,1e+22,32,4,0.0045625
78,1e+22,32,5,0.041811
78,1e+22,32,6,0.13163
78,1e+22,32,7,0.27373
78,1e+22,32,8,0.33093
78,1e+22,32,9,0.16522
78,1e+22,32,10,0.04704
78,1e+22,32,11,0.0041101
78,1e+22,32,12,0.00041021
78,1e+22,32,13,9.042e-06
78,1e+22,32,14,1.7621e-07
78,1e+22,32,15,2.2196e-09
78,1e+22,32,16,1.367e-11
78,1e+22,32,17,4.2447e-14
78,1e+22,32,18,2.4446e-19
78,1e+22,32,19,1.9119e-22
78,1e+22,32,20,9.7297e-26
78,1e+22,32,21,1.004e-29
78,1e+22,32,22,2.0213e-34
78,1e+22,32,23,7.8327e-40
78,1e+22,32,24,0
78,1e+22,32,25,0
78,1e+22,32,26,0
78,1e+22,32,27,0
78,1e+22,32,28,0
78,1e+22,32,29,0
78,1e+22,32,30,0
78,1e+22,32,31,0
78,1e+22,32,32,0
78,1e+22,32,33,0
78,1e+22,32,34,0
78,1e+22,32,35,0
78,1e+22,32,36,0
78,1e+22,32,37,0
78,1e+22,32,38,0
78,1e+22,32,39,0
78,1e+22,32,40,0
78,1e+22,32,41,0
78,1e+22,32,42,0
78,1e+22,32,43,0
78,1e+22,32,44,0
78,1e+22,32,45,0
78,1e+22,32,46,0
78,1e+22,32,47,0
78,1e+22,32,48,0
78,1e+22,32,49,0
78,1e+22,32,50,0
78,1e+22,32,51,0
78,1e+22,32,52,0
78,1e+22,32,53,0
78,1e+22,32,54,0
78,1e+22,32,55,0
78,1e+22,32,56,0
78,1e+22,32,57,0
78,1e+22,32,58,0
78,1e+22,32,59,0
78,1e+22,32,60,0
78,1e+22,32,61,0
78,1e+22,32,62,0
78,1e+22,32,63,0
78,1e+22,32,64,0
78,1e+22,32,65,0
78,1e+22,32,66,0
78,1e+22,32,67,0
78,1e+22,32,68,0
78,1e+22,32,69,0
78,1e+22,32,70,0
78,1e+22,32,71,0
78,1e+22,32,72,0
78,1e+22,32,73,0
78,1e+22,32,74,0
78,1e+22,32,75,0
78,1e+22,32,76,0
78,1e+22,32,77,0
78,1e+22,32,78,0
78,1e+22,52,0,1.4578e-17
78,1e+22,52,1,5.6571e-12
78,1e+22,52,2,3.2747e-10
78,1e+22,52,3,8.0855e-09
78,1e+22,52,4,4.5765e-07
78,1e+22,52,5,1.0562e-05
78,1e+22,52,6,0.00016595
78,1e+22,52,7,0.0019101
78,1e+22,52,8,0.016796
78,1e+22,52,9,0.065131
78,1e+22,52,10,0.15071
78,1e+22,52,11,0.21818
78,1e+22,52,12,0.26486
78,1e+22,52,13,0.17568
78,1e+22,52,14,0.078804
78,1e+22,52,15,0.024665
78,1e+22,52,16,0.0029825
78,1e+22,52,17,9.3966e-05
78,1e+22,52,18,6.1304e-06
78,1e+22,52,19,1.6243e-06
78,1e+22,52,20,1.6114e-07
78,1e+22,52,21,6.5748e-09
78,1e+22,52,22,1.1754e-10
78,1e+22,52,23,8.8381e-13
78,1e+22,52,24,2.5775e-15
78,1e+22,52,25,2.7038e-18
78,1e+22,52,26,9.6509e-22
78,1e+22,52,27,1.0316e-25
78,1e+22,52,28,3.5079e-30
78,1e+22,52,29,3.6826e-35
78,1e+22,52,30,1.16229e-40
78,1e+22,52,31,0
78,1e+22,52,32,0
78,1e+22,52,33,0
78,1e+22,52,34,0
78,1e+22,52,35,0
78,1e+22,52,36,0
78,1e+22,52,37,0
78,1e+22,52,38,0
78,1e+22,52,39,0
78,1e+22,52,40,0
78,1e+22,52,41,0
78,1e+22,52,42,0
78,1e+22,52,43,0
78,1e+22,52,44,0
78,1e+22,52,45,0
78,1e+22,52,46,0
78,1e+22,52,47,0
78,1e+22,52,48,0
78,1e+22,52,49,0
78,1e+22,52,50,0
78,1e+22,52,51,0
78,1e+22,52,52,0
78,1e+22,52,53,0
78,1e+22,52,54,0
78,1e+22,52,55,0
78,1e+22,52,56,0
78,1e+22,52,57,0
78,1e+22,52,58,0
78,1e+22,52,59,0
78,1e+22,52,60,0
78,1e+22,52,61,0
78,1e+22,52,62,0
78,1e+22,52,63,0
78,1e+22,52,64,0
78,1e+22,52,65,0
78,1e+22,52,66,0
78,1e+22,52,67,0
78,1e+22,52,68,0
78,1e+22,52,69,0
78,1e+22,52,70,0
78,1e+22,52,71,0
78,1e+22,52,72,0
78,1e+22,52,73,0
78,1e+22,52,74,0
78,1e+22,52,75,0
78,1e+22,52,76,0
78,1e+22,52,77,0
78,1e+22,52,78,0
78,1e+22,74,0,2.6528e-25
78,1e+22,74,1,1.9769e-19
78,1e+22,74,2,1.2677e-17
78,1e+22,74,3,1.194e-15
78,1e+22,74,4,8.8911e-14
78,1e+22,74,5,8.4261e-12
78,1e+22,74,6,3.5065e-10
78,1e+22,74,7,1.1362e-08
78,1e+22,74,8,3.3495e-07
78,1e+22,74,9,4.8405e-06
78,1e+22,74,10,4.5385e-05
78,1e+22,74,11,0.00030341
78,1e+22,74,12,0.0018921
78,1e+22,74,13,0.0062593
78,1e+22,74,14,0.013327
78,1e+22,74,15,0.021313
78,1e+22,74,16,0.010135
78,1e+22,74,17,0.0021052
78,1e+22,74,18,0.021244
78,1e+22,74,19,0.12271
78,1e+22,74,20,0.29476
78,1e+22,74,21,0.31155
78,1e+22,74,22,0.1536
78,1e+22,74,23,0.03627
78,1e+22,74,24,0.0042328
78,1e+22,74,25,0.00024388
78,1e+22,74,26,6.9147e-06
78,1e+22,74,27,9.1565e-08
78,1e+22,74,28,5.5392e-10
78,1e+22,74,29,1.4564e-12
78,1e+22,74,30,1.5946e-15
78,1e+22,74,31,7.0786e-19
78,1e+22,74,32,1.3234e-22
78,1e+22,74,33,4.1435e-28
78,1e+22,74,34,4.8328e-34
78,1e+22,74,35,1.18221e-40
78,1e+22,74,36,0
78,1e+22,74,37,0
78,1e+22,74,38,0
78,1e+22,74,39,0
78,1e+22,74,40,0
78,1e+22,74,41,0
78,1e+22,74,42,0
78,1e+22,74,43,0
78,1e+22,74,44,0
78,1e+22,74,45,0
78,1e+22,74,46,0
78,1e+22,74,47,0
78,1e+22,74,48,0
78,1e+22,74,49,0
78,1e+22,74,50,0
78,1e+22,74,51,0
78,1e+22,74,52,0
78,1e+22,74,53,0
78,1e+22,74,54,0
78,1e+22,74,55,0
78,1e+22,74,56,0
78,1e+22,74,57,0
78,1e+22,74,58,0
78,1e+22,74,59,0
78,1e+22,74,60,0
78,1e+22,74,61,0
78,1e+22,74,62,0
78,1e+22,74,63,0
78,1e+22,74,64,0
78,1e+22,74,65,0
78,1e+22,74,66,0
78,1e+22,74,67,0
78,1e+22,74,68,0
78,1e+22,74,69,0
78,1e+22,74,70,0
78,1e+22,74,71,0
78,1e+22,74,72,0
78,1e+22,74,73,0
78,1e+22,74,74,0
78,1e+22,74,75,0
78,1e+22,74,76,0
78,1e+22,74,77,0
78,1e+22,74,78,0
78,1e+22,100,0,2.1132e-37
78,1e+22,100,1,2.7102e-31
78,1e+22,100,2,5.3894e-29
78,1e+22,100,3,5.2162e-27
78,1e+22,100,4,1.2003e-24
78,1e+22,100,5,1.3117e-22
78,1e+22,100,6,1.1287e-20
78,1e+22,100,7,7.8706e-19
78,1e+22,100,8,5.7717e-17
78,1e+22,100,9,2.1737e-15
78,1e+22,100,10,5.6617e-14
78,1e+22,100,11,1.0978e-12
78,1e+22,100,12,2.158e-11
78,1e+22,100,13,2.1736e-10
78,1e+22,100,14,1.4256e-09
78,1e+22,100,15,7.6052e-09
78,1e+22,100,16,1.0393e-08
78,1e+22,100,17,1.2613e-08
78,1e+22,100,18,1.2726e-06
78,1e+22,100,19,5.8266e-05
78,1e+22,100,20,0.0012544
78,1e+22,100,21,0.013343
78,1e+22,100,22,0.073354
78,1e+22,100,23,0.21044
78,1e+22,100,24,0.31949
78,1e+22,100,25,0.25015
78,1e+22,100,26,0.10485
78,1e+22,100,27,0.023882
78,1e+22,100,28,0.0029736
78,1e+22,100,29,0.00020015
78,1e+22,100,30,7.0763e-06
78,1e+22,100,31,1.2367e-07
78,1e+22,100,32,9.7881e-10
78,1e+22,100,33,4.037e-13
78,1e+22,100,34,7.3449e-17
78,1e+22,100,35,3.5833e-21
78,1e+22,100,36,9.1547e-26
78,1e+22,100,37,1.3824e-30
78,1e+22,100,38,9.1564e-36
78,1e+22,100,39,2.68054e-41
78,1e+22,100,40,0
78,1e+22,100,41,0
78,1e+22,100,42,0
78,1e+22,100,43,0
78,1e+22,100,44,0
78,1e+22,100,45,0
78,1e+22,100,46,0
78,1e+22,100,47,0
78,1e+22,100,48,0
78,1e+22,100,49,0
78,1e+22,100,50,0
78,1e+22,100,51,0
78,1e+22,100,52,0
78,1e+22,100,53,0
78,1e+22,100,54,0
78,1e+22,100,55,0
78,1e+22,100,56,0
78,1e+22,100,57,0
78,1e+22,100,58,0
78,1e+22,100,59,0
78,1e+22,100,60,0
78,1e+22,100,61,0
78,1e+22,100,62,0
78,1e+22,100,63,0
78,1e+22,100,64,0
78,1e+22,100,65,0
78,1e+22,100,66,0
78,1e+22,100,67,0
78,1e+22,100,68,0
78,1e+22,100,69,0
78,1e+22,100,70,0
78,1e+22,100,71,0
78,1e+22,100,72,0
78,1e+22,100,73,0
78,1e+22,100,74,0
78,1e+22,100,75,0
78,1e+22,100,76,0
78,1e+22,100,77,0
78,1e+22,100,78,0
78,1e+22,165,0,0
78,1e+22,165,1,0
78,1e+22,165,2,0
78,1e+22,165,3,0
78,1e+22,165,4,0
78,1e+22,165,5,9.52883e-44
78,1e+22,165,6,2.38067e-41
78,1e+22,165,7,7.4382e-39
78,1e+22,165,8,1.3411e-36
78,1e+22,165,9,2.0272e-34
78,1e+22,165,10,1.9171e-32
78,1e+22,165,11,1.5589e-30
78,1e+22,165,12,1.4497e-28
78,1e+22,165,13,6.8189e-27
78,1e+22,165,14,2.21e-25
78,1e+22,165,15,6.5508e-24
78,1e+22,165,16,4.2255e-23
78,1e+22,165,17,4.0242e-22
78,1e+22,165,18,4.8018e-19
78,1e+22,165,19,2.8339e-16
78,1e+22,165,20,9.1037e-14
78,1e+22,165,21,1.6731e-11
78,1e+22,165,22,1.8371e-09
78,1e+22,165,23,1.2137e-07
78,1e+22,165,24,4.8632e-06
78,1e+22,165,25,0.00011424
78,1e+22,165,26,0.0016184
78,1e+22,165,27,0.013804
78,1e+22,165,28,0.07064
78,1e+22,165,29,0.21515
78,1e+22,165,30,0.38731
78,1e+22,165,31,0.24858
78,1e+22,165,32,0.058127
78,1e+22,165,33,0.0044512
78,1e+22,165,34,0.00018816
78,1e+22,165,35,3.083e-06
78,1e+22,165,36,3.289e-08
78,1e+22,165,37,2.3238e-10
78,1e+22,165,38,8.8342e-13
78,1e+22,165,39,1.7941e-15
78,1e+22,165,40,1.848e-18
78,1e+22,165,41,9.9894e-22
78,1e+22,165,42,2.6639e-25
78,1e+22,165,43,7.5321e-30
78,1e+22,165,44,4.3025e-34
78,1e+22,165,45,3.0217e-38
78,1e+22,165,46,1.69837e-42
78,1e+22,165,47,0
78,1e+22,165,48,0
78,1e+22,165,49,0
78,1e+22,165,50,0
78,1e+22,165,51,0
78,1e+22,165,52,0
78,1e+22,165,53,0
78,1e+22,165,54,0
78,1e+22,165,55,0
78,1e+22,165,56,0
78,1e+22,165,57,0
78,1e+22,165,58,0
78,1e+22,165,59,0
78,1e+22,165,60,0
78,1e+22,165,61,0
78,1e+22,165,62,0
78,1e+22,165,63,0
78,1e+22,165,64,0
78,1e+22,165,65,0
78,1e+22,165,66,0
78,1e+22,165,67,0
78,1e+22,165,68,0
78,1e+22,165,69,0
78,1e+22,165,70,0
78,1e+22,165,71,0
78,1e+22,165,72,0
78,1e+22,165,73,0
78,1e+22,165,74,0
78,1e+22,165,75,0
78,1e+22,165,76,0
78,1e+22,165,77,0
78,1e+22,165,78,0
78,1e+22,235,0,0
78,1e+22,235,1,0
78,1e+22,235,2,0
78,1e+22,235,3,0
78,1e+22,235,4,0
78,1e+22,235,5,0
78,1e+22,235,6,0
78,1e+22,235,7,0
78,1e+22,235,8,0
78,1e+22,235,9,0
78,1e+22,235,10,2.8026e-45
78,1e+22,235,11,4.33001e-43
78,1e+22,235,12,9.85926e-41
78,1e+22,235,13,1.1492e-38
78,1e+22,235,14,9.5878e-37
78,1e+22,235,15,7.7904e-35
78,1e+22,235,16,1.411e-33
78,1e+22,235,17,3.8629e-32
78,1e+22,235,18,1.634e-28
78,1e+22,235,19,3.6098e-25
78,1e+22,235,20,4.6225e-22
78,1e+22,235,21,3.6078e-19
78,1e+22,235,22,1.793e-16
78,1e+22,235,23,5.7208e-14
78,1e+22,235,24,1.1819e-11
78,1e+22,235,25,1.5364e-09
78,1e+22,235,26,1.2862e-07
78,1e+22,235,27,6.8957e-06
78,1e+22,235,28,0.00023574
78,1e+22,235,29,0.0050698
78,1e+22,235,30,0.068434
78,1e+22,235,31,0.25481
78,1e+22,235,32,0.32632
78,1e+22,235,33,0.22762
78,1e+22,235,34,0.095012
78,1e+22,235,35,0.019207
78,1e+22,235,36,0.002956
78,1e+22,235,37,0.00030509
78,1e+22,235,38,1.8628e-05
78,1e+22,235,39,6.7376e-07
78,1e+22,235,40,1.4395e-08
78,1e+22,235,41,1.8404e-10
78,1e+22,235,42,1.2781e-12
78,1e+22,235,43,1.6041e-15
78,1e+22,235,44,3.0086e-18
78,1e+22,235,45,6.152e-21
78,1e+22,235,46,1.0781e-23
78,1e+22,235,47,1.713e-26
78,1e+22,235,48,6.1616e-29
78,1e+22,235,49,3.3216e-31
78,1e+22,235,50,1.2165e-36
78,1e+22,235,51,3.50325e-44
78,1e+22,235,52,0
78,1e+22,235,53,0
78,1e+22,235,54,0
78,1e+22,235,55,0
78,1e+22,235,56,0
78,1e+22,235,57,0
78,1e+22,235,58,0
78,1e+22,235,59,0
78,1e+22,235,60,0
78,1e+22,235,61,0
78,1e+22,235,62,0
78,1e+22,235,63,0
78,1e+22,235,64,0
78,1e+22,235,65,0
78,1e+22,235,66,0
78,1e+22,235,67,0
78,1e+22,235,68,0
78,1e+22,235,69,0
78,1e+22,235,70,0
78,1e+22,235,71,0
78,1e+22,235,72,0
78,1e+22,235,73,0
78,1e+22,235,74,0
78,1e+22,235,75,0
78,1e+22,235,76,0
78,1e+22,235,77,0
78,1e+22,235,78,0
78,1e+22,310,0,0
78,1e+22,310,1,0
78,1e+22,310,2,0
78,1e+22,310,3,0
78,1e+22,310,4,0
78,1e+22,310,5,0
78,1e+22,310,6,0
78,1e+22,310,7,0
78,1e+22,310,8,0
78,1e+22,310,9,0
78,1e+22,310,10,0
78,1e+22,310,11,0
78,1e+22,310,12,0
78,1e+22,310,13,0
78,1e+22,310,14,4.2039e-45
78,1e+22,310,15,7.51096e-43
78,1e+22,310,16,2.89368e-41
78,1e+22,310,17,1.5713e-39
78,1e+22,310,18,1.4914e-35
78,1e+22,310,19,7.6157e-32
78,1e+22,310,20,2.3234e-28
78,1e+22,310,21,4.4525e-25
78,1e+22,310,22,5.6023e-22
78,1e+22,310,23,4.6794e-19
78,1e+22,310,24,2.6185e-16
78,1e+22,310,25,9.5734e-14
78,1e+22,310,26,2.333e-11
78,1e+22,310,27,3.7772e-09
78,1e+22,310,28,4.0434e-07
78,1e+22,310,29,2.8187e-05
78,1e+22,310,30,0.0012863
78,1e+22,310,31,0.015356
78,1e+22,310,32,0.065226
78,1e+22,310,33,0.16841
78,1e+22,310,34,0.26445
78,1e+22,310,35,0.22938
78,1e+22,310,36,0.15795
78,1e+22,310,37,0.072772
78,1e+22,310,38,0.020832
78,1e+22,310,39,0.0038188
78,1e+22,310,40,0.00045323
78,1e+22,310,41,3.4636e-05
78,1e+22,310,42,1.401e-06
78,1e+22,310,43,1.4819e-08
78,1e+22,310,44,2.0115e-10
78,1e+22,310,45,2.7212e-12
78,1e+22,310,46,3.2076e-14
78,1e+22,310,47,3.3068e-16
78,1e+22,310,48,6.4456e-18
78,1e+22,310,49,2.186e-19
78,1e+22,310,50,1.004e-23
78,1e+22,310,51,2.1464e-29
78,1e+22,310,52,1.0943e-35
78,1e+22,310,53,2.1594e-42
78,1e+22,310,54,0
78,1e+22,310,55,0
78,1e+22,310,56,0
78,1e+22,310,57,0
78,1e+22,310,58,0
78,1e+22,310,59,0
78,1e+22,310,60,0
78,1e+22,310,61,0
78,1e+22,310,62,0
78,1e+22,310,63,0
78,1e+22,310,64,0
78,1e+22,310,65,0
78,1e+22,310,66,0
78,1e+22,310,67,0
78,1e+22,310,68,0
78,1e+22,310,69,0
78,1e+22,310,70,0
78,1e+22,310,71,0
78,1e+22,310,72,0
78,1e+22,310,73,0
78,1e+22,310,74,0
78,1e+22,310,75,0
78,1e+22,310,76,0
78,1e+22,310,77,0
78,1e+22,310,78,0
78,1e+22,390,0,0
78,1e+22,390,1,0
78,1e+22,390,2,0
78,1e+22,390,3,0
78,1e+22,390,4,0
78,1e+22,390,5,0
78,1e+22,390,6,0
78,1e+22,390,7,0
78,1e+22,390,8,0
78,1e+22,390,9,0
78,1e+22,390,10,0
78,1e+22,390,11,0
78,1e+22,390,12,0
78,1e+22,390,13,0
78,1e+22,390,14,0
78,1e+22,390,15,0
78,1e+22,390,16,0
78,1e+22,390,17,1.4013e-45
78,1e+22,390,18,1.95173e-41
78,1e+22,390,19,1.8061e-37
78,1e+22,390,20,1.0141e-33
78,1e+22,390,21,3.6352e-30
78,1e+22,390,22,8.6932e-27
78,1e+22,390,23,1.4029e-23
78,1e+22,390,24,1.5444e-20
78,1e+22,390,25,1.1361e-17
78,1e+22,390,26,5.6942e-15
78,1e+22,390,27,1.9352e-12
78,1e+22,390,28,4.4405e-10
78,1e+22,390,29,6.7934e-08
78,1e+22,390,30,6.9787e-06
78,1e+22,390,31,0.00019073
78,1e+22,390,32,0.0019057
78,1e+22,390,33,0.012099
78,1e+22,390,34,0.047403
78,1e+22,390,35,0.11137
78,1e+22,390,36,0.20712
78,1e+22,390,37,0.25723
78,1e+22,390,38,0.20409
78,1e+22,390,39,0.10856
78,1e+22,390,40,0.039351
78,1e+22,390,41,0.0095007
78,1e+22,390,42,0.0011295
78,1e+22,390,43,4.6834e-05
78,1e+22,390,44,2.2781e-06
78,1e+22,390,45,1.0416e-07
78,1e+22,390,46,4.1124e-09
78,1e+22,390,47,1.4009e-10
78,1e+22,390,48,7.9058e-12
78,1e+22,390,49,8.0227e-13
78,1e+22,390,50,1.8307e-16
78,1e+22,390,51,5.9133e-21
78,1e+22,390,52,5.2103e-26
78,1e+22,390,53,2.0148e-31
78,1e+22,390,54,3.8996e-37
78,1e+22,390,55,4.00771e-43
78,1e+22,390,56,0
78,1e+22,390,57,0
78,1e+22,390,58,0
78,1e+22,390,59,0
78,1e+22,390,60,0
78,1e+22,390,61,0
78,1e+22,390,62,0
78,1e+22,390,63,0
78,1e+22,390,64,0
78,1e+22,390,65,0
78,1e+22,390,66,0
78,1e+22,390,67,0
78,1e+22,390,68,0
78,1e+22,390,69,0
78,1e+22,390,70,0
78,1e+22,390,71,0
78,1e+22,390,72,0
78,1e+22,390,73,0
78,1e+22,390,74,0
78,1e+22,390,75,0
78,1e+22,390,76,0
78,1e+22,390,77,0
78,1e+22,390,78,0
78,1e+22,475,0,0
78,1e+22,475,1,0
78,1e+22,475,2,0
78,1e+22,475,3,0
78,1e+22,475,4,0
78,1e+22,475,5,0
78,1e+22,475,6,0
78,1e+22,475,7,0
78,1e+22,475,8,0
78,1e+22,475,9,0
78,1e+22,475,10,0
78,1e+22,475,11,0
78,1e+22,475,12,0
78,1e+22,475,13,0
78,1e+22,475,14,0
78,1e+22,475,15,0
78,1e+22,475,16,0
78,1e+22,475,17,0
78,1e+22,475,18,0
78,1e+22,475,19,2.7003e-42
78,1e+22,475,20,2.4029e-38
78,1e+22,475,21,1.3762e-34
78,1e+22,475,22,5.3021e-31
78,1e+22,475,23,1.3923e-27
78,1e+22,475,24,2.5191e-24
78,1e+22,475,25,3.082e-21
78,1e+22,475,26,2.5997e-18
78,1e+22,475,27,1.508e-15
78,1e+22,475,28,6.0037e-13
78,1e+22,475,29,1.6171e-10
78,1e+22,475,30,2.9502e-08
78,1e+22,475,31,1.4879e-06
78,1e+22,475,32,2.811e-05
78,1e+22,475,33,0.00034623
78,1e+22,475,34,0.0026716
78,1e+22,475,35,0.013069
78,1e+22,475,36,0.050156
78,1e+22,475,37,0.12892
78,1e+22,475,38,0.21545
78,1e+22,475,39,0.24829
78,1e+22,475,40,0.20063
78,1e+22,475,41,0.10906
78,1e+22,475,42,0.027372
78,1e+22,475,43,0.0035372
78,1e+22,475,44,0.00041803
78,1e+22,475,45,4.5159e-05
78,1e+22,475,46,4.1445e-06
78,1e+22,475,47,3.2968e-07
78,1e+22,475,48,3.9161e-08
78,1e+22,475,49,8.047e-09
78,1e+22,475,50,5.8419e-12
78,1e+22,475,51,1.2172e-15
78,1e+22,475,52,7.7459e-20
78,1e+22,475,53,2.3638e-24
78,1e+22,475,54,3.9205e-29
78,1e+22,475,55,3.739e-34
78,1e+22,475,56,2.4422e-39
78,1e+22,475,57,7.00649e-45
78,1e+22,475,58,0
78,1e+22,475,59,0
78,1e+22,475,60,0
78,1e+22,475,61,0
78,1e+22,475,62,0
78,1e+22,475,63,0
78,1e+22,475,64,0
78,1e+22,475,65,0
78,1e+22,475,66,0
78,1e+22,475,67,0
78,1e+22,475,68,0
78,1e+22,475,69,0
78,1e+22,475,70,0
78,1e+22,475,71,0
78,1e+22,475,72,0
78,1e+22,475,73,0
78,1e+22,475,74,0
78,1e+22,475,75,0
78,1e+22,475,76,0
78,1e+22,475,77,0
78,1e+22,475,78,0
78,1e+22,655,0,0
78,1e+22,655,1,0
78,1e+22,655,2,0
78,1e+22,655,3,0
78,1e+22,655,4,0
78,1e+22,655,5,0
78,1e+22,655,6,0
78,1e+22,655,7,0
78,1e+22,655,8,0
78,1e+22,655,9,0
78,1e+22,655,10,0
78,1e+22,655,11,0
78,1e+22,655,12,0
78,1e+22,655,13,0
78,1e+22,655,14,0
78,1e+22,655,15,0
78,1e+22,655,16,0
78,1e+22,655,17,0
78,1e+22,655,18,0
78,1e+22,655,19,0
78,1e+22,655,20,1.4013e-45
78,1e+22,655,21,1.52251e-41
78,1e+22,655,22,1.1372e-37
78,1e+22,655,23,5.8318e-34
78,1e+22,655,24,2.0795e-30
78,1e+22,655,25,5.0738e-27
78,1e+22,655,26,8.642e-24
78,1e+22,655,27,1.0253e-20
78,1e+22,655,28,8.4816e-18
78,1e+22,655,29,4.8332e-15
78,1e+22,655,30,1.8642e-12
78,1e+22,655,31,2.1486e-10
78,1e+22,655,32,9.6689e-09
78,1e+22,655,33,2.937e-07
78,1e+22,655,34,5.7587e-06
78,1e+22,655,35,7.6302e-05
78,1e+22,655,36,0.00078447
78,1e+22,655,37,0.0054647
78,1e+22,655,38,0.025444
78,1e+22,655,39,0.084089
78,1e+22,655,40,0.20089
78,1e+22,655,41,0.32218
78,1e+22,655,42,0.21563
78,1e+22,655,43,0.093019
78,1e+22,655,44,0.03581
78,1e+22,655,45,0.012042
78,1e+22,655,46,0.0033441
78,1e+22,655,47,0.00083035
78,1e+22,655,48,0.00026407
78,1e+22,655,49,0.00012454
78,1e+22,655,50,4.5999e-07
78,1e+22,655,51,9.9786e-10
78,1e+22,655,52,8.0042e-13
78,1e+22,655,53,3.4638e-16
78,1e+22,655,54,9.0538e-20
78,1e+22,655,55,1.5022e-23
78,1e+22,655,56,1.8135e-27
78,1e+22,655,57,1.1926e-31
78,1e+22,655,58,5.2579e-36
78,1e+22,655,59,1.5673e-40
78,1e+22,655,60,4.2039e-45
78,1e+22,655,61,0
78,1e+22,655,62,0
78,1e+22,655,63,0
78,1e+22,655,64,0
78,1e+22,655,65,0
78,1e+22,655,66,0
78,1e+22,655,67,0
78,1e+22,655,68,0
78,1e+22,655,69,0
78,1e+22,655,70,0
78,1e+22,655,71,0
78,1e+22,655,72,0
78,1e+22,655,73,0
78,1e+22,655,74,0
78,1e+22,655,75,0
78,1e+22,655,76,0
78,1e+22,655,77,0
78,1e+22,655,78,0
78,1e+22,845,0,0
78,1e+22,845,1,0
78,1e+22,845,2,0
78,1e+22,845,3,0
78,1e+22,845,4,0
78,1e+22,845,5,0
78,1e+22,845,6,0
78,1e+22,845,7,0
78,1e+22,845,8,0
78,1e+22,845,9,0
78,1e+22,845,10,0
78,1e+22,845,11,0
78,1e+22,845,12,0
78,1e+22,845,13,0
78,1e+22,845,14,0
78,1e+22,845,15,0
78,1e+22,845,16,0
78,1e+22,845,17,0
78,1e+22,845,18,0
78,1e+22,845,19,0
78,1e+22,845,20,0
78,1e+22,845,21,0
78,1e+22,845,22,1.12104e-42
78,1e+22,845,23,8.9993e-39
78,1e+22,845,24,5.0414e-35
78,1e+22,845,25,1.9423e-31
78,1e+22,845,26,5.2498e-28
78,1e+22,845,27,9.9462e-25
78,1e+22,845,28,1.324e-21
78,1e+22,845,29,1.2246e-18
78,1e+22,845,30,7.5984e-16
78,1e+22,845,31,1.483e-13
78,1e+22,845,32,1.178e-11
78,1e+22,845,33,6.4725e-10
78,1e+22,845,34,2.3552e-08
78,1e+22,845,35,6.0036e-07
78,1e+22,845,36,1.1827e-05
78,1e+22,845,37,0.00015997
78,1e+22,845,38,0.0014732
78,1e+22,845,39,0.009788
