"Z","ne_cm3","Te_eV","q","frac"
74,1e+12,100,65,0
74,1e+12,100,66,0
74,1e+12,100,67,0
74,1e+12,100,68,0
74,1e+12,100,69,0
74,1e+12,100,70,0
74,1e+12,100,71,0
74,1e+12,100,72,0
74,1e+12,100,73,0
74,1e+12,100,74,0
74,1e+12,165,0,0
74,1e+12,165,1,1.1809e-39
74,1e+12,165,2,1.9756e-34
74,1e+12,165,3,1.3809e-29
74,1e+12,165,4,1.8214e-25
74,1e+12,165,5,9.2923e-22
74,1e+12,165,6,5.3866e-19
74,1e+12,165,7,1.1598e-16
74,1e+12,165,8,3.0753e-14
74,1e+12,165,9,8.0523e-12
74,1e+12,165,10,2.1444e-09
74,1e+12,165,11,6.2121e-07
74,1e+12,165,12,0.00022341
74,1e+12,165,13,0.052942
74,1e+12,165,14,0.094555
74,1e+12,165,15,0.19205
74,1e+12,165,16,0.2633
74,1e+12,165,17,0.22827
74,1e+12,165,18,0.12105
74,1e+12,165,19,0.039052
74,1e+12,165,20,0.0076225
74,1e+12,165,21,0.00087525
74,1e+12,165,22,5.9376e-05
74,1e+12,165,23,2.3273e-06
74,1e+12,165,24,5.5344e-08
74,1e+12,165,25,7.9173e-10
74,1e+12,165,26,6.829e-12
74,1e+12,165,27,3.5716e-14
74,1e+12,165,28,1.5953e-16
74,1e+12,165,29,8.8715e-20
74,1e+12,165,30,3.2055e-23
74,1e+12,165,31,7.3723e-27
74,1e+12,165,32,1.104e-30
74,1e+12,165,33,1.1217e-34
74,1e+12,165,34,8.6209e-39
74,1e+12,165,35,4.47014e-43
74,1e+12,165,36,0
74,1e+12,165,37,0
74,1e+12,165,38,0
74,1e+12,165,39,0
74,1e+12,165,40,0
74,1e+12,165,41,0
74,1e+12,165,42,0
74,1e+12,165,43,0
74,1e+12,165,44,0
74,1e+12,165,45,0
74,1e+12,165,46,0
74,1e+12,165,47,0
74,1e+12,165,48,0
74,1e+12,165,49,0
74,1e+12,165,50,0
74,1e+12,165,51,0
74,1e+12,165,52,0
74,1e+12,165,53,0
74,1e+12,165,54,0
74,1e+12,165,55,0
74,1e+12,165,56,0
74,1e+12,165,57,0
74,1e+12,165,58,0
74,1e+12,165,59,0
74,1e+12,165,60,0
74,1e+12,165,61,0
74,1e+12,165,62,0
74,1e+12,165,63,0
74,1e+12,165,64,0
74,1e+12,165,65,0
74,1e+12,165,66,0
74,1e+12,165,67,0
74,1e+12,165,68,0
74,1e+12,165,69,0
74,1e+12,165,70,0
74,1e+12,165,71,0
74,1e+12,165,72,0
74,1e+12,165,73,0
74,1e+12,165,74,0
74,1e+12,235,0,0
74,1e+12,235,1,1.68156e-44
74,1e+12,235,2,3.9045e-39
74,1e+12,235,3,4.5625e-34
74,1e+12,235,4,1.0876e-29
74,1e+12,235,5,1.0383e-25
74,1e+12,235,6,1.0915e-22
74,1e+12,235,7,4.3998e-20
74,1e+12,235,8,2.0695e-17
74,1e+12,235,9,9.3846e-15
74,1e+12,235,10,4.1893e-12
74,1e+12,235,11,2.0073e-09
74,1e+12,235,12,1.1462e-06
74,1e+12,235,13,0.00033556
74,1e+12,235,14,0.0016674
74,1e+12,235,15,0.010028
74,1e+12,235,16,0.042766
74,1e+12,235,17,0.12159
74,1e+12,235,18,0.22333
74,1e+12,235,19,0.26484
74,1e+12,235,20,0.20278
74,1e+12,235,21,0.097222
74,1e+12,235,22,0.029238
74,1e+12,235,23,0.0054822
74,1e+12,235,24,0.00067261
74,1e+12,235,25,5.3685e-05
74,1e+12,235,26,2.8043e-06
74,1e+12,235,27,9.6734e-08
74,1e+12,235,28,2.511e-09
74,1e+12,235,29,1.3359e-11
74,1e+12,235,30,5.4339e-14
74,1e+12,235,31,1.6159e-16
74,1e+12,235,32,3.624e-19
74,1e+12,235,33,6.3326e-22
74,1e+12,235,34,9.3424e-25
74,1e+12,235,35,1.0834e-27
74,1e+12,235,36,1.6482e-30
74,1e+12,235,37,2.2237e-33
74,1e+12,235,38,2.7526e-36
74,1e+12,235,39,3.319e-39
74,1e+12,235,40,7.70994e-42
74,1e+12,235,41,1.82169e-44
74,1e+12,235,42,0
74,1e+12,235,43,0
74,1e+12,235,44,0
74,1e+12,235,45,0
74,1e+12,235,46,0
74,1e+12,235,47,0
74,1e+12,235,48,0
74,1e+12,235,49,0
74,1e+12,235,50,0
74,1e+12,235,51,0
74,1e+12,235,52,0
74,1e+12,235,53,0
74,1e+12,235,54,0
74,1e+12,235,55,0
74,1e+12,235,56,0
74,1e+12,235,57,0
74,1e+12,235,58,0
74,1e+12,235,59,0
74,1e+12,235,60,0
74,1e+12,235,61,0
74,1e+12,235,62,0
74,1e+12,235,63,0
74,1e+12,235,64,0
74,1e+12,235,65,0
74,1e+12,235,66,0
74,1e+12,235,67,0
74,1e+12,235,68,0
74,1e+12,235,69,0
74,1e+12,235,70,0
74,1e+12,235,71,0
74,1e+12,235,72,0
74,1e+12,235,73,0
74,1e+12,235,74,0
74,1e+12,310,0,0
74,1e+12,310,1,0
74,1e+12,310,2,1.79366e-43
74,1e+12,310,3,3.1245e-38
74,1e+12,310,4,1.1512e-33
74,1e+12,310,5,1.7507e-29
74,1e+12,310,6,2.8841e-26
74,1e+12,310,7,1.8563e-23
74,1e+12,310,8,1.3533e-20
74,1e+12,310,9,9.3767e-18
74,1e+12,310,10,6.2637e-15
74,1e+12,310,11,4.4439e-12
74,1e+12,310,12,3.6504e-09
74,1e+12,310,13,1.3275e-06
74,1e+12,310,14,1.3185e-05
74,1e+12,310,15,0.00016524
74,1e+12,310,16,0.0015139
74,1e+12,310,17,0.0095398
74,1e+12,310,18,0.040077
74,1e+12,310,19,0.1128
74,1e+12,310,20,0.21261
74,1e+12,310,21,0.2604
74,1e+12,310,22,0.20687
74,1e+12,310,23,0.10719
74,1e+12,310,24,0.037957
74,1e+12,310,25,0.0091501
74,1e+12,310,26,0.0015147
74,1e+12,310,27,0.00017427
74,1e+12,310,28,1.3854e-05
74,1e+12,310,29,3.0364e-07
74,1e+12,310,30,5.5662e-09
74,1e+12,310,31,8.016e-11
74,1e+12,310,32,9.3788e-13
74,1e+12,310,33,9.1389e-15
74,1e+12,310,34,7.8911e-17
74,1e+12,310,35,5.7384e-19
74,1e+12,310,36,5.0735e-21
74,1e+12,310,37,4.1483e-23
74,1e+12,310,38,3.1435e-25
74,1e+12,310,39,2.2408e-27
74,1e+12,310,40,2.6996e-29
74,1e+12,310,41,3.4363e-31
74,1e+12,310,42,5.5351e-33
74,1e+12,310,43,9.1881e-35
74,1e+12,310,44,2.7701e-36
74,1e+12,310,45,1.9971e-37
74,1e+12,310,46,3.44285e-41
74,1e+12,310,47,0
74,1e+12,310,48,0
74,1e+12,310,49,0
74,1e+12,310,50,0
74,1e+12,310,51,0
74,1e+12,310,52,0
74,1e+12,310,53,0
74,1e+12,310,54,0
74,1e+12,310,55,0
74,1e+12,310,56,0
74,1e+12,310,57,0
74,1e+12,310,58,0
74,1e+12,310,59,0
74,1e+12,310,60,0
74,1e+12,310,61,0
74,1e+12,310,62,0
74,1e+12,310,63,0
74,1e+12,310,64,0
74,1e+12,310,65,0
74,1e+12,310,66,0
74,1e+12,310,67,0
74,1e+12,310,68,0
74,1e+12,310,69,0
74,1e+12,310,70,0
74,1e+12,310,71,0
74,1e+12,310,72,0
74,1e+12,310,73,0
74,1e+12,310,74,0
74,1e+12,390,0,0
74,1e+12,390,1,0
74,1e+12,390,2,0
74,1e+12,390,3,4.749e-42
74,1e+12,390,4,2.4583e-37
74,1e+12,390,5,5.4192e-33
74,1e+12,390,6,1.2794e-29
74,1e+12,390,7,1.1996e-26
74,1e+12,390,8,1.2489e-23
74,1e+12,390,9,1.2237e-20
74,1e+12,390,10,1.1388e-17
74,1e+12,390,11,1.1164e-14
74,1e+12,390,12,1.2413e-11
74,1e+12,390,13,5.5492e-09
74,1e+12,390,14,9.2712e-08
74,1e+12,390,15,2.0187e-06
74,1e+12,390,16,3.2753e-05
74,1e+12,390,17,0.00037261
74,1e+12,390,18,0.0028949
74,1e+12,390,19,0.015414
74,1e+12,390,20,0.056218
74,1e+12,390,21,0.13673
74,1e+12,390,22,0.22043
74,1e+12,390,23,0.23902
74,1e+12,390,24,0.1823
74,1e+12,390,25,0.097531
74,1e+12,390,26,0.037035
74,1e+12,390,27,0.01011
74,1e+12,390,28,0.0017976
74,1e+12,390,29,0.00010749
74,1e+12,390,30,5.6456e-06
74,1e+12,390,31,2.4315e-07
74,1e+12,390,32,8.882e-09
74,1e+12,390,33,2.8024e-10
74,1e+12,390,34,8.0292e-12
74,1e+12,390,35,2.0118e-13
74,1e+12,390,36,5.8832e-15
74,1e+12,390,37,1.6273e-16
74,1e+12,390,38,4.0779e-18
74,1e+12,390,39,9.2037e-20
74,1e+12,390,40,3.218e-21
74,1e+12,390,41,1.1885e-22
74,1e+12,390,42,5.2663e-24
74,1e+12,390,43,2.4009e-25
74,1e+12,390,44,1.8177e-26
74,1e+12,390,45,3.0886e-27
74,1e+12,390,46,3.1865e-30
74,1e+12,390,47,1.5608e-35
74,1e+12,390,48,5.24044e-41
74,1e+12,390,49,0
74,1e+12,390,50,0
74,1e+12,390,51,0
74,1e+12,390,52,0
74,1e+12,390,53,0
74,1e+12,390,54,0
74,1e+12,390,55,0
74,1e+12,390,56,0
74,1e+12,390,57,0
74,1e+12,390,58,0
74,1e+12,390,59,0
74,1e+12,390,60,0
74,1e+12,390,61,0
74,1e+12,390,62,0
74,1e+12,390,63,0
74,1e+12,390,64,0
74,1e+12,390,65,0
74,1e+12,390,66,0
74,1e+12,390,67,0
74,1e+12,390,68,0
74,1e+12,390,69,0
74,1e+12,390,70,0
74,1e+12,390,71,0
74,1e+12,390,72,0
74,1e+12,390,73,0
74,1e+12,390,74,0
74,1e+12,475,0,0
74,1e+12,475,1,0
74,1e+12,475,2,0
74,1e+12,475,3,1.4013e-45
74,1e+12,475,4,9.35605e-41
74,1e+12,475,5,2.7701e-36
74,1e+12,475,6,8.9001e-33
74,1e+12,475,7,1.1403e-29
74,1e+12,475,8,1.6062e-26
74,1e+12,475,9,2.1097e-23
74,1e+12,475,10,2.6075e-20
74,1e+12,475,11,3.3709e-17
74,1e+12,475,12,4.8628e-14
74,1e+12,475,13,2.6363e-11
74,1e+12,475,14,6.6771e-10
74,1e+12,475,15,2.2579e-08
74,1e+12,475,16,5.7698e-07
74,1e+12,475,17,1.0507e-05
74,1e+12,475,18,0.00013263
74,1e+12,475,19,0.0011653
74,1e+12,475,20,0.0071403
74,1e+12,475,21,0.029672
74,1e+12,475,22,0.083331
74,1e+12,475,23,0.1605
74,1e+12,475,24,0.22194
74,1e+12,475,25,0.22047
74,1e+12,475,26,0.15898
74,1e+12,475,27,0.084474
74,1e+12,475,28,0.028099
74,1e+12,475,29,0.0036078
74,1e+12,475,30,0.00041808
74,1e+12,475,31,4.0879e-05
74,1e+12,475,32,3.4795e-06
74,1e+12,475,33,2.6171e-07
74,1e+12,475,34,1.813e-08
74,1e+12,475,35,1.1232e-09
74,1e+12,475,36,7.919e-11
74,1e+12,475,37,5.3537e-12
74,1e+12,475,38,3.1695e-13
74,1e+12,475,39,1.6232e-14
74,1e+12,475,40,1.2116e-15
74,1e+12,475,41,9.5247e-17
74,1e+12,475,42,8.6672e-18
74,1e+12,475,43,8.1113e-19
74,1e+12,475,44,1.1872e-19
74,1e+12,475,45,3.6016e-20
74,1e+12,475,46,1.3088e-22
74,1e+12,475,47,4.0609e-27
74,1e+12,475,48,9.1618e-32
74,1e+12,475,49,1.4769e-36
74,1e+12,475,50,1.68534e-41
74,1e+12,475,51,0
74,1e+12,475,52,0
74,1e+12,475,53,0
74,1e+12,475,54,0
74,1e+12,475,55,0
74,1e+12,475,56,0
74,1e+12,475,57,0
74,1e+12,475,58,0
74,1e+12,475,59,0
74,1e+12,475,60,0
74,1e+12,475,61,0
74,1e+12,475,62,0
74,1e+12,475,63,0
74,1e+12,475,64,0
74,1e+12,475,65,0
74,1e+12,475,66,0
74,1e+12,475,67,0
74,1e+12,475,68,0
74,1e+12,475,69,0
74,1e+12,475,70,0
74,1e+12,475,71,0
74,1e+12,475,72,0
74,1e+12,475,73,0
74,1e+12,475,74,0
74,1e+12,655,0,0
74,1e+12,655,1,0
74,1e+12,655,2,0
74,1e+12,655,3,0
74,1e+12,655,4,0
74,1e+12,655,5,4.04975e-42
74,1e+12,655,6,2.0798e-38
74,1e+12,655,7,4.3908e-35
74,1e+12,655,8,1.0012e-31
74,1e+12,655,9,2.1061e-28
74,1e+12,655,10,4.1094e-25
74,1e+12,655,11,8.3075e-22
74,1e+12,655,12,1.8318e-18
74,1e+12,655,13,1.3924e-15
74,1e+12,655,14,6.6117e-14
74,1e+12,655,15,4.3218e-12
74,1e+12,655,16,2.1822e-10
74,1e+12,655,17,8.02e-09
74,1e+12,655,18,2.0856e-07
74,1e+12,655,19,3.8577e-06
74,1e+12,655,20,5.0933e-05
74,1e+12,655,21,0.00046723
74,1e+12,655,22,0.0029624
74,1e+12,655,23,0.013263
74,1e+12,655,24,0.043904
74,1e+12,655,25,0.10746
74,1e+12,655,26,0.1971
74,1e+12,655,27,0.27539
74,1e+12,655,28,0.22838
74,1e+12,655,29,0.087225
74,1e+12,655,30,0.030839
74,1e+12,655,31,0.0094846
74,1e+12,655,32,0.0026177
74,1e+12,655,33,0.00065418
74,1e+12,655,34,0.00015269
74,1e+12,655,35,3.2693e-05
74,1e+12,655,36,7.735e-06
74,1e+12,655,37,1.7808e-06
74,1e+12,655,38,3.3412e-07
74,1e+12,655,39,5.1033e-08
74,1e+12,655,40,1.052e-08
74,1e+12,655,41,2.2684e-09
74,1e+12,655,42,5.4251e-10
74,1e+12,655,43,1.3363e-10
74,1e+12,655,44,4.7813e-11
74,1e+12,655,45,3.0559e-11
74,1e+12,655,46,5.6652e-13
74,1e+12,655,47,2.0029e-16
74,1e+12,655,48,5.5197e-20
74,1e+12,655,49,1.173e-23
74,1e+12,655,50,1.9039e-27
74,1e+12,655,51,2.3443e-31
74,1e+12,655,52,2.4154e-35
74,1e+12,655,53,1.6172e-39
74,1e+12,655,54,8.12753e-44
74,1e+12,655,55,0
74,1e+12,655,56,0
74,1e+12,655,57,0
74,1e+12,655,58,0
74,1e+12,655,59,0
74,1e+12,655,60,0
74,1e+12,655,61,0
74,1e+12,655,62,0
74,1e+12,655,63,0
74,1e+12,655,64,0
74,1e+12,655,65,0
74,1e+12,655,66,0
74,1e+12,655,67,0
74,1e+12,655,68,0
74,1e+12,655,69,0
74,1e+12,655,70,0
74,1e+12,655,71,0
74,1e+12,655,72,0
74,1e+12,655,73,0
74,1e+12,655,74,0
74,1e+12,845,0,0
74,1e+12,845,1,0
74,1e+12,845,2,0
74,1e+12,845,3,0
74,1e+12,845,4,0
74,1e+12,845,5,0
74,1e+12,845,6,3.3491e-43
74,1e+12,845,7,1.0428e-39
74,1e+12,845,8,3.4513e-36
74,1e+12,845,9,1.049e-32
74,1e+12,845,10,2.9238e-29
74,1e+12,845,11,8.396e-26
74,1e+12,845,12,2.5915e-22
74,1e+12,845,13,2.6164e-19
74,1e+12,845,14,1.9773e-17
74,1e+12,845,15,2.1115e-15
74,1e+12,845,16,1.7548e-13
74,1e+12,845,17,1.0753e-11
74,1e+12,845,18,4.7313e-10
74,1e+12,845,19,1.499e-08
74,1e+12,845,20,3.4577e-07
74,1e+12,845,21,5.6178e-06
74,1e+12,845,22,6.3818e-05
74,1e+12,845,23,0.00052203
74,1e+12,845,24,0.0032181
74,1e+12,845,25,0.014938
74,1e+12,845,26,0.052936
74,1e+12,845,27,0.14588
74,1e+12,845,28,0.23162
74,1e+12,845,29,0.18803
74,1e+12,845,30,0.14247
74,1e+12,845,31,0.095489
74,1e+12,845,32,0.058311
74,1e+12,845,33,0.032673
74,1e+12,845,34,0.017207
74,1e+12,845,35,0.0084105
74,1e+12,845,36,0.00447
74,1e+12,845,37,0.0023275
74,1e+12,845,38,0.00092868
74,1e+12,845,39,0.00028992
74,1e+12,845,40,0.0001167
74,1e+12,845,41,4.8866e-05
74,1e+12,845,42,2.2164e-05
74,1e+12,845,43,1.0378e-05
74,1e+12,845,44,6.7598e-06
74,1e+12,845,45,7.004e-06
74,1e+12,845,46,3.583e-07
74,1e+12,845,47,5.9217e-10
74,1e+12,845,48,7.955e-13
74,1e+12,845,49,8.5996e-16
74,1e+12,845,50,7.4264e-19
74,1e+12,845,51,5.0982e-22
74,1e+12,845,52,2.9993e-25
74,1e+12,845,53,1.2393e-28
74,1e+12,845,54,4.0486e-32
74,1e+12,845,55,1.0454e-35
74,1e+12,845,56,1.4416e-39
74,1e+12,845,57,2.00386e-43
74,1e+12,845,58,0
74,1e+12,845,59,0
74,1e+12,845,60,0
74,1e+12,845,61,0
74,1e+12,845,62,0
74,1e+12,845,63,0
74,1e+12,845,64,0
74,1e+12,845,65,0
74,1e+12,845,66,0
74,1e+12,845,67,0
74,1e+12,845,68,0
74,1e+12,845,69,0
74,1e+12,845,70,0
74,1e+12,845,71,0
74,1e+12,845,72,0
74,1e+12,845,73,0
74,1e+12,845,74,0
74,1e+12,1000,0,0
74,1e+12,1000,1,0
74,1e+12,1000,2,0
74,1e+12,1000,3,0
74,1e+12,1000,4,0
74,1e+12,1000,5,0
74,1e+12,1000,6,0
74,1e+12,1000,7,4.03574e-43
74,1e+12,1000,8,1.701e-39
74,1e+12,1000,9,6.5675e-36
74,1e+12,1000,10,2.3144e-32
74,1e+12,1000,11,8.3735e-29
74,1e+12,1000,12,3.2229e-25
74,1e+12,1000,13,3.9479e-22
74,1e+12,1000,14,4.0038e-20
74,1e+12,1000,15,5.7953e-18
74,1e+12,1000,16,6.6031e-16
74,1e+12,1000,17,5.5752e-14
74,1e+12,1000,18,3.4081e-12
74,1e+12,1000,19,1.5143e-10
74,1e+12,1000,20,4.9369e-09
74,1e+12,1000,21,1.1392e-07
74,1e+12,1000,22,1.8647e-06
74,1e+12,1000,23,2.2157e-05
74,1e+12,1000,24,0.0002001
74,1e+12,1000,25,0.0013777
74,1e+12,1000,26,0.0073187
74,1e+12,1000,27,0.030559
74,1e+12,1000,28,0.072348
74,1e+12,1000,29,0.092463
74,1e+12,1000,30,0.11065
74,1e+12,1000,31,0.11808
74,1e+12,1000,32,0.11577
74,1e+12,1000,33,0.10476
74,1e+12,1000,34,0.089263
74,1e+12,1000,35,0.071021
74,1e+12,1000,36,0.060905
74,1e+12,1000,37,0.051336
74,1e+12,1000,38,0.031863
74,1e+12,1000,39,0.015144
74,1e+12,1000,40,0.0090533
74,1e+12,1000,41,0.0056122
74,1e+12,1000,42,0.003723
74,1e+12,1000,43,0.002554
74,1e+12,1000,44,0.0023819
74,1e+12,1000,45,0.0032925
74,1e+12,1000,46,0.00029858
74,1e+12,1000,47,1.1849e-06
74,1e+12,1000,48,3.9118e-09
74,1e+12,1000,49,1.0629e-11
74,1e+12,1000,50,2.3627e-14
74,1e+12,1000,51,4.2838e-17
74,1e+12,1000,52,6.7403e-20
74,1e+12,1000,53,7.7569e-23
74,1e+12,1000,54,7.2686e-26
74,1e+12,1000,55,5.5455e-29
74,1e+12,1000,56,2.503e-32
74,1e+12,1000,57,1.1175e-35
74,1e+12,1000,58,4.1839e-39
74,1e+12,1000,59,1.30601e-42
74,1e+12,1000,60,0
74,1e+12,1000,61,0
74,1e+12,1000,62,0
74,1e+12,1000,63,0
74,1e+12,1000,64,0
74,1e+12,1000,65,0
74,1e+12,1000,66,0
74,1e+12,1000,67,0
74,1e+12,1000,68,0
74,1e+12,1000,69,0
74,1e+12,1000,70,0
74,1e+12,1000,71,0
74,1e+12,1000,72,0
74,1e+12,1000,73,0
74,1e+12,1000,74,0
74,1e+12,1441,0,0
74,1e+12,1441,1,0
74,1e+12,1441,2,0
74,1e+12,1441,3,0
74,1e+12,1441,4,0
74,1e+12,1441,5,0
74,1e+12,1441,6,0
74,1e+12,1441,7,0
74,1e+12,1441,8,0
74,1e+12,1441,9,1.4013e-45
74,1e+12,1441,10,1.03696e-41
74,1e+12,1441,11,6.1536e-38
74,1e+12,1441,12,3.8247e-34
74,1e+12,1441,13,7.2046e-31
74,1e+12,1441,14,1.341e-28
74,1e+12,1441,15,3.6659e-26
74,1e+12,1441,16,7.9271e-24
74,1e+12,1441,17,1.2924e-21
74,1e+12,1441,18,1.5486e-19
74,1e+12,1441,19,1.3625e-17
74,1e+12,1441,20,8.9613e-16
74,1e+12,1441,21,4.2499e-14
74,1e+12,1441,22,1.4439e-12
74,1e+12,1441,23,3.639e-11
74,1e+12,1441,24,7.0755e-10
74,1e+12,1441,25,1.0706e-08
74,1e+12,1441,26,1.2721e-07
74,1e+12,1441,27,1.2116e-06
74,1e+12,1441,28,6.3575e-06
74,1e+12,1441,29,1.974e-05
74,1e+12,1441,30,5.7483e-05
74,1e+12,1441,31,0.00015116
74,1e+12,1441,32,0.00036974
74,1e+12,1441,33,0.000841
74,1e+12,1441,34,0.0018088
74,1e+12,1441,35,0.0036616
74,1e+12,1441,36,0.0078787
74,1e+12,1441,37,0.016712
74,1e+12,1441,38,0.024147
74,1e+12,1441,39,0.02581
74,1e+12,1441,40,0.03326
74,1e+12,1441,41,0.044158
74,1e+12,1441,42,0.061509
74,1e+12,1441,43,0.088922
74,1e+12,1441,44,0.16818
74,1e+12,1441,45,0.41347
74,1e+12,1441,46,0.10689
74,1e+12,1441,47,0.0021029
74,1e+12,1441,48,3.5742e-05
74,1e+12,1441,49,5.1989e-07
74,1e+12,1441,50,6.4422e-09
74,1e+12,1441,51,6.7948e-11
74,1e+12,1441,52,6.3612e-13
74,1e+12,1441,53,4.6758e-15
74,1e+12,1441,54,2.9417e-17
74,1e+12,1441,55,1.5854e-19
74,1e+12,1441,56,5.8486e-22
74,1e+12,1441,57,2.1132e-24
74,1e+12,1441,58,6.8011e-27
74,1e+12,1441,59,1.9258e-29
74,1e+12,1441,60,5.0527e-32
74,1e+12,1441,61,8.9296e-35
74,1e+12,1441,62,1.6036e-37
74,1e+12,1441,63,1.909e-40
74,1e+12,1441,64,9.80909e-44
74,1e+12,1441,65,0
74,1e+12,1441,66,0
74,1e+12,1441,67,0
74,1e+12,1441,68,0
74,1e+12,1441,69,0
74,1e+12,1441,70,0
74,1e+12,1441,71,0
74,1e+12,1441,72,0
74,1e+12,1441,73,0
74,1e+12,1441,74,0
74,1e+12,1925,0,0
74,1e+12,1925,1,0
74,1e+12,1925,2,0
74,1e+12,1925,3,0
74,1e+12,1925,4,0
74,1e+12,1925,5,0
74,1e+12,1925,6,0
74,1e+12,1925,7,0
74,1e+12,1925,8,0
74,1e+12,1925,9,0
74,1e+12,1925,10,0
74,1e+12,1925,11,0
74,1e+12,1925,12,5.38939e-42
74,1e+12,1925,13,1.4388e-38
74,1e+12,1925,14,4.2386e-36
74,1e+12,1925,15,1.855e-33
74,1e+12,1925,16,6.4729e-31
74,1e+12,1925,17,1.7277e-28
74,1e+12,1925,18,3.4151e-26
74,1e+12,1925,19,5.0051e-24
74,1e+12,1925,20,5.5112e-22
74,1e+12,1925,21,4.4388e-20
74,1e+12,1925,22,2.5841e-18
74,1e+12,1925,23,1.1234e-16
74,1e+12,1925,24,3.8367e-15
74,1e+12,1925,25,1.026e-13
74,1e+12,1925,26,2.1812e-12
74,1e+12,1925,27,3.7531e-11
74,1e+12,1925,28,3.5076e-10
74,1e+12,1925,29,2.0439e-09
74,1e+12,1925,30,1.1141e-08
74,1e+12,1925,31,5.5287e-08
74,1e+12,1925,32,2.5656e-07
74,1e+12,1925,33,1.1115e-06
74,1e+12,1925,34,4.5576e-06
74,1e+12,1925,35,1.7659e-05
74,1e+12,1925,36,7.2112e-05
74,1e+12,1925,37,0.00029069
74,1e+12,1925,38,0.00075817
74,1e+12,1925,39,0.0014371
74,1e+12,1925,40,0.0032028
74,1e+12,1925,41,0.0073204
74,1e+12,1925,42,0.017361
74,1e+12,1925,43,0.042821
74,1e+12,1925,44,0.13515
74,1e+12,1925,45,0.51077
74,1e+12,1925,46,0.26517
74,1e+12,1925,47,0.014857
74,1e+12,1925,48,0.00073567
74,1e+12,1925,49,3.1907e-05
74,1e+12,1925,50,1.2087e-06
74,1e+12,1925,51,3.9938e-08
74,1e+12,1925,52,1.1862e-09
74,1e+12,1925,53,2.8822e-11
74,1e+12,1925,54,6.1666e-13
74,1e+12,1925,55,1.1635e-14
74,1e+12,1925,56,1.607e-16
74,1e+12,1925,57,2.1805e-18
74,1e+12,1925,58,2.7146e-20
74,1e+12,1925,59,3.0485e-22
74,1e+12,1925,60,3.1816e-24
74,1e+12,1925,61,2.4217e-26
74,1e+12,1925,62,1.8432e-28
74,1e+12,1925,63,9.826e-31
74,1e+12,1925,64,2.3007e-33
74,1e+12,1925,65,5.8176e-38
74,1e+12,1925,66,1.07339e-42
74,1e+12,1925,67,0
74,1e+12,1925,68,0
74,1e+12,1925,69,0
74,1e+12,1925,70,0
74,1e+12,1925,71,0
74,1e+12,1925,72,0
74,1e+12,1925,73,0
74,1e+12,1925,74,0
74,1e+12,2454,0,0
74,1e+12,2454,1,0
74,1e+12,2454,2,0
74,1e+12,2454,3,0
74,1e+12,2454,4,0
74,1e+12,2454,5,0
74,1e+12,2454,6,0
74,1e+12,2454,7,0
74,1e+12,2454,8,0
74,1e+12,2454,9,0
74,1e+12,2454,10,0
74,1e+12,2454,11,0
74,1e+12,2454,12,0
74,1e+12,2454,13,9.80909e-45
74,1e+12,2454,14,3.98529e-42
74,1e+12,2454,15,2.5707e-39
74,1e+12,2454,16,1.3435e-36
74,1e+12,2454,17,5.3301e-34
74,1e+12,2454,18,1.5525e-31
74,1e+12,2454,19,3.4207e-29
74,1e+12,2454,20,5.723e-27
74,1e+12,2454,21,7.0219e-25
74,1e+12,2454,22,6.2457e-23
74,1e+12,2454,23,4.1926e-21
74,1e+12,2454,24,2.2275e-19
74,1e+12,2454,25,9.3463e-18
74,1e+12,2454,26,3.1328e-16
74,1e+12,2454,27,8.5416e-15
74,1e+12,2454,28,1.2583e-13
74,1e+12,2454,29,1.1916e-12
74,1e+12,2454,30,1.0559e-11
74,1e+12,2454,31,8.559e-11
74,1e+12,2454,32,6.5072e-10
74,1e+12,2454,33,4.6292e-09
74,1e+12,2454,34,3.117e-08
74,1e+12,2454,35,1.9892e-07
74,1e+12,2454,36,1.3296e-06
74,1e+12,2454,37,8.7734e-06
74,1e+12,2454,38,3.6211e-05
74,1e+12,2454,39,0.00010745
74,1e+12,2454,40,0.00036857
74,1e+12,2454,41,0.0012927
74,1e+12,2454,42,0.0046691
74,1e+12,2454,43,0.01756
74,1e+12,2454,44,0.083297
74,1e+12,2454,45,0.44766
74,1e+12,2454,46,0.39207
74,1e+12,2454,47,0.047283
74,1e+12,2454,48,0.0051117
74,1e+12,2454,49,0.00049087
74,1e+12,2454,50,4.1813e-05
74,1e+12,2454,51,3.1595e-06
74,1e+12,2454,52,2.1639e-07
74,1e+12,2454,53,1.2452e-08
74,1e+12,2454,54,6.4168e-10
74,1e+12,2454,55,2.9648e-11
74,1e+12,2454,56,1.0404e-12
74,1e+12,2454,57,3.5954e-14
74,1e+12,2454,58,1.1587e-15
74,1e+12,2454,59,3.4118e-17
74,1e+12,2454,60,9.287e-19
74,1e+12,2454,61,1.9259e-20
74,1e+12,2454,62,3.9234e-22
74,1e+12,2454,63,5.7548e-24
74,1e+12,2454,64,3.7487e-26
74,1e+12,2454,65,6.5616e-30
74,1e+12,2454,66,8.7559e-34
74,1e+12,2454,67,8.7842e-38
74,1e+12,2454,68,8.00842e-42
74,1e+12,2454,69,0
74,1e+12,2454,70,0
74,1e+12,2454,71,0
74,1e+12,2454,72,0
74,1e+12,2454,73,0
74,1e+12,2454,74,0
74,1e+12,3030,0,0
74,1e+12,3030,1,0
74,1e+12,3030,2,0
