"Z","ne_cm3","Te_eV","q","frac"
54,1e+12,390,43,0
54,1e+12,390,44,0
54,1e+12,390,45,0
54,1e+12,390,46,0
54,1e+12,390,47,0
54,1e+12,390,48,0
54,1e+12,390,49,0
54,1e+12,390,50,0
54,1e+12,390,51,0
54,1e+12,390,52,0
54,1e+12,390,53,0
54,1e+12,390,54,0
54,1e+12,475,0,0
54,1e+12,475,1,0
54,1e+12,475,2,0
54,1e+12,475,3,2.8026e-45
54,1e+12,475,4,2.2554e-40
54,1e+12,475,5,8.0506e-36
54,1e+12,475,6,1.0329e-31
54,1e+12,475,7,5.7868e-28
54,1e+12,475,8,5.6819e-25
54,1e+12,475,9,1.6652e-22
54,1e+12,475,10,3.116e-20
54,1e+12,475,11,4.243e-18
54,1e+12,475,12,3.4839e-16
54,1e+12,475,13,1.9627e-14
54,1e+12,475,14,8.281e-13
54,1e+12,475,15,2.3672e-11
54,1e+12,475,16,5.0703e-10
54,1e+12,475,17,8.4471e-09
54,1e+12,475,18,1.136e-07
54,1e+12,475,19,1.3133e-06
54,1e+12,475,20,1.3642e-05
54,1e+12,475,21,0.00013269
54,1e+12,475,22,0.0011465
54,1e+12,475,23,0.0091044
54,1e+12,475,24,0.067517
54,1e+12,475,25,0.34633
54,1e+12,475,26,0.55749
54,1e+12,475,27,0.017866
54,1e+12,475,28,0.00039214
54,1e+12,475,29,6.078e-06
54,1e+12,475,30,6.7277e-08
54,1e+12,475,31,5.3655e-10
54,1e+12,475,32,3.0883e-12
54,1e+12,475,33,1.2855e-14
54,1e+12,475,34,3.9234e-17
54,1e+12,475,35,8.7204e-20
54,1e+12,475,36,1.4133e-22
54,1e+12,475,37,2.3868e-25
54,1e+12,475,38,3.022e-28
54,1e+12,475,39,2.8976e-31
54,1e+12,475,40,2.1284e-34
54,1e+12,475,41,1.2265e-37
54,1e+12,475,42,5.70609e-41
54,1e+12,475,43,2.24208e-44
54,1e+12,475,44,0
54,1e+12,475,45,0
54,1e+12,475,46,0
54,1e+12,475,47,0
54,1e+12,475,48,0
54,1e+12,475,49,0
54,1e+12,475,50,0
54,1e+12,475,51,0
54,1e+12,475,52,0
54,1e+12,475,53,0
54,1e+12,475,54,0
54,1e+12,655,0,0
54,1e+12,655,1,0
54,1e+12,655,2,0
54,1e+12,655,3,0
54,1e+12,655,4,0
54,1e+12,655,5,1.24926e-41
54,1e+12,655,6,2.4825e-37
54,1e+12,655,7,2.244e-33
54,1e+12,655,8,3.5497e-30
54,1e+12,655,9,1.7912e-27
54,1e+12,655,10,5.8809e-25
54,1e+12,655,11,1.437e-22
54,1e+12,655,12,2.1535e-20
54,1e+12,655,13,2.2623e-18
54,1e+12,655,14,1.8206e-16
54,1e+12,655,15,1.0184e-14
54,1e+12,655,16,4.3486e-13
54,1e+12,655,17,1.4799e-11
54,1e+12,655,18,4.1455e-10
54,1e+12,655,19,1.0159e-08
54,1e+12,655,20,2.2515e-07
54,1e+12,655,21,4.6966e-06
54,1e+12,655,22,8.6933e-05
54,1e+12,655,23,0.0014601
54,1e+12,655,24,0.022179
54,1e+12,655,25,0.22344
54,1e+12,655,26,0.67394
54,1e+12,655,27,0.072911
54,1e+12,655,28,0.0056455
54,1e+12,655,29,0.00032381
54,1e+12,655,30,1.3983e-05
54,1e+12,655,31,4.5851e-07
54,1e+12,655,32,1.1463e-08
54,1e+12,655,33,2.202e-10
54,1e+12,655,34,3.2876e-12
54,1e+12,655,35,3.8135e-14
54,1e+12,655,36,3.4551e-16
54,1e+12,655,37,3.1144e-18
54,1e+12,655,38,2.2514e-20
54,1e+12,655,39,1.3252e-22
54,1e+12,655,40,6.4593e-25
54,1e+12,655,41,2.6789e-27
54,1e+12,655,42,9.7057e-30
54,1e+12,655,43,3.1655e-32
54,1e+12,655,44,8.8083e-35
54,1e+12,655,45,1.0168e-40
54,1e+12,655,46,0
54,1e+12,655,47,0
54,1e+12,655,48,0
54,1e+12,655,49,0
54,1e+12,655,50,0
54,1e+12,655,51,0
54,1e+12,655,52,0
54,1e+12,655,53,0
54,1e+12,655,54,0
54,1e+12,845,0,0
54,1e+12,845,1,0
54,1e+12,845,2,0
54,1e+12,845,3,0
54,1e+12,845,4,0
54,1e+12,845,5,0
54,1e+12,845,6,1.78778e-41
54,1e+12,845,7,2.2618e-37
54,1e+12,845,8,5.2077e-34
54,1e+12,845,9,3.9785e-31
54,1e+12,845,10,1.9953e-28
54,1e+12,845,11,7.5399e-26
54,1e+12,845,12,1.7752e-23
54,1e+12,845,13,2.9519e-21
54,1e+12,845,14,3.8352e-19
54,1e+12,845,15,3.496e-17
54,1e+12,845,16,2.4768e-15
54,1e+12,845,17,1.4109e-13
54,1e+12,845,18,6.6944e-12
54,1e+12,845,19,2.8016e-10
54,1e+12,845,20,1.0615e-08
54,1e+12,845,21,3.791e-07
54,1e+12,845,22,1.1973e-05
54,1e+12,845,23,0.00033964
54,1e+12,845,24,0.0085366
54,1e+12,845,25,0.1387
54,1e+12,845,26,0.6567
54,1e+12,845,27,0.16191
54,1e+12,845,28,0.029289
54,1e+12,845,29,0.0040408
54,1e+12,845,30,0.00043227
54,1e+12,845,31,3.628e-05
54,1e+12,845,32,2.4043e-06
54,1e+12,845,33,1.2648e-07
54,1e+12,845,34,5.367e-09
54,1e+12,845,35,1.8412e-10
54,1e+12,845,36,5.1421e-12
54,1e+12,845,37,1.41e-13
54,1e+12,845,38,3.2308e-15
54,1e+12,845,39,6.3031e-17
54,1e+12,845,40,1.0663e-18
54,1e+12,845,41,1.6041e-20
54,1e+12,845,42,2.1826e-22
54,1e+12,845,43,2.685e-24
54,1e+12,845,44,2.5719e-26
54,1e+12,845,45,4.6014e-31
54,1e+12,845,46,5.3572e-36
54,1e+12,845,47,4.01402e-41
54,1e+12,845,48,0
54,1e+12,845,49,0
54,1e+12,845,50,0
54,1e+12,845,51,0
54,1e+12,845,52,0
54,1e+12,845,53,0
54,1e+12,845,54,0
54,1e+12,1000,0,0
54,1e+12,1000,1,0
54,1e+12,1000,2,0
54,1e+12,1000,3,0
54,1e+12,1000,4,0
54,1e+12,1000,5,0
54,1e+12,1000,6,4.2039e-44
54,1e+12,1000,7,6.612e-40
54,1e+12,1000,8,1.9034e-36
54,1e+12,1000,9,1.8739e-33
54,1e+12,1000,10,1.2419e-30
54,1e+12,1000,11,6.2163e-28
54,1e+12,1000,12,1.9332e-25
54,1e+12,1000,13,4.3317e-23
54,1e+12,1000,14,7.5989e-21
54,1e+12,1000,15,9.4171e-19
54,1e+12,1000,16,9.1475e-17
54,1e+12,1000,17,7.1811e-15
54,1e+12,1000,18,4.7219e-13
54,1e+12,1000,19,2.7502e-11
54,1e+12,1000,20,1.4488e-09
54,1e+12,1000,21,7.1977e-08
54,1e+12,1000,22,3.1526e-06
54,1e+12,1000,23,0.00012337
54,1e+12,1000,24,0.004226
54,1e+12,1000,25,0.092344
54,1e+12,1000,26,0.57981
54,1e+12,1000,27,0.23366
54,1e+12,1000,28,0.070066
54,1e+12,1000,29,0.016287
54,1e+12,1000,30,0.0029847
54,1e+12,1000,31,0.00043625
54,1e+12,1000,32,5.1283e-05
54,1e+12,1000,33,4.8811e-06
54,1e+12,1000,34,3.8145e-07
54,1e+12,1000,35,2.4638e-08
54,1e+12,1000,36,1.3261e-09
54,1e+12,1000,37,6.9791e-11
54,1e+12,1000,38,3.1417e-12
54,1e+12,1000,39,1.2317e-13
54,1e+12,1000,40,4.2777e-15
54,1e+12,1000,41,1.3491e-16
54,1e+12,1000,42,3.8913e-18
54,1e+12,1000,43,1.0055e-19
54,1e+12,1000,44,1.9046e-21
54,1e+12,1000,45,1.5099e-25
54,1e+12,1000,46,8.2141e-30
54,1e+12,1000,47,3.0402e-34
54,1e+12,1000,48,7.5504e-39
54,1e+12,1000,49,1.23314e-43
54,1e+12,1000,50,0
54,1e+12,1000,51,0
54,1e+12,1000,52,0
54,1e+12,1000,53,0
54,1e+12,1000,54,0
54,1e+12,1441,0,0
54,1e+12,1441,1,0
54,1e+12,1441,2,0
54,1e+12,1441,3,0
54,1e+12,1441,4,0
54,1e+12,1441,5,0
54,1e+12,1441,6,0
54,1e+12,1441,7,2.8026e-45
54,1e+12,1441,8,1.10352e-41
54,1e+12,1441,9,1.9157e-38
54,1e+12,1441,10,2.2563e-35
54,1e+12,1441,11,2.02e-32
54,1e+12,1441,12,1.1336e-29
54,1e+12,1441,13,4.649e-27
54,1e+12,1441,14,1.5171e-24
54,1e+12,1441,15,3.5484e-22
54,1e+12,1441,16,6.5153e-20
54,1e+12,1441,17,9.8261e-18
54,1e+12,1441,18,1.2522e-15
54,1e+12,1441,19,1.4177e-13
54,1e+12,1441,20,1.4513e-11
54,1e+12,1441,21,1.3986e-09
54,1e+12,1441,22,1.1827e-07
54,1e+12,1441,23,8.8215e-06
54,1e+12,1441,24,0.00056499
54,1e+12,1441,25,0.022567
54,1e+12,1441,26,0.25353
54,1e+12,1441,27,0.26506
54,1e+12,1441,28,0.21143
54,1e+12,1441,29,0.13423
54,1e+12,1441,30,0.069095
54,1e+12,1441,31,0.029256
54,1e+12,1441,32,0.010284
54,1e+12,1441,33,0.0030241
54,1e+12,1441,34,0.00075424
54,1e+12,1441,35,0.00016122
54,1e+12,1441,36,2.9797e-05
54,1e+12,1441,37,5.3743e-06
54,1e+12,1441,38,8.5921e-07
54,1e+12,1441,39,1.2378e-07
54,1e+12,1441,40,1.6301e-08
54,1e+12,1441,41,1.9921e-09
54,1e+12,1441,42,2.2323e-10
54,1e+12,1441,43,2.1567e-11
54,1e+12,1441,44,1.3666e-12
54,1e+12,1441,45,1.4111e-15
54,1e+12,1441,46,1.0917e-18
54,1e+12,1441,47,6.2997e-22
54,1e+12,1441,48,2.6836e-25
54,1e+12,1441,49,8.3391e-29
54,1e+12,1441,50,1.8252e-32
54,1e+12,1441,51,1.3474e-36
54,1e+12,1441,52,9.78779e-41
54,1e+12,1441,53,0
54,1e+12,1441,54,0
54,1e+12,1925,0,0
54,1e+12,1925,1,0
54,1e+12,1925,2,0
54,1e+12,1925,3,0
54,1e+12,1925,4,0
54,1e+12,1925,5,0
54,1e+12,1925,6,0
54,1e+12,1925,7,0
54,1e+12,1925,8,0
54,1e+12,1925,9,1.07199e-42
54,1e+12,1925,10,1.9107e-39
54,1e+12,1925,11,2.6457e-36
54,1e+12,1925,12,2.3625e-33
54,1e+12,1925,13,1.5423e-30
54,1e+12,1925,14,8.0039e-28
54,1e+12,1925,15,2.9777e-25
54,1e+12,1925,16,8.833e-23
54,1e+12,1925,17,2.1619e-20
54,1e+12,1925,18,4.4858e-18
54,1e+12,1925,19,8.2869e-16
54,1e+12,1925,20,1.3789e-13
54,1e+12,1925,21,2.1574e-11
54,1e+12,1925,22,2.9549e-09
54,1e+12,1925,23,3.5461e-07
54,1e+12,1925,24,3.6046e-05
54,1e+12,1925,25,0.0022592
54,1e+12,1925,26,0.039434
54,1e+12,1925,27,0.080535
54,1e+12,1925,28,0.12761
54,1e+12,1925,29,0.1634
54,1e+12,1925,30,0.17296
54,1e+12,1925,31,0.15298
54,1e+12,1925,32,0.11445
54,1e+12,1925,33,0.073016
54,1e+12,1925,34,0.040283
54,1e+12,1925,35,0.019432
54,1e+12,1925,36,0.008255
54,1e+12,1925,37,0.0034258
54,1e+12,1925,38,0.0012836
54,1e+12,1925,39,0.00044001
54,1e+12,1925,40,0.00013959
54,1e+12,1925,41,4.1217e-05
54,1e+12,1925,42,1.1043e-05
54,1e+12,1925,43,2.4627e-06
54,1e+12,1925,44,3.371e-07
54,1e+12,1925,45,1.6592e-09
54,1e+12,1925,46,6.4191e-12
54,1e+12,1925,47,1.9492e-14
54,1e+12,1925,48,4.6038e-17
54,1e+12,1925,49,8.3842e-20
54,1e+12,1925,50,1.14e-22
54,1e+12,1925,51,5.7285e-26
54,1e+12,1925,52,3.0558e-29
54,1e+12,1925,53,1.52779e-40
54,1e+12,1925,54,0
54,1e+12,2454,0,0
54,1e+12,2454,1,0
54,1e+12,2454,2,0
54,1e+12,2454,3,0
54,1e+12,2454,4,0
54,1e+12,2454,5,0
54,1e+12,2454,6,0
54,1e+12,2454,7,0
54,1e+12,2454,8,0
54,1e+12,2454,9,0
54,1e+12,2454,10,1.84971e-43
54,1e+12,2454,11,3.58821e-40
54,1e+12,2454,12,4.516e-37
54,1e+12,2454,13,4.219e-34
54,1e+12,2454,14,3.1821e-31
54,1e+12,2454,15,1.7494e-28
54,1e+12,2454,16,7.6742e-26
54,1e+12,2454,17,2.767e-23
54,1e+12,2454,18,8.4265e-21
54,1e+12,2454,19,2.2923e-18
54,1e+12,2454,20,5.6432e-16
54,1e+12,2454,21,1.3016e-13
54,1e+12,2454,22,2.6189e-11
54,1e+12,2454,23,4.5924e-09
54,1e+12,2454,24,6.7667e-07
54,1e+12,2454,25,6.1055e-05
54,1e+12,2454,26,0.0015278
54,1e+12,2454,27,0.0052532
54,1e+12,2454,28,0.014097
54,1e+12,2454,29,0.031027
54,1e+12,2454,30,0.056937
54,1e+12,2454,31,0.088436
54,1e+12,2454,32,0.11756
54,1e+12,2454,33,0.13474
54,1e+12,2454,34,0.13539
54,1e+12,2454,35,0.12011
54,1e+12,2454,36,0.095234
54,1e+12,2454,37,0.073543
54,1e+12,2454,38,0.051878
54,1e+12,2454,39,0.033716
54,1e+12,2454,40,0.020374
54,1e+12,2454,41,0.011432
54,1e+12,2454,42,0.0057559
54,1e+12,2454,43,0.0023448
54,1e+12,2454,44,0.00056365
54,1e+12,2454,45,8.1784e-06
54,1e+12,2454,46,9.6044e-08
54,1e+12,2454,47,9.1192e-10
54,1e+12,2454,48,6.9651e-12
54,1e+12,2454,49,4.2379e-14
54,1e+12,2454,50,1.9962e-16
54,1e+12,2454,51,3.6565e-19
54,1e+12,2454,52,7.4888e-22
54,1e+12,2454,53,4.4978e-31
54,1e+12,2454,54,6.16866e-41
54,1e+12,3030,0,0
54,1e+12,3030,1,0
54,1e+12,3030,2,0
54,1e+12,3030,3,0
54,1e+12,3030,4,0
54,1e+12,3030,5,0
54,1e+12,3030,6,0
54,1e+12,3030,7,0
54,1e+12,3030,8,0
54,1e+12,3030,9,0
54,1e+12,3030,10,0
54,1e+12,3030,11,2.66247e-44
54,1e+12,3030,12,4.50644e-41
54,1e+12,3030,13,5.6738e-38
54,1e+12,3030,14,5.7598e-35
54,1e+12,3030,15,4.3073e-32
54,1e+12,3030,16,2.5936e-29
54,1e+12,3030,17,1.2954e-26
54,1e+12,3030,18,5.5098e-24
54,1e+12,3030,19,2.0915e-21
54,1e+12,3030,20,7.145e-19
54,1e+12,3030,21,2.2732e-16
54,1e+12,3030,22,6.2927e-14
54,1e+12,3030,23,1.5166e-11
54,1e+12,3030,24,3.0614e-09
54,1e+12,3030,25,3.7655e-07
54,1e+12,3030,26,1.2811e-05
54,1e+12,3030,27,6.7184e-05
54,1e+12,3030,28,0.00027776
54,1e+12,3030,29,0.00094881
54,1e+12,3030,30,0.002721
54,1e+12,3030,31,0.006663
54,1e+12,3030,32,0.014087
54,1e+12,3030,33,0.02585
54,1e+12,3030,34,0.041963
54,1e+12,3030,35,0.060708
54,1e+12,3030,36,0.078892
54,1e+12,3030,37,0.10011
54,1e+12,3030,38,0.11645
54,1e+12,3030,39,0.12555
54,1e+12,3030,40,0.12585
54,1e+12,3030,41,0.11671
54,1e+12,3030,42,0.096072
54,1e+12,3030,43,0.062725
54,1e+12,3030,44,0.023555
54,1e+12,3030,45,0.00076841
54,1e+12,3030,46,2.0692e-05
54,1e+12,3030,47,4.6003e-07
54,1e+12,3030,48,8.3983e-09
54,1e+12,3030,49,1.247e-10
54,1e+12,3030,50,1.4665e-12
54,1e+12,3030,51,6.8969e-15
54,1e+12,3030,52,3.7599e-17
54,1e+12,3030,53,6.5247e-25
54,1e+12,3030,54,2.7847e-33
54,1e+12,3655,0,0
54,1e+12,3655,1,0
54,1e+12,3655,2,0
54,1e+12,3655,3,0
54,1e+12,3655,4,0
54,1e+12,3655,5,0
54,1e+12,3655,6,0
54,1e+12,3655,7,0
54,1e+12,3655,8,0
54,1e+12,3655,9,0
54,1e+12,3655,10,0
54,1e+12,3655,11,0
54,1e+12,3655,12,4.2039e-45
54,1e+12,3655,13,6.1531e-42
54,1e+12,3655,14,8.1935e-39
54,1e+12,3655,15,8.0061e-36
54,1e+12,3655,16,6.2926e-33
54,1e+12,3655,17,4.1205e-30
54,1e+12,3655,18,2.3107e-27
54,1e+12,3655,19,1.1618e-24
54,1e+12,3655,20,5.272e-22
54,1e+12,3655,21,2.2314e-19
54,1e+12,3655,22,8.2015e-17
54,1e+12,3655,23,2.609e-14
54,1e+12,3655,24,6.9118e-12
54,1e+12,3655,25,1.1125e-09
54,1e+12,3655,26,4.9588e-08
54,1e+12,3655,27,3.7301e-07
54,1e+12,3655,28,2.2193e-06
54,1e+12,3655,29,1.0965e-05
54,1e+12,3655,30,4.5924e-05
54,1e+12,3655,31,0.0001649
54,1e+12,3655,32,0.00051301
54,1e+12,3655,33,0.0014004
54,1e+12,3655,34,0.0033934
54,1e+12,3655,35,0.0073528
54,1e+12,3655,36,0.01444
54,1e+12,3655,37,0.027639
54,1e+12,3655,38,0.048642
54,1e+12,3655,39,0.079566
54,1e+12,3655,40,0.12095
54,1e+12,3655,41,0.16939
54,1e+12,3655,42,0.20869
54,1e+12,3655,43,0.20107
54,1e+12,3655,44,0.10957
54,1e+12,3655,45,0.0067874
54,1e+12,3655,46,0.00035167
54,1e+12,3655,47,1.5243e-05
54,1e+12,3655,48,5.5015e-07
54,1e+12,3655,49,1.6387e-08
54,1e+12,3655,50,3.9248e-10
54,1e+12,3655,51,3.8129e-12
54,1e+12,3655,52,4.4083e-14
54,1e+12,3655,53,9.2401e-21
54,1e+12,3655,54,5.0179e-28
54,1e+12,4331,0,0
54,1e+12,4331,1,0
54,1e+12,4331,2,0
54,1e+12,4331,3,0
54,1e+12,4331,4,0
54,1e+12,4331,5,0
54,1e+12,4331,6,0
54,1e+12,4331,7,0
54,1e+12,4331,8,0
54,1e+12,4331,9,0
54,1e+12,4331,10,0
54,1e+12,4331,11,0
54,1e+12,4331,12,0
54,1e+12,4331,13,1.4013e-45
54,1e+12,4331,14,1.99545e-42
54,1e+12,4331,15,2.4887e-39
54,1e+12,4331,16,2.5022e-36
54,1e+12,4331,17,2.0914e-33
54,1e+12,4331,18,1.4935e-30
54,1e+12,4331,19,9.5665e-28
54,1e+12,4331,20,5.5424e-25
54,1e+12,4331,21,2.9986e-22
54,1e+12,4331,22,1.4105e-19
54,1e+12,4331,23,5.7456e-17
54,1e+12,4331,24,1.9455e-14
54,1e+12,4331,25,3.9937e-12
54,1e+12,4331,26,2.2688e-10
54,1e+12,4331,27,2.3322e-09
54,1e+12,4331,28,1.9035e-08
54,1e+12,4331,29,1.2967e-07
54,1e+12,4331,30,7.5252e-07
54,1e+12,4331,31,3.7646e-06
54,1e+12,4331,32,1.6379e-05
54,1e+12,4331,33,6.272e-05
54,1e+12,4331,34,0.00021449
54,1e+12,4331,35,0.00066016
54,1e+12,4331,36,0.00184
54,1e+12,4331,37,0.0050018
54,1e+12,4331,38,0.012565
54,1e+12,4331,39,0.02931
54,1e+12,4331,40,0.063408
54,1e+12,4331,41,0.12625
54,1e+12,4331,42,0.21934
54,1e+12,4331,43,0.29438
54,1e+12,4331,44,0.22149
54,1e+12,4331,45,0.023222
54,1e+12,4331,46,0.0020591
54,1e+12,4331,47,0.00015435
54,1e+12,4331,48,9.7199e-06
54,1e+12,4331,49,5.1012e-07
54,1e+12,4331,50,2.1733e-08
54,1e+12,4331,51,3.7713e-10
54,1e+12,4331,52,7.9355e-12
54,1e+12,4331,53,1.1304e-17
54,1e+12,4331,54,4.3322e-24
54,1e+12,5060,0,0
54,1e+12,5060,1,0
54,1e+12,5060,2,0
54,1e+12,5060,3,0
54,1e+12,5060,4,0
54,1e+12,5060,5,0
54,1e+12,5060,6,0
54,1e+12,5060,7,0
54,1e+12,5060,8,0
54,1e+12,5060,9,0
54,1e+12,5060,10,0
54,1e+12,5060,11,0
54,1e+12,5060,12,0
54,1e+12,5060,13,0
54,1e+12,5060,14,0
54,1e+12,5060,15,1.52041e-42
54,1e+12,5060,16,1.9065e-39
54,1e+12,5060,17,1.989e-36
54,1e+12,5060,18,1.7738e-33
54,1e+12,5060,19,1.4182e-30
54,1e+12,5060,20,1.0236e-27
54,1e+12,5060,21,6.8929e-25
54,1e+12,5060,22,4.0429e-22
54,1e+12,5060,23,2.0537e-19
54,1e+12,5060,24,8.6612e-17
54,1e+12,5060,25,2.2124e-14
54,1e+12,5060,26,1.5661e-12
54,1e+12,5060,27,2.1137e-11
54,1e+12,5060,28,2.287e-10
54,1e+12,5060,29,2.0753e-09
54,1e+12,5060,30,1.6073e-08
54,1e+12,5060,31,1.0753e-07
54,1e+12,5060,32,6.276e-07
54,1e+12,5060,33,3.2424e-06
54,1e+12,5060,34,1.5006e-05
54,1e+12,5060,35,6.2697e-05
54,1e+12,5060,36,0.00023795
54,1e+12,5060,37,0.00087913
54,1e+12,5060,38,0.0030085
54,1e+12,5060,39,0.0095728
54,1e+12,5060,40,0.028221
54,1e+12,5060,41,0.07619
54,1e+12,5060,42,0.17859
54,1e+12,5060,43,0.32098
54,1e+12,5060,44,0.32123
54,1e+12,5060,45,0.052693
54,1e+12,5060,46,0.0073436
54,1e+12,5060,47,0.00087252
54,1e+12,5060,48,8.7745e-05
54,1e+12,5060,49,7.3928e-06
54,1e+12,5060,50,5.0896e-07
54,1e+12,5060,51,1.4247e-08
54,1e+12,5060,52,4.9192e-10
54,1e+12,5060,53,3.2073e-15
54,1e+12,5060,54,5.7929e-21
54,1e+12,5844,0,0
54,1e+12,5844,1,0
54,1e+12,5844,2,0
54,1e+12,5844,3,0
54,1e+12,5844,4,0
54,1e+12,5844,5,0
54,1e+12,5844,6,0
54,1e+12,5844,7,0
54,1e+12,5844,8,0
54,1e+12,5844,9,0
54,1e+12,5844,10,0
54,1e+12,5844,11,0
54,1e+12,5844,12,0
54,1e+12,5844,13,0
54,1e+12,5844,14,0
54,1e+12,5844,15,1.4013e-45
54,1e+12,5844,16,2.55597e-42
54,1e+12,5844,17,3.2729e-39
54,1e+12,5844,18,3.5872e-36
54,1e+12,5844,19,3.5237e-33
54,1e+12,5844,20,3.1219e-30
54,1e+12,5844,21,2.577e-27
54,1e+12,5844,22,1.8471e-24
54,1e+12,5844,23,1.1436e-21
54,1e+12,5844,24,5.8798e-19
54,1e+12,5844,25,1.8344e-16
54,1e+12,5844,26,1.5914e-14
54,1e+12,5844,27,2.7715e-13
54,1e+12,5844,28,3.8749e-12
54,1e+12,5844,29,4.539e-11
54,1e+12,5844,30,4.5333e-10
54,1e+12,5844,31,3.931e-09
54,1e+12,5844,32,3e-08
54,1e+12,5844,33,2.0281e-07
54,1e+12,5844,34,1.2291e-06
54,1e+12,5844,35,6.7299e-06
54,1e+12,5844,36,3.3592e-05
54,1e+12,5844,37,0.00016342
54,1e+12,5844,38,0.0007367
54,1e+12,5844,39,0.0030866
54,1e+12,5844,40,0.011968
54,1e+12,5844,41,0.042389
54,1e+12,5844,42,0.12972
54,1e+12,5844,43,0.30245
54,1e+12,5844,44,0.3915
54,1e+12,5844,45,0.094451
54,1e+12,5844,46,0.019474
54,1e+12,5844,47,0.0034394
54,1e+12,5844,48,0.00051687
54,1e+12,5844,49,6.5383e-05
54,1e+12,5844,50,6.7752e-06
54,1e+12,5844,51,2.8359e-07
54,1e+12,5844,52,1.4848e-08
54,1e+12,5844,53,3.3304e-13
54,1e+12,5844,54,2.1155e-18
54,1e+12,6685,0,0
54,1e+12,6685,1,0
54,1e+12,6685,2,0
54,1e+12,6685,3,0
54,1e+12,6685,4,0
54,1e+12,6685,5,0
54,1e+12,6685,6,0
54,1e+12,6685,7,0
54,1e+12,6685,8,0
54,1e+12,6685,9,0
54,1e+12,6685,10,0
54,1e+12,6685,11,0
54,1e+12,6685,12,0
54,1e+12,6685,13,0
54,1e+12,6685,14,0
54,1e+12,6685,15,0
54,1e+12,6685,16,5.60519e-45
54,1e+12,6685,17,8.68805e-42
54,1e+12,6685,18,1.1486e-38
54,1e+12,6685,19,1.3622e-35
54,1e+12,6685,20,1.4576e-32
54,1e+12,6685,21,1.4532e-29
54,1e+12,6685,22,1.2586e-26
54,1e+12,6685,23,9.4179e-24
54,1e+12,6685,24,5.8377e-21
54,1e+12,6685,25,2.192e-18
54,1e+12,6685,26,2.2924e-16
54,1e+12,6685,27,4.9862e-15
54,1e+12,6685,28,8.7144e-14
54,1e+12,6685,29,1.286e-12
54,1e+12,6685,30,1.6316e-11
54,1e+12,6685,31,1.8021e-10
54,1e+12,6685,32,1.7492e-09
54,1e+12,6685,33,1.5017e-08
54,1e+12,6685,34,1.1569e-07
54,1e+12,6685,35,8.1081e-07
54,1e+12,6685,36,5.2009e-06
54,1e+12,6685,37,3.2435e-05
54,1e+12,6685,38,0.0001873
54,1e+12,6685,39,0.001004
54,1e+12,6685,40,0.0049833
54,1e+12,6685,41,0.022573
54,1e+12,6685,42,0.087933
54,1e+12,6685,43,0.25962
54,1e+12,6685,44,0.42473
54,1e+12,6685,45,0.14393
54,1e+12,6685,46,0.041851
54,1e+12,6685,47,0.010462
54,1e+12,6685,48,0.0022333
54,1e+12,6685,49,0.0004022
54,1e+12,6685,50,5.9455e-05
54,1e+12,6685,51,3.5212e-06
54,1e+12,6685,52,2.6388e-07
54,1e+12,6685,53,1.6461e-11
54,1e+12,6685,54,2.9624e-16
54,1e+12,7585,0,0
54,1e+12,7585,1,0
54,1e+12,7585,2,0
54,1e+12,7585,3,0
54,1e+12,7585,4,0
54,1e+12,7585,5,0
54,1e+12,7585,6,0
54,1e+12,7585,7,0
54,1e+12,7585,8,0
54,1e+12,7585,9,0
54,1e+12,7585,10,0
54,1e+12,7585,11,0
54,1e+12,7585,12,0
54,1e+12,7585,13,0
54,1e+12,7585,14,0
54,1e+12,7585,15,0
54,1e+12,7585,16,0
54,1e+12,7585,17,3.36312e-44
54,1e+12,7585,18,5.32129e-41
54,1e+12,7585,19,7.5098e-38
54,1e+12,7585,20,9.5563e-35
54,1e+12,7585,21,1.133e-31
54,1e+12,7585,22,1.167e-28
54,1e+12,7585,23,1.0385e-25
54,1e+12,7585,24,7.6547e-23
54,1e+12,7585,25,3.422e-20
54,1e+12,7585,26,4.2736e-18
54,1e+12,7585,27,1.154e-16
54,1e+12,7585,28,2.5098e-15
54,1e+12,7585,29,4.5886e-14
54,1e+12,7585,30,7.1778e-13
54,1e+12,7585,31,9.7956e-12
54,1e+12,7585,32,1.1823e-10
54,1e+12,7585,33,1.2705e-09
54,1e+12,7585,34,1.2301e-08
54,1e+12,7585,35,1.0816e-07
54,1e+12,7585,36,8.6873e-07
54,1e+12,7585,37,6.758e-06
54,1e+12,7585,38,4.8851e-05
54,1e+12,7585,39,0.00032895
54,1e+12,7585,40,0.0020501
54,1e+12,7585,41,0.01162
54,1e+12,7585,42,0.056387
54,1e+12,7585,43,0.20646
54,1e+12,7585,44,0.41929
54,1e+12,7585,45,0.19234
54,1e+12,7585,46,0.075877
54,1e+12,7585,47,0.02582
54,1e+12,7585,48,0.0075217
54,1e+12,7585,49,0.0018507
54,1e+12,7585,50,0.00037425
54,1e+12,7585,51,2.9985e-05
54,1e+12,7585,52,3.0714e-06
54,1e+12,7585,53,4.537e-10
54,1e+12,7585,54,1.962e-14
54,1e+12,8546,0,0
54,1e+12,8546,1,0
54,1e+12,8546,2,0
54,1e+12,8546,3,0
54,1e+12,8546,4,0
54,1e+12,8546,5,0
54,1e+12,8546,6,0
54,1e+12,8546,7,0
54,1e+12,8546,8,0
54,1e+12,8546,9,0
54,1e+12,8546,10,0
54,1e+12,8546,11,0
