"Z","ne_cm3","Te_eV","q","frac"
45,1e+12,845,20,0.057469
45,1e+12,845,21,0.12162
45,1e+12,845,22,0.18852
45,1e+12,845,23,0.21595
45,1e+12,845,24,0.18312
45,1e+12,845,25,0.119
45,1e+12,845,26,0.060175
45,1e+12,845,27,0.022646
45,1e+12,845,28,0.0052949
45,1e+12,845,29,0.0011129
45,1e+12,845,30,0.00020828
45,1e+12,845,31,3.566e-05
45,1e+12,845,32,5.5747e-06
45,1e+12,845,33,8.8404e-07
45,1e+12,845,34,1.2598e-07
45,1e+12,845,35,9.8136e-09
45,1e+12,845,36,9.2846e-12
45,1e+12,845,37,6.0788e-15
45,1e+12,845,38,2.7572e-18
45,1e+12,845,39,9.7128e-22
45,1e+12,845,40,1.7983e-25
45,1e+12,845,41,2.3198e-29
45,1e+12,845,42,7.925e-34
45,1e+12,845,43,2.7378e-38
45,1e+12,845,44,0
45,1e+12,845,45,0
45,1e+12,1000,0,0
45,1e+12,1000,1,0
45,1e+12,1000,2,0
45,1e+12,1000,3,0
45,1e+12,1000,4,1.20512e-43
45,1e+12,1000,5,2.4159e-39
45,1e+12,1000,6,2.4358e-35
45,1e+12,1000,7,1.3872e-31
45,1e+12,1000,8,4.9418e-28
45,1e+12,1000,9,5.3709e-25
45,1e+12,1000,10,3.3186e-22
45,1e+12,1000,11,1.8581e-19
45,1e+12,1000,12,9.6156e-17
45,1e+12,1000,13,4.6349e-14
45,1e+12,1000,14,2.3539e-11
45,1e+12,1000,15,2.7748e-09
45,1e+12,1000,16,9.2564e-07
45,1e+12,1000,17,4.8509e-05
45,1e+12,1000,18,0.00044582
45,1e+12,1000,19,0.0027297
45,1e+12,1000,20,0.011796
45,1e+12,1000,21,0.036986
45,1e+12,1000,22,0.086054
45,1e+12,1000,23,0.14988
45,1e+12,1000,24,0.19632
45,1e+12,1000,25,0.20018
45,1e+12,1000,26,0.1615
45,1e+12,1000,27,0.096709
45,1e+12,1000,28,0.037766
45,1e+12,1000,29,0.013463
45,1e+12,1000,30,0.0043401
45,1e+12,1000,31,0.0012911
45,1e+12,1000,32,0.00035666
45,1e+12,1000,33,9.8885e-05
45,1e+12,1000,34,2.4365e-05
45,1e+12,1000,35,3.1588e-06
45,1e+12,1000,36,8.0917e-09
45,1e+12,1000,37,1.4912e-11
45,1e+12,1000,38,1.9877e-14
45,1e+12,1000,39,2.1086e-17
45,1e+12,1000,40,1.2749e-20
45,1e+12,1000,41,5.634e-24
45,1e+12,1000,42,7.4635e-28
45,1e+12,1000,43,1.0529e-31
45,1e+12,1000,44,1.4013e-45
45,1e+12,1000,45,0
45,1e+12,1441,0,0
45,1e+12,1441,1,0
45,1e+12,1441,2,0
45,1e+12,1441,3,0
45,1e+12,1441,4,0
45,1e+12,1441,5,1.4013e-45
45,1e+12,1441,6,2.31214e-41
45,1e+12,1441,7,2.1946e-37
45,1e+12,1441,8,1.3065e-33
45,1e+12,1441,9,2.3869e-30
45,1e+12,1441,10,2.6133e-27
45,1e+12,1441,11,2.571e-24
45,1e+12,1441,12,2.3286e-21
45,1e+12,1441,13,1.9576e-18
45,1e+12,1441,14,1.7257e-15
45,1e+12,1441,15,3.4266e-13
45,1e+12,1441,16,1.9056e-10
45,1e+12,1441,17,1.7348e-08
45,1e+12,1441,18,3.3079e-07
45,1e+12,1441,19,4.2716e-06
45,1e+12,1441,20,3.9846e-05
45,1e+12,1441,21,0.00027551
45,1e+12,1441,22,0.0014436
45,1e+12,1441,23,0.0057912
45,1e+12,1441,24,0.017917
45,1e+12,1441,25,0.044309
45,1e+12,1441,26,0.089154
45,1e+12,1441,27,0.1324
45,1e+12,1441,28,0.13883
45,1e+12,1441,29,0.13601
45,1e+12,1441,30,0.12329
45,1e+12,1441,31,0.10417
45,1e+12,1441,32,0.083207
45,1e+12,1441,33,0.064978
45,1e+12,1441,34,0.043542
45,1e+12,1441,35,0.014413
45,1e+12,1441,36,0.00021719
45,1e+12,1441,37,2.5126e-06
45,1e+12,1441,38,2.2473e-08
45,1e+12,1441,39,1.6598e-10
45,1e+12,1441,40,7.9658e-13
45,1e+12,1441,41,3.0063e-15
45,1e+12,1441,42,4.1705e-18
45,1e+12,1441,43,6.7814e-21
45,1e+12,1441,44,4.9996e-31
45,1e+12,1441,45,7.13541e-42
45,1e+12,1925,0,0
45,1e+12,1925,1,0
45,1e+12,1925,2,0
45,1e+12,1925,3,0
45,1e+12,1925,4,0
45,1e+12,1925,5,0
45,1e+12,1925,6,0
45,1e+12,1925,7,4.38606e-43
45,1e+12,1925,8,3.8923e-39
45,1e+12,1925,9,1.0718e-35
45,1e+12,1925,10,1.7927e-32
45,1e+12,1925,11,2.7123e-29
45,1e+12,1925,12,3.7907e-26
45,1e+12,1925,13,4.8763e-23
45,1e+12,1925,14,6.536e-20
45,1e+12,1925,15,1.9455e-17
45,1e+12,1925,16,1.6089e-14
45,1e+12,1925,17,2.2358e-12
45,1e+12,1925,18,7.2754e-11
45,1e+12,1925,19,1.6269e-09
45,1e+12,1925,20,2.6584e-08
45,1e+12,1925,21,3.2546e-07
45,1e+12,1925,22,3.0719e-06
45,1e+12,1925,23,2.2381e-05
45,1e+12,1925,24,0.00012846
45,1e+12,1925,25,0.00059625
45,1e+12,1925,26,0.0022923
45,1e+12,1925,27,0.0064798
45,1e+12,1925,28,0.013556
45,1e+12,1925,29,0.026661
45,1e+12,1925,30,0.04906
45,1e+12,1925,31,0.084351
45,1e+12,1925,32,0.13783
45,1e+12,1925,33,0.21549
45,1e+12,1925,34,0.28047
45,1e+12,1925,35,0.17462
45,1e+12,1925,36,0.0081365
45,1e+12,1925,37,0.00030093
45,1e+12,1925,38,8.9124e-06
45,1e+12,1925,39,2.2196e-07
45,1e+12,1925,40,3.8546e-09
45,1e+12,1925,41,5.4636e-11
45,1e+12,1925,42,3.1642e-13
45,1e+12,1925,43,2.277e-15
45,1e+12,1925,44,2.8483e-23
45,1e+12,1925,45,7.9022e-32
45,1e+12,2454,0,0
45,1e+12,2454,1,0
45,1e+12,2454,2,0
45,1e+12,2454,3,0
45,1e+12,2454,4,0
45,1e+12,2454,5,0
45,1e+12,2454,6,0
45,1e+12,2454,7,0
45,1e+12,2454,8,5.32493e-44
45,1e+12,2454,9,2.0716e-40
45,1e+12,2454,10,4.8993e-37
45,1e+12,2454,11,1.043e-33
45,1e+12,2454,12,2.0497e-30
45,1e+12,2454,13,3.7141e-27
45,1e+12,2454,14,7.0174e-24
45,1e+12,2454,15,2.9279e-21
45,1e+12,2454,16,3.3614e-18
45,1e+12,2454,17,6.6012e-16
45,1e+12,2454,18,3.2954e-14
45,1e+12,2454,19,1.1336e-12
45,1e+12,2454,20,2.8853e-11
45,1e+12,2454,21,5.5671e-10
45,1e+12,2454,22,8.3003e-09
45,1e+12,2454,23,9.7141e-08
45,1e+12,2454,24,9.006e-07
45,1e+12,2454,25,6.8393e-06
45,1e+12,2454,26,4.339e-05
45,1e+12,2454,27,0.00020202
45,1e+12,2454,28,0.00071491
45,1e+12,2454,29,0.0023946
45,1e+12,2454,30,0.0075336
45,1e+12,2454,31,0.022143
45,1e+12,2454,32,0.061915
45,1e+12,2454,33,0.16317
45,1e+12,2454,34,0.34963
45,1e+12,2454,35,0.35205
45,1e+12,2454,36,0.036845
45,1e+12,2454,37,0.0031259
45,1e+12,2454,38,0.00021723
45,1e+12,2454,39,1.2794e-05
45,1e+12,2454,40,5.4965e-07
45,1e+12,2454,41,1.9652e-08
45,1e+12,2454,42,3.0439e-10
45,1e+12,2454,43,6.062e-12
45,1e+12,2454,44,2.1875e-18
45,1e+12,2454,45,1.9101e-25
45,1e+12,3030,0,0
45,1e+12,3030,1,0
45,1e+12,3030,2,0
45,1e+12,3030,3,0
45,1e+12,3030,4,0
45,1e+12,3030,5,0
45,1e+12,3030,6,0
45,1e+12,3030,7,0
45,1e+12,3030,8,0
45,1e+12,3030,9,1.96182e-44
45,1e+12,3030,10,6.12325e-41
45,1e+12,3030,11,1.7518e-37
45,1e+12,3030,12,4.6267e-34
45,1e+12,3030,13,1.1238e-30
45,1e+12,3030,14,2.8359e-27
45,1e+12,3030,15,1.5765e-24
45,1e+12,3030,16,2.3992e-21
45,1e+12,3030,17,6.3441e-19
45,1e+12,3030,18,4.4961e-17
45,1e+12,3030,19,2.2283e-15
45,1e+12,3030,20,8.2073e-14
45,1e+12,3030,21,2.3034e-12
45,1e+12,3030,22,5.0226e-11
45,1e+12,3030,23,8.6592e-10
45,1e+12,3030,24,1.1941e-08
45,1e+12,3030,25,1.3531e-07
45,1e+12,3030,26,1.2915e-06
45,1e+12,3030,27,9.0743e-06
45,1e+12,3030,28,4.9332e-05
45,1e+12,3030,29,0.00025379
45,1e+12,3030,30,0.0012295
45,1e+12,3030,31,0.005569
45,1e+12,3030,32,0.023964
45,1e+12,3030,33,0.096097
45,1e+12,3030,34,0.30781
45,1e+12,3030,35,0.45855
45,1e+12,3030,36,0.089819
45,1e+12,3030,37,0.014468
45,1e+12,3030,38,0.0019372
45,1e+12,3030,39,0.00022089
45,1e+12,3030,40,1.8914e-05
45,1e+12,3030,41,1.3642e-06
45,1e+12,3030,42,4.3888e-08
45,1e+12,3030,43,1.8534e-09
45,1e+12,3030,44,7.1958e-15
45,1e+12,3030,45,7.1574e-21
45,1e+12,3655,0,0
45,1e+12,3655,1,0
45,1e+12,3655,2,0
45,1e+12,3655,3,0
45,1e+12,3655,4,0
45,1e+12,3655,5,0
45,1e+12,3655,6,0
45,1e+12,3655,7,0
45,1e+12,3655,8,0
45,1e+12,3655,9,0
45,1e+12,3655,10,2.38221e-44
45,1e+12,3655,11,8.85032e-41
45,1e+12,3655,12,3.0284e-37
45,1e+12,3655,13,9.4963e-34
45,1e+12,3655,14,3.0827e-30
45,1e+12,3655,15,2.2013e-27
45,1e+12,3655,16,4.2828e-24
45,1e+12,3655,17,1.4692e-21
45,1e+12,3655,18,1.4244e-19
45,1e+12,3655,19,9.6905e-18
45,1e+12,3655,20,4.886e-16
45,1e+12,3655,21,1.8794e-14
45,1e+12,3655,22,5.7056e-13
45,1e+12,3655,23,1.3722e-11
45,1e+12,3655,24,2.6469e-10
45,1e+12,3655,25,4.2196e-09
45,1e+12,3655,26,5.7008e-08
45,1e+12,3655,27,5.666e-07
45,1e+12,3655,28,4.4152e-06
45,1e+12,3655,29,3.2649e-05
45,1e+12,3655,30,0.00022774
45,1e+12,3655,31,0.0014797
45,1e+12,3655,32,0.0091472
45,1e+12,3655,33,0.052219
45,1e+12,3655,34,0.23472
45,1e+12,3655,35,0.48846
45,1e+12,3655,36,0.15881
45,1e+12,3655,37,0.042945
45,1e+12,3655,38,0.0097513
45,1e+12,3655,39,0.0018892
45,1e+12,3655,40,0.00028086
45,1e+12,3655,41,3.5342e-05
45,1e+12,3655,42,2.0156e-06
45,1e+12,3655,43,1.5297e-07
45,1e+12,3655,44,3.4842e-12
45,1e+12,3655,45,2.1203e-17
45,1e+12,4331,0,0
45,1e+12,4331,1,0
45,1e+12,4331,2,0
45,1e+12,4331,3,0
45,1e+12,4331,4,0
45,1e+12,4331,5,0
45,1e+12,4331,6,0
45,1e+12,4331,7,0
45,1e+12,4331,8,0
45,1e+12,4331,9,0
45,1e+12,4331,10,0
45,1e+12,4331,11,9.80909e-44
45,1e+12,4331,12,4.23641e-40
45,1e+12,4331,13,1.6789e-36
45,1e+12,4331,14,6.8798e-33
45,1e+12,4331,15,6.1857e-30
45,1e+12,4331,16,1.5049e-26
45,1e+12,4331,17,6.5085e-24
45,1e+12,4331,18,8.2001e-22
45,1e+12,4331,19,7.2857e-20
45,1e+12,4331,20,4.862e-18
45,1e+12,4331,21,2.5027e-16
45,1e+12,4331,22,1.0134e-14
45,1e+12,4331,23,3.2381e-13
45,1e+12,4331,24,8.3665e-12
45,1e+12,4331,25,1.806e-10
45,1e+12,4331,26,3.3058e-09
45,1e+12,4331,27,4.4374e-08
45,1e+12,4331,28,4.7295e-07
45,1e+12,4331,29,4.7839e-06
45,1e+12,4331,30,4.569e-05
45,1e+12,4331,31,0.00040612
45,1e+12,4331,32,0.0034311
45,1e+12,4331,33,0.026593
45,1e+12,4331,34,0.16046
45,1e+12,4331,35,0.44739
45,1e+12,4331,36,0.22299
45,1e+12,4331,37,0.093071
45,1e+12,4331,38,0.032846
45,1e+12,4331,39,0.0099175
45,1e+12,4331,40,0.0023259
45,1e+12,4331,41,0.00046462
45,1e+12,4331,42,4.2223e-05
45,1e+12,4331,43,5.1468e-06
45,1e+12,4331,44,4.6165e-10
45,1e+12,4331,45,1.1423e-14
45,1e+12,5060,0,0
45,1e+12,5060,1,0
45,1e+12,5060,2,0
45,1e+12,5060,3,0
45,1e+12,5060,4,0
45,1e+12,5060,5,0
45,1e+12,5060,6,0
45,1e+12,5060,7,0
45,1e+12,5060,8,0
45,1e+12,5060,9,0
45,1e+12,5060,10,0
45,1e+12,5060,11,0
45,1e+12,5060,12,1.02015e-42
45,1e+12,5060,13,4.9742e-39
45,1e+12,5060,14,2.5077e-35
45,1e+12,5060,15,2.7763e-32
45,1e+12,5060,16,8.2524e-29
45,1e+12,5060,17,4.4119e-26
45,1e+12,5060,18,7.1933e-24
45,1e+12,5060,19,8.2405e-22
45,1e+12,5060,20,7.0039e-20
45,1e+12,5060,21,4.6002e-18
45,1e+12,5060,22,2.4017e-16
45,1e+12,5060,23,1.0008e-14
45,1e+12,5060,24,3.378e-13
45,1e+12,5060,25,9.4902e-12
45,1e+12,5060,26,2.2554e-10
45,1e+12,5060,27,3.9566e-09
45,1e+12,5060,28,5.5577e-08
45,1e+12,5060,29,7.3987e-07
45,1e+12,5060,30,9.3215e-06
45,1e+12,5060,31,0.00010948
45,1e+12,5060,32,0.0012194
45,1e+12,5060,33,0.012385
45,1e+12,5060,34,0.09718
45,1e+12,5060,35,0.35198
45,1e+12,5060,36,0.25341
45,1e+12,5060,37,0.15357
45,1e+12,5060,38,0.079037
45,1e+12,5060,39,0.034875
45,1e+12,5060,40,0.012094
45,1e+12,5060,41,0.0035683
45,1e+12,5060,42,0.00047856
45,1e+12,5060,43,8.6596e-05
45,1e+12,5060,44,2.3182e-08
45,1e+12,5060,45,1.7581e-12
45,1e+12,5844,0,0
45,1e+12,5844,1,0
45,1e+12,5844,2,0
45,1e+12,5844,3,0
45,1e+12,5844,4,0
45,1e+12,5844,5,0
45,1e+12,5844,6,0
45,1e+12,5844,7,0
45,1e+12,5844,8,0
45,1e+12,5844,9,0
45,1e+12,5844,10,0
45,1e+12,5844,11,0
45,1e+12,5844,12,2.8026e-45
45,1e+12,5844,13,2.04393e-41
45,1e+12,5844,14,1.2426e-37
45,1e+12,5844,15,1.6604e-34
45,1e+12,5844,16,5.9674e-31
45,1e+12,5844,17,3.8867e-28
45,1e+12,5844,18,7.8891e-26
45,1e+12,5844,19,1.1365e-23
45,1e+12,5844,20,1.2286e-21
45,1e+12,5844,21,1.0234e-19
45,1e+12,5844,22,6.6996e-18
45,1e+12,5844,23,3.4951e-16
45,1e+12,5844,24,1.4907e-14
45,1e+12,5844,25,5.3382e-13
45,1e+12,5844,26,1.6295e-11
45,1e+12,5844,27,3.6494e-10
45,1e+12,5844,28,6.566e-09
45,1e+12,5844,29,1.1248e-07
45,1e+12,5844,30,1.8246e-06
45,1e+12,5844,31,2.7508e-05
45,1e+12,5844,32,0.00039209
45,1e+12,5844,33,0.0050743
45,1e+12,5844,34,0.05052
45,1e+12,5844,35,0.23216
45,1e+12,5844,36,0.23074
45,1e+12,5844,37,0.19401
45,1e+12,5844,38,0.13894
45,1e+12,5844,39,0.085381
45,1e+12,5844,40,0.041526
45,1e+12,5844,41,0.017195
45,1e+12,5844,42,0.003215
45,1e+12,5844,43,0.00081479
45,1e+12,5844,44,5.333e-07
45,1e+12,5844,45,1.0092e-10
45,1e+12,6685,0,0
45,1e+12,6685,1,0
45,1e+12,6685,2,0
45,1e+12,6685,3,0
45,1e+12,6685,4,0
45,1e+12,6685,5,0
45,1e+12,6685,6,0
45,1e+12,6685,7,0
45,1e+12,6685,8,0
45,1e+12,6685,9,0
45,1e+12,6685,10,0
45,1e+12,6685,11,0
45,1e+12,6685,12,0
45,1e+12,6685,13,1.10703e-43
45,1e+12,6685,14,7.9729e-40
45,1e+12,6685,15,1.2657e-36
45,1e+12,6685,16,5.4144e-33
45,1e+12,6685,17,4.2196e-30
45,1e+12,6685,18,1.0375e-27
45,1e+12,6685,19,1.8234e-25
45,1e+12,6685,20,2.4235e-23
45,1e+12,6685,21,2.5037e-21
45,1e+12,6685,22,2.0519e-19
45,1e+12,6685,23,1.3393e-17
45,1e+12,6685,24,7.0659e-16
45,1e+12,6685,25,3.1207e-14
45,1e+12,6685,26,1.1826e-12
45,1e+12,6685,27,3.3034e-11
45,1e+12,6685,28,7.4665e-10
45,1e+12,6685,29,1.6009e-08
45,1e+12,6685,30,3.2445e-07
45,1e+12,6685,31,6.125e-06
45,1e+12,6685,32,0.00010959
45,1e+12,6685,33,0.001775
45,1e+12,6685,34,0.021954
45,1e+12,6685,35,0.12538
45,1e+12,6685,36,0.16646
45,1e+12,6685,37,0.18676
45,1e+12,6685,38,0.17979
45,1e+12,6685,39,0.14811
45,1e+12,6685,40,0.097284
45,1e+12,6685,41,0.054222
45,1e+12,6685,42,0.013547
45,1e+12,6685,43,0.0045994
45,1e+12,6685,44,6.343e-06
45,1e+12,6685,45,2.5716e-09
45,1e+12,7585,0,0
45,1e+12,7585,1,0
45,1e+12,7585,2,0
45,1e+12,7585,3,0
45,1e+12,7585,4,0
45,1e+12,7585,5,0
45,1e+12,7585,6,0
45,1e+12,7585,7,0
45,1e+12,7585,8,0
45,1e+12,7585,9,0
45,1e+12,7585,10,0
45,1e+12,7585,11,0
45,1e+12,7585,12,0
45,1e+12,7585,13,0
45,1e+12,7585,14,5.92469e-42
45,1e+12,7585,15,1.1089e-38
45,1e+12,7585,16,5.5707e-35
45,1e+12,7585,17,5.1205e-32
45,1e+12,7585,18,1.5006e-29
45,1e+12,7585,19,3.1466e-27
45,1e+12,7585,20,5.0194e-25
45,1e+12,7585,21,6.2631e-23
45,1e+12,7585,22,6.2421e-21
45,1e+12,7585,23,4.9902e-19
45,1e+12,7585,24,3.2521e-17
45,1e+12,7585,25,1.7745e-15
45,1e+12,7585,26,8.23e-14
45,1e+12,7585,27,2.7935e-12
45,1e+12,7585,28,7.7847e-11
45,1e+12,7585,29,2.0645e-09
45,1e+12,7585,30,5.1845e-08
45,1e+12,7585,31,1.2079e-06
45,1e+12,7585,32,2.6551e-05
45,1e+12,7585,33,0.0005264
45,1e+12,7585,34,0.0079633
45,1e+12,7585,35,0.05575
45,1e+12,7585,36,0.096075
45,1e+12,7585,37,0.14041
45,1e+12,7585,38,0.17588
45,1e+12,7585,39,0.18879
45,1e+12,7585,40,0.1618
45,1e+12,7585,41,0.11788
45,1e+12,7585,42,0.03807
45,1e+12,7585,43,0.016773
45,1e+12,7585,44,4.345e-05
45,1e+12,7585,45,3.3611e-08
45,1e+12,8546,0,0
45,1e+12,8546,1,0
45,1e+12,8546,2,0
45,1e+12,8546,3,0
45,1e+12,8546,4,0
45,1e+12,8546,5,0
45,1e+12,8546,6,0
45,1e+12,8546,7,0
45,1e+12,8546,8,0
45,1e+12,8546,9,0
45,1e+12,8546,10,0
45,1e+12,8546,11,0
45,1e+12,8546,12,0
45,1e+12,8546,13,0
45,1e+12,8546,14,5.1848e-44
45,1e+12,8546,15,1.1201e-40
45,1e+12,8546,16,6.5348e-37
45,1e+12,8546,17,7.0114e-34
45,1e+12,8546,18,2.4431e-31
45,1e+12,8546,19,6.0705e-29
45,1e+12,8546,20,1.1414e-26
45,1e+12,8546,21,1.6867e-24
45,1e+12,8546,22,2.0012e-22
45,1e+12,8546,23,1.9148e-20
45,1e+12,8546,24,1.5029e-18
45,1e+12,8546,25,9.9348e-17
45,1e+12,8546,26,5.6173e-15
45,1e+12,8546,27,2.3285e-13
45,1e+12,8546,28,7.8224e-12
45,1e+12,8546,29,2.5083e-10
45,1e+12,8546,30,7.6345e-09
45,1e+12,8546,31,2.1587e-07
45,1e+12,8546,32,5.7692e-06
45,1e+12,8546,33,0.00013871
45,1e+12,8546,34,0.0025285
45,1e+12,8546,35,0.021351
45,1e+12,8546,36,0.046658
45,1e+12,8546,37,0.086645
45,1e+12,8546,38,0.13798
45,1e+12,8546,39,0.18827
45,1e+12,8546,40,0.20567
45,1e+12,8546,41,0.19042
45,1e+12,8546,42,0.077316
45,1e+12,8546,43,0.042832
45,1e+12,8546,44,0.00019117
45,1e+12,8546,45,2.5742e-07
45,1e+12,10000,0,0
45,1e+12,10000,1,0
45,1e+12,10000,2,0
45,1e+12,10000,3,0
45,1e+12,10000,4,0
45,1e+12,10000,5,0
45,1e+12,10000,6,0
45,1e+12,10000,7,0
45,1e+12,10000,8,0
45,1e+12,10000,9,0
45,1e+12,10000,10,0
45,1e+12,10000,11,0
45,1e+12,10000,12,0
45,1e+12,10000,13,0
45,1e+12,10000,14,0
45,1e+12,10000,15,2.29813e-43
45,1e+12,10000,16,1.6334e-39
45,1e+12,10000,17,2.1534e-36
45,1e+12,10000,18,9.3993e-34
45,1e+12,10000,19,2.9314e-31
45,1e+12,10000,20,6.9312e-29
45,1e+12,10000,21,1.2808e-26
45,1e+12,10000,22,1.8933e-24
45,1e+12,10000,23,2.2651e-22
45,1e+12,10000,24,2.2377e-20
45,1e+12,10000,25,1.8738e-18
45,1e+12,10000,26,1.3508e-16
45,1e+12,10000,27,7.1765e-15
45,1e+12,10000,28,3.1207e-13
45,1e+12,10000,29,1.2882e-11
45,1e+12,10000,30,5.024e-10
45,1e+12,10000,31,1.8119e-08
45,1e+12,10000,32,6.1931e-07
45,1e+12,10000,33,1.9023e-05
45,1e+12,10000,34,0.00044266
45,1e+12,10000,35,0.0047872
45,1e+12,10000,36,0.014137
45,1e+12,10000,37,0.035603
45,1e+12,10000,38,0.076974
45,1e+12,10000,39,0.14195
45,1e+12,10000,40,0.21121
45,1e+12,10000,41,0.26451
45,1e+12,10000,42,0.14321
45,1e+12,10000,43,0.10625
45,1e+12,10000,44,0.00090357
45,1e+12,10000,45,2.3518e-06
45,1e+12,20000,0,0
45,1e+12,20000,1,0
45,1e+12,20000,2,0
45,1e+12,20000,3,0
45,1e+12,20000,4,0
45,1e+12,20000,5,0
45,1e+12,20000,6,0
45,1e+12,20000,7,0
45,1e+12,20000,8,0
45,1e+12,20000,9,0
45,1e+12,20000,10,0
45,1e+12,20000,11,0
45,1e+12,20000,12,0
45,1e+12,20000,13,0
45,1e+12,20000,14,0
45,1e+12,20000,15,0
45,1e+12,20000,16,0
45,1e+12,20000,17,0
45,1e+12,20000,18,1.26117e-44
45,1e+12,20000,19,1.02911e-41
45,1e+12,20000,20,6.4713e-39
45,1e+12,20000,21,3.1994e-36
45,1e+12,20000,22,1.2734e-33
45,1e+12,20000,23,4.1065e-31
45,1e+12,20000,24,1.0954e-28
45,1e+12,20000,25,2.4849e-26
45,1e+12,20000,26,4.8757e-24
45,1e+12,20000,27,7.0768e-22
45,1e+12,20000,28,8.6045e-20
45,1e+12,20000,29,9.9967e-18
45,1e+12,20000,30,1.104e-15
45,1e+12,20000,31,1.1315e-13
45,1e+12,20000,32,1.096e-11
45,1e+12,20000,33,9.4775e-10
45,1e+12,20000,34,6.1657e-08
45,1e+12,20000,35,1.8939e-06
45,1e+12,20000,36,1.8625e-05
45,1e+12,20000,37,0.00015722
45,1e+12,20000,38,0.0011448
45,1e+12,20000,39,0.0070653
45,1e+12,20000,40,0.035215
45,1e+12,20000,41,0.14471
45,1e+12,20000,42,0.23498
45,1e+12,20000,43,0.53628
45,1e+12,20000,44,0.039505
45,1e+12,20000,45,0.00091862
45,1e+12,50000,0,0
45,1e+12,50000,1,0
45,1e+12,50000,2,0
45,1e+12,50000,3,0
45,1e+12,50000,4,0
45,1e+12,50000,5,0
45,1e+12,50000,6,0
45,1e+12,50000,7,0
45,1e+12,50000,8,0
45,1e+12,50000,9,0
45,1e+12,50000,10,0
45,1e+12,50000,11,0
45,1e+12,50000,12,0
45,1e+12,50000,13,0
45,1e+12,50000,14,0
45,1e+12,50000,15,0
45,1e+12,50000,16,0
45,1e+12,50000,17,0
45,1e+12,50000,18,0
45,1e+12,50000,19,0
45,1e+12,50000,20,0
45,1e+12,50000,21,0
45,1e+12,50000,22,1.4013e-45
45,1e+12,50000,23,1.66755e-42
45,1e+12,50000,24,1.6363e-39
45,1e+12,50000,25,1.3641e-36
45,1e+12,50000,26,9.8285e-34
45,1e+12,50000,27,5.2331e-31
45,1e+12,50000,28,2.3386e-28
45,1e+12,50000,29,9.965e-26
45,1e+12,50000,30,4.0279e-23
45,1e+12,50000,31,1.5068e-20
45,1e+12,50000,32,5.3075e-18
45,1e+12,50000,33,1.6604e-15
45,1e+12,50000,34,3.9051e-13
45,1e+12,50000,35,4.4142e-11
45,1e+12,50000,36,1.7473e-09
45,1e+12,50000,37,5.9186e-08
45,1e+12,50000,38,1.7179e-06
45,1e+12,50000,39,4.1715e-05
45,1e+12,50000,40,0.00081528
45,1e+12,50000,41,0.012828
45,1e+12,50000,42,0.071916
45,1e+12,50000,43,0.59176
45,1e+12,50000,44,0.28098
45,1e+12,50000,45,0.041654
45,1e+12,1e+05,0,0
45,1e+12,1e+05,1,0
45,1e+12,1e+05,2,0
45,1e+12,1e+05,3,0
45,1e+12,1e+05,4,0
45,1e+12,1e+05,5,0
45,1e+12,1e+05,6,0
45,1e+12,1e+05,7,0
45,1e+12,1e+05,8,0
45,1e+12,1e+05,9,0
45,1e+12,1e+05,10,0
45,1e+12,1e+05,11,0
45,1e+12,1e+05,12,0
45,1e+12,1e+05,13,0
45,1e+12,1e+05,14,0
45,1e+12,1e+05,15,0
45,1e+12,1e+05,16,0
45,1e+12,1e+05,17,0
45,1e+12,1e+05,18,0
45,1e+12,1e+05,19,0
45,1e+12,1e+05,20,0
45,1e+12,1e+05,21,0
45,1e+12,1e+05,22,0
45,1e+12,1e+05,23,0
45,1e+12,1e+05,24,0
45,1e+12,1e+05,25,2.24208e-44
45,1e+12,1e+05,26,4.70262e-41
45,1e+12,1e+05,27,7.0429e-38
45,1e+12,1e+05,28,8.7883e-35
45,1e+12,1e+05,29,1.0355e-31
45,1e+12,1e+05,30,1.1464e-28
45,1e+12,1e+05,31,1.1621e-25
45,1e+12,1e+05,32,1.095e-22
45,1e+12,1e+05,33,9.0453e-20
45,1e+12,1e+05,34,5.5484e-17
45,1e+12,1e+05,35,1.6407e-14
45,1e+12,1e+05,36,1.7282e-12
45,1e+12,1e+05,37,1.537e-10
45,1e+12,1e+05,38,1.1544e-08
45,1e+12,1e+05,39,7.1423e-07
45,1e+12,1e+05,40,3.4924e-05
45,1e+12,1e+05,41,0.0013434
45,1e+12,1e+05,42,0.017389
45,1e+12,1e+05,43,0.33425
45,1e+12,1e+05,44,0.45683
45,1e+12,1e+05,45,0.19015
45,1e+13,0.5,0,0.75123
45,1e+13,0.5,1,0.24877
45,1e+13,0.5,2,3.6416e-12
45,1e+13,0.5,3,2.7392e-35
45,1e+13,0.5,4,0
45,1e+13,0.5,5,0
45,1e+13,0.5,6,0
45,1e+13,0.5,7,0
45,1e+13,0.5,8,0
45,1e+13,0.5,9,0
45,1e+13,0.5,10,0
45,1e+13,0.5,11,0
45,1e+13,0.5,12,0
45,1e+13,0.5,13,0
45,1e+13,0.5,14,0
45,1e+13,0.5,15,0
45,1e+13,0.5,16,0
45,1e+13,0.5,17,0
45,1e+13,0.5,18,0
45,1e+13,0.5,19,0
45,1e+13,0.5,20,0
45,1e+13,0.5,21,0
45,1e+13,0.5,22,0
45,1e+13,0.5,23,0
45,1e+13,0.5,24,0
45,1e+13,0.5,25,0
45,1e+13,0.5,26,0
