"Z","ne_cm3","Te_eV","q","frac"
67,1e+12,235,5,1.1074e-24
67,1e+12,235,6,3.0074e-21
67,1e+12,235,7,7.7178e-19
67,1e+12,235,8,7.031e-16
67,1e+12,235,9,2.4624e-13
67,1e+12,235,10,1.2409e-11
67,1e+12,235,11,1.7997e-09
67,1e+12,235,12,1.4273e-07
67,1e+12,235,13,6.2187e-06
67,1e+12,235,14,0.00014929
67,1e+12,235,15,0.0020087
67,1e+12,235,16,0.015384
67,1e+12,235,17,0.068406
67,1e+12,235,18,0.18142
67,1e+12,235,19,0.28876
67,1e+12,235,20,0.28237
67,1e+12,235,21,0.14451
67,1e+12,235,22,0.015686
67,1e+12,235,23,0.0012327
67,1e+12,235,24,6.9587e-05
67,1e+12,235,25,2.9008e-06
67,1e+12,235,26,8.9854e-08
67,1e+12,235,27,2.229e-09
67,1e+12,235,28,4.3152e-11
67,1e+12,235,29,7.0862e-13
67,1e+12,235,30,1.005e-14
67,1e+12,235,31,1.6374e-16
67,1e+12,235,32,1.8796e-18
67,1e+12,235,33,4.1971e-20
67,1e+12,235,34,9.7285e-22
67,1e+12,235,35,2.6813e-23
67,1e+12,235,36,7.6699e-25
67,1e+12,235,37,3.7315e-26
67,1e+12,235,38,4.4988e-27
67,1e+12,235,39,1.7911e-30
67,1e+12,235,40,3.3539e-37
67,1e+12,235,41,3.08286e-44
67,1e+12,235,42,0
67,1e+12,235,43,0
67,1e+12,235,44,0
67,1e+12,235,45,0
67,1e+12,235,46,0
67,1e+12,235,47,0
67,1e+12,235,48,0
67,1e+12,235,49,0
67,1e+12,235,50,0
67,1e+12,235,51,0
67,1e+12,235,52,0
67,1e+12,235,53,0
67,1e+12,235,54,0
67,1e+12,235,55,0
67,1e+12,235,56,0
67,1e+12,235,57,0
67,1e+12,235,58,0
67,1e+12,235,59,0
67,1e+12,235,60,0
67,1e+12,235,61,0
67,1e+12,235,62,0
67,1e+12,235,63,0
67,1e+12,235,64,0
67,1e+12,235,65,0
67,1e+12,235,66,0
67,1e+12,235,67,0
67,1e+12,310,0,0
67,1e+12,310,1,1.4013e-45
67,1e+12,310,2,1.5055e-40
67,1e+12,310,3,1.6574e-36
67,1e+12,310,4,2.1439e-32
67,1e+12,310,5,7.1625e-29
67,1e+12,310,6,2.705e-25
67,1e+12,310,7,1.1626e-22
67,1e+12,310,8,1.7541e-19
67,1e+12,310,9,1.0745e-16
67,1e+12,310,10,9.9711e-15
67,1e+12,310,11,2.6198e-12
67,1e+12,310,12,3.8752e-10
67,1e+12,310,13,3.2309e-08
67,1e+12,310,14,1.5239e-06
67,1e+12,310,15,4.1497e-05
67,1e+12,310,16,0.00066349
67,1e+12,310,17,0.0063457
67,1e+12,310,18,0.037502
67,1e+12,310,19,0.1379
67,1e+12,310,20,0.32321
67,1e+12,310,21,0.35799
67,1e+12,310,22,0.10679
67,1e+12,310,23,0.024589
67,1e+12,310,24,0.0043028
67,1e+12,310,25,0.00059056
67,1e+12,310,26,6.3732e-05
67,1e+12,310,27,5.7891e-06
67,1e+12,310,28,4.3837e-07
67,1e+12,310,29,2.9343e-08
67,1e+12,310,30,1.7631e-09
67,1e+12,310,31,1.1182e-10
67,1e+12,310,32,4.9024e-12
67,1e+12,310,33,3.6068e-13
67,1e+12,310,34,2.7529e-14
67,1e+12,310,35,2.3816e-15
67,1e+12,310,36,2.1312e-16
67,1e+12,310,37,2.9324e-17
67,1e+12,310,38,9.3852e-18
67,1e+12,310,39,2.882e-20
67,1e+12,310,40,1.7351e-25
67,1e+12,310,41,5.8244e-31
67,1e+12,310,42,3.4362e-36
67,1e+12,310,43,1.29704e-41
67,1e+12,310,44,0
67,1e+12,310,45,0
67,1e+12,310,46,0
67,1e+12,310,47,0
67,1e+12,310,48,0
67,1e+12,310,49,0
67,1e+12,310,50,0
67,1e+12,310,51,0
67,1e+12,310,52,0
67,1e+12,310,53,0
67,1e+12,310,54,0
67,1e+12,310,55,0
67,1e+12,310,56,0
67,1e+12,310,57,0
67,1e+12,310,58,0
67,1e+12,310,59,0
67,1e+12,310,60,0
67,1e+12,310,61,0
67,1e+12,310,62,0
67,1e+12,310,63,0
67,1e+12,310,64,0
67,1e+12,310,65,0
67,1e+12,310,66,0
67,1e+12,310,67,0
67,1e+12,390,0,0
67,1e+12,390,1,0
67,1e+12,390,2,1.82169e-44
67,1e+12,390,3,2.7395e-40
67,1e+12,390,4,4.9746e-36
67,1e+12,390,5,2.324e-32
67,1e+12,390,6,1.1638e-28
67,1e+12,390,7,7.5221e-26
67,1e+12,390,8,1.6906e-22
67,1e+12,390,9,1.6014e-19
67,1e+12,390,10,2.3628e-17
67,1e+12,390,11,9.867e-15
67,1e+12,390,12,2.3536e-12
67,1e+12,390,13,3.2174e-10
67,1e+12,390,14,2.538e-08
67,1e+12,390,15,1.1777e-06
67,1e+12,390,16,3.2715e-05
67,1e+12,390,17,0.00055436
67,1e+12,390,18,0.0059622
67,1e+12,390,19,0.04084
67,1e+12,390,20,0.18265
67,1e+12,390,21,0.36282
67,1e+12,390,22,0.22764
67,1e+12,390,23,0.11454
67,1e+12,390,24,0.045394
67,1e+12,390,25,0.014645
67,1e+12,390,26,0.0038403
67,1e+12,390,27,0.00087152
67,1e+12,390,28,0.00017094
67,1e+12,390,29,3.0272e-05
67,1e+12,390,30,4.9125e-06
67,1e+12,390,31,7.9374e-07
67,1e+12,390,32,8.4641e-08
67,1e+12,390,33,1.3809e-08
67,1e+12,390,34,2.3278e-09
67,1e+12,390,35,4.3146e-10
67,1e+12,390,36,8.2554e-11
67,1e+12,390,37,2.2835e-11
67,1e+12,390,38,1.3412e-11
67,1e+12,390,39,1.5649e-13
67,1e+12,390,40,9.1414e-18
67,1e+12,390,41,3.2531e-22
67,1e+12,390,42,1.5924e-26
67,1e+12,390,43,5.3853e-31
67,1e+12,390,44,1.2459e-35
67,1e+12,390,45,2.1707e-40
67,1e+12,390,46,2.8026e-45
67,1e+12,390,47,0
67,1e+12,390,48,0
67,1e+12,390,49,0
67,1e+12,390,50,0
67,1e+12,390,51,0
67,1e+12,390,52,0
67,1e+12,390,53,0
67,1e+12,390,54,0
67,1e+12,390,55,0
67,1e+12,390,56,0
67,1e+12,390,57,0
67,1e+12,390,58,0
67,1e+12,390,59,0
67,1e+12,390,60,0
67,1e+12,390,61,0
67,1e+12,390,62,0
67,1e+12,390,63,0
67,1e+12,390,64,0
67,1e+12,390,65,0
67,1e+12,390,66,0
67,1e+12,390,67,0
67,1e+12,475,0,0
67,1e+12,475,1,0
67,1e+12,475,2,0
67,1e+12,475,3,1.26117e-43
67,1e+12,475,4,3.0471e-39
67,1e+12,475,5,1.889e-35
67,1e+12,475,6,1.2084e-31
67,1e+12,475,7,1.0916e-28
67,1e+12,475,8,3.422e-25
67,1e+12,475,9,4.6271e-22
67,1e+12,475,10,1.0003e-19
67,1e+12,475,11,6.0676e-17
67,1e+12,475,12,2.1252e-14
67,1e+12,475,13,4.314e-12
67,1e+12,475,14,5.1237e-10
67,1e+12,475,15,3.6379e-08
67,1e+12,475,16,1.5721e-06
67,1e+12,475,17,4.2105e-05
67,1e+12,475,18,0.00072712
67,1e+12,475,19,0.008136
67,1e+12,475,20,0.060667
67,1e+12,475,21,0.19217
67,1e+12,475,22,0.21579
67,1e+12,475,23,0.19922
67,1e+12,475,24,0.14846
67,1e+12,475,25,0.092243
67,1e+12,475,26,0.047585
67,1e+12,475,27,0.021587
67,1e+12,475,28,0.0086626
67,1e+12,475,29,0.0031781
67,1e+12,475,30,0.0010805
67,1e+12,475,31,0.00035084
67,1e+12,475,32,7.1454e-05
67,1e+12,475,33,2.0925e-05
67,1e+12,475,34,6.3039e-06
67,1e+12,475,35,2.0462e-06
67,1e+12,475,36,6.851e-07
67,1e+12,475,37,3.1815e-07
67,1e+12,475,38,2.8699e-07
67,1e+12,475,39,8.6234e-09
67,1e+12,475,40,2.5195e-12
67,1e+12,475,41,4.7611e-16
67,1e+12,475,42,1.0658e-19
67,1e+12,475,43,1.736e-23
67,1e+12,475,44,2.0421e-27
67,1e+12,475,45,1.8743e-31
67,1e+12,475,46,1.0848e-35
67,1e+12,475,47,4.45789e-40
67,1e+12,475,48,1.26117e-44
67,1e+12,475,49,0
67,1e+12,475,50,0
67,1e+12,475,51,0
67,1e+12,475,52,0
67,1e+12,475,53,0
67,1e+12,475,54,0
67,1e+12,475,55,0
67,1e+12,475,56,0
67,1e+12,475,57,0
67,1e+12,475,58,0
67,1e+12,475,59,0
67,1e+12,475,60,0
67,1e+12,475,61,0
67,1e+12,475,62,0
67,1e+12,475,63,0
67,1e+12,475,64,0
67,1e+12,475,65,0
67,1e+12,475,66,0
67,1e+12,475,67,0
67,1e+12,655,0,0
67,1e+12,655,1,0
67,1e+12,655,2,0
67,1e+12,655,3,0
67,1e+12,655,4,1.4013e-45
67,1e+12,655,5,1.92286e-41
67,1e+12,655,6,1.8499e-37
67,1e+12,655,7,2.8083e-34
67,1e+12,655,8,1.4784e-30
67,1e+12,655,9,3.4487e-27
67,1e+12,655,10,1.341e-24
67,1e+12,655,11,1.4362e-21
67,1e+12,655,12,9.0911e-19
67,1e+12,655,13,3.3993e-16
67,1e+12,655,14,7.548e-14
67,1e+12,655,15,1.0248e-11
67,1e+12,655,16,8.6324e-10
67,1e+12,655,17,4.5888e-08
67,1e+12,655,18,1.6163e-06
67,1e+12,655,19,3.7851e-05
67,1e+12,655,20,0.00060461
67,1e+12,655,21,0.0038884
67,1e+12,655,22,0.010316
67,1e+12,655,23,0.023097
67,1e+12,655,24,0.042902
67,1e+12,655,25,0.068325
67,1e+12,655,26,0.092593
67,1e+12,655,27,0.11246
67,1e+12,655,28,0.12382
67,1e+12,655,29,0.12623
67,1e+12,655,30,0.12076
67,1e+12,655,31,0.10439
67,1e+12,655,32,0.051832
67,1e+12,655,33,0.034299
67,1e+12,655,34,0.023189
67,1e+12,655,35,0.016484
67,1e+12,655,36,0.012088
67,1e+12,655,37,0.011686
67,1e+12,655,38,0.019006
67,1e+12,655,39,0.0019851
67,1e+12,655,40,4.7819e-06
67,1e+12,655,41,8.0039e-09
67,1e+12,655,42,1.3607e-11
67,1e+12,655,43,1.7953e-14
67,1e+12,655,44,1.8285e-17
67,1e+12,655,45,1.5165e-20
67,1e+12,655,46,8.765e-24
67,1e+12,655,47,3.8776e-27
67,1e+12,655,48,1.3133e-30
67,1e+12,655,49,2.42e-34
67,1e+12,655,50,2.6692e-38
67,1e+12,655,51,3.53968e-42
67,1e+12,655,52,0
67,1e+12,655,53,0
67,1e+12,655,54,0
67,1e+12,655,55,0
67,1e+12,655,56,0
67,1e+12,655,57,0
67,1e+12,655,58,0
67,1e+12,655,59,0
67,1e+12,655,60,0
67,1e+12,655,61,0
67,1e+12,655,62,0
67,1e+12,655,63,0
67,1e+12,655,64,0
67,1e+12,655,65,0
67,1e+12,655,66,0
67,1e+12,655,67,0
67,1e+12,845,0,0
67,1e+12,845,1,0
67,1e+12,845,2,0
67,1e+12,845,3,0
67,1e+12,845,4,0
67,1e+12,845,5,0
67,1e+12,845,6,9.24857e-44
67,1e+12,845,7,2.08999e-40
67,1e+12,845,8,1.6491e-36
67,1e+12,845,9,5.872e-33
67,1e+12,845,10,3.5407e-30
67,1e+12,845,11,5.8579e-27
67,1e+12,845,12,5.7545e-24
67,1e+12,845,13,3.3787e-21
67,1e+12,845,14,1.1974e-18
67,1e+12,845,15,2.6164e-16
67,1e+12,845,16,3.5958e-14
67,1e+12,845,17,3.1744e-12
67,1e+12,845,18,1.8751e-10
67,1e+12,845,19,7.5031e-09
67,1e+12,845,20,2.0759e-07
67,1e+12,845,21,2.2491e-06
67,1e+12,845,22,1.1007e-05
67,1e+12,845,23,4.6121e-05
67,1e+12,845,24,0.00016303
67,1e+12,845,25,0.00050104
67,1e+12,845,26,0.0013278
67,1e+12,845,27,0.0031822
67,1e+12,845,28,0.007006
67,1e+12,845,29,0.014354
67,1e+12,845,30,0.027761
67,1e+12,845,31,0.046918
67,1e+12,845,32,0.042688
67,1e+12,845,33,0.049511
67,1e+12,845,34,0.058384
67,1e+12,845,35,0.071393
67,1e+12,845,36,0.090109
67,1e+12,845,37,0.14556
67,1e+12,845,38,0.35736
67,1e+12,845,39,0.082962
67,1e+12,845,40,0.00075952
67,1e+12,845,41,5.0266e-06
67,1e+12,845,42,3.1537e-08
67,1e+12,845,43,1.5949e-10
67,1e+12,845,44,6.4789e-13
67,1e+12,845,45,2.2015e-15
67,1e+12,845,46,5.5269e-18
67,1e+12,845,47,1.112e-20
67,1e+12,845,48,1.7958e-23
67,1e+12,845,49,1.8162e-26
67,1e+12,845,50,1.2264e-29
67,1e+12,845,51,9.47e-33
67,1e+12,845,52,6.0048e-36
67,1e+12,845,53,3.2356e-39
67,1e+12,845,54,1.13645e-42
67,1e+12,845,55,0
67,1e+12,845,56,0
67,1e+12,845,57,0
67,1e+12,845,58,0
67,1e+12,845,59,0
67,1e+12,845,60,0
67,1e+12,845,61,0
67,1e+12,845,62,0
67,1e+12,845,63,0
67,1e+12,845,64,0
67,1e+12,845,65,0
67,1e+12,845,66,0
67,1e+12,845,67,0
67,1e+12,1000,0,0
67,1e+12,1000,1,0
67,1e+12,1000,2,0
67,1e+12,1000,3,0
67,1e+12,1000,4,0
67,1e+12,1000,5,0
67,1e+12,1000,6,0
67,1e+12,1000,7,8.40779e-45
67,1e+12,1000,8,8.17153e-41
67,1e+12,1000,9,3.7882e-37
67,1e+12,1000,10,2.994e-34
67,1e+12,1000,11,6.4624e-31
67,1e+12,1000,12,8.4098e-28
67,1e+12,1000,13,6.5944e-25
67,1e+12,1000,14,3.1233e-22
67,1e+12,1000,15,9.2427e-20
67,1e+12,1000,16,1.7225e-17
67,1e+12,1000,17,2.0889e-15
67,1e+12,1000,18,1.7077e-13
67,1e+12,1000,19,9.5516e-12
67,1e+12,1000,20,3.714e-10
67,1e+12,1000,21,5.5975e-09
67,1e+12,1000,22,4.0053e-08
67,1e+12,1000,23,2.4632e-07
67,1e+12,1000,24,1.2892e-06
67,1e+12,1000,25,5.9089e-06
67,1e+12,1000,26,2.3521e-05
67,1e+12,1000,27,8.4956e-05
67,1e+12,1000,28,0.00028369
67,1e+12,1000,29,0.0008847
67,1e+12,1000,30,0.002608
67,1e+12,1000,31,0.0065991
67,1e+12,1000,32,0.0086531
67,1e+12,1000,33,0.014128
67,1e+12,1000,34,0.023382
67,1e+12,1000,35,0.039827
67,1e+12,1000,36,0.070062
67,1e+12,1000,37,0.15526
67,1e+12,1000,38,0.49297
67,1e+12,1000,39,0.18162
67,1e+12,1000,40,0.0035516
67,1e+12,1000,41,5.133e-05
67,1e+12,1000,42,6.8274e-07
67,1e+12,1000,43,7.4741e-09
67,1e+12,1000,44,6.7076e-11
67,1e+12,1000,45,5.1107e-13
67,1e+12,1000,46,2.9728e-15
67,1e+12,1000,47,1.4229e-17
67,1e+12,1000,48,5.6114e-20
67,1e+12,1000,49,1.4793e-22
67,1e+12,1000,50,2.7614e-25
67,1e+12,1000,51,5.7864e-28
67,1e+12,1000,52,1.0263e-30
67,1e+12,1000,53,1.5967e-33
67,1e+12,1000,54,1.7406e-36
67,1e+12,1000,55,1.9963e-39
67,1e+12,1000,56,1.54984e-42
67,1e+12,1000,57,0
67,1e+12,1000,58,0
67,1e+12,1000,59,0
67,1e+12,1000,60,0
67,1e+12,1000,61,0
67,1e+12,1000,62,0
67,1e+12,1000,63,0
67,1e+12,1000,64,0
67,1e+12,1000,65,0
67,1e+12,1000,66,0
67,1e+12,1000,67,0
67,1e+12,1441,0,0
67,1e+12,1441,1,0
67,1e+12,1441,2,0
67,1e+12,1441,3,0
67,1e+12,1441,4,0
67,1e+12,1441,5,0
67,1e+12,1441,6,0
67,1e+12,1441,7,0
67,1e+12,1441,8,0
67,1e+12,1441,9,0
67,1e+12,1441,10,8.82818e-43
67,1e+12,1441,11,3.399e-39
67,1e+12,1441,12,7.9925e-36
67,1e+12,1441,13,1.1385e-32
67,1e+12,1441,14,9.8647e-30
67,1e+12,1441,15,5.4363e-27
67,1e+12,1441,16,1.9272e-24
67,1e+12,1441,17,4.439e-22
67,1e+12,1441,18,7.1006e-20
67,1e+12,1441,19,7.8525e-18
67,1e+12,1441,20,6.1137e-16
67,1e+12,1441,21,1.8082e-14
67,1e+12,1441,22,2.7645e-13
67,1e+12,1441,23,3.6647e-12
67,1e+12,1441,24,4.1802e-11
67,1e+12,1441,25,4.2379e-10
67,1e+12,1441,26,3.7567e-09
67,1e+12,1441,27,3.0453e-08
67,1e+12,1441,28,2.3032e-07
67,1e+12,1441,29,1.6313e-06
67,1e+12,1441,30,1.096e-05
67,1e+12,1441,31,6.1249e-05
67,1e+12,1441,32,0.00016588
67,1e+12,1441,33,0.00053711
67,1e+12,1441,34,0.0017527
67,1e+12,1441,35,0.0058134
67,1e+12,1441,36,0.019924
67,1e+12,1441,37,0.083774
67,1e+12,1441,38,0.45412
67,1e+12,1441,39,0.40018
67,1e+12,1441,40,0.031637
67,1e+12,1441,41,0.001913
67,1e+12,1441,42,0.00010267
67,1e+12,1441,43,4.6947e-06
67,1e+12,1441,44,1.8269e-07
67,1e+12,1441,45,6.181e-09
67,1e+12,1441,46,1.6922e-10
67,1e+12,1441,47,3.9789e-12
67,1e+12,1441,48,8.0658e-14
67,1e+12,1441,49,1.1976e-15
67,1e+12,1441,50,1.3882e-17
67,1e+12,1441,51,1.7644e-19
67,1e+12,1441,52,1.99e-21
67,1e+12,1441,53,2.0363e-23
67,1e+12,1441,54,1.6181e-25
67,1e+12,1441,55,1.3231e-27
67,1e+12,1441,56,7.8864e-30
67,1e+12,1441,57,2.1814e-32
67,1e+12,1441,58,3.8741e-37
67,1e+12,1441,59,4.8541e-42
67,1e+12,1441,60,0
67,1e+12,1441,61,0
67,1e+12,1441,62,0
67,1e+12,1441,63,0
67,1e+12,1441,64,0
67,1e+12,1441,65,0
67,1e+12,1441,66,0
67,1e+12,1441,67,0
67,1e+12,1925,0,0
67,1e+12,1925,1,0
67,1e+12,1925,2,0
67,1e+12,1925,3,0
67,1e+12,1925,4,0
67,1e+12,1925,5,0
67,1e+12,1925,6,0
67,1e+12,1925,7,0
67,1e+12,1925,8,0
67,1e+12,1925,9,0
67,1e+12,1925,10,0
67,1e+12,1925,11,2.8026e-45
67,1e+12,1925,12,7.8739e-42
67,1e+12,1925,13,1.7555e-38
67,1e+12,1925,14,2.4469e-35
67,1e+12,1925,15,2.162e-32
67,1e+12,1925,16,1.2246e-29
67,1e+12,1925,17,4.5998e-27
67,1e+12,1925,18,1.2098e-24
67,1e+12,1925,19,2.2201e-22
67,1e+12,1925,20,2.8744e-20
67,1e+12,1925,21,1.402e-18
67,1e+12,1925,22,3.7243e-17
67,1e+12,1925,23,8.5892e-16
67,1e+12,1925,24,1.7221e-14
67,1e+12,1925,25,3.0868e-13
67,1e+12,1925,26,4.8627e-12
67,1e+12,1925,27,7.0179e-11
67,1e+12,1925,28,9.509e-10
67,1e+12,1925,29,1.2068e-08
67,1e+12,1925,30,1.4542e-07
67,1e+12,1925,31,1.4332e-06
67,1e+12,1925,32,6.5789e-06
67,1e+12,1925,33,3.5239e-05
67,1e+12,1925,34,0.00018951
67,1e+12,1925,35,0.0010282
67,1e+12,1925,36,0.0057634
67,1e+12,1925,37,0.039016
67,1e+12,1925,38,0.31942
67,1e+12,1925,39,0.5139
67,1e+12,1925,40,0.10229
67,1e+12,1925,41,0.015906
67,1e+12,1925,42,0.0021642
67,1e+12,1925,43,0.00025603
67,1e+12,1925,44,2.638e-05
67,1e+12,1925,45,2.4006e-06
67,1e+12,1925,46,1.8232e-07
67,1e+12,1925,47,1.2196e-08
67,1e+12,1925,48,7.2131e-10
67,1e+12,1925,49,3.26e-11
67,1e+12,1925,50,1.2121e-12
67,1e+12,1925,51,4.8701e-14
67,1e+12,1925,52,1.7775e-15
67,1e+12,1925,53,5.9221e-17
67,1e+12,1925,54,1.6057e-18
67,1e+12,1925,55,4.3711e-20
67,1e+12,1925,56,8.9343e-22
67,1e+12,1925,57,8.4751e-24
67,1e+12,1925,58,1.6121e-27
67,1e+12,1925,59,2.305e-31
67,1e+12,1925,60,2.4491e-35
67,1e+12,1925,61,2.3461e-39
67,1e+12,1925,62,7.84727e-44
67,1e+12,1925,63,0
67,1e+12,1925,64,0
67,1e+12,1925,65,0
67,1e+12,1925,66,0
67,1e+12,1925,67,0
67,1e+12,2454,0,0
67,1e+12,2454,1,0
67,1e+12,2454,2,0
67,1e+12,2454,3,0
67,1e+12,2454,4,0
67,1e+12,2454,5,0
67,1e+12,2454,6,0
67,1e+12,2454,7,0
67,1e+12,2454,8,0
67,1e+12,2454,9,0
67,1e+12,2454,10,0
67,1e+12,2454,11,0
67,1e+12,2454,12,0
67,1e+12,2454,13,3.46121e-43
67,1e+12,2454,14,6.86041e-40
67,1e+12,2454,15,8.7978e-37
67,1e+12,2454,16,7.4168e-34
67,1e+12,2454,17,4.1628e-31
67,1e+12,2454,18,1.6248e-28
67,1e+12,2454,19,4.4227e-26
67,1e+12,2454,20,8.653e-24
67,1e+12,2454,21,6.3353e-22
67,1e+12,2454,22,2.6046e-20
67,1e+12,2454,23,9.3302e-19
67,1e+12,2454,24,2.9059e-17
67,1e+12,2454,25,8.1388e-16
67,1e+12,2454,26,2.0136e-14
67,1e+12,2454,27,4.5689e-13
67,1e+12,2454,28,9.7369e-12
67,1e+12,2454,29,1.9489e-10
67,1e+12,2454,30,3.7051e-09
67,1e+12,2454,31,5.692e-08
67,1e+12,2454,32,3.9747e-07
67,1e+12,2454,33,3.1871e-06
67,1e+12,2454,34,2.5586e-05
67,1e+12,2454,35,0.0002062
67,1e+12,2454,36,0.0017156
67,1e+12,2454,37,0.017063
67,1e+12,2454,38,0.19667
67,1e+12,2454,39,0.50293
67,1e+12,2454,40,0.19785
67,1e+12,2454,41,0.06173
67,1e+12,2454,42,0.016759
67,1e+12,2454,43,0.0040082
67,1e+12,2454,44,0.00084747
67,1e+12,2454,45,0.00015964
67,1e+12,2454,46,2.5624e-05
67,1e+12,2454,47,3.6784e-06
67,1e+12,2454,48,4.742e-07
67,1e+12,2454,49,4.7765e-08
67,1e+12,2454,50,4.0802e-09
67,1e+12,2454,51,3.7288e-10
67,1e+12,2454,52,3.1346e-11
67,1e+12,2454,53,2.4042e-12
67,1e+12,2454,54,1.5358e-13
67,1e+12,2454,55,9.6423e-15
67,1e+12,2454,56,4.586e-16
67,1e+12,2454,57,1.015e-17
67,1e+12,2454,58,9.448e-21
67,1e+12,2454,59,6.875e-24
67,1e+12,2454,60,3.8711e-27
67,1e+12,2454,61,1.9812e-30
67,1e+12,2454,62,4.1706e-34
67,1e+12,2454,63,5.9356e-38
67,1e+12,2454,64,1.85952e-42
67,1e+12,2454,65,0
67,1e+12,2454,66,0
67,1e+12,2454,67,0
67,1e+12,3030,0,0
67,1e+12,3030,1,0
67,1e+12,3030,2,0
67,1e+12,3030,3,0
67,1e+12,3030,4,0
67,1e+12,3030,5,0
67,1e+12,3030,6,0
67,1e+12,3030,7,0
67,1e+12,3030,8,0
67,1e+12,3030,9,0
67,1e+12,3030,10,0
67,1e+12,3030,11,0
67,1e+12,3030,12,0
67,1e+12,3030,13,0
67,1e+12,3030,14,8.82818e-44
67,1e+12,3030,15,1.5152e-40
67,1e+12,3030,16,1.7358e-37
67,1e+12,3030,17,1.3451e-34
67,1e+12,3030,18,7.3867e-32
67,1e+12,3030,19,2.8681e-29
67,1e+12,3030,20,7.9148e-27
67,1e+12,3030,21,8.0555e-25
67,1e+12,3030,22,4.7458e-23
67,1e+12,3030,23,2.4364e-21
67,1e+12,3030,24,1.0974e-19
67,1e+12,3030,25,4.4533e-18
67,1e+12,3030,26,1.599e-16
67,1e+12,3030,27,5.2684e-15
67,1e+12,3030,28,1.6321e-13
67,1e+12,3030,29,4.7526e-12
67,1e+12,3030,30,1.3154e-10
67,1e+12,3030,31,2.9204e-09
67,1e+12,3030,32,2.8984e-08
67,1e+12,3030,33,3.2687e-07
67,1e+12,3030,34,3.6789e-06
67,1e+12,3030,35,4.1394e-05
67,1e+12,3030,36,0.00048085
67,1e+12,3030,37,0.006626
67,1e+12,3030,38,0.1027
67,1e+12,3030,39,0.38405
67,1e+12,3030,40,0.25871
67,1e+12,3030,41,0.13981
67,1e+12,3030,42,0.065404
67,1e+12,3030,43,0.02732
67,1e+12,3030,44,0.010154
67,1e+12,3030,45,0.0033918
67,1e+12,3030,46,0.00097926
67,1e+12,3030,47,0.00025528
67,1e+12,3030,48,6.0332e-05
67,1e+12,3030,49,1.1292e-05
67,1e+12,3030,50,1.8306e-06
67,1e+12,3030,51,3.1416e-07
67,1e+12,3030,52,4.9985e-08
67,1e+12,3030,53,7.229e-09
67,1e+12,3030,54,8.8258e-10
67,1e+12,3030,55,1.0398e-10
67,1e+12,3030,56,9.2782e-12
67,1e+12,3030,57,3.8825e-13
67,1e+12,3030,58,1.1448e-15
67,1e+12,3030,59,2.7082e-18
67,1e+12,3030,60,5.0987e-21
67,1e+12,3030,61,8.7142e-24
67,1e+12,3030,62,6.879e-27
67,1e+12,3030,63,3.8121e-30
67,1e+12,3030,64,5.0863e-34
67,1e+12,3030,65,7.1515e-38
67,1e+12,3030,66,0
67,1e+12,3030,67,0
67,1e+12,3655,0,0
67,1e+12,3655,1,0
67,1e+12,3655,2,0
67,1e+12,3655,3,0
67,1e+12,3655,4,0
67,1e+12,3655,5,0
67,1e+12,3655,6,0
67,1e+12,3655,7,0
67,1e+12,3655,8,0
67,1e+12,3655,9,0
67,1e+12,3655,10,0
67,1e+12,3655,11,0
67,1e+12,3655,12,0
67,1e+12,3655,13,0
67,1e+12,3655,14,0
67,1e+12,3655,15,6.02558e-44
67,1e+12,3655,16,9.00755e-41
67,1e+12,3655,17,9.107e-38
67,1e+12,3655,18,6.5854e-35
67,1e+12,3655,19,3.4088e-32
67,1e+12,3655,20,1.2657e-29
67,1e+12,3655,21,1.7506e-27
67,1e+12,3655,22,1.4101e-25
67,1e+12,3655,23,9.9655e-24
67,1e+12,3655,24,6.1706e-22
67,1e+12,3655,25,3.4371e-20
67,1e+12,3655,26,1.6913e-18
67,1e+12,3655,27,7.6504e-17
67,1e+12,3655,28,3.2742e-15
67,1e+12,3655,29,1.3158e-13
67,1e+12,3655,30,5.0215e-12
67,1e+12,3655,31,1.5279e-10
67,1e+12,3655,32,2.0565e-09
67,1e+12,3655,33,3.1192e-08
67,1e+12,3655,34,4.7129e-07
67,1e+12,3655,35,7.0974e-06
67,1e+12,3655,36,0.00011029
67,1e+12,3655,37,0.0020214
67,1e+12,3655,38,0.040752
67,1e+12,3655,39,0.21081
67,1e+12,3655,40,0.22198
67,1e+12,3655,41,0.18841
67,1e+12,3655,42,0.13873
67,1e+12,3655,43,0.091495
67,1e+12,3655,44,0.054257
67,1e+12,3655,45,0.028981
67,1e+12,3655,46,0.013531
67,1e+12,3655,47,0.0057368
67,1e+12,3655,48,0.0022209
67,1e+12,3655,49,0.00068756
67,1e+12,3655,50,0.0001865
67,1e+12,3655,51,5.3277e-05
67,1e+12,3655,52,1.4151e-05
67,1e+12,3655,53,3.4046e-06
67,1e+12,3655,54,6.9697e-07
67,1e+12,3655,55,1.3564e-07
67,1e+12,3655,56,1.9921e-08
67,1e+12,3655,57,1.3865e-09
67,1e+12,3655,58,9.9189e-12
67,1e+12,3655,59,5.8037e-14
67,1e+12,3655,60,2.7519e-16
67,1e+12,3655,61,1.179e-18
67,1e+12,3655,62,2.537e-21
67,1e+12,3655,63,3.9344e-24
67,1e+12,3655,64,1.5646e-27
67,1e+12,3655,65,6.633e-31
67,1e+12,3655,66,4.93243e-41
67,1e+12,3655,67,0
67,1e+12,4331,0,0
67,1e+12,4331,1,0
