"Z","ne_cm3","Te_eV","q","frac"
31,1e+18,390,9,1.6141e-12
31,1e+18,390,10,9.4395e-10
31,1e+18,390,11,2.1185e-07
31,1e+18,390,12,1.9028e-05
31,1e+18,390,13,0.00041991
31,1e+18,390,14,0.0029176
31,1e+18,390,15,0.012947
31,1e+18,390,16,0.039287
31,1e+18,390,17,0.08697
31,1e+18,390,18,0.15306
31,1e+18,390,19,0.22882
31,1e+18,390,20,0.29603
31,1e+18,390,21,0.17809
31,1e+18,390,22,0.0014392
31,1e+18,390,23,7.0016e-06
31,1e+18,390,24,2.0691e-08
31,1e+18,390,25,3.9016e-11
31,1e+18,390,26,4.0081e-14
31,1e+18,390,27,2.7272e-17
31,1e+18,390,28,5.2884e-21
31,1e+18,390,29,1.1453e-24
31,1e+18,390,30,3.2463e-40
31,1e+18,390,31,0
31,1e+18,475,0,0
31,1e+18,475,1,0
31,1e+18,475,2,0
31,1e+18,475,3,6.16151e-42
31,1e+18,475,4,3.6423e-36
31,1e+18,475,5,8.1194e-31
31,1e+18,475,6,5.8732e-26
31,1e+18,475,7,1.2065e-21
31,1e+18,475,8,7.4416e-18
31,1e+18,475,9,1.5625e-14
31,1e+18,475,10,1.219e-11
31,1e+18,475,11,3.7268e-09
31,1e+18,475,12,4.6798e-07
31,1e+18,475,13,1.465e-05
31,1e+18,475,14,0.00015689
31,1e+18,475,15,0.0011077
31,1e+18,475,16,0.0055217
31,1e+18,475,17,0.020684
31,1e+18,475,18,0.063505
31,1e+18,475,19,0.16623
31,1e+18,475,20,0.37576
31,1e+18,475,21,0.35947
31,1e+18,475,22,0.0074575
31,1e+18,475,23,9.8788e-05
31,1e+18,475,24,8.4599e-07
31,1e+18,475,25,4.8951e-09
31,1e+18,475,26,1.6855e-11
31,1e+18,475,27,4.1065e-14
31,1e+18,475,28,3.4381e-17
31,1e+18,475,29,3.6496e-20
31,1e+18,475,30,4.3454e-33
31,1e+18,475,31,0
31,1e+18,655,0,0
31,1e+18,655,1,0
31,1e+18,655,2,0
31,1e+18,655,3,0
31,1e+18,655,4,4.1557e-40
31,1e+18,655,5,1.1145e-34
31,1e+18,655,6,1.0572e-29
31,1e+18,655,7,3.0879e-25
31,1e+18,655,8,2.8436e-21
31,1e+18,655,9,9.138e-18
31,1e+18,655,10,1.1139e-14
31,1e+18,655,11,5.481e-12
31,1e+18,655,12,1.1497e-09
31,1e+18,655,13,6.1808e-08
31,1e+18,655,14,1.2776e-06
31,1e+18,655,15,1.8155e-05
31,1e+18,655,16,0.00018958
31,1e+18,655,17,0.0015408
31,1e+18,655,18,0.010612
31,1e+18,655,19,0.062149
31,1e+18,655,20,0.30803
31,1e+18,655,21,0.57203
31,1e+18,655,22,0.043116
31,1e+18,655,23,0.002222
31,1e+18,655,24,7.9915e-05
31,1e+18,655,25,2.0723e-06
31,1e+18,655,26,3.5574e-08
31,1e+18,655,27,4.6501e-10
31,1e+18,655,28,2.6198e-12
31,1e+18,655,29,2.2416e-14
31,1e+18,655,30,5.9192e-24
31,1e+18,655,31,2.1551e-34
31,1e+18,845,0,0
31,1e+18,845,1,0
31,1e+18,845,2,0
31,1e+18,845,3,0
31,1e+18,845,4,4.27396e-43
31,1e+18,845,5,1.3459e-37
31,1e+18,845,6,1.5656e-32
31,1e+18,845,7,5.9611e-28
31,1e+18,845,8,7.4132e-24
31,1e+18,845,9,3.2873e-20
31,1e+18,845,10,5.6181e-17
31,1e+18,845,11,3.9567e-14
31,1e+18,845,12,1.2224e-11
31,1e+18,845,13,9.9119e-10
31,1e+18,845,14,3.3227e-08
31,1e+18,845,15,7.8781e-07
31,1e+18,845,16,1.4051e-05
31,1e+18,845,17,0.00019841
31,1e+18,845,18,0.0024171
31,1e+18,845,19,0.024894
31,1e+18,845,20,0.21231
31,1e+18,845,21,0.63179
31,1e+18,845,22,0.11267
31,1e+18,845,23,0.014293
31,1e+18,845,24,0.0013192
31,1e+18,845,25,9.1111e-05
31,1e+18,845,26,4.4199e-06
31,1e+18,845,27,1.6971e-07
31,1e+18,845,28,3.1691e-09
31,1e+18,845,29,1.0056e-10
31,1e+18,845,30,2.7677e-18
31,1e+18,845,31,1.2658e-26
31,1e+18,1000,0,0
31,1e+18,1000,1,0
31,1e+18,1000,2,0
31,1e+18,1000,3,0
31,1e+18,1000,4,5.60519e-45
31,1e+18,1000,5,1.7809e-39
31,1e+18,1000,6,2.3868e-34
31,1e+18,1000,7,1.0718e-29
31,1e+18,1000,8,1.6207e-25
31,1e+18,1000,9,8.8328e-22
31,1e+18,1000,10,1.8762e-18
31,1e+18,1000,11,1.6664e-15
31,1e+18,1000,12,6.583e-13
31,1e+18,1000,13,6.9504e-11
31,1e+18,1000,14,3.1592e-09
31,1e+18,1000,15,1.0317e-07
31,1e+18,1000,16,2.5601e-06
31,1e+18,1000,17,5.1002e-05
31,1e+18,1000,18,0.00088137
31,1e+18,1000,19,0.012822
31,1e+18,1000,20,0.15222
31,1e+18,1000,21,0.60756
31,1e+18,1000,22,0.18048
31,1e+18,1000,23,0.038904
31,1e+18,1000,24,0.0062441
31,1e+18,1000,25,0.0007637
31,1e+18,1000,26,6.7637e-05
31,1e+18,1000,27,4.8284e-06
31,1e+18,1000,28,1.7762e-07
31,1e+18,1000,29,1.178e-08
31,1e+18,1000,30,4.0336e-15
31,1e+18,1000,31,2.533e-22
31,1e+18,1441,0,0
31,1e+18,1441,1,0
31,1e+18,1441,2,0
31,1e+18,1441,3,0
31,1e+18,1441,4,0
31,1e+18,1441,5,1.61149e-43
31,1e+18,1441,6,2.8555e-38
31,1e+18,1441,7,1.8469e-33
31,1e+18,1441,8,4.2144e-29
31,1e+18,1441,9,3.5564e-25
31,1e+18,1441,10,1.1938e-21
31,1e+18,1441,11,1.7208e-18
31,1e+18,1441,12,1.1416e-15
31,1e+18,1441,13,2.085e-13
31,1e+18,1441,14,1.7732e-11
31,1e+18,1441,15,1.1122e-09
31,1e+18,1441,16,5.4271e-08
31,1e+18,1441,17,2.1521e-06
31,1e+18,1441,18,7.5026e-05
31,1e+18,1441,19,0.0021771
31,1e+18,1441,20,0.050143
31,1e+18,1441,21,0.36584
31,1e+18,1441,22,0.29023
31,1e+18,1441,23,0.17317
31,1e+18,1441,24,0.079654
31,1e+18,1441,25,0.028748
31,1e+18,1441,26,0.0078856
31,1e+18,1441,27,0.0017937
31,1e+18,1441,28,0.00022671
31,1e+18,1441,29,5.6254e-05
31,1e+18,1441,30,1.4154e-09
31,1e+18,1441,31,7.7398e-15
31,1e+18,1925,0,0
31,1e+18,1925,1,0
31,1e+18,1925,2,0
31,1e+18,1925,3,0
31,1e+18,1925,4,0
31,1e+18,1925,5,0
31,1e+18,1925,6,1.45146e-41
31,1e+18,1925,7,1.2298e-36
31,1e+18,1925,8,3.8102e-32
31,1e+18,1925,9,4.5057e-28
31,1e+18,1925,10,2.1651e-24
31,1e+18,1925,11,4.5406e-21
31,1e+18,1925,12,4.4589e-18
31,1e+18,1925,13,1.2422e-15
31,1e+18,1925,14,1.6889e-13
31,1e+18,1925,15,1.7168e-11
31,1e+18,1925,16,1.3797e-09
31,1e+18,1925,17,9.0903e-08
31,1e+18,1925,18,5.2743e-06
31,1e+18,1925,19,0.00025398
31,1e+18,1925,20,0.0095091
31,1e+18,1925,21,0.10944
31,1e+18,1925,22,0.17255
31,1e+18,1925,23,0.20844
31,1e+18,1925,24,0.19797
31,1e+18,1925,25,0.14978
31,1e+18,1925,26,0.088612
31,1e+18,1925,27,0.04393
31,1e+18,1925,28,0.012413
31,1e+18,1925,29,0.0070956
31,1e+18,1925,30,2.2473e-06
31,1e+18,1925,31,1.7216e-10
31,1e+18,2454,0,0
31,1e+18,2454,1,0
31,1e+18,2454,2,0
31,1e+18,2454,3,0
31,1e+18,2454,4,0
31,1e+18,2454,5,0
31,1e+18,2454,6,1.12104e-44
31,1e+18,2454,7,1.2308e-39
31,1e+18,2454,8,4.918e-35
31,1e+18,2454,9,7.584e-31
31,1e+18,2454,10,4.8188e-27
31,1e+18,2454,11,1.3655e-23
31,1e+18,2454,12,1.863e-20
31,1e+18,2454,13,7.3927e-18
31,1e+18,2454,14,1.4707e-15
31,1e+18,2454,15,2.2125e-13
31,1e+18,2454,16,2.6468e-11
31,1e+18,2454,17,2.6053e-09
31,1e+18,2454,18,2.2703e-07
31,1e+18,2454,19,1.6349e-05
31,1e+18,2454,20,0.00090464
31,1e+18,2454,21,0.015095
31,1e+18,2454,22,0.040312
31,1e+18,2454,23,0.083458
31,1e+18,2454,24,0.13754
31,1e+18,2454,25,0.18268
31,1e+18,2454,26,0.19265
31,1e+18,2454,27,0.17105
31,1e+18,2454,28,0.086783
31,1e+18,2454,29,0.089372
31,1e+18,2454,30,0.00015154
31,1e+18,2454,31,6.7396e-08
31,1e+18,3030,0,0
31,1e+18,3030,1,0
31,1e+18,3030,2,0
31,1e+18,3030,3,0
31,1e+18,3030,4,0
31,1e+18,3030,5,0
31,1e+18,3030,6,0
31,1e+18,3030,7,1.7306e-42
31,1e+18,3030,8,8.6355e-38
31,1e+18,3030,9,1.6834e-33
31,1e+18,3030,10,1.3612e-29
31,1e+18,3030,11,4.9404e-26
31,1e+18,3030,12,8.7559e-23
31,1e+18,3030,13,4.6374e-20
31,1e+18,3030,14,1.2738e-17
31,1e+18,3030,15,2.6424e-15
31,1e+18,3030,16,4.385e-13
31,1e+18,3030,17,6.0591e-11
31,1e+18,3030,18,7.4387e-09
31,1e+18,3030,19,7.5059e-07
31,1e+18,3030,20,5.7606e-05
31,1e+18,3030,21,0.0013211
31,1e+18,3030,22,0.005419
31,1e+18,3030,23,0.017344
31,1e+18,3030,24,0.044704
31,1e+18,3030,25,0.09313
31,1e+18,3030,26,0.1558
31,1e+18,3030,27,0.22024
31,1e+18,3030,28,0.17621
31,1e+18,3030,29,0.28418
31,1e+18,3030,30,0.0015987
31,1e+18,3030,31,2.5168e-06
31,1e+18,3655,0,0
31,1e+18,3655,1,0
31,1e+18,3655,2,0
31,1e+18,3655,3,0
31,1e+18,3655,4,0
31,1e+18,3655,5,0
31,1e+18,3655,6,0
31,1e+18,3655,7,4.2039e-45
31,1e+18,3655,8,2.3694e-40
31,1e+18,3655,9,5.6784e-36
31,1e+18,3655,10,5.6931e-32
31,1e+18,3655,11,2.5857e-28
31,1e+18,3655,12,5.783e-25
31,1e+18,3655,13,3.9098e-22
31,1e+18,3655,14,1.4191e-19
31,1e+18,3655,15,3.9455e-17
31,1e+18,3655,16,8.8152e-15
31,1e+18,3655,17,1.6318e-12
31,1e+18,3655,18,2.6696e-10
31,1e+18,3655,19,3.598e-08
31,1e+18,3655,20,3.6807e-06
31,1e+18,3655,21,0.00011156
31,1e+18,3655,22,0.00065521
31,1e+18,3655,23,0.0030412
31,1e+18,3655,24,0.011385
31,1e+18,3655,25,0.034703
31,1e+18,3655,26,0.085291
31,1e+18,3655,27,0.17715
31,1e+18,3655,28,0.20548
31,1e+18,3655,29,0.47554
31,1e+18,3655,30,0.0066162
31,1e+18,3655,31,2.7183e-05
31,1e+18,4331,0,0
31,1e+18,4331,1,0
31,1e+18,4331,2,0
31,1e+18,4331,3,0
31,1e+18,4331,4,0
31,1e+18,4331,5,0
31,1e+18,4331,6,0
31,1e+18,4331,7,0
31,1e+18,4331,8,1.11403e-42
31,1e+18,4331,9,3.2146e-38
31,1e+18,4331,10,3.9072e-34
31,1e+18,4331,11,2.1697e-30
31,1e+18,4331,12,5.997e-27
31,1e+18,4331,13,5.0797e-24
31,1e+18,4331,14,2.3315e-21
31,1e+18,4331,15,8.2861e-19
31,1e+18,4331,16,2.389e-16
31,1e+18,4331,17,5.7497e-14
31,1e+18,4331,18,1.2303e-11
31,1e+18,4331,19,2.1542e-09
31,1e+18,4331,20,2.8335e-07
31,1e+18,4331,21,1.1016e-05
31,1e+18,4331,22,8.8791e-05
31,1e+18,4331,23,0.0005664
31,1e+18,4331,24,0.0029374
31,1e+18,4331,25,0.012376
31,1e+18,4331,26,0.042463
31,1e+18,4331,27,0.12245
31,1e+18,4331,28,0.19454
31,1e+18,4331,29,0.60717
31,1e+18,4331,30,0.017253
31,1e+18,4331,31,0.00015124
31,1e+18,5060,0,0
31,1e+18,5060,1,0
31,1e+18,5060,2,0
31,1e+18,5060,3,0
31,1e+18,5060,4,0
31,1e+18,5060,5,0
31,1e+18,5060,6,0
31,1e+18,5060,7,0
31,1e+18,5060,8,8.40779e-45
31,1e+18,5060,9,2.9712e-40
31,1e+18,5060,10,4.3033e-36
31,1e+18,5060,11,2.8688e-32
31,1e+18,5060,12,9.6063e-29
31,1e+18,5060,13,9.9832e-26
31,1e+18,5060,14,5.6655e-23
31,1e+18,5060,15,2.4917e-20
31,1e+18,5060,16,8.9599e-18
31,1e+18,5060,17,2.7089e-15
31,1e+18,5060,18,7.319e-13
31,1e+18,5060,19,1.6207e-10
31,1e+18,5060,20,2.6927e-08
31,1e+18,5060,21,1.3148e-06
31,1e+18,5060,22,1.3976e-05
31,1e+18,5060,23,0.00011833
31,1e+18,5060,24,0.0008167
31,1e+18,5060,25,0.0045898
31,1e+18,5060,26,0.021056
31,1e+18,5060,27,0.081162
31,1e+18,5060,28,0.16938
31,1e+18,5060,29,0.68741
31,1e+18,5060,30,0.034891
31,1e+18,5060,31,0.00056592
31,1e+18,5844,0,0
31,1e+18,5844,1,0
31,1e+18,5844,2,0
31,1e+18,5844,3,0
31,1e+18,5844,4,0
31,1e+18,5844,5,0
31,1e+18,5844,6,0
31,1e+18,5844,7,0
31,1e+18,5844,8,0
31,1e+18,5844,9,3.95166e-42
31,1e+18,5844,10,6.7634e-38
31,1e+18,5844,11,5.3591e-34
31,1e+18,5844,12,2.1486e-30
31,1e+18,5844,13,2.7042e-27
31,1e+18,5844,14,1.8791e-24
31,1e+18,5844,15,1.0161e-21
31,1e+18,5844,16,4.4836e-19
31,1e+18,5844,17,1.6619e-16
31,1e+18,5844,18,5.5272e-14
31,1e+18,5844,19,1.5091e-11
31,1e+18,5844,20,3.0977e-09
31,1e+18,5844,21,1.8679e-07
31,1e+18,5844,22,2.5588e-06
31,1e+18,5844,23,2.7974e-05
31,1e+18,5844,24,0.00024916
31,1e+18,5844,25,0.0018107
31,1e+18,5844,26,0.010773
31,1e+18,5844,27,0.053663
31,1e+18,5844,28,0.14252
31,1e+18,5844,29,0.7291
31,1e+18,5844,30,0.060228
31,1e+18,5844,31,0.0016297
31,1e+18,6685,0,0
31,1e+18,6685,1,0
31,1e+18,6685,2,0
31,1e+18,6685,3,0
31,1e+18,6685,4,0
31,1e+18,6685,5,0
31,1e+18,6685,6,0
31,1e+18,6685,7,0
31,1e+18,6685,8,0
31,1e+18,6685,9,7.42688e-44
31,1e+18,6685,10,1.4913e-39
31,1e+18,6685,11,1.3829e-35
31,1e+18,6685,12,6.5359e-32
31,1e+18,6685,13,9.8004e-29
31,1e+18,6685,14,8.1937e-26
31,1e+18,6685,15,5.3483e-23
31,1e+18,6685,16,2.8556e-20
31,1e+18,6685,17,1.2839e-17
31,1e+18,6685,18,5.1681e-15
31,1e+18,6685,19,1.7079e-12
31,1e+18,6685,20,4.2499e-10
31,1e+18,6685,21,3.1085e-08
31,1e+18,6685,22,5.3617e-07
31,1e+18,6685,23,7.3507e-06
31,1e+18,6685,24,8.2497e-05
31,1e+18,6685,25,0.00076041
31,1e+18,6685,26,0.0057216
31,1e+18,6685,27,0.035805
31,1e+18,6685,28,0.11814
31,1e+18,6685,29,0.74286
31,1e+18,6685,30,0.092749
31,1e+18,6685,31,0.0038798
31,1e+18,7585,0,0
31,1e+18,7585,1,0
31,1e+18,7585,2,0
31,1e+18,7585,3,0
31,1e+18,7585,4,0
31,1e+18,7585,5,0
31,1e+18,7585,6,0
31,1e+18,7585,7,0
31,1e+18,7585,8,0
31,1e+18,7585,9,1.4013e-45
31,1e+18,7585,10,4.22604e-41
31,1e+18,7585,11,4.5382e-37
31,1e+18,7585,12,2.5004e-33
31,1e+18,7585,13,4.4145e-30
31,1e+18,7585,14,4.3865e-27
31,1e+18,7585,15,3.416e-24
31,1e+18,7585,16,2.1833e-21
31,1e+18,7585,17,1.1767e-18
31,1e+18,7585,18,5.6809e-16
31,1e+18,7585,19,2.2487e-13
31,1e+18,7585,20,6.6785e-11
31,1e+18,7585,21,5.8416e-09
31,1e+18,7585,22,1.2385e-07
31,1e+18,7585,23,2.1074e-06
31,1e+18,7585,24,2.939e-05
31,1e+18,7585,25,0.00033477
31,1e+18,7585,26,0.0031136
31,1e+18,7585,27,0.024214
31,1e+18,7585,28,0.0972
31,1e+18,7585,29,0.73564
31,1e+18,7585,30,0.13146
31,1e+18,7585,31,0.008001
31,1e+18,8546,0,0
31,1e+18,8546,1,0
31,1e+18,8546,2,0
31,1e+18,8546,3,0
31,1e+18,8546,4,0
31,1e+18,8546,5,0
31,1e+18,8546,6,0
31,1e+18,8546,7,0
31,1e+18,8546,8,0
31,1e+18,8546,9,0
31,1e+18,8546,10,1.49799e-42
31,1e+18,8546,11,1.8464e-38
31,1e+18,8546,12,1.1748e-34
31,1e+18,8546,13,2.4165e-31
31,1e+18,8546,14,2.8191e-28
31,1e+18,8546,15,2.5862e-25
31,1e+18,8546,16,1.9522e-22
31,1e+18,8546,17,1.2454e-19
31,1e+18,8546,18,7.1282e-17
31,1e+18,8546,19,3.3486e-14
31,1e+18,8546,20,1.1778e-11
31,1e+18,8546,21,1.2193e-09
31,1e+18,8546,22,3.1471e-08
31,1e+18,8546,23,6.4588e-07
31,1e+18,8546,24,1.0924e-05
31,1e+18,8546,25,0.00015196
31,1e+18,8546,26,0.0017309
31,1e+18,8546,27,0.016348
31,1e+18,8546,28,0.078681
31,1e+18,8546,29,0.71281
31,1e+18,8546,30,0.17542
31,1e+18,8546,31,0.01484
31,1e+18,10000,0,0
31,1e+18,10000,1,0
31,1e+18,10000,2,0
31,1e+18,10000,3,0
31,1e+18,10000,4,0
31,1e+18,10000,5,0
31,1e+18,10000,6,0
31,1e+18,10000,7,0
31,1e+18,10000,8,0
31,1e+18,10000,9,0
31,1e+18,10000,10,1.82169e-44
31,1e+18,10000,11,2.759e-40
31,1e+18,10000,12,2.1256e-36
31,1e+18,10000,13,5.3558e-33
31,1e+18,10000,14,7.7245e-30
31,1e+18,10000,15,8.7883e-27
31,1e+18,10000,16,8.2451e-24
31,1e+18,10000,17,6.5416e-21
31,1e+18,10000,18,4.6603e-18
31,1e+18,10000,19,2.7271e-15
31,1e+18,10000,20,1.1971e-12
31,1e+18,10000,21,1.5487e-10
31,1e+18,10000,22,5.1473e-09
31,1e+18,10000,23,1.3753e-07
31,1e+18,10000,24,3.0149e-06
31,1e+18,10000,25,5.396e-05
31,1e+18,10000,26,0.00078641
31,1e+18,10000,27,0.0095433
31,1e+18,10000,28,0.058115
31,1e+18,10000,29,0.66117
31,1e+18,10000,30,0.24002
31,1e+18,10000,31,0.030302
31,1e+18,20000,0,0
31,1e+18,20000,1,0
31,1e+18,20000,2,0
31,1e+18,20000,3,0
31,1e+18,20000,4,0
31,1e+18,20000,5,0
31,1e+18,20000,6,0
31,1e+18,20000,7,0
31,1e+18,20000,8,0
31,1e+18,20000,9,0
31,1e+18,20000,10,0
31,1e+18,20000,11,0
31,1e+18,20000,12,5.60519e-44
31,1e+18,20000,13,3.421e-40
31,1e+18,20000,14,1.2366e-36
31,1e+18,20000,15,3.5724e-33
31,1e+18,20000,16,8.5984e-30
31,1e+18,20000,17,1.7626e-26
31,1e+18,20000,18,3.2544e-23
31,1e+18,20000,19,4.9346e-20
31,1e+18,20000,20,5.5932e-17
31,1e+18,20000,21,1.8792e-14
31,1e+18,20000,22,1.7505e-12
31,1e+18,20000,23,1.3257e-10
31,1e+18,20000,24,8.3271e-09
31,1e+18,20000,25,4.3076e-07
31,1e+18,20000,26,1.8312e-05
31,1e+18,20000,27,0.00063752
31,1e+18,20000,28,0.010253
31,1e+18,20000,29,0.30189
31,1e+18,20000,30,0.45115
31,1e+18,20000,31,0.23605
31,1e+18,50000,0,0
31,1e+18,50000,1,0
31,1e+18,50000,2,0
31,1e+18,50000,3,0
31,1e+18,50000,4,0
31,1e+18,50000,5,0
31,1e+18,50000,6,0
31,1e+18,50000,7,0
31,1e+18,50000,8,0
31,1e+18,50000,9,0
31,1e+18,50000,10,0
31,1e+18,50000,11,0
31,1e+18,50000,12,0
31,1e+18,50000,13,0
31,1e+18,50000,14,1.4013e-45
31,1e+18,50000,15,1.73747e-41
31,1e+18,50000,16,1.4534e-37
31,1e+18,50000,17,1.0361e-33
31,1e+18,50000,18,6.6264e-30
31,1e+18,50000,19,3.457e-26
31,1e+18,50000,20,1.3334e-22
31,1e+18,50000,21,1.5271e-19
31,1e+18,50000,22,5.1818e-17
31,1e+18,50000,23,1.4175e-14
31,1e+18,50000,24,3.1879e-12
31,1e+18,50000,25,5.8486e-10
31,1e+18,50000,26,8.7262e-08
31,1e+18,50000,27,1.0487e-05
31,1e+18,50000,28,0.00054162
31,1e+18,50000,29,0.049448
31,1e+18,50000,30,0.30787
31,1e+18,50000,31,0.64213
31,1e+18,1e+05,0,0
31,1e+18,1e+05,1,0
31,1e+18,1e+05,2,0
31,1e+18,1e+05,3,0
31,1e+18,1e+05,4,0
31,1e+18,1e+05,5,0
31,1e+18,1e+05,6,0
31,1e+18,1e+05,7,0
31,1e+18,1e+05,8,0
31,1e+18,1e+05,9,0
31,1e+18,1e+05,10,0
31,1e+18,1e+05,11,0
31,1e+18,1e+05,12,0
31,1e+18,1e+05,13,0
31,1e+18,1e+05,14,0
31,1e+18,1e+05,15,0
31,1e+18,1e+05,16,8.12753e-44
31,1e+18,1e+05,17,1.5407e-39
31,1e+18,1e+05,18,2.5899e-35
31,1e+18,1e+05,19,3.5197e-31
31,1e+18,1e+05,20,3.4859e-27
31,1e+18,1e+05,21,1.0254e-23
31,1e+18,1e+05,22,1.0014e-20
31,1e+18,1e+05,23,7.8403e-18
31,1e+18,1e+05,24,5.0091e-15
31,1e+18,1e+05,25,2.5861e-12
31,1e+18,1e+05,26,1.0721e-09
31,1e+18,1e+05,27,3.5251e-07
31,1e+18,1e+05,28,4.773e-05
31,1e+18,1e+05,29,0.010448
31,1e+18,1e+05,30,0.16378
31,1e+18,1e+05,31,0.82572
31,1e+19,0.5,0,0.99638
31,1e+19,0.5,1,0.0036232
31,1e+19,0.5,2,1.8694e-18
31,1e+19,0.5,3,4.86251e-43
31,1e+19,0.5,4,0
31,1e+19,0.5,5,0
31,1e+19,0.5,6,0
31,1e+19,0.5,7,0
31,1e+19,0.5,8,0
31,1e+19,0.5,9,0
31,1e+19,0.5,10,0
31,1e+19,0.5,11,0
31,1e+19,0.5,12,0
31,1e+19,0.5,13,0
31,1e+19,0.5,14,0
31,1e+19,0.5,15,0
31,1e+19,0.5,16,0
31,1e+19,0.5,17,0
31,1e+19,0.5,18,0
31,1e+19,0.5,19,0
31,1e+19,0.5,20,0
31,1e+19,0.5,21,0
31,1e+19,0.5,22,0
31,1e+19,0.5,23,0
31,1e+19,0.5,24,0
31,1e+19,0.5,25,0
31,1e+19,0.5,26,0
31,1e+19,0.5,27,0
31,1e+19,0.5,28,0
31,1e+19,0.5,29,0
31,1e+19,0.5,30,0
31,1e+19,0.5,31,0
31,1e+19,1,0,0.64925
31,1e+19,1,1,0.35075
31,1e+19,1,2,7.7985e-08
31,1e+19,1,3,2.6831e-19
31,1e+19,1,4,1.12398e-41
31,1e+19,1,5,0
31,1e+19,1,6,0
31,1e+19,1,7,0
31,1e+19,1,8,0
31,1e+19,1,9,0
31,1e+19,1,10,0
31,1e+19,1,11,0
31,1e+19,1,12,0
31,1e+19,1,13,0
31,1e+19,1,14,0
31,1e+19,1,15,0
31,1e+19,1,16,0
31,1e+19,1,17,0
31,1e+19,1,18,0
31,1e+19,1,19,0
31,1e+19,1,20,0
31,1e+19,1,21,0
31,1e+19,1,22,0
31,1e+19,1,23,0
31,1e+19,1,24,0
31,1e+19,1,25,0
31,1e+19,1,26,0
31,1e+19,1,27,0
31,1e+19,1,28,0
31,1e+19,1,29,0
31,1e+19,1,30,0
31,1e+19,1,31,0
31,1e+19,1.5,0,0.29678
31,1e+19,1.5,1,0.70306
31,1e+19,1.5,2,0.00015693
31,1e+19,1.5,3,1.7011e-11
31,1e+19,1.5,4,8.1067e-25
31,1e+19,1.5,5,1.4013e-45
31,1e+19,1.5,6,0
31,1e+19,1.5,7,0
31,1e+19,1.5,8,0
31,1e+19,1.5,9,0
31,1e+19,1.5,10,0
31,1e+19,1.5,11,0
31,1e+19,1.5,12,0
31,1e+19,1.5,13,0
31,1e+19,1.5,14,0
31,1e+19,1.5,15,0
31,1e+19,1.5,16,0
31,1e+19,1.5,17,0
31,1e+19,1.5,18,0
31,1e+19,1.5,19,0
31,1e+19,1.5,20,0
31,1e+19,1.5,21,0
31,1e+19,1.5,22,0
31,1e+19,1.5,23,0
31,1e+19,1.5,24,0
31,1e+19,1.5,25,0
31,1e+19,1.5,26,0
31,1e+19,1.5,27,0
31,1e+19,1.5,28,0
31,1e+19,1.5,29,0
31,1e+19,1.5,30,0
31,1e+19,1.5,31,0
31,1e+19,2,0,0.17204
31,1e+19,2,1,0.82142
31,1e+19,2,2,0.0065463
31,1e+19,2,3,1.4203e-07
31,1e+19,2,4,2.5712e-16
31,1e+19,2,5,1.1481e-30
31,1e+19,2,6,0
31,1e+19,2,7,0
31,1e+19,2,8,0
31,1e+19,2,9,0
31,1e+19,2,10,0
31,1e+19,2,11,0
31,1e+19,2,12,0
31,1e+19,2,13,0
31,1e+19,2,14,0
31,1e+19,2,15,0
31,1e+19,2,16,0
31,1e+19,2,17,0
31,1e+19,2,18,0
31,1e+19,2,19,0
31,1e+19,2,20,0
31,1e+19,2,21,0
31,1e+19,2,22,0
31,1e+19,2,23,0
31,1e+19,2,24,0
31,1e+19,2,25,0
31,1e+19,2,26,0
31,1e+19,2,27,0
31,1e+19,2,28,0
31,1e+19,2,29,0
31,1e+19,2,30,0
31,1e+19,2,31,0
31,1e+19,5,0,0.0022458
31,1e+19,5,1,0.076246
31,1e+19,5,2,0.47103
31,1e+19,5,3,0.32915
31,1e+19,5,4,0.12106
31,1e+19,5,5,0.00026124
31,1e+19,5,6,1.6768e-09
31,1e+19,5,7,2.1846e-17
31,1e+19,5,8,3.668e-28
31,1e+19,5,9,5.13576e-42
31,1e+19,5,10,0
31,1e+19,5,11,0
31,1e+19,5,12,0
31,1e+19,5,13,0
31,1e+19,5,14,0
31,1e+19,5,15,0
31,1e+19,5,16,0
31,1e+19,5,17,0
31,1e+19,5,18,0
31,1e+19,5,19,0
31,1e+19,5,20,0
31,1e+19,5,21,0
31,1e+19,5,22,0
31,1e+19,5,23,0
31,1e+19,5,24,0
31,1e+19,5,25,0
31,1e+19,5,26,0
31,1e+19,5,27,0
31,1e+19,5,28,0
31,1e+19,5,29,0
31,1e+19,5,30,0
31,1e+19,5,31,0
31,1e+19,7,0,4.8353e-06
31,1e+19,7,1,0.00043982
31,1e+19,7,2,0.017103
31,1e+19,7,3,0.16538
31,1e+19,7,4,0.59482
31,1e+19,7,5,0.22089
31,1e+19,7,6,0.0013597
31,1e+19,7,7,8.6039e-08
31,1e+19,7,8,3.8703e-14
31,1e+19,7,9,8.8317e-23
31,1e+19,7,10,6.609e-34
31,1e+19,7,11,0
31,1e+19,7,12,0
31,1e+19,7,13,0
31,1e+19,7,14,0
31,1e+19,7,15,0
31,1e+19,7,16,0
31,1e+19,7,17,0
31,1e+19,7,18,0
31,1e+19,7,19,0
31,1e+19,7,20,0
31,1e+19,7,21,0
31,1e+19,7,22,0
31,1e+19,7,23,0
31,1e+19,7,24,0
31,1e+19,7,25,0
31,1e+19,7,26,0
31,1e+19,7,27,0
31,1e+19,7,28,0
