"Z","ne_cm3","Te_eV","q","frac"
28,1e+12,5844,17,6.527e-12
28,1e+12,5844,18,7.8951e-10
28,1e+12,5844,19,2.227e-08
28,1e+12,5844,20,4.9094e-07
28,1e+12,5844,21,8.66e-06
28,1e+12,5844,22,0.00012224
28,1e+12,5844,23,0.0013957
28,1e+12,5844,24,0.01311
28,1e+12,5844,25,0.07202
28,1e+12,5844,26,0.73896
28,1e+12,5844,27,0.16172
28,1e+12,5844,28,0.012662
28,1e+12,6685,0,0
28,1e+12,6685,1,0
28,1e+12,6685,2,0
28,1e+12,6685,3,0
28,1e+12,6685,4,0
28,1e+12,6685,5,0
28,1e+12,6685,6,0
28,1e+12,6685,7,0
28,1e+12,6685,8,5.9373e-42
28,1e+12,6685,9,8.3671e-38
28,1e+12,6685,10,3.3835e-34
28,1e+12,6685,11,7.3382e-31
28,1e+12,6685,12,1.2336e-27
28,1e+12,6685,13,1.6731e-24
28,1e+12,6685,14,1.8879e-21
28,1e+12,6685,15,1.8852e-18
28,1e+12,6685,16,1.4905e-15
28,1e+12,6685,17,8.8779e-13
28,1e+12,6685,18,1.299e-10
28,1e+12,6685,19,4.5782e-09
28,1e+12,6685,20,1.2496e-07
28,1e+12,6685,21,2.7411e-06
28,1e+12,6685,22,4.8585e-05
28,1e+12,6685,23,0.00069601
28,1e+12,6685,24,0.0081333
28,1e+12,6685,25,0.055263
28,1e+12,6685,26,0.69286
28,1e+12,6685,27,0.21803
28,1e+12,6685,28,0.024966
28,1e+12,7585,0,0
28,1e+12,7585,1,0
28,1e+12,7585,2,0
28,1e+12,7585,3,0
28,1e+12,7585,4,0
28,1e+12,7585,5,0
28,1e+12,7585,6,0
28,1e+12,7585,7,0
28,1e+12,7585,8,1.89175e-43
28,1e+12,7585,9,3.1604e-39
28,1e+12,7585,10,1.516e-35
28,1e+12,7585,11,3.922e-32
28,1e+12,7585,12,7.8705e-29
28,1e+12,7585,13,1.2746e-25
28,1e+12,7585,14,1.7168e-22
28,1e+12,7585,15,2.0451e-19
28,1e+12,7585,16,1.9299e-16
28,1e+12,7585,17,1.3739e-13
28,1e+12,7585,18,2.4041e-11
28,1e+12,7585,19,1.0371e-09
28,1e+12,7585,20,3.5004e-08
28,1e+12,7585,21,9.4609e-07
28,1e+12,7585,22,2.0455e-05
28,1e+12,7585,23,0.00035861
28,1e+12,7585,24,0.0051538
28,1e+12,7585,25,0.042365
28,1e+12,7585,26,0.63395
28,1e+12,7585,27,0.27431
28,1e+12,7585,28,0.043844
28,1e+12,8546,0,0
28,1e+12,8546,1,0
28,1e+12,8546,2,0
28,1e+12,8546,3,0
28,1e+12,8546,4,0
28,1e+12,8546,5,0
28,1e+12,8546,6,0
28,1e+12,8546,7,0
28,1e+12,8546,8,7.00649e-45
28,1e+12,8546,9,1.4524e-40
28,1e+12,8546,10,8.1761e-37
28,1e+12,8546,11,2.4931e-33
28,1e+12,8546,12,5.9069e-30
28,1e+12,8546,13,1.1313e-26
28,1e+12,8546,14,1.8051e-23
28,1e+12,8546,15,2.5498e-20
28,1e+12,8546,16,2.8489e-17
28,1e+12,8546,17,2.3924e-14
28,1e+12,8546,18,4.9398e-12
28,1e+12,8546,19,2.544e-10
28,1e+12,8546,20,1.032e-08
28,1e+12,8546,21,3.3779e-07
28,1e+12,8546,22,8.914e-06
28,1e+12,8546,23,0.00018962
28,1e+12,8546,24,0.003265
28,1e+12,8546,25,0.032024
28,1e+12,8546,26,0.56827
28,1e+12,8546,27,0.32637
28,1e+12,8546,28,0.06987
28,1e+12,10000,0,0
28,1e+12,10000,1,0
28,1e+12,10000,2,0
28,1e+12,10000,3,0
28,1e+12,10000,4,0
28,1e+12,10000,5,0
28,1e+12,10000,6,0
28,1e+12,10000,7,0
28,1e+12,10000,8,0
28,1e+12,10000,9,2.52654e-42
28,1e+12,10000,10,1.7536e-38
28,1e+12,10000,11,6.623e-35
28,1e+12,10000,12,1.9467e-31
28,1e+12,10000,13,4.6325e-28
28,1e+12,10000,14,9.1986e-25
28,1e+12,10000,15,1.6192e-21
28,1e+12,10000,16,2.2575e-18
28,1e+12,10000,17,2.3665e-15
28,1e+12,10000,18,6.1066e-13
28,1e+12,10000,19,4.0662e-11
28,1e+12,10000,20,2.1071e-09
28,1e+12,10000,21,8.6945e-08
28,1e+12,10000,22,2.9123e-06
28,1e+12,10000,23,7.9361e-05
28,1e+12,10000,24,0.0017601
28,1e+12,10000,25,0.021655
28,1e+12,10000,26,0.47395
28,1e+12,10000,27,0.38508
28,1e+12,10000,28,0.11748
28,1e+12,20000,0,0
28,1e+12,20000,1,0
28,1e+12,20000,2,0
28,1e+12,20000,3,0
28,1e+12,20000,4,0
28,1e+12,20000,5,0
28,1e+12,20000,6,0
28,1e+12,20000,7,0
28,1e+12,20000,8,0
28,1e+12,20000,9,0
28,1e+12,20000,10,0
28,1e+12,20000,11,9.09443e-42
28,1e+12,20000,12,6.8547e-38
28,1e+12,20000,13,4.193e-34
28,1e+12,20000,14,2.1433e-30
28,1e+12,20000,15,9.7142e-27
28,1e+12,20000,16,3.4852e-23
28,1e+12,20000,17,9.4055e-20
28,1e+12,20000,18,6.2782e-17
28,1e+12,20000,19,1.1272e-14
28,1e+12,20000,20,1.5959e-12
28,1e+12,20000,21,1.8273e-10
28,1e+12,20000,22,1.69e-08
28,1e+12,20000,23,1.2663e-06
28,1e+12,20000,24,7.675e-05
28,1e+12,20000,25,0.0024501
28,1e+12,20000,26,0.13553
28,1e+12,20000,27,0.40743
28,1e+12,20000,28,0.45451
28,1e+12,50000,0,0
28,1e+12,50000,1,0
28,1e+12,50000,2,0
28,1e+12,50000,3,0
28,1e+12,50000,4,0
28,1e+12,50000,5,0
28,1e+12,50000,6,0
28,1e+12,50000,7,0
28,1e+12,50000,8,0
28,1e+12,50000,9,0
28,1e+12,50000,10,0
28,1e+12,50000,11,0
28,1e+12,50000,12,0
28,1e+12,50000,13,4.62428e-42
28,1e+12,50000,14,8.2507e-38
28,1e+12,50000,15,1.3007e-33
28,1e+12,50000,16,1.6143e-29
28,1e+12,50000,17,1.4954e-25
28,1e+12,50000,18,3.4393e-22
28,1e+12,50000,19,2.2451e-19
28,1e+12,50000,20,1.1528e-16
28,1e+12,50000,21,4.7692e-14
28,1e+12,50000,22,1.5851e-11
28,1e+12,50000,23,4.2374e-09
28,1e+12,50000,24,8.992e-07
28,1e+12,50000,25,9.3276e-05
28,1e+12,50000,26,0.016039
28,1e+12,50000,27,0.19088
28,1e+12,50000,28,0.79299
28,1e+12,1e+05,0,0
28,1e+12,1e+05,1,0
28,1e+12,1e+05,2,0
28,1e+12,1e+05,3,0
28,1e+12,1e+05,4,0
28,1e+12,1e+05,5,0
28,1e+12,1e+05,6,0
28,1e+12,1e+05,7,0
28,1e+12,1e+05,8,0
28,1e+12,1e+05,9,0
28,1e+12,1e+05,10,0
28,1e+12,1e+05,11,0
28,1e+12,1e+05,12,0
28,1e+12,1e+05,13,0
28,1e+12,1e+05,14,1.079e-43
28,1e+12,1e+05,15,4.4442e-39
28,1e+12,1e+05,16,1.4351e-34
28,1e+12,1e+05,17,3.4238e-30
28,1e+12,1e+05,18,2.0318e-26
28,1e+12,1e+05,19,3.8456e-23
28,1e+12,1e+05,20,5.7153e-20
28,1e+12,1e+05,21,6.8141e-17
28,1e+12,1e+05,22,6.4844e-14
28,1e+12,1e+05,23,4.9156e-11
28,1e+12,1e+05,24,2.9186e-08
28,1e+12,1e+05,25,8.1297e-06
28,1e+12,1e+05,26,0.0033918
28,1e+12,1e+05,27,0.095544
28,1e+12,1e+05,28,0.90106
28,1e+13,0.5,0,0.99911
28,1e+13,0.5,1,0.00089491
28,1e+13,0.5,2,6.4853e-13
28,1e+13,0.5,3,2.2572e-40
28,1e+13,0.5,4,0
28,1e+13,0.5,5,0
28,1e+13,0.5,6,0
28,1e+13,0.5,7,0
28,1e+13,0.5,8,0
28,1e+13,0.5,9,0
28,1e+13,0.5,10,0
28,1e+13,0.5,11,0
28,1e+13,0.5,12,0
28,1e+13,0.5,13,0
28,1e+13,0.5,14,0
28,1e+13,0.5,15,0
28,1e+13,0.5,16,0
28,1e+13,0.5,17,0
28,1e+13,0.5,18,0
28,1e+13,0.5,19,0
28,1e+13,0.5,20,0
28,1e+13,0.5,21,0
28,1e+13,0.5,22,0
28,1e+13,0.5,23,0
28,1e+13,0.5,24,0
28,1e+13,0.5,25,0
28,1e+13,0.5,26,0
28,1e+13,0.5,27,0
28,1e+13,0.5,28,0
28,1e+13,1,0,0.64659
28,1e+13,1,1,0.34997
28,1e+13,1,2,0.0034431
28,1e+13,1,3,9.4161e-15
28,1e+13,1,4,1.3551e-35
28,1e+13,1,5,0
28,1e+13,1,6,0
28,1e+13,1,7,0
28,1e+13,1,8,0
28,1e+13,1,9,0
28,1e+13,1,10,0
28,1e+13,1,11,0
28,1e+13,1,12,0
28,1e+13,1,13,0
28,1e+13,1,14,0
28,1e+13,1,15,0
28,1e+13,1,16,0
28,1e+13,1,17,0
28,1e+13,1,18,0
28,1e+13,1,19,0
28,1e+13,1,20,0
28,1e+13,1,21,0
28,1e+13,1,22,0
28,1e+13,1,23,0
28,1e+13,1,24,0
28,1e+13,1,25,0
28,1e+13,1,26,0
28,1e+13,1,27,0
28,1e+13,1,28,0
28,1e+13,1.5,0,0.043629
28,1e+13,1.5,1,0.27881
28,1e+13,1.5,2,0.67756
28,1e+13,1.5,3,3.3012e-07
28,1e+13,1.5,4,8.9224e-20
28,1e+13,1.5,5,2.1155e-39
28,1e+13,1.5,6,0
28,1e+13,1.5,7,0
28,1e+13,1.5,8,0
28,1e+13,1.5,9,0
28,1e+13,1.5,10,0
28,1e+13,1.5,11,0
28,1e+13,1.5,12,0
28,1e+13,1.5,13,0
28,1e+13,1.5,14,0
28,1e+13,1.5,15,0
28,1e+13,1.5,16,0
28,1e+13,1.5,17,0
28,1e+13,1.5,18,0
28,1e+13,1.5,19,0
28,1e+13,1.5,20,0
28,1e+13,1.5,21,0
28,1e+13,1.5,22,0
28,1e+13,1.5,23,0
28,1e+13,1.5,24,0
28,1e+13,1.5,25,0
28,1e+13,1.5,26,0
28,1e+13,1.5,27,0
28,1e+13,1.5,28,0
28,1e+13,2,0,0.00098198
28,1e+13,2,1,0.026256
28,1e+13,2,2,0.97258
28,1e+13,2,3,0.00017996
28,1e+13,2,4,6.2617e-13
28,1e+13,2,5,9.5313e-27
28,1e+13,2,6,0
28,1e+13,2,7,0
28,1e+13,2,8,0
28,1e+13,2,9,0
28,1e+13,2,10,0
28,1e+13,2,11,0
28,1e+13,2,12,0
28,1e+13,2,13,0
28,1e+13,2,14,0
28,1e+13,2,15,0
28,1e+13,2,16,0
28,1e+13,2,17,0
28,1e+13,2,18,0
28,1e+13,2,19,0
28,1e+13,2,20,0
28,1e+13,2,21,0
28,1e+13,2,22,0
28,1e+13,2,23,0
28,1e+13,2,24,0
28,1e+13,2,25,0
28,1e+13,2,26,0
28,1e+13,2,27,0
28,1e+13,2,28,0
28,1e+13,5,0,4.1847e-08
28,1e+13,5,1,4.2028e-05
28,1e+13,5,2,0.12841
28,1e+13,5,3,0.83299
28,1e+13,5,4,0.038543
28,1e+13,5,5,8.7804e-06
28,1e+13,5,6,6.4785e-12
28,1e+13,5,7,1.0845e-20
28,1e+13,5,8,2.5417e-32
28,1e+13,5,9,0
28,1e+13,5,10,0
28,1e+13,5,11,0
28,1e+13,5,12,0
28,1e+13,5,13,0
28,1e+13,5,14,0
28,1e+13,5,15,0
28,1e+13,5,16,0
28,1e+13,5,17,0
28,1e+13,5,18,0
28,1e+13,5,19,0
28,1e+13,5,20,0
28,1e+13,5,21,0
28,1e+13,5,22,0
28,1e+13,5,23,0
28,1e+13,5,24,0
28,1e+13,5,25,0
28,1e+13,5,26,0
28,1e+13,5,27,0
28,1e+13,5,28,0
28,1e+13,7,0,5.8822e-10
28,1e+13,7,1,1.9208e-06
28,1e+13,7,2,0.012767
28,1e+13,7,3,0.52908
28,1e+13,7,4,0.45104
28,1e+13,7,5,0.0071136
28,1e+13,7,6,1.5464e-06
28,1e+13,7,7,3.5513e-12
28,1e+13,7,8,5.974e-20
28,1e+13,7,9,5.7796e-30
28,1e+13,7,10,1.42904e-41
28,1e+13,7,11,0
28,1e+13,7,12,0
28,1e+13,7,13,0
28,1e+13,7,14,0
28,1e+13,7,15,0
28,1e+13,7,16,0
28,1e+13,7,17,0
28,1e+13,7,18,0
28,1e+13,7,19,0
28,1e+13,7,20,0
28,1e+13,7,21,0
28,1e+13,7,22,0
28,1e+13,7,23,0
28,1e+13,7,24,0
28,1e+13,7,25,0
28,1e+13,7,26,0
28,1e+13,7,27,0
28,1e+13,7,28,0
28,1e+13,10,0,3.6642e-13
28,1e+13,10,1,4.347e-08
28,1e+13,10,2,0.00056581
28,1e+13,10,3,0.0975
28,1e+13,10,4,0.6767
28,1e+13,10,5,0.22215
28,1e+13,10,6,0.0030848
28,1e+13,10,7,1.5207e-06
28,1e+13,10,8,2.0153e-11
28,1e+13,10,9,5.9995e-18
28,1e+13,10,10,2.9548e-25
28,1e+13,10,11,3.031e-37
28,1e+13,10,12,0
28,1e+13,10,13,0
28,1e+13,10,14,0
28,1e+13,10,15,0
28,1e+13,10,16,0
28,1e+13,10,17,0
28,1e+13,10,18,0
28,1e+13,10,19,0
28,1e+13,10,20,0
28,1e+13,10,21,0
28,1e+13,10,22,0
28,1e+13,10,23,0
28,1e+13,10,24,0
28,1e+13,10,25,0
28,1e+13,10,26,0
28,1e+13,10,27,0
28,1e+13,10,28,0
28,1e+13,15,0,8.3676e-16
28,1e+13,15,1,3.2139e-10
28,1e+13,15,2,8.2276e-06
28,1e+13,15,3,0.0049545
28,1e+13,15,4,0.18653
28,1e+13,15,5,0.61407
28,1e+13,15,6,0.18911
28,1e+13,15,7,0.0053191
28,1e+13,15,8,1.1846e-05
28,1e+13,15,9,1.8725e-09
28,1e+13,15,10,1.7225e-13
28,1e+13,15,11,7.9228e-21
28,1e+13,15,12,2.1124e-29
28,1e+13,15,13,2.8669e-39
28,1e+13,15,14,0
28,1e+13,15,15,0
28,1e+13,15,16,0
28,1e+13,15,17,0
28,1e+13,15,18,0
28,1e+13,15,19,0
28,1e+13,15,20,0
28,1e+13,15,21,0
28,1e+13,15,22,0
28,1e+13,15,23,0
28,1e+13,15,24,0
28,1e+13,15,25,0
28,1e+13,15,26,0
28,1e+13,15,27,0
28,1e+13,15,28,0
28,1e+13,23,0,9.6763e-19
28,1e+13,23,1,8.3109e-13
28,1e+13,23,2,4.1302e-08
28,1e+13,23,3,7.3122e-05
28,1e+13,23,4,0.010701
28,1e+13,23,5,0.1973
28,1e+13,23,6,0.53898
28,1e+13,23,7,0.23627
28,1e+13,23,8,0.016495
28,1e+13,23,9,0.00018567
28,1e+13,23,10,1.6489e-06
28,1e+13,23,11,7.713e-11
28,1e+13,23,12,4.8873e-16
28,1e+13,23,13,3.8036e-22
28,1e+13,23,14,3.6519e-29
28,1e+13,23,15,3.0366e-37
28,1e+13,23,16,0
28,1e+13,23,17,0
28,1e+13,23,18,0
28,1e+13,23,19,0
28,1e+13,23,20,0
28,1e+13,23,21,0
28,1e+13,23,22,0
28,1e+13,23,23,0
28,1e+13,23,24,0
28,1e+13,23,25,0
28,1e+13,23,26,0
28,1e+13,23,27,0
28,1e+13,23,28,0
28,1e+13,32,0,3.0221e-21
28,1e+13,32,1,4.5536e-15
28,1e+13,32,2,3.705e-10
28,1e+13,32,3,1.3561e-06
28,1e+13,32,4,0.00047509
28,1e+13,32,5,0.025124
28,1e+13,32,6,0.24413
28,1e+13,32,7,0.49094
28,1e+13,32,8,0.21533
28,1e+13,32,9,0.022427
28,1e+13,32,10,0.0015673
28,1e+13,32,11,2.1364e-06
28,1e+13,32,12,6.7158e-10
28,1e+13,32,13,4.5369e-14
28,1e+13,32,14,6.6146e-19
28,1e+13,32,15,1.6076e-24
28,1e+13,32,16,1.4545e-30
28,1e+13,32,17,6.3892e-38
28,1e+13,32,18,0
28,1e+13,32,19,0
28,1e+13,32,20,0
28,1e+13,32,21,0
28,1e+13,32,22,0
28,1e+13,32,23,0
28,1e+13,32,24,0
28,1e+13,32,25,0
28,1e+13,32,26,0
28,1e+13,32,27,0
28,1e+13,32,28,0
28,1e+13,52,0,2.1272e-25
28,1e+13,52,1,6.9435e-19
28,1e+13,52,2,1.1349e-13
28,1e+13,52,3,1.075e-09
28,1e+13,52,4,1.1382e-06
28,1e+13,52,5,0.00021717
28,1e+13,52,6,0.0093352
28,1e+13,52,7,0.10456
28,1e+13,52,8,0.33655
28,1e+13,52,9,0.3588
28,1e+13,52,10,0.18411
28,1e+13,52,11,0.0063459
28,1e+13,52,12,8.2512e-05
28,1e+13,52,13,3.9795e-07
28,1e+13,52,14,7.2669e-10
28,1e+13,52,15,4.3758e-13
28,1e+13,52,16,1.408e-16
28,1e+13,52,17,7.2855e-21
28,1e+13,52,18,2.4669e-25
28,1e+13,52,19,1.729e-37
28,1e+13,52,20,0
28,1e+13,52,21,0
28,1e+13,52,22,0
28,1e+13,52,23,0
28,1e+13,52,24,0
28,1e+13,52,25,0
28,1e+13,52,26,0
28,1e+13,52,27,0
28,1e+13,52,28,0
28,1e+13,74,0,1.0999e-28
28,1e+13,74,1,6.1041e-22
28,1e+13,74,2,1.6268e-16
28,1e+13,74,3,2.8833e-12
28,1e+13,74,4,6.2221e-09
28,1e+13,74,5,2.64e-06
28,1e+13,74,6,0.00027851
28,1e+13,74,7,0.0085227
28,1e+13,74,8,0.084844
28,1e+13,74,9,0.32332
28,1e+13,74,10,0.48862
28,1e+13,74,11,0.086977
28,1e+13,74,12,0.0071558
28,1e+13,74,13,0.00027411
28,1e+13,74,14,5.0349e-06
28,1e+13,74,15,4.1444e-08
28,1e+13,74,16,2.135e-10
28,1e+13,74,17,3.4052e-13
28,1e+13,74,18,4.7729e-16
28,1e+13,74,19,2.3673e-24
28,1e+13,74,20,1.9007e-33
28,1e+13,74,21,2.36819e-43
28,1e+13,74,22,0
28,1e+13,74,23,0
28,1e+13,74,24,0
28,1e+13,74,25,0
28,1e+13,74,26,0
28,1e+13,74,27,0
28,1e+13,74,28,0
28,1e+13,100,0,1.6936e-31
28,1e+13,100,1,1.4406e-24
28,1e+13,100,2,5.7212e-19
28,1e+13,100,3,1.6781e-14
28,1e+13,100,4,6.3316e-11
28,1e+13,100,5,4.9884e-08
28,1e+13,100,6,1.0413e-05
28,1e+13,100,7,0.00067393
28,1e+13,100,8,0.015304
28,1e+13,100,9,0.14535
28,1e+13,100,10,0.48326
28,1e+13,100,11,0.26641
28,1e+13,100,12,0.076365
28,1e+13,100,13,0.011611
28,1e+13,100,14,0.00097016
28,1e+13,100,15,4.3715e-05
28,1e+13,100,16,1.358e-06
28,1e+13,100,17,2.0252e-08
28,1e+13,100,18,2.6866e-10
28,1e+13,100,19,2.4932e-16
28,1e+13,100,20,5.6753e-23
28,1e+13,100,21,3.0595e-30
28,1e+13,100,22,4.0956e-38
28,1e+13,100,23,0
28,1e+13,100,24,0
28,1e+13,100,25,0
28,1e+13,100,26,0
28,1e+13,100,27,0
28,1e+13,100,28,0
28,1e+13,165,0,1.6943e-36
28,1e+13,165,1,2.7964e-29
28,1e+13,165,2,2.0644e-23
28,1e+13,165,3,1.3155e-18
28,1e+13,165,4,1.1699e-14
28,1e+13,165,5,2.3377e-11
28,1e+13,165,6,1.3367e-08
28,1e+13,165,7,2.5754e-06
28,1e+13,165,8,0.00019059
28,1e+13,165,9,0.0065112
28,1e+13,165,10,0.067755
28,1e+13,165,11,0.17311
28,1e+13,165,12,0.26406
28,1e+13,165,13,0.24876
28,1e+13,165,14,0.1517
28,1e+13,165,15,0.062449
28,1e+13,165,16,0.019962
28,1e+13,165,17,0.0047395
28,1e+13,165,18,0.00075611
28,1e+13,165,19,1.9257e-07
28,1e+13,165,20,1.998e-11
28,1e+13,165,21,8.2837e-16
28,1e+13,165,22,1.4405e-20
28,1e+13,165,23,8.1535e-26
28,1e+13,165,24,1.9753e-31
28,1e+13,165,25,4.7617e-38
28,1e+13,165,26,7.00649e-45
28,1e+13,165,27,0
28,1e+13,165,28,0
28,1e+13,235,0,5.62271e-41
28,1e+13,235,1,1.4473e-33
28,1e+13,235,2,1.6132e-27
28,1e+13,235,3,1.7112e-22
28,1e+13,235,4,2.6622e-18
28,1e+13,235,5,9.7205e-15
28,1e+13,235,6,1.0609e-11
28,1e+13,235,7,4.0459e-09
28,1e+13,235,8,6.2055e-07
28,1e+13,235,9,4.6238e-05
28,1e+13,235,10,0.00098827
28,1e+13,235,11,0.0062955
28,1e+13,235,12,0.025761
28,1e+13,235,13,0.070394
28,1e+13,235,14,0.13517
28,1e+13,235,15,0.19499
28,1e+13,235,16,0.22833
28,1e+13,235,17,0.22432
28,1e+13,235,18,0.11333
28,1e+13,235,19,0.00036642
28,1e+13,235,20,6.0515e-07
28,1e+13,235,21,5.0903e-10
28,1e+13,235,22,2.2772e-13
28,1e+13,235,23,4.5355e-17
28,1e+13,235,24,5.029e-21
28,1e+13,235,25,1.0236e-25
28,1e+13,235,26,1.8417e-30
28,1e+13,235,27,0
28,1e+13,235,28,0
28,1e+13,310,0,4.2039e-45
28,1e+13,310,1,1.7154e-37
28,1e+13,310,2,2.5647e-31
28,1e+13,310,3,3.9263e-26
28,1e+13,310,4,9.1977e-22
28,1e+13,310,5,5.2205e-18
28,1e+13,310,6,9.0966e-15
28,1e+13,310,7,5.7227e-12
28,1e+13,310,8,1.4874e-09
28,1e+13,310,9,1.9323e-07
28,1e+13,310,10,7.0068e-06
28,1e+13,310,11,8.544e-05
28,1e+13,310,12,0.00069882
28,1e+13,310,13,0.0040027
28,1e+13,310,14,0.016897
28,1e+13,310,15,0.056785
28,1e+13,310,16,0.15704
28,1e+13,310,17,0.3757
28,1e+13,310,18,0.38316
28,1e+13,310,19,0.0055696
28,1e+13,310,20,4.6593e-05
28,1e+13,310,21,2.2576e-07
28,1e+13,310,22,6.5902e-10
28,1e+13,310,23,1.0191e-12
28,1e+13,310,24,1.0078e-15
28,1e+13,310,25,2.6574e-19
28,1e+13,310,26,7.7595e-23
28,1e+13,310,27,1.7371e-38
28,1e+13,310,28,0
28,1e+13,390,0,0
28,1e+13,390,1,1.0086e-40
28,1e+13,390,2,1.9038e-34
28,1e+13,390,3,3.8453e-29
28,1e+13,390,4,1.2751e-24
28,1e+13,390,5,1.0387e-20
28,1e+13,390,6,2.6316e-17
28,1e+13,390,7,2.4453e-14
28,1e+13,390,8,9.5715e-12
28,1e+13,390,9,1.9181e-09
28,1e+13,390,10,1.0582e-07
28,1e+13,390,11,2.1309e-06
28,1e+13,390,12,2.9651e-05
28,1e+13,390,13,0.00029757
28,1e+13,390,14,0.0022681
28,1e+13,390,15,0.014233
28,1e+13,390,16,0.073771
28,1e+13,390,17,0.33059
28,1e+13,390,18,0.55565
28,1e+13,390,19,0.022575
28,1e+13,390,20,0.0005663
28,1e+13,390,21,8.9011e-06
28,1e+13,390,22,9.0656e-08
28,1e+13,390,23,5.4275e-10
28,1e+13,390,24,2.2524e-12
28,1e+13,390,25,3.1741e-15
28,1e+13,390,26,5.9e-18
28,1e+13,390,27,1.5347e-30
28,1e+13,390,28,3.50325e-44
28,1e+13,475,0,0
28,1e+13,475,1,2.20004e-43
28,1e+13,475,2,5.0222e-37
28,1e+13,475,3,1.2897e-31
28,1e+13,475,4,5.5825e-27
28,1e+13,475,5,6.0768e-23
28,1e+13,475,6,2.1088e-19
28,1e+13,475,7,2.7192e-16
28,1e+13,475,8,1.4949e-13
28,1e+13,475,9,4.261e-11
28,1e+13,475,10,3.3237e-09
28,1e+13,475,11,1.0069e-07
28,1e+13,475,12,2.1519e-06
28,1e+13,475,13,3.3901e-05
28,1e+13,475,14,0.00041384
28,1e+13,475,15,0.0042381
28,1e+13,475,16,0.035787
28,1e+13,475,17,0.25882
28,1e+13,475,18,0.64136
28,1e+13,475,19,0.056055
28,1e+13,475,20,0.0031692
28,1e+13,475,21,0.00011804
28,1e+13,475,22,2.9866e-06
28,1e+13,475,23,4.7677e-08
28,1e+13,475,24,5.5427e-10
28,1e+13,475,25,2.5746e-12
28,1e+13,475,26,1.8039e-14
28,1e+13,475,27,6.5607e-25
28,1e+13,475,28,2.6474e-36
28,1e+13,655,0,0
28,1e+13,655,1,0
28,1e+13,655,2,4.91632e-41
28,1e+13,655,3,1.8372e-35
28,1e+13,655,4,1.1974e-30
28,1e+13,655,5,2.0777e-26
28,1e+13,655,6,1.1723e-22
28,1e+13,655,7,2.5122e-19
28,1e+13,655,8,2.3401e-16
28,1e+13,655,9,1.1646e-13
28,1e+13,655,10,1.5701e-11
28,1e+13,655,11,8.8849e-10
28,1e+13,655,12,3.6407e-08
28,1e+13,655,13,1.1305e-06
28,1e+13,655,14,2.781e-05
28,1e+13,655,15,0.00058579
28,1e+13,655,16,0.010116
28,1e+13,655,17,0.14603
28,1e+13,655,18,0.64516
28,1e+13,655,19,0.16522
28,1e+13,655,20,0.028963
28,1e+13,655,21,0.0035586
28,1e+13,655,22,0.00031437
28,1e+13,655,23,1.9008e-05
28,1e+13,655,24,8.8567e-07
28,1e+13,655,25,2.0004e-08
28,1e+13,655,26,8.1157e-10
28,1e+13,655,27,1.6321e-17
28,1e+13,655,28,4.8331e-26
28,1e+13,845,0,0
28,1e+13,845,1,0
28,1e+13,845,2,4.06377e-44
28,1e+13,845,3,2.0555e-38
28,1e+13,845,4,1.8547e-33
28,1e+13,845,5,4.4791e-29
28,1e+13,845,6,3.6635e-25
28,1e+13,845,7,1.1609e-21
28,1e+13,845,8,1.6174e-18
28,1e+13,845,9,1.2203e-15
28,1e+13,845,10,2.4933e-13
28,1e+13,845,11,2.2542e-11
28,1e+13,845,12,1.4962e-09
28,1e+13,845,13,7.6315e-08
28,1e+13,845,14,3.125e-06
28,1e+13,845,15,0.00011065
28,1e+13,845,16,0.0031918
28,1e+13,845,17,0.075317
28,1e+13,845,18,0.50962
28,1e+13,845,19,0.27303
28,1e+13,845,20,0.10352
28,1e+13,845,21,0.028461
28,1e+13,845,22,0.0057976
28,1e+13,845,23,0.00084784
28,1e+13,845,24,9.8234e-05
28,1e+13,845,25,6.1268e-06
28,1e+13,845,26,7.5676e-07
28,1e+13,845,27,6.9511e-13
28,1e+13,845,28,1.1128e-19
28,1e+13,1000,0,0
28,1e+13,1000,1,0
28,1e+13,1000,2,0
28,1e+13,1000,3,2.2873e-40
28,1e+13,1000,4,2.5473e-35
28,1e+13,1000,5,7.703e-31
28,1e+13,1000,6,7.8563e-27
28,1e+13,1000,7,3.1999e-23
28,1e+13,1000,8,5.8026e-20
28,1e+13,1000,9,5.6871e-17
28,1e+13,1000,10,1.5274e-14
28,1e+13,1000,11,1.8509e-12
28,1e+13,1000,12,1.6676e-10
28,1e+13,1000,13,1.1616e-08
28,1e+13,1000,14,6.5375e-07
28,1e+13,1000,15,3.1994e-05
28,1e+13,1000,16,0.001268
28,1e+13,1000,17,0.040582
28,1e+13,1000,18,0.36006
28,1e+13,1000,19,0.30112
28,1e+13,1000,20,0.1813
28,1e+13,1000,21,0.080514
28,1e+13,1000,22,0.026979
28,1e+13,1000,23,0.0066452
28,1e+13,1000,24,0.0013154
28,1e+13,1000,25,0.00014725
28,1e+13,1000,26,3.4103e-05
28,1e+13,1000,27,2.5023e-10
28,1e+13,1000,28,3.5063e-16
28,1e+13,1441,0,0
28,1e+13,1441,1,0
28,1e+13,1441,2,0
28,1e+13,1441,3,7.00649e-45
28,1e+13,1441,4,1.2699e-39
28,1e+13,1441,5,6.182e-35
28,1e+13,1441,6,1.0345e-30
28,1e+13,1441,7,6.9236e-27
28,1e+13,1441,8,2.1408e-23
28,1e+13,1441,9,3.7018e-20
