"Z","ne_cm3","Te_eV","q","frac"
14,1e+17,7585,8,9.0182e-17
14,1e+17,7585,9,1.955e-13
14,1e+17,7585,10,2.423e-10
14,1e+17,7585,11,1.3214e-07
14,1e+17,7585,12,0.00024324
14,1e+17,7585,13,0.028134
14,1e+17,7585,14,0.97162
14,1e+17,8546,0,0
14,1e+17,8546,1,0
14,1e+17,8546,2,0
14,1e+17,8546,3,2.9096e-40
14,1e+17,8546,4,1.4334e-34
14,1e+17,8546,5,1.8109e-29
14,1e+17,8546,6,6.27e-25
14,1e+17,8546,7,7.0402e-21
14,1e+17,8546,8,3.408e-17
14,1e+17,8546,9,8.6312e-14
14,1e+17,8546,10,1.2538e-10
14,1e+17,8546,11,8.0117e-08
14,1e+17,8546,12,0.00017238
14,1e+17,8546,13,0.023913
14,1e+17,8546,14,0.97591
14,1e+17,10000,0,0
14,1e+17,10000,1,0
14,1e+17,10000,2,0
14,1e+17,10000,3,3.26236e-41
14,1e+17,10000,4,1.9312e-35
14,1e+17,10000,5,2.9109e-30
14,1e+17,10000,6,1.2102e-25
14,1e+17,10000,7,1.6452e-21
14,1e+17,10000,8,9.7196e-18
14,1e+17,10000,9,3.0221e-14
14,1e+17,10000,10,5.4117e-11
14,1e+17,10000,11,4.258e-08
14,1e+17,10000,12,0.00011265
14,1e+17,10000,13,0.019379
14,1e+17,10000,14,0.98051
14,1e+17,20000,0,0
14,1e+17,20000,1,0
14,1e+17,20000,2,0
14,1e+17,20000,3,2.8026e-45
14,1e+17,20000,4,3.1141e-39
14,1e+17,20000,5,1.0226e-33
14,1e+17,20000,6,9.5536e-29
14,1e+17,20000,7,3.0307e-24
14,1e+17,20000,8,4.3264e-20
14,1e+17,20000,9,3.3289e-16
14,1e+17,20000,10,1.4989e-12
14,1e+17,20000,11,2.963e-09
14,1e+17,20000,12,1.8798e-05
14,1e+17,20000,13,0.0080951
14,1e+17,20000,14,0.99189
14,1e+17,50000,0,0
14,1e+17,50000,1,0
14,1e+17,50000,2,0
14,1e+17,50000,3,0
14,1e+17,50000,4,3.22299e-44
14,1e+17,50000,5,2.9782e-38
14,1e+17,50000,6,8.3059e-33
14,1e+17,50000,7,8.275e-28
14,1e+17,50000,8,3.8858e-23
14,1e+17,50000,9,1.014e-18
14,1e+17,50000,10,1.5806e-14
14,1e+17,50000,11,1.09e-10
14,1e+17,50000,12,2.196e-06
14,1e+17,50000,13,0.0028427
14,1e+17,50000,14,0.99716
14,1e+17,1e+05,0,0
14,1e+17,1e+05,1,0
14,1e+17,1e+05,2,0
14,1e+17,1e+05,3,0
14,1e+17,1e+05,4,0
14,1e+17,1e+05,5,7.68752e-42
14,1e+17,1e+05,6,5.1434e-36
14,1e+17,1e+05,7,1.2729e-30
14,1e+17,1e+05,8,1.5313e-25
14,1e+17,1e+05,9,1.0441e-20
14,1e+17,1e+05,10,4.3147e-16
14,1e+17,1e+05,11,7.9652e-12
14,1e+17,1e+05,12,4.06e-07
14,1e+17,1e+05,13,0.0012621
14,1e+17,1e+05,14,0.99874
14,1e+18,0.5,0,0.99993
14,1e+18,0.5,1,7.1927e-05
14,1e+18,0.5,2,3.9946e-16
14,1e+18,0.5,3,2.3752e-42
14,1e+18,0.5,4,0
14,1e+18,0.5,5,0
14,1e+18,0.5,6,0
14,1e+18,0.5,7,0
14,1e+18,0.5,8,0
14,1e+18,0.5,9,0
14,1e+18,0.5,10,0
14,1e+18,0.5,11,0
14,1e+18,0.5,12,0
14,1e+18,0.5,13,0
14,1e+18,0.5,14,0
14,1e+18,1,0,0.65623
14,1e+18,1,1,0.34372
14,1e+18,1,2,4.3842e-05
14,1e+18,1,3,1.3976e-16
14,1e+18,1,4,1.9932e-33
14,1e+18,1,5,0
14,1e+18,1,6,0
14,1e+18,1,7,0
14,1e+18,1,8,0
14,1e+18,1,9,0
14,1e+18,1,10,0
14,1e+18,1,11,0
14,1e+18,1,12,0
14,1e+18,1,13,0
14,1e+18,1,14,0
14,1e+18,1.5,0,0.097969
14,1e+18,1.5,1,0.86085
14,1e+18,1.5,2,0.041178
14,1e+18,1.5,3,1.4148e-08
14,1e+18,1.5,4,9.9887e-19
14,1e+18,1.5,5,0
14,1e+18,1.5,6,0
14,1e+18,1.5,7,0
14,1e+18,1.5,8,0
14,1e+18,1.5,9,0
14,1e+18,1.5,10,0
14,1e+18,1.5,11,0
14,1e+18,1.5,12,0
14,1e+18,1.5,13,0
14,1e+18,1.5,14,0
14,1e+18,2,0,0.018567
14,1e+18,2,1,0.49512
14,1e+18,2,2,0.48625
14,1e+18,2,3,6.1891e-05
14,1e+18,2,4,1.0938e-11
14,1e+18,2,5,4.83448e-43
14,1e+18,2,6,0
14,1e+18,2,7,0
14,1e+18,2,8,0
14,1e+18,2,9,0
14,1e+18,2,10,0
14,1e+18,2,11,0
14,1e+18,2,12,0
14,1e+18,2,13,0
14,1e+18,2,14,0
14,1e+18,5,0,2.3719e-06
14,1e+18,5,1,0.001096
14,1e+18,5,2,0.080991
14,1e+18,5,3,0.65821
14,1e+18,5,4,0.2597
14,1e+18,5,5,7.4943e-11
14,1e+18,5,6,1.1359e-24
14,1e+18,5,7,8.47786e-43
14,1e+18,5,8,0
14,1e+18,5,9,0
14,1e+18,5,10,0
14,1e+18,5,11,0
14,1e+18,5,12,0
14,1e+18,5,13,0
14,1e+18,5,14,0
14,1e+18,7,0,7.4847e-09
14,1e+18,7,1,9.9724e-06
14,1e+18,7,2,0.0021258
14,1e+18,7,3,0.11983
14,1e+18,7,4,0.87803
14,1e+18,7,5,3.4275e-06
14,1e+18,7,6,6.9756e-15
14,1e+18,7,7,7.8705e-27
14,1e+18,7,8,6.40393e-43
14,1e+18,7,9,0
14,1e+18,7,10,0
14,1e+18,7,11,0
14,1e+18,7,12,0
14,1e+18,7,13,0
14,1e+18,7,14,0
14,1e+18,10,0,2.8638e-11
14,1e+18,10,1,9.8448e-08
14,1e+18,10,2,7.6164e-05
14,1e+18,10,3,0.016945
14,1e+18,10,4,0.97821
14,1e+18,10,5,0.0047705
14,1e+18,10,6,7.1558e-08
14,1e+18,10,7,3.7188e-15
14,1e+18,10,8,1.6308e-25
14,1e+18,10,9,2.0396e-38
14,1e+18,10,10,0
14,1e+18,10,11,0
14,1e+18,10,12,0
14,1e+18,10,13,0
14,1e+18,10,14,0
14,1e+18,15,0,7.1474e-14
14,1e+18,15,1,7.561e-10
14,1e+18,15,2,2.258e-06
14,1e+18,15,3,0.0019084
14,1e+18,15,4,0.42858
14,1e+18,15,5,0.56034
14,1e+18,15,6,0.0091646
14,1e+18,15,7,2.1964e-06
14,1e+18,15,8,3.0334e-12
14,1e+18,15,9,6.0026e-20
14,1e+18,15,10,7.82e-30
14,1e+18,15,11,1.15187e-42
14,1e+18,15,12,0
14,1e+18,15,13,0
14,1e+18,15,14,0
14,1e+18,23,0,1.3955e-17
14,1e+18,23,1,4.3956e-13
14,1e+18,23,2,4.3931e-09
14,1e+18,23,3,1.2354e-05
14,1e+18,23,4,0.0057983
14,1e+18,23,5,0.31635
14,1e+18,23,6,0.62494
14,1e+18,23,7,0.052804
14,1e+18,23,8,0.00010006
14,1e+18,23,9,8.589e-09
14,1e+18,23,10,1.9624e-14
14,1e+18,23,11,2.5815e-22
14,1e+18,23,12,4.593e-31
14,1e+18,23,13,0
14,1e+18,23,14,0
14,1e+18,32,0,1.3386e-20
14,1e+18,32,1,8.9758e-16
14,1e+18,32,2,1.8427e-11
14,1e+18,32,3,1.1565e-07
14,1e+18,32,4,8.2504e-05
14,1e+18,32,5,0.019966
14,1e+18,32,6,0.37849
14,1e+18,32,7,0.56144
14,1e+18,32,8,0.039769
14,1e+18,32,9,0.00024968
14,1e+18,32,10,9.3337e-08
14,1e+18,32,11,4.9952e-13
14,1e+18,32,12,6.0291e-19
14,1e+18,32,13,0
14,1e+18,32,14,0
14,1e+18,52,0,1.6916e-24
14,1e+18,52,1,2.585e-19
14,1e+18,52,2,1.058e-14
14,1e+18,52,3,1.8239e-10
14,1e+18,52,4,3.2273e-07
14,1e+18,52,5,0.00017512
14,1e+18,52,6,0.020569
14,1e+18,52,7,0.32582
14,1e+18,52,8,0.51082
14,1e+18,52,9,0.13727
14,1e+18,52,10,0.0053424
14,1e+18,52,11,9.0838e-06
14,1e+18,52,12,7.7387e-09
14,1e+18,52,13,3.5127e-29
14,1e+18,52,14,0
14,1e+18,74,0,4.0953e-27
14,1e+18,74,1,9.2716e-22
14,1e+18,74,2,5.5791e-17
14,1e+18,74,3,1.7867e-12
14,1e+18,74,4,6.5374e-09
14,1e+18,74,5,5.2364e-06
14,1e+18,74,6,0.0012879
14,1e+18,74,7,0.056865
14,1e+18,74,8,0.34623
14,1e+18,74,9,0.46294
14,1e+18,74,10,0.12963
14,1e+18,74,11,0.0029825
14,1e+18,74,12,6.5396e-05
14,1e+18,74,13,4.2131e-19
14,1e+18,74,14,2.2307e-35
14,1e+18,100,0,2.4603e-29
14,1e+18,100,1,7.2802e-24
14,1e+18,100,2,6.0113e-19
14,1e+18,100,3,3.0961e-14
14,1e+18,100,4,2.0027e-10
14,1e+18,100,5,2.3734e-07
14,1e+18,100,6,9.3071e-05
14,1e+18,100,7,0.007959
14,1e+18,100,8,0.11609
14,1e+18,100,9,0.42553
14,1e+18,100,10,0.39746
14,1e+18,100,11,0.044908
14,1e+18,100,12,0.007956
14,1e+18,100,13,3.4465e-13
14,1e+18,100,14,3.1071e-25
14,1e+18,165,0,2.7885e-33
14,1e+18,165,1,1.2445e-27
14,1e+18,165,2,1.7484e-22
14,1e+18,165,3,1.848e-17
14,1e+18,165,4,2.7373e-13
14,1e+18,165,5,6.6374e-10
14,1e+18,165,6,5.1468e-07
14,1e+18,165,7,0.00010566
14,1e+18,165,8,0.0048363
14,1e+18,165,9,0.064531
14,1e+18,165,10,0.26729
14,1e+18,165,11,0.20668
14,1e+18,165,12,0.45656
14,1e+18,165,13,4.7705e-07
14,1e+18,165,14,2.8966e-14
14,1e+18,235,0,2.259e-36
14,1e+18,235,1,1.3629e-30
14,1e+18,235,2,2.7993e-25
14,1e+18,235,3,4.7493e-20
14,1e+18,235,4,1.1696e-15
14,1e+18,235,5,4.689e-12
14,1e+18,235,6,5.8123e-09
14,1e+18,235,7,2.032e-06
14,1e+18,235,8,0.00018108
14,1e+18,235,9,0.0050938
14,1e+18,235,10,0.048816
14,1e+18,235,11,0.10605
14,1e+18,235,12,0.83975
14,1e+18,235,13,0.00010418
14,1e+18,235,14,1.1938e-09
14,1e+18,310,0,1.0893e-38
14,1e+18,310,1,8.4291e-33
14,1e+18,310,2,2.3298e-27
14,1e+18,310,3,5.6558e-22
14,1e+18,310,4,2.005e-17
14,1e+18,310,5,1.1755e-13
14,1e+18,310,6,2.0972e-10
14,1e+18,310,7,1.0848e-07
14,1e+18,310,8,1.5476e-05
14,1e+18,310,9,0.00073286
14,1e+18,310,10,0.012528
14,1e+18,310,11,0.05423
14,1e+18,310,12,0.93059
14,1e+18,310,13,0.001906
14,1e+18,310,14,4.7265e-07
14,1e+18,390,0,1.71049e-40
14,1e+18,390,1,1.642e-34
14,1e+18,390,2,5.8132e-29
14,1e+18,390,3,1.8829e-23
14,1e+18,390,4,8.8677e-19
14,1e+18,390,5,7.0484e-15
14,1e+18,390,6,1.6945e-11
14,1e+18,390,7,1.1982e-08
14,1e+18,390,8,2.4602e-06
14,1e+18,390,9,0.00017383
14,1e+18,390,10,0.004612
14,1e+18,390,11,0.033098
14,1e+18,390,12,0.94973
14,1e+18,390,13,0.012361
14,1e+18,390,14,2.3459e-05
14,1e+18,475,0,5.64303e-42
14,1e+18,475,1,6.5597e-36
14,1e+18,475,2,2.8778e-30
14,1e+18,475,3,1.1888e-24
14,1e+18,475,4,7.045e-20
14,1e+18,475,5,7.2283e-16
14,1e+18,475,6,2.2402e-12
14,1e+18,475,7,2.0597e-09
14,1e+18,475,8,5.7053e-07
14,1e+18,475,9,5.5821e-05
14,1e+18,475,10,0.0021078
14,1e+18,475,11,0.02247
14,1e+18,475,12,0.92991
14,1e+18,475,13,0.045091
14,1e+18,475,14,0.00036696
14,1e+18,655,0,2.52234e-44
14,1e+18,655,1,4.0045e-38
14,1e+18,655,2,2.502e-32
14,1e+18,655,3,1.5277e-26
14,1e+18,655,4,1.2952e-21
14,1e+18,655,5,1.9815e-17
14,1e+18,655,6,9.2123e-14
14,1e+18,655,7,1.2852e-10
14,1e+18,655,8,5.6561e-08
14,1e+18,655,9,9.1116e-06
14,1e+18,655,10,0.00058802
14,1e+18,655,11,0.011245
14,1e+18,655,12,0.76803
14,1e+18,655,13,0.20859
14,1e+18,655,14,0.011541
14,1e+18,845,0,0
14,1e+18,845,1,6.5032e-40
14,1e+18,845,2,5.3937e-34
14,1e+18,845,3,4.4703e-28
14,1e+18,845,4,4.995e-23
14,1e+18,845,5,1.0401e-18
14,1e+18,845,6,6.6256e-15
14,1e+18,845,7,1.2744e-11
14,1e+18,845,8,7.9729e-09
14,1e+18,845,9,1.8668e-06
14,1e+18,845,10,0.00017946
14,1e+18,845,11,0.0052345
14,1e+18,845,12,0.50953
14,1e+18,845,13,0.40912
14,1e+18,845,14,0.075938
14,1e+18,1000,0,0
14,1e+18,1000,1,3.86058e-41
14,1e+18,1000,2,3.8789e-35
14,1e+18,1000,3,3.9293e-29
14,1e+18,1000,4,5.2278e-24
14,1e+18,1000,5,1.3327e-19
14,1e+18,1000,6,1.042e-15
14,1e+18,1000,7,2.4641e-12
14,1e+18,1000,8,1.93e-09
14,1e+18,1000,9,5.7454e-07
14,1e+18,1000,10,7.1096e-05
14,1e+18,1000,11,0.0026948
14,1e+18,1000,12,0.32918
14,1e+18,1000,13,0.48862
14,1e+18,1000,14,0.17943
14,1e+18,1441,0,0
14,1e+18,1441,1,6.5861e-44
14,1e+18,1441,2,9.999e-38
14,1e+18,1441,3,1.5575e-31
14,1e+18,1441,4,3.0233e-26
14,1e+18,1441,5,1.1839e-21
14,1e+18,1441,6,1.4369e-17
14,1e+18,1441,7,5.3013e-14
14,1e+18,1441,8,6.6775e-11
14,1e+18,1441,9,3.2665e-08
14,1e+18,1441,10,6.8567e-06
14,1e+18,1441,11,0.00044503
14,1e+18,1441,12,0.088489
14,1e+18,1441,13,0.40331
14,1e+18,1441,14,0.50775
14,1e+18,1925,0,0
14,1e+18,1925,1,0
14,1e+18,1925,2,8.5212e-40
14,1e+18,1925,3,1.8638e-33
14,1e+18,1925,4,4.8014e-28
14,1e+18,1925,5,2.598e-23
14,1e+18,1925,6,4.4434e-19
14,1e+18,1925,7,2.3298e-15
14,1e+18,1925,8,4.2271e-12
14,1e+18,1925,9,3.0275e-09
14,1e+18,1925,10,9.498e-07
14,1e+18,1925,11,9.2123e-05
14,1e+18,1925,12,0.026954
14,1e+18,1925,13,0.25779
14,1e+18,1925,14,0.71516
14,1e+18,2454,0,0
14,1e+18,2454,1,0
14,1e+18,2454,2,1.65928e-41
14,1e+18,2454,3,4.8294e-35
14,1e+18,2454,4,1.5902e-29
14,1e+18,2454,5,1.1276e-24
14,1e+18,2454,6,2.5356e-20
14,1e+18,2454,7,1.7526e-16
14,1e+18,2454,8,4.3014e-13
14,1e+18,2454,9,4.2636e-10
14,1e+18,2454,10,1.8469e-07
14,1e+18,2454,11,2.5032e-05
14,1e+18,2454,12,0.010221
14,1e+18,2454,13,0.16772
14,1e+18,2454,14,0.82203
14,1e+18,3030,0,0
14,1e+18,3030,1,0
14,1e+18,3030,2,5.91348e-43
14,1e+18,3030,3,2.2063e-36
14,1e+18,3030,4,8.9922e-31
14,1e+18,3030,5,8.0811e-26
14,1e+18,3030,6,2.3146e-21
14,1e+18,3030,7,2.0339e-17
14,1e+18,3030,8,6.352e-14
14,1e+18,3030,9,8.1779e-11
14,1e+18,3030,10,4.7337e-08
14,1e+18,3030,11,8.4794e-06
14,1e+18,3030,12,0.0045829
14,1e+18,3030,13,0.11566
14,1e+18,3030,14,0.87975
14,1e+18,3655,0,0
14,1e+18,3655,1,0
14,1e+18,3655,2,3.22299e-44
14,1e+18,3655,3,1.481e-37
14,1e+18,3655,4,7.2994e-32
14,1e+18,3655,5,8.091e-27
14,1e+18,3655,6,2.8694e-22
14,1e+18,3655,7,3.1264e-18
14,1e+18,3655,8,1.2193e-14
14,1e+18,3655,9,1.9588e-11
14,1e+18,3655,10,1.4345e-08
14,1e+18,3655,11,3.3166e-06
14,1e+18,3655,12,0.0023395
14,1e+18,3655,13,0.084064
14,1e+18,3655,14,0.91359
14,1e+18,4331,0,0
14,1e+18,4331,1,0
14,1e+18,4331,2,2.8026e-45
14,1e+18,4331,3,1.3859e-38
14,1e+18,4331,4,8.1157e-33
14,1e+18,4331,5,1.0869e-27
14,1e+18,4331,6,4.6704e-23
14,1e+18,4331,7,6.1725e-19
14,1e+18,4331,8,2.9404e-15
14,1e+18,4331,9,5.813e-12
14,1e+18,4331,10,5.2392e-09
14,1e+18,4331,11,1.4984e-06
14,1e+18,4331,12,0.0013168
14,1e+18,4331,13,0.063813
14,1e+18,4331,14,0.93487
14,1e+18,5060,0,0
14,1e+18,5060,1,0
14,1e+18,5060,2,0
14,1e+18,5060,3,1.6408e-39
14,1e+18,5060,4,1.1257e-33
14,1e+18,5060,5,1.7922e-28
14,1e+18,5060,6,9.1728e-24
14,1e+18,5060,7,1.4453e-19
14,1e+18,5060,8,8.2584e-16
14,1e+18,5060,9,1.9724e-12
14,1e+18,5060,10,2.1651e-09
14,1e+18,5060,11,7.4736e-07
14,1e+18,5060,12,0.00079699
14,1e+18,5060,13,0.049972
14,1e+18,5060,14,0.94923
14,1e+18,5844,0,0
14,1e+18,5844,1,0
14,1e+18,5844,2,0
14,1e+18,5844,3,2.1469e-40
14,1e+18,5844,4,1.722e-34
14,1e+18,5844,5,3.2403e-29
14,1e+18,5844,6,1.9652e-24
14,1e+18,5844,7,3.6747e-20
14,1e+18,5844,8,2.5032e-16
14,1e+18,5844,9,7.1698e-13
14,1e+18,5844,10,9.4895e-10
14,1e+18,5844,11,3.9492e-07
14,1e+18,5844,12,0.00051089
14,1e+18,5844,13,0.040336
14,1e+18,5844,14,0.95915
14,1e+18,6685,0,0
14,1e+18,6685,1,0
14,1e+18,6685,2,0
14,1e+18,6685,3,3.42239e-41
14,1e+18,6685,4,3.1562e-35
14,1e+18,6685,5,6.9054e-30
14,1e+18,6685,6,4.8737e-25
14,1e+18,6685,7,1.0612e-20
14,1e+18,6685,8,8.4561e-17
14,1e+18,6685,9,2.8496e-13
14,1e+18,6685,10,4.4675e-10
14,1e+18,6685,11,2.2087e-07
14,1e+18,6685,12,0.00034207
14,1e+18,6685,13,0.033428
14,1e+18,6685,14,0.96623
14,1e+18,7585,0,0
14,1e+18,7585,1,0
14,1e+18,7585,2,0
14,1e+18,7585,3,6.16291e-42
14,1e+18,7585,4,6.482e-36
14,1e+18,7585,5,1.634e-30
14,1e+18,7585,6,1.3294e-25
14,1e+18,7585,7,3.3394e-21
14,1e+18,7585,8,3.0824e-17
14,1e+18,7585,9,1.2099e-13
14,1e+18,7585,10,2.2229e-10
14,1e+18,7585,11,1.2915e-07
14,1e+18,7585,12,0.00023604
14,1e+18,7585,13,0.027747
14,1e+18,7585,14,0.97202
14,1e+18,8546,0,0
14,1e+18,8546,1,0
14,1e+18,8546,2,0
14,1e+18,8546,3,1.23314e-42
14,1e+18,8546,4,1.4686e-36
14,1e+18,8546,5,4.2326e-31
14,1e+18,8546,6,3.9384e-26
14,1e+18,8546,7,1.1322e-21
14,1e+18,8546,8,1.2004e-17
14,1e+18,8546,9,5.4386e-14
14,1e+18,8546,10,1.1598e-10
14,1e+18,8546,11,7.8463e-08
14,1e+18,8546,12,0.00016737
14,1e+18,8546,13,0.023588
14,1e+18,8546,14,0.97624
14,1e+18,10000,0,0
14,1e+18,10000,1,0
14,1e+18,10000,2,0
14,1e+18,10000,3,1.5134e-43
14,1e+18,10000,4,2.1312e-37
14,1e+18,10000,5,7.3282e-32
14,1e+18,10000,6,8.1365e-27
14,1e+18,10000,7,2.7941e-22
14,1e+18,10000,8,3.5572e-18
14,1e+18,10000,9,1.9479e-14
14,1e+18,10000,10,5.0567e-11
14,1e+18,10000,11,4.1801e-08
14,1e+18,10000,12,0.00010944
14,1e+18,10000,13,0.01912
14,1e+18,10000,14,0.98077
14,1e+18,20000,0,0
14,1e+18,20000,1,0
14,1e+18,20000,2,0
14,1e+18,20000,3,0
14,1e+18,20000,4,4.68664e-41
14,1e+18,20000,5,3.5187e-35
14,1e+18,20000,6,8.5177e-30
14,1e+18,20000,7,6.4323e-25
14,1e+18,20000,8,1.8448e-20
14,1e+18,20000,9,2.3424e-16
14,1e+18,20000,10,1.4532e-12
14,1e+18,20000,11,2.9316e-09
14,1e+18,20000,12,1.8309e-05
14,1e+18,20000,13,0.0079976
14,1e+18,20000,14,0.99198
14,1e+18,50000,0,0
14,1e+18,50000,1,0
14,1e+18,50000,2,0
14,1e+18,50000,3,0
14,1e+18,50000,4,0
14,1e+18,50000,5,1.4905e-39
14,1e+18,50000,6,1.0252e-33
14,1e+18,50000,7,2.2473e-28
14,1e+18,50000,8,1.9442e-23
14,1e+18,50000,9,7.757e-19
14,1e+18,50000,10,1.5734e-14
14,1e+18,50000,11,1.0813e-10
14,1e+18,50000,12,2.1429e-06
14,1e+18,50000,13,0.0028127
14,1e+18,50000,14,0.99719
14,1e+18,1e+05,0,0
14,1e+18,1e+05,1,0
14,1e+18,1e+05,2,0
14,1e+18,1e+05,3,0
14,1e+18,1e+05,4,0
14,1e+18,1e+05,5,4.9606e-43
14,1e+18,1e+05,6,7.8191e-37
14,1e+18,1e+05,7,4.0203e-31
14,1e+18,1e+05,8,8.4176e-26
14,1e+18,1e+05,9,8.3729e-21
14,1e+18,1e+05,10,4.3517e-16
14,1e+18,1e+05,11,7.9224e-12
14,1e+18,1e+05,12,3.9709e-07
14,1e+18,1e+05,13,0.0012506
14,1e+18,1e+05,14,0.99875
14,1e+19,0.5,0,0.99999
14,1e+19,0.5,1,1.4814e-05
14,1e+19,0.5,2,2.7175e-17
14,1e+19,0.5,3,8.12753e-44
14,1e+19,0.5,4,0
14,1e+19,0.5,5,0
14,1e+19,0.5,6,0
14,1e+19,0.5,7,0
14,1e+19,0.5,8,0
14,1e+19,0.5,9,0
14,1e+19,0.5,10,0
14,1e+19,0.5,11,0
14,1e+19,0.5,12,0
14,1e+19,0.5,13,0
14,1e+19,0.5,14,0
14,1e+19,1,0,0.93188
14,1e+19,1,1,0.068116
14,1e+19,1,2,1.4716e-06
14,1e+19,1,3,1.0016e-18
14,1e+19,1,4,3.8277e-36
14,1e+19,1,5,0
14,1e+19,1,6,0
14,1e+19,1,7,0
14,1e+19,1,8,0
14,1e+19,1,9,0
14,1e+19,1,10,0
14,1e+19,1,11,0
14,1e+19,1,12,0
14,1e+19,1,13,0
14,1e+19,1,14,0
14,1e+19,1.5,0,0.4269
14,1e+19,1.5,1,0.56921
14,1e+19,1.5,2,0.0038913
14,1e+19,1.5,3,2.283e-10
14,1e+19,1.5,4,3.2885e-21
14,1e+19,1.5,5,0
14,1e+19,1.5,6,0
14,1e+19,1.5,7,0
14,1e+19,1.5,8,0
14,1e+19,1.5,9,0
14,1e+19,1.5,10,0
14,1e+19,1.5,11,0
14,1e+19,1.5,12,0
14,1e+19,1.5,13,0
14,1e+19,1.5,14,0
14,1e+19,2,0,0.1611
14,1e+19,2,1,0.74177
14,1e+19,2,2,0.097122
14,1e+19,2,3,1.8836e-06
14,1e+19,2,4,5.9218e-14
14,1e+19,2,5,1.4013e-45
14,1e+19,2,6,0
14,1e+19,2,7,0
14,1e+19,2,8,0
14,1e+19,2,9,0
14,1e+19,2,10,0
14,1e+19,2,11,0
14,1e+19,2,12,0
14,1e+19,2,13,0
14,1e+19,2,14,0
14,1e+19,5,0,0.00074357
14,1e+19,5,1,0.035484
14,1e+19,5,2,0.46092
14,1e+19,5,3,0.47544
14,1e+19,5,4,0.027411
14,1e+19,5,5,6.165e-12
14,1e+19,5,6,2.4287e-25
14,1e+19,5,7,8.89825e-43
14,1e+19,5,8,0
14,1e+19,5,9,0
14,1e+19,5,10,0
14,1e+19,5,11,0
14,1e+19,5,12,0
14,1e+19,5,13,0
14,1e+19,5,14,0
14,1e+19,7,0,1.4665e-05
14,1e+19,7,1,0.0017268
14,1e+19,7,2,0.067166
14,1e+19,7,3,0.45851
14,1e+19,7,4,0.47258
14,1e+19,7,5,2.0124e-06
14,1e+19,7,6,1.1998e-14
14,1e+19,7,7,6.393e-26
14,1e+19,7,8,2.80638e-41
14,1e+19,7,9,0
14,1e+19,7,10,0
14,1e+19,7,11,0
14,1e+19,7,12,0
14,1e+19,7,13,0
14,1e+19,7,14,0
14,1e+19,10,0,9.5103e-08
14,1e+19,10,1,3.1031e-05
14,1e+19,10,2,0.0042502
14,1e+19,10,3,0.11648
14,1e+19,10,4,0.87318
14,1e+19,10,5,0.0060581
14,1e+19,10,6,2.6936e-07
14,1e+19,10,7,5.9159e-14
14,1e+19,10,8,1.1837e-23
14,1e+19,10,9,6.0865e-36
14,1e+19,10,10,0
14,1e+19,10,11,0
14,1e+19,10,12,0
14,1e+19,10,13,0
14,1e+19,10,14,0
14,1e+19,15,0,1.9901e-10
14,1e+19,15,1,2.2852e-07
14,1e+19,15,2,9.9495e-05
14,1e+19,15,3,0.011477
14,1e+19,15,4,0.32898
14,1e+19,15,5,0.63164
14,1e+19,15,6,0.027773
14,1e+19,15,7,2.3975e-05
14,1e+19,15,8,1.2733e-10
14,1e+19,15,9,8.9571e-18
14,1e+19,15,10,3.7154e-27
14,1e+19,15,11,2.1626e-39
14,1e+19,15,12,0
14,1e+19,15,13,0
14,1e+19,15,14,0
14,1e+19,23,0,8.9366e-15
14,1e+19,23,1,3.208e-11
14,1e+19,23,2,5.2688e-08
14,1e+19,23,3,2.3425e-05
14,1e+19,23,4,0.0033377
14,1e+19,23,5,0.1366
14,1e+19,23,6,0.6684
14,1e+19,23,7,0.19034
14,1e+19,23,8,0.0012952
14,1e+19,23,9,3.7274e-07
14,1e+19,23,10,2.5881e-12
14,1e+19,23,11,1.4667e-19
14,1e+19,23,12,8.5305e-28
14,1e+19,23,13,0
14,1e+19,23,14,0
14,1e+19,32,0,8.3832e-19
14,1e+19,32,1,7.9246e-15
14,1e+19,32,2,3.2564e-11
14,1e+19,32,3,3.41e-08
14,1e+19,32,4,2.1914e-05
14,1e+19,32,5,0.0029559
14,1e+19,32,6,0.11941
14,1e+19,32,7,0.67487
14,1e+19,32,8,0.19808
14,1e+19,32,9,0.0046516
14,1e+19,32,10,5.6703e-06
14,1e+19,32,11,1.4563e-10
14,1e+19,32,12,5.197e-16
14,1e+19,32,13,0
14,1e+19,32,14,0
14,1e+19,52,0,9.9762e-25
14,1e+19,52,1,3.2329e-20
14,1e+19,52,2,3.88e-16
14,1e+19,52,3,1.1021e-12
14,1e+19,52,4,4.4173e-09
14,1e+19,52,5,3.1149e-06
14,1e+19,52,6,0.00057757
14,1e+19,52,7,0.037464
14,1e+19,52,8,0.35076
14,1e+19,52,9,0.5192
14,1e+19,52,10,0.091105
14,1e+19,52,11,0.00089186
14,1e+19,52,12,1.915e-06
14,1e+19,52,13,1.8329e-26
14,1e+19,52,14,0
14,1e+19,74,0,1.051e-28
14,1e+19,74,1,6.4774e-24
14,1e+19,74,2,1.4173e-19
14,1e+19,74,3,7.4818e-16
14,1e+19,74,4,8.1385e-12
14,1e+19,74,5,1.5949e-08
14,1e+19,74,6,6.6844e-06
14,1e+19,74,7,0.0010074
14,1e+19,74,8,0.039253
14,1e+19,74,9,0.34375
14,1e+19,74,10,0.53551
14,1e+19,74,11,0.076725
14,1e+19,74,12,0.0037553
14,1e+19,74,13,4.6816e-17
