"Z","ne_cm3","Te_eV","q","frac"
36,1e+12,2454,8,3.3785e-36
36,1e+12,2454,9,9.7909e-33
36,1e+12,2454,10,1.5575e-29
36,1e+12,2454,11,1.358e-26
36,1e+12,2454,12,7.4889e-24
36,1e+12,2454,13,2.46e-21
36,1e+12,2454,14,5.2221e-19
36,1e+12,2454,15,7.6468e-17
36,1e+12,2454,16,8.0378e-15
36,1e+12,2454,17,6.2342e-13
36,1e+12,2454,18,2.742e-11
36,1e+12,2454,19,8.219e-10
36,1e+12,2454,20,2.1953e-08
36,1e+12,2454,21,5.2846e-07
36,1e+12,2454,22,1.151e-05
36,1e+12,2454,23,0.00023651
36,1e+12,2454,24,0.0043646
36,1e+12,2454,25,0.063874
36,1e+12,2454,26,0.35753
36,1e+12,2454,27,0.27454
36,1e+12,2454,28,0.1678
36,1e+12,2454,29,0.083254
36,1e+12,2454,30,0.033964
36,1e+12,2454,31,0.010893
36,1e+12,2454,32,0.0029755
36,1e+12,2454,33,0.00044369
36,1e+12,2454,34,0.00010841
36,1e+12,2454,35,1.0859e-08
36,1e+12,2454,36,2.7306e-13
36,1e+12,3030,0,0
36,1e+12,3030,1,0
36,1e+12,3030,2,0
36,1e+12,3030,3,0
36,1e+12,3030,4,0
36,1e+12,3030,5,0
36,1e+12,3030,6,0
36,1e+12,3030,7,2.98477e-43
36,1e+12,3030,8,3.3924e-39
36,1e+12,3030,9,1.3267e-35
36,1e+12,3030,10,2.8319e-32
36,1e+12,3030,11,3.3064e-29
36,1e+12,3030,12,2.4851e-26
36,1e+12,3030,13,1.1361e-23
36,1e+12,3030,14,3.4075e-21
36,1e+12,3030,15,6.9784e-19
36,1e+12,3030,16,1.0198e-16
36,1e+12,3030,17,1.1205e-14
36,1e+12,3030,18,7.0143e-13
36,1e+12,3030,19,3.0268e-11
36,1e+12,3030,20,1.1689e-09
36,1e+12,3030,21,4.0761e-08
36,1e+12,3030,22,1.2862e-06
36,1e+12,3030,23,3.8274e-05
36,1e+12,3030,24,0.0010159
36,1e+12,3030,25,0.02112
36,1e+12,3030,26,0.16568
36,1e+12,3030,27,0.20747
36,1e+12,3030,28,0.20871
36,1e+12,3030,29,0.17236
36,1e+12,3030,30,0.11801
36,1e+12,3030,31,0.064462
36,1e+12,3030,32,0.030103
36,1e+12,3030,33,0.0077448
36,1e+12,3030,34,0.0032842
36,1e+12,3030,35,1.589e-06
36,1e+12,3030,36,2.0399e-10
36,1e+12,3655,0,0
36,1e+12,3655,1,0
36,1e+12,3655,2,0
36,1e+12,3655,3,0
36,1e+12,3655,4,0
36,1e+12,3655,5,0
36,1e+12,3655,6,0
36,1e+12,3655,7,0
36,1e+12,3655,8,5.08391e-42
36,1e+12,3655,9,2.5834e-38
36,1e+12,3655,10,7.193e-35
36,1e+12,3655,11,1.0974e-31
36,1e+12,3655,12,1.0687e-28
36,1e+12,3655,13,6.3748e-26
36,1e+12,3655,14,2.5314e-23
36,1e+12,3655,15,6.9818e-21
36,1e+12,3655,16,1.393e-18
36,1e+12,3655,17,2.0692e-16
36,1e+12,3655,18,1.7279e-14
36,1e+12,3655,19,1.025e-12
36,1e+12,3655,20,5.4282e-11
36,1e+12,3655,21,2.5909e-09
36,1e+12,3655,22,1.1206e-07
36,1e+12,3655,23,4.5892e-06
36,1e+12,3655,24,0.00016657
36,1e+12,3655,25,0.0046838
36,1e+12,3655,26,0.049339
36,1e+12,3655,27,0.092803
36,1e+12,3655,28,0.14131
36,1e+12,3655,29,0.17815
36,1e+12,3655,30,0.18649
36,1e+12,3655,31,0.15758
36,1e+12,3655,32,0.11414
36,1e+12,3655,33,0.045474
36,1e+12,3655,34,0.029812
36,1e+12,3655,35,4.7005e-05
36,1e+12,3655,36,2.0537e-08
36,1e+12,4331,0,0
36,1e+12,4331,1,0
36,1e+12,4331,2,0
36,1e+12,4331,3,0
36,1e+12,4331,4,0
36,1e+12,4331,5,0
36,1e+12,4331,6,0
36,1e+12,4331,7,0
36,1e+12,4331,8,9.80909e-45
36,1e+12,4331,9,6.29884e-41
36,1e+12,4331,10,2.2219e-37
36,1e+12,4331,11,4.3092e-34
36,1e+12,4331,12,5.3531e-31
36,1e+12,4331,13,4.0545e-28
36,1e+12,4331,14,2.0365e-25
36,1e+12,4331,15,7.1847e-23
36,1e+12,4331,16,1.8555e-20
36,1e+12,4331,17,3.6138e-18
36,1e+12,4331,18,4.0014e-16
36,1e+12,4331,19,3.1022e-14
36,1e+12,4331,20,2.1635e-12
36,1e+12,4331,21,1.3696e-10
36,1e+12,4331,22,7.8675e-09
36,1e+12,4331,23,4.259e-07
36,1e+12,4331,24,2.0304e-05
36,1e+12,4331,25,0.0007463
36,1e+12,4331,26,0.01023
36,1e+12,4331,27,0.027312
36,1e+12,4331,28,0.059296
36,1e+12,4331,29,0.1072
36,1e+12,4331,30,0.1612
36,1e+12,4331,31,0.19728
36,1e+12,4331,32,0.20674
36,1e+12,4331,33,0.11842
36,1e+12,4331,34,0.1111
36,1e+12,4331,35,0.00044058
36,1e+12,4331,36,5.0225e-07
36,1e+12,5060,0,0
36,1e+12,5060,1,0
36,1e+12,5060,2,0
36,1e+12,5060,3,0
36,1e+12,5060,4,0
36,1e+12,5060,5,0
36,1e+12,5060,6,0
36,1e+12,5060,7,0
36,1e+12,5060,8,0
36,1e+12,5060,9,2.05991e-43
36,1e+12,5060,10,9.0017e-40
36,1e+12,5060,11,2.1683e-36
36,1e+12,5060,12,3.3551e-33
36,1e+12,5060,13,3.1754e-30
36,1e+12,5060,14,1.9967e-27
36,1e+12,5060,15,8.7547e-25
36,1e+12,5060,16,2.8187e-22
36,1e+12,5060,17,6.9055e-20
36,1e+12,5060,18,9.6914e-18
36,1e+12,5060,19,9.7011e-16
36,1e+12,5060,20,8.6692e-14
36,1e+12,5060,21,6.9864e-12
36,1e+12,5060,22,5.1308e-10
36,1e+12,5060,23,3.5643e-08
36,1e+12,5060,24,2.179e-06
36,1e+12,5060,25,0.00010199
36,1e+12,5060,26,0.0017735
36,1e+12,5060,27,0.006436
36,1e+12,5060,28,0.019096
36,1e+12,5060,29,0.047227
36,1e+12,5060,30,0.097771
36,1e+12,5060,31,0.16475
36,1e+12,5060,32,0.23807
36,1e+12,5060,33,0.18602
36,1e+12,5060,34,0.23678
36,1e+12,5060,35,0.001975
36,1e+12,5060,36,4.8757e-06
36,1e+12,5844,0,0
36,1e+12,5844,1,0
36,1e+12,5844,2,0
36,1e+12,5844,3,0
36,1e+12,5844,4,0
36,1e+12,5844,5,0
36,1e+12,5844,6,0
36,1e+12,5844,7,0
36,1e+12,5844,8,0
36,1e+12,5844,9,0
36,1e+12,5844,10,4.89754e-42
36,1e+12,5844,11,1.4397e-38
36,1e+12,5844,12,2.7247e-35
36,1e+12,5844,13,3.1619e-32
36,1e+12,5844,14,2.4437e-29
36,1e+12,5844,15,1.3204e-26
36,1e+12,5844,16,5.2226e-24
36,1e+12,5844,17,1.5639e-21
36,1e+12,5844,18,2.6978e-19
36,1e+12,5844,19,3.3886e-17
36,1e+12,5844,20,3.8214e-15
36,1e+12,5844,21,3.9055e-13
36,1e+12,5844,22,3.6128e-11
36,1e+12,5844,23,3.1383e-09
36,1e+12,5844,24,2.3922e-07
36,1e+12,5844,25,1.395e-05
36,1e+12,5844,26,0.00030194
36,1e+12,5844,27,0.0014405
36,1e+12,5844,28,0.0056416
36,1e+12,5844,29,0.018424
36,1e+12,5844,30,0.0505
36,1e+12,5844,31,0.1132
36,1e+12,5844,32,0.21671
36,1e+12,5844,33,0.22169
36,1e+12,5844,34,0.36641
36,1e+12,5844,35,0.0056408
36,1e+12,5844,36,2.6382e-05
36,1e+12,6685,0,0
36,1e+12,6685,1,0
36,1e+12,6685,2,0
36,1e+12,6685,3,0
36,1e+12,6685,4,0
36,1e+12,6685,5,0
36,1e+12,6685,6,0
36,1e+12,6685,7,0
36,1e+12,6685,8,0
36,1e+12,6685,9,0
36,1e+12,6685,10,3.64338e-44
36,1e+12,6685,11,1.2969e-40
36,1e+12,6685,12,2.9561e-37
36,1e+12,6685,13,4.1391e-34
36,1e+12,6685,14,3.868e-31
36,1e+12,6685,15,2.5325e-28
36,1e+12,6685,16,1.2164e-25
36,1e+12,6685,17,4.4357e-23
36,1e+12,6685,18,9.2596e-21
36,1e+12,6685,19,1.421e-18
36,1e+12,6685,20,1.9667e-16
36,1e+12,6685,21,2.4762e-14
36,1e+12,6685,22,2.8299e-12
36,1e+12,6685,23,3.044e-10
36,1e+12,6685,24,2.8628e-08
36,1e+12,6685,25,2.0407e-06
36,1e+12,6685,26,5.3996e-05
36,1e+12,6685,27,0.00033017
36,1e+12,6685,28,0.0016586
36,1e+12,6685,29,0.0069746
36,1e+12,6685,30,0.024624
36,1e+12,6685,31,0.07128
36,1e+12,6685,32,0.17556
36,1e+12,6685,33,0.22863
36,1e+12,6685,34,0.47843
36,1e+12,6685,35,0.012358
36,1e+12,6685,36,9.894e-05
36,1e+12,7585,0,0
36,1e+12,7585,1,0
36,1e+12,7585,2,0
36,1e+12,7585,3,0
36,1e+12,7585,4,0
36,1e+12,7585,5,0
36,1e+12,7585,6,0
36,1e+12,7585,7,0
36,1e+12,7585,8,0
36,1e+12,7585,9,0
36,1e+12,7585,10,0
36,1e+12,7585,11,1.60309e-42
36,1e+12,7585,12,4.3465e-39
36,1e+12,7585,13,7.2505e-36
36,1e+12,7585,14,8.0856e-33
36,1e+12,7585,15,6.3316e-30
36,1e+12,7585,16,3.6444e-27
36,1e+12,7585,17,1.5954e-24
36,1e+12,7585,18,4.0023e-22
36,1e+12,7585,19,7.3506e-20
36,1e+12,7585,20,1.2218e-17
36,1e+12,7585,21,1.8544e-15
36,1e+12,7585,22,2.5631e-13
36,1e+12,7585,23,3.3445e-11
36,1e+12,7585,24,3.8166e-09
36,1e+12,7585,25,3.2962e-07
36,1e+12,7585,26,1.0539e-05
36,1e+12,7585,27,8.0681e-05
36,1e+12,7585,28,0.00050776
36,1e+12,7585,29,0.0026937
36,1e+12,7585,30,0.011973
36,1e+12,7585,31,0.04358
36,1e+12,7585,32,0.13512
36,1e+12,7585,33,0.21841
36,1e+12,7585,34,0.5646
36,1e+12,7585,35,0.022727
36,1e+12,7585,36,0.00028825
36,1e+12,8546,0,0
36,1e+12,8546,1,0
36,1e+12,8546,2,0
36,1e+12,8546,3,0
36,1e+12,8546,4,0
36,1e+12,8546,5,0
36,1e+12,8546,6,0
36,1e+12,8546,7,0
36,1e+12,8546,8,0
36,1e+12,8546,9,0
36,1e+12,8546,10,0
36,1e+12,8546,11,2.66247e-44
36,1e+12,8546,12,8.3111e-41
36,1e+12,8546,13,1.6337e-37
36,1e+12,8546,14,2.1496e-34
36,1e+12,8546,15,1.9884e-31
36,1e+12,8546,16,1.3543e-28
36,1e+12,8546,17,7.0288e-26
36,1e+12,8546,18,2.0933e-23
36,1e+12,8546,19,4.5754e-21
36,1e+12,8546,20,9.0273e-19
36,1e+12,8546,21,1.6271e-16
36,1e+12,8546,22,2.6767e-14
36,1e+12,8546,23,4.1655e-12
36,1e+12,8546,24,5.6686e-10
36,1e+12,8546,25,5.8456e-08
36,1e+12,8546,26,2.2338e-06
36,1e+12,8546,27,2.1061e-05
36,1e+12,8546,28,0.00016432
36,1e+12,8546,29,0.0010778
36,1e+12,8546,30,0.0058983
36,1e+12,8546,31,0.02661
36,1e+12,8546,32,0.10186
36,1e+12,8546,33,0.19998
36,1e+12,8546,34,0.6265
36,1e+12,8546,35,0.037182
36,1e+12,8546,36,0.00070356
36,1e+12,10000,0,0
36,1e+12,10000,1,0
36,1e+12,10000,2,0
36,1e+12,10000,3,0
36,1e+12,10000,4,0
36,1e+12,10000,5,0
36,1e+12,10000,6,0
36,1e+12,10000,7,0
36,1e+12,10000,8,0
36,1e+12,10000,9,0
36,1e+12,10000,10,0
36,1e+12,10000,11,0
36,1e+12,10000,12,4.72238e-43
36,1e+12,10000,13,1.151e-39
36,1e+12,10000,14,1.8819e-36
36,1e+12,10000,15,2.1675e-33
36,1e+12,10000,16,1.8411e-30
36,1e+12,10000,17,1.1935e-27
36,1e+12,10000,18,4.4454e-25
36,1e+12,10000,19,1.2212e-22
36,1e+12,10000,20,3.0308e-20
36,1e+12,10000,21,6.8634e-18
36,1e+12,10000,22,1.4158e-15
36,1e+12,10000,23,2.7609e-13
36,1e+12,10000,24,4.7162e-11
36,1e+12,10000,25,6.1116e-09
36,1e+12,10000,26,2.9414e-07
36,1e+12,10000,27,3.6344e-06
36,1e+12,10000,28,3.7085e-05
36,1e+12,10000,29,0.0003173
36,1e+12,10000,30,0.002277
36,1e+12,10000,31,0.013505
36,1e+12,10000,32,0.06759
36,1e+12,10000,33,0.17019
36,1e+12,10000,34,0.67984
36,1e+12,10000,35,0.064275
36,1e+12,10000,36,0.0019665
36,1e+12,20000,0,0
36,1e+12,20000,1,0
36,1e+12,20000,2,0
36,1e+12,20000,3,0
36,1e+12,20000,4,0
36,1e+12,20000,5,0
36,1e+12,20000,6,0
36,1e+12,20000,7,0
36,1e+12,20000,8,0
36,1e+12,20000,9,0
36,1e+12,20000,10,0
36,1e+12,20000,11,0
36,1e+12,20000,12,0
36,1e+12,20000,13,0
36,1e+12,20000,14,2.8026e-45
36,1e+12,20000,15,6.81031e-42
36,1e+12,20000,16,1.5081e-38
36,1e+12,20000,17,2.561e-35
36,1e+12,20000,18,2.51e-32
36,1e+12,20000,19,1.8413e-29
36,1e+12,20000,20,1.2258e-26
36,1e+12,20000,21,7.4747e-24
36,1e+12,20000,22,4.1604e-21
36,1e+12,20000,23,2.1905e-18
36,1e+12,20000,24,1.0061e-15
36,1e+12,20000,25,3.4895e-13
36,1e+12,20000,26,4.5456e-11
36,1e+12,20000,27,1.7086e-09
36,1e+12,20000,28,5.3204e-08
36,1e+12,20000,29,1.3915e-06
36,1e+12,20000,30,3.0172e-05
36,1e+12,20000,31,0.00053573
36,1e+12,20000,32,0.0079261
36,1e+12,20000,33,0.054727
36,1e+12,20000,34,0.59776
36,1e+12,20000,35,0.29196
36,1e+12,20000,36,0.047058
36,1e+12,50000,0,0
36,1e+12,50000,1,0
36,1e+12,50000,2,0
36,1e+12,50000,3,0
36,1e+12,50000,4,0
36,1e+12,50000,5,0
36,1e+12,50000,6,0
36,1e+12,50000,7,0
36,1e+12,50000,8,0
36,1e+12,50000,9,0
36,1e+12,50000,10,0
36,1e+12,50000,11,0
36,1e+12,50000,12,0
36,1e+12,50000,13,0
36,1e+12,50000,14,0
36,1e+12,50000,15,0
36,1e+12,50000,16,0
36,1e+12,50000,17,4.2039e-45
36,1e+12,50000,18,1.28443e-41
36,1e+12,50000,19,3.4133e-38
36,1e+12,50000,20,8.2015e-35
36,1e+12,50000,21,1.7984e-31
36,1e+12,50000,22,3.5816e-28
36,1e+12,50000,23,6.7025e-25
36,1e+12,50000,24,1.0864e-21
36,1e+12,50000,25,1.3215e-18
36,1e+12,50000,26,6.0799e-16
36,1e+12,50000,27,8.3436e-14
36,1e+12,50000,28,9.5046e-12
36,1e+12,50000,29,9.1028e-10
36,1e+12,50000,30,7.2296e-08
36,1e+12,50000,31,4.6962e-06
36,1e+12,50000,32,0.00024834
36,1e+12,50000,33,0.0055561
36,1e+12,50000,34,0.19628
36,1e+12,50000,35,0.45693
36,1e+12,50000,36,0.34099
36,1e+12,1e+05,0,0
36,1e+12,1e+05,1,0
36,1e+12,1e+05,2,0
36,1e+12,1e+05,3,0
36,1e+12,1e+05,4,0
36,1e+12,1e+05,5,0
36,1e+12,1e+05,6,0
36,1e+12,1e+05,7,0
36,1e+12,1e+05,8,0
36,1e+12,1e+05,9,0
36,1e+12,1e+05,10,0
36,1e+12,1e+05,11,0
36,1e+12,1e+05,12,0
36,1e+12,1e+05,13,0
36,1e+12,1e+05,14,0
36,1e+12,1e+05,15,0
36,1e+12,1e+05,16,0
36,1e+12,1e+05,17,0
36,1e+12,1e+05,18,0
36,1e+12,1e+05,19,4.2039e-45
36,1e+12,1e+05,20,2.76812e-41
36,1e+12,1e+05,21,1.6558e-37
36,1e+12,1e+05,22,8.9296e-34
36,1e+12,1e+05,23,4.481e-30
36,1e+12,1e+05,24,1.9253e-26
36,1e+12,1e+05,25,6.1188e-23
36,1e+12,1e+05,26,7.3684e-20
36,1e+12,1e+05,27,2.8171e-17
36,1e+12,1e+05,28,8.8633e-15
36,1e+12,1e+05,29,2.3223e-12
36,1e+12,1e+05,30,4.986e-10
36,1e+12,1e+05,31,8.6218e-08
36,1e+12,1e+05,32,1.192e-05
36,1e+12,1e+05,33,0.00066008
36,1e+12,1e+05,34,0.055321
36,1e+12,1e+05,35,0.33073
36,1e+12,1e+05,36,0.61327
36,1e+13,0.5,0,1
36,1e+13,0.5,1,1.8851e-07
36,1e+13,0.5,2,1.6271e-23
36,1e+13,0.5,3,0
36,1e+13,0.5,4,0
36,1e+13,0.5,5,0
36,1e+13,0.5,6,0
36,1e+13,0.5,7,0
36,1e+13,0.5,8,0
36,1e+13,0.5,9,0
36,1e+13,0.5,10,0
36,1e+13,0.5,11,0
36,1e+13,0.5,12,0
36,1e+13,0.5,13,0
36,1e+13,0.5,14,0
36,1e+13,0.5,15,0
36,1e+13,0.5,16,0
36,1e+13,0.5,17,0
36,1e+13,0.5,18,0
36,1e+13,0.5,19,0
36,1e+13,0.5,20,0
36,1e+13,0.5,21,0
36,1e+13,0.5,22,0
36,1e+13,0.5,23,0
36,1e+13,0.5,24,0
36,1e+13,0.5,25,0
36,1e+13,0.5,26,0
36,1e+13,0.5,27,0
36,1e+13,0.5,28,0
36,1e+13,0.5,29,0
36,1e+13,0.5,30,0
36,1e+13,0.5,31,0
36,1e+13,0.5,32,0
36,1e+13,0.5,33,0
36,1e+13,0.5,34,0
36,1e+13,0.5,35,0
36,1e+13,0.5,36,0
36,1e+13,1,0,0.86603
36,1e+13,1,1,0.13397
36,1e+13,1,2,4.1395e-07
36,1e+13,1,3,1.4106e-18
36,1e+13,1,4,3.2676e-36
36,1e+13,1,5,0
36,1e+13,1,6,0
36,1e+13,1,7,0
36,1e+13,1,8,0
36,1e+13,1,9,0
36,1e+13,1,10,0
36,1e+13,1,11,0
36,1e+13,1,12,0
36,1e+13,1,13,0
36,1e+13,1,14,0
36,1e+13,1,15,0
36,1e+13,1,16,0
36,1e+13,1,17,0
36,1e+13,1,18,0
36,1e+13,1,19,0
36,1e+13,1,20,0
36,1e+13,1,21,0
36,1e+13,1,22,0
36,1e+13,1,23,0
36,1e+13,1,24,0
36,1e+13,1,25,0
36,1e+13,1,26,0
36,1e+13,1,27,0
36,1e+13,1,28,0
36,1e+13,1,29,0
36,1e+13,1,30,0
36,1e+13,1,31,0
36,1e+13,1,32,0
36,1e+13,1,33,0
36,1e+13,1,34,0
36,1e+13,1,35,0
36,1e+13,1,36,0
36,1e+13,1.5,0,0.096043
36,1e+13,1.5,1,0.89304
36,1e+13,1.5,2,0.010914
36,1e+13,1.5,3,7.7618e-09
36,1e+13,1.5,4,2.6423e-19
36,1e+13,1.5,5,1.5479e-34
36,1e+13,1.5,6,0
36,1e+13,1.5,7,0
36,1e+13,1.5,8,0
36,1e+13,1.5,9,0
36,1e+13,1.5,10,0
36,1e+13,1.5,11,0
36,1e+13,1.5,12,0
36,1e+13,1.5,13,0
36,1e+13,1.5,14,0
36,1e+13,1.5,15,0
36,1e+13,1.5,16,0
36,1e+13,1.5,17,0
36,1e+13,1.5,18,0
36,1e+13,1.5,19,0
36,1e+13,1.5,20,0
36,1e+13,1.5,21,0
36,1e+13,1.5,22,0
36,1e+13,1.5,23,0
36,1e+13,1.5,24,0
36,1e+13,1.5,25,0
36,1e+13,1.5,26,0
36,1e+13,1.5,27,0
36,1e+13,1.5,28,0
36,1e+13,1.5,29,0
36,1e+13,1.5,30,0
36,1e+13,1.5,31,0
36,1e+13,1.5,32,0
36,1e+13,1.5,33,0
36,1e+13,1.5,34,0
36,1e+13,1.5,35,0
36,1e+13,1.5,36,0
36,1e+13,2,0,0.0065113
36,1e+13,2,1,0.54903
36,1e+13,2,2,0.4443
36,1e+13,2,3,0.00015868
36,1e+13,2,4,2.2906e-11
36,1e+13,2,5,6.4855e-22
36,1e+13,2,6,4.696e-36
36,1e+13,2,7,0
36,1e+13,2,8,0
36,1e+13,2,9,0
36,1e+13,2,10,0
36,1e+13,2,11,0
36,1e+13,2,12,0
36,1e+13,2,13,0
36,1e+13,2,14,0
36,1e+13,2,15,0
36,1e+13,2,16,0
36,1e+13,2,17,0
36,1e+13,2,18,0
36,1e+13,2,19,0
36,1e+13,2,20,0
36,1e+13,2,21,0
36,1e+13,2,22,0
36,1e+13,2,23,0
36,1e+13,2,24,0
36,1e+13,2,25,0
36,1e+13,2,26,0
36,1e+13,2,27,0
36,1e+13,2,28,0
36,1e+13,2,29,0
36,1e+13,2,30,0
36,1e+13,2,31,0
36,1e+13,2,32,0
36,1e+13,2,33,0
36,1e+13,2,34,0
36,1e+13,2,35,0
36,1e+13,2,36,0
36,1e+13,5,0,3.9175e-06
36,1e+13,5,1,0.0019078
36,1e+13,5,2,0.15098
36,1e+13,5,3,0.6507
36,1e+13,5,4,0.19478
36,1e+13,5,5,0.001623
36,1e+13,5,6,3.7274e-07
36,1e+13,5,7,3.2147e-14
36,1e+13,5,8,1.8689e-23
36,1e+13,5,9,2.31607e-41
36,1e+13,5,10,0
36,1e+13,5,11,0
36,1e+13,5,12,0
36,1e+13,5,13,0
36,1e+13,5,14,0
36,1e+13,5,15,0
36,1e+13,5,16,0
36,1e+13,5,17,0
36,1e+13,5,18,0
36,1e+13,5,19,0
36,1e+13,5,20,0
36,1e+13,5,21,0
36,1e+13,5,22,0
36,1e+13,5,23,0
36,1e+13,5,24,0
36,1e+13,5,25,0
36,1e+13,5,26,0
36,1e+13,5,27,0
36,1e+13,5,28,0
36,1e+13,5,29,0
36,1e+13,5,30,0
36,1e+13,5,31,0
36,1e+13,5,32,0
36,1e+13,5,33,0
36,1e+13,5,34,0
36,1e+13,5,35,0
36,1e+13,5,36,0
36,1e+13,7,0,3.1216e-07
36,1e+13,7,1,0.00020713
36,1e+13,7,2,0.027256
36,1e+13,7,3,0.32389
36,1e+13,7,4,0.55966
36,1e+13,7,5,0.086966
36,1e+13,7,6,0.0020223
36,1e+13,7,7,1.2945e-07
36,1e+13,7,8,1.4046e-13
36,1e+13,7,9,1.2679e-25
36,1e+13,7,10,2.8555e-40
36,1e+13,7,11,0
36,1e+13,7,12,0
36,1e+13,7,13,0
36,1e+13,7,14,0
36,1e+13,7,15,0
36,1e+13,7,16,0
36,1e+13,7,17,0
36,1e+13,7,18,0
36,1e+13,7,19,0
36,1e+13,7,20,0
36,1e+13,7,21,0
36,1e+13,7,22,0
36,1e+13,7,23,0
36,1e+13,7,24,0
36,1e+13,7,25,0
36,1e+13,7,26,0
36,1e+13,7,27,0
36,1e+13,7,28,0
36,1e+13,7,29,0
36,1e+13,7,30,0
36,1e+13,7,31,0
36,1e+13,7,32,0
36,1e+13,7,33,0
36,1e+13,7,34,0
36,1e+13,7,35,0
36,1e+13,7,36,0
36,1e+13,10,0,1.0064e-08
36,1e+13,10,1,9.9324e-06
36,1e+13,10,2,0.00222
36,1e+13,10,3,0.063641
36,1e+13,10,4,0.38234
36,1e+13,10,5,0.38166
36,1e+13,10,6,0.16847
36,1e+13,10,7,0.0016682
36,1e+13,10,8,5.3916e-07
36,1e+13,10,9,8.8608e-15
36,1e+13,10,10,1.8988e-24
36,1e+13,10,11,4.4237e-36
36,1e+13,10,12,0
36,1e+13,10,13,0
36,1e+13,10,14,0
36,1e+13,10,15,0
36,1e+13,10,16,0
36,1e+13,10,17,0
36,1e+13,10,18,0
36,1e+13,10,19,0
36,1e+13,10,20,0
36,1e+13,10,21,0
36,1e+13,10,22,0
36,1e+13,10,23,0
36,1e+13,10,24,0
36,1e+13,10,25,0
36,1e+13,10,26,0
36,1e+13,10,27,0
36,1e+13,10,28,0
36,1e+13,10,29,0
36,1e+13,10,30,0
36,1e+13,10,31,0
36,1e+13,10,32,0
36,1e+13,10,33,0
36,1e+13,10,34,0
36,1e+13,10,35,0
36,1e+13,10,36,0
36,1e+13,15,0,7.0998e-12
36,1e+13,15,1,6.7534e-08
36,1e+13,15,2,2.7787e-05
36,1e+13,15,3,0.0019342
36,1e+13,15,4,0.036356
36,1e+13,15,5,0.17211
36,1e+13,15,6,0.51748
36,1e+13,15,7,0.26459
36,1e+13,15,8,0.0075011
36,1e+13,15,9,1.9147e-07
36,1e+13,15,10,2.3103e-13
36,1e+13,15,11,1.1533e-20
36,1e+13,15,12,2.0792e-29
36,1e+13,15,13,1.1731e-39
36,1e+13,15,14,0
36,1e+13,15,15,0
36,1e+13,15,16,0
36,1e+13,15,17,0
36,1e+13,15,18,0
36,1e+13,15,19,0
36,1e+13,15,20,0
36,1e+13,15,21,0
36,1e+13,15,22,0
36,1e+13,15,23,0
36,1e+13,15,24,0
36,1e+13,15,25,0
36,1e+13,15,26,0
36,1e+13,15,27,0
36,1e+13,15,28,0
36,1e+13,15,29,0
36,1e+13,15,30,0
36,1e+13,15,31,0
36,1e+13,15,32,0
36,1e+13,15,33,0
36,1e+13,15,34,0
36,1e+13,15,35,0
36,1e+13,15,36,0
36,1e+13,23,0,1.3221e-15
36,1e+13,23,1,4.7357e-11
36,1e+13,23,2,3.716e-08
36,1e+13,23,3,6.0895e-06
36,1e+13,23,4,0.0003254
36,1e+13,23,5,0.0060466
36,1e+13,23,6,0.079572
36,1e+13,23,7,0.57152
36,1e+13,23,8,0.34133
36,1e+13,23,9,0.0012011
36,1e+13,23,10,5.157e-07
36,1e+13,23,11,2.4559e-11
36,1e+13,23,12,1.1825e-16
36,1e+13,23,13,5.1922e-23
36,1e+13,23,14,2.0156e-30
36,1e+13,23,15,5.4282e-39
36,1e+13,23,16,0
36,1e+13,23,17,0
36,1e+13,23,18,0
36,1e+13,23,19,0
36,1e+13,23,20,0
36,1e+13,23,21,0
36,1e+13,23,22,0
36,1e+13,23,23,0
36,1e+13,23,24,0
36,1e+13,23,25,0
36,1e+13,23,26,0
36,1e+13,23,27,0
36,1e+13,23,28,0
36,1e+13,23,29,0
36,1e+13,23,30,0
36,1e+13,23,31,0
36,1e+13,23,32,0
36,1e+13,23,33,0
36,1e+13,23,34,0
36,1e+13,23,35,0
36,1e+13,23,36,0
36,1e+13,32,0,1.8834e-18
36,1e+13,32,1,1.275e-13
36,1e+13,32,2,1.6461e-10
36,1e+13,32,3,5.0482e-08
36,1e+13,32,4,5.6831e-06
36,1e+13,32,5,0.00027027
36,1e+13,32,6,0.0091666
36,1e+13,32,7,0.24803
36,1e+13,32,8,0.71109
36,1e+13,32,9,0.031161
36,1e+13,32,10,0.00027206
36,1e+13,32,11,4.4688e-07
36,1e+13,32,12,1.3263e-10
36,1e+13,32,13,6.5615e-15
36,1e+13,32,14,5.2981e-20
36,1e+13,32,15,5.84e-26
36,1e+13,32,16,8.6945e-33
36,1e+13,32,17,1.6164e-40
36,1e+13,32,18,0
36,1e+13,32,19,0
36,1e+13,32,20,0
36,1e+13,32,21,0
36,1e+13,32,22,0
36,1e+13,32,23,0
36,1e+13,32,24,0
36,1e+13,32,25,0
36,1e+13,32,26,0
36,1e+13,32,27,0
36,1e+13,32,28,0
36,1e+13,32,29,0
36,1e+13,32,30,0
36,1e+13,32,31,0
36,1e+13,32,32,0
36,1e+13,32,33,0
36,1e+13,32,34,0
36,1e+13,32,35,0
36,1e+13,32,36,0
36,1e+13,52,0,2.1873e-22
36,1e+13,52,1,3.4281e-17
36,1e+13,52,2,9.156e-14
36,1e+13,52,3,6.7874e-11
36,1e+13,52,4,2.133e-08
36,1e+13,52,5,3.4699e-06
36,1e+13,52,6,0.00038636
36,1e+13,52,7,0.039928
