"Z","ne_cm3","Te_eV","q","frac"
57,1e+23,2,31,0
57,1e+23,2,32,0
57,1e+23,2,33,0
57,1e+23,2,34,0
57,1e+23,2,35,0
57,1e+23,2,36,0
57,1e+23,2,37,0
57,1e+23,2,38,0
57,1e+23,2,39,0
57,1e+23,2,40,0
57,1e+23,2,41,0
57,1e+23,2,42,0
57,1e+23,2,43,0
57,1e+23,2,44,0
57,1e+23,2,45,0
57,1e+23,2,46,0
57,1e+23,2,47,0
57,1e+23,2,48,0
57,1e+23,2,49,0
57,1e+23,2,50,0
57,1e+23,2,51,0
57,1e+23,2,52,0
57,1e+23,2,53,0
57,1e+23,2,54,0
57,1e+23,2,55,0
57,1e+23,2,56,0
57,1e+23,2,57,0
57,1e+23,5,0,0
57,1e+23,5,1,0
57,1e+23,5,2,0
57,1e+23,5,3,0.68556
57,1e+23,5,4,0.28381
57,1e+23,5,5,0.029946
57,1e+23,5,6,0.00067903
57,1e+23,5,7,2.8893e-06
57,1e+23,5,8,9.5148e-10
57,1e+23,5,9,4.1664e-14
57,1e+23,5,10,5.6832e-21
57,1e+23,5,11,6.6141e-29
57,1e+23,5,12,0
57,1e+23,5,13,0
57,1e+23,5,14,0
57,1e+23,5,15,0
57,1e+23,5,16,0
57,1e+23,5,17,0
57,1e+23,5,18,0
57,1e+23,5,19,0
57,1e+23,5,20,0
57,1e+23,5,21,0
57,1e+23,5,22,0
57,1e+23,5,23,0
57,1e+23,5,24,0
57,1e+23,5,25,0
57,1e+23,5,26,0
57,1e+23,5,27,0
57,1e+23,5,28,0
57,1e+23,5,29,0
57,1e+23,5,30,0
57,1e+23,5,31,0
57,1e+23,5,32,0
57,1e+23,5,33,0
57,1e+23,5,34,0
57,1e+23,5,35,0
57,1e+23,5,36,0
57,1e+23,5,37,0
57,1e+23,5,38,0
57,1e+23,5,39,0
57,1e+23,5,40,0
57,1e+23,5,41,0
57,1e+23,5,42,0
57,1e+23,5,43,0
57,1e+23,5,44,0
57,1e+23,5,45,0
57,1e+23,5,46,0
57,1e+23,5,47,0
57,1e+23,5,48,0
57,1e+23,5,49,0
57,1e+23,5,50,0
57,1e+23,5,51,0
57,1e+23,5,52,0
57,1e+23,5,53,0
57,1e+23,5,54,0
57,1e+23,5,55,0
57,1e+23,5,56,0
57,1e+23,5,57,0
57,1e+23,7,0,0
57,1e+23,7,1,0
57,1e+23,7,2,0
57,1e+23,7,3,0.37855
57,1e+23,7,4,0.42635
57,1e+23,7,5,0.17212
57,1e+23,7,6,0.022141
57,1e+23,7,7,0.00082624
57,1e+23,7,8,4.7633e-06
57,1e+23,7,9,6.2617e-09
57,1e+23,7,10,1.283e-13
57,1e+23,7,11,4.372e-19
57,1e+23,7,12,5.1194e-31
57,1e+23,7,13,1.54143e-44
57,1e+23,7,14,0
57,1e+23,7,15,0
57,1e+23,7,16,0
57,1e+23,7,17,0
57,1e+23,7,18,0
57,1e+23,7,19,0
57,1e+23,7,20,0
57,1e+23,7,21,0
57,1e+23,7,22,0
57,1e+23,7,23,0
57,1e+23,7,24,0
57,1e+23,7,25,0
57,1e+23,7,26,0
57,1e+23,7,27,0
57,1e+23,7,28,0
57,1e+23,7,29,0
57,1e+23,7,30,0
57,1e+23,7,31,0
57,1e+23,7,32,0
57,1e+23,7,33,0
57,1e+23,7,34,0
57,1e+23,7,35,0
57,1e+23,7,36,0
57,1e+23,7,37,0
57,1e+23,7,38,0
57,1e+23,7,39,0
57,1e+23,7,40,0
57,1e+23,7,41,0
57,1e+23,7,42,0
57,1e+23,7,43,0
57,1e+23,7,44,0
57,1e+23,7,45,0
57,1e+23,7,46,0
57,1e+23,7,47,0
57,1e+23,7,48,0
57,1e+23,7,49,0
57,1e+23,7,50,0
57,1e+23,7,51,0
57,1e+23,7,52,0
57,1e+23,7,53,0
57,1e+23,7,54,0
57,1e+23,7,55,0
57,1e+23,7,56,0
57,1e+23,7,57,0
57,1e+23,10,0,0
57,1e+23,10,1,0
57,1e+23,10,2,0
57,1e+23,10,3,0.10005
57,1e+23,10,4,0.28129
57,1e+23,10,5,0.36612
57,1e+23,10,6,0.20403
57,1e+23,10,7,0.045733
57,1e+23,10,8,0.0027147
57,1e+23,10,9,5.473e-05
57,1e+23,10,10,5.587e-08
57,1e+23,10,11,1.5572e-11
57,1e+23,10,12,1.2752e-19
57,1e+23,10,13,7.931e-29
57,1e+23,10,14,3.4537e-39
57,1e+23,10,15,0
57,1e+23,10,16,0
57,1e+23,10,17,0
57,1e+23,10,18,0
57,1e+23,10,19,0
57,1e+23,10,20,0
57,1e+23,10,21,0
57,1e+23,10,22,0
57,1e+23,10,23,0
57,1e+23,10,24,0
57,1e+23,10,25,0
57,1e+23,10,26,0
57,1e+23,10,27,0
57,1e+23,10,28,0
57,1e+23,10,29,0
57,1e+23,10,30,0
57,1e+23,10,31,0
57,1e+23,10,32,0
57,1e+23,10,33,0
57,1e+23,10,34,0
57,1e+23,10,35,0
57,1e+23,10,36,0
57,1e+23,10,37,0
57,1e+23,10,38,0
57,1e+23,10,39,0
57,1e+23,10,40,0
57,1e+23,10,41,0
57,1e+23,10,42,0
57,1e+23,10,43,0
57,1e+23,10,44,0
57,1e+23,10,45,0
57,1e+23,10,46,0
57,1e+23,10,47,0
57,1e+23,10,48,0
57,1e+23,10,49,0
57,1e+23,10,50,0
57,1e+23,10,51,0
57,1e+23,10,52,0
57,1e+23,10,53,0
57,1e+23,10,54,0
57,1e+23,10,55,0
57,1e+23,10,56,0
57,1e+23,10,57,0
57,1e+23,15,0,0
57,1e+23,15,1,0
57,1e+23,15,2,0
57,1e+23,15,3,0.0044037
57,1e+23,15,4,0.030766
57,1e+23,15,5,0.12142
57,1e+23,15,6,0.25819
57,1e+23,15,7,0.28475
57,1e+23,15,8,0.25979
57,1e+23,15,9,0.039813
57,1e+23,15,10,0.00085704
57,1e+23,15,11,7.0826e-06
57,1e+23,15,12,6.9187e-11
57,1e+23,15,13,1.164e-16
57,1e+23,15,14,3.1949e-23
57,1e+23,15,15,1.346e-30
57,1e+23,15,16,8.2964e-39
57,1e+23,15,17,0
57,1e+23,15,18,0
57,1e+23,15,19,0
57,1e+23,15,20,0
57,1e+23,15,21,0
57,1e+23,15,22,0
57,1e+23,15,23,0
57,1e+23,15,24,0
57,1e+23,15,25,0
57,1e+23,15,26,0
57,1e+23,15,27,0
57,1e+23,15,28,0
57,1e+23,15,29,0
57,1e+23,15,30,0
57,1e+23,15,31,0
57,1e+23,15,32,0
57,1e+23,15,33,0
57,1e+23,15,34,0
57,1e+23,15,35,0
57,1e+23,15,36,0
57,1e+23,15,37,0
57,1e+23,15,38,0
57,1e+23,15,39,0
57,1e+23,15,40,0
57,1e+23,15,41,0
57,1e+23,15,42,0
57,1e+23,15,43,0
57,1e+23,15,44,0
57,1e+23,15,45,0
57,1e+23,15,46,0
57,1e+23,15,47,0
57,1e+23,15,48,0
57,1e+23,15,49,0
57,1e+23,15,50,0
57,1e+23,15,51,0
57,1e+23,15,52,0
57,1e+23,15,53,0
57,1e+23,15,54,0
57,1e+23,15,55,0
57,1e+23,15,56,0
57,1e+23,15,57,0
57,1e+23,23,0,0
57,1e+23,23,1,0
57,1e+23,23,2,0
57,1e+23,23,3,3.1064e-06
57,1e+23,23,4,5.0708e-05
57,1e+23,23,5,0.00053701
57,1e+23,23,6,0.0035952
57,1e+23,23,7,0.014898
57,1e+23,23,8,0.60715
57,1e+23,23,9,0.333
57,1e+23,23,10,0.038583
57,1e+23,23,11,0.00218
57,1e+23,23,12,3.5929e-06
57,1e+23,23,13,1.8171e-09
57,1e+23,23,14,2.7103e-13
57,1e+23,23,15,1.1436e-17
57,1e+23,23,16,1.3202e-22
57,1e+23,23,17,4.0365e-28
57,1e+23,23,18,2.6454e-34
57,1e+23,23,19,4.21749e-41
57,1e+23,23,20,0
57,1e+23,23,21,0
57,1e+23,23,22,0
57,1e+23,23,23,0
57,1e+23,23,24,0
57,1e+23,23,25,0
57,1e+23,23,26,0
57,1e+23,23,27,0
57,1e+23,23,28,0
57,1e+23,23,29,0
57,1e+23,23,30,0
57,1e+23,23,31,0
57,1e+23,23,32,0
57,1e+23,23,33,0
57,1e+23,23,34,0
57,1e+23,23,35,0
57,1e+23,23,36,0
57,1e+23,23,37,0
57,1e+23,23,38,0
57,1e+23,23,39,0
57,1e+23,23,40,0
57,1e+23,23,41,0
57,1e+23,23,42,0
57,1e+23,23,43,0
57,1e+23,23,44,0
57,1e+23,23,45,0
57,1e+23,23,46,0
57,1e+23,23,47,0
57,1e+23,23,48,0
57,1e+23,23,49,0
57,1e+23,23,50,0
57,1e+23,23,51,0
57,1e+23,23,52,0
57,1e+23,23,53,0
57,1e+23,23,54,0
57,1e+23,23,55,0
57,1e+23,23,56,0
57,1e+23,23,57,0
57,1e+23,32,0,0
57,1e+23,32,1,0
57,1e+23,32,2,0
57,1e+23,32,3,7.7395e-09
57,1e+23,32,4,2.3048e-07
57,1e+23,32,5,4.7947e-06
57,1e+23,32,6,6.8597e-05
57,1e+23,32,7,0.00066682
57,1e+23,32,8,0.30647
57,1e+23,32,9,0.52137
57,1e+23,32,10,0.14936
57,1e+23,32,11,0.021481
57,1e+23,32,12,0.00057174
57,1e+23,32,13,6.4834e-06
57,1e+23,32,14,3.0329e-08
57,1e+23,32,15,5.6442e-11
57,1e+23,32,16,3.9937e-14
57,1e+23,32,17,1.0545e-17
57,1e+23,32,18,8.9139e-22
57,1e+23,32,19,2.6308e-26
57,1e+23,32,20,2.6362e-31
57,1e+23,32,21,8.6998e-37
57,1e+23,32,22,4.62428e-44
57,1e+23,32,23,0
57,1e+23,32,24,0
57,1e+23,32,25,0
57,1e+23,32,26,0
57,1e+23,32,27,0
57,1e+23,32,28,0
57,1e+23,32,29,0
57,1e+23,32,30,0
57,1e+23,32,31,0
57,1e+23,32,32,0
57,1e+23,32,33,0
57,1e+23,32,34,0
57,1e+23,32,35,0
57,1e+23,32,36,0
57,1e+23,32,37,0
57,1e+23,32,38,0
57,1e+23,32,39,0
57,1e+23,32,40,0
57,1e+23,32,41,0
57,1e+23,32,42,0
57,1e+23,32,43,0
57,1e+23,32,44,0
57,1e+23,32,45,0
57,1e+23,32,46,0
57,1e+23,32,47,0
57,1e+23,32,48,0
57,1e+23,32,49,0
57,1e+23,32,50,0
57,1e+23,32,51,0
57,1e+23,32,52,0
57,1e+23,32,53,0
57,1e+23,32,54,0
57,1e+23,32,55,0
57,1e+23,32,56,0
57,1e+23,32,57,0
57,1e+23,52,0,0
57,1e+23,52,1,0
57,1e+23,52,2,0
57,1e+23,52,3,1.1706e-12
57,1e+23,52,4,8.0328e-11
57,1e+23,52,5,4.1361e-09
57,1e+23,52,6,1.5924e-07
57,1e+23,52,7,4.5686e-06
57,1e+23,52,8,0.029929
57,1e+23,52,9,0.23046
57,1e+23,52,10,0.32765
57,1e+23,52,11,0.24268
57,1e+23,52,12,0.13436
57,1e+23,52,13,0.029823
57,1e+23,52,14,0.0047128
57,1e+23,52,15,0.00036558
57,1e+23,52,16,1.6047e-05
57,1e+23,52,17,3.8399e-07
57,1e+23,52,18,4.5587e-09
57,1e+23,52,19,2.7995e-11
57,1e+23,52,20,8.3679e-14
57,1e+23,52,21,1.1671e-16
57,1e+23,52,22,1.2709e-20
57,1e+23,52,23,6.2557e-25
57,1e+23,52,24,1.3515e-29
57,1e+23,52,25,1.2391e-34
57,1e+23,52,26,2.8612e-40
57,1e+23,52,27,0
57,1e+23,52,28,0
57,1e+23,52,29,0
57,1e+23,52,30,0
57,1e+23,52,31,0
57,1e+23,52,32,0
57,1e+23,52,33,0
57,1e+23,52,34,0
57,1e+23,52,35,0
57,1e+23,52,36,0
57,1e+23,52,37,0
57,1e+23,52,38,0
57,1e+23,52,39,0
57,1e+23,52,40,0
57,1e+23,52,41,0
57,1e+23,52,42,0
57,1e+23,52,43,0
57,1e+23,52,44,0
57,1e+23,52,45,0
57,1e+23,52,46,0
57,1e+23,52,47,0
57,1e+23,52,48,0
57,1e+23,52,49,0
57,1e+23,52,50,0
57,1e+23,52,51,0
57,1e+23,52,52,0
57,1e+23,52,53,0
57,1e+23,52,54,0
57,1e+23,52,55,0
57,1e+23,52,56,0
57,1e+23,52,57,0
57,1e+23,74,0,0
57,1e+23,74,1,0
57,1e+23,74,2,0
57,1e+23,74,3,1.3586e-16
57,1e+23,74,4,1.6748e-14
57,1e+23,74,5,1.6027e-12
57,1e+23,74,6,1.1926e-10
57,1e+23,74,7,6.9067e-09
57,1e+23,74,8,0.00019366
57,1e+23,74,9,0.0037969
57,1e+23,74,10,0.01902
57,1e+23,74,11,0.05761
57,1e+23,74,12,0.22802
57,1e+23,74,13,0.26782
57,1e+23,74,14,0.24526
57,1e+23,74,15,0.12616
57,1e+23,74,16,0.041409
57,1e+23,74,17,0.0094134
57,1e+23,74,18,0.0011854
57,1e+23,74,19,0.00010136
57,1e+23,74,20,4.5926e-06
57,1e+23,74,21,1.0671e-07
57,1e+23,74,22,5.1384e-10
57,1e+23,74,23,1.3514e-12
57,1e+23,74,24,1.8904e-15
57,1e+23,74,25,1.354e-18
57,1e+23,74,26,3.4303e-22
57,1e+23,74,27,3.8658e-26
57,1e+23,74,28,7.8049e-31
57,1e+23,74,29,4.4456e-36
57,1e+23,74,30,5.25487e-43
57,1e+23,74,31,0
57,1e+23,74,32,0
57,1e+23,74,33,0
57,1e+23,74,34,0
57,1e+23,74,35,0
57,1e+23,74,36,0
57,1e+23,74,37,0
57,1e+23,74,38,0
57,1e+23,74,39,0
57,1e+23,74,40,0
57,1e+23,74,41,0
57,1e+23,74,42,0
57,1e+23,74,43,0
57,1e+23,74,44,0
57,1e+23,74,45,0
57,1e+23,74,46,0
57,1e+23,74,47,0
57,1e+23,74,48,0
57,1e+23,74,49,0
57,1e+23,74,50,0
57,1e+23,74,51,0
57,1e+23,74,52,0
57,1e+23,74,53,0
57,1e+23,74,54,0
57,1e+23,74,55,0
57,1e+23,74,56,0
57,1e+23,74,57,0
57,1e+23,100,0,0
57,1e+23,100,1,0
57,1e+23,100,2,0
57,1e+23,100,3,2.33e-21
57,1e+23,100,4,4.6771e-19
57,1e+23,100,5,7.4407e-17
57,1e+23,100,6,9.4294e-15
57,1e+23,100,7,9.5513e-13
57,1e+23,100,8,7.4292e-08
57,1e+23,100,9,2.9538e-06
57,1e+23,100,10,3.9497e-05
57,1e+23,100,11,0.00035569
57,1e+23,100,12,0.005611
57,1e+23,100,13,0.023404
57,1e+23,100,14,0.076549
57,1e+23,100,15,0.15768
57,1e+23,100,16,0.21902
57,1e+23,100,17,0.2627
57,1e+23,100,18,0.16033
57,1e+23,100,19,0.074945
57,1e+23,100,20,0.017165
57,1e+23,100,21,0.0020819
57,1e+23,100,22,0.00010965
57,1e+23,100,23,3.5315e-06
57,1e+23,100,24,7.0451e-08
57,1e+23,100,25,7.8449e-10
57,1e+23,100,26,3.9403e-12
57,1e+23,100,27,9.932e-15
57,1e+23,100,28,5.9676e-18
57,1e+23,100,29,1.2213e-21
57,1e+23,100,30,7.3063e-26
57,1e+23,100,31,8.5703e-31
57,1e+23,100,32,2.5841e-36
57,1e+23,100,33,2.20284e-42
57,1e+23,100,34,0
57,1e+23,100,35,0
57,1e+23,100,36,0
57,1e+23,100,37,0
57,1e+23,100,38,0
57,1e+23,100,39,0
57,1e+23,100,40,0
57,1e+23,100,41,0
57,1e+23,100,42,0
57,1e+23,100,43,0
57,1e+23,100,44,0
57,1e+23,100,45,0
57,1e+23,100,46,0
57,1e+23,100,47,0
57,1e+23,100,48,0
57,1e+23,100,49,0
57,1e+23,100,50,0
57,1e+23,100,51,0
57,1e+23,100,52,0
57,1e+23,100,53,0
57,1e+23,100,54,0
57,1e+23,100,55,0
57,1e+23,100,56,0
57,1e+23,100,57,0
57,1e+23,165,0,0
57,1e+23,165,1,0
57,1e+23,165,2,0
57,1e+23,165,3,6.7455e-32
57,1e+23,165,4,3.0009e-29
57,1e+23,165,5,1.0809e-26
57,1e+23,165,6,3.1857e-24
57,1e+23,165,7,7.7315e-22
57,1e+23,165,8,2.335e-16
57,1e+23,165,9,2.6286e-14
57,1e+23,165,10,1.4152e-12
57,1e+23,165,11,5.717e-11
57,1e+23,165,12,5.399e-09
57,1e+23,165,13,1.2483e-07
57,1e+23,165,14,2.357e-06
57,1e+23,165,15,3.1862e-05
57,1e+23,165,16,0.0003184
57,1e+23,165,17,0.0036113
57,1e+23,165,18,0.019248
57,1e+23,165,19,0.083671
57,1e+23,165,20,0.17653
57,1e+23,165,21,0.23671
57,1e+23,165,22,0.23952
57,1e+23,165,23,0.14688
57,1e+23,165,24,0.070586
57,1e+23,165,25,0.019281
57,1e+23,165,26,0.0033379
57,1e+23,165,27,0.00027928
57,1e+23,165,28,6.0746e-06
57,1e+23,165,29,2.3217e-07
57,1e+23,165,30,8.3451e-09
57,1e+23,165,31,1.2566e-10
57,1e+23,165,32,7.9679e-13
57,1e+23,165,33,2.1521e-15
57,1e+23,165,34,2.4883e-18
57,1e+23,165,35,1.236e-21
57,1e+23,165,36,2.316e-25
57,1e+23,165,37,1.9093e-29
57,1e+23,165,38,5.5186e-34
57,1e+23,165,39,6.5781e-39
57,1e+23,165,40,1.12104e-44
57,1e+23,165,41,0
57,1e+23,165,42,0
57,1e+23,165,43,0
57,1e+23,165,44,0
57,1e+23,165,45,0
57,1e+23,165,46,0
57,1e+23,165,47,0
57,1e+23,165,48,0
57,1e+23,165,49,0
57,1e+23,165,50,0
57,1e+23,165,51,0
57,1e+23,165,52,0
57,1e+23,165,53,0
57,1e+23,165,54,0
57,1e+23,165,55,0
57,1e+23,165,56,0
57,1e+23,165,57,0
57,1e+23,235,0,0
57,1e+23,235,1,0
57,1e+23,235,2,0
57,1e+23,235,3,3.96932e-41
57,1e+23,235,4,3.1108e-38
57,1e+23,235,5,1.9863e-35
57,1e+23,235,6,1.0508e-32
57,1e+23,235,7,4.6397e-30
57,1e+23,235,8,2.8245e-24
57,1e+23,235,9,6.1886e-22
57,1e+23,235,10,7.7103e-20
57,1e+23,235,11,2.469e-17
57,1e+23,235,12,1.9195e-15
57,1e+23,235,13,1.1803e-13
57,1e+23,235,14,6.1892e-12
57,1e+23,235,15,2.4329e-10
57,1e+23,235,16,1.2257e-08
57,1e+23,235,17,2.8501e-07
57,1e+23,235,18,5.1436e-06
57,1e+23,235,19,8.0424e-05
57,1e+23,235,20,0.00068116
57,1e+23,235,21,0.0041473
57,1e+23,235,22,0.020919
57,1e+23,235,23,0.06391
57,1e+23,235,24,0.17363
57,1e+23,235,25,0.26884
57,1e+23,235,26,0.28113
57,1e+23,235,27,0.11624
57,1e+23,235,28,0.024418
57,1e+23,235,29,0.026736
57,1e+23,235,30,0.014436
57,1e+23,235,31,0.004156
57,1e+23,235,32,0.00061762
57,1e+23,235,33,5.1393e-05
57,1e+23,235,34,2.3628e-06
57,1e+23,235,35,5.8709e-08
57,1e+23,235,36,7.2105e-10
57,1e+23,235,37,4.9366e-12
57,1e+23,235,38,1.522e-14
57,1e+23,235,39,2.1874e-17
57,1e+23,235,40,7.0122e-21
57,1e+23,235,41,1.1167e-24
57,1e+23,235,42,9.3238e-29
57,1e+23,235,43,3.5854e-33
57,1e+23,235,44,3.7614e-38
57,1e+23,235,45,1.65353e-43
57,1e+23,235,46,0
57,1e+23,235,47,0
57,1e+23,235,48,0
57,1e+23,235,49,0
57,1e+23,235,50,0
57,1e+23,235,51,0
57,1e+23,235,52,0
57,1e+23,235,53,0
57,1e+23,235,54,0
57,1e+23,235,55,0
57,1e+23,235,56,0
57,1e+23,235,57,0
57,1e+23,310,0,0
57,1e+23,310,1,0
57,1e+23,310,2,0
57,1e+23,310,3,0
57,1e+23,310,4,0
57,1e+23,310,5,2.38221e-44
57,1e+23,310,6,1.96784e-41
57,1e+23,310,7,3.046e-35
57,1e+23,310,8,1.2905e-32
57,1e+23,310,9,4.4973e-30
57,1e+23,310,10,1.0179e-27
57,1e+23,310,11,6.1244e-25
57,1e+23,310,12,9.1723e-23
57,1e+23,310,13,1.1039e-20
57,1e+23,310,14,1.1785e-18
57,1e+23,310,15,9.5777e-17
57,1e+23,310,16,1.0358e-14
57,1e+23,310,17,5.2807e-13
57,1e+23,310,18,2.1503e-11
57,1e+23,310,19,8.0302e-10
57,1e+23,310,20,1.7401e-08
57,1e+23,310,21,2.8522e-07
57,1e+23,310,22,3.9706e-06
57,1e+23,310,23,3.4331e-05
57,1e+23,310,24,0.00028661
57,1e+23,310,25,0.0013573
57,1e+23,310,26,0.0044548
57,1e+23,310,27,0.0057131
57,1e+23,310,28,0.0055202
57,1e+23,310,29,0.041277
57,1e+23,310,30,0.14401
57,1e+23,310,31,0.28858
57,1e+23,310,32,0.28315
57,1e+23,310,33,0.16075
57,1e+23,310,34,0.052938
57,1e+23,310,35,0.010615
57,1e+23,310,36,0.0012206
57,1e+23,310,37,9.0171e-05
57,1e+23,310,38,3.6142e-06
57,1e+23,310,39,7.0672e-08
57,1e+23,310,40,4.4047e-10
57,1e+23,310,41,1.5194e-12
57,1e+23,310,42,3.0918e-15
57,1e+23,310,43,3.1569e-18
57,1e+23,310,44,1.0785e-21
57,1e+23,310,45,1.6927e-25
57,1e+23,310,46,6.8531e-30
57,1e+23,310,47,8.8226e-35
57,1e+23,310,48,0
57,1e+23,310,49,0
57,1e+23,310,50,0
57,1e+23,310,51,0
57,1e+23,310,52,0
57,1e+23,310,53,0
57,1e+23,310,54,0
57,1e+23,310,55,0
57,1e+23,310,56,0
57,1e+23,310,57,0
57,1e+23,390,0,0
57,1e+23,390,1,0
57,1e+23,390,2,0
57,1e+23,390,3,0
57,1e+23,390,4,0
57,1e+23,390,5,0
57,1e+23,390,6,0
57,1e+23,390,7,1.00893e-43
57,1e+23,390,8,6.37507e-41
57,1e+23,390,9,3.3059e-38
57,1e+23,390,10,1.1859e-35
57,1e+23,390,11,1.1388e-32
57,1e+23,390,12,2.8078e-30
57,1e+23,390,13,5.5993e-28
57,1e+23,390,14,1.0244e-25
57,1e+23,390,15,1.4304e-23
57,1e+23,390,16,2.693e-21
57,1e+23,390,17,2.4457e-19
57,1e+23,390,18,1.8066e-17
57,1e+23,390,19,1.2806e-15
57,1e+23,390,20,5.4487e-14
57,1e+23,390,21,1.7974e-12
57,1e+23,390,22,5.1014e-11
57,1e+23,390,23,9.1957e-10
57,1e+23,390,24,1.6923e-08
57,1e+23,390,25,1.7594e-07
57,1e+23,390,26,1.2932e-06
57,1e+23,390,27,4.0154e-06
57,1e+23,390,28,1.0193e-05
57,1e+23,390,29,0.00027393
57,1e+23,390,30,0.0034881
57,1e+23,390,31,0.027238
57,1e+23,390,32,0.1015
57,1e+23,390,33,0.22139
57,1e+23,390,34,0.27886
57,1e+23,390,35,0.22056
57,1e+23,390,36,0.1059
57,1e+23,390,37,0.033927
57,1e+23,390,38,0.0062535
57,1e+23,390,39,0.00057234
57,1e+23,390,40,2.2517e-05
57,1e+23,390,41,5.3269e-07
57,1e+23,390,42,8.0598e-09
57,1e+23,390,43,6.4755e-11
57,1e+23,390,44,2.0182e-13
57,1e+23,390,45,3.0638e-16
57,1e+23,390,46,1.3525e-19
57,1e+23,390,47,2.0638e-23
57,1e+23,390,48,2.8943e-32
57,1e+23,390,49,6.61133e-42
57,1e+23,390,50,0
57,1e+23,390,51,0
57,1e+23,390,52,0
57,1e+23,390,53,0
57,1e+23,390,54,0
57,1e+23,390,55,0
57,1e+23,390,56,0
57,1e+23,390,57,0
57,1e+23,475,0,0
57,1e+23,475,1,0
57,1e+23,475,2,0
57,1e+23,475,3,0
57,1e+23,475,4,0
57,1e+23,475,5,0
57,1e+23,475,6,0
57,1e+23,475,7,0
57,1e+23,475,8,0
57,1e+23,475,9,2.8026e-45
57,1e+23,475,10,1.21493e-42
57,1e+23,475,11,1.6879e-39
57,1e+23,475,12,6.2169e-37
57,1e+23,475,13,1.8553e-34
57,1e+23,475,14,5.2236e-32
57,1e+23,475,15,1.1192e-29
57,1e+23,475,16,3.2423e-27
57,1e+23,475,17,4.6266e-25
57,1e+23,475,18,5.4345e-23
57,1e+23,475,19,6.3387e-21
57,1e+23,475,20,4.5104e-19
57,1e+23,475,21,2.9465e-17
57,1e+23,475,22,1.2328e-15
57,1e+23,475,23,3.8703e-14
57,1e+23,475,24,1.2905e-12
57,1e+23,475,25,2.4261e-11
57,1e+23,475,26,3.2748e-10
57,1e+23,475,27,2.0349e-09
57,1e+23,475,28,1.0116e-08
57,1e+23,475,29,6.812e-07
57,1e+23,475,30,2.2154e-05
57,1e+23,475,31,0.00046341
57,1e+23,475,32,0.0045845
57,1e+23,475,33,0.02693
57,1e+23,475,34,0.091638
57,1e+23,475,35,0.19807
57,1e+23,475,36,0.26979
57,1e+23,475,37,0.24646
57,1e+23,475,38,0.12541
57,1e+23,475,39,0.03194
57,1e+23,475,40,0.0042953
57,1e+23,475,41,0.00036977
57,1e+23,475,42,2.1389e-05
57,1e+23,475,43,6.8487e-07
57,1e+23,475,44,9.553e-09
57,1e+23,475,45,6.7667e-11
57,1e+23,475,46,1.5317e-13
57,1e+23,475,47,1.2764e-16
57,1e+23,475,48,8.3702e-24
57,1e+23,475,49,1.076e-31
57,1e+23,475,50,4.33771e-40
57,1e+23,475,51,0
57,1e+23,475,52,0
57,1e+23,475,53,0
57,1e+23,475,54,0
57,1e+23,475,55,0
57,1e+23,475,56,0
57,1e+23,475,57,0
57,1e+23,655,0,0
57,1e+23,655,1,0
57,1e+23,655,2,0
57,1e+23,655,3,0
57,1e+23,655,4,0
57,1e+23,655,5,0
57,1e+23,655,6,0
57,1e+23,655,7,0
57,1e+23,655,8,0
57,1e+23,655,9,0
57,1e+23,655,10,0
57,1e+23,655,11,0
57,1e+23,655,12,0
57,1e+23,655,13,9.80909e-45
57,1e+23,655,14,5.2927e-42
57,1e+23,655,15,2.1389e-39
57,1e+23,655,16,1.1632e-36
57,1e+23,655,17,3.2159e-34
57,1e+23,655,18,7.4198e-32
57,1e+23,655,19,1.7744e-29
57,1e+23,655,20,2.6158e-27
57,1e+23,655,21,3.5684e-25
57,1e+23,655,22,3.2287e-23
57,1e+23,655,23,2.2109e-21
57,1e+23,655,24,1.6911e-19
57,1e+23,655,25,7.301e-18
57,1e+23,655,26,2.315e-16
57,1e+23,655,27,3.845e-15
57,1e+23,655,28,4.6172e-14
57,1e+23,655,29,1.0333e-11
57,1e+23,655,30,1.4323e-09
57,1e+23,655,31,8.7607e-08
57,1e+23,655,32,3.1463e-06
57,1e+23,655,33,6.8773e-05
57,1e+23,655,34,0.00091154
57,1e+23,655,35,0.0072319
57,1e+23,655,36,0.03972
57,1e+23,655,37,0.14749
57,1e+23,655,38,0.27856
57,1e+23,655,39,0.26941
57,1e+23,655,40,0.16449
57,1e+23,655,41,0.068643
57,1e+23,655,42,0.019839
57,1e+23,655,43,0.0033278
57,1e+23,655,44,0.00028566
57,1e+23,655,45,1.3219e-05
57,1e+23,655,46,2.2673e-07
57,1e+23,655,47,1.5352e-09
57,1e+23,655,48,1.2017e-14
57,1e+23,655,49,2.4397e-20
57,1e+23,655,50,1.9402e-26
57,1e+23,655,51,7.1474e-33
57,1e+23,655,52,4.8621e-40
57,1e+23,655,53,0
57,1e+23,655,54,0
57,1e+23,655,55,0
57,1e+23,655,56,0
57,1e+23,655,57,0
57,1e+23,845,0,0
57,1e+23,845,1,0
57,1e+23,845,2,0
57,1e+23,845,3,0
57,1e+23,845,4,0
57,1e+23,845,5,0
57,1e+23,845,6,0
57,1e+23,845,7,0
57,1e+23,845,8,0
57,1e+23,845,9,0
57,1e+23,845,10,0
57,1e+23,845,11,0
57,1e+23,845,12,0
57,1e+23,845,13,0
57,1e+23,845,14,0
57,1e+23,845,15,0
