"Z","ne_cm3","Te_eV","q","frac"
33,1e+12,3030,30,0.089121
33,1e+12,3030,31,0.083483
33,1e+12,3030,32,0.00017871
33,1e+12,3030,33,1.0428e-07
33,1e+12,3655,0,0
33,1e+12,3655,1,0
33,1e+12,3655,2,0
33,1e+12,3655,3,0
33,1e+12,3655,4,0
33,1e+12,3655,5,0
33,1e+12,3655,6,0
33,1e+12,3655,7,1.06499e-43
33,1e+12,3655,8,1.0475e-39
33,1e+12,3655,9,5.4762e-36
33,1e+12,3655,10,1.5059e-32
33,1e+12,3655,11,2.5073e-29
33,1e+12,3655,12,2.4597e-26
33,1e+12,3655,13,1.5876e-23
33,1e+12,3655,14,7.1588e-21
33,1e+12,3655,15,1.5718e-18
33,1e+12,3655,16,2.2398e-16
33,1e+12,3655,17,2.7239e-14
33,1e+12,3655,18,2.9141e-12
33,1e+12,3655,19,2.7728e-10
33,1e+12,3655,20,2.4574e-08
33,1e+12,3655,21,1.8762e-06
33,1e+12,3655,22,0.00011024
33,1e+12,3655,23,0.0021445
33,1e+12,3655,24,0.0078059
33,1e+12,3655,25,0.022697
33,1e+12,3655,26,0.05394
33,1e+12,3655,27,0.10542
33,1e+12,3655,28,0.16677
33,1e+12,3655,29,0.22433
33,1e+12,3655,30,0.17437
33,1e+12,3655,31,0.24098
33,1e+12,3655,32,0.0014199
33,1e+12,3655,33,2.3969e-06
33,1e+12,4331,0,0
33,1e+12,4331,1,0
33,1e+12,4331,2,0
33,1e+12,4331,3,0
33,1e+12,4331,4,0
33,1e+12,4331,5,0
33,1e+12,4331,6,0
33,1e+12,4331,7,0
33,1e+12,4331,8,2.6989e-42
33,1e+12,4331,9,1.7773e-38
33,1e+12,4331,10,6.1792e-35
33,1e+12,4331,11,1.3057e-31
33,1e+12,4331,12,1.632e-28
33,1e+12,4331,13,1.3455e-25
33,1e+12,4331,14,7.6975e-23
33,1e+12,4331,15,2.1487e-20
33,1e+12,4331,16,4.0105e-18
33,1e+12,4331,17,6.4441e-16
33,1e+12,4331,18,9.0713e-14
33,1e+12,4331,19,1.1276e-11
33,1e+12,4331,20,1.3001e-09
33,1e+12,4331,21,1.2924e-07
33,1e+12,4331,22,9.8651e-06
33,1e+12,4331,23,0.00024767
33,1e+12,4331,24,0.0012501
33,1e+12,4331,25,0.005073
33,1e+12,4331,26,0.016918
33,1e+12,4331,27,0.046434
33,1e+12,4331,28,0.10387
33,1e+12,4331,29,0.19716
33,1e+12,4331,30,0.21422
33,1e+12,4331,31,0.40947
33,1e+12,4331,32,0.0053352
33,1e+12,4331,33,2.072e-05
33,1e+12,5060,0,0
33,1e+12,5060,1,0
33,1e+12,5060,2,0
33,1e+12,5060,3,0
33,1e+12,5060,4,0
33,1e+12,5060,5,0
33,1e+12,5060,6,0
33,1e+12,5060,7,0
33,1e+12,5060,8,1.12104e-44
33,1e+12,5060,9,8.88928e-41
33,1e+12,5060,10,3.8216e-37
33,1e+12,5060,11,1.0012e-33
33,1e+12,5060,12,1.5574e-30
33,1e+12,5060,13,1.6032e-27
33,1e+12,5060,14,1.1489e-24
33,1e+12,5060,15,4.0041e-22
33,1e+12,5060,16,9.4108e-20
33,1e+12,5060,17,1.9163e-17
33,1e+12,5060,18,3.4385e-15
33,1e+12,5060,19,5.4738e-13
33,1e+12,5060,20,8.0901e-11
33,1e+12,5060,21,1.023e-08
33,1e+12,5060,22,9.8498e-07
33,1e+12,5060,23,3.115e-05
33,1e+12,5060,24,0.00021013
33,1e+12,5060,25,0.0011424
33,1e+12,5060,26,0.0051317
33,1e+12,5060,27,0.018982
33,1e+12,5060,28,0.057486
33,1e+12,5060,29,0.14759
33,1e+12,5060,30,0.21451
33,1e+12,5060,31,0.5414
33,1e+12,5060,32,0.01342
33,1e+12,5060,33,0.00010249
33,1e+12,5844,0,0
33,1e+12,5844,1,0
33,1e+12,5844,2,0
33,1e+12,5844,3,0
33,1e+12,5844,4,0
33,1e+12,5844,5,0
33,1e+12,5844,6,0
33,1e+12,5844,7,0
33,1e+12,5844,8,0
33,1e+12,5844,9,6.89439e-43
33,1e+12,5844,10,3.6114e-39
33,1e+12,5844,11,1.1544e-35
33,1e+12,5844,12,2.1953e-32
33,1e+12,5844,13,2.7693e-29
33,1e+12,5844,14,2.4377e-26
33,1e+12,5844,15,1.0451e-23
33,1e+12,5844,16,3.0076e-21
33,1e+12,5844,17,7.5388e-19
33,1e+12,5844,18,1.6741e-16
33,1e+12,5844,19,3.3127e-14
33,1e+12,5844,20,6.1045e-12
33,1e+12,5844,21,9.6247e-10
33,1e+12,5844,22,1.1516e-07
33,1e+12,5844,23,4.5067e-06
33,1e+12,5844,24,3.9329e-05
33,1e+12,5844,25,0.00027841
33,1e+12,5844,26,0.0016303
33,1e+12,5844,27,0.0078656
33,1e+12,5844,28,0.031177
33,1e+12,5844,29,0.10459
33,1e+12,5844,30,0.19591
33,1e+12,5844,31,0.63144
33,1e+12,5844,32,0.026707
33,1e+12,5844,33,0.00035688
33,1e+12,6685,0,0
33,1e+12,6685,1,0
33,1e+12,6685,2,0
33,1e+12,6685,3,0
33,1e+12,6685,4,0
33,1e+12,6685,5,0
33,1e+12,6685,6,0
33,1e+12,6685,7,0
33,1e+12,6685,8,0
33,1e+12,6685,9,8.40779e-45
33,1e+12,6685,10,4.85158e-41
33,1e+12,6685,11,1.8624e-37
33,1e+12,6685,12,4.2618e-34
33,1e+12,6685,13,6.4816e-31
33,1e+12,6685,14,6.8947e-28
33,1e+12,6685,15,3.5795e-25
33,1e+12,6685,16,1.2556e-22
33,1e+12,6685,17,3.8207e-20
33,1e+12,6685,18,1.0276e-17
33,1e+12,6685,19,2.4703e-15
33,1e+12,6685,20,5.5448e-13
33,1e+12,6685,21,1.0651e-10
33,1e+12,6685,22,1.5558e-08
33,1e+12,6685,23,7.4302e-07
33,1e+12,6685,24,8.2481e-06
33,1e+12,6685,25,7.4178e-05
33,1e+12,6685,26,0.00055093
33,1e+12,6685,27,0.0033853
33,1e+12,6685,28,0.017111
33,1e+12,6685,29,0.072897
33,1e+12,6685,30,0.17138
33,1e+12,6685,31,0.6878
33,1e+12,6685,32,0.045808
33,1e+12,6685,33,0.00098481
33,1e+12,7585,0,0
33,1e+12,7585,1,0
33,1e+12,7585,2,0
33,1e+12,7585,3,0
33,1e+12,7585,4,0
33,1e+12,7585,5,0
33,1e+12,7585,6,0
33,1e+12,7585,7,0
33,1e+12,7585,8,0
33,1e+12,7585,9,0
33,1e+12,7585,10,8.87022e-43
33,1e+12,7585,11,4.0418e-39
33,1e+12,7585,12,1.1002e-35
33,1e+12,7585,13,1.9937e-32
33,1e+12,7585,14,2.5301e-29
33,1e+12,7585,15,1.5689e-26
33,1e+12,7585,16,6.602e-24
33,1e+12,7585,17,2.4129e-21
33,1e+12,7585,18,7.8052e-19
33,1e+12,7585,19,2.2502e-16
33,1e+12,7585,20,6.0518e-14
33,1e+12,7585,21,1.396e-11
33,1e+12,7585,22,2.4464e-09
33,1e+12,7585,23,1.4025e-07
33,1e+12,7585,24,1.9305e-06
33,1e+12,7585,25,2.1465e-05
33,1e+12,7585,26,0.00019896
33,1e+12,7585,27,0.0015292
33,1e+12,7585,28,0.0096302
33,1e+12,7585,29,0.050898
33,1e+12,7585,30,0.14695
33,1e+12,7585,31,0.71785
33,1e+12,7585,32,0.070633
33,1e+12,7585,33,0.002283
33,1e+12,8546,0,0
33,1e+12,8546,1,0
33,1e+12,8546,2,0
33,1e+12,8546,3,0
33,1e+12,8546,4,0
33,1e+12,8546,5,0
33,1e+12,8546,6,0
33,1e+12,8546,7,0
33,1e+12,8546,8,0
33,1e+12,8546,9,0
33,1e+12,8546,10,2.10195e-44
33,1e+12,8546,11,1.10209e-40
33,1e+12,8546,12,3.5291e-37
33,1e+12,8546,13,7.5351e-34
33,1e+12,8546,14,1.1287e-30
33,1e+12,8546,15,8.2725e-28
33,1e+12,8546,16,4.1349e-25
33,1e+12,8546,17,1.7967e-22
33,1e+12,8546,18,6.9127e-20
33,1e+12,8546,19,2.3702e-17
33,1e+12,8546,20,7.5716e-15
33,1e+12,8546,21,2.068e-12
33,1e+12,8546,22,4.2948e-10
33,1e+12,8546,23,2.9238e-08
33,1e+12,8546,24,4.9206e-07
33,1e+12,8546,25,6.7389e-06
33,1e+12,8546,26,7.6562e-05
33,1e+12,8546,27,0.00071683
33,1e+12,8546,28,0.005536
33,1e+12,8546,29,0.035959
33,1e+12,8546,30,0.12495
33,1e+12,8546,31,0.72728
33,1e+12,8546,32,0.10082
33,1e+12,8546,33,0.0046498
33,1e+12,10000,0,0
33,1e+12,10000,1,0
33,1e+12,10000,2,0
33,1e+12,10000,3,0
33,1e+12,10000,4,0
33,1e+12,10000,5,0
33,1e+12,10000,6,0
33,1e+12,10000,7,0
33,1e+12,10000,8,0
33,1e+12,10000,9,0
33,1e+12,10000,10,0
33,1e+12,10000,11,1.00053e-42
33,1e+12,10000,12,3.9661e-39
33,1e+12,10000,13,1.049e-35
33,1e+12,10000,14,1.9493e-32
33,1e+12,10000,15,1.7754e-29
33,1e+12,10000,16,1.1081e-26
33,1e+12,10000,17,6.0214e-24
33,1e+12,10000,18,2.9019e-21
33,1e+12,10000,19,1.248e-18
33,1e+12,10000,20,5.0066e-16
33,1e+12,10000,21,1.7166e-13
33,1e+12,10000,22,4.4511e-11
33,1e+12,10000,23,3.7864e-09
33,1e+12,10000,24,8.2388e-08
33,1e+12,10000,25,1.4492e-06
33,1e+12,10000,26,2.1286e-05
33,1e+12,10000,27,0.00025988
33,1e+12,10000,28,0.0026133
33,1e+12,10000,29,0.021943
33,1e+12,10000,30,0.096925
33,1e+12,10000,31,0.71649
33,1e+12,10000,32,0.15103
33,1e+12,10000,33,0.010717
33,1e+12,20000,0,0
33,1e+12,20000,1,0
33,1e+12,20000,2,0
33,1e+12,20000,3,0
33,1e+12,20000,4,0
33,1e+12,20000,5,0
33,1e+12,20000,6,0
33,1e+12,20000,7,0
33,1e+12,20000,8,0
33,1e+12,20000,9,0
33,1e+12,20000,10,0
33,1e+12,20000,11,0
33,1e+12,20000,12,0
33,1e+12,20000,13,9.10844e-44
33,1e+12,20000,14,4.3506e-40
33,1e+12,20000,15,1.026e-36
33,1e+12,20000,16,1.6768e-33
33,1e+12,20000,17,2.3908e-30
33,1e+12,20000,18,3.0283e-27
33,1e+12,20000,19,3.4264e-24
33,1e+12,20000,20,3.6166e-21
33,1e+12,20000,21,3.2563e-18
33,1e+12,20000,22,2.2163e-15
33,1e+12,20000,23,4.9891e-13
33,1e+12,20000,24,3.1785e-11
33,1e+12,20000,25,1.6624e-09
33,1e+12,20000,26,7.2701e-08
33,1e+12,20000,27,2.6318e-06
33,1e+12,20000,28,7.8208e-05
33,1e+12,20000,29,0.0019094
33,1e+12,20000,30,0.022473
33,1e+12,20000,31,0.43343
33,1e+12,20000,32,0.40991
33,1e+12,20000,33,0.1322
33,1e+12,50000,0,0
33,1e+12,50000,1,0
33,1e+12,50000,2,0
33,1e+12,50000,3,0
33,1e+12,50000,4,0
33,1e+12,50000,5,0
33,1e+12,50000,6,0
33,1e+12,50000,7,0
33,1e+12,50000,8,0
33,1e+12,50000,9,0
33,1e+12,50000,10,0
33,1e+12,50000,11,0
33,1e+12,50000,12,0
33,1e+12,50000,13,0
33,1e+12,50000,14,0
33,1e+12,50000,15,0
33,1e+12,50000,16,2.61763e-42
33,1e+12,50000,17,1.3329e-38
33,1e+12,50000,18,6.0064e-35
33,1e+12,50000,19,2.4039e-31
33,1e+12,50000,20,8.898e-28
33,1e+12,50000,21,2.7812e-24
33,1e+12,50000,22,6.4881e-21
33,1e+12,50000,23,5.0224e-18
33,1e+12,50000,24,1.1544e-15
33,1e+12,50000,25,2.1685e-13
33,1e+12,50000,26,3.3894e-11
33,1e+12,50000,27,4.3581e-09
33,1e+12,50000,28,4.5768e-07
33,1e+12,50000,29,3.8909e-05
33,1e+12,50000,30,0.0014838
33,1e+12,50000,31,0.091708
33,1e+12,50000,32,0.3832
33,1e+12,50000,33,0.52357
33,1e+12,1e+05,0,0
33,1e+12,1e+05,1,0
33,1e+12,1e+05,2,0
33,1e+12,1e+05,3,0
33,1e+12,1e+05,4,0
33,1e+12,1e+05,5,0
33,1e+12,1e+05,6,0
33,1e+12,1e+05,7,0
33,1e+12,1e+05,8,0
33,1e+12,1e+05,9,0
33,1e+12,1e+05,10,0
33,1e+12,1e+05,11,0
33,1e+12,1e+05,12,0
33,1e+12,1e+05,13,0
33,1e+12,1e+05,14,0
33,1e+12,1e+05,15,0
33,1e+12,1e+05,16,0
33,1e+12,1e+05,17,2.8026e-45
33,1e+12,1e+05,18,3.95516e-41
33,1e+12,1e+05,19,4.2419e-37
33,1e+12,1e+05,20,4.1706e-33
33,1e+12,1e+05,21,3.4239e-29
33,1e+12,1e+05,22,2.066e-25
33,1e+12,1e+05,23,4.1389e-22
33,1e+12,1e+05,24,2.7092e-19
33,1e+12,1e+05,25,1.4386e-16
33,1e+12,1e+05,26,6.2983e-14
33,1e+12,1e+05,27,2.2441e-11
33,1e+12,1e+05,28,6.439e-09
33,1e+12,1e+05,29,1.4727e-06
33,1e+12,1e+05,30,0.00014355
33,1e+12,1e+05,31,0.021147
33,1e+12,1e+05,32,0.22484
33,1e+12,1e+05,33,0.75386
33,1e+13,0.5,0,0.99221
33,1e+13,0.5,1,0.0077891
33,1e+13,0.5,2,1.2262e-12
33,1e+13,0.5,3,2.1805e-32
33,1e+13,0.5,4,0
33,1e+13,0.5,5,0
33,1e+13,0.5,6,0
33,1e+13,0.5,7,0
33,1e+13,0.5,8,0
33,1e+13,0.5,9,0
33,1e+13,0.5,10,0
33,1e+13,0.5,11,0
33,1e+13,0.5,12,0
33,1e+13,0.5,13,0
33,1e+13,0.5,14,0
33,1e+13,0.5,15,0
33,1e+13,0.5,16,0
33,1e+13,0.5,17,0
33,1e+13,0.5,18,0
33,1e+13,0.5,19,0
33,1e+13,0.5,20,0
33,1e+13,0.5,21,0
33,1e+13,0.5,22,0
33,1e+13,0.5,23,0
33,1e+13,0.5,24,0
33,1e+13,0.5,25,0
33,1e+13,0.5,26,0
33,1e+13,0.5,27,0
33,1e+13,0.5,28,0
33,1e+13,0.5,29,0
33,1e+13,0.5,30,0
33,1e+13,0.5,31,0
33,1e+13,0.5,32,0
33,1e+13,0.5,33,0
33,1e+13,1,0,0.047463
33,1e+13,1,1,0.94765
33,1e+13,1,2,0.0048884
33,1e+13,1,3,8.2128e-11
33,1e+13,1,4,1.7834e-29
33,1e+13,1,5,0
33,1e+13,1,6,0
33,1e+13,1,7,0
33,1e+13,1,8,0
33,1e+13,1,9,0
33,1e+13,1,10,0
33,1e+13,1,11,0
33,1e+13,1,12,0
33,1e+13,1,13,0
33,1e+13,1,14,0
33,1e+13,1,15,0
33,1e+13,1,16,0
33,1e+13,1,17,0
33,1e+13,1,18,0
33,1e+13,1,19,0
33,1e+13,1,20,0
33,1e+13,1,21,0
33,1e+13,1,22,0
33,1e+13,1,23,0
33,1e+13,1,24,0
33,1e+13,1,25,0
33,1e+13,1,26,0
33,1e+13,1,27,0
33,1e+13,1,28,0
33,1e+13,1,29,0
33,1e+13,1,30,0
33,1e+13,1,31,0
33,1e+13,1,32,0
33,1e+13,1,33,0
33,1e+13,1.5,0,0.001261
33,1e+13,1.5,1,0.34259
33,1e+13,1.5,2,0.65601
33,1e+13,1.5,3,0.0001315
33,1e+13,1.5,4,6.7625e-16
33,1e+13,1.5,5,7.9493e-32
33,1e+13,1.5,6,0
33,1e+13,1.5,7,0
33,1e+13,1.5,8,0
33,1e+13,1.5,9,0
33,1e+13,1.5,10,0
33,1e+13,1.5,11,0
33,1e+13,1.5,12,0
33,1e+13,1.5,13,0
33,1e+13,1.5,14,0
33,1e+13,1.5,15,0
33,1e+13,1.5,16,0
33,1e+13,1.5,17,0
33,1e+13,1.5,18,0
33,1e+13,1.5,19,0
33,1e+13,1.5,20,0
33,1e+13,1.5,21,0
33,1e+13,1.5,22,0
33,1e+13,1.5,23,0
33,1e+13,1.5,24,0
33,1e+13,1.5,25,0
33,1e+13,1.5,26,0
33,1e+13,1.5,27,0
33,1e+13,1.5,28,0
33,1e+13,1.5,29,0
33,1e+13,1.5,30,0
33,1e+13,1.5,31,0
33,1e+13,1.5,32,0
33,1e+13,1.5,33,0
33,1e+13,2,0,3.9957e-05
33,1e+13,2,1,0.030407
33,1e+13,2,2,0.94668
33,1e+13,2,3,0.022876
33,1e+13,2,4,6.2699e-10
33,1e+13,2,5,3.6734e-21
33,1e+13,2,6,1.68156e-44
33,1e+13,2,7,0
33,1e+13,2,8,0
33,1e+13,2,9,0
33,1e+13,2,10,0
33,1e+13,2,11,0
33,1e+13,2,12,0
33,1e+13,2,13,0
33,1e+13,2,14,0
33,1e+13,2,15,0
33,1e+13,2,16,0
33,1e+13,2,17,0
33,1e+13,2,18,0
33,1e+13,2,19,0
33,1e+13,2,20,0
33,1e+13,2,21,0
33,1e+13,2,22,0
33,1e+13,2,23,0
33,1e+13,2,24,0
33,1e+13,2,25,0
33,1e+13,2,26,0
33,1e+13,2,27,0
33,1e+13,2,28,0
33,1e+13,2,29,0
33,1e+13,2,30,0
33,1e+13,2,31,0
33,1e+13,2,32,0
33,1e+13,2,33,0
33,1e+13,5,0,1.3429e-08
33,1e+13,5,1,2.7917e-05
33,1e+13,5,2,0.01264
33,1e+13,5,3,0.86734
33,1e+13,5,4,0.11977
33,1e+13,5,5,0.00022343
33,1e+13,5,6,1.0458e-11
33,1e+13,5,7,5.8521e-22
33,1e+13,5,8,2.6268e-35
33,1e+13,5,9,0
33,1e+13,5,10,0
33,1e+13,5,11,0
33,1e+13,5,12,0
33,1e+13,5,13,0
33,1e+13,5,14,0
33,1e+13,5,15,0
33,1e+13,5,16,0
33,1e+13,5,17,0
33,1e+13,5,18,0
33,1e+13,5,19,0
33,1e+13,5,20,0
33,1e+13,5,21,0
33,1e+13,5,22,0
33,1e+13,5,23,0
33,1e+13,5,24,0
33,1e+13,5,25,0
33,1e+13,5,26,0
33,1e+13,5,27,0
33,1e+13,5,28,0
33,1e+13,5,29,0
33,1e+13,5,30,0
33,1e+13,5,31,0
33,1e+13,5,32,0
33,1e+13,5,33,0
33,1e+13,7,0,1.172e-09
33,1e+13,7,1,3.4841e-06
33,1e+13,7,2,0.002546
33,1e+13,7,3,0.29818
33,1e+13,7,4,0.64656
33,1e+13,7,5,0.052705
33,1e+13,7,6,1.9906e-06
33,1e+13,7,7,5.4729e-13
33,1e+13,7,8,8.0824e-22
33,1e+13,7,9,5.0209e-33
33,1e+13,7,10,0
33,1e+13,7,11,0
33,1e+13,7,12,0
33,1e+13,7,13,0
33,1e+13,7,14,0
33,1e+13,7,15,0
33,1e+13,7,16,0
33,1e+13,7,17,0
33,1e+13,7,18,0
33,1e+13,7,19,0
33,1e+13,7,20,0
33,1e+13,7,21,0
33,1e+13,7,22,0
33,1e+13,7,23,0
33,1e+13,7,24,0
33,1e+13,7,25,0
33,1e+13,7,26,0
33,1e+13,7,27,0
33,1e+13,7,28,0
33,1e+13,7,29,0
33,1e+13,7,30,0
33,1e+13,7,31,0
33,1e+13,7,32,0
33,1e+13,7,33,0
33,1e+13,10,0,1.6727e-12
33,1e+13,10,1,1.2947e-07
33,1e+13,10,2,0.00015607
33,1e+13,10,3,0.027737
33,1e+13,10,4,0.41256
33,1e+13,10,5,0.557
33,1e+13,10,6,0.0025465
33,1e+13,10,7,3.2269e-07
33,1e+13,10,8,9.0008e-13
33,1e+13,10,9,4.5984e-20
33,1e+13,10,10,3.5365e-29
33,1e+13,10,11,3.5724e-40
33,1e+13,10,12,0
33,1e+13,10,13,0
33,1e+13,10,14,0
33,1e+13,10,15,0
33,1e+13,10,16,0
33,1e+13,10,17,0
33,1e+13,10,18,0
33,1e+13,10,19,0
33,1e+13,10,20,0
33,1e+13,10,21,0
33,1e+13,10,22,0
33,1e+13,10,23,0
33,1e+13,10,24,0
33,1e+13,10,25,0
33,1e+13,10,26,0
33,1e+13,10,27,0
33,1e+13,10,28,0
33,1e+13,10,29,0
33,1e+13,10,30,0
33,1e+13,10,31,0
33,1e+13,10,32,0
33,1e+13,10,33,0
33,1e+13,15,0,1.1188e-14
33,1e+13,15,1,1.682e-09
33,1e+13,15,2,3.6138e-06
33,1e+13,15,3,0.0011013
33,1e+13,15,4,0.07189
33,1e+13,15,5,0.80143
33,1e+13,15,6,0.12407
33,1e+13,15,7,0.0015039
33,1e+13,15,8,1.249e-06
33,1e+13,15,9,6.2457e-11
33,1e+13,15,10,1.6181e-16
33,1e+13,15,11,1.9741e-23
33,1e+13,15,12,8.7673e-32
33,1e+13,15,13,1.30125e-41
33,1e+13,15,14,0
33,1e+13,15,15,0
33,1e+13,15,16,0
33,1e+13,15,17,0
33,1e+13,15,18,0
33,1e+13,15,19,0
33,1e+13,15,20,0
33,1e+13,15,21,0
33,1e+13,15,22,0
33,1e+13,15,23,0
33,1e+13,15,24,0
33,1e+13,15,25,0
33,1e+13,15,26,0
33,1e+13,15,27,0
33,1e+13,15,28,0
33,1e+13,15,29,0
33,1e+13,15,30,0
33,1e+13,15,31,0
33,1e+13,15,32,0
33,1e+13,15,33,0
33,1e+13,23,0,4.1196e-17
33,1e+13,23,1,1.3179e-11
33,1e+13,23,2,5.2664e-08
33,1e+13,23,3,3.0903e-05
33,1e+13,23,4,0.0063219
33,1e+13,23,5,0.31301
33,1e+13,23,6,0.53891
33,1e+13,23,7,0.13664
33,1e+13,23,8,0.0050582
33,1e+13,23,9,2.6758e-05
33,1e+13,23,10,1.8329e-08
33,1e+13,23,11,1.5428e-12
33,1e+13,23,12,1.3312e-17
33,1e+13,23,13,1.1116e-23
33,1e+13,23,14,8.1354e-31
33,1e+13,23,15,5.0027e-38
33,1e+13,23,16,0
33,1e+13,23,17,0
33,1e+13,23,18,0
33,1e+13,23,19,0
33,1e+13,23,20,0
33,1e+13,23,21,0
33,1e+13,23,22,0
33,1e+13,23,23,0
33,1e+13,23,24,0
33,1e+13,23,25,0
33,1e+13,23,26,0
33,1e+13,23,27,0
33,1e+13,23,28,0
33,1e+13,23,29,0
33,1e+13,23,30,0
33,1e+13,23,31,0
33,1e+13,23,32,0
33,1e+13,23,33,0
33,1e+13,32,0,2.5454e-19
33,1e+13,32,1,1.5684e-13
33,1e+13,32,2,1.0217e-09
33,1e+13,32,3,1.0326e-06
33,1e+13,32,4,0.00043859
33,1e+13,32,5,0.052088
33,1e+13,32,6,0.35153
33,1e+13,32,7,0.46314
33,1e+13,32,8,0.12537
33,1e+13,32,9,0.0073414
33,1e+13,32,10,8.7975e-05
33,1e+13,32,11,2.1716e-07
33,1e+13,32,12,9.7202e-11
33,1e+13,32,13,7.693e-15
33,1e+13,32,14,1.0018e-19
33,1e+13,32,15,1.1797e-24
33,1e+13,32,16,9.9413e-32
33,1e+13,32,17,1.2324e-39
33,1e+13,32,18,0
33,1e+13,32,19,0
33,1e+13,32,20,0
33,1e+13,32,21,0
33,1e+13,32,22,0
33,1e+13,32,23,0
33,1e+13,32,24,0
33,1e+13,32,25,0
33,1e+13,32,26,0
33,1e+13,32,27,0
33,1e+13,32,28,0
33,1e+13,32,29,0
33,1e+13,32,30,0
33,1e+13,32,31,0
33,1e+13,32,32,0
33,1e+13,32,33,0
33,1e+13,52,0,3.6291e-23
33,1e+13,52,1,6.1718e-17
33,1e+13,52,2,8.2686e-13
33,1e+13,52,3,1.8969e-09
33,1e+13,52,4,2.0884e-06
33,1e+13,52,5,0.00071045
33,1e+13,52,6,0.023187
33,1e+13,52,7,0.18929
33,1e+13,52,8,0.42599
33,1e+13,52,9,0.29513
33,1e+13,52,10,0.061449
33,1e+13,52,11,0.0041479
33,1e+13,52,12,8.4239e-05
33,1e+13,52,13,5.3553e-07
33,1e+13,52,14,1.0452e-09
33,1e+13,52,15,1.6531e-12
33,1e+13,52,16,1.0576e-16
33,1e+13,52,17,1.9948e-21
33,1e+13,52,18,1.0574e-26
33,1e+13,52,19,1.6894e-32
33,1e+13,52,20,5.9361e-39
33,1e+13,52,21,1.4013e-45
33,1e+13,52,22,0
33,1e+13,52,23,0
33,1e+13,52,24,0
33,1e+13,52,25,0
33,1e+13,52,26,0
33,1e+13,52,27,0
33,1e+13,52,28,0
33,1e+13,52,29,0
33,1e+13,52,30,0
33,1e+13,52,31,0
33,1e+13,52,32,0
33,1e+13,52,33,0
33,1e+13,74,0,2.1209e-26
33,1e+13,74,1,7.4507e-20
33,1e+13,74,2,1.6923e-15
33,1e+13,74,3,6.9959e-12
33,1e+13,74,4,1.4601e-08
33,1e+13,74,5,9.6251e-06
33,1e+13,74,6,0.00080424
33,1e+13,74,7,0.018811
33,1e+13,74,8,0.13821
33,1e+13,74,9,0.36397
33,1e+13,74,10,0.33818
33,1e+13,74,11,0.12268
33,1e+13,74,12,0.016445
33,1e+13,74,13,0.00087105
33,1e+13,74,14,1.8406e-05
33,1e+13,74,15,2.7899e-07
33,1e+13,74,16,3.9129e-10
33,1e+13,74,17,2.2783e-13
33,1e+13,74,18,5.371e-17
33,1e+13,74,19,5.3901e-21
33,1e+13,74,20,1.8645e-25
33,1e+13,74,21,3.7973e-30
33,1e+13,74,22,1.5992e-35
33,1e+13,74,23,5.42176e-41
33,1e+13,74,24,0
33,1e+13,74,25,0
33,1e+13,74,26,0
33,1e+13,74,27,0
33,1e+13,74,28,0
33,1e+13,74,29,0
33,1e+13,74,30,0
33,1e+13,74,31,0
33,1e+13,74,32,0
33,1e+13,74,33,0
33,1e+13,100,0,1.9367e-29
33,1e+13,100,1,1.2259e-22
33,1e+13,100,2,4.3067e-18
33,1e+13,100,3,2.9035e-14
33,1e+13,100,4,1.0204e-10
33,1e+13,100,5,1.1332e-07
33,1e+13,100,6,1.9257e-05
33,1e+13,100,7,0.00098328
33,1e+13,100,8,0.017053
33,1e+13,100,9,0.11619
33,1e+13,100,10,0.30669
33,1e+13,100,11,0.35214
33,1e+13,100,12,0.16734
33,1e+13,100,13,0.035835
33,1e+13,100,14,0.0035298
33,1e+13,100,15,0.00022467
33,1e+13,100,16,2.1661e-06
33,1e+13,100,17,1.0523e-08
33,1e+13,100,18,2.558e-11
33,1e+13,100,19,3.2499e-14
33,1e+13,100,20,1.8839e-17
33,1e+13,100,21,7.4091e-21
33,1e+13,100,22,1.0181e-24
33,1e+13,100,23,1.2716e-28
33,1e+13,100,24,1.5003e-38
33,1e+13,100,25,0
33,1e+13,100,26,0
33,1e+13,100,27,0
33,1e+13,100,28,0
33,1e+13,100,29,0
33,1e+13,100,30,0
33,1e+13,100,31,0
33,1e+13,100,32,0
33,1e+13,100,33,0
33,1e+13,165,0,4.4121e-35
33,1e+13,165,1,6.8766e-28
33,1e+13,165,2,4.8563e-23
33,1e+13,165,3,7.1915e-19
33,1e+13,165,4,5.7621e-15
33,1e+13,165,5,1.4356e-11
33,1e+13,165,6,6.9491e-09
33,1e+13,165,7,1.0969e-06
33,1e+13,165,8,6.4519e-05
33,1e+13,165,9,0.0016499
33,1e+13,165,10,0.018128
33,1e+13,165,11,0.097388
33,1e+13,165,12,0.24544
33,1e+13,165,13,0.31926
33,1e+13,165,14,0.22191
33,1e+13,165,15,0.086774
33,1e+13,165,16,0.0088061
33,1e+13,165,17,0.00055409
33,1e+13,165,18,2.1825e-05
33,1e+13,165,19,5.6119e-07
33,1e+13,165,20,9.1168e-09
33,1e+13,165,21,1.2101e-10
33,1e+13,165,22,1.0493e-12
33,1e+13,165,23,7.557e-15
33,1e+13,165,24,7.4133e-21
33,1e+13,165,25,2.4998e-27
33,1e+13,165,26,2.8371e-34
33,1e+13,165,27,1.19545e-41
33,1e+13,165,28,0
33,1e+13,165,29,0
33,1e+13,165,30,0
33,1e+13,165,31,0
