"Z","ne_cm3","Te_eV","q","frac"
66,1e+15,165,49,0
66,1e+15,165,50,0
66,1e+15,165,51,0
66,1e+15,165,52,0
66,1e+15,165,53,0
66,1e+15,165,54,0
66,1e+15,165,55,0
66,1e+15,165,56,0
66,1e+15,165,57,0
66,1e+15,165,58,0
66,1e+15,165,59,0
66,1e+15,165,60,0
66,1e+15,165,61,0
66,1e+15,165,62,0
66,1e+15,165,63,0
66,1e+15,165,64,0
66,1e+15,165,65,0
66,1e+15,165,66,0
66,1e+15,235,0,0
66,1e+15,235,1,3.64338e-44
66,1e+15,235,2,2.3809e-38
66,1e+15,235,3,5.0193e-34
66,1e+15,235,4,6.1818e-30
66,1e+15,235,5,3.7304e-26
66,1e+15,235,6,2.2304e-22
66,1e+15,235,7,2.4118e-19
66,1e+15,235,8,2.5772e-16
66,1e+15,235,9,9.9621e-14
66,1e+15,235,10,7.3355e-12
66,1e+15,235,11,1.2633e-09
66,1e+15,235,12,1.1243e-07
66,1e+15,235,13,5.304e-06
66,1e+15,235,14,0.00013541
66,1e+15,235,15,0.0019061
66,1e+15,235,16,0.015294
66,1e+15,235,17,0.074047
66,1e+15,235,18,0.21501
66,1e+15,235,19,0.35549
66,1e+15,235,20,0.28395
66,1e+15,235,21,0.04786
66,1e+15,235,22,0.0057759
66,1e+15,235,23,0.00049603
66,1e+15,235,24,3.0877e-05
66,1e+15,235,25,1.4707e-06
66,1e+15,235,26,5.4654e-08
66,1e+15,235,27,1.5696e-09
66,1e+15,235,28,3.8275e-11
66,1e+15,235,29,7.973e-13
66,1e+15,235,30,1.8524e-14
66,1e+15,235,31,3.1792e-16
66,1e+15,235,32,9.6107e-18
66,1e+15,235,33,3.0146e-19
66,1e+15,235,34,1.1063e-20
66,1e+15,235,35,4.2088e-22
66,1e+15,235,36,2.6496e-23
66,1e+15,235,37,4.1537e-24
66,1e+15,235,38,2.677e-27
66,1e+15,235,39,1.0528e-33
66,1e+15,235,40,2.0251e-40
66,1e+15,235,41,0
66,1e+15,235,42,0
66,1e+15,235,43,0
66,1e+15,235,44,0
66,1e+15,235,45,0
66,1e+15,235,46,0
66,1e+15,235,47,0
66,1e+15,235,48,0
66,1e+15,235,49,0
66,1e+15,235,50,0
66,1e+15,235,51,0
66,1e+15,235,52,0
66,1e+15,235,53,0
66,1e+15,235,54,0
66,1e+15,235,55,0
66,1e+15,235,56,0
66,1e+15,235,57,0
66,1e+15,235,58,0
66,1e+15,235,59,0
66,1e+15,235,60,0
66,1e+15,235,61,0
66,1e+15,235,62,0
66,1e+15,235,63,0
66,1e+15,235,64,0
66,1e+15,235,65,0
66,1e+15,235,66,0
66,1e+15,310,0,0
66,1e+15,310,1,0
66,1e+15,310,2,7.31478e-43
66,1e+15,310,3,2.2554e-38
66,1e+15,310,4,4.1091e-34
66,1e+15,310,5,3.5495e-30
66,1e+15,310,6,3.3015e-26
66,1e+15,310,7,5.7679e-23
66,1e+15,310,8,9.9183e-20
66,1e+15,310,9,6.6277e-17
66,1e+15,310,10,8.9487e-15
66,1e+15,310,11,2.7692e-12
66,1e+15,310,12,4.5547e-10
66,1e+15,310,13,4.0868e-08
66,1e+15,310,14,2.0429e-06
66,1e+15,310,15,5.7947e-05
66,1e+15,310,16,0.00096698
66,1e+15,310,17,0.010083
66,1e+15,310,18,0.065316
66,1e+15,310,19,0.24868
66,1e+15,310,20,0.41263
66,1e+15,310,21,0.18217
66,1e+15,310,22,0.061169
66,1e+15,310,23,0.015414
66,1e+15,310,24,0.0029813
66,1e+15,310,25,0.00046896
66,1e+15,310,26,6.0259e-05
66,1e+15,310,27,6.3726e-06
66,1e+15,310,28,5.9839e-07
66,1e+15,310,29,4.979e-08
66,1e+15,310,30,4.2556e-09
66,1e+15,310,31,2.6934e-10
66,1e+15,310,32,2.5368e-11
66,1e+15,310,33,2.4766e-12
66,1e+15,310,34,2.7054e-13
66,1e+15,310,35,3.0527e-14
66,1e+15,310,36,5.1817e-15
66,1e+15,310,37,2.0547e-15
66,1e+15,310,38,9.311e-18
66,1e+15,310,39,1.0069e-22
66,1e+15,310,40,6.119e-28
66,1e+15,310,41,2.1326e-33
66,1e+15,310,42,1.3425e-38
66,1e+15,310,43,5.32493e-44
66,1e+15,310,44,0
66,1e+15,310,45,0
66,1e+15,310,46,0
66,1e+15,310,47,0
66,1e+15,310,48,0
66,1e+15,310,49,0
66,1e+15,310,50,0
66,1e+15,310,51,0
66,1e+15,310,52,0
66,1e+15,310,53,0
66,1e+15,310,54,0
66,1e+15,310,55,0
66,1e+15,310,56,0
66,1e+15,310,57,0
66,1e+15,310,58,0
66,1e+15,310,59,0
66,1e+15,310,60,0
66,1e+15,310,61,0
66,1e+15,310,62,0
66,1e+15,310,63,0
66,1e+15,310,64,0
66,1e+15,310,65,0
66,1e+15,310,66,0
66,1e+15,390,0,0
66,1e+15,390,1,0
66,1e+15,390,2,0
66,1e+15,390,3,5.33614e-42
66,1e+15,390,4,1.3393e-37
66,1e+15,390,5,1.5585e-33
66,1e+15,390,6,2.0605e-29
66,1e+15,390,7,5.2614e-26
66,1e+15,390,8,1.324e-22
66,1e+15,390,9,1.3525e-19
66,1e+15,390,10,2.8959e-17
66,1e+15,390,11,1.4118e-14
66,1e+15,390,12,3.728e-12
66,1e+15,390,13,5.4634e-10
66,1e+15,390,14,4.5494e-08
66,1e+15,390,15,2.1951e-06
66,1e+15,390,16,6.3461e-05
66,1e+15,390,17,0.0011742
66,1e+15,390,18,0.013824
66,1e+15,390,19,0.097904
66,1e+15,390,20,0.28369
66,1e+15,390,21,0.2553
66,1e+15,390,22,0.18123
66,1e+15,390,23,0.10005
66,1e+15,390,24,0.04384
66,1e+15,390,25,0.016188
66,1e+15,390,26,0.0050127
66,1e+15,390,27,0.0013238
66,1e+15,390,28,0.00031749
66,1e+15,390,29,6.8838e-05
66,1e+15,390,30,1.4484e-05
66,1e+15,390,31,2.1917e-06
66,1e+15,390,32,4.429e-07
66,1e+15,390,33,9.24e-08
66,1e+15,390,34,2.0972e-08
66,1e+15,390,35,4.9062e-09
66,1e+15,390,36,1.629e-09
66,1e+15,390,37,1.1594e-09
66,1e+15,390,38,1.8809e-11
66,1e+15,390,39,1.7834e-15
66,1e+15,390,40,1.0358e-19
66,1e+15,390,41,3.7782e-24
66,1e+15,390,42,1.9544e-28
66,1e+15,390,43,6.9489e-33
66,1e+15,390,44,1.8563e-37
66,1e+15,390,45,2.93012e-42
66,1e+15,390,46,0
66,1e+15,390,47,0
66,1e+15,390,48,0
66,1e+15,390,49,0
66,1e+15,390,50,0
66,1e+15,390,51,0
66,1e+15,390,52,0
66,1e+15,390,53,0
66,1e+15,390,54,0
66,1e+15,390,55,0
66,1e+15,390,56,0
66,1e+15,390,57,0
66,1e+15,390,58,0
66,1e+15,390,59,0
66,1e+15,390,60,0
66,1e+15,390,61,0
66,1e+15,390,62,0
66,1e+15,390,63,0
66,1e+15,390,64,0
66,1e+15,390,65,0
66,1e+15,390,66,0
66,1e+15,475,0,0
66,1e+15,475,1,0
66,1e+15,475,2,0
66,1e+15,475,3,2.8026e-45
66,1e+15,475,4,8.68455e-41
66,1e+15,475,5,1.3093e-36
66,1e+15,475,6,2.3195e-32
66,1e+15,475,7,8.1065e-29
66,1e+15,475,8,2.7937e-25
66,1e+15,475,9,4.0441e-22
66,1e+15,475,10,1.2637e-19
66,1e+15,475,11,8.9003e-17
66,1e+15,475,12,3.4366e-14
66,1e+15,475,13,7.4508e-12
66,1e+15,475,14,9.332e-10
66,1e+15,475,15,6.8803e-08
66,1e+15,475,16,3.0876e-06
66,1e+15,475,17,9.0412e-05
66,1e+15,475,18,0.0017119
66,1e+15,475,19,0.019796
66,1e+15,475,20,0.089755
66,1e+15,475,21,0.14151
66,1e+15,475,22,0.1804
66,1e+15,475,23,0.18284
66,1e+15,475,24,0.15041
66,1e+15,475,25,0.10672
66,1e+15,475,26,0.06453
66,1e+15,475,27,0.034011
66,1e+15,475,28,0.016507
66,1e+15,475,29,0.0073239
66,1e+15,475,30,0.0030277
66,1e+15,475,31,0.00086668
66,1e+15,475,32,0.00030772
66,1e+15,475,33,0.00011234
66,1e+15,475,34,4.379e-05
66,1e+15,475,35,1.7578e-05
66,1e+15,475,36,9.6304e-06
66,1e+15,475,37,1.0419e-05
66,1e+15,475,38,4.1806e-07
66,1e+15,475,39,1.8485e-10
66,1e+15,475,40,5.3031e-14
66,1e+15,475,41,1.0169e-17
66,1e+15,475,42,2.3899e-21
66,1e+15,475,43,4.0676e-25
66,1e+15,475,44,5.3879e-29
66,1e+15,475,45,4.5477e-33
66,1e+15,475,46,2.7389e-37
66,1e+15,475,47,1.17275e-41
66,1e+15,475,48,0
66,1e+15,475,49,0
66,1e+15,475,50,0
66,1e+15,475,51,0
66,1e+15,475,52,0
66,1e+15,475,53,0
66,1e+15,475,54,0
66,1e+15,475,55,0
66,1e+15,475,56,0
66,1e+15,475,57,0
66,1e+15,475,58,0
66,1e+15,475,59,0
66,1e+15,475,60,0
66,1e+15,475,61,0
66,1e+15,475,62,0
66,1e+15,475,63,0
66,1e+15,475,64,0
66,1e+15,475,65,0
66,1e+15,475,66,0
66,1e+15,655,0,0
66,1e+15,655,1,0
66,1e+15,655,2,0
66,1e+15,655,3,0
66,1e+15,655,4,0
66,1e+15,655,5,5.92749e-43
66,1e+15,655,6,1.6661e-38
66,1e+15,655,7,9.4918e-35
66,1e+15,655,8,5.3778e-31
66,1e+15,655,9,1.3284e-27
66,1e+15,655,10,7.412e-25
66,1e+15,655,11,9.1415e-22
66,1e+15,655,12,6.354e-19
66,1e+15,655,13,2.5287e-16
66,1e+15,655,14,5.9038e-14
66,1e+15,655,15,8.2949e-12
66,1e+15,655,16,7.2271e-10
66,1e+15,655,17,4.2017e-08
66,1e+15,655,18,1.6227e-06
66,1e+15,655,19,3.9144e-05
66,1e+15,655,20,0.00035189
66,1e+15,655,21,0.0012719
66,1e+15,655,22,0.0038132
66,1e+15,655,23,0.0093489
66,1e+15,655,24,0.01913
66,1e+15,655,25,0.03468
66,1e+15,655,26,0.054499
66,1e+15,655,27,0.076499
66,1e+15,655,28,0.10031
66,1e+15,655,29,0.12159
66,1e+15,655,30,0.13017
66,1e+15,655,31,0.089904
66,1e+15,655,32,0.070377
66,1e+15,655,33,0.056281
66,1e+15,655,34,0.046978
66,1e+15,655,35,0.040379
66,1e+15,655,36,0.045151
66,1e+15,655,37,0.087546
66,1e+15,655,38,0.011628
66,1e+15,655,39,3.8934e-05
66,1e+15,655,40,9.0607e-08
66,1e+15,655,41,1.5188e-10
66,1e+15,655,42,2.6878e-13
66,1e+15,655,43,3.6756e-16
66,1e+15,655,44,4.0825e-19
66,1e+15,655,45,3.1823e-22
66,1e+15,655,46,1.9043e-25
66,1e+15,655,47,8.7387e-29
66,1e+15,655,48,2.2491e-32
66,1e+15,655,49,3.4546e-36
66,1e+15,655,50,6.29149e-40
66,1e+15,655,51,8.96831e-44
66,1e+15,655,52,0
66,1e+15,655,53,0
66,1e+15,655,54,0
66,1e+15,655,55,0
66,1e+15,655,56,0
66,1e+15,655,57,0
66,1e+15,655,58,0
66,1e+15,655,59,0
66,1e+15,655,60,0
66,1e+15,655,61,0
66,1e+15,655,62,0
66,1e+15,655,63,0
66,1e+15,655,64,0
66,1e+15,655,65,0
66,1e+15,655,66,0
66,1e+15,845,0,0
66,1e+15,845,1,0
66,1e+15,845,2,0
66,1e+15,845,3,0
66,1e+15,845,4,0
66,1e+15,845,5,0
66,1e+15,845,6,5.60519e-45
66,1e+15,845,7,4.52479e-41
66,1e+15,845,8,3.7882e-37
66,1e+15,845,9,1.4191e-33
66,1e+15,845,10,1.2241e-30
66,1e+15,845,11,2.321e-27
66,1e+15,845,12,2.4958e-24
66,1e+15,845,13,1.5553e-21
66,1e+15,845,14,5.7803e-19
66,1e+15,845,15,1.3037e-16
66,1e+15,845,16,1.8525e-14
66,1e+15,845,17,1.7895e-12
66,1e+15,845,18,1.1597e-10
66,1e+15,845,19,4.7688e-09
66,1e+15,845,20,7.1004e-08
66,1e+15,845,21,4.6555e-07
66,1e+15,845,22,2.5667e-06
66,1e+15,845,23,1.1766e-05
66,1e+15,845,24,4.5616e-05
66,1e+15,845,25,0.00015888
66,1e+15,845,26,0.00048416
66,1e+15,845,27,0.0013346
66,1e+15,845,28,0.0034582
66,1e+15,845,29,0.0083309
66,1e+15,845,30,0.01716
66,1e+15,845,31,0.021595
66,1e+15,845,32,0.029243
66,1e+15,845,33,0.04026
66,1e+15,845,34,0.05711
66,1e+15,845,35,0.083453
66,1e+15,845,36,0.15429
66,1e+15,845,37,0.45171
66,1e+15,845,38,0.12977
66,1e+15,845,39,0.0015716
66,1e+15,845,40,1.3746e-05
66,1e+15,845,41,9.058e-08
66,1e+15,845,42,5.8932e-10
66,1e+15,845,43,3.0766e-12
66,1e+15,845,44,1.3398e-14
66,1e+15,845,45,4.3373e-17
66,1e+15,845,46,1.1276e-19
66,1e+15,845,47,2.357e-22
66,1e+15,845,48,3.1455e-25
66,1e+15,845,49,2.7918e-28
66,1e+15,845,50,2.814e-31
66,1e+15,845,51,2.3403e-34
66,1e+15,845,52,1.6492e-37
66,1e+15,845,53,7.80075e-41
66,1e+15,845,54,3.92364e-44
66,1e+15,845,55,0
66,1e+15,845,56,0
66,1e+15,845,57,0
66,1e+15,845,58,0
66,1e+15,845,59,0
66,1e+15,845,60,0
66,1e+15,845,61,0
66,1e+15,845,62,0
66,1e+15,845,63,0
66,1e+15,845,64,0
66,1e+15,845,65,0
66,1e+15,845,66,0
66,1e+15,1000,0,0
66,1e+15,1000,1,0
66,1e+15,1000,2,0
66,1e+15,1000,3,0
66,1e+15,1000,4,0
66,1e+15,1000,5,0
66,1e+15,1000,6,0
66,1e+15,1000,7,2.8026e-45
66,1e+15,1000,8,2.55008e-41
66,1e+15,1000,9,1.2431e-37
66,1e+15,1000,10,1.3996e-34
66,1e+15,1000,11,3.4604e-31
66,1e+15,1000,12,4.9108e-28
66,1e+15,1000,13,4.0861e-25
66,1e+15,1000,14,2.0235e-22
66,1e+15,1000,15,6.1792e-20
66,1e+15,1000,16,1.1892e-17
66,1e+15,1000,17,1.5785e-15
66,1e+15,1000,18,1.4154e-13
66,1e+15,1000,19,8.1197e-12
66,1e+15,1000,20,1.6614e-10
66,1e+15,1000,21,1.5764e-09
66,1e+15,1000,22,1.2643e-08
66,1e+15,1000,23,8.4983e-08
66,1e+15,1000,24,4.8677e-07
66,1e+15,1000,25,2.5225e-06
66,1e+15,1000,26,1.1484e-05
66,1e+15,1000,27,4.756e-05
66,1e+15,1000,28,0.00018589
66,1e+15,1000,29,0.00067665
66,1e+15,1000,30,0.0020684
66,1e+15,1000,31,0.0037401
66,1e+15,1000,32,0.007083
66,1e+15,1000,33,0.013596
66,1e+15,1000,34,0.026703
66,1e+15,1000,35,0.054051
66,1e+15,1000,36,0.13637
66,1e+15,1000,37,0.51702
66,1e+15,1000,38,0.23247
66,1e+15,1000,39,0.0058671
66,1e+15,1000,40,0.00010922
66,1e+15,1000,41,1.5656e-06
66,1e+15,1000,42,2.1549e-08
66,1e+15,1000,43,2.4296e-10
66,1e+15,1000,44,2.3192e-12
66,1e+15,1000,45,1.6977e-14
66,1e+15,1000,46,1.0236e-16
66,1e+15,1000,47,5.0874e-19
66,1e+15,1000,48,1.7168e-21
66,1e+15,1000,49,4.0887e-24
66,1e+15,1000,50,1.0882e-26
66,1e+15,1000,51,2.4611e-29
66,1e+15,1000,52,4.8694e-32
66,1e+15,1000,53,6.9149e-35
66,1e+15,1000,54,1.0357e-37
66,1e+15,1000,55,1.0686e-40
66,1e+15,1000,56,5.1848e-44
66,1e+15,1000,57,0
66,1e+15,1000,58,0
66,1e+15,1000,59,0
66,1e+15,1000,60,0
66,1e+15,1000,61,0
66,1e+15,1000,62,0
66,1e+15,1000,63,0
66,1e+15,1000,64,0
66,1e+15,1000,65,0
66,1e+15,1000,66,0
66,1e+15,1441,0,0
66,1e+15,1441,1,0
66,1e+15,1441,2,0
66,1e+15,1441,3,0
66,1e+15,1441,4,0
66,1e+15,1441,5,0
66,1e+15,1441,6,0
66,1e+15,1441,7,0
66,1e+15,1441,8,0
66,1e+15,1441,9,0
66,1e+15,1441,10,9.48679e-43
66,1e+15,1441,11,4.1471e-39
66,1e+15,1441,12,1.0597e-35
66,1e+15,1441,13,1.5978e-32
66,1e+15,1441,14,1.4439e-29
66,1e+15,1441,15,8.1906e-27
66,1e+15,1441,16,2.9931e-24
66,1e+15,1441,17,7.5457e-22
66,1e+15,1441,18,1.3212e-19
66,1e+15,1441,19,1.4917e-17
66,1e+15,1441,20,5.8858e-16
66,1e+15,1441,21,1.1709e-14
66,1e+15,1441,22,1.9909e-13
66,1e+15,1441,23,2.8737e-12
66,1e+15,1441,24,3.5681e-11
66,1e+15,1441,25,4.0618e-10
66,1e+15,1441,26,4.083e-09
66,1e+15,1441,27,3.7715e-08
66,1e+15,1441,28,3.2989e-07
66,1e+15,1441,29,2.6935e-06
66,1e+15,1441,30,1.7941e-05
66,1e+15,1441,31,6.6583e-05
66,1e+15,1441,32,0.00024763
66,1e+15,1441,33,0.00092748
66,1e+15,1441,34,0.0035142
66,1e+15,1441,35,0.013726
66,1e+15,1441,36,0.065168
66,1e+15,1441,37,0.42361
66,1e+15,1441,38,0.44568
66,1e+15,1441,39,0.043579
66,1e+15,1441,40,0.0032528
66,1e+15,1441,41,0.00019447
66,1e+15,1441,42,1.077e-05
66,1e+15,1441,43,5.0692e-07
66,1e+15,1441,44,2.0707e-08
66,1e+15,1441,45,6.845e-10
66,1e+15,1441,46,1.9453e-11
66,1e+15,1441,47,4.7671e-13
66,1e+15,1441,48,8.6361e-15
66,1e+15,1441,49,1.2178e-16
66,1e+15,1441,50,1.8762e-18
66,1e+15,1441,51,2.5753e-20
66,1e+15,1441,52,3.197e-22
66,1e+15,1441,53,3.1355e-24
66,1e+15,1441,54,3.1639e-26
66,1e+15,1441,55,2.3564e-28
66,1e+15,1441,56,8.2128e-31
66,1e+15,1441,57,2.0633e-35
66,1e+15,1441,58,3.676e-40
66,1e+15,1441,59,4.2039e-45
66,1e+15,1441,60,0
66,1e+15,1441,61,0
66,1e+15,1441,62,0
66,1e+15,1441,63,0
66,1e+15,1441,64,0
66,1e+15,1441,65,0
66,1e+15,1441,66,0
66,1e+15,1925,0,0
66,1e+15,1925,1,0
66,1e+15,1925,2,0
66,1e+15,1925,3,0
66,1e+15,1925,4,0
66,1e+15,1925,5,0
66,1e+15,1925,6,0
66,1e+15,1925,7,0
66,1e+15,1925,8,0
66,1e+15,1925,9,0
66,1e+15,1925,10,0
66,1e+15,1925,11,4.2039e-45
66,1e+15,1925,12,1.86779e-41
66,1e+15,1925,13,4.3902e-38
66,1e+15,1925,14,6.3786e-35
66,1e+15,1925,15,5.8007e-32
66,1e+15,1925,16,3.3875e-29
66,1e+15,1925,17,1.3918e-26
66,1e+15,1925,18,4.0051e-24
66,1e+15,1925,19,7.4656e-22
66,1e+15,1925,20,4.8159e-20
66,1e+15,1925,21,1.6489e-18
66,1e+15,1925,22,4.8491e-17
66,1e+15,1925,23,1.2155e-15
66,1e+15,1925,24,2.6441e-14
66,1e+15,1925,25,5.2999e-13
66,1e+15,1925,26,9.4084e-12
66,1e+15,1925,27,1.5402e-10
66,1e+15,1925,28,2.3942e-09
66,1e+15,1925,29,3.4781e-08
66,1e+15,1925,30,4.0465e-07
66,1e+15,1925,31,2.5346e-06
66,1e+15,1925,32,1.5518e-05
66,1e+15,1925,33,9.5263e-05
66,1e+15,1925,34,0.00058735
66,1e+15,1925,35,0.0037323
66,1e+15,1925,36,0.028411
66,1e+15,1925,37,0.27987
66,1e+15,1925,38,0.53137
66,1e+15,1925,39,0.12774
66,1e+15,1925,40,0.023931
66,1e+15,1925,41,0.0036715
66,1e+15,1925,42,0.00051442
66,1e+15,1925,43,6.2654e-05
66,1e+15,1925,44,6.7255e-06
66,1e+15,1925,45,6.0334e-07
66,1e+15,1925,46,4.7653e-08
66,1e+15,1925,47,3.3251e-09
66,1e+15,1925,48,1.7828e-10
66,1e+15,1925,49,7.8434e-12
66,1e+15,1925,50,3.72e-13
66,1e+15,1925,51,1.6072e-14
66,1e+15,1925,52,6.3286e-16
66,1e+15,1925,53,2.0538e-17
66,1e+15,1925,54,6.6909e-19
66,1e+15,1925,55,1.651e-20
66,1e+15,1925,56,1.9026e-22
66,1e+15,1925,57,4.7636e-26
66,1e+15,1925,58,8.9968e-30
66,1e+15,1925,59,1.2692e-33
66,1e+15,1925,60,1.6129e-37
66,1e+15,1925,61,7.48714e-42
66,1e+15,1925,62,0
66,1e+15,1925,63,0
66,1e+15,1925,64,0
66,1e+15,1925,65,0
66,1e+15,1925,66,0
66,1e+15,2454,0,0
66,1e+15,2454,1,0
66,1e+15,2454,2,0
66,1e+15,2454,3,0
66,1e+15,2454,4,0
66,1e+15,2454,5,0
66,1e+15,2454,6,0
66,1e+15,2454,7,0
66,1e+15,2454,8,0
66,1e+15,2454,9,0
66,1e+15,2454,10,0
66,1e+15,2454,11,0
66,1e+15,2454,12,0
66,1e+15,2454,13,1.34945e-42
66,1e+15,2454,14,2.7786e-39
66,1e+15,2454,15,3.6581e-36
66,1e+15,2454,16,3.1697e-33
66,1e+15,2454,17,1.9468e-30
66,1e+15,2454,18,8.323e-28
66,1e+15,2454,19,2.2864e-25
66,1e+15,2454,20,2.1987e-23
66,1e+15,2454,21,1.1562e-21
66,1e+15,2454,22,5.2397e-20
66,1e+15,2454,23,2.035e-18
66,1e+15,2454,24,6.863e-17
66,1e+15,2454,25,2.1416e-15
66,1e+15,2454,26,5.9407e-14
66,1e+15,2454,27,1.5247e-12
66,1e+15,2454,28,3.7073e-11
66,1e+15,2454,29,8.4409e-10
66,1e+15,2454,30,1.5247e-08
66,1e+15,2454,31,1.4479e-07
66,1e+15,2454,32,1.3233e-06
66,1e+15,2454,33,1.2085e-05
66,1e+15,2454,34,0.0001103
66,1e+15,2454,35,0.0010374
66,1e+15,2454,36,0.011572
66,1e+15,2454,37,0.16091
66,1e+15,2454,38,0.48199
66,1e+15,2454,39,0.2258
66,1e+15,2454,40,0.08345
66,1e+15,2454,41,0.02569
66,1e+15,2454,42,0.0071817
66,1e+15,2454,43,0.0017679
66,1e+15,2454,44,0.00038735
66,1e+15,2454,45,7.2387e-05
66,1e+15,2454,46,1.2073e-05
66,1e+15,2454,47,1.8081e-06
66,1e+15,2454,48,2.125e-07
66,1e+15,2454,49,2.1118e-08
66,1e+15,2454,50,2.2408e-09
66,1e+15,2454,51,2.1932e-10
66,1e+15,2454,52,1.9539e-11
66,1e+15,2454,53,1.4668e-12
66,1e+15,2454,54,1.081e-13
66,1e+15,2454,55,6.0738e-15
66,1e+15,2454,56,1.5964e-16
66,1e+15,2454,57,1.8678e-19
66,1e+15,2454,58,1.7134e-22
66,1e+15,2454,59,1.2225e-25
66,1e+15,2454,60,7.9069e-29
66,1e+15,2454,61,2.1935e-32
66,1e+15,2454,62,4.1609e-36
66,1e+15,2454,63,1.7874e-40
66,1e+15,2454,64,8.40779e-45
66,1e+15,2454,65,0
66,1e+15,2454,66,0
66,1e+15,3030,0,0
66,1e+15,3030,1,0
66,1e+15,3030,2,0
66,1e+15,3030,3,0
66,1e+15,3030,4,0
66,1e+15,3030,5,0
66,1e+15,3030,6,0
66,1e+15,3030,7,0
66,1e+15,3030,8,0
66,1e+15,3030,9,0
66,1e+15,3030,10,0
66,1e+15,3030,11,0
66,1e+15,3030,12,0
66,1e+15,3030,13,0
66,1e+15,3030,14,4.76441e-43
66,1e+15,3030,15,8.467e-40
66,1e+15,3030,16,9.9557e-37
66,1e+15,3030,17,8.4348e-34
66,1e+15,3030,18,5.0626e-31
66,1e+15,3030,19,1.9761e-28
66,1e+15,3030,20,2.6654e-26
66,1e+15,3030,21,2.0076e-24
66,1e+15,3030,22,1.3013e-22
66,1e+15,3030,23,7.23e-21
66,1e+15,3030,24,3.5173e-19
66,1e+15,3030,25,1.5866e-17
66,1e+15,3030,26,6.3659e-16
66,1e+15,3030,27,2.3668e-14
66,1e+15,3030,28,8.3396e-13
66,1e+15,3030,29,2.7506e-11
66,1e+15,3030,30,7.1476e-10
66,1e+15,3030,31,9.6137e-09
66,1e+15,3030,32,1.2322e-07
66,1e+15,3030,33,1.5744e-06
66,1e+15,3030,34,2.0033e-05
66,1e+15,3030,35,0.00026247
66,1e+15,3030,36,0.0040501
66,1e+15,3030,37,0.07585
66,1e+15,3030,38,0.33061
66,1e+15,3030,39,0.26268
66,1e+15,3030,40,0.16642
66,1e+15,3030,41,0.08866
66,1e+15,3030,42,0.042752
66,1e+15,3030,43,0.018351
66,1e+15,3030,44,0.0070495
66,1e+15,3030,45,0.0023443
66,1e+15,3030,46,0.0007025
66,1e+15,3030,47,0.00019085
66,1e+15,3030,48,4.1188e-05
66,1e+15,3030,49,7.6737e-06
66,1e+15,3030,50,1.512e-06
66,1e+15,3030,51,2.7681e-07
66,1e+15,3030,52,4.5969e-08
66,1e+15,3030,53,6.5128e-09
66,1e+15,3030,54,8.8922e-10
66,1e+15,3030,55,9.2414e-11
66,1e+15,3030,56,4.5249e-12
66,1e+15,3030,57,1.626e-14
66,1e+15,3030,58,4.7039e-17
66,1e+15,3030,59,1.0866e-19
66,1e+15,3030,60,2.2732e-22
66,1e+15,3030,61,2.2741e-25
66,1e+15,3030,62,1.6141e-28
66,1e+15,3030,63,2.8323e-32
66,1e+15,3030,64,5.2422e-36
66,1e+15,3030,65,0
66,1e+15,3030,66,0
66,1e+15,3655,0,0
66,1e+15,3655,1,0
66,1e+15,3655,2,0
66,1e+15,3655,3,0
66,1e+15,3655,4,0
66,1e+15,3655,5,0
66,1e+15,3655,6,0
66,1e+15,3655,7,0
66,1e+15,3655,8,0
66,1e+15,3655,9,0
66,1e+15,3655,10,0
66,1e+15,3655,11,0
66,1e+15,3655,12,0
66,1e+15,3655,13,0
66,1e+15,3655,14,0
66,1e+15,3655,15,4.09179e-43
66,1e+15,3655,16,6.3059e-40
66,1e+15,3655,17,6.9722e-37
66,1e+15,3655,18,5.5038e-34
66,1e+15,3655,19,2.8475e-31
66,1e+15,3655,20,5.1403e-29
66,1e+15,3655,21,5.2294e-27
66,1e+15,3655,22,4.6137e-25
66,1e+15,3655,23,3.5195e-23
66,1e+15,3655,24,2.3516e-21
66,1e+15,3655,25,1.4551e-19
66,1e+15,3655,26,7.9925e-18
66,1e+15,3655,27,4.0709e-16
66,1e+15,3655,28,1.9729e-14
66,1e+15,3655,29,8.9533e-13
66,1e+15,3655,30,3.1824e-11
66,1e+15,3655,31,5.7913e-10
66,1e+15,3655,32,9.9666e-09
66,1e+15,3655,33,1.7063e-07
66,1e+15,3655,34,2.9017e-06
66,1e+15,3655,35,5.077e-05
66,1e+15,3655,36,0.0010407
66,1e+15,3655,37,0.025391
66,1e+15,3655,38,0.15254
66,1e+15,3655,39,0.18751
66,1e+15,3655,40,0.18556
66,1e+15,3655,41,0.1551
66,1e+15,3655,42,0.11754
66,1e+15,3655,43,0.079717
66,1e+15,3655,44,0.048661
66,1e+15,3655,45,0.025935
66,1e+15,3655,46,0.012559
66,1e+15,3655,47,0.0055432
66,1e+15,3655,48,0.00196
66,1e+15,3655,49,0.00060677
66,1e+15,3655,50,0.00019726
66,1e+15,3655,51,5.9773e-05
66,1e+15,3655,52,1.6391e-05
66,1e+15,3655,53,3.8572e-06
66,1e+15,3655,54,8.625e-07
66,1e+15,3655,55,1.4604e-07
66,1e+15,3655,56,1.1769e-08
66,1e+15,3655,57,1.0041e-10
66,1e+15,3655,58,7.0185e-13
66,1e+15,3655,59,3.9877e-15
66,1e+15,3655,60,2.0425e-17
