"Z","ne_cm3","Te_eV","q","frac"
26,1e+12,7585,13,4.4145e-22
26,1e+12,7585,14,8.1845e-19
26,1e+12,7585,15,1.1251e-15
26,1e+12,7585,16,3.2629e-13
26,1e+12,7585,17,2.378e-11
26,1e+12,7585,18,1.3362e-09
26,1e+12,7585,19,5.8471e-08
26,1e+12,7585,20,2.0069e-06
26,1e+12,7585,21,5.5566e-05
26,1e+12,7585,22,0.0012376
26,1e+12,7585,23,0.013647
26,1e+12,7585,24,0.43967
26,1e+12,7585,25,0.41817
26,1e+12,7585,26,0.12722
26,1e+12,8546,0,0
26,1e+12,8546,1,0
26,1e+12,8546,2,0
26,1e+12,8546,3,0
26,1e+12,8546,4,0
26,1e+12,8546,5,0
26,1e+12,8546,6,0
26,1e+12,8546,7,1.4013e-45
26,1e+12,8546,8,2.69203e-41
26,1e+12,8546,9,2.1356e-37
26,1e+12,8546,10,1.2488e-33
26,1e+12,8546,11,5.2381e-30
26,1e+12,8546,12,1.74e-26
26,1e+12,8546,13,5.0323e-23
26,1e+12,8546,14,1.1015e-19
26,1e+12,8546,15,1.7918e-16
26,1e+12,8546,16,6.1548e-14
26,1e+12,8546,17,5.446e-12
26,1e+12,8546,18,3.7258e-10
26,1e+12,8546,19,1.9537e-08
26,1e+12,8546,20,8.0112e-07
26,1e+12,8546,21,2.6662e-05
26,1e+12,8546,22,0.00071717
26,1e+12,8546,23,0.009428
26,1e+12,8546,24,0.36176
26,1e+12,8546,25,0.4491
26,1e+12,8546,26,0.17897
26,1e+12,10000,0,0
26,1e+12,10000,1,0
26,1e+12,10000,2,0
26,1e+12,10000,3,0
26,1e+12,10000,4,0
26,1e+12,10000,5,0
26,1e+12,10000,6,0
26,1e+12,10000,7,0
26,1e+12,10000,8,5.38099e-43
26,1e+12,10000,9,5.2689e-39
26,1e+12,10000,10,3.8056e-35
26,1e+12,10000,11,1.9732e-31
26,1e+12,10000,12,8.113e-28
26,1e+12,10000,13,2.9065e-24
26,1e+12,10000,14,7.8864e-21
26,1e+12,10000,15,1.5934e-17
26,1e+12,10000,16,6.8063e-15
26,1e+12,10000,17,7.6171e-13
26,1e+12,10000,18,6.6492e-11
26,1e+12,10000,19,4.4959e-09
26,1e+12,10000,20,2.3685e-07
26,1e+12,10000,21,9.9832e-06
26,1e+12,10000,22,0.00033713
26,1e+12,10000,23,0.0055479
26,1e+12,10000,24,0.26963
26,1e+12,10000,25,0.46621
26,1e+12,10000,26,0.25826
26,1e+12,20000,0,0
26,1e+12,20000,1,0
26,1e+12,20000,2,0
26,1e+12,20000,3,0
26,1e+12,20000,4,0
26,1e+12,20000,5,0
26,1e+12,20000,6,0
26,1e+12,20000,7,0
26,1e+12,20000,8,0
26,1e+12,20000,9,0
26,1e+12,20000,10,1.16406e-41
26,1e+12,20000,11,1.5416e-37
26,1e+12,20000,12,1.6245e-33
26,1e+12,20000,13,1.4916e-29
26,1e+12,20000,14,1.0365e-25
26,1e+12,20000,15,5.3475e-22
26,1e+12,20000,16,5.8519e-19
26,1e+12,20000,17,1.728e-16
26,1e+12,20000,18,3.9877e-14
26,1e+12,20000,19,7.1608e-12
26,1e+12,20000,20,1.0126e-09
26,1e+12,20000,21,1.1568e-07
26,1e+12,20000,22,1.0555e-05
26,1e+12,20000,23,0.00043874
26,1e+12,20000,24,0.054989
26,1e+12,20000,25,0.32785
26,1e+12,20000,26,0.61671
26,1e+12,50000,0,0
26,1e+12,50000,1,0
26,1e+12,50000,2,0
26,1e+12,50000,3,0
26,1e+12,50000,4,0
26,1e+12,50000,5,0
26,1e+12,50000,6,0
26,1e+12,50000,7,0
26,1e+12,50000,8,0
26,1e+12,50000,9,0
26,1e+12,50000,10,0
26,1e+12,50000,11,1.4013e-45
26,1e+12,50000,12,5.35072e-41
26,1e+12,50000,13,1.6984e-36
26,1e+12,50000,14,4.0641e-32
26,1e+12,50000,15,7.1638e-28
26,1e+12,50000,16,2.6857e-24
26,1e+12,50000,17,2.8906e-21
26,1e+12,50000,18,2.4259e-18
26,1e+12,50000,19,1.5776e-15
26,1e+12,50000,20,8.039e-13
26,1e+12,50000,21,3.2843e-10
26,1e+12,50000,22,1.0581e-07
26,1e+12,50000,23,1.458e-05
26,1e+12,50000,24,0.0059685
26,1e+12,50000,25,0.13009
26,1e+12,50000,26,0.86393
26,1e+12,1e+05,0,0
26,1e+12,1e+05,1,0
26,1e+12,1e+05,2,0
26,1e+12,1e+05,3,0
26,1e+12,1e+05,4,0
26,1e+12,1e+05,5,0
26,1e+12,1e+05,6,0
26,1e+12,1e+05,7,0
26,1e+12,1e+05,8,0
26,1e+12,1e+05,9,0
26,1e+12,1e+05,10,0
26,1e+12,1e+05,11,0
26,1e+12,1e+05,12,0
26,1e+12,1e+05,13,5.59819e-42
26,1e+12,1e+05,14,3.463e-37
26,1e+12,1e+05,15,1.5631e-32
26,1e+12,1e+05,16,1.5014e-28
26,1e+12,1e+05,17,4.6649e-25
26,1e+12,1e+05,18,1.1313e-21
26,1e+12,1e+05,19,2.1232e-18
26,1e+12,1e+05,20,3.1119e-15
26,1e+12,1e+05,21,3.6327e-12
26,1e+12,1e+05,22,3.3081e-09
26,1e+12,1e+05,23,1.2426e-06
26,1e+12,1e+05,24,0.0012273
26,1e+12,1e+05,25,0.062553
26,1e+12,1e+05,26,0.93622
26,1e+13,0.5,0,0.99011
26,1e+13,0.5,1,0.0098949
26,1e+13,0.5,2,9.7432e-12
26,1e+13,0.5,3,1.817e-34
26,1e+13,0.5,4,0
26,1e+13,0.5,5,0
26,1e+13,0.5,6,0
26,1e+13,0.5,7,0
26,1e+13,0.5,8,0
26,1e+13,0.5,9,0
26,1e+13,0.5,10,0
26,1e+13,0.5,11,0
26,1e+13,0.5,12,0
26,1e+13,0.5,13,0
26,1e+13,0.5,14,0
26,1e+13,0.5,15,0
26,1e+13,0.5,16,0
26,1e+13,0.5,17,0
26,1e+13,0.5,18,0
26,1e+13,0.5,19,0
26,1e+13,0.5,20,0
26,1e+13,0.5,21,0
26,1e+13,0.5,22,0
26,1e+13,0.5,23,0
26,1e+13,0.5,24,0
26,1e+13,0.5,25,0
26,1e+13,0.5,26,0
26,1e+13,1,0,0.08177
26,1e+13,1,1,0.91277
26,1e+13,1,2,0.00546
26,1e+13,1,3,4.292e-12
26,1e+13,1,4,5.6463e-33
26,1e+13,1,5,0
26,1e+13,1,6,0
26,1e+13,1,7,0
26,1e+13,1,8,0
26,1e+13,1,9,0
26,1e+13,1,10,0
26,1e+13,1,11,0
26,1e+13,1,12,0
26,1e+13,1,13,0
26,1e+13,1,14,0
26,1e+13,1,15,0
26,1e+13,1,16,0
26,1e+13,1,17,0
26,1e+13,1,18,0
26,1e+13,1,19,0
26,1e+13,1,20,0
26,1e+13,1,21,0
26,1e+13,1,22,0
26,1e+13,1,23,0
26,1e+13,1,24,0
26,1e+13,1,25,0
26,1e+13,1,26,0
26,1e+13,1.5,0,0.0075436
26,1e+13,1.5,1,0.62664
26,1e+13,1.5,2,0.36581
26,1e+13,1.5,3,1.132e-05
26,1e+13,1.5,4,2.8966e-18
26,1e+13,1.5,5,1.9702e-37
26,1e+13,1.5,6,0
26,1e+13,1.5,7,0
26,1e+13,1.5,8,0
26,1e+13,1.5,9,0
26,1e+13,1.5,10,0
26,1e+13,1.5,11,0
26,1e+13,1.5,12,0
26,1e+13,1.5,13,0
26,1e+13,1.5,14,0
26,1e+13,1.5,15,0
26,1e+13,1.5,16,0
26,1e+13,1.5,17,0
26,1e+13,1.5,18,0
26,1e+13,1.5,19,0
26,1e+13,1.5,20,0
26,1e+13,1.5,21,0
26,1e+13,1.5,22,0
26,1e+13,1.5,23,0
26,1e+13,1.5,24,0
26,1e+13,1.5,25,0
26,1e+13,1.5,26,0
26,1e+13,2,0,0.00060641
26,1e+13,2,1,0.14682
26,1e+13,2,2,0.84778
26,1e+13,2,3,0.0047868
26,1e+13,2,4,1.7292e-11
26,1e+13,2,5,5.8542e-25
26,1e+13,2,6,4.62428e-44
26,1e+13,2,7,0
26,1e+13,2,8,0
26,1e+13,2,9,0
26,1e+13,2,10,0
26,1e+13,2,11,0
26,1e+13,2,12,0
26,1e+13,2,13,0
26,1e+13,2,14,0
26,1e+13,2,15,0
26,1e+13,2,16,0
26,1e+13,2,17,0
26,1e+13,2,18,0
26,1e+13,2,19,0
26,1e+13,2,20,0
26,1e+13,2,21,0
26,1e+13,2,22,0
26,1e+13,2,23,0
26,1e+13,2,24,0
26,1e+13,2,25,0
26,1e+13,2,26,0
26,1e+13,5,0,1.4781e-08
26,1e+13,5,1,5.9391e-05
26,1e+13,5,2,0.032518
26,1e+13,5,3,0.92172
26,1e+13,5,4,0.045692
26,1e+13,5,5,1.5856e-05
26,1e+13,5,6,1.8584e-11
26,1e+13,5,7,5.0152e-20
26,1e+13,5,8,1.4386e-30
26,1e+13,5,9,0
26,1e+13,5,10,0
26,1e+13,5,11,0
26,1e+13,5,12,0
26,1e+13,5,13,0
26,1e+13,5,14,0
26,1e+13,5,15,0
26,1e+13,5,16,0
26,1e+13,5,17,0
26,1e+13,5,18,0
26,1e+13,5,19,0
26,1e+13,5,20,0
26,1e+13,5,21,0
26,1e+13,5,22,0
26,1e+13,5,23,0
26,1e+13,5,24,0
26,1e+13,5,25,0
26,1e+13,5,26,0
26,1e+13,7,0,1.7815e-10
26,1e+13,7,1,3.0017e-06
26,1e+13,7,2,0.0048232
26,1e+13,7,3,0.54106
26,1e+13,7,4,0.44503
26,1e+13,7,5,0.0090803
26,1e+13,7,6,2.6684e-06
26,1e+13,7,7,8.1679e-12
26,1e+13,7,8,1.9045e-18
26,1e+13,7,9,7.8031e-31
26,1e+13,7,10,4.2039e-45
26,1e+13,7,11,0
26,1e+13,7,12,0
26,1e+13,7,13,0
26,1e+13,7,14,0
26,1e+13,7,15,0
26,1e+13,7,16,0
26,1e+13,7,17,0
26,1e+13,7,18,0
26,1e+13,7,19,0
26,1e+13,7,20,0
26,1e+13,7,21,0
26,1e+13,7,22,0
26,1e+13,7,23,0
26,1e+13,7,24,0
26,1e+13,7,25,0
26,1e+13,7,26,0
26,1e+13,10,0,3.3929e-13
26,1e+13,10,1,7.725e-08
26,1e+13,10,2,0.00032185
26,1e+13,10,3,0.1052
26,1e+13,10,4,0.65178
26,1e+13,10,5,0.23882
26,1e+13,10,6,0.0038856
26,1e+13,10,7,2.2734e-06
26,1e+13,10,8,4.7037e-10
26,1e+13,10,9,5.9625e-18
26,1e+13,10,10,2.6287e-27
26,1e+13,10,11,4.1677e-38
26,1e+13,10,12,0
26,1e+13,10,13,0
26,1e+13,10,14,0
26,1e+13,10,15,0
26,1e+13,10,16,0
26,1e+13,10,17,0
26,1e+13,10,18,0
26,1e+13,10,19,0
26,1e+13,10,20,0
26,1e+13,10,21,0
26,1e+13,10,22,0
26,1e+13,10,23,0
26,1e+13,10,24,0
26,1e+13,10,25,0
26,1e+13,10,26,0
26,1e+13,15,0,1.0246e-15
26,1e+13,15,1,6.2832e-10
26,1e+13,15,2,6.5896e-06
26,1e+13,15,3,0.0057211
26,1e+13,15,4,0.18365
26,1e+13,15,5,0.60764
26,1e+13,15,6,0.19678
26,1e+13,15,7,0.0060452
26,1e+13,15,8,0.00015872
26,1e+13,15,9,4.2309e-09
26,1e+13,15,10,9.4055e-15
26,1e+13,15,11,2.0463e-21
26,1e+13,15,12,1.5805e-29
26,1e+13,15,13,5.8489e-39
26,1e+13,15,14,0
26,1e+13,15,15,0
26,1e+13,15,16,0
26,1e+13,15,17,0
26,1e+13,15,18,0
26,1e+13,15,19,0
26,1e+13,15,20,0
26,1e+13,15,21,0
26,1e+13,15,22,0
26,1e+13,15,23,0
26,1e+13,15,24,0
26,1e+13,15,25,0
26,1e+13,15,26,0
26,1e+13,23,0,1.3566e-18
26,1e+13,23,1,1.6668e-12
26,1e+13,23,2,4.0885e-08
26,1e+13,23,3,8.63e-05
26,1e+13,23,4,0.010512
26,1e+13,23,5,0.18351
26,1e+13,23,6,0.49721
26,1e+13,23,7,0.22942
26,1e+13,23,8,0.079028
26,1e+13,23,9,0.00023194
26,1e+13,23,10,1.2537e-07
26,1e+13,23,11,1.4476e-11
26,1e+13,23,12,1.6942e-16
26,1e+13,23,13,2.4812e-22
26,1e+13,23,14,1.0713e-28
26,1e+13,23,15,1.1157e-36
26,1e+13,23,16,2.8026e-45
26,1e+13,23,17,0
26,1e+13,23,18,0
26,1e+13,23,19,0
26,1e+13,23,20,0
26,1e+13,23,21,0
26,1e+13,23,22,0
26,1e+13,23,23,0
26,1e+13,23,24,0
26,1e+13,23,25,0
26,1e+13,23,26,0
26,1e+13,32,0,3.7111e-21
26,1e+13,32,1,7.589e-15
26,1e+13,32,2,3.3823e-10
26,1e+13,32,3,1.3314e-06
26,1e+13,32,4,0.00038408
26,1e+13,32,5,0.01869
26,1e+13,32,6,0.17587
26,1e+13,32,7,0.36898
26,1e+13,32,8,0.42351
26,1e+13,32,9,0.012465
26,1e+13,32,10,0.00010347
26,1e+13,32,11,2.7486e-07
26,1e+13,32,12,1.3702e-10
26,1e+13,32,13,1.5238e-14
26,1e+13,32,14,7.0632e-19
26,1e+13,32,15,2.1909e-24
26,1e+13,32,16,2.6006e-30
26,1e+13,32,17,0
26,1e+13,32,18,0
26,1e+13,32,19,0
26,1e+13,32,20,0
26,1e+13,32,21,0
26,1e+13,32,22,0
26,1e+13,32,23,0
26,1e+13,32,24,0
26,1e+13,32,25,0
26,1e+13,32,26,0
26,1e+13,52,0,5.3032e-25
26,1e+13,52,1,2.2491e-18
26,1e+13,52,2,2.2339e-13
26,1e+13,52,3,2.0509e-09
26,1e+13,52,4,1.7704e-06
26,1e+13,52,5,0.000303
26,1e+13,52,6,0.012351
26,1e+13,52,7,0.14372
26,1e+13,52,8,0.62289
26,1e+13,52,9,0.19459
26,1e+13,52,10,0.024725
26,1e+13,52,11,0.0013883
26,1e+13,52,12,2.5773e-05
26,1e+13,52,13,1.8577e-07
26,1e+13,52,14,7.5686e-10
26,1e+13,52,15,6.2279e-13
26,1e+13,52,16,4.1272e-16
26,1e+13,52,17,8.9474e-26
26,1e+13,52,18,2.4466e-36
26,1e+13,52,19,0
26,1e+13,52,20,0
26,1e+13,52,21,0
26,1e+13,52,22,0
26,1e+13,52,23,0
26,1e+13,52,24,0
26,1e+13,52,25,0
26,1e+13,52,26,0
26,1e+13,74,0,8.2893e-28
26,1e+13,74,1,5.9005e-21
26,1e+13,74,2,1.0061e-15
26,1e+13,74,3,1.6366e-11
26,1e+13,74,4,2.8655e-08
26,1e+13,74,5,1.0771e-05
26,1e+13,74,6,0.0010659
26,1e+13,74,7,0.033889
26,1e+13,74,8,0.32904
26,1e+13,74,9,0.3735
26,1e+13,74,10,0.20146
26,1e+13,74,11,0.054473
26,1e+13,74,12,0.0062014
26,1e+13,74,13,0.00034906
26,1e+13,74,14,1.2406e-05
26,1e+13,74,15,1.5966e-07
26,1e+13,74,16,1.9981e-09
26,1e+13,74,17,5.5807e-16
26,1e+13,74,18,3.3303e-23
26,1e+13,74,19,3.9614e-31
26,1e+13,74,20,5.6902e-40
26,1e+13,74,21,0
26,1e+13,74,22,0
26,1e+13,74,23,0
26,1e+13,74,24,0
26,1e+13,74,25,0
26,1e+13,74,26,0
26,1e+13,100,0,1.9953e-30
26,1e+13,100,1,2.1846e-23
26,1e+13,100,2,5.7101e-18
26,1e+13,100,3,1.4829e-13
26,1e+13,100,4,4.5245e-10
26,1e+13,100,5,3.1268e-07
26,1e+13,100,6,6.0818e-05
26,1e+13,100,7,0.0040899
26,1e+13,100,8,0.074413
26,1e+13,100,9,0.21335
26,1e+13,100,10,0.31983
26,1e+13,100,11,0.25889
26,1e+13,100,12,0.10223
26,1e+13,100,13,0.023237
26,1e+13,100,14,0.0035819
26,1e+13,100,15,0.00029136
26,1e+13,100,16,2.0754e-05
26,1e+13,100,17,3.8069e-10
26,1e+13,100,18,2.1419e-15
26,1e+13,100,19,3.6214e-21
26,1e+13,100,20,1.2201e-27
26,1e+13,100,21,9.3365e-35
26,1e+13,100,22,1.76423e-42
26,1e+13,100,23,0
26,1e+13,100,24,0
26,1e+13,100,25,0
26,1e+13,100,26,0
26,1e+13,165,0,7.6518e-36
26,1e+13,165,1,1.6722e-28
26,1e+13,165,2,8.3259e-23
26,1e+13,165,3,4.471e-18
26,1e+13,165,4,3.1969e-14
26,1e+13,165,5,5.5574e-11
26,1e+13,165,6,2.9451e-08
26,1e+13,165,7,5.8744e-06
26,1e+13,165,8,0.00027864
26,1e+13,165,9,0.0029626
26,1e+13,165,10,0.018434
26,1e+13,165,11,0.067852
26,1e+13,165,12,0.14621
26,1e+13,165,13,0.21901
26,1e+13,165,14,0.24355
26,1e+13,165,15,0.20366
26,1e+13,165,16,0.097875
26,1e+13,165,17,0.00016097
26,1e+13,165,18,1.2436e-07
26,1e+13,165,19,4.5356e-11
26,1e+13,165,20,6.002e-15
26,1e+13,165,21,3.1498e-19
26,1e+13,165,22,7.148e-24
26,1e+13,165,23,1.775e-29
26,1e+13,165,24,4.1294e-35
26,1e+13,165,25,0
26,1e+13,165,26,0
26,1e+13,235,0,1.3797e-40
26,1e+13,235,1,4.8467e-33
26,1e+13,235,2,3.6287e-27
26,1e+13,235,3,3.1976e-22
26,1e+13,235,4,3.9787e-18
26,1e+13,235,5,1.2504e-14
26,1e+13,235,6,1.2555e-11
26,1e+13,235,7,4.9549e-09
26,1e+13,235,8,4.4177e-07
26,1e+13,235,9,1.0499e-05
26,1e+13,235,10,0.00015549
26,1e+13,235,11,0.0014309
26,1e+13,235,12,0.0084556
26,1e+13,235,13,0.03792
26,1e+13,235,14,0.13051
26,1e+13,235,15,0.36973
26,1e+13,235,16,0.44584
26,1e+13,235,17,0.0058943
26,1e+13,235,18,4.3665e-05
26,1e+13,235,19,1.8293e-07
26,1e+13,235,20,3.6294e-10
26,1e+13,235,21,3.6915e-13
26,1e+13,235,22,2.0913e-16
26,1e+13,235,23,2.2882e-20
26,1e+13,235,24,3.1765e-24
26,1e+13,235,25,8.91646e-42
26,1e+13,235,26,0
26,1e+13,310,0,3.22299e-44
26,1e+13,310,1,1.6434e-36
26,1e+13,310,2,1.647e-30
26,1e+13,310,3,2.0241e-25
26,1e+13,310,4,3.7733e-21
26,1e+13,310,5,1.8363e-17
26,1e+13,310,6,2.9252e-14
26,1e+13,310,7,1.8917e-11
26,1e+13,310,8,2.7043e-09
26,1e+13,310,9,1.1519e-07
26,1e+13,310,10,3.1632e-06
26,1e+13,310,11,5.5775e-05
26,1e+13,310,12,0.00066647
26,1e+13,310,13,0.0063338
26,1e+13,310,14,0.046698
26,1e+13,310,15,0.28838
26,1e+13,310,16,0.62753
26,1e+13,310,17,0.02947
26,1e+13,310,18,0.00084827
26,1e+13,310,19,1.512e-05
26,1e+13,310,20,1.4693e-07
26,1e+13,310,21,8.3688e-10
26,1e+13,310,22,3.0267e-12
26,1e+13,310,23,2.9579e-15
26,1e+13,310,24,4.6091e-18
26,1e+13,310,25,1.582e-31
26,1e+13,310,26,0
26,1e+13,390,0,0
26,1e+13,390,1,2.8802e-39
26,1e+13,390,2,3.6199e-33
26,1e+13,390,3,5.8883e-28
26,1e+13,390,4,1.547e-23
26,1e+13,390,5,1.0756e-19
26,1e+13,390,6,2.4844e-16
26,1e+13,390,7,2.3693e-13
26,1e+13,390,8,4.9548e-11
26,1e+13,390,9,3.3296e-09
26,1e+13,390,10,1.4806e-07
26,1e+13,390,11,4.3132e-06
26,1e+13,390,12,8.7969e-05
26,1e+13,390,13,0.0014648
26,1e+13,390,14,0.018957
26,1e+13,390,15,0.20492
26,1e+13,390,16,0.6899
26,1e+13,390,17,0.07859
26,1e+13,390,18,0.0057887
26,1e+13,390,19,0.00027861
26,1e+13,390,20,7.9462e-06
26,1e+13,390,21,1.4399e-07
26,1e+13,390,22,1.7847e-09
26,1e+13,390,23,7.373e-12
26,1e+13,390,24,5.7673e-14
26,1e+13,390,25,8.9456e-25
26,1e+13,390,26,1.4372e-36
26,1e+13,475,0,0
26,1e+13,475,1,1.5553e-41
26,1e+13,475,2,2.3547e-35
26,1e+13,475,3,4.832e-30
26,1e+13,475,4,1.651e-25
26,1e+13,475,5,1.5356e-21
26,1e+13,475,6,4.8575e-18
26,1e+13,475,7,6.4153e-15
26,1e+13,475,8,1.8416e-12
26,1e+13,475,9,1.7974e-10
26,1e+13,475,10,1.1785e-08
26,1e+13,475,11,5.1488e-07
26,1e+13,475,12,1.6129e-05
26,1e+13,475,13,0.00041959
26,1e+13,475,14,0.0084726
26,1e+13,475,15,0.14133
26,1e+13,475,16,0.67434
26,1e+13,475,17,0.15049
26,1e+13,475,18,0.022511
26,1e+13,475,19,0.0022745
26,1e+13,475,20,0.00014389
26,1e+13,475,21,6.0952e-06
26,1e+13,475,22,1.8537e-07
26,1e+13,475,23,2.1597e-09
26,1e+13,475,24,5.3968e-11
26,1e+13,475,25,6.0742e-20
26,1e+13,475,26,8.6489e-30
26,1e+13,655,0,0
26,1e+13,655,1,4.2039e-45
26,1e+13,655,2,7.9956e-39
26,1e+13,655,3,2.3665e-33
26,1e+13,655,4,1.2113e-28
26,1e+13,655,5,1.7794e-24
26,1e+13,655,6,9.1397e-21
26,1e+13,655,7,2e-17
26,1e+13,655,8,9.5529e-15
26,1e+13,655,9,1.6663e-12
26,1e+13,655,10,1.9914e-10
26,1e+13,655,11,1.6198e-08
26,1e+13,655,12,9.7112e-07
26,1e+13,655,13,4.9065e-05
26,1e+13,655,14,0.0019178
26,1e+13,655,15,0.060508
26,1e+13,655,16,0.49205
26,1e+13,655,17,0.28718
26,1e+13,655,18,0.11717
26,1e+13,655,19,0.033652
26,1e+13,655,20,0.0064792
26,1e+13,655,21,0.0008891
26,1e+13,655,22,9.2517e-05
26,1e+13,655,23,4.3323e-06
26,1e+13,655,24,5.0883e-07
26,1e+13,655,25,1.3875e-13
26,1e+13,655,26,6.1506e-21
26,1e+13,845,0,0
26,1e+13,845,1,0
26,1e+13,845,2,1.31638e-41
26,1e+13,845,3,5.1689e-36
26,1e+13,845,4,3.6525e-31
26,1e+13,845,5,7.4615e-27
26,1e+13,845,6,5.5204e-23
26,1e+13,845,7,1.7904e-19
26,1e+13,845,8,1.2497e-16
26,1e+13,845,9,3.3712e-14
26,1e+13,845,10,6.3379e-12
26,1e+13,845,11,8.1634e-10
26,1e+13,845,12,7.8745e-08
26,1e+13,845,13,6.4731e-06
26,1e+13,845,14,0.00040852
26,1e+13,845,15,0.020452
26,1e+13,845,16,0.24848
26,1e+13,845,17,0.28373
26,1e+13,845,18,0.23198
26,1e+13,845,19,0.13689
26,1e+13,845,20,0.056287
26,1e+13,845,21,0.017099
26,1e+13,845,22,0.004049
26,1e+13,845,23,0.00046993
26,1e+13,845,24,0.00014822
26,1e+13,845,25,1.1314e-09
26,1e+13,845,26,1.6294e-15
26,1e+13,1000,0,0
26,1e+13,1000,1,0
26,1e+13,1000,2,1.5134e-43
26,1e+13,1000,3,7.1163e-38
26,1e+13,1000,4,6.1997e-33
26,1e+13,1000,5,1.5841e-28
26,1e+13,1000,6,1.4577e-24
26,1e+13,1000,7,6.0444e-21
26,1e+13,1000,8,5.5147e-18
26,1e+13,1000,9,1.964e-15
26,1e+13,1000,10,4.9062e-13
26,1e+13,1000,11,8.4795e-11
26,1e+13,1000,12,1.1019e-08
26,1e+13,1000,13,1.2282e-06
26,1e+13,1000,14,0.00010464
26,1e+13,1000,15,0.0069987
26,1e+13,1000,16,0.11008
26,1e+13,1000,17,0.18929
26,1e+13,1000,18,0.23643
26,1e+13,1000,19,0.21518
26,1e+13,1000,20,0.13952
26,1e+13,1000,21,0.068055
26,1e+13,1000,22,0.026294
26,1e+13,1000,23,0.0051759
26,1e+13,1000,24,0.0028652
26,1e+13,1000,25,1.3442e-07
26,1e+13,1000,26,1.2895e-12
26,1e+13,1441,0,0
26,1e+13,1441,1,0
26,1e+13,1441,2,0
26,1e+13,1441,3,2.07392e-42
26,1e+13,1441,4,2.8222e-37
26,1e+13,1441,5,1.1596e-32
26,1e+13,1441,6,1.754e-28
26,1e+13,1441,7,1.1941e-24
26,1e+13,1441,8,1.8245e-21
26,1e+13,1441,9,1.1637e-18
26,1e+13,1441,10,5.2538e-16
26,1e+13,1441,11,1.6623e-13
26,1e+13,1441,12,4.0256e-11
26,1e+13,1441,13,8.3269e-09
26,1e+13,1441,14,1.3153e-06
26,1e+13,1441,15,0.00015953
26,1e+13,1441,16,0.0043344
26,1e+13,1441,17,0.016791
26,1e+13,1441,18,0.048307
26,1e+13,1441,19,0.10344
26,1e+13,1441,20,0.1632
26,1e+13,1441,21,0.19975
26,1e+13,1441,22,0.19758
26,1e+13,1441,23,0.10475
26,1e+13,1441,24,0.16151
26,1e+13,1441,25,0.00017113
26,1e+13,1441,26,4.2845e-08
26,1e+13,1925,0,0
26,1e+13,1925,1,0
26,1e+13,1925,2,0
26,1e+13,1925,3,0
26,1e+13,1925,4,3.20169e-41
26,1e+13,1925,5,1.9021e-36
26,1e+13,1925,6,4.2236e-32
26,1e+13,1925,7,4.273e-28
26,1e+13,1925,8,9.7694e-25
26,1e+13,1925,9,9.7339e-22
26,1e+13,1925,10,6.9844e-19
26,1e+13,1925,11,3.5043e-16
26,1e+13,1925,12,1.3424e-13
26,1e+13,1925,13,4.4365e-11
26,1e+13,1925,14,1.114e-08
26,1e+13,1925,15,2.1185e-06
26,1e+13,1925,16,8.7889e-05
26,1e+13,1925,17,0.00061216
26,1e+13,1925,18,0.0032017
26,1e+13,1925,19,0.012645
26,1e+13,1925,20,0.037492
26,1e+13,1925,21,0.087559
26,1e+13,1925,22,0.16642
26,1e+13,1925,23,0.17213
26,1e+13,1925,24,0.51634
26,1e+13,1925,25,0.0035111
26,1e+13,1925,26,6.195e-06
26,1e+13,2454,0,0
26,1e+13,2454,1,0
26,1e+13,2454,2,0
26,1e+13,2454,3,0
26,1e+13,2454,4,1.4013e-44
26,1e+13,2454,5,1.1041e-39
26,1e+13,2454,6,3.364e-35
26,1e+13,2454,7,4.7128e-31
26,1e+13,2454,8,1.5065e-27
26,1e+13,2454,9,2.1116e-24
26,1e+13,2454,10,2.1508e-21
26,1e+13,2454,11,1.5554e-18
26,1e+13,2454,12,8.7572e-16
26,1e+13,2454,13,4.2457e-13
26,1e+13,2454,14,1.55e-10
26,1e+13,2454,15,4.2461e-08
26,1e+13,2454,16,2.5043e-06
26,1e+13,2454,17,2.7655e-05
26,1e+13,2454,18,0.00023103
26,1e+13,2454,19,0.001471
26,1e+13,2454,20,0.0071051
26,1e+13,2454,21,0.02728
26,1e+13,2454,22,0.085668
26,1e+13,2454,23,0.1458
26,1e+13,2454,24,0.71527
26,1e+13,2454,25,0.017026
26,1e+13,2454,26,0.00011219
26,1e+13,3030,0,0
26,1e+13,3030,1,0
26,1e+13,3030,2,0
26,1e+13,3030,3,0
26,1e+13,3030,4,0
26,1e+13,3030,5,1.91277e-42
26,1e+13,3030,6,7.6465e-38
26,1e+13,3030,7,1.4152e-33
26,1e+13,3030,8,6.0251e-30
26,1e+13,3030,9,1.1434e-26
26,1e+13,3030,10,1.5752e-23
26,1e+13,3030,11,1.5367e-20
26,1e+13,3030,12,1.1759e-17
26,1e+13,3030,13,7.8109e-15
26,1e+13,3030,14,3.9226e-12
26,1e+13,3030,15,1.4712e-09
26,1e+13,3030,16,1.1738e-07
26,1e+13,3030,17,1.8949e-06
26,1e+13,3030,18,2.3402e-05
26,1e+13,3030,19,0.00021972
26,1e+13,3030,20,0.001586
26,1e+13,3030,21,0.0091259
26,1e+13,3030,22,0.04303
26,1e+13,3030,23,0.10889
26,1e+13,3030,24,0.7895
26,1e+13,3030,25,0.046812
26,1e+13,3030,26,0.00080586
