"Z","ne_cm3","Te_eV","q","frac"
23,1e+15,165,8,2.2536e-05
23,1e+15,165,9,0.00046183
23,1e+15,165,10,0.0059447
23,1e+15,165,11,0.048849
23,1e+15,165,12,0.2895
23,1e+15,165,13,0.63971
23,1e+15,165,14,0.015335
23,1e+15,165,15,0.00017973
23,1e+15,165,16,1.077e-06
23,1e+15,165,17,2.6277e-09
23,1e+15,165,18,2.8902e-12
23,1e+15,165,19,1.5818e-15
23,1e+15,165,20,1.2841e-19
23,1e+15,165,21,1.2303e-23
23,1e+15,165,22,1.02155e-42
23,1e+15,165,23,0
23,1e+15,235,0,4.99885e-41
23,1e+15,235,1,1.8052e-34
23,1e+15,235,2,2.0852e-28
23,1e+15,235,3,7.1537e-23
23,1e+15,235,4,8.871e-18
23,1e+15,235,5,4.5041e-14
23,1e+15,235,6,2.2131e-11
23,1e+15,235,7,4.3185e-09
23,1e+15,235,8,3.7164e-07
23,1e+15,235,9,1.7086e-05
23,1e+15,235,10,0.00053117
23,1e+15,235,11,0.01081
23,1e+15,235,12,0.16744
23,1e+15,235,13,0.73582
23,1e+15,235,14,0.080316
23,1e+15,235,15,0.0048966
23,1e+15,235,16,0.00017374
23,1e+15,235,17,3.0867e-06
23,1e+15,235,18,3.0184e-08
23,1e+15,235,19,1.787e-10
23,1e+15,235,20,2.6061e-13
23,1e+15,235,21,6.3133e-16
23,1e+15,235,22,1.8439e-29
23,1e+15,235,23,3.08286e-44
23,1e+15,310,0,2.32616e-43
23,1e+15,310,1,8.787e-37
23,1e+15,310,2,1.0964e-30
23,1e+15,310,3,4.4795e-25
23,1e+15,310,4,7.2055e-20
23,1e+15,310,5,4.9853e-16
23,1e+15,310,6,3.8083e-13
23,1e+15,310,7,1.2189e-10
23,1e+15,310,8,1.7777e-08
23,1e+15,310,9,1.4597e-06
23,1e+15,310,10,8.4324e-05
23,1e+15,310,11,0.0032236
23,1e+15,310,12,0.094477
23,1e+15,310,13,0.67123
23,1e+15,310,14,0.19366
23,1e+15,310,15,0.033508
23,1e+15,310,16,0.0035917
23,1e+15,310,17,0.00021501
23,1e+15,310,18,7.8438e-06
23,1e+15,310,19,1.9006e-07
23,1e+15,310,20,1.4989e-09
23,1e+15,310,21,2.4982e-11
23,1e+15,310,22,1.164e-21
23,1e+15,310,23,4.7321e-33
23,1e+15,390,0,2.8026e-45
23,1e+15,390,1,1.0778e-38
23,1e+15,390,2,1.4794e-32
23,1e+15,390,3,7.0185e-27
23,1e+15,390,4,1.3896e-21
23,1e+15,390,5,1.2546e-17
23,1e+15,390,6,1.3597e-14
23,1e+15,390,7,6.4513e-12
23,1e+15,390,8,1.4292e-09
23,1e+15,390,9,1.8397e-07
23,1e+15,390,10,1.7069e-05
23,1e+15,390,11,0.0010525
23,1e+15,390,12,0.049548
23,1e+15,390,13,0.51177
23,1e+15,390,14,0.29885
23,1e+15,390,15,0.10913
23,1e+15,390,16,0.025677
23,1e+15,390,17,0.003606
23,1e+15,390,18,0.00032802
23,1e+15,390,19,2.0879e-05
23,1e+15,390,20,5.1137e-07
23,1e+15,390,21,3.1232e-08
23,1e+15,390,22,1.7744e-16
23,1e+15,390,23,1.1373e-25
23,1e+15,475,0,0
23,1e+15,475,1,2.25519e-40
23,1e+15,475,2,3.4212e-34
23,1e+15,475,3,1.8513e-28
23,1e+15,475,4,4.3146e-23
23,1e+15,475,5,4.8704e-19
23,1e+15,475,6,7.1072e-16
23,1e+15,475,7,4.6613e-13
23,1e+15,475,8,1.456e-10
23,1e+15,475,9,2.7041e-08
23,1e+15,475,10,3.6722e-06
23,1e+15,475,11,0.00033231
23,1e+15,475,12,0.022811
23,1e+15,475,13,0.32091
23,1e+15,475,14,0.3244
23,1e+15,475,15,0.21119
23,1e+15,475,16,0.09092
23,1e+15,475,17,0.024408
23,1e+15,475,18,0.0044162
23,1e+15,475,19,0.00057935
23,1e+15,475,20,3.2604e-05
23,1e+15,475,21,5.113e-06
23,1e+15,475,22,8.4983e-13
23,1e+15,475,23,1.9016e-20
23,1e+15,655,0,0
23,1e+15,655,1,2.2701e-43
23,1e+15,655,2,4.2011e-37
23,1e+15,655,3,2.8949e-31
23,1e+15,655,4,8.8086e-26
23,1e+15,655,5,1.4282e-21
23,1e+15,655,6,3.3227e-18
23,1e+15,655,7,3.6401e-15
23,1e+15,655,8,1.9353e-12
23,1e+15,655,9,6.319e-10
23,1e+15,655,10,1.5409e-07
23,1e+15,655,11,2.5008e-05
23,1e+15,655,12,0.0030323
23,1e+15,655,13,0.069437
23,1e+15,655,14,0.15723
23,1e+15,655,15,0.23838
23,1e+15,655,16,0.24612
23,1e+15,655,17,0.16755
23,1e+15,655,18,0.080831
23,1e+15,655,19,0.029337
23,1e+15,655,20,0.0051764
23,1e+15,655,21,0.0028801
23,1e+15,655,22,3.6768e-08
23,1e+15,655,23,7.9131e-14
23,1e+15,845,0,0
23,1e+15,845,1,0
23,1e+15,845,2,9.0003e-40
23,1e+15,845,3,7.6255e-34
23,1e+15,845,4,2.8793e-28
23,1e+15,845,5,6.259e-24
23,1e+15,845,6,2.095e-20
23,1e+15,845,7,3.3558e-17
23,1e+15,845,8,2.6851e-14
23,1e+15,845,9,1.3377e-11
23,1e+15,845,10,5.0358e-09
23,1e+15,845,11,1.2631e-06
23,1e+15,845,12,0.00023401
23,1e+15,845,13,0.0077939
23,1e+15,845,14,0.031496
23,1e+15,845,15,0.086935
23,1e+15,845,16,0.16686
23,1e+15,845,17,0.21768
23,1e+15,845,18,0.20749
23,1e+15,845,19,0.15168
23,1e+15,845,20,0.057517
23,1e+15,845,21,0.072297
23,1e+15,845,22,1.3003e-05
23,1e+15,845,23,4.5174e-10
23,1e+15,1000,0,0
23,1e+15,1000,1,0
23,1e+15,1000,2,9.10564e-42
23,1e+15,1000,3,8.908e-36
23,1e+15,1000,4,3.8887e-30
23,1e+15,1000,5,1.0248e-25
23,1e+15,1000,6,4.3321e-22
23,1e+15,1000,7,9.0401e-19
23,1e+15,1000,8,9.2918e-16
23,1e+15,1000,9,6.0917e-13
23,1e+15,1000,10,3.0251e-10
23,1e+15,1000,11,9.9673e-08
23,1e+15,1000,12,2.4157e-05
23,1e+15,1000,13,0.0010279
23,1e+15,1000,14,0.0059526
23,1e+15,1000,15,0.023844
23,1e+15,1000,16,0.066931
23,1e+15,1000,17,0.13019
23,1e+15,1000,18,0.18762
23,1e+15,1000,19,0.20971
23,1e+15,1000,20,0.12495
23,1e+15,1000,21,0.24957
23,1e+15,1000,22,0.00019045
23,1e+15,1000,23,3.0406e-08
23,1e+15,1441,0,0
23,1e+15,1441,1,0
23,1e+15,1441,2,0
23,1e+15,1441,3,2.5617e-40
23,1e+15,1441,4,1.5466e-34
23,1e+15,1441,5,6.1716e-30
23,1e+15,1441,6,4.1796e-26
23,1e+15,1441,7,1.4552e-22
23,1e+15,1441,8,2.6092e-19
23,1e+15,1441,9,3.0256e-16
23,1e+15,1441,10,2.6716e-13
23,1e+15,1441,11,1.5598e-10
23,1e+15,1441,12,6.6353e-08
23,1e+15,1441,13,4.7649e-06
23,1e+15,1441,14,5.6891e-05
23,1e+15,1441,15,0.00048074
23,1e+15,1441,16,0.002898
23,1e+15,1441,17,0.01246
23,1e+15,1441,18,0.040616
23,1e+15,1441,19,0.1041
23,1e+15,1441,20,0.14707
23,1e+15,1441,21,0.68595
23,1e+15,1441,22,0.0063451
23,1e+15,1441,23,1.4187e-05
23,1e+15,1925,0,0
23,1e+15,1925,1,0
23,1e+15,1925,2,0
23,1e+15,1925,3,6.5861e-44
23,1e+15,1925,4,5.1422e-38
23,1e+15,1925,5,2.8557e-33
23,1e+15,1925,6,2.8212e-29
23,1e+15,1925,7,1.4632e-25
23,1e+15,1925,8,3.9191e-22
23,1e+15,1925,9,6.896e-19
23,1e+15,1925,10,9.4144e-16
23,1e+15,1925,11,8.5779e-13
23,1e+15,1925,12,5.607e-10
23,1e+15,1925,13,6.056e-08
23,1e+15,1925,14,1.2343e-06
23,1e+15,1925,15,1.8014e-05
23,1e+15,1925,16,0.0001887
23,1e+15,1925,17,0.0014384
23,1e+15,1925,18,0.0084254
23,1e+15,1925,19,0.038896
23,1e+15,1925,20,0.099439
23,1e+15,1925,21,0.81718
23,1e+15,1925,22,0.034035
23,1e+15,1925,23,0.00037574
23,1e+15,2454,0,0
23,1e+15,2454,1,0
23,1e+15,2454,2,0
23,1e+15,2454,3,0
23,1e+15,2454,4,7.50017e-41
23,1e+15,2454,5,5.4935e-36
23,1e+15,2454,6,7.4118e-32
23,1e+15,2454,7,5.3477e-28
23,1e+15,2454,8,2.0108e-24
23,1e+15,2454,9,4.9943e-21
23,1e+15,2454,10,9.6204e-18
23,1e+15,2454,11,1.2396e-14
23,1e+15,2454,12,1.1543e-11
23,1e+15,2454,13,1.7608e-09
23,1e+15,2454,14,5.5067e-08
23,1e+15,2454,15,1.2344e-06
23,1e+15,2454,16,2.0153e-05
23,1e+15,2454,17,0.0002401
23,1e+15,2454,18,0.002224
23,1e+15,2454,19,0.016229
23,1e+15,2454,20,0.064993
23,1e+15,2454,21,0.81809
23,1e+15,2454,22,0.095086
23,1e+15,2454,23,0.003118
23,1e+15,3030,0,0
23,1e+15,3030,1,0
23,1e+15,3030,2,0
23,1e+15,3030,3,0
23,1e+15,3030,4,2.81661e-43
23,1e+15,3030,5,2.623e-38
23,1e+15,3030,6,4.6257e-34
23,1e+15,3030,7,4.4266e-30
23,1e+15,3030,8,2.2235e-26
23,1e+15,3030,9,7.4267e-23
23,1e+15,3030,10,1.9304e-19
23,1e+15,3030,11,3.3611e-16
23,1e+15,3030,12,4.2055e-13
23,1e+15,3030,13,8.6008e-11
23,1e+15,3030,14,3.8383e-09
23,1e+15,3030,15,1.2336e-07
23,1e+15,3030,16,2.9019e-06
23,1e+15,3030,17,5.0372e-05
23,1e+15,3030,18,0.00067924
23,1e+15,3030,19,0.007248
23,1e+15,3030,20,0.041891
23,1e+15,3030,21,0.75029
23,1e+15,3030,22,0.18622
23,1e+15,3030,23,0.013616
23,1e+15,3655,0,0
23,1e+15,3655,1,0
23,1e+15,3655,2,0
23,1e+15,3655,3,0
23,1e+15,3655,4,1.4013e-45
23,1e+15,3655,5,2.38949e-40
23,1e+15,3655,6,5.3271e-36
23,1e+15,3655,7,6.5257e-32
23,1e+15,3655,8,4.2235e-28
23,1e+15,3655,9,1.8308e-24
23,1e+15,3655,10,6.2056e-21
23,1e+15,3655,11,1.4108e-17
23,1e+15,3655,12,2.2973e-14
23,1e+15,3655,13,6.0811e-12
23,1e+15,3655,14,3.6628e-10
23,1e+15,3655,15,1.6107e-08
23,1e+15,3655,16,5.1958e-07
23,1e+15,3655,17,1.2381e-05
23,1e+15,3655,18,0.00023067
23,1e+15,3655,19,0.0033946
23,1e+15,3655,20,0.026638
23,1e+15,3655,21,0.64226
23,1e+15,3655,22,0.28827
23,1e+15,3655,23,0.039199
23,1e+15,4331,0,0
23,1e+15,4331,1,0
23,1e+15,4331,2,0
23,1e+15,4331,3,0
23,1e+15,4331,4,0
23,1e+15,4331,5,3.36732e-42
23,1e+15,4331,6,9.2894e-38
23,1e+15,4331,7,1.4227e-33
23,1e+15,4331,8,1.1564e-29
23,1e+15,4331,9,6.3218e-26
23,1e+15,4331,10,2.7073e-22
23,1e+15,4331,11,7.7897e-19
23,1e+15,4331,12,1.6107e-15
23,1e+15,4331,13,5.4115e-13
23,1e+15,4331,14,4.3061e-11
23,1e+15,4331,15,2.5008e-09
23,1e+15,4331,16,1.0568e-07
23,1e+15,4331,17,3.3412e-06
23,1e+15,4331,18,8.2765e-05
23,1e+15,4331,19,0.001609
23,1e+15,4331,20,0.01652
23,1e+15,4331,21,0.51997
23,1e+15,4331,22,0.37731
23,1e+15,4331,23,0.084503
23,1e+15,5060,0,0
23,1e+15,5060,1,0
23,1e+15,5060,2,0
23,1e+15,5060,3,0
23,1e+15,5060,4,0
23,1e+15,5060,5,7.00649e-44
23,1e+15,5060,6,2.3223e-39
23,1e+15,5060,7,4.3537e-35
23,1e+15,5060,8,4.3544e-31
23,1e+15,5060,9,2.9461e-27
23,1e+15,5060,10,1.5689e-23
23,1e+15,5060,11,5.6189e-20
23,1e+15,5060,12,1.4382e-16
23,1e+15,5060,13,5.9792e-14
23,1e+15,5060,14,5.9885e-12
23,1e+15,5060,15,4.4295e-10
23,1e+15,5060,16,2.4168e-08
23,1e+15,5060,17,9.8412e-07
23,1e+15,5060,18,3.1082e-05
23,1e+15,5060,19,0.00077587
23,1e+15,5060,20,0.010103
23,1e+15,5060,21,0.40281
23,1e+15,5060,22,0.43756
23,1e+15,5060,23,0.14872
23,1e+15,5844,0,0
23,1e+15,5844,1,0
23,1e+15,5844,2,0
23,1e+15,5844,3,0
23,1e+15,5844,4,0
23,1e+15,5844,5,1.4013e-45
23,1e+15,5844,6,7.24794e-41
23,1e+15,5844,7,1.647e-36
23,1e+15,5844,8,2.0004e-32
23,1e+15,5844,9,1.6475e-28
23,1e+15,5844,10,1.0706e-24
23,1e+15,5844,11,4.6873e-21
23,1e+15,5844,12,1.4719e-17
23,1e+15,5844,13,7.5001e-15
23,1e+15,5844,14,9.5267e-13
23,1e+15,5844,15,8.7963e-11
23,1e+15,5844,16,5.9478e-09
23,1e+15,5844,17,3.0401e-07
23,1e+15,5844,18,1.2195e-05
23,1e+15,5844,19,0.00038261
23,1e+15,5844,20,0.0061421
23,1e+15,5844,21,0.30318
23,1e+15,5844,22,0.46525
23,1e+15,5844,23,0.22503
23,1e+15,6685,0,0
23,1e+15,6685,1,0
23,1e+15,6685,2,0
23,1e+15,6685,3,0
23,1e+15,6685,4,0
23,1e+15,6685,5,0
23,1e+15,6685,6,2.92451e-42
23,1e+15,6685,7,7.8987e-38
23,1e+15,6685,8,1.1437e-33
23,1e+15,6685,9,1.1266e-29
23,1e+15,6685,10,8.7793e-26
23,1e+15,6685,11,4.6176e-22
23,1e+15,6685,12,1.7467e-18
23,1e+15,6685,13,1.0731e-15
23,1e+15,6685,14,1.6742e-13
23,1e+15,6685,15,1.9198e-11
23,1e+15,6685,16,1.6136e-09
23,1e+15,6685,17,1.0041e-07
23,1e+15,6685,18,4.9328e-06
23,1e+15,6685,19,0.00019068
23,1e+15,6685,20,0.0037426
23,1e+15,6685,21,0.22505
23,1e+15,6685,22,0.46566
23,1e+15,6685,23,0.30535
23,1e+15,7585,0,0
23,1e+15,7585,1,0
23,1e+15,7585,2,0
23,1e+15,7585,3,0
23,1e+15,7585,4,0
23,1e+15,7585,5,0
23,1e+15,7585,6,1.44334e-43
23,1e+15,7585,7,4.602e-39
23,1e+15,7585,8,7.8643e-35
23,1e+15,7585,9,9.1607e-31
23,1e+15,7585,10,8.4537e-27
23,1e+15,7585,11,5.2701e-23
23,1e+15,7585,12,2.3675e-19
23,1e+15,7585,13,1.7286e-16
23,1e+15,7585,14,3.2303e-14
23,1e+15,7585,15,4.4706e-12
23,1e+15,7585,16,4.5745e-10
23,1e+15,7585,17,3.5105e-08
23,1e+15,7585,18,2.0949e-06
23,1e+15,7585,19,9.7051e-05
23,1e+15,7585,20,0.0022831
23,1e+15,7585,21,0.1657
23,1e+15,7585,22,0.44778
23,1e+15,7585,23,0.38414
23,1e+15,8546,0,0
23,1e+15,8546,1,0
23,1e+15,8546,2,0
23,1e+15,8546,3,0
23,1e+15,8546,4,0
23,1e+15,8546,5,0
23,1e+15,8546,6,8.40779e-45
23,1e+15,8546,7,3.2416e-40
23,1e+15,8546,8,6.4782e-36
23,1e+15,8546,9,8.8481e-32
23,1e+15,8546,10,9.5949e-28
23,1e+15,8546,11,7.0313e-24
23,1e+15,8546,12,3.708e-20
23,1e+15,8546,13,3.1798e-17
23,1e+15,8546,14,6.9858e-15
23,1e+15,8546,15,1.143e-12
23,1e+15,8546,16,1.391e-10
23,1e+15,8546,17,1.281e-08
23,1e+15,8546,18,9.2477e-07
23,1e+15,8546,19,5.1868e-05
23,1e+15,8546,20,0.0014305
23,1e+15,8546,21,0.1223
23,1e+15,8546,22,0.4198
23,1e+15,8546,23,0.45641
23,1e+15,10000,0,0
23,1e+15,10000,1,0
23,1e+15,10000,2,0
23,1e+15,10000,3,0
23,1e+15,10000,4,0
23,1e+15,10000,5,0
23,1e+15,10000,6,0
23,1e+15,10000,7,9.89177e-42
23,1e+15,10000,8,2.4282e-37
23,1e+15,10000,9,4.0873e-33
23,1e+15,10000,10,5.4776e-29
23,1e+15,10000,11,4.9678e-25
23,1e+15,10000,12,3.2425e-21
23,1e+15,10000,13,3.4425e-18
23,1e+15,10000,14,9.4293e-16
23,1e+15,10000,15,1.9101e-13
23,1e+15,10000,16,2.8819e-11
23,1e+15,10000,17,3.3187e-09
23,1e+15,10000,18,3.0176e-07
23,1e+15,10000,19,2.1449e-05
23,1e+15,10000,20,0.00074713
23,1e+15,10000,21,0.080689
23,1e+15,10000,22,0.3727
23,1e+15,10000,23,0.54584
23,1e+15,20000,0,0
23,1e+15,20000,1,0
23,1e+15,20000,2,0
23,1e+15,20000,3,0
23,1e+15,20000,4,0
23,1e+15,20000,5,0
23,1e+15,20000,6,0
23,1e+15,20000,7,0
23,1e+15,20000,8,1.79366e-43
23,1e+15,20000,9,7.5572e-39
23,1e+15,20000,10,2.5589e-34
23,1e+15,20000,11,5.8921e-30
23,1e+15,20000,12,9.79e-26
23,1e+15,20000,13,2.6582e-22
23,1e+15,20000,14,1.9115e-19
23,1e+15,20000,15,1.0206e-16
23,1e+15,20000,16,4.0476e-14
23,1e+15,20000,17,1.2194e-11
23,1e+15,20000,18,2.8882e-09
23,1e+15,20000,19,5.3109e-07
23,1e+15,20000,20,4.5829e-05
23,1e+15,20000,21,0.012487
23,1e+15,20000,22,0.18037
23,1e+15,20000,23,0.8071
23,1e+15,50000,0,0
23,1e+15,50000,1,0
23,1e+15,50000,2,0
23,1e+15,50000,3,0
23,1e+15,50000,4,0
23,1e+15,50000,5,0
23,1e+15,50000,6,0
23,1e+15,50000,7,0
23,1e+15,50000,8,0
23,1e+15,50000,9,0
23,1e+15,50000,10,2.58834e-41
23,1e+15,50000,11,2.0287e-36
23,1e+15,50000,12,1.1456e-31
23,1e+15,50000,13,1.0612e-27
23,1e+15,50000,14,2.7883e-24
23,1e+15,50000,15,5.4346e-21
23,1e+15,50000,16,7.8478e-18
23,1e+15,50000,17,8.5764e-15
23,1e+15,50000,18,7.3276e-12
23,1e+15,50000,19,4.8096e-09
23,1e+15,50000,20,1.4089e-06
23,1e+15,50000,21,0.0012316
23,1e+15,50000,22,0.062359
23,1e+15,50000,23,0.93641
23,1e+15,1e+05,0,0
23,1e+15,1e+05,1,0
23,1e+15,1e+05,2,0
23,1e+15,1e+05,3,0
23,1e+15,1e+05,4,0
23,1e+15,1e+05,5,0
23,1e+15,1e+05,6,0
23,1e+15,1e+05,7,0
23,1e+15,1e+05,8,0
23,1e+15,1e+05,9,0
23,1e+15,1e+05,10,0
23,1e+15,1e+05,11,1.81468e-41
23,1e+15,1e+05,12,2.5988e-36
23,1e+15,1e+05,13,6.0997e-32
23,1e+15,1e+05,14,4.5339e-28
23,1e+15,1e+05,15,2.5134e-24
23,1e+15,1e+05,16,1.0356e-20
23,1e+15,1e+05,17,3.235e-17
23,1e+15,1e+05,18,7.8845e-14
23,1e+15,1e+05,19,1.4667e-10
23,1e+15,1e+05,20,1.1856e-07
23,1e+15,1e+05,21,0.00025296
23,1e+15,1e+05,22,0.02914
23,1e+15,1e+05,23,0.97061
23,1e+16,0.5,0,0.89893
23,1e+16,0.5,1,0.10107
23,1e+16,0.5,2,6.858e-09
23,1e+16,0.5,3,3.6584e-29
23,1e+16,0.5,4,0
23,1e+16,0.5,5,0
23,1e+16,0.5,6,0
23,1e+16,0.5,7,0
23,1e+16,0.5,8,0
23,1e+16,0.5,9,0
23,1e+16,0.5,10,0
23,1e+16,0.5,11,0
23,1e+16,0.5,12,0
23,1e+16,0.5,13,0
23,1e+16,0.5,14,0
23,1e+16,0.5,15,0
23,1e+16,0.5,16,0
23,1e+16,0.5,17,0
23,1e+16,0.5,18,0
23,1e+16,0.5,19,0
23,1e+16,0.5,20,0
23,1e+16,0.5,21,0
23,1e+16,0.5,22,0
23,1e+16,0.5,23,0
23,1e+16,1,0,0.01856
23,1e+16,1,1,0.72152
23,1e+16,1,2,0.25992
23,1e+16,1,3,1.5355e-08
23,1e+16,1,4,4.7544e-24
23,1e+16,1,5,4.62428e-44
23,1e+16,1,6,0
23,1e+16,1,7,0
23,1e+16,1,8,0
23,1e+16,1,9,0
23,1e+16,1,10,0
23,1e+16,1,11,0
23,1e+16,1,12,0
23,1e+16,1,13,0
23,1e+16,1,14,0
23,1e+16,1,15,0
23,1e+16,1,16,0
23,1e+16,1,17,0
23,1e+16,1,18,0
23,1e+16,1,19,0
23,1e+16,1,20,0
23,1e+16,1,21,0
23,1e+16,1,22,0
23,1e+16,1,23,0
23,1e+16,1.5,0,0.00010231
23,1e+16,1.5,1,0.021145
23,1e+16,1.5,2,0.97722
23,1e+16,1.5,3,0.0015286
23,1e+16,1.5,4,3.6406e-12
23,1e+16,1.5,5,6.3781e-24
23,1e+16,1.5,6,0
23,1e+16,1.5,7,0
23,1e+16,1.5,8,0
23,1e+16,1.5,9,0
23,1e+16,1.5,10,0
23,1e+16,1.5,11,0
23,1e+16,1.5,12,0
23,1e+16,1.5,13,0
23,1e+16,1.5,14,0
23,1e+16,1.5,15,0
23,1e+16,1.5,16,0
23,1e+16,1.5,17,0
23,1e+16,1.5,18,0
23,1e+16,1.5,19,0
23,1e+16,1.5,20,0
23,1e+16,1.5,21,0
23,1e+16,1.5,22,0
23,1e+16,1.5,23,0
23,1e+16,2,0,3.361e-06
23,1e+16,2,1,0.0024939
23,1e+16,2,2,0.7851
23,1e+16,2,3,0.2124
23,1e+16,2,4,1.4234e-06
23,1e+16,2,5,3.5071e-14
23,1e+16,2,6,5.7057e-39
23,1e+16,2,7,0
23,1e+16,2,8,0
23,1e+16,2,9,0
23,1e+16,2,10,0
23,1e+16,2,11,0
23,1e+16,2,12,0
23,1e+16,2,13,0
23,1e+16,2,14,0
23,1e+16,2,15,0
23,1e+16,2,16,0
23,1e+16,2,17,0
23,1e+16,2,18,0
23,1e+16,2,19,0
23,1e+16,2,20,0
23,1e+16,2,21,0
23,1e+16,2,22,0
23,1e+16,2,23,0
23,1e+16,5,0,1.5096e-13
23,1e+16,5,1,1.3939e-08
23,1e+16,5,2,4.6065e-05
23,1e+16,5,3,0.058532
23,1e+16,5,4,0.48916
23,1e+16,5,5,0.45226
23,1e+16,5,6,7.7653e-09
23,1e+16,5,7,4.1172e-19
23,1e+16,5,8,1.1459e-31
23,1e+16,5,9,0
23,1e+16,5,10,0
23,1e+16,5,11,0
23,1e+16,5,12,0
23,1e+16,5,13,0
23,1e+16,5,14,0
23,1e+16,5,15,0
23,1e+16,5,16,0
23,1e+16,5,17,0
23,1e+16,5,18,0
23,1e+16,5,19,0
23,1e+16,5,20,0
23,1e+16,5,21,0
23,1e+16,5,22,0
23,1e+16,5,23,0
23,1e+16,7,0,2.9219e-17
23,1e+16,7,1,1.189e-11
23,1e+16,7,2,1.2295e-07
23,1e+16,7,3,0.00033616
23,1e+16,7,4,0.035813
23,1e+16,7,5,0.96382
23,1e+16,7,6,3.2198e-05
23,1e+16,7,7,1.1931e-11
23,1e+16,7,8,8.5358e-20
23,1e+16,7,9,3.0395e-30
23,1e+16,7,10,1.01034e-42
23,1e+16,7,11,0
23,1e+16,7,12,0
23,1e+16,7,13,0
23,1e+16,7,14,0
23,1e+16,7,15,0
23,1e+16,7,16,0
23,1e+16,7,17,0
23,1e+16,7,18,0
23,1e+16,7,19,0
23,1e+16,7,20,0
23,1e+16,7,21,0
23,1e+16,7,22,0
23,1e+16,7,23,0
23,1e+16,10,0,2.3901e-20
23,1e+16,10,1,3.541e-14
23,1e+16,10,2,1.2924e-09
23,1e+16,10,3,5.9056e-06
23,1e+16,10,4,0.0037103
23,1e+16,10,5,0.98821
23,1e+16,10,6,0.008071
23,1e+16,10,7,1.9056e-06
23,1e+16,10,8,2.3746e-11
23,1e+16,10,9,5.1342e-18
23,1e+16,10,10,2.9199e-26
23,1e+16,10,11,1.0898e-35
23,1e+16,10,12,0
23,1e+16,10,13,0
23,1e+16,10,14,0
23,1e+16,10,15,0
23,1e+16,10,16,0
23,1e+16,10,17,0
23,1e+16,10,18,0
23,1e+16,10,19,0
23,1e+16,10,20,0
23,1e+16,10,21,0
23,1e+16,10,22,0
23,1e+16,10,23,0
23,1e+16,15,0,1.0059e-22
23,1e+16,15,1,4.437e-16
23,1e+16,15,2,5.4563e-11
23,1e+16,15,3,5.3486e-07
23,1e+16,15,4,0.0011193
23,1e+16,15,5,0.77352
23,1e+16,15,6,0.22103
23,1e+16,15,7,0.0043273
23,1e+16,15,8,1.0703e-05
23,1e+16,15,9,1.4309e-09
23,1e+16,15,10,1.3876e-14
23,1e+16,15,11,2.4758e-20
23,1e+16,15,12,4.0211e-28
23,1e+16,15,13,5.949e-37
23,1e+16,15,14,0
23,1e+16,15,15,0
23,1e+16,15,16,0
23,1e+16,15,17,0
23,1e+16,15,18,0
23,1e+16,15,19,0
23,1e+16,15,20,0
23,1e+16,15,21,0
23,1e+16,15,22,0
23,1e+16,15,23,0
23,1e+16,23,0,1.183e-24
23,1e+16,23,1,8.1699e-18
23,1e+16,23,2,2.6362e-12
23,1e+16,23,3,6.2836e-08
23,1e+16,23,4,0.00030829
23,1e+16,23,5,0.25247
23,1e+16,23,6,0.57073
23,1e+16,23,7,0.1659
23,1e+16,23,8,0.010501
23,1e+16,23,9,8.8907e-05
23,1e+16,23,10,1.2971e-07
23,1e+16,23,11,6.6136e-11
23,1e+16,23,12,1.457e-15
23,1e+16,23,13,8.1658e-21
23,1e+16,23,14,1.2189e-36
23,1e+16,23,15,0
23,1e+16,23,16,0
23,1e+16,23,17,0
23,1e+16,23,18,0
23,1e+16,23,19,0
23,1e+16,23,20,0
23,1e+16,23,21,0
23,1e+16,23,22,0
23,1e+16,23,23,0
23,1e+16,32,0,4.3556e-26
23,1e+16,32,1,2.7325e-19
23,1e+16,32,2,1.4561e-13
23,1e+16,32,3,6.4514e-09
23,1e+16,32,4,5.5694e-05
23,1e+16,32,5,0.050071
23,1e+16,32,6,0.3528
23,1e+16,32,7,0.43793
23,1e+16,32,8,0.14846
23,1e+16,32,9,0.010487
23,1e+16,32,10,0.00019878
23,1e+16,32,11,1.7115e-06
23,1e+16,32,12,1.5712e-09
23,1e+16,32,13,7.4283e-13
23,1e+16,32,14,8.7274e-24
23,1e+16,32,15,5.5772e-36
23,1e+16,32,16,0
23,1e+16,32,17,0
23,1e+16,32,18,0
23,1e+16,32,19,0
23,1e+16,32,20,0
23,1e+16,32,21,0
23,1e+16,32,22,0
23,1e+16,32,23,0
23,1e+16,52,0,1.5113e-28
23,1e+16,52,1,7.2745e-22
23,1e+16,52,2,5.7688e-16
23,1e+16,52,3,5.3915e-11
23,1e+16,52,4,1.0019e-06
23,1e+16,52,5,0.0011689
23,1e+16,52,6,0.030911
23,1e+16,52,7,0.19769
23,1e+16,52,8,0.41754
23,1e+16,52,9,0.27231
23,1e+16,52,10,0.07035
23,1e+16,52,11,0.0096598
23,1e+16,52,12,0.00035435
23,1e+16,52,13,1.2004e-05
23,1e+16,52,14,7.3301e-12
23,1e+16,52,15,6.4149e-19
23,1e+16,52,16,7.8799e-27
23,1e+16,52,17,7.4168e-36
23,1e+16,52,18,0
23,1e+16,52,19,0
23,1e+16,52,20,0
23,1e+16,52,21,0
23,1e+16,52,22,0
23,1e+16,52,23,0
23,1e+16,74,0,8.2819e-31
23,1e+16,74,1,3.473e-24
23,1e+16,74,2,3.1618e-18
23,1e+16,74,3,4.5094e-13
