"Z","ne_cm3","Te_eV","q","frac"
64,1e+16,100,45,0
64,1e+16,100,46,0
64,1e+16,100,47,0
64,1e+16,100,48,0
64,1e+16,100,49,0
64,1e+16,100,50,0
64,1e+16,100,51,0
64,1e+16,100,52,0
64,1e+16,100,53,0
64,1e+16,100,54,0
64,1e+16,100,55,0
64,1e+16,100,56,0
64,1e+16,100,57,0
64,1e+16,100,58,0
64,1e+16,100,59,0
64,1e+16,100,60,0
64,1e+16,100,61,0
64,1e+16,100,62,0
64,1e+16,100,63,0
64,1e+16,100,64,0
64,1e+16,165,0,0
64,1e+16,165,1,3.46541e-42
64,1e+16,165,2,2.5691e-37
64,1e+16,165,3,1.0063e-33
64,1e+16,165,4,3.5959e-28
64,1e+16,165,5,1.0701e-23
64,1e+16,165,6,8.0365e-20
64,1e+16,165,7,1.8101e-16
64,1e+16,165,8,1.559e-13
64,1e+16,165,9,7.1836e-11
64,1e+16,165,10,1.0554e-08
64,1e+16,165,11,7.5558e-07
64,1e+16,165,12,4.0723e-05
64,1e+16,165,13,0.00099781
64,1e+16,165,14,0.011825
64,1e+16,165,15,0.070511
64,1e+16,165,16,0.21774
64,1e+16,165,17,0.37131
64,1e+16,165,18,0.292
64,1e+16,165,19,0.033068
64,1e+16,165,20,0.002393
64,1e+16,165,21,0.00011124
64,1e+16,165,22,3.3781e-06
64,1e+16,165,23,6.9262e-08
64,1e+16,165,24,9.9994e-10
64,1e+16,165,25,9.7303e-12
64,1e+16,165,26,7.1918e-14
64,1e+16,165,27,4.1483e-16
64,1e+16,165,28,2.801e-18
64,1e+16,165,29,1.2628e-20
64,1e+16,165,30,1.1862e-22
64,1e+16,165,31,1.1429e-24
64,1e+16,165,32,1.3327e-26
64,1e+16,165,33,1.6127e-28
64,1e+16,165,34,3.583e-30
64,1e+16,165,35,1.9603e-31
64,1e+16,165,36,1.5169e-35
64,1e+16,165,37,1.42932e-43
64,1e+16,165,38,0
64,1e+16,165,39,0
64,1e+16,165,40,0
64,1e+16,165,41,0
64,1e+16,165,42,0
64,1e+16,165,43,0
64,1e+16,165,44,0
64,1e+16,165,45,0
64,1e+16,165,46,0
64,1e+16,165,47,0
64,1e+16,165,48,0
64,1e+16,165,49,0
64,1e+16,165,50,0
64,1e+16,165,51,0
64,1e+16,165,52,0
64,1e+16,165,53,0
64,1e+16,165,54,0
64,1e+16,165,55,0
64,1e+16,165,56,0
64,1e+16,165,57,0
64,1e+16,165,58,0
64,1e+16,165,59,0
64,1e+16,165,60,0
64,1e+16,165,61,0
64,1e+16,165,62,0
64,1e+16,165,63,0
64,1e+16,165,64,0
64,1e+16,235,0,0
64,1e+16,235,1,0
64,1e+16,235,2,1.81889e-42
64,1e+16,235,3,1.2038e-38
64,1e+16,235,4,7.102e-33
64,1e+16,235,5,3.625e-28
64,1e+16,235,6,4.7111e-24
64,1e+16,235,7,1.8806e-20
64,1e+16,235,8,3.0449e-17
64,1e+16,235,9,2.6165e-14
64,1e+16,235,10,8.0678e-12
64,1e+16,235,11,1.3596e-09
64,1e+16,235,12,1.6838e-07
64,1e+16,235,13,1.0037e-05
64,1e+16,235,14,0.00030619
64,1e+16,235,15,0.0049575
64,1e+16,235,16,0.044036
64,1e+16,235,17,0.22898
64,1e+16,235,18,0.46212
64,1e+16,235,19,0.19122
64,1e+16,235,20,0.055344
64,1e+16,235,21,0.011211
64,1e+16,235,22,0.0016268
64,1e+16,235,23,0.0001759
64,1e+16,235,24,1.4662e-05
64,1e+16,235,25,9.2939e-07
64,1e+16,235,26,4.9458e-08
64,1e+16,235,27,2.2391e-09
64,1e+16,235,28,1.0518e-10
64,1e+16,235,29,3.6685e-12
64,1e+16,235,30,2.0145e-13
64,1e+16,235,31,1.1438e-14
64,1e+16,235,32,7.3749e-16
64,1e+16,235,33,4.9186e-17
64,1e+16,235,34,5.1327e-18
64,1e+16,235,35,1.3512e-18
64,1e+16,235,36,2.2302e-21
64,1e+16,235,37,3.732e-27
64,1e+16,235,38,3.1247e-33
64,1e+16,235,39,1.3304e-39
64,1e+16,235,40,1.4013e-45
64,1e+16,235,41,0
64,1e+16,235,42,0
64,1e+16,235,43,0
64,1e+16,235,44,0
64,1e+16,235,45,0
64,1e+16,235,46,0
64,1e+16,235,47,0
64,1e+16,235,48,0
64,1e+16,235,49,0
64,1e+16,235,50,0
64,1e+16,235,51,0
64,1e+16,235,52,0
64,1e+16,235,53,0
64,1e+16,235,54,0
64,1e+16,235,55,0
64,1e+16,235,56,0
64,1e+16,235,57,0
64,1e+16,235,58,0
64,1e+16,235,59,0
64,1e+16,235,60,0
64,1e+16,235,61,0
64,1e+16,235,62,0
64,1e+16,235,63,0
64,1e+16,235,64,0
64,1e+16,310,0,0
64,1e+16,310,1,0
64,1e+16,310,2,0
64,1e+16,310,3,1.77124e-42
64,1e+16,310,4,1.5023e-36
64,1e+16,310,5,1.1429e-31
64,1e+16,310,6,2.2228e-27
64,1e+16,310,7,1.3541e-23
64,1e+16,310,8,3.468e-20
64,1e+16,310,9,4.7078e-17
64,1e+16,310,10,2.4654e-14
64,1e+16,310,11,7.5534e-12
64,1e+16,310,12,1.6762e-09
64,1e+16,310,13,1.8577e-07
64,1e+16,310,14,1.0915e-05
64,1e+16,310,15,0.00035097
64,1e+16,310,16,0.0064121
64,1e+16,310,17,0.070957
64,1e+16,310,18,0.27669
64,1e+16,310,19,0.27445
64,1e+16,310,20,0.20073
64,1e+16,310,21,0.10801
64,1e+16,310,22,0.043839
64,1e+16,310,23,0.014017
64,1e+16,310,24,0.003619
64,1e+16,310,25,0.00075452
64,1e+16,310,26,0.00013815
64,1e+16,310,27,2.2374e-05
64,1e+16,310,28,3.4748e-06
64,1e+16,310,29,4.0659e-07
64,1e+16,310,30,6.2773e-08
64,1e+16,310,31,9.9898e-09
64,1e+16,310,32,1.7373e-09
64,1e+16,310,33,3.1124e-10
64,1e+16,310,34,8.0159e-11
64,1e+16,310,35,4.8825e-11
64,1e+16,310,36,4.7419e-13
64,1e+16,310,37,1.6102e-17
64,1e+16,310,38,3.1173e-22
64,1e+16,310,39,3.5184e-27
64,1e+16,310,40,6.038e-32
64,1e+16,310,41,6.6809e-37
64,1e+16,310,42,5.24226e-42
64,1e+16,310,43,0
64,1e+16,310,44,0
64,1e+16,310,45,0
64,1e+16,310,46,0
64,1e+16,310,47,0
64,1e+16,310,48,0
64,1e+16,310,49,0
64,1e+16,310,50,0
64,1e+16,310,51,0
64,1e+16,310,52,0
64,1e+16,310,53,0
64,1e+16,310,54,0
64,1e+16,310,55,0
64,1e+16,310,56,0
64,1e+16,310,57,0
64,1e+16,310,58,0
64,1e+16,310,59,0
64,1e+16,310,60,0
64,1e+16,310,61,0
64,1e+16,310,62,0
64,1e+16,310,63,0
64,1e+16,310,64,0
64,1e+16,390,0,0
64,1e+16,390,1,0
64,1e+16,390,2,0
64,1e+16,390,3,0
64,1e+16,390,4,7.6734e-40
64,1e+16,390,5,8.0201e-35
64,1e+16,390,6,2.1493e-30
64,1e+16,390,7,1.8342e-26
64,1e+16,390,8,6.7502e-23
64,1e+16,390,9,1.3168e-19
64,1e+16,390,10,1.0417e-16
64,1e+16,390,11,5.0568e-14
64,1e+16,390,12,1.7603e-11
64,1e+16,390,13,3.1369e-09
64,1e+16,390,14,3.0305e-07
64,1e+16,390,15,1.6403e-05
64,1e+16,390,16,0.00051661
64,1e+16,390,17,0.010084
64,1e+16,390,18,0.065206
64,1e+16,390,19,0.12427
64,1e+16,390,20,0.18077
64,1e+16,390,21,0.19954
64,1e+16,390,22,0.1717
64,1e+16,390,23,0.12039
64,1e+16,390,24,0.069942
64,1e+16,390,25,0.033965
64,1e+16,390,26,0.014831
64,1e+16,390,27,0.0058513
64,1e+16,390,28,0.0020972
64,1e+16,390,29,0.00055769
64,1e+16,390,30,0.00017389
64,1e+16,390,31,5.5647e-05
64,1e+16,390,32,1.8996e-05
64,1e+16,390,33,6.6654e-06
64,1e+16,390,34,3.1929e-06
64,1e+16,390,35,3.3466e-06
64,1e+16,390,36,1.0387e-07
64,1e+16,390,37,2.5427e-11
64,1e+16,390,38,3.8463e-15
64,1e+16,390,39,3.6985e-19
64,1e+16,390,40,4.4209e-23
64,1e+16,390,41,3.664e-27
64,1e+16,390,42,2.2682e-31
64,1e+16,390,43,8.5209e-36
64,1e+16,390,44,2.1764e-40
64,1e+16,390,45,4.2039e-45
64,1e+16,390,46,0
64,1e+16,390,47,0
64,1e+16,390,48,0
64,1e+16,390,49,0
64,1e+16,390,50,0
64,1e+16,390,51,0
64,1e+16,390,52,0
64,1e+16,390,53,0
64,1e+16,390,54,0
64,1e+16,390,55,0
64,1e+16,390,56,0
64,1e+16,390,57,0
64,1e+16,390,58,0
64,1e+16,390,59,0
64,1e+16,390,60,0
64,1e+16,390,61,0
64,1e+16,390,62,0
64,1e+16,390,63,0
64,1e+16,390,64,0
64,1e+16,475,0,0
64,1e+16,475,1,0
64,1e+16,475,2,0
64,1e+16,475,3,0
64,1e+16,475,4,3.64338e-43
64,1e+16,475,5,4.9177e-38
64,1e+16,475,6,1.7227e-33
64,1e+16,475,7,1.945e-29
64,1e+16,475,8,9.6567e-26
64,1e+16,475,9,2.5495e-22
64,1e+16,475,10,2.8309e-19
64,1e+16,475,11,1.9888e-16
64,1e+16,475,12,9.9545e-14
64,1e+16,475,13,2.604e-11
64,1e+16,475,14,3.7605e-09
64,1e+16,475,15,3.0937e-07
64,1e+16,475,16,1.5068e-05
64,1e+16,475,17,0.00046254
64,1e+16,475,18,0.0045252
64,1e+16,475,19,0.014492
64,1e+16,475,20,0.036206
64,1e+16,475,21,0.070139
64,1e+16,475,22,0.10827
64,1e+16,475,23,0.13906
64,1e+16,475,24,0.15063
64,1e+16,475,25,0.13932
64,1e+16,475,26,0.1176
64,1e+16,475,27,0.090736
64,1e+16,475,28,0.061192
64,1e+16,475,29,0.029865
64,1e+16,475,30,0.015738
64,1e+16,475,31,0.0084775
64,1e+16,475,32,0.0047938
64,1e+16,475,33,0.0027834
64,1e+16,475,34,0.0021313
64,1e+16,475,35,0.0033248
64,1e+16,475,36,0.00023635
64,1e+16,475,37,2.3618e-07
64,1e+16,475,38,1.5395e-10
64,1e+16,475,39,6.7602e-14
64,1e+16,475,40,3.2785e-17
64,1e+16,475,41,1.1584e-20
64,1e+16,475,42,3.1661e-24
64,1e+16,475,43,5.6342e-28
64,1e+16,475,44,7.1977e-32
64,1e+16,475,45,6.5991e-36
64,1e+16,475,46,2.8442e-40
64,1e+16,475,47,5.60519e-45
64,1e+16,475,48,0
64,1e+16,475,49,0
64,1e+16,475,50,0
64,1e+16,475,51,0
64,1e+16,475,52,0
64,1e+16,475,53,0
64,1e+16,475,54,0
64,1e+16,475,55,0
64,1e+16,475,56,0
64,1e+16,475,57,0
64,1e+16,475,58,0
64,1e+16,475,59,0
64,1e+16,475,60,0
64,1e+16,475,61,0
64,1e+16,475,62,0
64,1e+16,475,63,0
64,1e+16,475,64,0
64,1e+16,655,0,0
64,1e+16,655,1,0
64,1e+16,655,2,0
64,1e+16,655,3,0
64,1e+16,655,4,0
64,1e+16,655,5,4.2039e-45
64,1e+16,655,6,2.1162e-40
64,1e+16,655,7,3.7109e-36
64,1e+16,655,8,2.9499e-32
64,1e+16,655,9,1.253e-28
64,1e+16,655,10,2.3525e-25
64,1e+16,655,11,2.9261e-22
64,1e+16,655,12,2.5817e-19
64,1e+16,655,13,1.214e-16
64,1e+16,655,14,3.2299e-14
64,1e+16,655,15,5.0123e-12
64,1e+16,655,16,4.7064e-10
64,1e+16,655,17,2.8502e-08
64,1e+16,655,18,5.2634e-07
64,1e+16,655,19,3.6551e-06
64,1e+16,655,20,2.0302e-05
64,1e+16,655,21,8.9932e-05
64,1e+16,655,22,0.00032606
64,1e+16,655,23,0.001009
64,1e+16,655,24,0.0026816
64,1e+16,655,25,0.0062299
64,1e+16,655,26,0.013415
64,1e+16,655,27,0.026741
64,1e+16,655,28,0.044304
64,1e+16,655,29,0.05054
64,1e+16,655,30,0.056147
64,1e+16,655,31,0.063341
64,1e+16,655,32,0.073566
64,1e+16,655,33,0.0877
64,1e+16,655,34,0.13214
64,1e+16,655,35,0.3633
64,1e+16,655,36,0.077945
64,1e+16,655,37,0.00050041
64,1e+16,655,38,2.2353e-06
64,1e+16,655,39,7.2208e-09
64,1e+16,655,40,2.2917e-11
64,1e+16,655,41,5.6305e-14
64,1e+16,655,42,1.1178e-16
64,1e+16,655,43,1.5792e-19
64,1e+16,655,44,1.7198e-22
64,1e+16,655,45,1.4438e-25
64,1e+16,655,46,7.17e-29
64,1e+16,655,47,2.1116e-32
64,1e+16,655,48,7.1896e-36
64,1e+16,655,49,1.9347e-39
64,1e+16,655,50,4.07778e-43
64,1e+16,655,51,0
64,1e+16,655,52,0
64,1e+16,655,53,0
64,1e+16,655,54,0
64,1e+16,655,55,0
64,1e+16,655,56,0
64,1e+16,655,57,0
64,1e+16,655,58,0
64,1e+16,655,59,0
64,1e+16,655,60,0
64,1e+16,655,61,0
64,1e+16,655,62,0
64,1e+16,655,63,0
64,1e+16,655,64,0
64,1e+16,845,0,0
64,1e+16,845,1,0
64,1e+16,845,2,0
64,1e+16,845,3,0
64,1e+16,845,4,0
64,1e+16,845,5,0
64,1e+16,845,6,0
64,1e+16,845,7,2.78999e-42
64,1e+16,845,8,3.2019e-38
64,1e+16,845,9,1.9577e-34
64,1e+16,845,10,5.4875e-31
64,1e+16,845,11,1.043e-27
64,1e+16,845,12,1.4029e-24
64,1e+16,845,13,1.0213e-21
64,1e+16,845,14,4.2849e-19
64,1e+16,845,15,1.0595e-16
64,1e+16,845,16,1.6208e-14
64,1e+16,845,17,1.6151e-12
64,1e+16,845,18,4.7901e-11
64,1e+16,845,19,5.8345e-10
64,1e+16,845,20,5.7663e-09
64,1e+16,845,21,4.6077e-08
64,1e+16,845,22,3.0593e-07
64,1e+16,845,23,1.7558e-06
64,1e+16,845,24,8.7454e-06
64,1e+16,845,25,3.857e-05
64,1e+16,845,26,0.00015881
64,1e+16,845,27,0.0006092
64,1e+16,845,28,0.0018835
64,1e+16,845,29,0.0038523
64,1e+16,845,30,0.0072262
64,1e+16,845,31,0.013698
64,1e+16,845,32,0.026431
64,1e+16,845,33,0.052347
64,1e+16,845,34,0.12783
64,1e+16,845,35,0.52815
64,1e+16,845,36,0.23277
64,1e+16,845,37,0.0049211
64,1e+16,845,38,7.5078e-05
64,1e+16,845,39,8.6305e-07
64,1e+16,845,40,9.2643e-09
64,1e+16,845,41,7.9925e-11
64,1e+16,845,42,5.72e-13
64,1e+16,845,43,3.0709e-15
64,1e+16,845,44,1.3277e-17
64,1e+16,845,45,4.6327e-20
64,1e+16,845,46,1.069e-22
64,1e+16,845,47,1.6309e-25
64,1e+16,845,48,2.7836e-28
64,1e+16,845,49,3.9619e-31
64,1e+16,845,50,4.7672e-34
64,1e+16,845,51,4.6109e-37
64,1e+16,845,52,4.1251e-40
64,1e+16,845,53,2.56438e-43
64,1e+16,845,54,0
64,1e+16,845,55,0
64,1e+16,845,56,0
64,1e+16,845,57,0
64,1e+16,845,58,0
64,1e+16,845,59,0
64,1e+16,845,60,0
64,1e+16,845,61,0
64,1e+16,845,62,0
64,1e+16,845,63,0
64,1e+16,845,64,0
64,1e+16,1000,0,0
64,1e+16,1000,1,0
64,1e+16,1000,2,0
64,1e+16,1000,3,0
64,1e+16,1000,4,0
64,1e+16,1000,5,0
64,1e+16,1000,6,0
64,1e+16,1000,7,0
64,1e+16,1000,8,4.87372e-42
64,1e+16,1000,9,3.7921e-38
64,1e+16,1000,10,1.3578e-34
64,1e+16,1000,11,3.376e-31
64,1e+16,1000,12,5.922e-28
64,1e+16,1000,13,5.7305e-25
64,1e+16,1000,14,3.1785e-22
64,1e+16,1000,15,1.0619e-19
64,1e+16,1000,16,2.1987e-17
64,1e+16,1000,17,2.9996e-15
64,1e+16,1000,18,1.2024e-13
64,1e+16,1000,19,2.0764e-12
64,1e+16,1000,20,2.9307e-11
64,1e+16,1000,21,3.3735e-10
64,1e+16,1000,22,3.2463e-09
64,1e+16,1000,23,2.7228e-08
64,1e+16,1000,24,1.9883e-07
64,1e+16,1000,25,1.2944e-06
64,1e+16,1000,26,7.891e-06
64,1e+16,1000,27,4.4975e-05
64,1e+16,1000,28,0.00020306
64,1e+16,1000,29,0.00059215
64,1e+16,1000,30,0.0015342
64,1e+16,1000,31,0.0040049
64,1e+16,1000,32,0.010577
64,1e+16,1000,33,0.028674
64,1e+16,1000,34,0.094575
64,1e+16,1000,35,0.50548
64,1e+16,1000,36,0.3396
64,1e+16,1000,37,0.014253
64,1e+16,1000,38,0.0004397
64,1e+16,1000,39,1.0451e-05
64,1e+16,1000,40,2.2709e-07
64,1e+16,1000,41,4.0496e-09
64,1e+16,1000,42,6.0721e-11
64,1e+16,1000,43,7.041e-13
64,1e+16,1000,44,6.7337e-15
64,1e+16,1000,45,5.3218e-17
64,1e+16,1000,46,2.932e-19
64,1e+16,1000,47,1.1329e-21
64,1e+16,1000,48,4.8408e-24
64,1e+16,1000,49,1.7761e-26
64,1e+16,1000,50,5.6703e-29
64,1e+16,1000,51,1.5059e-31
64,1e+16,1000,52,3.7748e-34
64,1e+16,1000,53,6.8242e-37
64,1e+16,1000,54,5.8801e-40
64,1e+16,1000,55,0
64,1e+16,1000,56,0
64,1e+16,1000,57,0
64,1e+16,1000,58,0
64,1e+16,1000,59,0
64,1e+16,1000,60,0
64,1e+16,1000,61,0
64,1e+16,1000,62,0
64,1e+16,1000,63,0
64,1e+16,1000,64,0
64,1e+16,1441,0,0
64,1e+16,1441,1,0
64,1e+16,1441,2,0
64,1e+16,1441,3,0
64,1e+16,1441,4,0
64,1e+16,1441,5,0
64,1e+16,1441,6,0
64,1e+16,1441,7,0
64,1e+16,1441,8,0
64,1e+16,1441,9,0
64,1e+16,1441,10,4.86811e-42
64,1e+16,1441,11,2.1451e-38
64,1e+16,1441,12,6.6593e-35
64,1e+16,1441,13,1.1539e-31
64,1e+16,1441,14,1.1596e-28
64,1e+16,1441,15,7.143e-26
64,1e+16,1441,16,2.7921e-23
64,1e+16,1441,17,7.1912e-21
64,1e+16,1441,18,5.3925e-19
64,1e+16,1441,19,1.8868e-17
64,1e+16,1441,20,5.4668e-16
64,1e+16,1441,21,1.3091e-14
64,1e+16,1441,22,2.6448e-13
64,1e+16,1441,23,4.7188e-12
64,1e+16,1441,24,7.3842e-11
64,1e+16,1441,25,1.0386e-09
64,1e+16,1441,26,1.3765e-08
64,1e+16,1441,27,1.7081e-07
64,1e+16,1441,28,1.6349e-06
64,1e+16,1441,29,9.6593e-06
64,1e+16,1441,30,4.8208e-05
64,1e+16,1441,31,0.00024078
64,1e+16,1441,32,0.001204
64,1e+16,1441,33,0.0061782
64,1e+16,1441,34,0.037723
64,1e+16,1441,35,0.34571
64,1e+16,1441,36,0.52102
64,1e+16,1441,37,0.078089
64,1e+16,1441,38,0.008892
64,1e+16,1441,39,0.00080865
64,1e+16,1441,40,6.5704e-05
64,1e+16,1441,41,4.5333e-06
64,1e+16,1441,42,2.698e-07
64,1e+16,1441,43,1.3083e-08
64,1e+16,1441,44,5.4477e-10
64,1e+16,1441,45,1.9573e-11
64,1e+16,1441,46,5.2688e-13
64,1e+16,1441,47,1.0975e-14
64,1e+16,1441,48,2.4835e-16
64,1e+16,1441,49,5.0434e-18
64,1e+16,1441,50,9.2206e-20
64,1e+16,1441,51,1.4698e-21
64,1e+16,1441,52,2.2371e-23
64,1e+16,1441,53,2.5914e-25
64,1e+16,1441,54,1.4262e-27
64,1e+16,1441,55,7.0662e-32
64,1e+16,1441,56,2.51e-36
64,1e+16,1441,57,6.31747e-41
64,1e+16,1441,58,1.4013e-45
64,1e+16,1441,59,0
64,1e+16,1441,60,0
64,1e+16,1441,61,0
64,1e+16,1441,62,0
64,1e+16,1441,63,0
64,1e+16,1441,64,0
64,1e+16,1925,0,0
64,1e+16,1925,1,0
64,1e+16,1925,2,0
64,1e+16,1925,3,0
64,1e+16,1925,4,0
64,1e+16,1925,5,0
64,1e+16,1925,6,0
64,1e+16,1925,7,0
64,1e+16,1925,8,0
64,1e+16,1925,9,0
64,1e+16,1925,10,0
64,1e+16,1925,11,8.12753e-44
64,1e+16,1925,12,3.7426e-40
64,1e+16,1925,13,9.9873e-37
64,1e+16,1925,14,1.6027e-33
64,1e+16,1925,15,1.5793e-30
64,1e+16,1925,16,9.8604e-28
64,1e+16,1925,17,4.0799e-25
64,1e+16,1925,18,4.9168e-23
64,1e+16,1925,19,2.9097e-21
64,1e+16,1925,20,1.4259e-19
64,1e+16,1925,21,5.8145e-18
64,1e+16,1925,22,2.024e-16
64,1e+16,1925,23,6.2385e-15
64,1e+16,1925,24,1.6892e-13
64,1e+16,1925,25,4.1415e-12
64,1e+16,1925,26,9.5832e-11
64,1e+16,1925,27,2.0797e-09
64,1e+16,1925,28,3.4242e-08
64,1e+16,1925,29,3.3887e-07
64,1e+16,1925,30,2.7549e-06
64,1e+16,1925,31,2.2301e-05
64,1e+16,1925,32,0.00017962
64,1e+16,1925,33,0.0014838
64,1e+16,1925,34,0.014389
64,1e+16,1925,35,0.19998
64,1e+16,1925,36,0.53145
64,1e+16,1925,37,0.18722
64,1e+16,1925,38,0.051161
64,1e+16,1925,39,0.011406
64,1e+16,1925,40,0.002251
64,1e+16,1925,41,0.00038534
64,1e+16,1925,42,5.7801e-05
64,1e+16,1925,43,7.2684e-06
64,1e+16,1925,44,8.0322e-07
64,1e+16,1925,45,7.839e-08
64,1e+16,1925,46,5.9229e-09
64,1e+16,1925,47,3.6511e-10
64,1e+16,1925,48,2.4144e-11
64,1e+16,1925,49,1.4651e-12
64,1e+16,1925,50,8.0715e-14
64,1e+16,1925,51,3.9539e-15
64,1e+16,1925,52,1.8348e-16
64,1e+16,1925,53,6.5832e-18
64,1e+16,1925,54,1.1161e-19
64,1e+16,1925,55,4.7897e-23
64,1e+16,1925,56,1.5635e-26
64,1e+16,1925,57,3.8465e-30
64,1e+16,1925,58,8.5096e-34
64,1e+16,1925,59,7.5447e-38
64,1e+16,1925,60,4.44632e-42
64,1e+16,1925,61,0
64,1e+16,1925,62,0
64,1e+16,1925,63,0
64,1e+16,1925,64,0
64,1e+16,2454,0,0
64,1e+16,2454,1,0
64,1e+16,2454,2,0
64,1e+16,2454,3,0
64,1e+16,2454,4,0
64,1e+16,2454,5,0
64,1e+16,2454,6,0
64,1e+16,2454,7,0
64,1e+16,2454,8,0
64,1e+16,2454,9,0
64,1e+16,2454,10,0
64,1e+16,2454,11,0
64,1e+16,2454,12,1.82169e-44
64,1e+16,2454,13,6.9063e-41
64,1e+16,2454,14,1.5611e-37
64,1e+16,2454,15,2.2136e-34
64,1e+16,2454,16,2.0392e-31
64,1e+16,2454,17,1.254e-28
64,1e+16,2454,18,2.2184e-26
64,1e+16,2454,19,1.9867e-24
64,1e+16,2454,20,1.4759e-22
64,1e+16,2454,21,9.193e-21
64,1e+16,2454,22,4.9085e-19
64,1e+16,2454,23,2.3302e-17
64,1e+16,2454,24,9.7491e-16
64,1e+16,2454,25,3.6924e-14
64,1e+16,2454,26,1.3233e-12
64,1e+16,2454,27,4.4564e-11
64,1e+16,2454,28,1.1262e-09
64,1e+16,2454,29,1.681e-08
64,1e+16,2454,30,2.0244e-07
64,1e+16,2454,31,2.4209e-06
64,1e+16,2454,32,2.8683e-05
64,1e+16,2454,33,0.00034816
64,1e+16,2454,34,0.0049176
64,1e+16,2454,35,0.096532
64,1e+16,2454,36,0.39891
64,1e+16,2454,37,0.26571
64,1e+16,2454,38,0.13926
64,1e+16,2454,39,0.060327
64,1e+16,2454,40,0.023113
64,1e+16,2454,41,0.0077816
64,1e+16,2454,42,0.0023155
64,1e+16,2454,43,0.00058896
64,1e+16,2454,44,0.00013353
64,1e+16,2454,45,2.7113e-05
64,1e+16,2454,46,4.3471e-06
64,1e+16,2454,47,5.8584e-07
64,1e+16,2454,48,8.3924e-08
64,1e+16,2454,49,1.1157e-08
64,1e+16,2454,50,1.3457e-09
64,1e+16,2454,51,1.4564e-10
64,1e+16,2454,52,1.4758e-11
64,1e+16,2454,53,1.157e-12
64,1e+16,2454,54,4.2841e-14
64,1e+16,2454,55,7.8663e-17
64,1e+16,2454,56,1.1409e-19
64,1e+16,2454,57,1.2951e-22
64,1e+16,2454,58,1.3291e-25
64,1e+16,2454,59,6.3187e-29
64,1e+16,2454,60,2.0985e-32
64,1e+16,2454,61,1.6776e-36
64,1e+16,2454,62,1.3944e-40
64,1e+16,2454,63,0
64,1e+16,2454,64,0
64,1e+16,3030,0,0
64,1e+16,3030,1,0
64,1e+16,3030,2,0
64,1e+16,3030,3,0
64,1e+16,3030,4,0
64,1e+16,3030,5,0
64,1e+16,3030,6,0
64,1e+16,3030,7,0
64,1e+16,3030,8,0
64,1e+16,3030,9,0
64,1e+16,3030,10,0
64,1e+16,3030,11,0
64,1e+16,3030,12,0
64,1e+16,3030,13,1.54143e-44
64,1e+16,3030,14,4.58463e-41
64,1e+16,3030,15,8.7629e-38
64,1e+16,3030,16,1.0924e-34
64,1e+16,3030,17,9.1719e-32
64,1e+16,3030,18,2.2462e-29
64,1e+16,3030,19,2.8378e-27
64,1e+16,3030,20,3.0081e-25
64,1e+16,3030,21,2.6772e-23
64,1e+16,3030,22,2.0415e-21
64,1e+16,3030,23,1.3838e-19
64,1e+16,3030,24,8.2746e-18
64,1e+16,3030,25,4.5067e-16
64,1e+16,3030,26,2.3228e-14
64,1e+16,3030,27,1.1247e-12
64,1e+16,3030,28,4.0581e-11
64,1e+16,3030,29,8.5495e-10
64,1e+16,3030,30,1.4377e-08
64,1e+16,3030,31,2.392e-07
64,1e+16,3030,32,3.9291e-06
64,1e+16,3030,33,6.6131e-05
64,1e+16,3030,34,0.0012867
64,1e+16,3030,35,0.03403
64,1e+16,3030,36,0.20257
64,1e+16,3030,37,0.22446
64,1e+16,3030,38,0.19736
64,1e+16,3030,39,0.14492
64,1e+16,3030,40,0.094002
64,1e+16,3030,41,0.054031
64,1e+16,3030,42,0.027676
64,1e+16,3030,43,0.012265
64,1e+16,3030,44,0.004892
64,1e+16,3030,45,0.0017655
64,1e+16,3030,46,0.00050789
64,1e+16,3030,47,0.00012533
64,1e+16,3030,48,3.2641e-05
64,1e+16,3030,49,7.9269e-06
64,1e+16,3030,50,1.7456e-06
64,1e+16,3030,51,3.457e-07
64,1e+16,3030,52,6.3419e-08
64,1e+16,3030,53,8.9489e-09
64,1e+16,3030,54,5.9973e-10
64,1e+16,3030,55,3.1904e-12
64,1e+16,3030,56,1.3733e-14
64,1e+16,3030,57,4.7459e-17
64,1e+16,3030,58,1.4791e-19
64,1e+16,3030,59,2.3581e-22
64,1e+16,3030,60,2.7178e-25
64,1e+16,3030,61,8.1843e-29
64,1e+16,3030,62,2.6069e-32
64,1e+16,3030,63,4.58225e-43
64,1e+16,3030,64,0
64,1e+16,3655,0,0
64,1e+16,3655,1,0
64,1e+16,3655,2,0
64,1e+16,3655,3,0
64,1e+16,3655,4,0
64,1e+16,3655,5,0
64,1e+16,3655,6,0
64,1e+16,3655,7,0
64,1e+16,3655,8,0
64,1e+16,3655,9,0
64,1e+16,3655,10,0
64,1e+16,3655,11,0
64,1e+16,3655,12,0
64,1e+16,3655,13,0
64,1e+16,3655,14,2.10195e-44
64,1e+16,3655,15,5.17303e-41
64,1e+16,3655,16,8.4658e-38
64,1e+16,3655,17,9.2314e-35
64,1e+16,3655,18,2.9471e-32
64,1e+16,3655,19,5.0533e-30
64,1e+16,3655,20,7.2196e-28
64,1e+16,3655,21,8.6311e-26
64,1e+16,3655,22,8.9113e-24
64,1e+16,3655,23,8.2374e-22
64,1e+16,3655,24,6.7451e-20
